grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
240000,250001,17,9,253,162,0,34539.7734375,458.0450744628906,200.49972534179688,151.31385803222656,101.76388549804688,77.4917984008789,71.94293975830078,61.95882797241211,52.89904022216797,46.67558288574219,43.49031066894531,39.817466735839844,38.2414436340332,36.323238372802734,36.142601013183594,33.65338134765625,29.921571731567383,25119.412109375,231.4098663330078,140.87083435058594,79.21604919433594,62.3958854675293,46.44593048095703,43.04024124145508,38.60818862915039,32.68482208251953
240000,250001,17,9,253,162,1,34544.78125,462.7906188964844,205.57774353027344,150.9150390625,102.0174789428711,77.80098724365234,73.36614990234375,62.899959564208984,51.47578811645508,48.12327194213867,42.677860260009766,41.12648010253906,37.272178649902344,36.25239562988281,33.74314880371094,32.4903564453125,30.927980422973633,25125.35546875,238.79888916015625,137.92578125,78.31427764892578,63.83198547363281,48.27309036254883,39.91065216064453,37.36712646484375,35.4583625793457
245000,255001,17,9,249,164,0,34259.6328125,484.44329833984375,214.87228393554688,131.18679809570312,101.97545623779297,80.07698059082031,79.19576263427734,62.507179260253906,54.722042083740234,48.223052978515625,45.458251953125,43.1191520690918,39.66414260864258,38.38601303100586,36.47726058959961,34.37125778198242,28.71651840209961,24948.94921875,204.05625915527344,92.5592269897461,76.38677978515625,55.77892303466797,46.52117919921875,40.28396224975586,38.122581481933594,30.284788131713867
245000,255001,17,9,249,164,1,34252.984375,487.5461120605469,220.79568481445312,137.12734985351562,102.8913803100586,83.60704803466797,80.20967864990234,67.37883758544922,52.523704528808594,50.54583740234375,48.40443420410156,43.97125244140625,42.11879348754883,41.07615661621094,37.74546813964844,35.765594482421875,29.977048873901367,24944.318359375,208.99032592773438,94.01622772216797,74.99923706054688,62.227237701416016,46.25638961791992,42.88246536254883,39.012996673583984,31.047237396240234
250000,260001,17,9,250,160,0,34710.91796875,401.9828796386719,199.55706787109375,131.44898986816406,95.7037353515625,83.058349609375,74.21610260009766,61.94464111328125,47.49614334106445,44.895992279052734,42.707340240478516,41.785186767578125,38.42156219482422,34.4896125793457,32.033531188964844,29.605419158935547,28.935508728027344,25288.83984375,223.04763793945312,115.28205871582031,77.28327178955078,56.06295394897461,46.16291046142578,40.2018928527832,34.482906341552734,33.64345932006836
250000,260001,17,9,250,160,1,34720.93359375,398.9436340332031,201.80357360839844,134.8855743408203,99.9127426147461,95.51195526123047,78.0557861328125,67.75141143798828,51.388370513916016,45.823646545410156,40.94070816040039,38.140419006347656,37.782814025878906,36.88009262084961,33.09123229980469,31.950424194335938,30.84743881225586,25294.607421875,226.04669189453125,118.16236877441406,81.77330017089844,57.092098236083984,44.11025619506836,37.92239761352539,34.321144104003906,32.94580078125
255000,265001,17,9,253,166,0,34763.12109375,675.3174438476562,256.81695556640625,142.98936462402344,124.38433074951172,105.44438171386719,69.23739624023438,64.4573745727539,55.67417526245117,49.31239318847656,45.82554626464844,43.65963363647461,41.4326286315918,39.138710021972656,37.3919563293457,35.32257080078125,25.264970779418945,25307.431640625,368.6167907714844,130.22552490234375,77.13683319091797,57.29098129272461,49.032779693603516,46.2228889465332,41.75426483154297,36.328407287597656
255000,265001,17,9,253,166,1,34776.08984375,669.5218505859375,252.9102325439453,141.44534301757812,124.52294921875,101.3824234008789,83.97491455078125,66.83946990966797,52.6539421081543,46.962318420410156,46.28388977050781,43.706783294677734,39.275299072265625,38.918338775634766,37.686317443847656,33.93218994140625,32.73195266723633,25315.55078125,361.43585205078125,129.36709594726562,88.24478149414062,61.16987609863281,46.64329147338867,45.305885314941406,40.17168426513672,35.984703063964844
260000,270001,17,9,251,161,0,34422.59765625,481.9287109375,208.36647033691406,145.320068359375,104.92606353759766,89.3314437866211,85.6148681640625,57.601707458496094,52.30363464355469,48.596038818359375,47.43804168701172,44.71014404296875,41.34044647216797,37.30863952636719,35.314125061035156,31.99364471435547,31.083457946777344,25062.55859375,219.8740234375,106.9230728149414,84.73169708251953,53.601924896240234,50.380615234375,46.30564498901367,40.20392990112305,36.14100646972656
260000,270001,17,9,251,161,1,34416.3671875,484.94476318359375,203.30250549316406,147.68682861328125,110.52824401855469,82.58069610595703,81.83885192871094,59.028358459472656,54.61906814575195,49.99323272705078,47.56830978393555,42.217769622802734,41.74991989135742,39.81422424316406,38.458045959472656,34.11031723022461,32.18218231201172,25058.677734375,215.119384765625,112.39337158203125,80.01764678955078,57.928733825683594,48.7479362487793,47.303951263427734,41.60297775268555,33.621742248535156
265000,275001,17,9,253,172,0,35709.00390625,467.4269104003906,201.0997772216797,138.7886505126953,108.54743194580078,91.43608093261719,83.89131164550781,61.54037094116211,52.90135955810547,44.47877883911133,41.157691955566406,37.72459411621094,37.30735778808594,35.80317306518555,34.47660827636719,31.69330596923828,28.686155319213867,26027.21875,259.5577697753906,124.99383544921875,83.07976531982422,59.34545135498047,41.383689880371094,37.80489730834961,35.696598052978516,33.2355842590332
265000,275001,17,9,253,172,1,35756.875,471.22235107421875,205.67022705078125,144.416015625,111.84172058105469,88.96305084228516,78.878662109375,62.10898208618164,54.354103088378906,43.4821891784668,40.87180709838867,38.90717697143555,38.14827346801758,37.5909309387207,36.08584213256836,33.691917419433594,31.868976593017578,26061.48828125,262.3480529785156,127.08755493164062,80.22600555419922,59.43411636352539,40.27742004394531,39.08840560913086,35.818260192871094,32.860721588134766
270000,280001,17,9,253,169,0,35367.65234375,543.8226928710938,212.326171875,132.32418823242188,103.38884735107422,85.76874542236328,78.43868255615234,63.56050491333008,50.52946853637695,46.468841552734375,43.27104568481445,40.62234115600586,38.24464416503906,37.2249641418457,34.56108474731445,32.11009216308594,29.70466423034668,25726.875,260.9787292480469,113.76406860351562,79.27429962158203,56.98585891723633,41.33811569213867,41.18980407714844,36.774417877197266,33.99151611328125
270000,280001,17,9,253,169,1,35399.36328125,547.294189453125,223.7519073486328,137.44200134277344,103.05058288574219,90.23438262939453,86.3438949584961,64.99418640136719,53.301727294921875,49.18107986450195,47.34621810913086,44.486549377441406,41.075992584228516,39.25190353393555,36.233543395996094,34.42876434326172,32.49874496459961,25749.359375,276.438720703125,111.92009735107422,87.87222290039062,62.11134338378906,50.031288146972656,41.0417366027832,39.918338775634766,36.217227935791016
275000,285001,17,9,253,164,0,35755.46484375,724.1416015625,235.80384826660156,136.64517211914062,115.29215240478516,89.0468978881836,80.78377532958984,62.52887725830078,52.449493408203125,47.2725830078125,43.337890625,42.784202575683594,38.966224670410156,35.0626220703125,34.40907287597656,31.44487762451172,27.969900131225586,26054.783203125,274.9653015136719,112.1155776977539,73.17129516601562,56.5926399230957,45.492469787597656,42.79957580566406,34.97580337524414,30.195444107055664
275000,285001,17,9,253,164,1,35760.48828125,720.5868530273438,230.1638641357422,134.46502685546875,109.33131408691406,87.40624237060547,77.56275177001953,64.45588684082031,53.53945541381836,52.071353912353516,47.2831916809082,40.598819732666016,37.880577087402344,35.76851272583008,34.5415153503418,31.370952606201172,29.873722076416016,26059.57421875,270.24383544921875,109.44048309326172,72.82096862792969,56.57766342163086,49.24020767211914,41.2955207824707,37.60717010498047,32.154640197753906
280000,290001,17,9,252,161,0,35725.15625,479.5130615234375,194.84921264648438,115.9561996459961,92.4574203491211,79.04359436035156,65.1739730834961,58.615516662597656,48.64931106567383,45.540279388427734,42.90419006347656,42.827293395996094,39.43351745605469,37.04310607910156,35.51692199707031,33.51897430419922,31.186702728271484,26021.5234375,222.75462341308594,91.65547943115234,71.91715240478516,53.90346145629883,45.571388244628906,43.564422607421875,36.60235595703125,34.758060455322266
280000,290001,17,9,252,161,1,35709.68359375,482.779541015625,199.76620483398438,119.91777801513672,94.43714141845703,79.73180389404297,62.911590576171875,60.001827239990234,51.14600372314453,46.44013214111328,43.928932189941406,42.219749450683594,39.08566665649414,37.56942367553711,36.260719299316406,32.99468231201172,30.782684326171875,26011.28515625,226.1416473388672,93.31271362304688,66.48028564453125,54.585289001464844,47.84751892089844,43.42642593383789,38.35019302368164,33.54273223876953
285000,295001,17,9,253,172,0,36500.53515625,488.2673034667969,256.14117431640625,149.60491943359375,106.45858001708984,97.29467010498047,84.77584075927734,61.621612548828125,59.5147705078125,53.6377067565918,45.47026443481445,43.702022552490234,42.30030822753906,38.80978012084961,36.818355560302734,34.676116943359375,31.893613815307617,26563.169921875,275.52294921875,111.94910430908203,81.37031555175781,56.85879898071289,47.362335205078125,40.872528076171875,36.44908905029297,33.49631881713867
285000,295001,17,9,253,172,1,36482.3359375,498.3724670410156,257.468017578125,148.66436767578125,103.18067932128906,99.47919464111328,85.14672088623047,65.37882232666016,55.18683624267578,49.6111946105957,47.55586242675781,43.514190673828125,42.91102981567383,40.647396087646484,38.367889404296875,35.95893096923828,33.65370559692383,26551.623046875,279.93829345703125,114.54077911376953,85.67230987548828,57.305057525634766,47.46632766723633,42.58010482788086,40.775516510009766,36.58919143676758
290000,300001,17,9,253,170,0,37138.0703125,478.43365478515625,231.75701904296875,149.47813415527344,107.70641326904297,87.85079193115234,77.856689453125,63.978145599365234,55.24879455566406,49.59212112426758,45.0714111328125,40.127384185791016,38.844207763671875,36.64579772949219,33.701141357421875,32.65296936035156,29.605344772338867,27054.01171875,268.8901062011719,114.57814025878906,83.6777114868164,58.970943450927734,51.66233825683594,40.052635192871094,37.748260498046875,35.124969482421875
290000,300001,17,9,253,170,1,37139.3984375,480.5141296386719,230.53262329101562,144.21017456054688,106.4827651977539,97.18855285644531,92.88375854492188,69.19649505615234,59.33430480957031,53.3111457824707,50.95829391479492,42.583316802978516,40.57136917114258,37.716304779052734,35.995399475097656,34.905941009521484,33.33729934692383,27055.205078125,262.69854736328125,116.99222564697266,92.9902572631836,66.90851593017578,54.0661735534668,41.420501708984375,38.47279739379883,34.75845718383789
295000,305001,17,9,248,175,0,36332.91796875,416.5791320800781,198.38316345214844,138.55020141601562,100.15670776367188,80.37334442138672,67.88372039794922,59.29084396362305,56.99407958984375,47.153202056884766,42.377750396728516,41.5961799621582,37.148406982421875,33.92018127441406,32.30583953857422,30.799739837646484,28.87669563293457,26457.130859375,224.7274932861328,113.09526062011719,68.74939727783203,57.525840759277344,47.966060638427734,40.463714599609375,37.008636474609375,33.14908218383789
295000,305001,17,9,248,175,1,36353.9921875,414.4052429199219,198.3271942138672,135.05873107910156,100.22021484375,85.56077575683594,72.4942855834961,63.11511993408203,56.20835494995117,48.349266052246094,44.57783889770508,42.71598815917969,42.09144973754883,36.31932067871094,33.91307830810547,33.11484146118164,32.30066680908203,26471.78125,220.8356170654297,112.63874053955078,71.3903579711914,60.65105056762695,51.91851806640625,43.30443572998047,40.425743103027344,34.74567794799805
300000,310001,17,9,253,168,0,36758.47265625,477.3516540527344,226.46066284179688,144.93772888183594,107.86372375488281,90.81228637695312,76.13768005371094,63.066131591796875,51.140438079833984,47.69396209716797,45.69215774536133,41.579647064208984,39.90031433105469,35.807491302490234,34.242000579833984,32.84934997558594,29.83253288269043,26781.47265625,245.93850708007812,136.0734100341797,86.40283203125,60.66252899169922,50.328189849853516,41.277442932128906,36.36423873901367,34.951019287109375
300000,310001,17,9,253,168,1,36778.30078125,476.8502197265625,230.91868591308594,137.88401794433594,99.8606185913086,85.20346069335938,81.80840301513672,59.4916877746582,50.58338165283203,44.977149963378906,43.12506866455078,41.90772247314453,39.07072830200195,36.92414855957031,34.09526062011719,32.18220138549805,31.146934509277344,26796.005859375,249.61793518066406,124.81037139892578,79.81705474853516,59.87826156616211,44.19717025756836,42.20098876953125,38.4498176574707,35.23115921020508
305000,315001,17,9,252,172,0,36877.38671875,495.1275634765625,214.0970458984375,132.59829711914062,99.8596420288086,77.27769470214844,71.13372802734375,52.68950653076172,52.14354705810547,43.70514678955078,41.941871643066406,36.838890075683594,35.5750846862793,33.67542266845703,33.175621032714844,31.934364318847656,29.457509994506836,26848.443359375,278.7916564941406,118.14218139648438,75.92889404296875,53.569759368896484,43.099464416503906,37.846370697021484,35.479759216308594,33.33378219604492
305000,315001,17,9,252,172,1,36908.06640625,501.1497497558594,209.1378631591797,130.7061309814453,107.62982940673828,81.3597412109375,71.62767028808594,58.5728874206543,50.7945556640625,45.27922821044922,41.884525299072266,39.633487701416016,37.044559478759766,35.28520584106445,33.636131286621094,31.572221755981445,29.486066818237305,26872.193359375,276.579345703125,126.62474060058594,75.28834533691406,62.52379608154297,44.77188491821289,39.0145378112793,36.05525588989258,34.300804138183594
310000,320001,17,9,248,172,0,37373.46484375,388.0451965332031,177.4929962158203,135.35574340820312,106.40689849853516,84.22154235839844,76.86843872070312,60.121639251708984,49.40370178222656,40.48036193847656,37.61351013183594,37.045169830322266,36.01316833496094,34.7127685546875,33.87340545654297,32.69374465942383,28.780532836914062,27241.78515625,205.64669799804688,107.3895263671875,79.825439453125,57.895206451416016,42.16741180419922,35.25998306274414,34.504180908203125,33.030487060546875
310000,320001,17,9,248,172,1,37369.6484375,391.7247619628906,178.77403259277344,131.37057495117188,100.80364990234375,96.49781036376953,83.72097778320312,65.01178741455078,49.01911926269531,46.984989166259766,41.81817626953125,40.42856216430664,39.78173828125,37.7696647644043,34.925479888916016,32.675506591796875,31.252180099487305,27238.064453125,205.8279266357422,110.95579528808594,83.25489044189453,62.25730514526367,42.495243072509766,40.903995513916016,38.054115295410156,33.60407638549805
315000,325001,17,9,251,170,0,37740.12890625,441.7454528808594,201.70314025878906,120.30860900878906,92.98797607421875,81.80425262451172,76.27677154541016,61.338504791259766,50.18461227416992,46.788936614990234,39.3548469543457,36.71284866333008,34.64002990722656,32.94279861450195,31.574872970581055,30.53145408630371,29.0208797454834,27499.69140625,240.41439819335938,104.90386962890625,77.9006118774414,57.77268981933594,46.74740982055664,36.91814422607422,34.4266471862793,30.553306579589844
315000,325001,17,9,251,170,1,37773.06640625,442.9922180175781,204.5640411376953,117.55088806152344,92.22993469238281,78.78659057617188,68.61874389648438,58.5076904296875,50.018924713134766,46.180816650390625,40.20286560058594,38.05577850341797,37.69922637939453,33.8509521484375,31.92445945739746,31.053752899169922,27.876197814941406,27524.724609375,243.51913452148438,107.7845687866211,75.91316223144531,55.04307556152344,47.22403335571289,40.20752716064453,34.582305908203125,29.892297744750977
320000,330001,17,9,254,169,0,37776.828125,543.257080078125,240.01731872558594,144.24037170410156,98.46403503417969,88.58837127685547,82.39015197753906,63.36908721923828,56.66313552856445,49.19771957397461,43.85809326171875,41.47227478027344,39.03008270263672,36.46568298339844,34.23931884765625,32.71370315551758,30.19763946533203,27484.330078125,288.72119140625,110.67417907714844,77.67361450195312,61.36725616455078,47.86567687988281,42.45410919189453,36.90922546386719,30.833463668823242
320000,330001,17,9,254,169,1,37767.45703125,539.9797973632812,241.61912536621094,143.70069885253906,94.83600616455078,90.85599517822266,81.00623321533203,65.23523712158203,57.57505416870117,51.72068405151367,47.180824279785156,44.156883239746094,40.786476135253906,38.8474235534668,37.44432830810547,35.48377990722656,31.112285614013672,27476.1328125,289.4076232910156,108.89330291748047,81.12875366210938,64.352294921875,52.652252197265625,44.89548110961914,38.171756744384766,36.68025588989258
325000,335001,17,9,252,175,0,38724.1953125,614.59423828125,201.3660125732422,144.27589416503906,100.84811401367188,82.39537048339844,67.77857971191406,56.458675384521484,50.7866325378418,47.520816802978516,46.473628997802734,44.90314865112305,41.45912551879883,36.99235534667969,34.07430648803711,32.341861724853516,30.23853874206543,28196.8515625,256.6213684082031,98.1017837524414,66.39612579345703,48.71290969848633,46.54806137084961,42.16082763671875,35.79471969604492,32.17970657348633
325000,335001,17,9,252,175,1,38735.921875,612.5076293945312,201.92669677734375,147.07534790039062,103.24922943115234,88.76931762695312,80.60663604736328,59.030338287353516,55.2718391418457,49.473201751708984,46.38022232055664,43.03850555419922,40.794551849365234,39.2807502746582,36.725799560546875,34.99607467651367,30.842042922973633,28208.0390625,258.47222900390625,104.35530853271484,69.31416320800781,54.20709228515625,52.43395233154297,43.335662841796875,38.38780975341797,33.645381927490234
330000,340001,17,9,253,181,0,37873.06640625,451.3810729980469,198.87060546875,127.52935028076172,107.75054168701172,79.9023666381836,69.7450180053711,58.53643035888672,47.887943267822266,45.65290832519531,44.0726203918457,42.31029510498047,39.496177673339844,34.993743896484375,33.513816833496094,31.94234848022461,31.265167236328125,27602.021484375,248.64877319335938,110.7747802734375,70.23918914794922,60.82107925415039,44.776832580566406,40.63199996948242,35.1580696105957,33.48081970214844
330000,340001,17,9,253,181,1,37865.40625,455.49749755859375,193.6864013671875,129.4673614501953,107.17147064208984,77.12255859375,69.76060485839844,56.3296012878418,51.032833099365234,46.3724365234375,45.791717529296875,43.361717224121094,41.33059310913086,36.99713897705078,36.36533737182617,34.116886138916016,28.646623611450195,27593.916015625,253.1645965576172,110.95555114746094,69.79768371582031,57.469417572021484,46.902427673339844,42.91660690307617,37.15955352783203,34.00278854370117
335000,345001,17,9,252,188,0,38825.546875,645.2225341796875,232.3392333984375,127.82006072998047,115.42915344238281,81.53195190429688,66.20609283447266,63.165225982666016,59.40011978149414,46.976783752441406,43.39832305908203,42.39214324951172,40.80131912231445,39.36088562011719,37.034122467041016,33.864200592041016,30.66343116760254,28260.064453125,300.8864440917969,112.9343490600586,69.74160766601562,57.36972427368164,44.89374923706055,43.25026321411133,40.645267486572266,32.70802307128906
335000,345001,17,9,252,188,1,38796.41015625,645.9042358398438,233.6931915283203,131.7962188720703,125.13873291015625,83.3285140991211,73.1015625,62.770572662353516,56.30892562866211,49.608314514160156,48.843685150146484,43.249141693115234,41.18376541137695,37.64093017578125,36.1524543762207,33.5074348449707,33.390777587890625,28238.150390625,298.4237365722656,122.31684112548828,70.33309173583984,58.09932327270508,48.55914306640625,46.663387298583984,37.27956008911133,34.59355163574219
340000,350001,17,9,250,178,0,39272.43359375,685.1915893554688,221.22842407226562,132.88473510742188,101.2459487915039,91.52790069580078,88.79212188720703,69.83778381347656,54.72149658203125,47.814857482910156,45.397010803222656,42.22528839111328,40.41497802734375,38.3166389465332,36.654075622558594,34.06694793701172,30.825851440429688,28575.1328125,341.39776611328125,112.13207244873047,90.88224792480469,73.07524871826172,46.949851989746094,41.60508346557617,38.58323287963867,34.954139709472656
340000,350001,17,9,250,178,1,39276.55859375,678.199462890625,221.05943298339844,137.56222534179688,97.2377700805664,94.09333801269531,85.29818725585938,63.37983322143555,55.59091567993164,47.03092956542969,45.34790802001953,43.587074279785156,40.78977966308594,38.42876434326172,36.23952102661133,34.21764373779297,29.681612014770508,28577.2734375,344.2245178222656,116.0344009399414,90.4068603515625,65.47268676757812,45.37275314331055,44.22511672973633,39.176780700683594,35.7498664855957
345000,355001,17,9,254,180,0,39008.328125,510.0351867675781,233.7091064453125,137.4433135986328,117.57772064208984,91.19554138183594,88.41412353515625,63.69904708862305,55.57984924316406,52.6816520690918,46.94881057739258,45.470054626464844,40.16059112548828,37.90657424926758,35.66427230834961,33.398223876953125,32.686458587646484,28406.865234375,290.7104187011719,128.3086700439453,85.09153747558594,62.357269287109375,53.59317398071289,45.86766052246094,39.05882263183594,37.9643440246582
345000,355001,17,9,254,180,1,39020.01171875,509.97052001953125,233.0254669189453,135.73907470703125,114.86019134521484,92.04653930664062,84.75891876220703,63.791385650634766,53.86690902709961,49.05613708496094,44.38900375366211,43.87605667114258,42.02400207519531,39.283485412597656,38.40748596191406,35.92965316772461,33.563194274902344,28413.865234375,290.9369201660156,128.1216583251953,79.55269622802734,60.871971130371094,49.6303825378418,44.392799377441406,39.759315490722656,38.31727600097656
350000,360001,17,9,254,186,0,39615.44921875,406.535400390625,233.02862548828125,140.57681274414062,108.35201263427734,82.18115997314453,74.83674621582031,57.244728088378906,52.14443588256836,49.31671142578125,44.123268127441406,42.39618682861328,40.4591178894043,38.68463134765625,35.01384735107422,31.74543571472168,30.371936798095703,28801.802734375,226.638427734375,109.24263763427734,73.54985046386719,54.58087921142578,48.34388732910156,40.71427917480469,36.46488952636719,32.92234420776367
350000,360001,17,9,254,186,1,39579.4921875,407.7203369140625,234.18370056152344,133.09556579589844,104.30377197265625,82.3128662109375,71.7758560180664,57.666664123535156,52.05227279663086,51.07672119140625,45.86268615722656,43.75648880004883,41.26123809814453,37.52595520019531,36.106834411621094,33.867225646972656,32.49577713012695,28774.67578125,227.29638671875,105.65232849121094,73.724853515625,54.40910339355469,48.750587463378906,42.48789596557617,38.88365936279297,34.766109466552734
355000,365001,17,9,250,179,0,38964.9375,482.81890869140625,230.3619842529297,136.9462432861328,93.18214416503906,88.09817504882812,64.82532501220703,60.86870193481445,49.338287353515625,48.7320442199707,45.21664047241211,42.869544982910156,40.103511810302734,38.458621978759766,34.91067886352539,31.669471740722656,30.227588653564453,28394.52734375,224.96437072753906,99.61629486083984,75.9463882446289,57.69552230834961,44.45527648925781,39.14885330200195,37.3453483581543,33.98221969604492
355000,365001,17,9,250,179,1,38953.046875,487.12164306640625,222.28640747070312,135.8061981201172,96.36993408203125,90.25489807128906,67.89755249023438,60.243560791015625,51.35329818725586,47.20537567138672,43.23240280151367,42.31140899658203,40.494285583496094,38.745548248291016,37.155033111572266,30.13865852355957,28.40105438232422,28386.4140625,228.78192138671875,104.26544189453125,74.3262939453125,58.012176513671875,44.98991775512695,42.75950241088867,39.906986236572266,30.849258422851562
360000,370001,17,9,253,175,0,40286.12890625,498.3374328613281,199.96861267089844,168.3340301513672,102.53543853759766,88.50485229492188,78.6653823852539,58.56455993652344,53.856239318847656,51.2623291015625,45.958641052246094,42.48988723754883,40.36502456665039,38.908355712890625,36.32122802734375,33.44202423095703,30.672222137451172,29333.10546875,229.19808959960938,98.27149963378906,80.35261535644531,53.5349235534668,43.93832778930664,39.863075256347656,39.514278411865234,33.03181076049805
360000,370001,17,9,253,175,1,40301.01171875,504.8476257324219,198.33753967285156,162.20162963867188,100.4161148071289,84.1562728881836,79.14306640625,65.15423583984375,54.697654724121094,52.00584030151367,46.05873107910156,44.08850860595703,41.19139099121094,38.262847900390625,36.49103546142578,35.19815444946289,31.074522018432617,29342.611328125,227.428466796875,94.08479309082031,75.45630645751953,55.70228576660156,44.63032913208008,40.768314361572266,39.052494049072266,35.385528564453125
365000,375001,17,9,251,187,0,39981.23046875,430.72052001953125,226.86871337890625,150.2029571533203,109.92930603027344,96.94742584228516,91.59388732910156,69.567138671875,62.22732925415039,51.86813735961914,48.03963088989258,47.0836296081543,42.22437286376953,40.47821807861328,37.84501647949219,35.877620697021484,32.964866638183594,29105.65234375,208.0907745361328,102.63359832763672,81.84930419921875,64.4298324584961,49.339202880859375,43.4167366027832,37.453678131103516,34.276954650878906
365000,375001,17,9,251,187,1,39985.2734375,436.86724853515625,233.762939453125,152.34036254882812,108.19176483154297,99.04129791259766,89.52513885498047,67.81997680664062,58.965824127197266,56.59375,51.142208099365234,50.307106018066406,46.99782180786133,45.36673355102539,39.41319274902344,36.02021789550781,32.83123016357422,29108.791015625,210.32379150390625,104.60995483398438,78.61309051513672,58.49809646606445,50.47894287109375,46.99787139892578,41.463905334472656,33.90049743652344
370000,380001,17,9,252,190,0,40569.29296875,579.644775390625,200.7454833984375,152.19544982910156,115.15923309326172,95.79544830322266,85.69650268554688,65.6156997680664,57.82511520385742,53.05829620361328,50.62529754638672,43.12590026855469,42.670692443847656,40.72819137573242,36.8808708190918,36.20158004760742,33.69147491455078,29560.1796875,221.19912719726562,108.11361694335938,79.59164428710938,62.076560974121094,48.94074249267578,45.527801513671875,41.608909606933594,35.56565856933594
370000,380001,17,9,252,190,1,40543.3359375,581.0269775390625,205.51702880859375,155.70388793945312,119.66683197021484,92.4118423461914,81.49109649658203,62.329891204833984,55.61772155761719,53.10856246948242,51.69594192504883,46.129119873046875,42.7928581237793,39.91147232055664,39.85844421386719,36.19092559814453,34.54307174682617,29539.86328125,221.84982299804688,112.68121337890625,76.66352081298828,60.79819107055664,50.44894790649414,42.8184928894043,40.124183654785156,38.969970703125
375000,385001,17,9,252,193,0,40981.27734375,814.8041381835938,273.3897705078125,147.48976135253906,117.25579071044922,87.25399017333984,85.4098129272461,70.93315887451172,60.23969268798828,55.98896789550781,47.563682556152344,43.95123291015625,40.30466079711914,38.357460021972656,35.827205657958984,33.952171325683594,33.41960906982422,29838.759765625,408.6509704589844,130.4256134033203,89.25655364990234,65.34969329833984,52.62388610839844,41.079769134521484,38.12583541870117,35.32339096069336
375000,385001,17,9,252,193,1,40936.54296875,820.25634765625,272.80511474609375,147.22511291503906,110.72931671142578,90.79557800292969,84.34635162353516,67.08708953857422,60.7669677734375,52.19270706176758,49.22674560546875,43.889896392822266,43.28579330444336,38.215328216552734,36.19541549682617,32.96062469482422,31.773332595825195,29802.310546875,406.72686767578125,119.54113006591797,88.2715835571289,60.120689392089844,52.86661911010742,44.55359649658203,39.45539855957031,33.147705078125
380000,390001,17,9,252,188,0,41937.6640625,573.0864868164062,242.63958740234375,157.63064575195312,109.26692962646484,91.10395050048828,75.65776062011719,61.80827331542969,52.69976806640625,48.35894775390625,45.151092529296875,44.93146896362305,39.07056427001953,35.11894226074219,35.0128173828125,32.24543762207031,31.362743377685547,30523.66796875,305.1881408691406,109.3123779296875,80.52326965332031,59.490501403808594,49.386695861816406,47.331783294677734,38.23362731933594,33.403289794921875
380000,390001,17,9,252,188,1,41962.875,582.56201171875,255.3040313720703,159.02313232421875,109.0191421508789,86.33633422851562,70.22874450683594,56.24814987182617,53.37605285644531,50.677494049072266,47.53599166870117,43.03501892089844,40.78705596923828,39.62949752807617,36.59455490112305,34.228729248046875,32.13490676879883,30541.525390625,315.0285949707031,113.24497985839844,76.3786392211914,58.99083709716797,51.43144607543945,44.85468292236328,39.41982650756836,34.595916748046875
385000,395001,17,9,248,186,0,41236.953125,538.4290771484375,210.9533233642578,139.1753692626953,105.6841812133789,99.10681915283203,75.36663055419922,60.780216217041016,58.407867431640625,47.49705123901367,43.1871223449707,43.087562561035156,39.42520523071289,36.55752182006836,34.99184799194336,33.91096115112305,32.75175857543945,30022.76953125,246.8811492919922,113.04176330566406,99.11869812011719,56.54763412475586,46.72227096557617,41.55778121948242,36.635032653808594,35.635643005371094
385000,395001,17,9,248,186,1,41254.75390625,533.9657592773438,209.77584838867188,135.13809204101562,110.08428955078125,97.61804962158203,74.84111785888672,61.19831848144531,57.637107849121094,49.279232025146484,43.694488525390625,42.096717834472656,40.989444732666016,37.37964630126953,36.28304672241211,34.44148635864258,31.598651885986328,30036.15625,244.45138549804688,111.60033416748047,100.1318588256836,57.57379913330078,46.40430450439453,40.442928314208984,38.655860900878906,36.46018981933594
390000,400001,17,9,252,194,0,41629.91796875,417.325439453125,197.89564514160156,145.7571563720703,105.58216857910156,90.8829116821289,75.15657806396484,64.58544158935547,49.70650100708008,47.21366500854492,43.84926986694336,41.81791687011719,39.60718536376953,35.941837310791016,33.91864013671875,32.88680648803711,31.812210083007812,30297.423828125,216.09324645996094,117.19844055175781,77.38451385498047,61.27314758300781,45.396278381347656,42.05895233154297,36.00483322143555,35.03596878051758
390000,400001,17,9,252,194,1,41610.73046875,416.4314880371094,202.77328491210938,151.7481231689453,107.17223358154297,95.10393524169922,79.3739242553711,66.05752563476562,53.00684356689453,51.0064811706543,47.40471649169922,43.86222839355469,40.54641342163086,39.60336685180664,38.2366943359375,35.05524826049805,33.36965560913086,30284.1640625,216.4712677001953,122.8480224609375,88.78241729736328,65.96202850341797,46.81697082519531,44.492855072021484,40.08011245727539,37.24008560180664
