env_steps,mean_reward,std_reward,min_reward,max_reward,n_episodes
510001,287.3195495459481,1.8045943378068685,285.0117929081062,289.68507409013716,5
520001,288.21772932004706,4.675537259151103,283.6967144552965,294.9092648121386,5
530001,291.57940452709806,2.2724516968003035,288.0270410491888,294.07993013779725,5
540001,289.9986655077547,2.1154399121613707,287.0771066415335,292.13740039927313,5
550001,283.99784128533986,1.3967292754728897,282.5208720586056,286.1705818544459,5
560001,290.9224971275997,1.2356703155703466,289.24384994556664,292.6811764498433,5
570001,291.0770240503054,0.9967561949058927,289.5788053150073,292.3989150790649,5
580001,284.7656556329946,0.6002218993429553,283.9096766028729,285.63064431060883,5
590001,282.95226894050467,0.7846723010150299,282.05371641472965,284.0420719432873,5
600001,285.6104040135441,0.4167562296001798,284.9908587118805,286.139054429268,5
610001,294.31842827651985,1.0139080871261215,293.14531003143094,295.59513583935365,5
620001,287.32768051726197,1.0184825777712214,285.84010406270073,288.7627480060612,5
630001,287.0291541309531,0.3913247771563808,286.3791158822331,287.46151435176637,5
640001,284.40846267278476,1.0633413637752231,282.7961508593358,285.45971781941734,5
650001,285.68463386209385,0.7172251569913083,284.63259138224777,286.74046805405436,5
660001,283.84319698511024,1.016453286445185,282.3163121783235,285.04539643627083,5
670001,287.90542768118496,0.9016135696121664,286.8502167761865,289.3820674193386,5
680001,288.43678460127524,1.1452466447387641,286.8515599302216,289.7424525082428,5
690001,288.0280390542288,1.2292736047935442,286.19563780413847,289.53192996562365,5
700001,286.5097435077384,0.6059171587747311,285.5998683166509,287.21779746780254,5
710001,296.8645706233476,0.7453061886498126,295.7344292551859,297.78443669262253,5
720001,288.79159281587926,0.5927211370864068,287.9265294821323,289.4655645423965,5
730001,288.1578968449404,0.4498432324934058,287.5160241613352,288.79302712232465,5
740001,285.9612390206009,0.45109575809203256,285.30646929254596,286.51829755113584,5
750001,289.5350524376412,1.1125815784847024,288.4461571290911,291.4543768790605,5
760001,287.27865748325814,1.2936889530628448,285.4836140191141,288.86059105373033,5
770001,289.7839277234527,0.43004824219895554,288.9516866373213,290.2016298807635,5
780001,291.50664491141504,1.5257517958560531,289.542427024552,293.60219561293366,5
790001,290.04542178807213,0.4969229982790079,289.22355706550405,290.7199895064304,5
800001,280.189312745747,0.6561051170728333,279.19047097747426,280.979985212385,5
810001,289.37435201766056,0.6579083351660515,288.29984929157564,290.30772960237897,5
820001,299.8471976729312,0.8716957342289068,298.5240236442021,301.0104600438741,5
830001,287.19511146016515,0.584430173311366,286.3047466437019,288.09171566465164,5
840001,291.6374195493468,0.858492717402089,290.3238378987629,292.84824553298654,5
850001,290.91814210046226,0.6623378336900713,289.9882341756466,291.9249577765457,5
860001,286.9375658981034,0.8913326949450742,285.40132652711105,287.9218223315824,5
870001,287.6830656552552,0.4142356025770058,287.15173282898724,288.3308608501778,5
880001,289.06818738367963,0.6423275960300908,288.0417443800312,289.798305920301,5
890001,288.5161046313566,0.37262681351839505,288.05415361767353,289.00391159795845,5
900001,291.71579547943594,0.9220258727360003,290.36021916777565,293.06885085838945,5
910001,289.4510103194947,0.4019370722513434,288.8828921674525,289.93292601554583,5
920001,294.9992034356459,1.5824488485872912,292.72607983676903,296.66658447776666,5
930001,285.1424656034432,0.4960753319558912,284.6126843242012,285.9829558932874,5
940001,297.62615976482385,1.0772633918651517,295.6272325479104,298.8335187252966,5
950001,285.93330368505883,0.6237967784027206,284.8939213403024,286.7285561929529,5
960001,296.632436260291,0.5494677807136342,295.8375724627791,297.4852699300516,5
970001,287.9220375263809,0.6480136948117142,287.1797258075284,288.9021353135583,5
980001,287.9123804319573,0.634922122472333,287.0001838761809,288.7283581953657,5
990001,284.14456078677506,0.4259536141112477,283.4128427316767,284.6340197976256,5
1000000,297.74156906932274,0.5717754745077678,296.84145525455716,298.51285199166585,5
