grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
495000,505001,17,9,253,197,0,17602.626953125,79.31837463378906,59.5457649230957,33.97688293457031,19.18532371520996,9.013860702514648,6.308239936828613,5.233032703399658,4.804778099060059,3.6604671478271484,3.3326570987701416,3.1617822647094727,2.9172255992889404,2.5546715259552,2.3159706592559814,2.1478829383850098,1.9245450496673584,12803.4345703125,54.22266387939453,22.89862823486328,7.824535369873047,4.837315082550049,3.701889991760254,2.9384312629699707,2.6081111431121826,2.056391477584839
495000,505001,17,9,253,197,1,17604.837890625,79.67479705810547,59.211769104003906,34.73719024658203,19.299280166625977,9.814996719360352,6.567107200622559,4.947404861450195,4.664037704467773,3.729306936264038,3.154155969619751,3.092724323272705,2.855966806411743,2.519829750061035,2.364675283432007,2.1991350650787354,2.0044243335723877,12805.333984375,54.183414459228516,22.965394973754883,8.247774124145508,4.698991298675537,3.7225770950317383,2.93792724609375,2.492420196533203,2.075209856033325
500000,510001,17,9,254,193,0,17797.796875,99.30133056640625,58.82969284057617,32.70451736450195,14.276022911071777,8.316922187805176,6.712148189544678,5.371806621551514,4.271950721740723,3.811448812484741,3.278337240219116,2.865830183029175,2.6141717433929443,2.482182741165161,2.162619113922119,1.9042140245437622,1.6954381465911865,12954.30078125,52.792274475097656,21.683658599853516,7.386013984680176,4.931783199310303,3.6978394985198975,3.1752941608428955,2.307481288909912,2.134194850921631
500000,510001,17,9,254,193,1,17796.572265625,97.85738372802734,58.46763610839844,32.93480682373047,14.486747741699219,8.346810340881348,7.0150251388549805,5.455038070678711,4.980391025543213,4.11246395111084,3.7202017307281494,3.198655605316162,2.7825024127960205,2.5755250453948975,2.434302568435669,2.1180436611175537,1.7603403329849243,12953.0830078125,53.257293701171875,21.519811630249023,7.4700422286987305,4.964852809906006,4.093758583068848,3.499269485473633,2.4248650074005127,2.2752809524536133
505000,515001,17,9,252,194,0,18007.34375,76.44457244873047,56.73869323730469,34.458106994628906,17.501001358032227,10.936014175415039,7.634332180023193,6.1705732345581055,5.399589538574219,4.476896286010742,3.5656535625457764,2.9179935455322266,2.5919244289398193,2.444110870361328,2.263838529586792,2.075369358062744,1.8520597219467163,13100.2001953125,54.58511734008789,22.79842185974121,8.758517265319824,5.764820098876953,4.300475120544434,3.3621199131011963,2.514448404312134,2.4565865993499756
505000,515001,17,9,252,194,1,18005.8046875,78.02854919433594,57.455326080322266,35.24884033203125,18.159103393554688,11.31019401550293,8.025212287902832,6.726991653442383,5.659758567810059,4.563531398773193,3.8137853145599365,3.3202831745147705,2.983832836151123,2.61627459526062,2.4665415287017822,1.9570693969726562,1.805104374885559,13098.75390625,55.18685531616211,23.350181579589844,9.04308032989502,6.214311599731445,4.599541664123535,3.6708016395568848,2.6982719898223877,2.4167821407318115
510000,520001,17,9,251,204,0,18134.71484375,93.21853637695312,58.40153884887695,34.09484100341797,18.382265090942383,10.115729331970215,8.33333969116211,5.966165542602539,5.895328521728516,5.487141132354736,5.02719783782959,4.894818305969238,4.758052349090576,4.2761030197143555,4.014657497406006,3.804386615753174,3.618830442428589,13190.9990234375,54.82205581665039,25.070295333862305,9.64565658569336,5.9056196212768555,5.194857120513916,4.688258171081543,4.165008068084717,3.897695541381836
510000,520001,17,9,251,204,1,18135.408203125,93.42349243164062,59.81017303466797,34.50932312011719,18.61977767944336,10.773262977600098,8.569629669189453,6.6712799072265625,6.469316482543945,6.181519508361816,5.413623332977295,5.23872709274292,4.986506938934326,4.597591400146484,4.079012393951416,3.9917194843292236,3.808579444885254,13191.7060546875,55.360416412353516,25.68842124938965,10.175821304321289,6.427569389343262,5.462647914886475,5.080301284790039,4.25617790222168,4.100988388061523
515000,525001,17,9,251,196,0,18245.38671875,84.7355728149414,53.86344528198242,31.863065719604492,16.067838668823242,10.560707092285156,8.121549606323242,7.304805755615234,6.63295316696167,5.465301036834717,5.22113561630249,4.9051127433776855,4.3169474601745605,4.077832221984863,3.832879066467285,3.452831983566284,3.2351737022399902,13274.5703125,51.99327087402344,21.9389591217041,9.98578929901123,6.785945415496826,5.889588832855225,5.10493278503418,4.276540279388428,3.8317766189575195
515000,525001,17,9,251,196,1,18250.26171875,87.09009552001953,54.85136795043945,32.481361389160156,16.746784210205078,11.304727554321289,8.585107803344727,7.421778678894043,6.872060298919678,5.66133451461792,5.303373336791992,4.752343654632568,4.304226398468018,4.0197319984436035,3.801333427429199,3.521733045578003,3.4297382831573486,13278.42578125,53.01613998413086,22.502368927001953,10.839160919189453,6.846770286560059,5.933602333068848,5.07073450088501,4.253934383392334,3.68007230758667
520000,530001,17,9,250,194,0,18478.248046875,86.71797943115234,60.648868560791016,33.29475402832031,17.37522315979004,9.095256805419922,6.030045032501221,4.625110626220703,3.8486833572387695,3.5429468154907227,3.3255629539489746,2.9197964668273926,2.5135598182678223,2.336209774017334,2.2049713134765625,2.1260554790496826,2.0240063667297363,13443.267578125,53.90433883666992,23.359111785888672,8.28201961517334,4.5689496994018555,3.5267088413238525,3.0743417739868164,2.714661121368408,2.2021374702453613
520000,530001,17,9,250,194,1,18471.333984375,85.02392578125,60.328468322753906,33.28916931152344,17.73998260498047,9.501483917236328,6.52509880065918,4.875898838043213,4.489843845367432,3.8236353397369385,3.4568018913269043,3.2340078353881836,2.7377195358276367,2.5909078121185303,2.3660178184509277,2.276005268096924,1.9772659540176392,13438.068359375,53.43318176269531,23.603532791137695,8.699090957641602,5.0174336433410645,4.023669719696045,3.2227861881256104,2.9120638370513916,2.5887651443481445
525000,535001,17,9,247,192,0,18459.119140625,75.13654327392578,52.24856185913086,32.7757568359375,17.727277755737305,8.889664649963379,7.021976947784424,5.309192657470703,5.029675006866455,4.305237770080566,3.785294771194458,3.4055261611938477,3.153306245803833,2.986309766769409,2.810790538787842,2.6474225521087646,2.444486141204834,13429.0703125,45.601112365722656,23.705080032348633,8.32841682434082,5.179568767547607,4.089024543762207,3.3970372676849365,3.2186644077301025,2.9109106063842773
525000,535001,17,9,247,192,1,18457.548828125,74.54873657226562,51.62770080566406,33.307334899902344,18.368703842163086,9.663064956665039,7.34778356552124,5.865886211395264,5.384265899658203,4.615466117858887,3.8233959674835205,3.6089258193969727,3.3656935691833496,3.234095335006714,3.0329508781433105,2.5826640129089355,2.4634413719177246,13427.814453125,44.917510986328125,23.938907623291016,8.948927879333496,5.546143054962158,4.327620506286621,3.513056516647339,3.105478525161743,2.626194477081299
530000,540001,17,9,253,205,0,18872.794921875,92.93437194824219,60.787113189697266,31.76099395751953,16.35805320739746,9.08099365234375,7.7484869956970215,6.966422080993652,6.294177055358887,5.861781597137451,5.390535354614258,4.8522796630859375,4.390403747558594,4.120815277099609,3.988832712173462,3.7968850135803223,3.630129814147949,13729.3212890625,60.90492248535156,22.518415451049805,8.581215858459473,6.1896586418151855,5.648447513580322,4.856079578399658,4.272948741912842,4.1483564376831055
530000,540001,17,9,253,205,1,18863.171875,90.8397216796875,59.86586380004883,32.096248626708984,17.23190689086914,9.764184951782227,7.95527458190918,6.657763957977295,6.101682186126709,5.635890483856201,5.2212371826171875,4.930685043334961,4.439183235168457,4.398661136627197,4.171462059020996,3.6720516681671143,3.6312637329101562,13722.4697265625,60.485172271728516,22.93073844909668,9.002655029296875,6.456843376159668,4.856152534484863,4.6398515701293945,4.42507266998291,4.298229694366455
535000,545001,17,9,252,204,0,18907.712890625,101.73465728759766,59.82029342651367,35.363895416259766,17.087759017944336,10.966903686523438,7.202261447906494,5.557435989379883,5.128144264221191,4.8944854736328125,4.4075164794921875,3.8247926235198975,3.754121780395508,3.679776430130005,3.338289260864258,3.098890781402588,2.951266288757324,13753.322265625,55.138771057128906,25.053241729736328,8.686308860778809,5.165812015533447,4.687230587005615,4.276449203491211,3.5236120223999023,2.992668390274048
535000,545001,17,9,252,204,1,18905.234375,101.22470092773438,60.266075134277344,35.60021209716797,16.811208724975586,10.438272476196289,6.578103065490723,4.919814109802246,4.717423439025879,4.529798984527588,4.194177150726318,3.7827308177948,3.6094164848327637,3.2800824642181396,3.210428237915039,3.1151177883148193,2.7408275604248047,13751.8251953125,55.5238037109375,24.782203674316406,8.541695594787598,4.799628734588623,4.140535831451416,3.9876139163970947,3.504213571548462,2.9583113193511963
540000,550001,17,9,255,198,0,19250.06640625,73.0910873413086,60.3628044128418,30.061878204345703,16.298742294311523,8.299485206604004,5.495558261871338,5.321453094482422,4.144227027893066,4.004690170288086,3.725039482116699,3.29518723487854,3.100055456161499,2.9612483978271484,2.51810359954834,2.3992905616760254,2.2074975967407227,14006.27734375,51.53415298461914,21.361970901489258,7.070125102996826,4.688884258270264,4.018187999725342,3.2571663856506348,2.7942090034484863,2.4061176776885986
540000,550001,17,9,255,198,1,19250.2890625,74.96350860595703,61.51078796386719,30.81741714477539,16.37837028503418,8.352084159851074,6.353882312774658,5.871211051940918,4.450809478759766,4.350685119628906,3.8909242153167725,3.504040002822876,3.1025516986846924,2.7523045539855957,2.5293195247650146,2.5102221965789795,1.9682425260543823,14005.94921875,53.18520736694336,21.792997360229492,7.426761150360107,5.522536754608154,4.250030517578125,3.1613895893096924,2.7843356132507324,2.411158561706543
545000,555001,17,9,248,198,0,19085.505859375,101.55142211914062,61.53990173339844,33.842750549316406,16.091720581054688,9.410077095031738,6.872931957244873,5.399483680725098,4.361677646636963,3.77301025390625,3.5606181621551514,3.472095251083374,3.025578498840332,2.7582647800445557,2.552037239074707,2.2140727043151855,2.045461893081665,13890.8603515625,54.39991760253906,25.48708724975586,8.80851936340332,4.552039623260498,3.806471347808838,3.4315710067749023,2.6221630573272705,2.4157168865203857
545000,555001,17,9,248,198,1,19084.4609375,102.7077865600586,60.83816146850586,33.166358947753906,15.685880661010742,10.013036727905273,7.594470977783203,5.619780540466309,4.9579644203186035,4.206238746643066,3.9359612464904785,3.6122593879699707,3.2219600677490234,3.021474838256836,2.8467864990234375,2.6688802242279053,2.3194193840026855,13890.33984375,53.7288932800293,25.06759262084961,9.108503341674805,4.810709476470947,3.9716248512268066,3.774456262588501,3.2395455837249756,2.616522789001465
550000,560001,17,9,250,207,0,19313.68359375,94.13206481933594,66.44291687011719,31.50925064086914,14.94261646270752,9.19877815246582,6.808528900146484,6.427256107330322,4.873448848724365,4.448607921600342,3.682155132293701,3.2197043895721436,3.0350635051727295,2.9054369926452637,2.52077317237854,2.384467840194702,2.067805528640747,14055.9267578125,61.0081672668457,22.124528884887695,7.644439220428467,5.257925987243652,4.559264183044434,3.3217806816101074,2.774561882019043,2.4944586753845215
550000,560001,17,9,250,207,1,19309.994140625,92.5648422241211,66.36175537109375,32.495059967041016,15.403236389160156,8.81139087677002,6.271224021911621,5.767791271209717,4.520003795623779,4.303958892822266,3.9352564811706543,3.2537779808044434,2.9512691497802734,2.8180575370788574,2.621302843093872,2.4607605934143066,2.0472586154937744,14052.658203125,60.18255615234375,22.566492080688477,7.583959102630615,5.0383734703063965,4.519571304321289,3.278451919555664,2.649066925048828,2.5116288661956787
555000,565001,17,9,250,212,0,19602.279296875,84.50938415527344,63.6492805480957,34.27174377441406,16.808290481567383,9.948084831237793,6.7833356857299805,5.5282745361328125,5.151732444763184,4.626832008361816,3.6542630195617676,3.58073353767395,3.331522226333618,3.008460760116577,2.591686248779297,2.4748077392578125,2.3361093997955322,14266.318359375,51.686973571777344,25.08392906188965,7.851206302642822,5.001133918762207,4.027328014373779,3.5445878505706787,3.0068423748016357,2.513824462890625
555000,565001,17,9,250,212,1,19602.10546875,84.18402862548828,63.29484176635742,34.30563735961914,17.293502807617188,10.392058372497559,7.240025997161865,5.406302452087402,5.110454082489014,4.8789238929748535,3.983694076538086,3.7447197437286377,3.5490317344665527,3.260138511657715,2.819470167160034,2.7161898612976074,2.465894937515259,14266.5107421875,51.26072692871094,24.858293533325195,8.094196319580078,5.252548694610596,4.026303768157959,3.749849319458008,3.19576358795166,2.6879634857177734
560000,570001,17,9,251,202,0,19798.130859375,90.34455108642578,64.25995635986328,32.17088317871094,16.257827758789062,8.789790153503418,6.340170860290527,5.905508041381836,4.946819305419922,4.38749885559082,3.431943416595459,3.074533700942993,2.577007532119751,2.394232988357544,2.3308427333831787,2.0642690658569336,1.7987920045852661,14406.2734375,56.071380615234375,23.819456100463867,8.641279220581055,5.218512535095215,3.9892022609710693,3.7128896713256836,2.8022618293762207,2.2868831157684326
560000,570001,17,9,251,202,1,19803.798828125,90.37672424316406,64.06089782714844,32.28443908691406,16.160491943359375,8.76441478729248,6.644107341766357,5.911312103271484,5.118274211883545,4.6834797859191895,3.413813352584839,3.255000591278076,2.7963688373565674,2.4236435890197754,2.2538037300109863,2.1033313274383545,1.7249106168746948,14410.205078125,55.641456604003906,23.903982162475586,8.491364479064941,5.442864894866943,4.257306098937988,3.7045345306396484,2.811008930206299,2.4343159198760986
565000,575001,17,9,252,206,0,19908.10546875,83.16172790527344,56.55550765991211,31.927093505859375,15.645472526550293,8.234964370727539,5.308206081390381,4.5046491622924805,4.121252536773682,3.501333475112915,3.1714515686035156,2.93649959564209,2.813253402709961,2.420328378677368,2.195401906967163,1.8496373891830444,1.8283230066299438,14482.65234375,50.186744689941406,22.1679630279541,7.465043067932129,4.349428176879883,3.5532917976379395,3.235736608505249,2.503342866897583,2.0738093852996826
565000,575001,17,9,252,206,1,19908.85546875,85.97817993164062,58.45285415649414,33.43124771118164,16.184696197509766,8.605642318725586,5.0864458084106445,3.9054627418518066,3.6576967239379883,3.542436122894287,3.110416889190674,2.9458062648773193,2.6636712551116943,2.4263367652893066,2.168954610824585,1.8597252368927002,1.671801209449768,14483.669921875,51.76982116699219,23.481220245361328,7.711341381072998,4.209290027618408,3.218705892562866,2.8160901069641113,2.322906255722046,1.9458988904953003
570000,580001,17,9,253,208,0,20206.751953125,80.83423614501953,62.715660095214844,34.498558044433594,15.203449249267578,8.598383903503418,6.476743221282959,5.759584426879883,5.021182537078857,4.507369518280029,4.222202777862549,3.816574811935425,3.724306344985962,3.427975654602051,3.321282386779785,3.0816807746887207,3.009798526763916,14698.015625,55.245948791503906,24.018497467041016,7.162976264953613,5.292144298553467,4.4929728507995605,3.9956326484680176,3.367546796798706,3.1966428756713867
570000,580001,17,9,253,208,1,20202.83984375,81.56040954589844,62.80809783935547,34.24164581298828,14.996604919433594,8.739579200744629,6.696247100830078,5.947726726531982,5.184058666229248,4.449055194854736,4.2787604331970215,3.620837688446045,3.4154438972473145,3.2716593742370605,3.0177419185638428,2.873943567276001,2.6626083850860596,14695.2392578125,55.48268508911133,24.160213470458984,7.642758369445801,5.341243267059326,4.330264091491699,4.076132774353027,3.0653202533721924,3.0345778465270996
575000,585001,17,9,255,212,0,20510.9765625,89.14147186279297,59.391536712646484,32.32184600830078,16.581758499145508,9.244227409362793,5.8622212409973145,5.224222183227539,4.099354267120361,3.528559684753418,3.147101879119873,2.9998490810394287,2.568368673324585,2.4425766468048096,2.2887420654296875,2.0079057216644287,1.8787733316421509,14927.1025390625,53.870018005371094,24.50365447998047,7.564988136291504,4.262831211090088,4.114529132843018,2.892441749572754,2.545922040939331,2.2630090713500977
575000,585001,17,9,255,212,1,20509.458984375,90.31629180908203,59.959625244140625,32.541114807128906,16.917757034301758,9.66409969329834,6.036102771759033,5.286338806152344,4.606795310974121,3.989557981491089,3.444838047027588,3.183720588684082,3.0338382720947266,2.5091052055358887,2.4193966388702393,2.1244215965270996,1.9309684038162231,14926.263671875,54.932090759277344,24.747455596923828,7.897266864776611,4.806487083435059,4.148505687713623,3.0949573516845703,2.773850679397583,2.26304030418396
580000,590001,17,9,255,209,0,20528.81640625,74.7741470336914,57.64407730102539,36.65709686279297,17.534177780151367,9.186878204345703,7.209033966064453,6.682568550109863,6.389192581176758,5.537208080291748,5.455294609069824,4.763147354125977,4.2496337890625,3.5817885398864746,3.295912265777588,3.1603198051452637,2.7144522666931152,14938.189453125,49.01557922363281,25.555906295776367,8.771271705627441,6.5862956047058105,5.845115661621094,5.084288597106934,3.5975492000579834,3.153627634048462
580000,590001,17,9,255,209,1,20529.296875,76.0660400390625,58.813846588134766,36.429847717285156,18.41956901550293,9.473586082458496,7.443704128265381,6.843658447265625,6.516463279724121,5.874426364898682,5.6528425216674805,5.148405075073242,4.7392144203186035,4.362493515014648,4.11834716796875,3.6964123249053955,3.1740264892578125,14938.3564453125,49.77939987182617,25.769994735717773,9.041938781738281,6.6923041343688965,5.855278968811035,5.3226823806762695,4.612344264984131,3.529571771621704
585000,595001,17,9,250,194,0,20412.986328125,89.95674133300781,63.30357360839844,32.714263916015625,16.046916961669922,10.133997917175293,8.034895896911621,7.8709611892700195,6.569945812225342,5.789173126220703,5.6641411781311035,4.8058085441589355,4.404428005218506,4.306328773498535,3.9961490631103516,3.764247179031372,3.506462574005127,14849.0166015625,54.705753326416016,23.832094192504883,9.151239395141602,6.81094217300415,6.315236568450928,5.130241394042969,4.1302080154418945,3.8880615234375
585000,595001,17,9,250,194,1,20411.447265625,90.84831237792969,63.852725982666016,32.7879524230957,15.941617965698242,10.320358276367188,8.943703651428223,8.08432388305664,6.793839454650879,6.050475120544434,5.628907203674316,4.843599796295166,4.416262149810791,4.362015247344971,4.070611476898193,3.8176493644714355,3.749418258666992,14848.0185546875,55.094791412353516,24.03239631652832,9.33041000366211,7.463505268096924,6.290435791015625,5.1341753005981445,4.227399826049805,3.900625705718994
590000,600001,17,9,254,216,0,20807.5078125,88.71416473388672,55.50089645385742,32.08334732055664,16.479707717895508,8.32383918762207,5.800663471221924,4.161789417266846,3.200209617614746,3.10029673576355,2.9991509914398193,2.737748622894287,2.5313615798950195,2.4936201572418213,2.2872426509857178,2.1706528663635254,1.9885244369506836,15138.056640625,48.73670196533203,25.53742027282715,7.442229747772217,4.156937599182129,3.0337207317352295,2.9079434871673584,2.419487476348877,2.211836099624634
590000,600001,17,9,254,216,1,20812.26171875,89.09831237792969,55.990966796875,31.484514236450195,16.251056671142578,8.131450653076172,5.83998441696167,4.041045665740967,3.419076442718506,3.3223254680633545,3.0869128704071045,2.775141477584839,2.5762805938720703,2.4379658699035645,2.1854844093322754,2.143824577331543,1.9765015840530396,15141.5771484375,49.16276168823242,24.91900062561035,7.338081359863281,4.188650608062744,3.2857515811920166,3.010707378387451,2.5236144065856934,2.2549726963043213
595000,605001,17,9,250,212,0,20599.111328125,81.07758331298828,61.62358474731445,31.11283302307129,18.415531158447266,9.612165451049805,8.159646034240723,7.484366416931152,6.5224151611328125,5.210257053375244,4.792206287384033,4.075539588928223,3.853569746017456,3.717162847518921,3.563384771347046,3.227498769760132,2.7325046062469482,14991.9912109375,52.44951248168945,22.693342208862305,8.688015937805176,6.601319789886475,5.229979991912842,4.675721645355225,3.8024351596832275,2.9257373809814453
595000,605001,17,9,250,212,1,20603.888671875,81.59831237792969,60.51625061035156,30.61891746520996,18.793855667114258,10.10592269897461,7.949861526489258,7.287496566772461,6.5119171142578125,6.054064750671387,5.4405717849731445,4.634592056274414,4.195930004119873,4.100213050842285,3.5781733989715576,3.496847152709961,3.004849672317505,14995.369140625,52.07172775268555,22.624279022216797,8.579707145690918,6.8079400062561035,5.695487022399902,4.9014363288879395,4.013951778411865,3.432844638824463
600000,610001,17,9,253,201,0,21125.23828125,83.55953216552734,57.33184051513672,33.32413101196289,15.717514038085938,8.500865936279297,6.246955394744873,4.733049392700195,3.8261260986328125,3.742652416229248,3.4588093757629395,3.191537857055664,2.989593267440796,2.932080030441284,2.9261858463287354,2.4574172496795654,2.3893954753875732,15371.65234375,50.90958023071289,22.549293518066406,6.98723030090332,4.362479209899902,3.3791658878326416,3.1740245819091797,2.881194829940796,2.509849786758423
600000,610001,17,9,253,201,1,21130.388671875,83.63622283935547,57.948524475097656,34.31365203857422,15.919048309326172,8.530726432800293,5.573042869567871,4.333807468414307,3.809858560562134,3.6386239528656006,3.3756861686706543,2.874018669128418,2.7256405353546143,2.687748670578003,2.597562313079834,2.1764326095581055,1.860252857208252,15375.533203125,51.63130187988281,23.014738082885742,6.948904514312744,4.141165256500244,3.1538245677948,2.916231632232666,2.6783480644226074,2.012495756149292
605000,615001,17,9,250,197,0,21180.353515625,89.97314453125,61.004669189453125,31.48925018310547,16.285415649414062,9.592731475830078,6.41803503036499,5.274217128753662,4.360536575317383,4.084514141082764,3.7255520820617676,3.461930513381958,3.3116331100463867,3.0593960285186768,2.903621196746826,2.8386871814727783,2.7284395694732666,15406.9375,56.139896392822266,22.834850311279297,8.594910621643066,5.074482440948486,3.9136877059936523,3.695009469985962,3.2403664588928223,2.9937283992767334
605000,615001,17,9,250,197,1,21184.978515625,91.87744903564453,61.752803802490234,31.98081398010254,16.699752807617188,9.6973876953125,6.76045036315918,5.545968532562256,4.259015083312988,3.9049172401428223,3.4839234352111816,3.3576180934906006,3.232161283493042,2.9844143390655518,2.8981027603149414,2.7635929584503174,2.6501100063323975,15410.4375,57.07081985473633,23.088491439819336,8.670862197875977,5.259098529815674,3.6549623012542725,3.3693554401397705,3.0780296325683594,2.88828706741333
610000,620001,17,9,250,212,0,21365.287109375,74.81468200683594,62.38870620727539,28.65826416015625,14.056991577148438,6.901451587677002,5.501580238342285,4.930741310119629,4.052500247955322,3.8762664794921875,3.222803831100464,2.733795642852783,2.6761529445648193,2.290743827819824,2.1159656047821045,2.04095196723938,1.7913490533828735,15546.8720703125,53.01592254638672,21.25311279296875,6.720920562744141,4.499836444854736,3.5223536491394043,3.042377233505249,2.5403144359588623,2.0630502700805664
610000,620001,17,9,250,212,1,21366.08984375,75.04330444335938,63.57264709472656,28.300058364868164,13.878191947937012,7.120235443115234,5.564098358154297,4.753861427307129,4.14753532409668,3.7717950344085693,3.464059829711914,2.9033560752868652,2.66127610206604,2.3689732551574707,2.2037224769592285,2.1141741275787354,1.7435561418533325,15547.326171875,53.724212646484375,21.276830673217773,6.933514595031738,4.581943511962891,3.6170027256011963,3.4386343955993652,2.648599863052368,2.100313186645508
615000,625001,17,9,251,205,0,21467.642578125,87.6238021850586,64.30880737304688,33.77011489868164,16.974580764770508,9.877480506896973,6.672268867492676,6.286689758300781,5.5124711990356445,4.9707560539245605,4.362846374511719,4.119582653045654,3.8129756450653076,3.524219512939453,3.201047658920288,2.831817865371704,2.6281142234802246,15616.677734375,54.632301330566406,25.10405158996582,9.604046821594238,5.84534215927124,5.261779308319092,4.3036580085754395,3.610687494277954,2.857546091079712
615000,625001,17,9,251,205,1,21463.6953125,88.99402618408203,64.69751739501953,33.43221664428711,16.66908073425293,9.560347557067871,6.597287654876709,6.056436538696289,5.450756072998047,4.64039945602417,4.235821723937988,3.824629783630371,3.5096051692962646,3.4374234676361084,3.19913911819458,2.7284743785858154,2.61726975440979,15613.85546875,54.86261749267578,24.641204833984375,8.876334190368652,5.4348578453063965,5.278119087219238,3.9516077041625977,3.455242395401001,2.9364614486694336
620000,630001,17,9,252,207,0,21818.265625,86.84397888183594,62.67316818237305,32.416255950927734,18.13199806213379,10.598226547241211,8.532027244567871,7.363445281982422,6.179646968841553,6.063583850860596,5.505577564239502,5.144728183746338,4.685319900512695,4.559019565582275,4.182911396026611,3.6374289989471436,3.0948240756988525,15874.3896484375,55.30344772338867,24.138439178466797,9.069353103637695,6.661886215209961,5.865100860595703,4.999889850616455,4.598365783691406,3.978867530822754
620000,630001,17,9,252,207,1,21815.0390625,88.50736999511719,62.804290771484375,32.094058990478516,18.22268295288086,11.045633316040039,8.741035461425781,7.612391471862793,6.39847469329834,6.244029998779297,5.622315883636475,5.1664958000183105,4.571399688720703,4.384141445159912,4.083914279937744,3.4906578063964844,3.0975544452667236,15872.626953125,55.36307907104492,24.3013858795166,9.306005477905273,7.01592493057251,6.036651134490967,5.04596471786499,4.356954574584961,3.8676507472991943
625000,635001,17,9,256,213,0,22131.3203125,81.64054870605469,65.98905181884766,30.6633243560791,18.186094284057617,11.256715774536133,8.415531158447266,6.409933090209961,5.79205846786499,5.173855781555176,4.576244354248047,3.866285562515259,3.805885076522827,3.40236234664917,3.1818089485168457,3.122860908508301,2.9098682403564453,16101.5712890625,54.18477249145508,23.927310943603516,9.691293716430664,5.949822425842285,4.989797115325928,4.225485801696777,3.467142343521118,3.369262456893921
625000,635001,17,9,256,213,1,22134.966796875,81.86347961425781,65.96076965332031,30.702720642089844,18.60573387145996,10.794650077819824,8.102449417114258,5.875350475311279,5.360857009887695,4.782930374145508,4.265631198883057,3.8180317878723145,3.6221892833709717,3.422348976135254,3.3507418632507324,3.087390422821045,2.8657784461975098,16104.197265625,53.89816665649414,24.196590423583984,9.233123779296875,5.420453071594238,4.588461875915527,3.88580060005188,3.3697307109832764,3.135467767715454
630000,640001,17,9,254,207,0,22155.611328125,86.06554412841797,62.956539154052734,31.624469757080078,16.584148406982422,9.897072792053223,7.227858543395996,6.470335483551025,5.176372528076172,4.950066089630127,3.9809682369232178,3.814417839050293,3.36538028717041,3.2660393714904785,2.9111907482147217,2.644949197769165,2.4838473796844482,16119.0791015625,55.859188079833984,24.035720825195312,8.58655834197998,5.432801723480225,4.6872124671936035,4.400337219238281,3.537442922592163,2.8433148860931396
630000,640001,17,9,254,207,1,22152.212890625,86.78526306152344,62.97372055053711,32.258426666259766,16.925331115722656,9.592360496520996,6.939688205718994,6.050110816955566,4.725338459014893,4.499429225921631,3.8059301376342773,3.4766032695770264,3.245582103729248,3.192324161529541,2.821080207824707,2.6081676483154297,2.5232045650482178,16116.556640625,55.917503356933594,24.611980438232422,8.465738296508789,5.039910793304443,4.502852439880371,3.8911285400390625,3.2561237812042236,2.6693973541259766
635000,645001,17,9,254,197,0,22304.7734375,84.79879760742188,59.63640594482422,30.88338279724121,16.76668930053711,9.798216819763184,7.876814842224121,7.711618900299072,6.2492899894714355,5.766491413116455,5.011679649353027,4.584904670715332,4.27855920791626,4.230302333831787,3.803537368774414,3.507310390472412,3.1760714054107666,16228.6142578125,54.95018768310547,23.132930755615234,9.356474876403809,6.85842752456665,5.577542781829834,5.324261665344238,3.8568522930145264,3.52955961227417
635000,645001,17,9,254,197,1,22304.048828125,84.88761901855469,60.05662155151367,31.40804672241211,17.240495681762695,10.03112506866455,8.574963569641113,7.298743724822998,6.129033088684082,5.857976913452148,4.9005022048950195,4.468937873840332,4.4050140380859375,3.90102219581604,3.614516258239746,3.325854539871216,3.153701066970825,16227.7041015625,54.98112106323242,23.562868118286133,9.213553428649902,7.493849277496338,5.6995015144348145,5.094651222229004,3.7461955547332764,3.241281747817993
640000,650001,17,9,252,204,0,22474.12890625,82.70824432373047,62.26095199584961,34.817562103271484,18.148935317993164,8.34793472290039,6.3238844871521,6.1476616859436035,5.282797813415527,4.775596618652344,4.302318096160889,3.9545516967773438,3.792044162750244,3.6461052894592285,3.4332544803619385,3.2998251914978027,3.038750171661377,16352.5947265625,52.05733108520508,27.811927795410156,8.643528938293457,5.4349541664123535,4.426578521728516,3.895806312561035,3.637153387069702,3.3158578872680664
640000,650001,17,9,252,204,1,22466.564453125,83.50738525390625,62.486202239990234,34.94550704956055,18.27678680419922,8.4407958984375,6.444890022277832,5.711297512054443,5.155580997467041,4.446578025817871,3.71077036857605,3.4863481521606445,3.439215660095215,3.2563982009887695,3.1002917289733887,3.0130279064178467,2.7787039279937744,16346.8505859375,52.403133392333984,28.026235580444336,8.482423782348633,5.289238452911377,4.353870868682861,3.3786633014678955,3.2709126472473145,2.854773998260498
