grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
485000,495001,17,9,254,195,1,3199.497314453125,64.40470886230469,17.932125091552734,7.371893882751465,4.3685221672058105,2.0727365016937256,1.4320718050003052,1.1762416362762451,0.986842155456543,0.8413589000701904,0.8251459002494812,0.7771371006965637,0.6914522647857666,0.5313038229942322,0.41939184069633484,0.3790518343448639,0.36372125148773193,2325.1953125,31.321025848388672,4.827045917510986,2.072385549545288,1.3318208456039429,1.0455948114395142,0.7755618691444397,0.6136633157730103,0.46173563599586487
490000,500001,17,9,253,201,0,3237.58349609375,29.405797958374023,13.43362808227539,5.784762382507324,3.933746576309204,2.284738540649414,1.4661691188812256,1.1928176879882812,1.1235551834106445,0.9478235244750977,0.8627399206161499,0.73299640417099,0.6130948662757874,0.49113279581069946,0.4605754315853119,0.41025102138519287,0.37549659609794617,2355.797607421875,15.98926067352295,4.73236608505249,1.697349190711975,1.3728023767471313,0.8944101929664612,0.7825042605400085,0.5971236228942871,0.48857665061950684
490000,500001,17,9,253,201,1,3235.44287109375,29.541532516479492,13.275752067565918,5.7716383934021,3.6227524280548096,2.1783199310302734,1.6171839237213135,1.2284765243530273,0.9884898662567139,0.9859431982040405,0.9243867993354797,0.7114800214767456,0.6312713027000427,0.5005917549133301,0.4703197479248047,0.3567531704902649,0.3466237783432007,2354.15087890625,15.915514945983887,4.562714576721191,1.7605098485946655,1.2683250904083252,0.8772152066230774,0.8381323218345642,0.7009289264678955,0.5332170724868774
495000,505001,17,9,255,199,0,3341.474365234375,45.77903366088867,13.603350639343262,5.876080513000488,4.056154727935791,2.1218717098236084,1.3530421257019043,1.0000168085098267,0.8307551145553589,0.8054248690605164,0.7077611684799194,0.617215633392334,0.5994778275489807,0.4754277169704437,0.4495498538017273,0.39790618419647217,0.36897534132003784,2430.37353515625,9.969932556152344,4.399267196655273,2.2621164321899414,0.9468953013420105,0.8023163080215454,0.7118563055992126,0.516348123550415,0.4031814932823181
495000,505001,17,9,255,199,1,3340.971435546875,46.65519332885742,13.49152946472168,5.942507266998291,3.9270389080047607,2.0504703521728516,1.3420326709747314,1.0743364095687866,0.8961806297302246,0.7830157279968262,0.7429042458534241,0.6291466355323792,0.5888147950172424,0.5297526121139526,0.46819406747817993,0.4324479401111603,0.3819621801376343,2429.924560546875,9.99712085723877,4.4963274002075195,2.0985331535339355,1.0162512063980103,0.7539331912994385,0.6593025326728821,0.5303449630737305,0.41417792439460754
500000,510001,17,9,250,200,0,3281.785400390625,49.03784942626953,15.072098731994629,5.08172082901001,3.252763509750366,2.218700408935547,1.4523258209228516,1.1080983877182007,0.9796047806739807,0.7655256986618042,0.7444096803665161,0.6693234443664551,0.5607596635818481,0.4606725871562958,0.41980746388435364,0.3900131285190582,0.34479957818984985,2388.92822265625,20.796335220336914,4.1518635749816895,1.985776424407959,0.9651431441307068,0.7748990058898926,0.6625952124595642,0.48491719365119934,0.4026046395301819
500000,510001,17,9,250,200,1,3290.16796875,50.189208984375,15.17083740234375,5.210370063781738,3.450160503387451,2.3186116218566895,1.4596563577651978,1.113192081451416,0.9371050596237183,0.8255188465118408,0.7605889439582825,0.6936193108558655,0.5739445090293884,0.5213539004325867,0.5045124888420105,0.4865674674510956,0.392291396856308,2395.0078125,21.47979164123535,4.114243030548096,2.0183277130126953,1.008371353149414,0.8075087666511536,0.6843119263648987,0.6060953736305237,0.47031137347221375
505000,515001,17,9,251,202,0,3302.523681640625,100.38361358642578,23.808252334594727,7.677895545959473,3.706975221633911,1.6792470216751099,1.3815147876739502,1.1000515222549438,0.813787579536438,0.744163990020752,0.7035960555076599,0.6148342490196228,0.5993987321853638,0.5039553046226501,0.4643203318119049,0.42040306329727173,0.4048459827899933,2403.390625,21.906496047973633,7.2878923416137695,2.479830503463745,1.2291440963745117,0.7495189905166626,0.6788632273674011,0.5323987007141113,0.49580907821655273
505000,515001,17,9,251,202,1,3302.023193359375,100.39018249511719,23.035686492919922,7.523428916931152,3.6331002712249756,1.6288458108901978,1.3926644325256348,1.0655441284179688,0.8427086472511292,0.741990327835083,0.5869693756103516,0.5814225077629089,0.5505338311195374,0.5409776568412781,0.48137161135673523,0.4015824496746063,0.3639720380306244,2402.939697265625,20.680978775024414,6.668473243713379,2.1306793689727783,1.2632402181625366,0.7892328500747681,0.5881074070930481,0.5558769702911377,0.4858015477657318
510000,520001,17,9,248,203,0,3397.93505859375,59.84359359741211,11.175398826599121,6.647507667541504,3.2951250076293945,2.0666635036468506,1.5039843320846558,0.9693443179130554,0.8513860702514648,0.788918137550354,0.722223162651062,0.6582043170928955,0.5664387941360474,0.529049277305603,0.4299323260784149,0.4062098562717438,0.3259422779083252,2472.346923828125,17.747451782226562,4.83019495010376,1.8490833044052124,0.9568643569946289,0.6955639719963074,0.5940706133842468,0.5205664038658142,0.4220735728740692
510000,520001,17,9,248,203,1,3399.614990234375,59.067909240722656,11.513484001159668,6.610050678253174,3.1342220306396484,2.1151750087738037,1.242887258529663,1.0203943252563477,0.8585622906684875,0.7645301222801208,0.7073387503623962,0.6580427289009094,0.5318362712860107,0.4297153055667877,0.402775377035141,0.3921434283256531,0.35235440731048584,2473.679443359375,17.903268814086914,4.763543605804443,1.7974244356155396,0.9105290174484253,0.7290461659431458,0.567534863948822,0.4446406066417694,0.4195588529109955
515000,525001,17,9,252,199,0,3526.40576171875,46.09870529174805,18.176189422607422,7.543050765991211,4.41350793838501,2.413973331451416,1.5082027912139893,1.1260594129562378,0.8735069632530212,0.815815806388855,0.7111584544181824,0.6400583386421204,0.5766695737838745,0.49720102548599243,0.47794094681739807,0.4011545181274414,0.3534492254257202,2566.26220703125,15.89604663848877,5.962299823760986,2.5305187702178955,1.046510934829712,0.7173383235931396,0.6402410268783569,0.5658212304115295,0.480966180562973
515000,525001,17,9,252,199,1,3525.37646484375,45.4466667175293,17.910140991210938,7.38238000869751,4.044656276702881,2.2728867530822754,1.418478012084961,0.9498908519744873,0.7385658025741577,0.6711387634277344,0.6372807621955872,0.6048780083656311,0.5303344130516052,0.47746291756629944,0.43145501613616943,0.41756629943847656,0.3733198642730713,2565.60400390625,15.71188735961914,5.73170280456543,2.439406633377075,0.8613045811653137,0.7075027823448181,0.6753883957862854,0.5055806636810303,0.4455449879169464
520000,530001,17,9,250,196,0,3557.245361328125,51.62067794799805,21.77215003967285,7.474850654602051,3.144679069519043,2.4929168224334717,1.5489941835403442,1.0500569343566895,0.9842525124549866,0.8909082412719727,0.8245487809181213,0.7007940411567688,0.6622999906539917,0.6176339983940125,0.5583358407020569,0.4984377920627594,0.4687301516532898,2588.35791015625,30.787961959838867,4.9404215812683105,2.4016106128692627,1.0323286056518555,0.9369983673095703,0.7540737986564636,0.5848771333694458,0.5185313820838928
520000,530001,17,9,250,196,1,3559.1171875,51.54279708862305,21.672800064086914,7.380947589874268,2.9774880409240723,2.5592024326324463,1.4724761247634888,1.109419345855713,1.0396349430084229,0.9248205423355103,0.8070086240768433,0.7721869349479675,0.6100679636001587,0.5355370044708252,0.5179527401924133,0.48158058524131775,0.4057270586490631,2589.64111328125,31.412797927856445,5.083951473236084,2.486605405807495,1.0652406215667725,1.0085492134094238,0.7706350088119507,0.5227977633476257,0.42406895756721497
525000,535001,17,9,249,202,0,3558.716064453125,63.7783088684082,17.98002815246582,8.059615135192871,3.9817934036254883,2.4957282543182373,1.6473922729492188,1.210252046585083,0.9792010188102722,0.8595930933952332,0.7454935908317566,0.7110103964805603,0.6272282004356384,0.5127381086349487,0.5044659972190857,0.4563564956188202,0.39864102005958557,2587.903564453125,42.63497543334961,5.950143814086914,2.2681174278259277,1.1726330518722534,0.9081600904464722,0.7259860634803772,0.537060558795929,0.4688296914100647
525000,535001,17,9,249,202,1,3562.29638671875,64.66300201416016,17.896665573120117,8.266892433166504,3.655097484588623,2.2572929859161377,1.5080437660217285,1.13071870803833,0.8526837825775146,0.8267393708229065,0.6858172416687012,0.6680015921592712,0.5749224424362183,0.531684935092926,0.44030722975730896,0.41652971506118774,0.3140246570110321,2590.557861328125,43.31816101074219,5.996213912963867,1.9772611856460571,1.0730689764022827,0.857931911945343,0.6967470645904541,0.6153196692466736,0.39028653502464294
530000,540001,17,9,249,203,0,3631.253662109375,90.27052307128906,14.053675651550293,6.25795841217041,3.4747650623321533,2.465806007385254,1.5429675579071045,1.2521302700042725,0.9806085824966431,0.9445840120315552,0.837226390838623,0.7469478249549866,0.6687540411949158,0.5184726715087891,0.45553070306777954,0.4518493115901947,0.34323716163635254,2640.87890625,17.887683868408203,4.972279071807861,2.0988810062408447,1.3005869388580322,0.9750969409942627,0.7604355812072754,0.5083627700805664,0.44751086831092834
530000,540001,17,9,249,203,1,3630.5908203125,89.26884460449219,14.138504028320312,6.17868185043335,3.454131603240967,1.857660174369812,1.4517780542373657,1.3866645097732544,1.1393357515335083,1.014339804649353,0.8304125070571899,0.7709417939186096,0.7110891342163086,0.6038783192634583,0.48979654908180237,0.4143749177455902,0.3716411888599396,2640.468994140625,17.029909133911133,5.09407377243042,1.9965623617172241,1.1730409860610962,1.003289818763733,0.8143621683120728,0.5792605876922607,0.49837514758110046
535000,545001,17,9,252,207,0,3739.14990234375,76.47382354736328,28.359272003173828,11.016483306884766,5.32208776473999,3.4172239303588867,2.0457217693328857,1.184127688407898,1.025999903678894,0.870164692401886,0.7713579535484314,0.7495672106742859,0.6982089877128601,0.5669205188751221,0.5646536946296692,0.5096327662467957,0.4247083365917206,2720.6328125,26.11537742614746,5.64830207824707,2.6659913063049316,1.539710521697998,0.8194679021835327,0.7013809084892273,0.6007466316223145,0.5311785340309143
535000,545001,17,9,252,207,1,3740.287841796875,76.49777221679688,27.865116119384766,10.79719066619873,5.025247097015381,3.235513925552368,1.941636323928833,1.2100332975387573,1.0297743082046509,0.8880923390388489,0.7570558190345764,0.7306531071662903,0.6269050240516663,0.6054577231407166,0.47951480746269226,0.45440730452537537,0.4065282344818115,2721.446044921875,25.402727127075195,5.4215006828308105,2.5904762744903564,1.4048900604248047,0.8763054609298706,0.7258099913597107,0.5432335138320923,0.4926764965057373
540000,550001,17,9,251,200,0,3788.751708984375,34.7304801940918,14.334256172180176,7.051124572753906,4.200189590454102,2.3408966064453125,1.7153890132904053,1.2185996770858765,1.1499545574188232,0.9999006390571594,0.8735206723213196,0.6494277119636536,0.5666139721870422,0.5519489645957947,0.5225542783737183,0.47596022486686707,0.43048349022865295,2755.810546875,19.717403411865234,6.141972541809082,2.1230480670928955,1.291657567024231,0.9761205911636353,0.85301274061203,0.5948087573051453,0.5334271192550659
540000,550001,17,9,251,200,1,3785.187744140625,33.93252182006836,14.714707374572754,7.111135959625244,4.208563327789307,2.50422739982605,1.469643473625183,1.2587928771972656,1.0665172338485718,0.943347692489624,0.8670979738235474,0.7192615866661072,0.5868951082229614,0.5528776049613953,0.5070186853408813,0.4236160218715668,0.40963420271873474,2753.18603515625,19.197782516479492,6.1898016929626465,1.812340497970581,1.2882980108261108,1.0110833644866943,0.8867293000221252,0.6845617890357971,0.5017215609550476
545000,555001,17,9,250,202,0,3743.390869140625,15.882050514221191,12.051734924316406,5.610749244689941,2.916471481323242,2.0693628787994385,1.4576975107192993,0.948203980922699,0.808973491191864,0.7051633596420288,0.6852718591690063,0.6466379761695862,0.5739128589630127,0.48809030652046204,0.47119808197021484,0.3992193341255188,0.3412350118160248,2722.86865234375,10.391857147216797,3.310884475708008,1.5285704135894775,0.8805418610572815,0.8010246753692627,0.6777763962745667,0.5398674607276917,0.4980451464653015
545000,555001,17,9,250,202,1,3743.26513671875,15.993322372436523,11.815167427062988,5.47305965423584,2.9253265857696533,2.029005289077759,1.3626004457473755,0.9736594557762146,0.7912384867668152,0.7714651226997375,0.666096568107605,0.5914512276649475,0.543176531791687,0.48221156001091003,0.46043747663497925,0.4428071975708008,0.3586030900478363,2722.84619140625,10.331055641174316,3.267303705215454,1.4961202144622803,0.9587921500205994,0.6652018427848816,0.6013177633285522,0.5485549569129944,0.47549086809158325
550000,560001,17,9,252,205,0,3833.587890625,59.75328063964844,17.043010711669922,7.5938191413879395,4.477283000946045,3.1851966381073,1.843438982963562,1.4673947095870972,1.0870720148086548,0.9957730770111084,0.8840838670730591,0.8265374898910522,0.6900057196617126,0.5656344890594482,0.5144382119178772,0.4554195702075958,0.35776862502098083,2786.954345703125,26.387168884277344,4.535736083984375,2.736466407775879,1.2040975093841553,1.0097953081130981,0.7918479442596436,0.5641425848007202,0.5486434102058411
550000,560001,17,9,252,205,1,3829.97607421875,61.324310302734375,17.19072151184082,7.5708794593811035,4.656466007232666,3.151918888092041,1.9786258935928345,1.345748782157898,1.1282248497009277,1.0326491594314575,0.8904224634170532,0.7710313200950623,0.6756828427314758,0.6118208169937134,0.558302640914917,0.4918554425239563,0.4382282495498657,2784.363037109375,26.90290641784668,4.718102931976318,2.8495607376098633,1.1957950592041016,0.9284292459487915,0.7985445857048035,0.6403486132621765,0.5683106780052185
555000,565001,17,9,254,205,0,3993.796142578125,102.87190246582031,13.346635818481445,9.397527694702148,3.982546806335449,2.4800174236297607,1.8709352016448975,1.327046275138855,1.2405002117156982,1.1210641860961914,0.8751971125602722,0.8355095982551575,0.7267565727233887,0.6878443956375122,0.6649488210678101,0.6065002679824829,0.5245752930641174,2904.789794921875,48.474998474121094,5.225507736206055,2.628837823867798,1.1832051277160645,1.0615869760513306,0.9727979898452759,0.7153539657592773,0.584011971950531
555000,565001,17,9,254,205,1,3991.519775390625,103.71070098876953,13.416258811950684,9.233598709106445,3.994488477706909,2.5105719566345215,1.7923681735992432,1.2298187017440796,1.1465284824371338,1.1076006889343262,0.885494589805603,0.7997065782546997,0.7527832388877869,0.6758997440338135,0.6246932744979858,0.5726826786994934,0.5083800554275513,2903.16015625,49.64759063720703,5.099054336547852,2.6257197856903076,1.1229660511016846,0.9891713261604309,0.9631105661392212,0.6907354593276978,0.6191892623901367
560000,570001,17,9,253,205,0,3948.93798828125,59.00302505493164,15.620057106018066,8.038660049438477,4.05184268951416,2.496295690536499,1.5758445262908936,1.22954523563385,1.1802901029586792,1.098249077796936,1.041564702987671,0.8873186707496643,0.822150468826294,0.6795371174812317,0.5959919691085815,0.5426428318023682,0.5124734044075012,2873.161376953125,16.083890914916992,8.12993335723877,2.8459930419921875,1.2289743423461914,1.1149835586547852,0.8249838948249817,0.6680737733840942,0.623204231262207
560000,570001,17,9,253,205,1,3948.677001953125,58.60312271118164,15.492605209350586,8.19110107421875,3.8796346187591553,2.485764503479004,1.463256597518921,1.238817572593689,1.0676113367080688,1.0103448629379272,0.9703046083450317,0.786760151386261,0.6507970094680786,0.6096906065940857,0.5930343270301819,0.5275750756263733,0.40806829929351807,2872.96240234375,15.788515090942383,7.767762184143066,2.833796977996826,1.170170783996582,1.0795984268188477,0.7561601996421814,0.6445146799087524,0.603132963180542
565000,575001,17,9,251,201,0,3956.944091796875,65.7445068359375,21.123973846435547,9.567527770996094,4.799403667449951,1.9917304515838623,1.3748340606689453,1.2564654350280762,1.0266071557998657,0.9651157259941101,0.7791495323181152,0.7337707281112671,0.7026071548461914,0.6685519814491272,0.5636286735534668,0.506666898727417,0.43862518668174744,2880.190673828125,36.277366638183594,6.006450176239014,1.8709815740585327,1.0046955347061157,0.8070120811462402,0.7798831462860107,0.6015681028366089,0.5025476217269897
565000,575001,17,9,251,201,1,3957.655517578125,65.25072479248047,21.606918334960938,9.366964340209961,4.574652194976807,2.096799850463867,1.4064481258392334,1.3176870346069336,1.2227978706359863,1.002090573310852,0.8448106646537781,0.8262176513671875,0.7761756777763367,0.6830591559410095,0.646462619304657,0.5185182690620422,0.43942636251449585,2880.775634765625,35.6507682800293,5.817737102508545,1.862635612487793,1.104340672492981,0.8732028007507324,0.8091922998428345,0.6430084109306335,0.5184997320175171
570000,580001,17,9,254,206,0,4112.55810546875,32.91218566894531,17.32109260559082,7.092166900634766,3.721646547317505,2.3316400051116943,1.787502408027649,1.2089691162109375,1.1756843328475952,0.9665047526359558,0.8581641316413879,0.8258293271064758,0.7492401599884033,0.6063706278800964,0.5693852305412292,0.45218023657798767,0.42796245217323303,2991.238525390625,14.846528053283691,5.39796257019043,2.326514482498169,1.281241774559021,1.065319299697876,0.8236556649208069,0.590765655040741,0.5004631280899048
570000,580001,17,9,254,206,1,4110.0029296875,33.07484436035156,17.53229522705078,7.21386194229126,3.42338228225708,2.5156960487365723,1.9469594955444336,1.6027575731277466,1.034751534461975,0.9798131585121155,0.8580586314201355,0.8510467410087585,0.7640114426612854,0.6403142213821411,0.5553905963897705,0.45249807834625244,0.4375894069671631,2989.340576171875,14.970778465270996,5.386598110198975,2.6364400386810303,1.630362868309021,1.066503643989563,0.883776843547821,0.7002604007720947,0.6477970480918884
575000,585001,17,9,253,207,0,4197.2607421875,65.7889175415039,18.207141876220703,8.748983383178711,6.493059158325195,3.8862247467041016,2.616325855255127,1.4089094400405884,1.0783412456512451,0.9383026361465454,0.9029603600502014,0.7740728855133057,0.6663497686386108,0.6000460982322693,0.5453988909721375,0.5210641622543335,0.4933934509754181,3053.03857421875,30.657960891723633,6.730005741119385,2.6319193840026855,1.4813215732574463,0.9967060685157776,0.9013860821723938,0.6223435997962952,0.5587378740310669
575000,585001,17,9,253,207,1,4193.57275390625,65.48918914794922,18.715923309326172,8.617303848266602,6.712125778198242,3.788325071334839,2.5594840049743652,1.4453606605529785,1.0487158298492432,0.9015127420425415,0.728954553604126,0.7053860425949097,0.6522281765937805,0.5837354063987732,0.4961780309677124,0.48012101650238037,0.430644154548645,3050.446533203125,30.084497451782227,7.131673336029053,2.875082492828369,1.410910964012146,0.97909015417099,0.8300693035125732,0.6172465682029724,0.48410487174987793
580000,590001,17,9,253,215,0,4256.05615234375,95.08515167236328,16.096317291259766,7.295090198516846,3.239009380340576,2.1695806980133057,1.5127488374710083,1.2198951244354248,1.0832383632659912,0.7835354804992676,0.6874796748161316,0.6189805865287781,0.5942410826683044,0.5149753093719482,0.4581606984138489,0.43272504210472107,0.402618944644928,3094.135986328125,63.25339889526367,4.9965667724609375,1.9375749826431274,1.3390673398971558,0.773920476436615,0.6852529644966125,0.47868525981903076,0.4271036982536316
580000,590001,17,9,253,215,1,4252.66357421875,91.83026885986328,15.660913467407227,7.658742904663086,3.395639419555664,2.1232290267944336,1.454851508140564,1.1548657417297363,0.9974244236946106,0.7649815678596497,0.7208034992218018,0.6848376989364624,0.5927273631095886,0.5345821976661682,0.45708784461021423,0.43411311507225037,0.4099332094192505,3091.615966796875,59.8194465637207,4.984907627105713,1.816609263420105,1.0006599426269531,0.6914178133010864,0.6740851402282715,0.5298392176628113,0.4479450285434723
585000,595001,17,9,251,201,0,4187.96630859375,58.51695251464844,17.52118492126465,8.695499420166016,4.791228771209717,2.6639456748962402,1.616957664489746,1.407421350479126,1.041248083114624,0.9863147139549255,0.9202950596809387,0.8358322978019714,0.7165881395339966,0.5943335294723511,0.5450062155723572,0.5252143144607544,0.5035960078239441,3046.15625,16.568174362182617,6.143619537353516,2.9356443881988525,1.157273292541504,0.9357119202613831,0.835232138633728,0.6070494055747986,0.5368761420249939
585000,595001,17,9,251,201,1,4187.6865234375,58.182247161865234,16.920541763305664,8.30000114440918,4.307432651519775,2.639155387878418,1.6646381616592407,1.2401067018508911,1.0736247301101685,1.016276240348816,0.927433431148529,0.7950862646102905,0.715928852558136,0.6654282808303833,0.5276737809181213,0.5098355412483215,0.4130721390247345,3045.987060546875,16.743906021118164,6.245243072509766,2.3498616218566895,1.1007969379425049,0.9318768382072449,0.8377981781959534,0.6131271123886108,0.43078261613845825
590000,600001,17,9,254,202,0,4312.46044921875,71.15966033935547,23.47008514404297,10.135207176208496,5.193090915679932,2.508942127227783,1.9515997171401978,1.3808352947235107,1.0777848958969116,0.9704832434654236,0.8900569677352905,0.829908549785614,0.7725926041603088,0.7689714431762695,0.6086437702178955,0.5452428460121155,0.43948039412498474,3135.9111328125,37.229515075683594,6.060971736907959,2.2125802040100098,1.3834556341171265,0.9779019355773926,0.7965471148490906,0.7106926441192627,0.4781759977340698
590000,600001,17,9,254,202,1,4309.7353515625,71.81851196289062,23.952669143676758,10.14712142944336,4.87767219543457,2.2631475925445557,1.5703634023666382,1.352617621421814,1.2882689237594604,0.9226903319358826,0.8715450763702393,0.7969422936439514,0.7446843981742859,0.670304536819458,0.61320561170578,0.5762835741043091,0.49626970291137695,3133.881103515625,38.97003936767578,6.031129360198975,1.9044935703277588,1.2879903316497803,1.140987753868103,0.7368596196174622,0.6419230103492737,0.5971608757972717
595000,605001,17,9,250,205,0,4288.46435546875,93.30387115478516,23.308128356933594,9.250739097595215,4.7854437828063965,2.40733003616333,2.0193424224853516,1.336866855621338,1.0088895559310913,0.96978360414505,0.8980647325515747,0.8384624123573303,0.7315659523010254,0.6719463467597961,0.5603294372558594,0.506537139415741,0.5041185617446899,3116.93603515625,47.26258087158203,6.319914817810059,2.2572436332702637,1.3105494976043701,1.0038974285125732,0.8028877973556519,0.6242457032203674,0.5621330738067627
595000,605001,17,9,250,205,1,4283.87646484375,94.310302734375,23.492918014526367,8.501809120178223,4.671812534332275,2.6198127269744873,1.9466824531555176,1.2313416004180908,0.9438957571983337,0.9132362604141235,0.7808882594108582,0.7059990167617798,0.6301136612892151,0.5901528000831604,0.5618953108787537,0.5246596932411194,0.4984416961669922,3113.671875,46.262203216552734,6.433300495147705,2.200039863586426,1.1831698417663574,0.9004448652267456,0.7613719701766968,0.6301361918449402,0.5177040100097656
600000,610001,17,9,254,207,0,4319.96044921875,26.563989639282227,19.673385620117188,7.279350280761719,4.384269714355469,2.395188808441162,1.792432427406311,1.4172146320343018,1.3070701360702515,1.1278222799301147,1.0633920431137085,0.9061799049377441,0.8443584442138672,0.7876883745193481,0.6966670155525208,0.6777529716491699,0.660613477230072,3143.734619140625,23.614810943603516,6.237117767333984,1.9463043212890625,1.5531448125839233,1.172716498374939,1.078107237815857,0.7896106243133545,0.7260357737541199
600000,610001,17,9,254,207,1,4318.96875,26.187179565429688,19.531517028808594,6.755226135253906,3.823746681213379,2.5993776321411133,1.6398661136627197,1.5124019384384155,1.2914061546325684,1.0952808856964111,1.0537482500076294,0.9144046306610107,0.8558745384216309,0.7706055641174316,0.7449548244476318,0.6416738033294678,0.6028908491134644,3143.025390625,22.95671844482422,5.654062271118164,1.9668197631835938,1.3074073791503906,1.2357374429702759,1.1177785396575928,0.9558167457580566,0.7194913625717163
605000,615001,17,9,248,208,0,4377.38671875,16.383333206176758,14.068087577819824,5.441858768463135,3.910006284713745,2.120788812637329,1.6301356554031372,1.1140413284301758,1.0542749166488647,0.9949889183044434,0.821410596370697,0.7602466344833374,0.6910080909729004,0.6561300158500671,0.5711754560470581,0.5137782096862793,0.4261928200721741,3186.159423828125,11.9048433303833,4.259319305419922,1.5508508682250977,1.0809284448623657,0.9495876431465149,0.7189896106719971,0.617285966873169,0.45031052827835083
605000,615001,17,9,248,208,1,4370.44580078125,16.020118713378906,13.712203979492188,5.2698750495910645,3.723741054534912,2.181189775466919,1.7541342973709106,1.1870524883270264,1.1497632265090942,0.9748178720474243,0.9532260894775391,0.8321963548660278,0.8071084022521973,0.7073355913162231,0.589647650718689,0.5853214263916016,0.5160076022148132,3181.184326171875,11.603450775146484,4.10289192199707,1.645357370376587,1.1106374263763428,0.9696464538574219,0.8411827683448792,0.6818643808364868,0.6412190794944763
610000,620001,17,9,254,209,0,4441.50146484375,130.9936981201172,39.90276336669922,8.063530921936035,4.373696804046631,2.761242628097534,1.5744001865386963,1.5170022249221802,1.3135535717010498,1.0428651571273804,0.9410288333892822,0.806886613368988,0.7646282315254211,0.6429720520973206,0.5691398978233337,0.5535069704055786,0.4868888854980469,3230.842041015625,66.29277801513672,5.378769397735596,2.1693735122680664,1.278381109237671,0.9171305894851685,0.811890721321106,0.7221070528030396,0.6309432983398438
610000,620001,17,9,254,209,1,4438.77587890625,134.62905883789062,39.53769302368164,8.330716133117676,4.4845356941223145,2.372188091278076,1.6941125392913818,1.4747978448867798,1.1334302425384521,0.9618358016014099,0.8346098065376282,0.7820983529090881,0.6401964426040649,0.6235526204109192,0.5701363682746887,0.5150606036186218,0.4530206322669983,3228.90771484375,67.81157684326172,5.340713024139404,2.0562937259674072,1.2293974161148071,0.7834832668304443,0.7383004426956177,0.633695125579834,0.5900927186012268
615000,625001,17,9,253,208,0,4402.75390625,84.44116973876953,20.700904846191406,11.161233901977539,6.4069037437438965,2.620178699493408,1.8765088319778442,1.6889525651931763,1.559112548828125,1.2712558507919312,1.0591486692428589,0.9352013468742371,0.8057411313056946,0.6934627294540405,0.6597617864608765,0.5454443097114563,0.4842902421951294,3200.69921875,33.26551055908203,10.332682609558105,2.9948058128356934,1.5277464389801025,1.3387081623077393,0.8626486659049988,0.7243143320083618,0.5693725943565369
615000,625001,17,9,253,208,1,4401.44091796875,86.144775390625,20.92442512512207,11.342644691467285,6.694661617279053,2.680112600326538,2.1145482063293457,1.3809418678283691,1.2833439111709595,1.0693118572235107,0.8794511556625366,0.8427503705024719,0.7955013513565063,0.6431665420532227,0.5760176181793213,0.5162268280982971,0.4698338508605957,3199.80126953125,34.89087677001953,10.801786422729492,3.2436673641204834,1.5401647090911865,1.20980703830719,0.8944995999336243,0.6468838453292847,0.5387169718742371
620000,630001,17,9,253,206,0,4494.87451171875,87.66952514648438,23.17620086669922,10.003767967224121,3.456648588180542,2.7533509731292725,1.914138674736023,1.5243237018585205,1.1984729766845703,1.0365962982177734,0.7999120354652405,0.746461808681488,0.6874578595161438,0.6171014308929443,0.6006556153297424,0.5383788347244263,0.4584910571575165,3267.7783203125,51.716026306152344,5.434662818908691,2.5583529472351074,1.2885444164276123,0.8308539390563965,0.7810553312301636,0.6980131268501282,0.6447587013244629
620000,630001,17,9,253,206,1,4499.568359375,87.78282165527344,23.41518783569336,10.134309768676758,3.6372485160827637,2.393730878829956,1.8038663864135742,1.3941795825958252,1.1910313367843628,0.9498612284660339,0.8875502347946167,0.7632291316986084,0.6996262669563293,0.6449808478355408,0.5537082552909851,0.5429025888442993,0.5039008855819702,3271.229248046875,51.968849182128906,5.449026584625244,2.2262091636657715,1.2943400144577026,1.0522664785385132,0.7166834473609924,0.6861649751663208,0.5621721148490906
625000,635001,17,9,253,220,0,4514.6689453125,21.39189338684082,10.462600708007812,5.544308662414551,4.536432266235352,1.8001408576965332,1.6331136226654053,1.2354527711868286,0.8853353261947632,0.7987595796585083,0.748792290687561,0.7316393256187439,0.6915194988250732,0.615436851978302,0.592390239238739,0.5865615606307983,0.4641348719596863,3284.645751953125,10.333155632019043,5.546154975891113,1.7647169828414917,1.2560793161392212,0.7426308393478394,0.6910277605056763,0.6275673508644104,0.5855032205581665
625000,635001,17,9,253,220,1,4517.5771484375,20.926170349121094,10.28575325012207,5.7167863845825195,4.4752373695373535,2.1698219776153564,1.615447998046875,1.1028341054916382,0.8687648773193359,0.7614737153053284,0.7340545654296875,0.7115551829338074,0.6546358466148376,0.5919888615608215,0.5758765935897827,0.5078795552253723,0.4978000223636627,3286.82763671875,10.290780067443848,5.382457733154297,1.8474324941635132,1.2513245344161987,0.7247670888900757,0.7001587152481079,0.6057013273239136,0.5452413558959961
