grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
180000,190001,17,3,255,143,1,6003.80419921875,237.80726623535156,112.75347900390625,34.11285400390625,11.201372146606445,4.9310078620910645,2.076774835586548,1.2241995334625244,0.9162864685058594,0.7546603083610535,0.6766425371170044,0.6064355373382568,0.5603364109992981,0.48119258880615234,0.42039915919303894,0.39811962842941284,0.31561803817749023,2519.53955078125,23.058801651000977,1.7931565046310425
185000,195001,17,3,251,140,0,6214.283203125,260.45611572265625,119.57708740234375,36.31516647338867,13.593364715576172,5.377138614654541,2.6818900108337402,1.4512085914611816,1.1277393102645874,0.8962204456329346,0.7709259986877441,0.6319994926452637,0.5911955833435059,0.5174073576927185,0.4723788797855377,0.43657368421554565,0.36921748518943787,2608.596923828125,23.40736961364746,1.9422861337661743
185000,195001,17,3,251,140,1,6215.0869140625,260.2666015625,119.75385284423828,36.429443359375,13.559605598449707,5.601744651794434,2.9061925411224365,1.6599785089492798,1.1093406677246094,0.8694170713424683,0.7389057278633118,0.6791192293167114,0.6211674809455872,0.4982256591320038,0.4817560911178589,0.4471074044704437,0.4075603187084198,2608.92578125,23.335676193237305,1.9501303434371948
190000,200001,17,3,251,141,0,6242.92529296875,223.6844940185547,117.6793212890625,33.44083786010742,11.04323673248291,5.041849613189697,2.5830113887786865,1.5043600797653198,0.9938054084777832,0.8749422430992126,0.8096016049385071,0.6708922386169434,0.5611119270324707,0.5247108936309814,0.481812983751297,0.42508694529533386,0.40395164489746094,2621.792236328125,25.224145889282227,1.7175616025924683
190000,200001,17,3,251,141,1,6242.26611328125,223.8622283935547,117.45121765136719,33.510398864746094,11.07221508026123,4.814049243927002,2.7404067516326904,1.5465734004974365,0.9569010138511658,0.8682085871696472,0.738632321357727,0.5814300775527954,0.5646900534629822,0.5207656025886536,0.46109944581985474,0.4209851622581482,0.3901411294937134,2621.212646484375,25.229490280151367,1.742821455001831
195000,205001,17,3,251,138,0,6359.765625,225.5647430419922,111.18331146240234,36.71002197265625,12.782509803771973,5.735475063323975,2.8006224632263184,1.8305695056915283,1.1392449140548706,0.9403160810470581,0.8495035767555237,0.7045853734016418,0.6909210681915283,0.5984898209571838,0.5380301475524902,0.451884001493454,0.4385427236557007,2670.0087890625,23.66816520690918,1.8810025453567505
195000,205001,17,3,251,138,1,6360.74462890625,225.86756896972656,111.25517272949219,36.68708038330078,12.650022506713867,5.564472198486328,2.688629388809204,1.7869503498077393,1.1502058506011963,0.8585734367370605,0.7817766070365906,0.7389224767684937,0.6798779368400574,0.6121044158935547,0.5162583589553833,0.5043618083000183,0.3903008997440338,2670.369384765625,23.529638290405273,1.8459737300872803
200000,210001,17,3,254,138,0,6523.19921875,257.1319274902344,112.9321060180664,34.8707160949707,14.536683082580566,5.605571746826172,2.2721495628356934,1.5103641748428345,1.0488234758377075,0.8829646110534668,0.6681134700775146,0.536076009273529,0.5091198086738586,0.4939674735069275,0.4895992875099182,0.40014418959617615,0.36245980858802795,2733.250244140625,24.575550079345703,2.009709596633911
200000,210001,17,3,254,138,1,6524.48046875,257.0502624511719,112.4388198852539,34.898983001708984,14.84280014038086,5.714334964752197,2.180661201477051,1.6576719284057617,1.088391900062561,0.7940406203269958,0.6398908495903015,0.5627654790878296,0.5294352769851685,0.5225033760070801,0.4964858293533325,0.45780012011528015,0.37732744216918945,2733.790771484375,24.610599517822266,2.0065503120422363
205000,215001,17,3,254,143,0,6693.16357421875,256.3534851074219,124.4751205444336,37.42674255371094,13.424666404724121,5.209242820739746,2.488271951675415,1.5182822942733765,1.1077563762664795,0.8633359670639038,0.6901874542236328,0.6650914549827576,0.608858048915863,0.521203875541687,0.498721182346344,0.4747074544429779,0.4264131188392639,2823.62548828125,24.583011627197266,1.9159367084503174
205000,215001,17,3,254,143,1,6692.2421875,255.3030548095703,123.89617156982422,36.92741012573242,13.351635932922363,5.201654434204102,2.501349449157715,1.3687524795532227,1.1052980422973633,0.7910088300704956,0.6815768480300903,0.571999192237854,0.5471108555793762,0.47865983843803406,0.45715582370758057,0.43200626969337463,0.37401336431503296,2823.30419921875,24.453805923461914,1.897834300994873
210000,220001,17,3,255,155,0,6802.9990234375,242.90487670898438,125.991455078125,33.34950637817383,12.705227851867676,5.056113243103027,2.3176116943359375,1.4094289541244507,1.1184601783752441,0.9550397992134094,0.772733211517334,0.699521005153656,0.5755259990692139,0.5194605588912964,0.4739719033241272,0.4412676990032196,0.3979679346084595,2852.819580078125,25.392757415771484,1.7972770929336548
210000,220001,17,3,255,155,1,6800.62353515625,243.0272216796875,125.74211883544922,33.464317321777344,12.669711112976074,5.066829204559326,2.2253687381744385,1.3654271364212036,1.0980679988861084,0.9018913507461548,0.6794512867927551,0.6113386750221252,0.571808397769928,0.49126866459846497,0.4559342861175537,0.4318503141403198,0.33375269174575806,2851.6728515625,25.318857192993164,1.7688218355178833
215000,225001,17,3,253,149,0,6914.45849609375,239.9535369873047,127.19107055664062,36.74648666381836,12.991724967956543,5.382054805755615,2.3901383876800537,1.6970031261444092,1.180295705795288,0.9069840312004089,0.8007564544677734,0.7086906433105469,0.6647911667823792,0.6429910659790039,0.5758084654808044,0.5098645687103271,0.4967332184314728,2925.275634765625,24.800451278686523,1.8063148260116577
215000,225001,17,3,253,149,1,6914.064453125,240.3962860107422,127.54576873779297,36.7772331237793,12.990093231201172,5.4847307205200195,2.417022466659546,1.6531728506088257,1.1769198179244995,0.9705689549446106,0.7545379400253296,0.6059632897377014,0.5752151608467102,0.5463100671768188,0.5373245477676392,0.5014625787734985,0.4773472249507904,2925.083740234375,24.89165496826172,1.8010436296463013
220000,230001,17,3,254,153,0,7040.61767578125,240.7880401611328,114.07789611816406,33.88816452026367,12.414185523986816,5.064131736755371,2.232851028442383,1.2867926359176636,1.1511117219924927,0.9050582647323608,0.6958188414573669,0.6415367126464844,0.5771498680114746,0.5530124306678772,0.5111140012741089,0.47675085067749023,0.4154176712036133,2963.948486328125,23.44368553161621,1.7418447732925415
220000,230001,17,3,254,153,1,7044.08203125,241.9001007080078,114.50933074951172,34.01933288574219,12.52635669708252,5.050746440887451,2.2358760833740234,1.7244855165481567,1.103015422821045,0.8707491755485535,0.6783150434494019,0.6426311135292053,0.5759928822517395,0.5347182154655457,0.48850736021995544,0.4513315260410309,0.3991738259792328,2965.440673828125,23.426334381103516,1.7938203811645508
225000,235001,17,3,252,152,0,7256.421875,259.34228515625,115.35685729980469,36.01824188232422,13.133572578430176,5.503971099853516,2.411404609680176,1.436119556427002,1.0982223749160767,0.7557132244110107,0.6189166903495789,0.5174123048782349,0.4952113926410675,0.4525955021381378,0.4335726797580719,0.3869621157646179,0.34089192748069763,3052.68212890625,23.64665985107422,1.7366447448730469
225000,235001,17,3,252,152,1,7259.7421875,259.1188049316406,115.1614761352539,36.20651626586914,13.069127082824707,5.631322383880615,2.368535280227661,1.4436384439468384,0.9812280535697937,0.6791476607322693,0.6453647017478943,0.5299428701400757,0.4644072651863098,0.43861421942710876,0.4097921550273895,0.39148613810539246,0.36387088894844055,3054.137451171875,23.682079315185547,1.7548946142196655
230000,240001,17,3,254,154,0,7344.1259765625,264.32080078125,117.22134399414062,35.28371810913086,13.087081909179688,5.516345977783203,2.6281795501708984,1.70396888256073,1.0590678453445435,0.892451286315918,0.7800673842430115,0.6220681071281433,0.5759011507034302,0.5552053451538086,0.48282408714294434,0.4341578483581543,0.3971267342567444,3092.399658203125,24.788503646850586,1.9556046724319458
230000,240001,17,3,254,154,1,7341.9296875,264.353515625,116.9066390991211,35.2101936340332,13.153277397155762,5.467469215393066,2.5463993549346924,1.6078277826309204,0.9754031300544739,0.7848799824714661,0.7557892203330994,0.6817176938056946,0.5918103456497192,0.5245946645736694,0.49305981397628784,0.4465784728527069,0.41403451561927795,3091.439453125,24.761098861694336,1.9686158895492554
235000,245001,17,3,256,163,0,7494.69482421875,254.4457550048828,111.55611419677734,34.4776611328125,13.381800651550293,5.224826812744141,2.1991350650787354,1.4653570652008057,1.0049508810043335,0.8419476747512817,0.6376369595527649,0.5833451151847839,0.5687510371208191,0.5382150411605835,0.4587990343570709,0.4280061423778534,0.39172840118408203,3155.080810546875,22.752634048461914,1.7674224376678467
235000,245001,17,3,256,163,1,7496.16259765625,254.76712036132812,111.80215454101562,34.66041564941406,13.722440719604492,5.179567813873291,2.2367448806762695,1.3591829538345337,1.014430284500122,0.8275070786476135,0.6808586716651917,0.5822862982749939,0.5562607049942017,0.5233999490737915,0.4876863360404968,0.46719643473625183,0.41707536578178406,3155.92919921875,22.76493263244629,1.723633050918579
240000,250001,17,3,254,162,0,7642.376953125,250.23231506347656,124.23052978515625,35.46009063720703,13.749088287353516,5.7126030921936035,2.488039970397949,1.7711228132247925,1.0195916891098022,0.8378904461860657,0.765123188495636,0.6200305819511414,0.5674459338188171,0.5135997533798218,0.4889432191848755,0.4039715528488159,0.37640103697776794,3217.2783203125,24.32678985595703,1.825346827507019
240000,250001,17,3,254,162,1,7643.39111328125,251.01275634765625,124.25963592529297,35.46292495727539,13.816356658935547,5.647050380706787,2.595519781112671,1.7701364755630493,1.0431225299835205,0.8805593252182007,0.7730549573898315,0.6224393248558044,0.593989908695221,0.5061401724815369,0.486633837223053,0.4286465346813202,0.3807050585746765,3217.765625,24.317453384399414,1.9165680408477783
245000,255001,17,3,250,164,0,7635.55322265625,244.68804931640625,117.5672607421875,34.29637908935547,13.596527099609375,6.047461032867432,2.6024036407470703,1.825260043144226,1.3075498342514038,1.0763168334960938,0.8915134072303772,0.6664658188819885,0.6110553741455078,0.5577382445335388,0.5008596181869507,0.4291377663612366,0.4082360863685608,3206.951904296875,24.645368576049805,1.8824628591537476
245000,255001,17,3,250,164,1,7636.79541015625,244.7955322265625,117.60806274414062,34.21487808227539,13.445384979248047,6.012369155883789,2.5487444400787354,1.751590609550476,1.2464520931243896,1.0177342891693115,0.8271723985671997,0.6630253791809082,0.618499219417572,0.5191749930381775,0.4732085168361664,0.45183485746383667,0.4134839177131653,3207.444091796875,24.527076721191406,1.8932470083236694
250000,260001,17,3,253,165,0,7870.3935546875,236.7838592529297,113.71646881103516,35.36258316040039,13.094318389892578,5.796148777008057,2.564251661300659,1.6368834972381592,1.266424298286438,1.0196534395217896,0.8535481691360474,0.6931918263435364,0.5778325200080872,0.5506691336631775,0.489597350358963,0.45221635699272156,0.4045981168746948,3288.896484375,24.818626403808594,1.7875218391418457
250000,260001,17,3,253,165,1,7872.33544921875,237.37786865234375,114.27244567871094,35.540740966796875,12.555259704589844,5.587241172790527,2.3907647132873535,1.3405723571777344,1.1730355024337769,0.9235252737998962,0.7887579798698425,0.6623425483703613,0.5827094316482544,0.5197365283966064,0.4637865722179413,0.4169553816318512,0.3921920359134674,3289.576416015625,24.954648971557617,1.8013739585876465
255000,265001,17,3,253,162,0,7989.07470703125,262.084228515625,117.20973205566406,33.85919952392578,13.520669937133789,5.554312705993652,2.334665298461914,1.3982436656951904,1.2317180633544922,0.94354248046875,0.8550581932067871,0.7012014985084534,0.5844116806983948,0.5281155705451965,0.5178593993186951,0.44179725646972656,0.4168567657470703,3355.828857421875,24.55811882019043,1.956376314163208
255000,265001,17,3,253,162,1,7987.0361328125,261.6450500488281,117.76785278320312,34.153385162353516,13.67225456237793,5.7079620361328125,2.4514269828796387,1.4095326662063599,1.197959065437317,0.9346603751182556,0.7165870666503906,0.5827499628067017,0.5389624238014221,0.520751953125,0.503807544708252,0.4388001561164856,0.4070297181606293,3354.95361328125,24.604341506958008,1.9408520460128784
260000,270001,17,3,254,166,0,8140.95556640625,241.64212036132812,107.42028045654297,33.15241241455078,12.569319725036621,5.036845684051514,2.381861925125122,1.3700032234191895,1.002188801765442,0.9025420546531677,0.6957298517227173,0.5982255935668945,0.5440459847450256,0.506327748298645,0.4738796055316925,0.4365094304084778,0.405175119638443,3404.435302734375,22.285816192626953,1.8059263229370117
260000,270001,17,3,254,166,1,8141.75830078125,241.3340606689453,107.09428405761719,33.02059555053711,12.630492210388184,4.917445659637451,2.1814157962799072,1.3717596530914307,0.9918646812438965,0.8451822400093079,0.7425901889801025,0.577623188495636,0.5445647835731506,0.5038071274757385,0.4622598886489868,0.43446487188339233,0.3819853365421295,3404.7080078125,22.292327880859375,1.8482367992401123
265000,275001,17,3,252,165,0,8233.9033203125,239.5116424560547,116.22248840332031,35.08552932739258,14.709149360656738,5.529026031494141,2.5080225467681885,1.4758527278900146,0.9686819314956665,0.821169912815094,0.7842718958854675,0.690699577331543,0.6083378195762634,0.5770605206489563,0.47705796360969543,0.44457295536994934,0.43099889159202576,3457.511474609375,24.748472213745117,1.8545154333114624
265000,275001,17,3,252,165,1,8234.2880859375,238.8475341796875,115.79541778564453,35.03668975830078,14.508996963500977,5.411927223205566,2.5297131538391113,1.4022610187530518,1.0569676160812378,1.016342282295227,0.8834222555160522,0.6873573064804077,0.6567245721817017,0.6033379435539246,0.5033693313598633,0.48126789927482605,0.44350847601890564,3457.747314453125,24.642471313476562,1.928314208984375
270000,280001,17,3,245,160,0,8236.712890625,249.22784423828125,114.77754211425781,36.79631042480469,13.43718147277832,5.902032852172852,2.996934652328491,1.5406711101531982,1.3349250555038452,0.9428055286407471,0.7044112682342529,0.6357787251472473,0.5879281759262085,0.542596697807312,0.49096447229385376,0.4449339509010315,0.42949920892715454,3465.4443359375,23.887374877929688,1.8843506574630737
270000,280001,17,3,245,160,1,8233.3603515625,249.02513122558594,114.86129760742188,36.86262130737305,13.595338821411133,5.915981769561768,2.9775679111480713,1.4634747505187988,1.357773780822754,0.8386495113372803,0.6981247663497925,0.6442075371742249,0.6089330315589905,0.5467318296432495,0.5207544565200806,0.46875494718551636,0.38232165575027466,3463.893310546875,23.936538696289062,1.8268752098083496
275000,285001,17,3,252,180,0,8588.708984375,249.80177307128906,123.6925048828125,33.56553649902344,13.987068176269531,5.684996128082275,2.234037160873413,1.603742241859436,0.9766587615013123,0.8142521381378174,0.6935412287712097,0.6179127097129822,0.5098813772201538,0.4666827917098999,0.4279409348964691,0.40295839309692383,0.3271673619747162,3603.56640625,25.79045295715332,1.9117470979690552
275000,285001,17,3,252,180,1,8590.3974609375,250.31582641601562,123.95443725585938,33.643043518066406,13.912544250488281,5.545799732208252,2.0822248458862305,1.4918529987335205,1.0266382694244385,0.811505138874054,0.7340724468231201,0.6739963889122009,0.6112644672393799,0.5079676508903503,0.46937617659568787,0.4174221158027649,0.39493462443351746,3604.243896484375,25.874242782592773,1.8861433267593384
280000,290001,17,3,253,164,0,8693.6005859375,238.37741088867188,117.84718322753906,33.358036041259766,13.12196159362793,5.654346942901611,2.8231778144836426,1.5758429765701294,1.263479471206665,0.9411938786506653,0.8867059350013733,0.821304976940155,0.7283166646957397,0.6945227384567261,0.6490967869758606,0.5734622478485107,0.5562623143196106,3654.361083984375,24.230627059936523,1.8605011701583862
280000,290001,17,3,253,164,1,8694.5537109375,239.00575256347656,118.08003234863281,33.69804382324219,13.46863079071045,5.9284772872924805,2.987665891647339,1.5623527765274048,1.2439396381378174,1.015773057937622,0.8815965056419373,0.7601965665817261,0.7464680671691895,0.6973057389259338,0.6321558356285095,0.5412713289260864,0.5180360078811646,3654.719970703125,24.23223114013672,1.892797827720642
285000,295001,17,3,249,166,0,8794.51171875,247.89227294921875,122.54595947265625,35.14864730834961,14.639046669006348,5.105436325073242,2.567469835281372,1.434267282485962,1.1422003507614136,0.8896657228469849,0.76093989610672,0.6857337355613708,0.5431000590324402,0.49963492155075073,0.48269668221473694,0.4635673761367798,0.4104776084423065,3693.416259765625,25.349889755249023,1.895662546157837
285000,295001,17,3,249,166,1,8795.1611328125,247.14373779296875,122.32367706298828,34.7503547668457,14.240304946899414,5.076425552368164,2.4775421619415283,1.5085269212722778,1.0983394384384155,0.8439236283302307,0.7233664989471436,0.6184821128845215,0.536228597164154,0.4918116629123688,0.4608228802680969,0.4254683554172516,0.40335017442703247,3693.660400390625,25.133567810058594,1.8495047092437744
290000,300001,17,3,251,169,0,9006.984375,247.03062438964844,116.25562286376953,34.12749099731445,14.568928718566895,5.69769287109375,2.389235258102417,1.5872411727905273,1.0588191747665405,0.9763090014457703,0.7737863063812256,0.6955400705337524,0.576343297958374,0.5210847854614258,0.4883064925670624,0.46187856793403625,0.4127323031425476,3770.07275390625,23.919612884521484,1.9475058317184448
290000,300001,17,3,251,169,1,9007.2314453125,247.94850158691406,116.6758804321289,34.25889587402344,14.42974853515625,5.578094959259033,2.438775062561035,1.6571305990219116,1.0994656085968018,0.8655247092247009,0.7664740681648254,0.7472872734069824,0.5902377367019653,0.4920477271080017,0.4761124849319458,0.4592307507991791,0.3861919343471527,3769.7255859375,24.022247314453125,1.9789289236068726
295000,305001,17,3,252,167,0,9284.390625,232.63284301757812,117.99371337890625,35.607032775878906,13.760356903076172,5.857112884521484,2.8281075954437256,1.6932705640792847,1.1694294214248657,1.0604416131973267,0.9123398065567017,0.8047105669975281,0.7437689900398254,0.5840678215026855,0.5715824365615845,0.5370926260948181,0.4883423447608948,3901.898193359375,23.67991065979004,1.8415638208389282
295000,305001,17,3,252,167,1,9283.876953125,233.54835510253906,118.0990219116211,35.11501693725586,13.527173042297363,5.545634746551514,2.700861692428589,1.60007643699646,1.2216967344284058,1.101445198059082,0.9390732645988464,0.8329306840896606,0.7242882251739502,0.5546755790710449,0.511914849281311,0.49179327487945557,0.4636024832725525,3901.612060546875,23.741708755493164,1.8640230894088745
300000,310001,17,3,251,172,0,9341.5361328125,235.8528289794922,119.28726959228516,32.418540954589844,13.794393539428711,6.012078762054443,2.4637136459350586,1.6703076362609863,1.3710392713546753,1.033765435218811,0.7782634496688843,0.7308932542800903,0.5838281512260437,0.5660585165023804,0.5243103504180908,0.5094196796417236,0.46876052021980286,3904.5546875,25.201370239257812,1.800605058670044
300000,310001,17,3,251,172,1,9345.2646484375,236.27047729492188,119.20820617675781,32.70862579345703,14.124168395996094,6.107053756713867,2.6242117881774902,1.7636946439743042,1.3941137790679932,0.9627624750137329,0.8135143518447876,0.7008283138275146,0.5954499244689941,0.5732325911521912,0.5489978194236755,0.4925409257411957,0.4436213970184326,3906.069580078125,25.250524520874023,1.9100168943405151
305000,315001,17,3,251,178,0,9400.529296875,220.0494384765625,116.02527618408203,34.09337615966797,12.847179412841797,5.402185440063477,2.706867218017578,1.8774019479751587,1.2214312553405762,0.9929247498512268,0.8130329251289368,0.751436173915863,0.6686571836471558,0.6203916072845459,0.5524471998214722,0.5303231477737427,0.4849850535392761,3948.166259765625,23.76272964477539,1.6511027812957764
305000,315001,17,3,251,178,1,9396.419921875,218.40011596679688,115.44013214111328,33.78057861328125,12.856348991394043,5.211797714233398,2.527742385864258,1.7307305335998535,1.1817400455474854,0.7946956157684326,0.7610088586807251,0.6812639236450195,0.6247535943984985,0.566486656665802,0.5248216390609741,0.4960903525352478,0.47618940472602844,3946.257568359375,23.716659545898438,1.7065610885620117
310000,320001,17,3,249,170,0,9649.23046875,241.11073303222656,123.27253723144531,36.271427154541016,13.793672561645508,5.886504650115967,2.305743932723999,1.5246882438659668,1.0062023401260376,0.7940546870231628,0.6371660232543945,0.5561373829841614,0.5133877992630005,0.47052818536758423,0.4581259489059448,0.4113115966320038,0.38819262385368347,4040.5537109375,26.38765525817871,2.0265185832977295
310000,320001,17,3,249,170,1,9648.8349609375,240.62904357910156,123.04169464111328,36.328792572021484,13.694437980651855,6.030917644500732,2.319913148880005,1.4601986408233643,0.8985603451728821,0.7695370316505432,0.6915523409843445,0.5594066977500916,0.5124889016151428,0.48302891850471497,0.4474537968635559,0.42492157220840454,0.38244354724884033,4040.245361328125,26.453969955444336,1.9065277576446533
315000,325001,17,3,252,174,0,9772.9169921875,241.23106384277344,111.95907592773438,36.91249084472656,13.327167510986328,5.62083101272583,2.6514439582824707,1.503835678100586,1.1644959449768066,1.0926406383514404,0.9420391321182251,0.8240932822227478,0.710999071598053,0.6178773641586304,0.5012377500534058,0.47910985350608826,0.4502132833003998,4093.915771484375,24.727811813354492,1.731088399887085
315000,325001,17,3,252,174,1,9772.984375,242.02587890625,112.5723648071289,36.98170471191406,13.715401649475098,5.885740280151367,2.6534054279327393,1.67606782913208,1.1864571571350098,1.0354667901992798,0.9432426691055298,0.8318793773651123,0.6327657103538513,0.6040142178535461,0.5682158470153809,0.49762091040611267,0.4513678252696991,4093.9384765625,24.826133728027344,1.731006145477295
320000,330001,17,3,253,178,0,9915.2822265625,245.3406982421875,126.41483306884766,33.87237548828125,13.834884643554688,5.587637424468994,2.5117664337158203,1.5763331651687622,1.3520238399505615,1.0825963020324707,0.9301645755767822,0.8097981214523315,0.7269017696380615,0.6517727375030518,0.5895432829856873,0.5216850638389587,0.4742642045021057,4177.76513671875,25.21508026123047,1.8934500217437744
320000,330001,17,3,253,178,1,9920.2998046875,244.86331176757812,126.05221557617188,33.958560943603516,13.989845275878906,5.668407440185547,2.5541000366210938,1.7056183815002441,1.221297025680542,1.038896083831787,0.9104063510894775,0.7413966655731201,0.6687057614326477,0.6540564298629761,0.6015467643737793,0.5163231492042542,0.4896502196788788,4179.6357421875,24.999303817749023,1.8944562673568726
325000,335001,17,3,254,175,0,10130.5078125,264.35595703125,127.89291381835938,37.148536682128906,15.309886932373047,6.155951976776123,2.5776705741882324,1.7559211254119873,1.205389380455017,1.0073058605194092,0.7716527581214905,0.7353476285934448,0.6480900645256042,0.6309525370597839,0.6113405823707581,0.5657480955123901,0.514081597328186,4268.3154296875,25.194583892822266,1.8640154600143433
325000,335001,17,3,254,175,1,10127.734375,265.2703857421875,128.25296020507812,37.217430114746094,15.409653663635254,6.140217304229736,2.728015899658203,1.9547436237335205,1.1968789100646973,1.0054588317871094,0.8424645066261292,0.7716385126113892,0.6712233424186707,0.5911474823951721,0.5776624083518982,0.5293222069740295,0.48471879959106445,4267.11279296875,25.285905838012695,1.8911266326904297
330000,340001,17,3,254,168,0,10417.6005859375,264.2344970703125,119.07188415527344,33.1503791809082,14.429149627685547,5.327389240264893,2.4336259365081787,1.670805811882019,1.2610299587249756,1.1249637603759766,0.8536583781242371,0.7307433485984802,0.6938380599021912,0.6658312082290649,0.604456901550293,0.5456908345222473,0.49308425188064575,4382.21826171875,22.158002853393555,1.9686272144317627
330000,340001,17,3,254,168,1,10414.5576171875,263.5425720214844,118.64142608642578,33.03957748413086,14.612518310546875,5.418954372406006,2.4498450756073,1.6463841199874878,1.1811352968215942,1.0940749645233154,0.9065701365470886,0.7661803364753723,0.7010934948921204,0.6406121850013733,0.5748515129089355,0.5445160865783691,0.524038553237915,4380.96435546875,22.0701847076416,1.9023197889328003
335000,345001,17,3,253,188,0,10433.751953125,250.2658233642578,116.99629974365234,34.5737419128418,13.482612609863281,5.816473484039307,2.6809606552124023,1.9687789678573608,1.3646743297576904,1.1255360841751099,1.027344822883606,0.9008103013038635,0.7873004674911499,0.7577425837516785,0.6851954460144043,0.6405855417251587,0.5636891722679138,4374.9228515625,23.297937393188477,1.8451900482177734
335000,345001,17,3,253,188,1,10435.0595703125,252.07769775390625,117.67320251464844,34.92129898071289,13.89378547668457,6.162410259246826,2.8732731342315674,2.0448362827301025,1.2154520750045776,1.1006813049316406,0.9231691360473633,0.8721429705619812,0.7464854121208191,0.6650809645652771,0.6019812226295471,0.5806438326835632,0.5147017240524292,4375.419921875,23.520076751708984,1.912002444267273
340000,350001,17,3,253,178,0,10463.58984375,248.32257080078125,119.18443298339844,34.76678466796875,14.027667999267578,5.542256832122803,2.963325262069702,1.9795758724212646,1.3406825065612793,1.169573187828064,1.0184439420700073,0.9534191489219666,0.758124828338623,0.7415494322776794,0.7048568725585938,0.6186729073524475,0.5162388682365417,4386.259765625,24.472152709960938,1.9510499238967896
340000,350001,17,3,253,178,1,10460.375,248.23403930664062,119.37023162841797,34.830665588378906,14.097881317138672,5.425004482269287,2.881939649581909,1.8253095149993896,1.3461949825286865,1.1586723327636719,1.054200530052185,0.9242977499961853,0.7331879138946533,0.6972126960754395,0.6244558095932007,0.5625099539756775,0.5035898685455322,4384.79150390625,24.36722755432129,1.8985718488693237
345000,355001,17,3,254,186,0,10793.8330078125,257.2269592285156,129.3989715576172,35.24421310424805,15.129327774047852,5.620692729949951,2.696824312210083,1.5304675102233887,1.1886703968048096,1.0028600692749023,0.8399165868759155,0.7505468130111694,0.6757373213768005,0.6570761203765869,0.5635875463485718,0.5219966769218445,0.4763137400150299,4546.31640625,24.989988327026367,2.01369571685791
345000,355001,17,3,254,186,1,10787.4267578125,257.51214599609375,129.21836853027344,35.06832504272461,15.243597030639648,5.557373523712158,2.465050220489502,1.500473976135254,1.3219621181488037,0.8910665512084961,0.8541416525840759,0.7095760703086853,0.6994969844818115,0.5821735858917236,0.527672529220581,0.5056106448173523,0.47635138034820557,4543.56884765625,24.963424682617188,2.005789279937744
350000,360001,17,3,253,177,0,10941.01171875,255.02810668945312,124.2338638305664,36.647884368896484,14.488931655883789,5.715962886810303,2.4697210788726807,1.5757842063903809,1.3211712837219238,1.018827199935913,0.9067053198814392,0.7672810554504395,0.6466919779777527,0.6009106040000916,0.511360228061676,0.4553380310535431,0.4164360761642456,4602.068359375,24.491859436035156,1.9288033246994019
350000,360001,17,3,253,177,1,10946.365234375,255.58230590820312,124.24971008300781,36.30584716796875,14.79936695098877,5.942158222198486,2.665581703186035,1.9410861730575562,1.3139729499816895,1.1321488618850708,0.9364476799964905,0.8730311989784241,0.718513011932373,0.6499562859535217,0.607726514339447,0.5696965456008911,0.46635499596595764,4604.46826171875,24.569988250732422,1.9325566291809082
355000,365001,17,3,250,181,0,11053.9775390625,267.7110900878906,113.61054992675781,34.11149597167969,14.84223461151123,5.885797500610352,2.796800136566162,2.178635835647583,1.4687185287475586,1.1017686128616333,1.0060503482818604,0.918341338634491,0.7269582152366638,0.6951277256011963,0.6586162447929382,0.5916567444801331,0.5383712649345398,4650.79248046875,22.454912185668945,1.9596951007843018
355000,365001,17,3,250,181,1,11058.494140625,267.65533447265625,114.00025939941406,34.42709732055664,14.976704597473145,6.03516149520874,2.934271812438965,2.134765386581421,1.5276341438293457,1.194242238998413,1.0254439115524292,0.9080315232276917,0.7681350111961365,0.7208749055862427,0.6518136858940125,0.6001557111740112,0.5110963582992554,4652.81689453125,22.52912139892578,1.977203607559204
360000,370001,17,3,253,185,0,11292.9873046875,256.08319091796875,133.46624755859375,37.75157928466797,14.384992599487305,6.631011009216309,2.9874842166900635,2.2153899669647217,1.4858708381652832,1.0090959072113037,0.924067497253418,0.7713574767112732,0.7399380207061768,0.6917250752449036,0.6697012186050415,0.5627756714820862,0.5438396334648132,4742.92431640625,27.199567794799805,2.113945722579956
360000,370001,17,3,253,185,1,11296.8623046875,255.9490203857422,133.1044464111328,37.86650466918945,14.791988372802734,6.77640438079834,3.119154691696167,2.104710340499878,1.4451149702072144,1.1908409595489502,0.9278473854064941,0.7849709987640381,0.7286868691444397,0.6132649779319763,0.579365074634552,0.5358363389968872,0.5117526054382324,4744.302734375,27.135509490966797,2.067817211151123
365000,375001,17,3,252,181,0,11445.033203125,241.8841094970703,132.32290649414062,36.65653991699219,14.139137268066406,6.204450607299805,3.0918595790863037,2.145231246948242,1.45859956741333,1.257164478302002,1.1678928136825562,0.9854884147644043,0.7712149024009705,0.708280622959137,0.7044317722320557,0.6195178031921387,0.5154538154602051,4806.98583984375,25.170124053955078,2.0113673210144043
