grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
250000,260001,17,9,252,160,1,3037.025390625,58.836578369140625,42.42240905761719,39.04075241088867,38.561527252197266,24.235546112060547,16.326683044433594,10.765033721923828,7.642609596252441,6.724245548248291,3.677138566970825,2.846564292907715,2.6609325408935547,2.598710298538208,2.3521299362182617,2.2511634826660156,2.219996452331543,2211.16748046875,38.885658264160156,30.869110107421875,27.387178421020508,18.86876678466797,8.31120491027832,3.222175359725952,2.6113662719726562,2.334235429763794
255000,265001,17,9,253,170,0,3117.979736328125,63.06929016113281,43.6169319152832,38.33189010620117,36.99991989135742,24.10959815979004,17.50389289855957,10.831098556518555,7.7707133293151855,6.638073444366455,4.212649822235107,3.0124783515930176,2.8548460006713867,2.4625508785247803,2.3947601318359375,2.249431610107422,2.0128464698791504,2266.2802734375,40.15448760986328,31.410966873168945,25.503055572509766,17.657201766967773,8.65684986114502,3.393803119659424,2.43558669090271,2.400627374649048
255000,265001,17,9,253,170,1,3115.487548828125,62.78418731689453,43.16559600830078,37.84459686279297,36.493080139160156,23.937658309936523,17.45986557006836,10.555809020996094,7.181095123291016,6.840165138244629,4.344700813293457,3.0714621543884277,2.740307331085205,2.4411797523498535,2.1602396965026855,2.1438660621643066,2.0602285861968994,2264.435791015625,39.64293670654297,31.068740844726562,25.059513092041016,17.70035743713379,8.028119087219238,3.3537538051605225,2.4324235916137695,2.218334674835205
260000,270001,17,9,253,160,0,3174.914306640625,64.26285552978516,44.72896194458008,39.8992805480957,36.992618560791016,24.887149810791016,17.399206161499023,11.663363456726074,7.469476699829102,5.670839786529541,3.9875118732452393,2.76389217376709,2.512265205383301,2.370041608810425,2.193617105484009,2.14408278465271,2.070716619491577,2313.696533203125,37.63400650024414,31.912551879882812,28.20709228515625,17.491971969604492,9.960007667541504,2.9683291912078857,2.37677001953125,2.2136175632476807
260000,270001,17,9,253,160,1,3172.641845703125,63.91984176635742,45.01662063598633,40.32606887817383,36.736324310302734,24.737674713134766,17.380046844482422,11.578943252563477,7.270874977111816,5.682580471038818,3.7744460105895996,2.9809446334838867,2.6601648330688477,2.5120909214019775,2.3681697845458984,2.1956050395965576,2.0904910564422607,2312.19091796875,37.516841888427734,32.00644302368164,28.403453826904297,17.525651931762695,9.940452575683594,3.266061305999756,2.5690925121307373,2.401857614517212
265000,275001,17,9,247,167,0,3225.705078125,71.4873046875,42.87226486206055,38.0080451965332,36.08319854736328,28.205129623413086,17.737674713134766,11.373802185058594,7.381890296936035,6.60437536239624,3.8917455673217773,2.88019061088562,2.736811637878418,2.3675103187561035,2.281712770462036,2.129290819168091,2.038228750228882,2349.040771484375,38.750518798828125,31.27192497253418,25.03543472290039,17.914077758789062,9.778548240661621,3.2858223915100098,2.379945755004883,2.2077224254608154
265000,275001,17,9,247,167,1,3223.827880859375,71.47086334228516,41.93535232543945,37.59031677246094,35.463829040527344,27.705305099487305,17.519542694091797,11.217633247375488,7.2025017738342285,6.394017219543457,4.3132781982421875,3.3524622917175293,2.720266103744507,2.6371238231658936,2.3168888092041016,2.273200750350952,1.9477206468582153,2347.98681640625,38.34093475341797,30.52100372314453,24.184024810791016,17.885459899902344,9.6232328414917,3.382100820541382,2.6950154304504395,2.2376434803009033
270000,280001,17,9,254,151,0,3335.50390625,65.11685180664062,44.772098541259766,42.22739791870117,39.03771209716797,24.014930725097656,16.6429386138916,9.750228881835938,8.028398513793945,5.8741455078125,3.757188558578491,3.0827198028564453,2.8310725688934326,2.651566505432129,2.3667922019958496,2.184892416000366,2.042555809020996,2427.51123046875,41.65245056152344,32.8563117980957,28.685422897338867,16.96255111694336,8.449982643127441,3.2527148723602295,2.4619860649108887,2.3662614822387695
270000,280001,17,9,254,151,1,3333.18212890625,64.2132797241211,45.090171813964844,42.20246124267578,38.993316650390625,23.668399810791016,16.04624366760254,9.391026496887207,7.8770856857299805,5.882434844970703,3.901271104812622,3.223954200744629,2.726067066192627,2.5705463886260986,2.3209855556488037,2.208679676055908,1.9563957452774048,2425.617919921875,41.608455657958984,32.73948287963867,28.72374725341797,16.631938934326172,8.213506698608398,3.2724392414093018,2.5889596939086914,2.2847347259521484
275000,285001,17,9,249,165,0,3343.7587890625,64.82563018798828,45.90191650390625,41.19370651245117,34.9073486328125,25.31307029724121,16.11943817138672,11.48919677734375,7.359713077545166,6.551996231079102,4.247369766235352,3.2528345584869385,2.834585189819336,2.568247079849243,2.412599563598633,2.2469983100891113,1.941150188446045,2439.154052734375,37.31258773803711,31.591903686523438,26.283706665039062,18.062137603759766,9.32013988494873,3.3766658306121826,2.844167947769165,2.2147231101989746
275000,285001,17,9,249,165,1,3344.1865234375,64.70233154296875,46.42830276489258,42.01401138305664,34.84478759765625,24.945884704589844,15.746009826660156,11.11070728302002,7.044772148132324,6.460249423980713,4.15540885925293,3.1012377738952637,2.8846447467803955,2.605839252471924,2.323537588119507,2.0642881393432617,1.9253593683242798,2439.500732421875,37.32532501220703,32.35593795776367,26.304004669189453,17.991703033447266,8.746147155761719,3.4161689281463623,2.4676055908203125,2.188627243041992
280000,290001,17,9,252,174,0,3416.005126953125,66.75691986083984,46.893367767333984,37.597164154052734,33.039546966552734,26.73944664001465,17.62866973876953,11.187215805053711,7.42878532409668,6.629150867462158,4.293120861053467,3.066706657409668,2.9641873836517334,2.5937464237213135,2.397498846054077,2.3470470905303955,2.1615588665008545,2487.54248046875,38.35214614868164,32.64429473876953,24.378929138183594,18.32774543762207,9.366433143615723,3.59460711479187,2.5026609897613525,2.3861958980560303
280000,290001,17,9,252,174,1,3415.23779296875,66.56939697265625,47.21711349487305,38.192626953125,32.893653869628906,27.211952209472656,17.2782039642334,10.640070915222168,7.339562892913818,6.617525577545166,4.186388969421387,3.025200128555298,2.7686171531677246,2.5128886699676514,2.247638463973999,2.1226792335510254,1.8999897241592407,2486.98193359375,38.647804260253906,33.101375579833984,24.575029373168945,18.220947265625,9.055375099182129,3.1671555042266846,2.4888784885406494,2.158911943435669
285000,295001,17,9,248,164,0,3469.849853515625,62.29105758666992,46.43767166137695,42.61586380004883,37.18024826049805,23.702049255371094,17.361846923828125,11.038342475891113,7.783911228179932,6.354567050933838,3.864530086517334,2.9013915061950684,2.6958467960357666,2.4622504711151123,2.384970188140869,2.2372169494628906,2.0554158687591553,2522.81005859375,39.5804328918457,34.028656005859375,26.535541534423828,17.45476531982422,8.947447776794434,3.381845712661743,2.513089656829834,2.2210147380828857
285000,295001,17,9,248,164,1,3473.192626953125,61.97712707519531,46.44380187988281,42.35696792602539,37.29304122924805,23.002235412597656,17.195514678955078,10.44433879852295,7.177947521209717,6.104893684387207,3.9997599124908447,3.0019044876098633,2.7090985774993896,2.492353677749634,2.22245192527771,2.1205406188964844,2.057631731033325,2525.302978515625,39.42455291748047,34.025062561035156,26.600723266601562,17.261011123657227,8.487691879272461,3.188105821609497,2.3862290382385254,2.1678621768951416
290000,300001,17,9,251,171,0,3521.267578125,66.29576110839844,42.64497756958008,41.62249755859375,35.759620666503906,24.126327514648438,15.34896183013916,11.81203556060791,7.894676208496094,6.980714321136475,4.380394458770752,3.4345571994781494,2.8122830390930176,2.6405928134918213,2.5615384578704834,2.440448045730591,2.055579900741577,2568.197021484375,39.30585479736328,31.846445083618164,25.624969482421875,18.469493865966797,9.359611511230469,3.3338990211486816,2.6515042781829834,2.5825870037078857
290000,300001,17,9,251,171,1,3524.339111328125,65.82015991210938,41.38784408569336,40.63344192504883,35.24901580810547,23.560068130493164,15.32862377166748,11.02680492401123,7.661363124847412,6.859267234802246,4.3475542068481445,3.3936078548431396,2.7489447593688965,2.664952039718628,2.5130555629730225,2.3767848014831543,2.202596426010132,2570.242431640625,38.79005432128906,30.722450256347656,24.92066192626953,17.971691131591797,8.97231388092041,3.3467812538146973,2.5760467052459717,2.431896686553955
295000,305001,17,9,253,171,0,3598.674072265625,66.17890167236328,44.53028106689453,37.825130462646484,36.707862854003906,26.756166458129883,16.448951721191406,11.337846755981445,7.51176118850708,6.240176200866699,4.152141571044922,3.3219351768493652,2.8750345706939697,2.6683473587036133,2.3958616256713867,2.07877254486084,2.0413455963134766,2620.619140625,39.59564971923828,31.105127334594727,26.069360733032227,17.383695602416992,9.45142936706543,3.1519176959991455,2.8979692459106445,2.3419528007507324
295000,305001,17,9,253,171,1,3599.380615234375,66.42936706542969,44.291587829589844,37.332786560058594,36.50727462768555,26.765094757080078,16.510704040527344,11.145539283752441,7.741448879241943,6.081380844116211,3.962167739868164,2.8670709133148193,2.588456392288208,2.371633768081665,2.2202847003936768,2.179748296737671,1.9712779521942139,2621.41015625,39.36039352416992,30.70911979675293,25.86201286315918,17.457090377807617,9.165358543395996,2.8565402030944824,2.4940125942230225,2.3769009113311768
300000,310001,17,9,253,166,0,3602.914794921875,64.39863586425781,47.557640075683594,41.50951385498047,36.15069580078125,25.307575225830078,16.74464225769043,10.314841270446777,7.34683084487915,5.79998254776001,4.066643238067627,2.9604737758636475,2.760593891143799,2.51828670501709,2.377779722213745,2.2309911251068115,2.114870548248291,2622.8505859375,40.729976654052734,33.4400749206543,27.747533798217773,17.586307525634766,8.470012664794922,3.098081111907959,2.6694319248199463,2.36482572555542
300000,310001,17,9,253,166,1,3599.814208984375,63.869258880615234,49.42531967163086,43.387657165527344,37.27809143066406,25.79585838317871,17.18076515197754,10.485743522644043,7.742748737335205,6.0853400230407715,4.062994956970215,3.114272117614746,2.759373664855957,2.514225482940674,2.345661163330078,2.31343674659729,2.0952460765838623,2620.6962890625,41.13068389892578,34.85711669921875,29.153343200683594,17.694047927856445,8.68299674987793,3.14579439163208,2.6141164302825928,2.3293235301971436
305000,315001,17,9,254,171,0,3666.10888671875,71.18307495117188,45.43587875366211,40.993534088134766,38.80806350708008,24.514997482299805,17.335973739624023,11.076521873474121,8.12313175201416,6.028135299682617,4.060916900634766,2.875938892364502,2.7508506774902344,2.727810859680176,2.502906322479248,2.3346364498138428,2.221353054046631,2671.80712890625,41.5819206237793,31.84752655029297,28.126096725463867,17.051706314086914,8.592790603637695,3.154081106185913,2.410081148147583,2.289313316345215
305000,315001,17,9,254,171,1,3663.879150390625,71.27849578857422,46.52716827392578,41.524288177490234,40.435794830322266,24.50661849975586,17.103927612304688,10.538816452026367,8.261226654052734,6.268792629241943,4.2389678955078125,2.938410997390747,2.866560697555542,2.6968657970428467,2.555311679840088,2.3309326171875,2.23138689994812,2670.057373046875,41.835479736328125,32.945640563964844,29.359699249267578,16.902807235717773,8.451199531555176,3.044938802719116,2.4876911640167236,2.409291982650757
310000,320001,17,9,254,181,0,3688.673583984375,72.81413269042969,45.377685546875,39.41060256958008,37.05323791503906,25.266345977783203,18.546476364135742,11.505306243896484,7.365955352783203,6.599536895751953,4.372267246246338,3.1530566215515137,2.8732750415802,2.484654664993286,2.3591392040252686,2.1949710845947266,2.103239059448242,2686.83984375,41.37820816040039,34.928871154785156,25.494461059570312,18.15456771850586,8.531936645507812,3.4938597679138184,2.652578353881836,2.378146171569824
310000,320001,17,9,254,181,1,3692.522705078125,72.5455093383789,46.45787811279297,39.16518020629883,38.254005432128906,25.498201370239258,18.29018211364746,11.03121566772461,7.634493827819824,6.833217144012451,4.316781997680664,3.17901873588562,3.1473567485809326,2.4565975666046143,2.363535165786743,2.1993274688720703,2.0910515785217285,2689.72412109375,41.23606491088867,35.77827453613281,26.483871459960938,18.164634704589844,8.535090446472168,3.6890220642089844,2.7574448585510254,2.37165904045105
315000,325001,17,9,253,178,0,3725.645263671875,67.47870635986328,41.94144821166992,39.53089141845703,34.809814453125,25.082191467285156,16.76744842529297,11.369165420532227,7.6948089599609375,6.700368881225586,4.695962429046631,3.156426191329956,2.760427713394165,2.531224012374878,2.3678808212280273,2.2719221115112305,2.0402815341949463,2715.221923828125,41.00836944580078,30.1297550201416,24.14480972290039,17.814918518066406,7.9162797927856445,3.5938239097595215,2.536571979522705,2.1645376682281494
315000,325001,17,9,253,178,1,3721.7529296875,66.92540740966797,42.325870513916016,40.40459442138672,35.88956069946289,25.028345108032227,16.730581283569336,10.73434829711914,7.719318866729736,6.881837844848633,4.591448783874512,3.333960771560669,2.685549736022949,2.463534355163574,2.331031560897827,2.162757158279419,2.049452066421509,2712.264892578125,41.142860412597656,30.9440860748291,25.06377601623535,17.79184913635254,7.879829406738281,3.3636858463287354,2.404716730117798,2.1870853900909424
320000,330001,17,9,251,167,0,3743.864990234375,68.41561126708984,44.87788772583008,41.3108024597168,39.440216064453125,24.706514358520508,17.483457565307617,11.61878776550293,7.8700337409973145,6.075313091278076,4.5735182762146,3.3296287059783936,2.843423843383789,2.412959575653076,2.337829113006592,2.054598569869995,1.89812171459198,2722.878662109375,40.70719909667969,33.270137786865234,27.435380935668945,17.703460693359375,8.694189071655273,3.243992805480957,2.6255288124084473,2.218674659729004
320000,330001,17,9,251,167,1,3742.42431640625,68.2004623413086,43.75332260131836,40.617027282714844,38.47718811035156,24.376651763916016,17.01799774169922,11.66747760772705,7.531823635101318,6.067425727844238,3.975712299346924,3.426541328430176,2.8888967037200928,2.5684432983398438,2.472318410873413,2.4019014835357666,2.306419849395752,2721.931640625,40.37522888183594,32.28813171386719,26.641918182373047,17.677705764770508,8.908936500549316,3.291861057281494,2.7348570823669434,2.468702793121338
325000,335001,17,9,253,188,0,3800.19482421875,69.12146759033203,45.12221145629883,41.44913101196289,40.9277458190918,26.54750633239746,16.839006423950195,12.097267150878906,7.8458781242370605,6.266574382781982,4.243686199188232,3.7820913791656494,3.0212655067443848,2.6959903240203857,2.64963960647583,2.3428075313568115,2.128019332885742,2761.005859375,41.012916564941406,32.60086441040039,28.84170913696289,18.56633949279785,9.074782371520996,3.765583038330078,2.9103338718414307,2.646714687347412
325000,335001,17,9,253,188,1,3798.4853515625,69.28394317626953,43.96482467651367,41.224605560302734,39.31830978393555,26.01029396057129,16.971059799194336,11.941967010498047,7.572270393371582,6.774803638458252,4.547760963439941,3.8473072052001953,3.240830659866333,2.871750831604004,2.620105743408203,2.465116024017334,2.2779905796051025,2759.735595703125,40.91074752807617,31.497207641601562,27.649879455566406,18.849720001220703,9.165351867675781,4.171719074249268,3.2056236267089844,2.616424560546875
330000,340001,17,9,254,188,0,3861.397216796875,71.46176147460938,49.46531295776367,41.392459869384766,35.97111129760742,25.483734130859375,18.792835235595703,11.169543266296387,7.781016826629639,6.021347999572754,4.351737976074219,3.021754026412964,2.7595787048339844,2.4026782512664795,2.3187553882598877,2.206989288330078,2.134826421737671,2806.407958984375,43.888912200927734,35.459964752197266,25.3073787689209,18.31134033203125,9.193543434143066,3.401139736175537,2.452645778656006,2.3060741424560547
330000,340001,17,9,254,188,1,3860.9189453125,71.03219604492188,49.06473922729492,41.4562873840332,35.59191131591797,25.21293830871582,18.549985885620117,10.814249038696289,7.420251846313477,6.467002868652344,4.240406513214111,2.937824249267578,2.719912528991699,2.343032121658325,2.303987741470337,2.1888587474823,1.9717860221862793,2806.13232421875,43.70062255859375,35.00848388671875,25.044231414794922,18.28642463684082,8.945967674255371,3.2817089557647705,2.48118257522583,2.326820135116577
335000,345001,17,9,251,173,0,3853.71484375,62.4202880859375,46.009521484375,41.04734802246094,37.45606231689453,24.995153427124023,15.59543228149414,10.801030158996582,7.719693183898926,5.643564701080322,4.009706020355225,3.1466450691223145,2.7684924602508545,2.6086671352386475,2.4585769176483154,2.3298730850219727,2.219733238220215,2806.7861328125,37.31087112426758,34.15289306640625,28.555147171020508,17.849037170410156,9.126039505004883,3.158937692642212,2.6766788959503174,2.496100664138794
335000,345001,17,9,251,173,1,3851.2392578125,62.64124298095703,45.89679718017578,40.778236389160156,37.72393035888672,25.153038024902344,15.237188339233398,10.185317039489746,7.555828094482422,5.686761379241943,3.843029022216797,2.832233190536499,2.6920533180236816,2.47971773147583,2.3457534313201904,2.243278741836548,2.099968194961548,2805.296875,37.57481384277344,34.136295318603516,28.175748825073242,17.555809020996094,8.861842155456543,3.0222091674804688,2.5148394107818604,2.3110311031341553
340000,350001,17,9,254,185,0,3918.387939453125,62.33466339111328,45.69834899902344,42.304752349853516,36.32856750488281,25.479965209960938,17.62441635131836,10.425512313842773,7.243821620941162,6.108111381530762,3.8958563804626465,2.846768379211426,2.6640522480010986,2.535881757736206,2.4869940280914307,2.2392215728759766,2.0147900581359863,2852.19091796875,37.795772552490234,32.81513214111328,28.403980255126953,17.618427276611328,7.994814872741699,3.0279366970062256,2.5190653800964355,2.3427510261535645
340000,350001,17,9,254,185,1,3918.662841796875,62.5348014831543,45.76932144165039,42.05576705932617,36.22333908081055,25.749841690063477,17.850601196289062,10.736366271972656,7.410679817199707,6.171830177307129,3.9305379390716553,2.939255952835083,2.7657558917999268,2.534569025039673,2.4872775077819824,2.2790286540985107,2.1616382598876953,2852.218994140625,37.998836517333984,32.38275909423828,28.156166076660156,17.539180755615234,8.259495735168457,2.991299629211426,2.5363361835479736,2.3687522411346436
345000,355001,17,9,255,189,0,3926.040771484375,69.59367370605469,47.14493179321289,41.89725875854492,40.17143630981445,26.95630645751953,18.683923721313477,10.440532684326172,7.472496032714844,6.250789165496826,4.002591133117676,3.088244915008545,2.6655681133270264,2.573880434036255,2.5278842449188232,2.286470890045166,2.234368085861206,2853.345458984375,41.647705078125,33.511234283447266,29.057064056396484,19.56343650817871,8.641815185546875,3.258350133895874,2.632068634033203,2.5634500980377197
345000,355001,17,9,255,189,1,3924.946044921875,69.1468276977539,46.70096206665039,41.54695510864258,40.16560745239258,26.461288452148438,17.979644775390625,10.490074157714844,7.398911476135254,6.069640636444092,4.209049224853516,3.1049556732177734,2.999866008758545,2.7177066802978516,2.558245897293091,2.3785531520843506,2.250429153442383,2852.597900390625,41.57392883300781,32.88298416137695,28.767194747924805,18.98092269897461,8.562843322753906,3.4170615673065186,2.745654821395874,2.4956748485565186
350000,360001,17,9,252,176,0,3940.287841796875,69.94087219238281,46.361751556396484,41.78518295288086,38.62165832519531,27.34073829650879,17.188020706176758,10.64799976348877,7.252760887145996,6.207485675811768,4.403895378112793,2.9045581817626953,2.72208309173584,2.4928224086761475,2.353649616241455,2.181992530822754,1.9134758710861206,2864.985595703125,44.571533203125,32.163124084472656,27.015735626220703,19.54693031311035,8.798545837402344,3.3139548301696777,2.56007981300354,2.40390944480896
350000,360001,17,9,252,176,1,3939.22119140625,69.60440826416016,46.0762939453125,41.32903289794922,38.436100006103516,27.252971649169922,16.88516616821289,10.208362579345703,7.5719075202941895,5.946413516998291,4.387728214263916,2.935551166534424,2.864459753036499,2.615142583847046,2.4779469966888428,2.343486785888672,2.0693562030792236,2864.335693359375,44.357643127441406,31.596925735473633,26.92315673828125,19.109102249145508,8.816903114318848,3.4534430503845215,2.791177272796631,2.446796417236328
355000,365001,17,9,251,188,0,3922.988037109375,70.2318344116211,43.95259094238281,40.655574798583984,40.4344367980957,24.949600219726562,18.621248245239258,10.640157699584961,7.35768461227417,5.954179763793945,4.63463830947876,3.163666009902954,3.06531023979187,2.723172187805176,2.607450246810913,2.5237345695495605,2.3372957706451416,2850.458740234375,40.62588882446289,32.99616622924805,27.816482543945312,19.531288146972656,9.008682250976562,3.6323845386505127,3.036990165710449,2.546048402786255
355000,365001,17,9,251,188,1,3922.80322265625,69.8481674194336,43.15308380126953,39.9033203125,39.54323196411133,24.334064483642578,17.82621192932129,10.78511905670166,7.274464130401611,6.138211250305176,4.230668067932129,2.9185030460357666,2.647122859954834,2.5203440189361572,2.4668335914611816,2.1983258724212646,2.130556106567383,2850.267578125,39.903289794921875,32.21520233154297,27.38819122314453,18.94106101989746,8.954094886779785,3.4497029781341553,2.5776596069335938,2.4850449562072754
360000,370001,17,9,249,176,0,3951.658935546875,69.45288848876953,48.60798263549805,42.70122528076172,35.47110366821289,26.683490753173828,16.35424041748047,11.452339172363281,7.548699378967285,6.479641437530518,5.68959379196167,4.194591045379639,3.2835752964019775,2.6256959438323975,2.546985149383545,2.2745771408081055,2.2542104721069336,2879.220703125,41.236976623535156,33.197837829589844,27.316551208496094,18.046615600585938,9.829426765441895,4.485574245452881,3.1701724529266357,2.2787978649139404
360000,370001,17,9,249,176,1,3949.912841796875,69.02690887451172,50.4909553527832,44.82697677612305,36.75366973876953,26.721948623657227,16.01555061340332,11.392122268676758,7.337024688720703,6.146642684936523,5.323273181915283,3.9545235633850098,3.3152740001678467,2.7198591232299805,2.583362102508545,2.4048469066619873,2.2483019828796387,2878.01611328125,41.90543746948242,34.96991729736328,28.714963912963867,17.63873863220215,9.526671409606934,4.377206802368164,3.173508644104004,2.489691734313965
365000,375001,17,9,251,194,0,3994.3115234375,67.37391662597656,46.869136810302734,42.50371170043945,41.86845016479492,24.02952003479004,19.084712982177734,10.676321029663086,7.996621131896973,5.733428955078125,3.8778326511383057,3.1015641689300537,2.9132814407348633,2.6457631587982178,2.5700902938842773,2.265089511871338,2.207926034927368,2909.302490234375,42.52127456665039,34.03251647949219,27.827369689941406,18.586750030517578,8.654289245605469,3.5009756088256836,2.7320961952209473,2.5298407077789307
365000,375001,17,9,251,194,1,3990.0947265625,67.0118637084961,45.25606155395508,40.144622802734375,39.983619689941406,23.973915100097656,19.224647521972656,10.393074989318848,7.974503993988037,5.644412040710449,3.503835916519165,2.9786291122436523,2.891636848449707,2.705051898956299,2.482602119445801,2.3196938037872314,2.158566474914551,2906.012451171875,41.8104248046875,32.13047790527344,26.429141998291016,18.551664352416992,8.77878475189209,3.3553402423858643,2.542900800704956,2.463381290435791
370000,380001,17,9,253,179,0,4042.108154296875,67.86738586425781,47.877418518066406,42.908935546875,40.82060241699219,26.217910766601562,15.798023223876953,11.227434158325195,7.148456573486328,6.19674825668335,4.324442386627197,3.4992706775665283,3.0344574451446533,2.814378499984741,2.557323694229126,2.496483325958252,2.3386588096618652,2946.423095703125,42.00445556640625,32.46212387084961,28.33181381225586,20.0235595703125,8.604517936706543,3.6443283557891846,2.85184383392334,2.589355707168579
370000,380001,17,9,253,179,1,4045.057373046875,68.15152740478516,48.02016067504883,42.97160339355469,40.786800384521484,25.48406219482422,15.610498428344727,11.238174438476562,7.19516134262085,6.218939304351807,4.5802154541015625,3.356901168823242,3.0457077026367188,2.9140076637268066,2.6341710090637207,2.582350492477417,2.4419355392456055,2948.573486328125,41.6826286315918,32.57669448852539,28.484966278076172,19.32066535949707,8.693650245666504,3.633328676223755,2.748230457305908,2.654088258743286
375000,385001,17,9,253,189,0,4083.8662109375,73.12554931640625,45.50952911376953,41.45111083984375,40.05727767944336,25.360681533813477,16.284400939941406,10.691414833068848,7.252640247344971,5.628988265991211,3.915404796600342,3.113168716430664,2.9861369132995605,2.6997313499450684,2.493701219558716,2.456676721572876,2.3748672008514404,2970.487548828125,42.73683166503906,32.9935302734375,28.460613250732422,17.979515075683594,9.506172180175781,3.308396339416504,2.5960752964019775,2.5416297912597656
375000,385001,17,9,253,189,1,4085.90478515625,73.19010925292969,45.784934997558594,42.203025817871094,40.047706604003906,24.60568618774414,16.254823684692383,10.385470390319824,7.157779216766357,5.690025329589844,3.6737887859344482,3.2151081562042236,2.736348867416382,2.551196336746216,2.329336643218994,2.2649970054626465,2.152470827102661,2971.879638671875,42.23984146118164,33.34276580810547,28.964704513549805,17.603899002075195,9.310285568237305,3.2427096366882324,2.5337512493133545,2.4089627265930176
380000,390001,17,9,250,181,0,4072.707763671875,66.02124786376953,52.338645935058594,42.47233581542969,39.92700958251953,25.326210021972656,16.16669273376465,10.55134391784668,7.535184383392334,6.428023815155029,4.398324966430664,2.9582290649414062,2.803893804550171,2.656355142593384,2.3529295921325684,2.2483391761779785,2.1906559467315674,2964.734130859375,43.69879913330078,35.06571578979492,27.664167404174805,18.921350479125977,8.811644554138184,3.275444984436035,2.5784389972686768,2.334550380706787
380000,390001,17,9,250,181,1,4067.81982421875,67.07735443115234,52.60707092285156,42.50032043457031,40.01051330566406,25.58452796936035,16.154693603515625,10.641932487487793,7.959803581237793,6.765610218048096,4.398542881011963,3.4766182899475098,2.9863269329071045,2.5848755836486816,2.3673670291900635,2.309675693511963,2.1632308959960938,2961.13818359375,44.3792724609375,34.968929290771484,27.766498565673828,19.18124771118164,8.876060485839844,3.4661788940429688,2.909444570541382,2.305806875228882
385000,395001,17,9,252,175,0,4083.6669921875,74.35539245605469,42.32241439819336,40.55484390258789,37.910579681396484,24.894149780273438,15.577827453613281,10.59753704071045,7.862303733825684,6.32914400100708,4.5099639892578125,3.1062772274017334,2.95031476020813,2.7113444805145264,2.493819236755371,2.280862331390381,2.238710880279541,2972.778564453125,41.288902282714844,30.53145408630371,26.984683990478516,17.67346954345703,8.452701568603516,3.611952304840088,2.7638723850250244,2.339930772781372
385000,395001,17,9,252,175,1,4084.33544921875,73.57734680175781,41.9934196472168,41.1722297668457,38.54352569580078,25.035429000854492,15.858138084411621,10.441751480102539,7.7562432289123535,6.605496883392334,4.659871578216553,3.274789810180664,3.052680253982544,2.638026475906372,2.527073621749878,2.3239924907684326,2.1592931747436523,2973.264892578125,40.654441833496094,31.640609741210938,27.37018585205078,17.90694808959961,8.67621898651123,3.639169692993164,2.836796760559082,2.41318416595459
390000,400001,17,9,249,185,0,4060.264404296875,64.20437622070312,44.194149017333984,42.922767639160156,37.50351333618164,25.060165405273438,17.279634475708008,10.724855422973633,7.39853572845459,6.253010272979736,4.403842926025391,3.3743016719818115,3.1242990493774414,2.555840253829956,2.4999611377716064,2.4454970359802246,2.134448528289795,2959.70263671875,41.8192024230957,33.31461715698242,26.631132125854492,16.917095184326172,8.308873176574707,3.386557102203369,2.823765754699707,2.2881007194519043
390000,400001,17,9,249,185,1,4061.21142578125,64.22543334960938,42.767032623291016,39.83769607543945,36.11157989501953,24.40137481689453,17.244720458984375,10.109681129455566,7.575681209564209,6.447170734405518,4.485384941101074,3.3136067390441895,3.035294771194458,2.5861029624938965,2.573427677154541,2.381093740463257,2.3410913944244385,2960.3212890625,41.028507232666016,31.203227996826172,24.857162475585938,16.823400497436523,8.625194549560547,3.1438815593719482,2.6663918495178223,2.420354127883911
395000,405001,17,9,251,182,0,4105.82763671875,70.04315185546875,43.86668014526367,41.719722747802734,39.67803192138672,28.218229293823242,17.445268630981445,10.190229415893555,7.93502950668335,6.332329273223877,4.434668064117432,3.007852077484131,2.90983510017395,2.597788095474243,2.5026566982269287,2.3445277214050293,2.222120761871338,2989.4150390625,40.20399856567383,32.85603332519531,27.24738311767578,19.198047637939453,9.10036563873291,3.316392660140991,2.6369740962982178,2.464089870452881
395000,405001,17,9,251,182,1,4102.51171875,69.73258209228516,43.959720611572266,42.0447998046875,39.32034683227539,27.86605453491211,17.440576553344727,10.60958480834961,7.976734161376953,6.599731922149658,4.221573352813721,3.3195178508758545,3.007241725921631,2.6740503311157227,2.6449689865112305,2.4359734058380127,2.268153667449951,2986.630859375,40.88251495361328,32.962303161621094,27.165802001953125,19.068910598754883,9.060125350952148,3.2107009887695312,2.8587448596954346,2.5560293197631836
400000,410001,17,9,248,187,0,4141.5244140625,65.84021759033203,45.0053596496582,40.96971893310547,38.475303649902344,24.72038459777832,17.00848388671875,10.30740737915039,7.542691230773926,5.699242115020752,3.826277732849121,3.0736098289489746,2.6489226818084717,2.575981616973877,2.5302164554595947,2.420811176300049,2.131894826889038,3013.3154296875,39.027198791503906,31.38824462890625,27.254243850708008,17.771526336669922,8.492290496826172,3.2830402851104736,2.6344237327575684,2.285349130630493
