grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
226000,226101,17,3,215,185,1,3802.91259765625,214.01805114746094,76.22762298583984,44.71060562133789,24.784595489501953,18.620637893676758,12.5416259765625,11.006856918334961,5.228778839111328,5.14525842666626,3.5849902629852295,2.092911958694458,1.9692509174346924,1.8994412422180176,1.6078191995620728,1.5618149042129517,1.4643033742904663,1688.2430419921875,15.272106170654297,4.619441509246826
227000,227101,17,3,222,188,0,3836.53515625,205.1689453125,71.17355346679688,40.81269454956055,24.216411590576172,19.050750732421875,11.281375885009766,5.50473165512085,4.137064456939697,2.869295835494995,2.5499868392944336,2.2237489223480225,2.0763778686523438,1.7974354028701782,1.6929417848587036,1.6179115772247314,1.4297343492507935,1705.626708984375,16.03816032409668,3.3307652473449707
227000,227101,17,3,222,188,1,3847.441162109375,205.44349670410156,71.45887756347656,41.08363723754883,24.725854873657227,18.93260383605957,11.055155754089355,5.941808223724365,4.211611747741699,2.9292244911193848,2.4606192111968994,2.1537163257598877,1.985426425933838,1.869171380996704,1.7243053913116455,1.5850940942764282,1.5214343070983887,1710.9295654296875,15.781968116760254,3.065568208694458
228000,228101,17,3,225,196,0,3799.302734375,174.66429138183594,43.51419448852539,30.57144546508789,16.081172943115234,11.144969940185547,6.055279731750488,5.009015083312988,3.414591073989868,3.1981008052825928,2.3174426555633545,2.2428977489471436,2.0766966342926025,1.983504056930542,1.8516978025436401,1.559375286102295,1.4360989332199097,1692.850830078125,16.210527420043945,2.2156898975372314
228000,228101,17,3,225,196,1,3803.49169921875,175.14971923828125,43.247039794921875,31.391056060791016,15.993199348449707,11.194673538208008,6.396570205688477,4.65109920501709,3.625452995300293,3.230912446975708,2.3881795406341553,2.2937400341033936,2.075390577316284,1.8437658548355103,1.6881438493728638,1.5560120344161987,1.4716846942901611,1695.340087890625,16.711942672729492,2.0049824714660645
229000,229101,17,3,227,191,0,3924.777099609375,186.315673828125,60.89167404174805,30.637451171875,23.664945602416992,12.287961959838867,8.139325141906738,6.980828285217285,4.355261325836182,3.297882556915283,3.044710159301758,2.3075671195983887,2.22316312789917,2.062229633331299,1.9294859170913696,1.6975367069244385,1.5463247299194336,1749.2490234375,13.82574462890625,2.933238983154297
229000,229101,17,3,227,191,1,3919.036376953125,185.38494873046875,60.7189826965332,31.24494743347168,23.3540096282959,12.879759788513184,7.938129425048828,6.617001533508301,4.63003396987915,3.4650795459747314,2.8302271366119385,2.316704273223877,2.218982696533203,2.042285680770874,1.8960397243499756,1.5452014207839966,1.372200846672058,1746.9173583984375,13.742942810058594,3.079608917236328
230000,230101,17,3,215,182,0,3743.298095703125,209.42115783691406,49.501956939697266,41.3994255065918,20.216367721557617,7.68259334564209,6.315051555633545,5.525967597961426,3.670956611633301,2.65543794631958,2.315767288208008,2.1989471912384033,2.012878894805908,1.9072996377944946,1.7886637449264526,1.6360934972763062,1.347327470779419,1652.8138427734375,16.845182418823242,4.849337100982666
230000,230101,17,3,215,182,1,3759.8818359375,210.17674255371094,49.39888000488281,41.92416000366211,19.49435806274414,7.050489902496338,6.604927062988281,5.375905513763428,3.471060276031494,2.7934277057647705,2.346644878387451,2.042071580886841,1.7738953828811646,1.7051472663879395,1.6293132305145264,1.4445782899856567,1.3856830596923828,1660.783203125,16.373905181884766,4.625959396362305
231000,231101,17,3,223,188,0,3794.75244140625,209.00106811523438,67.08378601074219,38.27776336669922,25.331941604614258,15.36931037902832,9.275936126708984,6.7137322425842285,6.015205383300781,3.703930616378784,2.8905463218688965,2.4881646633148193,2.2636923789978027,2.0627238750457764,1.797102451324463,1.6428488492965698,1.5341302156448364,1678.438720703125,17.775062561035156,4.076913833618164
231000,231101,17,3,223,188,1,3803.6201171875,209.2170867919922,67.06209564208984,38.853309631347656,26.030588150024414,15.705672264099121,9.557297706604004,7.15549373626709,6.080988883972168,3.4286396503448486,2.885796308517456,2.3561930656433105,2.3271541595458984,1.9609326124191284,1.8954150676727295,1.6889182329177856,1.595873236656189,1682.81494140625,17.36400032043457,3.96246337890625
232000,232101,17,3,223,187,0,3806.16015625,203.5509796142578,67.98846435546875,38.73781204223633,17.360958099365234,13.28066635131836,8.566648483276367,6.56026029586792,5.245266914367676,2.885265588760376,2.7829318046569824,2.6339101791381836,2.1064372062683105,2.0474557876586914,1.8673709630966187,1.7755887508392334,1.558305025100708,1694.0614013671875,18.792043685913086,2.2168447971343994
232000,232101,17,3,223,187,1,3798.697265625,203.14828491210938,67.49874114990234,38.608238220214844,17.461734771728516,13.371393203735352,9.17834186553955,6.530511856079102,5.013581275939941,3.1884615421295166,2.968221664428711,2.5564122200012207,2.1098721027374268,1.939410924911499,1.7346569299697876,1.601212501525879,1.4238231182098389,1690.6600341796875,18.359384536743164,2.4719033241271973
233000,233101,17,3,218,186,0,3733.59619140625,166.9266357421875,76.92232513427734,27.168102264404297,20.6179256439209,12.771072387695312,9.041807174682617,5.621278285980225,3.9910335540771484,2.9990077018737793,2.271993637084961,2.1243209838867188,1.990005612373352,1.8705693483352661,1.7640560865402222,1.5185400247573853,1.4732433557510376,1655.4698486328125,23.141376495361328,5.6556830406188965
233000,233101,17,3,218,186,1,3748.5439453125,169.21762084960938,77.29905700683594,27.719406127929688,20.629920959472656,12.638391494750977,9.33758544921875,5.818323612213135,3.7646992206573486,3.0473196506500244,2.50207781791687,2.3129286766052246,2.2254066467285156,1.8194252252578735,1.6677625179290771,1.5094218254089355,1.3316090106964111,1662.0009765625,23.427257537841797,5.809534072875977
234000,234101,17,3,216,188,0,3729.646484375,193.8887176513672,77.0537338256836,40.6337776184082,21.28135871887207,18.10426902770996,10.714667320251465,8.72397232055664,6.007462024688721,3.174677610397339,2.4994091987609863,2.3972718715667725,2.1260299682617188,1.9266890287399292,1.8450541496276855,1.6941485404968262,1.5868597030639648,1663.7779541015625,11.735562324523926,1.9515953063964844
234000,234101,17,3,216,188,1,3737.986328125,193.50830078125,76.61927032470703,40.30413055419922,21.276702880859375,18.34577751159668,11.21544361114502,8.773154258728027,6.0106353759765625,3.555314302444458,2.557520627975464,2.146000623703003,1.8783544301986694,1.7190436124801636,1.6940052509307861,1.6463477611541748,1.4945846796035767,1666.9871826171875,11.72336196899414,1.7607591152191162
235000,235101,17,3,224,193,0,3851.29052734375,183.87901306152344,73.0079574584961,24.27885627746582,18.668798446655273,10.855016708374023,6.091590881347656,4.3740925788879395,3.616811513900757,2.591618299484253,2.4993338584899902,2.2006914615631104,2.068521738052368,1.90896475315094,1.7280941009521484,1.69609534740448,1.5403847694396973,1711.4453125,15.498645782470703,4.090527534484863
235000,235101,17,3,224,193,1,3854.133056640625,183.98912048339844,72.71260070800781,24.12017250061035,18.741113662719727,10.837336540222168,5.682124137878418,4.081747531890869,3.1896309852600098,2.435462236404419,2.148075580596924,2.0659499168395996,1.910537600517273,1.767464518547058,1.637082815170288,1.5773073434829712,1.4314106702804565,1712.45556640625,15.397878646850586,3.8412139415740967
236000,236101,17,3,227,197,0,3838.976806640625,175.02694702148438,57.98806381225586,30.298494338989258,19.7753963470459,11.570549964904785,10.387900352478027,3.653555393218994,2.7682876586914062,2.5435564517974854,2.2201650142669678,2.1866934299468994,2.0458765029907227,1.9035286903381348,1.7535896301269531,1.72974693775177,1.5306527614593506,1717.516845703125,14.454215049743652,2.375852108001709
236000,236101,17,3,227,197,1,3820.904541015625,174.46766662597656,57.81946563720703,29.9252872467041,19.871864318847656,11.892171859741211,10.922921180725098,3.4466631412506104,2.799698829650879,2.5927131175994873,2.2282094955444336,2.1043686866760254,1.942544937133789,1.8061209917068481,1.73098886013031,1.6639423370361328,1.551292896270752,1709.73046875,14.704254150390625,2.014885663986206
237000,237101,17,3,213,181,0,3704.348388671875,211.49990844726562,74.03162384033203,45.324546813964844,30.078706741333008,20.247211456298828,11.250550270080566,8.40207576751709,5.345132350921631,4.612247943878174,2.7386667728424072,2.3299143314361572,2.0777788162231445,1.9778411388397217,1.9601892232894897,1.7722153663635254,1.5411237478256226,1645.4588623046875,27.960468292236328,2.2574667930603027
237000,237101,17,3,213,181,1,3714.281005859375,212.82086181640625,74.51455688476562,45.1563606262207,31.23062515258789,20.393232345581055,11.112622261047363,8.450882911682129,5.782258987426758,5.0192413330078125,2.751616954803467,2.510438919067383,2.3113200664520264,1.9778772592544556,1.8751808404922485,1.5630100965499878,1.431505560874939,1649.53857421875,27.29660415649414,2.202711820602417
238000,238101,17,3,216,191,0,3857.890869140625,196.07371520996094,89.34862518310547,37.48271942138672,21.888931274414062,20.547269821166992,10.787908554077148,9.29401969909668,5.5040130615234375,4.305045127868652,3.764451265335083,2.7813494205474854,2.080505132675171,2.03084135055542,1.6633979082107544,1.5044472217559814,1.4377250671386719,1704.5150146484375,26.00873374938965,5.578688621520996
238000,238101,17,3,216,191,1,3850.113525390625,195.14935302734375,88.88426208496094,37.125221252441406,22.03752326965332,20.27568817138672,10.970929145812988,8.926156044006348,5.086575508117676,3.893709421157837,3.237358331680298,2.65058970451355,2.060870885848999,1.8265440464019775,1.8006548881530762,1.652808666229248,1.541247844696045,1700.3984375,26.102514266967773,6.010296821594238
239000,239101,17,3,222,186,0,3787.526123046875,166.28604125976562,57.867271423339844,24.836814880371094,18.99689483642578,10.780105590820312,7.3934831619262695,5.2990336418151855,3.639599084854126,2.6791181564331055,2.5527408123016357,2.269012451171875,2.017382860183716,1.9629613161087036,1.782991647720337,1.659339427947998,1.5125991106033325,1678.793701171875,20.36089324951172,3.342209815979004
239000,239101,17,3,222,186,1,3767.158935546875,164.2864532470703,56.50251770019531,24.957426071166992,18.81685447692871,10.829195022583008,7.792444705963135,5.481627941131592,3.7890708446502686,2.851881504058838,2.5759055614471436,2.323296308517456,1.973279595375061,1.7456550598144531,1.589821696281433,1.5448870658874512,1.2954906225204468,1669.696533203125,20.132081985473633,3.5951218605041504
240000,240101,17,3,214,188,0,3813.33544921875,207.4510955810547,83.86459350585938,41.39562225341797,29.247629165649414,17.039775848388672,10.44865894317627,6.401980876922607,5.867857456207275,3.7617366313934326,2.9730138778686523,2.5073728561401367,2.162534713745117,1.9142876863479614,1.7929129600524902,1.7249449491500854,1.498431921005249,1690.028076171875,20.239547729492188,5.3695149421691895
240000,240101,17,3,214,188,1,3805.0830078125,206.79771423339844,83.83672332763672,41.53757095336914,29.19633674621582,16.846010208129883,10.860284805297852,6.186328887939453,5.87035608291626,4.086905479431152,2.9291253089904785,2.5080370903015137,2.4889163970947266,1.989242672920227,1.819421410560608,1.6858528852462769,1.402236819267273,1686.3043212890625,19.705018997192383,4.982223033905029
241000,241101,17,3,214,189,0,3858.9296875,201.41868591308594,80.46693420410156,29.103805541992188,23.49847412109375,13.394739151000977,8.47302532196045,7.283012390136719,6.3546600341796875,3.794672727584839,2.446260452270508,2.268343210220337,2.0781538486480713,2.014021158218384,1.8571817874908447,1.631866216659546,1.5936585664749146,1716.9429931640625,12.755888938903809,3.1791772842407227
241000,241101,17,3,214,189,1,3864.12158203125,201.45155334472656,81.10381317138672,28.991302490234375,23.8955020904541,13.798547744750977,9.168344497680664,7.607316493988037,6.030508518218994,3.925518035888672,2.4511559009552,2.2866766452789307,1.9706554412841797,1.9576984643936157,1.8220436573028564,1.5824565887451172,1.4844276905059814,1719.09228515625,13.180360794067383,3.3259387016296387
242000,242101,17,3,212,182,0,3636.80517578125,204.5906982421875,83.09231567382812,39.097007751464844,21.19082260131836,8.813027381896973,8.46235466003418,5.174479007720947,3.443877696990967,2.795438766479492,2.391711950302124,2.133072853088379,2.0421323776245117,1.958506464958191,1.7594631910324097,1.6073514223098755,1.4787565469741821,1604.5037841796875,26.4525089263916,4.16165828704834
242000,242101,17,3,212,182,1,3652.3193359375,207.06675720214844,83.47135925292969,40.014671325683594,21.649860382080078,9.462815284729004,8.869245529174805,5.258606433868408,3.9925851821899414,2.8427000045776367,2.510449171066284,2.189023494720459,1.975337266921997,1.8462101221084595,1.7492860555648804,1.555961012840271,1.4625327587127686,1612.516357421875,26.9443359375,4.209575653076172
243000,243101,17,3,224,194,0,3853.752685546875,194.99679565429688,61.710174560546875,29.622228622436523,12.971077919006348,9.752510070800781,7.606128692626953,3.887220859527588,2.905088424682617,2.6952948570251465,2.403055191040039,2.212108612060547,2.079221487045288,1.980614423751831,1.84261155128479,1.663732886314392,1.3751260042190552,1713.552734375,13.705010414123535,3.280534029006958
243000,243101,17,3,224,194,1,3837.130126953125,194.2347869873047,61.77276611328125,30.31829833984375,13.1526517868042,10.047357559204102,8.004783630371094,3.7464065551757812,2.830108165740967,2.6657397747039795,2.587003469467163,2.2279038429260254,2.030780792236328,1.710309624671936,1.6172648668289185,1.6036494970321655,1.3590662479400635,1705.392333984375,13.678962707519531,3.2128188610076904
244000,244101,17,3,231,194,0,3896.6884765625,233.9288787841797,77.75596618652344,50.063228607177734,26.307430267333984,17.516538619995117,14.525071144104004,7.8358893394470215,6.049681663513184,4.990323066711426,3.9506845474243164,2.8302292823791504,2.2754974365234375,2.15482497215271,2.0588696002960205,1.9991600513458252,1.6640665531158447,1729.6959228515625,11.250321388244629,3.129040241241455
244000,244101,17,3,231,194,1,3890.43212890625,233.37074279785156,77.40525817871094,50.356014251708984,26.64251136779785,18.449520111083984,14.787962913513184,8.277078628540039,6.92920446395874,5.281736373901367,3.954864740371704,2.8079185485839844,2.1617162227630615,1.9803099632263184,1.7926141023635864,1.694770336151123,1.562730312347412,1726.3338623046875,11.371651649475098,2.800929307937622
245000,245101,17,3,218,194,0,3783.777587890625,179.8298797607422,63.16986846923828,40.021697998046875,22.98750877380371,11.290229797363281,7.222574234008789,4.907779693603516,3.843832492828369,2.868736982345581,2.406385660171509,2.343384027481079,2.1234328746795654,2.030848503112793,1.7003941535949707,1.6087119579315186,1.4137511253356934,1689.7445068359375,17.288793563842773,3.7879767417907715
245000,245101,17,3,218,194,1,3791.464111328125,180.19717407226562,63.74628829956055,40.9647216796875,23.574491500854492,11.35795783996582,7.370954990386963,5.300393104553223,4.146095275878906,2.8551621437072754,2.3977651596069336,2.0800952911376953,1.9451903104782104,1.80306875705719,1.6651792526245117,1.575689673423767,1.5272908210754395,1693.2174072265625,16.855897903442383,3.834693670272827
246000,246101,17,3,226,199,0,3907.00439453125,202.90484619140625,63.26192855834961,34.952091217041016,23.509498596191406,11.997884750366211,9.330784797668457,5.232047080993652,3.4747326374053955,2.6329658031463623,2.5722806453704834,2.3343565464019775,2.12977933883667,1.966788649559021,1.7472740411758423,1.6510920524597168,1.5661365985870361,1736.3780517578125,22.517520904541016,3.2876386642456055
246000,246101,17,3,226,199,1,3906.744873046875,202.60818481445312,63.324337005615234,35.33629608154297,24.570659637451172,11.495530128479004,9.239073753356934,5.099253177642822,3.5268757343292236,2.9496376514434814,2.4552178382873535,2.3859241008758545,2.244178056716919,1.7885836362838745,1.6991949081420898,1.5231024026870728,1.3959424495697021,1736.76611328125,22.46862030029297,2.8219590187072754
247000,247101,17,3,230,201,0,3896.01806640625,200.72866821289062,60.524993896484375,32.683258056640625,12.672677993774414,9.996851921081543,7.662537097930908,5.226746082305908,3.691577672958374,2.6640849113464355,2.499084711074829,2.263906240463257,2.0119800567626953,1.8110383749008179,1.7412083148956299,1.6392512321472168,1.5163342952728271,1732.7447509765625,10.451706886291504,2.1132562160491943
247000,247101,17,3,230,201,1,3894.241455078125,200.9908447265625,60.51454162597656,32.30416488647461,12.776532173156738,10.412675857543945,7.218958854675293,5.011707782745361,3.5949044227600098,2.668020248413086,2.450958013534546,1.9918813705444336,1.9219425916671753,1.8010631799697876,1.572908639907837,1.4969184398651123,1.4150396585464478,1732.4058837890625,10.974260330200195,2.1875364780426025
248000,248101,17,3,220,191,0,3807.608154296875,187.92759704589844,76.34768676757812,32.444881439208984,22.856914520263672,13.555377006530762,11.812943458557129,7.228124141693115,4.802512168884277,3.9552783966064453,2.5203616619110107,2.311431646347046,2.005988597869873,1.9644036293029785,1.6658093929290771,1.6022038459777832,1.520629644393921,1696.9049072265625,13.820265769958496,3.9563791751861572
248000,248101,17,3,220,191,1,3811.992919921875,188.5116424560547,76.5515365600586,32.671817779541016,22.5079402923584,13.994012832641602,11.192207336425781,7.823222637176514,5.255846977233887,4.106725692749023,2.5855467319488525,2.2399816513061523,1.9049593210220337,1.8601574897766113,1.7132822275161743,1.5572887659072876,1.3621104955673218,1699.195556640625,14.062747955322266,4.550231456756592
249000,249101,17,3,230,199,0,3914.42626953125,192.09503173828125,68.57105255126953,31.148855209350586,25.3884334564209,20.775428771972656,16.514575958251953,4.3124284744262695,3.2418792247772217,2.8794469833374023,2.471067428588867,2.327549695968628,2.1690256595611572,2.0119857788085938,1.817885160446167,1.72444748878479,1.5447168350219727,1742.467529296875,14.941534996032715,2.2450571060180664
249000,249101,17,3,230,199,1,3907.73291015625,190.99411010742188,69.03890228271484,32.11176300048828,25.774002075195312,20.66859245300293,16.4188175201416,5.276339054107666,3.062777280807495,2.7526369094848633,2.3405256271362305,2.186051607131958,2.0063838958740234,1.955548644065857,1.8322348594665527,1.7318735122680664,1.6247707605361938,1739.616455078125,14.218226432800293,2.2512168884277344
250000,250101,17,3,223,195,0,3855.392578125,147.8474578857422,49.033058166503906,22.372961044311523,17.65382957458496,9.735506057739258,6.290989875793457,3.3069870471954346,2.368297815322876,2.188021659851074,2.0680088996887207,2.0333826541900635,1.812910556793213,1.7823257446289062,1.6050822734832764,1.4861884117126465,1.3797719478607178,1727.1561279296875,9.169958114624023,1.7549021244049072
250000,250101,17,3,223,195,1,3856.169921875,147.3887481689453,49.55387496948242,22.671545028686523,17.39031982421875,9.743091583251953,6.1898884773254395,3.6437830924987793,2.487699031829834,2.2184369564056396,2.0556516647338867,1.9587981700897217,1.9083421230316162,1.6916351318359375,1.6716340780258179,1.5347108840942383,1.45841383934021,1727.2269287109375,9.454503059387207,1.7246509790420532
251000,251101,17,3,216,196,0,3824.262939453125,185.21742248535156,71.88734436035156,31.13895606994629,25.46891975402832,15.580206871032715,9.290441513061523,8.060410499572754,3.9317922592163086,3.215195894241333,2.3281548023223877,2.2282729148864746,2.1259682178497314,1.910284399986267,1.8242381811141968,1.7737317085266113,1.50846529006958,1708.9688720703125,19.389938354492188,2.356084108352661
251000,251101,17,3,216,196,1,3813.28857421875,183.6348114013672,71.86405944824219,31.59621810913086,25.342044830322266,15.906015396118164,9.59084415435791,7.751705646514893,4.083036422729492,3.0999996662139893,2.343167304992676,2.0720386505126953,2.041431188583374,1.813976764678955,1.7050209045410156,1.5423768758773804,1.4638280868530273,1703.3359375,18.889806747436523,2.3082728385925293
252000,252101,17,3,223,188,0,3895.93359375,193.05911254882812,63.06239318847656,27.87605094909668,22.44198989868164,12.488180160522461,9.222253799438477,5.914280414581299,3.7513530254364014,3.3563013076782227,2.395296335220337,2.1330912113189697,1.9960393905639648,1.8335025310516357,1.708071231842041,1.7013243436813354,1.5782939195632935,1733.2657470703125,11.182337760925293,2.0586957931518555
252000,252101,17,3,223,188,1,3882.073974609375,191.78428649902344,62.12596130371094,27.4536075592041,21.906522750854492,12.679136276245117,8.911513328552246,5.68210506439209,3.4969394207000732,2.978037118911743,2.5846447944641113,2.285813570022583,1.936628818511963,1.7640420198440552,1.6990464925765991,1.5324909687042236,1.4427417516708374,1726.0552978515625,11.012860298156738,1.953806757926941
253000,253101,17,3,216,196,0,3892.634521484375,143.89268493652344,55.1195182800293,26.679548263549805,18.68626594543457,8.105766296386719,5.0471320152282715,4.271236419677734,2.360870361328125,2.284374475479126,1.9845393896102905,1.9215543270111084,1.8587971925735474,1.6795400381088257,1.6177589893341064,1.431062936782837,1.3340822458267212,1743.514404296875,16.85230827331543,1.9716827869415283
253000,253101,17,3,216,196,1,3906.966064453125,144.96673583984375,55.82485580444336,26.832374572753906,19.180757522583008,8.108088493347168,5.389171600341797,4.349102020263672,2.4575443267822266,2.3152527809143066,2.2110233306884766,1.9171738624572754,1.8301138877868652,1.6423059701919556,1.488528847694397,1.4267311096191406,1.3016300201416016,1749.0555419921875,17.04595184326172,2.0743565559387207
254000,254101,17,3,216,186,0,3777.64501953125,208.61233520507812,84.71845245361328,47.703392028808594,27.787025451660156,19.91623306274414,13.692564010620117,8.725358009338379,5.3874053955078125,3.7220218181610107,3.2888176441192627,3.144402027130127,2.1209053993225098,1.8725361824035645,1.6601818799972534,1.5462901592254639,1.349485993385315,1672.513427734375,23.274425506591797,3.0072786808013916
254000,254101,17,3,216,186,1,3771.941650390625,207.2852325439453,84.4000244140625,47.53778076171875,28.44025421142578,19.82601547241211,14.790616035461426,8.83060073852539,6.125872611999512,3.690042495727539,3.411879777908325,3.0108959674835205,2.4013864994049072,1.900647521018982,1.8277839422225952,1.5093574523925781,1.3503509759902954,1669.5391845703125,23.025602340698242,2.6172256469726562
255000,255101,17,3,221,183,0,3671.13916015625,147.0565643310547,63.54458236694336,27.034778594970703,17.7514591217041,10.958166122436523,7.615537166595459,3.859285831451416,2.655164957046509,2.2707459926605225,2.0837433338165283,1.9024240970611572,1.7942628860473633,1.6557693481445312,1.6109247207641602,1.4712892770767212,1.3666232824325562,1644.709228515625,9.029128074645996,1.903118371963501
255000,255101,17,3,221,183,1,3669.830078125,147.39035034179688,62.940696716308594,26.582847595214844,17.965301513671875,11.376015663146973,7.403258323669434,3.1781864166259766,2.5824317932128906,2.2582874298095703,2.150083065032959,1.9499810934066772,1.699658751487732,1.6381994485855103,1.5391855239868164,1.4252219200134277,1.3406124114990234,1643.9388427734375,9.134919166564941,1.9740302562713623
256000,256101,17,3,228,205,0,3903.871826171875,236.7744903564453,83.7119140625,53.120094299316406,27.767539978027344,17.54573631286621,13.723626136779785,9.196887016296387,6.572712421417236,4.42273473739624,3.7706971168518066,3.568265199661255,2.773144483566284,2.6084508895874023,2.2050118446350098,1.9563448429107666,1.7316532135009766,1729.8935546875,20.65924835205078,2.60573410987854
256000,256101,17,3,228,205,1,3904.75830078125,236.49620056152344,83.53968811035156,53.15950012207031,27.36229705810547,17.635868072509766,13.376669883728027,8.994980812072754,6.462138652801514,4.260919570922852,3.348405122756958,3.1286110877990723,2.597862482070923,2.3222835063934326,2.0708484649658203,1.8690807819366455,1.607434630393982,1730.37255859375,20.562545776367188,2.7165205478668213
257000,257101,17,3,230,197,0,3968.350830078125,194.4506378173828,79.78450012207031,35.43027877807617,21.1947021484375,16.144245147705078,11.15898323059082,5.610872745513916,4.468722820281982,3.4343883991241455,2.5286667346954346,2.375944137573242,2.223792791366577,1.9815951585769653,1.776828408241272,1.723189353942871,1.5578397512435913,1760.9595947265625,21.449586868286133,4.248279571533203
257000,257101,17,3,230,197,1,3975.089599609375,195.46832275390625,80.56233978271484,36.09156799316406,21.828670501708984,16.08230972290039,11.623358726501465,5.699081897735596,4.335476875305176,3.5419199466705322,2.756772756576538,2.3163375854492188,2.0482420921325684,1.9669771194458008,1.7713446617126465,1.671046495437622,1.5775641202926636,1764.3095703125,22.049053192138672,4.131046295166016
258000,258101,17,3,216,195,0,3809.90478515625,198.32151794433594,77.23414611816406,37.81431579589844,24.533952713012695,15.19713306427002,11.993874549865723,7.381096839904785,3.7480273246765137,3.2017159461975098,2.208738088607788,1.8368254899978638,1.7543120384216309,1.711333990097046,1.5784403085708618,1.5038224458694458,1.3229405879974365,1695.7960205078125,21.037818908691406,2.0491175651550293
258000,258101,17,3,216,195,1,3825.025634765625,199.88278198242188,77.88558959960938,37.702457427978516,24.89250946044922,15.064943313598633,11.84193229675293,7.484158992767334,3.3881049156188965,3.0560312271118164,2.0779831409454346,1.7320986986160278,1.717187523841858,1.6038209199905396,1.5076196193695068,1.4597088098526,1.4020612239837646,1702.522216796875,21.34701156616211,1.9174959659576416
259000,259101,17,3,219,194,0,3825.3173828125,193.2717742919922,74.13025665283203,43.774837493896484,28.965808868408203,13.71458625793457,9.255608558654785,7.516702651977539,5.287050724029541,2.920264482498169,2.7438924312591553,2.264542579650879,2.070680618286133,1.81881844997406,1.661661982536316,1.5652066469192505,1.2796567678451538,1692.008056640625,34.51027297973633,2.838681936264038
259000,259101,17,3,219,194,1,3826.10888671875,192.33139038085938,73.94869995117188,44.167667388916016,28.92147445678711,14.113551139831543,8.922889709472656,7.54160213470459,5.1044020652771,2.9754369258880615,2.744011640548706,2.5035784244537354,1.8846379518508911,1.8395789861679077,1.6559879779815674,1.396679401397705,1.300337314605713,1692.83740234375,33.971527099609375,2.530353546142578
260000,260101,17,3,219,185,0,3816.29736328125,231.03634643554688,63.69898223876953,34.70783996582031,25.665550231933594,13.476458549499512,5.958924770355225,5.425542831420898,4.3916425704956055,3.774200201034546,3.066157102584839,2.4571945667266846,2.200145959854126,1.709134578704834,1.65837562084198,1.5328458547592163,1.519858479499817,1697.6326904296875,17.111955642700195,3.093665361404419
260000,260101,17,3,219,185,1,3821.389892578125,229.50466918945312,63.33154296875,34.419349670410156,25.34287452697754,13.436264038085938,6.579963207244873,5.493985176086426,4.179471492767334,3.715374231338501,2.961317777633667,2.635563850402832,2.4405479431152344,2.0414979457855225,1.751007080078125,1.663789987564087,1.4194585084915161,1699.6737060546875,17.180240631103516,3.3735575675964355
261000,261101,17,3,211,193,0,3851.535400390625,135.88729858398438,50.768733978271484,25.362836837768555,15.216327667236328,9.22346305847168,8.430591583251953,3.5092720985412598,2.9847724437713623,2.6692662239074707,2.167651414871216,2.036647319793701,1.8833215236663818,1.7426942586898804,1.6931082010269165,1.6462955474853516,1.3850746154785156,1729.5931396484375,9.188913345336914,2.169193983078003
261000,261101,17,3,211,193,1,3840.6884765625,135.73023986816406,51.052650451660156,24.96384048461914,15.203810691833496,9.310646057128906,8.141145706176758,3.6214234828948975,3.1487576961517334,2.578317403793335,2.1181640625,1.9672527313232422,1.8927727937698364,1.7885732650756836,1.4916764497756958,1.3466976881027222,1.3376153707504272,1724.5831298828125,9.122502326965332,2.2000553607940674
262000,262101,17,3,222,198,0,4006.803466796875,179.60289001464844,66.3006362915039,33.666133880615234,25.067758560180664,12.317497253417969,7.805362701416016,4.184723377227783,3.9152541160583496,2.688647508621216,2.251675605773926,2.0831191539764404,1.9538767337799072,1.7610870599746704,1.6352213621139526,1.5035908222198486,1.3837106227874756,1789.7144775390625,24.185447692871094,3.618089199066162
262000,262101,17,3,222,198,1,3994.170166015625,178.9093017578125,66.15169525146484,34.05607223510742,24.952749252319336,12.338404655456543,8.014235496520996,4.282188892364502,3.7121622562408447,2.7794573307037354,2.3553388118743896,2.01910138130188,1.848783254623413,1.690354824066162,1.5519883632659912,1.4286372661590576,1.2536989450454712,1784.4464111328125,23.92367172241211,3.813317060470581
263000,263101,17,3,215,182,0,3887.575927734375,178.73492431640625,68.71997833251953,30.938949584960938,20.495206832885742,14.028281211853027,6.3518476486206055,5.7730607986450195,4.257403373718262,3.1080572605133057,2.228925943374634,2.024125576019287,1.9067105054855347,1.745272159576416,1.7055542469024658,1.4880867004394531,1.3916150331497192,1731.3475341796875,12.373464584350586,3.453662395477295
263000,263101,17,3,215,182,1,3874.045166015625,177.92947387695312,68.63077545166016,31.092432022094727,20.80807113647461,14.4649019241333,6.388423442840576,5.876041889190674,3.872488021850586,3.7800536155700684,2.101436138153076,2.0260066986083984,1.7444467544555664,1.6878458261489868,1.5898746252059937,1.453243374824524,1.3861384391784668,1726.1700439453125,12.24011516571045,3.9091544151306152
