grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,252,194,1,37674.9140625,419.52587890625,202.9214630126953,139.01634216308594,101.87799072265625,77.05726623535156,69.73881530761719,62.148536682128906,52.397430419921875,49.41237258911133,47.581172943115234,42.91862869262695,39.755794525146484,38.62259292602539,35.1192626953125,32.107444763183594,31.252124786376953,15846.234375,62.668949127197266,38.0054817199707
395000,405001,17,3,250,182,0,37466.453125,418.5495910644531,216.71131896972656,162.19097900390625,117.5453872680664,88.87300872802734,77.58654022216797,75.7932357788086,57.9256591796875,46.850460052490234,45.72679901123047,44.70656967163086,39.653594970703125,38.14793014526367,36.286033630371094,34.533817291259766,32.748783111572266,15741.1962890625,73.27708435058594,46.32168960571289
395000,405001,17,3,250,182,1,37448.421875,419.0827331542969,221.7885284423828,163.22604370117188,118.09521484375,98.93326568603516,86.75862884521484,81.92988586425781,58.86731719970703,55.647727966308594,49.954410552978516,45.71994400024414,43.92320251464844,43.53001403808594,39.31184768676758,38.3925666809082,33.54944610595703,15736.1240234375,77.05209350585938,46.26143264770508
400000,410001,17,3,255,193,0,37544.765625,421.4067077636719,210.52511596679688,142.82386779785156,116.17711639404297,85.12303161621094,76.97343444824219,66.4092025756836,54.59953308105469,48.07315444946289,46.29454040527344,44.093963623046875,39.50706100463867,36.99327850341797,36.64328384399414,34.82826614379883,32.813682556152344,15812.509765625,86.51449584960938,44.262542724609375
400000,410001,17,3,255,193,1,37549.96875,420.42034912109375,212.77182006835938,135.5256805419922,112.35243225097656,88.13542175292969,71.519287109375,61.48008728027344,55.28713607788086,52.579803466796875,47.35662078857422,43.988609313964844,41.247318267822266,39.2906608581543,35.89027404785156,35.29112243652344,33.94584655761719,15813.947265625,88.06475067138672,47.75468063354492
405000,415001,17,3,252,192,0,37962.0234375,578.901611328125,224.2853240966797,161.63308715820312,113.49645233154297,96.09270477294922,81.07469940185547,69.23611450195312,62.79905700683594,59.3656005859375,45.48094177246094,44.73514938354492,44.05601119995117,41.73875427246094,40.09393310546875,36.81531524658203,35.20345687866211,15971.0615234375,85.93951416015625,51.4815788269043
405000,415001,17,3,252,192,1,37950.875,594.54150390625,226.83131408691406,158.25770568847656,113.78292846679688,91.9328384399414,76.79691314697266,72.58765411376953,59.32552719116211,50.57876968383789,48.94744110107422,45.975582122802734,41.81660461425781,39.884708404541016,38.51950454711914,37.879459381103516,33.41229248046875,15963.84765625,107.93716430664062,47.86363983154297
410000,420001,17,3,252,184,0,38408.59765625,546.8798828125,213.97232055664062,146.52908325195312,105.89752960205078,97.25413513183594,78.46314239501953,64.44744110107422,61.87596130371094,54.880733489990234,50.74197006225586,46.25983810424805,44.34210968017578,43.353145599365234,39.38716125488281,35.62992477416992,30.692352294921875,16155.11328125,87.53528594970703,51.839881896972656
410000,420001,17,3,252,184,1,38403.828125,540.6666259765625,208.96701049804688,127.2690200805664,103.20055389404297,95.4419174194336,78.00586700439453,67.07929992675781,59.56309509277344,54.95441436767578,47.870323181152344,45.07368087768555,42.656368255615234,39.52326583862305,38.46699523925781,35.069461822509766,33.637359619140625,16158.6611328125,80.24124145507812,48.7327995300293
415000,425001,17,3,253,192,0,39056.08984375,448.0345153808594,198.2078857421875,146.9683837890625,108.19740295410156,91.52786254882812,78.92595672607422,66.83737182617188,53.055458068847656,49.279361724853516,46.48991775512695,45.55687713623047,42.60050582885742,40.9549674987793,38.93317413330078,37.736732482910156,32.75215530395508,16429.431640625,77.2975845336914,49.791038513183594
415000,425001,17,3,253,192,1,39018.07421875,451.5771789550781,192.3473663330078,145.16250610351562,104.21487426757812,89.50077056884766,82.59387969970703,67.04682159423828,51.57402801513672,49.00166320800781,45.59377670288086,44.10151290893555,41.34077072143555,41.1400146484375,38.13972473144531,34.70099639892578,32.41926574707031,16413.587890625,77.48426818847656,41.81104278564453
420000,430001,17,3,251,204,0,38822.40234375,419.8016662597656,196.66273498535156,159.0419158935547,108.8922119140625,93.66809844970703,70.76383972167969,66.42113494873047,55.560218811035156,50.50852966308594,50.39955520629883,44.831844329833984,42.77001953125,40.32441711425781,38.14769744873047,37.08610153198242,33.40895080566406,16323.5185546875,81.8787841796875,45.84688186645508
420000,430001,17,3,251,204,1,38822.1171875,416.9815368652344,194.8347625732422,153.0476531982422,107.20022583007812,90.48885345458984,75.85580444335938,69.98832702636719,62.585609436035156,53.41376495361328,50.635520935058594,49.70518112182617,47.8607292175293,43.573707580566406,40.3539924621582,38.14398193359375,35.539634704589844,16325.9345703125,81.93106842041016,50.02317428588867
425000,435001,17,3,252,204,0,38969.2421875,418.0720520019531,218.5498809814453,147.94187927246094,111.67233276367188,85.22420501708984,71.88714599609375,64.74566650390625,55.53595733642578,50.85845184326172,47.68223190307617,45.97198486328125,42.58848571777344,39.10228729248047,37.50240707397461,36.24858093261719,33.54263687133789,16405.98046875,69.9627685546875,41.43043518066406
425000,435001,17,3,252,204,1,38961.984375,420.30364990234375,217.63865661621094,143.83963012695312,112.93216705322266,85.36447143554688,74.157470703125,70.68531036376953,63.37411880493164,52.72588348388672,49.089664459228516,44.11214065551758,41.145164489746094,39.21343231201172,38.56404113769531,37.11975860595703,35.14499282836914,16404.625,70.4646224975586,42.66964340209961
430000,440001,17,3,251,182,0,38926.87109375,463.73614501953125,198.03482055664062,150.2685089111328,114.08207702636719,89.2381820678711,73.73065185546875,64.43183898925781,54.575042724609375,51.6500244140625,47.90549850463867,43.7188606262207,41.77922058105469,41.54098892211914,37.382022857666016,36.265018463134766,33.27552032470703,16357.720703125,80.27928161621094,49.52511978149414
430000,440001,17,3,251,182,1,38931.01953125,462.33953857421875,197.69558715820312,143.40023803710938,103.64900970458984,86.30213928222656,71.0713119506836,55.92875289916992,53.11371612548828,52.03336715698242,46.48240661621094,44.92552947998047,42.949031829833984,41.2049674987793,38.80878829956055,38.026512145996094,32.32069396972656,16358.2470703125,75.05686950683594,45.86420440673828
435000,445001,17,3,252,197,0,40031.4375,459.5668640136719,219.2577362060547,145.85496520996094,109.45364379882812,92.69828796386719,87.55931854248047,71.59359741210938,56.293582916259766,50.27393341064453,46.44090270996094,43.40719223022461,40.72682189941406,37.47723388671875,36.37461853027344,31.583499908447266,31.503515243530273,16854.95703125,78.83610534667969,44.33221435546875
435000,445001,17,3,252,197,1,40019.0625,461.4680480957031,219.62924194335938,149.3329315185547,109.18755340576172,92.77552032470703,82.74024200439453,66.19172668457031,54.80464172363281,49.455909729003906,45.80767059326172,41.286888122558594,39.183631896972656,37.65798568725586,35.36469650268555,34.37253189086914,32.055625915527344,16850.091796875,77.06978607177734,43.06192398071289
440000,450001,17,3,252,194,0,39602.81640625,337.917236328125,201.67185974121094,135.64369201660156,103.74231719970703,81.99202728271484,75.32122802734375,64.77604675292969,52.18305969238281,47.781612396240234,45.40654373168945,44.189430236816406,42.17615509033203,40.26502990722656,37.1817512512207,34.4061164855957,32.83500671386719,16647.03515625,69.76193237304688,46.11146545410156
440000,450001,17,3,252,194,1,39620.0625,339.9696044921875,206.04356384277344,135.83016967773438,108.15702819824219,83.5466079711914,76.87129974365234,60.994590759277344,51.539794921875,47.8927001953125,45.78303909301758,43.00185775756836,41.05781555175781,40.99688720703125,38.911216735839844,34.4845085144043,30.084049224853516,16655.265625,70.3254623413086,45.57099914550781
445000,455001,17,3,252,195,0,39973.98828125,403.80859375,188.9014434814453,147.45498657226562,90.74878692626953,87.76126098632812,69.13778686523438,54.50383377075195,53.832130432128906,52.621768951416016,46.13037872314453,42.50389099121094,41.633750915527344,37.79484558105469,35.4284553527832,33.68967056274414,32.255306243896484,16853.701171875,63.687294006347656,35.90567398071289
445000,455001,17,3,252,195,1,40000.640625,405.9627990722656,188.1623992919922,148.05441284179688,89.8316421508789,86.31743621826172,67.4850082397461,58.91469192504883,49.88572692871094,47.200443267822266,45.406028747558594,43.90122604370117,42.96451187133789,42.400177001953125,38.666419982910156,35.603519439697266,32.21858596801758,16865.02734375,65.50350189208984,40.431663513183594
450000,460001,17,3,251,191,0,40543.66015625,406.080322265625,225.04026794433594,141.2945098876953,101.60540008544922,81.95562744140625,67.21256256103516,59.15517044067383,53.262168884277344,46.98488235473633,44.17941665649414,42.63643264770508,38.72396469116211,38.3664436340332,37.17036819458008,35.825199127197266,29.884174346923828,17066.880859375,65.53719329833984,39.634124755859375
450000,460001,17,3,251,191,1,40563.49609375,408.4332580566406,224.15475463867188,142.44117736816406,105.062744140625,80.51505279541016,73.49254608154297,59.0510139465332,55.44596481323242,48.23451232910156,47.30910873413086,41.45021057128906,39.705318450927734,37.72631072998047,36.239036560058594,34.76020431518555,32.23323440551758,17075.08984375,62.443153381347656,39.74688720703125
455000,465001,17,3,250,192,0,40720.21875,396.8996276855469,206.6555938720703,125.82157135009766,92.50566101074219,80.4261245727539,69.88591003417969,56.37862777709961,50.5819091796875,48.85123062133789,45.56973648071289,40.827911376953125,38.81724548339844,36.242942810058594,34.452816009521484,32.07371520996094,31.132144927978516,17144.763671875,69.3058090209961,36.641075134277344
455000,465001,17,3,250,192,1,40708.87890625,393.4707336425781,209.9686737060547,125.5890884399414,97.11073303222656,84.93701171875,73.46648406982422,63.934444427490234,50.630313873291016,47.798824310302734,46.04045867919922,41.01612854003906,38.646297454833984,37.43751907348633,36.433555603027344,34.10617446899414,30.876930236816406,17139.4140625,77.31085968017578,39.62123489379883
460000,470001,17,3,254,197,0,40819.43359375,489.6772155761719,225.68746948242188,156.75997924804688,107.03516387939453,87.0703353881836,83.44113159179688,63.13654327392578,57.555145263671875,53.32359313964844,46.65435791015625,43.498043060302734,40.52304458618164,39.29948425292969,37.45859909057617,36.389522552490234,33.737300872802734,17169.869140625,75.80926513671875,43.95208740234375
460000,470001,17,3,254,197,1,40814.18359375,483.00299072265625,223.50050354003906,155.67166137695312,108.54495239257812,88.9708480834961,78.86029052734375,59.98393630981445,53.9975471496582,52.34137725830078,46.83473587036133,44.37329864501953,43.092899322509766,39.695892333984375,39.26081085205078,38.399085998535156,36.23861312866211,17166.69140625,69.82767486572266,45.01535415649414
465000,475001,17,3,253,189,0,41153.40234375,425.0135803222656,214.014404296875,157.12954711914062,123.95697021484375,83.96314239501953,72.31846618652344,70.02499389648438,60.46603012084961,49.97746658325195,46.359859466552734,41.799591064453125,40.81783676147461,39.20875549316406,37.215606689453125,35.06354904174805,33.51578903198242,17311.06640625,78.3736801147461,44.0256462097168
465000,475001,17,3,253,189,1,41145.7578125,421.1053161621094,205.33384704589844,154.2783203125,125.34895324707031,85.17066192626953,70.68885803222656,66.34142303466797,59.65034103393555,50.189170837402344,46.9523811340332,44.31114196777344,39.794193267822266,39.11418914794922,37.01335906982422,36.35487747192383,33.326358795166016,17309.740234375,75.41815948486328,47.272926330566406
470000,480001,17,3,252,188,0,40663.57421875,434.37933349609375,184.106201171875,132.5405731201172,106.70979309082031,84.79032135009766,71.26664733886719,65.94766998291016,54.38974380493164,45.28728485107422,44.23322296142578,39.26995849609375,37.919898986816406,37.15538024902344,34.36189270019531,30.998046875,29.49544334411621,17139.26171875,76.85566711425781,42.658058166503906
470000,480001,17,3,252,188,1,40694.29296875,431.165771484375,180.35011291503906,127.80791473388672,101.4939956665039,79.03278350830078,66.87518310546875,60.698883056640625,50.272769927978516,48.1186637878418,44.596580505371094,41.36802291870117,38.402618408203125,35.97467803955078,34.3499641418457,33.427032470703125,29.570560455322266,17152.39453125,70.46599578857422,41.34593200683594
475000,485001,17,3,254,198,0,41530.35546875,432.4211730957031,200.76805114746094,155.0868682861328,112.98106384277344,87.8987045288086,79.68838500976562,57.680076599121094,51.730655670166016,48.49232864379883,46.372135162353516,45.67634963989258,43.204078674316406,37.6379508972168,37.05614471435547,36.477909088134766,33.952518463134766,17490.36328125,77.37830352783203,45.124568939208984
475000,485001,17,3,254,198,1,41525.04296875,431.462158203125,208.27052307128906,156.9176788330078,110.65029907226562,86.3108139038086,76.91221618652344,62.21867370605469,52.78421401977539,51.19673538208008,46.676612854003906,43.5543212890625,42.45485305786133,40.457759857177734,36.9514045715332,34.02849197387695,32.9825439453125,17491.09765625,76.36979675292969,45.86235046386719
480000,490001,17,3,255,195,0,41498.60546875,418.6797180175781,216.00013732910156,140.02178955078125,112.34061431884766,85.87277221679688,72.25880432128906,60.65378189086914,54.50735092163086,51.99602508544922,49.206600189208984,46.85126876831055,40.13795471191406,39.007442474365234,36.22393035888672,34.60970687866211,32.79697036743164,17463.939453125,66.92572784423828,39.384117126464844
480000,490001,17,3,255,195,1,41529.1171875,422.85992431640625,213.98577880859375,140.82830810546875,112.51620483398438,85.77749633789062,68.09576416015625,61.09306335449219,58.18860626220703,53.85588073730469,49.737125396728516,47.53935623168945,41.76839828491211,37.70515823364258,34.76129150390625,34.027862548828125,32.993717193603516,17470.724609375,69.68364715576172,40.38165283203125
485000,495001,17,3,251,188,0,42294.48046875,381.0537109375,171.24130249023438,130.3649139404297,104.07028198242188,76.87522888183594,65.05609130859375,54.14371109008789,48.38132858276367,44.65364456176758,41.77421569824219,39.52018737792969,36.297515869140625,35.944114685058594,32.67800521850586,31.624969482421875,30.5760498046875,17809.935546875,62.48325729370117,39.283016204833984
485000,495001,17,3,251,188,1,42299.06640625,380.7664794921875,170.4998016357422,126.94943237304688,99.77021789550781,76.12425994873047,66.03103637695312,61.351531982421875,52.34022903442383,49.4334716796875,43.14826202392578,41.08174514770508,39.143741607666016,35.395362854003906,34.500484466552734,30.85615348815918,29.777755737304688,17808.923828125,62.82724380493164,39.87615966796875
490000,500001,17,3,253,200,0,41560.609375,438.7467346191406,216.60040283203125,146.8356475830078,104.61033630371094,83.62229919433594,72.57659149169922,68.81777954101562,55.474464416503906,49.105064392089844,44.883331298828125,42.559112548828125,40.79633712768555,37.66606521606445,35.93122482299805,34.76395034790039,30.305774688720703,17522.76171875,81.08648681640625,44.00418472290039
490000,500001,17,3,253,200,1,41584.66796875,433.94085693359375,213.44984436035156,143.40658569335938,104.26727294921875,82.16535186767578,75.60157775878906,68.39505767822266,52.97594451904297,49.56845474243164,46.80948257446289,44.33977127075195,42.416297912597656,38.25104904174805,36.651100158691406,33.20085525512695,31.713539123535156,17536.552734375,79.41323852539062,41.431976318359375
495000,505001,17,3,251,195,0,42165.5234375,423.1366882324219,203.63720703125,140.48976135253906,107.1480484008789,82.57428741455078,77.99536895751953,73.99946594238281,62.09957504272461,52.743560791015625,47.237918853759766,46.4091796875,44.06167984008789,41.50931930541992,39.954925537109375,37.49020767211914,36.5061149597168,17755.318359375,76.10203552246094,50.2573127746582
495000,505001,17,3,251,195,1,42187.51953125,427.0386047363281,205.43661499023438,140.06103515625,113.47529602050781,81.33470153808594,73.56916046142578,67.36016845703125,54.80263137817383,50.6895637512207,48.11714172363281,46.46770477294922,43.67344665527344,41.312503814697266,39.16445541381836,38.29977035522461,36.93834686279297,17763.138671875,75.38971710205078,49.909976959228516
500000,510001,17,3,252,197,0,42922.41796875,404.9891357421875,193.0188751220703,139.8929443359375,104.93070983886719,88.72628021240234,68.40304565429688,59.97732162475586,55.43064498901367,47.3214111328125,43.77333068847656,41.20270538330078,37.393314361572266,36.57061004638672,33.888370513916016,32.506526947021484,29.040496826171875,18061.169921875,69.51429748535156,40.776607513427734
500000,510001,17,3,252,197,1,42912.0625,401.8790283203125,196.3512420654297,140.53720092773438,103.28048706054688,93.36540222167969,72.01579284667969,60.447872161865234,58.00740432739258,49.39015197753906,44.393043518066406,41.587677001953125,39.07864761352539,37.53734588623047,33.42607498168945,32.56888198852539,30.449520111083984,18055.80078125,72.00627136230469,38.88093948364258
505000,515001,17,3,250,199,0,42121.7109375,447.1199645996094,212.9113006591797,159.4999542236328,106.74346923828125,90.93865966796875,73.9925308227539,60.11555862426758,51.30183792114258,50.27992630004883,46.00446319580078,43.29896926879883,41.717430114746094,39.17250442504883,38.491554260253906,37.05828094482422,34.07661056518555,17727.48828125,83.57566833496094,44.514488220214844
505000,515001,17,3,250,199,1,42183.8046875,444.1932678222656,213.79864501953125,153.3502197265625,103.47563934326172,92.80243682861328,73.9195785522461,58.51155471801758,52.847354888916016,48.65958023071289,46.99077224731445,43.37982940673828,42.866214752197266,40.15594482421875,37.49784851074219,35.842445373535156,31.93592071533203,17754.74609375,85.15776824951172,47.78062438964844
510000,520001,17,3,253,193,0,42567.71875,411.45751953125,211.17822265625,139.7443389892578,108.91834259033203,84.39998626708984,65.47038269042969,57.15758514404297,50.84531784057617,45.84285354614258,45.646968841552734,41.81792068481445,40.680763244628906,38.1399040222168,36.384342193603516,30.616952896118164,28.321510314941406,17920.947265625,93.98210144042969,45.40705871582031
510000,520001,17,3,253,193,1,42572.08984375,405.4399719238281,209.3407440185547,140.95721435546875,107.05659484863281,83.76416015625,63.81441116333008,53.88639831542969,48.99470138549805,47.0979118347168,44.18071365356445,42.27290725708008,40.15398025512695,36.47260665893555,35.9769172668457,33.026161193847656,32.69214630126953,17921.080078125,94.38387298583984,45.44019317626953
515000,525001,17,3,255,202,0,43060.390625,402.29083251953125,218.77835083007812,155.50689697265625,116.51577758789062,87.48660278320312,76.80833435058594,73.79861450195312,55.508934020996094,51.14987564086914,48.7813835144043,44.877994537353516,42.046051025390625,40.79530715942383,35.9874382019043,34.517704010009766,29.724742889404297,18106.82421875,78.35549926757812,44.924293518066406
515000,525001,17,3,255,202,1,43031.77734375,399.3878173828125,211.67054748535156,153.54408264160156,117.09181213378906,86.10101318359375,78.9230728149414,65.26469421386719,54.23720169067383,50.70722579956055,45.283451080322266,44.072227478027344,43.11954116821289,41.52433776855469,38.358646392822266,38.05551528930664,34.29879379272461,18095.568359375,76.9122314453125,42.79403305053711
520000,530001,17,3,252,201,0,43295.6953125,426.45831298828125,204.843505859375,157.52928161621094,113.38248443603516,89.41053009033203,70.74602508544922,59.25191116333008,55.415775299072266,50.04950714111328,45.876407623291016,44.12108612060547,43.596187591552734,41.14851760864258,38.74199295043945,32.88046646118164,31.237777709960938,18200.857421875,87.90147399902344,44.99568176269531
520000,530001,17,3,252,201,1,43339.9296875,424.5715026855469,204.515869140625,158.16036987304688,108.05474853515625,91.99583435058594,66.95343017578125,57.0087890625,52.320228576660156,49.21958923339844,47.077205657958984,43.163848876953125,41.260562896728516,39.57749557495117,38.47301483154297,36.75584411621094,33.59457015991211,18223.072265625,83.04246520996094,44.75585174560547
525000,535001,17,3,251,185,0,42754.99609375,391.8072204589844,215.6732635498047,137.19961547851562,106.87310791015625,90.37890625,78.7278823852539,61.56016540527344,56.80051803588867,47.26454544067383,43.28306579589844,40.81662368774414,40.25961685180664,38.36583709716797,35.35352325439453,34.973533630371094,28.784399032592773,17977.51953125,75.4278793334961,44.156368255615234
525000,535001,17,3,251,185,1,42771.875,393.0505065917969,213.42481994628906,139.8953857421875,105.79281616210938,89.71700286865234,80.34925079345703,63.01011657714844,57.08551025390625,50.827606201171875,46.16869354248047,44.12541198730469,41.82491683959961,41.2371711730957,37.54360580444336,37.27496337890625,30.49648666381836,17986.529296875,76.92346954345703,48.45793533325195
530000,540001,17,3,253,203,0,43466.87109375,517.6818237304688,237.31480407714844,150.5533447265625,116.0234146118164,95.33467864990234,80.5945053100586,62.76737976074219,56.61366653442383,52.89002990722656,49.793548583984375,49.47208023071289,42.18946075439453,41.587188720703125,37.62786865234375,33.90280532836914,32.7119026184082,18283.333984375,88.8306655883789,47.15902328491211
530000,540001,17,3,253,203,1,43437.02734375,528.8049926757812,240.21981811523438,156.90406799316406,111.07426452636719,90.52416229248047,75.24671936035156,61.482784271240234,56.348777770996094,52.68160629272461,47.477813720703125,47.26747512817383,42.37500762939453,39.56821823120117,36.21156311035156,35.45195388793945,30.51232147216797,18270.978515625,83.85231018066406,45.573341369628906
535000,545001,17,3,252,198,0,43310.9609375,461.52923583984375,209.1753387451172,136.07147216796875,104.94568634033203,96.2701644897461,76.09599304199219,64.25641632080078,61.32390594482422,53.561859130859375,53.10655975341797,46.76167678833008,43.32162857055664,39.64536666870117,36.59764099121094,35.64089584350586,30.37405014038086,18214.86328125,75.2510986328125,43.966529846191406
535000,545001,17,3,252,198,1,43300.62890625,464.37994384765625,213.02130126953125,136.49960327148438,105.95989227294922,93.04534149169922,76.724853515625,70.75865936279297,62.67695236206055,55.673614501953125,50.135475158691406,48.22980880737305,44.75070571899414,41.57435989379883,40.27907180786133,37.59452438354492,35.264869689941406,18211.03515625,72.15162658691406,42.191009521484375
540000,550001,17,3,251,205,0,44236.6484375,525.4273071289062,208.0470428466797,151.96987915039062,102.14303588867188,84.73280334472656,67.08618927001953,62.909664154052734,53.919002532958984,47.07953643798828,44.298221588134766,42.84803771972656,40.83981704711914,37.69913864135742,36.623207092285156,34.05404281616211,31.923696517944336,18615.580078125,76.44670867919922,41.38488006591797
540000,550001,17,3,251,205,1,44256.9140625,522.2322998046875,203.4503173828125,158.2589874267578,103.1425552368164,85.52701568603516,71.46969604492188,63.19207763671875,54.064823150634766,50.038822174072266,48.61260223388672,44.93885040283203,40.041141510009766,37.76457214355469,37.06431579589844,32.65448760986328,31.212974548339844,18623.234375,75.09539031982422,44.696327209472656
545000,555001,17,3,252,201,0,44061.015625,453.6085510253906,192.4173583984375,141.81248474121094,102.71609497070312,95.3751449584961,78.12584686279297,64.40119934082031,56.694053649902344,54.21819305419922,46.954986572265625,44.31879425048828,41.73696517944336,38.45049285888672,36.68291091918945,30.635757446289062,29.34073257446289,18541.958984375,77.5199966430664,45.06526565551758
545000,555001,17,3,252,201,1,44081.23046875,443.7610168457031,188.2742919921875,137.46417236328125,100.22920989990234,92.24662017822266,78.09639739990234,66.06543731689453,58.82182693481445,56.8519172668457,42.95568084716797,41.400352478027344,39.917537689208984,37.93238830566406,35.71133804321289,34.03581237792969,32.26824951171875,18548.880859375,79.27446746826172,45.17098617553711
550000,560001,17,3,253,199,0,43981.15234375,460.72332763671875,213.14328002929688,155.69906616210938,119.85836029052734,90.36980438232422,76.62725067138672,71.45310974121094,53.63892364501953,51.10726547241211,48.380348205566406,44.377925872802734,43.127811431884766,39.354835510253906,38.20570755004883,37.1867790222168,33.497806549072266,18512.76953125,71.16007232666016,40.1270866394043
550000,560001,17,3,253,199,1,43992.1015625,460.2836608886719,215.12962341308594,154.10044860839844,117.28294372558594,88.94530487060547,72.72968292236328,62.41670608520508,57.72292709350586,53.81842041015625,48.627586364746094,44.59038162231445,43.673465728759766,42.500450134277344,39.893646240234375,37.16102600097656,35.687503814697266,18517.41796875,68.62187194824219,42.21247100830078
555000,565001,17,3,254,206,0,44599.07421875,427.4531555175781,212.24551391601562,143.02059936523438,110.2392349243164,87.50871276855469,64.6106185913086,62.02310562133789,52.832637786865234,49.25360870361328,48.29170227050781,44.805389404296875,41.60171890258789,39.7238883972168,37.79136276245117,36.2921028137207,32.29201126098633,18755.919921875,66.25431823730469,41.753543853759766
555000,565001,17,3,254,206,1,44586.40625,421.455078125,212.56455993652344,142.78390502929688,105.30757904052734,81.04178619384766,66.5859375,63.4227180480957,54.296730041503906,50.129215240478516,42.13821792602539,41.8772087097168,38.15962600708008,36.99578094482422,36.437774658203125,34.83689498901367,32.700958251953125,18749.78125,66.69551849365234,41.10985565185547
560000,570001,17,3,255,203,0,44824.859375,419.90203857421875,222.03387451171875,127.31033325195312,102.0091552734375,88.07359313964844,81.02474212646484,70.19310760498047,55.602996826171875,48.51304244995117,45.92218017578125,43.74366760253906,39.570213317871094,38.323020935058594,35.525333404541016,34.33233642578125,32.615150451660156,18861.8984375,71.29106140136719,42.24879455566406
560000,570001,17,3,255,203,1,44812.91796875,417.9736022949219,224.94580078125,128.96270751953125,106.17802429199219,87.03424835205078,77.70916748046875,66.34745025634766,54.234779357910156,49.02353286743164,47.366554260253906,45.037349700927734,42.49821853637695,40.51972961425781,39.22071075439453,36.852725982666016,30.452241897583008,18856.98828125,71.17781066894531,47.685237884521484
565000,575001,17,3,253,207,0,44518.6796875,739.8724365234375,211.2850799560547,146.29055786132812,97.82661437988281,82.43566131591797,72.37902069091797,64.09986877441406,54.81712341308594,53.182281494140625,43.285133361816406,42.30135726928711,41.30410385131836,38.23887634277344,37.51203536987305,35.773983001708984,32.591697692871094,18736.400390625,118.38749694824219,44.12765121459961
565000,575001,17,3,253,207,1,44519.03515625,748.9293212890625,208.44223022460938,142.2222442626953,94.44878387451172,86.4101791381836,71.8438720703125,67.5344467163086,57.237083435058594,54.88935852050781,46.62429428100586,44.924095153808594,42.49895477294922,40.42575454711914,37.49693298339844,36.41632080078125,35.898170471191406,18740.330078125,106.95359802246094,50.31721878051758
570000,580001,17,3,254,203,0,44983.71875,481.8500061035156,216.74879455566406,155.1060333251953,109.266357421875,91.28123474121094,73.58712005615234,60.37031173706055,57.081966400146484,49.02237319946289,45.11679458618164,44.68694305419922,41.10258483886719,37.19899368286133,33.18967819213867,31.668622970581055,31.355266571044922,18929.896484375,78.79741668701172,43.991355895996094
570000,580001,17,3,254,203,1,44964.63671875,490.8380126953125,212.35427856445312,159.64312744140625,114.75428009033203,91.84790802001953,76.79816436767578,69.29043579101562,58.63701248168945,53.599361419677734,49.31919479370117,43.8580322265625,42.20659255981445,39.81783676147461,39.13596725463867,33.76532745361328,32.92562484741211,18921.548828125,85.64082336425781,46.48976516723633
575000,585001,17,3,251,199,0,45131.17578125,567.471923828125,193.24037170410156,148.22308349609375,109.34923553466797,99.4542465209961,85.4520492553711,69.6014404296875,57.682594299316406,49.40388107299805,47.621620178222656,45.15217971801758,40.84557342529297,39.71604919433594,37.74067306518555,36.867733001708984,31.85801124572754,18981.89453125,82.04707336425781,48.58927917480469
575000,585001,17,3,251,199,1,45130.35546875,568.7008666992188,194.23846435546875,149.95848083496094,111.44828033447266,103.52495574951172,85.31477355957031,70.83412170410156,57.388484954833984,53.539337158203125,49.14183044433594,47.36893844604492,45.39310073852539,43.19407272338867,39.209407806396484,35.30896759033203,34.11204147338867,18980.978515625,83.51129913330078,47.103763580322266
580000,590001,17,3,248,206,0,44493.41796875,456.9544677734375,211.9943389892578,144.98924255371094,98.30453491210938,83.86141967773438,70.77867889404297,59.55955505371094,49.429752349853516,46.01604461669922,44.265281677246094,40.38033676147461,37.6915283203125,36.26300048828125,34.15244674682617,30.19085121154785,28.24715805053711,18731.43359375,70.5143814086914,37.437461853027344
580000,590001,17,3,248,206,1,44522.046875,461.2079162597656,217.94921875,146.3721160888672,102.75980377197266,88.46612548828125,74.24939727783203,64.19363403320312,52.27357864379883,47.28523635864258,46.22374725341797,41.48444747924805,39.98942565917969,36.05325698852539,35.37594223022461,33.2014045715332,28.235265731811523,18745.185546875,70.52735137939453,41.9210319519043
585000,595001,17,3,252,204,0,45248.796875,431.7220764160156,210.97364807128906,142.93002319335938,106.77183532714844,83.54158020019531,71.53760528564453,65.23095703125,54.106239318847656,50.24899673461914,47.86688995361328,46.330787658691406,43.0671272277832,41.55105209350586,39.23211669921875,34.82301712036133,30.399076461791992,19048.072265625,97.14713287353516,51.54616165161133
585000,595001,17,3,252,204,1,45248.68359375,435.3801574707031,206.93702697753906,144.90911865234375,102.50552368164062,80.33330535888672,69.63247680664062,66.0492935180664,55.33399963378906,51.581695556640625,48.61525344848633,47.2021369934082,44.771278381347656,41.82196044921875,40.14240264892578,35.78082275390625,32.82265090942383,19046.162109375,97.62389373779297,49.42105484008789
590000,600001,17,3,252,210,0,45459.09765625,408.192626953125,190.13687133789062,139.07110595703125,108.84966278076172,81.76468658447266,70.24519348144531,67.78148651123047,54.94774627685547,47.21492004394531,46.366397857666016,44.9655876159668,41.73274230957031,38.539180755615234,38.04037857055664,33.16322326660156,33.07703399658203,19137.3671875,77.74217987060547,46.629703521728516
