grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
375000,385001,17,3,253,179,1,34356.546875,305.31951904296875,116.4156723022461,39.84516143798828,21.76027488708496,12.766213417053223,7.866225719451904,5.969361305236816,4.707754611968994,3.876683235168457,3.5833799839019775,3.088827133178711,2.8523073196411133,2.4420061111450195,2.350398063659668,2.2564494609832764,2.0265791416168213,14515.3974609375,27.392047882080078,3.3612747192382812
380000,390001,17,3,252,188,0,31940.8515625,310.622802734375,128.1508026123047,35.13251876831055,21.13216209411621,13.853194236755371,10.41801929473877,7.723840236663818,5.174022197723389,5.097065448760986,4.245377063751221,3.8307645320892334,3.0907552242279053,2.9352662563323975,2.538604497909546,2.4332098960876465,2.131765127182007,13489.599609375,28.009990692138672,4.5764265060424805
380000,390001,17,3,252,188,1,31900.83984375,310.6117248535156,127.9093246459961,35.58051681518555,22.07299041748047,13.381610870361328,9.847734451293945,6.959362983703613,4.9663496017456055,4.1334147453308105,3.5926780700683594,3.3528857231140137,2.739225149154663,2.5241403579711914,2.3473165035247803,2.213317394256592,2.1659700870513916,13471.91796875,28.29836654663086,3.5362017154693604
385000,395001,17,3,252,182,0,35211.19140625,289.5522155761719,111.31905364990234,43.21308135986328,21.71272087097168,13.196338653564453,11.089442253112793,7.389796257019043,5.948538303375244,5.453171730041504,4.367344856262207,4.213100910186768,3.6517558097839355,3.3140950202941895,2.844729423522949,2.4979302883148193,2.2820889949798584,14866.9609375,28.378530502319336,4.4052534103393555
385000,395001,17,3,252,182,1,35212.25,290.9116516113281,112.68113708496094,44.293190002441406,21.186033248901367,13.097774505615234,9.839067459106445,7.147716522216797,4.603464603424072,4.394721031188965,3.9600133895874023,3.3523972034454346,3.0622329711914062,2.726820230484009,2.421644687652588,2.3423256874084473,2.195600748062134,14867.453125,28.23379898071289,3.4334094524383545
390000,400001,17,3,254,185,0,33024.43359375,299.5247802734375,116.07865142822266,41.02201843261719,22.3579044342041,13.655847549438477,8.462553977966309,7.5726704597473145,5.644266605377197,4.54437255859375,3.8479340076446533,3.320657730102539,3.0944392681121826,2.835676670074463,2.609081268310547,2.413037061691284,2.2289557456970215,13951.99609375,28.70811653137207,3.819190502166748
390000,400001,17,3,254,185,1,32986.64453125,299.6660461425781,116.93966674804688,40.69364929199219,23.009292602539062,14.138581275939941,7.9729461669921875,7.682607173919678,5.348605155944824,4.303293704986572,3.784738063812256,3.3947126865386963,2.969740629196167,2.6028990745544434,2.31855845451355,2.177081346511841,2.128523111343384,13935.76171875,28.609222412109375,3.8743715286254883
395000,405001,17,3,250,183,0,34715.63671875,331.42559814453125,122.9072036743164,40.495201110839844,20.329204559326172,13.31510066986084,10.557223320007324,7.3633246421813965,5.715976238250732,4.141390800476074,3.5896198749542236,3.319058656692505,3.116208791732788,2.8609025478363037,2.6064209938049316,2.3639445304870605,2.185009241104126,14672.2744140625,28.098899841308594,3.951403856277466
395000,405001,17,3,250,183,1,34689.04296875,330.24847412109375,123.51087951660156,40.27131652832031,20.302886962890625,12.643214225769043,9.85024642944336,5.994729995727539,4.976478099822998,3.5433125495910645,3.370060443878174,3.01454496383667,2.841067314147949,2.665510416030884,2.4625439643859863,2.4151971340179443,2.0407509803771973,14660.517578125,28.359161376953125,3.5528995990753174
400000,410001,17,3,252,191,0,36010.26953125,364.58685302734375,103.24662017822266,45.07294845581055,22.65791130065918,13.730108261108398,8.763871192932129,6.963740348815918,5.35006856918335,4.1728949546813965,3.7919468879699707,3.2385611534118652,3.119513511657715,2.889707088470459,2.6544408798217773,2.559441566467285,2.354840040206909,15216.3828125,29.273849487304688,3.7489776611328125
400000,410001,17,3,252,191,1,35992.203125,361.05255126953125,102.98632049560547,44.75663757324219,20.731962203979492,12.538387298583984,7.759559154510498,6.445127487182617,4.7358808517456055,3.8635501861572266,3.492483377456665,3.0657215118408203,2.9201650619506836,2.596639394760132,2.5508646965026855,2.3530168533325195,2.0445289611816406,15208.939453125,29.031869888305664,3.3192076683044434
405000,415001,17,3,248,196,0,35290.73828125,321.8648986816406,111.77523803710938,38.29534912109375,22.25620460510254,11.336301803588867,8.370646476745605,6.683803558349609,5.929307460784912,4.43112850189209,4.055148601531982,3.776137351989746,3.4940247535705566,3.1223413944244385,2.807168483734131,2.695314645767212,2.333411693572998,14903.5146484375,30.182424545288086,3.5496320724487305
405000,415001,17,3,248,196,1,35317.1015625,322.2424011230469,111.92145538330078,36.946693420410156,21.80630111694336,10.621262550354004,7.755489826202393,6.63918924331665,5.1539082527160645,4.065121173858643,3.6564831733703613,3.222189426422119,2.9647421836853027,2.7060976028442383,2.3852174282073975,2.2288453578948975,1.9733164310455322,14914.134765625,30.416536331176758,3.6693906784057617
410000,420001,17,3,254,197,0,34477.671875,355.38470458984375,118.63638305664062,46.09491729736328,26.318771362304688,15.140591621398926,10.295960426330566,7.311617851257324,5.698172569274902,5.042613983154297,4.73191499710083,4.0831685066223145,3.614490509033203,3.487173318862915,2.8525478839874268,2.593118906021118,2.1816940307617188,14561.2158203125,28.28781509399414,3.9298593997955322
410000,420001,17,3,254,197,1,34439.8125,353.2428283691406,117.52812957763672,45.64968490600586,25.901090621948242,14.834911346435547,9.619547843933105,7.120946884155273,6.133106231689453,4.698902606964111,3.8114280700683594,3.430595636367798,3.134145736694336,2.7956066131591797,2.6333932876586914,2.5028111934661865,2.4013497829437256,14544.9072265625,28.267749786376953,3.7598485946655273
415000,425001,17,3,245,186,0,36244.53515625,362.9566650390625,111.43621826171875,34.55137252807617,21.528865814208984,11.779705047607422,9.409375190734863,7.129397392272949,5.91256856918335,4.579317569732666,3.6570987701416016,3.3648412227630615,3.19815993309021,3.0457684993743896,2.614292860031128,2.3816232681274414,2.1790361404418945,15280.859375,29.25493049621582,4.147938251495361
415000,425001,17,3,245,186,1,36237.00390625,360.62139892578125,111.544189453125,34.8702392578125,21.651344299316406,11.560846328735352,8.827847480773926,6.908027172088623,4.420102119445801,4.295709609985352,3.6711344718933105,3.315570831298828,2.7676496505737305,2.6406238079071045,2.44820237159729,2.265530586242676,2.1775643825531006,15277.30078125,28.912250518798828,3.9455032348632812
420000,430001,17,3,254,189,0,37839.51171875,332.1600036621094,126.49708557128906,44.77279281616211,24.006744384765625,14.940492630004883,9.74575138092041,7.052886962890625,6.281952857971191,5.334428310394287,4.19642972946167,3.783259391784668,3.358379602432251,3.2351372241973877,3.122002601623535,2.697702169418335,2.239159345626831,16001.4716796875,30.55916404724121,4.537171840667725
420000,430001,17,3,254,189,1,37848.953125,334.45111083984375,126.70791625976562,44.233795166015625,23.956073760986328,14.191949844360352,10.09671688079834,6.582619667053223,6.063097953796387,4.939992427825928,4.1596550941467285,3.7010111808776855,3.23734712600708,2.88972806930542,2.741703987121582,2.5340304374694824,2.172668933868408,16004.6650390625,29.911876678466797,4.5028204917907715
425000,435001,17,3,249,186,0,38932.05078125,328.0293884277344,132.09886169433594,44.651329040527344,26.89794921875,14.829995155334473,9.446808815002441,8.201083183288574,6.0060248374938965,5.673384189605713,4.845370292663574,4.0882463455200195,3.7397074699401855,3.2731857299804688,3.142092227935791,2.951524019241333,2.4806854724884033,16449.205078125,30.802064895629883,5.308215141296387
425000,435001,17,3,249,186,1,38934.57421875,331.53497314453125,131.0242156982422,44.376678466796875,27.493579864501953,15.081581115722656,9.585195541381836,7.807906150817871,5.641116619110107,4.596151828765869,4.183038234710693,3.887286424636841,3.7614357471466064,3.299755811691284,3.0275354385375977,2.8197453022003174,2.506199359893799,16451.443359375,31.191547393798828,4.710516929626465
430000,440001,17,3,249,192,0,39979.41015625,306.4298095703125,121.84981536865234,43.48700714111328,23.563304901123047,14.013341903686523,11.237288475036621,8.253471374511719,6.548257350921631,6.121870994567871,5.476296901702881,4.657569885253906,4.166352272033691,3.5732920169830322,3.194561243057251,2.9740543365478516,2.847686529159546,16893.169921875,28.263748168945312,5.743961334228516
430000,440001,17,3,249,192,1,39996.44921875,307.0408020019531,120.35906219482422,44.153953552246094,23.50240707397461,13.676885604858398,10.102913856506348,7.551402568817139,6.277177810668945,5.301663875579834,4.9990973472595215,4.077240943908691,3.554016590118408,3.2657551765441895,3.1024506092071533,2.761695623397827,2.4886627197265625,16900.150390625,28.18037986755371,4.395132541656494
435000,445001,17,3,252,195,0,38583.625,319.2908935546875,101.29473876953125,46.2147102355957,25.249589920043945,14.452617645263672,9.743827819824219,7.802342891693115,5.656712055206299,4.5711188316345215,4.362767696380615,4.134533882141113,3.421919107437134,3.2900938987731934,2.8738465309143066,2.425797700881958,2.340479612350464,16299.271484375,27.893604278564453,4.272663116455078
435000,445001,17,3,252,195,1,38610.62890625,320.87579345703125,100.35773468017578,45.27540969848633,24.887622833251953,14.211787223815918,9.038151741027832,7.038435459136963,5.529194355010986,4.627387523651123,3.9370319843292236,3.690377712249756,3.1062493324279785,2.712924003601074,2.5001282691955566,2.425253391265869,1.9573755264282227,16309.994140625,28.152820587158203,4.239559173583984
440000,450001,17,3,251,192,0,39928.109375,296.94561767578125,122.46028900146484,37.8044319152832,24.716232299804688,14.340475082397461,11.676087379455566,8.195728302001953,6.585009574890137,6.0740647315979,5.809443473815918,4.68513822555542,4.406261920928955,3.8207883834838867,3.593305826187134,3.4018030166625977,3.252501964569092,16876.92578125,28.791528701782227,4.891811370849609
440000,450001,17,3,251,192,1,39960.08203125,296.6471252441406,123.26237487792969,37.49761199951172,23.326845169067383,14.251065254211426,9.617610931396484,7.905969142913818,5.9699296951293945,4.800635814666748,4.249422550201416,3.834451675415039,3.6801064014434814,3.303226947784424,3.1173126697540283,2.7044761180877686,2.5200304985046387,16891.431640625,28.32428741455078,4.058267116546631
445000,455001,17,3,252,178,0,41202.16015625,320.5691223144531,103.67732238769531,42.9414176940918,27.61846923828125,17.050016403198242,12.796639442443848,8.275927543640137,6.451709747314453,5.402350425720215,4.9567766189575195,4.561079025268555,3.652373790740967,3.312913656234741,3.0773322582244873,2.8219997882843018,2.298370838165283,17390.884765625,27.740758895874023,5.066628932952881
445000,455001,17,3,252,178,1,41214.53125,320.5245666503906,103.61158752441406,42.210662841796875,26.655794143676758,16.256410598754883,11.2050199508667,7.227238655090332,5.413098335266113,4.645998001098633,3.805823564529419,3.4916391372680664,3.3259713649749756,2.984370231628418,2.857205629348755,2.4874980449676514,2.0423004627227783,17395.654296875,27.560489654541016,3.8037917613983154
450000,460001,17,3,255,195,0,40881.25,334.8522033691406,132.14285278320312,47.872215270996094,28.956958770751953,15.946005821228027,11.545639991760254,7.99481201171875,6.572835445404053,5.0579609870910645,4.2601704597473145,3.9030416011810303,3.6280064582824707,3.432494878768921,2.993638515472412,2.9011592864990234,2.56207275390625,17290.91015625,30.439903259277344,4.600552082061768
450000,460001,17,3,255,195,1,40870.4375,335.7911071777344,131.3796844482422,47.97019958496094,27.774877548217773,15.35086727142334,10.714608192443848,6.757322788238525,6.5680832862854,4.879182815551758,4.16721773147583,3.6639392375946045,3.221890926361084,3.055191993713379,2.634416103363037,2.532029151916504,2.497593641281128,17286.3125,30.020917892456055,4.519200325012207
455000,465001,17,3,252,203,0,42661.26171875,291.0173034667969,106.64643096923828,46.189579010009766,22.492464065551758,15.303400993347168,9.62845230102539,7.365903854370117,6.617119789123535,5.8968658447265625,4.940275192260742,4.4888739585876465,3.925565242767334,3.719733953475952,3.4090187549591064,3.1277101039886475,2.679429531097412,18014.984375,29.064315795898438,5.142718315124512
455000,465001,17,3,252,203,1,42596.9609375,292.52642822265625,106.52455139160156,44.951576232910156,22.25046157836914,14.903742790222168,9.711982727050781,7.280011177062988,5.954364776611328,4.876528263092041,4.414644241333008,3.572922945022583,3.31069278717041,3.135711908340454,2.795612096786499,2.5394651889801025,2.3969428539276123,17987.53125,29.155742645263672,4.437666416168213
460000,470001,17,3,250,195,0,40423.50390625,289.9488220214844,118.60509490966797,35.9990119934082,24.60201072692871,14.59836196899414,9.801310539245605,6.451944828033447,5.536651611328125,4.875009059906006,4.210794925689697,3.8409690856933594,3.774533987045288,3.593471050262451,3.150149345397949,2.791398286819458,2.6024181842803955,17079.3046875,24.557588577270508,3.936887741088867
460000,470001,17,3,250,195,1,40398.625,289.91705322265625,118.46858215332031,36.329193115234375,25.05430030822754,14.206268310546875,8.211057662963867,5.842639923095703,5.678475856781006,4.463254928588867,4.015681743621826,3.4603984355926514,3.2959680557250977,2.86830735206604,2.655486583709717,2.4386942386627197,2.174777030944824,17068.751953125,23.957542419433594,4.229304313659668
465000,475001,17,3,254,196,0,44678.2890625,301.35791015625,113.7645263671875,38.80315399169922,21.202831268310547,13.28597640991211,9.850223541259766,7.476553440093994,7.0582966804504395,6.507055759429932,6.094473361968994,4.2653350830078125,4.130406856536865,3.764357805252075,3.617166757583618,3.494295358657837,2.776867389678955,18872.787109375,27.012895584106445,5.124274730682373
465000,475001,17,3,254,196,1,44703.484375,299.3492126464844,111.58052062988281,38.670963287353516,20.59015655517578,13.268963813781738,9.09786319732666,6.779393672943115,5.890024185180664,5.3289875984191895,4.352788925170898,3.8217387199401855,3.7425501346588135,3.298650026321411,3.094933271408081,3.03053617477417,2.2998807430267334,18882.80078125,26.272729873657227,4.617048740386963
470000,480001,17,3,252,200,0,44406.671875,317.78436279296875,110.32880401611328,40.71205139160156,25.276395797729492,13.234827041625977,9.219727516174316,7.169593811035156,6.968381404876709,5.795823574066162,4.87967586517334,4.4016828536987305,3.9454288482666016,3.755009651184082,3.3641653060913086,3.0186703205108643,2.9425129890441895,18748.7265625,28.001953125,5.6453046798706055
470000,480001,17,3,252,200,1,44407.33203125,319.58575439453125,111.04544067382812,39.913658142089844,24.627965927124023,12.430851936340332,9.556629180908203,6.287093639373779,5.23441219329834,4.521158218383789,4.171781063079834,3.211979389190674,3.0471057891845703,2.9102768898010254,2.772645950317383,2.6731746196746826,2.2175631523132324,18748.158203125,27.59304428100586,4.863137722015381
475000,485001,17,3,251,194,0,43122.5,339.5279541015625,119.83927154541016,41.66061019897461,25.1655216217041,15.954573631286621,10.761292457580566,7.839781284332275,5.7612481117248535,5.539491653442383,5.050220012664795,4.3580732345581055,3.8044519424438477,3.390166997909546,3.2717740535736084,3.1407978534698486,2.8680760860443115,18220.80078125,30.351396560668945,4.855483055114746
475000,485001,17,3,251,194,1,43058.98828125,335.55865478515625,118.77513122558594,41.885154724121094,26.010162353515625,16.162189483642578,10.779646873474121,8.0640287399292,5.29962158203125,4.884554386138916,4.121286392211914,3.711493968963623,3.5637192726135254,3.009852886199951,2.9104650020599365,2.5868003368377686,2.3871750831604004,18193.568359375,29.702665328979492,4.235988616943359
480000,490001,17,3,255,196,0,45312.046875,291.5865478515625,118.73168182373047,45.404788970947266,24.744388580322266,15.234148025512695,10.078370094299316,8.643901824951172,7.226290702819824,6.0825371742248535,5.605409145355225,5.186554431915283,4.502243995666504,3.9179322719573975,3.702522039413452,3.3071510791778564,2.935145139694214,19121.474609375,29.596548080444336,5.500208377838135
480000,490001,17,3,255,196,1,45333.9765625,294.0063171386719,119.83413696289062,44.244014739990234,23.735918045043945,15.057649612426758,9.105701446533203,7.459504127502441,5.888121604919434,5.02492618560791,4.370344638824463,3.9583990573883057,3.835514545440674,3.3920798301696777,3.2735798358917236,2.7666289806365967,2.4955556392669678,19131.484375,29.61688232421875,4.982420921325684
485000,495001,17,3,249,195,0,45125.16796875,286.7681884765625,114.02842712402344,39.25651931762695,20.77255630493164,12.679542541503906,8.302148818969727,6.4522809982299805,5.702354907989502,4.76607084274292,4.05664587020874,3.8089325428009033,3.4452784061431885,3.1599724292755127,2.814060926437378,2.6261074542999268,2.381517171859741,19064.15625,25.70761489868164,4.937195777893066
485000,495001,17,3,249,195,1,45100.15234375,287.46392822265625,115.00537109375,40.537593841552734,21.90572738647461,13.133896827697754,8.19211483001709,6.187564373016357,5.475566864013672,4.628963470458984,4.355217933654785,3.33889102935791,3.0208778381347656,2.9784860610961914,2.546996593475342,2.329263210296631,2.1839218139648438,19054.3359375,26.066755294799805,3.529662847518921
490000,500001,17,3,253,202,0,44860.11328125,305.6326904296875,115.55708312988281,40.64234161376953,22.457857131958008,14.021505355834961,9.428994178771973,7.156182765960693,6.21568489074707,5.068544387817383,4.593898773193359,4.286581516265869,3.9429543018341064,3.7681972980499268,3.5750129222869873,2.9360384941101074,2.6715593338012695,18927.046875,28.87116050720215,4.343656539916992
490000,500001,17,3,253,202,1,44882.05078125,306.77313232421875,114.08537292480469,41.66941833496094,21.986736297607422,13.771890640258789,9.756105422973633,6.613673686981201,5.858892917633057,5.054081439971924,4.345369815826416,3.875474691390991,3.775282859802246,3.2773988246917725,3.050161838531494,2.726731538772583,2.266822576522827,18936.380859375,28.840770721435547,4.525520324707031
495000,505001,17,3,251,200,0,45434.19140625,269.50927734375,114.02074432373047,41.235191345214844,24.350109100341797,12.30395221710205,8.82866382598877,7.1506757736206055,5.861327648162842,4.861868858337402,4.049994468688965,3.8472235202789307,3.5478663444519043,3.2965314388275146,2.747616767883301,2.6711626052856445,2.571922540664673,19180.484375,27.79166603088379,3.6737332344055176
495000,505001,17,3,251,200,1,45430.32421875,269.8561096191406,116.49082946777344,41.03318405151367,25.13302993774414,12.57257080078125,8.96010684967041,7.140249252319336,5.492968559265137,4.542349338531494,4.14561128616333,3.591965913772583,3.066352128982544,2.935783863067627,2.6194305419921875,2.498312473297119,2.272702932357788,19179.3359375,28.44734001159668,3.8876101970672607
500000,510001,17,3,251,201,0,47405.44921875,302.111328125,125.1353759765625,43.79964828491211,22.163623809814453,14.735116958618164,9.854613304138184,6.9926838874816895,6.789941787719727,5.343392372131348,4.837916851043701,4.194527626037598,3.9903690814971924,3.530294418334961,3.2570183277130127,3.1465234756469727,2.8191001415252686,19999.650390625,27.76423454284668,4.727433204650879
500000,510001,17,3,251,201,1,47389.6171875,301.644775390625,124.3792495727539,44.203853607177734,22.089611053466797,14.209409713745117,9.406274795532227,6.561380863189697,6.128933429718018,4.9293599128723145,3.993159770965576,3.5866148471832275,3.3616628646850586,3.23230242729187,2.9505577087402344,2.837036371231079,2.5646824836730957,19992.193359375,27.26041030883789,4.015926837921143
505000,515001,17,3,252,200,0,47638.50390625,331.98822021484375,117.79322052001953,49.26945495605469,23.4046688079834,15.156926155090332,9.561549186706543,7.738302230834961,5.922974109649658,4.762491226196289,4.613915920257568,3.850686550140381,3.598865032196045,3.1899819374084473,3.051621675491333,2.973351001739502,2.821814775466919,20121.0625,30.808774948120117,4.6399407386779785
505000,515001,17,3,252,200,1,47638.4765625,329.88153076171875,115.77445983886719,47.934146881103516,22.954910278320312,14.443854331970215,10.217668533325195,7.951994895935059,6.003516674041748,5.249547481536865,4.707605838775635,3.4795238971710205,3.3702809810638428,3.13700795173645,2.9719438552856445,2.705753803253174,2.269582748413086,20121.322265625,30.494951248168945,4.0419602394104
510000,520001,17,3,246,203,0,47181.9921875,300.6911926269531,104.16552734375,39.372249603271484,21.62085723876953,11.55103874206543,8.297246932983398,7.059936046600342,6.010793209075928,4.7935028076171875,4.3108720779418945,4.0204758644104,3.4240829944610596,3.171973466873169,2.8201873302459717,2.61449933052063,2.3944308757781982,19908.583984375,28.531896591186523,5.046780109405518
510000,520001,17,3,246,203,1,47196.0234375,301.11444091796875,103.59081268310547,39.723812103271484,21.577045440673828,13.013492584228516,8.810404777526855,7.504473686218262,5.806726455688477,4.665452003479004,4.213207721710205,3.5661511421203613,3.0313923358917236,2.8674700260162354,2.565666913986206,2.4780611991882324,1.8587336540222168,19913.83203125,28.962194442749023,4.31566047668457
515000,525001,17,3,251,200,0,48651.19921875,295.0921325683594,104.75894927978516,35.843204498291016,22.195499420166016,14.323064804077148,8.718427658081055,7.608804702758789,5.50461483001709,4.656938552856445,4.1670403480529785,3.757979393005371,3.507211208343506,3.2963922023773193,2.9692330360412598,2.8051509857177734,2.5211257934570312,20530.599609375,27.137664794921875,3.7958462238311768
515000,525001,17,3,251,200,1,48667.40234375,294.1835632324219,104.15524291992188,36.25837326049805,22.209035873413086,13.837804794311523,9.385015487670898,6.455645561218262,5.176723003387451,4.908729553222656,3.8844521045684814,3.5811445713043213,3.3805878162384033,2.878664016723633,2.5317742824554443,2.465644359588623,2.174661159515381,20536.765625,27.285484313964844,3.4380154609680176
520000,530001,17,3,255,205,0,49201.28125,285.8806457519531,114.59243774414062,42.97029113769531,22.565786361694336,12.981439590454102,8.360575675964355,6.9434494972229,6.11065673828125,5.1364874839782715,4.825357913970947,3.5503125190734863,3.3173861503601074,2.9498016834259033,2.6511619091033936,2.434114456176758,2.3533620834350586,20759.4609375,28.59508514404297,4.684126377105713
520000,530001,17,3,255,205,1,49221.7421875,283.8540344238281,114.17452239990234,43.45938491821289,22.254549026489258,13.033541679382324,8.83563232421875,6.631104946136475,5.583766937255859,5.000380992889404,4.763709545135498,4.12211275100708,2.9144890308380127,2.6362476348876953,2.5087547302246094,2.2846174240112305,2.04097843170166,20768.095703125,28.11756706237793,4.554630756378174
525000,535001,17,3,256,213,0,50701.21484375,304.258056640625,112.33294677734375,42.16569900512695,23.868408203125,13.809840202331543,10.279126167297363,8.088980674743652,6.233434677124023,5.304268836975098,4.528794288635254,3.9116814136505127,3.7063040733337402,3.408879280090332,3.1846182346343994,2.847189426422119,2.6976664066314697,21422.365234375,27.535619735717773,4.390460014343262
525000,535001,17,3,256,213,1,50640.10546875,304.3797607421875,113.1571044921875,41.920654296875,22.809959411621094,13.591644287109375,9.45183277130127,7.579970836639404,5.745025157928467,5.086324214935303,4.127047061920166,3.794332504272461,3.2894842624664307,3.2108590602874756,2.8978023529052734,2.6300082206726074,2.5924253463745117,21396.82421875,27.82000160217285,3.9118688106536865
530000,540001,17,3,253,203,0,51098.55859375,310.6329040527344,113.98094940185547,42.177635192871094,23.198780059814453,13.9672212600708,8.623592376708984,6.693233013153076,5.82567834854126,5.238883018493652,4.461031913757324,4.017098903656006,3.7272677421569824,3.5475876331329346,3.046034097671509,2.9845850467681885,2.6880664825439453,21556.462890625,27.51957130432129,4.171026229858398
530000,540001,17,3,253,203,1,51112.39453125,307.8592224121094,113.44086456298828,42.865657806396484,23.898164749145508,14.102958679199219,8.485549926757812,6.868099212646484,5.559991359710693,5.358250141143799,4.66072416305542,4.151865005493164,3.5831105709075928,3.4057068824768066,3.231858730316162,2.9040613174438477,2.4697132110595703,21563.630859375,27.37519645690918,3.9282138347625732
535000,545001,17,3,254,205,0,48480.9765625,296.16497802734375,116.67266082763672,39.50281524658203,21.10376739501953,11.899164199829102,8.128373146057129,6.01536750793457,4.703379154205322,4.3272786140441895,4.2096662521362305,3.897235155105591,3.6097943782806396,2.9512267112731934,2.7571523189544678,2.4687583446502686,2.379424810409546,20470.154296875,27.227130889892578,4.543517589569092
535000,545001,17,3,254,205,1,48415.765625,297.8756103515625,117.35025024414062,39.19985580444336,21.23760223388672,11.845172882080078,7.960105895996094,6.0772705078125,4.911318778991699,4.650430679321289,3.8143415451049805,3.1886513233184814,2.9699251651763916,2.6188621520996094,2.412191152572632,2.2293541431427,2.1247787475585938,20442.875,27.27836036682129,3.7236318588256836
540000,550001,17,3,255,194,0,51055.015625,309.8395690917969,121.26847839355469,43.654850006103516,26.4874267578125,12.799503326416016,9.511458396911621,6.932857036590576,5.739804267883301,4.638957500457764,4.178297996520996,3.7128376960754395,3.5513501167297363,3.3004159927368164,2.9897351264953613,2.8043878078460693,2.694340229034424,21549.568359375,29.816024780273438,4.2462663650512695
540000,550001,17,3,255,194,1,51077.52734375,311.2222595214844,122.5112075805664,44.61667251586914,26.00414276123047,12.939939498901367,10.016111373901367,6.198399543762207,5.729527950286865,4.696569442749023,3.9207658767700195,3.631413698196411,3.37953782081604,2.9957451820373535,2.7615089416503906,2.508289098739624,2.259097099304199,21557.857421875,30.109073638916016,4.1076979637146
545000,555001,17,3,253,205,0,51943.03125,315.53619384765625,119.0091323852539,39.23915481567383,25.320335388183594,13.73617935180664,9.393197059631348,7.148386478424072,5.395883560180664,4.340624809265137,3.6850762367248535,3.5016305446624756,3.233076572418213,3.0890915393829346,2.861801862716675,2.79168438911438,2.344175338745117,21916.427734375,28.16408920288086,4.40857458114624
545000,555001,17,3,253,205,1,51866.80859375,316.1941223144531,118.03182220458984,38.41096115112305,24.237510681152344,13.484100341796875,8.809844970703125,6.458269119262695,5.395352840423584,5.064406394958496,3.3450260162353516,3.2593953609466553,2.851109027862549,2.644374132156372,2.42697811126709,2.2509965896606445,1.880513072013855,21885.16796875,27.27667999267578,3.3989739418029785
550000,560001,17,3,248,203,0,49830.81640625,286.24456787109375,110.539794921875,43.708213806152344,22.79320526123047,13.941390037536621,9.97242259979248,6.732377052307129,4.832400798797607,4.037224292755127,3.9150893688201904,3.6494014263153076,3.1271705627441406,2.99288010597229,2.626634120941162,2.4740240573883057,2.4084553718566895,21029.685546875,26.416818618774414,4.365727424621582
550000,560001,17,3,248,203,1,49826.19921875,286.3979797363281,110.82247924804688,43.09577560424805,23.11716651916504,13.16841983795166,10.165373802185059,6.7082061767578125,5.312394142150879,4.1844892501831055,4.1670002937316895,3.7260117530822754,3.3063480854034424,3.2005465030670166,2.820340633392334,2.5244839191436768,2.250006914138794,21028.580078125,26.54462242126465,4.581414699554443
555000,565001,17,3,253,211,0,52738.375,317.6883239746094,117.60034942626953,43.66703414916992,23.26848793029785,14.910104751586914,10.385632514953613,6.594952583312988,6.015681743621826,5.543665885925293,4.4876508712768555,4.164959907531738,4.014978408813477,3.738858938217163,3.22145676612854,2.990286111831665,2.8336312770843506,22244.4375,29.20697784423828,4.365054607391357
555000,565001,17,3,253,211,1,52725.1171875,317.3797912597656,115.92989349365234,42.922149658203125,23.18923568725586,15.571678161621094,9.98303508758545,7.384890079498291,6.077803134918213,5.114038944244385,4.511641502380371,4.019749164581299,3.6455235481262207,3.5742409229278564,3.1823718547821045,3.0596299171447754,2.776580810546875,22240.103515625,29.020341873168945,4.149379253387451
560000,570001,17,3,252,210,0,53534.14453125,310.09649658203125,114.56312561035156,47.558929443359375,24.10292625427246,13.714203834533691,9.320125579833984,7.449645519256592,5.38718843460083,5.004209518432617,4.346462726593018,3.5190608501434326,3.1526849269866943,2.821470022201538,2.652817964553833,2.500718593597412,2.2263264656066895,22570.158203125,27.53926658630371,4.023359298706055
560000,570001,17,3,252,210,1,53537.34375,312.2582092285156,113.08525085449219,47.354618072509766,24.589990615844727,13.050050735473633,8.69448471069336,7.198275089263916,5.980044364929199,4.61652946472168,4.270304203033447,3.3109371662139893,2.7701592445373535,2.714887857437134,2.4181020259857178,2.4071764945983887,2.220829963684082,22571.220703125,27.852277755737305,3.528362512588501
565000,575001,17,3,253,198,0,53256.17578125,309.2955017089844,112.67218780517578,44.8234748840332,22.395156860351562,14.460968017578125,9.457579612731934,7.050106048583984,5.679210662841797,4.5923590660095215,4.289267063140869,3.8799290657043457,3.4346020221710205,3.0653746128082275,2.910501480102539,2.8112637996673584,2.541945457458496,22474.662109375,27.149974822998047,4.325399875640869
565000,575001,17,3,253,198,1,53259.5234375,308.64312744140625,111.31550598144531,44.91594314575195,22.245403289794922,14.122368812561035,9.167360305786133,7.457825660705566,6.185236930847168,4.86541748046875,4.216976165771484,3.641446828842163,3.0464892387390137,2.9994852542877197,2.858111619949341,2.595823287963867,2.3974902629852295,22476.609375,27.553688049316406,4.081075191497803
570000,580001,17,3,253,208,0,53592.53125,316.2421569824219,111.24571228027344,44.51150894165039,23.97393226623535,13.23991584777832,8.899537086486816,6.804826736450195,5.466740131378174,4.5076069831848145,4.049593448638916,3.4776062965393066,2.6218838691711426,2.4212591648101807,2.4113245010375977,2.2855350971221924,2.099146604537964,22606.892578125,29.040151596069336,4.54990816116333
