grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400000,17,3,253,192,1,28732.861328125,251.5302734375,112.6075668334961,72.64857482910156,53.47758483886719,47.28021240234375,42.863525390625,39.4650764465332,34.05253219604492,25.718463897705078,24.554845809936523,24.2437801361084,22.489755630493164,21.052732467651367,18.444995880126953,17.715444564819336,16.253864288330078,12086.3359375,40.629173278808594,26.240060806274414
395000,404992,17,3,251,182,0,28587.021484375,243.47618103027344,115.06354522705078,76.62126922607422,60.0897216796875,47.35097885131836,40.418453216552734,37.83933639526367,33.496337890625,29.039342880249023,25.771604537963867,23.737085342407227,21.689327239990234,20.704647064208984,19.592161178588867,18.989736557006836,16.24187660217285,12027.2060546875,40.66098403930664,22.7628231048584
395000,404992,17,3,251,182,1,28593.673828125,243.39117431640625,115.52493286132812,79.19807434082031,57.83689880371094,46.656227111816406,40.36162185668945,38.98628234863281,36.20403289794922,30.95402717590332,25.576457977294922,23.86372947692871,21.03312110900879,20.529766082763672,19.64223861694336,19.251375198364258,16.80191421508789,12030.9619140625,38.05182647705078,24.144899368286133
400000,410048,17,3,252,197,0,28926.720703125,296.82171630859375,124.81407928466797,80.43620300292969,55.48637390136719,45.082279205322266,40.88277816772461,37.64790725708008,34.91911315917969,29.97675323486328,25.7971248626709,22.42612648010254,21.55480194091797,19.44719696044922,18.191316604614258,17.64787483215332,16.836313247680664,12173.8974609375,42.181400299072266,24.865999221801758
400000,410048,17,3,252,197,1,28927.232421875,298.5868225097656,122.8414306640625,79.12142944335938,59.00043869018555,50.23307800292969,47.685611724853516,43.65156173706055,35.152706146240234,27.895841598510742,26.706298828125,25.712234497070312,22.57155418395996,20.70390510559082,19.124561309814453,18.435041427612305,17.33100128173828,12174.1865234375,47.561344146728516,28.014873504638672
405000,415040,17,3,253,179,0,28773.66015625,317.2701110839844,105.40839385986328,86.49553680419922,62.49916076660156,49.43461990356445,49.2384033203125,44.935176849365234,37.992286682128906,35.73939895629883,30.964555740356445,26.389286041259766,25.363924026489258,23.204368591308594,21.406959533691406,20.84939956665039,17.82794189453125,12099.1552734375,51.69364547729492,29.100418090820312
405000,415040,17,3,253,179,1,28767.431640625,318.0040588378906,104.5931167602539,81.77965545654297,64.09757995605469,57.8458366394043,53.44725036621094,42.09286117553711,40.03412628173828,37.202552795410156,33.35561752319336,26.40872573852539,24.03267478942871,23.448610305786133,20.772703170776367,19.434036254882812,19.265125274658203,12096.103515625,53.61354064941406,31.513750076293945
410000,420032,17,3,251,186,0,28833.076171875,266.24163818359375,110.39502716064453,84.24250030517578,60.77839279174805,56.897438049316406,48.432430267333984,42.824195861816406,36.13570022583008,34.30059051513672,27.412431716918945,23.59876251220703,22.843700408935547,21.433025360107422,19.881580352783203,17.72196388244629,17.327119827270508,12131.1259765625,53.410335540771484,28.048919677734375
410000,420032,17,3,251,186,1,28839.298828125,266.6084899902344,109.5583724975586,83.2384033203125,56.013816833496094,51.132408142089844,41.49716567993164,37.365421295166016,34.49708938598633,33.07004165649414,27.565349578857422,24.192386627197266,21.892724990844727,21.23118782043457,20.533605575561523,19.504613876342773,17.496803283691406,12133.6455078125,45.60091781616211,26.475282669067383
415000,425024,17,3,251,185,0,28841.0234375,304.32891845703125,146.30686950683594,87.36085510253906,59.278778076171875,46.26596450805664,44.24110412597656,40.5194206237793,38.421817779541016,32.903743743896484,31.474559783935547,27.641761779785156,23.5900936126709,21.4805850982666,20.720535278320312,19.54285430908203,17.70315170288086,12116.6728515625,45.17346954345703,31.505996704101562
415000,425024,17,3,251,185,1,28837.158203125,303.1169738769531,146.0423583984375,84.6957015991211,61.14287185668945,46.740257263183594,40.935306549072266,38.10768127441406,36.68323516845703,30.928293228149414,27.83618927001953,24.069265365600586,23.379470825195312,20.66905975341797,19.09206199645996,17.869956970214844,17.016794204711914,12115.3701171875,40.285770416259766,23.959949493408203
420000,430016,17,3,254,186,0,29032.302734375,200.5607147216797,107.93006896972656,71.45973205566406,57.293697357177734,52.643333435058594,49.51331329345703,43.757381439208984,39.52809524536133,33.29798889160156,32.365577697753906,26.8258056640625,23.247032165527344,21.719430923461914,21.346778869628906,20.946266174316406,19.016115188598633,12213.11328125,41.483604431152344,31.29969596862793
420000,430016,17,3,254,186,1,29047.5,201.37022399902344,107.66062927246094,71.70646667480469,57.83428192138672,53.07859802246094,49.82958984375,44.89449691772461,36.96132278442383,33.84979248046875,30.944660186767578,27.543563842773438,23.669002532958984,22.681407928466797,21.925975799560547,19.489974975585938,18.952556610107422,12220.087890625,43.94657897949219,29.33606719970703
425000,435008,17,3,252,184,0,29327.8828125,223.56121826171875,118.10570526123047,73.6697769165039,53.58096694946289,46.397727966308594,42.34572219848633,39.05369567871094,33.35205841064453,28.126983642578125,25.673194885253906,25.016353607177734,22.011802673339844,21.086685180664062,20.009920120239258,19.507383346557617,16.83450698852539,12340.28125,37.91210174560547,27.40813446044922
425000,435008,17,3,252,184,1,29328.76171875,223.11517333984375,119.55554962158203,77.353271484375,52.276458740234375,50.73760223388672,45.49758529663086,37.58651351928711,34.51738739013672,26.672388076782227,25.32871437072754,22.822946548461914,20.553747177124023,19.809066772460938,19.061874389648438,18.576196670532227,16.9036865234375,12338.8251953125,41.53627014160156,23.322656631469727
430000,440000,17,3,252,192,0,29058.5390625,440.14501953125,109.86690521240234,89.53925323486328,63.770362854003906,50.287349700927734,40.130741119384766,38.10102462768555,34.80070495605469,32.25027084350586,26.659425735473633,25.790035247802734,22.3038272857666,20.812345504760742,19.39146614074707,18.533443450927734,17.006662368774414,12219.85546875,52.555992126464844,29.553272247314453
430000,440000,17,3,252,192,1,29060.73828125,439.3098449707031,110.4887466430664,88.27281951904297,63.38746643066406,52.76030731201172,46.603981018066406,39.881961822509766,36.396522521972656,33.783241271972656,26.817516326904297,25.72378158569336,21.663869857788086,20.8638973236084,18.966421127319336,17.326919555664062,15.362202644348145,12222.7705078125,54.82686233520508,30.397541046142578
435000,444992,17,3,252,191,0,29626.568359375,255.70083618164062,94.9228286743164,78.02977752685547,53.6774787902832,42.059532165527344,34.13032531738281,31.925437927246094,28.01294708251953,26.702119827270508,23.437679290771484,20.826501846313477,20.28907012939453,18.178966522216797,17.41729736328125,16.658851623535156,16.41468048095703,12470.9169921875,42.762115478515625,23.40223503112793
435000,444992,17,3,252,191,1,29628.6171875,255.5164337158203,98.99153900146484,73.55253601074219,52.26677322387695,40.177276611328125,33.76157760620117,31.34636878967285,30.240915298461914,26.96406364440918,22.210365295410156,21.006309509277344,20.425891876220703,18.503795623779297,17.932649612426758,16.608211517333984,15.629480361938477,12471.4404296875,40.58002853393555,20.942163467407227
440000,450048,17,3,250,192,0,29460.625,225.8543701171875,107.40797424316406,74.34850311279297,52.95000076293945,48.24361801147461,45.09825897216797,41.34573745727539,34.2293586730957,30.838510513305664,26.280597686767578,23.70337677001953,22.003950119018555,20.809438705444336,19.214157104492188,18.057287216186523,16.645755767822266,12397.541015625,42.52287673950195,23.894577026367188
440000,450048,17,3,250,192,1,29462.47265625,225.8914031982422,111.1589126586914,75.20443725585938,51.100433349609375,43.824031829833984,40.00361633300781,35.82505798339844,32.31501007080078,27.95530891418457,23.73750877380371,23.162221908569336,21.156564712524414,19.249914169311523,18.837278366088867,18.119722366333008,15.665122032165527,12399.748046875,39.67927551269531,22.923784255981445
445000,455040,17,3,252,191,0,29455.71484375,237.41880798339844,106.33824920654297,70.09542083740234,55.000755310058594,47.336448669433594,43.90280532836914,39.50238037109375,34.8267707824707,31.326303482055664,27.405818939208984,23.32809829711914,21.728679656982422,20.06483268737793,18.322086334228516,17.761558532714844,14.442753791809082,12393.953125,44.87044143676758,22.454959869384766
445000,455040,17,3,252,191,1,29468.75390625,236.80624389648438,107.35417175292969,69.4730224609375,55.83234786987305,47.472599029541016,44.9570426940918,39.94892120361328,35.90243911743164,31.68849754333496,26.50248146057129,26.36678695678711,21.630640029907227,20.545961380004883,19.211088180541992,17.796037673950195,15.374911308288574,12398.423828125,45.404361724853516,25.689878463745117
450000,460032,17,3,252,187,0,29712.95703125,445.01190185546875,145.7720489501953,71.49488067626953,54.463706970214844,47.06864547729492,42.05222702026367,36.82185745239258,32.91132354736328,31.972524642944336,26.170934677124023,25.98245620727539,22.3623046875,20.596906661987305,19.577239990234375,18.908151626586914,16.152551651000977,12488.423828125,38.96784591674805,20.95380210876465
450000,460032,17,3,252,187,1,29714.953125,441.5682373046875,144.5609130859375,72.75178527832031,55.306026458740234,45.67890930175781,41.619911193847656,36.58405685424805,34.1710205078125,30.528446197509766,29.094593048095703,26.99504852294922,22.386497497558594,20.835186004638672,19.77908706665039,18.18260383605957,17.396425247192383,12488.861328125,39.41773223876953,22.94969940185547
455000,465024,17,3,253,193,0,29753.9296875,202.30633544921875,101.4659423828125,71.39042663574219,50.07234573364258,37.92234802246094,36.04680252075195,33.521636962890625,29.70321273803711,27.359447479248047,21.7291202545166,19.625593185424805,18.796472549438477,18.197744369506836,17.201452255249023,15.954349517822266,14.245542526245117,12512.5234375,38.702972412109375,22.11869239807129
455000,465024,17,3,253,193,1,29762.384765625,204.30984497070312,102.38333892822266,72.26769256591797,52.16769790649414,43.60215759277344,42.75857162475586,36.503395080566406,29.828889846801758,28.272560119628906,23.278074264526367,22.349140167236328,20.610815048217773,19.173166275024414,17.913415908813477,17.00929832458496,14.918794631958008,12516.740234375,41.77712631225586,25.022226333618164
460000,470016,17,3,255,206,0,29597.37890625,262.38201904296875,129.28829956054688,75.96305847167969,54.65243911743164,48.0854377746582,42.52277755737305,37.54160690307617,32.01414108276367,29.341468811035156,26.288330078125,24.773263931274414,21.69684410095215,20.065095901489258,18.4825382232666,18.02592658996582,17.208110809326172,12452.3408203125,38.66851806640625,25.103557586669922
460000,470016,17,3,255,206,1,29589.130859375,264.7210998535156,126.99793243408203,74.87454986572266,55.300697326660156,46.5816650390625,42.618839263916016,36.811737060546875,32.72971725463867,27.60396957397461,27.169771194458008,23.788557052612305,22.34676170349121,20.953933715820312,20.511642456054688,17.48794937133789,16.762645721435547,12449.2783203125,37.269081115722656,23.815616607666016
465000,475008,17,3,251,190,0,29811.37890625,265.0193786621094,109.46951293945312,65.8631591796875,53.50798797607422,50.18397521972656,42.70760726928711,39.52423858642578,33.938411712646484,29.99715232849121,24.251434326171875,22.15492057800293,21.370527267456055,20.48899269104004,19.84834098815918,17.794523239135742,16.524206161499023,12549.5576171875,44.94985580444336,23.136850357055664
465000,475008,17,3,251,190,1,29796.583984375,263.8473205566406,110.34500122070312,66.06257629394531,58.813289642333984,58.58663558959961,52.536895751953125,43.407318115234375,34.89654541015625,29.45654296875,26.939180374145508,25.09868049621582,21.713781356811523,20.004106521606445,18.38604164123535,18.016056060791016,17.322406768798828,12543.1044921875,49.65094757080078,24.77851676940918
470000,480000,17,3,246,195,0,29379.6640625,255.86190795898438,101.40131378173828,63.027626037597656,48.73033905029297,42.0216178894043,38.75959777832031,34.54460906982422,33.882598876953125,31.961925506591797,26.27808380126953,23.8625545501709,22.94610595703125,21.8878173828125,21.117908477783203,18.978561401367188,16.598831176757812,12361.357421875,41.0626220703125,26.356950759887695
470000,480000,17,3,246,195,1,29381.33203125,260.1576843261719,103.4884262084961,61.68375015258789,46.903411865234375,42.117977142333984,34.679595947265625,31.021696090698242,29.12607192993164,28.60819435119629,26.888442993164062,25.731691360473633,24.693431854248047,21.442798614501953,20.985082626342773,18.723989486694336,16.59457015991211,12362.201171875,37.52900314331055,27.61748695373535
475000,484992,17,3,249,192,0,29441.2734375,258.49957275390625,112.87835693359375,76.81607055664062,69.03062438964844,62.877899169921875,52.41568374633789,43.091983795166016,39.5132942199707,32.87108612060547,30.591386795043945,25.635379791259766,23.831254959106445,22.839370727539062,19.820934295654297,19.505840301513672,17.82296371459961,12392.2216796875,49.26237487792969,28.912673950195312
475000,484992,17,3,249,192,1,29436.66796875,257.2991638183594,112.53035736083984,72.81945037841797,61.307655334472656,57.52293395996094,51.90739059448242,42.831260681152344,34.04585266113281,29.836734771728516,27.403690338134766,25.41877555847168,24.02145004272461,22.244855880737305,19.408267974853516,18.12602996826172,16.037647247314453,12391.7080078125,43.027679443359375,29.484848022460938
480000,490048,17,3,254,197,0,30075.265625,262.8956298828125,105.0206527709961,80.24264526367188,68.365478515625,64.34623718261719,53.193824768066406,40.25278091430664,31.695302963256836,29.046533584594727,26.794649124145508,23.659011840820312,21.348039627075195,20.785442352294922,19.11676788330078,18.17097282409668,16.15725326538086,12650.21484375,48.3392448425293,27.680892944335938
480000,490048,17,3,254,197,1,30074.046875,264.7152099609375,102.07347106933594,78.02739715576172,63.193233489990234,60.38212585449219,52.54362869262695,40.476932525634766,32.208290100097656,27.197612762451172,25.303104400634766,22.31562614440918,21.139209747314453,19.863842010498047,19.091453552246094,16.735694885253906,14.75385856628418,12649.7509765625,44.98830795288086,27.998674392700195
485000,495040,17,3,254,189,0,30408.44921875,349.71697998046875,123.32189178466797,86.55265045166016,61.87957763671875,42.74951934814453,38.52976989746094,33.177852630615234,30.414976119995117,28.979013442993164,23.57169532775879,22.90427017211914,21.241579055786133,19.9447021484375,17.97705841064453,16.65839195251465,14.43305492401123,12764.0263671875,49.55397033691406,22.635351181030273
485000,495040,17,3,254,189,1,30411.59765625,351.4158020019531,128.72032165527344,83.48101043701172,60.67247772216797,43.94350051879883,41.79841995239258,34.963924407958984,32.7286491394043,30.324695587158203,24.47735595703125,23.865262985229492,22.009923934936523,19.608779907226562,19.167564392089844,17.233352661132812,15.765421867370605,12765.2265625,51.46186065673828,23.941118240356445
490000,500032,17,3,254,192,0,30439.541015625,223.10067749023438,129.44003295898438,77.04185485839844,52.710838317871094,46.39395523071289,39.696929931640625,34.81681442260742,33.550498962402344,27.733827590942383,24.210044860839844,21.432052612304688,20.2528018951416,19.81254768371582,18.51287078857422,17.474315643310547,15.121363639831543,12820.767578125,38.13269805908203,24.068641662597656
490000,500032,17,3,254,192,1,30439.76171875,220.5594940185547,118.98626708984375,75.79398345947266,51.916053771972656,45.8315544128418,38.933311462402344,35.94600296020508,33.50260925292969,27.86154556274414,24.996782302856445,23.985002517700195,21.488750457763672,19.52303123474121,18.419958114624023,17.697500228881836,16.41786766052246,12820.93359375,38.51581954956055,23.363056182861328
495000,505024,17,3,250,194,0,29773.43359375,222.9132080078125,118.54369354248047,70.26840209960938,58.10431671142578,43.68716049194336,39.30839157104492,37.07905960083008,34.93839645385742,30.44590950012207,26.566919326782227,24.554445266723633,23.46744155883789,21.910736083984375,20.09939956665039,18.8077392578125,16.46909523010254,12531.58984375,42.04411315917969,26.76787757873535
495000,505024,17,3,250,194,1,29761.244140625,224.04745483398438,113.52955627441406,66.8380355834961,58.04604721069336,41.506900787353516,38.72372055053711,37.770503997802734,32.931365966796875,28.00411605834961,24.96405792236328,24.1365909576416,22.624013900756836,20.855693817138672,20.079923629760742,19.094970703125,18.464365005493164,12527.064453125,41.22069549560547,24.061933517456055
500000,510016,17,3,248,194,0,29907.908203125,354.2088928222656,108.73030090332031,86.84295654296875,55.251792907714844,47.44638442993164,41.028926849365234,36.89766311645508,34.13115692138672,29.977128982543945,25.291133880615234,24.172815322875977,22.041187286376953,20.53802490234375,19.7814998626709,18.70806884765625,16.812360763549805,12561.7158203125,50.95552444458008,26.634212493896484
500000,510016,17,3,248,194,1,29916.97265625,351.84771728515625,112.40176391601562,90.02130126953125,52.9532356262207,47.94351577758789,38.79297637939453,33.67265319824219,29.975372314453125,28.81800079345703,26.339908599853516,23.90045166015625,20.72187614440918,20.38661766052246,19.179508209228516,17.68739128112793,16.38327407836914,12564.724609375,49.84794998168945,25.70820426940918
505000,515008,17,3,250,195,0,29959.279296875,267.38775634765625,121.6346435546875,76.2680435180664,65.01749420166016,46.80205154418945,45.36545944213867,41.261695861816406,37.84672164916992,30.077747344970703,26.77320671081543,25.912446975708008,22.710569381713867,22.50820541381836,19.989213943481445,18.631675720214844,16.614669799804688,12606.078125,62.75607681274414,27.82404136657715
505000,515008,17,3,250,195,1,29962.7734375,266.5940246582031,123.46240234375,79.72777557373047,66.89802551269531,50.550167083740234,46.596778869628906,42.51958465576172,36.73419189453125,33.687740325927734,26.96831512451172,23.245922088623047,20.448551177978516,20.209348678588867,18.49703598022461,18.34491539001465,17.11571502685547,12607.8759765625,69.27920532226562,25.62557601928711
510000,520000,17,3,250,189,0,30396.607421875,247.8290252685547,96.29756927490234,64.64451599121094,49.3879280090332,43.418907165527344,40.91633987426758,38.92704391479492,30.774921417236328,28.731956481933594,23.003128051757812,22.16995620727539,19.636981964111328,18.575658798217773,17.52109718322754,16.845823287963867,16.447839736938477,12800.71875,41.01718521118164,24.268539428710938
510000,520000,17,3,250,189,1,30394.814453125,248.8194580078125,97.15001678466797,63.16943359375,50.061092376708984,42.15066909790039,38.235416412353516,37.43565368652344,31.16030502319336,29.265317916870117,23.791362762451172,22.801137924194336,21.136518478393555,19.316307067871094,18.48661994934082,17.216054916381836,16.395902633666992,12800.12109375,39.135337829589844,23.737762451171875
515000,524992,17,3,251,205,0,30298.9453125,232.7270050048828,95.33672332763672,75.35247039794922,53.91716766357422,37.305809020996094,34.755123138427734,29.834449768066406,28.990949630737305,26.531902313232422,24.687227249145508,22.699485778808594,21.586732864379883,20.840959548950195,19.577119827270508,17.996389389038086,16.67031478881836,12752.56640625,36.10798263549805,21.337106704711914
515000,524992,17,3,251,205,1,30307.890625,231.19081115722656,94.7027587890625,77.16783142089844,52.52056884765625,42.12508010864258,37.389617919921875,34.066749572753906,30.63770866394043,25.89727020263672,24.585121154785156,24.293663024902344,21.65435028076172,20.119733810424805,19.401151657104492,17.87921905517578,16.523883819580078,12756.7353515625,35.999839782714844,21.323375701904297
520000,530048,17,3,248,194,0,30233.388671875,256.17974853515625,104.19738006591797,68.31710052490234,56.137290954589844,42.488441467285156,37.83464813232422,32.664920806884766,31.330381393432617,30.310161590576172,29.031248092651367,24.684051513671875,23.543737411499023,19.960521697998047,18.873371124267578,17.031118392944336,15.113986015319824,12716.6201171875,45.711578369140625,26.288888931274414
520000,530048,17,3,248,194,1,30229.169921875,256.0243225097656,106.93892669677734,68.92346954345703,55.389366149902344,43.527687072753906,38.361534118652344,35.52277374267578,33.571510314941406,29.20853614807129,26.975017547607422,24.495357513427734,23.571313858032227,21.27972412109375,19.253963470458984,17.582176208496094,16.7164306640625,12714.69140625,45.451171875,27.14588737487793
525000,535040,17,3,251,199,0,30606.166015625,258.4213562011719,104.17154693603516,72.01398468017578,56.48145294189453,37.345157623291016,33.077613830566406,31.024171829223633,28.614246368408203,25.523990631103516,22.24529266357422,20.89556121826172,19.25138282775879,18.510135650634766,16.663785934448242,16.55377197265625,15.334805488586426,12882.556640625,36.096466064453125,25.588069915771484
525000,535040,17,3,251,199,1,30616.982421875,257.72601318359375,110.17877960205078,75.2315902709961,57.57353210449219,40.47832107543945,35.198890686035156,31.948537826538086,28.527280807495117,26.10687255859375,22.909189224243164,21.873153686523438,20.932493209838867,19.85175132751465,18.66507911682129,17.715532302856445,16.48263931274414,12886.5390625,38.69474411010742,24.189199447631836
530000,540032,17,3,253,208,0,30627.693359375,336.7088317871094,123.61293029785156,71.72565460205078,57.52442932128906,45.10325241088867,39.28427505493164,34.47325134277344,32.63327407836914,27.88845443725586,26.23734474182129,23.452110290527344,22.3934268951416,20.79655647277832,19.41254997253418,19.08601951599121,16.117189407348633,12868.9951171875,41.63325881958008,24.64850425720215
530000,540032,17,3,253,208,1,30654.06640625,333.9945068359375,120.71734619140625,70.04649353027344,58.17970657348633,49.58409118652344,42.526920318603516,38.98686599731445,37.685943603515625,30.14646339416504,24.565038681030273,22.954906463623047,21.77688217163086,20.576969146728516,19.551074981689453,18.56559944152832,17.4351749420166,12880.65625,44.48413848876953,25.803937911987305
535000,545024,17,3,253,210,0,30881.923828125,225.7967529296875,98.7988052368164,70.95677947998047,53.28212356567383,46.98515319824219,39.99032974243164,36.2828369140625,34.297733306884766,28.02130889892578,22.488428115844727,21.973493576049805,21.493499755859375,18.84665298461914,18.14885902404785,16.966768264770508,15.460521697998047,12978.9541015625,37.88856506347656,22.024322509765625
535000,545024,17,3,253,210,1,30873.943359375,225.8957977294922,98.5662612915039,73.08102416992188,55.43486022949219,47.06584930419922,39.97212600708008,37.69407653808594,34.00320816040039,27.045795440673828,26.353368759155273,25.866846084594727,21.69137191772461,19.97974967956543,19.145030975341797,18.170316696166992,16.88591194152832,12975.05078125,39.12639617919922,24.066593170166016
540000,550016,17,3,250,208,0,30565.30078125,217.06198120117188,108.49651336669922,72.86279296875,54.92279815673828,48.275238037109375,45.71459197998047,40.58619689941406,35.80797576904297,33.5270881652832,27.097166061401367,25.66041374206543,21.98661231994629,21.38072967529297,19.598691940307617,19.39948272705078,18.758113861083984,12860.9755859375,41.92106246948242,24.667694091796875
540000,550016,17,3,250,208,1,30535.912109375,218.68972778320312,108.63481140136719,74.18993377685547,51.29572677612305,43.64739227294922,42.756412506103516,38.041324615478516,32.96982955932617,30.894264221191406,28.087295532226562,24.102497100830078,22.49642562866211,21.39574432373047,21.028059005737305,19.6787052154541,14.721014022827148,12847.181640625,38.585289001464844,23.19577407836914
545000,555008,17,3,253,200,0,31078.068359375,227.4360809326172,83.77647399902344,61.912254333496094,53.92205810546875,42.758548736572266,39.12525939941406,35.38175964355469,28.751110076904297,26.79201889038086,23.686573028564453,20.532855987548828,19.374168395996094,19.17189598083496,18.11253547668457,16.321504592895508,15.30012035369873,13058.70703125,35.226226806640625,22.543331146240234
545000,555008,17,3,253,200,1,31079.44921875,226.25503540039062,82.78678894042969,59.555450439453125,52.746315002441406,39.33998489379883,30.26377296447754,29.686147689819336,26.437530517578125,25.454051971435547,21.591367721557617,21.227209091186523,20.423643112182617,18.416746139526367,17.08884048461914,16.051746368408203,15.465731620788574,13059.8466796875,34.789066314697266,20.54290008544922
550000,560000,17,3,253,209,0,30859.34765625,255.32528686523438,104.54832458496094,67.79876708984375,60.24837112426758,49.14076614379883,35.96646499633789,31.089319229125977,30.490516662597656,27.357412338256836,23.294721603393555,22.41230010986328,21.016260147094727,20.282394409179688,18.334346771240234,17.37215805053711,15.70936107635498,12987.728515625,39.378562927246094,21.047164916992188
550000,560000,17,3,253,209,1,30855.001953125,256.71246337890625,104.97390747070312,69.20172882080078,60.77275466918945,45.622764587402344,34.389381408691406,30.59552001953125,27.687185287475586,26.102230072021484,25.03812599182129,22.553592681884766,21.2733154296875,18.418243408203125,17.731382369995117,16.302438735961914,14.97403621673584,12986.572265625,40.71392822265625,22.484493255615234
555000,564992,17,3,249,197,0,30783.716796875,242.41671752929688,102.92660522460938,65.67942810058594,52.88007354736328,42.30865478515625,33.7982177734375,32.211666107177734,31.420310974121094,29.27237319946289,24.027345657348633,23.285297393798828,19.885971069335938,17.926740646362305,17.404565811157227,15.570454597473145,14.569025039672852,12954.197265625,36.78520584106445,21.227561950683594
555000,564992,17,3,249,197,1,30773.837890625,241.00668334960938,105.3896713256836,67.66998291015625,50.23085021972656,42.49372482299805,32.44554901123047,31.004907608032227,28.94574737548828,25.576242446899414,24.6295223236084,24.338764190673828,20.216394424438477,18.98015022277832,17.4926815032959,16.21428680419922,15.6552152633667,12948.994140625,36.82920455932617,23.30484962463379
560000,570048,17,3,249,204,0,30874.4921875,275.9136962890625,110.10810852050781,70.7160415649414,56.34648513793945,46.142601013183594,37.43452453613281,34.63047790527344,32.307899475097656,30.784011840820312,26.077730178833008,24.46706199645996,20.887855529785156,18.85733985900879,17.627134323120117,16.83134651184082,15.940062522888184,12995.564453125,48.241493225097656,22.168977737426758
560000,570048,17,3,249,204,1,30891.248046875,272.70501708984375,107.78577423095703,71.29054260253906,57.6244010925293,43.28368377685547,37.373573303222656,36.418094635009766,32.646263122558594,28.676410675048828,23.561079025268555,21.188688278198242,20.438430786132812,19.317535400390625,17.092178344726562,16.082603454589844,14.750114440917969,13002.595703125,47.77405548095703,22.63279151916504
565000,575040,17,3,253,200,0,31019.107421875,258.7423400878906,98.91478729248047,67.18484497070312,56.729305267333984,49.36497497558594,44.15432357788086,40.31267166137695,35.455833435058594,31.140108108520508,27.113372802734375,23.656999588012695,21.313018798828125,19.039405822753906,18.089744567871094,17.28386688232422,15.274030685424805,13053.62109375,43.4974479675293,24.747941970825195
565000,575040,17,3,253,200,1,31025.482421875,258.4850158691406,98.63667297363281,66.30644989013672,56.582420349121094,49.54120635986328,45.25497817993164,42.58961486816406,36.45359802246094,30.1029052734375,28.527734756469727,24.541688919067383,20.803686141967773,19.129472732543945,17.703901290893555,17.271379470825195,16.955041885375977,13055.02734375,46.32714080810547,24.783416748046875
570000,580032,17,3,250,207,0,30948.94921875,260.5858459472656,100.91691589355469,67.73578643798828,52.79676818847656,40.93511199951172,36.28510665893555,34.72187805175781,32.4697151184082,28.824060440063477,23.910846710205078,20.159032821655273,18.940113067626953,18.481273651123047,17.079824447631836,15.279537200927734,14.386444091796875,13024.216796875,40.4600830078125,24.64789390563965
570000,580032,17,3,250,207,1,30975.455078125,258.4970703125,101.24885559082031,69.63687133789062,54.44072341918945,39.93317794799805,37.61354064941406,34.38683319091797,31.342348098754883,25.77918815612793,23.193782806396484,21.419008255004883,21.064599990844727,18.921180725097656,18.342769622802734,16.401779174804688,15.544916152954102,13037.18359375,42.121097564697266,23.04755210876465
575000,585024,17,3,255,209,0,30910.90625,251.99020385742188,115.08759307861328,69.7330093383789,48.2873420715332,42.32020950317383,36.71352005004883,36.0218620300293,33.38739776611328,31.884340286254883,23.508684158325195,22.525815963745117,22.126874923706055,19.483123779296875,18.4993896484375,18.282373428344727,16.5773983001709,13008.6904296875,36.691741943359375,25.6793212890625
575000,585024,17,3,255,209,1,30899.03125,250.6444549560547,116.10028076171875,70.42147827148438,52.280818939208984,46.58814239501953,41.91310501098633,38.61439514160156,34.464839935302734,32.26689147949219,24.512836456298828,22.96359634399414,21.646574020385742,19.610361099243164,19.13893699645996,16.8425235748291,15.33649730682373,13002.8837890625,37.5549201965332,27.231067657470703
580000,590016,17,3,255,206,0,31724.44921875,228.2333221435547,105.96776580810547,68.48117065429688,48.098018646240234,43.448089599609375,40.75448989868164,37.145172119140625,30.67294692993164,27.598730087280273,22.06255531311035,21.789775848388672,18.375539779663086,17.8975887298584,16.84294891357422,16.054197311401367,14.435768127441406,13345.9677734375,46.75984191894531,23.417715072631836
580000,590016,17,3,255,206,1,31755.787109375,228.57769775390625,103.05096435546875,69.82185363769531,50.00387191772461,47.77275466918945,45.033817291259766,40.343204498291016,30.327117919921875,27.54006576538086,23.063030242919922,21.891324996948242,19.435626983642578,18.637908935546875,17.460121154785156,16.292295455932617,14.645771980285645,13359.8876953125,46.32095718383789,25.888586044311523
585000,595008,17,3,253,209,0,31142.591796875,233.1961669921875,101.56390380859375,67.59138488769531,56.37671661376953,52.01260757446289,47.614620208740234,36.065460205078125,30.859661102294922,26.531497955322266,23.725269317626953,22.797304153442383,21.409923553466797,18.753686904907227,17.999425888061523,16.07855796813965,14.32189655303955,13114.2314453125,41.3238410949707,25.011144638061523
585000,595008,17,3,253,209,1,31149.541015625,233.29627990722656,101.4580307006836,68.76680755615234,61.66798400878906,58.572513580322266,48.66603469848633,37.56927490234375,30.600374221801758,26.603776931762695,25.232938766479492,23.743091583251953,21.986312866210938,19.5723876953125,17.96765899658203,17.336355209350586,15.744158744812012,13118.1015625,44.54892349243164,28.261316299438477
