grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
180000,190001,17,3,253,135,1,6494.31640625,130.4886932373047,62.18563461303711,27.09898567199707,11.10648250579834,6.106733798980713,3.91157603263855,2.6311826705932617,1.9823709726333618,1.5885133743286133,1.2250388860702515,1.1060307025909424,1.0005781650543213,0.8721936345100403,0.8114705085754395,0.7564217448234558,0.6426833868026733,2723.439453125,12.996221542358398,1.5390020608901978
185000,195001,17,3,252,143,0,6515.41455078125,110.04873657226562,68.0901870727539,23.87517547607422,9.96231746673584,5.811936378479004,3.830033302307129,2.402740716934204,1.9270453453063965,1.348391056060791,1.1621859073638916,0.9724519848823547,0.8591431379318237,0.7755349278450012,0.6743569374084473,0.6427309513092041,0.5664783120155334,2730.1015625,14.002113342285156,1.4802347421646118
185000,195001,17,3,252,143,1,6517.5390625,110.07363891601562,68.58186340332031,24.06082534790039,9.9957275390625,5.815768241882324,3.9162957668304443,2.467989444732666,1.9590880870819092,1.5470070838928223,1.2414271831512451,1.0266634225845337,0.9395237565040588,0.79398113489151,0.7326915264129639,0.6640726923942566,0.6409575343132019,2730.91650390625,13.81322956085205,1.5118526220321655
190000,200001,17,3,252,156,0,6925.46044921875,140.75782775878906,63.12338638305664,29.180252075195312,11.081218719482422,7.218879699707031,4.662619113922119,2.5006942749023438,2.017406702041626,1.5034863948822021,1.3388420343399048,1.171532392501831,1.1692287921905518,1.0713257789611816,0.8734408020973206,0.7959737777709961,0.7497896552085876,2900.894287109375,12.94205379486084,1.7337486743927002
190000,200001,17,3,252,156,1,6927.35400390625,141.1898956298828,63.30890655517578,29.082416534423828,11.042903900146484,7.180922508239746,4.623006343841553,2.6319570541381836,2.250433921813965,1.7037147283554077,1.392963171005249,1.2780250310897827,1.1792241334915161,1.059018850326538,0.9652679562568665,0.8151931166648865,0.7661491632461548,2901.60498046875,12.964649200439453,1.709206223487854
195000,205001,17,3,251,141,0,7306.76025390625,150.66397094726562,67.74600982666016,30.87654685974121,13.109204292297363,6.715541839599609,4.02958345413208,3.149519205093384,1.9644984006881714,1.6164060831069946,1.4175629615783691,1.2874629497528076,1.155928134918213,1.0256421566009521,0.9507524371147156,0.8364642262458801,0.7851502299308777,3066.227294921875,14.924224853515625,2.1375067234039307
195000,205001,17,3,251,141,1,7308.1376953125,150.7157745361328,67.78502655029297,30.778661727905273,13.169353485107422,6.778422832489014,4.226295471191406,3.055616855621338,1.9872697591781616,1.6821002960205078,1.3823142051696777,1.2570452690124512,1.12593412399292,1.0751386880874634,0.9544922113418579,0.8121045231819153,0.7692725658416748,3066.5283203125,14.944496154785156,2.3067610263824463
200000,210001,17,3,252,147,0,7527.87646484375,140.10984802246094,79.77513122558594,32.3201904296875,10.980459213256836,6.982579708099365,4.209040641784668,2.7213029861450195,1.8403400182724,1.3891109228134155,1.218748688697815,1.1176517009735107,1.0357095003128052,0.9040920734405518,0.8100396990776062,0.7675607800483704,0.6900737881660461,3157.831787109375,16.018152236938477,1.726379632949829
200000,210001,17,3,252,147,1,7526.00244140625,140.1458740234375,80.35079956054688,32.4227180480957,11.095118522644043,7.101547718048096,4.161919116973877,2.735172986984253,1.950399398803711,1.7134811878204346,1.2473138570785522,1.108398675918579,0.9837960600852966,0.8894231915473938,0.7856173515319824,0.7287083864212036,0.6285969018936157,3156.977783203125,16.027469635009766,1.8350352048873901
205000,215001,17,3,253,142,0,7740.2822265625,131.6871337890625,71.82051086425781,29.43735694885254,9.96471881866455,6.671496868133545,4.274104118347168,2.419442653656006,1.7780264616012573,1.2558176517486572,1.105454683303833,0.9557946920394897,0.845039427280426,0.8091751337051392,0.7615121603012085,0.7006894946098328,0.6150067448616028,3253.851806640625,13.237459182739258,1.695180892944336
205000,215001,17,3,253,142,1,7744.5556640625,132.1968994140625,72.18278503417969,29.772872924804688,10.110334396362305,6.375268459320068,4.260265350341797,2.4558651447296143,1.955023169517517,1.3973100185394287,1.2160128355026245,1.1081985235214233,0.9898450374603271,0.8610743284225464,0.8261625170707703,0.7308806777000427,0.7143616676330566,3255.698974609375,13.415937423706055,1.952820897102356
210000,220001,17,3,252,152,0,7983.23779296875,134.05625915527344,64.20819091796875,27.99713134765625,11.848926544189453,6.384870529174805,3.936652183532715,2.2511889934539795,1.659102439880371,1.2831521034240723,1.1426132917404175,0.9522494673728943,0.8415095210075378,0.7737877368927002,0.7553246021270752,0.6794272661209106,0.5685259699821472,3340.818359375,14.729381561279297,1.5392649173736572
210000,220001,17,3,252,152,1,7968.9462890625,134.8463592529297,64.45510864257812,28.147085189819336,11.69846248626709,6.4684977531433105,3.753831148147583,2.3320868015289307,1.7968510389328003,1.2064015865325928,1.0047588348388672,0.9228553771972656,0.8265611529350281,0.7573539614677429,0.6843858957290649,0.6110039949417114,0.5978567004203796,3335.02783203125,14.546828269958496,1.5639301538467407
215000,225001,17,3,253,147,0,8241.587890625,112.81192779541016,64.51490783691406,28.880321502685547,10.98351001739502,6.795037746429443,3.5696938037872314,2.470288038253784,2.246216297149658,2.0714621543884277,1.416732668876648,1.1691780090332031,1.0149012804031372,0.9521226286888123,0.947711169719696,0.8933025598526001,0.8205174207687378,3457.551513671875,12.000539779663086,1.7815816402435303
215000,225001,17,3,253,147,1,8241.783203125,112.7311782836914,64.49979400634766,29.127010345458984,10.820271492004395,7.17077112197876,3.6530821323394775,2.35707688331604,2.0446829795837402,1.7586482763290405,1.3168480396270752,1.1548088788986206,1.0751996040344238,0.973049521446228,0.8923010230064392,0.8463234901428223,0.8004704117774963,3457.77294921875,11.968052864074707,1.694793939590454
220000,230001,17,3,252,155,0,8313.4775390625,107.80618286132812,64.0303955078125,29.801809310913086,10.921013832092285,6.960238456726074,3.799598455429077,2.430292844772339,1.93258535861969,1.4624693393707275,1.1550767421722412,1.0313326120376587,0.9764707684516907,0.9282211661338806,0.8199427723884583,0.7616835236549377,0.5815374255180359,3487.35302734375,13.37613582611084,1.6051223278045654
220000,230001,17,3,252,155,1,8313.396484375,108.04024505615234,63.66521072387695,29.551734924316406,10.795721054077148,6.918850421905518,3.5950677394866943,2.4250171184539795,1.8405145406723022,1.4607633352279663,1.1834747791290283,0.957144021987915,0.9436929821968079,0.8861060738563538,0.7529356479644775,0.7499837875366211,0.672086775302887,3487.34619140625,13.228764533996582,1.501209020614624
225000,235001,17,3,253,152,0,8769.283203125,129.0755615234375,78.35816192626953,30.69369125366211,11.932992935180664,6.93562126159668,4.376401901245117,2.6779963970184326,2.001711130142212,1.6376101970672607,1.4904512166976929,1.22330904006958,1.1441729068756104,0.9021787047386169,0.8421372771263123,0.7399311065673828,0.6768124103546143,3679.947998046875,16.05288314819336,1.71150803565979
225000,235001,17,3,253,152,1,8774.1181640625,129.13255310058594,78.55101013183594,30.9389705657959,12.076112747192383,6.893950462341309,4.612205505371094,3.0052576065063477,2.196798801422119,1.6961263418197632,1.4422534704208374,1.248159408569336,1.093748688697815,0.9897456765174866,0.8850187063217163,0.7698432803153992,0.6844656467437744,3682.240478515625,15.977572441101074,1.767666220664978
230000,240001,17,3,252,167,0,8988.7353515625,101.84565734863281,55.78892135620117,27.4761962890625,10.462925910949707,5.603762149810791,3.2533881664276123,2.1317942142486572,1.4393340349197388,1.1672672033309937,1.110059142112732,1.020675778388977,0.9596725702285767,0.8422276377677917,0.7075789570808411,0.6642768383026123,0.6105024218559265,3769.920166015625,11.781851768493652,1.4745739698410034
230000,240001,17,3,252,167,1,8985.2783203125,101.89608764648438,55.30752182006836,27.09747314453125,10.31314468383789,5.470198154449463,3.0961265563964844,1.9848829507827759,1.5445644855499268,1.1779484748840332,1.1227960586547852,1.0208889245986938,0.8873664736747742,0.8700000047683716,0.7181000113487244,0.6924394369125366,0.6554326415061951,3768.44091796875,11.627779006958008,1.4913532733917236
235000,245001,17,3,253,154,0,9449.849609375,119.23896789550781,58.6793212890625,30.689401626586914,11.220588684082031,6.5011210441589355,3.7512404918670654,2.2709414958953857,1.9402594566345215,1.3770151138305664,1.2186108827590942,1.062578558921814,0.8778843879699707,0.8501607179641724,0.7402085661888123,0.6660576462745667,0.6189178824424744,3967.42724609375,14.155754089355469,1.4828985929489136
235000,245001,17,3,253,154,1,9464.0263671875,118.3979263305664,58.38343048095703,30.741836547851562,11.44320011138916,6.542179107666016,4.001380920410156,2.228201150894165,1.8331544399261475,1.356370210647583,1.1101881265640259,0.9121220111846924,0.9060268998146057,0.7687535285949707,0.7281135320663452,0.6621248126029968,0.5400718450546265,3973.29541015625,14.096539497375488,1.6063708066940308
240000,250001,17,3,250,154,0,9679.099609375,146.0180206298828,71.75932312011719,31.390281677246094,12.864343643188477,7.075759410858154,4.098095893859863,2.8386454582214355,1.84401535987854,1.6055783033370972,1.371933102607727,1.079685926437378,1.027509331703186,0.9401663541793823,0.8649003505706787,0.7203661203384399,0.6537809371948242,4053.71240234375,15.558588981628418,1.7373111248016357
240000,250001,17,3,250,154,1,9680.8525390625,147.2364501953125,72.14875793457031,31.542490005493164,13.171964645385742,6.9644694328308105,4.026603698730469,2.8615784645080566,1.9316699504852295,1.5142848491668701,1.3703175783157349,1.1557153463363647,1.1057517528533936,0.8755126595497131,0.8596494793891907,0.7732782959938049,0.6739377379417419,4054.4443359375,15.8378267288208,1.9036751985549927
245000,255001,17,3,256,163,0,9988.537109375,120.27132415771484,64.1199951171875,31.159034729003906,11.545138359069824,6.813906669616699,4.256052494049072,2.374462604522705,1.9108800888061523,1.4845032691955566,1.3250718116760254,1.2386351823806763,1.033801794052124,0.9144306778907776,0.8273538947105408,0.7782720327377319,0.5867608189582825,4196.5,13.417019844055176,1.8673710823059082
245000,255001,17,3,256,163,1,9985.13671875,120.0394058227539,64.15933990478516,31.245920181274414,11.732343673706055,7.261482238769531,4.103991508483887,2.577791213989258,2.0219855308532715,1.661567211151123,1.4705567359924316,1.2337232828140259,1.136633038520813,1.0086801052093506,0.8903401494026184,0.7262897491455078,0.6727545857429504,4195.20068359375,13.573278427124023,1.8023967742919922
250000,260001,17,3,252,154,0,10125.736328125,111.719970703125,69.94869232177734,29.47433090209961,12.971961975097656,7.048029899597168,5.0696702003479,2.3591549396514893,1.766025185585022,1.4535715579986572,1.2480133771896362,0.9711491465568542,0.9191543459892273,0.7465927004814148,0.7433978319168091,0.6691461205482483,0.5552285313606262,4258.8466796875,13.376618385314941,1.5087939500808716
250000,260001,17,3,252,154,1,10121.498046875,110.4604263305664,69.63904571533203,29.196027755737305,12.754878044128418,6.9913249015808105,4.878271579742432,2.2522904872894287,1.6941825151443481,1.4253337383270264,1.1756572723388672,1.0406583547592163,0.8832690715789795,0.7957906723022461,0.7447642683982849,0.650173008441925,0.6342818737030029,4257.36865234375,13.209102630615234,1.6444796323776245
255000,265001,17,3,252,171,0,10173.8583984375,137.92706298828125,60.505245208740234,29.874122619628906,12.746667861938477,6.731308937072754,3.948615550994873,2.5134289264678955,1.8243244886398315,1.3742973804473877,1.1118040084838867,1.008848786354065,0.9596201181411743,0.775887668132782,0.693423330783844,0.6654142141342163,0.6212642192840576,4263.83154296875,14.228068351745605,1.5915918350219727
255000,265001,17,3,252,171,1,10168.2763671875,137.90818786621094,60.517578125,29.840251922607422,12.818922996520996,6.585103511810303,3.88592529296875,2.48555850982666,1.9198094606399536,1.2908437252044678,1.1558480262756348,1.0838979482650757,0.99686598777771,0.8160119652748108,0.7417160272598267,0.6987920999526978,0.6640121936798096,4261.841796875,14.371953010559082,1.6924487352371216
260000,270001,17,3,255,163,0,11061.5234375,128.30694580078125,80.28384399414062,36.265037536621094,13.098870277404785,7.988295078277588,4.2638750076293945,2.9517362117767334,2.2208070755004883,1.9147554636001587,1.55420982837677,1.2255696058273315,1.1298258304595947,1.0444504022598267,0.9434040188789368,0.8770818710327148,0.7031859159469604,4640.51318359375,17.212162017822266,2.0038487911224365
260000,270001,17,3,255,163,1,11065.1943359375,127.51270294189453,80.33365631103516,36.46940994262695,13.184149742126465,7.969832897186279,4.31264066696167,2.7659714221954346,2.21974515914917,1.928140640258789,1.7725423574447632,1.255273461341858,1.149550199508667,1.0621477365493774,0.9886413216590881,0.8876062035560608,0.7505913376808167,4642.1650390625,17.17392921447754,2.0914580821990967
265000,275001,17,3,253,167,0,10885.4677734375,120.02642059326172,67.91605377197266,30.478750228881836,12.177480697631836,8.007439613342285,3.9875600337982178,3.0483009815216064,2.233222007751465,1.9497021436691284,1.5710166692733765,1.4955995082855225,1.2675424814224243,1.0675843954086304,0.9505465626716614,0.8596341013908386,0.769048810005188,4567.8515625,15.24012565612793,2.0079307556152344
265000,275001,17,3,253,167,1,10878.2353515625,119.794189453125,68.02825927734375,30.360628128051758,12.31807804107666,8.067688941955566,3.8949460983276367,2.94180965423584,2.1910412311553955,1.9342323541641235,1.5244032144546509,1.4224709272384644,1.333184003829956,0.9582003355026245,0.8636820316314697,0.8351277112960815,0.6960352659225464,4564.59130859375,15.166353225708008,2.1368331909179688
270000,280001,17,3,254,164,0,11232.880859375,124.61902618408203,66.02980041503906,30.176321029663086,12.531228065490723,7.7345290184021,3.729161500930786,2.8475027084350586,2.313650369644165,2.1981406211853027,1.540061354637146,1.4776544570922852,1.2252333164215088,1.0729060173034668,0.9365711212158203,0.8428307175636292,0.8173096179962158,4713.59716796875,12.255573272705078,2.040785074234009
270000,280001,17,3,254,164,1,11233.0302734375,124.55371856689453,66.06392669677734,30.0779972076416,12.038017272949219,7.461914539337158,4.137335777282715,2.626943588256836,2.451775550842285,1.8462773561477661,1.6345072984695435,1.4811408519744873,1.3275090456008911,1.1492758989334106,1.052414894104004,0.8979986310005188,0.8476452827453613,4713.650390625,12.230910301208496,2.113337516784668
275000,285001,17,3,252,169,0,11420.30078125,119.76335906982422,72.98045349121094,31.687917709350586,12.772187232971191,6.756237506866455,4.060128688812256,2.3767240047454834,1.7557168006896973,1.5614209175109863,1.5293982028961182,1.2526100873947144,1.197708249092102,0.9614246487617493,0.7979220747947693,0.6819846630096436,0.6246567368507385,4793.36083984375,16.31296730041504,1.8067805767059326
275000,285001,17,3,252,169,1,11421.255859375,121.79324340820312,73.74925994873047,31.596853256225586,13.15980339050293,6.767091274261475,3.8091304302215576,2.4081523418426514,1.7754660844802856,1.5281654596328735,1.3685462474822998,1.2806833982467651,1.1039648056030273,0.8810921311378479,0.8014663457870483,0.7020576596260071,0.6533527374267578,4793.96142578125,16.173885345458984,1.5506402254104614
280000,290001,17,3,254,163,0,11811.595703125,123.85539245605469,66.88605499267578,28.829273223876953,14.483772277832031,7.707125663757324,4.69307804107666,2.8731534481048584,2.383357048034668,1.734460473060608,1.4957897663116455,1.4683244228363037,1.3082847595214844,1.1792103052139282,0.9790660738945007,0.9176243543624878,0.8557108640670776,4947.22607421875,13.5797119140625,2.0943961143493652
280000,290001,17,3,254,163,1,11800.3232421875,124.05799865722656,67.2436752319336,28.946632385253906,14.538602828979492,7.944169521331787,4.486417770385742,3.0113909244537354,2.369842052459717,1.7593282461166382,1.5206931829452515,1.373305082321167,1.2008483409881592,1.0533603429794312,0.9108530879020691,0.8741569519042969,0.7698213458061218,4942.580078125,13.731351852416992,2.048929214477539
285000,295001,17,3,254,170,0,12108.9345703125,118.22502136230469,68.52622985839844,31.08669090270996,12.645390510559082,7.573806285858154,3.8876044750213623,2.6941685676574707,1.945966362953186,1.4391820430755615,1.3875781297683716,1.2006477117538452,1.0863823890686035,0.9520574808120728,0.8519601821899414,0.7544969916343689,0.6961956024169922,5087.26904296875,14.389033317565918,2.10410737991333
285000,295001,17,3,254,170,1,12105.6455078125,118.3040542602539,68.69139099121094,31.01980972290039,12.725773811340332,7.571386814117432,3.928487777709961,2.830260753631592,1.941496729850769,1.425296664237976,1.2980271577835083,1.122596263885498,1.0843448638916016,0.8855637907981873,0.8161861300468445,0.7494878768920898,0.703551709651947,5086.01318359375,14.196356773376465,2.135877847671509
290000,300001,17,3,249,167,0,12289.47265625,129.71014404296875,77.93224334716797,30.572046279907227,11.754644393920898,7.629342079162598,3.775053024291992,2.6257834434509277,1.690316081047058,1.4761462211608887,1.1298264265060425,1.0033459663391113,0.9430156946182251,0.8355608582496643,0.7945399284362793,0.6358229517936707,0.5031922459602356,5156.40576171875,15.286680221557617,2.0857036113739014
290000,300001,17,3,249,167,1,12289.84375,129.0740203857422,77.64353942871094,30.427766799926758,11.960882186889648,7.632747650146484,3.9139087200164795,2.676405191421509,1.619414210319519,1.3676929473876953,1.2112098932266235,1.1142287254333496,0.9261072874069214,0.8280920386314392,0.7246780395507812,0.622197687625885,0.5397210121154785,5156.7412109375,15.428383827209473,1.941946029663086
295000,305001,17,3,254,184,0,12557.021484375,127.61077880859375,78.98058319091797,32.642635345458984,13.163580894470215,7.955166339874268,4.6547698974609375,2.967879295349121,2.487778663635254,1.725697636604309,1.3418546915054321,1.2933732271194458,1.1179765462875366,0.960167646408081,0.831417441368103,0.7721635699272156,0.6815483570098877,5271.65966796875,16.053918838500977,2.2358672618865967
295000,305001,17,3,254,184,1,12557.23828125,127.78681945800781,78.69877624511719,32.648475646972656,13.560457229614258,8.221747398376465,4.902163028717041,2.9818320274353027,2.4184117317199707,1.7398622035980225,1.457392930984497,1.2505931854248047,1.137334942817688,0.9587591886520386,0.9032000303268433,0.8239040374755859,0.7151378393173218,5271.3232421875,16.087785720825195,2.247602701187134
300000,310001,17,3,252,165,0,12644.388671875,114.25043487548828,67.80884552001953,30.532371520996094,12.794471740722656,6.987600803375244,4.102689266204834,2.34440279006958,2.0616374015808105,1.8353997468948364,1.2592883110046387,1.1173020601272583,1.0277069807052612,0.9571853876113892,0.8375150561332703,0.7953198552131653,0.7362903952598572,5303.82470703125,14.444415092468262,1.8059923648834229
300000,310001,17,3,252,165,1,12653.1484375,114.75297546386719,68.63520812988281,30.690021514892578,12.705329895019531,7.246282577514648,4.541408061981201,2.3249435424804688,2.0404083728790283,1.8016797304153442,1.3502787351608276,1.193829894065857,1.0939737558364868,0.984904944896698,0.9647161960601807,0.7136779427528381,0.564096987247467,5307.29345703125,14.538774490356445,1.8379435539245605
305000,315001,17,3,252,182,0,12822.6640625,116.78783416748047,72.85978698730469,30.908695220947266,11.373759269714355,6.392350196838379,3.8986265659332275,2.3244733810424805,1.9510481357574463,1.59664785861969,1.397316575050354,1.1502418518066406,0.9975536465644836,0.8565647006034851,0.8425556421279907,0.810962975025177,0.7148566842079163,5381.185546875,13.550307273864746,1.8641552925109863
305000,315001,17,3,252,182,1,12824.033203125,116.47833251953125,73.24229431152344,31.056337356567383,11.360651969909668,6.705831527709961,3.9499497413635254,2.1832058429718018,1.8183494806289673,1.4555236101150513,1.3323886394500732,1.0822606086730957,0.9661840796470642,0.8460756540298462,0.8168823719024658,0.7791391015052795,0.6819944381713867,5381.67724609375,13.418949127197266,1.8332970142364502
310000,320001,17,3,249,172,0,13150.755859375,154.26870727539062,68.9517593383789,31.318666458129883,13.726764678955078,7.411835670471191,5.416189670562744,2.5907654762268066,2.0631189346313477,1.724381685256958,1.3582723140716553,1.1775767803192139,1.0062893629074097,0.9589560031890869,0.8758963346481323,0.817554235458374,0.6866031885147095,5521.0380859375,15.622247695922852,2.054570198059082
310000,320001,17,3,249,172,1,13147.2548828125,153.25245666503906,68.48979187011719,31.006210327148438,13.630112648010254,7.451188087463379,5.281422138214111,2.608042001724243,2.091987371444702,1.6328232288360596,1.3286664485931396,1.1655501127243042,1.0158644914627075,0.9775274395942688,0.8262372612953186,0.7667317390441895,0.6197361946105957,5519.44677734375,15.46236515045166,2.058164119720459
315000,325001,17,3,252,172,0,13766.9677734375,109.93768310546875,76.59220886230469,32.19805908203125,13.2357759475708,8.10803508758545,4.621844291687012,2.615424633026123,2.213815927505493,1.4985147714614868,1.397467851638794,1.089266300201416,1.014643907546997,0.8803820013999939,0.7961070537567139,0.7679336071014404,0.638996422290802,5781.5576171875,14.985179901123047,1.8570317029953003
315000,325001,17,3,252,172,1,13757.7890625,109.9161605834961,76.40170288085938,32.32744598388672,13.223600387573242,8.265429496765137,4.5441508293151855,2.450026035308838,2.1656723022460938,1.5643706321716309,1.4589579105377197,1.2801915407180786,1.0469682216644287,0.9865139126777649,0.8663703203201294,0.7877545356750488,0.669709324836731,5777.40185546875,14.960368156433105,1.9553794860839844
320000,330001,17,3,248,172,0,13572.9375,109.48197174072266,68.43746948242188,31.673250198364258,12.3036470413208,6.76603364944458,5.43846321105957,2.4304254055023193,1.6239407062530518,1.1674765348434448,1.016725778579712,0.9834184646606445,0.8403231501579285,0.8068625926971436,0.7176331877708435,0.6372892260551453,0.5457315444946289,5702.6337890625,14.713542938232422,1.8457250595092773
320000,330001,17,3,248,172,1,13568.1904296875,110.3277359008789,68.65628814697266,31.51243019104004,12.56870174407959,6.898409843444824,5.539994239807129,2.54485821723938,1.6194047927856445,1.505067229270935,1.325614094734192,1.1236169338226318,1.0980244874954224,1.0222785472869873,0.8287480473518372,0.7527506947517395,0.6316895484924316,5700.58349609375,14.557897567749023,1.8605725765228271
325000,335001,17,3,252,178,0,13977.2919921875,149.20677185058594,68.98698425292969,35.67046356201172,13.865618705749512,7.390691757202148,4.499601364135742,2.8674674034118652,2.716656446456909,1.843824863433838,1.406904697418213,1.2931783199310303,1.1680010557174683,0.9724389910697937,0.7373136281967163,0.6915851831436157,0.5920685529708862,5869.0654296875,14.181756019592285,2.116389036178589
325000,335001,17,3,252,178,1,13979.193359375,148.93101501464844,68.42675018310547,35.33737564086914,13.81631851196289,7.311286926269531,4.4639458656311035,2.972726583480835,2.7078440189361572,1.8788747787475586,1.4382082223892212,1.2394216060638428,1.0397117137908936,0.9694713950157166,0.8280016779899597,0.7800509333610535,0.6593502759933472,5869.849609375,14.048481941223145,2.064253807067871
330000,340001,17,3,253,182,0,14434.083984375,141.32872009277344,75.0349349975586,35.00248718261719,13.786319732666016,8.308755874633789,4.873353958129883,2.8687856197357178,2.259877920150757,2.037839412689209,1.4091405868530273,1.270150899887085,1.1121841669082642,1.0006439685821533,0.8972765803337097,0.7790894508361816,0.6988469362258911,6052.66943359375,15.144388198852539,2.1516547203063965
330000,340001,17,3,253,182,1,14438.005859375,141.3380889892578,75.6764144897461,35.0958251953125,14.096091270446777,8.51557445526123,4.871673107147217,2.90453839302063,2.1204822063446045,1.7644374370574951,1.6391936540603638,1.1812525987625122,1.0076135396957397,0.8780807256698608,0.8502618074417114,0.7789707183837891,0.7285268902778625,6054.25439453125,15.205826759338379,2.109248399734497
335000,345001,17,3,254,180,0,14626.5927734375,94.56597137451172,62.9122200012207,29.10260581970215,11.824975967407227,7.129775524139404,3.7910819053649902,2.4051597118377686,2.045988082885742,1.272221326828003,1.1353681087493896,1.035248041152954,0.8630342483520508,0.8351452946662903,0.7485173344612122,0.6398491263389587,0.5557403564453125,6145.23681640625,13.551626205444336,1.850461721420288
335000,345001,17,3,254,180,1,14634.1171875,95.66875457763672,63.57514190673828,29.2520694732666,11.915456771850586,7.430156230926514,3.9958596229553223,2.2101988792419434,1.9562702178955078,1.3132518529891968,1.0963916778564453,0.9655646085739136,0.9035948514938354,0.8024269342422485,0.7955633401870728,0.6679291129112244,0.6061550378799438,6148.38623046875,13.549383163452148,1.7385210990905762
340000,350001,17,3,248,178,0,14788.048828125,123.96241760253906,64.07083129882812,32.892799377441406,14.694687843322754,8.286992073059082,4.223121166229248,3.047093152999878,1.97067391872406,1.5128138065338135,1.1663116216659546,1.0870953798294067,0.914739191532135,0.8490229249000549,0.7877638339996338,0.7196146845817566,0.6226556301116943,6206.1416015625,15.13094711303711,1.9180018901824951
340000,350001,17,3,248,178,1,14788.5634765625,123.8563003540039,64.6161117553711,33.06006622314453,14.517065048217773,8.50253677368164,4.444178581237793,2.995008707046509,1.9697599411010742,1.4643220901489258,1.3337112665176392,1.0861396789550781,0.940819501876831,0.9188952445983887,0.8363845348358154,0.7742321491241455,0.7027282118797302,6206.1572265625,15.22941780090332,1.964147925376892
345000,355001,17,3,253,182,0,15203.4169921875,112.35385131835938,65.00001525878906,32.233795166015625,12.787980079650879,7.483492851257324,3.917006254196167,2.2672200202941895,1.604722023010254,1.419076681137085,1.1364374160766602,1.0628180503845215,0.9446505904197693,0.8002052903175354,0.7119057774543762,0.5781990885734558,0.5478970408439636,6378.4150390625,14.567529678344727,2.092050552368164
345000,355001,17,3,253,182,1,15200.513671875,112.36451721191406,64.86894989013672,32.25606155395508,12.630892753601074,7.591170787811279,4.0451226234436035,2.3160862922668457,1.6110830307006836,1.4827615022659302,1.2883695363998413,1.2296178340911865,1.0566304922103882,0.8569389581680298,0.7782406806945801,0.7256640195846558,0.6785074472427368,6377.30908203125,14.569458961486816,1.9978984594345093
350000,360001,17,3,252,181,0,15316.2900390625,117.74197387695312,75.91763305664062,32.19101333618164,12.994325637817383,8.211559295654297,4.3094658851623535,3.0471935272216797,2.062833309173584,1.911590576171875,1.7217817306518555,1.6057960987091064,1.0485678911209106,1.0206260681152344,0.9913833737373352,0.8361918330192566,0.7399300336837769,6432.82373046875,15.92666244506836,1.819191336631775
350000,360001,17,3,252,181,1,15308.5361328125,118.08145904541016,75.72093200683594,32.11333465576172,13.170143127441406,7.974081516265869,4.174257278442383,3.119274854660034,2.1286168098449707,1.7280508279800415,1.556562900543213,1.4376962184906006,1.1607577800750732,1.0398192405700684,0.867247998714447,0.7395376563072205,0.7342537641525269,6429.3798828125,16.207304000854492,1.800805926322937
355000,365001,17,3,251,179,0,15444.001953125,127.7232437133789,71.6329345703125,27.238229751586914,13.4006986618042,6.760101318359375,4.675537109375,3.0940606594085693,2.036641836166382,1.5395102500915527,1.3575109243392944,1.2235532999038696,1.1965397596359253,0.9749947190284729,0.8886322975158691,0.8042380213737488,0.6928225159645081,6488.31591796875,15.817349433898926,1.7041860818862915
355000,365001,17,3,251,179,1,15444.607421875,128.65115356445312,72.46849822998047,27.581308364868164,13.812660217285156,6.743984222412109,4.916238784790039,2.8603515625,2.1211469173431396,1.6874691247940063,1.6735097169876099,1.2795418500900269,1.2336665391921997,1.0264091491699219,0.8733586668968201,0.7835403680801392,0.742769718170166,6488.810546875,15.924962043762207,2.009615182876587
360000,370001,17,3,254,190,0,15782.9208984375,121.87440490722656,70.43952941894531,30.876220703125,12.156645774841309,6.920724391937256,4.121250152587891,2.215871810913086,1.7402585744857788,1.4236538410186768,1.254057765007019,1.104201316833496,1.0687497854232788,0.8707181811332703,0.7618740797042847,0.6638807058334351,0.5752921104431152,6628.95947265625,15.143378257751465,1.6857577562332153
360000,370001,17,3,254,190,1,15783.8486328125,121.82976531982422,70.51161193847656,30.8115234375,11.9631929397583,6.957931041717529,4.01719856262207,2.2070741653442383,1.855675220489502,1.3958483934402466,1.2838225364685059,1.2262656688690186,1.1142836809158325,0.910382866859436,0.8484296202659607,0.6688084006309509,0.6176687479019165,6629.16015625,15.222926139831543,1.6549127101898193
365000,375001,17,3,250,181,0,16079.2431640625,151.7711639404297,76.4649658203125,32.392181396484375,12.934147834777832,7.894663333892822,3.665743589401245,2.3714566230773926,1.9121942520141602,1.5715818405151367,1.4182878732681274,1.174223780632019,1.0162817239761353,0.937661349773407,0.8751760721206665,0.8235595226287842,0.7269337177276611,6748.18408203125,16.22865867614746,1.6348438262939453
365000,375001,17,3,250,181,1,16086.7958984375,152.00257873535156,76.26129913330078,32.337100982666016,12.791015625,7.988601207733154,3.808739185333252,2.6131577491760254,2.3584556579589844,1.6952799558639526,1.4782488346099854,1.2742809057235718,1.1433475017547607,1.0003061294555664,0.910255491733551,0.8642098307609558,0.8533804416656494,6751.39892578125,16.275041580200195,1.614562749862671
