grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400000,17,3,253,192,1,29854.603515625,326.7226257324219,140.40121459960938,93.58840942382812,73.2319107055664,55.11018753051758,47.71106719970703,42.16546630859375,37.590736389160156,34.80386734008789,33.58672332763672,31.62176513671875,28.778762817382812,27.88421058654785,26.81488037109375,25.493906021118164,23.866500854492188,12554.984375,48.61054229736328,29.852340698242188
395000,404992,17,3,251,182,0,29677.810546875,295.1552429199219,164.62924194335938,98.0671157836914,69.51338195800781,56.20929718017578,52.3369026184082,50.29872512817383,44.28483581542969,40.923255920410156,37.51465606689453,33.48210906982422,32.2362060546875,29.394166946411133,28.387723922729492,26.56536102294922,23.621156692504883,12482.8486328125,63.36396789550781,39.74296569824219
395000,404992,17,3,251,182,1,29679.49609375,295.5142822265625,169.66964721679688,99.65705871582031,72.05702209472656,59.096187591552734,54.697532653808594,52.37247085571289,47.026466369628906,41.36789321899414,35.92036056518555,30.95429039001465,29.969209671020508,27.647655487060547,25.852529525756836,24.806211471557617,24.220687866210938,12482.458984375,64.7271499633789,37.323604583740234
400000,410048,17,3,252,197,0,30020.8984375,294.5730895996094,142.760986328125,95.8064956665039,68.07274627685547,56.00032043457031,48.0184326171875,44.11350631713867,40.90190124511719,37.52405548095703,34.48073196411133,32.20978927612305,30.204261779785156,28.730573654174805,28.404769897460938,25.559297561645508,23.970664978027344,12634.0673828125,51.4985466003418,28.965726852416992
400000,410048,17,3,252,197,1,30005.818359375,293.05419921875,143.0166015625,93.93531799316406,67.2309799194336,56.312896728515625,45.58171463012695,42.7552490234375,40.181365966796875,36.425132751464844,34.68821334838867,30.793968200683594,29.570934295654297,28.04818344116211,26.162277221679688,25.803592681884766,23.113323211669922,12626.0703125,54.60340118408203,33.45252227783203
405000,415040,17,3,253,179,0,29902.939453125,417.2522277832031,153.08802795410156,100.0672607421875,72.35662841796875,59.681915283203125,50.63642883300781,48.320987701416016,42.73054504394531,40.85890197753906,38.55105972290039,33.718788146972656,32.285797119140625,29.91777992248535,28.497604370117188,26.473466873168945,25.81585121154785,12562.9052734375,59.40211486816406,34.22539520263672
405000,415040,17,3,253,179,1,29893.67578125,424.5368957519531,148.69610595703125,97.7277603149414,70.06339263916016,59.433448791503906,49.590396881103516,46.198631286621094,45.00947952270508,38.33449935913086,32.6314697265625,31.431421279907227,30.098825454711914,28.25324058532715,27.449478149414062,24.649307250976562,24.250246047973633,12560.828125,62.94966506958008,28.844608306884766
410000,420032,17,3,251,186,0,30053.251953125,315.7478332519531,137.79876708984375,106.29655456542969,78.814208984375,59.33796691894531,50.40080261230469,43.67184829711914,42.738441467285156,40.94739532470703,35.51850509643555,33.94536209106445,31.059446334838867,29.651086807250977,28.28056526184082,25.883543014526367,23.98567008972168,12645.3564453125,56.07845687866211,29.005691528320312
410000,420032,17,3,251,186,1,30056.4296875,316.940673828125,141.2626953125,101.5523452758789,77.59200286865234,61.262351989746094,49.762229919433594,44.54392623901367,40.757537841796875,37.22126770019531,35.840389251708984,31.57547378540039,30.05474853515625,27.542715072631836,25.936599731445312,24.928281784057617,22.73765754699707,12648.85546875,52.71906661987305,29.31462287902832
415000,425024,17,3,251,185,0,30176.3046875,472.22021484375,175.11863708496094,106.59822845458984,92.56012725830078,59.55757522583008,57.6427001953125,50.28145980834961,40.70003128051758,39.96240234375,36.711219787597656,36.129608154296875,32.61957931518555,29.75153160095215,28.53850746154785,25.831039428710938,24.525644302368164,12680.611328125,81.20808410644531,30.7174129486084
415000,425024,17,3,251,185,1,30199.71875,477.52667236328125,171.52676391601562,101.83177185058594,95.46133422851562,56.78232955932617,55.73082733154297,48.56636428833008,40.024444580078125,35.5914306640625,34.03615188598633,31.245759963989258,29.345478057861328,26.944679260253906,25.689208984375,24.797945022583008,22.857223510742188,12690.62109375,73.3416748046875,32.6397705078125
420000,430016,17,3,254,186,0,30596.94921875,275.733154296875,149.10125732421875,95.3558120727539,70.95732116699219,58.35913848876953,47.284793853759766,44.51345443725586,40.74444580078125,36.701473236083984,31.792516708374023,31.613189697265625,28.653776168823242,27.593027114868164,25.719011306762695,25.185012817382812,23.902376174926758,12887.7080078125,47.42676544189453,29.998462677001953
420000,430016,17,3,254,186,1,30622.177734375,271.16033935546875,145.60479736328125,93.75127410888672,65.12757873535156,54.360450744628906,43.1964111328125,41.6501579284668,38.53212356567383,33.545860290527344,32.7470703125,28.36391830444336,28.148359298706055,25.861892700195312,25.44256591796875,23.04561996459961,22.271717071533203,12900.0048828125,44.09994125366211,24.92885398864746
425000,435008,17,3,252,184,0,31058.7109375,296.54296875,149.13954162597656,99.83847045898438,82.4571762084961,58.9900016784668,48.698970794677734,48.182376861572266,38.77863311767578,36.145240783691406,34.80807113647461,32.0057373046875,30.425151824951172,28.34177589416504,27.098979949951172,24.811275482177734,24.10555076599121,13068.1240234375,53.74459457397461,30.874473571777344
425000,435008,17,3,252,184,1,31060.015625,296.7132263183594,153.4786834716797,102.02810668945312,81.67255401611328,54.46461486816406,48.30813980102539,45.74127197265625,40.55497741699219,38.216514587402344,36.024879455566406,32.92918395996094,30.985578536987305,28.246463775634766,27.95864486694336,26.251340866088867,23.295244216918945,13069.2431640625,50.495601654052734,32.79360580444336
430000,440000,17,3,252,192,0,30658.30078125,299.8836975097656,133.95101928710938,97.08458709716797,73.07736206054688,56.01829528808594,47.490238189697266,45.56658172607422,43.744354248046875,37.90843200683594,33.598548889160156,30.998516082763672,28.72085189819336,27.11210823059082,26.456995010375977,25.04941749572754,24.002477645874023,12908.822265625,50.02304458618164,34.10590362548828
430000,440000,17,3,252,192,1,30644.02734375,298.1607971191406,132.5932159423828,96.21101379394531,72.3697738647461,56.38764572143555,49.126930236816406,46.277549743652344,41.594234466552734,40.3817253112793,33.22600555419922,30.867692947387695,30.0675048828125,27.28165626525879,26.059358596801758,25.712947845458984,24.445232391357422,12905.4208984375,50.66939926147461,32.55714416503906
435000,444992,17,3,252,191,0,31580.76171875,350.8827819824219,164.3538360595703,102.37405395507812,78.1009750366211,59.52811050415039,50.30034637451172,46.514373779296875,40.12550354003906,34.961265563964844,34.36167907714844,32.81064224243164,29.510040283203125,26.84790802001953,25.042625427246094,23.726045608520508,21.97369956970215,13288.08984375,55.483848571777344,29.045166015625
435000,444992,17,3,252,191,1,31544.4296875,353.0325012207031,165.9932098388672,102.04158782958984,75.06356048583984,56.52402877807617,51.99044418334961,49.21044158935547,45.960060119628906,37.64097595214844,33.51848220825195,31.76116943359375,29.518938064575195,27.859615325927734,26.344646453857422,26.24888038635254,23.344554901123047,13273.783203125,59.782901763916016,31.780855178833008
440000,450048,17,3,250,192,0,31210.623046875,302.2691345214844,138.67332458496094,90.47440338134766,68.76612091064453,57.71907424926758,50.19633483886719,43.897823333740234,43.187137603759766,39.615482330322266,34.733726501464844,29.1838436126709,28.681962966918945,27.637033462524414,25.07351303100586,23.402524948120117,21.761898040771484,13134.9775390625,52.18123245239258,28.469839096069336
440000,450048,17,3,250,192,1,31177.724609375,301.93682861328125,138.83804321289062,92.81040954589844,69.88653564453125,58.94670486450195,50.55363464355469,47.94430160522461,46.46403503417969,41.87559127807617,34.928768157958984,31.42722511291504,29.974380493164062,27.889766693115234,26.04258918762207,25.158241271972656,22.78882598876953,13121.65234375,53.27527618408203,32.79313278198242
445000,455040,17,3,252,191,0,31641.15625,351.6940612792969,163.8761444091797,104.15799713134766,82.93478393554688,67.83908081054688,52.36682891845703,46.66347122192383,44.290218353271484,36.853389739990234,34.693702697753906,33.690277099609375,32.1170768737793,31.671756744384766,28.56352996826172,25.748950958251953,24.946496963500977,13278.7421875,54.68315124511719,32.516605377197266
445000,455040,17,3,252,191,1,31663.056640625,346.4233703613281,160.98587036132812,103.192626953125,85.9666748046875,59.980709075927734,52.22270584106445,49.63301086425781,46.33254623413086,39.75802993774414,34.4176139831543,32.901466369628906,29.81731414794922,27.18934440612793,26.382171630859375,25.375255584716797,25.093461990356445,13286.3720703125,53.63725280761719,32.82634353637695
450000,460032,17,3,252,187,0,31919.73828125,476.4245300292969,147.01687622070312,94.57866668701172,76.2130126953125,57.103668212890625,46.39891052246094,43.20680618286133,39.66000747680664,39.11710739135742,34.411834716796875,32.918540954589844,31.618547439575195,29.753164291381836,28.018199920654297,27.26668930053711,24.557174682617188,13423.908203125,53.8240966796875,31.563613891601562
450000,460032,17,3,252,187,1,31940.92578125,473.0190124511719,145.52865600585938,95.76441192626953,72.58686828613281,53.91722106933594,46.64863204956055,41.44492721557617,38.30219650268555,35.09587860107422,33.180747985839844,32.04098129272461,29.253276824951172,28.052799224853516,27.883329391479492,25.412134170532227,24.232378005981445,13430.5126953125,53.64529037475586,30.72627067565918
455000,465024,17,3,253,193,0,32220.25,293.1341552734375,164.50277709960938,99.56709289550781,83.2595443725586,59.047061920166016,52.21739196777344,47.226806640625,45.767906188964844,39.37398147583008,38.939212799072266,35.25310516357422,31.736995697021484,30.19025230407715,28.85788917541504,27.949676513671875,26.216154098510742,13536.0869140625,56.424800872802734,33.1993408203125
455000,465024,17,3,253,193,1,32204.6328125,291.5103759765625,164.16424560546875,98.99406433105469,79.64009094238281,61.06540298461914,52.605979919433594,48.528717041015625,47.001441955566406,39.06281661987305,34.86050796508789,33.60067367553711,29.255416870117188,28.479713439941406,27.292421340942383,26.490503311157227,24.49944496154785,13529.876953125,53.137474060058594,31.799592971801758
460000,470016,17,3,255,206,0,32406.236328125,319.9631042480469,194.1603546142578,113.02082824707031,75.30391693115234,57.57649612426758,47.773921966552734,44.84030532836914,41.73820114135742,37.243919372558594,31.34280014038086,28.735198974609375,27.977718353271484,26.203474044799805,24.884803771972656,24.28254508972168,23.335283279418945,13629.7099609375,49.641029357910156,33.39295196533203
460000,470016,17,3,255,206,1,32382.5859375,320.2666320800781,194.53623962402344,114.81974792480469,76.87085723876953,60.145198822021484,47.497440338134766,42.7210578918457,39.42253494262695,37.430328369140625,33.23992919921875,32.110389709472656,29.81963348388672,27.761425018310547,26.693052291870117,24.109758377075195,23.421730041503906,13619.0703125,53.07246017456055,29.902759552001953
465000,475008,17,3,251,190,0,32230.25390625,355.7429504394531,179.30612182617188,101.10110473632812,73.70060729980469,64.46762084960938,53.97454833984375,48.419654846191406,41.07520294189453,36.07936096191406,34.73799514770508,33.4504508972168,30.937841415405273,28.599958419799805,27.298229217529297,26.660497665405273,24.042518615722656,13573.3623046875,54.58485794067383,29.2426700592041
465000,475008,17,3,251,190,1,32245.314453125,359.4208068847656,180.92575073242188,99.53971862792969,72.64522552490234,56.99143600463867,51.43236541748047,45.442440032958984,42.509765625,38.96184158325195,35.81354522705078,32.41809844970703,30.29267120361328,28.907115936279297,27.20659065246582,25.79302215576172,23.99472427368164,13582.501953125,52.171932220458984,28.40987205505371
470000,480000,17,3,246,195,0,32045.443359375,319.0896911621094,145.2642059326172,91.97608947753906,62.870426177978516,56.93519973754883,54.136104583740234,47.41587829589844,44.24321746826172,33.220279693603516,30.765058517456055,29.410181045532227,27.538488388061523,26.445852279663086,24.190061569213867,23.08286476135254,21.800064086914062,13484.0087890625,51.459320068359375,30.330642700195312
470000,480000,17,3,246,195,1,31994.0,318.3240966796875,143.7024688720703,92.39114379882812,61.36697006225586,55.62770462036133,52.58573532104492,43.752262115478516,40.56858444213867,33.750732421875,31.386186599731445,29.324365615844727,27.965211868286133,26.51787757873535,25.82831382751465,23.932954788208008,22.567623138427734,13463.6162109375,49.062435150146484,31.524885177612305
475000,484992,17,3,249,192,0,32078.73046875,306.5545959472656,164.06423950195312,87.1020278930664,76.35426330566406,58.484336853027344,49.48581314086914,46.788028717041016,43.26432418823242,41.06978225708008,35.40464401245117,32.9021110534668,31.378801345825195,28.4693660736084,27.836931228637695,25.999475479125977,24.181486129760742,13495.4697265625,58.84003829956055,32.628150939941406
475000,484992,17,3,249,192,1,32071.8984375,307.7748107910156,164.2064971923828,90.70674896240234,79.80162048339844,58.2950325012207,49.27312088012695,47.52816390991211,44.74980163574219,39.92794418334961,36.33174514770508,31.79391098022461,28.64664077758789,27.921714782714844,26.544557571411133,24.481382369995117,23.853919982910156,13493.26953125,56.1055908203125,34.05176544189453
480000,490048,17,3,254,197,0,32819.6875,292.3692321777344,157.58737182617188,99.4907455444336,77.31848907470703,68.85005950927734,58.271419525146484,56.80461120605469,51.164005279541016,38.86824417114258,36.07163619995117,34.218788146972656,30.15073013305664,29.657337188720703,27.043678283691406,26.43474006652832,24.079875946044922,13809.5615234375,61.257774353027344,38.23501968383789
480000,490048,17,3,254,197,1,32820.8828125,288.9911193847656,159.6943359375,101.54629516601562,76.18698120117188,63.38831329345703,54.888797760009766,52.41781234741211,47.296600341796875,38.27360916137695,34.317718505859375,31.35739517211914,29.951595306396484,27.533206939697266,26.046308517456055,24.964515686035156,23.523557662963867,13807.3994140625,60.625526428222656,33.08553695678711
485000,495040,17,3,254,189,0,33377.109375,481.6745300292969,173.7073516845703,126.24439239501953,94.08821868896484,70.830810546875,56.027740478515625,49.781917572021484,45.955810546875,42.11835861206055,39.17506408691406,36.51713562011719,32.561134338378906,30.255048751831055,28.23450469970703,27.847549438476562,24.245086669921875,14018.8515625,72.03755187988281,42.781333923339844
485000,495040,17,3,254,189,1,33376.41796875,478.9334716796875,180.01560974121094,124.53997039794922,93.98543548583984,71.38188171386719,57.35153579711914,52.312225341796875,48.467220306396484,46.50299072265625,41.77474594116211,37.08279037475586,32.36518859863281,30.459556579589844,29.356887817382812,29.059179306030273,25.236656188964844,14017.8212890625,77.03654479980469,44.42087173461914
490000,500032,17,3,254,192,0,33585.5078125,343.7037658691406,147.89459228515625,103.48609161376953,80.50424194335938,64.02242279052734,46.44365310668945,42.9521598815918,41.840065002441406,39.585174560546875,34.365169525146484,29.51666259765625,29.13473892211914,28.802854537963867,27.108293533325195,25.08878517150879,23.55912208557129,14129.564453125,51.14380645751953,28.202428817749023
490000,500032,17,3,254,192,1,33572.09375,340.0282897949219,148.5877227783203,102.5031967163086,81.15503692626953,63.891780853271484,45.574195861816406,43.923763275146484,42.09246826171875,39.51820755004883,34.50593185424805,34.178466796875,30.630815505981445,28.913314819335938,27.89360809326172,27.14570426940918,25.6298828125,14123.6298828125,54.16708755493164,32.25491714477539
495000,505024,17,3,250,194,0,32843.87109375,303.1150817871094,145.5191650390625,111.12342834472656,77.53218078613281,57.01498031616211,52.180721282958984,46.79194259643555,40.57857131958008,35.26445770263672,33.39738082885742,30.94786262512207,30.538671493530273,28.044631958007812,27.466876983642578,23.98931884765625,23.37343978881836,13819.6142578125,59.04905700683594,33.23712921142578
495000,505024,17,3,250,194,1,32824.71484375,296.7181091308594,143.45986938476562,107.29005432128906,80.29317474365234,59.01199722290039,49.56883239746094,46.78731918334961,40.308467864990234,37.916419982910156,34.685707092285156,29.88666534423828,28.562576293945312,26.55196762084961,25.907777786254883,25.582380294799805,23.721391677856445,13811.38671875,50.33635711669922,33.92610549926758
500000,510016,17,3,248,194,0,33347.13671875,423.9819641113281,159.84669494628906,104.42554473876953,75.784912109375,70.95006561279297,66.42827606201172,52.59120559692383,49.12998962402344,44.90962600708008,37.503719329833984,32.0757942199707,29.849990844726562,28.765178680419922,27.795658111572266,25.232152938842773,23.871723175048828,13998.86328125,79.88619232177734,35.00279235839844
500000,510016,17,3,248,194,1,33358.54296875,418.7153625488281,159.6704559326172,100.5855484008789,73.53753662109375,61.42060852050781,54.78654479980469,45.16203689575195,43.08802795410156,40.23524856567383,33.406097412109375,32.81635665893555,31.2694091796875,28.84290313720703,27.3826904296875,25.17095375061035,22.099916458129883,14001.0048828125,76.71208953857422,34.857666015625
505000,515008,17,3,250,195,0,32992.69921875,337.5530090332031,158.40672302246094,115.00808715820312,72.83307647705078,63.30052947998047,51.30195999145508,45.435916900634766,43.5571403503418,38.95057678222656,37.3246955871582,36.05401611328125,32.49781036376953,30.69422721862793,29.362869262695312,27.712892532348633,26.345067977905273,13858.6513671875,54.30339813232422,32.961517333984375
505000,515008,17,3,250,195,1,33027.1796875,338.1310729980469,159.65313720703125,112.31858825683594,72.58732604980469,64.98568725585938,47.3463249206543,45.555198669433594,44.81648254394531,42.034114837646484,34.38928985595703,33.88666534423828,30.46631622314453,29.512319564819336,27.05832862854004,26.086580276489258,25.019359588623047,13874.775390625,52.614845275878906,34.4865608215332
510000,520000,17,3,250,189,0,33910.15625,337.95269775390625,167.69569396972656,108.15486907958984,72.87714385986328,66.1661148071289,52.07219314575195,42.007225036621094,41.40266799926758,40.18384552001953,35.73004913330078,33.79731369018555,31.849319458007812,30.000675201416016,27.98705291748047,26.893539428710938,25.243101119995117,14247.3310546875,64.99443054199219,37.28782653808594
510000,520000,17,3,250,189,1,33907.515625,335.5238952636719,163.86573791503906,109.62511444091797,74.26004791259766,64.19977569580078,50.10565185546875,44.29499816894531,40.610755920410156,37.344181060791016,33.76152038574219,33.0712776184082,31.00278663635254,30.289838790893555,28.24279022216797,26.74610710144043,24.4469051361084,14245.5869140625,60.22914123535156,32.839820861816406
515000,524992,17,3,251,205,0,33994.453125,310.61688232421875,147.836669921875,101.1968994140625,81.893798828125,66.00511932373047,55.333065032958984,52.435089111328125,46.6871337890625,37.230316162109375,34.61348342895508,34.37379455566406,31.955020904541016,30.330364227294922,28.8245792388916,26.236438751220703,25.93136215209961,14325.623046875,61.01936340332031,31.88994026184082
515000,524992,17,3,251,205,1,34012.5,307.0141296386719,149.28317260742188,101.33220672607422,77.18843078613281,58.61937713623047,52.61665344238281,49.220333099365234,44.66707229614258,37.145042419433594,34.553401947021484,32.83824920654297,31.150075912475586,28.95009422302246,28.88966941833496,26.361804962158203,24.017393112182617,14331.234375,53.01652908325195,30.88111114501953
520000,530048,17,3,248,194,0,33823.18359375,383.7325744628906,159.79734802246094,98.15470123291016,75.13780975341797,56.98637771606445,50.820247650146484,49.87577438354492,39.834720611572266,37.72576904296875,32.17897415161133,31.36156463623047,30.919191360473633,27.554594039916992,27.087289810180664,25.776287078857422,24.427907943725586,14227.8330078125,55.69240188598633,30.49925422668457
520000,530048,17,3,248,194,1,33796.921875,375.31365966796875,158.0782928466797,100.21488189697266,72.52156066894531,59.87055969238281,50.84090042114258,47.09898376464844,40.87588119506836,36.93074035644531,30.709203720092773,29.783655166625977,28.788049697875977,27.386728286743164,26.573654174804688,24.94032096862793,21.898942947387695,14216.349609375,57.89019012451172,31.557151794433594
525000,535040,17,3,251,199,0,34204.3828125,464.2145080566406,176.3601531982422,114.31802368164062,77.49214172363281,66.05899810791016,53.779258728027344,44.73347473144531,43.10451126098633,41.67607116699219,35.97975158691406,34.44352722167969,31.925065994262695,30.964540481567383,29.088411331176758,26.198713302612305,23.657482147216797,14390.0146484375,107.21793365478516,37.19001388549805
525000,535040,17,3,251,199,1,34230.171875,467.5834655761719,173.80966186523438,107.9874038696289,80.18614196777344,64.78929138183594,50.94529342651367,46.72190475463867,40.6117057800293,39.87274932861328,34.98170471191406,34.14814376831055,29.06075668334961,27.81416130065918,26.474130630493164,25.216238021850586,23.845672607421875,14402.5703125,103.574951171875,37.15781021118164
530000,540032,17,3,253,208,0,34227.43359375,357.11962890625,149.6526336669922,111.17774200439453,77.96527099609375,62.62690734863281,56.40350341796875,52.082706451416016,46.614566802978516,39.11951446533203,34.927913665771484,31.2554874420166,29.118600845336914,27.986724853515625,27.074859619140625,26.698043823242188,24.820070266723633,14399.9912109375,64.66712951660156,34.0588493347168
530000,540032,17,3,253,208,1,34251.046875,358.3346252441406,150.35951232910156,112.69657135009766,76.03800201416016,62.890174865722656,52.76789855957031,49.62412643432617,42.7162971496582,37.68446731567383,33.02079772949219,31.635669708251953,29.26152992248535,28.13634490966797,27.641704559326172,26.25019645690918,24.673593521118164,14410.822265625,66.78955078125,31.88602066040039
535000,545024,17,3,253,210,0,34703.03515625,301.2841491699219,165.4121856689453,99.60078430175781,78.96285247802734,59.773582458496094,55.54011917114258,51.32771682739258,44.230690002441406,40.401004791259766,37.82096862792969,35.277225494384766,32.672672271728516,30.193038940429688,28.4080867767334,27.05884552001953,25.352140426635742,14587.5361328125,58.880653381347656,35.095401763916016
535000,545024,17,3,253,210,1,34679.37109375,301.08734130859375,161.5959014892578,96.88067626953125,79.25633239746094,61.46634292602539,55.156761169433594,52.81233596801758,46.350547790527344,39.61000442504883,34.133644104003906,33.20198440551758,32.68007278442383,29.803585052490234,27.177797317504883,26.45353889465332,25.04904556274414,14580.32421875,57.766563415527344,30.961557388305664
540000,550016,17,3,250,208,0,34654.0,336.3002624511719,148.867431640625,106.44026947021484,79.4288330078125,56.572574615478516,52.36066436767578,49.46125030517578,45.257843017578125,39.51295852661133,36.2214469909668,34.41436004638672,33.604339599609375,30.543691635131836,29.020572662353516,26.859827041625977,25.054798126220703,14583.8896484375,56.783287048339844,31.87293243408203
540000,550016,17,3,250,208,1,34679.7734375,339.7190246582031,149.37474060058594,109.1155776977539,79.57797241210938,58.35516357421875,50.41325378417969,48.5845832824707,44.90104675292969,37.03583908081055,32.77687072753906,32.56436538696289,30.6926212310791,28.88047981262207,27.62563705444336,26.411672592163086,23.80057716369629,14591.453125,55.68053436279297,31.619522094726562
545000,555008,17,3,253,200,0,35460.24609375,302.94390869140625,142.4102783203125,100.87591552734375,69.5284423828125,58.27800369262695,48.63309097290039,47.062381744384766,45.446834564208984,38.2607307434082,32.96823501586914,31.72788429260254,30.919748306274414,29.68546485900879,25.98845863342285,25.114627838134766,22.844810485839844,14912.1181640625,58.25535202026367,30.38459014892578
545000,555008,17,3,253,200,1,35465.04296875,301.83331298828125,145.12838745117188,100.74413299560547,72.46543884277344,56.303123474121094,50.39314270019531,45.71968078613281,44.78699493408203,38.69993591308594,34.33855438232422,31.31635856628418,30.972000122070312,29.074970245361328,26.831174850463867,25.95724105834961,23.881946563720703,14912.56640625,58.6707649230957,31.554332733154297
550000,560000,17,3,253,209,0,35286.5625,334.447998046875,146.2794647216797,104.64859008789062,76.51403045654297,64.62671661376953,57.617454528808594,50.09693908691406,47.10739517211914,41.57502746582031,35.63905334472656,32.044227600097656,31.710121154785156,28.667327880859375,26.274349212646484,24.7315731048584,22.669878005981445,14830.9580078125,63.191795349121094,33.794532775878906
550000,560000,17,3,253,209,1,35301.4765625,334.504638671875,147.5032958984375,103.29886627197266,73.25365447998047,68.5371322631836,63.238922119140625,55.52528762817383,51.203060150146484,46.44935989379883,35.198692321777344,33.69167709350586,29.889806747436523,29.012699127197266,27.265796661376953,25.18303108215332,23.940235137939453,14839.2001953125,64.12947082519531,35.911434173583984
555000,564992,17,3,249,197,0,34817.12890625,433.39691162109375,165.18267822265625,119.34966278076172,81.75717163085938,67.49940490722656,62.798004150390625,54.83803176879883,50.828338623046875,45.337257385253906,38.32559585571289,31.791006088256836,29.97413444519043,27.133670806884766,26.69511604309082,25.788612365722656,24.259357452392578,14649.8115234375,61.06304931640625,30.71710777282715
555000,564992,17,3,249,197,1,34799.1953125,434.27081298828125,170.23431396484375,122.15239715576172,79.0824966430664,60.43846130371094,57.35820770263672,46.810848236083984,45.698482513427734,44.8390007019043,36.95113754272461,32.80317687988281,29.893007278442383,27.89005470275879,25.848163604736328,24.821256637573242,24.391651153564453,14641.7119140625,57.17177200317383,29.613258361816406
560000,570048,17,3,249,204,0,35272.62109375,331.0392150878906,154.17764282226562,107.47752380371094,90.98917388916016,66.1113510131836,55.54520797729492,46.63633346557617,44.325565338134766,43.557838439941406,37.61088562011719,35.729461669921875,33.778690338134766,31.22220802307129,30.304359436035156,29.37449073791504,25.910655975341797,14842.0439453125,70.25166320800781,40.60500717163086
560000,570048,17,3,249,204,1,35282.33203125,329.95196533203125,153.17018127441406,107.17113494873047,89.69670867919922,66.80726623535156,59.27833557128906,49.89250946044922,48.744258880615234,41.572696685791016,38.95219802856445,36.46942901611328,34.95527267456055,32.006168365478516,29.60000991821289,28.13335609436035,27.223556518554688,14845.27734375,72.5595474243164,38.720420837402344
565000,575040,17,3,253,200,0,35660.8125,326.1314392089844,159.1027069091797,116.25791931152344,82.83970642089844,81.97248077392578,78.19319915771484,55.8546142578125,52.22797393798828,48.74311447143555,42.11231231689453,38.36520004272461,32.72285079956055,30.613683700561523,29.074199676513672,26.05518913269043,23.986581802368164,15008.0537109375,68.56888580322266,46.879756927490234
565000,575040,17,3,253,200,1,35622.81640625,323.9842529296875,159.96360778808594,111.42597961425781,81.7666244506836,70.72026062011719,66.50679016113281,54.83903503417969,51.732421875,47.15351104736328,36.1960563659668,32.09033966064453,31.4125919342041,30.268388748168945,27.64548110961914,26.749540328979492,26.19756317138672,14993.5869140625,62.213558197021484,38.312564849853516
570000,580032,17,3,250,207,0,35392.48046875,334.5911865234375,161.23338317871094,103.29881286621094,83.94166564941406,67.1793441772461,58.4219856262207,53.588558197021484,45.5543098449707,42.59724807739258,35.47609329223633,32.80949783325195,31.197431564331055,30.35271644592285,28.30869483947754,27.104801177978516,25.50031280517578,14897.498046875,57.07496643066406,36.19986343383789
570000,580032,17,3,250,207,1,35391.11328125,338.4192810058594,164.11959838867188,107.03409576416016,86.4713363647461,70.83380889892578,55.21828842163086,51.11228942871094,43.49909591674805,39.1988639831543,37.27139663696289,35.02809524536133,32.49890899658203,29.96686553955078,27.938007354736328,25.491790771484375,23.832857131958008,14897.12890625,56.35139465332031,30.32469367980957
575000,585024,17,3,255,209,0,35531.1484375,369.4693908691406,164.05284118652344,109.64418029785156,78.82987976074219,71.54443359375,57.761695861816406,51.37276077270508,48.081138610839844,43.096946716308594,37.91571044921875,33.79458236694336,30.418210983276367,28.894657135009766,28.790250778198242,24.801111221313477,23.31896209716797,14960.6201171875,68.02388763427734,37.50177001953125
575000,585024,17,3,255,209,1,35527.2734375,369.3774108886719,163.3292694091797,111.1633529663086,76.81571960449219,67.32178497314453,50.16844177246094,48.702964782714844,42.75697326660156,36.68143844604492,34.55742645263672,31.490360260009766,29.605257034301758,28.995426177978516,26.910446166992188,24.123859405517578,22.315006256103516,14959.2900390625,64.82989501953125,36.24235916137695
580000,590016,17,3,255,206,0,36716.0,337.3843688964844,146.29824829101562,101.69976806640625,79.88448333740234,69.6080093383789,60.66219711303711,54.15376281738281,47.38527297973633,45.290367126464844,35.243255615234375,33.073028564453125,31.84490394592285,31.4755802154541,28.060890197753906,26.8116455078125,25.8709659576416,15448.0244140625,59.62199020385742,36.27470397949219
580000,590016,17,3,255,206,1,36699.48046875,340.0367736816406,144.675537109375,103.11212158203125,81.57666778564453,67.33618927001953,59.18756866455078,52.58579635620117,46.675472259521484,42.93010711669922,35.970985412597656,35.11629867553711,32.853416442871094,31.4394588470459,28.279069900512695,27.93430519104004,26.095813751220703,15440.921875,57.89916229248047,33.68319320678711
585000,595008,17,3,253,209,0,35937.94921875,360.92681884765625,155.4751434326172,103.50321960449219,81.4649429321289,67.64339447021484,56.15148162841797,50.941253662109375,47.92676544189453,41.72372817993164,36.708133697509766,34.06020736694336,31.064842224121094,30.22544288635254,29.532058715820312,27.111799240112305,26.591053009033203,15122.314453125,64.50934600830078,44.30188751220703
585000,595008,17,3,253,209,1,35969.26171875,363.1882629394531,155.48712158203125,104.8560791015625,78.20861053466797,65.67442321777344,57.96910095214844,47.7797966003418,45.709590911865234,44.00898742675781,37.75130844116211,33.75157165527344,32.275264739990234,30.440898895263672,29.85264015197754,28.263927459716797,25.485464096069336,15132.1796875,71.33003234863281,41.26921081542969
