grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
235000,245001,17,9,252,163,1,27732.130859375,303.39794921875,154.49806213378906,102.44029998779297,81.8170166015625,72.64962768554688,69.20944213867188,55.284034729003906,49.268280029296875,38.85809326171875,31.317089080810547,30.85401725769043,29.61994171142578,28.467042922973633,26.71368980407715,26.229158401489258,22.283447265625,20199.572265625,169.17562866210938,75.80290985107422,63.082706451416016,60.140541076660156,37.165122985839844,29.046104431152344,28.231693267822266,27.002243041992188
240000,250001,17,9,256,165,0,28642.1015625,299.1009216308594,146.51364135742188,94.9555892944336,77.30326843261719,57.671104431152344,49.657310485839844,48.0108757019043,39.750980377197266,34.69160842895508,33.9702262878418,30.039566040039062,28.761581420898438,27.906757354736328,26.231290817260742,24.159635543823242,22.32171630859375,20862.83984375,157.58187866210938,81.41739654541016,48.51875686645508,43.90445327758789,32.91826629638672,30.080154418945312,27.145946502685547,23.305103302001953
240000,250001,17,9,256,165,1,28627.96484375,302.8434143066406,144.7771453857422,92.8775863647461,76.38700103759766,53.64949035644531,49.14248275756836,45.90271759033203,41.310028076171875,32.97312545776367,31.23694610595703,30.796375274658203,28.897377014160156,27.696762084960938,26.30177116394043,24.336362838745117,22.485441207885742,20851.166015625,153.9534454345703,82.13809967041016,47.32394790649414,42.6968994140625,34.536136627197266,27.956798553466797,26.96335220336914,24.039981842041016
245000,255001,17,9,253,154,0,28822.12109375,302.9816589355469,168.3327178955078,107.49188232421875,69.04783630371094,56.69916534423828,47.52644729614258,44.360260009765625,37.21507263183594,35.51398468017578,31.31431770324707,30.67796516418457,29.2537899017334,27.638883590698242,26.956790924072266,26.30328941345215,24.15273666381836,20987.169921875,187.60862731933594,80.5703353881836,51.72353744506836,37.846195220947266,35.34838104248047,31.375085830688477,28.135435104370117,26.508825302124023
245000,255001,17,9,253,154,1,28871.1875,307.7856140136719,166.8581085205078,106.29499053955078,70.25846099853516,59.821041107177734,49.663291931152344,44.310340881347656,39.42399597167969,33.1311149597168,32.34969711303711,31.754133224487305,30.382061004638672,28.489683151245117,27.439130783081055,25.998477935791016,24.626394271850586,21022.412109375,190.07777404785156,79.2776870727539,55.54637908935547,39.610198974609375,33.61342239379883,31.423429489135742,30.371557235717773,26.394445419311523
250000,260001,17,9,251,167,0,28620.798828125,296.9843444824219,165.6012420654297,86.92237854003906,77.68553161621094,62.393062591552734,55.538631439208984,52.381927490234375,42.84539031982422,35.738616943359375,34.391822814941406,30.75609016418457,29.80049705505371,29.131799697875977,28.151479721069336,26.041744232177734,23.18913459777832,20832.80078125,163.53895568847656,77.2612075805664,56.96501159667969,48.199764251708984,35.10875701904297,30.642791748046875,29.575780868530273,27.185834884643555
250000,260001,17,9,251,167,1,28657.171875,294.9964904785156,165.9930877685547,86.32344055175781,78.2703857421875,61.66012191772461,51.61325454711914,44.899600982666016,40.840030670166016,35.211769104003906,34.47650146484375,30.8190860748291,29.702550888061523,29.480201721191406,27.673795700073242,26.102590560913086,24.879228591918945,20859.052734375,161.68873596191406,77.04120635986328,56.9293098449707,43.444122314453125,34.595096588134766,31.88252067565918,28.949695587158203,27.890336990356445
255000,265001,17,9,252,158,0,28961.90625,305.956298828125,152.2465057373047,104.48684692382812,75.45408630371094,56.167762756347656,45.281333923339844,43.6546745300293,37.714664459228516,32.8493766784668,29.6177921295166,28.81915855407715,28.073843002319336,27.184085845947266,25.643293380737305,23.589466094970703,21.973159790039062,21103.80859375,163.88116455078125,87.13085174560547,52.077571868896484,43.194358825683594,32.444454193115234,28.82158851623535,27.488035202026367,24.664100646972656
255000,265001,17,9,252,158,1,28932.845703125,305.30462646484375,155.69366455078125,106.40453338623047,74.03005981445312,60.18730163574219,48.12077713012695,41.91387176513672,39.611515045166016,35.55730438232422,30.632339477539062,30.12596893310547,28.941144943237305,28.079742431640625,25.863109588623047,24.707979202270508,23.73609733581543,21083.333984375,166.9783477783203,87.79475402832031,55.81208801269531,42.88174057006836,33.32112121582031,30.053682327270508,28.5753231048584,24.787487030029297
260000,270001,17,9,253,161,0,29486.978515625,482.6802062988281,158.51402282714844,104.04918670654297,79.2046127319336,65.88068389892578,61.66024398803711,57.27056121826172,47.019676208496094,40.30677032470703,34.598304748535156,31.95813751220703,30.020383834838867,27.059926986694336,26.218017578125,26.130659103393555,23.534570693969727,21483.83203125,222.0904541015625,76.34583282470703,61.45090103149414,52.108699798583984,39.45711135864258,32.01250457763672,27.53689193725586,26.409521102905273
260000,270001,17,9,253,161,1,29450.74609375,492.7770080566406,156.79177856445312,103.61360931396484,77.34705352783203,70.9766616821289,62.47395706176758,58.61007308959961,48.76439666748047,36.70701599121094,33.8652229309082,31.509035110473633,29.331558227539062,28.026161193847656,27.379070281982422,26.016979217529297,24.91326904296875,21457.60546875,225.21543884277344,75.70531463623047,61.72561264038086,54.689857482910156,38.63365173339844,30.03243637084961,29.00440216064453,27.453847885131836
265000,275001,17,9,251,158,0,29475.095703125,372.643798828125,163.6664276123047,106.82481384277344,77.69573211669922,66.40223693847656,56.47285461425781,49.647315979003906,46.65034866333008,37.95420455932617,35.197837829589844,32.00282669067383,29.32303810119629,28.134090423583984,26.830018997192383,25.893259048461914,23.80121612548828,21472.78515625,177.3260498046875,81.05948638916016,61.82005310058594,42.11225891113281,37.46276092529297,33.84263610839844,28.13246726989746,26.827951431274414
265000,275001,17,9,251,158,1,29518.044921875,373.5900573730469,165.20880126953125,106.36781311035156,79.71533966064453,68.08830261230469,49.697547912597656,48.10408401489258,43.946189880371094,38.942745208740234,33.896846771240234,33.28633499145508,31.267681121826172,28.31444549560547,27.730249404907227,25.687681198120117,23.91208839416504,21503.412109375,182.3374786376953,81.35688018798828,55.47145080566406,43.718421936035156,36.80259323120117,33.45677185058594,29.364788055419922,24.90892791748047
270000,280001,17,9,251,169,0,29861.333984375,401.8028259277344,160.11207580566406,107.70303344726562,72.71096801757812,59.870216369628906,52.179656982421875,48.67130661010742,44.718101501464844,41.74336242675781,34.42991638183594,33.1912841796875,31.624481201171875,30.07631492614746,28.394933700561523,26.039358139038086,24.86575698852539,21747.93359375,175.26370239257812,91.93457794189453,52.96208953857422,45.64077377319336,42.04420471191406,32.155208587646484,30.308517456054688,27.339035034179688
270000,280001,17,9,251,169,1,29855.818359375,396.4524841308594,159.58663940429688,110.22209167480469,74.3698501586914,64.14783477783203,52.24447250366211,49.25558853149414,42.66849899291992,36.72300720214844,33.66450500488281,32.12826156616211,30.762569427490234,27.589378356933594,26.693090438842773,24.802818298339844,23.455041885375977,21744.818359375,179.13934326171875,91.37870025634766,53.10249328613281,44.77517318725586,36.95939636230469,32.25117111206055,27.418256759643555,25.093807220458984
275000,285001,17,9,249,165,0,29777.337890625,302.6463623046875,168.5384979248047,111.7193603515625,76.41266632080078,63.30187225341797,53.19778060913086,46.483856201171875,40.47553634643555,37.057132720947266,33.24827575683594,33.042171478271484,31.833539962768555,30.28767967224121,28.575469970703125,25.5177001953125,24.71039581298828,21680.37890625,175.9134521484375,81.61839294433594,58.389808654785156,42.41700744628906,36.988677978515625,33.23977279663086,31.177778244018555,28.041738510131836
275000,285001,17,9,249,165,1,29769.1015625,306.3638916015625,170.2073974609375,111.27629089355469,75.78187561035156,62.92998123168945,52.86750411987305,51.34149932861328,44.37963104248047,41.20806121826172,36.86056137084961,33.930389404296875,32.839561462402344,30.08071517944336,29.237741470336914,27.267526626586914,23.11092185974121,21672.82421875,178.35598754882812,82.24883270263672,56.150787353515625,44.536956787109375,40.2719612121582,35.687259674072266,30.73933982849121,27.306180953979492
280000,290001,17,9,250,166,0,30327.166015625,419.8632507324219,196.48583984375,137.03146362304688,86.30348205566406,60.169715881347656,59.999881744384766,51.75397491455078,45.921661376953125,41.5933952331543,38.16513442993164,34.51629638671875,32.36443328857422,30.64548683166504,28.381534576416016,27.74001693725586,25.820314407348633,22061.638671875,206.0768280029297,91.29471588134766,59.04093933105469,47.07160186767578,40.108158111572266,32.54957962036133,31.354257583618164,26.370529174804688
280000,290001,17,9,250,166,1,30340.3671875,418.80389404296875,188.39356994628906,126.3463363647461,89.14900207519531,65.97948455810547,56.2114372253418,52.35245895385742,49.570316314697266,37.746700286865234,36.897254943847656,36.07512283325195,31.6796875,29.948366165161133,28.446815490722656,26.73284912109375,24.841896057128906,22072.61328125,202.31736755371094,90.3527603149414,62.428096771240234,48.644229888916016,39.6098518371582,32.014625549316406,27.58050537109375,26.494367599487305
285000,295001,17,9,252,165,0,30984.287109375,349.3874206542969,166.41781616210938,98.5767593383789,72.30294036865234,54.77728271484375,51.38899230957031,49.17810821533203,40.05912780761719,35.36077880859375,34.170658111572266,30.836223602294922,28.950525283813477,27.8768253326416,26.780181884765625,25.47271156311035,23.976844787597656,22569.9453125,169.9386444091797,87.71910858154297,52.67204284667969,40.90043640136719,37.00230026245117,30.931339263916016,27.916234970092773,26.250469207763672
285000,295001,17,9,252,165,1,30963.4765625,353.0936584472656,166.58294677734375,99.09246826171875,76.6563949584961,56.1886100769043,51.65370178222656,47.44950866699219,38.79910659790039,36.439414978027344,32.883243560791016,30.918439865112305,28.327056884765625,27.670570373535156,27.32225227355957,25.584108352661133,24.883726119995117,22552.5859375,170.00254821777344,88.81124877929688,54.75749969482422,44.08293151855469,36.37669372558594,28.7016544342041,27.438230514526367,25.954980850219727
290000,300001,17,9,249,172,0,31045.6171875,325.3484191894531,152.80905151367188,97.58918762207031,74.50282287597656,55.242610931396484,49.23265075683594,47.60981750488281,40.45172119140625,36.79519271850586,33.64162063598633,31.661651611328125,29.846677780151367,29.227890014648438,27.890811920166016,27.583955764770508,24.67348289489746,22627.80859375,157.5050506591797,79.69487762451172,53.853145599365234,41.34006118774414,33.57392883300781,31.296802520751953,29.301576614379883,27.97929573059082
290000,300001,17,9,249,172,1,31047.51953125,323.67962646484375,154.5170440673828,100.89299774169922,74.5533447265625,55.59544372558594,45.16615676879883,43.85469436645508,40.07343292236328,34.17439270019531,31.165794372558594,29.620512008666992,29.00179100036621,28.62319564819336,28.26085090637207,27.154850006103516,25.60109519958496,22631.275390625,158.74644470214844,82.20560455322266,47.705196380615234,42.261497497558594,31.274124145507812,30.406110763549805,28.96975326538086,26.50627326965332
295000,305001,17,9,251,175,0,30824.0390625,318.3659973144531,152.03953552246094,101.45661163330078,81.5192642211914,66.56979370117188,61.24606704711914,58.249210357666016,48.168800354003906,39.725128173828125,33.85969924926758,32.873870849609375,31.654396057128906,30.7106990814209,29.978973388671875,27.554197311401367,25.405000686645508,22436.39453125,158.95724487304688,81.38568115234375,63.537208557128906,51.25876235961914,39.910953521728516,33.10105895996094,31.564495086669922,28.340862274169922
295000,305001,17,9,251,175,1,30804.20703125,321.21917724609375,151.74636840820312,100.95112609863281,81.53141021728516,65.28058624267578,56.17970275878906,53.295406341552734,43.411590576171875,35.60447311401367,34.916114807128906,31.720500946044922,31.06851577758789,28.487642288208008,28.287208557128906,26.151409149169922,23.426361083984375,22422.240234375,161.46437072753906,85.41321563720703,58.17459487915039,48.042781829833984,39.380001068115234,29.771726608276367,28.433095932006836,27.227554321289062
300000,310001,17,9,246,170,0,31675.75390625,442.1091613769531,173.7285614013672,101.1551513671875,78.70226287841797,62.79175567626953,59.92533493041992,57.162818908691406,50.287208557128906,43.99817657470703,38.5084228515625,36.17345428466797,32.76175308227539,31.903488159179688,30.882402420043945,29.40357208251953,28.653310775756836,23083.41796875,232.5153045654297,83.12442016601562,59.173404693603516,51.787689208984375,40.70566177368164,36.62306594848633,31.986143112182617,30.12139320373535
300000,310001,17,9,246,170,1,31665.63671875,443.3135070800781,180.18429565429688,99.35077667236328,79.58027648925781,67.14313507080078,57.22491455078125,54.21565246582031,49.24415588378906,41.136810302734375,37.40559387207031,35.05001449584961,33.51308822631836,32.90501022338867,31.62639808654785,29.09387969970703,28.281579971313477,23075.87890625,237.5105438232422,81.95796203613281,59.392181396484375,50.599613189697266,39.63579559326172,34.52265167236328,31.606538772583008,29.75899887084961
305000,315001,17,9,253,177,0,31416.623046875,592.2962646484375,176.9556884765625,103.94557189941406,83.47461700439453,66.97342681884766,53.85336685180664,51.021583557128906,48.321617126464844,40.97957229614258,36.509708404541016,32.93510055541992,30.594411849975586,29.24435806274414,28.059370040893555,26.7203426361084,25.869691848754883,22883.7265625,190.6522674560547,107.84552001953125,56.22593307495117,48.95299530029297,41.44865798950195,33.105255126953125,31.6115779876709,29.29114532470703
305000,315001,17,9,253,177,1,31460.841796875,588.4146728515625,175.01693725585938,102.55545806884766,81.1820068359375,68.26094055175781,49.565311431884766,45.563785552978516,40.453433990478516,39.44403076171875,37.51671600341797,34.003108978271484,33.12335968017578,31.5998592376709,29.456111907958984,27.382104873657227,24.49207878112793,22917.193359375,191.69032287597656,98.36038970947266,57.633235931396484,44.260101318359375,37.1219482421875,36.01160430908203,33.00597381591797,29.191457748413086
310000,320001,17,9,251,171,0,32412.232421875,281.2135925292969,165.95166015625,119.31055450439453,76.48779296875,62.68062210083008,53.609493255615234,51.884788513183594,46.3473014831543,38.2383918762207,34.56155014038086,34.072784423828125,32.76742935180664,29.508251190185547,28.382429122924805,27.27908706665039,25.5352725982666,23602.939453125,160.3859100341797,87.41133880615234,56.68641662597656,50.38258361816406,38.49608612060547,33.86265563964844,31.26374626159668,28.129175186157227
310000,320001,17,9,251,171,1,32381.189453125,281.70281982421875,167.78221130371094,116.67389678955078,78.20293426513672,66.62629699707031,53.07652282714844,48.934547424316406,44.710548400878906,37.36286544799805,33.015472412109375,31.939027786254883,30.251434326171875,27.69871711730957,26.96693229675293,25.702289581298828,24.843229293823242,23579.8359375,165.0764617919922,87.90030670166016,57.78641128540039,49.44734573364258,35.709877014160156,31.728897094726562,29.399202346801758,26.96450424194336
315000,325001,17,9,255,175,0,32954.0859375,314.04791259765625,165.98800659179688,116.75506591796875,81.213623046875,65.10368347167969,62.974666595458984,61.10468292236328,46.97099304199219,43.53841018676758,37.32718276977539,34.137447357177734,32.82909393310547,30.44029426574707,28.554428100585938,25.529335021972656,25.063838958740234,23989.158203125,153.44564819335938,96.2194595336914,63.70024108886719,55.74684143066406,39.11339569091797,35.89375686645508,31.456802368164062,27.193431854248047
315000,325001,17,9,255,175,1,32952.76171875,315.0961608886719,166.34054565429688,114.44693756103516,90.47891998291016,81.25115203857422,73.99834442138672,63.76669692993164,52.91738510131836,46.29271697998047,37.35468292236328,36.28105545043945,34.949703216552734,32.24907684326172,31.852779388427734,28.857202529907227,25.50782012939453,23989.341796875,154.72991943359375,96.3022232055664,73.62191009521484,67.8901138305664,43.40815734863281,34.25999450683594,33.104225158691406,26.237415313720703
320000,330001,17,9,255,165,0,32512.787109375,324.91131591796875,174.83692932128906,106.2681655883789,82.33174133300781,68.78469848632812,57.77820587158203,54.570167541503906,44.80897903442383,40.26482391357422,38.45696258544922,36.448143005371094,31.83993911743164,30.74453353881836,28.429893493652344,27.446496963500977,25.545310974121094,23668.453125,172.15135192871094,92.92346954345703,62.51356887817383,50.51319122314453,38.92334747314453,32.68082809448242,30.16969108581543,29.632692337036133
320000,330001,17,9,255,165,1,32541.42578125,323.90460205078125,175.50901794433594,109.31822967529297,83.930419921875,69.54485321044922,62.67716598510742,58.09324645996094,49.92911148071289,39.31589126586914,36.626373291015625,34.749412536621094,31.334383010864258,30.562788009643555,29.69220542907715,28.152305603027344,25.640180587768555,23688.58203125,174.7802276611328,97.34455871582031,61.329010009765625,53.52491760253906,41.122554779052734,34.74825668334961,32.61118698120117,28.343786239624023
325000,335001,17,9,254,185,0,32516.26171875,389.0758056640625,161.3837127685547,121.75845336914062,80.47940063476562,65.21232604980469,58.37037658691406,49.617801666259766,43.363101959228516,38.72251892089844,35.0933837890625,34.19158935546875,31.68927574157715,30.494388580322266,30.014137268066406,27.677337646484375,26.823863983154297,23675.482421875,176.84832763671875,87.79203033447266,56.43623733520508,45.4658317565918,34.89300537109375,33.922454833984375,32.94344711303711,30.22661018371582
325000,335001,17,9,254,185,1,32470.96875,388.4437561035156,161.19088745117188,114.56392669677734,80.8890151977539,66.30998992919922,53.32930374145508,47.34041213989258,44.016151428222656,39.12297058105469,37.46217346191406,33.83187484741211,31.19951057434082,29.630666732788086,29.206043243408203,28.00346565246582,27.087081909179688,23643.361328125,178.5900421142578,85.817626953125,57.46141815185547,43.6662483215332,38.32915496826172,32.24293899536133,30.170541763305664,29.064878463745117
330000,340001,17,9,249,171,0,32837.31640625,313.09228515625,184.44871520996094,117.14579010009766,75.59053802490234,66.90412902832031,55.06317901611328,47.68876647949219,44.42613983154297,40.56581115722656,38.00947570800781,36.94036102294922,34.39266586303711,33.323726654052734,31.5665283203125,29.743059158325195,28.33646011352539,23905.345703125,170.6388702392578,81.61009979248047,60.204811096191406,45.912174224853516,40.589561462402344,38.70025634765625,33.4238166809082,29.539583206176758
330000,340001,17,9,249,171,1,32812.71484375,313.16839599609375,188.0716094970703,116.308349609375,75.36011505126953,63.084774017333984,56.60139083862305,46.59905242919922,42.79730224609375,39.58671569824219,37.75898742675781,37.19190216064453,35.53599548339844,33.29926681518555,30.900596618652344,28.703170776367188,27.976993560791016,23887.443359375,170.45616149902344,83.05687713623047,59.824623107910156,45.56243133544922,39.93931198120117,37.17024612426758,35.49678421020508,31.61480712890625
335000,345001,17,9,252,185,0,33462.24609375,407.5755920410156,193.02574157714844,120.20455169677734,80.54580688476562,67.73870849609375,55.221153259277344,54.58928298950195,46.79719543457031,37.24485397338867,36.94230651855469,34.79047775268555,32.13462829589844,31.253633499145508,29.984975814819336,27.95502281188965,26.712499618530273,24382.23046875,226.10125732421875,95.32552337646484,54.84605026245117,53.78839874267578,39.10158157348633,34.14262008666992,32.923824310302734,29.22349739074707
335000,345001,17,9,252,185,1,33457.3984375,406.80706787109375,194.14498901367188,113.6069564819336,80.00119018554688,65.63513946533203,54.68182373046875,45.6792106628418,44.58574295043945,38.96379852294922,37.337039947509766,34.587623596191406,32.181617736816406,30.070354461669922,29.51728630065918,26.77312469482422,26.185102462768555,24379.4140625,229.4787139892578,89.11041259765625,53.41226577758789,44.85402297973633,38.77226638793945,32.13775634765625,30.969385147094727,27.28359031677246
340000,350001,17,9,254,171,0,33938.2421875,328.05548095703125,197.29605102539062,125.78740692138672,93.2420883178711,64.02616882324219,56.15842819213867,46.46675491333008,45.37024688720703,42.18824005126953,39.95890808105469,36.34210205078125,34.9503288269043,33.037567138671875,31.14141273498535,28.288524627685547,27.020559310913086,24713.75390625,199.8559112548828,83.9865493774414,55.98601531982422,44.0927734375,42.13845443725586,38.1399040222168,32.14706039428711,30.324575424194336
340000,350001,17,9,254,171,1,33944.23828125,330.5971374511719,201.76365661621094,124.66780853271484,91.86599731445312,65.93637084960938,58.07179641723633,49.37391662597656,43.96186065673828,41.60378646850586,40.931556701660156,35.39540481567383,33.50572204589844,31.868728637695312,31.82366371154785,31.669612884521484,29.745481491088867,24716.64453125,203.87303161621094,86.24394226074219,59.22474670410156,44.92010498046875,40.64480972290039,36.8499641418457,34.00230026245117,30.67364501953125
345000,355001,17,9,250,184,0,34029.01953125,331.908447265625,167.07955932617188,117.68011474609375,88.31275939941406,65.97404479980469,50.38896560668945,47.41588592529297,41.50788879394531,39.66564178466797,36.88287353515625,35.855674743652344,34.88938903808594,31.081878662109375,30.15743064880371,27.049970626831055,25.366575241088867,24785.71484375,173.01600646972656,89.37155151367188,55.380332946777344,44.40024948120117,35.95307922363281,35.3801155090332,29.897878646850586,26.95380973815918
345000,355001,17,9,250,184,1,34049.73046875,336.25640869140625,164.44366455078125,114.51679992675781,88.83960723876953,65.2856674194336,50.14286422729492,48.146018981933594,44.59894561767578,41.11412048339844,40.45391082763672,36.97543716430664,34.76521682739258,31.856977462768555,28.523542404174805,27.976560592651367,26.683589935302734,24802.91015625,172.07479858398438,90.82673645019531,55.5459098815918,44.86187744140625,43.65787887573242,36.84934997558594,33.22827911376953,27.827510833740234
350000,360001,17,9,250,179,0,33854.50390625,363.508544921875,163.10092163085938,111.16545867919922,88.33110809326172,64.62999725341797,54.746944427490234,48.2592887878418,44.36101531982422,41.240142822265625,39.030338287353516,34.89105987548828,34.07133102416992,30.771482467651367,28.91555404663086,27.822647094726562,27.030790328979492,24662.4453125,167.0382080078125,86.01883697509766,57.583717346191406,46.89068603515625,42.10760498046875,34.433868408203125,30.45315933227539,28.86195182800293
350000,360001,17,9,250,179,1,33852.76171875,366.0907897949219,160.95277404785156,111.35664367675781,81.49366760253906,62.306217193603516,53.07415008544922,49.460811614990234,41.17393493652344,39.22593688964844,35.78321075439453,32.7542839050293,30.3923397064209,28.892959594726562,28.532751083374023,25.5228271484375,23.846111297607422,24662.828125,162.27426147460938,79.35649871826172,55.68217849731445,46.00620651245117,39.224666595458984,31.404787063598633,29.083984375,26.738155364990234
355000,365001,17,9,249,186,0,34304.0390625,523.5429077148438,164.35546875,119.00128936767578,85.94792938232422,69.03123474121094,57.28620529174805,51.19905471801758,43.512908935546875,38.67157745361328,37.26877975463867,35.1298828125,32.20956802368164,31.21525001525879,30.13453483581543,27.949216842651367,25.50477409362793,24979.244140625,242.8024139404297,100.28314208984375,62.48072814941406,48.40760803222656,37.82537078857422,34.1353759765625,31.771970748901367,30.048166275024414
355000,365001,17,9,249,186,1,34295.29296875,525.1101684570312,165.2142333984375,122.99347686767578,84.25985717773438,65.52438354492188,53.88364791870117,48.458614349365234,43.075138092041016,39.48212814331055,34.596588134765625,33.81136703491211,32.527305603027344,30.344717025756836,29.9482364654541,28.312639236450195,25.610918045043945,24974.208984375,243.6138153076172,104.28178405761719,57.085811614990234,46.6234016418457,39.11000442504883,35.293792724609375,33.406333923339844,31.285160064697266
360000,370001,17,9,250,185,0,34086.7265625,337.6789245605469,159.8625030517578,116.98809814453125,84.25370788574219,65.9898681640625,54.8316650390625,50.447425842285156,39.82640075683594,37.916988372802734,36.739688873291016,34.4770622253418,32.71683120727539,31.870315551757812,30.691537857055664,28.57552719116211,25.39297866821289,24835.041015625,178.25697326660156,93.40342712402344,56.929847717285156,47.31692886352539,38.776206970214844,34.26887512207031,32.158302307128906,29.060462951660156
360000,370001,17,9,250,185,1,34092.91796875,337.20233154296875,161.10862731933594,113.55921936035156,80.94696044921875,66.93887329101562,54.324337005615234,48.888736724853516,41.81537628173828,37.11167907714844,35.8598747253418,33.156280517578125,31.554094314575195,30.492782592773438,29.11182403564453,25.988454818725586,25.690507888793945,24841.1875,177.68324279785156,87.09504699707031,56.64506530761719,45.297088623046875,39.440738677978516,31.742334365844727,31.57720947265625,28.425809860229492
365000,375001,17,9,249,192,0,34102.5859375,443.2366943359375,171.1450958251953,120.54971313476562,88.30848693847656,67.70657348632812,57.810752868652344,51.58769607543945,46.490230560302734,41.15296936035156,38.53216552734375,34.97442626953125,34.18547058105469,31.923391342163086,31.456491470336914,28.3842716217041,26.50320816040039,24833.654296875,201.6796875,84.96980285644531,59.45982360839844,48.216243743896484,43.190181732177734,36.823429107666016,33.104923248291016,27.767438888549805
365000,375001,17,9,249,192,1,34123.37109375,450.97039794921875,170.14059448242188,120.42408752441406,82.78945922851562,69.67949676513672,66.10257720947266,51.21034622192383,46.7241096496582,41.867225646972656,40.356361389160156,38.865318298339844,38.32086944580078,34.201515197753906,33.57558059692383,31.006677627563477,28.235708236694336,24850.341796875,202.19998168945312,85.93994140625,69.15867614746094,48.443477630615234,39.9306755065918,39.28632354736328,36.0228157043457,29.73555564880371
370000,380001,17,9,250,174,0,34884.1640625,361.2554931640625,182.27243041992188,119.97116088867188,89.72151947021484,66.83004760742188,61.216270446777344,50.38519287109375,47.378387451171875,39.481727600097656,37.40814208984375,36.81088638305664,33.950950622558594,30.46880531311035,29.517120361328125,28.825550079345703,27.07605743408203,25401.056640625,198.14450073242188,89.6022720336914,61.23069763183594,47.98161315917969,46.45781707763672,35.678287506103516,31.46004867553711,28.7092227935791
370000,380001,17,9,250,174,1,34913.796875,356.284423828125,178.25320434570312,119.71505737304688,89.51219940185547,66.20548248291016,59.332618713378906,49.21143341064453,44.186622619628906,42.096649169921875,38.31793212890625,34.31526184082031,33.777618408203125,31.012718200683594,30.261560440063477,28.776126861572266,26.601526260375977,25423.919921875,192.75621032714844,88.50214385986328,59.94126510620117,47.199153900146484,40.89034652709961,34.77959060668945,30.74570655822754,27.872920989990234
375000,385001,17,9,255,187,0,35318.25390625,546.2093505859375,171.1424102783203,119.37215423583984,91.90210723876953,77.25516510009766,59.04335403442383,53.33958053588867,48.001747131347656,41.634132385253906,38.359535217285156,35.96411895751953,34.494529724121094,33.26357650756836,31.0798397064209,28.743762969970703,28.026554107666016,25704.736328125,219.5079345703125,107.16133880615234,65.09324645996094,51.71006774902344,40.06669998168945,35.018463134765625,32.83513641357422,30.708560943603516
375000,385001,17,9,255,187,1,35310.00390625,542.2183837890625,169.65390014648438,119.81356048583984,92.00535583496094,78.97721862792969,58.027626037597656,57.841365814208984,46.6054801940918,41.258426666259766,38.66286849975586,37.8201789855957,34.70130920410156,33.01704025268555,32.13468551635742,30.649742126464844,28.30135726928711,25699.6328125,220.90818786621094,105.21056365966797,68.33269500732422,49.59800338745117,38.79192352294922,36.195594787597656,34.43806076049805,31.430208206176758
380000,390001,17,9,250,186,0,35144.54296875,368.3189697265625,195.4626922607422,119.54251098632812,92.68212890625,68.4925308227539,62.204410552978516,58.63277053833008,50.17678451538086,42.511268615722656,37.29600143432617,35.00090789794922,34.12652587890625,32.62125015258789,30.924463272094727,29.534343719482422,26.246736526489258,25595.732421875,222.51239013671875,92.68649291992188,66.28504943847656,57.82216262817383,40.68689727783203,37.19011688232422,32.51194763183594,30.25577735900879
380000,390001,17,9,250,186,1,35182.05078125,368.1732177734375,192.984619140625,114.14811706542969,94.4997329711914,65.5754165649414,62.22845458984375,56.16838836669922,50.13890075683594,39.927799224853516,36.60789489746094,34.37882614135742,32.999664306640625,31.828357696533203,30.036191940307617,29.28485107421875,27.558252334594727,25621.833984375,215.63214111328125,92.55061340332031,63.573760986328125,54.378482818603516,36.56157684326172,34.65833282470703,31.30010986328125,30.82040786743164
385000,395001,17,9,253,192,0,35468.6171875,388.9056396484375,175.57791137695312,126.8442611694336,90.70235443115234,71.50106048583984,56.2055778503418,50.961795806884766,43.51216125488281,41.10986328125,38.14814758300781,34.50379180908203,31.997785568237305,31.568992614746094,29.55402183532715,26.87625503540039,26.589277267456055,25861.8125,201.89535522460938,90.74796295166016,63.1016731262207,42.90606689453125,34.87580490112305,32.24808883666992,31.15706443786621,27.986968994140625
385000,395001,17,9,253,192,1,35464.96875,392.7336730957031,175.70364379882812,127.49556732177734,83.09756469726562,73.18834686279297,61.02998733520508,57.859107971191406,46.14216232299805,42.96596908569336,38.97453689575195,35.88087844848633,35.123050689697266,33.18024826049805,31.28510856628418,29.01667022705078,28.010883331298828,25857.869140625,204.49533081054688,89.9035873413086,66.09480285644531,47.88137435913086,39.45530700683594,36.648841857910156,34.53895568847656,30.745100021362305
390000,400001,17,9,249,187,0,35669.65625,461.3924865722656,172.9589385986328,122.96207427978516,98.14518737792969,63.825016021728516,57.14295196533203,53.13052749633789,44.40562438964844,40.1684684753418,37.499267578125,34.66349792480469,33.00260925292969,32.19599914550781,29.85251235961914,27.91887855529785,26.18195343017578,25975.845703125,193.33767700195312,106.62776947021484,60.68070983886719,48.758880615234375,38.331138610839844,34.432559967041016,32.82478713989258,31.55174446105957
