grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,252,133,0,8477.87109375,173.75575256347656,77.19896697998047,28.802988052368164,12.753825187683105,6.9527740478515625,4.7646050453186035,2.363133430480957,2.150034189224243,1.6873326301574707,1.4894572496414185,1.4453315734863281,1.0823390483856201,0.9147219657897949,0.8235350251197815,0.7365515232086182,0.7162520885467529,3561.02685546875,16.81023406982422,1.6317594051361084
185000,195001,17,3,252,133,1,8474.06640625,174.63929748535156,77.64195251464844,29.231746673583984,12.700392723083496,7.690572261810303,5.052440166473389,2.5897555351257324,2.138446092605591,1.862717628479004,1.4249436855316162,1.153106451034546,1.027344822883606,0.996084988117218,0.892091691493988,0.8076979517936707,0.6919173002243042,3559.6572265625,16.88646125793457,1.5361930131912231
190000,200001,17,3,252,139,0,9223.0849609375,180.24758911132812,94.1666488647461,31.451690673828125,15.102778434753418,8.542163848876953,5.434089660644531,4.423367500305176,3.502378463745117,2.7380521297454834,2.0886282920837402,1.9154897928237915,1.653648853302002,1.3838733434677124,1.1906564235687256,1.102645993232727,0.9893667101860046,3881.48486328125,19.907033920288086,2.3276548385620117
190000,200001,17,3,252,139,1,9229.8271484375,179.1284942626953,93.99594116210938,31.828731536865234,15.366382598876953,8.714874267578125,5.287906646728516,4.055205345153809,3.318567991256714,2.9034247398376465,2.0032525062561035,1.8302751779556274,1.6021625995635986,1.386709213256836,1.2212365865707397,1.0684009790420532,0.9145535230636597,3883.845458984375,20.138198852539062,2.3993818759918213
195000,205001,17,3,253,146,0,9893.8076171875,160.8704071044922,89.60586547851562,32.223873138427734,16.162227630615234,7.917604923248291,5.351245403289795,3.6163828372955322,2.673219919204712,2.0675742626190186,1.9677097797393799,1.6009507179260254,1.305003046989441,1.2725934982299805,1.223018765449524,1.1401007175445557,0.9432873129844666,4145.09521484375,20.0535945892334,2.062476634979248
195000,205001,17,3,253,146,1,9892.9853515625,158.71817016601562,88.82440185546875,31.775142669677734,16.399261474609375,7.981719970703125,5.463536739349365,3.762800693511963,2.6080429553985596,2.062711000442505,1.9437061548233032,1.5560561418533325,1.4872682094573975,1.2694329023361206,1.2425097227096558,1.0255870819091797,0.8967994451522827,4145.34521484375,19.729516983032227,2.1493186950683594
200000,210001,17,3,255,147,0,9910.0029296875,193.80703735351562,87.05096435546875,38.782169342041016,14.953725814819336,8.460265159606934,5.493476867675781,3.488593816757202,2.5484495162963867,1.8209235668182373,1.7181341648101807,1.391977310180664,1.316138744354248,1.1750521659851074,1.1003011465072632,0.9998822808265686,0.8649739027023315,4165.09375,20.181047439575195,1.969859004020691
200000,210001,17,3,255,147,1,9916.2978515625,193.7093963623047,87.2197494506836,38.57706069946289,14.83029556274414,8.5560884475708,5.419684410095215,3.479297399520874,2.560760259628296,2.1419613361358643,1.7455936670303345,1.3676530122756958,1.2701336145401,1.1950303316116333,1.0782490968704224,1.0425053834915161,0.90996253490448,4167.85986328125,20.085952758789062,2.0958406925201416
205000,215001,17,3,254,144,0,10982.59375,181.30609130859375,97.97210693359375,36.60845947265625,16.088285446166992,10.521421432495117,5.701185703277588,4.598705768585205,3.202732563018799,2.8690435886383057,1.9163563251495361,1.8211394548416138,1.6502647399902344,1.5098963975906372,1.2678601741790771,1.139589786529541,0.9914935231208801,4620.93505859375,19.821651458740234,2.8122057914733887
205000,215001,17,3,254,144,1,10979.3330078125,179.5619354248047,98.01185607910156,36.88044357299805,16.32179069519043,10.19331169128418,5.780765533447266,4.064421653747559,3.0733797550201416,2.523150682449341,2.2830092906951904,1.8753660917282104,1.5542014837265015,1.368456244468689,1.126115083694458,1.1097302436828613,0.9254357814788818,4619.53076171875,19.60405731201172,2.760178565979004
210000,220001,17,3,252,145,0,11408.927734375,200.77064514160156,99.64131927490234,38.54817581176758,17.150983810424805,8.356148719787598,5.626275539398193,3.894753932952881,3.291632890701294,2.717400074005127,2.0333635807037354,1.988656759262085,1.5665305852890015,1.4574615955352783,1.311745524406433,1.175165057182312,1.1216069459915161,4797.6943359375,20.236692428588867,2.6521048545837402
210000,220001,17,3,252,145,1,11406.2490234375,200.67247009277344,98.88101959228516,38.225730895996094,17.115087509155273,8.484586715698242,6.207780838012695,4.07343053817749,3.3837332725524902,2.9548490047454834,2.3183209896087646,2.004214286804199,1.662624716758728,1.4034922122955322,1.3208802938461304,1.1473557949066162,1.0186508893966675,4796.52978515625,20.077709197998047,2.615323305130005
215000,225001,17,3,248,152,0,11672.3037109375,250.5084686279297,134.41329956054688,50.068458557128906,25.34674644470215,13.159290313720703,8.295880317687988,5.432987213134766,4.377370357513428,2.812763214111328,2.4735963344573975,2.1970248222351074,1.9757444858551025,1.79590904712677,1.7182003259658813,1.5878522396087646,1.372483491897583,4902.3017578125,28.132808685302734,3.183133363723755
215000,225001,17,3,248,152,1,11680.96484375,251.56573486328125,134.21737670898438,49.48008728027344,25.113489151000977,13.009343147277832,8.040432929992676,5.680286884307861,4.267131328582764,3.008047342300415,2.5396528244018555,1.9783313274383545,1.8661562204360962,1.7855256795883179,1.638161063194275,1.4986759424209595,1.2700204849243164,4905.939453125,28.07217788696289,3.318368673324585
220000,230001,17,3,250,153,0,12580.9189453125,226.5968780517578,119.5989761352539,50.795562744140625,21.424535751342773,14.120924949645996,7.5942606925964355,4.963447093963623,4.137176036834717,3.1704163551330566,2.82838773727417,2.37667179107666,2.197369337081909,1.8834540843963623,1.8498731851577759,1.7026841640472412,1.6243709325790405,5296.083984375,27.00472640991211,2.95841383934021
220000,230001,17,3,250,153,1,12580.4306640625,227.63851928710938,120.06888580322266,50.690773010253906,21.159086227416992,13.922534942626953,7.641254901885986,5.049991130828857,4.194063186645508,3.0444231033325195,2.798035144805908,2.389230251312256,2.2278475761413574,2.0036826133728027,1.7393467426300049,1.6964105367660522,1.556896686553955,5295.8828125,27.258119583129883,2.8366787433624268
225000,235001,17,3,253,152,0,13267.4267578125,177.4521026611328,87.4773178100586,33.599693298339844,18.17748260498047,10.151548385620117,6.722809791564941,3.9461703300476074,3.0440514087677,2.5762369632720947,2.0002312660217285,1.6448169946670532,1.5181386470794678,1.4693362712860107,1.255409836769104,1.2116817235946655,1.13358473777771,5570.12060546875,17.925344467163086,2.6005804538726807
225000,235001,17,3,253,152,1,13262.1240234375,176.74510192871094,86.99541473388672,34.325469970703125,18.4865665435791,10.27236270904541,6.493801593780518,4.131224155426025,3.1536998748779297,2.43563175201416,2.085568428039551,1.7055270671844482,1.4641156196594238,1.3461406230926514,1.3091237545013428,1.2355239391326904,1.1219074726104736,5568.37939453125,17.90186882019043,2.4977867603302
230000,240001,17,3,255,161,0,14063.791015625,209.44863891601562,103.35731506347656,51.463043212890625,24.88907814025879,16.462963104248047,9.489877700805664,7.425702095031738,5.058046817779541,3.7074050903320312,3.210124969482422,2.5547032356262207,2.2557408809661865,2.07653546333313,1.7870285511016846,1.6290780305862427,1.488152027130127,5914.1259765625,25.205333709716797,3.6594269275665283
230000,240001,17,3,255,161,1,14066.2978515625,210.1421661376953,103.8346939086914,52.225833892822266,24.52739143371582,16.61367416381836,9.726319313049316,7.640681743621826,5.06260871887207,3.7737483978271484,3.332186222076416,2.5223019123077393,2.3744616508483887,1.9763705730438232,1.8562952280044556,1.6959213018417358,1.4468005895614624,5915.3583984375,25.4583797454834,3.8463311195373535
235000,245001,17,3,253,167,0,14345.9697265625,207.18075561523438,114.83106994628906,48.016658782958984,26.205215454101562,15.38736343383789,11.065295219421387,6.421247959136963,5.20322322845459,3.441337823867798,2.938641309738159,2.6264963150024414,2.4198429584503174,2.174830675125122,2.005174398422241,1.8516621589660645,1.7521830797195435,6022.67529296875,23.8443546295166,3.4307825565338135
235000,245001,17,3,253,167,1,14338.1630859375,209.7093048095703,115.85067749023438,48.70808792114258,26.820032119750977,15.73557186126709,11.185044288635254,6.6011881828308105,5.128476142883301,3.7309486865997314,3.1043925285339355,2.6335971355438232,2.491931676864624,2.2692534923553467,2.0148565769195557,1.9221677780151367,1.6536396741867065,6019.080078125,24.435449600219727,3.367459297180176
240000,250001,17,3,253,162,0,15054.8056640625,201.0234375,100.77115631103516,40.96302032470703,20.656042098999023,10.972270965576172,7.199934959411621,4.299529075622559,3.1700022220611572,2.955582618713379,2.542144298553467,2.0692994594573975,1.7607580423355103,1.4754389524459839,1.4112123250961304,1.2840286493301392,1.1618071794509888,6342.72607421875,22.720172882080078,2.606832981109619
240000,250001,17,3,253,162,1,15064.1015625,200.46669006347656,100.56346130371094,40.59553146362305,19.642742156982422,10.594354629516602,6.987875461578369,4.163845062255859,3.131632089614868,2.8579823970794678,2.312868118286133,1.8629400730133057,1.5624066591262817,1.5387309789657593,1.2987051010131836,1.1936025619506836,1.1266812086105347,6346.99365234375,22.386144638061523,2.608220338821411
245000,255001,17,3,252,161,0,15781.568359375,168.9687042236328,77.59744262695312,31.41292381286621,14.748112678527832,8.472474098205566,5.491293907165527,4.043531894683838,3.161074638366699,2.129321813583374,1.9030076265335083,1.8105850219726562,1.6604604721069336,1.5831621885299683,1.4349979162216187,1.1780853271484375,0.9496995806694031,6635.4501953125,17.04477882385254,2.1915476322174072
245000,255001,17,3,252,161,1,15779.78515625,170.3887481689453,76.7545394897461,31.637788772583008,14.575095176696777,8.454835891723633,5.206763744354248,4.338298320770264,3.1112539768218994,2.342590570449829,2.099979877471924,1.6691406965255737,1.607461929321289,1.516622543334961,1.3872390985488892,1.2145479917526245,1.057511568069458,6634.4072265625,16.969614028930664,1.9552910327911377
250000,260001,17,3,252,161,0,15985.56640625,187.8101043701172,101.416259765625,35.79599380493164,19.114276885986328,11.992559432983398,6.611506938934326,5.547502517700195,3.2242271900177,2.6305902004241943,2.3438403606414795,2.0301220417022705,1.9120867252349854,1.6759446859359741,1.5368138551712036,1.446555733680725,1.236169457435608,6705.1279296875,19.92152976989746,3.029240131378174
250000,260001,17,3,252,161,1,15983.0625,187.81724548339844,102.51964569091797,36.00128936767578,18.739425659179688,11.465786933898926,6.31341552734375,5.359472751617432,2.9375040531158447,2.5399887561798096,2.3428375720977783,2.0089547634124756,1.9494333267211914,1.7994744777679443,1.4676897525787354,1.407617449760437,1.2108291387557983,6704.4140625,20.071393966674805,2.8506224155426025
255000,265001,17,3,249,157,0,16492.66796875,203.131591796875,96.14942169189453,33.367942810058594,14.979825019836426,7.986863613128662,5.5302534103393555,3.803539514541626,2.6658942699432373,2.0301265716552734,1.892596960067749,1.850921392440796,1.6604300737380981,1.5094985961914062,1.4763020277023315,1.254008173942566,1.0562653541564941,6925.71875,21.315690994262695,2.548438787460327
255000,265001,17,3,249,157,1,16507.294921875,204.6584014892578,96.96623992919922,33.43898391723633,14.41835880279541,7.666071891784668,5.386579990386963,3.6907198429107666,2.437516212463379,1.9966753721237183,1.8613437414169312,1.7465301752090454,1.6906284093856812,1.4163480997085571,1.38334059715271,1.227982759475708,1.0977036952972412,6932.15625,21.513263702392578,2.4692280292510986
260000,270001,17,3,251,159,0,17218.4765625,185.03253173828125,85.54090118408203,34.33399200439453,17.802906036376953,9.905427932739258,6.504034042358398,5.138695240020752,3.901322364807129,2.6652750968933105,2.5212059020996094,2.0717520713806152,1.7788909673690796,1.6824939250946045,1.433154582977295,1.2627804279327393,1.2088334560394287,7232.20068359375,18.22625732421875,2.238046407699585
260000,270001,17,3,251,159,1,17219.609375,183.70111083984375,84.8363037109375,32.93263626098633,17.472183227539062,9.609606742858887,5.792967796325684,4.944393634796143,3.604902744293213,2.9684090614318848,2.4428892135620117,2.245182991027832,2.1062748432159424,1.6056112051010132,1.536415934562683,1.3722319602966309,1.2077507972717285,7232.37353515625,18.114665985107422,2.1485354900360107
265000,275001,17,3,253,170,0,18283.515625,178.87921142578125,100.8688735961914,35.19945526123047,20.008211135864258,12.283587455749512,7.871042728424072,5.098519802093506,3.4592459201812744,2.664829969406128,2.342993974685669,1.8649319410324097,1.7020018100738525,1.487870454788208,1.4009350538253784,1.3017948865890503,1.2340428829193115,7688.7587890625,18.802143096923828,2.6692142486572266
265000,275001,17,3,253,170,1,18277.955078125,178.45242309570312,100.53101348876953,35.18208312988281,20.557680130004883,12.69836711883545,7.699891090393066,5.348410606384277,3.407589912414551,2.7237372398376465,2.2062385082244873,2.009392261505127,1.8447158336639404,1.5473573207855225,1.4062988758087158,1.3478776216506958,1.0845049619674683,7686.412109375,18.651552200317383,2.8367621898651123
270000,280001,17,3,252,164,0,18837.90625,205.96531677246094,100.32345581054688,40.58734893798828,23.436908721923828,14.384114265441895,7.476048946380615,5.659620761871338,3.991997480392456,3.302013874053955,3.189171552658081,2.9738614559173584,2.5845582485198975,2.016235113143921,1.7642821073532104,1.7006956338882446,1.598023533821106,7923.2216796875,22.132959365844727,3.469444751739502
270000,280001,17,3,252,164,1,18835.228515625,205.42042541503906,100.46929168701172,40.67573165893555,23.826923370361328,14.710649490356445,7.809055805206299,5.340359210968018,4.187436103820801,3.363429069519043,2.9598824977874756,2.573883056640625,2.4384677410125732,2.3289449214935303,1.9412096738815308,1.8852856159210205,1.6702221632003784,7922.1630859375,22.296825408935547,3.449784994125366
275000,285001,17,3,250,167,0,20034.849609375,191.46279907226562,93.15972137451172,39.44182205200195,18.91983413696289,11.2972993850708,10.28770923614502,6.153846263885498,4.972928524017334,3.76059889793396,3.3273682594299316,2.6434450149536133,2.2075130939483643,1.793259620666504,1.7414239645004272,1.597308874130249,1.561117172241211,8425.7119140625,19.434904098510742,3.39497709274292
275000,285001,17,3,250,167,1,20050.646484375,191.83518981933594,93.49150085449219,39.68204879760742,18.391496658325195,11.112787246704102,9.761240005493164,6.167759418487549,4.8380842208862305,3.8414008617401123,3.343613386154175,3.0150949954986572,2.4812662601470947,2.155397653579712,2.0334699153900146,1.7080684900283813,1.611396312713623,8431.9423828125,20.06709861755371,3.8863649368286133
280000,290001,17,3,250,165,0,19752.05078125,194.2935333251953,80.45646667480469,37.79446029663086,16.59503746032715,12.243952751159668,7.174068927764893,6.3216633796691895,4.130469799041748,3.855113983154297,2.8732223510742188,2.750837564468384,2.504148244857788,2.1266326904296875,1.9110381603240967,1.5482609272003174,1.4319839477539062,8319.9423828125,17.960250854492188,3.7442140579223633
280000,290001,17,3,250,165,1,19765.2890625,194.84536743164062,80.22693634033203,38.07041931152344,16.227062225341797,11.350603103637695,7.422543525695801,6.595248699188232,4.672274112701416,3.6840474605560303,3.4455068111419678,2.6555538177490234,2.4431874752044678,2.0967092514038086,1.9920988082885742,1.7867558002471924,1.4962540864944458,8325.12890625,17.88263702392578,3.8271353244781494
285000,295001,17,3,251,166,0,21629.630859375,189.34207153320312,91.19375610351562,40.8848876953125,20.94903564453125,17.987634658813477,9.408801078796387,7.710360527038574,5.452518939971924,5.126272201538086,4.4104461669921875,4.034073352813721,3.413318157196045,2.567579507827759,2.3477768898010254,2.2081072330474854,1.7652770280838013,9109.4130859375,21.94775390625,4.718743801116943
285000,295001,17,3,251,166,1,21627.224609375,189.3750762939453,91.56768798828125,40.53121566772461,21.221302032470703,17.068946838378906,12.340920448303223,9.538207054138184,5.676467418670654,5.408524990081787,4.611601829528809,4.023341655731201,3.115485429763794,2.813716173171997,2.53643536567688,2.074671983718872,1.8421274423599243,9108.3623046875,22.388164520263672,4.083021640777588
290000,300001,17,3,252,180,0,20919.9140625,203.62600708007812,88.75459289550781,37.231353759765625,21.062904357910156,11.457877159118652,10.625275611877441,5.398623943328857,4.545997619628906,4.174039363861084,3.696643829345703,3.083430767059326,2.8055365085601807,2.7656710147857666,2.5568389892578125,2.0828583240509033,1.734344720840454,8806.2041015625,21.471616744995117,3.218308925628662
290000,300001,17,3,252,180,1,20940.431640625,201.33981323242188,88.83521270751953,37.60846710205078,20.56098175048828,11.59408950805664,9.783883094787598,5.8157758712768555,4.386336803436279,3.9551963806152344,3.303311347961426,3.037088632583618,2.6015379428863525,2.5474166870117188,2.2778186798095703,2.088158369064331,1.7495813369750977,8814.408203125,21.205339431762695,3.8408031463623047
295000,305001,17,3,253,163,0,20755.736328125,225.0894775390625,90.67166900634766,33.76219940185547,18.737943649291992,11.915367126464844,7.47884464263916,5.706812858581543,4.138901710510254,3.4875991344451904,3.199435234069824,2.6791768074035645,2.611053228378296,1.956940770149231,1.855077862739563,1.7094029188156128,1.6013588905334473,8737.380859375,21.6771240234375,3.663184881210327
295000,305001,17,3,253,163,1,20758.2734375,223.0479736328125,91.152099609375,33.86988830566406,18.55048370361328,11.774494171142578,6.7350993156433105,5.326366424560547,4.519882678985596,4.404239177703857,3.186218023300171,3.0636322498321533,2.4047935009002686,2.162323474884033,1.9805163145065308,1.8245551586151123,1.5094941854476929,8739.40625,20.852725982666016,3.9563941955566406
300000,310001,17,3,247,171,0,22452.369140625,204.02081298828125,82.4378433227539,36.223609924316406,17.108911514282227,10.554862022399902,7.599966049194336,5.2895283699035645,4.650259971618652,4.355199813842773,4.181886672973633,3.6109068393707275,2.929410934448242,2.878584861755371,2.680938959121704,2.3918192386627197,2.251638174057007,9459.2314453125,20.70880126953125,4.367751121520996
300000,310001,17,3,247,171,1,22464.06640625,201.91603088378906,81.36591339111328,36.38470458984375,18.145347595214844,10.135865211486816,7.254976272583008,5.844322204589844,5.146768093109131,4.050891399383545,3.3982765674591064,3.352485179901123,2.956817388534546,2.7533981800079346,2.594728946685791,2.3381431102752686,1.7961074113845825,9462.1904296875,20.41763687133789,3.874800682067871
305000,315001,17,3,250,170,0,22762.021484375,236.43296813964844,84.68704223632812,37.92654037475586,18.105220794677734,12.371108055114746,8.189446449279785,6.095512390136719,5.099539279937744,4.043375015258789,3.268162250518799,2.9660210609436035,2.785841464996338,2.6350290775299072,2.419951915740967,2.1714463233947754,1.894760012626648,9591.310546875,22.92479705810547,3.4129905700683594
305000,315001,17,3,250,170,1,22739.505859375,234.9591827392578,84.55105590820312,37.843780517578125,18.574548721313477,13.1527738571167,8.487051963806152,5.8188910484313965,4.310754776000977,3.9031012058258057,3.533143997192383,2.9775712490081787,2.9241576194763184,2.5549771785736084,2.302927017211914,2.0795371532440186,2.0185916423797607,9583.1884765625,22.99993324279785,3.4883859157562256
310000,320001,17,3,254,181,0,27210.44140625,240.65158081054688,88.9326171875,37.29313278198242,16.696687698364258,12.614461898803711,9.033206939697266,6.5889973640441895,4.68649959564209,4.652546405792236,4.499710559844971,3.9805471897125244,3.1979615688323975,3.0990207195281982,2.8567447662353516,2.6251564025878906,2.4122583866119385,11479.97265625,21.582592010498047,4.607822895050049
310000,320001,17,3,254,181,1,27192.615234375,241.7972412109375,88.90218353271484,36.97835922241211,16.79771614074707,13.626940727233887,7.6949357986450195,6.640590190887451,5.383188247680664,4.734221935272217,4.195568561553955,3.5837743282318115,3.163524866104126,2.9057841300964355,2.566012382507324,2.4579288959503174,2.393106698989868,11471.25390625,21.732402801513672,6.2628703117370605
315000,325001,17,3,254,168,0,25966.78125,210.4922332763672,83.1097640991211,33.601200103759766,16.82184600830078,12.477494239807129,9.04330825805664,8.543007850646973,7.411930084228516,5.665048599243164,4.817703723907471,3.966484785079956,3.7859292030334473,2.7237799167633057,2.4817888736724854,2.187413454055786,1.797748327255249,10943.3544921875,19.570802688598633,4.634440898895264
315000,325001,17,3,254,168,1,25957.373046875,210.84866333007812,83.77420806884766,32.786983489990234,16.555641174316406,12.334059715270996,8.22767162322998,7.273743629455566,6.045555114746094,5.829784393310547,4.662805080413818,3.69740629196167,2.9276275634765625,2.806683301925659,2.6105661392211914,2.3835461139678955,2.1247899532318115,10939.97265625,18.8971004486084,4.436098575592041
320000,330001,17,3,252,178,0,26266.0703125,219.42626953125,80.39513397216797,36.493385314941406,19.31476593017578,11.757875442504883,7.75653076171875,7.00309944152832,6.503222942352295,5.721935272216797,3.9915902614593506,3.6485817432403564,3.342426300048828,3.2122795581817627,2.8660712242126465,2.20279860496521,1.993154525756836,11085.7705078125,22.00189971923828,4.2623982429504395
320000,330001,17,3,252,178,1,26241.50390625,217.1177215576172,81.25711822509766,36.78614044189453,19.540191650390625,11.509037971496582,7.032054424285889,6.363033771514893,5.624525547027588,5.052192211151123,4.502676486968994,3.810939073562622,3.2499186992645264,3.0311903953552246,2.229060173034668,2.1164443492889404,1.8392568826675415,11074.9970703125,21.472314834594727,5.35042142868042
325000,335001,17,3,252,176,0,27909.85546875,231.7018585205078,96.05840301513672,38.875732421875,18.583826065063477,17.56423568725586,8.198604583740234,7.579479694366455,6.285515785217285,6.148833751678467,5.674074649810791,4.479809284210205,4.189272880554199,3.6956119537353516,3.0259947776794434,2.609802007675171,2.3596856594085693,11777.6728515625,25.713760375976562,4.984997749328613
325000,335001,17,3,252,176,1,27905.20703125,235.3753204345703,97.20747375488281,38.16041564941406,19.003511428833008,16.170406341552734,9.283848762512207,8.695306777954102,6.3399739265441895,5.952003002166748,5.203210830688477,4.570670127868652,4.177614688873291,3.3108887672424316,3.1400625705718994,2.460087299346924,2.135775089263916,11776.4677734375,25.381818771362305,3.6868185997009277
330000,340001,17,3,251,179,0,27432.599609375,223.9539337158203,92.9151840209961,41.502227783203125,20.701385498046875,18.107776641845703,11.57880973815918,9.385868072509766,7.348744869232178,6.2902750968933105,4.594341278076172,4.483139991760254,3.6307578086853027,3.4982194900512695,3.4151833057403564,3.0010530948638916,2.221658229827881,11571.181640625,26.53034019470215,11.007991790771484
330000,340001,17,3,251,179,1,27443.068359375,224.42274475097656,92.98958587646484,41.328914642333984,20.386621475219727,15.494790077209473,10.963042259216309,7.680187702178955,6.816147804260254,5.517729759216309,4.567647933959961,3.4423322677612305,3.2240755558013916,3.048635721206665,2.8669323921203613,2.8299319744110107,2.089054822921753,11573.8779296875,24.741792678833008,11.19917106628418
335000,345001,17,3,251,179,0,26805.283203125,231.41590881347656,84.83232879638672,35.61233901977539,18.066383361816406,11.34774398803711,7.416691780090332,6.526295185089111,6.30548095703125,4.665797233581543,4.0648627281188965,3.705505609512329,3.3631367683410645,3.1754016876220703,2.859254837036133,2.34966778755188,2.2158493995666504,11291.2216796875,19.655641555786133,5.911543846130371
335000,345001,17,3,251,179,1,26808.91015625,229.5279083251953,84.80506134033203,35.40692901611328,17.187711715698242,11.811767578125,8.353602409362793,7.332374572753906,4.5147175788879395,4.147358417510986,3.7331340312957764,3.3777852058410645,3.2477962970733643,2.8712615966796875,2.7271573543548584,2.227668285369873,2.1586365699768066,11293.1953125,20.097749710083008,5.363854885101318
340000,350001,17,3,250,178,0,30412.255859375,275.67938232421875,95.62156677246094,35.488651275634766,22.556201934814453,14.37377643585205,10.479575157165527,9.337879180908203,6.937374591827393,6.013001918792725,4.875975131988525,4.141574382781982,3.848184585571289,3.3865468502044678,3.0515241622924805,2.7133378982543945,2.3475077152252197,12830.69140625,23.012502670288086,7.0650787353515625
340000,350001,17,3,250,178,1,30398.109375,272.8663024902344,94.87792205810547,34.91013717651367,21.391206741333008,13.390868186950684,10.213438034057617,7.588784217834473,6.415237903594971,4.743984699249268,4.347046852111816,4.116227149963379,3.499995708465576,2.9655401706695557,2.7846240997314453,2.4343984127044678,2.1200554370880127,12824.8515625,22.06005096435547,4.652355194091797
345000,355001,17,3,251,176,0,30292.537109375,235.2781982421875,90.80787658691406,35.52560806274414,18.606441497802734,14.53690242767334,8.012935638427734,7.749663829803467,5.946683406829834,5.567636966705322,4.372931003570557,3.8895082473754883,3.4965603351593018,3.308302164077759,2.97607421875,2.419731378555298,2.3589258193969727,12774.5166015625,24.606748580932617,5.790380954742432
345000,355001,17,3,251,176,1,30237.48046875,236.29090881347656,89.0736312866211,35.40689468383789,18.956478118896484,13.280431747436523,9.435563087463379,6.9080023765563965,5.677583694458008,4.825536727905273,4.675790786743164,4.079751491546631,3.5291576385498047,3.2263243198394775,2.796381711959839,2.652024269104004,2.4540679454803467,12750.8515625,24.38007926940918,3.8278422355651855
350000,360001,17,3,254,174,0,32359.455078125,235.19818115234375,85.85810089111328,42.07866287231445,22.955350875854492,12.534683227539062,10.18455982208252,8.661526679992676,7.323182106018066,5.418499946594238,4.94109582901001,4.5061798095703125,3.9101929664611816,3.7595927715301514,3.184584379196167,2.7765555381774902,2.5129384994506836,13640.5380859375,23.5496883392334,4.835021495819092
350000,360001,17,3,254,174,1,32377.115234375,237.26829528808594,84.80268859863281,40.78749084472656,21.613107681274414,11.127689361572266,10.472553253173828,9.060755729675293,6.110424995422363,4.447977542877197,4.296734809875488,3.8376290798187256,3.562077045440674,3.2716500759124756,3.039573907852173,2.507385492324829,2.2849514484405518,13648.30859375,23.06734275817871,5.167832374572754
355000,365001,17,3,253,191,0,30810.431640625,246.5341796875,89.91346740722656,36.69938659667969,18.572237014770508,12.160721778869629,9.291890144348145,7.282498836517334,6.5730881690979,5.760870933532715,4.771236896514893,4.523508548736572,4.367767333984375,4.043240070343018,3.3846893310546875,3.0016884803771973,2.7085914611816406,12998.6005859375,22.87999725341797,5.091468334197998
355000,365001,17,3,253,191,1,30853.92578125,249.38059997558594,90.77588653564453,36.64234924316406,17.814533233642578,10.90880298614502,8.252888679504395,6.788232326507568,5.631724834442139,5.237346649169922,4.786816120147705,3.770530939102173,3.6602697372436523,3.137303352355957,2.8914201259613037,2.5073351860046387,2.1498777866363525,13017.77734375,22.047033309936523,4.055856704711914
360000,370001,17,3,252,190,0,32909.25390625,219.11045837402344,85.5534896850586,36.73111343383789,19.53343391418457,12.431580543518066,9.332015991210938,7.983651638031006,7.566160202026367,6.415203094482422,6.094659805297852,5.062135696411133,4.505306243896484,4.03728723526001,3.422919750213623,3.163590431213379,2.526944398880005,13882.3505859375,20.58677864074707,5.112368106842041
360000,370001,17,3,252,190,1,32917.98046875,220.72537231445312,86.47093963623047,38.1994514465332,18.07904624938965,11.295433044433594,8.526144981384277,8.287226676940918,7.299905776977539,5.546382904052734,4.577346324920654,4.332056999206543,3.992032766342163,3.2677109241485596,2.851691484451294,2.6724183559417725,2.399934768676758,13886.015625,20.609312057495117,3.936556100845337
365000,375001,17,3,250,189,0,31229.107421875,253.0763702392578,91.75606536865234,34.15644836425781,15.430315971374512,10.554876327514648,7.368569850921631,6.3473005294799805,5.513516902923584,4.685180187225342,3.8837437629699707,3.7882416248321533,3.131455659866333,2.74507212638855,2.456646203994751,2.4205169677734375,2.121614456176758,13200.7607421875,22.29067611694336,3.929227590560913
365000,375001,17,3,250,189,1,31240.1875,255.4055633544922,93.12460327148438,34.59659194946289,15.807828903198242,10.677589416503906,7.699265956878662,5.571232318878174,4.99236536026001,4.30690336227417,3.8203682899475098,3.7162137031555176,3.3280794620513916,2.6720118522644043,2.3744449615478516,2.268028497695923,2.0101475715637207,13205.0126953125,22.514066696166992,3.865553140640259
370000,380001,17,3,250,183,0,33989.28125,207.9263916015625,86.67015838623047,36.783935546875,17.711959838867188,12.801711082458496,9.02276611328125,6.442061424255371,6.1629791259765625,5.780541896820068,4.619813919067383,4.103609085083008,3.726705312728882,3.478762626647949,3.278473377227783,2.914902925491333,2.6626946926116943,14330.0927734375,19.510540008544922,5.9520745277404785
370000,380001,17,3,250,183,1,33990.73828125,210.55406188964844,84.77485656738281,35.70165252685547,17.018932342529297,12.98168659210205,8.395588874816895,6.22309684753418,5.310651779174805,4.704798221588135,3.698772430419922,3.5188050270080566,3.333848714828491,3.213393449783325,2.877845287322998,2.540041923522949,2.302027940750122,14333.8134765625,18.504175186157227,4.561359405517578
