grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,254,127,1,22427.3984375,387.5582580566406,150.94647216796875,98.9761734008789,77.53699493408203,67.32611846923828,57.71525955200195,54.92662048339844,43.565467834472656,34.10759735107422,34.0186653137207,32.163543701171875,31.092815399169922,29.170991897583008,28.548280715942383,25.17301368713379,24.487117767333984,16346.5029296875,193.94200134277344,84.1185073852539,60.398536682128906,47.548057556152344,35.50532531738281,33.60128402709961,30.908958435058594,27.515920639038086
155000,165001,17,9,251,123,0,22853.36328125,427.58978271484375,169.89625549316406,103.95221710205078,70.2642822265625,58.92105484008789,53.33488464355469,51.703304290771484,43.267494201660156,34.20200729370117,32.207069396972656,31.007646560668945,30.205917358398438,27.620250701904297,26.915327072143555,25.046974182128906,24.25083351135254,16643.390625,172.36102294921875,80.2005615234375,57.68923568725586,46.83469772338867,34.27973937988281,31.000152587890625,27.509490966796875,25.653045654296875
155000,165001,17,9,251,123,1,22887.62109375,419.8291015625,166.70083618164062,100.5242691040039,72.73623657226562,62.8139533996582,58.76396942138672,50.112571716308594,43.834041595458984,37.67816925048828,33.544437408447266,31.043535232543945,30.47577667236328,29.24900245666504,27.643115997314453,26.395648956298828,23.02131462097168,16669.537109375,168.74154663085938,84.13970184326172,58.4842643737793,49.0809326171875,37.60955810546875,30.170259475708008,29.5162353515625,25.20855140686035
160000,170001,17,9,250,127,0,23829.759765625,311.368896484375,145.36453247070312,103.32014465332031,69.86051940917969,56.92585372924805,48.318023681640625,43.75459671020508,42.382301330566406,36.23722839355469,31.262670516967773,30.35251235961914,28.561166763305664,27.15178108215332,26.26345443725586,25.924264907836914,22.65323829650879,17343.6484375,163.25733947753906,76.80281066894531,53.35579299926758,42.05543899536133,34.739498138427734,29.24272918701172,27.132816314697266,25.17282485961914
160000,170001,17,9,250,127,1,23787.09375,309.2350769042969,145.5397186279297,103.13643646240234,70.97041320800781,62.52082824707031,52.65874099731445,42.925662994384766,40.78313064575195,33.72434616088867,32.72861099243164,31.236005783081055,31.082120895385742,30.161911010742188,27.931140899658203,26.827608108520508,25.283946990966797,17312.203125,164.77078247070312,80.32858276367188,55.36865997314453,40.42902755737305,33.31559753417969,32.09446716308594,30.92563247680664,29.304048538208008
165000,175001,17,9,253,133,0,23767.263671875,385.08551025390625,157.79031372070312,113.40287780761719,82.98385620117188,60.46793746948242,50.40695571899414,47.71915054321289,43.71333312988281,34.99833679199219,30.761802673339844,28.62578010559082,27.627092361450195,27.071393966674805,23.990243911743164,23.96527099609375,22.48834991455078,17302.8125,178.4263153076172,83.50899505615234,48.798614501953125,46.8251953125,33.25801467895508,29.49062728881836,28.699039459228516,25.171424865722656
165000,175001,17,9,253,133,1,23739.62109375,384.05975341796875,158.8020477294922,109.47343444824219,84.74994659423828,61.80889129638672,52.74303436279297,45.21247482299805,44.602874755859375,31.906204223632812,30.427242279052734,29.518665313720703,28.53400421142578,27.4963321685791,24.685697555541992,23.689477920532227,22.44697380065918,17284.181640625,182.88882446289062,81.49728393554688,49.893638610839844,46.31981658935547,31.612516403198242,29.98838996887207,24.465208053588867,23.989198684692383
170000,180001,17,9,250,137,0,24097.560546875,336.9886169433594,173.87474060058594,105.13656616210938,68.79544830322266,55.31588363647461,52.17982864379883,46.971492767333984,39.83186340332031,35.891483306884766,33.61642074584961,30.970476150512695,28.76025390625,27.537200927734375,26.005638122558594,25.087209701538086,22.52269744873047,17542.525390625,206.44015502929688,78.72161865234375,53.663944244384766,40.95457077026367,39.65670394897461,30.50665855407715,27.90083122253418,25.57613182067871
170000,180001,17,9,250,137,1,24062.953125,331.524658203125,172.4508056640625,104.99099731445312,69.27899932861328,59.8994026184082,49.65724182128906,46.48419952392578,41.42008590698242,34.54133987426758,32.6386833190918,30.19162368774414,28.370859146118164,27.00396728515625,26.707767486572266,24.085491180419922,22.57482147216797,17519.6875,201.83206176757812,79.78251647949219,52.01251983642578,44.14840316772461,35.302528381347656,29.486309051513672,28.78095245361328,25.296499252319336
175000,185001,17,9,250,134,0,24003.767578125,422.8700256347656,154.03614807128906,96.58699035644531,77.85795593261719,61.755767822265625,57.88772964477539,52.803001403808594,39.72333526611328,36.740116119384766,34.23329162597656,33.494895935058594,31.881824493408203,30.692214965820312,29.6379337310791,27.61228370666504,24.943870544433594,17477.140625,181.1287078857422,75.34550476074219,55.16595458984375,46.20481872558594,36.815242767333984,34.33702850341797,30.85938262939453,29.239049911499023
175000,185001,17,9,250,134,1,24005.51953125,420.03717041015625,155.107666015625,95.04518127441406,77.88197326660156,62.92261505126953,59.75643539428711,53.509666442871094,42.912445068359375,40.0881462097168,34.15620040893555,31.2541446685791,29.908578872680664,29.300216674804688,28.11856460571289,26.55092430114746,26.064149856567383,17477.544921875,178.06344604492188,73.99542999267578,57.401798248291016,50.8421630859375,37.688392639160156,31.58808708190918,29.13553810119629,28.25060272216797
180000,190001,17,9,255,146,0,25079.97265625,433.0707702636719,148.7160186767578,104.1682357788086,69.5146255493164,60.40448760986328,48.92149353027344,47.361534118652344,43.678260803222656,35.845794677734375,31.58046531677246,29.68035316467285,28.203763961791992,27.220470428466797,26.208772659301758,25.028108596801758,22.630338668823242,18251.935546875,222.0987091064453,81.58458709716797,51.87543487548828,44.97455596923828,35.57711410522461,31.466670989990234,28.85120964050293,26.412784576416016
180000,190001,17,9,255,146,1,25094.298828125,437.8438720703125,149.13307189941406,107.56258392333984,74.85469818115234,57.3858757019043,45.0911865234375,43.075260162353516,35.30801773071289,32.84335708618164,30.937314987182617,30.548076629638672,28.7976016998291,26.424280166625977,25.472410202026367,24.454084396362305,23.929433822631836,18263.568359375,223.19895935058594,83.78817749023438,51.37904739379883,41.37641525268555,31.813884735107422,31.10049819946289,29.101171493530273,25.741186141967773
185000,195001,17,9,252,140,0,24967.611328125,295.86163330078125,158.44427490234375,110.66460418701172,78.17967987060547,56.706031799316406,50.22209930419922,46.411521911621094,40.221160888671875,33.58794403076172,31.886993408203125,30.4422550201416,28.885847091674805,28.124656677246094,26.03398895263672,24.43852996826172,23.936307907104492,18174.216796875,160.88453674316406,91.89860534667969,51.925479888916016,45.14348602294922,33.98065948486328,30.351577758789062,29.28670310974121,27.402273178100586
185000,195001,17,9,252,140,1,24977.783203125,296.9278869628906,157.93630981445312,107.3326187133789,75.09928894042969,57.10038757324219,52.07098388671875,48.746944427490234,41.45698165893555,34.53238296508789,32.69282913208008,30.842233657836914,28.716049194335938,28.520627975463867,26.569915771484375,25.364473342895508,23.941131591796875,18181.439453125,162.25050354003906,86.7473373413086,54.9920539855957,46.27460861206055,35.37794494628906,29.7885684967041,27.53153419494629,27.321645736694336
190000,200001,17,9,254,155,0,25644.955078125,336.79901123046875,157.2272186279297,91.47280883789062,76.68693542480469,59.81389617919922,56.644012451171875,54.559696197509766,40.134552001953125,37.655242919921875,34.25297164916992,31.68574333190918,30.01334571838379,28.617019653320312,26.594179153442383,25.36602020263672,23.85124969482422,18664.65625,176.46063232421875,70.15001678466797,52.146724700927734,50.233978271484375,36.824825286865234,31.77845001220703,29.701467514038086,27.28616714477539
190000,200001,17,9,254,155,1,25650.849609375,336.17962646484375,156.71890258789062,89.08030700683594,75.91588592529297,60.0633544921875,55.644569396972656,51.155433654785156,42.9722900390625,34.837669372558594,30.844257354736328,29.59792137145996,27.966476440429688,27.109174728393555,25.888843536376953,23.745697021484375,20.959774017333984,18671.38671875,173.82049560546875,70.90412139892578,54.47420883178711,47.631797790527344,33.479251861572266,27.659875869750977,26.90076446533203,23.57589340209961
195000,205001,17,9,251,144,0,25511.515625,410.51080322265625,167.6223602294922,96.1530990600586,74.48030090332031,58.181739807128906,50.91486740112305,43.99722671508789,35.99262237548828,33.80308532714844,31.987586975097656,30.895370483398438,28.948062896728516,27.04890251159668,26.126380920410156,25.043079376220703,23.27545928955078,18573.84375,209.53274536132812,76.18650817871094,57.88587951660156,41.5966911315918,34.47731018066406,29.400907516479492,28.104007720947266,25.526416778564453
195000,205001,17,9,251,144,1,25595.181640625,405.6771240234375,173.85162353515625,102.0360336303711,74.33595275878906,67.50289154052734,65.96781921386719,54.955413818359375,41.97467041015625,40.625492095947266,33.50914001464844,32.43294906616211,31.570737838745117,30.90106964111328,29.534067153930664,27.778501510620117,25.73619842529297,18632.5859375,212.23513793945312,82.42060089111328,64.07697296142578,52.61610794067383,43.43383026123047,33.03292465209961,30.0998477935791,29.03948402404785
200000,210001,17,9,255,152,0,25731.748046875,345.8738098144531,144.21836853027344,105.74898529052734,72.79242706298828,57.35750198364258,52.7009162902832,51.46175765991211,44.879093170166016,35.00554656982422,31.024675369262695,30.054264068603516,28.158987045288086,26.895540237426758,26.17096519470215,23.8623104095459,23.663118362426758,18744.724609375,166.85263061523438,82.66043853759766,55.65771484375,48.127384185791016,35.672035217285156,29.67376136779785,26.3926944732666,24.446264266967773
200000,210001,17,9,255,152,1,25722.423828125,338.30328369140625,151.56365966796875,104.51969146728516,73.03861236572266,53.48843765258789,46.516151428222656,44.726715087890625,42.17566680908203,33.891639709472656,32.62309646606445,30.24812889099121,28.58057975769043,27.768774032592773,26.874101638793945,25.10481834411621,23.995481491088867,18738.8203125,165.94747924804688,82.54011535644531,52.760887145996094,43.794002532958984,33.094783782958984,31.122648239135742,28.278165817260742,25.855175018310547
205000,215001,17,9,252,150,0,25585.4609375,322.45159912109375,135.17767333984375,92.71578979492188,64.14168548583984,58.4007453918457,53.51712417602539,47.88667297363281,44.2587890625,34.06446075439453,31.102602005004883,30.383512496948242,27.376794815063477,26.447492599487305,25.512842178344727,23.483354568481445,21.80200958251953,18630.763671875,154.3949432373047,73.57936096191406,55.74455642700195,42.061866760253906,31.71096420288086,28.241811752319336,24.767515182495117,23.279556274414062
205000,215001,17,9,252,150,1,25617.59765625,320.41259765625,134.18951416015625,93.4116439819336,63.6856803894043,53.024505615234375,51.862884521484375,45.6629524230957,42.86527633666992,36.452239990234375,31.66049575805664,30.990468978881836,28.896499633789062,27.82503890991211,25.71541404724121,24.94512367248535,23.897628784179688,18653.666015625,152.97763061523438,72.16690826416016,51.93897247314453,40.913475036621094,32.51797866821289,30.3840274810791,27.880207061767578,25.561962127685547
210000,220001,17,9,253,152,0,26261.1640625,367.3972473144531,173.8202667236328,112.4859390258789,73.02152252197266,53.34562683105469,47.31393814086914,45.69943618774414,39.51779556274414,33.98541259765625,31.773887634277344,30.421483993530273,26.867633819580078,26.01836395263672,25.074682235717773,23.54985237121582,22.8090877532959,19133.283203125,184.41136169433594,71.976806640625,50.810691833496094,43.551116943359375,34.38450241088867,30.444141387939453,27.332183837890625,24.840383529663086
210000,220001,17,9,253,152,1,26259.6015625,367.43035888671875,170.58349609375,108.56314849853516,73.94908142089844,52.147525787353516,48.98109817504883,46.11663055419922,42.897926330566406,35.94673538208008,34.360107421875,30.7443904876709,28.04920196533203,26.471454620361328,25.728721618652344,24.79474639892578,22.245908737182617,19132.23828125,183.55528259277344,73.01509094238281,52.732269287109375,44.682186126708984,34.503421783447266,29.430498123168945,27.53450584411621,23.858566284179688
215000,225001,17,9,250,151,0,26411.62890625,333.3798828125,151.83631896972656,93.98491668701172,67.78759765625,53.03748321533203,46.39082717895508,39.878116607666016,36.31869125366211,32.8005485534668,30.16755485534668,28.695831298828125,27.041780471801758,25.414289474487305,23.516998291015625,21.078250885009766,20.513700485229492,19227.61328125,182.6083221435547,71.4883804321289,50.348289489746094,37.65174865722656,30.110506057739258,27.746509552001953,26.391069412231445,24.4056453704834
215000,225001,17,9,250,151,1,26422.2578125,338.84918212890625,154.28076171875,94.9280776977539,69.3577651977539,56.189632415771484,49.45999526977539,49.16740798950195,38.7183837890625,32.107215881347656,29.98794937133789,29.087133407592773,27.784006118774414,26.249557495117188,23.890342712402344,23.662137985229492,21.23984718322754,19236.400390625,187.15066528320312,72.06744384765625,53.19979476928711,41.02735900878906,31.48398780822754,28.852317810058594,26.699678421020508,23.214319229125977
220000,230001,17,9,251,147,0,27163.779296875,350.7545471191406,166.69361877441406,103.61709594726562,73.37181091308594,61.59401321411133,54.865203857421875,51.21333312988281,45.684932708740234,39.52883529663086,35.000789642333984,32.544822692871094,30.316675186157227,29.43029022216797,26.50438117980957,25.755661010742188,25.31083106994629,19771.57421875,159.1793975830078,83.52001953125,54.72722244262695,46.92903137207031,37.707313537597656,33.802127838134766,30.681642532348633,26.45050621032715
220000,230001,17,9,251,147,1,27155.923828125,347.5398254394531,164.92250061035156,100.46295928955078,71.73655700683594,57.15598678588867,52.97536849975586,50.866878509521484,43.881378173828125,34.491111755371094,31.208738327026367,29.02711296081543,28.12645721435547,26.774110794067383,25.725139617919922,24.00310516357422,21.54924964904785,19766.125,159.3640899658203,78.74677276611328,53.885250091552734,46.22355651855469,35.950950622558594,30.36896324157715,28.044639587402344,24.423053741455078
225000,235001,17,9,250,154,0,27067.44140625,319.342529296875,158.70484924316406,110.51590728759766,74.48798370361328,63.84538269042969,51.565513610839844,47.886417388916016,38.44983673095703,35.398372650146484,33.91196060180664,31.868648529052734,28.925405502319336,27.51669692993164,25.799911499023438,23.350391387939453,22.48165512084961,19712.1328125,173.10140991210938,77.74451446533203,52.088199615478516,39.808349609375,38.312564849853516,31.69756317138672,26.71486473083496,24.64771842956543
225000,235001,17,9,250,154,1,27049.427734375,318.0649108886719,161.07847595214844,106.09461212158203,78.33319091796875,64.2789077758789,61.972923278808594,57.486270904541016,50.091800689697266,39.0399284362793,33.832855224609375,31.220293045043945,29.620779037475586,28.728031158447266,26.77655601501465,25.92782974243164,23.041763305664062,19698.74609375,171.630615234375,80.56085968017578,57.32157897949219,53.865562438964844,41.73905944824219,30.45097541809082,28.621389389038086,25.57039451599121
230000,240001,17,9,250,155,0,27586.296875,363.7519836425781,163.45108032226562,106.0064468383789,80.96797180175781,59.992591857910156,46.63093948364258,45.38270568847656,40.49002456665039,34.736228942871094,31.500885009765625,30.028900146484375,29.111610412597656,28.799530029296875,27.280363082885742,25.248062133789062,22.524160385131836,20073.685546875,185.8660125732422,85.91236114501953,52.737098693847656,44.678287506103516,33.43537902832031,31.106063842773438,28.422834396362305,24.694276809692383
230000,240001,17,9,250,155,1,27571.599609375,368.859130859375,165.0537109375,103.74840545654297,80.47708129882812,57.99087905883789,45.37923049926758,44.35512924194336,39.30445098876953,34.97956848144531,34.00802993774414,31.546607971191406,30.063169479370117,29.084754943847656,27.986082077026367,25.65510368347168,23.506540298461914,20060.9921875,188.32525634765625,85.84899139404297,52.013633728027344,44.072906494140625,34.63167190551758,32.22859573364258,29.641971588134766,27.32355499267578
235000,245001,17,9,252,163,0,27776.30078125,305.10491943359375,154.06484985351562,100.99699401855469,85.39525604248047,79.27593994140625,71.54846954345703,59.17013168334961,48.700660705566406,40.66089630126953,34.34735107421875,31.178003311157227,29.003087997436523,28.991567611694336,25.951570510864258,24.691194534301758,23.695140838623047,20229.125,168.6968994140625,75.5157241821289,70.1697769165039,63.503910064697266,38.202945709228516,30.618093490600586,29.405166625976562,25.50305938720703
235000,245001,17,9,252,163,1,27732.130859375,303.39794921875,154.49806213378906,102.44029998779297,81.8170166015625,72.64962768554688,69.20944213867188,55.284034729003906,49.268280029296875,38.85809326171875,31.317089080810547,30.85401725769043,29.61994171142578,28.467042922973633,26.71368980407715,26.229158401489258,22.283447265625,20199.572265625,169.17562866210938,75.80290985107422,63.082706451416016,60.140541076660156,37.165122985839844,29.046104431152344,28.231693267822266,27.002243041992188
240000,250001,17,9,256,165,0,28642.1015625,299.1009216308594,146.51364135742188,94.9555892944336,77.30326843261719,57.671104431152344,49.657310485839844,48.0108757019043,39.750980377197266,34.69160842895508,33.9702262878418,30.039566040039062,28.761581420898438,27.906757354736328,26.231290817260742,24.159635543823242,22.32171630859375,20862.83984375,157.58187866210938,81.41739654541016,48.51875686645508,43.90445327758789,32.91826629638672,30.080154418945312,27.145946502685547,23.305103302001953
240000,250001,17,9,256,165,1,28627.96484375,302.8434143066406,144.7771453857422,92.8775863647461,76.38700103759766,53.64949035644531,49.14248275756836,45.90271759033203,41.310028076171875,32.97312545776367,31.23694610595703,30.796375274658203,28.897377014160156,27.696762084960938,26.30177116394043,24.336362838745117,22.485441207885742,20851.166015625,153.9534454345703,82.13809967041016,47.32394790649414,42.6968994140625,34.536136627197266,27.956798553466797,26.96335220336914,24.039981842041016
245000,255001,17,9,253,154,0,28822.12109375,302.9816589355469,168.3327178955078,107.49188232421875,69.04783630371094,56.69916534423828,47.52644729614258,44.360260009765625,37.21507263183594,35.51398468017578,31.31431770324707,30.67796516418457,29.2537899017334,27.638883590698242,26.956790924072266,26.30328941345215,24.15273666381836,20987.169921875,187.60862731933594,80.5703353881836,51.72353744506836,37.846195220947266,35.34838104248047,31.375085830688477,28.135435104370117,26.508825302124023
245000,255001,17,9,253,154,1,28871.1875,307.7856140136719,166.8581085205078,106.29499053955078,70.25846099853516,59.821041107177734,49.663291931152344,44.310340881347656,39.42399597167969,33.1311149597168,32.34969711303711,31.754133224487305,30.382061004638672,28.489683151245117,27.439130783081055,25.998477935791016,24.626394271850586,21022.412109375,190.07777404785156,79.2776870727539,55.54637908935547,39.610198974609375,33.61342239379883,31.423429489135742,30.371557235717773,26.394445419311523
250000,260001,17,9,251,167,0,28620.798828125,296.9843444824219,165.6012420654297,86.92237854003906,77.68553161621094,62.393062591552734,55.538631439208984,52.381927490234375,42.84539031982422,35.738616943359375,34.391822814941406,30.75609016418457,29.80049705505371,29.131799697875977,28.151479721069336,26.041744232177734,23.18913459777832,20832.80078125,163.53895568847656,77.2612075805664,56.96501159667969,48.199764251708984,35.10875701904297,30.642791748046875,29.575780868530273,27.185834884643555
250000,260001,17,9,251,167,1,28657.171875,294.9964904785156,165.9930877685547,86.32344055175781,78.2703857421875,61.66012191772461,51.61325454711914,44.899600982666016,40.840030670166016,35.211769104003906,34.47650146484375,30.8190860748291,29.702550888061523,29.480201721191406,27.673795700073242,26.102590560913086,24.879228591918945,20859.052734375,161.68873596191406,77.04120635986328,56.9293098449707,43.444122314453125,34.595096588134766,31.88252067565918,28.949695587158203,27.890336990356445
255000,265001,17,9,252,158,0,28961.90625,305.956298828125,152.2465057373047,104.48684692382812,75.45408630371094,56.167762756347656,45.281333923339844,43.6546745300293,37.714664459228516,32.8493766784668,29.6177921295166,28.81915855407715,28.073843002319336,27.184085845947266,25.643293380737305,23.589466094970703,21.973159790039062,21103.80859375,163.88116455078125,87.13085174560547,52.077571868896484,43.194358825683594,32.444454193115234,28.82158851623535,27.488035202026367,24.664100646972656
255000,265001,17,9,252,158,1,28932.845703125,305.30462646484375,155.69366455078125,106.40453338623047,74.03005981445312,60.18730163574219,48.12077713012695,41.91387176513672,39.611515045166016,35.55730438232422,30.632339477539062,30.12596893310547,28.941144943237305,28.079742431640625,25.863109588623047,24.707979202270508,23.73609733581543,21083.333984375,166.9783477783203,87.79475402832031,55.81208801269531,42.88174057006836,33.32112121582031,30.053682327270508,28.5753231048584,24.787487030029297
260000,270001,17,9,253,161,0,29486.978515625,482.6802062988281,158.51402282714844,104.04918670654297,79.2046127319336,65.88068389892578,61.66024398803711,57.27056121826172,47.019676208496094,40.30677032470703,34.598304748535156,31.95813751220703,30.020383834838867,27.059926986694336,26.218017578125,26.130659103393555,23.534570693969727,21483.83203125,222.0904541015625,76.34583282470703,61.45090103149414,52.108699798583984,39.45711135864258,32.01250457763672,27.53689193725586,26.409521102905273
260000,270001,17,9,253,161,1,29450.74609375,492.7770080566406,156.79177856445312,103.61360931396484,77.34705352783203,70.9766616821289,62.47395706176758,58.61007308959961,48.76439666748047,36.70701599121094,33.8652229309082,31.509035110473633,29.331558227539062,28.026161193847656,27.379070281982422,26.016979217529297,24.91326904296875,21457.60546875,225.21543884277344,75.70531463623047,61.72561264038086,54.689857482910156,38.63365173339844,30.03243637084961,29.00440216064453,27.453847885131836
265000,275001,17,9,251,158,0,29475.095703125,372.643798828125,163.6664276123047,106.82481384277344,77.69573211669922,66.40223693847656,56.47285461425781,49.647315979003906,46.65034866333008,37.95420455932617,35.197837829589844,32.00282669067383,29.32303810119629,28.134090423583984,26.830018997192383,25.893259048461914,23.80121612548828,21472.78515625,177.3260498046875,81.05948638916016,61.82005310058594,42.11225891113281,37.46276092529297,33.84263610839844,28.13246726989746,26.827951431274414
265000,275001,17,9,251,158,1,29518.044921875,373.5900573730469,165.20880126953125,106.36781311035156,79.71533966064453,68.08830261230469,49.697547912597656,48.10408401489258,43.946189880371094,38.942745208740234,33.896846771240234,33.28633499145508,31.267681121826172,28.31444549560547,27.730249404907227,25.687681198120117,23.91208839416504,21503.412109375,182.3374786376953,81.35688018798828,55.47145080566406,43.718421936035156,36.80259323120117,33.45677185058594,29.364788055419922,24.90892791748047
270000,280001,17,9,251,169,0,29861.333984375,401.8028259277344,160.11207580566406,107.70303344726562,72.71096801757812,59.870216369628906,52.179656982421875,48.67130661010742,44.718101501464844,41.74336242675781,34.42991638183594,33.1912841796875,31.624481201171875,30.07631492614746,28.394933700561523,26.039358139038086,24.86575698852539,21747.93359375,175.26370239257812,91.93457794189453,52.96208953857422,45.64077377319336,42.04420471191406,32.155208587646484,30.308517456054688,27.339035034179688
270000,280001,17,9,251,169,1,29855.818359375,396.4524841308594,159.58663940429688,110.22209167480469,74.3698501586914,64.14783477783203,52.24447250366211,49.25558853149414,42.66849899291992,36.72300720214844,33.66450500488281,32.12826156616211,30.762569427490234,27.589378356933594,26.693090438842773,24.802818298339844,23.455041885375977,21744.818359375,179.13934326171875,91.37870025634766,53.10249328613281,44.77517318725586,36.95939636230469,32.25117111206055,27.418256759643555,25.093807220458984
275000,285001,17,9,249,165,0,29777.337890625,302.6463623046875,168.5384979248047,111.7193603515625,76.41266632080078,63.30187225341797,53.19778060913086,46.483856201171875,40.47553634643555,37.057132720947266,33.24827575683594,33.042171478271484,31.833539962768555,30.28767967224121,28.575469970703125,25.5177001953125,24.71039581298828,21680.37890625,175.9134521484375,81.61839294433594,58.389808654785156,42.41700744628906,36.988677978515625,33.23977279663086,31.177778244018555,28.041738510131836
275000,285001,17,9,249,165,1,29769.1015625,306.3638916015625,170.2073974609375,111.27629089355469,75.78187561035156,62.92998123168945,52.86750411987305,51.34149932861328,44.37963104248047,41.20806121826172,36.86056137084961,33.930389404296875,32.839561462402344,30.08071517944336,29.237741470336914,27.267526626586914,23.11092185974121,21672.82421875,178.35598754882812,82.24883270263672,56.150787353515625,44.536956787109375,40.2719612121582,35.687259674072266,30.73933982849121,27.306180953979492
280000,290001,17,9,250,166,0,30327.166015625,419.8632507324219,196.48583984375,137.03146362304688,86.30348205566406,60.169715881347656,59.999881744384766,51.75397491455078,45.921661376953125,41.5933952331543,38.16513442993164,34.51629638671875,32.36443328857422,30.64548683166504,28.381534576416016,27.74001693725586,25.820314407348633,22061.638671875,206.0768280029297,91.29471588134766,59.04093933105469,47.07160186767578,40.108158111572266,32.54957962036133,31.354257583618164,26.370529174804688
280000,290001,17,9,250,166,1,30340.3671875,418.80389404296875,188.39356994628906,126.3463363647461,89.14900207519531,65.97948455810547,56.2114372253418,52.35245895385742,49.570316314697266,37.746700286865234,36.897254943847656,36.07512283325195,31.6796875,29.948366165161133,28.446815490722656,26.73284912109375,24.841896057128906,22072.61328125,202.31736755371094,90.3527603149414,62.428096771240234,48.644229888916016,39.6098518371582,32.014625549316406,27.58050537109375,26.494367599487305
285000,295001,17,9,252,165,0,30984.287109375,349.3874206542969,166.41781616210938,98.5767593383789,72.30294036865234,54.77728271484375,51.38899230957031,49.17810821533203,40.05912780761719,35.36077880859375,34.170658111572266,30.836223602294922,28.950525283813477,27.8768253326416,26.780181884765625,25.47271156311035,23.976844787597656,22569.9453125,169.9386444091797,87.71910858154297,52.67204284667969,40.90043640136719,37.00230026245117,30.931339263916016,27.916234970092773,26.250469207763672
285000,295001,17,9,252,165,1,30963.4765625,353.0936584472656,166.58294677734375,99.09246826171875,76.6563949584961,56.1886100769043,51.65370178222656,47.44950866699219,38.79910659790039,36.439414978027344,32.883243560791016,30.918439865112305,28.327056884765625,27.670570373535156,27.32225227355957,25.584108352661133,24.883726119995117,22552.5859375,170.00254821777344,88.81124877929688,54.75749969482422,44.08293151855469,36.37669372558594,28.7016544342041,27.438230514526367,25.954980850219727
290000,300001,17,9,249,172,0,31045.6171875,325.3484191894531,152.80905151367188,97.58918762207031,74.50282287597656,55.242610931396484,49.23265075683594,47.60981750488281,40.45172119140625,36.79519271850586,33.64162063598633,31.661651611328125,29.846677780151367,29.227890014648438,27.890811920166016,27.583955764770508,24.67348289489746,22627.80859375,157.5050506591797,79.69487762451172,53.853145599365234,41.34006118774414,33.57392883300781,31.296802520751953,29.301576614379883,27.97929573059082
290000,300001,17,9,249,172,1,31047.51953125,323.67962646484375,154.5170440673828,100.89299774169922,74.5533447265625,55.59544372558594,45.16615676879883,43.85469436645508,40.07343292236328,34.17439270019531,31.165794372558594,29.620512008666992,29.00179100036621,28.62319564819336,28.26085090637207,27.154850006103516,25.60109519958496,22631.275390625,158.74644470214844,82.20560455322266,47.705196380615234,42.261497497558594,31.274124145507812,30.406110763549805,28.96975326538086,26.50627326965332
295000,305001,17,9,251,175,0,30824.0390625,318.3659973144531,152.03953552246094,101.45661163330078,81.5192642211914,66.56979370117188,61.24606704711914,58.249210357666016,48.168800354003906,39.725128173828125,33.85969924926758,32.873870849609375,31.654396057128906,30.7106990814209,29.978973388671875,27.554197311401367,25.405000686645508,22436.39453125,158.95724487304688,81.38568115234375,63.537208557128906,51.25876235961914,39.910953521728516,33.10105895996094,31.564495086669922,28.340862274169922
295000,305001,17,9,251,175,1,30804.20703125,321.21917724609375,151.74636840820312,100.95112609863281,81.53141021728516,65.28058624267578,56.17970275878906,53.295406341552734,43.411590576171875,35.60447311401367,34.916114807128906,31.720500946044922,31.06851577758789,28.487642288208008,28.287208557128906,26.151409149169922,23.426361083984375,22422.240234375,161.46437072753906,85.41321563720703,58.17459487915039,48.042781829833984,39.380001068115234,29.771726608276367,28.433095932006836,27.227554321289062
300000,310001,17,9,246,170,0,31675.75390625,442.1091613769531,173.7285614013672,101.1551513671875,78.70226287841797,62.79175567626953,59.92533493041992,57.162818908691406,50.287208557128906,43.99817657470703,38.5084228515625,36.17345428466797,32.76175308227539,31.903488159179688,30.882402420043945,29.40357208251953,28.653310775756836,23083.41796875,232.5153045654297,83.12442016601562,59.173404693603516,51.787689208984375,40.70566177368164,36.62306594848633,31.986143112182617,30.12139320373535
300000,310001,17,9,246,170,1,31665.63671875,443.3135070800781,180.18429565429688,99.35077667236328,79.58027648925781,67.14313507080078,57.22491455078125,54.21565246582031,49.24415588378906,41.136810302734375,37.40559387207031,35.05001449584961,33.51308822631836,32.90501022338867,31.62639808654785,29.09387969970703,28.281579971313477,23075.87890625,237.5105438232422,81.95796203613281,59.392181396484375,50.599613189697266,39.63579559326172,34.52265167236328,31.606538772583008,29.75899887084961
305000,315001,17,9,253,177,0,31416.623046875,592.2962646484375,176.9556884765625,103.94557189941406,83.47461700439453,66.97342681884766,53.85336685180664,51.021583557128906,48.321617126464844,40.97957229614258,36.509708404541016,32.93510055541992,30.594411849975586,29.24435806274414,28.059370040893555,26.7203426361084,25.869691848754883,22883.7265625,190.6522674560547,107.84552001953125,56.22593307495117,48.95299530029297,41.44865798950195,33.105255126953125,31.6115779876709,29.29114532470703
