grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,251,182,1,38289.02734375,448.27764892578125,234.2808837890625,119.2208480834961,82.54634857177734,78.8585433959961,59.3343620300293,51.696048736572266,43.23694610595703,38.241825103759766,34.21978759765625,32.12103271484375,30.37288475036621,25.463253021240234,24.617090225219727,23.220487594604492,20.698816299438477,16096.0966796875,61.39897537231445,31.080060958862305
395000,405001,17,3,251,181,0,37546.46875,515.6749877929688,241.40719604492188,135.7122344970703,90.01966094970703,80.66011047363281,76.91600036621094,50.56602096557617,41.228824615478516,37.98474884033203,35.84333038330078,32.370304107666016,30.8286190032959,27.7868709564209,25.33803367614746,24.179231643676758,22.983308792114258,15758.6337890625,79.25935363769531,32.507652282714844
395000,405001,17,3,251,181,1,37523.2109375,514.1727294921875,237.59991455078125,140.1234588623047,92.927001953125,80.80278015136719,74.244384765625,54.205570220947266,43.51519775390625,35.61980438232422,34.89552307128906,33.552650451660156,29.963613510131836,29.24026870727539,26.017457962036133,23.427579879760742,23.34335708618164,15747.1015625,74.70433807373047,32.07151794433594
400000,410001,17,3,250,190,0,37220.51171875,527.9305419921875,237.2159423828125,123.10943603515625,92.38619995117188,62.56784439086914,58.84843444824219,48.85441970825195,41.89136505126953,36.43223571777344,35.50947952270508,31.571657180786133,29.95036506652832,28.260316848754883,26.104707717895508,24.417327880859375,23.302345275878906,15655.6025390625,58.617435455322266,29.613252639770508
400000,410001,17,3,250,190,1,37220.74609375,524.3678588867188,243.1232147216797,125.7910385131836,92.52780151367188,63.79732894897461,61.346473693847656,49.549217224121094,45.43766403198242,34.087738037109375,31.670455932617188,30.64472007751465,29.507749557495117,28.676774978637695,27.337764739990234,25.15764617919922,23.27524757385254,15657.5234375,60.4252815246582,31.350181579589844
405000,415001,17,3,251,191,0,37887.3359375,436.69232177734375,189.13427734375,115.39138793945312,102.5025634765625,82.17166137695312,64.71405792236328,57.20131301879883,47.79593276977539,42.57065200805664,35.28837966918945,32.99930953979492,29.062353134155273,26.47820472717285,25.076622009277344,23.875883102416992,22.16322135925293,15973.8056640625,93.09335327148438,39.12422180175781
405000,415001,17,3,251,191,1,37905.4921875,440.34765625,184.72177124023438,114.4354248046875,97.34220123291016,80.8125,67.8272476196289,60.17435073852539,44.53133010864258,44.3790168762207,37.73421096801758,34.183311462402344,29.276813507080078,27.429744720458984,26.059173583984375,24.42974853515625,22.929519653320312,15979.5244140625,85.88593292236328,39.80451583862305
410000,420001,17,3,255,184,0,38504.828125,412.403076171875,174.68948364257812,131.73255920410156,84.81885528564453,68.01680755615234,56.644996643066406,47.81650161743164,42.00243377685547,37.22304153442383,33.563514709472656,30.74169158935547,29.97763442993164,26.69940948486328,25.622770309448242,23.79309844970703,22.0321044921875,16191.5244140625,62.00990676879883,29.378501892089844
410000,420001,17,3,255,184,1,38475.0703125,407.88006591796875,172.82839965820312,126.94664001464844,87.27198791503906,69.47805786132812,58.99187469482422,46.27883529663086,40.008018493652344,34.81312942504883,29.363508224487305,29.038991928100586,27.94416046142578,26.30739402770996,24.248746871948242,23.905385971069336,22.421485900878906,16177.8505859375,61.78325271606445,26.68519401550293
415000,425001,17,3,255,193,0,39031.0703125,706.2955322265625,203.59632873535156,112.24287414550781,84.30973815917969,70.0366439819336,61.48078155517578,57.226802825927734,40.31671905517578,37.869224548339844,33.59834289550781,30.970489501953125,29.403240203857422,25.886489868164062,23.135465621948242,22.659488677978516,21.194541931152344,16433.6015625,67.8628921508789,31.978811264038086
415000,425001,17,3,255,193,1,39044.515625,708.9713134765625,203.92401123046875,109.85647583007812,88.27291870117188,71.5234603881836,58.3353157043457,54.68480682373047,40.653812408447266,34.88799285888672,31.69221305847168,29.71074676513672,27.830595016479492,26.449453353881836,25.003543853759766,21.703981399536133,20.921499252319336,16438.314453125,67.88363647460938,27.926761627197266
420000,430001,17,3,252,190,0,37919.32421875,643.7349243164062,219.73214721679688,123.17665100097656,92.76333618164062,77.11382293701172,57.47772216796875,50.49272918701172,41.986576080322266,39.30816650390625,34.85757064819336,31.819704055786133,29.95763397216797,26.155378341674805,25.487022399902344,24.83203125,24.080455780029297,15957.529296875,63.395606994628906,33.99090576171875
420000,430001,17,3,252,190,1,37895.89453125,652.0540161132812,217.2682342529297,119.31778717041016,90.76954650878906,76.142822265625,57.309967041015625,53.268646240234375,43.108863830566406,38.506168365478516,33.34039306640625,30.589256286621094,29.741743087768555,28.07625389099121,25.79891014099121,24.340999603271484,22.43703269958496,15947.3046875,63.88691329956055,32.887393951416016
425000,435001,17,3,251,190,0,38317.87109375,546.9108276367188,203.7349090576172,130.0776824951172,83.3551025390625,67.02191925048828,61.396175384521484,53.22361755371094,42.760746002197266,38.192630767822266,34.250213623046875,29.484703063964844,28.453582763671875,26.91842269897461,24.705209732055664,24.155853271484375,22.6573543548584,16102.31640625,90.17024993896484,32.55281448364258
425000,435001,17,3,251,190,1,38307.3828125,563.2406616210938,211.38992309570312,129.1581573486328,82.66858673095703,69.75984191894531,58.88711166381836,51.60213851928711,42.15520477294922,39.43649673461914,32.252357482910156,29.904409408569336,29.24595832824707,26.79136085510254,25.985397338867188,23.816539764404297,22.402908325195312,16099.7607421875,89.69855499267578,31.365217208862305
430000,440001,17,3,252,190,0,39239.75,462.4396667480469,200.5780792236328,125.19221496582031,85.95162963867188,65.50728607177734,54.67164611816406,48.78052520751953,39.66548538208008,34.32195281982422,31.72926902770996,28.280200958251953,26.669981002807617,25.766582489013672,24.299972534179688,23.827194213867188,19.810693740844727,16504.04296875,76.90972137451172,32.630619049072266
430000,440001,17,3,252,190,1,39242.88671875,466.0075378417969,203.4813690185547,125.62628173828125,87.95709991455078,69.9156723022461,56.022438049316406,51.13573455810547,39.43439483642578,31.805007934570312,29.980060577392578,29.069021224975586,28.467052459716797,27.65494728088379,24.699752807617188,21.84820556640625,20.828710556030273,16504.728515625,82.60118103027344,31.532976150512695
435000,445001,17,3,254,194,0,39279.37890625,594.33203125,214.2598419189453,150.13783264160156,91.04940032958984,71.99879455566406,57.33213424682617,55.17588806152344,42.93233871459961,40.72193145751953,35.71483612060547,33.3048210144043,29.89126968383789,27.776805877685547,25.181236267089844,23.888105392456055,22.85481071472168,16498.6640625,62.5617561340332,35.41505432128906
435000,445001,17,3,254,194,1,39261.74609375,587.9030151367188,210.2183074951172,140.90591430664062,86.40692901611328,70.9164810180664,55.94670104980469,50.68803787231445,43.59553527832031,39.74106216430664,36.19513702392578,33.97454071044922,32.47612762451172,28.099748611450195,26.435699462890625,23.78784942626953,22.209205627441406,16490.853515625,63.260921478271484,32.445316314697266
440000,450001,17,3,252,186,0,38610.19140625,575.8359985351562,219.3718719482422,118.08580017089844,91.01647186279297,63.23737335205078,57.74496841430664,47.87249755859375,42.19136428833008,35.675865173339844,33.70293426513672,30.728530883789062,28.84715461730957,25.663145065307617,24.926593780517578,22.351049423217773,22.027366638183594,16255.8349609375,58.48193359375,30.66583824157715
440000,450001,17,3,252,186,1,38610.6796875,586.4448852539062,223.12905883789062,116.99272155761719,93.676025390625,60.55995178222656,53.67669677734375,47.41849136352539,39.522682189941406,36.91041564941406,32.64451217651367,28.343555450439453,27.034423828125,25.982921600341797,24.71625518798828,21.245126724243164,20.210458755493164,16255.49609375,53.92940139770508,30.259748458862305
445000,455001,17,3,251,196,0,39214.20703125,509.27349853515625,209.62571716308594,145.24354553222656,96.18193817138672,77.19564056396484,62.28572463989258,58.177574157714844,42.4736328125,38.145164489746094,33.401126861572266,32.09420394897461,29.247804641723633,26.824222564697266,24.864656448364258,23.354381561279297,21.595443725585938,16495.625,68.58281707763672,32.42861557006836
445000,455001,17,3,251,196,1,39224.83203125,508.4580993652344,210.99795532226562,150.41433715820312,96.693115234375,84.11498260498047,70.6626205444336,67.37164306640625,49.23017501831055,42.572269439697266,34.75943374633789,34.0960578918457,32.4055290222168,29.415006637573242,27.599864959716797,26.27660369873047,24.479785919189453,16500.494140625,73.49589538574219,36.81512451171875
450000,460001,17,3,246,187,0,39133.625,393.15826416015625,182.91244506835938,105.94475555419922,80.51847076416016,64.59959411621094,54.98760223388672,53.30143737792969,40.18582534790039,33.58372497558594,32.22679138183594,28.439617156982422,26.981224060058594,24.819978713989258,24.175382614135742,22.301801681518555,19.684988021850586,16476.025390625,61.10928726196289,28.289241790771484
450000,460001,17,3,246,187,1,39094.6171875,393.77978515625,179.25526428222656,109.85003662109375,78.88047790527344,68.10706329345703,54.953514099121094,49.65801239013672,39.63759231567383,33.069602966308594,31.552104949951172,29.60700798034668,25.914840698242188,23.612735748291016,22.917686462402344,20.66575813293457,19.829242706298828,16460.43359375,60.08097839355469,26.23424530029297
455000,465001,17,3,254,191,0,39597.28515625,532.6901245117188,227.84793090820312,135.65261840820312,95.12031555175781,73.72433471679688,64.42221069335938,55.17782211303711,43.998435974121094,41.56472396850586,35.25032043457031,31.72320556640625,29.140090942382812,27.435928344726562,26.083036422729492,23.139671325683594,21.42144012451172,16651.197265625,88.37610626220703,34.15254592895508
455000,465001,17,3,254,191,1,39594.53515625,538.0885009765625,232.28579711914062,130.64834594726562,90.54209899902344,75.07646179199219,65.49624633789062,54.689632415771484,46.42356872558594,38.70051193237305,32.74921798706055,32.145591735839844,27.972986221313477,25.98127555847168,25.05886459350586,22.935958862304688,20.301347732543945,16649.32421875,85.40100860595703,32.008384704589844
460000,470001,17,3,254,193,0,39378.80859375,560.13916015625,210.90518188476562,136.8180694580078,88.11905670166016,66.93547058105469,56.853057861328125,51.67611312866211,39.3643798828125,36.761940002441406,31.993213653564453,30.78621482849121,28.631746292114258,27.138490676879883,25.44420623779297,23.110157012939453,21.455537796020508,16541.328125,83.6813735961914,34.67293167114258
460000,470001,17,3,254,193,1,39381.58984375,555.7532958984375,212.25128173828125,134.4058837890625,85.45343017578125,68.82158660888672,58.78676223754883,52.376136779785156,39.3906135559082,35.72508239746094,31.35194206237793,28.886661529541016,28.19915771484375,26.409793853759766,25.192768096923828,22.19593620300293,21.04794692993164,16541.201171875,83.4913330078125,31.275293350219727
465000,475001,17,3,254,199,0,40030.1796875,483.0967102050781,188.62167358398438,125.00601196289062,84.71329498291016,73.36601257324219,59.73762512207031,46.380008697509766,43.4232063293457,36.4168701171875,33.6654167175293,28.163331985473633,27.00625228881836,26.53995132446289,26.0335636138916,23.50366973876953,22.545305252075195,16833.3828125,59.17912673950195,28.250797271728516
465000,475001,17,3,254,199,1,40036.0390625,484.0157165527344,192.58517456054688,123.7535171508789,84.32029724121094,70.31570434570312,55.98756790161133,47.93345642089844,41.521278381347656,36.107566833496094,31.346708297729492,30.140113830566406,29.265146255493164,28.278297424316406,26.568262100219727,25.095718383789062,23.593658447265625,16836.544921875,59.311832427978516,30.36246109008789
470000,480001,17,3,252,185,0,39475.6796875,418.8971252441406,191.67852783203125,130.14328002929688,87.27727508544922,68.71692657470703,61.145782470703125,55.69295120239258,40.114341735839844,32.866729736328125,31.0328369140625,28.326335906982422,26.81040382385254,23.686410903930664,22.887800216674805,20.717605590820312,18.68518829345703,16631.728515625,62.66971969604492,26.926095962524414
470000,480001,17,3,252,185,1,39469.2890625,411.7880554199219,190.4914093017578,130.3242645263672,86.67574310302734,70.10298156738281,55.47883605957031,51.384185791015625,39.26780319213867,35.50028610229492,32.11384963989258,30.86492347717285,29.770732879638672,24.678422927856445,22.60491943359375,21.583145141601562,19.937938690185547,16629.212890625,66.4419174194336,28.060949325561523
475000,485001,17,3,251,196,0,39983.65625,418.71270751953125,164.39834594726562,113.23701477050781,83.46712493896484,65.4332046508789,54.57951736450195,47.63100051879883,41.60676574707031,35.3023567199707,33.11894607543945,31.462989807128906,27.3826904296875,25.028676986694336,23.23238182067871,22.620466232299805,21.138565063476562,16850.6875,61.19248580932617,33.05266189575195
475000,485001,17,3,251,196,1,39985.57421875,419.0687561035156,166.4918670654297,112.88054656982422,81.09339904785156,66.28854370117188,52.46639633178711,49.20566940307617,41.079227447509766,35.311927795410156,34.356964111328125,29.34377670288086,27.090003967285156,24.515277862548828,23.26089096069336,22.650196075439453,20.74062728881836,16853.23046875,61.09103012084961,31.543848037719727
480000,490001,17,3,251,202,0,40140.71484375,559.1117553710938,180.26907348632812,114.7150650024414,82.85807800292969,63.98536682128906,56.3121337890625,50.415348052978516,39.048439025878906,38.533512115478516,34.98295593261719,30.443143844604492,29.552433013916016,27.32364845275879,24.09156608581543,22.577241897583008,21.67476463317871,16870.83203125,84.15767669677734,36.10127639770508
480000,490001,17,3,251,202,1,40136.1875,558.2716674804688,180.08450317382812,117.11876678466797,82.82962036132812,63.21327590942383,58.43278884887695,52.508174896240234,43.98340606689453,39.92745590209961,37.71913528442383,28.141748428344727,26.952409744262695,25.301673889160156,23.76016616821289,21.914426803588867,21.019840240478516,16870.134765625,75.04456329345703,31.995431900024414
485000,495001,17,3,254,195,0,41309.29296875,473.98919677734375,195.1446990966797,136.44227600097656,92.38489532470703,71.41677856445312,56.433658599853516,45.28191375732422,38.60089111328125,36.07204818725586,33.33454513549805,30.875473022460938,29.617717742919922,27.767786026000977,27.444833755493164,23.99620819091797,22.756898880004883,17373.0078125,68.06781005859375,31.625728607177734
485000,495001,17,3,254,195,1,41309.23046875,474.1866760253906,195.4404296875,132.61961364746094,91.7908935546875,72.69036865234375,55.054664611816406,46.79068374633789,41.875762939453125,36.74816131591797,33.84464645385742,31.074169158935547,30.4459285736084,28.268253326416016,27.14611053466797,24.11594009399414,22.36609649658203,17371.888671875,68.65225219726562,31.887575149536133
490000,500001,17,3,253,201,0,40796.63671875,516.5835571289062,217.33436584472656,119.58846282958984,84.21826934814453,81.21564483642578,66.44454956054688,56.842857360839844,43.391700744628906,41.098304748535156,35.958160400390625,34.83857727050781,33.390052795410156,30.21099853515625,29.795440673828125,25.760589599609375,24.168081283569336,17146.97265625,68.3064956665039,34.3782958984375
490000,500001,17,3,253,201,1,40791.80859375,511.74749755859375,222.15850830078125,118.27200317382812,84.85403442382812,80.44007873535156,64.90827941894531,54.636070251464844,40.5745849609375,38.50542449951172,36.24484634399414,33.819454193115234,31.851825714111328,29.81181526184082,27.817373275756836,27.41888999938965,23.62598991394043,17142.6953125,66.64877319335938,31.655981063842773
495000,505001,17,3,255,199,0,41530.49609375,488.3911437988281,182.2730712890625,130.39810180664062,90.48538208007812,81.74418640136719,74.31566619873047,68.09429931640625,51.78017807006836,37.32402038574219,35.7540283203125,35.47245407104492,30.96108055114746,28.82234001159668,26.7691593170166,25.861848831176758,21.59835433959961,17472.994140625,77.51728820800781,36.442909240722656
495000,505001,17,3,255,199,1,41513.1953125,490.59136962890625,183.4385223388672,133.67047119140625,97.93854522705078,90.16899108886719,80.32756042480469,73.80355072021484,55.71622848510742,41.79191207885742,38.30021286010742,36.85939025878906,33.02054214477539,31.198528289794922,30.064096450805664,27.946456909179688,25.282777786254883,17465.958984375,82.87601470947266,39.51142501831055
500000,510001,17,3,250,200,0,40274.19140625,538.0897827148438,229.41043090820312,120.88277435302734,87.77180480957031,76.93621063232422,60.203468322753906,56.47566604614258,39.01896286010742,37.8512077331543,33.96844482421875,31.677146911621094,28.945777893066406,26.787580490112305,24.22603988647461,23.773944854736328,21.520065307617188,16930.181640625,61.25071334838867,27.992156982421875
500000,510001,17,3,250,200,1,40281.1015625,534.8789672851562,231.347412109375,120.47661590576172,85.77632141113281,77.95976257324219,62.588836669921875,56.25093078613281,40.77766036987305,38.55430221557617,35.68201446533203,28.60135269165039,26.299362182617188,26.156272888183594,23.320560455322266,22.255441665649414,20.976741790771484,16931.060546875,62.86835479736328,30.612686157226562
505000,515001,17,3,251,202,0,40720.53515625,411.9638977050781,168.9898681640625,118.40803527832031,94.67269897460938,70.489013671875,58.5742301940918,50.36085510253906,38.94602584838867,35.31113052368164,29.727359771728516,28.77478790283203,26.583383560180664,24.012893676757812,22.674976348876953,21.45225715637207,21.0120792388916,17139.537109375,64.23959350585938,25.943408966064453
505000,515001,17,3,251,202,1,40721.375,410.6180419921875,171.6051788330078,118.00153350830078,96.30404663085938,73.9571304321289,58.27070236206055,47.44502639770508,37.256187438964844,36.140724182128906,29.820068359375,27.600629806518555,26.095151901245117,24.71217918395996,23.654157638549805,22.210201263427734,20.82179832458496,17139.41015625,66.2289810180664,25.27761459350586
510000,520001,17,3,248,203,0,40697.05078125,602.0557250976562,244.61656188964844,118.09911346435547,88.95211791992188,76.92053985595703,61.11200714111328,55.47791290283203,43.3964958190918,37.150245666503906,32.982666015625,30.97098159790039,29.232723236083984,27.80715560913086,25.666114807128906,23.44964599609375,22.911468505859375,17128.892578125,70.52066040039062,33.36332321166992
510000,520001,17,3,248,203,1,40687.3671875,602.4171752929688,238.48779296875,120.91407775878906,92.70262145996094,75.10726928710938,64.1082763671875,57.13118362426758,44.60487747192383,35.83844757080078,31.800825119018555,29.46455192565918,28.769304275512695,26.949342727661133,25.358964920043945,24.655183792114258,22.460430145263672,17124.5078125,67.30386352539062,31.384830474853516
515000,525001,17,3,252,199,0,41287.53515625,389.64129638671875,182.26060485839844,114.9478759765625,89.98172760009766,64.8719482421875,54.78794860839844,44.066558837890625,40.315773010253906,35.868682861328125,31.044525146484375,30.177413940429688,27.758211135864258,25.897193908691406,23.651020050048828,23.0426082611084,21.278154373168945,17339.62109375,62.48072814941406,26.89592742919922
515000,525001,17,3,252,199,1,41274.4296875,390.244873046875,184.2689666748047,110.3018798828125,88.43177032470703,62.57347106933594,55.42753219604492,44.897762298583984,40.24860382080078,37.05335998535156,32.1351318359375,28.052152633666992,26.439804077148438,24.135669708251953,23.52037239074707,22.31566047668457,21.54646873474121,17336.85546875,57.255558013916016,27.68937873840332
520000,530001,17,3,250,196,0,41524.7734375,484.43548583984375,232.9393310546875,114.41435241699219,100.3725814819336,72.88496398925781,63.78050231933594,53.343841552734375,45.43278121948242,38.1795654296875,36.19270324707031,28.611459732055664,28.37544822692871,27.44524383544922,27.048864364624023,23.562650680541992,21.62618637084961,17423.21484375,68.20528411865234,29.623897552490234
520000,530001,17,3,250,196,1,41510.53125,489.9332580566406,236.6898193359375,112.16649627685547,98.75688171386719,68.02603149414062,59.09455108642578,54.086917877197266,45.23247528076172,38.75567626953125,32.616432189941406,30.233720779418945,29.606096267700195,28.45439910888672,25.429994583129883,24.290903091430664,21.70819664001465,17412.78515625,67.11815643310547,32.450592041015625
525000,535001,17,3,249,202,0,41035.140625,684.2843017578125,220.01287841796875,152.55760192871094,106.9155502319336,72.91939544677734,60.93744659423828,54.964412689208984,47.82566452026367,36.80929946899414,35.91365432739258,32.488582611083984,28.309404373168945,27.92508888244629,26.242055892944336,24.133747100830078,20.697284698486328,17279.98828125,134.76849365234375,33.74060821533203
525000,535001,17,3,249,202,1,41044.04296875,686.5492553710938,215.42974853515625,133.9400634765625,111.90511322021484,69.98431396484375,58.13477325439453,51.63018798828125,42.89916229248047,36.538795471191406,35.22357177734375,31.940631866455078,29.620101928710938,26.94552230834961,26.523794174194336,23.131214141845703,21.721290588378906,17283.501953125,114.31755065917969,30.656126022338867
530000,540001,17,3,249,203,0,41141.60546875,671.9435424804688,217.21859741210938,126.80625915527344,78.60174560546875,66.37676239013672,47.375267028808594,45.489253997802734,39.43342971801758,36.79328536987305,30.956850051879883,29.467939376831055,27.223224639892578,25.925186157226562,24.556140899658203,23.47600746154785,21.293766021728516,17306.66796875,51.96260070800781,27.244129180908203
530000,540001,17,3,249,203,1,41140.42578125,665.1708984375,217.3135986328125,127.76083374023438,78.5130386352539,67.45223236083984,49.386268615722656,43.357994079589844,36.933834075927734,35.702301025390625,33.80363845825195,32.504581451416016,30.967815399169922,26.087974548339844,24.826364517211914,22.971914291381836,22.34494400024414,17308.21875,56.728919982910156,27.16309356689453
535000,545001,17,3,252,207,0,41646.17578125,464.302001953125,201.0353240966797,123.2231216430664,85.42453002929688,65.99773406982422,56.17722702026367,47.42684555053711,36.79491424560547,35.57603073120117,29.34012794494629,29.229461669921875,26.393535614013672,24.76217269897461,24.381431579589844,22.9802188873291,22.069210052490234,17536.40625,59.98243713378906,26.862375259399414
535000,545001,17,3,252,207,1,41648.00390625,464.199951171875,201.30433654785156,125.45581817626953,87.56765747070312,67.23320007324219,56.39495849609375,47.809967041015625,39.029972076416016,37.30083084106445,32.80197525024414,28.118133544921875,25.914196014404297,25.16242027282715,24.269577026367188,22.61893653869629,21.807832717895508,17535.8828125,60.1662712097168,28.592559814453125
540000,550001,17,3,251,200,0,41675.265625,380.4626159667969,192.6051788330078,126.48149108886719,86.96843719482422,66.05563354492188,60.14884948730469,44.55946731567383,41.68010711669922,33.3965950012207,33.33280563354492,30.4523868560791,29.4835262298584,26.044118881225586,23.462677001953125,22.49072265625,21.78459930419922,17540.2265625,65.83416748046875,35.42612075805664
540000,550001,17,3,251,200,1,41698.94140625,380.000244140625,195.6129913330078,127.90431213378906,88.34756469726562,64.88526153564453,59.47830581665039,45.851539611816406,41.60984802246094,36.168663024902344,35.01519012451172,29.484956741333008,28.589426040649414,25.41590118408203,24.075727462768555,23.269718170166016,20.996946334838867,17550.4296875,67.77051544189453,37.879600524902344
545000,555001,17,3,250,202,0,41920.87890625,412.4958190917969,179.46424865722656,124.78328704833984,96.28565216064453,73.75735473632812,67.63330841064453,63.394161224365234,51.81149673461914,46.70718765258789,35.36707305908203,33.866695404052734,32.157920837402344,27.722270965576172,27.21112632751465,24.160327911376953,23.24230194091797,17633.123046875,76.12275695800781,34.38282012939453
545000,555001,17,3,250,202,1,41901.765625,413.8073425292969,180.53604125976562,128.10098266601562,98.98056030273438,72.82019805908203,66.19902038574219,60.290435791015625,46.54721450805664,44.22100067138672,35.69303512573242,32.268714904785156,30.210731506347656,25.997297286987305,24.27164077758789,22.82412338256836,21.373096466064453,17626.39453125,74.97004699707031,34.585716247558594
550000,560001,17,3,252,205,0,42065.29296875,442.2467346191406,222.06466674804688,142.3262939453125,99.976318359375,70.32372283935547,58.23786926269531,56.13386154174805,43.40650177001953,38.0600700378418,34.093727111816406,30.926183700561523,28.6480770111084,26.397153854370117,24.72786521911621,23.4544677734375,22.280548095703125,17696.177734375,70.4345474243164,28.738101959228516
550000,560001,17,3,252,205,1,42056.83984375,442.7382507324219,217.43948364257812,142.78369140625,100.73738098144531,68.23051452636719,57.02111053466797,56.470333099365234,43.5289306640625,34.250160217285156,32.18967819213867,31.732648849487305,29.634492874145508,27.2900333404541,25.423114776611328,25.20901107788086,23.513185501098633,17691.45703125,71.25579833984375,30.10114288330078
555000,565001,17,3,254,205,0,42271.9609375,414.1336975097656,186.9754180908203,120.94683837890625,95.82245635986328,74.87577056884766,64.78314208984375,55.20518493652344,47.77051544189453,40.040225982666016,33.177005767822266,31.6228084564209,31.221616744995117,28.69057846069336,27.692520141601562,25.682003021240234,22.96065330505371,17812.66015625,75.69122314453125,35.30973815917969
555000,565001,17,3,254,205,1,42284.0859375,409.9754333496094,184.9473114013672,118.68460083007812,96.3650894165039,73.08047485351562,68.59329986572266,58.11958312988281,48.85603332519531,41.40998077392578,36.09324645996094,32.64876937866211,29.477338790893555,27.4908447265625,26.385358810424805,24.727895736694336,22.489112854003906,17817.421875,77.26839447021484,33.93510055541992
560000,570001,17,3,253,205,0,42165.56640625,445.8545837402344,224.92205810546875,119.2602767944336,92.55693054199219,80.68128204345703,66.65755462646484,53.134464263916016,45.90133285522461,41.29609680175781,37.68189239501953,34.610713958740234,33.468017578125,29.06552505493164,27.445240020751953,25.51134490966797,24.428544998168945,17760.0703125,71.6346435546875,36.41468048095703
560000,570001,17,3,253,205,1,42154.671875,442.3238525390625,224.24844360351562,122.1873779296875,93.38648986816406,83.36494445800781,66.85592651367188,54.25214767456055,45.873111724853516,41.61470413208008,35.60376739501953,35.03236389160156,32.29319763183594,30.158954620361328,28.744789123535156,26.886457443237305,26.054044723510742,17757.123046875,70.75524139404297,33.96235275268555
565000,575001,17,3,251,201,0,41644.66015625,524.3743896484375,203.77816772460938,140.34823608398438,93.88069152832031,75.71372985839844,63.761539459228516,55.040340423583984,44.5084228515625,36.39363098144531,34.031776428222656,29.53406524658203,28.94510269165039,28.022991180419922,26.948631286621094,25.316329956054688,24.492036819458008,17522.447265625,58.32350540161133,29.221351623535156
565000,575001,17,3,251,201,1,41634.0859375,525.7607421875,209.18746948242188,140.4547119140625,94.0269546508789,81.85424041748047,65.51502227783203,54.222198486328125,45.398067474365234,36.575904846191406,33.966243743896484,31.040456771850586,29.381929397583008,28.3558349609375,23.751447677612305,23.210100173950195,22.443872451782227,17517.041015625,62.92726516723633,27.703092575073242
570000,580001,17,3,254,206,0,43674.953125,416.94805908203125,170.3411102294922,132.70327758789062,91.48799133300781,65.4478759765625,55.33329391479492,51.13348388671875,47.62336730957031,37.84143829345703,32.40762710571289,30.56028175354004,29.188732147216797,26.497426986694336,25.26789093017578,25.10856819152832,22.54664421081543,18382.3828125,67.60709381103516,34.22248458862305
570000,580001,17,3,254,206,1,43690.4140625,412.68768310546875,171.48980712890625,130.86984252929688,89.5858154296875,64.10456085205078,55.72843551635742,49.81177520751953,45.1440544128418,37.94032287597656,32.166160583496094,30.08064079284668,29.267501831054688,26.60199546813965,25.856273651123047,24.32321548461914,21.935331344604492,18390.564453125,65.47222137451172,33.824432373046875
575000,585001,17,3,253,207,0,42571.109375,412.7984619140625,197.44964599609375,129.69520568847656,90.51512145996094,71.10478973388672,61.22956848144531,48.02658462524414,45.6102409362793,36.78826904296875,35.35971450805664,33.17530059814453,31.128814697265625,28.11199951171875,25.966405868530273,23.93027114868164,22.108999252319336,17936.46484375,70.50943756103516,28.4517822265625
575000,585001,17,3,253,207,1,42588.89453125,408.7462463378906,197.12623596191406,124.56192016601562,89.57003784179688,68.44717407226562,60.442317962646484,51.128562927246094,41.99285125732422,37.682151794433594,35.16379165649414,32.182220458984375,29.4328556060791,26.604352951049805,25.942350387573242,24.08155059814453,21.203184127807617,17941.87109375,64.1336898803711,29.578838348388672
580000,590001,17,3,253,215,0,43431.83984375,477.3421630859375,195.80294799804688,127.15058898925781,98.77886962890625,67.6495590209961,55.209571838378906,48.34308624267578,46.66465759277344,41.223121643066406,33.95840835571289,31.93839454650879,30.685232162475586,30.070798873901367,27.349212646484375,25.983905792236328,24.009437561035156,18279.263671875,98.04814910888672,36.93400955200195
580000,590001,17,3,253,215,1,43429.6484375,477.3474426269531,194.2364959716797,139.6508331298828,104.05606842041016,69.67139434814453,57.4882698059082,52.14326477050781,44.3419189453125,42.42982482910156,33.43360137939453,31.394681930541992,30.699724197387695,28.77063751220703,26.7282657623291,24.442262649536133,23.7480411529541,18277.900390625,112.97313690185547,37.00330352783203
585000,595001,17,3,251,201,0,43135.765625,469.3826599121094,222.05392456054688,137.1142578125,110.37869262695312,71.75818634033203,57.95400619506836,49.30573654174805,43.07936096191406,41.17797088623047,36.22555160522461,32.84627151489258,32.52591323852539,28.95559310913086,28.209495544433594,25.448637008666992,23.94309425354004,18140.697265625,67.78459167480469,33.90580368041992
585000,595001,17,3,251,201,1,43155.0546875,471.4461364746094,219.94082641601562,130.98500061035156,106.4934310913086,68.42278289794922,56.14078140258789,50.058441162109375,47.25373077392578,38.95404815673828,34.92216491699219,33.2922248840332,32.59516143798828,29.529285430908203,25.591211318969727,25.163362503051758,21.265897750854492,18149.94140625,67.72256469726562,33.95159912109375
