grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
7600,7701,17,3,239,39,0,5296.86962890625,660.2539672851562,397.2214050292969,165.6226806640625,78.99137878417969,37.71576690673828,29.15498161315918,17.860506057739258,11.917583465576172,9.814493179321289,7.11359977722168,6.004762172698975,5.6095147132873535,5.230988025665283,4.869204998016357,4.377399444580078,4.133447170257568,2239.096435546875,82.35143280029297,9.652185440063477
7600,7701,17,3,239,39,1,5320.78125,662.43994140625,399.5967102050781,160.90374755859375,77.16744995117188,38.275936126708984,27.37445640563965,17.753623962402344,13.55300235748291,11.220030784606934,8.707761764526367,7.606489658355713,6.314779758453369,5.6200385093688965,5.333710193634033,5.042515754699707,4.158468246459961,2248.62109375,82.97705078125,10.376616477966309
7800,7901,17,3,238,39,0,5165.66943359375,849.9224243164062,384.0641784667969,170.92320251464844,89.7196044921875,52.670921325683594,35.44487380981445,19.311769485473633,14.639547348022461,10.596789360046387,7.52873420715332,6.514057636260986,5.606505870819092,5.2838215827941895,5.136443614959717,4.936065673828125,3.867093086242676,2230.954833984375,80.82351684570312,10.941039085388184
7800,7901,17,3,238,39,1,5182.17724609375,843.7742309570312,381.0967712402344,166.36773681640625,88.11646270751953,49.41935729980469,31.594736099243164,17.57170867919922,13.941569328308105,13.216054916381836,8.447982788085938,7.52363920211792,6.4690117835998535,6.169266223907471,5.981449127197266,4.959290504455566,4.9503045082092285,2237.460693359375,81.16268920898438,11.109211921691895
8000,8101,17,3,236,41,0,5106.365234375,795.335693359375,384.81512451171875,148.7652130126953,89.6942367553711,49.661163330078125,31.901611328125,18.365859985351562,11.897382736206055,9.11041259765625,7.7865800857543945,7.070472240447998,6.082442760467529,5.790358066558838,5.549408435821533,4.936678409576416,4.232616901397705,2192.45458984375,81.01171112060547,10.317514419555664
8000,8101,17,3,236,41,1,5131.4208984375,796.6155395507812,387.4434814453125,148.0497589111328,87.36576843261719,51.27312469482422,28.749975204467773,16.848970413208008,12.330145835876465,11.157853126525879,9.552070617675781,9.322257041931152,7.063763618469238,6.514512538909912,5.505523681640625,4.926703929901123,4.438752174377441,2201.547119140625,80.00678253173828,11.689422607421875
8200,8301,17,3,228,42,0,5222.92041015625,770.4069213867188,334.096923828125,137.35337829589844,72.63276672363281,39.434661865234375,24.113061904907227,15.273577690124512,11.856330871582031,8.726487159729004,7.057528018951416,6.3956193923950195,5.738101959228516,5.390349388122559,4.996984004974365,4.793423652648926,4.506399631500244,2176.9296875,76.24003601074219,8.95473861694336
8200,8301,17,3,228,42,1,5201.54150390625,770.2603759765625,334.2344055175781,132.55482482910156,70.23321533203125,38.798763275146484,24.696706771850586,16.848644256591797,11.471569061279297,10.419990539550781,8.136356353759766,7.065973281860352,6.288081645965576,5.820025444030762,5.5902934074401855,4.876335620880127,4.509866237640381,2167.855712890625,73.45946502685547,10.4500093460083
8400,8501,17,3,234,42,0,5133.7236328125,733.9483032226562,353.2230529785156,156.10003662109375,79.79725646972656,53.96476745605469,28.409696578979492,20.193239212036133,12.25368595123291,10.13125228881836,7.321416854858398,6.237818241119385,6.1021904945373535,5.3750152587890625,4.781067848205566,4.290291786193848,4.0516533851623535,2152.54833984375,73.81266784667969,10.210320472717285
8400,8501,17,3,234,42,1,5133.3828125,733.7160034179688,349.9996643066406,154.35841369628906,80.57390594482422,48.36840057373047,29.13797950744629,17.3891544342041,13.756624221801758,11.813651084899902,8.635499954223633,7.496171474456787,6.552587985992432,5.397817611694336,5.058116912841797,4.658923625946045,4.287781238555908,2152.054931640625,75.34817504882812,10.588126182556152
8600,8701,17,3,234,44,0,5257.75830078125,801.3772583007812,364.666259765625,171.9670867919922,90.1628646850586,57.1729850769043,36.46385955810547,24.11243438720703,13.699626922607422,11.244479179382324,8.95026969909668,7.469985485076904,6.144098281860352,5.793578147888184,5.254223823547363,5.120727062225342,4.650632381439209,2197.39111328125,77.43630981445312,7.817442893981934
8600,8701,17,3,234,44,1,5268.0615234375,798.6451416015625,365.72747802734375,168.13755798339844,88.17144012451172,54.575653076171875,33.817039489746094,22.717166900634766,14.025054931640625,12.189887046813965,10.007828712463379,7.828894138336182,6.951828479766846,6.530996322631836,5.838621139526367,5.293497085571289,4.898593425750732,2200.455322265625,76.17214965820312,9.045292854309082
8800,8901,17,3,241,44,0,5430.5859375,807.330810546875,360.7324523925781,153.71192932128906,98.30020141601562,47.14937210083008,33.083290100097656,22.526975631713867,15.304431915283203,9.776634216308594,9.15122127532959,8.254423141479492,7.290092468261719,6.865669250488281,6.0804853439331055,4.8719282150268555,4.730111598968506,2308.827880859375,72.79314422607422,10.232007026672363
8800,8901,17,3,241,44,1,5402.62109375,801.16162109375,363.12554931640625,155.8113555908203,95.21173858642578,44.528228759765625,29.875722885131836,21.759675979614258,16.18748664855957,11.453657150268555,10.858960151672363,8.121716499328613,7.384881496429443,6.656124591827393,6.288776397705078,5.832979202270508,5.56145715713501,2294.991455078125,74.13130187988281,10.508326530456543
9000,9101,17,3,237,45,0,5142.517578125,747.550048828125,341.03521728515625,151.22247314453125,75.5517578125,40.937442779541016,26.329971313476562,21.133625030517578,13.414912223815918,10.815430641174316,8.364653587341309,6.6073832511901855,6.2091593742370605,5.959397315979004,5.311686038970947,4.776107311248779,4.444847106933594,2151.2802734375,78.08983612060547,10.414424896240234
9000,9101,17,3,237,45,1,5174.73486328125,748.4877319335938,350.8017272949219,150.9407958984375,71.39424896240234,38.890380859375,27.669464111328125,21.56382179260254,14.366433143615723,11.173408508300781,8.933533668518066,7.957582473754883,7.068211555480957,6.122115135192871,5.701250076293945,4.9981279373168945,4.3612542152404785,2162.0205078125,78.39700317382812,9.828615188598633
9200,9301,17,3,242,47,0,5269.544921875,795.78076171875,310.4664306640625,131.09197998046875,77.08914184570312,46.18892288208008,32.8310546875,14.617446899414062,13.487250328063965,10.516240119934082,8.829120635986328,6.7251458168029785,5.817780017852783,5.4345550537109375,5.341134071350098,4.985795974731445,4.143332004547119,2176.994140625,83.85004425048828,10.617419242858887
9200,9301,17,3,242,47,1,5276.3583984375,796.4953002929688,311.5906677246094,126.308837890625,77.61015319824219,45.8354606628418,29.648197174072266,16.43349266052246,14.00484848022461,10.947099685668945,8.946084022521973,7.883246421813965,7.261077880859375,6.99110746383667,6.612525463104248,6.092169284820557,5.26335334777832,2177.470947265625,79.5638656616211,12.640800476074219
9400,9501,17,3,232,48,0,5066.47021484375,832.9771728515625,333.89154052734375,122.62914276123047,87.30176544189453,44.67728042602539,30.639158248901367,20.02880096435547,14.249886512756348,10.02007007598877,8.283309936523438,7.396872520446777,6.608067989349365,5.993743896484375,5.40631628036499,4.938642501831055,4.743238925933838,2103.9931640625,63.67082977294922,9.023083686828613
9400,9501,17,3,232,48,1,5064.04296875,834.6481323242188,333.7604064941406,124.95623016357422,87.87214660644531,42.73099136352539,28.706613540649414,17.898624420166016,13.259410858154297,11.539051055908203,9.5440673828125,8.358951568603516,8.046852111816406,7.53706693649292,6.465389251708984,6.244104385375977,4.498126029968262,2103.015625,63.27732467651367,9.810746192932129
9600,9701,17,3,238,49,0,5251.0712890625,772.3330688476562,305.80108642578125,147.39369201660156,77.11271667480469,58.71236038208008,32.73710250854492,21.181747436523438,12.082352638244629,9.244380950927734,7.894375801086426,7.306918144226074,6.066788673400879,5.5026397705078125,5.400713920593262,4.566590785980225,3.7218668460845947,2160.983642578125,74.57854461669922,9.032206535339355
9600,9701,17,3,238,49,1,5242.36669921875,769.57080078125,305.1524353027344,145.9040985107422,73.99276733398438,54.60347366333008,27.831085205078125,19.378454208374023,12.691364288330078,11.005895614624023,8.09981632232666,7.177083492279053,6.430335521697998,5.9819159507751465,5.505989074707031,4.946687698364258,4.526064872741699,2157.947509765625,73.56459045410156,8.999215126037598
9800,9901,17,3,235,50,0,5220.5078125,646.0104370117188,305.167724609375,138.13372802734375,70.75337219238281,44.34016799926758,29.380077362060547,19.28032112121582,13.280920028686523,10.39372444152832,9.846477508544922,8.157975196838379,7.036278247833252,6.281152725219727,5.81761360168457,5.180070877075195,4.7542853355407715,2198.834228515625,70.34290313720703,15.51932144165039
9800,9901,17,3,235,50,1,5215.2802734375,648.8048095703125,301.9164733886719,135.7855987548828,68.29608154296875,43.83254623413086,28.71034049987793,19.943986892700195,12.662652969360352,10.663561820983887,9.699463844299316,8.249347686767578,7.656957626342773,7.1932291984558105,6.407424449920654,5.8624587059021,4.552524566650391,2197.515869140625,71.20516204833984,13.259016990661621
10000,10101,17,3,239,50,0,5054.00732421875,776.0455322265625,325.34014892578125,153.04159545898438,101.66215515136719,44.66702651977539,34.90043258666992,20.507139205932617,14.90610408782959,13.767080307006836,9.281901359558105,8.246835708618164,7.235137462615967,6.248688220977783,6.116382122039795,5.342349052429199,4.847543239593506,2155.71484375,75.69207000732422,10.56528377532959
10000,10101,17,3,239,50,1,5058.26416015625,780.130126953125,328.3460388183594,151.46754455566406,103.66946411132812,43.78495407104492,32.41402053833008,21.783218383789062,14.46375560760498,11.612115859985352,9.307732582092285,8.598673820495605,7.858444690704346,7.031668663024902,6.255693435668945,5.977107524871826,5.367638111114502,2156.224853515625,77.04425048828125,10.396353721618652
10200,10301,17,3,239,52,0,5234.02490234375,749.3026733398438,382.2957458496094,156.6044464111328,110.94303131103516,41.56470489501953,35.1642951965332,23.670120239257812,15.841650009155273,11.266633033752441,9.576529502868652,7.6506876945495605,7.408337116241455,6.528327465057373,5.7402167320251465,4.649830341339111,4.045567989349365,2187.09423828125,80.84710693359375,9.134559631347656
10200,10301,17,3,239,52,1,5225.0537109375,745.97119140625,379.9993896484375,151.42959594726562,110.32966613769531,43.159725189208984,37.29805374145508,26.409259796142578,16.433181762695312,13.657915115356445,11.063342094421387,8.452506065368652,7.355097770690918,6.611311435699463,6.094435214996338,5.746983528137207,4.955752849578857,2185.208251953125,77.05514526367188,10.539807319641113
10400,10501,17,3,240,53,0,5165.11669921875,725.975341796875,284.3763122558594,142.4314727783203,80.0108642578125,44.31496810913086,33.052772521972656,17.554964065551758,14.350434303283691,10.506786346435547,9.127240180969238,8.049140930175781,6.52724552154541,5.922794342041016,5.532425880432129,4.851362705230713,3.8138086795806885,2151.20751953125,79.44986724853516,12.74087905883789
10400,10501,17,3,240,53,1,5200.75732421875,727.2612915039062,283.9163818359375,143.93373107910156,80.13530731201172,42.53117752075195,30.128555297851562,18.860124588012695,15.223675727844238,12.290304183959961,10.708364486694336,8.937370300292969,7.901087284088135,7.350895881652832,6.806350231170654,5.690757751464844,5.078174591064453,2165.745849609375,81.92743682861328,14.265457153320312
10600,10701,17,3,245,53,0,5214.25927734375,764.5369873046875,347.8305969238281,143.462646484375,83.88877868652344,53.8765869140625,36.965702056884766,22.060800552368164,15.073773384094238,11.77341079711914,9.473869323730469,9.299665451049805,8.318244934082031,7.662177085876465,7.091586112976074,6.364328861236572,5.858367919921875,2149.468505859375,79.23411560058594,13.11938190460205
10600,10701,17,3,245,53,1,5222.0068359375,760.7609252929688,351.7933654785156,148.2620849609375,86.98643493652344,52.3313102722168,34.69966506958008,22.22496223449707,15.790186882019043,13.965042114257812,11.612873077392578,11.036076545715332,10.262146949768066,8.832173347473145,7.2222771644592285,6.898050785064697,5.983181953430176,2150.610107421875,80.27385711669922,12.828660011291504
10800,10901,17,3,236,53,0,4956.24658203125,712.4921264648438,298.4230041503906,145.75747680664062,101.7777099609375,50.840240478515625,37.17099380493164,24.847923278808594,17.780561447143555,12.306058883666992,11.078320503234863,7.531800270080566,7.047839641571045,6.486713409423828,5.113443851470947,4.9606242179870605,3.918595790863037,2047.2705078125,72.14297485351562,12.097869873046875
10800,10901,17,3,236,53,1,4940.34765625,713.9011840820312,295.750244140625,142.02566528320312,100.29461669921875,47.64459228515625,36.673919677734375,23.179752349853516,17.111867904663086,13.045982360839844,11.3629150390625,9.579258918762207,8.106535911560059,7.42051887512207,6.093276023864746,5.787191867828369,5.197722911834717,2041.6409912109375,71.18103790283203,12.25095272064209
11000,11101,17,3,235,56,0,5591.5654296875,790.5811157226562,315.4261474609375,143.77203369140625,99.56919860839844,47.848854064941406,33.748016357421875,28.11907958984375,15.993000984191895,12.988754272460938,10.251755714416504,7.752051830291748,6.618114948272705,5.9400200843811035,5.06967306137085,4.845208168029785,4.66604471206665,2414.736328125,80.55655670166016,13.08562183380127
11000,11101,17,3,235,56,1,5603.525390625,788.5480346679688,316.7210388183594,144.8166961669922,98.1283950805664,47.819725036621094,33.5010871887207,26.66324806213379,15.572526931762695,14.598030090332031,11.751425743103027,8.36484432220459,7.575417995452881,7.107723236083984,6.9077324867248535,6.556890487670898,5.713980674743652,2419.982421875,79.56560516357422,12.814526557922363
11200,11301,17,3,236,57,0,5548.5263671875,765.2637329101562,329.2879638671875,126.33732604980469,83.31356048583984,49.842994689941406,28.7790584564209,21.37946319580078,17.13949966430664,13.463920593261719,9.947266578674316,8.924426078796387,8.29757308959961,7.128303050994873,6.399507999420166,5.565907001495361,5.099836826324463,2313.737548828125,68.93099975585938,9.370333671569824
11200,11301,17,3,236,57,1,5517.83251953125,761.037841796875,323.8858947753906,121.89264678955078,83.160400390625,49.59000778198242,29.65813636779785,21.360309600830078,15.974186897277832,13.184526443481445,10.399909973144531,9.819019317626953,8.512595176696777,7.310309410095215,6.6432366371154785,6.037646770477295,5.216635704040527,2300.622314453125,69.865966796875,9.405118942260742
11400,11501,17,3,237,58,0,5037.994140625,803.9489135742188,345.3385314941406,166.0706024169922,85.97911071777344,55.35220718383789,38.36648941040039,22.813934326171875,19.979665756225586,11.581267356872559,9.8818359375,8.426239013671875,7.190793991088867,5.887314319610596,5.333353042602539,5.150908946990967,4.368649005889893,2121.840576171875,71.41304779052734,11.4329252243042
11400,11501,17,3,237,58,1,4989.4892578125,801.1597290039062,340.597412109375,162.7935028076172,81.02769470214844,53.78752136230469,36.263916015625,21.729341506958008,18.11027717590332,11.215624809265137,10.28455924987793,8.364459037780762,7.431464195251465,6.751758575439453,6.3477888107299805,5.2528791427612305,4.547016620635986,2100.517822265625,70.44584655761719,12.449234008789062
11600,11701,17,3,239,59,0,5303.3193359375,752.4805908203125,297.2437438964844,157.01641845703125,73.21089172363281,42.33302307128906,36.85673141479492,23.418704986572266,17.314916610717773,12.743602752685547,10.684847831726074,9.727794647216797,8.645097732543945,7.469979286193848,6.522889137268066,6.025932312011719,5.27377986907959,2209.47021484375,77.2447509765625,14.108983039855957
11600,11701,17,3,239,59,1,5345.3037109375,745.4100952148438,290.4212646484375,152.97695922851562,66.84297943115234,40.325645446777344,34.05423355102539,20.969070434570312,17.336711883544922,13.182084083557129,11.132624626159668,9.54674243927002,8.097187042236328,7.547603130340576,6.454643726348877,6.289788246154785,5.375432968139648,2227.830078125,76.23418426513672,11.983230590820312
11800,11901,17,3,239,60,0,5653.52783203125,696.5477294921875,347.2426452636719,166.09971618652344,100.4486083984375,52.78543472290039,42.3762092590332,28.26102638244629,21.696191787719727,15.183660507202148,10.132475852966309,8.809029579162598,7.551280975341797,7.1556525230407715,6.539320945739746,5.608489036560059,5.054547309875488,2405.71142578125,82.14273071289062,15.821100234985352
11800,11901,17,3,239,60,1,5672.7119140625,693.95654296875,347.2505798339844,162.4018096923828,100.49723052978516,48.423622131347656,39.976318359375,26.308269500732422,20.794105529785156,17.073225021362305,10.609769821166992,9.589651107788086,8.234760284423828,7.333006858825684,6.495940685272217,5.783751010894775,4.933748245239258,2411.388671875,81.8884048461914,15.354790687561035
12000,12101,17,3,234,59,0,5542.02294921875,770.55908203125,374.9286804199219,187.48680114746094,97.6563949584961,59.96373748779297,46.554481506347656,29.91476058959961,20.303560256958008,16.525222778320312,12.713899612426758,9.77439022064209,8.516968727111816,7.577332019805908,6.282176971435547,6.135819435119629,5.836581707000732,2323.91015625,80.06999206542969,12.936685562133789
12000,12101,17,3,234,59,1,5526.6494140625,760.8577270507812,367.60662841796875,182.58714294433594,95.04802703857422,58.7504768371582,40.5365104675293,28.108060836791992,18.638683319091797,15.138108253479004,12.039908409118652,9.86480712890625,8.222326278686523,7.464258193969727,6.775981903076172,5.654757499694824,5.562899112701416,2316.25048828125,79.62565612792969,12.638688087463379
12200,12301,17,3,224,59,0,5321.06396484375,703.2352905273438,308.9927673339844,168.6099395751953,95.99527740478516,63.4102668762207,42.78226089477539,32.47751998901367,21.35331153869629,15.98841381072998,12.04115104675293,9.290202140808105,7.424628257751465,7.209746837615967,5.832658290863037,5.457226276397705,4.526627063751221,2222.03564453125,76.87818908691406,14.875378608703613
12200,12301,17,3,224,59,1,5320.365234375,702.3598022460938,312.4365539550781,169.43072509765625,95.21976470947266,59.901546478271484,40.81165313720703,27.180696487426758,21.507062911987305,13.718002319335938,10.331829071044922,9.538476943969727,7.850257873535156,7.160991668701172,5.293868064880371,4.459639072418213,4.180543422698975,2221.45849609375,76.59210968017578,16.891117095947266
12400,12501,17,3,232,60,0,5355.361328125,643.9017944335938,365.5902099609375,165.89109802246094,103.34583282470703,74.41584014892578,50.44753646850586,29.814085006713867,21.831302642822266,17.17681312561035,12.624927520751953,9.473526954650879,8.913744926452637,6.7025580406188965,6.175405979156494,5.395514011383057,4.93704891204834,2223.110107421875,74.14625549316406,8.254880905151367
12400,12501,17,3,232,60,1,5305.2744140625,648.0675048828125,370.28765869140625,165.6259765625,99.78150177001953,71.43892669677734,46.14999771118164,29.018430709838867,21.82243537902832,18.1163387298584,12.462285041809082,8.994412422180176,7.946026802062988,7.0981550216674805,6.737436771392822,5.9241156578063965,5.21076774597168,2199.412353515625,72.12923431396484,8.908209800720215
12600,12701,17,3,239,61,0,6012.580078125,759.3087768554688,369.2235107421875,167.6038360595703,107.82270050048828,53.660888671875,44.43973922729492,31.097158432006836,20.244911193847656,15.76572036743164,12.11903190612793,9.281492233276367,8.358646392822266,7.755034923553467,7.111073017120361,6.297337532043457,5.304060459136963,2523.345458984375,69.11992645263672,9.190933227539062
12600,12701,17,3,239,61,1,6010.42919921875,756.8082885742188,369.2300720214844,164.4622802734375,103.27278900146484,52.30727005004883,44.07284927368164,27.840211868286133,21.008941650390625,15.928425788879395,12.148211479187012,9.47201156616211,9.065409660339355,8.176370620727539,7.319399356842041,6.120986461639404,5.439303398132324,2522.638427734375,69.20292663574219,9.669708251953125
12800,12901,17,3,236,64,0,5451.24658203125,668.0487060546875,340.0224609375,168.97470092773438,92.58575439453125,49.21194076538086,35.0606803894043,24.358570098876953,16.54281997680664,14.242070198059082,11.198942184448242,10.273639678955078,8.8449068069458,7.058829307556152,6.235357284545898,5.772972106933594,4.466881275177002,2298.699462890625,86.2489013671875,12.214174270629883
12800,12901,17,3,236,64,1,5444.48681640625,668.6416015625,341.0860900878906,168.4012908935547,88.25670623779297,46.352230072021484,31.423259735107422,24.587982177734375,15.911102294921875,12.464981079101562,11.254544258117676,9.282598495483398,8.741765975952148,7.266717910766602,6.478312969207764,5.6677680015563965,4.803979396820068,2296.68603515625,84.52369689941406,12.612335205078125
13000,13101,17,3,238,65,0,5844.3134765625,736.7018432617188,300.1815185546875,141.73587036132812,98.17411041259766,53.329715728759766,46.88336944580078,31.923433303833008,15.212052345275879,14.29011058807373,11.497005462646484,10.842854499816895,7.613193035125732,6.676268100738525,6.091231822967529,5.306600093841553,4.75753116607666,2412.946044921875,71.1483383178711,13.429156303405762
13000,13101,17,3,238,65,1,5856.111328125,736.2783813476562,298.05755615234375,138.5674285888672,97.4844970703125,52.62986755371094,42.374691009521484,27.715503692626953,14.936860084533691,13.051106452941895,10.972941398620605,9.98475456237793,8.68242359161377,7.036916732788086,6.685067653656006,5.987203121185303,4.514591217041016,2420.522705078125,68.72417449951172,11.016955375671387
13200,13301,17,3,237,66,0,5778.2431640625,763.2387084960938,308.014892578125,145.81239318847656,79.9266128540039,58.25175094604492,40.32996368408203,30.280181884765625,15.106465339660645,12.210396766662598,11.845383644104004,10.648609161376953,8.327044486999512,7.992429733276367,7.44638204574585,6.168249130249023,5.160449504852295,2401.21533203125,71.67214965820312,11.89311408996582
13200,13301,17,3,237,66,1,5785.63671875,764.69677734375,310.8948669433594,143.50209045410156,80.51049041748047,55.11201858520508,39.924747467041016,28.709617614746094,15.027584075927734,13.362865447998047,11.841103553771973,10.617196083068848,9.549652099609375,8.471390724182129,8.108805656433105,6.798190593719482,6.467939376831055,2403.894287109375,72.34046936035156,12.18873405456543
13400,13501,17,3,235,66,0,5617.14599609375,714.5493774414062,359.3443298339844,193.997314453125,100.03376770019531,61.05580139160156,46.430198669433594,33.43711471557617,21.15920639038086,14.964760780334473,12.333106994628906,10.905034065246582,9.825477600097656,8.470009803771973,7.780236721038818,5.32457971572876,4.0578837394714355,2365.08154296875,79.57837677001953,16.177215576171875
13400,13501,17,3,235,66,1,5582.95263671875,709.4232177734375,355.7320861816406,195.9083709716797,98.65855407714844,54.78074645996094,47.00675964355469,29.10003089904785,20.122241973876953,15.358719825744629,12.71622085571289,11.7035493850708,10.021384239196777,8.8972806930542,8.576173782348633,6.511843204498291,5.671655178070068,2352.345458984375,77.13475036621094,15.051336288452148
13600,13701,17,3,233,67,0,5630.2578125,761.3399658203125,353.5618591308594,182.86302185058594,92.38129425048828,68.84439849853516,40.55000686645508,31.908100128173828,24.804889678955078,14.113055229187012,13.610779762268066,12.634315490722656,9.827051162719727,8.176931381225586,7.951334476470947,7.121508598327637,5.716386318206787,2360.736328125,71.74971771240234,13.631622314453125
13600,13701,17,3,233,67,1,5618.974609375,758.71435546875,355.5249328613281,182.4324493408203,90.18270874023438,64.5305404663086,39.07316970825195,31.07537841796875,25.585824966430664,15.58255386352539,12.735762596130371,11.254009246826172,10.049399375915527,9.668766021728516,8.93745231628418,8.023813247680664,6.963026523590088,2356.147705078125,71.29444885253906,15.307059288024902
13800,13901,17,3,230,70,0,5711.326171875,722.2017822265625,301.3033752441406,177.864501953125,87.91674041748047,68.45525360107422,44.89177703857422,31.90498924255371,23.620399475097656,18.09737777709961,12.713319778442383,9.424901962280273,8.179594039916992,7.580400466918945,6.715449333190918,5.8936448097229,5.075105667114258,2347.677001953125,54.446598052978516,13.132120132446289
13800,13901,17,3,230,70,1,5715.09375,716.8687133789062,298.2907409667969,173.4230499267578,83.51104736328125,65.95014953613281,40.7352409362793,30.86592674255371,21.700008392333984,17.69774055480957,11.64438247680664,10.15469741821289,8.914498329162598,8.523348808288574,7.614880561828613,5.943309783935547,5.298789024353027,2347.468505859375,55.4106330871582,14.02802848815918
14000,14101,17,3,237,66,0,6338.91259765625,649.230224609375,340.13995361328125,174.3592987060547,115.69840240478516,72.69422912597656,50.56346130371094,30.176313400268555,17.657556533813477,13.84714412689209,12.430877685546875,10.083653450012207,9.646955490112305,8.083730697631836,6.362976551055908,6.079692840576172,4.993288993835449,2645.98046875,84.5634536743164,8.398194313049316
14000,14101,17,3,237,66,1,6359.0947265625,650.1885375976562,339.4971008300781,173.77609252929688,113.06787109375,72.39945983886719,47.43506622314453,27.265724182128906,16.899988174438477,15.312066078186035,13.28666877746582,12.399129867553711,8.836945533752441,7.696444988250732,7.339508056640625,5.956943035125732,5.01167631149292,2657.051513671875,80.35445404052734,8.490447998046875
14200,14301,17,3,244,71,0,5435.48779296875,708.7234497070312,366.8955383300781,188.1115264892578,104.23786163330078,70.92174530029297,50.038963317871094,32.58592224121094,25.45171546936035,19.112693786621094,12.522149085998535,10.537089347839355,9.992700576782227,8.045130729675293,7.536699295043945,6.1490159034729,6.086201190948486,2225.774169921875,86.04212951660156,17.02366065979004
14200,14301,17,3,244,71,1,5414.74951171875,707.5123901367188,364.0914306640625,186.343994140625,102.17913055419922,70.76071166992188,45.12453079223633,32.69867706298828,26.31604766845703,18.939531326293945,13.765740394592285,12.027576446533203,10.845006942749023,8.831382751464844,8.25293254852295,7.415098190307617,6.973773002624512,2218.3818359375,86.58403778076172,18.34552764892578
14400,14501,17,3,238,69,0,5166.01416015625,723.8179321289062,265.5880126953125,142.8249053955078,73.12338256835938,59.60587692260742,37.38018035888672,22.01029396057129,15.918143272399902,14.782975196838379,14.012415885925293,8.86279296875,7.33945894241333,6.896429061889648,5.9058380126953125,4.994828701019287,4.258795261383057,2168.616455078125,64.52607727050781,14.081732749938965
14400,14501,17,3,238,69,1,5150.79931640625,722.9136962890625,263.72161865234375,139.6360626220703,69.91997528076172,57.34992980957031,33.617244720458984,22.041248321533203,15.757482528686523,14.972784042358398,12.431242942810059,9.032807350158691,8.093619346618652,6.860589027404785,6.484952449798584,5.699591636657715,4.560637950897217,2160.8876953125,64.62205505371094,12.060100555419922
14600,14701,17,3,240,73,0,5675.955078125,733.1599731445312,332.9347839355469,141.41873168945312,95.16845703125,58.46175765991211,39.579498291015625,32.475746154785156,23.71873664855957,13.018196105957031,12.40645694732666,10.457453727722168,9.02584171295166,6.766456604003906,6.213062763214111,5.384151935577393,4.392317295074463,2373.4599609375,80.26739501953125,13.308436393737793
14600,14701,17,3,240,73,1,5644.36181640625,723.7633056640625,333.77978515625,141.6634521484375,97.97222137451172,59.40389633178711,36.7454833984375,26.515010833740234,21.119985580444336,14.205215454101562,12.013784408569336,10.801315307617188,8.280245780944824,7.310048580169678,6.428273677825928,5.549882888793945,4.970515251159668,2358.412353515625,77.22469329833984,12.687268257141113
14800,14901,17,3,238,73,0,5784.421875,754.1172485351562,399.92657470703125,178.44802856445312,102.41285705566406,74.56344604492188,54.077327728271484,31.58102035522461,26.840160369873047,21.535999298095703,14.104897499084473,11.249987602233887,10.551506996154785,9.328045845031738,7.5170488357543945,6.50828218460083,5.280707836151123,2453.5244140625,61.37643814086914,12.505495071411133
14800,14901,17,3,238,73,1,5762.04736328125,747.3521728515625,399.9075622558594,177.80995178222656,99.47875213623047,73.6803970336914,51.940711975097656,30.47985076904297,25.545352935791016,20.762310028076172,13.807536125183105,12.731876373291016,11.76628303527832,9.275959014892578,8.742498397827148,7.316075801849365,6.113978385925293,2444.726318359375,61.357818603515625,14.98762035369873
15000,15101,17,3,236,74,0,5550.6875,726.9528198242188,347.6494445800781,168.7947998046875,101.7660140991211,63.355125427246094,41.03258514404297,29.401535034179688,22.819225311279297,20.430612564086914,15.454121589660645,14.923396110534668,9.781365394592285,8.975151062011719,8.711967468261719,6.065132141113281,5.7735443115234375,2337.06982421875,92.27132415771484,16.179729461669922
15000,15101,17,3,236,74,1,5562.5439453125,723.9110107421875,346.6574401855469,166.0892791748047,100.91585540771484,59.86656188964844,37.62996292114258,27.37031364440918,22.61748695373535,19.067502975463867,15.14421558380127,13.378210067749023,11.43834400177002,10.412327766418457,8.852771759033203,7.467267990112305,6.2032151222229,2343.038818359375,91.81049346923828,15.610749244689941
15200,15301,17,3,238,76,0,5669.10986328125,571.9955444335938,319.4372253417969,148.36256408691406,102.46125030517578,75.22435760498047,49.61927032470703,29.807069778442383,20.709163665771484,17.771324157714844,14.760157585144043,11.759037971496582,9.706990242004395,7.971558094024658,6.305691242218018,5.619247913360596,4.715454578399658,2387.908203125,61.00954818725586,9.341045379638672
15200,15301,17,3,238,76,1,5649.154296875,568.5778198242188,318.1202087402344,147.72386169433594,102.53242492675781,71.78720092773438,47.59625244140625,28.970500946044922,21.13677406311035,19.614091873168945,13.91796588897705,12.093850135803223,10.35159969329834,9.45644474029541,7.803035259246826,6.1939191818237305,5.375603675842285,2382.511962890625,60.45926284790039,10.265280723571777
