grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
375000,385001,17,3,255,187,1,27245.234375,132.47109985351562,65.99044036865234,23.40659523010254,12.86754322052002,8.918015480041504,6.779994487762451,5.1799211502075195,4.381936073303223,3.8465545177459717,3.63330340385437,3.5108134746551514,3.057525396347046,3.0129854679107666,2.793682813644409,2.5098764896392822,2.4427027702331543,11451.673828125,14.35639762878418,3.6015849113464355
380000,390001,17,3,250,186,0,27300.2890625,156.8690643310547,64.69944763183594,24.29903793334961,9.909539222717285,7.439636707305908,5.702976226806641,3.969007968902588,3.5479228496551514,3.2636845111846924,2.904412269592285,2.535405158996582,2.3948898315429688,2.226081609725952,2.1467857360839844,2.003046989440918,1.8971105813980103,11474.7607421875,13.936841011047363,3.1712183952331543
380000,390001,17,3,250,186,1,27304.84375,156.3553466796875,64.5995864868164,24.431589126586914,10.190298080444336,6.962496757507324,5.395656108856201,4.2649617195129395,3.5881381034851074,3.258193016052246,2.693915605545044,2.5730068683624268,2.467034101486206,2.294437885284424,2.026101589202881,1.9222208261489868,1.7796211242675781,11476.28515625,14.499528884887695,3.226046085357666
385000,395001,17,3,253,192,0,27833.10546875,158.87222290039062,59.635955810546875,24.82476234436035,10.401063919067383,7.365128517150879,5.686664581298828,4.049565315246582,3.551374912261963,3.0212810039520264,2.7582061290740967,2.507614850997925,2.237631320953369,2.1327803134918213,2.063197374343872,1.9507653713226318,1.7355180978775024,11688.935546875,14.59224796295166,2.596437692642212
385000,395001,17,3,253,192,1,27819.89453125,159.6003875732422,60.233516693115234,26.11594009399414,10.269660949707031,7.793618202209473,5.530613899230957,4.088795185089111,3.061136245727539,2.856175184249878,2.6532070636749268,2.532339334487915,2.287050485610962,2.194230794906616,2.137268304824829,2.008002519607544,1.772341251373291,11683.7138671875,14.875102996826172,2.7184858322143555
390000,400001,17,3,249,187,0,28299.228515625,122.00518035888672,67.20825958251953,21.406118392944336,9.781437873840332,6.860090255737305,4.2390899658203125,3.37457537651062,2.8669257164001465,2.429705858230591,2.311535120010376,2.017388105392456,1.9378924369812012,1.8939194679260254,1.6787073612213135,1.51178777217865,1.2116711139678955,11894.62109375,13.381685256958008,2.4424614906311035
390000,400001,17,3,249,187,1,28305.81640625,122.71339416503906,67.0242919921875,21.822038650512695,9.164007186889648,6.361011028289795,4.2814788818359375,3.3126792907714844,2.737694025039673,2.523566484451294,2.2139387130737305,1.9989651441574097,1.9234492778778076,1.7075930833816528,1.6635353565216064,1.568181037902832,1.3268953561782837,11896.892578125,13.52474594116211,2.078876495361328
395000,405001,17,3,253,179,0,28547.529296875,136.83370971679688,61.62394714355469,25.45079231262207,9.866679191589355,6.3435492515563965,5.0085859298706055,4.494992256164551,3.027890682220459,2.646066427230835,2.282341718673706,2.202202081680298,2.043220043182373,1.9056084156036377,1.711159586906433,1.5979236364364624,1.497767686843872,11993.291015625,12.917632102966309,2.4262869358062744
395000,405001,17,3,253,179,1,28551.041015625,136.64674377441406,62.29595947265625,25.087135314941406,9.47752571105957,5.688373565673828,4.668573379516602,4.087899208068848,3.1242892742156982,2.6191303730010986,2.430396318435669,2.1047914028167725,2.0171425342559814,1.7649306058883667,1.7501469850540161,1.6508899927139282,1.4405978918075562,11994.67578125,12.603862762451172,2.315178871154785
400000,410001,17,3,252,184,0,29079.115234375,119.00892639160156,65.82234954833984,19.925357818603516,9.114892959594727,6.931840896606445,3.856139659881592,3.3675880432128906,2.886589765548706,2.781928062438965,2.4305636882781982,2.2865965366363525,2.0643045902252197,1.8756299018859863,1.7766185998916626,1.6980538368225098,1.583518624305725,12217.5,12.051838874816895,2.4895501136779785
400000,410001,17,3,252,184,1,29094.00390625,119.20862579345703,65.3426513671875,20.52419662475586,9.561643600463867,7.226395130157471,3.9789140224456787,3.460096597671509,3.1750669479370117,2.612638235092163,2.5747084617614746,2.4210851192474365,2.186365842819214,2.062488317489624,1.888979434967041,1.626706838607788,1.5906215906143188,12223.736328125,12.059176445007324,2.913522481918335
405000,415001,17,3,249,191,0,29181.58203125,144.60321044921875,63.04185104370117,22.978729248046875,9.99488353729248,6.063510417938232,4.676071643829346,3.4609298706054688,2.9161109924316406,2.720560073852539,2.5371477603912354,2.500986337661743,2.107327461242676,1.8774428367614746,1.6903533935546875,1.6412190198898315,1.452843189239502,12261.076171875,13.312231063842773,3.299717903137207
405000,415001,17,3,249,191,1,29175.107421875,144.7501220703125,63.13926696777344,23.004653930664062,9.951013565063477,5.717339992523193,3.932370901107788,3.848287343978882,2.7483296394348145,2.4342129230499268,2.334153652191162,1.9767403602600098,1.8730583190917969,1.7900997400283813,1.5209310054779053,1.4511024951934814,1.3732980489730835,12257.8759765625,13.102176666259766,3.3258540630340576
410000,420001,17,3,253,183,0,29655.873046875,132.3622589111328,69.76404571533203,26.526813507080078,11.291282653808594,6.856817722320557,4.5300822257995605,3.7835872173309326,3.2446513175964355,3.1228959560394287,2.7696690559387207,2.5245132446289062,2.3651468753814697,2.1385726928710938,2.1084699630737305,2.0477116107940674,1.7834745645523071,12447.357421875,16.801246643066406,2.9714293479919434
410000,420001,17,3,253,183,1,29649.96484375,132.0624542236328,69.19505310058594,26.1553897857666,10.919353485107422,6.006947040557861,4.97862434387207,3.7803919315338135,3.341235637664795,2.765995740890503,2.5490026473999023,2.3713951110839844,2.0774381160736084,1.9236706495285034,1.8699254989624023,1.806504249572754,1.5826541185379028,12445.052734375,16.375240325927734,2.754444122314453
415000,425001,17,3,252,193,0,29883.580078125,137.97119140625,67.91091918945312,24.34803581237793,10.147516250610352,6.19473123550415,4.819387912750244,3.68806529045105,3.34362530708313,2.6076183319091797,2.3258206844329834,2.2782394886016846,2.2271370887756348,2.0229179859161377,1.9052996635437012,1.582182765007019,1.4507073163986206,12550.5810546875,14.156824111938477,2.545759439468384
415000,425001,17,3,252,193,1,29883.3984375,138.55621337890625,67.54764556884766,23.59152603149414,9.67775821685791,6.205824851989746,4.1728196144104,3.2335402965545654,3.0453145503997803,2.6428186893463135,2.1092004776000977,2.006105422973633,1.8745490312576294,1.7932828664779663,1.6365082263946533,1.5573991537094116,1.4710179567337036,12549.966796875,14.303396224975586,2.706613779067993
420000,430001,17,3,251,190,0,30530.876953125,136.84925842285156,67.07752990722656,26.118637084960938,11.264293670654297,7.583975791931152,4.266669750213623,3.739532232284546,3.227203607559204,2.502202033996582,2.313739776611328,2.1441903114318848,2.075000286102295,1.9939637184143066,1.9015775918960571,1.6926727294921875,1.5189210176467896,12820.685546875,14.60505199432373,2.1510424613952637
420000,430001,17,3,251,190,1,30540.791015625,137.47381591796875,67.68326568603516,26.042875289916992,11.601652145385742,6.596187114715576,4.908952236175537,3.40794038772583,3.2597007751464844,2.9177701473236084,2.5012505054473877,2.3465118408203125,2.151810884475708,2.0491514205932617,1.9968888759613037,1.711968183517456,1.4368597269058228,12824.3544921875,14.334783554077148,2.1972389221191406
425000,435001,17,3,251,192,0,30720.134765625,143.0768585205078,65.47904968261719,26.153085708618164,9.930842399597168,5.248003005981445,3.9146809577941895,3.077547550201416,2.652665376663208,2.496635913848877,2.1516878604888916,2.023071527481079,1.7590272426605225,1.5728206634521484,1.540966510772705,1.4952949285507202,1.4295979738235474,12904.93359375,14.288341522216797,2.2182586193084717
425000,435001,17,3,251,192,1,30722.833984375,142.49208068847656,65.2413558959961,26.241174697875977,10.033626556396484,6.131735324859619,4.219034671783447,3.0626463890075684,2.9060781002044678,2.471301317214966,2.42291259765625,2.282505989074707,2.127720594406128,1.772304654121399,1.7489436864852905,1.6262329816818237,1.4266706705093384,12906.1689453125,14.306557655334473,2.3521182537078857
430000,440001,17,3,249,198,0,30923.330078125,120.64703369140625,67.4565658569336,23.73688316345215,10.605254173278809,7.2154998779296875,5.5608673095703125,3.6368541717529297,3.2174899578094482,2.8374812602996826,2.6069064140319824,2.5211405754089355,2.1241614818573,2.0082669258117676,1.8992512226104736,1.7866795063018799,1.6044343709945679,12999.953125,13.665452003479004,2.551461696624756
430000,440001,17,3,249,198,1,30919.3125,121.26728057861328,67.34803009033203,24.202760696411133,11.24604320526123,6.947010517120361,5.016870975494385,3.7208845615386963,3.1778335571289062,2.7923927307128906,2.7224972248077393,2.3466527462005615,2.20401930809021,2.075904607772827,1.927557349205017,1.7521021366119385,1.6401455402374268,12998.3759765625,13.96220874786377,2.4556291103363037
435000,445001,17,3,256,203,0,31612.384765625,139.6133575439453,65.94296264648438,24.418947219848633,10.545658111572266,7.1704182624816895,5.748895168304443,4.2082839012146,3.5031535625457764,3.4237606525421143,3.063889265060425,2.621863842010498,2.4255545139312744,2.22615909576416,1.9277338981628418,1.8756686449050903,1.7517306804656982,13280.0087890625,13.333166122436523,3.310885429382324
435000,445001,17,3,256,203,1,31612.283203125,140.2154541015625,66.623046875,24.85774803161621,10.72446346282959,6.899768352508545,5.7361602783203125,3.9613380432128906,3.483816623687744,3.01035475730896,2.848288059234619,2.457583427429199,2.4068639278411865,2.2981505393981934,1.992452621459961,1.7278971672058105,1.537258505821228,13280.2646484375,13.23659610748291,3.190230131149292
440000,450001,17,3,252,186,0,31725.763671875,146.6107940673828,65.0877456665039,23.665157318115234,9.58085823059082,6.032917499542236,4.637990951538086,3.7133748531341553,2.6946022510528564,2.505937099456787,2.3498785495758057,2.166550874710083,2.057328224182129,1.8917776346206665,1.806852102279663,1.568395972251892,1.5048235654830933,13331.7919921875,13.582533836364746,2.2814643383026123
440000,450001,17,3,252,186,1,31728.017578125,146.35958862304688,64.6642074584961,23.309005737304688,9.376626014709473,6.15317440032959,4.264158725738525,3.6787710189819336,2.6763412952423096,2.5310330390930176,2.3595662117004395,2.2314083576202393,2.0034382343292236,1.9404739141464233,1.7177188396453857,1.588968276977539,1.49455988407135,13332.6181640625,13.507884979248047,2.271726369857788
445000,455001,17,3,251,191,0,32224.97265625,133.46522521972656,67.4992904663086,25.010129928588867,11.1259126663208,7.255436420440674,5.468567848205566,3.6739680767059326,3.399533748626709,3.0672526359558105,2.422727584838867,2.281540870666504,2.1406681537628174,1.9910337924957275,1.9134992361068726,1.7304960489273071,1.5514583587646484,13537.1806640625,14.039467811584473,2.4126808643341064
445000,455001,17,3,251,191,1,32231.44140625,132.96897888183594,66.93748474121094,24.7780704498291,11.246404647827148,6.896633625030518,5.086817264556885,3.9790680408477783,3.5030527114868164,2.8939223289489746,2.5169315338134766,2.2822697162628174,2.158168077468872,2.0805811882019043,2.0254147052764893,1.8826959133148193,1.6548539400100708,13540.001953125,14.077142715454102,2.417783260345459
450000,460001,17,3,253,203,0,32879.5703125,136.98609924316406,62.192291259765625,26.135753631591797,8.44189739227295,6.158577919006348,4.174105167388916,3.0077157020568848,2.57757568359375,2.3624796867370605,2.2089223861694336,2.032270669937134,1.7840933799743652,1.6354881525039673,1.5056711435317993,1.4120925664901733,1.3409900665283203,13813.3759765625,13.882325172424316,2.2706339359283447
450000,460001,17,3,253,203,1,32881.4453125,138.89723205566406,62.344139099121094,25.96480369567871,8.132884979248047,6.459415435791016,4.525816917419434,3.334773063659668,3.0959649085998535,2.482206344604492,2.216078996658325,1.983510971069336,1.8477085828781128,1.780515193939209,1.6966325044631958,1.6715898513793945,1.3720918893814087,13814.0751953125,14.026901245117188,2.4229378700256348
455000,465001,17,3,251,191,0,32859.28125,128.76539611816406,73.39845275878906,26.500341415405273,11.872212409973145,7.103662967681885,5.127362251281738,3.7787389755249023,3.378308057785034,3.292802095413208,2.7071406841278076,2.6628971099853516,2.420609951019287,2.1744258403778076,1.8838931322097778,1.7715083360671997,1.522403597831726,13806.6865234375,15.890312194824219,2.8973543643951416
455000,465001,17,3,251,191,1,32853.94140625,128.7524871826172,72.32086181640625,26.360431671142578,12.081354141235352,7.29986572265625,4.91921329498291,4.0080437660217285,3.5446083545684814,2.852123498916626,2.7140984535217285,2.5864744186401367,2.383148670196533,2.1671671867370605,2.0232152938842773,1.910750150680542,1.6128915548324585,13804.4521484375,15.904267311096191,2.8622970581054688
460000,470001,17,3,254,197,0,33606.98828125,99.42020416259766,66.44574737548828,19.78456687927246,8.029282569885254,5.884343147277832,3.9207963943481445,3.329526424407959,3.1503007411956787,2.7112514972686768,2.3755860328674316,2.225792407989502,2.0835628509521484,1.9522442817687988,1.8856080770492554,1.6330394744873047,1.3930143117904663,14117.6943359375,12.822763442993164,2.5676639080047607
460000,470001,17,3,254,197,1,33616.2421875,99.40098571777344,66.17449188232422,20.04639434814453,8.080324172973633,5.886573314666748,3.7318081855773926,3.0075972080230713,2.7410848140716553,2.483750581741333,2.251504421234131,2.1871421337127686,2.057081699371338,1.8747954368591309,1.7180267572402954,1.640880823135376,1.5479413270950317,14121.54296875,12.302389144897461,2.3033218383789062
465000,475001,17,3,252,192,0,33866.35546875,133.33551025390625,66.95626068115234,25.609607696533203,9.802512168884277,6.827998638153076,4.58563232421875,3.5836071968078613,2.9800515174865723,2.7802093029022217,2.615586280822754,2.229463577270508,2.0654513835906982,1.92123281955719,1.8126661777496338,1.6820213794708252,1.6475802659988403,14228.8076171875,13.973562240600586,2.6478888988494873
465000,475001,17,3,252,192,1,33859.98828125,132.9840850830078,66.85476684570312,25.547609329223633,10.001158714294434,6.652830600738525,4.839610576629639,3.4478931427001953,3.232520341873169,2.6941936016082764,2.5976922512054443,2.130125045776367,2.0339648723602295,1.9504703283309937,1.7477717399597168,1.6291017532348633,1.4678223133087158,14226.021484375,14.21296215057373,2.9042763710021973
470000,480001,17,3,254,204,0,34286.08203125,149.59814453125,65.38754272460938,24.308792114257812,9.04273796081543,5.895781517028809,3.8995888233184814,3.376174211502075,3.084787130355835,2.56496524810791,2.183953285217285,2.1463630199432373,1.859883189201355,1.7870410680770874,1.7567379474639893,1.5488765239715576,1.3692429065704346,14400.6201171875,14.617095947265625,2.492555618286133
470000,480001,17,3,254,204,1,34286.15625,149.86766052246094,64.27345275878906,24.44076156616211,8.934760093688965,5.469050407409668,4.144292831420898,3.1353421211242676,2.9151723384857178,2.67421555519104,2.4036409854888916,2.063204288482666,2.0300514698028564,1.7914644479751587,1.7408689260482788,1.563903570175171,1.4437702894210815,14400.3291015625,14.434350967407227,2.52323055267334
475000,485001,17,3,250,196,0,34530.7109375,128.2242431640625,63.48084259033203,24.91468620300293,8.85726261138916,5.31138277053833,4.194272518157959,3.141944646835327,2.8371267318725586,2.599991798400879,2.4617507457733154,2.2281014919281006,2.0074896812438965,1.8171757459640503,1.5914347171783447,1.5292890071868896,1.375548005104065,14501.0400390625,13.614728927612305,2.705808162689209
475000,485001,17,3,250,196,1,34519.109375,128.8566131591797,63.16999816894531,24.906591415405273,9.088116645812988,5.623213291168213,3.8558318614959717,2.9390900135040283,2.814969301223755,2.5901131629943848,2.167346239089966,2.0181615352630615,1.9192556142807007,1.8514430522918701,1.6148874759674072,1.4591171741485596,1.357622504234314,14495.6748046875,13.912997245788574,2.3238706588745117
480000,490001,17,3,252,199,0,34827.44140625,122.03963470458984,65.02987670898438,24.26054573059082,8.812541007995605,5.263664722442627,3.616731643676758,2.789098024368286,2.521392583847046,2.1308741569519043,1.8367416858673096,1.7282562255859375,1.5514869689941406,1.5016487836837769,1.406472086906433,1.3310507535934448,1.2754493951797485,14628.7900390625,12.4963960647583,2.118844747543335
480000,490001,17,3,252,199,1,34828.82421875,122.85905456542969,65.09033966064453,24.499921798706055,9.43013858795166,5.603172779083252,4.816751480102539,2.838391065597534,2.5555057525634766,2.1868863105773926,2.1359448432922363,1.895338773727417,1.72200608253479,1.5361202955245972,1.4517651796340942,1.3580193519592285,1.122978925704956,14629.3310546875,12.476419448852539,2.2279610633850098
485000,495001,17,3,254,189,0,35284.4140625,117.89104461669922,70.55323028564453,25.268043518066406,11.12791919708252,7.474457263946533,4.856378078460693,3.847313642501831,3.335001230239868,2.8653817176818848,2.7536332607269287,2.408273696899414,2.2853267192840576,2.18389892578125,1.8423397541046143,1.8005379438400269,1.535407304763794,14823.4140625,14.727062225341797,3.1072161197662354
485000,495001,17,3,254,189,1,35294.796875,118.60420989990234,71.27783203125,24.986730575561523,11.18848991394043,7.609544277191162,4.608626842498779,3.8187949657440186,3.092527151107788,2.8860960006713867,2.685302972793579,2.363554000854492,2.1113922595977783,2.073392868041992,1.9414571523666382,1.6900197267532349,1.5432184934616089,14828.013671875,14.831483840942383,2.8140454292297363
490000,500001,17,3,254,203,0,36042.63671875,127.47763061523438,68.87020111083984,25.05760955810547,13.137286186218262,8.092310905456543,4.826204299926758,3.8726603984832764,3.5432727336883545,3.182135581970215,2.809725522994995,2.6407761573791504,2.522721290588379,2.377232313156128,2.1432437896728516,1.8755760192871094,1.8016765117645264,15136.2138671875,14.594897270202637,2.662444829940796
490000,500001,17,3,254,203,1,36049.89453125,126.19347381591797,68.47635650634766,24.79013442993164,12.69946575164795,8.766060829162598,5.341780185699463,4.628870010375977,3.510409355163574,3.165914297103882,2.821448802947998,2.6834044456481934,2.56369948387146,2.5259742736816406,2.111813545227051,1.9193023443222046,1.7078661918640137,15139.25390625,14.14840030670166,2.7520499229431152
495000,505001,17,3,254,207,0,36636.3984375,121.58168029785156,67.17113494873047,24.023263931274414,9.834267616271973,8.350128173828125,4.893221378326416,3.46358060836792,3.1310956478118896,2.7588984966278076,2.477959394454956,2.313164472579956,2.1615548133850098,2.0939652919769287,1.8823539018630981,1.7224705219268799,1.6039485931396484,15401.05078125,13.339345932006836,2.6267454624176025
495000,505001,17,3,254,207,1,36644.69921875,122.76885986328125,67.34711456298828,23.68425941467285,9.679250717163086,8.796126365661621,5.260286331176758,3.6698553562164307,3.6300647258758545,2.8788795471191406,2.7162277698516846,2.4923408031463623,2.220580816268921,2.0774857997894287,1.9190396070480347,1.7963789701461792,1.4729677438735962,15404.365234375,12.871676445007324,2.611844301223755
500000,510001,17,3,250,186,0,36622.515625,108.12237548828125,66.60065460205078,21.143760681152344,9.78048324584961,6.636709213256836,5.690046310424805,3.5564205646514893,3.0022716522216797,2.773458242416382,2.3167691230773926,2.2460179328918457,1.8770005702972412,1.8344975709915161,1.688820242881775,1.5804539918899536,1.3991442918777466,15387.2001953125,12.1926851272583,2.5975725650787354
500000,510001,17,3,250,186,1,36613.54296875,106.98465728759766,65.66200256347656,21.42255973815918,9.700387954711914,6.1387434005737305,6.0864739418029785,3.5639243125915527,2.9753873348236084,2.6588099002838135,2.495818853378296,2.2907912731170654,2.1951146125793457,1.8738348484039307,1.7921593189239502,1.7762399911880493,1.6489449739456177,15383.5234375,12.35911750793457,2.620253801345825
505000,515001,17,3,252,194,0,36901.66796875,118.04032897949219,63.15610885620117,24.459409713745117,9.609369277954102,6.526266098022461,4.968053817749023,3.9071273803710938,3.4214484691619873,2.822993516921997,2.6458740234375,2.5748965740203857,2.282041549682617,2.130591630935669,1.8188846111297607,1.7821637392044067,1.7060145139694214,15497.265625,12.956021308898926,2.1894702911376953
505000,515001,17,3,252,194,1,36899.03125,117.48838806152344,63.23628234863281,25.13180160522461,9.05884075164795,6.692321300506592,5.511496543884277,4.347496509552002,3.2879486083984375,2.896623134613037,2.741105794906616,2.4736456871032715,2.2728052139282227,2.1712591648101807,1.8997077941894531,1.6169836521148682,1.5639622211456299,15495.7607421875,13.284843444824219,2.529588222503662
510000,520001,17,3,256,197,0,37759.734375,115.19893646240234,64.80086517333984,22.040712356567383,10.77931022644043,7.077341079711914,5.176870822906494,3.4052248001098633,3.0256388187408447,2.637646198272705,2.3756778240203857,2.1125669479370117,1.907891869544983,1.870927333831787,1.7489908933639526,1.5904507637023926,1.575248122215271,15870.365234375,11.545642852783203,2.2688355445861816
510000,520001,17,3,256,197,1,37756.05859375,117.1626968383789,65.62164306640625,22.264892578125,11.26732349395752,6.9657301902771,5.427546977996826,3.766584634780884,3.26059627532959,2.5032684803009033,2.42690110206604,2.319119453430176,2.2078893184661865,2.093843460083008,1.8215793371200562,1.6275333166122437,1.437828779220581,15868.4990234375,11.523295402526855,2.3845908641815186
515000,525001,17,3,252,199,0,37636.7890625,123.58477020263672,72.38674926757812,23.749958038330078,9.084771156311035,5.63071346282959,3.793027400970459,3.549341917037964,2.7980878353118896,2.5467913150787354,2.4087612628936768,2.226663589477539,2.0967676639556885,1.9939022064208984,1.8372217416763306,1.7740522623062134,1.5536442995071411,15824.8388671875,13.544839859008789,2.594364881515503
515000,525001,17,3,252,199,1,37642.671875,123.9895248413086,73.0190200805664,24.014251708984375,9.185894012451172,6.177133083343506,3.5929598808288574,3.3854832649230957,3.254331111907959,2.736933708190918,2.486377239227295,2.211305618286133,2.078155279159546,1.859297275543213,1.7129161357879639,1.6232513189315796,1.3980175256729126,15827.7548828125,13.778980255126953,2.6176154613494873
520000,530001,17,3,253,202,0,38243.484375,111.93602752685547,65.59813690185547,21.89578628540039,11.059906005859375,5.945176601409912,4.579949378967285,3.9604196548461914,3.2969167232513428,2.781259536743164,2.5548510551452637,2.3484368324279785,2.1627466678619385,2.0414834022521973,1.79385507106781,1.6873564720153809,1.6413326263427734,16062.76953125,12.719676971435547,2.1862215995788574
520000,530001,17,3,253,202,1,38256.625,112.70291900634766,65.8803939819336,21.522512435913086,10.581633567810059,6.355249404907227,5.034154415130615,4.353531837463379,3.2604010105133057,2.76177978515625,2.6692769527435303,2.5006778240203857,2.265937328338623,2.0836586952209473,1.8485442399978638,1.737856149673462,1.4722471237182617,16068.087890625,12.53953742980957,2.3222599029541016
525000,535001,17,3,250,201,0,38780.609375,106.3676528930664,64.94920349121094,22.90340805053711,8.836085319519043,6.709359645843506,4.044161796569824,3.570573568344116,2.9666309356689453,2.8186280727386475,2.5072221755981445,2.206667900085449,1.9109188318252563,1.7591683864593506,1.6075671911239624,1.5161913633346558,1.3150694370269775,16291.41015625,13.268698692321777,2.5003929138183594
525000,535001,17,3,250,201,1,38782.328125,106.51925659179688,64.6814956665039,23.0869197845459,8.290820121765137,6.863951683044434,4.204180717468262,3.4960265159606934,3.0509653091430664,2.6954915523529053,2.3573107719421387,2.2206215858459473,2.111858367919922,1.880334496498108,1.6438217163085938,1.5327955484390259,1.3848731517791748,16292.4873046875,13.145668983459473,2.8510947227478027
530000,540001,17,3,254,199,0,39269.421875,128.76820373535156,69.14926147460938,22.953224182128906,11.404525756835938,7.393332004547119,5.379006385803223,4.268857955932617,3.209542989730835,3.0165445804595947,2.8741350173950195,2.563748598098755,2.3091607093811035,2.107813596725464,2.0680973529815674,1.9096581935882568,1.7822858095169067,16500.1015625,13.138938903808594,2.80426287651062
530000,540001,17,3,254,199,1,39268.296875,128.01535034179688,69.38525390625,23.003572463989258,11.279229164123535,7.052574157714844,5.185882568359375,4.041736125946045,3.4440722465515137,3.1435580253601074,2.7164664268493652,2.414714813232422,2.2304024696350098,2.146256923675537,2.0536465644836426,1.9224038124084473,1.715627670288086,16499.353515625,13.40768814086914,2.698131561279297
535000,545001,17,3,253,211,0,39105.40625,96.29972076416016,75.35321807861328,24.954683303833008,10.690508842468262,6.915738582611084,4.3730244636535645,3.487839937210083,2.8322484493255615,2.359937906265259,2.265839099884033,1.9604865312576294,1.9306936264038086,1.7589902877807617,1.6462815999984741,1.4287046194076538,1.392177700996399,16433.55859375,14.412418365478516,2.304710865020752
535000,545001,17,3,253,211,1,39107.9921875,95.33688354492188,74.61337280273438,24.510652542114258,10.563950538635254,5.6952619552612305,4.226428985595703,3.5868308544158936,3.139350652694702,2.6603517532348633,2.3724775314331055,2.3015737533569336,1.965340256690979,1.8976495265960693,1.830310583114624,1.7588751316070557,1.3668837547302246,16434.359375,13.750679016113281,2.521430015563965
540000,550001,17,3,253,201,0,39752.05078125,113.53656005859375,74.12348937988281,22.383533477783203,9.648207664489746,7.107969760894775,4.684945583343506,3.644531726837158,3.0634803771972656,2.577420711517334,2.40553879737854,2.256784677505493,2.0271902084350586,1.9938267469406128,1.8677552938461304,1.62941312789917,1.4150710105895996,16704.2578125,14.281977653503418,2.6582417488098145
540000,550001,17,3,253,201,1,39744.5,113.26129150390625,73.54792785644531,22.523283004760742,9.840996742248535,6.539121627807617,4.855761528015137,3.7070062160491943,2.9946274757385254,2.835690975189209,2.7083985805511475,2.5090584754943848,2.1879146099090576,2.0875351428985596,1.9102866649627686,1.70401930809021,1.6437948942184448,16701.009765625,14.371929168701172,2.9081599712371826
545000,555001,17,3,251,203,0,40231.453125,118.39867401123047,64.63142395019531,23.832965850830078,10.811915397644043,6.149833679199219,5.116103172302246,4.194520473480225,3.725922107696533,3.214826822280884,2.888780355453491,2.6980140209198,2.596189260482788,2.3827290534973145,2.218777656555176,2.079465389251709,1.9825568199157715,16900.978515625,13.016332626342773,2.8510189056396484
545000,555001,17,3,251,203,1,40235.36328125,118.57669830322266,64.70736694335938,23.41164207458496,11.336886405944824,6.994758605957031,5.351847171783447,4.313842296600342,3.610785961151123,3.3903636932373047,3.075357437133789,2.6644532680511475,2.4998838901519775,2.0961484909057617,2.036628484725952,1.6682372093200684,1.4557427167892456,16902.72265625,13.443479537963867,2.83683180809021
550000,560001,17,3,247,195,0,40379.58203125,115.04924011230469,66.61117553710938,24.363130569458008,9.54672622680664,6.429861068725586,5.126627445220947,3.4594924449920654,3.031705141067505,2.851989984512329,2.8274779319763184,2.616204023361206,2.351163148880005,2.1218645572662354,2.05397891998291,1.8860095739364624,1.672481656074524,16973.025390625,12.3431396484375,2.463254928588867
550000,560001,17,3,247,195,1,40378.79296875,114.93561553955078,66.19747161865234,23.877561569213867,9.939208030700684,5.8915791511535645,4.905570983886719,4.0058135986328125,3.5533628463745117,3.09391713142395,2.609523057937622,2.3621439933776855,2.1877002716064453,2.1168251037597656,1.9487367868423462,1.9271234273910522,1.7573968172073364,16971.525390625,12.622562408447266,2.435025215148926
555000,565001,17,3,253,201,0,41167.3984375,117.84773254394531,68.51803588867188,23.99406623840332,9.524542808532715,6.320666313171387,4.942192077636719,3.777888059616089,3.5202252864837646,3.040778875350952,2.892043352127075,2.7371232509613037,2.2452690601348877,2.060140371322632,1.8805581331253052,1.7030043601989746,1.6167938709259033,17302.66796875,14.561017036437988,2.7418413162231445
555000,565001,17,3,253,201,1,41175.93359375,118.65798950195312,68.5362548828125,24.3670654296875,9.399361610412598,6.196263790130615,4.8807783126831055,3.755722999572754,3.649151563644409,3.042222023010254,2.8972249031066895,2.567952871322632,2.3442955017089844,2.2402396202087402,2.0648725032806396,1.785933017730713,1.5827343463897705,17306.806640625,14.487842559814453,2.667405128479004
560000,570001,17,3,251,198,0,41248.9296875,89.83113098144531,68.6224365234375,23.32866096496582,9.179108619689941,6.458267688751221,4.783175945281982,4.157949447631836,3.59989857673645,3.1453118324279785,2.932620048522949,2.674981117248535,2.3616321086883545,2.1067004203796387,2.0392775535583496,1.8018255233764648,1.5781633853912354,17333.875,12.037515640258789,2.433239459991455
560000,570001,17,3,251,198,1,41246.33203125,90.06773376464844,68.35603332519531,23.555404663085938,9.996472358703613,6.4911980628967285,4.726856231689453,4.078041076660156,3.491224765777588,3.252420663833618,2.7954413890838623,2.493516445159912,2.3514513969421387,2.3022713661193848,2.10850191116333,1.9534245729446411,1.8591161966323853,17332.58203125,12.328364372253418,2.743206024169922
565000,575001,17,3,249,201,0,41443.59375,135.33602905273438,74.8361587524414,27.874204635620117,13.128955841064453,8.107528686523438,5.503413200378418,4.798947334289551,4.274093151092529,3.2396297454833984,2.8797500133514404,2.826625347137451,2.4643185138702393,2.4061853885650635,2.2527523040771484,2.0503008365631104,1.8631603717803955,17421.75390625,16.445419311523438,2.5653481483459473
