grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,249,185,1,40921.06640625,602.9960327148438,225.3427734375,141.92897033691406,120.00011444091797,92.41424560546875,80.49287414550781,57.439369201660156,55.14321517944336,50.6590576171875,46.0198860168457,41.66816329956055,40.332881927490234,39.06428909301758,35.56724548339844,35.236053466796875,32.24180603027344,17223.88671875,77.24092102050781,43.24497604370117
395000,405001,17,3,251,182,0,42163.8515625,591.4121704101562,176.70750427246094,134.7147216796875,98.14389038085938,80.00167846679688,65.10679626464844,55.66064453125,50.72861099243164,45.674407958984375,41.12006759643555,38.69350051879883,37.04825210571289,34.9371223449707,33.177818298339844,32.857540130615234,25.48683738708496,17764.46484375,74.51398468017578,36.447349548339844
395000,405001,17,3,251,182,1,42152.953125,583.4758911132812,175.1907196044922,129.38125610351562,97.24419403076172,81.27850341796875,68.43842315673828,58.24464416503906,51.24388885498047,43.859535217285156,42.466636657714844,38.750179290771484,35.71220016479492,34.00321578979492,31.846168518066406,31.039297103881836,27.138656616210938,17760.490234375,74.83528137207031,37.89692306518555
400000,410001,17,3,248,187,0,42690.27734375,444.86474609375,213.38609313964844,145.4174041748047,99.92317962646484,78.06932830810547,65.94268035888672,52.708030700683594,49.523292541503906,45.79152297973633,44.217342376708984,38.160343170166016,37.89120101928711,33.961021423339844,33.191978454589844,30.891944885253906,28.58258056640625,17957.625,76.3729248046875,38.81250762939453
400000,410001,17,3,248,187,1,42653.3203125,449.3695068359375,214.98623657226562,150.05026245117188,101.47965240478516,78.7245101928711,63.73085403442383,56.35761260986328,54.439876556396484,48.54201126098633,46.10726547241211,42.69343185424805,40.99356460571289,38.31036376953125,35.77061462402344,31.643108367919922,31.001691818237305,17939.49609375,77.48507690429688,43.739906311035156
405000,415001,17,3,251,187,0,43055.70703125,425.49273681640625,214.1136932373047,152.5232391357422,117.95516204833984,90.7503890991211,79.83106231689453,60.591426849365234,53.73186111450195,52.47557830810547,49.69868469238281,48.24723815917969,42.671539306640625,39.36763000488281,37.64579772949219,33.5697135925293,29.85539436340332,18125.5078125,83.74896240234375,50.7750244140625
405000,415001,17,3,251,187,1,43058.66796875,420.08416748046875,215.6331787109375,150.23391723632812,119.17002868652344,91.85344696044922,78.40487670898438,62.8521614074707,53.402164459228516,49.76959991455078,46.63010025024414,42.013954162597656,41.08435821533203,36.629112243652344,36.041290283203125,34.27983856201172,26.3037052154541,18128.029296875,82.23098754882812,48.600284576416016
410000,420001,17,3,252,193,0,43009.98046875,460.62353515625,214.94369506835938,142.38023376464844,104.90105438232422,83.35102844238281,75.41146850585938,53.3195915222168,50.85041046142578,48.587894439697266,45.96208572387695,43.050018310546875,38.72835159301758,38.096702575683594,34.00011444091797,31.777359008789062,25.057432174682617,18099.77734375,84.51878356933594,41.28291320800781
410000,420001,17,3,252,193,1,43013.14453125,460.20989990234375,206.81185913085938,142.79299926757812,104.39108276367188,81.73368835449219,74.60852813720703,56.817474365234375,54.148067474365234,47.52897262573242,46.31390380859375,41.96772003173828,37.21821594238281,36.62921905517578,35.77214813232422,33.82366180419922,29.097620010375977,18101.453125,85.60910034179688,39.90317916870117
415000,425001,17,3,252,192,0,43593.65234375,676.4338989257812,211.90966796875,122.75035858154297,100.24295043945312,79.77703857421875,62.664329528808594,59.24008560180664,49.95173645019531,48.3543586730957,42.98214340209961,39.747249603271484,36.266021728515625,35.04798889160156,31.56918716430664,30.442821502685547,28.8194522857666,18352.4453125,69.28776550292969,40.00362014770508
415000,425001,17,3,252,192,1,43578.61328125,675.9019165039062,215.32498168945312,122.3348617553711,104.63972473144531,77.188232421875,61.797664642333984,58.02665328979492,52.77272033691406,48.87824630737305,44.69144821166992,38.03154373168945,35.71677780151367,33.6419677734375,32.16362762451172,31.17805290222168,30.121076583862305,18344.3515625,66.52779388427734,35.663265228271484
420000,430001,17,3,251,190,0,43842.8828125,442.46759033203125,176.87921142578125,131.35220336914062,92.62677001953125,88.90924835205078,72.43470764160156,60.45397186279297,52.418846130371094,45.90843963623047,42.156585693359375,40.67058181762695,36.77815246582031,36.31645584106445,33.417423248291016,32.702423095703125,30.364530563354492,18446.232421875,65.18228149414062,38.36201477050781
420000,430001,17,3,251,190,1,43850.50390625,436.6656799316406,173.28860473632812,127.72081756591797,92.83977508544922,85.31626892089844,72.8495864868164,62.763328552246094,51.52117919921875,50.1745719909668,46.0466423034668,42.35726547241211,39.76443099975586,35.4442138671875,34.132835388183594,31.720247268676758,30.255250930786133,18448.568359375,64.5229721069336,43.91932678222656
425000,435001,17,3,252,194,0,44278.546875,433.1879577636719,177.6007080078125,119.97644805908203,92.4097671508789,77.13175964355469,67.57862091064453,60.20707321166992,51.16209030151367,46.409889221191406,42.67835998535156,42.589332580566406,39.55693054199219,33.00461196899414,31.44875717163086,29.34335708618164,27.445531845092773,18622.708984375,71.7657470703125,42.049591064453125
425000,435001,17,3,252,194,1,44284.82421875,431.8519592285156,176.34359741210938,123.2594985961914,91.13421630859375,73.02137756347656,69.51420593261719,60.22809982299805,49.23067092895508,45.895870208740234,44.769901275634766,41.88612365722656,40.10750961303711,34.339935302734375,33.16719436645508,29.59955596923828,29.004480361938477,18624.671875,73.6611099243164,43.75106430053711
430000,440001,17,3,253,191,0,43417.359375,461.176025390625,183.8886260986328,129.7393341064453,93.38358306884766,78.87748718261719,69.92381286621094,64.39924621582031,53.612125396728516,43.6280632019043,41.64627456665039,38.330718994140625,36.01789855957031,34.0815544128418,31.857730865478516,29.609498977661133,29.153038024902344,18272.68359375,80.88422393798828,39.03281784057617
430000,440001,17,3,253,191,1,43432.7890625,461.7361755371094,180.9732208251953,125.7740249633789,95.75682830810547,73.5242691040039,68.9945297241211,61.23725128173828,57.12369918823242,48.85355758666992,43.91415023803711,41.65406799316406,40.15732955932617,37.236541748046875,34.49467086791992,34.238216400146484,28.654386520385742,18283.25,80.23016357421875,41.80379867553711
435000,445001,17,3,249,199,0,43242.84765625,451.384521484375,195.96665954589844,130.02890014648438,100.34785461425781,80.89761352539062,65.26371002197266,57.30474090576172,49.11408233642578,43.78319549560547,41.397743225097656,39.47959518432617,36.21995162963867,35.4826545715332,33.592159271240234,32.047386169433594,29.971851348876953,18225.53515625,62.46059799194336,35.16007995605469
435000,445001,17,3,249,199,1,43210.5625,450.707763671875,199.0543975830078,133.4593963623047,96.6318359375,82.8958969116211,71.5463638305664,55.3376579284668,49.054935455322266,47.886940002441406,42.752681732177734,41.27826690673828,39.80000686645508,36.360145568847656,33.510372161865234,31.243425369262695,29.2160701751709,18209.134765625,62.548709869384766,39.619056701660156
440000,450001,17,3,252,195,0,43264.48046875,473.9649353027344,206.47528076171875,130.96307373046875,108.29122924804688,88.46857452392578,68.82905578613281,65.27998352050781,57.1770133972168,50.410667419433594,48.64106369018555,44.277095794677734,41.895484924316406,39.12455749511719,35.560359954833984,33.637874603271484,32.517337799072266,18189.6171875,82.5470962524414,49.30219650268555
440000,450001,17,3,252,195,1,43248.46875,475.0575866699219,211.91464233398438,133.0513916015625,107.85763549804688,88.3626937866211,73.14961242675781,65.55352783203125,56.5272216796875,51.98936462402344,50.23127365112305,46.13082504272461,45.10184860229492,43.700836181640625,39.911808013916016,35.27377700805664,29.252811431884766,18182.65234375,88.45642852783203,51.665767669677734
445000,455001,17,3,249,184,0,43810.4921875,439.08868408203125,197.57249450683594,138.25303649902344,96.53201293945312,79.32502746582031,69.1525650024414,58.04696273803711,49.828773498535156,47.33232879638672,43.55446243286133,42.066551208496094,40.09729766845703,36.805179595947266,33.683589935302734,32.1497917175293,30.76473617553711,18431.087890625,74.88240051269531,41.82370376586914
445000,455001,17,3,249,184,1,43790.4375,447.8966979980469,198.9158172607422,137.1892547607422,103.5594253540039,85.52616119384766,69.11173248291016,61.67133331298828,53.241943359375,47.82096481323242,46.34237289428711,42.51044464111328,41.54746627807617,39.0880241394043,37.79376983642578,34.3967399597168,32.7907600402832,18424.146484375,74.50483703613281,41.11872482299805
450000,460001,17,3,249,180,0,43560.171875,562.6142578125,262.1387023925781,121.24481201171875,87.38311004638672,71.34229278564453,62.28196716308594,57.533836364746094,51.809391021728516,45.89561462402344,45.0129280090332,42.12126159667969,39.21207046508789,35.772499084472656,32.746925354003906,30.38848876953125,26.854705810546875,18340.169921875,66.91984558105469,44.00745391845703
450000,460001,17,3,249,180,1,43574.94921875,563.6499633789062,254.43568420410156,123.8284683227539,90.75747680664062,75.7883529663086,60.17435836791992,52.33514404296875,50.15536880493164,45.62908935546875,44.5428466796875,41.8414421081543,40.5204963684082,35.29369354248047,34.46736526489258,33.15884780883789,27.66427993774414,18348.068359375,68.9911880493164,47.0002555847168
455000,465001,17,3,250,198,0,45040.78125,637.6741333007812,231.65887451171875,139.26760864257812,99.04102325439453,89.33695220947266,74.61481475830078,56.442726135253906,51.72112274169922,47.75822448730469,46.07377243041992,38.19320297241211,37.12967300415039,35.86368942260742,31.910600662231445,30.05674934387207,29.48192024230957,18932.248046875,74.68289184570312,40.362327575683594
455000,465001,17,3,250,198,1,45033.39453125,634.9185180664062,228.7412109375,140.8921356201172,99.2212905883789,87.79421997070312,73.23390197753906,58.41041564941406,52.587730407714844,49.969844818115234,45.285369873046875,40.312686920166016,37.53866195678711,35.13629913330078,32.66680908203125,31.58934783935547,29.09254264831543,18930.880859375,73.8766098022461,40.33610153198242
460000,470001,17,3,254,195,0,44987.83203125,443.5549621582031,200.91619873046875,137.36294555664062,100.38013458251953,87.96981811523438,80.02525329589844,61.72774124145508,57.43073272705078,49.39558792114258,47.64128494262695,44.823360443115234,42.78013229370117,40.24984359741211,38.58067321777344,34.838783264160156,32.46189880371094,18920.25390625,77.95167541503906,43.90632247924805
460000,470001,17,3,254,195,1,44979.234375,443.81085205078125,199.74371337890625,133.56927490234375,108.52286529541016,89.29268646240234,81.46504211425781,63.441123962402344,54.18442916870117,50.26532745361328,47.773685455322266,45.4217414855957,43.15021514892578,41.779380798339844,38.8189582824707,35.49061965942383,33.93771743774414,18919.087890625,80.95813751220703,42.85573959350586
465000,475001,17,3,254,196,0,44972.83203125,474.2522888183594,185.91851806640625,127.89574432373047,102.7670669555664,83.77835845947266,68.82858276367188,63.00201416015625,55.31732940673828,49.221519470214844,42.298553466796875,40.52873992919922,38.43788528442383,36.88834762573242,34.9537353515625,31.769371032714844,31.125701904296875,18955.431640625,77.6112060546875,38.437564849853516
465000,475001,17,3,254,196,1,44977.4375,473.7509460449219,182.7723846435547,125.91690063476562,102.53897857666016,87.95868682861328,72.82959747314453,59.688560485839844,52.971248626708984,45.11501693725586,42.49065399169922,41.93833541870117,40.161956787109375,37.53913879394531,35.78824234008789,33.15727233886719,31.768882751464844,18959.087890625,76.25660705566406,39.065608978271484
470000,480001,17,3,249,196,0,44929.12109375,523.712646484375,194.2401123046875,139.90609741210938,93.00465393066406,85.07649993896484,80.90737915039062,62.464744567871094,56.660491943359375,51.27424621582031,49.546871185302734,47.56846237182617,42.684600830078125,40.650081634521484,36.77722930908203,34.02079772949219,32.5477409362793,18891.564453125,76.91869354248047,49.92695236206055
470000,480001,17,3,249,196,1,44905.703125,522.990478515625,189.64385986328125,136.16612243652344,94.44793701171875,82.56623840332031,80.73381805419922,61.73702621459961,60.16288757324219,56.35603713989258,50.08982849121094,43.81454849243164,41.70096969604492,38.185977935791016,36.50089645385742,35.255924224853516,34.235843658447266,18884.228515625,76.75053405761719,46.18009567260742
475000,485001,17,3,252,198,0,45526.67578125,403.368896484375,206.70132446289062,132.2465362548828,110.46852111816406,94.22582244873047,76.60409545898438,56.14893341064453,51.433956146240234,49.63072967529297,48.1335334777832,43.1113166809082,41.2717399597168,40.062496185302734,36.77457046508789,32.61088562011719,30.938003540039062,19135.55859375,89.35755920410156,46.8003044128418
475000,485001,17,3,252,198,1,45535.26953125,411.6007385253906,205.86766052246094,139.34646606445312,107.79295349121094,91.64588928222656,76.68611907958984,60.042640686035156,55.861572265625,51.96080017089844,47.77858352661133,46.696834564208984,41.22845458984375,35.458099365234375,34.354339599609375,31.678638458251953,29.955293655395508,19139.5390625,89.0615234375,52.953914642333984
480000,490001,17,3,251,192,0,45473.61328125,478.1381530761719,180.1339111328125,135.26580810546875,104.68729400634766,94.01532745361328,81.82013702392578,58.036834716796875,52.41616439819336,47.8657112121582,43.926395416259766,40.1591911315918,38.89250946044922,36.03629684448242,33.618770599365234,31.4931583404541,28.446088790893555,19160.05859375,77.72679138183594,47.42523193359375
480000,490001,17,3,251,192,1,45477.48828125,476.6783142089844,177.55072021484375,134.26219177246094,106.24486541748047,95.50137329101562,83.66616821289062,63.07280731201172,56.27969741821289,50.28280258178711,46.92513656616211,45.506858825683594,43.15880584716797,38.575904846191406,35.2224235534668,33.918819427490234,29.22426986694336,19159.001953125,79.50431060791016,50.11312484741211
485000,495001,17,3,250,197,0,45474.90234375,507.6685791015625,215.3468780517578,135.60777282714844,97.94519805908203,87.20164489746094,71.14893341064453,57.7481575012207,54.658138275146484,49.79668045043945,46.71949768066406,43.79185104370117,42.44341278076172,37.642845153808594,36.51689910888672,32.08121109008789,28.65276527404785,19169.982421875,87.3664321899414,48.04979705810547
485000,495001,17,3,250,197,1,45470.8828125,511.54571533203125,214.58580017089844,134.86509704589844,94.2198486328125,82.76434326171875,66.14966583251953,53.904048919677734,51.614501953125,47.26351547241211,43.52969741821289,41.443878173828125,41.3698844909668,40.39420700073242,37.3826789855957,33.76737976074219,30.404617309570312,19168.2734375,77.44984436035156,46.04393005371094
490000,500001,17,3,254,196,0,46000.5,452.13690185546875,235.79776000976562,153.84210205078125,105.51885223388672,97.91593170166016,76.54409790039062,61.24651336669922,56.50680923461914,51.43798828125,47.46381759643555,44.44873809814453,41.97873306274414,39.03279495239258,35.89553451538086,33.13224792480469,30.886442184448242,19346.1015625,73.02571105957031,40.4686393737793
490000,500001,17,3,254,196,1,45989.875,454.1463317871094,231.4209747314453,151.43746948242188,108.37882995605469,91.30070495605469,72.38066101074219,59.579219818115234,54.32762145996094,51.71506881713867,43.65599060058594,41.756290435791016,40.03483200073242,39.01997756958008,35.08184814453125,33.502769470214844,31.936569213867188,19342.787109375,73.15780639648438,38.90422439575195
495000,505001,17,3,251,201,0,45784.87109375,431.05902099609375,202.2817840576172,130.3325958251953,100.33812713623047,78.09254455566406,68.30862426757812,60.410858154296875,53.12126159667969,49.27920913696289,46.88837432861328,43.468833923339844,38.80201721191406,37.23427963256836,33.475364685058594,32.567745208740234,29.721973419189453,19244.19140625,67.26708221435547,42.85455322265625
495000,505001,17,3,251,201,1,45760.94140625,433.4494323730469,205.52099609375,135.9176483154297,99.89130401611328,79.97925567626953,68.41957092285156,60.04563903808594,52.118370056152344,48.25763702392578,44.24299621582031,42.694889068603516,41.13432312011719,38.67670440673828,31.666152954101562,30.426054000854492,27.07965087890625,19233.62109375,69.15653228759766,43.66413879394531
500000,510001,17,3,253,194,0,46144.16796875,425.86163330078125,214.06027221679688,134.66944885253906,91.97461700439453,85.2769546508789,71.28273010253906,61.473785400390625,55.583229064941406,53.811851501464844,48.24182891845703,44.70208740234375,41.32051467895508,37.064247131347656,35.7851676940918,32.24592208862305,29.7897891998291,19415.994140625,79.17577362060547,44.4476318359375
500000,510001,17,3,253,194,1,46146.19140625,426.6515197753906,212.45022583007812,138.5718536376953,94.49352264404297,89.20344543457031,75.76656341552734,59.382225036621094,56.751991271972656,49.27788162231445,45.01237106323242,43.69773864746094,41.55887222290039,39.56083679199219,36.33634567260742,31.652433395385742,30.820972442626953,19416.5234375,83.52029418945312,43.32477569580078
505000,515001,17,3,254,202,0,45905.76171875,422.3725891113281,210.0784149169922,136.31544494628906,110.60021209716797,88.63430786132812,78.53555297851562,64.53844451904297,53.086936950683594,47.355831146240234,45.34531021118164,44.82452392578125,41.332881927490234,36.73142623901367,34.31765365600586,33.75419235229492,30.832324981689453,19300.62109375,73.11053466796875,36.479736328125
505000,515001,17,3,254,202,1,45868.07421875,421.6284484863281,209.5275115966797,135.12258911132812,112.99285888671875,93.57012939453125,74.5520248413086,68.23704528808594,56.835697174072266,51.612060546875,43.70946502685547,41.783355712890625,38.62306213378906,35.917213439941406,34.93894958496094,33.41544723510742,30.47356414794922,19285.845703125,71.27740478515625,37.60015869140625
510000,520001,17,3,247,196,0,46150.05859375,494.4063720703125,187.246337890625,132.11854553222656,91.01689910888672,84.34772491455078,70.1108627319336,56.252376556396484,53.1702766418457,52.82012176513672,44.07795715332031,42.08979797363281,40.386070251464844,35.682804107666016,32.60615539550781,30.733041763305664,27.380882263183594,19424.599609375,79.61910247802734,40.190765380859375
510000,520001,17,3,247,196,1,46169.0546875,488.4123840332031,180.005615234375,135.2687530517578,88.51993560791016,86.8289566040039,71.6319808959961,58.225791931152344,53.13806915283203,49.62664794921875,47.82879638671875,43.59559631347656,42.01705551147461,34.747161865234375,34.31000900268555,31.48438835144043,30.127164840698242,19433.193359375,76.32064819335938,46.47607421875
515000,525001,17,3,250,200,0,45891.5390625,617.5006713867188,246.4571990966797,176.3885040283203,117.63399505615234,102.14558410644531,97.5751724243164,71.9746322631836,65.59630584716797,53.20684051513672,49.039825439453125,45.40658187866211,42.501312255859375,41.12340545654297,36.53683853149414,35.795188903808594,33.25593185424805,19272.400390625,86.13853454589844,43.77867889404297
515000,525001,17,3,250,200,1,45894.08203125,614.7728881835938,247.78758239746094,174.5155792236328,115.00434112548828,88.33720397949219,83.80289459228516,66.69923400878906,58.8493766784668,55.13845443725586,51.56795883178711,46.5574836730957,44.303497314453125,41.39923095703125,38.01295471191406,35.74231719970703,34.25784683227539,19276.580078125,78.6858139038086,45.38273620605469
520000,530001,17,3,251,200,0,46812.46484375,465.7351989746094,208.857421875,134.41416931152344,104.5831298828125,88.64171600341797,73.40199279785156,61.687278747558594,52.560630798339844,48.25467300415039,44.76049041748047,43.9400749206543,42.31949996948242,40.3453369140625,35.840126037597656,32.125579833984375,31.52481460571289,19681.583984375,90.89036560058594,41.98804473876953
520000,530001,17,3,251,200,1,46799.13671875,466.1103820800781,215.2440185546875,133.89491271972656,106.05413818359375,88.4725570678711,74.44966125488281,66.5348129272461,58.09200668334961,45.07923889160156,44.793968200683594,41.190608978271484,38.358219146728516,37.42521286010742,35.012535095214844,33.63594055175781,31.847253799438477,19675.470703125,89.42355346679688,45.59290313720703
525000,535001,17,3,251,200,0,46156.50390625,533.3482055664062,215.4150848388672,138.38380432128906,113.44843292236328,85.13052368164062,66.89258575439453,57.80305480957031,48.30642318725586,46.947818756103516,45.78950119018555,43.76238250732422,42.3332405090332,40.050994873046875,36.43679428100586,33.110877990722656,30.62369155883789,19411.19921875,79.2919692993164,43.25192642211914
525000,535001,17,3,251,200,1,46147.171875,532.5017700195312,222.31011962890625,143.20587158203125,118.4763412475586,86.03030395507812,69.35169219970703,60.14289474487305,49.271080017089844,48.721073150634766,45.99519729614258,43.02375030517578,39.3483772277832,37.30080032348633,34.99979019165039,33.99510192871094,33.54037094116211,19404.48828125,83.41084289550781,39.5738410949707
530000,540001,17,3,253,203,0,46210.35546875,480.0970764160156,199.73533630371094,121.61125183105469,97.46954345703125,90.70092010498047,62.7879753112793,57.30727005004883,51.58451461791992,49.42523956298828,44.881431579589844,43.75835418701172,40.50770950317383,39.31153106689453,34.596275329589844,33.460269927978516,28.832277297973633,19468.552734375,69.12030029296875,30.936342239379883
530000,540001,17,3,253,203,1,46200.59375,478.5198669433594,197.1103973388672,123.48857116699219,99.70970916748047,90.45903778076172,64.12141418457031,55.52984619140625,49.69538879394531,46.87736511230469,44.32427215576172,42.118324279785156,38.48530197143555,34.750999450683594,33.48506546020508,30.059499740600586,28.20229721069336,19465.662109375,69.7922134399414,31.892478942871094
535000,545001,17,3,254,199,0,47124.55859375,463.74578857421875,214.22889709472656,144.41102600097656,96.16748809814453,87.53276062011719,70.80973815917969,65.59408569335938,50.137271881103516,46.43017578125,45.570518493652344,43.37922286987305,41.9080696105957,40.054962158203125,38.00973129272461,30.649097442626953,28.027734756469727,19818.896484375,91.73670196533203,43.84980010986328
535000,545001,17,3,254,199,1,47128.87109375,466.2845458984375,210.54649353027344,141.9584197998047,94.52857971191406,83.51814270019531,72.62586975097656,59.98603057861328,55.25340270996094,50.532814025878906,46.168853759765625,43.862892150878906,41.22464370727539,38.83807373046875,36.26777648925781,32.524635314941406,27.173656463623047,19825.00390625,88.12809753417969,46.71017074584961
540000,550001,17,3,249,195,0,46384.6484375,462.4697265625,209.86392211914062,135.4652099609375,94.10469818115234,92.73483276367188,73.49971771240234,58.550960540771484,49.511653900146484,46.45649719238281,44.98433303833008,40.723270416259766,38.176849365234375,35.47270202636719,33.755126953125,31.476354598999023,29.462976455688477,19521.580078125,71.9999771118164,46.024147033691406
540000,550001,17,3,249,195,1,46380.1875,464.57305908203125,206.26759338378906,136.59515380859375,97.20327758789062,92.72016906738281,74.69159698486328,57.51369857788086,49.011505126953125,47.518104553222656,45.99943542480469,43.908653259277344,39.97903823852539,39.57151794433594,36.186431884765625,30.45620346069336,29.68963050842285,19520.8125,72.79981994628906,44.47922134399414
545000,555001,17,3,254,212,0,48083.7109375,472.7610778808594,220.5897979736328,137.56832885742188,101.10928344726562,93.73403930664062,69.00167846679688,57.33816909790039,53.81138229370117,49.32865524291992,46.919273376464844,44.623085021972656,41.77986526489258,39.54220962524414,37.336368560791016,34.42129135131836,32.06563949584961,20240.037109375,73.6036148071289,40.473148345947266
545000,555001,17,3,254,212,1,48094.515625,472.5062561035156,218.03591918945312,135.31410217285156,99.42752838134766,96.53186798095703,66.88972473144531,59.516841888427734,52.47770309448242,50.66221618652344,47.997589111328125,42.900054931640625,41.799991607666016,38.84347915649414,36.727813720703125,34.865055084228516,32.715187072753906,20243.78125,73.93903350830078,38.375404357910156
550000,560001,17,3,254,196,0,47762.18359375,472.5658874511719,212.0845184326172,136.83106994628906,99.0943832397461,83.52531433105469,70.1208267211914,55.02978515625,48.514862060546875,46.227394104003906,41.277732849121094,39.997764587402344,37.92246627807617,35.853397369384766,34.857303619384766,30.704143524169922,29.975522994995117,20095.28515625,74.75220489501953,40.31252670288086
550000,560001,17,3,254,196,1,47784.4609375,471.2618103027344,211.0147247314453,131.1962432861328,98.25467681884766,79.55165100097656,72.71843719482422,59.109779357910156,51.604347229003906,47.944393157958984,45.5538215637207,43.3798942565918,41.55373001098633,37.891815185546875,35.485389709472656,31.40567398071289,29.207080841064453,20105.767578125,80.30413818359375,40.718421936035156
555000,565001,17,3,254,208,0,48018.296875,797.7357788085938,211.1518096923828,142.95199584960938,101.12626647949219,86.23843383789062,81.2060317993164,68.8486557006836,59.079891204833984,56.88017654418945,50.34029006958008,44.57026290893555,42.28389358520508,40.124183654785156,36.86027526855469,31.53734588623047,30.377458572387695,20233.646484375,75.29911804199219,41.81680679321289
555000,565001,17,3,254,208,1,48035.3203125,806.2393798828125,210.40452575683594,151.77626037597656,106.73104095458984,99.1171646118164,90.64404296875,77.81314849853516,63.24641418457031,57.510074615478516,56.40522384643555,45.420616149902344,44.178070068359375,42.376075744628906,36.69554138183594,34.15324401855469,27.659330368041992,20239.98046875,86.39788055419922,48.36418533325195
560000,570001,17,3,251,205,0,47768.86328125,491.48504638671875,209.15310668945312,132.73138427734375,111.2259521484375,103.57876586914062,85.29721069335938,65.11528015136719,57.38637924194336,53.202484130859375,50.289981842041016,49.809757232666016,43.43490982055664,41.527366638183594,39.321224212646484,31.658706665039062,30.778064727783203,20110.564453125,83.51506805419922,47.51151657104492
560000,570001,17,3,251,205,1,47780.10546875,488.5921936035156,207.38555908203125,129.59812927246094,106.94316101074219,95.39794158935547,82.28903198242188,62.901519775390625,57.281517028808594,51.86506271362305,50.85955810546875,48.00227737426758,44.76284408569336,39.82295227050781,35.09402847290039,34.29924011230469,32.13240432739258,20110.796875,80.82295989990234,43.59709930419922
565000,575001,17,3,252,209,0,47526.6015625,608.83935546875,221.16726684570312,171.4677734375,108.89159393310547,92.37763214111328,76.17642211914062,61.01667785644531,54.05847930908203,46.59402847290039,43.168880462646484,41.48819351196289,39.723968505859375,38.4199104309082,35.215675354003906,34.15168380737305,27.832508087158203,20008.755859375,95.66262817382812,42.98183059692383
565000,575001,17,3,252,209,1,47556.92578125,606.018310546875,217.52406311035156,169.66326904296875,108.82591247558594,92.70245361328125,77.08390045166016,60.791473388671875,53.653648376464844,49.9844970703125,48.02083206176758,43.127227783203125,42.211212158203125,39.52943420410156,38.56026077270508,33.70526885986328,28.9829158782959,20021.283203125,92.81548309326172,42.68745040893555
570000,580001,17,3,251,208,0,48696.515625,617.9828491210938,255.1730499267578,146.0596923828125,107.44955444335938,88.85340118408203,79.71057891845703,65.89664459228516,56.57122802734375,51.75558853149414,46.51033401489258,42.756404876708984,39.53386688232422,36.225643157958984,32.64142608642578,31.744760513305664,29.616573333740234,20472.2890625,124.7758560180664,43.02458190917969
570000,580001,17,3,251,208,1,48680.84765625,612.1577758789062,249.66168212890625,146.11459350585938,98.44892120361328,86.96636962890625,73.0161361694336,56.828975677490234,51.612030029296875,46.27019500732422,41.77756881713867,40.66239929199219,36.85139465332031,35.15500259399414,33.2309455871582,31.55453872680664,30.35057258605957,20468.474609375,128.79315185546875,48.61832809448242
575000,585001,17,3,252,194,0,48446.69140625,402.2676696777344,209.17715454101562,134.026611328125,98.97281646728516,89.76073455810547,76.62631225585938,64.17363739013672,50.82697677612305,48.51278305053711,46.58888626098633,43.57900619506836,41.593196868896484,39.231014251708984,37.08819580078125,36.18655014038086,34.2872200012207,20398.41796875,85.74878692626953,41.3143424987793
575000,585001,17,3,252,194,1,48510.55078125,401.2709045410156,205.8403778076172,132.59808349609375,97.93201446533203,89.13685607910156,78.12325286865234,61.11231994628906,51.382198333740234,47.857582092285156,43.24723815917969,41.16489791870117,39.85714340209961,38.178768157958984,37.03370666503906,35.1573600769043,30.955013275146484,20425.1015625,82.04730987548828,38.59950637817383
580000,590001,17,3,253,202,0,49236.94921875,436.9970703125,194.22164916992188,124.41104125976562,98.98206329345703,80.45039367675781,64.35326385498047,55.78464126586914,50.064476013183594,43.528953552246094,41.859378814697266,40.124046325683594,38.138267517089844,36.03074264526367,34.77505874633789,30.6290283203125,29.82155990600586,20755.484375,77.14629364013672,39.68391036987305
580000,590001,17,3,253,202,1,49240.47265625,436.3371276855469,197.1905975341797,125.04066467285156,99.58390808105469,81.57240295410156,65.65557861328125,57.25392532348633,47.5787353515625,44.59353256225586,41.65773391723633,39.84558868408203,37.18831253051758,35.752017974853516,33.40072250366211,32.100669860839844,29.03108024597168,20756.828125,75.60243225097656,37.56922149658203
585000,595001,17,3,255,212,0,49126.5234375,526.7900390625,221.9828643798828,155.46539306640625,115.25946044921875,103.96558380126953,83.68001556396484,58.60477066040039,54.875518798828125,51.111881256103516,47.841163635253906,42.688987731933594,42.050106048583984,38.88917922973633,36.7016487121582,33.024696350097656,29.03489875793457,20680.640625,75.54953002929688,45.65412139892578
585000,595001,17,3,255,212,1,49133.09375,527.4486083984375,222.17800903320312,154.57577514648438,115.1521224975586,101.74822998046875,81.11674499511719,64.37091064453125,52.19681167602539,51.483306884765625,46.65066146850586,45.409934997558594,40.9614372253418,36.59225082397461,36.493465423583984,32.56050491333008,30.239492416381836,20681.88671875,76.35868835449219,42.55061721801758
590000,600001,17,3,249,202,0,48447.2109375,580.74267578125,193.43800354003906,141.9547882080078,108.52328491210938,83.90790557861328,73.7358169555664,63.98890686035156,52.92618942260742,49.97176742553711,48.17400360107422,43.4625358581543,40.849308013916016,37.81251525878906,35.455589294433594,32.85918426513672,29.191377639770508,20400.57421875,76.62222290039062,44.76385498046875
