grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
395000,405001,17,3,255,187,0,43115.09375,597.1336669921875,272.68255615234375,169.3188934326172,140.5980987548828,115.22319030761719,98.66323852539062,89.86878204345703,75.493896484375,70.7895736694336,67.87815856933594,60.3752555847168,57.51109313964844,55.80033493041992,49.92662048339844,48.676753997802734,45.704471588134766,18156.56640625,95.00133514404297,63.35890579223633
395000,405001,17,3,255,187,1,43149.48828125,610.8978271484375,273.359130859375,171.2414093017578,144.85299682617188,120.5192642211914,104.40281677246094,92.08110046386719,82.09868621826172,69.2807846069336,65.03583526611328,62.37678146362305,59.86783981323242,57.372379302978516,51.05352020263672,46.68168258666992,43.292171478271484,18166.77734375,88.93556213378906,51.04449462890625
400000,410001,17,3,254,191,0,42888.5625,813.035888671875,318.1519470214844,238.0875244140625,141.69461059570312,126.73152923583984,114.36488342285156,102.02127838134766,89.94843292236328,81.3703842163086,78.93717956542969,69.2776870727539,65.34512329101562,59.74912643432617,56.142276763916016,52.30585479736328,48.25899124145508,18058.88671875,106.0994873046875,64.4992904663086
400000,410001,17,3,254,191,1,42865.0546875,815.1769409179688,316.95684814453125,255.44668579101562,141.6073455810547,134.227783203125,119.42265319824219,108.81751251220703,84.57256317138672,82.982177734375,73.0579605102539,71.87767791748047,68.02584075927734,62.00675964355469,55.1530876159668,50.208702087402344,47.739288330078125,18048.05859375,102.471923828125,61.5452880859375
405000,415001,17,3,250,190,0,43211.1796875,565.6106567382812,323.0127868652344,181.18605041503906,167.42103576660156,124.1186294555664,108.54857635498047,80.44986724853516,77.60675048828125,71.01598358154297,70.13423156738281,61.78757858276367,55.24388122558594,54.195289611816406,53.018367767333984,48.88490676879883,46.95156478881836,18161.619140625,110.5057373046875,62.859275817871094
405000,415001,17,3,250,190,1,43268.55859375,560.678955078125,320.8085632324219,173.53851318359375,161.09902954101562,129.96133422851562,105.64379119873047,82.96400451660156,80.12598419189453,70.67648315429688,65.53243255615234,62.57444381713867,53.435306549072266,52.976783752441406,48.87310028076172,46.099971771240234,43.393741607666016,18180.01171875,118.09188079833984,69.50082397460938
410000,420001,17,3,250,187,0,42638.66015625,712.1776733398438,290.2894287109375,193.31077575683594,140.945556640625,117.20304107666016,114.30564880371094,104.44261932373047,86.7208251953125,75.93818664550781,67.89602661132812,65.59990692138672,62.97844314575195,57.58496856689453,53.47319793701172,51.20852279663086,47.46561813354492,17924.619140625,116.50117492675781,57.49974060058594
410000,420001,17,3,250,187,1,42650.19140625,715.0067138671875,297.57354736328125,182.93463134765625,132.88665771484375,118.51199340820312,107.24761962890625,98.96135711669922,75.5330810546875,70.95942687988281,67.53012084960938,64.07860565185547,62.40571594238281,57.32905197143555,55.860172271728516,52.0242919921875,47.43448257446289,17925.66015625,121.22935485839844,67.05780029296875
415000,425001,17,3,253,188,0,43755.0390625,697.7922973632812,265.9592590332031,173.27574157714844,124.00189971923828,108.82125854492188,93.30842590332031,81.15411376953125,70.46157836914062,65.62804412841797,61.424346923828125,59.08220291137695,52.019691467285156,50.092796325683594,46.87656021118164,45.1749382019043,42.351318359375,18427.83984375,96.30748748779297,53.231266021728516
415000,425001,17,3,253,188,1,43718.3359375,687.1741943359375,265.4813537597656,172.7005615234375,127.58322143554688,98.4709243774414,91.4564208984375,77.31668853759766,73.09687805175781,69.33937072753906,62.15519714355469,61.330509185791016,53.887027740478516,52.78074264526367,49.757328033447266,49.050785064697266,45.8420295715332,18415.1875,87.76992797851562,53.77663803100586
420000,430001,17,3,252,198,0,44158.2734375,592.7349853515625,296.09613037109375,200.67822265625,144.9082794189453,123.2222671508789,92.27263641357422,89.68265533447266,82.28702545166016,72.73143005371094,64.71240234375,60.32865905761719,55.420841217041016,52.56881332397461,51.040283203125,47.23533630371094,43.52338409423828,18592.359375,90.10779571533203,59.55858612060547
420000,430001,17,3,252,198,1,44180.98046875,589.178466796875,299.01129150390625,205.74717712402344,152.5747528076172,127.39234161376953,95.87049102783203,89.71827697753906,78.51338958740234,73.51262664794922,68.08272552490234,65.0478515625,61.11134338378906,55.194190979003906,51.666866302490234,47.821510314941406,47.170799255371094,18598.470703125,88.74971008300781,62.41278839111328
425000,435001,17,3,248,183,0,43538.33984375,570.4840087890625,292.061279296875,189.68939208984375,141.767333984375,118.47045135498047,98.39691925048828,90.58537292480469,83.9176254272461,77.9164047241211,71.91399383544922,63.394813537597656,60.028194427490234,58.270503997802734,54.97148513793945,53.064056396484375,50.45533752441406,18357.001953125,100.68096923828125,61.95222091674805
425000,435001,17,3,248,183,1,43568.296875,570.80517578125,290.0302734375,190.59376525878906,150.77630615234375,115.60009765625,100.78709411621094,94.15798950195312,86.2129898071289,73.98384857177734,70.99292755126953,66.07061767578125,58.77849197387695,57.1440315246582,53.51246643066406,51.1646842956543,48.38983154296875,18365.69140625,100.31185913085938,66.13394927978516
430000,440001,17,3,253,188,0,44906.890625,594.0125122070312,269.88934326171875,164.73098754882812,130.67201232910156,119.95812225341797,94.05951690673828,76.42584991455078,74.34663391113281,67.97948455810547,59.369258880615234,55.659236907958984,54.81806564331055,50.44820022583008,47.04680252075195,45.91295623779297,44.944976806640625,18874.154296875,94.99005126953125,62.9199333190918
430000,440001,17,3,253,188,1,44844.9765625,588.5001831054688,265.6013488769531,166.97877502441406,127.5443344116211,111.82288360595703,92.63304901123047,80.69762420654297,74.42446899414062,72.09857177734375,66.98365783691406,59.12258529663086,55.10740280151367,54.56368637084961,50.877967834472656,49.31418991088867,47.66419982910156,18847.109375,95.70284271240234,57.39564514160156
435000,445001,17,3,246,192,0,43751.640625,603.297607421875,260.3458251953125,177.85362243652344,129.6369171142578,104.43775939941406,98.57832336425781,89.58765411376953,75.7185287475586,69.15322875976562,64.30445861816406,62.317405700683594,61.11402130126953,57.976768493652344,49.610313415527344,48.89075469970703,46.144779205322266,18439.3203125,111.96155548095703,64.15135955810547
435000,445001,17,3,246,192,1,43703.45703125,601.0067138671875,268.9036865234375,184.80972290039062,129.37081909179688,104.91177368164062,93.43444061279297,86.84149169921875,75.10858154296875,71.79755401611328,63.80736541748047,61.55297088623047,56.179500579833984,55.98524856567383,54.61679458618164,50.57512283325195,46.760379791259766,18426.111328125,104.5235824584961,59.158958435058594
440000,450001,17,3,248,190,0,44116.265625,650.515869140625,307.3870544433594,188.5609130859375,144.63302612304688,126.42134094238281,102.46882629394531,89.31480407714844,79.98880767822266,70.76763153076172,68.18309020996094,58.54692459106445,56.65070724487305,52.547603607177734,49.274696350097656,48.8306884765625,42.499046325683594,18559.869140625,120.12091064453125,63.10832977294922
440000,450001,17,3,248,190,1,44130.08984375,651.0501708984375,300.3155822753906,190.80535888671875,160.1715087890625,141.1105194091797,114.69798278808594,97.60810089111328,86.23030090332031,71.62045288085938,64.83348083496094,62.317176818847656,57.13191604614258,54.927940368652344,50.96745300292969,48.139339447021484,45.72270965576172,18568.6796875,110.71571350097656,60.36143112182617
445000,455001,17,3,252,191,0,44183.8203125,625.1365966796875,244.13095092773438,171.08517456054688,135.46697998046875,106.39386749267578,91.23357391357422,88.51950073242188,73.76386260986328,66.25439453125,61.51285171508789,58.37075424194336,52.825279235839844,49.681968688964844,48.89478302001953,46.48811721801758,45.68511199951172,18616.037109375,108.27749633789062,56.77719497680664
445000,455001,17,3,252,191,1,44184.16015625,612.8711547851562,237.77552795410156,170.0838623046875,137.3893280029297,110.17277526855469,97.72285461425781,88.71558380126953,83.41598510742188,69.37029266357422,63.7807502746582,60.696475982666016,57.67708969116211,51.357765197753906,49.601192474365234,43.98887634277344,39.4772834777832,18618.609375,109.47438049316406,57.27986526489258
450000,460001,17,3,254,199,0,44008.34765625,682.0676879882812,312.5667724609375,206.16331481933594,155.8378448486328,133.67330932617188,108.24615478515625,101.4605484008789,83.93727111816406,74.92649841308594,72.70735931396484,62.83843231201172,61.50739288330078,56.7750358581543,54.680023193359375,47.94538879394531,44.295875549316406,18492.0859375,104.3027114868164,60.751060485839844
450000,460001,17,3,254,199,1,44022.22265625,683.2101440429688,308.76214599609375,197.02369689941406,153.05087280273438,124.98445129394531,105.48776245117188,92.4533920288086,79.97390747070312,78.04925537109375,73.9663314819336,70.54253387451172,66.68421936035156,63.339813232421875,53.530494689941406,50.31452941894531,46.76451110839844,18497.3125,97.95014953613281,67.42269897460938
455000,465001,17,3,250,196,0,44941.984375,615.6796875,245.40879821777344,157.6130828857422,128.1582489013672,96.574462890625,85.95922088623047,77.19927978515625,73.45917510986328,63.99610137939453,59.459739685058594,59.081119537353516,52.83375549316406,50.91984176635742,48.43928146362305,44.36270523071289,41.57453155517578,18946.140625,94.33869171142578,58.090518951416016
455000,465001,17,3,250,196,1,44957.84765625,616.35888671875,240.98988342285156,161.9359893798828,126.45394897460938,102.05911254882812,96.07621002197266,87.68216705322266,69.84008026123047,66.23822784423828,60.84146499633789,52.555381774902344,52.14814758300781,48.792144775390625,45.252864837646484,43.063907623291016,41.04254913330078,18952.28125,100.72545623779297,58.20002365112305
460000,470001,17,3,249,196,0,44163.35546875,612.3609619140625,323.51019287109375,211.31932067871094,142.61260986328125,125.26996612548828,116.44841003417969,88.14164733886719,81.52136993408203,73.4240951538086,66.3825912475586,64.56047821044922,63.88169479370117,56.39422607421875,54.66526794433594,52.949703216552734,47.78557586669922,18610.419921875,107.81710815429688,59.28425216674805
460000,470001,17,3,249,196,1,44208.90234375,618.1300048828125,316.3074645996094,201.1433563232422,145.01675415039062,118.53394317626953,101.59294128417969,90.85943603515625,83.3473892211914,75.56584167480469,70.38135528564453,64.13680267333984,62.897151947021484,61.04176712036133,59.52772521972656,55.98521041870117,51.07783889770508,18627.76171875,101.15469360351562,58.04090881347656
465000,475001,17,3,251,200,0,44835.21875,610.5700073242188,294.8653869628906,186.6203155517578,129.2097625732422,121.75495147705078,106.0225601196289,89.28050231933594,78.7234115600586,70.84075927734375,63.591224670410156,61.28321075439453,60.03742218017578,54.97757339477539,53.11278533935547,50.368675231933594,49.40803146362305,18862.994140625,113.52571868896484,66.66958618164062
465000,475001,17,3,251,200,1,44849.22265625,608.6819458007812,283.7176818847656,192.5563201904297,128.0605926513672,117.25125122070312,107.80315399169922,85.01126861572266,75.32975006103516,69.85283660888672,64.93050384521484,63.83988952636719,59.79878616333008,57.716514587402344,52.199737548828125,49.492008209228516,48.9454460144043,18869.068359375,117.14069366455078,64.51677703857422
470000,480001,17,3,251,191,0,45278.2109375,550.7339477539062,265.86859130859375,183.23580932617188,139.86378479003906,117.26036071777344,102.54302978515625,84.52381134033203,74.45370483398438,70.67048645019531,67.046875,60.32353591918945,56.41436004638672,51.57191848754883,50.45724105834961,48.24040985107422,46.1469841003418,19076.962890625,101.3862533569336,62.89401626586914
470000,480001,17,3,251,191,1,45301.921875,547.94140625,268.271240234375,182.8068084716797,131.61178588867188,113.23228454589844,104.52654266357422,87.00243377685547,75.56494140625,69.01166534423828,67.09436798095703,63.012779235839844,56.43135070800781,54.28099060058594,49.35817337036133,43.71347427368164,41.47048568725586,19086.681640625,107.91890716552734,60.85713195800781
475000,485001,17,3,253,202,0,45071.1484375,541.9462890625,271.2905578613281,167.6946563720703,143.29380798339844,122.51255798339844,96.52901458740234,82.39453125,75.74541473388672,68.43123626708984,66.61195373535156,62.655616760253906,61.24720001220703,58.387657165527344,54.381839752197266,51.401145935058594,50.78278732299805,18959.095703125,110.70830535888672,64.55111694335938
475000,485001,17,3,253,202,1,45036.66796875,542.7821044921875,273.6754455566406,152.56173706054688,135.0608673095703,118.51668548583984,100.59739685058594,77.99161529541016,73.93948364257812,70.77779388427734,63.20042419433594,58.00812530517578,57.14891052246094,54.79529571533203,52.535484313964844,49.88518524169922,43.77873229980469,18941.65625,107.29498291015625,55.80784606933594
480000,490001,17,3,250,198,0,45237.796875,518.07958984375,263.3545227050781,165.62330627441406,134.14508056640625,111.82276153564453,93.67012786865234,80.34858703613281,75.13920593261719,64.4390869140625,61.24554443359375,56.270599365234375,54.99684143066406,53.71554946899414,49.14267349243164,48.55110168457031,41.20337677001953,19069.3203125,91.866943359375,62.21873092651367
480000,490001,17,3,250,198,1,45196.40234375,518.0702514648438,258.926025390625,164.41661071777344,134.76715087890625,111.95018005371094,95.02430725097656,83.01806640625,72.11285400390625,67.74947357177734,62.15582275390625,56.98426055908203,54.69735336303711,51.08716583251953,50.82345199584961,44.03885269165039,42.37910461425781,19051.232421875,89.84165954589844,69.21461486816406
485000,495001,17,3,254,206,0,45977.203125,768.619384765625,312.1042175292969,228.02029418945312,152.13148498535156,130.7720489501953,113.56387329101562,95.80731201171875,91.51502990722656,81.01129150390625,73.48331451416016,65.05819702148438,62.50992965698242,59.7769889831543,54.46072769165039,53.9310302734375,46.133907318115234,19324.443359375,103.30303192138672,63.98198318481445
485000,495001,17,3,254,206,1,46022.5625,764.7521362304688,297.1249694824219,230.4169464111328,158.69056701660156,132.87335205078125,119.42127227783203,100.5612564086914,89.51848602294922,81.03858947753906,69.15450286865234,67.37140655517578,65.63306427001953,62.04090118408203,57.651981353759766,55.611515045166016,51.839786529541016,19348.291015625,130.81942749023438,62.24085998535156
490000,500001,17,3,253,195,0,45670.0,630.8865966796875,251.34918212890625,164.5857391357422,127.9695816040039,115.24259948730469,92.86919403076172,76.84065246582031,74.21057891845703,69.57820892333984,61.99400329589844,58.103816986083984,55.127445220947266,52.510921478271484,50.4413948059082,44.854042053222656,41.888179779052734,19205.54296875,100.47947692871094,62.42032241821289
490000,500001,17,3,253,195,1,45678.828125,634.3360595703125,264.7732849121094,178.24246215820312,135.2140655517578,106.0107650756836,91.1675796508789,84.3726577758789,73.9401626586914,66.69200897216797,64.5411376953125,60.70520782470703,59.48865509033203,54.35414123535156,52.543601989746094,48.250797271728516,47.256900787353516,19209.505859375,113.50724029541016,65.80354309082031
495000,505001,17,3,254,204,0,45781.16796875,760.0304565429688,273.63446044921875,177.3807373046875,126.4894027709961,102.7220687866211,95.20068359375,79.52593231201172,70.6895523071289,63.4666748046875,61.422969818115234,55.15966796875,52.52177810668945,52.313358306884766,48.21660614013672,46.49504852294922,45.608482360839844,19268.775390625,95.57207489013672,63.126399993896484
495000,505001,17,3,254,204,1,45820.9375,759.5938720703125,266.030029296875,173.9033660888672,128.47586059570312,107.49747467041016,99.52122497558594,87.60778045654297,73.27284240722656,71.13007354736328,60.33414077758789,56.98323059082031,55.18585968017578,52.23466491699219,48.660545349121094,44.57535934448242,43.81985855102539,19281.59375,105.05424499511719,60.047760009765625
500000,510001,17,3,251,197,0,46901.87109375,570.2222900390625,278.65081787109375,177.88267517089844,164.25604248046875,124.02851867675781,110.18673706054688,98.20185089111328,87.539794921875,77.7022933959961,75.6023941040039,65.41458129882812,62.537994384765625,59.58213806152344,57.135009765625,48.60123062133789,48.08585739135742,19714.66796875,103.66678619384766,69.38007354736328
500000,510001,17,3,251,197,1,46885.14453125,554.0643310546875,275.57867431640625,194.5099639892578,174.81942749023438,133.46836853027344,101.03150177001953,93.466796875,85.59764862060547,78.93498229980469,72.49954223632812,64.21155548095703,60.59428024291992,58.418033599853516,52.1411018371582,50.038818359375,42.53302001953125,19704.001953125,108.69165802001953,66.5780258178711
505000,515001,17,3,254,210,0,46988.68359375,690.5075073242188,272.9686279296875,179.7218780517578,148.56715393066406,123.29414367675781,118.98352813720703,98.31665802001953,89.41608428955078,81.91045379638672,79.21015930175781,68.16305541992188,65.48210144042969,61.84286117553711,58.9493408203125,52.10717010498047,47.74489974975586,19801.60546875,108.81136322021484,73.84542083740234
505000,515001,17,3,254,210,1,46976.1953125,694.3683471679688,278.9892272949219,187.68280029296875,149.34078979492188,128.3824462890625,125.62394714355469,96.41960144042969,89.81034851074219,73.92598724365234,67.89608764648438,63.083717346191406,59.68068313598633,56.947696685791016,49.29787063598633,44.3876838684082,41.28338623046875,19794.939453125,109.77957153320312,59.34544372558594
510000,520001,17,3,249,201,0,45640.34375,567.5225830078125,251.30706787109375,167.9881591796875,125.25492095947266,106.53429412841797,104.89799499511719,79.98088073730469,70.03831481933594,66.11397552490234,59.81362533569336,58.19216537475586,56.37586212158203,52.58591842651367,49.85942077636719,46.98965835571289,44.08010482788086,19236.10546875,108.97325134277344,54.98681640625
510000,520001,17,3,249,201,1,45597.41796875,575.3181762695312,257.22235107421875,169.96286010742188,123.85458374023438,118.88896942138672,110.2603759765625,84.75309753417969,76.56483459472656,68.36238861083984,64.38762664794922,55.98210525512695,52.58633804321289,51.609683990478516,50.12152099609375,46.665409088134766,43.310428619384766,19213.814453125,126.21564483642578,69.9600830078125
515000,525001,17,3,252,199,0,45729.6484375,799.3916625976562,336.0395812988281,183.31285095214844,150.09588623046875,135.85508728027344,113.36152648925781,96.29627990722656,86.2481460571289,75.07740020751953,69.2409439086914,63.50507736206055,60.35453414916992,55.4886474609375,51.05867004394531,48.20557403564453,46.0449333190918,19249.6328125,122.10810852050781,69.22740173339844
515000,525001,17,3,252,199,1,45709.7265625,806.7164306640625,337.0290832519531,182.4012908935547,155.12527465820312,135.41746520996094,112.00959014892578,92.67293548583984,84.28506469726562,80.06636047363281,70.14632415771484,63.687557220458984,60.481781005859375,59.44660949707031,56.33333969116211,47.68079376220703,43.67543029785156,19242.615234375,119.37615966796875,68.45341491699219
520000,530001,17,3,249,203,0,46746.05078125,566.0077514648438,255.43275451660156,169.4819793701172,113.81805419921875,101.88925170898438,85.20458221435547,79.05171966552734,71.48978424072266,68.33008575439453,61.176849365234375,54.744728088378906,51.71981430053711,49.85808563232422,47.52269744873047,45.29792022705078,42.662940979003906,19680.54296875,85.45982360839844,50.71875
520000,530001,17,3,249,203,1,46689.84375,571.5361938476562,253.67645263671875,170.44110107421875,117.71928405761719,102.19002532958984,90.12982177734375,80.09403228759766,69.15089416503906,64.78561401367188,57.40985107421875,56.17626953125,52.62953567504883,50.42695617675781,49.12921142578125,46.084983825683594,40.324607849121094,19656.623046875,90.29252624511719,58.64138412475586
525000,535001,17,3,254,193,0,47057.2734375,624.5994873046875,249.88162231445312,198.55438232421875,153.95863342285156,125.36326599121094,101.6705093383789,94.8996353149414,77.62019348144531,72.96319580078125,69.8819580078125,63.005123138427734,61.402992248535156,59.909053802490234,54.047061920166016,52.48382568359375,47.752098083496094,19789.189453125,122.17373657226562,69.42326354980469
525000,535001,17,3,254,193,1,47035.39453125,629.5722045898438,255.33831787109375,202.19322204589844,156.1218719482422,120.76851654052734,95.19538879394531,86.04170227050781,72.34941101074219,71.8038558959961,65.51432037353516,63.69261169433594,56.776676177978516,55.676185607910156,51.377960205078125,45.69520950317383,43.00582504272461,19784.03125,111.02388000488281,66.75765991210938
530000,540001,17,3,253,200,0,47044.62890625,564.0811157226562,240.57151794433594,188.04806518554688,127.01643371582031,109.41272735595703,86.81471252441406,82.9657211303711,73.70196533203125,63.34144973754883,57.83169937133789,56.51301574707031,55.114742279052734,53.041786193847656,47.909664154052734,45.457679748535156,41.7419319152832,19832.623046875,91.4630355834961,54.22180938720703
530000,540001,17,3,253,200,1,47015.62109375,562.5197143554688,237.36476135253906,185.7558135986328,129.6038818359375,103.47918701171875,93.3417739868164,81.94786834716797,75.95072937011719,67.75596618652344,62.240264892578125,57.76332473754883,55.931800842285156,55.481590270996094,52.03055953979492,46.70412063598633,45.53897476196289,19819.61328125,94.92900085449219,59.52198028564453
535000,545001,17,3,250,206,0,46259.296875,546.9695434570312,265.8708801269531,162.98350524902344,146.69215393066406,123.10771179199219,98.2271499633789,77.6158218383789,74.02566528320312,67.58612823486328,64.63469696044922,57.53752136230469,56.67314147949219,53.415992736816406,49.07637405395508,48.121334075927734,44.574989318847656,19474.935546875,104.13671112060547,61.48472595214844
535000,545001,17,3,250,206,1,46278.3203125,551.6696166992188,258.86328125,158.9619903564453,149.2975311279297,120.27294158935547,94.04605865478516,81.08853149414062,75.2955322265625,69.91393280029297,66.2861557006836,62.52070617675781,55.20472717285156,50.0369758605957,49.6741828918457,46.14254379272461,45.7900390625,19484.34765625,97.01777648925781,56.967708587646484
540000,550001,17,3,254,211,0,47087.01171875,602.7703857421875,303.7259826660156,202.5276641845703,127.74992370605469,123.63204956054688,96.48289489746094,92.2413330078125,82.47742462158203,72.72989654541016,62.2596549987793,61.294857025146484,57.803749084472656,51.627323150634766,50.58152770996094,45.87546157836914,44.172393798828125,19817.93359375,110.66472625732422,75.51243591308594
540000,550001,17,3,254,211,1,47091.1484375,617.1138916015625,293.8532409667969,205.77304077148438,126.45882415771484,118.49015045166016,96.13624572753906,87.01143646240234,79.3165512084961,72.3962173461914,66.34029388427734,64.36942291259766,56.46493148803711,50.75738525390625,46.39150619506836,40.7836799621582,38.832759857177734,19815.0703125,107.55146026611328,64.3113784790039
545000,555001,17,3,255,213,0,48659.765625,465.0620422363281,262.3830871582031,168.98155212402344,126.59263610839844,98.29621124267578,96.5125503540039,83.60758972167969,70.45764923095703,62.23237609863281,58.047203063964844,57.70906066894531,54.688541412353516,51.13496398925781,47.87457275390625,45.459617614746094,40.304134368896484,20486.771484375,107.69705200195312,53.472007751464844
545000,555001,17,3,255,213,1,48662.53125,464.9494323730469,264.0074157714844,164.20120239257812,133.86465454101562,111.79042053222656,100.39960479736328,88.47858428955078,72.80891418457031,63.215450286865234,60.79781723022461,58.849952697753906,55.94994354248047,51.960968017578125,50.11582565307617,47.26844024658203,43.273094177246094,20485.390625,118.97412872314453,57.54499816894531
550000,560001,17,3,251,208,0,47177.72265625,592.5023193359375,306.6140441894531,183.9084014892578,125.63898468017578,115.85032653808594,113.3402099609375,88.64457702636719,79.46026611328125,69.63793182373047,67.65780639648438,60.67951202392578,58.883697509765625,55.25715637207031,50.201805114746094,49.498531341552734,43.16972351074219,19835.978515625,98.19921112060547,61.28457260131836
550000,560001,17,3,251,208,1,47177.7109375,595.0086669921875,306.72412109375,184.68765258789062,125.67396545410156,119.56065368652344,99.98505401611328,96.16411590576172,85.64723205566406,75.22720336914062,67.94169616699219,60.9407958984375,55.995628356933594,53.176963806152344,51.00669860839844,46.855438232421875,43.16484832763672,19839.685546875,106.82650756835938,65.22525024414062
555000,565001,17,3,255,206,0,48507.01171875,561.2847290039062,230.86105346679688,179.13442993164062,128.27978515625,110.36502075195312,95.51810455322266,82.83702850341797,78.65172576904297,73.12051391601562,65.78535461425781,61.745933532714844,59.43063735961914,57.733272552490234,54.47647476196289,51.04397964477539,46.07793045043945,20406.146484375,101.6471939086914,57.09077072143555
555000,565001,17,3,255,206,1,48475.72265625,556.5020751953125,240.645263671875,179.35980224609375,128.8330535888672,112.35649108886719,96.8266372680664,91.77827453613281,74.37936401367188,72.3948974609375,68.01190185546875,61.685977935791016,58.31482696533203,53.12626266479492,52.23707580566406,49.454490661621094,47.658424377441406,20392.84375,100.47791290283203,57.340396881103516
560000,570001,17,3,251,198,0,48285.26953125,599.5682373046875,314.1242980957031,167.6850128173828,150.3254852294922,119.49707794189453,97.95020294189453,81.97614288330078,77.58720397949219,65.43944549560547,59.80039978027344,56.2665901184082,54.2476806640625,51.999053955078125,44.813175201416016,42.27847671508789,40.92905044555664,20309.541015625,111.18412017822266,64.16104125976562
560000,570001,17,3,251,198,1,48281.69921875,594.4323120117188,306.8122863769531,168.7306365966797,135.7402801513672,115.08174133300781,106.06326293945312,89.63643646240234,84.3471908569336,69.69529724121094,58.3463134765625,55.281333923339844,51.98735809326172,48.70151901245117,47.75519943237305,46.66080093383789,43.91535186767578,20307.95703125,112.95308685302734,62.6435661315918
565000,575001,17,3,250,211,0,48651.7734375,659.87060546875,291.2162170410156,152.3114471435547,137.92185974121094,124.83297729492188,103.00791931152344,79.49279022216797,69.7037124633789,66.3575668334961,65.24655151367188,64.9260482788086,58.00181579589844,56.40245056152344,51.50714874267578,48.46323013305664,44.484405517578125,20451.275390625,103.43341827392578,59.20014953613281
565000,575001,17,3,250,211,1,48711.89453125,651.2453002929688,283.7015380859375,158.1481475830078,140.80712890625,125.11911010742188,110.04727172851562,84.56485748291016,76.2281494140625,73.73524475097656,62.865318298339844,59.97462463378906,54.76973342895508,52.870601654052734,51.489952087402344,49.42644119262695,44.66150665283203,20474.537109375,110.80835723876953,62.91741943359375
570000,580001,17,3,250,201,0,47591.97265625,488.3044738769531,268.1014709472656,178.01414489746094,138.456787109375,122.27848052978516,103.96521759033203,91.49811553955078,69.66951751708984,63.63589859008789,60.24295425415039,56.812889099121094,54.624568939208984,51.07504653930664,49.842994689941406,47.36727523803711,42.43082809448242,20032.33984375,110.873291015625,55.033687591552734
570000,580001,17,3,250,201,1,47588.61328125,488.0637512207031,263.2152099609375,180.1093292236328,146.50181579589844,127.89836883544922,109.6405029296875,94.05392456054688,79.10163116455078,72.25506591796875,65.94676208496094,61.90070343017578,53.359981536865234,51.20448303222656,48.10808181762695,44.56633377075195,40.26768493652344,20029.00390625,120.02664184570312,59.08208465576172
575000,585001,17,3,253,207,0,48207.734375,657.7399291992188,261.0868225097656,185.80831909179688,116.68901824951172,115.26492309570312,103.27881622314453,99.11378479003906,86.1010971069336,71.40385437011719,58.1075553894043,56.415225982666016,53.287357330322266,48.43343734741211,46.47746276855469,43.58667755126953,42.573726654052734,20292.396484375,111.26368713378906,61.01781463623047
575000,585001,17,3,253,207,1,48177.796875,663.4740600585938,259.99945068359375,192.84690856933594,135.25306701660156,124.48942565917969,114.57576751708984,100.43085479736328,91.6757583618164,72.55831146240234,65.48883056640625,59.36054229736328,56.944374084472656,53.38969039916992,50.591609954833984,49.961463928222656,44.33106994628906,20281.35546875,121.15342712402344,65.60315704345703
580000,590001,17,3,254,214,0,48613.26953125,672.7223510742188,330.9446105957031,166.095703125,140.04534912109375,134.48243713378906,121.5140609741211,112.39065551757812,87.71515655517578,69.90402221679688,66.46542358398438,62.54969787597656,61.34476852416992,57.335601806640625,52.459224700927734,49.15435028076172,47.1180305480957,20498.84765625,112.52731323242188,68.17398834228516
580000,590001,17,3,254,214,1,48572.56640625,671.8408203125,340.3799133300781,164.2511444091797,143.09178161621094,128.0779571533203,122.98162841796875,109.94584655761719,86.55010986328125,72.75423431396484,69.81317138671875,64.83695220947266,58.69329833984375,55.9150390625,48.20128631591797,45.5714225769043,40.155391693115234,20480.623046875,110.23796844482422,66.78324127197266
585000,595001,17,3,251,204,0,48106.16015625,685.4671020507812,265.2189025878906,195.50164794921875,139.40701293945312,123.27146911621094,110.039306640625,89.5636215209961,85.2651138305664,75.82300567626953,65.69920349121094,59.64215087890625,58.7139778137207,54.796356201171875,53.09966278076172,48.289920806884766,40.50384521484375,20233.296875,113.11746978759766,63.57279968261719
585000,595001,17,3,251,204,1,47998.421875,686.7555541992188,262.70550537109375,197.48609924316406,140.3629608154297,118.36209869384766,110.24703216552734,86.02542114257812,79.8143539428711,75.380859375,65.62136840820312,59.77276611328125,58.280845642089844,55.61452102661133,51.28134536743164,48.10840606689453,46.789146423339844,20185.904296875,104.35840606689453,60.08864212036133
590000,600001,17,3,251,212,0,48050.8046875,647.9102783203125,298.5098876953125,178.09872436523438,129.6171875,99.35795593261719,95.0373764038086,88.67060852050781,73.61283874511719,66.15792083740234,63.00426483154297,56.531517028808594,53.789302825927734,51.7800407409668,47.99049377441406,45.00840377807617,43.5155029296875,20213.708984375,90.78005981445312,56.0384635925293
590000,600001,17,3,251,212,1,48136.58203125,649.378173828125,301.98046875,187.2289581298828,129.3281707763672,107.67938995361328,97.19073486328125,89.52757263183594,75.28413391113281,67.72979736328125,59.90876007080078,55.624446868896484,54.39907455444336,52.85118865966797,51.33755111694336,42.8902702331543,42.428627014160156,20249.998046875,90.05321502685547,54.375587463378906
