grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
190000,200001,17,3,248,162,1,2790.731201171875,136.44146728515625,72.51068878173828,45.168190002441406,33.40134048461914,30.48880958557129,26.94835090637207,24.498857498168945,17.859668731689453,14.383206367492676,12.996613502502441,11.923351287841797,10.639069557189941,9.641715049743652,8.978851318359375,8.246795654296875,7.067651748657227,1176.0865478515625,26.633033752441406,13.327061653137207
195000,205001,17,3,244,162,0,2723.622802734375,129.7982940673828,67.02912902832031,49.85353088378906,40.56820297241211,25.85845947265625,22.180177688598633,18.374256134033203,17.884714126586914,14.581053733825684,11.817728996276855,10.438410758972168,9.679620742797852,9.278475761413574,8.323413848876953,7.584933757781982,6.569169998168945,1146.1246337890625,25.0617618560791,13.149321556091309
195000,205001,17,3,244,162,1,2729.35107421875,129.89395141601562,68.91726684570312,49.405025482177734,39.5487174987793,26.69417953491211,23.177242279052734,18.330810546875,15.81997299194336,14.756078720092773,11.667440414428711,10.771232604980469,9.92510986328125,8.344359397888184,8.028182983398438,7.3309645652771,6.340758800506592,1148.130859375,26.442466735839844,9.689596176147461
200000,210001,17,3,240,156,0,2790.855224609375,128.25186157226562,74.7173080444336,41.32221603393555,35.13956069946289,25.725290298461914,21.238300323486328,18.507190704345703,15.893115043640137,12.771648406982422,12.077201843261719,10.155311584472656,10.070639610290527,9.675043106079102,8.975869178771973,7.241126537322998,6.617546558380127,1174.8690185546875,22.717239379882812,9.344863891601562
200000,210001,17,3,240,156,1,2797.4580078125,129.09535217285156,74.19745635986328,41.33684158325195,34.388851165771484,25.223955154418945,20.468751907348633,18.04810905456543,16.66786003112793,13.124156951904297,12.122876167297363,10.342912673950195,9.340503692626953,8.607022285461426,7.8977203369140625,7.209680557250977,6.190971374511719,1177.7930908203125,22.76226043701172,9.953492164611816
205000,215001,17,3,251,158,0,2826.927490234375,130.0665283203125,76.58448791503906,53.94785690307617,36.31364440917969,25.060325622558594,24.57257080078125,18.579572677612305,15.721096992492676,14.139983177185059,13.096409797668457,10.582293510437012,10.03231430053711,9.614437103271484,8.749188423156738,8.499966621398926,7.177038192749023,1188.6455078125,25.669755935668945,11.640398025512695
205000,215001,17,3,251,158,1,2827.631591796875,131.26638793945312,75.84904479980469,53.0426025390625,36.02998352050781,26.989334106445312,23.61836051940918,19.519906997680664,16.514158248901367,15.024810791015625,13.309020042419434,10.53137493133545,9.889233589172363,9.436412811279297,8.691393852233887,8.031709671020508,6.839244842529297,1189.2603759765625,25.385986328125,12.656085968017578
210000,220001,17,3,247,168,0,2786.732666015625,143.50096130371094,68.20631408691406,48.100425720214844,39.90896987915039,31.96098518371582,24.26654624938965,18.941904067993164,17.790462493896484,15.196085929870605,13.489275932312012,12.475475311279297,10.691976547241211,9.086880683898926,8.71814250946045,8.175189971923828,7.2180867195129395,1174.3021240234375,25.579648971557617,10.992084503173828
210000,220001,17,3,247,168,1,2782.91796875,140.4542999267578,69.02790832519531,49.26937484741211,41.07876968383789,32.27751159667969,25.766971588134766,18.181373596191406,17.150146484375,15.716307640075684,13.1499662399292,11.793523788452148,11.12850570678711,9.811690330505371,9.170980453491211,8.56694221496582,7.66964864730835,1171.9013671875,26.223941802978516,12.13930606842041
215000,225001,17,3,241,152,0,2778.00439453125,115.21532440185547,73.3938217163086,45.497161865234375,34.766170501708984,27.046873092651367,22.930667877197266,20.4790096282959,16.92281150817871,15.866890907287598,12.500655174255371,12.381904602050781,11.299967765808105,9.760098457336426,9.223023414611816,8.173007011413574,7.423630714416504,1171.4764404296875,22.885637283325195,11.503260612487793
215000,225001,17,3,241,152,1,2775.65087890625,115.82942199707031,74.45265197753906,46.943973541259766,34.938045501708984,26.330127716064453,26.115381240844727,19.144697189331055,18.058198928833008,14.548925399780273,11.89987850189209,10.717536926269531,10.55974006652832,9.96505069732666,8.66618537902832,7.905825138092041,7.554897308349609,1169.722412109375,24.297489166259766,12.665019035339355
220000,230001,17,3,252,175,0,2809.711669921875,125.09037017822266,78.15171813964844,64.47833251953125,34.40542984008789,26.43840217590332,23.313119888305664,19.934812545776367,17.18384552001953,16.189294815063477,14.91420841217041,13.63492488861084,11.29010009765625,10.70173168182373,9.567771911621094,9.049610137939453,8.019567489624023,1182.7332763671875,28.193300247192383,14.62167739868164
220000,230001,17,3,252,175,1,2815.378662109375,124.58378601074219,76.246826171875,65.65060424804688,33.63052749633789,27.480989456176758,24.405431747436523,19.72753143310547,16.73956871032715,15.211268424987793,13.616158485412598,12.668778419494629,11.436149597167969,10.860020637512207,9.257533073425293,8.648148536682129,8.23397445678711,1184.6080322265625,24.900501251220703,13.880213737487793
225000,235001,17,3,242,169,0,2898.9404296875,138.5227508544922,65.10047912597656,39.77695083618164,29.45111656188965,26.84095001220703,23.846174240112305,17.668468475341797,16.500032424926758,14.05142879486084,13.590692520141602,11.169992446899414,10.1237211227417,9.63974380493164,8.17740249633789,7.6116228103637695,7.467349052429199,1221.1119384765625,17.693180084228516,12.907915115356445
225000,235001,17,3,242,169,1,2900.0537109375,140.18873596191406,64.58085632324219,40.50908660888672,29.239032745361328,27.741714477539062,23.75190544128418,17.166828155517578,16.552183151245117,14.82150650024414,13.334672927856445,11.21213436126709,9.616485595703125,8.38903522491455,8.050344467163086,7.580155372619629,6.605562210083008,1220.0704345703125,19.686323165893555,11.89355754852295
230000,240001,17,3,244,177,0,2930.36376953125,115.51622009277344,67.09365844726562,44.35359573364258,35.8602409362793,30.69853401184082,22.30814552307129,20.024370193481445,17.236936569213867,13.463909149169922,11.36007022857666,10.633282661437988,10.101888656616211,8.755654335021973,7.550964832305908,6.893696308135986,6.528844356536865,1232.745361328125,26.133132934570312,12.071714401245117
230000,240001,17,3,244,177,1,2925.748291015625,113.94802856445312,70.32935333251953,45.65763473510742,38.73666000366211,32.010047912597656,22.489665985107422,18.812013626098633,17.348787307739258,13.507059097290039,11.667508125305176,10.907774925231934,10.362363815307617,8.793783187866211,8.341331481933594,7.289678573608398,6.904801845550537,1231.292724609375,27.817218780517578,13.830610275268555
235000,245001,17,3,249,168,0,2937.020263671875,133.07687377929688,72.75228118896484,44.05207443237305,34.524993896484375,29.109102249145508,24.59227752685547,17.452661514282227,15.930066108703613,14.459383964538574,13.409507751464844,11.029230117797852,10.039366722106934,9.971235275268555,8.983185768127441,7.630514621734619,6.359541416168213,1236.23779296875,24.53663444519043,12.587571144104004
235000,245001,17,3,249,168,1,2940.80126953125,133.32424926757812,78.0174789428711,46.14014434814453,37.82859802246094,29.100566864013672,24.0736141204834,18.332727432250977,15.298141479492188,13.422858238220215,13.321268081665039,11.87154769897461,10.556146621704102,9.83811092376709,8.529702186584473,7.804691314697266,7.194218635559082,1237.0341796875,24.758319854736328,13.216938972473145
240000,250001,17,3,243,174,0,2918.25244140625,122.76578521728516,73.01771545410156,54.560970306396484,34.83067321777344,26.5966854095459,23.34795570373535,20.59476661682129,16.95146369934082,13.96200942993164,12.458195686340332,11.804326057434082,10.577678680419922,10.227398872375488,9.893342971801758,7.589491844177246,6.891026020050049,1223.2437744140625,24.787052154541016,12.156632423400879
240000,250001,17,3,243,174,1,2926.61181640625,128.62225341796875,75.87762451171875,52.58588790893555,36.13943099975586,32.07981872558594,24.772268295288086,21.965839385986328,18.49993324279785,13.764215469360352,13.216346740722656,12.904245376586914,11.289435386657715,9.887162208557129,9.389799118041992,8.858600616455078,7.909704685211182,1226.81494140625,27.53407096862793,12.43532943725586
245000,255001,17,3,245,167,0,2972.1884765625,144.7064971923828,91.63224029541016,53.75270462036133,38.82878112792969,28.822265625,26.240360260009766,20.585805892944336,17.610870361328125,15.835982322692871,13.762042999267578,13.173566818237305,11.933987617492676,10.762563705444336,9.88364315032959,8.88572883605957,7.775786399841309,1251.73974609375,31.940635681152344,14.430804252624512
245000,255001,17,3,245,167,1,2972.542236328125,145.65274047851562,92.03022003173828,54.181053161621094,38.58599853515625,28.879838943481445,28.768531799316406,19.59922218322754,16.995193481445312,14.803805351257324,14.027379989624023,12.24789047241211,10.923341751098633,9.967025756835938,8.831986427307129,7.951139450073242,7.796080589294434,1250.8953857421875,30.029069900512695,12.917461395263672
250000,260001,17,3,245,176,0,2984.62646484375,137.6802215576172,75.20733642578125,52.87628173828125,36.12403869628906,27.6476993560791,22.783010482788086,19.92730712890625,17.46175193786621,16.03343391418457,13.243256568908691,11.678174018859863,11.243402481079102,10.74103832244873,9.624523162841797,9.022397994995117,6.912503242492676,1258.191162109375,26.050487518310547,13.736909866333008
250000,260001,17,3,245,176,1,2993.841796875,134.9348602294922,74.22068786621094,53.024688720703125,36.637107849121094,27.47348403930664,21.389989852905273,18.526742935180664,15.56095027923584,15.189047813415527,12.415806770324707,10.399234771728516,10.166211128234863,9.679352760314941,9.213993072509766,8.166375160217285,7.815646171569824,1261.4500732421875,25.470335006713867,11.751222610473633
255000,265001,17,3,243,171,0,2979.3828125,150.07986450195312,82.28996276855469,48.52973556518555,35.42940902709961,27.844154357910156,27.753740310668945,19.488508224487305,18.24951171875,16.0731143951416,14.963765144348145,13.892606735229492,11.889881134033203,10.748231887817383,10.127199172973633,9.413711547851562,8.48098087310791,1254.6181640625,29.487619400024414,15.34444522857666
255000,265001,17,3,243,171,1,2979.3525390625,154.68344116210938,82.31685638427734,47.29170608520508,39.46467971801758,29.51707649230957,24.76671028137207,19.334598541259766,18.19119644165039,15.555736541748047,13.12549877166748,12.19679069519043,11.681794166564941,9.674924850463867,9.046015739440918,8.555831909179688,6.780472278594971,1256.6092529296875,27.89772605895996,16.514541625976562
260000,270001,17,3,247,161,0,2989.840576171875,162.05117797851562,88.28498840332031,57.177066802978516,40.721351623535156,33.39164733886719,24.253026962280273,20.82793617248535,17.876502990722656,14.93408203125,14.809667587280273,13.145100593566895,12.054001808166504,11.22095012664795,10.33188533782959,9.61005973815918,7.778416633605957,1261.2652587890625,33.99125289916992,12.249072074890137
260000,270001,17,3,247,161,1,2991.949462890625,160.39903259277344,88.86820220947266,55.446563720703125,40.82267379760742,32.928035736083984,23.255779266357422,20.264955520629883,17.990686416625977,16.68531608581543,14.379323959350586,13.416755676269531,12.531779289245605,11.978962898254395,11.260788917541504,9.822717666625977,9.106205940246582,1262.9764404296875,32.48693084716797,14.415513038635254
265000,275001,17,3,245,178,0,3014.571044921875,156.10572814941406,79.5091552734375,53.53697967529297,47.392555236816406,32.495460510253906,26.669836044311523,19.61503028869629,19.07520294189453,15.588300704956055,14.526578903198242,13.448288917541504,12.322882652282715,11.720267295837402,10.085402488708496,9.431575775146484,9.091363906860352,1270.3262939453125,32.53288650512695,14.245615005493164
265000,275001,17,3,245,178,1,3017.532470703125,154.03440856933594,76.76919555664062,53.78498840332031,45.179019927978516,33.70988845825195,28.54836654663086,21.046831130981445,19.931238174438477,15.972128868103027,14.154376983642578,12.846944808959961,10.853461265563965,10.507670402526855,9.228177070617676,8.672414779663086,7.928433418273926,1271.1871337890625,30.687328338623047,13.011070251464844
270000,280001,17,3,247,187,0,3031.857177734375,127.53419494628906,70.57470703125,54.34806442260742,38.006370544433594,31.523653030395508,22.738059997558594,20.420001983642578,16.468597412109375,14.62166976928711,12.97108268737793,12.127042770385742,10.486063003540039,9.801507949829102,9.57646656036377,8.466497421264648,8.007828712463379,1278.6129150390625,36.01264953613281,12.041722297668457
270000,280001,17,3,247,187,1,3032.674560546875,129.5465087890625,69.22528839111328,55.60945129394531,37.778648376464844,31.428354263305664,24.728227615356445,23.107337951660156,16.03297233581543,14.596339225769043,13.918475151062012,11.887667655944824,11.023697853088379,10.536478042602539,8.624890327453613,8.321037292480469,6.5772552490234375,1279.4954833984375,35.10091018676758,12.281347274780273
275000,285001,17,3,242,177,0,2981.10595703125,119.43511962890625,87.06277465820312,57.29529571533203,41.13787078857422,30.84458351135254,27.95330810546875,21.211944580078125,17.884035110473633,16.980501174926758,15.004541397094727,13.901660919189453,12.648003578186035,11.871620178222656,11.377169609069824,9.922575950622559,9.362794876098633,1254.6873779296875,30.132539749145508,14.555400848388672
275000,285001,17,3,242,177,1,2989.79248046875,118.28755950927734,87.74333190917969,55.53728103637695,39.5963249206543,28.21126365661621,25.875858306884766,23.84377670288086,19.20749282836914,17.18642807006836,16.007417678833008,14.461991310119629,11.867801666259766,11.48985767364502,10.7384614944458,10.191756248474121,8.723780632019043,1259.493408203125,28.726377487182617,14.237899780273438
280000,290001,17,3,247,176,0,3146.67236328125,140.5200653076172,92.32553100585938,49.638999938964844,41.0413703918457,34.24790573120117,25.72498893737793,20.444194793701172,18.516698837280273,15.880375862121582,13.186529159545898,12.88687515258789,11.254046440124512,11.080915451049805,9.04133129119873,7.9746222496032715,7.6371870040893555,1321.852294921875,41.56053924560547,13.068492889404297
280000,290001,17,3,247,176,1,3142.40234375,139.70721435546875,93.3580322265625,48.57284927368164,40.06187438964844,32.4064826965332,23.13788604736328,19.802663803100586,17.827932357788086,16.089738845825195,13.31294059753418,12.033088684082031,11.397666931152344,10.971022605895996,9.469191551208496,8.819488525390625,8.39732837677002,1320.14404296875,40.21493148803711,14.917008399963379
285000,295001,17,3,243,181,0,3131.782470703125,136.97067260742188,77.29551696777344,49.76736831665039,40.60495376586914,28.403640747070312,23.575956344604492,19.08920669555664,16.34724998474121,13.772603034973145,12.642780303955078,11.426115036010742,10.455248832702637,9.786322593688965,8.913658142089844,8.438362121582031,7.034517765045166,1321.8817138671875,25.628677368164062,11.776056289672852
285000,295001,17,3,243,181,1,3138.635986328125,135.62689208984375,79.6341552734375,49.12063217163086,41.261322021484375,28.460721969604492,21.590728759765625,18.928476333618164,18.427751541137695,14.69802474975586,12.837957382202148,11.806172370910645,10.32258415222168,9.380250930786133,8.713542938232422,7.618089199066162,7.091808319091797,1324.796875,28.72797203063965,12.287687301635742
290000,300001,17,3,245,177,0,3090.06640625,143.27235412597656,76.97786712646484,47.263858795166016,40.498626708984375,32.69765090942383,24.626102447509766,23.448253631591797,20.790203094482422,17.32362174987793,15.72127914428711,13.4175386428833,11.797806739807129,10.884418487548828,10.273089408874512,9.735936164855957,8.522270202636719,1296.0899658203125,33.79560470581055,14.825742721557617
290000,300001,17,3,245,177,1,3088.4609375,142.3213348388672,74.66556549072266,48.66739273071289,39.535831451416016,31.428377151489258,25.273225784301758,22.81479263305664,20.583833694458008,16.289772033691406,13.904181480407715,12.930630683898926,12.043466567993164,11.626962661743164,10.404277801513672,9.356144905090332,8.467982292175293,1297.0831298828125,32.08655548095703,14.583751678466797
295000,305001,17,3,240,175,0,3136.788330078125,129.17922973632812,82.11055755615234,58.54860305786133,36.4807014465332,28.235994338989258,24.224145889282227,20.203123092651367,18.73239517211914,16.774438858032227,14.591456413269043,12.439164161682129,11.411770820617676,11.118816375732422,9.73233699798584,8.918595314025879,7.806166172027588,1317.3907470703125,30.015533447265625,12.966111183166504
295000,305001,17,3,240,175,1,3150.7431640625,129.01979064941406,85.05158233642578,57.75653839111328,39.052757263183594,29.032703399658203,24.71919059753418,20.79918098449707,16.579959869384766,15.721814155578613,12.123114585876465,10.813055992126465,9.683462142944336,9.453041076660156,9.001310348510742,7.773499011993408,7.179984092712402,1323.2879638671875,32.33884811401367,11.054830551147461
300000,310001,17,3,243,169,0,3153.3818359375,142.30238342285156,72.2070541381836,46.93064498901367,32.33756637573242,28.399892807006836,24.090662002563477,22.227783203125,16.1915225982666,14.594883918762207,13.467552185058594,11.875515937805176,11.14387035369873,10.299420356750488,9.317687034606934,9.234662055969238,6.678330421447754,1328.2584228515625,21.87192153930664,12.189748764038086
300000,310001,17,3,243,169,1,3146.433349609375,142.48231506347656,71.8005599975586,49.12913513183594,31.5460205078125,27.267078399658203,22.728668212890625,20.029708862304688,17.316539764404297,16.9483642578125,14.47229290008545,12.832708358764648,11.436895370483398,10.373268127441406,9.350715637207031,8.635066032409668,8.14303207397461,1325.622802734375,23.120229721069336,14.332901954650879
305000,315001,17,3,251,195,0,3173.037109375,131.37953186035156,91.95429992675781,50.0428581237793,37.190956115722656,31.189878463745117,27.87323760986328,22.716049194335938,19.796247482299805,16.598514556884766,15.016804695129395,13.182064056396484,11.438497543334961,11.104512214660645,10.57461166381836,9.561444282531738,8.7771577835083,1338.7537841796875,27.943225860595703,14.510812759399414
305000,315001,17,3,251,195,1,3174.72216796875,130.04336547851562,90.72677612304688,50.078495025634766,38.984169006347656,32.4786262512207,26.5499324798584,24.407024383544922,19.655780792236328,16.542083740234375,14.30676555633545,13.665678024291992,11.361103057861328,10.378462791442871,9.485414505004883,9.310651779174805,9.09700870513916,1338.5926513671875,28.214069366455078,15.308401107788086
310000,320001,17,3,243,171,0,3171.275146484375,140.42039489746094,81.33720397949219,49.04965591430664,36.22362518310547,28.860109329223633,24.033491134643555,20.42791748046875,18.41998291015625,15.257250785827637,13.421844482421875,12.22902774810791,10.796239852905273,9.602339744567871,9.369916915893555,8.416397094726562,7.046711444854736,1331.5029296875,30.802913665771484,13.045930862426758
310000,320001,17,3,243,171,1,3164.3955078125,141.00779724121094,80.02489471435547,47.64689636230469,38.88821029663086,26.44559097290039,22.70730209350586,20.406291961669922,17.341196060180664,15.410676002502441,11.288515090942383,10.320374488830566,10.01102352142334,9.456098556518555,8.334566116333008,7.6238508224487305,7.116552352905273,1328.0284423828125,28.666128158569336,11.92544174194336
315000,325001,17,3,246,183,0,3197.250732421875,126.02980041503906,73.10432434082031,45.75501251220703,36.456241607666016,26.66744613647461,22.713645935058594,20.597227096557617,17.26889991760254,14.826154708862305,13.1505126953125,11.49058723449707,10.938969612121582,9.492096900939941,8.77087688446045,8.138134002685547,7.462704658508301,1347.6083984375,23.617624282836914,13.426892280578613
315000,325001,17,3,246,183,1,3207.08203125,126.69664764404297,73.28266143798828,42.58308029174805,36.07602310180664,26.24469757080078,20.663715362548828,16.84169578552246,15.076354026794434,12.605110168457031,11.409320831298828,10.644795417785645,10.03508186340332,8.738247871398926,8.453645706176758,8.098240852355957,6.6895222663879395,1351.02783203125,21.92392921447754,12.823204040527344
320000,330001,17,3,249,186,0,3259.52783203125,143.34422302246094,62.707275390625,48.20329284667969,34.95012664794922,23.82069969177246,20.368043899536133,19.060060501098633,17.60641098022461,15.508535385131836,13.680397987365723,12.590910911560059,11.088144302368164,10.513033866882324,9.906423568725586,9.159574508666992,7.924528121948242,1378.8193359375,20.69829750061035,11.349098205566406
320000,330001,17,3,249,186,1,3257.950439453125,142.22250366210938,63.799861907958984,51.09266662597656,33.562435150146484,22.97123146057129,22.17555046081543,16.63747787475586,15.998795509338379,12.746500968933105,12.520273208618164,11.530008316040039,10.505491256713867,9.141439437866211,9.02797794342041,7.917665481567383,7.420615196228027,1377.3699951171875,18.40321159362793,10.631141662597656
325000,335001,17,3,243,177,0,3088.122314453125,148.1622314453125,106.91242980957031,64.51884460449219,48.058597564697266,38.372802734375,27.902524948120117,25.749034881591797,21.25098991394043,19.783552169799805,17.54183578491211,16.138471603393555,14.042763710021973,12.903468132019043,11.561681747436523,10.821735382080078,9.841028213500977,1294.0142822265625,47.40602493286133,20.632062911987305
325000,335001,17,3,243,177,1,3089.51513671875,151.05726623535156,104.21014404296875,62.28217315673828,45.29304122924805,38.68260955810547,31.551525115966797,25.76723861694336,23.774030685424805,20.992965698242188,16.863229751586914,16.44731903076172,15.593417167663574,12.243172645568848,12.165106773376465,11.225643157958984,9.177061080932617,1294.6251220703125,44.95492935180664,21.754011154174805
330000,340001,17,3,246,177,0,3207.003173828125,147.1156768798828,90.5990219116211,57.214542388916016,45.51847457885742,34.30670928955078,26.03620147705078,22.609577178955078,18.85419464111328,17.304346084594727,16.59496307373047,15.394959449768066,13.316743850708008,12.404317855834961,10.345353126525879,10.065025329589844,9.23054027557373,1344.62939453125,34.79696273803711,15.06067180633545
330000,340001,17,3,246,177,1,3205.1015625,153.05381774902344,95.18140411376953,52.67857360839844,43.027626037597656,32.394569396972656,26.809642791748047,21.551706314086914,17.99022102355957,16.824451446533203,16.758136749267578,15.043272972106934,12.57565689086914,11.434316635131836,10.626404762268066,9.924110412597656,9.657846450805664,1345.608154296875,31.1119384765625,15.468088150024414
335000,345001,17,3,243,188,0,3182.302978515625,141.33262634277344,80.01869201660156,54.60154342651367,35.42496871948242,32.24414825439453,27.654294967651367,20.23672103881836,19.643815994262695,17.15880012512207,16.007457733154297,14.770922660827637,12.452552795410156,12.124765396118164,10.39798355102539,10.021173477172852,8.633983612060547,1333.8475341796875,26.927541732788086,15.338592529296875
335000,345001,17,3,243,188,1,3189.772216796875,144.01255798339844,81.98174285888672,54.295799255371094,35.8121452331543,29.020021438598633,25.814706802368164,18.81231689453125,17.562458038330078,17.19402503967285,15.924240112304688,13.180063247680664,12.200482368469238,11.89523983001709,10.243557929992676,8.739356994628906,7.798710823059082,1335.97412109375,22.853885650634766,14.125677108764648
340000,350001,17,3,246,192,0,3191.475341796875,156.06668090820312,80.8011474609375,64.70248413085938,38.71504211425781,33.80916213989258,24.604490280151367,20.628631591796875,18.84125518798828,17.52205467224121,15.635104179382324,13.710864067077637,12.73748779296875,11.840742111206055,11.471822738647461,10.621994972229004,10.574767112731934,1345.55419921875,27.17443084716797,13.511106491088867
340000,350001,17,3,246,192,1,3189.393798828125,154.66287231445312,81.3722915649414,63.32693099975586,39.02378845214844,33.04429626464844,26.626081466674805,22.665372848510742,19.044645309448242,17.177427291870117,14.395889282226562,12.511028289794922,12.245024681091309,11.244431495666504,10.259496688842773,9.663667678833008,8.704440116882324,1344.4400634765625,26.262676239013672,13.835844993591309
345000,355001,17,3,252,196,0,3291.26904296875,159.04443359375,84.50463104248047,55.90354537963867,39.60838317871094,32.211158752441406,28.77989959716797,21.92621421813965,20.957597732543945,18.622303009033203,15.458364486694336,13.966775894165039,12.377690315246582,10.72094440460205,10.042451858520508,9.610002517700195,9.14909553527832,1384.386962890625,29.18340301513672,12.37720012664795
345000,355001,17,3,252,196,1,3297.370361328125,158.19900512695312,86.06455993652344,54.151302337646484,43.96212387084961,32.49546813964844,27.152076721191406,20.745624542236328,17.930341720581055,16.780534744262695,15.346067428588867,14.245238304138184,12.021605491638184,11.289995193481445,10.747970581054688,8.740042686462402,8.506471633911133,1386.503662109375,32.11048126220703,16.128690719604492
350000,360001,17,3,248,186,0,3153.2451171875,162.68121337890625,104.54331970214844,75.18264770507812,45.846710205078125,33.99659729003906,27.3298397064209,23.549095153808594,21.90986442565918,18.068740844726562,16.31355857849121,16.154699325561523,14.274467468261719,12.72401237487793,12.415140151977539,10.732512474060059,10.26109790802002,1322.39794921875,51.44157409667969,13.465243339538574
350000,360001,17,3,248,186,1,3147.78955078125,161.8502655029297,102.01602935791016,71.95886993408203,42.23577880859375,37.5294075012207,27.243793487548828,23.92705535888672,19.706838607788086,17.393526077270508,15.6797456741333,14.702420234680176,13.309296607971191,12.12500286102295,11.126701354980469,9.988327026367188,9.564493179321289,1321.8758544921875,42.36205291748047,12.71099853515625
355000,365001,17,3,246,188,0,3157.87890625,153.9744873046875,83.66526794433594,56.82444381713867,41.72941589355469,33.176551818847656,29.674867630004883,20.152143478393555,19.846086502075195,17.3039608001709,14.52379035949707,13.640498161315918,12.750849723815918,11.075835227966309,10.2945556640625,9.915154457092285,9.060738563537598,1332.56982421875,34.3026123046875,15.05513858795166
355000,365001,17,3,246,188,1,3157.311279296875,151.27407836914062,83.47410583496094,58.42097473144531,40.942352294921875,32.937442779541016,29.333629608154297,22.522369384765625,21.072879791259766,18.090513229370117,16.82091522216797,14.019135475158691,13.151924133300781,11.697671890258789,10.82943058013916,10.523101806640625,9.943899154663086,1332.3995361328125,33.103939056396484,15.303099632263184
360000,370001,17,3,248,193,0,3091.708740234375,153.6536407470703,83.50685119628906,51.5572624206543,41.01106262207031,31.153976440429688,24.1702938079834,23.73642921447754,18.44277000427246,17.94197654724121,15.711675643920898,14.033487319946289,13.719711303710938,11.994616508483887,11.412957191467285,9.681160926818848,9.649282455444336,1299.378173828125,30.48223114013672,13.742104530334473
360000,370001,17,3,248,193,1,3096.1748046875,151.16590881347656,83.64112091064453,51.013126373291016,42.563655853271484,28.790332794189453,25.65587043762207,24.4040470123291,20.103254318237305,19.8355712890625,15.800257682800293,13.552080154418945,13.018570899963379,11.360816955566406,10.435465812683105,9.583943367004395,8.712699890136719,1300.5914306640625,28.820432662963867,16.258533477783203
365000,375001,17,3,242,187,0,2947.372314453125,140.77320861816406,77.14695739746094,59.754920959472656,37.803489685058594,33.92985153198242,24.318899154663086,23.131803512573242,19.946786880493164,17.967666625976562,16.382959365844727,14.625596046447754,13.72917652130127,12.642439842224121,11.78635025024414,11.226962089538574,10.084945678710938,1231.17236328125,32.06129455566406,15.210001945495605
365000,375001,17,3,242,187,1,2945.585693359375,140.005615234375,76.40272521972656,62.13138961791992,37.846588134765625,37.497154235839844,26.04566192626953,23.447261810302734,20.82411003112793,17.03756332397461,16.06291389465332,14.705602645874023,13.461926460266113,12.280069351196289,10.823938369750977,10.718034744262695,8.946269989013672,1231.60888671875,32.20244216918945,15.59820556640625
370000,380001,17,3,250,190,0,2978.021240234375,165.81268310546875,91.25609588623047,57.27871322631836,40.39118194580078,32.944610595703125,31.619953155517578,23.283063888549805,20.856809616088867,19.525562286376953,16.725412368774414,15.349403381347656,13.817994117736816,13.59970760345459,11.839553833007812,9.704975128173828,8.779107093811035,1243.1949462890625,35.66527557373047,15.581853866577148
370000,380001,17,3,250,190,1,2988.013916015625,166.13137817382812,91.78471374511719,55.079681396484375,38.63741683959961,30.353540420532227,29.40800666809082,21.207904815673828,18.353282928466797,17.752981185913086,16.403331756591797,14.434574127197266,12.934457778930664,11.682939529418945,10.81148910522461,10.622762680053711,9.349160194396973,1246.091552734375,32.8084831237793,15.18542194366455
375000,385001,17,3,250,191,0,2973.115234375,167.40899658203125,106.20164489746094,63.769168853759766,46.7885627746582,36.66640090942383,30.61093521118164,23.854005813598633,23.529191970825195,20.081571578979492,18.542495727539062,17.463560104370117,16.914905548095703,16.228439331054688,13.979479789733887,13.700807571411133,12.430855751037598,1249.47802734375,30.936891555786133,22.260528564453125
375000,385001,17,3,250,191,1,2984.19482421875,161.89088439941406,104.33032989501953,67.02432250976562,49.52432632446289,36.60551452636719,33.17981719970703,24.833662033081055,22.445568084716797,20.61872100830078,17.907045364379883,17.80718231201172,15.56728744506836,14.7908296585083,13.66200065612793,13.364649772644043,12.618758201599121,1254.3575439453125,29.657033920288086,16.809524536132812
380000,390001,17,3,246,191,0,2978.533203125,180.41229248046875,97.56268310546875,52.28439712524414,40.09218215942383,32.024314880371094,27.451337814331055,23.035112380981445,21.16221809387207,18.240814208984375,16.536409378051758,15.281723976135254,13.907729148864746,13.07220458984375,11.104950904846191,10.045740127563477,9.648770332336426,1241.75537109375,33.63951110839844,14.416659355163574
380000,390001,17,3,246,191,1,2975.046875,185.1864776611328,100.72897338867188,56.532073974609375,43.709327697753906,35.81942367553711,29.45901870727539,23.357681274414062,21.30124282836914,19.6833438873291,14.891401290893555,14.180870056152344,13.114226341247559,12.791543006896973,12.416547775268555,12.134207725524902,10.790546417236328,1240.8126220703125,35.84614562988281,15.08754825592041
385000,395001,17,3,247,185,0,2965.819091796875,157.0448455810547,102.0846939086914,61.5202751159668,49.37774658203125,42.41891860961914,35.37474060058594,25.758878707885742,23.284717559814453,20.96677589416504,19.94093132019043,18.144399642944336,15.177715301513672,14.385250091552734,13.836750984191895,13.484395980834961,12.487622261047363,1239.284912109375,38.562496185302734,17.9942626953125
