grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,252,135,0,7595.787109375,160.54354858398438,83.37147521972656,26.496227264404297,11.878168106079102,6.759099006652832,3.8486154079437256,3.121704578399658,2.0072498321533203,1.6401816606521606,1.5566030740737915,1.2071694135665894,1.1251024007797241,1.0414880514144897,0.9044700264930725,0.8493856191635132,0.7245478630065918,3182.7421875,16.53695297241211,1.8614656925201416
185000,195001,17,3,252,135,1,7591.529296875,160.12730407714844,83.22980499267578,26.321374893188477,11.637826919555664,6.587281227111816,3.867405891418457,3.1095292568206787,2.0417683124542236,1.7242320775985718,1.5369954109191895,1.1335723400115967,0.9983683824539185,0.9550110101699829,0.920211136341095,0.8182808756828308,0.7199398279190063,3181.028564453125,16.25064468383789,2.0944433212280273
190000,200001,17,3,255,149,0,8003.03857421875,141.80430603027344,79.1389389038086,25.34487533569336,13.745102882385254,6.923507213592529,4.377195835113525,3.1506869792938232,2.2462246417999268,1.7997912168502808,1.6149095296859741,1.4602607488632202,1.426753282546997,1.3030658960342407,1.1361662149429321,1.0926811695098877,0.9689309000968933,3362.314697265625,15.771068572998047,1.7462451457977295
190000,200001,17,3,255,149,1,8010.4970703125,140.99574279785156,79.01640319824219,25.231765747070312,13.286242485046387,6.869593143463135,4.639279365539551,2.918833017349243,2.2700412273406982,2.0386998653411865,1.7461811304092407,1.2860441207885742,1.2012985944747925,1.1190872192382812,1.1029349565505981,1.0144836902618408,0.954508900642395,3365.527587890625,15.764042854309082,1.7708640098571777
195000,205001,17,3,249,144,0,8137.984375,141.66177368164062,76.8868637084961,24.15021514892578,12.238061904907227,7.18776273727417,4.445608615875244,2.9218039512634277,2.0327277183532715,1.7097145318984985,1.560523509979248,1.3956875801086426,1.2244850397109985,1.1241377592086792,1.0371816158294678,0.9171661734580994,0.8380650281906128,3414.44140625,15.183868408203125,1.8759734630584717
195000,205001,17,3,249,144,1,8140.12158203125,142.3269805908203,76.93477630615234,23.918556213378906,12.490381240844727,7.23858642578125,4.371413230895996,3.032034397125244,2.15313982963562,1.8467328548431396,1.6467665433883667,1.3675742149353027,1.275651216506958,1.1560178995132446,1.0582101345062256,0.9012855887413025,0.8062564730644226,3415.610595703125,15.124579429626465,1.9592374563217163
200000,210001,17,3,252,148,0,8400.3271484375,133.0259552001953,75.99095916748047,26.46858787536621,12.900251388549805,7.024481296539307,3.782843828201294,3.154249668121338,2.264507532119751,1.73532235622406,1.5440980195999146,1.5080562829971313,1.3437355756759644,1.184622049331665,1.031373143196106,0.9262651801109314,0.850456178188324,3535.8310546875,14.077624320983887,1.8068166971206665
200000,210001,17,3,252,148,1,8402.3916015625,132.54730224609375,76.42842102050781,26.55463981628418,12.732654571533203,6.9158124923706055,4.000805377960205,3.0241358280181885,2.2565932273864746,1.918641209602356,1.693069338798523,1.5221511125564575,1.287189245223999,1.2046905755996704,1.1615270376205444,1.008197546005249,0.9444717168807983,3536.894287109375,13.977487564086914,2.0032615661621094
205000,215001,17,3,253,156,0,8629.2197265625,132.686767578125,86.96871948242188,26.934566497802734,12.258570671081543,6.86138391494751,4.065557479858398,2.9852333068847656,2.8466532230377197,2.115609645843506,1.8486677408218384,1.62101411819458,1.401249647140503,1.1825262308120728,1.0277562141418457,0.9337494373321533,0.8577383756637573,3630.3896484375,16.674392700195312,2.2018556594848633
205000,215001,17,3,253,156,1,8643.8466796875,131.58062744140625,86.36775207519531,26.685226440429688,12.212738037109375,6.717621803283691,4.125637054443359,2.998502492904663,2.4103469848632812,1.9651877880096436,1.6013062000274658,1.5287199020385742,1.2947524785995483,1.0827981233596802,0.885574996471405,0.8407709002494812,0.8049478530883789,3636.3046875,16.573190689086914,1.9709644317626953
210000,220001,17,3,253,151,0,8826.009765625,161.38333129882812,77.90408325195312,28.00432777404785,13.303096771240234,6.897284030914307,4.040857315063477,2.709589958190918,2.0030720233917236,1.8503953218460083,1.6717822551727295,1.214440941810608,1.179309368133545,1.1106812953948975,1.020276427268982,0.9571577906608582,0.8722423315048218,3709.531494140625,16.679365158081055,1.9710664749145508
210000,220001,17,3,253,151,1,8832.744140625,161.49554443359375,78.23482513427734,28.123605728149414,12.897021293640137,6.943889617919922,4.337466716766357,2.8421711921691895,2.125828504562378,1.866249680519104,1.7882943153381348,1.3892697095870972,1.1822596788406372,1.0988197326660156,1.0133934020996094,0.978441596031189,0.8557656407356262,3712.460693359375,16.50326156616211,1.9644852876663208
215000,225001,17,3,251,149,0,9113.63671875,135.46987915039062,67.09136962890625,25.49339485168457,11.152955055236816,6.656454086303711,3.819953680038452,2.660885810852051,2.157412052154541,1.7961088418960571,1.3097888231277466,1.2164369821548462,1.100544810295105,1.084409475326538,1.012183427810669,0.9338958263397217,0.8494242429733276,3823.53271484375,14.09934139251709,1.8421084880828857
215000,225001,17,3,251,149,1,9113.595703125,135.29702758789062,67.03885650634766,25.769922256469727,11.312901496887207,6.493026256561279,3.7273776531219482,2.4985361099243164,2.1444690227508545,1.7577235698699951,1.4545730352401733,1.303338885307312,1.2637938261032104,1.0086984634399414,0.9188307523727417,0.9050418734550476,0.8289133906364441,3823.20849609375,14.144754409790039,1.7456752061843872
220000,230001,17,3,252,156,0,9225.4169921875,123.32266998291016,73.05057525634766,24.993885040283203,13.091066360473633,7.106125354766846,4.015748500823975,2.6626527309417725,2.0786447525024414,1.7569299936294556,1.6373603343963623,1.3762115240097046,1.194517970085144,1.121469497680664,0.9367343187332153,0.8704955577850342,0.8215653300285339,3882.43896484375,14.397130012512207,1.6343356370925903
220000,230001,17,3,252,156,1,9214.794921875,122.73169708251953,72.6417007446289,25.09330940246582,12.834300994873047,7.0568060874938965,4.020689487457275,2.729090929031372,1.9297820329666138,1.7582221031188965,1.7287532091140747,1.2966499328613281,1.2327555418014526,1.1115474700927734,0.9780306816101074,0.8687859177589417,0.8258541226387024,3877.93017578125,14.438514709472656,1.7084988355636597
225000,235001,17,3,252,146,0,9390.349609375,157.9833526611328,75.21935272216797,28.209117889404297,14.658292770385742,7.49776029586792,4.596097946166992,2.766223907470703,2.4603936672210693,2.2345776557922363,2.001616954803467,1.4851996898651123,1.330003023147583,1.2106399536132812,1.168133020401001,0.9773591160774231,0.9533530473709106,3937.50732421875,15.96908950805664,2.1971771717071533
225000,235001,17,3,252,146,1,9387.58984375,157.71881103515625,75.0020751953125,28.555496215820312,14.715439796447754,7.438622951507568,4.491236209869385,2.5753629207611084,2.3832898139953613,2.1103501319885254,1.8316706418991089,1.4056743383407593,1.3190983533859253,1.1365361213684082,1.1047046184539795,1.0414897203445435,0.8103259801864624,3936.206787109375,15.828703880310059,2.1066904067993164
230000,240001,17,3,254,161,0,9836.49609375,140.69960021972656,70.49319458007812,25.058372497558594,12.834884643554688,8.167145729064941,3.934910297393799,3.113114595413208,2.494555711746216,2.0100901126861572,1.7933967113494873,1.4475046396255493,1.3428322076797485,1.171336054801941,1.0437662601470947,0.9432976841926575,0.8115092515945435,4125.6181640625,15.638091087341309,1.8895769119262695
230000,240001,17,3,254,161,1,9830.5048828125,140.5924835205078,70.07487487792969,25.018024444580078,12.502516746520996,8.138076782226562,3.959786891937256,2.893779993057251,2.5202043056488037,1.926119089126587,1.879225254058838,1.3136950731277466,1.1857399940490723,1.1043479442596436,1.0253046751022339,0.966383695602417,0.809064507484436,4122.7373046875,15.52223014831543,1.8270443677902222
235000,245001,17,3,250,158,0,9920.0771484375,165.2238006591797,73.4391098022461,26.799081802368164,11.303523063659668,7.512877464294434,3.8182055950164795,3.1898715496063232,2.234065294265747,2.1422836780548096,1.8594064712524414,1.3401100635528564,1.2530944347381592,1.0362435579299927,0.9518460631370544,0.8962945342063904,0.8145425915718079,4168.58984375,15.27715015411377,2.183336019515991
235000,245001,17,3,250,158,1,9918.896484375,166.15737915039062,73.81189727783203,26.912248611450195,11.195463180541992,7.530389785766602,3.759554147720337,3.0187394618988037,2.1559834480285645,1.9800130128860474,1.8099299669265747,1.4372813701629639,1.4244264364242554,1.0896763801574707,1.0266419649124146,0.9227828979492188,0.8182241916656494,4168.41259765625,15.508028984069824,2.214081048965454
240000,250001,17,3,253,169,0,10370.4697265625,137.24313354492188,85.06243133544922,32.37185287475586,11.689440727233887,6.195107460021973,3.5560388565063477,2.5300559997558594,1.9603685140609741,1.803378939628601,1.67327082157135,1.3495969772338867,1.0710417032241821,0.9684639573097229,0.9621036648750305,0.871557354927063,0.7669559121131897,4354.0390625,17.68198585510254,1.7079838514328003
240000,250001,17,3,253,169,1,10373.583984375,137.5595245361328,85.47731018066406,32.39028549194336,11.66909122467041,6.369182586669922,3.7739741802215576,2.45393443107605,2.0762670040130615,1.8952876329421997,1.7203004360198975,1.4269171953201294,1.2623997926712036,1.1292407512664795,1.0014687776565552,0.8784932494163513,0.8315908312797546,4355.18896484375,17.766481399536133,1.9520657062530518
245000,255001,17,3,253,158,0,10816.232421875,137.7732391357422,82.80583953857422,25.530672073364258,11.542518615722656,7.032447814941406,3.9377939701080322,2.6335701942443848,1.9971070289611816,1.7830201387405396,1.41183602809906,1.3624591827392578,1.1917603015899658,1.1368861198425293,0.9814848303794861,0.7670135498046875,0.6832746863365173,4535.85302734375,15.901043891906738,1.784663438796997
245000,255001,17,3,253,158,1,10817.8427734375,137.19639587402344,82.20515441894531,25.234607696533203,10.958740234375,6.898514270782471,3.7823004722595215,2.46484112739563,1.967041254043579,1.6949079036712646,1.4127912521362305,1.1303060054779053,1.0950086116790771,1.0195488929748535,0.8950477838516235,0.7781357765197754,0.7301369905471802,4536.15185546875,15.773487091064453,1.6934540271759033
250000,260001,17,3,253,163,0,10842.005859375,149.48699951171875,86.80430603027344,30.412723541259766,14.68883991241455,8.687798500061035,3.935723066329956,3.3447790145874023,2.4273831844329834,2.3020968437194824,1.900964617729187,1.7839391231536865,1.3783483505249023,1.2341327667236328,1.078330159187317,1.0240716934204102,0.9225762486457825,4551.16357421875,16.5060977935791,2.1876718997955322
250000,260001,17,3,253,163,1,10832.15625,148.2752227783203,85.87705993652344,29.981874465942383,14.347699165344238,8.003292083740234,3.7044663429260254,3.138120174407959,2.258476734161377,2.0034127235412598,1.7222259044647217,1.6037617921829224,1.3256675004959106,1.1718817949295044,1.101723313331604,0.9914551377296448,0.8830687999725342,4547.18408203125,16.18999481201172,2.107912063598633
255000,265001,17,3,253,163,0,11083.3916015625,137.21395874023438,79.1351089477539,25.16996955871582,10.359171867370605,6.006692886352539,3.840764045715332,2.7377331256866455,2.679441452026367,1.8295307159423828,1.5641453266143799,1.3639219999313354,1.3014413118362427,1.2172269821166992,1.082971215248108,0.9839923977851868,0.8223403692245483,4651.56005859375,15.348910331726074,2.2470459938049316
255000,265001,17,3,253,163,1,11084.0771484375,136.95248413085938,78.51847839355469,25.17133140563965,10.310315132141113,5.9470415115356445,3.559882879257202,2.6343555450439453,2.354693651199341,1.686151146888733,1.350416660308838,1.3090143203735352,1.196287989616394,1.0692498683929443,0.9901474714279175,0.9373407959938049,0.9077869653701782,4651.8203125,15.30411434173584,2.141387462615967
260000,270001,17,3,254,153,0,11027.9833984375,163.7570037841797,74.66117095947266,29.106216430664062,13.053109169006348,6.663631916046143,4.222771167755127,2.8396847248077393,2.1837546825408936,1.8000459671020508,1.5787307024002075,1.5171910524368286,1.3280820846557617,1.1448426246643066,0.9286858439445496,0.8200476765632629,0.8056859970092773,4636.99853515625,16.44436264038086,2.198611259460449
260000,270001,17,3,254,153,1,11034.7470703125,162.3590545654297,74.56253814697266,28.96771240234375,12.857072830200195,6.621424674987793,4.1037187576293945,2.789260149002075,1.9880638122558594,1.7841176986694336,1.523922324180603,1.389133334159851,1.1815216541290283,0.9843690991401672,0.9600440859794617,0.8933405876159668,0.8122071027755737,4640.07958984375,16.4979305267334,1.9157084226608276
265000,275001,17,3,253,175,0,11537.341796875,153.1961212158203,81.21626281738281,26.948869705200195,13.171588897705078,6.621550559997559,4.427933692932129,3.2395825386047363,2.0984299182891846,1.8876935243606567,1.7005401849746704,1.5681771039962769,1.3559600114822388,1.2160706520080566,1.0837122201919556,1.0372313261032104,0.8747565746307373,4844.51708984375,15.952178955078125,2.2083423137664795
265000,275001,17,3,253,175,1,11539.8203125,154.5662078857422,82.38687133789062,27.202709197998047,13.818636894226074,6.535738945007324,4.373154163360596,2.997199773788452,2.2852156162261963,2.0711870193481445,1.726049780845642,1.5144953727722168,1.305432915687561,1.163704752922058,1.1012580394744873,1.0343550443649292,0.8685393333435059,4845.86962890625,16.307205200195312,2.438305616378784
270000,280001,17,3,249,170,0,11754.56640625,137.00717163085938,69.38468933105469,26.989948272705078,11.082809448242188,6.136903762817383,3.9083755016326904,2.7770092487335205,2.178708553314209,1.8855156898498535,1.6570360660552979,1.3075579404830933,1.161615014076233,1.020913004875183,0.9961428046226501,0.8737736344337463,0.8536026477813721,4934.298828125,13.670119285583496,2.0784971714019775
270000,280001,17,3,249,170,1,11752.9794921875,136.74276733398438,69.19429016113281,26.70024299621582,10.974954605102539,6.085879802703857,3.9914114475250244,2.600752592086792,2.162584066390991,1.8572256565093994,1.4725714921951294,1.390204906463623,1.167634129524231,1.0421712398529053,0.9989835023880005,0.9102516174316406,0.8182680606842041,4933.71435546875,13.470763206481934,2.2171013355255127
275000,285001,17,3,248,167,0,11811.40625,127.53527069091797,77.7879409790039,25.340349197387695,13.205991744995117,7.590849876403809,4.578051567077637,3.6821279525756836,2.442613363265991,2.1780238151550293,1.7111278772354126,1.468022108078003,1.3836700916290283,1.2733403444290161,1.1831090450286865,0.7907480001449585,0.7208340167999268,4957.72509765625,16.151227951049805,2.1756479740142822
275000,285001,17,3,248,167,1,11821.2919921875,127.90546417236328,78.06342315673828,25.839385986328125,13.557639122009277,7.558528423309326,4.177187442779541,3.7265474796295166,2.4279227256774902,1.9705674648284912,1.7068774700164795,1.5345076322555542,1.3372453451156616,1.2852782011032104,1.1471354961395264,0.9594417214393616,0.913741946220398,4961.9453125,16.322996139526367,2.2266976833343506
280000,290001,17,3,249,173,0,12210.357421875,147.16481018066406,76.1172866821289,29.768707275390625,13.855447769165039,7.706226825714111,5.180009365081787,4.456268310546875,3.5298428535461426,3.306025981903076,2.380592107772827,2.1333272457122803,1.983995795249939,1.7019628286361694,1.578616976737976,1.549030065536499,1.4168767929077148,5116.45068359375,16.288896560668945,3.148077964782715
280000,290001,17,3,249,173,1,12216.4736328125,146.30899047851562,76.8509521484375,29.937074661254883,13.88619613647461,7.50212287902832,5.021979808807373,4.092757701873779,3.5546998977661133,3.452209949493408,2.676445960998535,2.210320472717285,2.03330397605896,1.6509121656417847,1.4097470045089722,1.3063971996307373,1.260853886604309,5119.1142578125,16.542997360229492,3.114419460296631
285000,295001,17,3,254,169,0,12529.2333984375,135.591064453125,80.42245483398438,26.432302474975586,15.719252586364746,7.320263385772705,4.716247081756592,4.147768020629883,3.2658956050872803,2.581120729446411,2.2693474292755127,1.7536914348602295,1.6872313022613525,1.540928840637207,1.4247111082077026,1.3862590789794922,1.049819827079773,5253.73291015625,16.463682174682617,2.670867681503296
285000,295001,17,3,254,169,1,12530.03515625,135.4493865966797,80.49089050292969,26.33196449279785,15.133533477783203,7.17632532119751,4.56638765335083,3.73762845993042,3.2401790618896484,2.5016558170318604,2.0826990604400635,1.8553917407989502,1.593450903892517,1.5658063888549805,1.3282724618911743,1.1055008172988892,0.9643495678901672,5253.9326171875,16.080928802490234,2.3832828998565674
290000,300001,17,3,251,169,0,12814.6044921875,122.85568237304688,73.07994842529297,25.25418472290039,12.807348251342773,7.124660015106201,4.412649154663086,2.681312322616577,2.229688882827759,1.921193242073059,1.7821754217147827,1.517723560333252,1.4081774950027466,1.2836496829986572,1.127005696296692,1.0587780475616455,0.928735077381134,5384.15673828125,14.40568733215332,2.04626202583313
290000,300001,17,3,251,169,1,12816.5263671875,121.28271484375,72.5115737915039,24.667179107666016,12.448490142822266,6.781576156616211,4.167102813720703,2.7335739135742188,2.2346444129943848,1.8047542572021484,1.4431939125061035,1.4002552032470703,1.2815277576446533,1.20476496219635,1.0135222673416138,0.9456399083137512,0.8083235621452332,5385.1328125,14.254880905151367,1.7726726531982422
295000,305001,17,3,252,176,0,13136.16796875,127.56226348876953,82.35139465332031,23.35414695739746,11.848261833190918,6.152538776397705,4.180380821228027,2.570535898208618,2.2886836528778076,2.088305950164795,1.9703717231750488,1.5417431592941284,1.4469926357269287,1.0389734506607056,0.9738616943359375,0.9083985090255737,0.877348005771637,5511.1171875,15.714783668518066,2.204996347427368
295000,305001,17,3,252,176,1,13132.7666015625,127.70956420898438,82.18753051757812,22.984264373779297,12.071837425231934,6.477389812469482,4.274339199066162,3.1620779037475586,2.3663618564605713,2.2569172382354736,2.1270813941955566,1.6630120277404785,1.3780003786087036,1.321842074394226,1.067388892173767,0.9873608350753784,0.9682115912437439,5509.2412109375,15.715407371520996,2.485541820526123
300000,310001,17,3,256,172,0,13127.71484375,127.73954772949219,72.25367736816406,25.840213775634766,11.77454948425293,7.398970127105713,4.598097801208496,3.8063344955444336,3.3824303150177,2.293010950088501,1.8919516801834106,1.7936972379684448,1.4682164192199707,1.4450173377990723,1.1871857643127441,1.0713757276535034,0.9228643178939819,5508.06640625,14.726373672485352,2.7548024654388428
300000,310001,17,3,256,172,1,13125.9921875,128.03378295898438,72.64682006835938,25.561691284179688,11.946763038635254,7.476240634918213,4.705784797668457,3.769991636276245,3.4050357341766357,2.256145477294922,1.920246958732605,1.6360586881637573,1.511305332183838,1.4407339096069336,1.2696894407272339,1.0465753078460693,1.002074122428894,5507.509765625,14.901674270629883,2.6972105503082275
305000,315001,17,3,254,169,0,13397.6884765625,132.17739868164062,74.67125701904297,24.437076568603516,12.512600898742676,6.558277606964111,3.8511722087860107,3.1770317554473877,2.3648321628570557,1.855889081954956,1.8037965297698975,1.3751784563064575,1.2970094680786133,1.2132596969604492,1.0674935579299927,0.9572860598564148,0.6610173583030701,5617.95068359375,15.461977005004883,1.9215255975723267
305000,315001,17,3,254,169,1,13395.32421875,132.76080322265625,74.86837768554688,24.679161071777344,12.460541725158691,6.9893670082092285,4.066105365753174,3.1622893810272217,2.2645535469055176,2.0905017852783203,1.7878048419952393,1.672085165977478,1.4469093084335327,1.2090485095977783,0.9969626069068909,0.9048371315002441,0.8855171203613281,5617.154296875,15.495295524597168,2.1231892108917236
310000,320001,17,3,252,167,0,13738.978515625,121.0641860961914,72.94550323486328,23.285446166992188,12.343692779541016,6.813621997833252,4.611292362213135,2.9307234287261963,2.3561244010925293,2.071291923522949,1.8506120443344116,1.4224203824996948,1.3273416757583618,1.0823028087615967,1.0600652694702148,1.0351306200027466,0.7840886116027832,5768.29638671875,14.653166770935059,2.251042366027832
310000,320001,17,3,252,167,1,13747.8076171875,121.07772064208984,72.57526397705078,23.26492691040039,12.03995132446289,6.761811256408691,4.453493118286133,3.172382354736328,2.861964464187622,1.9660004377365112,1.7837920188903809,1.4670507907867432,1.4007896184921265,1.1786904335021973,1.0898338556289673,0.9761236906051636,0.8065208196640015,5772.46728515625,14.876964569091797,2.4934375286102295
315000,325001,17,3,252,178,0,14022.921875,136.3833465576172,73.6674575805664,22.676389694213867,11.99571418762207,6.394122123718262,3.744506359100342,2.467435598373413,2.239677667617798,1.798950433731079,1.4305970668792725,1.4027549028396606,1.1683518886566162,1.1134530305862427,0.9523744583129883,0.7323686480522156,0.7015803456306458,5889.64013671875,14.050864219665527,1.913983941078186
315000,325001,17,3,252,178,1,14021.1787109375,136.60435485839844,74.00849914550781,22.368024826049805,12.132237434387207,6.231778144836426,3.8547775745391846,2.630359411239624,2.267373561859131,1.8208341598510742,1.765750765800476,1.3992456197738647,1.3226183652877808,1.1332428455352783,0.9845511317253113,0.9198390245437622,0.8620110750198364,5888.583984375,13.939286231994629,2.0495054721832275
320000,330001,17,3,252,180,0,14234.171875,159.8961944580078,83.15996551513672,30.65973472595215,11.997109413146973,7.082108974456787,4.280011177062988,2.7215380668640137,2.539415121078491,2.2551896572113037,1.832330346107483,1.778576374053955,1.5368551015853882,1.3835541009902954,1.2418038845062256,1.050575613975525,0.9289206862449646,5973.97314453125,16.333782196044922,2.1036784648895264
320000,330001,17,3,252,180,1,14246.951171875,158.86666870117188,83.38262176513672,30.52129364013672,12.2700834274292,7.146830081939697,4.356783390045166,2.8233532905578613,2.525563955307007,2.1279256343841553,1.9496841430664062,1.6957828998565674,1.4678508043289185,1.4134794473648071,1.1400156021118164,1.0452193021774292,0.9997612237930298,5979.8359375,16.09341812133789,2.073928117752075
325000,335001,17,3,256,177,0,14571.51953125,142.53257751464844,77.5134048461914,30.727304458618164,12.42155933380127,7.3759684562683105,4.75247049331665,2.937380075454712,2.806032419204712,2.222196578979492,1.8444584608078003,1.66370689868927,1.4652224779129028,1.3840415477752686,1.1044939756393433,0.9661475419998169,0.8995866179466248,6111.20166015625,15.482646942138672,2.888427257537842
325000,335001,17,3,256,177,1,14572.7255859375,142.55445861816406,76.9441909790039,30.085100173950195,12.130935668945312,7.292179107666016,4.771430969238281,2.8184216022491455,2.626858711242676,2.306483507156372,1.902206301689148,1.7396965026855469,1.4568570852279663,1.3245420455932617,1.1725717782974243,1.0119534730911255,0.853706955909729,6111.607421875,15.253145217895508,2.375035524368286
330000,340001,17,3,252,179,0,14708.279296875,133.7039337158203,74.8984146118164,24.50559425354004,12.752185821533203,7.59907865524292,4.4699387550354,3.588881015777588,2.9839985370635986,2.4135806560516357,2.1192023754119873,2.072917938232422,1.783958077430725,1.4882969856262207,1.3801870346069336,1.363966703414917,1.0585802793502808,6180.85400390625,14.544854164123535,3.1578824520111084
330000,340001,17,3,252,179,1,14715.8759765625,133.28091430664062,75.1348648071289,25.040834426879883,12.9755277633667,7.439045429229736,4.6404547691345215,2.911346197128296,2.7066092491149902,1.9363054037094116,1.7659111022949219,1.6537343263626099,1.589393138885498,1.43477463722229,1.260123610496521,1.1691457033157349,1.1111726760864258,6184.05029296875,14.614814758300781,2.342319965362549
335000,345001,17,3,252,171,0,15138.9521484375,127.62744903564453,81.62503814697266,28.319034576416016,13.733492851257324,7.919992446899414,5.338306903839111,5.10823917388916,3.6890578269958496,2.981358289718628,2.554635524749756,2.040630340576172,1.8813410997390747,1.5821176767349243,1.4158681631088257,1.1248363256454468,1.034368634223938,6355.7353515625,16.85062599182129,2.596226930618286
335000,345001,17,3,252,171,1,15139.9140625,126.19837188720703,80.99961853027344,28.867076873779297,13.8939208984375,7.678657054901123,5.229942321777344,4.187107563018799,3.6763200759887695,2.8786303997039795,2.5263800621032715,1.9506863355636597,1.675163984298706,1.4869598150253296,1.385184407234192,1.2853957414627075,1.1764246225357056,6355.9013671875,16.787342071533203,2.6086783409118652
340000,350001,17,3,249,180,0,15292.9267578125,128.17117309570312,78.94762420654297,28.059335708618164,12.735370635986328,7.17624044418335,6.493677139282227,4.571567058563232,3.4287495613098145,2.9815595149993896,2.715688467025757,2.0025482177734375,1.5742034912109375,1.4666473865509033,1.2394427061080933,1.0781819820404053,0.9022631645202637,6429.0283203125,15.044208526611328,3.893392324447632
340000,350001,17,3,249,180,1,15285.9931640625,128.4265899658203,79.23934173583984,27.952394485473633,12.53328800201416,7.20379638671875,7.02394962310791,4.355644702911377,3.142716884613037,3.046952962875366,2.3596606254577637,1.7500035762786865,1.4674638509750366,1.464097499847412,1.2456187009811401,1.021780252456665,0.9582853317260742,6426.20751953125,15.233343124389648,3.764108180999756
345000,355001,17,3,252,175,0,15865.0771484375,122.93452453613281,80.33078002929688,23.000802993774414,12.565400123596191,8.065916061401367,4.551736354827881,3.8816349506378174,3.2822799682617188,2.7139475345611572,1.9217448234558105,1.7014415264129639,1.5023350715637207,1.3087823390960693,1.1619610786437988,1.067855954170227,0.858137309551239,6664.05517578125,15.082734107971191,2.339445114135742
345000,355001,17,3,252,175,1,15867.31640625,121.54428100585938,79.99710083007812,23.022287368774414,12.846821784973145,7.942710876464844,4.641077518463135,3.809237241744995,3.2498879432678223,2.7813453674316406,2.1244595050811768,1.8549517393112183,1.6277318000793457,1.2393362522125244,1.2239841222763062,1.0226730108261108,0.9637097716331482,6664.79638671875,15.096844673156738,2.585310459136963
350000,360001,17,3,249,176,0,15891.0263671875,137.66310119628906,77.18168640136719,27.353015899658203,13.344010353088379,7.205955982208252,5.206669807434082,3.440417766571045,2.414687395095825,2.0128698348999023,1.8049594163894653,1.6139222383499146,1.460003137588501,1.4425110816955566,1.345367193222046,1.1760233640670776,1.0217193365097046,6668.5087890625,16.71527099609375,2.3270926475524902
350000,360001,17,3,249,176,1,15896.431640625,138.74403381347656,77.71466064453125,27.067790985107422,13.268245697021484,7.453242778778076,5.205694198608398,3.252113103866577,2.426384210586548,2.065737009048462,1.7662603855133057,1.6997579336166382,1.4890623092651367,1.2924801111221313,1.2793139219284058,1.1413787603378296,0.9369701147079468,6670.95751953125,16.798768997192383,2.479261636734009
355000,365001,17,3,251,174,0,16183.771484375,135.52684020996094,71.1167984008789,24.54440689086914,11.645905494689941,7.131875991821289,4.187924385070801,3.1603384017944336,2.614215135574341,2.22956919670105,1.806321382522583,1.727480173110962,1.5334275960922241,1.2317183017730713,1.1861741542816162,1.1002929210662842,0.936960756778717,6798.1494140625,14.146900177001953,2.373155117034912
355000,365001,17,3,251,174,1,16168.810546875,135.635498046875,71.82022857666016,24.938474655151367,12.084203720092773,7.190703392028809,4.367435932159424,3.3874640464782715,3.1243669986724854,2.4220504760742188,2.0767099857330322,1.8917508125305176,1.6476918458938599,1.375024437904358,1.1754308938980103,1.0680510997772217,0.98012775182724,6791.5458984375,14.401322364807129,2.53434157371521
360000,370001,17,3,252,180,0,16387.462890625,118.27632141113281,74.10768127441406,27.556995391845703,12.797198295593262,8.147611618041992,5.479629993438721,4.459309101104736,3.8436567783355713,3.374404191970825,2.8158562183380127,2.5774471759796143,2.398798942565918,2.079146385192871,1.8232948780059814,1.6595370769500732,1.185930848121643,6881.34716796875,15.118247032165527,3.1205649375915527
360000,370001,17,3,252,180,1,16381.548828125,120.42131042480469,74.57333374023438,27.78427505493164,13.010010719299316,8.018799781799316,5.738171100616455,4.72894287109375,4.064925670623779,3.4363930225372314,2.9250681400299072,2.839658498764038,2.3647539615631104,1.8068374395370483,1.695132851600647,1.6720291376113892,1.4230552911758423,6878.90869140625,15.056612014770508,3.048440933227539
365000,375001,17,3,251,181,0,16532.642578125,108.54225158691406,80.11910247802734,25.842487335205078,14.059663772583008,7.40596342086792,6.52373743057251,5.06484842300415,4.074429512023926,2.9876463413238525,2.1264266967773438,1.8768906593322754,1.6091910600662231,1.2961453199386597,1.214430809020996,0.9871422052383423,0.7646785974502563,6949.71337890625,14.953478813171387,2.9883010387420654
365000,375001,17,3,251,181,1,16531.5703125,108.11851501464844,79.4521484375,25.575885772705078,13.798850059509277,7.626477241516113,6.5704145431518555,5.799532890319824,4.179314613342285,2.891178846359253,2.1623411178588867,1.7595410346984863,1.644047737121582,1.458348035812378,1.263593077659607,1.036957859992981,0.9320357441902161,6949.29736328125,14.648799896240234,3.1725072860717773
370000,380001,17,3,252,188,0,17095.548828125,125.16255950927734,80.9794921875,28.12690544128418,13.001662254333496,7.332139015197754,4.838968753814697,4.160173416137695,3.694282054901123,2.8643360137939453,2.005901575088501,1.9309582710266113,1.7659436464309692,1.4763376712799072,1.359518051147461,1.0725151300430298,1.054905891418457,7175.11767578125,16.28237533569336,2.8593435287475586
