grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
495000,505001,17,9,255,205,1,37537.8984375,374.04400634765625,161.42898559570312,119.72676849365234,86.13265228271484,78.32084655761719,77.16815185546875,67.71041107177734,56.89242172241211,53.10142517089844,44.38214111328125,39.58510208129883,36.74406814575195,33.58778762817383,33.0120964050293,30.29265594482422,27.043752670288086,27356.109375,190.2346649169922,85.74369812011719,66.50139617919922,59.2140998840332,45.00318145751953,38.43067932128906,34.08292007446289,28.716276168823242
500000,510001,17,9,250,195,0,36796.22265625,442.9379577636719,171.72738647460938,106.8018569946289,78.75907897949219,66.81864166259766,59.70249557495117,54.59203338623047,52.11674499511719,45.99702835083008,43.217281341552734,39.046852111816406,36.29619216918945,35.195987701416016,32.74456024169922,31.058565139770508,28.018293380737305,26814.755859375,208.03424072265625,81.61917114257812,62.27546310424805,46.158565521240234,43.83977508544922,38.55340576171875,33.15474319458008,30.431127548217773
500000,510001,17,9,250,195,1,36777.92578125,445.4129333496094,174.5161895751953,106.69955444335938,82.51519775390625,71.4276123046875,64.61839294433594,61.44803237915039,58.1231803894043,49.509456634521484,42.10630416870117,39.05755615234375,37.609039306640625,34.64902877807617,33.60732650756836,30.69563865661621,28.43418312072754,26799.50390625,207.13323974609375,83.00582885742188,63.8250617980957,53.64240264892578,50.38669967651367,39.23453903198242,34.98663330078125,32.17069625854492
505000,515001,17,9,251,194,0,37459.06640625,484.75775146484375,173.3553009033203,105.32955169677734,84.16643524169922,70.43089294433594,64.3033447265625,56.92872619628906,54.3076286315918,45.70065689086914,44.1970329284668,43.34794616699219,40.26011657714844,36.16134262084961,34.59377670288086,30.51941680908203,28.882339477539062,27300.599609375,178.67214965820312,85.1041259765625,62.966556549072266,52.55550003051758,45.422691345214844,40.14719009399414,39.011043548583984,31.08548355102539
505000,515001,17,9,251,194,1,37423.828125,496.46875,178.458740234375,109.08131408691406,86.97847747802734,74.39828491210938,61.618988037109375,53.225711822509766,50.68171691894531,46.98106002807617,42.73976516723633,42.151546478271484,37.71082305908203,36.899200439453125,36.089813232421875,33.53261947631836,27.563570022583008,27274.96484375,182.64779663085938,89.02208709716797,61.12784194946289,50.57125473022461,43.25287628173828,39.67055892944336,36.80863952636719,30.98758888244629
510000,520001,17,9,250,195,0,36775.08984375,448.63055419921875,188.03036499023438,132.8507080078125,85.09086608886719,82.07810974121094,66.17561340332031,63.11360168457031,58.84355926513672,53.301753997802734,46.11648941040039,43.90769958496094,42.964683532714844,39.02263259887695,34.228092193603516,33.23040008544922,29.356752395629883,26761.8203125,215.46849060058594,112.3884048461914,80.95735168457031,58.77490997314453,55.752967834472656,44.58858108520508,43.46811294555664,34.993309020996094
510000,520001,17,9,250,195,1,36742.79296875,440.5989074707031,187.03302001953125,138.97645568847656,81.39607238769531,79.60037231445312,64.72622680664062,62.113563537597656,56.89729690551758,54.250308990478516,46.63685607910156,42.19853591918945,39.24354553222656,36.64741134643555,36.358245849609375,33.84376525878906,32.2340087890625,26737.330078125,210.6218719482422,111.02651977539062,74.13875579833984,60.03266525268555,52.91566467285156,44.295692443847656,37.96995544433594,34.294212341308594
515000,525001,17,9,248,195,0,37253.375,477.8993225097656,159.24534606933594,119.19457244873047,86.62396240234375,77.39663696289062,70.09097290039062,62.72464370727539,54.06731414794922,53.07650375366211,48.23427200317383,45.34222412109375,38.935020446777344,37.97929382324219,37.31299591064453,33.59360122680664,29.159156799316406,27135.173828125,229.4212188720703,94.99484252929688,74.88677215576172,64.23654174804688,53.80995178222656,49.92934799194336,42.03471374511719,39.34117126464844
515000,525001,17,9,248,195,1,37266.62890625,469.95172119140625,156.79525756835938,124.45474243164062,87.97674560546875,80.12992095947266,73.22985076904297,64.79734802246094,53.63203048706055,50.43437957763672,45.3258171081543,41.731658935546875,39.584442138671875,35.9002685546875,32.37931442260742,31.491548538208008,28.57904624938965,27143.75390625,225.4706573486328,97.50579833984375,73.88606262207031,56.43024444580078,50.71094512939453,46.794517517089844,36.419578552246094,32.89326858520508
520000,530001,17,9,254,202,0,38230.578125,399.0765686035156,182.5666961669922,118.52533721923828,92.63526153564453,79.20482635498047,74.27992248535156,69.79243469238281,63.21377944946289,57.22574996948242,48.14738464355469,46.62263107299805,41.23140335083008,37.58220291137695,33.72297286987305,32.703125,30.738393783569336,27861.12890625,205.81362915039062,88.345458984375,73.36954498291016,61.37629699707031,50.0967903137207,41.35663604736328,36.896446228027344,36.18756103515625
520000,530001,17,9,254,202,1,38244.46875,404.84503173828125,187.66476440429688,121.85589599609375,91.91617584228516,78.31844329833984,70.45642852783203,64.98994445800781,54.44047546386719,52.09245300292969,48.770904541015625,46.13715362548828,43.733673095703125,37.11133575439453,36.21318817138672,35.211734771728516,32.41452407836914,27871.85546875,205.948974609375,91.98225402832031,68.48932647705078,53.0626220703125,47.66277313232422,43.18217468261719,38.22098922729492,35.86669921875
525000,535001,17,9,249,200,0,37773.453125,420.7069396972656,152.568603515625,119.706298828125,82.59852600097656,73.50040435791016,59.82249069213867,55.591732025146484,48.87040328979492,47.55845642089844,43.02941131591797,40.49930953979492,37.54718780517578,34.32966995239258,32.781551361083984,31.81787872314453,28.51578712463379,27506.83203125,190.6134796142578,96.44847869873047,71.02549743652344,50.99485397338867,47.627174377441406,39.43532180786133,34.96963882446289,32.44266891479492
525000,535001,17,9,249,200,1,37822.72265625,431.20294189453125,155.34622192382812,119.86318969726562,81.63612365722656,75.31593322753906,63.68507385253906,59.930198669433594,49.566951751708984,47.48344421386719,42.144134521484375,39.00834274291992,37.041080474853516,35.35395431518555,34.080291748046875,32.800331115722656,30.625545501708984,27544.326171875,195.2541046142578,93.41767883300781,69.04638671875,50.80192565917969,43.15630340576172,38.92709732055664,36.55100631713867,33.40262985229492
530000,540001,17,9,254,204,0,38160.58984375,409.29095458984375,191.12326049804688,126.74002838134766,100.57169342041016,75.41643524169922,65.57884979248047,52.388431549072266,50.514060974121094,43.993656158447266,41.280303955078125,37.089839935302734,34.733516693115234,34.40609359741211,32.9730224609375,29.67277717590332,27.887615203857422,27788.39453125,237.73672485351562,119.37886047363281,73.28996276855469,61.984798431396484,47.01494216918945,37.195899963378906,33.94378662109375,30.22530174255371
530000,540001,17,9,254,204,1,38141.91015625,414.6495361328125,193.56309509277344,125.796142578125,101.8719253540039,77.46710968017578,69.49208068847656,67.35637664794922,59.81310272216797,56.61943435668945,40.696075439453125,37.79084396362305,34.74153518676758,31.206405639648438,29.554424285888672,27.709365844726562,26.248403549194336,27773.970703125,243.97340393066406,116.43344116210938,81.01346588134766,71.5038833618164,51.66107940673828,39.10824203491211,32.323917388916016,27.635595321655273
535000,545001,17,9,255,212,0,38333.30078125,376.8542785644531,163.21963500976562,117.17036437988281,85.6565933227539,73.7204360961914,59.21255111694336,57.587982177734375,54.20314025878906,47.76908493041992,42.33445739746094,39.97604751586914,38.397621154785156,36.3123779296875,34.487117767333984,32.24728012084961,28.045764923095703,27913.611328125,188.63494873046875,102.63864135742188,67.26386260986328,52.38069152832031,41.57261276245117,37.926517486572266,37.72540283203125,34.448936462402344
535000,545001,17,9,255,212,1,38345.703125,367.9735412597656,162.82969665527344,112.16307067871094,85.66459655761719,73.27352905273438,58.337867736816406,55.66956329345703,53.774600982666016,50.03770065307617,43.12247848510742,41.31629943847656,38.509307861328125,35.167415618896484,34.39238739013672,32.0684814453125,29.459375381469727,27922.6328125,182.992431640625,103.41895294189453,67.2758560180664,54.19904327392578,43.96736526489258,39.65309143066406,34.53516387939453,32.65330505371094
540000,550001,17,9,248,205,0,37827.64453125,353.5600280761719,172.3534393310547,129.84103393554688,104.20316314697266,92.60330200195312,84.19684600830078,68.15424346923828,60.81843185424805,58.495574951171875,56.07256317138672,48.01356506347656,43.36211013793945,42.55873107910156,38.246673583984375,35.44291687011719,31.238412857055664,27555.671875,185.77325439453125,101.0274429321289,77.75021362304688,74.47108459472656,56.7866325378418,52.70391082763672,38.52349853515625,35.326934814453125
540000,550001,17,9,248,205,1,37884.34375,352.8293151855469,176.92254638671875,128.5531463623047,107.16221618652344,92.63496398925781,84.97461700439453,71.76251983642578,65.77001190185547,60.91918182373047,55.287261962890625,50.44410705566406,45.22218322753906,40.44609069824219,38.73653030395508,37.251495361328125,34.97480010986328,27595.677734375,188.6598358154297,102.02490997314453,80.78850555419922,78.37709045410156,57.975120544433594,48.36195755004883,44.13105773925781,38.73066329956055
545000,555001,17,9,253,207,0,38643.7890625,678.0545654296875,206.94784545898438,140.4533233642578,106.41461181640625,81.20376586914062,75.9262466430664,69.98259735107422,64.05471801757812,51.86740493774414,48.018310546875,44.84273147583008,41.3097038269043,40.43867874145508,37.72616958618164,32.53875732421875,29.56216049194336,28117.771484375,301.7048645019531,114.36116027832031,72.33446502685547,68.16819763183594,55.617698669433594,46.101539611816406,37.43647003173828,30.547500610351562
545000,555001,17,9,253,207,1,38644.921875,685.4951782226562,207.80712890625,136.59152221679688,101.37015533447266,76.58773040771484,71.77653503417969,64.3163833618164,59.7485237121582,54.299686431884766,46.899749755859375,45.364986419677734,44.177894592285156,40.91716766357422,39.66332244873047,36.28702926635742,30.39573860168457,28119.837890625,298.126953125,116.26252746582031,71.18172454833984,67.56813049316406,55.04058837890625,49.492286682128906,42.51898193359375,31.79750633239746
550000,560001,17,9,249,206,0,38149.5625,442.2845458984375,203.6534423828125,119.62271118164062,96.06910705566406,76.96247863769531,75.53105163574219,74.25250244140625,59.913814544677734,50.31869125366211,45.61311340332031,42.12093734741211,38.99980163574219,37.13446044921875,35.268131256103516,32.893402099609375,31.226852416992188,27782.576171875,204.2876739501953,103.41290283203125,72.2952651977539,65.31245422363281,51.409175872802734,39.295806884765625,35.52465057373047,33.64177322387695
550000,560001,17,9,249,206,1,38100.94921875,443.2999267578125,195.01663208007812,123.30717468261719,92.57215881347656,78.07967376708984,76.23343658447266,68.63204956054688,61.08892059326172,53.437042236328125,48.08434295654297,44.107322692871094,42.32312774658203,41.13120651245117,36.332096099853516,34.74263000488281,31.10028839111328,27747.796875,202.72125244140625,106.88233184814453,68.06664276123047,65.55548858642578,52.75819778442383,47.21307373046875,38.09812927246094,35.252288818359375
555000,565001,17,9,254,200,0,38665.73046875,414.4135437011719,265.19952392578125,146.7721405029297,119.73583984375,87.64398193359375,84.90901947021484,77.52438354492188,69.67081451416016,59.667259216308594,55.36886978149414,49.31470489501953,47.63042068481445,44.09858703613281,41.48616409301758,36.97943115234375,35.21190643310547,28150.21875,227.50408935546875,108.1904525756836,81.61940002441406,66.4110107421875,52.259273529052734,47.28827667236328,44.96021270751953,37.75774002075195
555000,565001,17,9,254,200,1,38629.2890625,411.512451171875,267.92626953125,137.33489990234375,109.96439361572266,91.41967010498047,86.35369110107422,82.46366119384766,75.53866577148438,55.93885803222656,53.43001174926758,50.75166702270508,44.23280334472656,43.7814826965332,42.00423812866211,39.22541046142578,36.355533599853516,28124.9453125,229.99806213378906,106.44861602783203,77.43550872802734,69.19989013671875,58.4063835144043,44.683406829833984,41.69504928588867,38.37071990966797
560000,570001,17,9,251,214,0,39422.94921875,360.468505859375,168.25326538085938,121.134521484375,83.94513702392578,67.16009521484375,64.25172424316406,58.22938919067383,55.993309020996094,48.17213821411133,40.847774505615234,37.33277893066406,35.61247253417969,34.6884765625,31.991363525390625,31.58293342590332,24.66054916381836,28729.46875,172.3802947998047,97.5357437133789,60.658660888671875,53.614078521728516,41.185447692871094,35.48787307739258,34.5119514465332,30.32925796508789
560000,570001,17,9,251,214,1,39376.984375,359.88287353515625,164.9602813720703,121.5753173828125,82.55328369140625,68.73155975341797,63.595584869384766,56.827999114990234,52.86748504638672,44.866966247558594,40.74078369140625,38.48409652709961,37.31639862060547,36.19328689575195,33.56047058105469,30.04257583618164,28.183320999145508,28696.71875,166.40130615234375,94.3112564086914,65.98900604248047,52.52555465698242,40.6679801940918,38.256168365478516,34.481571197509766,30.506071090698242
565000,575001,17,9,252,204,0,39098.60546875,451.81048583984375,239.2861785888672,144.5926513671875,95.4732894897461,83.9781723022461,64.1329116821289,63.4002571105957,61.7806510925293,54.07919692993164,50.79473876953125,47.4325065612793,46.18796157836914,45.2827033996582,37.53539276123047,35.824615478515625,34.017372131347656,28474.958984375,197.47166442871094,106.32755279541016,73.72708129882812,65.04293823242188,55.86567687988281,46.7451171875,44.47471618652344,36.71660614013672
565000,575001,17,9,252,204,1,39092.54296875,460.66595458984375,246.7288360595703,138.41378784179688,99.1888427734375,89.30362701416016,66.31790924072266,60.078895568847656,54.066123962402344,48.15556335449219,46.67495346069336,44.20796585083008,41.78575897216797,40.9348030090332,38.979190826416016,35.88555908203125,32.526668548583984,28470.35546875,202.23695373535156,103.17723083496094,71.85002136230469,58.74448776245117,50.45490264892578,44.741065979003906,39.63214874267578,39.511234283447266
570000,580001,17,9,252,201,0,39355.7734375,509.0021057128906,200.05401611328125,129.80123901367188,88.7274398803711,79.87016296386719,73.99040985107422,65.96853637695312,62.32439041137695,59.76782989501953,52.7597770690918,45.653751373291016,45.01982498168945,41.77607345581055,36.84004211425781,35.509986877441406,32.36436080932617,28683.4296875,224.30569458007812,100.39015197753906,68.58341217041016,60.96250915527344,51.44109344482422,43.18818664550781,39.26187515258789,36.27842712402344
570000,580001,17,9,252,201,1,39359.546875,499.6601867675781,198.1136016845703,130.37384033203125,94.60742950439453,78.98274230957031,74.52447509765625,63.06358337402344,59.56072998046875,55.0980339050293,51.070003509521484,48.55250930786133,41.07305145263672,39.19429016113281,35.95624923706055,32.577049255371094,30.572620391845703,28686.62109375,220.3293914794922,97.77082061767578,73.8832015991211,62.4749641418457,56.52434158325195,40.767173767089844,38.135292053222656,34.846500396728516
575000,585001,17,9,255,198,0,39244.21875,727.6438598632812,185.87413024902344,134.2628631591797,105.1522216796875,88.78794860839844,72.97200775146484,69.78932189941406,60.694740295410156,54.465919494628906,50.013160705566406,47.31770706176758,42.94599533081055,41.59797668457031,40.37813949584961,38.1256103515625,32.715328216552734,28581.06640625,300.9607238769531,97.95973205566406,78.92040252685547,59.440608978271484,52.493446350097656,45.21718215942383,41.11745834350586,34.55354690551758
575000,585001,17,9,255,198,1,39236.25,734.724853515625,181.477294921875,128.56787109375,107.2664566040039,86.33345794677734,73.37557983398438,68.74897766113281,56.46963882446289,54.02446365356445,48.87554168701172,44.82306671142578,43.05340576171875,40.4890251159668,36.71725082397461,36.318599700927734,33.392574310302734,28577.06640625,296.78912353515625,95.61418914794922,79.8460922241211,63.33393096923828,53.7086067199707,45.580413818359375,38.10950469970703,38.00544738769531
580000,590001,17,9,250,198,0,38872.8671875,410.3384094238281,206.2193145751953,152.77723693847656,117.07997131347656,94.86851501464844,78.16163635253906,70.84567260742188,67.75467681884766,62.44374465942383,51.57594299316406,50.542781829833984,45.29972457885742,40.9500617980957,37.21232986450195,36.486263275146484,33.08211898803711,28330.9453125,227.93421936035156,124.4436264038086,75.41908264160156,68.13578033447266,56.235286712646484,52.7346305847168,42.56387710571289,35.45984649658203
580000,590001,17,9,250,198,1,38839.2109375,411.3873291015625,209.57301330566406,154.59439086914062,111.60076904296875,91.60455322265625,69.59166717529297,67.91624450683594,63.5635986328125,56.725765228271484,49.88206100463867,48.172035217285156,45.05044937133789,40.40196228027344,36.09947967529297,32.57306671142578,31.989253997802734,28306.259765625,226.09869384765625,122.15790557861328,71.36678314208984,61.502403259277344,59.29641342163086,52.45694351196289,37.9997673034668,36.58586120605469
585000,595001,17,9,254,208,0,40321.73046875,398.3796081542969,229.17413330078125,157.08432006835938,111.287353515625,73.14935302734375,71.06460571289062,58.73896026611328,56.61111831665039,51.78127670288086,45.424888610839844,40.74237823486328,37.97206497192383,35.53376388549805,33.911434173583984,31.699203491210938,28.296817779541016,29357.826171875,235.06390380859375,111.97176361083984,68.93439483642578,53.852027893066406,42.92335510253906,41.569087982177734,35.72819900512695,30.453351974487305
585000,595001,17,9,254,208,1,40323.01171875,398.8562316894531,224.63694763183594,148.6258544921875,114.39659881591797,80.19393157958984,73.47432708740234,65.79491424560547,56.11669921875,51.52237319946289,50.31595230102539,44.97305679321289,43.017696380615234,37.543792724609375,35.78825378417969,33.96064376831055,32.528038024902344,29357.626953125,232.74635314941406,115.61243438720703,70.9787826538086,60.84433364868164,49.426246643066406,42.982303619384766,37.13819122314453,34.236812591552734
590000,600001,17,9,255,201,0,40234.09765625,483.62982177734375,198.15420532226562,126.75709533691406,95.77269744873047,86.80812072753906,72.70674133300781,69.84701538085938,62.37107467651367,57.19022750854492,47.339317321777344,45.29510498046875,43.08827590942383,39.74516296386719,38.385528564453125,34.912567138671875,33.767520904541016,29315.26953125,248.5191650390625,100.04365539550781,79.87063598632812,69.70489501953125,52.45466613769531,44.41980743408203,39.974422454833984,37.05835723876953
590000,600001,17,9,255,201,1,40242.06640625,484.2767639160156,198.77662658691406,130.41810607910156,99.1170654296875,83.12931823730469,73.1808853149414,69.979736328125,61.31605911254883,56.255027770996094,50.54840087890625,48.301029205322266,44.17886734008789,40.824745178222656,38.8145866394043,37.404815673828125,35.39935302734375,29323.17578125,253.35275268554688,101.67781066894531,73.50615692138672,68.30429077148438,53.53144073486328,43.381591796875,40.8553466796875,39.681636810302734
595000,605001,17,9,256,206,0,40063.44921875,391.69390869140625,179.81771850585938,113.88566589355469,92.32664489746094,83.42878723144531,58.226863861083984,56.834136962890625,54.40497970581055,49.218284606933594,43.57230758666992,41.335941314697266,40.62942886352539,37.15708923339844,34.40047836303711,33.25264358520508,32.409889221191406,29193.88671875,218.2091064453125,97.3531723022461,69.08991241455078,56.23321533203125,51.55885696411133,41.649269104003906,36.63430404663086,34.67939376831055
595000,605001,17,9,256,206,1,40077.359375,388.50372314453125,177.25930786132812,113.25304412841797,96.72686004638672,79.89482116699219,62.73261260986328,59.47779846191406,57.126556396484375,48.74995040893555,47.377498626708984,43.834678649902344,39.990909576416016,36.222599029541016,35.25227737426758,34.455909729003906,29.750858306884766,29203.701171875,219.72560119628906,97.41545867919922,68.68114471435547,58.27643585205078,49.06411361694336,42.107452392578125,39.832557678222656,34.11026382446289
600000,610001,17,9,253,212,0,39671.30859375,618.5887451171875,270.4575500488281,139.70535278320312,110.18782043457031,91.80442810058594,87.74105834960938,82.61808776855469,76.37291717529297,63.14054870605469,54.870914459228516,45.10183334350586,44.136619567871094,42.713645935058594,37.01092529296875,36.849205017089844,30.223474502563477,28897.90625,240.3594207763672,117.58946990966797,82.5877456665039,78.1241226196289,56.59598159790039,43.613651275634766,38.4409294128418,35.864681243896484
600000,610001,17,9,253,212,1,39690.359375,614.8492431640625,272.3151550292969,146.36415100097656,115.63887786865234,92.96672058105469,86.03382873535156,82.5081787109375,70.14234161376953,60.32586669921875,54.438575744628906,48.435218811035156,42.94921112060547,41.251102447509766,40.10874938964844,36.72507095336914,34.05607986450195,28913.1171875,228.32041931152344,125.89098358154297,89.3228530883789,73.33409118652344,54.481990814208984,42.879825592041016,39.227569580078125,36.8621940612793
605000,615001,17,9,250,209,0,39895.64453125,540.167236328125,243.87525939941406,129.47630310058594,103.59457397460938,89.33106994628906,77.93762969970703,70.83244323730469,64.88961791992188,56.54762268066406,55.04723358154297,50.2411994934082,46.8931770324707,44.57313537597656,40.85419845581055,37.762847900390625,35.42424011230469,29050.17578125,304.2354431152344,108.0634765625,86.70209503173828,65.8309555053711,56.714256286621094,51.64209747314453,43.95527267456055,38.83958435058594
605000,615001,17,9,250,209,1,39891.10546875,529.9395751953125,245.49720764160156,128.0359344482422,103.4761734008789,93.3554916381836,85.7308349609375,73.42426300048828,60.82258224487305,58.14353561401367,53.07817840576172,44.02923583984375,42.50323486328125,41.0841178894043,35.240509033203125,34.89388656616211,28.441072463989258,29045.880859375,305.0744934082031,109.20574951171875,84.57122802734375,68.70690155029297,61.668243408203125,49.50947189331055,42.7291145324707,32.91321563720703
610000,620001,17,9,252,204,0,40266.94921875,458.0429382324219,217.81671142578125,146.6053009033203,97.83092498779297,89.83934783935547,72.51044464111328,66.80126953125,62.87836837768555,58.779151916503906,48.5506706237793,46.290489196777344,43.93467712402344,40.68431854248047,37.004425048828125,34.59794998168945,29.93228530883789,29326.9921875,204.1959686279297,114.01029205322266,71.78044891357422,66.25959014892578,50.051753997802734,44.71762466430664,39.94095230102539,37.349884033203125
610000,620001,17,9,252,204,1,40218.2578125,450.9359436035156,208.54042053222656,151.20037841796875,98.24366760253906,80.21979522705078,70.59468841552734,66.07974243164062,60.65231704711914,59.1015739440918,50.51902770996094,45.5672721862793,41.8101692199707,40.245845794677734,38.62459945678711,36.842411041259766,32.39018630981445,29291.53125,206.9447784423828,104.6878890991211,70.31449127197266,62.018402099609375,55.16276931762695,44.32012176513672,38.31191635131836,34.94447326660156
615000,625001,17,9,254,210,0,40648.5,524.1786499023438,191.9066619873047,131.4180145263672,118.63164520263672,78.40373992919922,71.60966491699219,59.7075309753418,58.53007125854492,55.040462493896484,43.36812210083008,42.086002349853516,40.03704071044922,37.520042419433594,35.366092681884766,34.65251922607422,32.44706344604492,29616.986328125,246.89254760742188,124.16423034667969,74.22808074951172,65.20307922363281,49.61182403564453,42.046993255615234,38.46577835083008,36.76553726196289
615000,625001,17,9,254,210,1,40648.37109375,525.985595703125,188.78282165527344,129.85801696777344,112.17391967773438,86.32303619384766,81.67384338378906,74.46467590332031,61.48292922973633,59.99105453491211,49.84233856201172,43.32061004638672,40.65912628173828,36.93703079223633,34.79817199707031,33.5778694152832,32.04506301879883,29617.005859375,238.83056640625,126.55762481689453,78.48320007324219,76.34190368652344,62.562931060791016,39.14778137207031,36.69979476928711,34.35382080078125
620000,630001,17,9,252,211,0,40603.55078125,393.3886413574219,173.3644561767578,130.96893310546875,88.7158203125,80.15054321289062,66.51979064941406,63.31743621826172,56.01400375366211,55.0074577331543,48.79140090942383,46.029632568359375,43.77667236328125,41.731040954589844,37.2585563659668,34.54640579223633,31.183753967285156,29565.109375,224.71461486816406,114.36213684082031,67.20353698730469,58.68649673461914,54.21018981933594,47.74122619628906,44.017578125,37.21934127807617
620000,630001,17,9,252,211,1,40570.109375,393.71612548828125,172.97207641601562,132.76278686523438,93.5147933959961,81.67051696777344,67.44766998291016,60.53156661987305,56.25965118408203,53.577362060546875,49.04829406738281,47.147674560546875,42.84917068481445,40.460792541503906,39.94322204589844,38.41849136352539,29.886064529418945,29539.8984375,227.741943359375,115.79150390625,75.72754669189453,57.41068649291992,51.525535583496094,46.56764602661133,45.097328186035156,39.740478515625
625000,635001,17,9,253,209,0,40990.5,335.8898620605469,173.4285430908203,123.19830322265625,97.3709487915039,84.84322357177734,64.56536102294922,60.54948806762695,55.89141845703125,50.20762634277344,45.40101623535156,42.48466110229492,40.847171783447266,37.77748489379883,33.3228874206543,31.521221160888672,30.617427825927734,29867.400390625,178.52439880371094,91.36557006835938,65.93336486816406,57.184165954589844,46.365028381347656,44.095924377441406,37.79047775268555,34.854652404785156
625000,635001,17,9,253,209,1,41008.5234375,341.39276123046875,173.43141174316406,116.9119644165039,95.65351104736328,76.87957000732422,65.0767593383789,61.82137680053711,56.84186935424805,51.39176940917969,44.23499298095703,43.597320556640625,38.907283782958984,36.947147369384766,35.555824279785156,33.535011291503906,30.808900833129883,29879.103515625,178.40054321289062,89.60567474365234,67.1393814086914,57.893280029296875,50.1579475402832,42.45368576049805,39.776878356933594,35.983673095703125
630000,640001,17,9,249,212,0,39890.66796875,417.6365051269531,178.6599578857422,125.57178497314453,97.54869842529297,82.69149780273438,73.8634033203125,69.82608032226562,66.43033599853516,54.22658157348633,46.95825958251953,46.677268981933594,43.70372772216797,40.68951416015625,36.94004821777344,35.55691909790039,32.723297119140625,29080.3203125,210.23263549804688,97.62206268310547,80.54871368408203,68.0251693725586,55.095455169677734,42.861019134521484,40.38169860839844,38.02225875854492
630000,640001,17,9,249,212,1,39873.7734375,422.0757141113281,183.33316040039062,120.62043762207031,102.66429901123047,77.97465515136719,71.77891540527344,68.92533111572266,66.86341094970703,53.4033203125,50.547847747802734,47.51174545288086,43.24748611450195,40.91531753540039,38.596031188964844,36.78246307373047,34.86804962158203,29068.826171875,217.22059631347656,98.76060485839844,75.47376251220703,66.82782745361328,54.36544418334961,49.1847038269043,41.9579963684082,40.451412200927734
635000,645001,17,9,253,212,0,41138.4609375,432.78570556640625,203.09934997558594,127.36224365234375,98.8887710571289,86.83523559570312,80.11341857910156,76.07542419433594,74.06090545654297,62.25677490234375,52.50502395629883,44.25928497314453,42.462947845458984,38.723628997802734,37.97608184814453,34.452857971191406,33.6601676940918,29943.986328125,186.21160888671875,118.68544006347656,83.83919525146484,73.60017395019531,57.58967208862305,46.057716369628906,42.19572448730469,34.950958251953125
635000,645001,17,9,253,212,1,41153.984375,431.8807373046875,198.2460479736328,130.86483764648438,98.2827377319336,87.21119689941406,81.37535095214844,71.38549041748047,70.14395141601562,61.867950439453125,50.307308197021484,45.706634521484375,45.30076217651367,42.38046646118164,37.80006408691406,35.86146926879883,34.676822662353516,29954.798828125,187.72421264648438,121.90180206298828,81.42493438720703,71.38566589355469,55.51627731323242,48.81059265136719,39.76839828491211,35.392578125
640000,650001,17,9,254,206,0,41016.203125,403.9723205566406,202.76983642578125,142.48280334472656,106.6666488647461,83.09553527832031,76.31690979003906,68.96646881103516,64.19541931152344,49.795021057128906,47.80691146850586,45.106964111328125,42.00547409057617,38.861656188964844,37.43303298950195,34.02262496948242,32.16986083984375,29866.38671875,188.6972198486328,119.78755187988281,70.44729614257812,60.051998138427734,49.3622932434082,44.774993896484375,39.802886962890625,34.37807083129883
640000,650001,17,9,254,206,1,41029.93359375,407.7173767089844,208.72000122070312,138.92738342285156,101.18992614746094,80.69086456298828,75.5569076538086,70.18865203857422,63.050113677978516,52.60415267944336,50.31535720825195,48.39118194580078,42.80156707763672,40.232112884521484,39.61478042602539,35.20980453491211,32.86118698120117,29876.974609375,189.6099853515625,117.80017852783203,73.9784927368164,57.65203857421875,52.5091667175293,48.596107482910156,36.23366928100586,34.969215393066406
645000,655001,17,9,252,211,0,40260.59375,607.29541015625,219.7632293701172,139.30728149414062,112.29911804199219,102.33268737792969,87.98302459716797,84.90760040283203,69.26544952392578,64.4970474243164,57.46922302246094,56.601318359375,45.85226821899414,43.49720001220703,40.951908111572266,37.75443649291992,34.28493118286133,29336.919921875,295.4244079589844,109.30992889404297,89.75965881347656,79.38335418701172,64.69502258300781,57.51858139038086,44.51890182495117,39.35957717895508
645000,655001,17,9,252,211,1,40287.26171875,623.9733276367188,231.6663818359375,137.1695556640625,118.07086944580078,93.24694061279297,89.33673858642578,81.04212188720703,67.5584487915039,62.989845275878906,55.74173355102539,52.91090393066406,45.271209716796875,43.28141403198242,41.33073425292969,38.658531188964844,33.66116714477539,29356.19140625,311.72979736328125,110.43673706054688,88.17618560791016,79.75556182861328,57.63322448730469,53.3714599609375,44.57085418701172,40.75698471069336
650000,660001,17,9,252,208,0,41015.1796875,406.3106384277344,192.65878295898438,142.4449920654297,112.31842803955078,92.07209014892578,77.36962127685547,70.38008880615234,67.53759002685547,62.63679885864258,49.26264953613281,46.53478240966797,43.481136322021484,40.27142333984375,39.16205978393555,36.13713073730469,35.05999755859375,29866.26171875,198.7640838623047,102.70924377441406,85.43843078613281,68.37928009033203,55.62882614135742,49.677398681640625,41.58791732788086,39.16108703613281
