grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
240000,250001,17,9,252,162,0,34092.53515625,792.17431640625,289.1938171386719,158.32228088378906,105.38429260253906,101.3321533203125,78.57241821289062,73.7550277709961,66.7873764038086,54.943363189697266,50.58747482299805,48.64958190917969,44.61809539794922,39.788516998291016,37.85676193237305,35.42390823364258,32.49094772338867,24797.984375,318.8597717285156,130.5371551513672,91.09297943115234,73.70932006835938,51.855064392089844,49.04612350463867,41.748748779296875,35.529693603515625
240000,250001,17,9,252,162,1,34078.8203125,783.4384765625,290.13531494140625,154.48158264160156,112.65031433105469,103.17198944091797,86.1480712890625,71.92516326904297,64.54901885986328,53.45673751831055,51.84329605102539,48.81913757324219,44.822425842285156,43.20412063598633,41.16737365722656,39.101871490478516,35.818599700927734,24787.705078125,311.5616149902344,133.2377471923828,96.02069854736328,66.32371520996094,54.64362716674805,50.31196594238281,41.375694274902344,40.18567657470703
245000,255001,17,9,255,158,0,34795.76171875,496.8257751464844,218.50477600097656,151.02700805664062,115.10096740722656,84.22660827636719,71.0651626586914,60.3565788269043,53.036956787109375,51.203269958496094,48.751617431640625,45.43516159057617,43.541221618652344,39.00508117675781,37.49340057373047,36.0497932434082,33.010520935058594,25345.34765625,232.31796264648438,130.9554443359375,75.28267669677734,57.391517639160156,48.8258171081543,45.881038665771484,40.05184555053711,35.080318450927734
245000,255001,17,9,255,158,1,34788.63671875,500.0133056640625,223.81910705566406,148.87570190429688,112.59002685546875,94.97608947753906,73.80736541748047,68.20691680908203,59.085018157958984,50.91904067993164,48.945377349853516,44.4793586730957,41.62842559814453,41.02303695678711,38.99161148071289,36.43355941772461,35.07046127319336,25338.109375,234.5806884765625,127.9856185913086,81.29490661621094,61.37101745605469,47.47429656982422,44.940486907958984,40.31507110595703,38.48495101928711
250000,260001,17,9,252,160,0,35402.58984375,579.9275512695312,256.5560607910156,150.413818359375,103.85392761230469,93.37501525878906,79.76249694824219,60.978607177734375,57.21853256225586,53.599952697753906,45.342811584472656,44.16512680053711,39.28531265258789,38.0795783996582,37.06513595581055,34.45759201049805,29.286569595336914,25793.630859375,251.7231903076172,125.80138397216797,79.59162902832031,58.00758361816406,51.47156524658203,43.26806640625,37.24760055541992,30.41426658630371
250000,260001,17,9,252,160,1,35382.98828125,590.7459106445312,263.352294921875,155.0161590576172,109.93221282958984,90.53106689453125,75.23662567138672,62.49657440185547,59.83162307739258,51.08531951904297,48.187957763671875,47.04105758666992,42.19234085083008,37.82346725463867,37.30418395996094,34.06398391723633,30.99418067932129,25776.28125,254.0973358154297,129.6719970703125,76.24837493896484,61.32342529296875,52.7497673034668,47.21786880493164,38.15498733520508,35.4361572265625
255000,265001,17,9,253,170,0,35211.52734375,637.6282958984375,279.46063232421875,145.6028289794922,98.27360534667969,89.46109771728516,75.93544006347656,62.294090270996094,57.18538284301758,50.41515350341797,48.32495880126953,45.11545181274414,40.885948181152344,39.92201232910156,38.080448150634766,37.368553161621094,32.64370346069336,25647.72265625,447.02264404296875,118.95246887207031,79.10801696777344,56.87481689453125,50.585365295410156,43.93281936645508,40.624717712402344,38.2703971862793
255000,265001,17,9,253,170,1,35175.1171875,630.8736572265625,271.65771484375,140.84524536132812,101.72138977050781,85.2607192993164,69.36603546142578,60.5821533203125,53.60750961303711,51.37827682495117,44.774024963378906,44.163475036621094,41.13542556762695,39.782127380371094,38.1240348815918,34.152462005615234,32.989471435546875,25622.47265625,434.168701171875,116.91514587402344,77.1186294555664,53.36246871948242,51.489013671875,42.18539810180664,36.80009078979492,35.472923278808594
260000,270001,17,9,253,160,0,36073.23828125,396.4481201171875,213.51333618164062,145.6842498779297,114.68728637695312,88.5682601928711,83.16303253173828,67.6002197265625,59.89230728149414,58.85389709472656,55.29823684692383,50.647491455078125,43.270198822021484,42.54448699951172,39.686771392822266,37.65754699707031,37.16720962524414,26289.916015625,216.2538299560547,127.89958190917969,81.10848999023438,64.4853744506836,57.2338981628418,52.758785247802734,41.66490936279297,40.596256256103516
260000,270001,17,9,253,160,1,36074.9375,394.73553466796875,212.7723846435547,150.92083740234375,109.45227813720703,77.51237487792969,76.78999328613281,61.68334197998047,59.88874435424805,57.936241149902344,54.25984191894531,51.83633804321289,48.73629379272461,44.79230880737305,42.84321975708008,38.906494140625,35.521671295166016,26291.302734375,213.14312744140625,128.46151733398438,75.20452880859375,62.23617935180664,57.59296798706055,53.08420181274414,46.50564956665039,39.04073715209961
265000,275001,17,9,247,167,0,35720.76953125,462.850341796875,248.23851013183594,165.96002197265625,111.62845611572266,94.3990249633789,72.3718490600586,68.48554229736328,59.07499313354492,54.97837448120117,52.03499984741211,49.432159423828125,44.90129852294922,41.44966506958008,40.2137565612793,38.347408294677734,35.68190383911133,25974.931640625,234.38792419433594,120.16646575927734,89.01122283935547,63.74986267089844,52.896575927734375,46.8283805847168,40.95674514770508,38.835784912109375
265000,275001,17,9,247,167,1,35662.9453125,457.9214172363281,253.00599670410156,164.08155822753906,112.14207458496094,92.71809387207031,79.93793487548828,69.60917663574219,62.28326416015625,54.21724319458008,48.83055114746094,48.60649490356445,45.1085205078125,43.765689849853516,41.12749099731445,39.250186920166016,38.24496078491211,25934.1015625,239.2808074951172,116.00443267822266,90.28343200683594,60.50048828125,49.81848907470703,48.021244049072266,42.253570556640625,39.08516311645508
270000,280001,17,9,254,151,0,36996.703125,763.8154907226562,246.9259033203125,195.3055877685547,132.6265106201172,95.01742553710938,85.50263977050781,66.50814056396484,63.8470458984375,58.44450378417969,52.287994384765625,49.98946762084961,47.71412658691406,43.70481872558594,41.10038375854492,39.0049934387207,37.91554641723633,26899.029296875,338.08935546875,150.0424346923828,105.37798309326172,66.18257141113281,64.54044342041016,49.50033187866211,45.55183410644531,42.031150817871094
270000,280001,17,9,254,151,1,36952.47265625,781.5936889648438,249.57421875,198.46783447265625,131.5817108154297,103.6253662109375,89.4006118774414,71.94522094726562,65.20574951171875,60.695167541503906,58.923763275146484,55.83293533325195,51.37824630737305,46.650733947753906,44.29384994506836,40.608192443847656,36.40487289428711,26864.59375,344.27313232421875,156.68362426757812,115.03553009033203,71.42432403564453,67.42255401611328,56.23337173461914,52.54751205444336,41.60382843017578
275000,285001,17,9,249,165,0,36185.29296875,519.0205078125,264.92254638671875,182.28128051757812,131.1085968017578,95.17082214355469,77.97733306884766,69.6192855834961,57.44757843017578,54.24217987060547,47.733768463134766,45.46125793457031,43.268592834472656,40.79789352416992,38.48497772216797,35.99128723144531,33.84115219116211,26313.375,311.823486328125,132.9433135986328,81.68682098388672,59.07637023925781,49.488502502441406,45.05802536010742,41.06686782836914,37.00476837158203
275000,285001,17,9,249,165,1,36225.56640625,518.3505249023438,264.271484375,175.43617248535156,131.24374389648438,97.34185791015625,90.63896942138672,66.45816802978516,63.60268783569336,57.816646575927734,55.19430160522461,49.1231803894043,46.54328536987305,43.74726104736328,41.29998779296875,39.62629318237305,37.59801483154297,26338.447265625,311.11199951171875,131.8506622314453,83.3524169921875,63.85655212402344,55.73112487792969,49.95234680175781,44.124366760253906,39.39811325073242
280000,290001,17,9,252,174,0,36633.05859375,456.3230895996094,221.52175903320312,149.27658081054688,115.8127212524414,91.52337646484375,75.32952880859375,64.08383178710938,58.96772766113281,56.30527114868164,52.42145538330078,50.56724548339844,49.21672439575195,46.403953552246094,43.68360137939453,41.9672737121582,39.49635696411133,26685.20703125,213.9510040283203,115.09733581542969,78.38416290283203,56.25809097290039,53.666011810302734,50.64126205444336,45.53377914428711,42.79212951660156
280000,290001,17,9,252,174,1,36685.64453125,454.3130798339844,223.76173400878906,152.1656494140625,119.6689682006836,99.46466064453125,80.93335723876953,64.88593292236328,59.55235290527344,56.732967376708984,54.4953727722168,53.234806060791016,50.3511848449707,45.03349304199219,43.4952278137207,38.714691162109375,38.582279205322266,26724.03125,216.25218200683594,120.03195190429688,87.9703369140625,58.56481170654297,55.668251037597656,53.16658401489258,44.25532913208008,41.25550079345703
285000,295001,17,9,248,164,0,37169.375,468.02642822265625,226.76260375976562,151.26719665527344,121.34760284423828,97.56604766845703,87.2550277709961,64.62831115722656,55.60938262939453,50.22222900390625,48.46690368652344,44.96015167236328,43.409236907958984,41.09897232055664,40.89810562133789,37.25715637207031,36.4865837097168,27067.1796875,249.73751831054688,125.80066680908203,83.47001647949219,59.66042709350586,49.782264709472656,47.06125259399414,43.66845703125,41.20875549316406
285000,295001,17,9,248,164,1,37200.70703125,465.1408386230469,225.66456604003906,154.04759216308594,117.68549346923828,99.53021240234375,85.85492706298828,63.8957405090332,58.8212776184082,49.416988372802734,48.90709686279297,45.10114669799805,40.722389221191406,40.24075698852539,38.36809158325195,35.9958381652832,33.821468353271484,27091.529296875,242.88507080078125,126.47334289550781,80.09844970703125,60.542354583740234,50.14540481567383,45.915496826171875,41.0579948425293,37.617088317871094
290000,300001,17,9,251,171,0,36961.03515625,553.4943237304688,286.58197021484375,145.23178100585938,106.94502258300781,78.78480529785156,70.55574798583984,59.97010040283203,58.068580627441406,55.11968994140625,47.9522819519043,45.802608489990234,44.35354232788086,40.25898361206055,40.03965759277344,35.973350524902344,34.86604309082031,26927.796875,263.623046875,110.12919616699219,69.95276641845703,60.1451530456543,50.528865814208984,47.60636901855469,40.32538986206055,35.73318099975586
290000,300001,17,9,251,171,1,36967.33984375,550.7081298828125,282.0147705078125,145.10533142089844,110.01048278808594,76.08516693115234,70.29863739013672,63.30586624145508,58.87875747680664,54.065425872802734,48.40433883666992,44.62247848510742,43.88201141357422,41.8658447265625,39.62771987915039,38.29250717163086,35.40575408935547,26933.603515625,264.8805847167969,105.34539794921875,71.21456909179688,61.060089111328125,50.02059555053711,44.66938781738281,41.523216247558594,36.35528564453125
295000,305001,17,9,253,171,0,38270.42578125,664.9410400390625,273.7431640625,146.00872802734375,114.95757293701172,95.99687194824219,76.12703704833984,66.653076171875,60.32002258300781,48.85334777832031,47.449710845947266,44.845619201660156,40.8504753112793,39.847015380859375,38.972259521484375,37.551021575927734,34.323604583740234,27873.5390625,275.12359619140625,122.79055786132812,74.2258529663086,51.53192901611328,47.9112548828125,42.06248092651367,41.388404846191406,37.13837432861328
295000,305001,17,9,253,171,1,38263.37109375,665.4984130859375,273.04290771484375,149.29067993164062,113.92593383789062,96.34459686279297,78.43058013916016,61.628395080566406,55.13809585571289,49.59446334838867,45.97705078125,44.877418518066406,42.01348876953125,39.05366134643555,36.98102951049805,34.80942153930664,33.28590774536133,27868.48046875,275.09722900390625,121.46697998046875,77.03021240234375,51.92536926269531,46.511173248291016,44.99550247192383,39.57746505737305,34.4724235534668
300000,310001,17,9,253,166,0,37446.52734375,574.1671142578125,244.69627380371094,144.680908203125,106.63194274902344,78.47429656982422,72.39360046386719,58.641212463378906,57.41173553466797,52.798397064208984,47.76771926879883,42.409278869628906,39.9259033203125,38.96918487548828,35.90227127075195,35.6948127746582,32.893436431884766,27249.09765625,248.4441375732422,122.9229507446289,80.76002502441406,60.618106842041016,50.69552230834961,46.1967887878418,40.717857360839844,39.67198944091797
300000,310001,17,9,253,166,1,37480.08203125,569.7674560546875,244.3981170654297,142.33580017089844,106.49488067626953,85.28414154052734,75.78801727294922,58.86532974243164,50.886016845703125,49.169620513916016,48.96519088745117,45.324317932128906,42.899986267089844,40.7824821472168,40.31243133544922,36.63140869140625,34.682769775390625,27269.986328125,247.47784423828125,122.7575912475586,80.78642272949219,58.39115905761719,48.68545150756836,44.31680679321289,41.7231559753418,38.06270217895508
305000,315001,17,9,254,171,0,37640.9296875,634.0406494140625,246.6937255859375,172.3152313232422,118.34817504882812,93.19274139404297,72.71817016601562,63.659053802490234,55.489070892333984,50.662940979003906,47.485965728759766,45.895233154296875,41.72101593017578,40.102848052978516,37.61090087890625,35.942420959472656,32.24736785888672,27376.583984375,359.3115234375,133.0202178955078,88.08901977539062,59.17161178588867,49.00517654418945,45.798763275146484,40.63713073730469,35.02670669555664
305000,315001,17,9,254,171,1,37625.8984375,635.539306640625,243.736328125,173.6490936279297,120.60110473632812,96.81788635253906,73.4237060546875,66.11968994140625,58.056663513183594,49.412391662597656,46.102821350097656,45.20814514160156,42.64804458618164,40.29417037963867,37.58928680419922,34.65666198730469,32.24325942993164,27367.171875,359.0561828613281,136.01580810546875,90.20066833496094,64.20582580566406,50.038516998291016,44.280235290527344,39.15006637573242,36.07022476196289
310000,320001,17,9,254,181,0,37915.59375,568.1854248046875,277.68084716796875,174.8573455810547,120.7064208984375,101.94786834716797,77.15946197509766,66.67262268066406,61.39668655395508,53.533233642578125,52.78073501586914,46.466575622558594,43.60366439819336,42.714481353759766,40.905906677246094,37.4693489074707,36.98954772949219,27604.25390625,315.6304016113281,147.24813842773438,89.77088165283203,65.1331558227539,52.87654495239258,45.04446792602539,43.9875602722168,40.86956787109375
310000,320001,17,9,254,181,1,37922.625,563.5498046875,276.470458984375,168.77105712890625,121.45195007324219,104.50069427490234,78.60867309570312,67.21783447265625,63.257164001464844,57.36781692504883,50.93724822998047,45.95988082885742,44.0731315612793,41.8765754699707,39.25982666015625,34.47357940673828,32.765907287597656,27611.0078125,316.6087341308594,150.224609375,92.32118225097656,65.21733093261719,52.52898406982422,45.80077362060547,39.92489242553711,35.91614532470703
315000,325001,17,9,253,178,0,37699.01171875,534.7757568359375,250.81195068359375,157.119384765625,126.00555419921875,107.2381362915039,76.25927734375,71.3569564819336,69.69985961914062,61.196781158447266,58.906982421875,54.28844451904297,49.85000991821289,45.73740005493164,40.9510498046875,38.849117279052734,38.19849395751953,27454.19921875,250.78359985351562,125.12063598632812,87.6807861328125,62.1789665222168,58.047874450683594,56.14494705200195,43.63021469116211,43.148773193359375
315000,325001,17,9,253,178,1,37705.0703125,530.9779052734375,249.94857788085938,149.15066528320312,116.94874572753906,105.86349487304688,75.33616638183594,65.73152160644531,58.997276306152344,56.00240707397461,55.17385482788086,47.768375396728516,44.15818786621094,40.87712478637695,38.622215270996094,35.41960525512695,34.51368713378906,27454.7734375,246.65982055664062,119.64783477783203,82.38842010498047,61.10193634033203,55.0455207824707,49.776519775390625,39.56809997558594,37.18871307373047
320000,330001,17,9,251,167,0,37842.85546875,787.50439453125,257.9630126953125,133.33961486816406,110.5800552368164,86.38896942138672,67.35923767089844,62.110809326171875,57.88187026977539,51.61285400390625,48.98519515991211,45.65436935424805,44.64633560180664,40.417423248291016,36.189537048339844,34.79575729370117,32.8211784362793,27525.384765625,294.23516845703125,114.27379608154297,74.73066711425781,61.220252990722656,51.860633850097656,39.0132942199707,38.54299545288086,34.59979248046875
320000,330001,17,9,251,167,1,37855.421875,793.0736083984375,260.4123840332031,126.78668975830078,115.2769775390625,90.1450424194336,69.2347183227539,59.89799880981445,57.212032318115234,54.589298248291016,53.13672637939453,46.179866790771484,44.32465744018555,42.249576568603516,38.385719299316406,37.098594665527344,32.530941009521484,27535.494140625,307.09368896484375,117.07183837890625,74.59178924560547,62.8748893737793,53.052574157714844,43.88023376464844,41.16150665283203,33.72041702270508
325000,335001,17,9,253,188,0,38895.734375,531.847412109375,257.5457458496094,172.5323944091797,118.89952850341797,91.40367889404297,81.07124328613281,68.01533508300781,59.06592559814453,55.959957122802734,54.14931106567383,49.523441314697266,44.59962463378906,43.71817398071289,39.69608688354492,38.599910736083984,32.9249382019043,28334.853515625,254.66407775878906,135.26220703125,80.2763442993164,60.79160690307617,55.278526306152344,47.85694885253906,40.98279571533203,40.12665557861328
325000,335001,17,9,253,188,1,38895.890625,538.7036743164062,253.77081298828125,169.28736877441406,116.11679077148438,84.78330993652344,78.75476837158203,66.90210723876953,61.81781005859375,54.42850112915039,52.05855941772461,49.6275749206543,46.64225387573242,39.91694259643555,38.52120590209961,35.80485534667969,34.12630081176758,28334.806640625,254.46865844726562,129.59942626953125,76.88639831542969,60.46750259399414,53.326961517333984,47.77046203613281,40.31545639038086,37.135623931884766
330000,340001,17,9,254,188,0,39404.1015625,532.9293823242188,229.54193115234375,151.98907470703125,102.83921813964844,89.44783020019531,72.13502502441406,59.86085891723633,59.168846130371094,52.048011779785156,47.070926666259766,42.5976448059082,41.46846008300781,39.002262115478516,36.97211456298828,33.6274528503418,30.520597457885742,28685.46484375,260.47467041015625,113.27461242675781,84.67497253417969,59.57324981689453,52.5042610168457,43.96501541137695,39.498374938964844,32.650123596191406
330000,340001,17,9,254,188,1,39383.46875,530.5868530273438,230.96018981933594,151.27407836914062,101.78895568847656,91.44477844238281,71.7051010131836,63.51568603515625,56.94087219238281,50.2170295715332,47.82915115356445,45.71065139770508,41.576087951660156,38.82081985473633,34.57408905029297,33.341087341308594,30.8692569732666,28670.66796875,261.85498046875,112.27275085449219,83.1850814819336,57.5532341003418,52.72209167480469,46.36425018310547,34.22732162475586,32.82542419433594
335000,345001,17,9,251,173,0,38675.765625,475.5973205566406,239.6244659423828,170.2421875,125.7587661743164,110.61578369140625,93.6800765991211,75.83454895019531,70.49969482421875,63.839298248291016,57.656333923339844,53.82339096069336,48.459571838378906,44.610389709472656,43.519527435302734,41.00601577758789,37.481773376464844,28173.2890625,256.1387023925781,130.92922973632812,99.59761810302734,73.80081176757812,65.89430236816406,54.39952087402344,42.8514289855957,40.656986236572266
335000,345001,17,9,251,173,1,38667.984375,474.05169677734375,245.31149291992188,170.19174194335938,121.71923065185547,111.85802459716797,95.97673797607422,76.46409606933594,75.33184814453125,66.52806854248047,62.24106216430664,59.942115783691406,52.99130630493164,48.33676528930664,44.77752685546875,40.49443054199219,36.0982551574707,28167.787109375,252.4032745361328,128.9701690673828,102.35752868652344,79.54701232910156,67.04972076416016,59.72019577026367,47.10294723510742,41.61088180541992
340000,350001,17,9,254,185,0,39422.5,471.7599792480469,232.33950805664062,138.10372924804688,93.03118133544922,79.55408477783203,71.8324966430664,61.94438934326172,50.86220169067383,49.08488082885742,44.19366455078125,41.90371322631836,41.083553314208984,39.99034881591797,37.33599090576172,33.40911102294922,32.5474739074707,28731.021484375,251.05455017089844,109.28839874267578,76.27185821533203,60.032470703125,47.58656311035156,42.16453552246094,39.0025520324707,34.961795806884766
340000,350001,17,9,254,185,1,39411.94140625,470.8634033203125,230.62841796875,142.61141967773438,95.7916030883789,81.43800354003906,66.18251037597656,58.497520446777344,57.78401184082031,52.612213134765625,49.989356994628906,47.84358215332031,43.688140869140625,40.46019744873047,37.73970031738281,34.58019256591797,33.45267868041992,28722.361328125,250.61155700683594,110.41901397705078,78.10315704345703,58.66497802734375,54.392940521240234,44.78166198730469,42.55109786987305,37.87143325805664
345000,355001,17,9,255,189,0,39436.16796875,479.8665466308594,236.9861297607422,149.87879943847656,104.78143310546875,85.20329284667969,77.87530517578125,60.881107330322266,55.80195999145508,53.92815399169922,52.846256256103516,46.03065872192383,45.57235336303711,42.731178283691406,39.69923400878906,38.92085647583008,37.96551513671875,28743.435546875,255.65921020507812,121.62355041503906,76.03604888916016,57.39126205444336,49.308467864990234,45.99177551269531,42.70566940307617,41.09951400756836
345000,355001,17,9,255,189,1,39472.8359375,480.9206237792969,232.35137939453125,146.77220153808594,112.36605072021484,87.07785034179688,76.88243103027344,62.4398078918457,57.61201858520508,51.02939224243164,50.47025680541992,43.57036590576172,42.12038040161133,40.890377044677734,40.1967887878418,38.660831451416016,33.24478530883789,28774.623046875,254.34829711914062,126.62855529785156,74.87026977539062,55.71963119506836,45.34331512451172,42.683433532714844,41.496917724609375,34.870243072509766
350000,360001,17,9,252,176,0,39341.140625,515.65966796875,247.1844482421875,160.92457580566406,110.79157257080078,92.30207061767578,74.47047424316406,62.23257064819336,58.67212677001953,53.02305221557617,52.11149215698242,46.31732940673828,44.84318923950195,41.4139404296875,38.14555358886719,37.0900993347168,33.69770050048828,28662.29296875,250.87945556640625,128.53521728515625,82.84295654296875,60.50228500366211,54.88888931274414,46.77702331542969,41.957454681396484,35.730064392089844
350000,360001,17,9,252,176,1,39293.703125,511.6993103027344,243.09133911132812,160.07044982910156,110.8741226196289,95.01288604736328,73.53655242919922,60.33952713012695,58.42463302612305,54.12127685546875,52.20264434814453,47.779048919677734,45.94010925292969,44.92155456542969,38.6453971862793,37.42329406738281,32.512691497802734,28627.158203125,247.44558715820312,129.75448608398438,82.5284194946289,60.466121673583984,57.699806213378906,48.115028381347656,45.83726501464844,38.94500732421875
355000,365001,17,9,251,188,0,39039.90625,659.66748046875,260.1285400390625,153.31130981445312,120.56394958496094,92.06272888183594,75.92138671875,65.21502685546875,52.54257583618164,48.23666763305664,45.305843353271484,43.53496170043945,42.52226638793945,40.281070709228516,38.859100341796875,36.20846176147461,31.916728973388672,28453.4140625,248.96827697753906,119.40116882324219,76.66155242919922,59.82986831665039,51.01213455200195,43.8916015625,41.20113754272461,39.6292724609375
355000,365001,17,9,251,188,1,39043.76171875,654.9749755859375,261.0236511230469,151.5372772216797,126.39920043945312,88.04118347167969,77.14330291748047,64.99771118164062,52.9394416809082,52.45735549926758,50.30290222167969,47.65325164794922,42.40532684326172,40.802249908447266,37.89223098754883,36.65303039550781,31.880815505981445,28459.078125,247.4574737548828,123.86624908447266,78.64043426513672,62.34150695800781,52.03556823730469,48.637123107910156,39.6458625793457,36.84341049194336
360000,370001,17,9,249,176,0,39388.00390625,537.1121215820312,246.947509765625,150.73590087890625,114.05003356933594,99.14311218261719,78.50929260253906,64.07426452636719,58.42062759399414,52.46433639526367,48.390743255615234,46.602237701416016,42.31867218017578,40.562068939208984,37.58743667602539,36.022552490234375,35.47749710083008,28670.41796875,253.40867614746094,109.2257308959961,75.307373046875,63.58576583862305,48.79482650756836,46.41568374633789,39.964481353759766,37.31414031982422
360000,370001,17,9,249,176,1,39332.453125,537.9855346679688,248.7972412109375,147.2024688720703,112.01419067382812,104.08055114746094,81.68401336669922,64.18229675292969,62.90160369873047,55.312461853027344,53.0245361328125,48.441776275634766,45.17552185058594,40.81000518798828,39.554527282714844,38.254173278808594,33.48479461669922,28629.5546875,260.1461486816406,107.77947235107422,78.89847564697266,63.47550582885742,55.38307571411133,49.04952621459961,41.69381332397461,37.995269775390625
365000,375001,17,9,251,194,0,39823.01171875,514.605712890625,296.2931823730469,155.55715942382812,111.14903259277344,106.86668395996094,87.95336151123047,74.9039535522461,66.52182006835938,61.96549987792969,58.22758483886719,56.74741744995117,50.925724029541016,43.82241439819336,41.96539306640625,39.886478424072266,33.483890533447266,28976.38671875,286.2954406738281,121.228759765625,98.49324035644531,70.50914764404297,60.443145751953125,55.46538543701172,48.73819351196289,40.662750244140625
365000,375001,17,9,251,194,1,39787.54296875,516.8406982421875,295.95574951171875,155.95834350585938,113.8574447631836,105.3597183227539,88.19178009033203,72.41889190673828,66.335205078125,62.960872650146484,58.84817123413086,53.526668548583984,49.7717170715332,45.0853157043457,41.85175323486328,39.823123931884766,36.836490631103516,28947.69921875,288.8686828613281,123.52786254882812,97.12938690185547,67.65849304199219,61.276641845703125,53.37779998779297,46.33478546142578,41.76961135864258
370000,380001,17,9,253,179,0,40191.7578125,499.9587707519531,261.6754455566406,155.75143432617188,112.93251037597656,95.47705078125,76.0135269165039,68.85684967041016,63.675933837890625,55.24763870239258,52.75480270385742,49.08118438720703,46.371334075927734,43.35485076904297,40.65614318847656,38.31997299194336,36.14178466796875,29292.51171875,279.2576904296875,126.57942962646484,77.90991973876953,69.02424621582031,56.71217346191406,50.90585708618164,44.72947311401367,38.125465393066406
370000,380001,17,9,253,179,1,40195.60546875,495.255126953125,256.00762939453125,152.5746612548828,114.1083755493164,98.83904266357422,80.97661590576172,70.61062622070312,60.871826171875,54.51144790649414,51.77962112426758,48.59291458129883,44.05352783203125,43.87751388549805,39.779788970947266,37.86394500732422,36.16960906982422,29294.853515625,275.03753662109375,126.60517120361328,78.81464385986328,71.29490661621094,54.10608673095703,46.345699310302734,42.5471305847168,38.29767608642578
375000,385001,17,9,253,189,0,41015.37890625,557.6637573242188,250.2730712890625,165.05010986328125,122.4792709350586,108.29715728759766,80.00516510009766,64.84939575195312,61.233577728271484,54.28175735473633,53.50315475463867,50.291988372802734,44.55086135864258,41.633201599121094,39.57513427734375,37.584144592285156,36.8141975402832,29856.4765625,325.1960754394531,150.09307861328125,89.65532684326172,66.13007354736328,60.346168518066406,51.63663864135742,47.04813003540039,38.38023376464844
375000,385001,17,9,253,189,1,40995.36328125,562.1995849609375,248.80886840820312,165.67440795898438,129.03839111328125,107.09444427490234,81.88379669189453,67.31805419921875,62.036468505859375,57.52303695678711,52.957786560058594,50.463165283203125,47.73210144042969,44.891380310058594,42.447975158691406,38.756507873535156,38.2645149230957,29840.814453125,328.6740417480469,155.74742126464844,91.74137878417969,67.48102569580078,59.1531867980957,50.645626068115234,49.28424835205078,42.5011100769043
380000,390001,17,9,250,181,0,40081.59375,601.7313842773438,229.51666259765625,170.7515106201172,111.12696838378906,83.27042388916016,81.34284210205078,70.68206024169922,56.065086364746094,54.32439422607422,46.380470275878906,42.26380157470703,39.35800552368164,38.495887756347656,37.72442626953125,35.206031799316406,33.32731628417969,29166.927734375,296.5903625488281,104.23922729492188,73.49563598632812,62.16402816772461,57.60293197631836,49.368289947509766,40.65291213989258,35.4379768371582
380000,390001,17,9,250,181,1,40069.27734375,589.5999755859375,226.9420166015625,164.64891052246094,109.1370849609375,89.5693359375,74.39842987060547,72.47080993652344,58.17219543457031,55.81368637084961,48.402530670166016,44.604644775390625,44.00057601928711,40.17226028442383,38.45816421508789,35.885284423828125,34.23870086669922,29160.0703125,278.5083312988281,106.6669921875,80.33733367919922,62.03428268432617,54.320709228515625,47.45671463012695,39.809417724609375,37.3309326171875
385000,395001,17,9,252,175,0,40462.015625,583.9183349609375,219.64671325683594,165.47291564941406,112.34772491455078,93.06478118896484,77.22852325439453,69.90513610839844,59.51344680786133,57.76206588745117,52.17469024658203,48.12917709350586,46.69643783569336,44.096412658691406,42.15569305419922,39.3107795715332,35.436580657958984,29449.5703125,271.658447265625,135.0846710205078,88.23908233642578,68.19142150878906,57.79140090942383,52.38982009887695,43.3577995300293,36.0897102355957
385000,395001,17,9,252,175,1,40501.03515625,587.3121948242188,216.99388122558594,168.4899139404297,117.6825942993164,96.1771240234375,73.0705795288086,67.74388122558594,59.9766960144043,53.6443977355957,50.01466751098633,47.07469177246094,44.9378662109375,42.62528991699219,41.42106628417969,37.334659576416016,36.63786697387695,29481.876953125,272.7306823730469,140.91293334960938,86.20292663574219,66.05854797363281,57.13041305541992,46.54205322265625,41.55055618286133,39.1409797668457
390000,400001,17,9,249,185,0,39778.26171875,472.6273193359375,221.02996826171875,151.7821044921875,106.61175537109375,80.13904571533203,70.95674896240234,57.705631256103516,50.099971771240234,47.604637145996094,45.394020080566406,43.53788757324219,41.78471755981445,40.27774429321289,37.47842788696289,36.213623046875,35.310489654541016,28966.794921875,246.9864044189453,105.74842834472656,74.22338104248047,54.90339279174805,46.47368621826172,42.075679779052734,39.70552062988281,35.62343215942383
390000,400001,17,9,249,185,1,39786.45703125,470.352294921875,218.06512451171875,154.8216094970703,104.93710327148438,78.6639404296875,67.79657745361328,60.0138053894043,54.755828857421875,48.58769989013672,44.96144485473633,43.208187103271484,40.686500549316406,37.77680969238281,37.20321273803711,34.084510803222656,32.69786834716797,28975.259765625,243.7371063232422,105.93306732177734,68.48271942138672,56.04990005493164,50.223060607910156,40.953887939453125,38.7130126953125,35.674930572509766
