grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
190000,200001,17,3,255,145,1,17173.6953125,479.10076904296875,233.7477569580078,155.9358673095703,91.12338256835938,79.81365203857422,67.91374206542969,49.339115142822266,42.97633743286133,35.82928466796875,30.79931640625,26.479572296142578,25.61191749572754,24.62967872619629,23.260677337646484,20.867259979248047,18.862701416015625,7213.5224609375,67.05916595458984,27.06780242919922
195000,205001,17,3,253,146,0,18190.34375,488.9573974609375,261.09368896484375,154.32028198242188,101.88524627685547,84.9485855102539,58.195560455322266,44.03557586669922,39.775577545166016,37.420230865478516,30.634605407714844,29.974462509155273,24.847291946411133,23.687225341796875,23.00257110595703,20.316158294677734,18.6326904296875,7685.78564453125,70.09083557128906,25.771780014038086
195000,205001,17,3,253,146,1,18202.337890625,484.8064270019531,258.04119873046875,154.81138610839844,100.18436431884766,84.84986114501953,59.585941314697266,44.260353088378906,39.14151382446289,36.13425064086914,29.133941650390625,28.085302352905273,23.619783401489258,22.91819190979004,20.653522491455078,20.13652992248535,17.753374099731445,7689.84521484375,72.83586120605469,26.51042366027832
200000,210001,17,3,248,159,0,17842.146484375,568.4288940429688,265.3634338378906,143.6578369140625,107.76465606689453,73.51202392578125,60.186363220214844,48.319976806640625,39.48045349121094,34.858299255371094,32.69273376464844,28.243547439575195,25.78956413269043,24.98446273803711,23.648313522338867,21.65841293334961,18.269227981567383,7513.69482421875,75.08175659179688,30.046512603759766
200000,210001,17,3,248,159,1,17861.4296875,563.4188842773438,267.76806640625,141.58856201171875,102.82542419433594,72.29564666748047,58.45936965942383,47.3109130859375,40.80623245239258,35.147422790527344,33.12654113769531,27.39250946044922,25.398841857910156,24.582996368408203,22.673372268676758,21.997529983520508,20.268321990966797,7519.59912109375,72.45143127441406,30.549867630004883
205000,215001,17,3,250,153,0,18291.49609375,548.3795166015625,233.19232177734375,136.911376953125,95.35453796386719,70.49286651611328,62.999141693115234,45.852901458740234,38.02073287963867,31.810190200805664,27.63417625427246,25.33578109741211,22.711496353149414,20.00114631652832,19.74811363220215,17.81558609008789,15.319153785705566,7701.58837890625,70.79306030273438,27.8288516998291
205000,215001,17,3,250,153,1,18316.57421875,541.4078369140625,232.39422607421875,139.18698120117188,95.39392852783203,73.63628387451172,70.44396209716797,52.279808044433594,40.77919006347656,32.965885162353516,31.285400390625,25.31764793395996,23.27658462524414,22.563800811767578,20.926828384399414,19.702695846557617,18.519775390625,7711.41015625,71.79440307617188,27.611713409423828
210000,220001,17,3,251,152,0,19214.53515625,517.3749389648438,262.7627868652344,145.3922119140625,96.7767562866211,82.84750366210938,63.149147033691406,51.65074920654297,37.06583023071289,34.761539459228516,34.14961624145508,29.105117797851562,25.65346336364746,23.521228790283203,21.82588005065918,20.198760986328125,19.36382293701172,8040.92431640625,77.65550231933594,27.21132469177246
210000,220001,17,3,251,152,1,19249.01953125,515.8694458007812,261.2066955566406,146.4270477294922,99.6130142211914,89.3873519897461,66.85202026367188,55.72724151611328,38.88755798339844,34.39302062988281,31.754396438598633,30.139415740966797,26.83078384399414,24.158729553222656,22.49728775024414,21.249061584472656,18.694570541381836,8055.181640625,78.34576416015625,27.36142349243164
215000,225001,17,3,251,154,0,19045.537109375,539.92041015625,275.5926513671875,157.2947540283203,102.34524536132812,77.51692962646484,62.6689453125,48.99730682373047,40.33607482910156,37.30139923095703,30.903955459594727,29.306398391723633,25.120403289794922,24.050804138183594,22.07950210571289,19.573450088500977,17.794517517089844,8027.33349609375,72.16377258300781,29.959165573120117
215000,225001,17,3,251,154,1,19022.44921875,550.584716796875,274.1485595703125,158.4989776611328,107.47351837158203,80.14309692382812,64.52985382080078,46.5133171081543,39.39541244506836,33.20602798461914,29.961915969848633,26.312137603759766,24.730091094970703,23.52661895751953,22.16234588623047,21.393457412719727,19.62387466430664,8019.40234375,72.76262664794922,24.43453025817871
220000,230001,17,3,255,165,0,19558.724609375,542.0552978515625,259.8397216796875,162.62127685546875,103.96884155273438,76.26750946044922,60.23076629638672,49.00375747680664,41.17411804199219,36.58829879760742,32.400169372558594,28.0635929107666,26.535974502563477,24.54966926574707,22.142831802368164,20.319055557250977,18.20806121826172,8255.08203125,70.15286254882812,26.066448211669922
220000,230001,17,3,255,165,1,19592.82421875,547.926025390625,260.505615234375,162.6167449951172,102.89962768554688,79.00892639160156,68.26654052734375,55.16426086425781,44.76120376586914,38.563934326171875,35.206138610839844,30.784740447998047,28.43555450439453,26.982906341552734,23.85795783996582,22.755441665649414,19.43439483642578,8271.5380859375,71.87945556640625,31.833162307739258
225000,235001,17,3,248,164,0,20148.474609375,539.9854125976562,297.54052734375,175.28936767578125,114.87527465820312,95.00419616699219,70.14832305908203,55.33283233642578,44.39659118652344,36.568885803222656,35.716068267822266,29.314537048339844,28.09375762939453,26.192686080932617,25.994047164916992,24.142318725585938,22.01638412475586,8497.650390625,110.08949279785156,27.418027877807617
225000,235001,17,3,248,164,1,20105.33203125,547.1551513671875,302.8901672363281,175.36566162109375,117.91949462890625,93.30387115478516,72.86744689941406,52.121986389160156,47.7984619140625,37.19216537475586,35.4321174621582,30.92037582397461,29.301485061645508,25.836299896240234,24.944561004638672,23.849681854248047,21.236047744750977,8483.0458984375,98.47551727294922,30.79684066772461
230000,240001,17,3,252,155,0,20175.41015625,546.6660766601562,268.3470153808594,163.85345458984375,102.20570373535156,86.13988494873047,75.58244323730469,48.98313903808594,41.822364807128906,36.35160446166992,31.756750106811523,28.554271697998047,27.596179962158203,27.079307556152344,25.614824295043945,24.314861297607422,22.02521324157715,8506.6064453125,78.8936767578125,30.428789138793945
230000,240001,17,3,252,155,1,20192.25,543.5940551757812,270.2432556152344,163.8464813232422,96.97624206542969,85.86939239501953,75.0447006225586,48.82414245605469,39.288978576660156,33.599674224853516,33.052146911621094,31.549837112426758,28.749488830566406,26.462491989135742,25.37649917602539,22.585891723632812,21.400623321533203,8511.81640625,75.72826385498047,31.067066192626953
235000,245001,17,3,251,161,0,21214.201171875,636.9481201171875,286.44049072265625,173.91799926757812,121.07611083984375,98.43351745605469,68.4513931274414,56.13515853881836,46.077789306640625,44.73818588256836,39.65214538574219,36.79999542236328,33.66183090209961,30.52064323425293,28.827423095703125,27.97394371032715,25.13691520690918,8902.1064453125,89.90553283691406,39.972312927246094
235000,245001,17,3,251,161,1,21246.39453125,632.4786376953125,291.1520080566406,174.17245483398438,121.35995483398438,96.28009796142578,70.28466033935547,55.12663269042969,48.75527572631836,41.88723373413086,37.86875915527344,34.39907455444336,31.245311737060547,29.71786117553711,27.332733154296875,26.848691940307617,23.692659378051758,8915.1005859375,86.54461669921875,41.125370025634766
240000,250001,17,3,252,164,0,21583.7109375,514.2434692382812,273.37139892578125,168.91639709472656,114.20631408691406,84.4186782836914,71.61791229248047,47.15480422973633,43.643619537353516,39.019325256347656,34.89295959472656,33.14848709106445,29.01253318786621,28.6765193939209,27.804302215576172,24.678617477416992,23.518306732177734,9107.2431640625,87.08674621582031,29.338722229003906
240000,250001,17,3,252,164,1,21577.4765625,512.1720581054688,271.740234375,169.56716918945312,113.8478775024414,80.40178680419922,68.48153686523438,48.61051559448242,43.554664611816406,39.74459457397461,32.41569519042969,31.04547119140625,29.255937576293945,26.991825103759766,25.314128875732422,22.119232177734375,21.952762603759766,9104.8583984375,90.5866470336914,31.259389877319336
245000,255001,17,3,252,157,0,22122.294921875,647.8145751953125,340.5944519042969,204.27301025390625,143.19712829589844,105.8803939819336,81.53104400634766,61.47258758544922,53.722225189208984,49.84882354736328,43.47284698486328,38.12819290161133,35.22478103637695,30.913724899291992,29.91431427001953,27.053937911987305,25.897512435913086,9295.263671875,111.86067199707031,42.76055908203125
245000,255001,17,3,252,157,1,22145.146484375,648.6756591796875,346.8819885253906,205.52609252929688,147.1157684326172,105.75968933105469,83.4105224609375,64.71014404296875,51.578651428222656,47.29974365234375,41.235626220703125,36.47043228149414,34.9128532409668,33.94583511352539,29.356891632080078,27.742952346801758,25.383691787719727,9306.5859375,116.62195587158203,41.193180084228516
250000,260001,17,3,252,166,0,21777.416015625,662.3626098632812,313.3382568359375,192.10479736328125,123.98365783691406,93.22808837890625,71.61143493652344,54.6380500793457,49.449031829833984,43.77681350708008,36.33549118041992,35.53677749633789,30.83742904663086,29.145601272583008,27.478906631469727,25.260168075561523,23.27817153930664,9148.107421875,76.81847381591797,34.00503158569336
250000,260001,17,3,252,166,1,21818.0546875,671.8310546875,322.3640441894531,189.5288543701172,124.48352813720703,96.90162658691406,73.16163635253906,61.85018539428711,54.146751403808594,43.39494705200195,37.802024841308594,34.87282943725586,31.20016860961914,29.64266586303711,26.329254150390625,25.490652084350586,23.678924560546875,9163.939453125,81.22907257080078,35.28224563598633
255000,265001,17,3,253,161,0,23693.576171875,603.1436767578125,293.33349609375,169.12384033203125,124.52915954589844,97.83525085449219,78.2562484741211,66.5054931640625,56.01148986816406,41.118743896484375,39.11611557006836,33.430450439453125,32.67450714111328,28.483701705932617,28.189273834228516,27.450292587280273,24.710750579833984,9986.8701171875,89.3998031616211,30.32362174987793
255000,265001,17,3,253,161,1,23717.19921875,604.7794189453125,290.4931335449219,169.34552001953125,124.68834686279297,100.01024627685547,75.02871704101562,63.6506233215332,55.2513313293457,48.00341033935547,41.21104431152344,39.271240234375,34.494140625,31.25857925415039,30.33955192565918,28.075031280517578,25.520889282226562,9992.7451171875,85.05915069580078,33.051513671875
260000,270001,17,3,250,162,0,22912.21875,610.3666381835938,307.3504638671875,187.65748596191406,122.27910614013672,96.78871154785156,74.45989227294922,61.23566818237305,53.015480041503906,45.30025863647461,43.3004150390625,35.90815734863281,32.9172248840332,32.21577453613281,28.364065170288086,25.849729537963867,25.176889419555664,9646.9541015625,72.56087493896484,33.1187744140625
260000,270001,17,3,250,162,1,22926.18359375,611.3964233398438,308.5964050292969,190.66676330566406,124.43539428710938,99.6136474609375,75.77677917480469,58.810665130615234,52.1583366394043,44.905426025390625,41.07320785522461,37.243675231933594,35.00238800048828,30.877197265625,29.61833953857422,28.910429000854492,28.074296951293945,9656.8798828125,76.32770538330078,36.05762481689453
265000,275001,17,3,254,152,0,24347.556640625,674.920654296875,327.1724548339844,227.86927795410156,144.23492431640625,104.99406433105469,84.48265075683594,67.4570083618164,62.17859649658203,48.0079345703125,43.68960189819336,40.04010009765625,37.45086669921875,35.341270446777344,32.06048583984375,29.657283782958984,26.277809143066406,10207.724609375,107.47206115722656,35.284420013427734
265000,275001,17,3,254,152,1,24387.572265625,679.0919799804688,328.3537292480469,227.9557342529297,141.5858917236328,106.38911437988281,78.42424774169922,64.44970703125,61.85387420654297,49.21735763549805,42.96565246582031,40.18764877319336,35.65140151977539,35.096229553222656,33.11801528930664,29.402252197265625,25.010530471801758,10221.4208984375,107.99266052246094,37.98100280761719
270000,280001,17,3,252,165,0,24700.43359375,783.6212768554688,332.4749755859375,220.0045623779297,149.02479553222656,103.37393188476562,95.80281829833984,75.51205444335938,60.075992584228516,50.66440200805664,48.14134216308594,45.291683197021484,39.94342803955078,38.05291748046875,36.91538619995117,34.245147705078125,31.298635482788086,10372.4482421875,142.9381866455078,47.61793899536133
270000,280001,17,3,252,165,1,24725.755859375,784.3167724609375,338.1434326171875,213.54443359375,148.015625,101.91096496582031,87.76197052001953,72.24019622802734,58.41535568237305,52.47552490234375,48.22319412231445,40.879432678222656,39.48148727416992,34.97876739501953,33.55842208862305,30.78191375732422,28.925926208496094,10381.6494140625,130.36679077148438,43.553043365478516
275000,285001,17,3,250,167,0,25262.181640625,643.3560791015625,337.62469482421875,197.57432556152344,136.1304168701172,109.95960998535156,91.2509765625,67.1087875366211,54.94227981567383,49.27662658691406,45.40950393676758,37.36275100708008,34.61278533935547,33.406494140625,31.653362274169922,29.72924041748047,28.5585994720459,10679.5087890625,98.7032241821289,38.32358169555664
275000,285001,17,3,250,167,1,25303.23046875,650.3658447265625,336.92852783203125,198.24246215820312,139.8705291748047,109.32290649414062,91.58438110351562,71.89375305175781,55.673404693603516,46.755035400390625,45.0033073425293,43.501792907714844,35.964664459228516,34.98198699951172,30.66097640991211,29.94232749938965,27.506315231323242,10697.279296875,101.4110107421875,39.868003845214844
280000,290001,17,3,250,164,0,25176.078125,1024.00927734375,334.59051513671875,206.83802795410156,143.0803680419922,108.27208709716797,90.57413482666016,89.74913787841797,65.33882904052734,53.554935455322266,53.414344787597656,43.265281677246094,38.35324478149414,37.62003707885742,35.93531799316406,32.99577331542969,27.825542449951172,10623.130859375,98.85138702392578,40.291629791259766
280000,290001,17,3,250,164,1,25209.529296875,1053.5009765625,337.6977233886719,207.38796997070312,155.05030822753906,121.79814147949219,100.2501220703125,80.13449096679688,70.20729064941406,54.31682586669922,51.284969329833984,45.34360885620117,43.504764556884766,38.32216262817383,37.5248908996582,32.01262283325195,31.31755828857422,10638.314453125,103.72830963134766,43.894309997558594
285000,295001,17,3,253,164,0,25528.66015625,825.7975463867188,349.75238037109375,223.94921875,152.2657012939453,126.77486419677734,115.44075012207031,77.17017364501953,73.24293518066406,58.23993682861328,52.50943374633789,48.030494689941406,45.756404876708984,41.40207290649414,37.93893051147461,35.23165512084961,30.432289123535156,10737.4208984375,97.2542495727539,47.76709747314453
285000,295001,17,3,253,164,1,25505.7265625,829.9586181640625,352.7695007324219,227.49391174316406,148.92694091796875,114.44615173339844,109.1605224609375,78.63710021972656,69.99815368652344,57.04666519165039,46.16883850097656,43.16707229614258,41.40182876586914,38.26552963256836,34.714134216308594,31.723665237426758,29.747875213623047,10727.4169921875,86.78156280517578,47.409645080566406
290000,300001,17,3,251,173,0,25883.88671875,870.7259521484375,575.214599609375,236.51516723632812,157.80430603027344,113.74168395996094,94.19558715820312,83.78662109375,60.06120300292969,56.712223052978516,47.255821228027344,46.5007209777832,41.0991096496582,40.977901458740234,37.76100158691406,34.49871826171875,32.308631896972656,10894.591796875,104.76771545410156,41.80007553100586
290000,300001,17,3,251,173,1,25873.529296875,850.0608520507812,611.1954345703125,238.45574951171875,158.945068359375,114.66167449951172,95.33426666259766,81.49623107910156,65.8696517944336,50.37403869628906,47.13504409790039,44.55695724487305,41.296024322509766,40.89691162109375,37.34147262573242,34.0769157409668,31.742521286010742,10892.298828125,106.73979187011719,40.70664978027344
295000,305001,17,3,254,178,0,26819.126953125,791.2154541015625,386.8963623046875,225.6156005859375,151.61892700195312,110.02676391601562,85.64935302734375,70.40386962890625,57.13875961303711,54.55587387084961,48.7153434753418,42.37689971923828,39.614803314208984,37.22524642944336,36.167198181152344,33.58055114746094,29.890623092651367,11313.552734375,109.33892822265625,42.3531379699707
295000,305001,17,3,254,178,1,26837.189453125,799.51025390625,385.8872985839844,216.69503784179688,146.63267517089844,115.20635986328125,92.5885238647461,68.95105743408203,59.437992095947266,55.875755310058594,53.943214416503906,47.93877029418945,44.76078414916992,42.04340744018555,35.869449615478516,33.66567611694336,30.608816146850586,11322.2109375,107.42143249511719,43.976280212402344
300000,310001,17,3,250,174,0,26443.068359375,874.5526733398438,420.627197265625,235.737060546875,169.22877502441406,123.65495300292969,102.22810363769531,74.99783325195312,65.78665924072266,57.6564826965332,50.51484680175781,46.831138610839844,43.22262954711914,41.38595962524414,35.14291000366211,32.95684051513672,32.18006896972656,11127.7080078125,119.60186004638672,57.7702522277832
300000,310001,17,3,250,174,1,26534.822265625,866.13037109375,425.0812683105469,232.8967742919922,167.29144287109375,130.55677795410156,104.6391372680664,79.5400161743164,72.20619201660156,57.1708984375,50.296226501464844,46.09883117675781,40.61730194091797,40.069679260253906,37.82146072387695,35.31727981567383,33.268348693847656,11166.4345703125,120.46712493896484,58.983097076416016
305000,315001,17,3,252,176,0,27450.41796875,795.7862548828125,419.4978332519531,216.11476135253906,146.55198669433594,116.60026550292969,101.46114349365234,77.27715301513672,67.76317596435547,65.51178741455078,55.509552001953125,52.527042388916016,44.347381591796875,41.61702346801758,38.98707962036133,36.75316619873047,36.18091583251953,11565.4345703125,112.86619567871094,52.68159484863281
305000,315001,17,3,252,176,1,27441.376953125,792.7909545898438,413.6146545410156,222.6288604736328,151.93515014648438,117.13607788085938,98.40267181396484,76.34610748291016,68.3510513305664,56.133975982666016,53.99164962768555,51.65403366088867,47.37971115112305,42.12506866455078,39.16996765136719,35.99867630004883,31.57819938659668,11562.322265625,110.05914306640625,55.270320892333984
310000,320001,17,3,249,176,0,27355.390625,677.0604858398438,359.4153137207031,208.593505859375,131.27462768554688,120.30892944335938,91.10309600830078,70.40763092041016,66.3520278930664,53.37498474121094,46.777957916259766,43.695682525634766,39.489479064941406,37.2841682434082,35.29044723510742,28.939237594604492,27.665205001831055,11586.0078125,91.86163330078125,38.312705993652344
310000,320001,17,3,249,176,1,27310.828125,684.6259765625,360.4326171875,198.84371948242188,134.41976928710938,116.03742980957031,91.81826782226562,72.08101654052734,63.96290588378906,52.5665168762207,50.01991653442383,45.738155364990234,43.048397064208984,38.05551528930664,36.20054626464844,33.7130126953125,31.59031867980957,11560.6728515625,98.52218627929688,43.50503921508789
315000,325001,17,3,253,173,0,28222.908203125,1135.7264404296875,612.9874877929688,260.36676025390625,212.33563232421875,132.2023162841797,117.36760711669922,104.51714324951172,74.66600799560547,68.88384246826172,56.580726623535156,53.40730285644531,47.19156265258789,40.75014114379883,38.92281723022461,34.888614654541016,32.885833740234375,11822.716796875,156.8654022216797,58.703250885009766
315000,325001,17,3,253,173,1,28201.671875,1159.98583984375,610.8818359375,259.8485412597656,214.59498596191406,138.13072204589844,120.62139129638672,102.65816497802734,80.27323150634766,72.38804626464844,61.15654754638672,54.69938278198242,47.48972702026367,45.542076110839844,40.20199203491211,38.302268981933594,34.03195571899414,11808.935546875,168.95660400390625,54.98125457763672
320000,330001,17,3,251,180,0,27875.373046875,691.4741821289062,354.01947021484375,231.5295867919922,159.06021118164062,140.1890869140625,112.13729095458984,88.3631820678711,72.16510772705078,61.626625061035156,53.627281188964844,52.86415481567383,47.805809020996094,45.10889434814453,43.171142578125,40.68283462524414,36.08935546875,11748.54296875,107.97148132324219,44.02482223510742
320000,330001,17,3,251,180,1,27892.697265625,705.3109130859375,359.6887512207031,231.107666015625,150.6510009765625,143.8955078125,111.49879455566406,84.138427734375,66.88228607177734,54.30464553833008,52.7048454284668,52.119815826416016,46.58460235595703,44.96451950073242,42.354148864746094,37.037776947021484,32.41899490356445,11753.025390625,105.09200286865234,41.881099700927734
325000,335001,17,3,251,177,0,29283.216796875,799.7576293945312,421.92584228515625,233.92669677734375,185.58267211914062,123.67729949951172,111.16925048828125,81.59391021728516,72.29953002929688,68.53407287597656,61.02933883666992,54.76025390625,51.718624114990234,46.29022216796875,44.743080139160156,42.991966247558594,39.20074462890625,12264.8125,107.59165954589844,53.185340881347656
325000,335001,17,3,251,177,1,29312.892578125,808.5697631835938,425.90692138671875,237.93209838867188,186.01048278808594,129.33059692382812,111.11341857910156,89.11459350585938,75.02427673339844,63.71284866333008,61.541873931884766,53.92060089111328,51.28773880004883,47.76231384277344,41.50129318237305,39.03835678100586,36.11248779296875,12279.9208984375,113.25213623046875,50.354976654052734
330000,340001,17,3,252,177,0,29016.99609375,677.630126953125,388.29425048828125,222.4073944091797,149.96974182128906,106.74540710449219,101.01640319824219,71.49757385253906,59.21738052368164,55.41869354248047,49.67578887939453,45.68408203125,45.14311218261719,39.95792007446289,39.24469757080078,36.276878356933594,33.299312591552734,12182.9931640625,116.90654754638672,54.771141052246094
330000,340001,17,3,252,177,1,29044.02734375,672.5911865234375,392.9638366699219,216.2335205078125,144.06546020507812,111.98605346679688,103.43035125732422,73.86979675292969,64.42045593261719,61.45571517944336,55.092529296875,47.60120391845703,45.128173828125,40.68669891357422,37.6871223449707,34.88654708862305,29.967239379882812,12195.55078125,124.0579833984375,66.94313049316406
335000,345001,17,3,253,182,0,29370.568359375,926.901123046875,407.9555969238281,243.0201416015625,162.85562133789062,114.46822357177734,103.34645080566406,85.2187728881836,65.51143646240234,55.77098083496094,50.600833892822266,47.20400619506836,44.06035614013672,43.588356018066406,40.32069778442383,36.74286651611328,35.02461242675781,12393.5498046875,112.27603149414062,50.871829986572266
335000,345001,17,3,253,182,1,29329.158203125,927.5278930664062,406.84661865234375,242.72303771972656,164.8563690185547,114.99134063720703,113.43948364257812,78.6254653930664,69.80714416503906,62.174808502197266,52.75684356689453,49.385005950927734,42.502925872802734,39.61821365356445,35.79791259765625,33.888858795166016,32.483070373535156,12373.4208984375,114.6114273071289,51.6575927734375
340000,350001,17,3,253,177,0,30286.30859375,627.3831176757812,371.2236328125,231.12954711914062,157.1121063232422,109.61151123046875,100.64561462402344,76.05310821533203,67.69656372070312,63.48848342895508,54.417449951171875,47.18272399902344,45.60109329223633,42.80155944824219,40.182403564453125,37.38400650024414,36.618553161621094,12764.5986328125,108.12860870361328,49.322509765625
340000,350001,17,3,253,177,1,30276.6171875,630.35693359375,359.61163330078125,233.32501220703125,158.4110870361328,114.45870208740234,103.18221282958984,78.17058563232422,72.39469909667969,60.792564392089844,53.07594299316406,50.37229537963867,46.42115020751953,44.837772369384766,42.75836944580078,38.41030502319336,35.89426040649414,12762.634765625,105.80438232421875,48.26175308227539
345000,355001,17,3,253,181,0,30132.03125,849.4111328125,391.6500244140625,293.8345642089844,164.93350219726562,133.04881286621094,107.97804260253906,81.84153747558594,63.715309143066406,60.31039047241211,56.987037658691406,53.7762451171875,49.48677062988281,43.878639221191406,41.68787384033203,35.253997802734375,32.4829216003418,12708.1552734375,188.28314208984375,61.69821548461914
345000,355001,17,3,253,181,1,30080.109375,852.03271484375,392.6571960449219,292.2867736816406,166.20614624023438,132.7884521484375,106.2519760131836,80.49178314208984,74.95086669921875,64.66502380371094,59.22574234008789,55.56012725830078,49.145835876464844,46.732635498046875,39.98250961303711,37.22720718383789,32.519100189208984,12681.9423828125,202.0907440185547,73.79023742675781
350000,360001,17,3,249,180,0,30474.9453125,897.5581665039062,437.102294921875,257.0190734863281,159.6633758544922,126.20199584960938,98.89447784423828,91.71353149414062,78.46417999267578,66.43138885498047,59.36018371582031,53.484039306640625,44.915557861328125,43.69112014770508,41.00196838378906,37.830406188964844,35.05137252807617,12815.7509765625,117.53086853027344,69.4288330078125
350000,360001,17,3,249,180,1,30496.658203125,886.20166015625,433.7205505371094,260.48284912109375,171.3215789794922,126.38558959960938,101.88175964355469,87.72745513916016,70.64408111572266,61.29006576538086,58.63468551635742,50.656532287597656,45.82516860961914,42.68975830078125,41.93648910522461,37.184364318847656,34.68330764770508,12821.4296875,124.57471466064453,52.45616912841797
355000,365001,17,3,253,184,0,30476.37109375,1407.1309814453125,480.0849914550781,318.3900146484375,221.10263061523438,153.3462371826172,133.37057495117188,105.07008361816406,84.48577117919922,73.3506088256836,64.31243133544922,58.925865173339844,56.24137496948242,50.79526901245117,47.751792907714844,43.132598876953125,42.52939987182617,12790.802734375,146.6122589111328,56.72566223144531
355000,365001,17,3,253,184,1,30474.58203125,1374.9110107421875,473.2962951660156,311.1277160644531,210.74131774902344,153.85142517089844,124.3946762084961,96.2041015625,86.27120971679688,80.72077178955078,66.06157684326172,60.93473434448242,53.90150833129883,52.39160919189453,49.24584197998047,43.99342346191406,41.026123046875,12788.2265625,121.32672119140625,55.33026885986328
360000,370001,17,3,253,179,0,30899.162109375,994.953125,430.58782958984375,260.68060302734375,166.7366485595703,147.10568237304688,110.90662384033203,85.21866607666016,74.39091491699219,68.5783462524414,63.38522720336914,55.091548919677734,53.33784103393555,50.8682861328125,44.09502410888672,40.785614013671875,38.367801666259766,12994.2333984375,116.32882690429688,64.23169708251953
360000,370001,17,3,253,179,1,30884.845703125,985.1654663085938,429.106689453125,260.9726867675781,164.59983825683594,139.4296875,110.15068054199219,86.2716064453125,73.14871215820312,66.1668930053711,56.058860778808594,53.12570571899414,46.25810241699219,43.645233154296875,40.48906326293945,37.98469924926758,34.69856262207031,12991.509765625,118.9184799194336,60.524478912353516
365000,375001,17,3,247,185,0,31035.71484375,1351.95361328125,421.63531494140625,259.91448974609375,158.9969024658203,133.47335815429688,106.73918914794922,83.95330047607422,69.40045928955078,65.5354232788086,62.08810043334961,51.15961456298828,45.26573181152344,41.93478775024414,40.42488098144531,39.156333923339844,34.81538772583008,13017.4345703125,115.66937255859375,58.99465560913086
365000,375001,17,3,247,185,1,31038.29296875,1377.0648193359375,415.6784973144531,268.09375,165.01638793945312,138.57382202148438,111.57952880859375,79.84317016601562,74.0549545288086,62.40378189086914,58.60974884033203,54.7984619140625,48.058101654052734,44.23700714111328,40.8343620300293,36.816959381103516,35.465187072753906,13018.53125,120.95469665527344,54.78882598876953
370000,380001,17,3,250,194,0,31100.712890625,805.131591796875,322.0175476074219,249.2806396484375,151.22984313964844,128.8515167236328,101.26949310302734,91.78712463378906,77.56292724609375,63.67752456665039,57.78230667114258,54.22195816040039,46.93474197387695,44.13888931274414,39.8570442199707,35.6745491027832,33.04922866821289,13105.46484375,129.7060089111328,59.97489547729492
370000,380001,17,3,250,194,1,31119.59765625,811.31640625,315.1775207519531,246.22195434570312,152.9513702392578,138.01394653320312,98.21331787109375,87.01758575439453,68.03843688964844,64.45956420898438,51.417930603027344,48.882232666015625,44.17860412597656,39.491600036621094,39.0276985168457,34.26240158081055,33.48514938354492,13112.650390625,128.0999298095703,48.88276672363281
375000,385001,17,3,252,189,0,31492.154296875,1005.2628173828125,482.18487548828125,275.16253662109375,176.46676635742188,144.5709991455078,114.64179992675781,88.85582733154297,80.56501007080078,69.91072845458984,63.72099304199219,56.99179458618164,51.01766586303711,47.154136657714844,46.115665435791016,43.96002960205078,42.09177017211914,13221.5693359375,119.19588470458984,48.8608512878418
375000,385001,17,3,252,189,1,31485.001953125,1002.833740234375,483.11663818359375,291.3326416015625,183.6387481689453,145.087646484375,119.93856048583984,87.48502349853516,79.18169403076172,64.49385070800781,58.850059509277344,58.134891510009766,48.284996032714844,46.74694061279297,41.296226501464844,37.82789611816406,34.90098571777344,13222.5,112.03541564941406,51.04475402832031
380000,390001,17,3,253,196,0,33861.0625,754.5213623046875,384.2063293457031,223.71507263183594,161.5189666748047,136.0933074951172,115.4841079711914,87.74663543701172,66.99394989013672,59.896087646484375,52.80131530761719,47.55355453491211,45.520973205566406,42.998291015625,41.39911651611328,39.34968566894531,38.60512924194336,14256.08984375,119.71646118164062,50.38296127319336
380000,390001,17,3,253,196,1,33866.02734375,762.0093383789062,386.63311767578125,229.4062957763672,161.73086547851562,142.90127563476562,120.88955688476562,91.03453826904297,69.815673828125,68.35469055175781,56.9183235168457,52.22214126586914,47.50294876098633,45.11347198486328,44.079715728759766,41.20643615722656,37.22084426879883,14258.02734375,127.86698150634766,45.542144775390625
385000,395001,17,3,252,187,0,32891.22265625,797.2171630859375,384.5438232421875,275.58251953125,158.34446716308594,136.26742553710938,112.6831283569336,80.43621826171875,75.5406265258789,72.21690368652344,63.32748031616211,61.161136627197266,56.241451263427734,47.99882888793945,46.51216125488281,42.36449432373047,38.6476936340332,13823.9697265625,144.292236328125,69.84465789794922
385000,395001,17,3,252,187,1,32896.98828125,806.5435180664062,384.1993103027344,266.7217712402344,156.42478942871094,135.8220672607422,98.94361877441406,82.15925598144531,71.4486312866211,66.89364624023438,58.81092834472656,55.558563232421875,52.411190032958984,47.36609649658203,46.01054000854492,43.65888595581055,38.03607177734375,13825.7080078125,142.15695190429688,60.23963165283203
