grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
190000,200001,17,3,245,147,1,3390.220947265625,149.07266235351562,96.22529602050781,58.476165771484375,39.37105941772461,35.34564971923828,25.43532943725586,23.058349609375,20.961265563964844,18.168968200683594,15.576653480529785,14.70759105682373,12.856125831604004,12.154486656188965,9.743236541748047,9.089372634887695,8.827668190002441,1422.662109375,37.852203369140625,20.958900451660156
195000,205001,17,3,247,146,0,3496.7734375,154.7782745361328,69.38993072509766,47.414283752441406,32.31837844848633,26.83785057067871,23.477846145629883,19.051733016967773,15.417829513549805,15.123381614685059,11.838485717773438,10.863591194152832,9.655165672302246,9.476933479309082,8.725384712219238,7.3544087409973145,6.823827266693115,1471.2098388671875,28.12035369873047,11.281317710876465
195000,205001,17,3,247,146,1,3499.58837890625,157.2528076171875,71.32176208496094,50.73267364501953,33.305580139160156,27.70807456970215,23.096763610839844,19.626806259155273,16.952865600585938,13.983006477355957,11.477184295654297,10.956223487854004,9.917867660522461,8.66236400604248,7.674276351928711,7.169638156890869,5.801746845245361,1472.2337646484375,28.2011775970459,12.003039360046387
200000,210001,17,3,251,165,0,3583.256591796875,126.28703308105469,81.15117645263672,48.49394226074219,36.47755432128906,31.361011505126953,26.191843032836914,21.5467586517334,16.61920166015625,13.579587936401367,13.200785636901855,10.872724533081055,10.178351402282715,9.257728576660156,8.78516960144043,7.618985652923584,6.918392181396484,1505.580322265625,29.598941802978516,11.32479476928711
200000,210001,17,3,251,165,1,3575.75537109375,124.19538879394531,81.61040496826172,50.38405227661133,36.86931610107422,30.58281135559082,26.821008682250977,19.11704444885254,14.63275146484375,14.295446395874023,12.305116653442383,11.277050018310547,10.39244556427002,9.577473640441895,8.347744941711426,7.533100605010986,6.663226127624512,1503.3665771484375,33.60820388793945,11.322867393493652
205000,215001,17,3,249,150,0,3438.60595703125,155.83401489257812,82.09696197509766,50.46173095703125,38.5822868347168,32.34519577026367,24.100038528442383,21.501192092895508,17.58254623413086,16.386032104492188,13.979328155517578,11.650568962097168,9.973416328430176,9.729363441467285,8.8204927444458,8.330490112304688,7.6491570472717285,1440.60693359375,26.90966033935547,11.939218521118164
205000,215001,17,3,249,150,1,3437.988525390625,157.05496215820312,81.80634307861328,53.54695129394531,41.92152786254883,31.671104431152344,25.148452758789062,23.21990966796875,17.11231803894043,16.377290725708008,12.801294326782227,11.83733081817627,10.72917366027832,9.979473114013672,9.408150672912598,8.503114700317383,7.389261245727539,1440.8341064453125,28.756235122680664,12.12772274017334
210000,220001,17,3,253,163,0,3589.828857421875,146.0338897705078,74.8919906616211,48.08180236816406,45.31256866455078,27.26084327697754,21.28597068786621,19.433387756347656,18.88723373413086,16.452268600463867,13.509153366088867,11.982908248901367,10.931413650512695,10.400632858276367,9.009475708007812,8.18940544128418,7.6113667488098145,1511.5682373046875,30.33281135559082,14.555102348327637
210000,220001,17,3,253,163,1,3596.057373046875,147.7625732421875,70.82538604736328,48.52060317993164,45.39306640625,26.631128311157227,22.38054656982422,19.50986099243164,17.310407638549805,14.261565208435059,12.729425430297852,10.823562622070312,10.332510948181152,9.668915748596191,8.762959480285645,7.448394775390625,6.284755229949951,1514.0712890625,26.888769149780273,13.358071327209473
215000,225001,17,3,247,165,0,3586.372314453125,164.39756774902344,88.50547790527344,52.9214973449707,44.43391036987305,31.835647583007812,27.790353775024414,22.41358184814453,18.404420852661133,14.971334457397461,14.211966514587402,12.825292587280273,10.93076229095459,9.218962669372559,8.229573249816895,7.172951698303223,6.774621486663818,1497.6817626953125,39.453433990478516,12.260969161987305
215000,225001,17,3,247,165,1,3594.30224609375,167.1502227783203,88.17850494384766,56.057044982910156,45.12687301635742,30.832334518432617,26.60336685180664,21.82215118408203,16.79220199584961,13.431717872619629,11.67444133758545,10.799600601196289,9.843850135803223,9.189353942871094,8.266668319702148,7.022402763366699,6.054969787597656,1501.58544921875,39.05437469482422,11.476778030395508
220000,230001,17,3,250,163,0,3577.37548828125,156.9553680419922,67.65789794921875,56.10951614379883,42.27620315551758,30.942102432250977,24.01807403564453,18.058549880981445,16.26413917541504,15.55660343170166,12.937641143798828,12.244781494140625,10.632511138916016,10.221186637878418,9.043400764465332,8.07691764831543,7.6951470375061035,1504.0576171875,36.05557632446289,12.032329559326172
220000,230001,17,3,250,163,1,3569.331787109375,155.3968963623047,70.30226135253906,56.56695556640625,44.19865798950195,29.04140853881836,21.602554321289062,20.2874813079834,18.270549774169922,14.52398681640625,11.866592407226562,10.921807289123535,10.70087718963623,10.300527572631836,9.520859718322754,8.208062171936035,7.874115943908691,1499.426025390625,41.41547775268555,12.675165176391602
225000,235001,17,3,251,163,0,3593.6826171875,181.5273895263672,84.7629165649414,58.904632568359375,39.50278854370117,31.21695327758789,27.65056037902832,24.84285545349121,20.402111053466797,16.446535110473633,14.247579574584961,13.497054100036621,11.92246150970459,11.465493202209473,11.109835624694824,10.157352447509766,9.378697395324707,1499.505126953125,34.229618072509766,16.243083953857422
225000,235001,17,3,251,163,1,3598.456787109375,181.90113830566406,82.89521026611328,60.317230224609375,40.60898208618164,35.47686767578125,27.050777435302734,24.187620162963867,18.59589385986328,17.653011322021484,14.640382766723633,14.399115562438965,11.040971755981445,9.936971664428711,9.186422348022461,8.92259693145752,8.629430770874023,1501.773193359375,35.17585372924805,16.126144409179688
230000,240001,17,3,248,162,0,3549.9580078125,172.59495544433594,88.7190170288086,54.67265319824219,45.06969451904297,30.410898208618164,25.185277938842773,19.419614791870117,16.15484046936035,15.800861358642578,13.827262878417969,12.8097562789917,11.186808586120605,10.618574142456055,8.805253982543945,7.765272617340088,5.485348701477051,1489.9473876953125,32.76523208618164,15.483452796936035
230000,240001,17,3,248,162,1,3552.37939453125,168.11289978027344,90.55684661865234,53.96058654785156,42.572261810302734,24.312761306762695,23.462732315063477,19.765071868896484,15.0199556350708,14.688140869140625,12.718649864196777,12.099165916442871,10.49416446685791,9.88685131072998,8.907390594482422,7.813000679016113,6.546907901763916,1489.463623046875,31.16715431213379,15.110239028930664
235000,245001,17,3,247,168,0,3475.060791015625,159.38528442382812,73.27732849121094,52.900230407714844,36.311344146728516,31.571393966674805,26.32733154296875,22.66139030456543,19.630767822265625,16.139266967773438,14.39639949798584,13.886847496032715,12.537484169006348,11.057193756103516,9.922542572021484,8.793957710266113,8.383379936218262,1461.2752685546875,29.759248733520508,14.358304023742676
235000,245001,17,3,247,168,1,3471.865966796875,161.72572326660156,73.40166473388672,51.038997650146484,37.8828125,35.9528923034668,26.92915153503418,22.78019905090332,19.551944732666016,18.3513240814209,14.392319679260254,12.923627853393555,11.867035865783691,10.833547592163086,9.974050521850586,9.601740837097168,8.417999267578125,1460.8734130859375,29.359350204467773,12.148567199707031
240000,250001,17,3,251,163,0,3486.123291015625,167.29788208007812,92.33724975585938,53.28615951538086,38.94989776611328,32.45016098022461,26.52858543395996,24.925928115844727,20.877479553222656,17.551403045654297,15.3607816696167,14.328778266906738,12.620499610900879,11.392922401428223,10.820314407348633,9.58448314666748,8.930994033813477,1462.0487060546875,30.42064666748047,14.11765193939209
240000,250001,17,3,251,163,1,3488.405517578125,167.22576904296875,94.42450714111328,56.287532806396484,37.62015151977539,32.47818374633789,26.56647491455078,24.63274383544922,19.806934356689453,17.88561248779297,14.27843189239502,13.817806243896484,13.455877304077148,11.923583984375,10.7277250289917,8.86927604675293,8.589740753173828,1463.3720703125,29.430652618408203,13.238672256469727
245000,255001,17,3,254,174,0,3546.1083984375,132.55873107910156,84.18283081054688,58.89851379394531,41.67033386230469,28.242050170898438,23.5168514251709,19.612545013427734,15.0982666015625,14.585880279541016,13.48603630065918,12.069684982299805,11.810691833496094,10.299811363220215,9.150985717773438,8.38355541229248,6.8662495613098145,1487.1593017578125,26.351837158203125,13.868751525878906
245000,255001,17,3,254,174,1,3546.261474609375,133.38096618652344,84.96976470947266,58.66464614868164,41.39886474609375,27.787683486938477,25.436113357543945,18.13498306274414,15.724922180175781,14.972434997558594,13.026664733886719,12.34400463104248,11.460809707641602,10.100626945495605,9.60846996307373,8.54062271118164,7.939178943634033,1487.687744140625,26.95531463623047,14.191417694091797
250000,260001,17,3,245,163,0,3513.38525390625,160.47027587890625,93.65318298339844,58.729469299316406,38.45233154296875,29.2491397857666,28.797910690307617,22.95655632019043,19.925983428955078,18.06450080871582,17.08819580078125,14.704596519470215,13.089347839355469,12.415071487426758,11.397289276123047,9.976295471191406,8.163323402404785,1476.774169921875,34.66706466674805,14.073753356933594
250000,260001,17,3,245,163,1,3513.302734375,159.7683563232422,94.52708435058594,61.95611572265625,41.51631164550781,29.903886795043945,27.183534622192383,24.884681701660156,18.673797607421875,16.915353775024414,16.565736770629883,13.643901824951172,12.440906524658203,11.543318748474121,9.444316864013672,8.327037811279297,7.510202884674072,1475.636474609375,34.2579460144043,14.240485191345215
255000,265001,17,3,247,166,0,3552.2392578125,162.61923217773438,105.25878143310547,59.47492980957031,37.26771545410156,35.44065856933594,28.724018096923828,25.66983985900879,21.550228118896484,19.222869873046875,14.9147310256958,14.197648048400879,12.087942123413086,11.536277770996094,10.90804672241211,10.046968460083008,8.83359146118164,1498.1712646484375,29.69780158996582,16.075532913208008
255000,265001,17,3,247,166,1,3550.928955078125,167.22097778320312,104.96249389648438,56.72163772583008,40.31599044799805,36.323936462402344,29.121007919311523,24.282981872558594,20.760961532592773,17.81264305114746,14.852426528930664,14.140748977661133,12.18179988861084,11.207496643066406,10.99696159362793,10.274674415588379,8.46572208404541,1498.02783203125,29.82323455810547,14.889012336730957
260000,270001,17,3,247,173,0,3485.16015625,191.26565551757812,85.9365234375,59.5203742980957,39.84394836425781,26.85453987121582,24.232158660888672,23.2703914642334,19.593908309936523,16.226839065551758,13.751542091369629,12.5519437789917,9.833898544311523,8.937003135681152,8.634199142456055,8.310500144958496,6.845612525939941,1460.89013671875,27.010744094848633,9.472358703613281
260000,270001,17,3,247,173,1,3487.173828125,189.37693786621094,85.41172790527344,56.6541748046875,39.04228210449219,28.612611770629883,25.14925193786621,23.94978141784668,20.28159523010254,15.945809364318848,14.2385835647583,12.336585998535156,11.78161334991455,11.077568054199219,10.075634956359863,8.710983276367188,8.120766639709473,1462.594482421875,26.973024368286133,12.932833671569824
265000,275001,17,3,246,166,0,3571.140625,214.4383087158203,86.234375,56.246131896972656,43.91712188720703,32.8018684387207,24.74138641357422,22.557828903198242,19.50469398498535,17.520498275756836,14.650436401367188,12.726337432861328,12.471741676330566,11.437474250793457,9.358919143676758,8.329938888549805,7.545793056488037,1489.7503662109375,42.757057189941406,14.65978717803955
265000,275001,17,3,246,166,1,3575.789794921875,214.59486389160156,87.96012878417969,55.298770904541016,40.090763092041016,29.90725326538086,26.06007957458496,24.35018539428711,19.603425979614258,18.202974319458008,15.113134384155273,14.033170700073242,13.65997314453125,10.105369567871094,10.042607307434082,9.365020751953125,7.264047145843506,1490.5343017578125,44.602294921875,16.514564514160156
270000,280001,17,3,252,171,0,3649.866455078125,184.2423858642578,84.20941162109375,57.491371154785156,40.57002258300781,31.97596549987793,28.460121154785156,24.279325485229492,20.48885726928711,17.65549659729004,16.13463020324707,15.076847076416016,13.535849571228027,12.590968132019043,11.243440628051758,10.073893547058105,8.849808692932129,1528.770263671875,40.685813903808594,15.086020469665527
270000,280001,17,3,252,171,1,3648.34228515625,180.00025939941406,84.6823501586914,60.09160614013672,43.119178771972656,33.97939682006836,26.41857147216797,24.909191131591797,20.43967056274414,19.266769409179688,15.115062713623047,14.131719589233398,13.27400016784668,10.887472152709961,10.355805397033691,8.855888366699219,7.525351524353027,1527.657470703125,40.50922393798828,16.08873748779297
275000,285001,17,3,243,168,0,3655.503662109375,162.9987030029297,86.69599151611328,53.40608596801758,41.115753173828125,27.166818618774414,23.457584381103516,18.60952377319336,17.986589431762695,15.593910217285156,13.516221046447754,11.489439010620117,10.536802291870117,9.628957748413086,9.44152545928955,8.513955116271973,7.120445728302002,1534.3570556640625,34.67605209350586,14.37094783782959
275000,285001,17,3,243,168,1,3656.701416015625,162.58425903320312,86.85277557373047,53.32565689086914,39.33335494995117,30.95001983642578,21.61880874633789,20.96708106994629,16.795846939086914,14.785087585449219,13.265205383300781,12.276859283447266,10.917703628540039,10.732465744018555,8.492039680480957,8.029403686523438,7.5206756591796875,1535.035888671875,33.28895568847656,13.729243278503418
280000,290001,17,3,250,175,0,3716.205078125,149.03590393066406,69.34373474121094,42.56111145019531,35.53315734863281,27.45661735534668,21.44289207458496,20.26177406311035,14.987648010253906,13.589665412902832,12.65060043334961,11.191619873046875,9.951868057250977,9.135895729064941,8.326777458190918,7.703052997589111,7.021763324737549,1559.9715576171875,26.68209457397461,13.146903038024902
280000,290001,17,3,250,175,1,3717.095458984375,151.8446502685547,67.0733642578125,42.49049758911133,37.62007141113281,28.262222290039062,21.51203727722168,18.789915084838867,16.625843048095703,14.570728302001953,12.696429252624512,12.022336959838867,10.41124153137207,9.856706619262695,9.210189819335938,7.923353672027588,6.21330451965332,1560.2734375,24.521930694580078,13.074377059936523
285000,295001,17,3,250,175,0,3667.419189453125,186.3255157470703,86.82081604003906,58.01337814331055,41.891326904296875,29.196813583374023,25.652442932128906,23.620241165161133,18.839859008789062,15.470685958862305,14.625529289245605,12.638924598693848,12.52072811126709,10.26067066192627,8.762585639953613,8.254207611083984,7.212920665740967,1539.0181884765625,26.711050033569336,11.449183464050293
285000,295001,17,3,250,175,1,3663.092529296875,185.30052185058594,89.49360656738281,57.961448669433594,41.870460510253906,30.55718994140625,26.721406936645508,22.89800453186035,19.304256439208984,15.967268943786621,14.228289604187012,12.69062614440918,11.137763023376465,10.191380500793457,9.662278175354004,9.251862525939941,8.028830528259277,1537.557373046875,25.740297317504883,12.164716720581055
290000,300001,17,3,246,174,0,3703.430419921875,174.13267517089844,75.32284545898438,62.01103973388672,40.780670166015625,31.179092407226562,26.205068588256836,22.224084854125977,19.839780807495117,14.605081558227539,14.233485221862793,13.095113754272461,12.466659545898438,11.555562019348145,10.399609565734863,9.671661376953125,7.688042640686035,1548.48095703125,30.274259567260742,13.15395450592041
290000,300001,17,3,246,174,1,3704.521728515625,172.73548889160156,74.9850845336914,60.67957305908203,39.49128723144531,30.129684448242188,26.212121963500977,22.942420959472656,19.453569412231445,16.335723876953125,13.96716594696045,12.889922142028809,12.406604766845703,11.75532341003418,10.030030250549316,9.172603607177734,8.037359237670898,1548.276611328125,30.329267501831055,12.183359146118164
295000,305001,17,3,249,176,0,3723.286376953125,177.9258270263672,93.85318756103516,59.10828399658203,43.48686981201172,36.520938873291016,28.274620056152344,26.102859497070312,23.882966995239258,17.96791648864746,16.20230484008789,14.718940734863281,13.081108093261719,11.523009300231934,10.691263198852539,9.816259384155273,8.658973693847656,1563.9632568359375,33.257057189941406,15.820517539978027
295000,305001,17,3,249,176,1,3717.322021484375,173.84107971191406,87.18350219726562,56.34915542602539,45.56893539428711,38.506752014160156,28.534481048583984,26.31136131286621,21.878732681274414,18.374008178710938,16.775876998901367,14.500983238220215,13.855217933654785,12.607609748840332,11.945992469787598,9.830211639404297,8.58367919921875,1561.8975830078125,32.65800857543945,11.30732536315918
300000,310001,17,3,250,177,0,3671.075439453125,204.3157958984375,95.44171142578125,66.43187713623047,49.75630569458008,38.20559310913086,30.913330078125,26.568626403808594,20.22931671142578,19.39912223815918,18.11678123474121,15.341267585754395,14.60405445098877,13.46688461303711,11.172904968261719,10.0862455368042,8.793034553527832,1530.5701904296875,44.19337463378906,16.765663146972656
300000,310001,17,3,250,177,1,3667.813720703125,201.01438903808594,90.19429779052734,65.83409118652344,49.95306396484375,38.934749603271484,25.102130889892578,24.1103458404541,20.046110153198242,17.806188583374023,16.60314178466797,13.61884593963623,11.665074348449707,11.48846435546875,10.664332389831543,9.231953620910645,8.469993591308594,1529.5201416015625,41.30780029296875,13.535126686096191
305000,315001,17,3,248,179,0,3716.503173828125,167.7868194580078,97.79393005371094,63.58045959472656,40.05912780761719,29.912399291992188,24.207820892333984,21.433252334594727,18.85693359375,15.447092056274414,13.296855926513672,12.645238876342773,12.269935607910156,10.597383499145508,9.485343933105469,9.14774227142334,7.817142963409424,1560.1656494140625,34.08034896850586,12.672941207885742
305000,315001,17,3,248,179,1,3705.355712890625,163.8904571533203,95.97148132324219,65.41923522949219,37.84255599975586,31.80678939819336,25.009380340576172,22.281173706054688,20.140541076660156,16.274005889892578,14.453550338745117,12.955780982971191,11.721752166748047,11.157151222229004,9.538530349731445,8.69753360748291,8.204052925109863,1555.40673828125,31.473678588867188,14.331426620483398
310000,320001,17,3,243,179,0,3668.279296875,207.0726318359375,88.35126495361328,68.5761489868164,56.145084381103516,40.044681549072266,31.800731658935547,25.248197555541992,21.976350784301758,19.229873657226562,17.92474365234375,16.418354034423828,14.298893928527832,13.639542579650879,10.997759819030762,10.355581283569336,10.0172758102417,1543.815185546875,36.07236099243164,15.739200592041016
310000,320001,17,3,243,179,1,3665.5263671875,208.9523468017578,91.09687805175781,68.43785858154297,54.97368240356445,41.613285064697266,31.062177658081055,26.475542068481445,23.343433380126953,18.985260009765625,17.708885192871094,15.833062171936035,13.727121353149414,13.024971961975098,11.951943397521973,10.622056007385254,10.276409149169922,1541.5518798828125,38.24290466308594,15.06010913848877
315000,325001,17,3,250,175,0,3794.884033203125,171.32492065429688,84.99445343017578,47.14314651489258,35.41259765625,31.54751205444336,29.293106079101562,27.005212783813477,22.050373077392578,17.23495101928711,16.479713439941406,15.381417274475098,13.673635482788086,12.769058227539062,12.102936744689941,11.1849946975708,10.327585220336914,1595.5738525390625,27.244266510009766,14.232412338256836
315000,325001,17,3,250,175,1,3788.893798828125,173.3394317626953,83.31359100341797,48.274757385253906,37.64002227783203,31.39177131652832,28.862899780273438,25.547945022583008,24.060169219970703,18.615440368652344,17.158174514770508,15.551637649536133,13.37104320526123,12.154922485351562,11.823477745056152,10.151656150817871,9.21512508392334,1591.9002685546875,26.337390899658203,16.24627685546875
320000,330001,17,3,251,181,0,3683.189697265625,214.22886657714844,86.31887817382812,65.4852523803711,49.13454818725586,44.57555389404297,33.2303352355957,28.973093032836914,23.16128158569336,21.49959373474121,18.476673126220703,16.45830535888672,16.111064910888672,13.860736846923828,12.83342456817627,10.399493217468262,9.869040489196777,1546.7247314453125,35.08435821533203,23.940410614013672
320000,330001,17,3,251,181,1,3677.15283203125,215.4148712158203,87.16477966308594,67.84253692626953,49.79507827758789,45.197998046875,31.396678924560547,27.780536651611328,23.21324348449707,21.629959106445312,19.54370880126953,18.736953735351562,15.330450057983398,14.053817749023438,12.17573070526123,10.347163200378418,9.536666870117188,1545.1798095703125,35.80491256713867,20.862991333007812
325000,335001,17,3,241,173,0,3708.671142578125,165.67315673828125,87.23812103271484,58.60768508911133,43.47990798950195,31.98045539855957,27.683984756469727,24.633499145507812,18.920116424560547,17.18296241760254,15.209206581115723,13.68585205078125,13.428485870361328,12.392183303833008,10.40825366973877,9.661351203918457,8.993570327758789,1557.119873046875,30.069061279296875,13.906562805175781
325000,335001,17,3,241,173,1,3697.000732421875,167.30845642089844,88.14491271972656,58.43935775756836,44.58590316772461,31.297595977783203,29.09364128112793,24.839685440063477,18.522668838500977,16.221988677978516,15.829493522644043,13.99630355834961,11.857250213623047,11.431561470031738,10.763396263122559,9.933857917785645,7.997543811798096,1551.083984375,30.910968780517578,13.9810791015625
330000,340001,17,3,249,171,0,3849.951904296875,191.33975219726562,106.87548828125,59.90012741088867,45.706817626953125,38.08332061767578,28.335586547851562,25.782724380493164,22.700862884521484,19.289430618286133,17.958721160888672,14.94331169128418,13.697242736816406,12.098387718200684,10.929106712341309,9.822396278381348,8.686805725097656,1618.1363525390625,40.43932342529297,18.261070251464844
330000,340001,17,3,249,171,1,3846.9912109375,190.24087524414062,105.17826080322266,61.88716125488281,45.785438537597656,37.33698272705078,28.496068954467773,25.39885139465332,22.178165435791016,16.421968460083008,14.704439163208008,13.737957000732422,13.101322174072266,11.713178634643555,10.812835693359375,10.568649291992188,10.013956069946289,1616.2967529296875,39.57314682006836,15.290027618408203
335000,345001,17,3,246,170,0,3812.823974609375,199.55621337890625,89.26227569580078,72.26384735107422,50.508445739746094,38.93521499633789,32.87973403930664,28.062761306762695,22.46500587463379,19.025484085083008,18.070228576660156,17.356651306152344,15.11903190612793,14.200490951538086,13.182615280151367,10.138396263122559,8.765892028808594,1605.1732177734375,36.426448822021484,18.380163192749023
335000,345001,17,3,246,170,1,3809.07177734375,200.7041778564453,87.53102111816406,72.72484588623047,49.6931037902832,38.078617095947266,28.883150100708008,27.709182739257812,22.758472442626953,19.893030166625977,16.754005432128906,15.471097946166992,13.66511058807373,12.917193412780762,12.118555068969727,10.33987808227539,9.203758239746094,1602.1651611328125,36.59228515625,17.145118713378906
340000,350001,17,3,246,181,0,3834.087890625,229.0503692626953,91.08354949951172,64.12228393554688,42.25312423706055,39.18912124633789,26.600305557250977,24.31927490234375,19.788999557495117,17.127134323120117,15.408340454101562,13.510919570922852,12.471097946166992,12.234190940856934,10.333314895629883,10.042804718017578,8.340446472167969,1608.0516357421875,34.672706604003906,15.241753578186035
340000,350001,17,3,246,181,1,3830.540771484375,227.1595001220703,92.28112030029297,65.72700500488281,43.272300720214844,35.14622497558594,27.076906204223633,23.135835647583008,18.669057846069336,17.59739875793457,17.127643585205078,15.741996765136719,12.674220085144043,12.045978546142578,10.895907402038574,9.596428871154785,8.426616668701172,1608.365234375,32.87268829345703,16.379514694213867
345000,355001,17,3,249,189,0,3862.740234375,194.09915161132812,81.43158721923828,54.2607421875,48.65546417236328,35.1148796081543,24.680431365966797,22.675247192382812,19.74782943725586,17.869905471801758,16.986665725708008,14.601789474487305,13.387106895446777,11.609724998474121,11.110339164733887,9.465149879455566,8.926240921020508,1622.1748046875,27.916126251220703,16.46259880065918
345000,355001,17,3,249,189,1,3858.0078125,188.1218719482422,79.62429809570312,51.5705451965332,45.128265380859375,36.50349426269531,25.78374671936035,21.527204513549805,19.64820098876953,18.22857666015625,15.689577102661133,15.005206108093262,12.769392967224121,12.092878341674805,10.964973449707031,9.97471809387207,7.972153186798096,1620.6065673828125,31.302486419677734,12.198436737060547
350000,360001,17,3,248,189,0,3902.75732421875,236.40818786621094,102.02850341796875,80.72028350830078,56.23249435424805,40.88727569580078,33.466148376464844,28.010536193847656,27.298931121826172,23.575159072875977,20.23688507080078,17.53915786743164,15.579446792602539,14.746743202209473,13.767167091369629,12.202901840209961,11.786224365234375,1631.1292724609375,56.252986907958984,20.86543083190918
350000,360001,17,3,248,189,1,3903.270263671875,238.48056030273438,102.92598724365234,76.85757446289062,56.316532135009766,42.308387756347656,30.90153694152832,27.417354583740234,23.767807006835938,23.2123966217041,21.214670181274414,17.10541343688965,15.943692207336426,13.953091621398926,13.454353332519531,11.221994400024414,9.388588905334473,1631.5308837890625,52.00729751586914,20.057750701904297
355000,365001,17,3,250,188,0,3865.77001953125,186.71473693847656,122.33058166503906,65.84144592285156,45.10737228393555,39.020179748535156,29.419355392456055,26.814529418945312,21.830480575561523,20.93094253540039,17.741008758544922,14.49535083770752,12.788028717041016,11.654170989990234,11.403923034667969,10.73498821258545,9.498590469360352,1627.2039794921875,30.828166961669922,20.98469352722168
355000,365001,17,3,250,188,1,3859.607421875,187.27708435058594,120.52924346923828,64.07037353515625,44.69408416748047,38.02986145019531,27.193063735961914,25.84996795654297,21.637609481811523,20.460491180419922,17.14364242553711,16.104656219482422,15.408754348754883,11.957287788391113,11.226845741271973,10.770528793334961,8.967687606811523,1624.9052734375,29.593976974487305,19.6506290435791
360000,370001,17,3,247,186,0,3823.948486328125,260.4585876464844,124.05217742919922,70.79771423339844,55.95600128173828,38.30848693847656,32.217979431152344,27.15091896057129,26.774219512939453,21.262306213378906,18.32778549194336,17.72957992553711,16.409568786621094,14.385972023010254,12.775581359863281,11.090657234191895,10.055709838867188,1601.6943359375,34.84233856201172,17.607765197753906
360000,370001,17,3,247,186,1,3825.337890625,259.3525390625,120.44898223876953,72.46965026855469,53.76267623901367,38.811214447021484,33.356319427490234,29.448225021362305,23.525001525878906,22.187883377075195,18.564714431762695,17.879133224487305,15.85066032409668,13.912239074707031,13.162933349609375,12.120763778686523,10.965693473815918,1603.4630126953125,36.99658203125,20.368703842163086
365000,375001,17,3,249,187,0,3862.916748046875,212.2677001953125,111.98543548583984,70.36090087890625,49.76308059692383,37.86697006225586,35.30109786987305,27.17723846435547,25.382606506347656,21.488710403442383,19.95127296447754,17.555635452270508,15.66187858581543,14.935057640075684,13.554123878479004,12.481855392456055,11.358207702636719,1614.1893310546875,43.58641815185547,16.70750617980957
365000,375001,17,3,249,187,1,3863.03515625,212.13906860351562,109.63687133789062,69.46570587158203,50.671722412109375,36.768043518066406,34.04987716674805,28.621042251586914,24.262399673461914,19.80946159362793,17.98060417175293,16.75700569152832,15.463748931884766,14.20974063873291,13.668289184570312,13.296259880065918,11.855751991271973,1615.411865234375,40.76811599731445,16.736154556274414
370000,380001,17,3,247,188,0,3947.119384765625,189.8640899658203,103.14315032958984,61.47652816772461,43.83373260498047,39.37644577026367,33.63322067260742,29.848018646240234,23.89493179321289,21.32463836669922,20.217641830444336,17.17790985107422,15.920791625976562,13.711177825927734,12.749770164489746,12.10110855102539,9.857473373413086,1660.2987060546875,30.930156707763672,13.807645797729492
370000,380001,17,3,247,188,1,3935.50537109375,193.25982666015625,102.29792785644531,66.8821792602539,43.12492370605469,37.967403411865234,32.8017578125,28.349971771240234,22.152557373046875,21.270183563232422,18.60185432434082,17.461585998535156,15.551039695739746,14.967374801635742,14.112774848937988,12.322279930114746,10.413398742675781,1655.0137939453125,30.32185935974121,16.58734893798828
375000,385001,17,3,246,185,0,3927.6171875,154.75311279296875,102.06558990478516,64.12919616699219,46.810386657714844,38.74359130859375,32.3310661315918,25.81314468383789,23.16162109375,21.06751251220703,18.83915138244629,16.35699462890625,14.476603507995605,13.48922348022461,12.134419441223145,10.982074737548828,9.215398788452148,1646.63232421875,35.71651077270508,14.665190696716309
375000,385001,17,3,246,185,1,3942.71826171875,158.88951110839844,102.65496063232422,65.4212417602539,48.12453079223633,38.687503814697266,33.19790267944336,24.72730827331543,21.748062133789062,19.417152404785156,17.673133850097656,16.044458389282227,15.098150253295898,13.887042045593262,12.838072776794434,11.192719459533691,10.24075984954834,1653.301513671875,35.2036247253418,15.07266616821289
380000,390001,17,3,251,184,0,3997.388427734375,166.61131286621094,88.42132568359375,62.73128890991211,44.82680130004883,34.817527770996094,28.842493057250977,25.788618087768555,19.640117645263672,17.467561721801758,16.899246215820312,14.319019317626953,13.640654563903809,11.298736572265625,10.49669361114502,9.422087669372559,7.574244976043701,1682.9600830078125,28.248035430908203,14.01312255859375
380000,390001,17,3,251,184,1,4003.752197265625,165.32730102539062,83.79452514648438,63.0196647644043,44.854347229003906,37.750213623046875,28.875276565551758,27.74140739440918,22.617534637451172,19.557254791259766,18.56769561767578,17.00893211364746,13.939223289489746,12.120014190673828,10.753143310546875,9.663339614868164,8.172636985778809,1687.47705078125,27.781963348388672,14.741302490234375
385000,395001,17,3,251,188,0,4158.1875,209.21022033691406,117.33235931396484,74.24891662597656,53.97441864013672,43.45470428466797,35.86349868774414,29.36319351196289,23.791278839111328,21.485933303833008,17.627714157104492,16.648841857910156,15.098114013671875,14.164724349975586,12.374163627624512,12.18120288848877,9.844762802124023,1738.5594482421875,37.4756965637207,15.848896980285645
