grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
485000,495001,17,9,244,199,1,7354.63232421875,487.89837646484375,338.1700134277344,164.4468231201172,138.5292205810547,105.1650619506836,86.2706527709961,75.11983489990234,71.25199127197266,70.17423248291016,62.57611846923828,55.92176055908203,52.69822692871094,48.18562316894531,47.28352355957031,40.81665802001953,38.09404373168945,5337.73974609375,357.4504699707031,138.31163024902344,95.0135498046875,76.02178192138672,65.79642486572266,63.300933837890625,45.2597541809082,42.58903884887695
490000,500001,17,9,247,199,0,6934.03369140625,465.6595153808594,265.7567138671875,176.94931030273438,106.55460357666016,100.96634674072266,78.36829376220703,72.77687072753906,65.67550659179688,53.27204513549805,51.706199645996094,51.097412109375,49.14824295043945,40.435916900634766,37.792999267578125,35.56309509277344,35.05116271972656,5043.19384765625,359.6256408691406,128.88671875,95.0879135131836,75.03009033203125,56.380149841308594,51.89797592163086,48.9341926574707,38.36760330200195
490000,500001,17,9,247,199,1,6894.74658203125,465.2912902832031,253.4776153564453,176.2077178955078,115.95083618164062,93.44048309326172,79.43621063232422,73.71231079101562,69.51106262207031,61.09576416015625,57.650272369384766,49.10315704345703,47.27156066894531,41.353816986083984,40.494876861572266,37.10892105102539,29.316328048706055,5015.34521484375,354.9371337890625,137.85748291015625,88.38442993164062,72.75194549560547,63.739601135253906,58.561946868896484,47.46299362182617,40.371707916259766
495000,505001,17,9,253,203,0,7394.0400390625,551.223876953125,338.8214416503906,175.61709594726562,133.42416381835938,122.26624298095703,100.45698547363281,95.7802734375,79.9516830444336,71.18148803710938,67.5751724243164,59.71357727050781,56.188629150390625,51.22950744628906,49.44419479370117,44.94615936279297,43.262367248535156,5365.0986328125,323.4766540527344,138.28829956054688,115.90583038330078,87.60814666748047,72.24402618408203,58.75107955932617,54.29332733154297,48.04719924926758
495000,505001,17,9,253,203,1,7359.72607421875,556.7686767578125,333.8092041015625,173.24356079101562,137.71829223632812,135.37449645996094,98.5995864868164,88.29683685302734,76.49348449707031,72.27957153320312,62.81560516357422,59.558990478515625,53.50777053833008,52.85108947753906,45.075809478759766,43.069400787353516,37.89226531982422,5340.2734375,325.59844970703125,143.4468231201172,126.182861328125,88.2984619140625,72.35928344726562,59.48130416870117,52.72407913208008,41.43883514404297
500000,510001,17,9,247,209,0,7421.06396484375,451.6418762207031,234.34912109375,138.97621154785156,118.72091674804688,93.7160873413086,86.22560119628906,71.53109741210938,63.4630012512207,62.319435119628906,59.375606536865234,51.16752624511719,45.892906188964844,44.22941207885742,39.89056396484375,37.55281066894531,32.58140182495117,5393.29638671875,317.4311218261719,126.88502502441406,97.31758880615234,79.9034423828125,69.13277435302734,61.33850860595703,44.047828674316406,38.135746002197266
500000,510001,17,9,247,209,1,7396.85107421875,463.5987548828125,233.27392578125,142.6662139892578,109.828125,102.4232177734375,82.55813598632812,70.45957946777344,66.24618530273438,64.32279205322266,59.70205307006836,54.84403610229492,48.00912094116211,44.158355712890625,40.58778381347656,36.655643463134766,32.93232345581055,5373.46728515625,334.9828186035156,136.4263458251953,104.04576110839844,81.60966491699219,68.92266845703125,63.4841423034668,48.97494125366211,42.5413932800293
505000,515001,17,9,246,205,0,7860.544921875,521.69482421875,247.83982849121094,160.85842895507812,125.3742446899414,110.42594909667969,87.76947021484375,82.18378448486328,76.61481475830078,66.12184143066406,59.523475646972656,53.197811126708984,50.91025924682617,47.09273910522461,45.97202682495117,41.64082336425781,37.77044677734375,5741.3671875,280.7996826171875,139.53619384765625,95.88170623779297,84.49024963378906,77.20195007324219,53.89803695678711,48.96328353881836,47.49783706665039
505000,515001,17,9,246,205,1,7829.9892578125,529.9703979492188,242.03582763671875,166.74252319335938,128.49366760253906,103.54708862304688,98.03995513916016,82.25237274169922,72.2770004272461,65.19519805908203,62.46405792236328,56.44614791870117,48.339900970458984,47.965755462646484,44.103580474853516,38.30397415161133,36.558204650878906,5721.08984375,291.5616149902344,137.5017852783203,99.79505157470703,94.86860656738281,65.8951187133789,57.129886627197266,54.31489562988281,43.5704460144043
510000,520001,17,9,246,207,0,7633.3701171875,494.8520202636719,261.9659423828125,177.6200408935547,144.5295867919922,109.98767852783203,93.69658660888672,83.63459777832031,69.50662994384766,65.04303741455078,59.30319595336914,54.65178680419922,48.35566711425781,44.83023452758789,43.61611557006836,39.745689392089844,35.0380744934082,5544.04443359375,311.3033752441406,164.86700439453125,105.57867431640625,86.1815414428711,79.61129760742188,58.8922233581543,45.425331115722656,37.90974044799805
510000,520001,17,9,246,207,1,7657.78662109375,515.0296630859375,257.6201477050781,179.21510314941406,143.59596252441406,112.64957427978516,91.86408233642578,79.13202667236328,69.7513427734375,64.63313293457031,59.15198516845703,53.899078369140625,51.27574920654297,48.94606399536133,40.564552307128906,39.740509033203125,37.695194244384766,5561.45703125,314.1119689941406,166.5718536376953,106.61138153076172,80.71344757080078,73.07402801513672,54.44367599487305,49.528568267822266,42.662479400634766
515000,525001,17,9,243,198,0,7670.5224609375,665.5675048828125,308.98553466796875,208.085205078125,130.1326904296875,96.53256225585938,93.91486358642578,84.70671081542969,69.20094299316406,61.70849609375,58.667091369628906,54.058387756347656,48.30165481567383,44.35456085205078,42.70250701904297,39.257659912109375,37.29804611206055,5578.37841796875,316.46527099609375,121.80844116210938,87.91704559326172,67.19132995605469,59.69795608520508,49.44956970214844,46.949825286865234,40.73642349243164
515000,525001,17,9,243,198,1,7692.263671875,664.783203125,324.5910339355469,218.40354919433594,138.2012176513672,106.1385269165039,93.07859802246094,76.9377212524414,74.43510437011719,60.46650314331055,56.86211395263672,53.6322135925293,47.328548431396484,45.58272171020508,41.32700729370117,38.541500091552734,36.46096420288086,5592.7890625,330.3260498046875,136.06687927246094,92.03398895263672,70.13579559326172,60.28738784790039,49.267982482910156,46.29517364501953,38.83481216430664
520000,530001,17,9,249,208,0,8010.4365234375,522.5096435546875,263.32879638671875,186.60009765625,134.3942413330078,104.86589813232422,89.81018829345703,78.75135803222656,73.08710479736328,69.73188781738281,59.871665954589844,53.22802734375,52.28319549560547,49.000221252441406,45.55872344970703,44.98308181762695,39.14799499511719,5838.498046875,283.6097717285156,151.49252319335938,108.23297882080078,77.57433319091797,68.61798858642578,62.04149627685547,49.01834487915039,48.722965240478516
520000,530001,17,9,249,208,1,8016.08544921875,534.9253540039062,261.5579833984375,185.0060272216797,130.79371643066406,125.5898208618164,87.78234100341797,78.64110565185547,74.24808502197266,67.18197631835938,62.502044677734375,57.30309295654297,52.407291412353516,49.285465240478516,47.575645446777344,42.255096435546875,38.34709548950195,5840.54833984375,287.0509033203125,145.2724609375,111.43218994140625,77.61103057861328,66.67955017089844,59.59882354736328,48.31037521362305,47.879329681396484
525000,535001,17,9,246,197,0,7884.5234375,468.81597900390625,262.61663818359375,168.60398864746094,134.01248168945312,103.46642303466797,94.16331481933594,81.44527435302734,66.22682189941406,64.6002197265625,57.83871078491211,54.80828857421875,51.19998550415039,49.75798797607422,45.91327667236328,41.256858825683594,38.7675666809082,5762.2255859375,265.1387023925781,151.8062286376953,103.26138305664062,72.48433685302734,56.36930847167969,52.871185302734375,49.286460876464844,43.600791931152344
525000,535001,17,9,246,197,1,7876.2177734375,462.62725830078125,268.0038146972656,178.26531982421875,134.83050537109375,104.40380859375,93.52495574951172,73.43926239013672,69.26740264892578,64.70492553710938,63.534549713134766,55.38206100463867,50.72504806518555,49.01443862915039,45.55561065673828,42.46342086791992,38.17631530761719,5753.20361328125,259.5078430175781,140.86053466796875,95.69879150390625,71.52620697021484,58.454795837402344,56.677696228027344,52.20756912231445,48.886661529541016
530000,540001,17,9,246,206,0,8141.63916015625,528.181884765625,324.4728698730469,214.66273498535156,170.440673828125,136.50856018066406,110.11638641357422,105.18360137939453,82.80326843261719,72.82978057861328,68.56468963623047,60.076290130615234,56.96833419799805,55.267757415771484,49.802093505859375,45.92079544067383,42.92490005493164,5910.03857421875,350.403076171875,193.68048095703125,144.27000427246094,89.1083755493164,80.53714752197266,65.78716278076172,51.35504150390625,49.82275390625
530000,540001,17,9,246,206,1,8165.9140625,540.2645874023438,322.82354736328125,217.1571044921875,160.39353942871094,138.30426025390625,106.86483001708984,97.50096130371094,77.97676849365234,73.78517150878906,67.02389526367188,57.92216110229492,55.08140563964844,52.127777099609375,49.608402252197266,47.430660247802734,45.517967224121094,5925.38671875,343.1884460449219,198.7412872314453,136.0970458984375,86.29009246826172,65.75679016113281,62.72894287109375,49.74015808105469,48.66530227661133
535000,545001,17,9,249,206,0,8175.564453125,621.8560791015625,285.57183837890625,178.38169860839844,149.7808074951172,111.30973815917969,94.5564193725586,80.140380859375,68.13017272949219,64.11077880859375,60.681236267089844,56.65958786010742,54.07377243041992,50.35892868041992,47.777496337890625,41.36311340332031,40.044246673583984,5930.16845703125,304.9729309082031,161.5458526611328,112.79364776611328,77.78730773925781,61.98069381713867,54.72114562988281,49.75141143798828,43.56715393066406
535000,545001,17,9,249,206,1,8186.69287109375,631.40673828125,290.10845947265625,173.75267028808594,147.85733032226562,119.38993835449219,99.05287170410156,85.04231262207031,75.0470962524414,62.46059799194336,60.01683807373047,54.259307861328125,50.330875396728516,48.41688919067383,44.424678802490234,42.729591369628906,35.578521728515625,5941.7119140625,317.57513427734375,160.29541015625,119.78817749023438,85.30103302001953,67.13308715820312,52.47543716430664,50.743263244628906,42.0267219543457
540000,550001,17,9,245,215,0,8574.9638671875,577.8351440429688,262.1686096191406,178.2960662841797,134.73985290527344,117.26782989501953,87.42800903320312,80.8172607421875,76.22859191894531,68.70844268798828,58.47382736206055,55.213966369628906,52.15249252319336,47.016448974609375,44.272315979003906,41.43686294555664,35.581573486328125,6231.46484375,257.86712646484375,143.15065002441406,94.09386444091797,80.10242462158203,63.67809295654297,57.844234466552734,50.16626739501953,45.010894775390625
540000,550001,17,9,245,215,1,8595.654296875,589.5245361328125,254.74676513671875,184.08343505859375,136.64735412597656,112.27145385742188,93.59846496582031,81.7240219116211,72.70880126953125,70.0825424194336,67.65868377685547,61.66728591918945,56.75138473510742,53.10585021972656,48.692100524902344,43.316959381103516,40.279544830322266,6247.36181640625,253.01290893554688,156.0171356201172,95.11223602294922,71.92900085449219,67.9450454711914,66.8172378540039,59.69883728027344,45.2220458984375
545000,555001,17,9,250,215,0,8533.59375,622.0726928710938,252.08319091796875,152.90599060058594,135.1796417236328,121.54783630371094,99.94216918945312,83.92860412597656,73.76126098632812,65.01801300048828,62.038700103759766,57.50341796875,54.701969146728516,49.82554626464844,45.617103576660156,39.687774658203125,38.287986755371094,6197.31689453125,256.2892150878906,133.31138610839844,104.81642150878906,87.40621948242188,63.43380355834961,58.67295455932617,48.45200729370117,42.232418060302734
545000,555001,17,9,250,215,1,8538.8984375,625.8635864257812,260.21722412109375,160.2406768798828,139.2423095703125,127.68017578125,111.2682876586914,79.66337585449219,69.13478088378906,66.77330780029297,62.13826370239258,56.73863220214844,52.21781921386719,49.991554260253906,46.276554107666016,44.55350875854492,37.7683219909668,6205.71435546875,252.88536071777344,142.55577087402344,108.41951751708984,79.05435180664062,54.787994384765625,52.99516296386719,51.6133918762207,40.06951141357422
550000,560001,17,9,244,207,0,9064.05078125,727.2144165039062,361.98089599609375,229.25465393066406,147.9197540283203,137.0769500732422,109.75689697265625,101.45359802246094,90.55318450927734,83.8435287475586,73.8991470336914,67.56564331054688,58.9670295715332,54.34031295776367,50.518741607666016,46.68203353881836,40.359596252441406,6571.93994140625,458.8717956542969,166.70526123046875,109.10074615478516,96.85800170898438,83.75833892822266,72.2496566772461,55.74125671386719,45.33335494995117
550000,560001,17,9,244,207,1,9053.75390625,724.1261596679688,368.432373046875,237.14064025878906,149.27130126953125,121.92254638671875,104.23249816894531,95.04106903076172,91.21793365478516,82.1021728515625,68.33696746826172,67.10111236572266,57.10029983520508,50.48402786254883,48.44142150878906,41.93753433227539,39.94266891479492,6560.6328125,461.2618713378906,160.9866180419922,101.4810562133789,98.17230224609375,84.75167846679688,68.45687103271484,57.63509750366211,48.29816436767578
555000,565001,17,9,250,209,0,9017.0146484375,694.07177734375,379.794189453125,204.18711853027344,144.7279052734375,125.89874267578125,98.48519897460938,92.28791809082031,79.74357604980469,75.54595947265625,68.07447814941406,62.1105842590332,53.00460433959961,49.45203399658203,49.0738525390625,46.54092025756836,41.980140686035156,6566.02685546875,322.134765625,167.35487365722656,114.94544982910156,84.92375183105469,74.71674346923828,64.84471130371094,55.38833999633789,47.9412956237793
555000,565001,17,9,250,209,1,8991.61328125,698.2211303710938,365.889892578125,209.65631103515625,143.77346801757812,135.71429443359375,108.0483627319336,85.87101745605469,80.08415985107422,72.37836456298828,62.47845458984375,56.387901306152344,55.85692596435547,52.130977630615234,47.61803436279297,44.00252151489258,43.03214645385742,6550.9921875,325.52349853515625,167.61924743652344,122.0721435546875,92.17474365234375,67.96881866455078,61.899169921875,57.20435333251953,50.711612701416016
560000,570001,17,9,250,212,0,9113.2744140625,546.5584716796875,320.2795715332031,211.38963317871094,153.95655822753906,115.82247161865234,109.42872619628906,86.20223999023438,76.25697326660156,65.91097259521484,63.62826919555664,60.559959411621094,55.42048645019531,48.8735466003418,47.19627380371094,45.02466583251953,38.16682052612305,6603.326171875,344.8489990234375,163.75193786621094,111.3280258178711,80.80449676513672,71.34716033935547,63.282840728759766,53.34209442138672,47.69438552856445
560000,570001,17,9,250,212,1,9172.5234375,560.24755859375,337.0295715332031,219.00738525390625,168.48046875,105.77112579345703,100.38519287109375,88.32745361328125,73.22946166992188,70.55535125732422,62.9574089050293,59.2225227355957,56.25111770629883,52.328147888183594,48.72880172729492,46.93861389160156,44.45252227783203,6646.31201171875,362.1456604003906,167.5914764404297,104.5286865234375,88.11541748046875,68.57386016845703,63.274932861328125,51.743263244628906,49.292083740234375
565000,575001,17,9,249,210,0,8993.484375,725.75146484375,327.2327880859375,182.5295867919922,149.4451446533203,117.42696380615234,106.57015991210938,86.1031265258789,75.27592468261719,73.23532104492188,63.4703483581543,59.11800003051758,55.72494888305664,52.10615158081055,51.01192092895508,48.07855224609375,42.32194900512695,6546.3037109375,414.6127624511719,161.81869506835938,105.78311920166016,79.95584106445312,73.19171905517578,62.795654296875,53.98750686645508,52.663551330566406
565000,575001,17,9,249,210,1,9000.8212890625,722.3645629882812,328.86212158203125,193.7679443359375,152.56141662597656,129.67425537109375,101.61001586914062,88.24895477294922,79.17910766601562,74.79352569580078,69.45731353759766,59.87751388549805,57.144657135009766,50.84006881713867,48.2221565246582,45.22065353393555,43.12737274169922,6548.67041015625,412.2317810058594,187.81472778320312,105.50175476074219,84.6910171508789,74.565673828125,68.91614532470703,56.38888168334961,55.51564407348633
570000,580001,17,9,249,208,0,9726.9853515625,544.1832885742188,289.624755859375,184.08958435058594,126.47161102294922,113.81089782714844,97.47687530517578,80.5338134765625,75.54629516601562,67.45977783203125,61.22398376464844,59.54351806640625,54.230079650878906,47.68607711791992,45.241477966308594,42.66986846923828,39.481903076171875,7058.6416015625,347.8099365234375,139.13778686523438,103.91716003417969,102.11837768554688,78.6426773071289,59.96039581298828,55.06256103515625,44.19851303100586
570000,580001,17,9,249,208,1,9725.916015625,550.968017578125,284.6148681640625,176.82839965820312,127.16303253173828,112.96601104736328,83.54496002197266,78.57971954345703,76.12142944335938,68.41230773925781,58.386940002441406,54.97119903564453,49.49679946899414,44.92367935180664,41.55438995361328,38.71443557739258,37.64442825317383,7062.0517578125,338.82733154296875,132.9292755126953,106.2187271118164,88.05094909667969,75.59040069580078,59.1694221496582,42.7905387878418,39.58366775512695
575000,585001,17,9,245,201,0,9127.0732421875,627.0289916992188,302.56201171875,200.76170349121094,135.97731018066406,126.07014465332031,107.85657501220703,94.58509063720703,88.78898620605469,74.90642547607422,72.50965118408203,58.564701080322266,56.67657470703125,54.160221099853516,50.02410125732422,46.03021240234375,40.099754333496094,6647.89208984375,289.23736572265625,142.28794860839844,103.39029693603516,98.73392486572266,79.28239440917969,61.30188751220703,55.227535247802734,52.834739685058594
575000,585001,17,9,245,201,1,9151.77734375,630.5247192382812,300.6981506347656,225.24945068359375,139.43777465820312,126.3233413696289,117.48060607910156,98.67545318603516,89.22687530517578,79.57147979736328,65.00174713134766,61.24480438232422,59.33149337768555,54.16400909423828,47.25226593017578,44.291168212890625,37.60340881347656,6666.9775390625,299.3283386230469,152.5806121826172,107.89849090576172,98.20806884765625,69.0748519897461,64.86908721923828,50.7806510925293,46.80414962768555
580000,590001,17,9,249,212,0,9486.6943359375,646.279052734375,292.2350769042969,206.863525390625,166.66091918945312,117.8150405883789,95.82340240478516,86.40715026855469,82.45982360839844,67.56290435791016,62.691261291503906,57.148345947265625,54.4765739440918,52.93753433227539,46.3962287902832,44.994686126708984,39.971797943115234,6911.39306640625,349.788818359375,163.77391052246094,127.07684326171875,94.5077896118164,78.91524505615234,63.972129821777344,55.22014617919922,46.499202728271484
580000,590001,17,9,249,212,1,9502.88671875,622.0069580078125,286.5526428222656,198.1422119140625,177.07760620117188,127.45814514160156,94.66387939453125,89.90151977539062,76.24301147460938,71.89076232910156,63.85912322998047,62.130958557128906,58.12326431274414,53.126773834228516,47.87982940673828,45.6917610168457,40.37343215942383,6923.7353515625,325.7979736328125,166.3843536376953,126.59973907470703,92.16484832763672,78.73046875,63.641090393066406,58.200286865234375,48.46847152709961
585000,595001,17,9,244,198,0,9621.77734375,526.3811645507812,284.1759033203125,191.77713012695312,138.62269592285156,115.11725616455078,88.60042572021484,76.99185943603516,73.42020416259766,71.3035659790039,67.23988342285156,65.16531372070312,53.93684005737305,50.11190414428711,47.52955627441406,43.540523529052734,39.79252624511719,7020.69921875,285.9503173828125,146.37266540527344,99.56470489501953,72.98609161376953,70.55521392822266,63.04391860961914,49.25080108642578,44.298702239990234
585000,595001,17,9,244,198,1,9576.900390625,524.0629272460938,277.1720275878906,187.2597198486328,137.97943115234375,99.01520538330078,88.08326721191406,82.072509765625,72.38027954101562,67.00674438476562,64.71088409423828,59.895816802978516,54.58176803588867,51.99802780151367,51.69968032836914,42.88682174682617,41.92931365966797,6994.03662109375,279.9010009765625,135.3665313720703,98.37394714355469,69.09093475341797,65.770263671875,56.854225158691406,51.696754455566406,43.71587371826172
590000,600001,17,9,252,207,0,10223.697265625,512.0294799804688,287.2371826171875,161.57740783691406,141.28665161132812,110.09223937988281,91.00031280517578,80.97088623046875,79.11304473876953,70.57391357421875,63.97676467895508,62.5508918762207,55.89594268798828,49.301143646240234,46.61909866333008,42.06093215942383,40.26807403564453,7444.73876953125,360.1930847167969,147.38609313964844,98.08538055419922,79.65946197509766,66.04205322265625,59.621463775634766,46.161983489990234,45.16259002685547
590000,600001,17,9,252,207,1,10206.556640625,514.572998046875,273.4540100097656,157.0907745361328,139.9648895263672,104.86087036132812,95.64654541015625,81.2572250366211,76.95094299316406,68.26629638671875,65.93965148925781,62.395973205566406,58.281593322753906,54.04745864868164,52.31279754638672,44.906314849853516,44.20881652832031,7434.10693359375,359.7413330078125,144.12069702148438,98.62608337402344,76.92497253417969,67.06404113769531,60.698116302490234,51.754188537597656,45.12832260131836
595000,605001,17,9,243,204,0,9618.2568359375,613.3236083984375,328.4237060546875,224.5769805908203,141.7653350830078,109.1794204711914,91.86296844482422,82.64999389648438,75.92738342285156,70.14956665039062,61.32444381713867,55.95510482788086,49.68504333496094,47.44192123413086,45.479774475097656,39.93341827392578,37.10319519042969,6989.0205078125,393.4169616699219,145.50390625,114.91650390625,72.07632446289062,65.79801177978516,65.64447021484375,58.36198806762695,43.920310974121094
595000,605001,17,9,243,204,1,9627.3916015625,608.9378051757812,314.8223571777344,221.7225341796875,131.0509490966797,101.37474060058594,97.1844711303711,88.11643981933594,72.95604705810547,71.03329467773438,60.8737678527832,54.88506317138672,51.35453796386719,49.71217346191406,45.77820587158203,42.094818115234375,38.798152923583984,6990.6943359375,387.7901611328125,171.80105590820312,98.45813751220703,84.33972930908203,65.91606903076172,61.592411041259766,51.599674224853516,45.57524108886719
600000,610001,17,9,249,210,0,9539.341796875,532.307373046875,254.8984375,181.2337646484375,163.2019805908203,112.59883880615234,100.36512756347656,80.49484252929688,77.43411254882812,69.03544616699219,66.87027740478516,62.755126953125,57.68353271484375,53.7288703918457,49.68279266357422,44.030906677246094,40.250587463378906,6952.43115234375,325.6125183105469,134.4272003173828,105.10983276367188,87.2866439819336,74.38375854492188,66.771728515625,57.73430633544922,52.125083923339844
600000,610001,17,9,249,210,1,9517.6982421875,526.524169921875,262.4939880371094,187.85040283203125,176.38052368164062,111.93192291259766,102.35710906982422,95.2001953125,76.30735778808594,70.29377746582031,67.77346801757812,61.178855895996094,58.17721176147461,51.64087677001953,49.27639389038086,44.81272506713867,39.20390701293945,6938.720703125,338.1778564453125,142.72622680664062,97.53956604003906,95.72472381591797,69.45195007324219,57.75096130371094,55.051151275634766,41.199493408203125
605000,615001,17,9,248,216,0,9951.841796875,810.8057861328125,385.1861572265625,216.81895446777344,179.8045196533203,135.08387756347656,104.85063171386719,95.59381103515625,88.47408294677734,80.5483169555664,74.80136108398438,66.52229309082031,62.16691207885742,59.68175506591797,54.55465316772461,50.328636169433594,40.61532974243164,7233.42529296875,438.8023986816406,195.6300811767578,129.02206420898438,103.75238037109375,83.76786804199219,70.06124877929688,65.20404815673828,57.45093536376953
605000,615001,17,9,248,216,1,9951.8955078125,830.710205078125,401.85791015625,233.98268127441406,179.48654174804688,126.27324676513672,114.36892700195312,107.4310302734375,78.35931396484375,76.01361083984375,70.00467681884766,59.93557357788086,56.77785873413086,52.23647689819336,50.9246711730957,47.961368560791016,44.69194793701172,7235.203125,460.2019348144531,198.59666442871094,126.23666381835938,109.56144714355469,72.52311706542969,68.36223602294922,57.148162841796875,53.64776611328125
610000,620001,17,9,247,210,0,10677.447265625,768.3087768554688,340.72039794921875,203.0611572265625,153.647216796875,137.43411254882812,123.72974395751953,109.23870849609375,81.64006805419922,71.94336700439453,59.67782211303711,57.1974983215332,55.39103698730469,49.270870208740234,46.498355865478516,41.4712028503418,40.933433532714844,7764.34423828125,403.5360412597656,154.37631225585938,130.94952392578125,96.72010803222656,67.49109649658203,54.40709686279297,52.44861602783203,45.37932586669922
610000,620001,17,9,247,210,1,10705.5615234375,775.4774780273438,337.8600158691406,203.8643341064453,165.0860137939453,137.55923461914062,117.36712646484375,103.74063110351562,84.73793029785156,77.39845275878906,69.40577697753906,63.69301986694336,57.967403411865234,54.41899871826172,50.088008880615234,49.71657180786133,45.34585189819336,7785.02001953125,410.7495422363281,162.95074462890625,128.1199951171875,95.31401824951172,75.83368682861328,63.37331008911133,57.29054260253906,51.64873504638672
615000,625001,17,9,245,209,0,10619.91796875,527.1589965820312,376.98077392578125,227.19700622558594,136.81471252441406,112.01729583740234,89.48262786865234,79.6827392578125,74.67374420166016,71.97941589355469,64.2525634765625,59.16365432739258,54.4111213684082,51.723873138427734,50.424072265625,45.71253967285156,41.062740325927734,7711.6640625,439.8389892578125,163.91864013671875,102.46864318847656,81.28811645507812,73.97367858886719,60.442569732666016,52.523162841796875,45.87392044067383
615000,625001,17,9,245,209,1,10605.494140625,521.2511596679688,370.1343994140625,234.54055786132812,150.60723876953125,113.796142578125,97.6331787109375,90.38850402832031,73.80610656738281,72.05514526367188,70.61811828613281,62.242984771728516,57.80930709838867,54.76002883911133,50.48828125,46.97230911254883,45.44261169433594,7705.408203125,427.9051513671875,170.35394287109375,106.46429443359375,86.70138549804688,72.65435791015625,68.70812225341797,56.24253845214844,53.3176383972168
620000,630001,17,9,246,219,0,10372.7685546875,424.3780517578125,224.8702392578125,180.56349182128906,123.29859924316406,96.97840118408203,92.45191192626953,77.21939849853516,72.9024429321289,65.58853149414062,59.86713790893555,56.59538269042969,49.441436767578125,47.48661422729492,46.25259780883789,44.47243118286133,38.987159729003906,7591.21484375,220.002685546875,134.78582763671875,81.71688842773438,72.69879913330078,62.58708572387695,57.708065032958984,54.26300811767578,47.60357666015625
620000,630001,17,9,246,219,1,10384.453125,437.95245361328125,234.7480926513672,194.63455200195312,124.69263458251953,103.39655303955078,99.31385803222656,77.5304946899414,69.4883804321289,66.23966979980469,58.08700180053711,55.513370513916016,50.70130920410156,47.66421890258789,46.288597106933594,41.21882247924805,38.0146598815918,7598.77099609375,224.61990356445312,127.64644622802734,88.90664672851562,78.65912628173828,66.35539245605469,57.36434555053711,50.117069244384766,42.09259796142578
625000,635001,17,9,243,211,0,10633.7763671875,753.9910888671875,295.795654296875,200.8334503173828,142.9832305908203,132.70591735839844,103.24308013916016,92.3744888305664,88.4322509765625,84.25718688964844,72.86497497558594,65.03691101074219,60.78665542602539,55.79015350341797,48.7231330871582,46.4581184387207,43.97076416015625,7717.80712890625,414.4481506347656,182.33883666992188,121.7130126953125,91.31703186035156,85.70685577392578,62.039424896240234,54.058311462402344,48.97831726074219
625000,635001,17,9,243,211,1,10629.0595703125,770.5598754882812,298.5340576171875,199.4574737548828,147.6055908203125,125.2745361328125,106.9976577758789,90.59939575195312,83.24064636230469,72.7717056274414,71.82954406738281,66.23519134521484,61.18058776855469,53.88222885131836,52.0942268371582,47.705078125,38.95345687866211,7712.1875,421.8275451660156,164.78260803222656,130.27357482910156,94.31452178955078,71.5114517211914,64.65555572509766,60.4625129699707,54.193878173828125
630000,640001,17,9,252,210,0,11129.9921875,648.1243286132812,349.2055358886719,197.80747985839844,157.47560119628906,136.0024871826172,109.73584747314453,102.37129974365234,95.7096176147461,80.67674255371094,77.80904388427734,69.71585845947266,58.96299362182617,56.13286209106445,52.608707427978516,50.96686935424805,47.81052780151367,8113.92138671875,404.2494201660156,158.30349731445312,105.66975402832031,97.90729522705078,80.56697082519531,66.20293426513672,60.0248908996582,55.74723434448242
630000,640001,17,9,252,210,1,11086.2373046875,645.7781372070312,351.6155700683594,211.22537231445312,159.2550048828125,146.6220703125,123.2526626586914,100.4995346069336,95.6590347290039,92.26293182373047,73.68804168701172,67.19713592529297,62.843482971191406,58.448429107666016,55.52218246459961,50.43335723876953,45.125587463378906,8079.23486328125,418.6961669921875,171.02996826171875,126.43975067138672,97.38513946533203,89.56686401367188,73.55939483642578,58.213008880615234,50.69306564331055
635000,645001,17,9,245,218,0,11158.1474609375,665.0857543945312,339.6611633300781,248.2240447998047,176.39942932128906,160.71022033691406,114.57230377197266,102.84911346435547,98.67163848876953,85.31874084472656,72.99459075927734,69.02859497070312,65.31964111328125,58.582763671875,55.4764289855957,52.342315673828125,43.14569854736328,8101.72314453125,364.86279296875,189.16477966308594,146.40310668945312,100.46358489990234,76.12938690185547,72.303466796875,64.67036437988281,54.317996978759766
635000,645001,17,9,245,218,1,11168.8291015625,665.13134765625,344.8031005859375,240.86184692382812,165.3450164794922,155.104736328125,117.17379760742188,102.49772644042969,92.31468200683594,77.75486755371094,72.5723876953125,69.09701538085938,60.619144439697266,57.39069747924805,55.8459587097168,49.96343994140625,44.26102066040039,8110.51708984375,373.37664794921875,186.05979919433594,138.58627319335938,104.9630126953125,73.81954956054688,72.07899475097656,58.317779541015625,49.52583694458008
640000,650001,17,9,251,214,0,11400.9697265625,760.123779296875,335.7789306640625,237.51329040527344,165.9101104736328,121.27152252197266,112.35250854492188,98.60741424560547,87.6568603515625,84.87633514404297,72.91340637207031,70.63362884521484,63.66599655151367,57.17182922363281,54.593421936035156,50.966400146484375,43.52517318725586,8289.6953125,383.56964111328125,183.54417419433594,104.39141845703125,90.4155502319336,72.88796997070312,65.18441009521484,57.48285675048828,55.07206726074219
