episode,reward,steps
1396,4337.812483,1000
1397,4345.538658,1000
1398,3746.835824,894
1399,1458.984115,384
1400,4192.447568,1000
1401,4345.845129,1000
1402,4294.821592,1000
1403,4296.523788,1000
1404,1360.774998,308
1405,4457.882618,1000
1406,4145.283583,1000
1407,4417.852178,1000
1408,4345.317267,1000
1409,4314.118898,1000
1410,1304.844627,332
1411,1740.680907,443
1412,1706.098413,386
1413,3384.799364,734
1414,927.175636,218
1415,1104.627398,265
1416,4482.68674,1000
1417,154.893786,47
1418,1415.766399,325
1419,4213.733171,1000
1420,272.284947,78
1421,4446.632113,1000
1422,3212.63453,719
1423,4340.29422,1000
1424,2748.42724,575
1425,756.622162,178
1426,4280.889118,1000
1427,1029.747583,262
1428,4783.037823,1000
1429,4548.672076,1000
1430,4577.013057,1000
1431,4456.998456,1000
1432,4578.014975,1000
1433,1401.819372,321
1434,966.019184,238
1435,3788.229885,839
1436,4151.396292,1000
1437,3991.898351,932
1438,4496.964928,1000
1439,3105.938972,644
1440,4481.457062,1000
1441,4640.761052,1000
1442,4484.840036,1000
1443,4613.832704,1000
1444,4540.693718,1000
1445,2209.482986,506
1446,4252.761633,1000
1447,4305.623074,1000
1448,4340.240932,1000
1449,4316.828581,1000
1450,4536.652929,1000
1451,131.781522,56
1452,4474.782603,1000
1453,2282.968366,506
1454,4605.907677,1000
1455,136.929486,51
1456,4359.955103,1000
1457,4526.652392,1000
1458,4292.195529,1000
1459,4476.451037,1000
1460,4373.145779,1000
1461,4515.250037,1000
1462,2282.156703,1000
1463,4655.941278,1000
1464,4367.050004,1000
1465,4613.661723,1000
1466,4505.131093,1000
1467,4499.769879,1000
1468,4246.644327,945
1469,4285.36265,1000
1470,4295.411686,1000
1471,4269.921775,1000
1472,4649.127756,1000
1473,4314.378291,1000
1474,4364.103637,1000
1475,4778.704477,1000
1476,130.08885,56
1477,4495.040324,1000
1478,967.345145,267
1479,1406.506413,327
1480,100.625418,46
1481,4424.376536,1000
1482,4685.87188,1000
1483,4588.558665,1000
1484,4603.763119,1000
1485,2097.86765,476
1486,4392.472727,1000
1487,4250.607857,1000
1488,4165.366438,1000
1489,1557.633392,354
1490,4506.387153,1000
1491,4652.385891,1000
1492,4748.080183,1000
1493,4258.834139,1000
1494,1688.779794,1000
1495,4515.87858,1000
1496,3567.683522,789
1497,4452.864336,1000
1498,4534.423459,1000
1499,3437.12051,762
1500,4746.664826,1000
1501,4629.251142,1000
1502,4551.385918,1000
1503,4707.528569,1000
1504,3065.749555,676
1505,4617.827463,1000
1506,4514.040427,1000
1507,4656.1165,1000
1508,4551.682516,1000
1509,4251.332681,1000
1510,4354.669005,1000
1511,4543.882396,1000
1512,2780.356094,648
1513,4360.371523,1000
1514,379.04238,116
1515,4460.776496,1000
1516,4438.242116,1000
1517,2087.8137,428
1518,4407.961586,1000
1519,909.660334,205
1520,4455.104237,1000
1521,4417.050524,1000
1522,3189.047322,696
1523,4348.240315,1000
1524,4500.358512,1000
1525,2373.626979,532
1526,4480.818501,1000
1527,4716.834706,1000
1528,4485.670958,1000
1529,4586.719804,1000
1530,4460.585242,1000
1531,4670.024709,1000
1532,4618.369969,1000
1533,3423.362705,785
1534,4213.42577,1000
1535,4430.35617,1000
1536,4568.639178,1000
1537,2065.591787,485
1538,503.711934,118
1539,4649.307419,1000
1540,4483.01262,1000
1541,4584.282235,1000
1542,4542.622725,1000
1543,2950.324778,623
1544,3349.898033,724
1545,2041.901995,463
1546,4359.866578,1000
1547,4485.735602,1000
1548,2948.337332,679
1549,4628.919083,1000
1550,4701.180831,1000
1551,4431.711568,1000
1552,4495.760432,1000
1553,4460.194343,1000
1554,4696.286123,1000
1555,4675.234599,1000
1556,4805.113434,1000
1557,4588.840201,1000
1558,4640.972089,1000
1559,1103.090652,252
1560,4534.478406,1000
1561,4504.917575,1000
1562,4645.484195,1000
1563,4538.379566,1000
1564,4914.827794,1000
1565,4797.830159,1000
1566,4604.585131,1000
1567,4494.521634,950
1568,4776.07132,1000
1569,4881.755024,1000
1570,1640.766822,403
1571,177.21098,51
1572,4521.569414,1000
1573,1453.485319,367
1574,2529.579978,564
1575,4803.808921,1000
1576,4501.624768,1000
1577,3963.560735,854
1578,4718.523876,1000
1579,4313.031959,1000
1580,4961.286153,1000
1581,4742.978038,1000
1582,4429.218888,1000
1583,4871.225856,1000
1584,4699.855392,1000
1585,4811.027908,1000
1586,4647.329268,1000
1587,4269.324846,1000
1588,4555.014406,1000
1589,2700.74202,630
1590,4446.325207,1000
1591,4939.065776,1000
1592,4825.374389,1000
1593,4241.154685,890
1594,4592.540722,1000
1595,4754.443661,1000
1596,2361.220706,526
1597,4502.533114,1000
1598,1091.079828,240
1599,3587.571652,1000
1600,4502.489854,1000
1601,4850.695657,1000
1602,4609.759004,1000
1603,682.915067,159
1604,1224.667489,280
1605,4723.315127,1000
1606,4905.078944,1000
1607,2586.687781,518
1608,4809.548764,1000
1609,2761.7999,622
1610,1354.214616,292
1611,4765.077206,1000
1612,379.922404,106
1613,4839.969162,1000
1614,4656.20869,1000
1615,4994.141545,1000
1616,4852.816589,1000
1617,4799.14021,1000
1618,4900.022336,1000
1619,4835.916091,1000
1620,4559.789928,1000
1621,4997.058626,1000
1622,5065.090845,1000
1623,4510.27416,1000
1624,2132.020068,468
1625,4657.813588,1000
1626,3838.295001,824
1627,4842.610931,1000
1628,1195.376394,278
1629,4956.2966,1000
1630,4718.099151,1000
1631,1809.321314,398
1632,2649.633398,573
1633,1100.370189,261
1634,4434.449741,1000
1635,2670.372803,570
1636,4810.875601,1000
1637,4593.447395,1000
1638,4422.910965,913
1639,4752.884187,1000
1640,86.176204,33
1641,4627.556084,1000
1642,244.46826,88
1643,4748.140132,1000
1644,1707.316652,372
1645,4799.056315,1000
1646,4713.582517,1000
1647,4797.504187,1000
1648,4867.278116,1000
1649,2393.123031,512
1650,5070.938206,1000
1651,4849.773538,1000
1652,4574.079966,1000
1653,4791.33935,1000
1654,4835.670046,1000
1655,1702.848486,344
1656,1903.384406,401
1657,4571.312925,1000
1658,4768.087589,1000
1659,4723.929609,1000
1660,4718.298565,1000
1661,2062.566017,432
1662,4857.641713,1000
1663,4522.507099,1000
1664,5111.513805,1000
1665,4847.669599,1000
1666,35.431466,28
1667,5050.394784,1000
1668,5239.515582,1000
1669,4486.459769,908
1670,3053.22983,632
1671,4809.169439,1000
1672,4734.621484,1000
1673,4841.055043,1000
1674,5013.95758,1000
1675,4690.429515,1000
1676,4725.38623,1000
1677,4990.32256,1000
1678,50.623872,24
1679,4869.123973,1000
1680,4824.234813,1000
1681,2311.430978,501
1682,4830.89935,1000
1683,4578.353916,1000
1684,1211.343464,255
1685,2453.819878,517
1686,4855.198871,1000
1687,4716.666532,1000
1688,2668.877169,586
1689,4772.071174,1000
1690,5102.842383,1000
1691,567.672103,154
1692,2309.507328,484
1693,1745.404309,355
1694,4760.660885,1000
1695,1559.401686,307
1696,4801.945493,1000
1697,3924.917419,881
1698,466.015022,114
1699,5117.789671,1000
1700,5012.423554,1000
1701,4728.802988,1000
1702,5026.026316,1000
1703,4949.724556,1000
1704,4962.098293,1000
1705,4746.236861,1000
1706,4935.676061,1000
1707,4655.049898,1000
1708,4691.57005,1000
1709,4933.094754,1000
1710,5024.708954,1000
1711,4568.900206,975
1712,4964.409242,1000
1713,4702.870995,1000
1714,2215.909105,451
1715,1880.519497,413
1716,4802.178043,1000
1717,932.256115,198
1718,715.206014,169
1719,5121.729873,1000
1720,1609.152658,358
1721,4788.859305,1000
1722,4630.821865,1000
1723,4684.904783,1000
1724,4662.230314,994
1725,2375.096118,495
1726,5010.808871,1000
1727,4673.712853,1000
1728,3583.581188,746
1729,2046.104164,475
1730,4835.563847,1000
1731,755.12245,180
1732,4682.185742,1000
1733,5000.67964,1000
1734,4862.192033,1000
1735,1846.893182,396
1736,4865.433817,1000
1737,5092.282171,1000
1738,5062.304359,1000
1739,4718.354557,1000
1740,4644.143076,1000
1741,4860.303163,1000
1742,2.684961,12
1743,4838.825818,1000
1744,4881.941143,1000
1745,5105.835419,1000
1746,4819.558248,1000
1747,4743.630483,1000
1748,4877.349243,1000
1749,4977.071336,1000
1750,5072.716216,1000
1751,4856.032377,1000
1752,3261.693726,682
1753,4816.636849,1000
1754,4596.038023,1000
1755,5004.92147,1000
1756,495.2402,120
1757,4945.882374,1000
1758,4836.798311,1000
1759,4847.813082,1000
1760,4505.080583,1000
1761,4746.798333,1000
1762,4744.61695,1000
1763,1304.35799,294
1764,5168.997941,1000
1765,4978.613015,1000
1766,4658.620384,1000
1767,5053.418005,1000
1768,4807.216326,1000
1769,160.111469,50
1770,4851.601288,1000
1771,1121.135026,263
1772,467.058379,113
1773,4934.943562,1000
1774,4893.373569,1000
1775,1904.749705,393
1776,1329.405042,307
1777,4880.755615,1000
1778,2572.069126,531
1779,4715.495602,1000
1780,1840.495525,392
1781,4720.187969,1000
1782,4984.555625,1000
1783,4783.115749,1000
1784,4849.578153,1000
1785,4928.391742,1000
1786,835.838139,189
1787,4738.109308,1000
1788,4882.386669,1000
1789,4827.055985,1000
