grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
490000,500001,17,9,254,203,1,32101.767578125,241.07928466796875,105.22805786132812,33.22336196899414,18.580110549926758,13.675131797790527,10.382303237915039,9.689730644226074,8.802099227905273,8.336161613464355,8.180501937866211,7.897553443908691,7.684260845184326,6.923883438110352,6.827136039733887,6.284390926361084,6.07396125793457,23340.6171875,112.76232147216797,31.260408401489258,11.529777526855469,9.93565559387207,8.422396659851074,7.981696605682373,7.4523210525512695,7.008786201477051
495000,505001,17,9,254,207,0,32328.125,216.4733123779297,99.41447448730469,28.75210189819336,17.612600326538086,10.377070426940918,8.841486930847168,7.436061859130859,6.684391975402832,6.14630651473999,5.6608710289001465,5.4421305656433105,4.959146976470947,4.57338285446167,4.384945869445801,4.15402889251709,3.9497830867767334,23526.703125,108.28709411621094,29.327302932739258,10.122699737548828,7.592843055725098,5.656174659729004,5.147573471069336,4.663228511810303,4.419201850891113
495000,505001,17,9,254,207,1,32335.41015625,214.63865661621094,98.68753814697266,29.428050994873047,17.710790634155273,10.291916847229004,8.314884185791016,7.163204193115234,6.575294017791748,6.157830715179443,5.66045618057251,5.196359157562256,4.972699165344238,4.512574672698975,4.414175033569336,4.1393256187438965,3.896991729736328,23532.37890625,107.05789947509766,29.20602035522461,10.156597137451172,7.243393421173096,5.701669692993164,5.131239414215088,4.474341869354248,4.074242115020752
500000,510001,17,9,250,186,0,32266.74609375,201.30918884277344,85.83411407470703,31.724456787109375,15.603644371032715,11.031713485717773,10.246085166931152,9.759566307067871,9.033419609069824,8.438803672790527,8.049047470092773,7.565913677215576,7.337471008300781,7.197549343109131,6.794943809509277,6.61801815032959,5.847853660583496,23469.275390625,89.90534973144531,27.079805374145508,11.227607727050781,9.046614646911621,8.226704597473145,7.913556098937988,7.176642417907715,7.018517017364502
500000,510001,17,9,250,186,1,32268.162109375,205.04318237304688,85.82791900634766,30.67698097229004,15.810569763183594,10.762701988220215,9.204026222229004,8.679350852966309,8.3482666015625,7.996723651885986,7.556981086730957,7.291364669799805,6.998698711395264,6.644333362579346,6.451171875,6.014394760131836,5.520140171051025,23469.296875,90.9272689819336,27.12533187866211,10.32884407043457,8.068669319152832,7.738612651824951,7.500990390777588,6.779356002807617,6.61181640625
505000,515001,17,9,252,194,0,32665.564453125,248.8023223876953,90.3655014038086,28.63792610168457,16.683303833007812,11.585823059082031,9.416280746459961,8.779550552368164,7.620303153991699,7.215399265289307,6.4528303146362305,6.426234245300293,5.820586204528809,5.808073997497559,5.767240524291992,5.365095615386963,4.964944839477539,23773.390625,106.46219635009766,26.8461971282959,10.300641059875488,8.637479782104492,7.5273051261901855,6.358978271484375,6.0686845779418945,5.730804443359375
505000,515001,17,9,252,194,1,32670.8203125,250.3202667236328,90.54390716552734,28.599878311157227,16.629554748535156,11.09417724609375,8.670282363891602,8.00994873046875,7.131802558898926,6.582217693328857,6.467700481414795,5.980716228485107,5.617858409881592,5.480489253997803,5.299996376037598,4.795219898223877,4.623220920562744,23776.779296875,107.03823852539062,26.940200805664062,9.677146911621094,7.898442268371582,7.071735382080078,5.823907852172852,5.513172626495361,5.221529483795166
510000,520001,17,9,256,197,0,33071.65234375,201.8400421142578,84.86030578613281,33.17898941040039,14.705440521240234,10.54358196258545,8.192719459533691,7.01523494720459,5.771468162536621,5.211131572723389,5.00250244140625,4.784167766571045,4.639614582061768,4.259498119354248,4.0716166496276855,3.8941564559936523,3.7899997234344482,24058.50390625,92.50558471679688,28.45039939880371,10.003098487854004,6.606866359710693,5.012414455413818,4.626972675323486,4.422646999359131,3.9183924198150635
510000,520001,17,9,256,197,1,33078.34765625,200.0362548828125,84.14757537841797,33.54479217529297,14.458356857299805,11.015170097351074,8.442106246948242,6.582711219787598,5.741596698760986,5.04808235168457,4.752445697784424,4.521945953369141,4.288266181945801,4.256134033203125,4.063509464263916,3.7976741790771484,3.434349775314331,24063.76171875,91.65666198730469,27.764101028442383,9.415558815002441,5.749472141265869,5.257354736328125,4.447057247161865,4.331961631774902,3.6713483333587646
515000,525001,17,9,252,199,0,32927.140625,199.9286651611328,80.1469497680664,26.582027435302734,14.846919059753418,9.372922897338867,7.402559757232666,6.373856067657471,5.7007737159729,5.004180431365967,4.656336307525635,4.28517484664917,4.234032154083252,3.9748127460479736,3.7128658294677734,3.585702896118164,3.340771198272705,23961.126953125,85.5959701538086,23.896224975585938,9.279844284057617,6.19985294342041,4.855579376220703,4.376523494720459,3.930636405944824,3.702094078063965
515000,525001,17,9,252,199,1,32937.08203125,198.55043029785156,80.0326919555664,25.60087776184082,14.443880081176758,9.603597640991211,7.075148105621338,6.245472431182861,5.446218490600586,4.811964511871338,4.654838562011719,4.290803909301758,4.156294822692871,3.8379549980163574,3.6252753734588623,3.437338352203369,3.1634533405303955,23968.263671875,84.06073760986328,24.165098190307617,9.032767295837402,6.257857799530029,4.7385640144348145,4.422897815704346,4.099006652832031,3.2622318267822266
520000,530001,17,9,253,202,0,33089.18359375,181.22488403320312,85.78640747070312,27.122894287109375,13.49710464477539,8.660237312316895,7.3788251876831055,5.941545486450195,5.127108097076416,4.024064064025879,3.7206647396087646,3.6307406425476074,3.5685722827911377,3.3986618518829346,3.0275073051452637,2.8616578578948975,2.352564811706543,24082.47265625,89.29320526123047,24.474376678466797,8.223530769348145,5.521143436431885,4.156399726867676,3.678248405456543,3.558326005935669,2.9153034687042236
520000,530001,17,9,253,202,1,33091.34375,181.2357177734375,86.4276351928711,27.762939453125,13.829158782958984,9.106785774230957,7.803449630737305,6.446282386779785,4.846599578857422,4.413464546203613,3.6851954460144043,3.4680817127227783,3.3208701610565186,3.1146507263183594,3.0151634216308594,2.8263437747955322,2.486307144165039,24083.75390625,88.67585754394531,24.3708438873291,8.890944480895996,5.394257545471191,4.7214789390563965,3.575791597366333,3.2805113792419434,3.1363842487335205
525000,535001,17,9,250,201,0,33089.19921875,205.62562561035156,80.0110092163086,30.47760581970215,17.076871871948242,10.83928394317627,7.754131317138672,6.432782173156738,5.934082508087158,5.599817752838135,5.419341564178467,5.14881706237793,5.018911838531494,4.80128288269043,4.696000099182129,4.579403400421143,4.145894527435303,24077.533203125,90.14814758300781,24.309389114379883,9.442756652832031,6.081894397735596,5.548690319061279,5.276076316833496,5.0296149253845215,4.406872272491455
525000,535001,17,9,250,201,1,33085.60546875,203.49526977539062,78.89368438720703,29.865345001220703,15.857402801513672,10.371037483215332,7.253751277923584,6.179842948913574,5.522420406341553,5.319148063659668,5.116577625274658,4.884897232055664,4.639598846435547,4.310050010681152,4.093570709228516,3.9078311920166016,3.668827533721924,24074.07421875,89.15411376953125,24.058725357055664,8.547463417053223,5.953253269195557,5.409191131591797,4.845450401306152,4.412130832672119,3.996887683868408
530000,540001,17,9,254,199,0,33498.55078125,172.96047973632812,74.9354248046875,27.265594482421875,15.238112449645996,9.072674751281738,7.725521087646484,6.205447196960449,5.475583553314209,5.083763122558594,4.835137844085693,4.582435607910156,4.362393856048584,4.181895732879639,4.024104595184326,3.8637237548828125,3.71150541305542,24365.61328125,82.02830505371094,24.28435516357422,8.34096908569336,6.2012248039245605,4.828461170196533,4.728540420532227,4.2437615394592285,3.997405767440796
530000,540001,17,9,254,199,1,33495.9765625,172.72738647460938,75.75257873535156,27.277753829956055,15.255714416503906,8.579032897949219,7.172399997711182,5.871258735656738,5.106167316436768,5.015120029449463,4.6949381828308105,4.597822666168213,4.368072032928467,4.249942302703857,3.994048833847046,3.744609832763672,3.6438395977020264,24364.24609375,81.51959991455078,24.62872886657715,8.048882484436035,5.932219982147217,4.683483600616455,4.58854866027832,4.231766223907471,3.9144983291625977
535000,545001,17,9,253,211,0,33465.6875,166.3617401123047,91.99878692626953,24.04721450805664,13.834641456604004,8.54566764831543,6.704613208770752,4.882818222045898,4.7657341957092285,4.10825252532959,3.773056745529175,3.5568697452545166,3.3454577922821045,3.221256732940674,3.0405242443084717,2.8743629455566406,2.5985138416290283,24349.044921875,91.05652618408203,20.342548370361328,8.271742820739746,5.002498626708984,3.9218039512634277,3.5306601524353027,3.2453596591949463,3.0396811962127686
535000,545001,17,9,253,211,1,33463.109375,168.31690979003906,91.38919067382812,24.71182632446289,14.491231918334961,8.75018310546875,6.895493984222412,5.256994247436523,4.701446533203125,4.126553535461426,3.741243839263916,3.6221237182617188,3.4996325969696045,3.2284152507781982,3.1163547039031982,2.980433464050293,2.7064836025238037,24346.7421875,90.84497833251953,20.993532180786133,8.8990478515625,5.041188716888428,3.7492282390594482,3.5476460456848145,3.1972813606262207,3.0265088081359863
540000,550001,17,9,253,201,0,33511.96484375,204.74020385742188,78.90979766845703,27.36568832397461,14.157425880432129,9.496792793273926,6.42020845413208,5.301515102386475,5.106452941894531,4.334762096405029,4.1192450523376465,3.910508632659912,3.7439351081848145,3.5968804359436035,3.497671127319336,3.3690006732940674,3.1275062561035156,24376.4921875,91.13665008544922,24.92975616455078,8.441458702087402,5.249842643737793,4.763150215148926,3.827157735824585,3.715953826904297,3.38457989692688
540000,550001,17,9,253,201,1,33511.48828125,205.11141967773438,79.60102844238281,27.654895782470703,14.49527645111084,9.427410125732422,6.744140148162842,5.244283199310303,5.180216312408447,4.729423522949219,4.609206199645996,4.2713446617126465,4.155328750610352,4.109410762786865,3.7749269008636475,3.4203832149505615,3.2487075328826904,24376.388671875,91.54112243652344,25.459352493286133,8.335993766784668,5.783731937408447,4.779165744781494,4.325432300567627,4.138121128082275,3.730597496032715
545000,555001,17,9,251,203,0,33501.24609375,183.60142517089844,84.31793975830078,28.908048629760742,15.63804817199707,9.63425064086914,8.3075532913208,6.59837007522583,5.909504413604736,5.457175254821777,5.028967380523682,4.987076282501221,4.661003112792969,4.183998107910156,4.002983093261719,3.8312249183654785,3.5898659229278564,24370.302734375,85.9295883178711,24.433425903320312,9.513551712036133,6.710135459899902,5.298381328582764,4.969573497772217,4.542524814605713,4.164108753204346
545000,555001,17,9,251,203,1,33491.00390625,182.6067657470703,83.88337707519531,29.12221908569336,15.388833999633789,8.521283149719238,8.106234550476074,5.652358531951904,5.113576889038086,4.889513969421387,4.465206623077393,4.067259788513184,3.917292833328247,3.8807594776153564,3.7591652870178223,3.39357328414917,3.25278639793396,24362.326171875,85.04873657226562,24.596921920776367,8.779799461364746,5.782008171081543,4.529610633850098,3.977346897125244,3.9510743618011475,3.5984206199645996
550000,560001,17,9,247,195,0,33315.01953125,196.43003845214844,76.96546173095703,25.283756256103516,13.047094345092773,8.62714672088623,7.031516075134277,5.8500237464904785,5.581662178039551,5.248244285583496,4.951101779937744,4.797295093536377,4.44133996963501,4.231052875518799,4.136700630187988,3.7859325408935547,3.3018598556518555,24239.51953125,89.31993865966797,21.732725143432617,7.715920448303223,6.1708855628967285,4.902514934539795,4.678169250488281,4.285336017608643,3.760026693344116
550000,560001,17,9,247,195,1,33316.84765625,199.2384796142578,78.33634948730469,25.64546775817871,13.62574291229248,9.130814552307129,7.167032718658447,6.22636079788208,5.679215431213379,5.3802337646484375,5.177531719207764,5.0759196281433105,4.590776443481445,4.36773681640625,4.27028226852417,3.9835362434387207,3.6316628456115723,24240.20703125,90.83939361572266,21.955488204956055,8.165902137756348,6.242504119873047,4.994921684265137,4.644606113433838,4.32238245010376,4.068594455718994
555000,565001,17,9,253,201,0,33873.9140625,195.8942413330078,83.10908508300781,29.63128662109375,16.41364097595215,12.10338020324707,10.372871398925781,9.518863677978516,9.035306930541992,8.361920356750488,8.200788497924805,7.80314826965332,7.54292106628418,7.265985012054443,6.987783432006836,6.510404109954834,6.051764965057373,24648.875,89.86790466308594,24.767425537109375,10.778255462646484,8.513797760009766,8.125022888183594,7.82423734664917,7.231357574462891,7.051301956176758
555000,565001,17,9,253,201,1,33882.5,193.15736389160156,83.4015884399414,30.076322555541992,16.238178253173828,11.573389053344727,9.892868041992188,9.298285484313965,8.671175003051758,8.359418869018555,8.075909614562988,7.768890380859375,7.384616374969482,7.196351528167725,6.55046272277832,6.251590251922607,5.951467037200928,24655.228515625,89.29882049560547,24.780458450317383,10.246963500976562,8.602615356445312,8.007420539855957,7.50820779800415,7.156370639801025,6.44588041305542
560000,570001,17,9,251,198,0,33867.859375,192.60379028320312,87.13249969482422,29.843538284301758,15.542588233947754,9.94775390625,8.126555442810059,7.5045881271362305,7.163074016571045,6.754551410675049,6.550291538238525,5.97482967376709,5.812213897705078,5.605931282043457,5.234316349029541,5.124297142028809,4.8227128982543945,24651.115234375,96.38906860351562,25.230201721191406,8.501426696777344,7.315983295440674,6.474416255950928,6.0648884773254395,5.631937026977539,5.4116387367248535
560000,570001,17,9,251,198,1,33865.21484375,191.36160278320312,87.63031005859375,29.65850830078125,14.826139450073242,9.701613426208496,7.717233180999756,7.382108211517334,6.965419292449951,6.807198524475098,6.538729667663574,6.129950046539307,5.679738998413086,5.547450542449951,5.20184326171875,5.106063365936279,5.069537162780762,24649.28515625,96.1382064819336,25.383838653564453,8.238121032714844,7.1348443031311035,6.557488918304443,5.96478796005249,5.7863922119140625,5.465389251708984
565000,575001,17,9,249,201,0,33823.4609375,191.2039794921875,77.67257690429688,30.31723976135254,16.6629581451416,9.660296440124512,8.286211967468262,6.724663734436035,5.319061756134033,4.833536148071289,4.442224502563477,4.171696186065674,4.026139259338379,3.2699315547943115,3.2093048095703125,3.0423192977905273,2.9872469902038574,24605.638671875,89.4021987915039,24.999454498291016,8.843344688415527,6.245880126953125,4.616532325744629,4.1751389503479,3.369781494140625,3.1615054607391357
565000,575001,17,9,249,201,1,33822.4765625,190.78062438964844,76.95610809326172,29.00538444519043,16.242916107177734,9.086935997009277,7.639768123626709,5.629868507385254,5.092871189117432,4.35886287689209,3.997982978820801,3.700519323348999,3.5482563972473145,3.253030776977539,3.0296926498413086,2.91872501373291,2.4918036460876465,24604.267578125,89.39640045166016,25.165966033935547,8.385802268981934,5.331645965576172,3.9552745819091797,3.710930824279785,3.185845136642456,2.894483804702759
570000,580001,17,9,254,194,0,34270.1328125,180.89126586914062,89.1345443725586,28.894268035888672,15.849252700805664,10.328566551208496,7.125595569610596,6.408906936645508,6.089624881744385,5.183348178863525,5.088715076446533,4.7700042724609375,4.610647678375244,4.401614189147949,4.328845024108887,3.992363452911377,3.633563280105591,24938.578125,91.42949676513672,21.4915828704834,8.902475357055664,5.866023540496826,4.923343658447266,4.662480354309082,4.458841800689697,4.00773286819458
570000,580001,17,9,254,194,1,34261.74609375,178.9997100830078,88.40560150146484,28.893274307250977,15.667701721191406,10.047411918640137,7.760488033294678,6.3857903480529785,5.776793479919434,5.1021246910095215,4.916197299957275,4.63435173034668,4.5091962814331055,4.204165935516357,3.9646759033203125,3.847243547439575,3.2720773220062256,24931.953125,90.1697998046875,21.607255935668945,9.23313045501709,6.1473708152771,5.057489395141602,4.509405136108398,4.204059600830078,3.8568596839904785
575000,585001,17,9,253,208,0,34310.234375,184.97930908203125,88.67359161376953,26.225069046020508,13.494741439819336,8.500405311584473,6.765349388122559,5.760059356689453,4.927779674530029,4.392603874206543,3.99690842628479,3.582474946975708,3.3013930320739746,3.137023687362671,2.942559003829956,2.76741099357605,2.7005929946899414,24968.51171875,95.8472900390625,23.530527114868164,7.795578479766846,5.513430118560791,4.555274486541748,3.4173173904418945,3.321761131286621,2.8473353385925293
575000,585001,17,9,253,208,1,34307.140625,184.8505401611328,89.42182159423828,27.27439308166504,14.200152397155762,9.150532722473145,6.822125434875488,5.412697792053223,4.222039222717285,4.0156731605529785,3.3708465099334717,3.24800181388855,3.033863067626953,2.800792694091797,2.6297836303710938,2.4401729106903076,2.3494179248809814,24965.734375,96.45530700683594,24.143280029296875,7.8938469886779785,4.759466171264648,3.576693058013916,2.9574029445648193,2.718458890914917,2.4831435680389404
580000,590001,17,9,251,194,0,34234.625,193.12472534179688,80.84883880615234,31.265653610229492,17.566614151000977,12.94531536102295,11.141778945922852,10.99486255645752,10.19272232055664,9.729811668395996,9.281570434570312,8.690937042236328,8.214351654052734,7.579995632171631,7.356142520904541,6.779214382171631,6.385545253753662,24912.8125,82.29647827148438,26.561552047729492,11.660183906555176,10.052139282226562,9.270791053771973,8.834169387817383,7.712962627410889,7.570767402648926
580000,590001,17,9,251,194,1,34240.46875,192.9686737060547,80.76841735839844,30.924678802490234,18.053115844726562,13.020981788635254,11.060874938964844,10.824580192565918,9.792590141296387,9.616236686706543,9.081392288208008,8.388679504394531,8.065459251403809,7.720314979553223,6.9611496925354,6.336981773376465,6.242433547973633,24917.119140625,82.3468017578125,26.5873966217041,11.550395965576172,9.902032852172852,9.042884826660156,8.555655479431152,8.038200378417969,7.3002705574035645
585000,595001,17,9,254,209,0,34791.61328125,233.1381378173828,89.32493591308594,30.38351058959961,16.61310577392578,10.240915298461914,9.682595252990723,9.461259841918945,8.2952299118042,7.592413425445557,7.358407497406006,7.084475994110107,6.965556621551514,6.855411529541016,6.593796730041504,6.264266014099121,5.969661235809326,25302.703125,97.94793701171875,25.704259872436523,9.587550163269043,8.913207054138184,7.716461181640625,7.047367572784424,6.852210521697998,6.59323787689209
585000,595001,17,9,254,209,1,34798.8671875,235.12362670898438,89.47908020019531,30.416458129882812,16.77410888671875,10.708395004272461,9.60524845123291,9.061043739318848,8.427962303161621,7.869192600250244,7.649109363555908,7.1236138343811035,6.902234077453613,6.555490970611572,6.361374378204346,6.134090423583984,5.7765069007873535,25308.33984375,99.04923248291016,25.468210220336914,10.065011978149414,8.297449111938477,7.810472011566162,7.338157653808594,6.444077014923096,6.333928108215332
590000,600001,17,9,252,203,0,35091.53515625,210.85433959960938,96.89141082763672,29.749473571777344,19.86615562438965,11.813441276550293,9.333751678466797,7.744204998016357,6.972304821014404,6.176135063171387,5.311635971069336,5.240084171295166,5.0773539543151855,4.670075416564941,4.522557258605957,4.306049823760986,4.093769073486328,25530.11328125,102.14922332763672,28.992834091186523,11.57977294921875,6.990514278411865,5.5027337074279785,4.924204349517822,4.751395225524902,4.492509841918945
590000,600001,17,9,252,203,1,35099.51171875,211.35659790039062,96.22256469726562,29.194089889526367,19.48824119567871,12.027779579162598,8.398370742797852,7.652502536773682,6.088862419128418,5.87080717086792,5.468506813049316,5.0089592933654785,4.900177478790283,4.64982271194458,4.409299850463867,4.319365501403809,4.000905990600586,25536.224609375,101.88065338134766,28.760787963867188,11.029047966003418,6.670010089874268,5.463193893432617,5.114634037017822,4.8982133865356445,4.330275058746338
595000,605001,17,9,252,204,0,35494.88671875,235.2609100341797,89.37657928466797,31.54955291748047,18.142927169799805,11.287506103515625,10.357392311096191,8.396123886108398,7.995809555053711,7.091567039489746,6.934977054595947,6.4882731437683105,6.389095783233643,5.93381929397583,5.6769490242004395,4.858003616333008,4.641434669494629,25830.548828125,101.51834869384766,28.040355682373047,10.29817008972168,8.421908378601074,6.985739231109619,6.3890862464904785,5.96054744720459,5.043812274932861
595000,605001,17,9,252,204,1,35489.2734375,233.50294494628906,89.191162109375,33.19150924682617,18.069923400878906,11.310002326965332,10.7191801071167,8.612566947937012,7.932766437530518,7.358364105224609,7.059842586517334,6.787163257598877,6.657331943511963,5.88562536239624,5.735448360443115,5.340202331542969,4.8998308181762695,25826.0390625,101.39325714111328,28.977190017700195,10.60041618347168,8.452250480651855,6.965909481048584,6.812704086303711,5.869406700134277,5.652956008911133
600000,610001,17,9,251,204,0,35982.5234375,269.6469421386719,112.26746368408203,45.62561798095703,21.910682678222656,13.75635051727295,11.05707836151123,8.952530860900879,7.972268581390381,6.550193786621094,6.072219371795654,5.607458114624023,4.972035884857178,4.81602668762207,4.46893835067749,4.369831085205078,4.102041721343994,26174.896484375,136.681884765625,30.238994598388672,12.727130889892578,7.996175765991211,5.693686485290527,5.276730060577393,4.995064735412598,4.473904132843018
600000,610001,17,9,251,204,1,35983.1484375,273.4951171875,112.6912612915039,45.397579193115234,21.775047302246094,13.558793067932129,10.734129905700684,9.184507369995117,7.792595386505127,6.5513105392456055,6.319889545440674,5.59332799911499,5.393141269683838,4.730837821960449,4.458360195159912,4.164914608001709,3.7274909019470215,26174.986328125,137.49281311035156,30.47110939025879,12.076678276062012,7.9804558753967285,6.318085193634033,5.664886474609375,5.205009937286377,4.389979362487793
605000,615001,17,9,254,205,0,37069.16796875,263.3946533203125,113.55461883544922,38.15290832519531,18.924949645996094,14.519338607788086,10.596977233886719,9.80429744720459,9.751762390136719,9.185454368591309,9.126483917236328,8.465255737304688,8.193678855895996,8.11972713470459,7.536116600036621,7.498352527618408,6.125181674957275,26965.138671875,127.04693603515625,30.451982498168945,12.640050888061523,9.627140998840332,9.073213577270508,9.004091262817383,7.8852620124816895,7.127395153045654
605000,615001,17,9,254,205,1,37081.17578125,262.31744384765625,113.08535766601562,38.26756286621094,18.98233413696289,14.089515686035156,10.835803985595703,9.77367115020752,9.431037902832031,9.272272109985352,8.711307525634766,8.325444221496582,7.957217693328857,7.864487171173096,7.605439186096191,7.147200584411621,6.544753074645996,26974.71875,125.70854187011719,29.342267990112305,12.326895713806152,9.398813247680664,8.733521461486816,8.670280456542969,7.9227519035339355,7.515239238739014
610000,620001,17,9,252,213,0,37187.28515625,227.45846557617188,81.88304901123047,32.46845626831055,15.10490608215332,9.643178939819336,7.1614580154418945,6.0490827560424805,5.710300445556641,4.758569717407227,4.498637676239014,4.305661201477051,4.129184246063232,4.075170993804932,4.025905132293701,3.676187515258789,3.2270545959472656,27045.22265625,101.02981567382812,26.63106346130371,8.974172592163086,5.917916774749756,4.672646522521973,4.37247896194458,4.089412689208984,3.820528745651245
610000,620001,17,9,252,213,1,37171.1953125,229.57769775390625,82.8096694946289,31.14725112915039,15.46217155456543,9.817837715148926,7.619826793670654,5.7666096687316895,5.260627269744873,4.767890930175781,4.599246978759766,4.223987579345703,4.077852249145508,3.9291815757751465,3.7402830123901367,3.4367003440856934,3.3772923946380615,27032.900390625,101.36312103271484,27.050931930541992,9.42599868774414,5.673418045043945,4.6868896484375,4.151332378387451,3.9746110439300537,3.893455743789673
615000,625001,17,9,249,203,0,37028.2734375,218.75701904296875,94.22624969482422,35.011810302734375,18.787132263183594,10.566010475158691,7.957315921783447,6.308774948120117,6.102344512939453,5.675712585449219,5.3905510902404785,4.988699436187744,4.8935394287109375,4.7538371086120605,4.477149963378906,4.454342842102051,3.887650489807129,26938.64453125,98.5246810913086,30.162708282470703,10.04101276397705,6.314332485198975,5.400646209716797,5.041101932525635,4.935677528381348,4.76440954208374
615000,625001,17,9,249,203,1,37026.859375,217.50091552734375,93.31968688964844,33.72797775268555,18.607864379882812,10.443973541259766,7.607860565185547,6.524887561798096,6.185710906982422,5.7975358963012695,5.483047962188721,5.33497953414917,5.062650203704834,4.708535671234131,4.2020673751831055,4.095907211303711,3.8264734745025635,26937.52734375,98.03046417236328,30.425098419189453,9.05408000946045,6.93317174911499,5.791492462158203,5.244059085845947,4.786399841308594,4.626397132873535
620000,630001,17,9,250,203,0,37530.0390625,180.25086975097656,83.91033172607422,27.887561798095703,16.87767219543457,9.45322036743164,8.206538200378418,7.3623247146606445,6.826767921447754,6.477684497833252,6.2978901863098145,6.006348133087158,5.811687469482422,5.211745738983154,4.898473739624023,4.7414374351501465,4.453906536102295,27310.94921875,89.00254821777344,25.667675018310547,9.113553047180176,7.266929626464844,6.315968036651611,6.216367721557617,5.520646095275879,4.681527137756348
620000,630001,17,9,250,203,1,37538.84375,180.75379943847656,83.50424194335938,26.34777069091797,16.695375442504883,9.961813926696777,7.882009983062744,7.052680492401123,6.524769306182861,6.0658278465271,5.8436784744262695,5.795833110809326,5.317255020141602,5.115014553070068,4.54486083984375,4.400393486022949,4.227626323699951,27317.365234375,88.6995849609375,24.95719337463379,8.863456726074219,6.9279351234436035,5.781433582305908,5.741650104522705,5.1844329833984375,4.555691719055176
625000,635001,17,9,254,208,0,38153.91015625,205.04177856445312,84.96395111083984,27.00129508972168,15.992389678955078,9.151713371276855,6.946902275085449,5.88346529006958,5.350106239318848,4.836459159851074,4.445846080780029,4.201907634735107,3.9606881141662598,3.6508004665374756,3.3551549911499023,3.198453426361084,2.987318277359009,27766.41015625,88.43942260742188,27.269060134887695,8.767658233642578,5.610276222229004,4.405296325683594,4.1251702308654785,3.484297037124634,3.260132074356079
625000,635001,17,9,254,208,1,38155.65625,204.93898010253906,85.20893859863281,27.486536026000977,16.82554054260254,8.9889497756958,7.403655052185059,5.961061477661133,5.0709614753723145,4.549234867095947,4.457026481628418,4.255846977233887,3.979936361312866,3.5772130489349365,3.518634557723999,3.177915573120117,3.124424457550049,27767.64453125,88.65376281738281,27.977575302124023,8.411125183105469,5.455793380737305,4.361995697021484,3.90645694732666,3.732409954071045,3.3475534915924072
630000,640001,17,9,252,208,0,38204.03125,209.2432403564453,81.968505859375,33.58378982543945,16.071210861206055,10.1430025100708,8.251815795898438,6.612828731536865,5.119568824768066,4.9170355796813965,4.772316932678223,4.397545337677002,4.283690929412842,4.132604122161865,3.8461616039276123,3.607121229171753,3.503246545791626,27792.1328125,90.55701446533203,24.842777252197266,8.281304359436035,6.2797441482543945,4.782138347625732,4.448936462402344,4.186022758483887,3.6774652004241943
630000,640001,17,9,252,208,1,38196.2421875,208.32862854003906,81.89886474609375,34.02485275268555,15.660856246948242,10.341238021850586,8.39944076538086,6.492520332336426,5.2376322746276855,4.588998317718506,4.41481351852417,4.137031078338623,4.060793399810791,3.611335277557373,3.5269577503204346,3.4276843070983887,3.1618809700012207,27785.96875,90.21111297607422,25.144073486328125,8.87878131866455,6.1425676345825195,4.2064208984375,4.152133464813232,3.7456986904144287,3.5843021869659424
635000,645001,17,9,252,214,0,38271.1171875,192.07827758789062,82.19911193847656,29.757843017578125,15.95954418182373,10.833966255187988,9.451356887817383,7.045372486114502,6.264967441558838,5.825746536254883,5.529265403747559,4.986767292022705,4.340914249420166,4.083028793334961,3.726694107055664,3.566070795059204,3.440391778945923,27837.365234375,90.47752380371094,24.617578506469727,10.321840286254883,6.660557270050049,6.082672119140625,4.693045616149902,4.415671348571777,3.870131015777588
635000,645001,17,9,252,214,1,38265.12890625,190.73133850097656,81.70742797851562,28.996597290039062,15.654839515686035,10.286307334899902,8.381449699401855,6.815815448760986,6.307011604309082,5.501369476318359,5.237249851226807,4.789558410644531,4.21814489364624,4.096419811248779,3.8469762802124023,3.5121724605560303,3.3491744995117188,27833.341796875,90.54053497314453,23.967670440673828,9.450135231018066,6.203417778015137,5.590131759643555,4.7146897315979,4.370040416717529,3.925997495651245
640000,650001,17,9,251,217,0,38696.9140625,201.1260986328125,88.03166198730469,28.597551345825195,15.515544891357422,11.312183380126953,8.056017875671387,6.910340309143066,6.563343524932861,5.401596546173096,5.201109409332275,4.550624847412109,4.1589250564575195,3.8470571041107178,3.652031183242798,3.382169723510742,3.1597156524658203,28156.265625,97.37811279296875,22.500322341918945,10.350164413452148,6.830175876617432,5.3919548988342285,4.950088024139404,4.300547122955322,3.856997489929199
640000,650001,17,9,251,217,1,38704.140625,203.02406311035156,89.83531188964844,27.97015380859375,15.200533866882324,11.706470489501953,8.635335922241211,6.781919002532959,6.125609874725342,5.494654178619385,5.344498634338379,5.080122470855713,4.4324750900268555,4.352836608886719,3.9227304458618164,3.8059892654418945,3.3857545852661133,28161.85546875,98.536865234375,22.67087173461914,11.151659965515137,6.614355087280273,5.43388557434082,5.317300796508789,4.710690498352051,3.656723737716675
