grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
250000,260001,17,9,253,165,0,4765.6611328125,113.05683898925781,35.75482940673828,18.855724334716797,14.045042037963867,8.446815490722656,6.616377830505371,4.707911968231201,4.089996814727783,3.1832079887390137,2.9552788734436035,2.6787495613098145,2.429612398147583,2.396871328353882,2.0240578651428223,1.9050031900405884,1.8018511533737183,3469.873046875,50.93009567260742,15.038045883178711,7.739694118499756,5.692805290222168,3.3356518745422363,3.066019296646118,2.6153922080993652,2.046008586883545
250000,260001,17,9,253,165,1,4762.5546875,114.5582275390625,37.20975112915039,20.049747467041016,13.778648376464844,8.762921333312988,6.630878448486328,4.849060535430908,3.7631874084472656,3.453927993774414,3.2628393173217773,2.841844320297241,2.4423398971557617,2.24225115776062,2.084829092025757,1.9554524421691895,1.8057653903961182,3467.411376953125,50.43372344970703,16.342092514038086,7.0495758056640625,6.23281192779541,3.572050094604492,3.326167583465576,2.198260545730591,1.9055942296981812
255000,265001,17,9,250,162,0,4810.46142578125,58.40323257446289,44.587928771972656,18.405134201049805,8.529613494873047,7.644491672515869,4.90474271774292,3.7321627140045166,3.5118935108184814,3.190936326980591,2.8745288848876953,2.7683091163635254,2.3712728023529053,2.1508827209472656,1.9436980485916138,1.893339991569519,1.7302265167236328,3501.171630859375,43.524837493896484,12.761392593383789,6.192707538604736,4.379554748535156,3.1545729637145996,2.8394546508789062,2.3007187843322754,1.841269850730896
255000,265001,17,9,250,162,1,4809.02001953125,59.421730041503906,43.7581787109375,19.276628494262695,9.514577865600586,8.305763244628906,5.778683662414551,4.098170757293701,3.9999380111694336,3.163555383682251,2.6789674758911133,2.62349009513855,2.3899357318878174,2.145461320877075,2.0001440048217773,1.8850209712982178,1.6579917669296265,3500.177734375,44.309661865234375,12.828269004821777,7.255760669708252,5.88361120223999,3.378969669342041,2.536799669265747,2.223933458328247,1.7252486944198608
260000,270001,17,9,253,166,0,4913.5361328125,61.24455642700195,30.623952865600586,18.322084426879883,9.73543930053711,6.514954566955566,3.9359421730041504,3.68563175201416,2.788273572921753,2.4771711826324463,2.3948395252227783,2.2242610454559326,2.137155294418335,1.9546241760253906,1.7249133586883545,1.6820428371429443,1.6349607706069946,3576.101806640625,43.28870391845703,15.514237403869629,4.712160587310791,3.3112473487854004,2.4195683002471924,2.1623611450195312,1.7724310159683228,1.736403465270996
260000,270001,17,9,253,166,1,4910.52099609375,61.92131423950195,29.57144546508789,17.24720001220703,9.74367618560791,6.013879776000977,4.448534965515137,4.219973087310791,3.158461809158325,2.643385648727417,2.227412223815918,2.113964080810547,1.9252337217330933,1.865344524383545,1.7306623458862305,1.621953010559082,1.5089322328567505,3574.1220703125,42.642578125,14.239190101623535,4.735590934753418,3.819246530532837,2.458000659942627,2.1838269233703613,1.862113356590271,1.6476231813430786
265000,275001,17,9,249,163,0,4874.1494140625,50.71451187133789,32.505332946777344,17.742643356323242,9.613736152648926,6.350788593292236,4.392857551574707,3.3862521648406982,2.887838125228882,2.7660067081451416,2.4232747554779053,2.180365800857544,1.9369176626205444,1.8956103324890137,1.6561187505722046,1.5358959436416626,1.3474167585372925,3547.6689453125,33.08308792114258,12.708559036254883,4.9652605056762695,3.0737924575805664,2.31290340423584,2.0206267833709717,1.898903489112854,1.616365909576416
265000,275001,17,9,249,163,1,4874.22705078125,50.176151275634766,32.01411056518555,18.125211715698242,9.80245590209961,5.964598655700684,4.4248785972595215,3.5687057971954346,2.9280378818511963,2.484503984451294,2.203315496444702,2.113464832305908,1.8760350942611694,1.7811075448989868,1.5135784149169922,1.4767448902130127,1.3293477296829224,3547.535400390625,32.30518341064453,13.320725440979004,4.803567886352539,3.00652813911438,2.464228868484497,2.0839240550994873,1.7622332572937012,1.5518219470977783
270000,280001,17,9,249,162,0,4890.71533203125,82.6449966430664,34.706668853759766,15.082440376281738,13.047078132629395,8.327573776245117,4.470495700836182,4.158301830291748,3.3510243892669678,2.879364013671875,2.578247308731079,2.1383981704711914,2.0675909519195557,1.85975980758667,1.7909948825836182,1.6910912990570068,1.5688637495040894,3558.045654296875,40.34638977050781,12.844902038574219,7.824185371398926,4.044442176818848,2.812089681625366,2.377040386199951,2.0267536640167236,1.7387336492538452
270000,280001,17,9,249,162,1,4888.12060546875,85.97187805175781,35.95212173461914,15.755890846252441,12.709127426147461,7.269308567047119,4.929657459259033,4.046149253845215,3.777057647705078,3.029784679412842,2.8441762924194336,2.5475125312805176,2.2828195095062256,2.053514242172241,1.822268009185791,1.717496633529663,1.6033296585083008,3556.19287109375,39.97983932495117,12.459897994995117,7.152877330780029,4.166888236999512,3.1472702026367188,2.5947377681732178,2.3284995555877686,1.8196146488189697
275000,285001,17,9,255,174,0,5008.75634765625,80.48899841308594,28.023025512695312,17.668867111206055,12.351444244384766,7.827385425567627,6.06320858001709,4.097896099090576,3.583906888961792,3.1605641841888428,2.7109475135803223,2.6152379512786865,2.3831613063812256,2.141512393951416,1.995463252067566,1.663158655166626,1.5541998147964478,3648.568603515625,34.17217254638672,13.047826766967773,5.31125545501709,3.7470178604125977,2.968060255050659,2.574538469314575,2.1527695655822754,1.9417459964752197
275000,285001,17,9,255,174,1,5011.70361328125,81.05061340332031,27.466907501220703,17.47862434387207,12.481721878051758,7.5156073570251465,5.332440376281738,4.22999906539917,3.4033238887786865,3.002511501312256,2.699883222579956,2.3940889835357666,2.1689083576202393,1.9679758548736572,1.8982341289520264,1.6013246774673462,1.5702992677688599,3650.342041015625,33.35729217529297,13.68720531463623,5.5248589515686035,3.879812002182007,3.0216965675354004,2.296415090560913,1.8949114084243774,1.8272184133529663
280000,290001,17,9,253,164,0,5079.79150390625,61.535133361816406,28.424549102783203,16.611459732055664,8.36706256866455,6.156679630279541,4.377401828765869,3.8208134174346924,3.4162163734436035,2.788940668106079,2.4964959621429443,2.12015438079834,2.1108334064483643,1.8752316236495972,1.7500662803649902,1.6247793436050415,1.4986929893493652,3696.72900390625,31.368494033813477,11.97087287902832,5.954824447631836,3.598949432373047,2.4790148735046387,2.273800849914551,1.9409005641937256,1.6710870265960693
280000,290001,17,9,253,164,1,5078.88818359375,59.80231857299805,27.581453323364258,15.936640739440918,8.946309089660645,6.525029182434082,4.705491542816162,4.051415920257568,3.1558244228363037,2.582773447036743,2.2905335426330566,2.069140911102295,1.997772455215454,1.8826998472213745,1.7127346992492676,1.5527573823928833,1.417868733406067,3696.08740234375,30.846843719482422,12.205085754394531,5.968058109283447,3.472827196121216,2.8892629146575928,2.1386542320251465,1.7835371494293213,1.636681079864502
285000,295001,17,9,250,170,0,5052.30322265625,107.42020416259766,35.85552978515625,23.877498626708984,12.738784790039062,8.931480407714844,6.547732830047607,5.667715549468994,3.8810558319091797,3.594327211380005,3.4208269119262695,2.8379054069519043,2.509626626968384,2.084901809692383,2.0616025924682617,1.86915922164917,1.7211703062057495,3679.183837890625,35.350460052490234,12.007986068725586,9.504780769348145,5.843718528747559,3.480318546295166,2.61590576171875,2.35089373588562,1.9639338254928589
285000,295001,17,9,250,170,1,5048.078125,109.37291717529297,33.82081604003906,24.534786224365234,12.27970027923584,12.092144966125488,6.737513542175293,5.212676048278809,3.9147493839263916,3.5598597526550293,3.256565809249878,2.705317258834839,2.637657403945923,2.1393866539001465,2.030696392059326,1.7943540811538696,1.621177315711975,3676.231689453125,34.0713005065918,13.721918106079102,11.464686393737793,6.020502090454102,3.6913247108459473,2.819457530975342,2.4739606380462646,1.899470567703247
290000,300001,17,9,251,168,0,5006.85791015625,122.24919128417969,40.789493560791016,24.68258285522461,17.465465545654297,11.391802787780762,6.486326694488525,5.115417957305908,4.426875591278076,3.303096294403076,2.9092297554016113,2.800170660018921,2.6088707447052,2.544635534286499,2.379516839981079,2.236706256866455,2.107846260070801,3642.6689453125,65.75193786621094,17.281675338745117,13.659181594848633,5.075237274169922,3.8230984210968018,3.0531630516052246,2.4752111434936523,2.3482649326324463
290000,300001,17,9,251,168,1,4998.708984375,121.73433685302734,41.07520294189453,25.707630157470703,17.331403732299805,11.330814361572266,7.364480972290039,5.182837963104248,4.557717323303223,3.733318328857422,3.1530566215515137,2.9100098609924316,2.693060874938965,2.458287239074707,2.3652114868164062,2.0576539039611816,1.793449878692627,3636.720947265625,65.94535827636719,17.124013900756836,12.315826416015625,5.45136022567749,3.600080728530884,2.952920913696289,2.5459275245666504,2.0559866428375244
295000,305001,17,9,252,171,0,4996.2568359375,93.05345153808594,46.26902389526367,25.922739028930664,13.284996032714844,8.386016845703125,6.659918308258057,5.170938968658447,4.30261754989624,4.1254425048828125,3.3676071166992188,3.116572141647339,2.696834087371826,2.5483322143554688,2.3914008140563965,1.9949991703033447,1.888236165046692,3631.179443359375,44.90060806274414,22.29026222229004,6.715084075927734,5.614952564239502,4.342472076416016,3.5976295471191406,3.0342295169830322,2.3395626544952393
295000,305001,17,9,252,171,1,4994.35546875,94.3906021118164,46.02157211303711,26.726119995117188,14.678397178649902,10.14354133605957,7.435822486877441,5.267040252685547,4.387233734130859,3.8358545303344727,3.3490445613861084,3.0318360328674316,2.754145860671997,2.532235860824585,2.2529258728027344,2.084368944168091,1.926224708557129,3629.60888671875,45.856536865234375,23.267847061157227,7.484882354736328,5.062445163726807,3.8169398307800293,3.1926822662353516,2.7684743404388428,2.341027021408081
300000,310001,17,9,255,178,0,5264.3583984375,88.4284439086914,41.944915771484375,20.270902633666992,11.057302474975586,7.018783092498779,6.001832008361816,4.89884090423584,4.319390773773193,3.9744625091552734,3.275480031967163,2.857560396194458,2.702051877975464,2.5148723125457764,2.2791409492492676,2.0888495445251465,1.7746684551239014,3833.794189453125,42.479557037353516,14.854598045349121,6.692311763763428,5.149816513061523,3.884798049926758,2.9800848960876465,2.4064714908599854,2.2481184005737305
300000,310001,17,9,255,178,1,5274.8291015625,89.06754302978516,42.34899139404297,20.47607421875,11.358729362487793,9.40295124053955,6.880306243896484,5.567686080932617,4.227998733520508,3.3057405948638916,2.9581520557403564,2.8449294567108154,2.5697872638702393,2.2675747871398926,2.234776735305786,1.8475953340530396,1.6945524215698242,3841.447998046875,43.25236129760742,15.45283031463623,9.439220428466797,6.258020401000977,3.098121166229248,2.5232114791870117,2.386051654815674,1.8532898426055908
305000,315001,17,9,249,165,0,5172.47705078125,115.36072540283203,54.2820930480957,23.68204116821289,14.20364761352539,10.4235200881958,6.613378524780273,5.22352409362793,4.048471450805664,3.4084649085998535,3.2129318714141846,2.947922468185425,2.429990530014038,2.317052125930786,1.9828824996948242,1.8871632814407349,1.7204384803771973,3765.180419921875,54.83981704711914,15.989774703979492,6.948228359222412,4.529205322265625,3.4122366905212402,2.7554917335510254,2.122023105621338,1.8343110084533691
305000,315001,17,9,249,165,1,5171.80712890625,114.40998077392578,55.98955535888672,21.751060485839844,14.855073928833008,9.734918594360352,6.004672527313232,4.002476215362549,3.431180715560913,3.3833889961242676,2.9012105464935303,2.69913387298584,2.4633936882019043,2.251581907272339,1.9984400272369385,1.9126709699630737,1.8535910844802856,3764.55224609375,58.23875045776367,15.907283782958984,7.489806175231934,3.9198436737060547,3.06864070892334,2.600191831588745,2.3878097534179688,2.144740343093872
310000,320001,17,9,251,174,0,5218.81640625,88.41980743408203,36.069305419921875,19.90599822998047,12.693546295166016,7.280886650085449,6.560489654541016,5.156148910522461,3.7095046043395996,3.4971656799316406,3.000148296356201,2.513352632522583,2.4441077709198,2.3100926876068115,2.0113377571105957,1.7802566289901733,1.6352972984313965,3800.337646484375,39.23656463623047,11.743682861328125,6.596046447753906,4.225552082061768,3.195035219192505,2.413522720336914,2.189298391342163,1.9920365810394287
310000,320001,17,9,251,174,1,5223.080078125,89.26378631591797,38.385894775390625,18.638620376586914,13.287001609802246,8.035884857177734,7.10032320022583,4.95872163772583,3.7019362449645996,3.2826194763183594,3.0204262733459473,2.810939073562622,2.485593318939209,2.0910980701446533,1.9857640266418457,1.8871169090270996,1.7970128059387207,3803.756103515625,43.072486877441406,13.040431022644043,7.302008628845215,4.652172565460205,2.9001247882843018,2.2141225337982178,2.0907139778137207,2.0452136993408203
315000,325001,17,9,253,183,0,5412.6875,67.84343719482422,35.49817657470703,20.2241268157959,12.12582778930664,7.17864990234375,6.064898490905762,4.600057125091553,3.819680690765381,3.4724583625793457,3.1970441341400146,3.014200210571289,2.84865403175354,2.303366184234619,2.293375253677368,2.097982168197632,1.8637235164642334,3934.678466796875,32.56501388549805,14.485786437988281,6.615500450134277,5.339338302612305,3.5311031341552734,2.9935801029205322,2.3598573207855225,2.195253372192383
315000,325001,17,9,253,183,1,5399.72705078125,67.49462890625,34.81549835205078,19.65047836303711,11.707093238830566,7.293208122253418,6.695533275604248,4.713456153869629,3.772576093673706,3.523853302001953,3.2732534408569336,2.8796274662017822,2.777341365814209,2.4236862659454346,2.250748634338379,2.0295867919921875,1.830916166305542,3925.300537109375,31.319189071655273,14.520243644714355,7.072926998138428,5.26181173324585,3.5508217811584473,2.963045835494995,2.6847453117370605,1.9681214094161987
320000,330001,17,9,250,173,0,5393.0595703125,112.95448303222656,47.60767364501953,24.79620361328125,15.916618347167969,11.321549415588379,9.599581718444824,6.8791303634643555,5.699129104614258,5.068856716156006,4.42636775970459,3.4964733123779297,3.1713690757751465,2.889220952987671,2.696838855743408,2.3394596576690674,2.134535074234009,3922.18359375,58.30432891845703,18.29694175720215,11.346296310424805,6.656090259552002,4.513944625854492,3.381972551345825,2.9614768028259277,2.3730809688568115
320000,330001,17,9,250,173,1,5394.28125,111.14099884033203,45.57461929321289,25.928176879882812,14.738260269165039,10.42792797088623,9.15261173248291,6.6018500328063965,6.140629768371582,5.123935699462891,4.241349697113037,4.115284442901611,3.498208999633789,3.080526113510132,2.9532296657562256,2.50048565864563,2.328734874725342,3922.87939453125,57.32735824584961,18.105133056640625,10.53116226196289,6.352604389190674,4.833107948303223,4.084982395172119,3.599520444869995,3.183126449584961
325000,335001,17,9,251,177,0,5391.806640625,114.95407104492188,50.26385498046875,29.520278930664062,20.911270141601562,11.841525077819824,9.633584976196289,6.544906139373779,5.23262357711792,3.9205143451690674,3.7348639965057373,3.3609330654144287,3.2639124393463135,2.752711057662964,2.471595525741577,2.29762601852417,2.192777633666992,3928.79296875,52.29534912109375,25.001171112060547,10.085142135620117,5.296658992767334,4.46796989440918,3.174895763397217,2.5249433517456055,2.500180959701538
325000,335001,17,9,251,177,1,5395.06787109375,114.88945007324219,50.41072082519531,29.643903732299805,18.63593101501465,12.43550968170166,9.21626091003418,6.228041648864746,5.133371829986572,4.5239691734313965,3.869232654571533,3.4573612213134766,3.0867528915405273,2.9105288982391357,2.639238119125366,2.5119545459747314,2.2291197776794434,3931.041015625,55.63373565673828,25.247528076171875,9.681060791015625,5.483530044555664,3.7146711349487305,3.1428027153015137,2.699932336807251,2.3466179370880127
330000,340001,17,9,248,173,0,5404.2421875,158.40899658203125,43.23507308959961,25.750619888305664,19.151573181152344,9.684324264526367,7.052099227905273,5.756977558135986,4.978942394256592,4.561920166015625,3.76586651802063,3.169534683227539,3.070111036300659,2.8871302604675293,2.710202217102051,2.6106362342834473,2.2863340377807617,3927.756103515625,65.734619140625,23.304790496826172,13.009331703186035,5.942687034606934,4.68308162689209,3.5481603145599365,3.0926353931427,2.859865188598633
330000,340001,17,9,248,173,1,5406.78271484375,164.82533264160156,42.98920440673828,25.234207153320312,20.28474998474121,9.627634048461914,7.749056339263916,6.54269552230835,5.531903266906738,4.502171993255615,4.254871368408203,3.931001901626587,3.4718070030212402,2.970043420791626,2.809835195541382,2.384140968322754,2.2330071926116943,3929.543212890625,67.874755859375,23.053499221801758,15.59291934967041,6.470772743225098,5.326233386993408,4.303752899169922,3.6757020950317383,3.1964128017425537
335000,345001,17,9,246,188,0,5456.2314453125,67.82327270507812,36.284114837646484,22.6502685546875,15.29552173614502,9.522967338562012,6.413382053375244,5.118592262268066,4.109869956970215,3.7450149059295654,3.3329031467437744,2.720355272293091,2.4762468338012695,2.4419283866882324,2.339749336242676,2.1993658542633057,2.0173027515411377,3974.371826171875,37.193817138671875,15.846137046813965,6.987084865570068,4.530041217803955,3.5626556873321533,3.343370199203491,2.4784882068634033,2.3487532138824463
335000,345001,17,9,246,188,1,5455.7119140625,67.41188049316406,36.521453857421875,23.433914184570312,13.699528694152832,8.332711219787598,6.051804542541504,4.767497539520264,4.204919338226318,3.6215903759002686,3.1701862812042236,2.9458608627319336,2.6196889877319336,2.276512384414673,2.1035962104797363,2.0536916255950928,1.9478554725646973,3974.2060546875,37.40464401245117,15.730467796325684,7.070673942565918,4.35038423538208,3.2926840782165527,2.825953245162964,2.202296733856201,2.136831045150757
340000,350001,17,9,251,176,0,5448.76513671875,115.87247467041016,37.1381721496582,23.164417266845703,16.18590545654297,9.16523551940918,6.134087562561035,5.637968063354492,4.330151557922363,3.3425910472869873,3.179269790649414,2.8316659927368164,2.7441344261169434,2.4519896507263184,2.328382968902588,2.1803536415100098,2.0376267433166504,3963.590576171875,44.76422119140625,18.017358779907227,7.509074687957764,4.718482971191406,3.228628396987915,3.0248634815216064,2.698643922805786,2.5163192749023438
340000,350001,17,9,251,176,1,5452.794921875,119.84537506103516,35.1583137512207,24.17817497253418,17.14419937133789,8.39256477355957,6.41263484954834,5.508707523345947,4.343796253204346,3.5635018348693848,3.3003251552581787,3.213916778564453,2.7406864166259766,2.6946280002593994,2.349029541015625,2.0031330585479736,1.9010878801345825,3966.707275390625,47.91337203979492,19.710538864135742,6.964261054992676,4.9942097663879395,3.5502662658691406,3.2149548530578613,2.730268955230713,2.120946168899536
345000,355001,17,9,250,176,0,5551.318359375,78.25079345703125,44.24168395996094,22.958751678466797,13.082841873168945,10.571311950683594,8.37929916381836,5.523224353790283,5.040848255157471,3.7313318252563477,3.6409201622009277,3.362586736679077,3.1458992958068848,2.9963560104370117,2.7371954917907715,2.5175745487213135,2.2955877780914307,4037.34033203125,51.11495590209961,18.67306137084961,10.426665306091309,5.612994194030762,3.767120599746704,3.340702772140503,3.057832717895508,2.506284475326538
345000,355001,17,9,250,176,1,5556.5263671875,74.77346801757812,43.074951171875,22.57311248779297,14.583063125610352,10.781129837036133,8.063824653625488,5.683806896209717,4.823333740234375,4.222137928009033,4.016244888305664,3.598499298095703,3.459221839904785,3.1403744220733643,2.9300293922424316,2.6738338470458984,2.5247890949249268,4041.003662109375,47.71554183959961,19.879941940307617,10.544684410095215,6.532562732696533,4.324319362640381,4.179619312286377,3.363442897796631,3.244682788848877
350000,360001,17,9,253,190,0,5463.509765625,97.00418090820312,55.72857666015625,29.458818435668945,20.063365936279297,11.809385299682617,10.236723899841309,7.827634811401367,6.74931001663208,5.345272541046143,4.742562770843506,3.98476243019104,3.4082581996917725,3.343411684036255,2.864699363708496,2.694446563720703,2.217604160308838,3976.807861328125,45.44397735595703,21.797950744628906,12.019340515136719,7.698307514190674,5.33035135269165,3.443024158477783,2.9724178314208984,2.6249783039093018
350000,360001,17,9,253,190,1,5463.5107421875,100.54403686523438,57.1063346862793,29.72866439819336,18.717187881469727,12.410889625549316,11.114065170288086,6.76873779296875,5.618772983551025,5.1042399406433105,4.662161827087402,3.8947787284851074,3.7943036556243896,3.542996406555176,3.220095157623291,2.9486539363861084,2.5714800357818604,3977.0234375,47.760868072509766,21.116256713867188,11.996424674987793,7.870460033416748,4.642951011657715,3.876462697982788,3.5700631141662598,2.940180540084839
355000,365001,17,9,249,186,0,5585.26220703125,116.90946197509766,65.14407348632812,32.39944076538086,17.863037109375,13.3930082321167,10.669116973876953,7.836636066436768,5.738134860992432,5.16726541519165,4.09788179397583,3.4341142177581787,3.2302582263946533,2.885594129562378,2.420719623565674,2.119633913040161,2.0885610580444336,4063.862060546875,78.94731903076172,27.427072525024414,14.189998626708984,7.867764949798584,5.708486080169678,4.518893241882324,3.479631185531616,2.1640045642852783
355000,365001,17,9,249,186,1,5583.53759765625,116.0147705078125,70.22881317138672,32.88096237182617,17.59942626953125,14.939197540283203,10.051140785217285,8.137577056884766,6.187516689300537,5.021539688110352,4.022337913513184,3.8140439987182617,3.3438642024993896,2.8491876125335693,2.6509525775909424,2.5839078426361084,2.322343111038208,4062.374755859375,78.84769439697266,28.20512580871582,15.750524520874023,5.6517863273620605,4.656867027282715,4.317292213439941,3.364718437194824,3.0949952602386475
360000,370001,17,9,253,187,0,5643.90771484375,116.54527282714844,41.290897369384766,29.597307205200195,15.268839836120605,10.664402961730957,9.333901405334473,7.262874603271484,5.232058048248291,5.038308620452881,4.269728660583496,4.012234210968018,3.541835069656372,3.0757710933685303,2.6750266551971436,2.5280497074127197,2.4350876808166504,4106.26904296875,61.157344818115234,19.466022491455078,9.239175796508789,6.223385334014893,4.530948162078857,3.4378042221069336,2.9982376098632812,2.700040578842163
360000,370001,17,9,253,187,1,5643.69091796875,119.60717010498047,41.32218551635742,28.646251678466797,15.588264465332031,10.519384384155273,9.85846996307373,6.4310102462768555,5.467691898345947,4.714457035064697,4.116257667541504,3.8850209712982178,3.585951805114746,3.1109416484832764,2.839395523071289,2.7641971111297607,2.1969830989837646,4106.34619140625,60.456329345703125,19.9044132232666,9.037399291992188,5.944056987762451,4.571021556854248,3.7379915714263916,3.2103328704833984,2.646285057067871
365000,375001,17,9,252,186,0,5673.724609375,99.42082977294922,39.65668869018555,20.016538619995117,13.834765434265137,9.305008888244629,5.924228668212891,5.141941547393799,4.488492012023926,3.741551160812378,3.5302493572235107,3.1666736602783203,3.0104477405548096,2.7229080200195312,2.4320032596588135,2.319179058074951,2.209782600402832,4129.61376953125,59.51297378540039,15.143326759338379,8.043868064880371,5.012135982513428,3.676936388015747,3.257946491241455,2.825721502304077,2.336183786392212
365000,375001,17,9,252,186,1,5683.966796875,99.07228088378906,38.075199127197266,20.60182762145996,13.604705810546875,9.53637409210205,6.47239875793457,5.544464588165283,4.829614639282227,4.452247142791748,3.6188199520111084,3.3713040351867676,3.3509762287139893,3.095329761505127,2.706193208694458,2.6617703437805176,2.048523426055908,4137.24365234375,57.5772819519043,16.174720764160156,8.022207260131836,5.251430511474609,3.9664363861083984,3.6127712726593018,3.465050220489502,2.5855391025543213
370000,380001,17,9,252,185,0,5721.76904296875,131.14700317382812,39.419307708740234,25.704757690429688,22.3500919342041,13.108981132507324,10.00597858428955,6.000259876251221,5.586767673492432,5.157629489898682,4.514138698577881,4.213739395141602,3.9264254570007324,3.75925350189209,3.36745023727417,2.9467384815216064,2.7757644653320312,4165.32275390625,48.658329010009766,23.449491500854492,11.445269584655762,6.838864803314209,5.056360244750977,4.647641658782959,3.610560178756714,2.861002206802368
370000,380001,17,9,252,185,1,5725.29541015625,129.07920837402344,39.0255241394043,24.269786834716797,22.892318725585938,11.466817855834961,8.895058631896973,7.347428798675537,5.652486801147461,5.423295021057129,4.877077579498291,4.336861610412598,4.324888706207275,3.549353837966919,3.430631399154663,3.019912004470825,2.628399133682251,4167.298828125,47.680965423583984,23.427616119384766,11.340110778808594,6.841797828674316,5.326918601989746,4.4257988929748535,4.114469051361084,3.7685933113098145
375000,385001,17,9,243,189,0,5581.42919921875,109.60565948486328,61.556922912597656,31.600282669067383,17.786354064941406,12.432519912719727,8.950886726379395,6.613908767700195,5.452940464019775,5.086012363433838,4.299474716186523,3.3562307357788086,3.242358446121216,3.1456668376922607,2.7658023834228516,2.720996141433716,2.393017530441284,4064.494384765625,85.3095474243164,24.711278915405273,10.989728927612305,6.260044574737549,4.734078407287598,4.112943172454834,2.9688239097595215,2.7170395851135254
375000,385001,17,9,243,189,1,5575.958984375,103.96302032470703,61.631587982177734,34.615882873535156,20.863826751708984,10.0274019241333,8.864460945129395,7.281067371368408,5.465853214263916,4.979416847229004,4.476065158843994,3.9863944053649902,3.7042927742004395,3.211484909057617,2.964306354522705,2.9461255073547363,2.5518622398376465,4061.002685546875,82.78028869628906,27.564016342163086,10.203351020812988,6.888704299926758,4.677817344665527,3.919116735458374,3.418736696243286,3.077965021133423
380000,390001,17,9,252,194,0,5799.1455078125,105.79229736328125,41.52368927001953,30.546871185302734,14.426780700683594,11.521162986755371,8.76587963104248,5.6428303718566895,5.346833229064941,5.01329231262207,4.355375289916992,3.89750599861145,3.416058301925659,3.342637538909912,2.967691421508789,2.5186846256256104,2.4156711101531982,4219.10595703125,56.32950210571289,16.096675872802734,10.508308410644531,5.651281833648682,4.494929313659668,4.2549333572387695,3.0442330837249756,2.6530070304870605
380000,390001,17,9,252,194,1,5801.59716796875,106.25650787353516,43.24295425415039,31.332626342773438,13.961155891418457,9.43381118774414,8.433584213256836,6.238667011260986,5.366161823272705,4.498714923858643,3.955181360244751,3.742511510848999,3.457376480102539,2.8758702278137207,2.8092598915100098,2.508816719055176,2.1946990489959717,4221.86279296875,56.40495300292969,16.061019897460938,10.140816688537598,5.601232051849365,4.581954002380371,3.923219680786133,3.427651882171631,2.600038528442383
385000,395001,17,9,252,187,0,5815.462890625,65.63223266601562,42.34879684448242,24.732318878173828,14.736139297485352,11.554387092590332,7.251621723175049,6.459752082824707,5.424924373626709,4.374996662139893,4.304039001464844,3.725979804992676,3.6232523918151855,3.4948925971984863,3.282780885696411,2.854074001312256,2.7560014724731445,4232.2236328125,42.011470794677734,16.14117431640625,10.441449165344238,5.869854927062988,4.179250240325928,3.872638702392578,3.517206907272339,3.202660083770752
385000,395001,17,9,252,187,1,5821.826171875,66.37796020507812,43.15721893310547,23.45181655883789,13.766483306884766,11.987173080444336,8.346244812011719,6.438352108001709,5.825690746307373,4.226154804229736,3.83396315574646,3.736049175262451,3.3607025146484375,2.9778034687042236,2.884766101837158,2.818951368331909,2.5110044479370117,4237.529296875,43.26201629638672,16.631261825561523,10.944191932678223,7.688886642456055,4.136871814727783,3.633387327194214,3.2685015201568604,2.5964319705963135
390000,400001,17,9,246,183,0,5723.15185546875,100.891357421875,48.96440887451172,26.442447662353516,20.523530960083008,14.401156425476074,8.155125617980957,7.062167167663574,6.541342258453369,4.905621528625488,4.574941158294678,4.218275547027588,3.8563647270202637,3.225458860397339,3.0756454467773438,2.776003360748291,2.468904495239258,4166.12451171875,52.4576301574707,22.179353713989258,10.680801391601562,6.849221706390381,5.543962001800537,4.628388404846191,3.7847368717193604,3.177480697631836
390000,400001,17,9,246,183,1,5727.9892578125,101.90581512451172,48.595272064208984,26.805919647216797,19.266080856323242,13.815903663635254,7.83308744430542,6.615730285644531,6.133907794952393,5.0196614265441895,4.315507888793945,3.7057838439941406,3.429642677307129,3.296957492828369,2.780762195587158,2.7263102531433105,2.3255350589752197,4169.31494140625,51.757598876953125,17.843103408813477,10.516363143920898,5.806217193603516,4.915110111236572,3.664607286453247,3.5629560947418213,2.9825854301452637
395000,405001,17,9,254,200,0,5935.20263671875,152.95594787597656,63.13860321044922,34.85537338256836,17.49208641052246,14.598006248474121,9.777958869934082,7.742099285125732,7.332834243774414,5.528451919555664,5.023738861083984,4.76308536529541,3.923421621322632,3.4701764583587646,3.2802746295928955,3.1121463775634766,2.7247679233551025,4328.05517578125,93.64730834960938,18.356454849243164,13.755833625793457,7.84757137298584,5.85871696472168,5.370954513549805,3.9327056407928467,3.0370798110961914
395000,405001,17,9,254,200,1,5939.7412109375,146.4378204345703,62.637237548828125,36.93648910522461,17.046875,14.923227310180664,9.75699234008789,7.917034149169922,7.192553520202637,5.711878299713135,5.389007091522217,4.489187240600586,4.0518975257873535,3.741382360458374,3.414276361465454,3.32151198387146,3.0182785987854004,4331.7021484375,85.87407684326172,17.828248977661133,15.136894226074219,7.24417781829834,6.375851154327393,4.473135948181152,4.151220321655273,3.502197504043579
