episode,reward,steps
1356,2049.050006,1000
1357,822.665005,418
1358,861.066466,418
1359,1885.321852,923
1360,266.642952,150
1361,2041.571892,1000
1362,-2.09431,7
1363,2047.93496,1000
1364,2034.275582,1000
1365,170.842417,101
1366,669.967939,344
1367,733.640551,365
1368,2156.155164,1000
1369,595.450715,334
1370,1523.577112,784
1371,2075.194344,1000
1372,737.893361,350
1373,28.978801,28
1374,2115.644695,1000
