grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
380000,390016,17,3,253,184,1,17024.60546875,583.6973876953125,244.99459838867188,106.07816314697266,88.36768341064453,64.24678039550781,42.626991271972656,39.905540466308594,36.15211486816406,23.878578186035156,19.997295379638672,18.391250610351562,17.526765823364258,15.409199714660645,14.5399169921875,12.389713287353516,10.386003494262695,7147.16845703125,85.28711700439453,29.866342544555664
385000,395008,17,3,253,182,0,18018.3984375,700.0042724609375,276.1502685546875,165.22889709472656,95.5970458984375,78.75135040283203,63.727535247802734,57.55139923095703,48.30491256713867,37.12350082397461,26.067663192749023,24.469858169555664,20.911670684814453,20.803930282592773,17.286727905273438,14.328656196594238,11.143548011779785,7564.18115234375,111.0942611694336,23.9791316986084
385000,395008,17,3,253,182,1,18006.009765625,696.3709716796875,270.6182556152344,158.93922424316406,93.52389526367188,81.88986206054688,61.6717414855957,58.38170623779297,41.33418273925781,33.54518127441406,29.8038387298584,23.736711502075195,22.4196720123291,19.576427459716797,15.421095848083496,14.164376258850098,13.443194389343262,7560.64892578125,103.58082580566406,24.05167579650879
390000,400000,17,3,252,189,0,18694.798828125,674.458740234375,254.2504425048828,144.82054138183594,89.14567565917969,67.18334197998047,59.07749938964844,45.031761169433594,31.94024085998535,30.71885871887207,26.241273880004883,22.07537078857422,20.886749267578125,18.62073516845703,17.77936553955078,16.90109634399414,14.608970642089844,7859.04638671875,49.469337463378906,21.36922836303711
390000,400000,17,3,252,189,1,18695.71484375,675.239013671875,251.1653594970703,139.01480102539062,82.88203430175781,63.732208251953125,56.79733657836914,45.32624053955078,31.99835968017578,28.57284927368164,23.312150955200195,22.000734329223633,18.862918853759766,17.11745834350586,15.531312942504883,13.682846069335938,12.342252731323242,7860.01171875,52.81855773925781,18.888927459716797
395000,404992,17,3,250,193,0,17969.912109375,442.3414611816406,191.2577362060547,108.63699340820312,73.08229064941406,64.5545883178711,44.248783111572266,38.11997604370117,26.71445083618164,20.01791000366211,19.55792808532715,16.469301223754883,15.540443420410156,13.789451599121094,12.99421215057373,11.578621864318848,10.547036170959473,7553.42041015625,51.72102355957031,16.623897552490234
395000,404992,17,3,250,193,1,17967.876953125,431.7959899902344,195.8075408935547,105.39940643310547,74.96753692626953,65.08344268798828,45.4740104675293,38.22443771362305,26.78203582763672,21.95613670349121,20.130264282226562,16.018774032592773,14.957940101623535,14.052209854125977,12.58883285522461,12.147210121154785,10.175753593444824,7553.7822265625,55.26628875732422,17.737911224365234
400000,410048,17,3,252,188,0,17893.376953125,619.0288696289062,198.66441345214844,128.3990936279297,73.34234619140625,53.3388671875,47.57701873779297,37.35721206665039,33.22663497924805,25.222612380981445,23.228103637695312,21.190534591674805,19.177989959716797,18.717233657836914,17.295846939086914,13.36572265625,12.721954345703125,7512.08154296875,45.4694938659668,22.608463287353516
400000,410048,17,3,252,188,1,17880.28515625,618.7564697265625,207.2251739501953,128.44435119628906,77.05918884277344,52.05087661743164,45.151554107666016,40.5780143737793,35.059078216552734,26.687604904174805,21.511083602905273,20.430543899536133,19.90329933166504,16.511302947998047,14.843001365661621,14.325342178344727,11.199389457702637,7504.46240234375,48.85967254638672,22.64955711364746
405000,415040,17,3,250,185,0,19150.7734375,633.979248046875,225.7058868408203,124.4000244140625,101.49561309814453,51.69944763183594,41.84017562866211,36.12297058105469,29.271074295043945,25.920581817626953,19.723426818847656,16.568918228149414,15.756834030151367,14.214808464050293,13.744181632995605,13.030668258666992,12.384862899780273,8037.548828125,81.72692108154297,16.001800537109375
405000,415040,17,3,250,185,1,19149.015625,633.6948852539062,230.59613037109375,129.3625946044922,96.42189025878906,50.39326477050781,43.541404724121094,35.208984375,28.710725784301758,23.783510208129883,20.5628604888916,18.199363708496094,16.347631454467773,14.699638366699219,12.606247901916504,12.235611915588379,11.206361770629883,8040.01953125,77.38251495361328,17.438968658447266
410000,420032,17,3,253,178,0,19291.4921875,635.5333251953125,235.69387817382812,131.563720703125,99.33827209472656,57.72013854980469,48.402610778808594,39.7931022644043,29.391401290893555,25.116037368774414,20.632970809936523,17.15478515625,16.25562858581543,14.56993293762207,13.111907005310059,12.431468963623047,11.014802932739258,8110.16455078125,74.2500991821289,20.141937255859375
410000,420032,17,3,253,178,1,19288.404296875,628.1158447265625,238.6055908203125,134.90589904785156,99.8237075805664,55.74345779418945,49.09003448486328,36.9831428527832,28.743425369262695,27.029067993164062,20.366661071777344,19.146060943603516,18.451553344726562,16.600669860839844,13.387864112854004,12.319989204406738,10.988358497619629,8109.67236328125,73.1791763305664,19.518198013305664
415000,425024,17,3,251,192,0,20033.69140625,591.39794921875,266.1484375,133.78538513183594,85.6795883178711,71.33829498291016,61.794891357421875,48.012821197509766,37.95970916748047,29.469188690185547,22.37752342224121,21.686378479003906,19.300405502319336,17.876800537109375,15.200533866882324,14.503866195678711,12.817099571228027,8385.751953125,94.09989166259766,19.936363220214844
415000,425024,17,3,251,192,1,20045.107421875,591.2661743164062,259.84515380859375,134.53562927246094,86.53575897216797,68.1161117553711,57.54191589355469,45.04570770263672,38.784366607666016,26.2480411529541,24.03630256652832,20.928049087524414,19.68952178955078,18.703777313232422,16.326190948486328,14.816149711608887,14.301589965820312,8389.9990234375,86.30361938476562,20.250534057617188
420000,430016,17,3,253,182,0,19069.72265625,781.0995483398438,242.18528747558594,166.17919921875,88.06449127197266,62.94815444946289,55.45441436767578,43.672332763671875,29.2439022064209,28.403657913208008,21.553176879882812,17.656497955322266,17.041780471801758,14.879842758178711,13.80378532409668,13.412063598632812,11.950437545776367,8031.20849609375,84.98604583740234,24.30271339416504
420000,430016,17,3,253,182,1,19069.34375,792.2296142578125,239.61166381835938,169.81517028808594,84.99913787841797,58.87441635131836,52.95218276977539,40.98488235473633,30.911935806274414,25.108375549316406,22.167556762695312,20.53057861328125,16.59701156616211,15.328751564025879,13.540884971618652,11.557165145874023,10.743850708007812,8032.3291015625,87.66394805908203,18.73563575744629
425000,435008,17,3,252,199,0,19267.666015625,651.6342163085938,273.0321960449219,111.99372100830078,86.50084686279297,75.42642974853516,48.9744758605957,42.51365661621094,33.269981384277344,29.778030395507812,25.964521408081055,22.57037925720215,20.957748413085938,17.26835060119629,16.611143112182617,14.673487663269043,12.901154518127441,8080.34716796875,85.1148681640625,25.9798641204834
425000,435008,17,3,252,199,1,19250.392578125,646.56884765625,279.2660827636719,118.02519989013672,93.33558654785156,77.88996887207031,49.7049560546875,42.303794860839844,34.72032928466797,31.52766227722168,22.722728729248047,21.054195404052734,19.088634490966797,17.210643768310547,15.902349472045898,13.894098281860352,13.360074043273926,8073.291015625,87.74925994873047,22.271202087402344
430000,440000,17,3,254,196,0,20078.625,504.91668701171875,181.8790283203125,130.9005126953125,67.16551208496094,59.83148956298828,48.687744140625,42.92592239379883,30.336803436279297,26.336769104003906,21.36049461364746,20.484304428100586,19.26211166381836,16.78024673461914,15.114679336547852,12.921222686767578,11.866374969482422,8441.6787109375,60.548126220703125,22.380876541137695
430000,440000,17,3,254,196,1,20073.35546875,506.6021423339844,183.57862854003906,128.868896484375,67.5585708618164,61.49498748779297,49.01219177246094,45.59250259399414,30.926189422607422,24.312898635864258,22.559223175048828,18.41627311706543,17.29462242126465,17.182720184326172,15.72701358795166,13.872211456298828,12.329133987426758,8438.2568359375,57.764217376708984,21.387805938720703
435000,444992,17,3,252,192,0,20041.12890625,826.8920288085938,265.1009521484375,176.53077697753906,119.0454330444336,74.63447570800781,61.2054443359375,57.88300704956055,51.95576477050781,32.58973693847656,29.79865837097168,24.30937385559082,20.261280059814453,18.000608444213867,15.739670753479004,14.780052185058594,11.519867897033691,8440.275390625,108.2492904663086,43.90702438354492
435000,444992,17,3,252,192,1,20023.029296875,832.2587280273438,271.0660400390625,185.12728881835938,122.62281799316406,74.05366516113281,65.4655532836914,61.37827682495117,51.08241653442383,34.550045013427734,29.373794555664062,25.626022338867188,24.241558074951172,19.86799430847168,17.227672576904297,15.352606773376465,13.688730239868164,8434.3740234375,110.62989807128906,42.526546478271484
440000,450048,17,3,250,185,0,20937.3828125,623.6490478515625,226.53817749023438,124.81392669677734,85.52298736572266,61.70358657836914,49.755916595458984,43.86083984375,31.58250617980957,28.781349182128906,26.992937088012695,22.95665740966797,21.222909927368164,19.05643081665039,16.467845916748047,13.608674049377441,11.93492603302002,8796.24609375,68.9984130859375,24.596805572509766
440000,450048,17,3,250,185,1,20929.068359375,619.6190185546875,230.098876953125,122.8591079711914,89.7328872680664,65.57183837890625,52.37887954711914,47.243743896484375,34.63047790527344,31.255481719970703,25.946863174438477,24.094345092773438,22.333120346069336,17.569259643554688,17.338275909423828,14.757891654968262,13.887280464172363,8793.7158203125,67.77635192871094,24.364368438720703
445000,455040,17,3,252,187,0,20104.845703125,693.7603759765625,285.8513488769531,111.92005157470703,82.87513732910156,61.8835334777832,43.41220474243164,40.214054107666016,31.481782913208008,25.217317581176758,22.210081100463867,17.625892639160156,15.447839736938477,14.034831047058105,11.268895149230957,10.983652114868164,9.518634796142578,8444.4189453125,80.33221435546875,30.316444396972656
445000,455040,17,3,252,187,1,20123.365234375,696.8729248046875,275.96051025390625,113.12425231933594,85.1126708984375,57.548423767089844,45.450748443603516,40.51008224487305,32.220458984375,24.206552505493164,19.599618911743164,16.39519691467285,14.25719165802002,13.187370300292969,11.333292007446289,10.31937026977539,9.758522987365723,8453.154296875,79.16804504394531,31.75070571899414
450000,460032,17,3,253,186,0,20183.0,616.6571655273438,255.19158935546875,132.02438354492188,78.37733459472656,67.45246124267578,47.30035400390625,39.266090393066406,35.6539306640625,29.391464233398438,22.3035888671875,20.698999404907227,17.924997329711914,16.021398544311523,14.897407531738281,14.354731559753418,13.064332962036133,8487.6689453125,51.30954360961914,24.94533920288086
450000,460032,17,3,253,186,1,20175.1875,622.8900756835938,258.973388671875,132.99440002441406,79.50048065185547,65.97344207763672,44.28873062133789,39.239437103271484,30.058704376220703,26.544008255004883,21.083253860473633,18.79720115661621,17.773622512817383,16.39590072631836,15.161033630371094,13.261031150817871,12.982542991638184,8485.7783203125,58.936527252197266,21.58338165283203
455000,465024,17,3,254,195,0,19831.837890625,495.347412109375,193.8842315673828,93.29764556884766,66.89788818359375,46.421688079833984,42.60771179199219,37.63309097290039,33.594940185546875,30.77145767211914,27.911052703857422,26.291370391845703,23.28508758544922,18.41685676574707,16.327796936035156,15.384283065795898,12.560591697692871,8327.8955078125,55.055641174316406,33.137752532958984
455000,465024,17,3,254,195,1,19834.728515625,496.3272399902344,191.22457885742188,91.56011962890625,64.49687957763672,44.676048278808594,43.19810104370117,34.80474853515625,27.958200454711914,27.611841201782227,22.66412353515625,21.38599395751953,21.158628463745117,18.861038208007812,16.036760330200195,14.69253158569336,12.363977432250977,8332.26953125,51.93621063232422,25.906959533691406
460000,470016,17,3,252,187,0,19904.076171875,532.6793212890625,246.0236053466797,135.85646057128906,89.08519744873047,79.08878326416016,53.7914924621582,42.48823165893555,36.90415954589844,29.5511417388916,26.70636558532715,23.193275451660156,19.22551918029785,17.220123291015625,16.15281867980957,13.47394847869873,13.02603530883789,8354.16796875,91.4583511352539,30.176435470581055
460000,470016,17,3,252,187,1,19908.015625,531.6929931640625,244.09576416015625,138.14207458496094,86.96733856201172,77.84913635253906,56.42924118041992,44.58052062988281,36.95552444458008,32.16611862182617,26.23882484436035,23.177326202392578,21.17813491821289,17.158042907714844,15.844338417053223,14.266674041748047,13.437897682189941,8356.30859375,87.4816665649414,31.296077728271484
465000,475008,17,3,252,201,0,21358.076171875,712.960693359375,192.86329650878906,126.09017181396484,79.68262481689453,60.582271575927734,47.51947784423828,37.20271301269531,33.9222526550293,22.92399024963379,20.354795455932617,18.8372745513916,16.922454833984375,15.235943794250488,14.05637264251709,12.918184280395508,11.947641372680664,8990.484375,48.149288177490234,19.2945556640625
465000,475008,17,3,252,201,1,21357.068359375,715.5623168945312,197.96487426757812,124.12825775146484,84.28042602539062,60.84840774536133,48.13256072998047,38.826847076416016,31.80917739868164,23.84798812866211,20.11212730407715,19.523754119873047,18.806058883666992,14.591544151306152,13.775382041931152,12.254107475280762,10.503562927246094,8989.58203125,46.95990753173828,16.306594848632812
470000,480000,17,3,254,194,0,21822.904296875,537.407470703125,274.9226379394531,137.8294677734375,79.69602966308594,67.95023345947266,56.23322296142578,41.34247589111328,29.656858444213867,27.320199966430664,23.106081008911133,20.73558807373047,18.972270965576172,14.118346214294434,13.126648902893066,11.353008270263672,8.536504745483398,9164.83203125,80.00029754638672,32.02523422241211
470000,480000,17,3,254,194,1,21828.966796875,536.6027221679688,275.2854309082031,144.98883056640625,78.06229400634766,62.597023010253906,50.98710250854492,39.480926513671875,33.34645080566406,27.033296585083008,24.23883819580078,18.214574813842773,16.473674774169922,14.344379425048828,13.011162757873535,11.658639907836914,10.225245475769043,9165.5947265625,77.23241424560547,32.5280876159668
475000,484992,17,3,251,196,0,22017.361328125,464.64227294921875,208.44857788085938,113.43222045898438,97.574951171875,63.0789794921875,54.674217224121094,45.510650634765625,32.91120147705078,25.791351318359375,25.087682723999023,21.678184509277344,19.19272804260254,16.64925193786621,15.883279800415039,14.34543514251709,11.606836318969727,9270.08984375,91.10671997070312,28.714561462402344
475000,484992,17,3,251,196,1,21997.0859375,472.1560363769531,208.33436584472656,121.85829162597656,104.41837310791016,63.19125747680664,57.142948150634766,53.87448501586914,36.660545349121094,28.06651496887207,20.494348526000977,18.880340576171875,17.246570587158203,16.473047256469727,15.345612525939941,13.571431159973145,11.830604553222656,9262.1240234375,92.98554992675781,23.42668342590332
480000,490048,17,3,253,194,0,20435.13671875,470.3700256347656,202.31431579589844,109.05619049072266,79.0301742553711,49.09166717529297,46.31388473510742,40.316776275634766,28.473318099975586,24.951894760131836,24.01293182373047,21.45231819152832,20.10014533996582,16.85126495361328,15.86280632019043,13.962541580200195,10.264410018920898,8611.873046875,73.41477966308594,24.603776931762695
480000,490048,17,3,253,194,1,20430.94921875,456.01776123046875,203.09234619140625,107.50360107421875,78.9831314086914,52.97487258911133,49.01029968261719,38.34528350830078,30.01725959777832,23.30039405822754,20.813993453979492,17.916919708251953,16.591068267822266,15.378735542297363,13.332046508789062,12.248690605163574,11.043466567993164,8613.31640625,75.58285522460938,23.849782943725586
485000,495040,17,3,252,201,0,21849.029296875,730.6342163085938,187.38580322265625,135.06008911132812,86.65484619140625,57.85301208496094,44.92927932739258,35.014129638671875,32.44095230102539,27.28569221496582,25.420839309692383,19.57129669189453,19.174579620361328,17.731603622436523,17.483461380004883,15.377772331237793,11.302366256713867,9174.46875,61.37619400024414,19.400409698486328
485000,495040,17,3,252,201,1,21865.828125,726.9734497070312,186.54075622558594,136.29083251953125,85.85922241210938,55.06997299194336,44.5845832824707,36.96267318725586,32.46840286254883,28.756000518798828,20.783349990844727,19.285030364990234,18.41534996032715,16.851455688476562,15.200822830200195,14.476037979125977,11.843573570251465,9181.5654296875,60.091835021972656,22.417417526245117
490000,500032,17,3,253,192,0,21035.61328125,485.87945556640625,266.37335205078125,174.959716796875,97.76212310791016,59.5272331237793,51.98720932006836,47.63407897949219,35.249061584472656,32.153594970703125,23.775142669677734,20.40794563293457,18.35112190246582,16.6220760345459,14.000252723693848,13.596508979797363,11.953545570373535,8838.681640625,78.98921966552734,21.726696014404297
490000,500032,17,3,253,192,1,21035.673828125,479.7379150390625,260.8063659667969,173.87054443359375,100.07330322265625,63.20491409301758,55.42788314819336,45.817718505859375,34.87181854248047,33.39728546142578,23.356992721557617,20.83420753479004,19.971155166625977,18.721364974975586,16.231117248535156,13.687889099121094,11.858748435974121,8842.044921875,77.92306518554688,22.773656845092773
495000,505024,17,3,253,194,0,21273.03125,622.6229858398438,262.7015380859375,109.27936553955078,82.114990234375,63.03180694580078,51.15831756591797,45.575138092041016,34.14295959472656,25.605180740356445,21.085693359375,20.379058837890625,17.537275314331055,15.775135040283203,14.541787147521973,12.212705612182617,10.209031105041504,8958.4853515625,71.10387420654297,21.201967239379883
495000,505024,17,3,253,194,1,21274.86328125,625.5320434570312,268.42340087890625,111.1512451171875,85.28562927246094,65.44812774658203,52.38636016845703,49.50105667114258,35.294010162353516,27.397808074951172,21.688247680664062,20.932523727416992,19.211210250854492,17.36618423461914,15.170954704284668,13.522323608398438,12.955887794494629,8958.90234375,64.73033905029297,23.9184627532959
500000,510016,17,3,253,205,0,23049.9609375,734.2178955078125,236.56985473632812,132.6300048828125,99.80594635009766,63.494544982910156,57.16819763183594,54.04396438598633,41.325992584228516,26.638181686401367,24.06305694580078,22.73870849609375,20.230960845947266,17.112287521362305,16.164918899536133,14.596100807189941,12.829484939575195,9670.8076171875,82.418212890625,30.808198928833008
500000,510016,17,3,253,205,1,23062.853515625,736.4563598632812,237.63804626464844,131.29864501953125,101.76893615722656,69.51757049560547,67.09730529785156,61.17050552368164,46.63785171508789,26.63313102722168,25.962549209594727,24.409027099609375,20.122127532958984,18.730985641479492,15.528796195983887,13.288923263549805,11.732728004455566,9676.021484375,88.08950805664062,31.698318481445312
505000,515008,17,3,251,205,0,22911.125,490.42535400390625,239.24435424804688,143.38270568847656,85.73725891113281,66.64424133300781,52.45133590698242,45.469547271728516,31.628374099731445,30.614967346191406,23.45412826538086,20.493938446044922,19.079439163208008,17.31641960144043,15.153711318969727,12.435832977294922,11.689720153808594,9625.9482421875,122.66571807861328,29.406818389892578
505000,515008,17,3,251,205,1,22890.611328125,484.8461608886719,240.35789489746094,141.5629425048828,87.87921142578125,67.06912994384766,51.08544158935547,41.97179412841797,35.08154296875,30.89715576171875,26.495786666870117,24.120115280151367,19.218061447143555,16.628870010375977,14.511796951293945,13.043832778930664,9.479409217834473,9619.6923828125,118.04297637939453,28.83225440979004
510000,520000,17,3,246,196,0,22664.07421875,337.6292419433594,162.482421875,109.55731964111328,93.65000915527344,50.732505798339844,43.242027282714844,35.99013137817383,28.115036010742188,22.828401565551758,19.312971115112305,17.24678611755371,16.446474075317383,13.474993705749512,12.087644577026367,10.829695701599121,9.722570419311523,9572.9443359375,91.82380676269531,17.380374908447266
510000,520000,17,3,246,196,1,22672.08984375,340.7630310058594,164.8916473388672,115.21197509765625,94.5958251953125,52.07876968383789,47.4338493347168,38.21969985961914,27.78877830505371,24.707794189453125,22.325347900390625,19.459495544433594,17.53245735168457,16.031583786010742,14.182225227355957,12.215054512023926,10.572101593017578,9574.9296875,94.84701538085938,21.27372932434082
515000,524992,17,3,254,201,0,22331.189453125,560.2883911132812,173.77316284179688,110.9995346069336,81.65335083007812,53.01468276977539,42.63568115234375,35.84834671020508,27.29511833190918,24.660839080810547,20.35247230529785,16.656444549560547,15.458657264709473,14.035902976989746,12.31082534790039,11.64036750793457,9.442123413085938,9396.3203125,43.67533874511719,17.229631423950195
515000,524992,17,3,254,201,1,22338.125,562.2073974609375,169.88128662109375,110.26809692382812,76.07939910888672,49.18058776855469,40.883392333984375,29.494070053100586,23.739744186401367,21.652040481567383,16.369915008544922,15.473700523376465,15.081009864807129,14.045772552490234,12.222667694091797,10.134324073791504,9.368497848510742,9399.0263671875,42.17835235595703,15.21753215789795
520000,530048,17,3,250,206,0,22290.759765625,629.4520263671875,186.93557739257812,136.45669555664062,97.67369079589844,63.99791717529297,55.42974090576172,51.47699737548828,35.604461669921875,32.24592208862305,24.93766212463379,21.37437629699707,18.59661102294922,17.473526000976562,15.298731803894043,12.833623886108398,10.238500595092773,9352.951171875,70.36125183105469,24.96603012084961
520000,530048,17,3,250,206,1,22285.75390625,636.8143310546875,185.56776428222656,139.39816284179688,102.55826568603516,65.11390686035156,57.63985061645508,51.5764045715332,37.09707260131836,32.091697692871094,26.366607666015625,22.848339080810547,21.53900718688965,20.265613555908203,16.890901565551758,13.329350471496582,12.361252784729004,9350.4345703125,69.31625366210938,26.970476150512695
525000,535040,17,3,251,208,0,22598.60546875,480.6205139160156,223.69996643066406,121.30327606201172,79.11619567871094,69.0563735961914,51.5541877746582,37.35195541381836,34.31621170043945,29.9033260345459,21.550338745117188,18.959903717041016,17.480762481689453,15.964032173156738,14.94056224822998,13.664693832397461,12.980585098266602,9491.890625,74.03260803222656,17.579082489013672
525000,535040,17,3,251,208,1,22595.431640625,488.083251953125,225.2349090576172,119.06842803955078,81.75326538085938,71.52818298339844,51.9215087890625,46.71455001831055,36.28630828857422,29.343812942504883,26.099109649658203,21.3652286529541,16.346731185913086,15.054662704467773,14.064862251281738,13.298409461975098,11.427409172058105,9490.36328125,72.26750183105469,16.912940979003906
530000,540032,17,3,254,199,0,22721.7734375,717.8091430664062,321.5860290527344,135.0777587890625,80.261474609375,63.556304931640625,55.183528900146484,46.1021728515625,34.187042236328125,23.846803665161133,22.89202308654785,19.910783767700195,18.60633659362793,16.30159568786621,15.988600730895996,13.491004943847656,11.047648429870605,9540.9716796875,59.294002532958984,20.678936004638672
530000,540032,17,3,254,199,1,22721.087890625,720.2105102539062,319.54632568359375,135.5665740966797,83.78047180175781,66.03427124023438,57.81119155883789,44.72765350341797,38.29964065551758,24.06355094909668,22.041149139404297,20.73038673400879,19.082778930664062,16.58062744140625,15.999611854553223,13.406119346618652,12.72527027130127,9541.359375,61.020511627197266,20.47554588317871
535000,545024,17,3,253,197,0,22509.158203125,645.1170043945312,260.7192687988281,152.89895629882812,88.16636657714844,66.13648223876953,54.810302734375,51.48879623413086,35.8090705871582,33.00140380859375,27.782041549682617,24.283292770385742,20.549816131591797,20.3068790435791,17.61794662475586,16.629920959472656,14.564458847045898,9425.4853515625,64.38288879394531,25.7370548248291
535000,545024,17,3,253,197,1,22507.40625,642.30322265625,258.296875,141.96368408203125,85.05220031738281,62.49935531616211,49.61045837402344,41.41834259033203,34.16868591308594,30.06072998046875,25.490373611450195,22.925874710083008,20.760406494140625,18.7552490234375,17.480884552001953,16.66036033630371,14.869626998901367,9424.0263671875,62.67028045654297,25.969600677490234
540000,550016,17,3,251,200,0,22450.212890625,538.3110961914062,214.08718872070312,125.04917907714844,85.47593688964844,57.857810974121094,49.357704162597656,38.4111328125,28.649442672729492,23.655593872070312,22.338727951049805,20.636701583862305,16.822994232177734,16.213132858276367,14.462908744812012,13.262799263000488,12.00344467163086,9436.8466796875,87.94609069824219,21.733314514160156
540000,550016,17,3,251,200,1,22442.4609375,538.9097290039062,212.87869262695312,119.41790008544922,87.08396911621094,60.775146484375,49.378047943115234,37.29242706298828,27.212444305419922,24.306793212890625,23.73126220703125,18.14822769165039,17.096839904785156,14.986776351928711,14.664125442504883,13.263225555419922,12.464974403381348,9434.828125,80.05680847167969,23.947336196899414
545000,555008,17,3,253,206,0,23375.8359375,599.68701171875,218.77987670898438,129.63372802734375,91.60149383544922,51.30033493041992,49.15638732910156,31.079614639282227,27.602739334106445,23.267391204833984,20.125572204589844,18.447010040283203,17.48818588256836,15.503110885620117,13.489307403564453,12.459338188171387,11.127606391906738,9816.48046875,64.59001922607422,20.19171142578125
545000,555008,17,3,253,206,1,23370.6875,600.7384643554688,221.4219512939453,131.66871643066406,94.22984313964844,58.42277908325195,49.06993103027344,48.255706787109375,29.191179275512695,23.159334182739258,21.0784912109375,17.432157516479492,16.621549606323242,15.982523918151855,14.629484176635742,12.762377738952637,11.716696739196777,9813.068359375,69.77288055419922,23.20931053161621
550000,560000,17,3,251,209,0,22918.8203125,437.5479736328125,170.1731414794922,122.40907287597656,78.69691467285156,61.970115661621094,50.78583908081055,46.23097229003906,35.862548828125,25.17139434814453,24.128990173339844,20.715164184570312,18.735549926757812,17.782672882080078,14.616182327270508,14.159039497375488,12.111796379089355,9661.5234375,59.82255554199219,21.961772918701172
550000,560000,17,3,251,209,1,22908.533203125,435.1261291503906,171.31976318359375,123.5583267211914,81.27466583251953,60.087181091308594,52.8410530090332,47.30142593383789,39.702884674072266,26.632993698120117,26.066965103149414,21.63494300842285,18.59652328491211,17.949214935302734,15.165895462036133,13.21304988861084,11.457788467407227,9657.2314453125,62.33829879760742,23.622161865234375
555000,564992,17,3,253,196,0,24000.841796875,560.429443359375,230.55926513671875,149.9519500732422,99.52986145019531,71.8833236694336,61.289527893066406,52.33807373046875,39.31406784057617,33.249122619628906,29.11273193359375,23.897403717041016,23.62393569946289,19.35333824157715,18.337257385253906,15.710633277893066,12.683603286743164,10058.5634765625,120.54345703125,30.915369033813477
555000,564992,17,3,253,196,1,24011.28515625,557.0617065429688,230.2774200439453,147.41917419433594,99.61808776855469,73.65266418457031,65.52574157714844,53.023990631103516,40.518131256103516,37.4165153503418,30.46652603149414,27.539894104003906,21.05454444885254,19.922893524169922,16.440353393554688,16.183795928955078,13.926705360412598,10063.978515625,119.51667022705078,35.034366607666016
560000,570048,17,3,251,213,0,23625.185546875,354.389892578125,176.6705780029297,86.84111785888672,66.46808624267578,55.706298828125,49.68828201293945,38.67176055908203,29.123046875,24.021146774291992,19.375173568725586,18.70529556274414,17.79470443725586,17.4509334564209,14.535905838012695,12.415002822875977,10.59260082244873,9954.2021484375,56.0053825378418,19.52420425415039
560000,570048,17,3,251,213,1,23606.798828125,357.3011169433594,178.6175994873047,86.6298599243164,68.5838394165039,60.840049743652344,49.41243362426758,41.73828887939453,30.061553955078125,22.361312866210938,20.59166717529297,18.50394630432129,17.341331481933594,16.437915802001953,13.918429374694824,12.454917907714844,11.243677139282227,9945.509765625,58.6727294921875,19.552494049072266
565000,575040,17,3,254,205,0,24023.328125,498.88250732421875,205.6448974609375,123.86288452148438,83.28899383544922,60.2635498046875,50.86198425292969,44.56600570678711,29.618438720703125,25.898738861083984,25.827634811401367,22.496212005615234,19.287681579589844,17.656673431396484,15.80098819732666,14.777432441711426,12.602267265319824,10142.1357421875,52.95511245727539,18.37556266784668
565000,575040,17,3,254,205,1,24019.1953125,498.21038818359375,207.36868286132812,117.95594024658203,77.20965576171875,59.469520568847656,50.932186126708984,43.11623001098633,32.162376403808594,29.02239418029785,23.254196166992188,20.464900970458984,19.365703582763672,18.100658416748047,15.908136367797852,14.01193904876709,12.524913787841797,10141.77734375,50.715660095214844,19.514081954956055
570000,580032,17,3,255,204,0,25244.33203125,501.9801025390625,270.9180603027344,153.03872680664062,116.92554473876953,82.53764343261719,74.435302734375,49.68895721435547,41.3455924987793,39.24048614501953,29.4263858795166,25.749217987060547,25.366247177124023,20.84198570251465,19.00634765625,15.157452583312988,13.606486320495605,10619.3896484375,89.57490539550781,34.658180236816406
570000,580032,17,3,255,204,1,25258.021484375,503.2070617675781,272.00103759765625,151.9013671875,121.69962310791016,75.73036193847656,74.55774688720703,48.95325469970703,38.31718444824219,32.10142135620117,28.562721252441406,26.50098991394043,23.347890853881836,21.472049713134766,19.06373405456543,18.648895263671875,14.562274932861328,10627.1328125,88.37577819824219,32.23455047607422
575000,585024,17,3,251,211,0,23852.345703125,508.485107421875,236.7282257080078,127.51421356201172,73.87649536132812,56.846736907958984,45.540016174316406,40.16973114013672,31.651182174682617,28.724853515625,22.30693244934082,18.418638229370117,15.55455207824707,15.165115356445312,14.509167671203613,12.826971054077148,11.712767601013184,10027.3798828125,50.03596878051758,17.743440628051758
575000,585024,17,3,251,211,1,23858.482421875,506.9562072753906,241.59536743164062,127.70222473144531,74.82736206054688,55.64009475708008,43.731590270996094,40.16429901123047,32.17463684082031,25.976430892944336,20.864013671875,20.22793960571289,16.578624725341797,15.602364540100098,14.822761535644531,13.94032096862793,12.168089866638184,10029.640625,54.327064514160156,18.831785202026367
