grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
500000,510001,17,9,251,191,0,40477.4765625,450.9732360839844,198.4251708984375,140.9970703125,113.86720275878906,80.77462768554688,62.14476013183594,55.16402816772461,49.0235481262207,43.23502731323242,38.90709686279297,34.83989334106445,32.161746978759766,30.966184616088867,29.98478126525879,25.518220901489258,23.333662033081055,29477.16796875,233.15267944335938,113.56001281738281,75.76878356933594,52.94745635986328,41.98646545410156,34.58286666870117,30.608144760131836,29.099477767944336
500000,510001,17,9,251,191,1,40517.04296875,448.7880859375,194.63796997070312,142.5241241455078,108.61812591552734,76.29581451416016,62.792354583740234,54.85601806640625,47.138309478759766,42.22755432128906,38.33524703979492,32.84971237182617,31.844940185546875,30.040197372436523,28.752883911132812,26.319677352905273,24.69296646118164,29504.876953125,230.86544799804688,109.66058349609375,71.66645050048828,53.71261978149414,41.69436264038086,31.799589157104492,31.256729125976562,26.773696899414062
505000,515001,17,9,256,202,0,41084.7109375,465.5892639160156,246.70022583007812,154.6707305908203,100.51519012451172,85.64966583251953,70.9798355102539,59.024452209472656,49.87698745727539,40.37763977050781,35.636295318603516,33.05461120605469,30.085439682006836,29.451526641845703,27.759807586669922,26.782527923583984,22.76272201538086,29901.06640625,292.27325439453125,105.48583984375,72.29849243164062,60.423885345458984,39.22325134277344,31.936447143554688,29.52495765686035,27.36028289794922
505000,515001,17,9,256,202,1,41103.9453125,463.5352783203125,244.86376953125,154.6591796875,98.48492431640625,89.38592529296875,74.67688751220703,57.54843521118164,53.18701934814453,41.990562438964844,37.28139877319336,35.026832580566406,32.0420036315918,31.78151512145996,30.11615753173828,26.702674865722656,25.23221206665039,29913.501953125,287.6368713378906,106.52806854248047,74.68218994140625,58.562442779541016,39.08747482299805,34.76752471923828,32.69575119018555,30.679922103881836
510000,520001,17,9,255,199,0,41276.98828125,523.1255493164062,258.3111267089844,167.15280151367188,111.095703125,90.06462860107422,78.01683807373047,69.53585052490234,61.61439514160156,54.65990447998047,38.92624282836914,36.1947021484375,33.448020935058594,33.084320068359375,32.76789093017578,30.136259078979492,25.45738983154297,30056.353515625,268.14776611328125,125.54520416259766,80.10429382324219,64.62272644042969,49.99562072753906,35.98555374145508,32.25181579589844,28.754531860351562
510000,520001,17,9,255,199,1,41276.234375,527.879638671875,255.9423065185547,168.09365844726562,113.11827850341797,89.85539245605469,79.29701232910156,64.02259063720703,57.59257888793945,48.794761657714844,41.399906158447266,38.533565521240234,33.93827819824219,32.51052474975586,30.60577392578125,28.712596893310547,28.281902313232422,30057.28125,266.9197692871094,130.4154052734375,85.3761215209961,59.11115264892578,43.2095947265625,37.47739028930664,31.37796974182129,29.21514320373535
515000,525001,17,9,251,201,0,40802.8828125,514.2470703125,236.35726928710938,136.4912872314453,122.74083709716797,94.13975524902344,72.71073150634766,62.15962219238281,49.08647537231445,45.57939910888672,40.73539733886719,37.52149963378906,32.917579650878906,31.24448013305664,30.104930877685547,26.705286026000977,25.02775764465332,29730.97265625,276.1640625,118.56746673583984,77.70518493652344,49.665687561035156,42.32941818237305,33.390281677246094,30.9783935546875,26.669818878173828
515000,525001,17,9,251,201,1,40800.3828125,512.7886352539062,231.1121368408203,137.02401733398438,122.97010803222656,97.1174087524414,78.00827026367188,59.82131576538086,52.1729850769043,48.31438064575195,37.95147705078125,35.66044616699219,31.749406814575195,30.164745330810547,28.123258590698242,26.132728576660156,24.13569450378418,29726.76171875,270.17559814453125,115.83626556396484,74.22183990478516,51.46928024291992,38.206642150878906,31.749300003051758,28.359655380249023,25.57390022277832
520000,530001,17,9,252,203,0,40954.87109375,450.659912109375,216.3155517578125,166.54351806640625,124.36653137207031,101.92976379394531,77.05914306640625,60.05564498901367,54.03300476074219,51.60384750366211,45.06061553955078,39.03303527832031,35.3660774230957,33.098731994628906,31.35531234741211,30.238468170166016,28.3043270111084,29817.724609375,235.7601776123047,152.62423706054688,91.2850341796875,62.174896240234375,48.71638870239258,42.01959228515625,35.398590087890625,30.90995216369629
520000,530001,17,9,252,203,1,40954.70703125,443.48480224609375,214.64617919921875,170.94671630859375,121.20547485351562,98.4297103881836,79.84849548339844,60.20925521850586,53.77998352050781,48.00328063964844,45.75288391113281,39.300392150878906,37.181461334228516,33.76425552368164,30.829740524291992,28.345197677612305,27.918128967285156,29815.333984375,238.21998596191406,155.78585815429688,89.36750793457031,64.58184051513672,45.45186233520508,41.081722259521484,33.50260543823242,30.17692756652832
525000,535001,17,9,254,202,0,41099.6484375,456.70263671875,217.0185089111328,151.78439331054688,120.0929946899414,90.53805541992188,70.2827377319336,68.60775756835938,53.312191009521484,49.75209426879883,39.554290771484375,38.59170913696289,35.794498443603516,33.14476013183594,32.015281677246094,30.972166061401367,27.77286148071289,29910.171875,229.96810913085938,136.80804443359375,77.84899139404297,57.39100646972656,43.70814514160156,37.48622131347656,34.92258834838867,30.73762321472168
525000,535001,17,9,254,202,1,41092.67578125,458.4669189453125,208.6202392578125,155.1392822265625,118.19461059570312,95.22770690917969,68.76509094238281,63.128021240234375,52.06692886352539,45.51961135864258,40.421730041503906,38.65523910522461,34.022491455078125,33.17369079589844,30.847286224365234,30.287260055541992,29.173728942871094,29902.46484375,229.75364685058594,137.36941528320312,81.82361602783203,58.18260955810547,44.980735778808594,38.153236389160156,32.95625686645508,29.93450927734375
530000,540001,17,9,252,203,0,41598.08984375,555.26025390625,298.5733642578125,169.6723175048828,116.00699615478516,82.81061553955078,65.96429443359375,54.829833984375,52.528358459472656,39.16822814941406,37.513282775878906,31.15762710571289,28.889205932617188,27.941349029541016,24.76070785522461,24.206533432006836,22.946863174438477,30278.9453125,328.8350830078125,121.98775482177734,74.5758285522461,55.20680236816406,43.37520217895508,30.23225975036621,27.680253982543945,25.168928146362305
530000,540001,17,9,252,203,1,41603.578125,552.9181518554688,294.60565185546875,162.49282836914062,116.27024841308594,84.71903228759766,80.37950897216797,67.56802368164062,56.49897384643555,45.78617858886719,44.080101013183594,38.134944915771484,30.952388763427734,29.316743850708008,28.10614013671875,26.0816707611084,23.599821090698242,30282.09765625,328.9604797363281,116.75691223144531,81.56916809082031,68.59402465820312,50.09368133544922,43.57257843017578,29.624813079833984,28.131698608398438
535000,545001,17,9,250,194,0,40735.0625,486.26922607421875,247.99354553222656,164.80995178222656,110.09538269042969,78.08891296386719,69.16690063476562,56.72513198852539,49.93764877319336,43.298927307128906,38.52167510986328,36.20518493652344,33.894378662109375,31.511966705322266,30.13220977783203,28.68861961364746,26.739181518554688,29663.24609375,237.21676635742188,112.7676773071289,68.22889709472656,51.275917053222656,38.9164924621582,31.637487411499023,30.11005973815918,28.439958572387695
535000,545001,17,9,250,194,1,40685.61328125,485.7510070800781,250.5830535888672,156.17855834960938,104.94500732421875,81.39215850830078,67.13169860839844,56.08066177368164,49.828617095947266,43.44882583618164,38.802276611328125,36.561737060546875,32.34267044067383,31.939414978027344,29.530054092407227,27.887653350830078,27.762104034423828,29628.15625,237.37081909179688,111.24765014648438,68.4629135131836,49.99013137817383,40.07741165161133,34.195159912109375,30.067527770996094,28.417125701904297
540000,550001,17,9,252,209,0,41440.94140625,437.49212646484375,211.1313018798828,153.09649658203125,93.74919891357422,80.35926818847656,60.63565444946289,60.005287170410156,56.61770248413086,48.34690856933594,42.069679260253906,38.410179138183594,33.86191177368164,32.99717712402344,29.951684951782227,26.69658088684082,25.3308048248291,30208.298828125,213.63381958007812,101.48661804199219,71.5027084350586,49.892738342285156,41.23810577392578,36.496337890625,31.464616775512695,26.725971221923828
540000,550001,17,9,252,209,1,41432.03125,438.5863342285156,212.8201446533203,151.3988494873047,91.1513900756836,76.86434173583984,68.89291381835938,60.563289642333984,56.23113250732422,45.3289909362793,42.69812774658203,36.39479446411133,33.00010681152344,30.361900329589844,29.506488800048828,26.98804473876953,26.23805046081543,30200.865234375,214.79237365722656,100.7376708984375,69.88897705078125,48.60038757324219,44.649105072021484,33.2946891784668,29.657573699951172,27.249717712402344
545000,555001,17,9,250,203,0,40748.1328125,654.7415771484375,258.7827453613281,143.66700744628906,110.73158264160156,95.16889953613281,70.07022094726562,60.2787971496582,48.24045944213867,44.27545928955078,41.744056701660156,37.35079574584961,35.092403411865234,32.7779655456543,32.11371612548828,29.786907196044922,27.099599838256836,29672.541015625,449.33526611328125,120.48686981201172,78.93301391601562,51.84676742553711,42.57832336425781,37.39690399169922,35.55002212524414,29.303955078125
545000,555001,17,9,250,203,1,40752.19140625,657.8536376953125,258.5921630859375,140.58877563476562,112.66487121582031,99.57672119140625,68.42228698730469,61.049049377441406,53.584693908691406,47.48719787597656,45.849185943603516,37.713722229003906,36.48989486694336,33.03260803222656,29.649288177490234,29.14940071105957,27.385786056518555,29675.9453125,450.53240966796875,118.8272476196289,81.78447723388672,56.805843353271484,46.26276397705078,37.34536361694336,32.97968673706055,30.31536865234375
550000,560001,17,9,250,205,0,41094.2265625,444.91986083984375,234.84527587890625,132.42056274414062,118.00333404541016,97.96363067626953,86.14948272705078,75.06450653076172,69.13021850585938,54.116024017333984,48.1765251159668,46.26470184326172,43.67341232299805,41.18217468261719,38.68903350830078,36.79471969604492,30.84804916381836,29923.46484375,220.9375762939453,119.22137451171875,95.24983978271484,75.8790512084961,54.42902374267578,46.33926773071289,42.91463088989258,33.044368743896484
550000,560001,17,9,250,205,1,41094.5546875,439.86090087890625,235.88882446289062,132.7340850830078,116.39350891113281,98.32295227050781,88.07427215576172,73.63800811767578,72.4089126586914,59.48292922973633,46.243133544921875,44.22071075439453,41.478145599365234,40.463233947753906,37.670284271240234,32.89635467529297,29.428987503051758,29923.240234375,223.95010375976562,116.7237777709961,91.35247039794922,75.71212768554688,58.2052001953125,44.04294967651367,41.91581726074219,31.728485107421875
555000,565001,17,9,253,201,0,41554.796875,394.0416259765625,234.02896118164062,159.31297302246094,112.36380767822266,90.82353210449219,80.3554458618164,67.407470703125,61.797027587890625,54.7192497253418,42.27225112915039,35.16116714477539,33.0129508972168,32.36880111694336,30.757427215576172,28.550132751464844,26.67645835876465,30257.001953125,248.87767028808594,112.64470672607422,82.15543365478516,62.897071838378906,46.65283966064453,35.981101989746094,32.58297348022461,30.202774047851562
555000,565001,17,9,253,201,1,41567.8828125,397.60821533203125,240.17172241210938,164.55113220214844,114.9445571899414,90.7125473022461,76.45549011230469,65.77981567382812,59.938499450683594,53.16786575317383,41.78298568725586,36.52254104614258,36.0164909362793,32.951908111572266,32.30265426635742,28.296987533569336,25.81194496154785,30268.16796875,257.0689392089844,112.37889099121094,80.30130004882812,61.29065704345703,48.47388458251953,36.96736145019531,32.88264846801758,28.45903205871582
560000,570001,17,9,254,206,0,42460.3359375,399.6588439941406,195.47914123535156,150.1688232421875,113.34233856201172,101.6493911743164,94.74242401123047,75.86320495605469,69.35517883300781,60.06769943237305,45.336387634277344,41.277156829833984,35.71788024902344,34.254878997802734,32.576961517333984,30.526168823242188,29.1502628326416,30927.2734375,210.5723114013672,115.38835144042969,81.74549865722656,64.84062957763672,46.03731918334961,41.01885223388672,34.05657958984375,32.83372497558594
560000,570001,17,9,254,206,1,42457.95703125,408.35528564453125,194.62083435058594,145.2752227783203,106.99300384521484,101.32123565673828,90.4822769165039,73.35243225097656,63.92347717285156,54.907169342041016,42.29933166503906,37.06666564941406,35.373329162597656,33.161712646484375,30.51597023010254,29.30402183532715,27.695566177368164,30925.068359375,219.28018188476562,111.87439727783203,78.57466125488281,60.792724609375,43.46399688720703,38.717681884765625,32.8886604309082,30.64613914489746
565000,575001,17,9,251,204,0,42018.95703125,431.5801086425781,256.542236328125,182.7833251953125,136.60707092285156,97.68939208984375,93.79150390625,81.76356506347656,72.50170135498047,62.16059875488281,46.51403045654297,41.244503021240234,37.790260314941406,34.33797073364258,34.171993255615234,30.855728149414062,28.910978317260742,30577.669921875,248.67945861816406,140.38848876953125,102.31427001953125,80.11032104492188,57.531044006347656,44.50212860107422,41.38991165161133,30.91317367553711
565000,575001,17,9,251,204,1,42007.41015625,432.0505065917969,262.4136962890625,178.2590789794922,134.12120056152344,96.04265594482422,90.04230499267578,73.22265625,70.30233764648438,60.415916442871094,49.63597869873047,35.964027404785156,35.63344192504883,32.899566650390625,31.795604705810547,28.452112197875977,27.1558837890625,30568.619140625,257.50128173828125,143.9023895263672,100.02949523925781,76.41436767578125,54.61880111694336,40.81173324584961,36.51242446899414,29.483972549438477
570000,580001,17,9,250,216,0,41458.515625,591.056884765625,239.7904510498047,147.64093017578125,99.90496063232422,91.74137115478516,70.359130859375,65.91781616210938,55.8397102355957,46.58683395385742,39.00403594970703,35.78397750854492,32.1842155456543,30.463518142700195,28.53630256652832,27.642213821411133,24.612770080566406,30177.6171875,330.34527587890625,104.60975646972656,81.8168716430664,62.59134292602539,47.40464782714844,34.99867630004883,32.916500091552734,29.203411102294922
570000,580001,17,9,250,216,1,41446.0234375,592.6502075195312,230.89404296875,147.6062469482422,106.79914093017578,94.12320709228516,72.32135009765625,70.89073181152344,59.746192932128906,52.40847396850586,40.660316467285156,38.60838317871094,34.79780578613281,33.02050018310547,31.89837074279785,27.8646240234375,26.828784942626953,30169.77734375,326.0671691894531,111.06044006347656,86.13359832763672,61.96305847167969,52.51610565185547,37.04313659667969,34.94804763793945,30.879465103149414
575000,585001,17,9,249,208,0,41781.4921875,447.68267822265625,277.9112548828125,190.4182891845703,134.93785095214844,89.14983367919922,79.87783813476562,63.29283905029297,55.78042984008789,50.825950622558594,40.07383728027344,36.13276290893555,34.91971969604492,30.10171890258789,26.56632423400879,24.817138671875,23.854352951049805,30426.466796875,297.58123779296875,181.9036102294922,88.60165405273438,62.38605499267578,53.158111572265625,37.4061164855957,34.73638916015625,25.43040657043457
575000,585001,17,9,249,208,1,41809.35546875,455.35772705078125,287.504150390625,194.9655303955078,137.85906982421875,99.49537658691406,87.40679168701172,68.75518798828125,57.30740737915039,50.59434127807617,44.42613983154297,35.84423065185547,35.10715866088867,32.437400817871094,31.067134857177734,27.344234466552734,26.059551239013672,30446.216796875,303.4530944824219,186.33631896972656,97.39643859863281,67.16780853271484,54.48588180541992,46.760623931884766,32.73456573486328,29.768678665161133
580000,590001,17,9,251,200,0,42462.73046875,433.4676818847656,232.85650634765625,166.2964324951172,117.20263671875,104.69331359863281,80.41117858886719,66.58051300048828,57.14559555053711,50.99681854248047,47.13227844238281,41.09003448486328,35.886383056640625,30.474184036254883,29.352075576782227,27.272855758666992,25.410934448242188,30915.736328125,235.3423309326172,117.55199432373047,78.9793701171875,56.92849349975586,44.94461441040039,34.15480422973633,29.851612091064453,28.27285385131836
580000,590001,17,9,251,200,1,42473.17578125,434.3070983886719,235.79827880859375,173.17095947265625,129.45960998535156,116.69022369384766,81.41918182373047,68.12116241455078,56.67598342895508,53.63347244262695,44.34247970581055,37.25929260253906,33.59172439575195,30.3908634185791,28.724205017089844,26.163780212402344,24.364078521728516,30921.685546875,236.24583435058594,127.43366241455078,81.98197937011719,57.05575180053711,41.641212463378906,31.316068649291992,27.94495391845703,24.9951114654541
585000,595001,17,9,252,207,0,41923.71484375,495.9463806152344,245.17864990234375,171.21864318847656,119.24703216552734,77.95858764648438,70.69932556152344,64.91580963134766,60.72932434082031,53.475914001464844,44.6123046875,38.65179443359375,34.930259704589844,31.783525466918945,28.527446746826172,28.04182243347168,26.73077964782715,30527.634765625,236.3292694091797,134.5711669921875,76.4195556640625,61.602073669433594,50.980979919433594,34.80302810668945,32.08686828613281,27.98672103881836
585000,595001,17,9,252,207,1,41918.69921875,499.5687255859375,242.86126708984375,169.00152587890625,122.96910095214844,78.6922378540039,68.1085433959961,65.20919799804688,57.280921936035156,55.57990646362305,42.03839111328125,37.59815216064453,36.050838470458984,32.216896057128906,29.014265060424805,28.44689178466797,26.71900177001953,30522.787109375,234.4435272216797,141.21990966796875,77.3031234741211,61.27896499633789,52.238746643066406,41.79314041137695,31.046772003173828,27.842967987060547
590000,600001,17,9,254,212,0,42956.5,597.329345703125,268.6020202636719,167.6858367919922,116.03131103515625,94.79954528808594,75.8094253540039,64.94120788574219,59.51641082763672,45.859161376953125,44.17967987060547,38.41427230834961,34.45310974121094,32.9124755859375,30.751108169555664,30.008773803710938,27.14858055114746,31298.662109375,265.2510986328125,116.61714172363281,75.58690643310547,60.2398681640625,43.25529479980469,38.903255462646484,34.197879791259766,30.08670425415039
590000,600001,17,9,254,212,1,42953.38671875,594.8285522460938,270.6834716796875,169.49896240234375,116.00293731689453,95.14231872558594,75.66515350341797,62.411102294921875,58.14043045043945,53.578372955322266,51.008155822753906,43.95755386352539,40.28854751586914,36.47657775878906,35.29127502441406,33.48982238769531,32.92023849487305,31295.349609375,266.5014953613281,114.5108413696289,73.57199096679688,63.20383834838867,55.71907043457031,51.77558898925781,39.468814849853516,36.38608932495117
595000,605001,17,9,250,205,0,41992.33203125,466.083984375,209.64979553222656,143.37234497070312,102.24159240722656,93.40412139892578,72.95116424560547,71.51153564453125,51.153438568115234,43.938323974609375,38.450592041015625,36.35829544067383,34.07931900024414,31.098678588867188,30.308879852294922,27.710498809814453,25.189266204833984,30601.3515625,207.13607788085938,102.35871887207031,73.13311767578125,60.231163024902344,40.82730484008789,35.59560012817383,33.026302337646484,29.793468475341797
595000,605001,17,9,250,205,1,42007.265625,463.1612243652344,204.69142150878906,143.2376708984375,101.43344116210938,94.67951965332031,73.77015686035156,66.38980865478516,56.767303466796875,44.014068603515625,36.3430061340332,33.42326736450195,32.93359375,30.180156707763672,28.879486083984375,27.542024612426758,24.78583335876465,30612.091796875,205.51107788085938,104.30377197265625,69.81643676757812,57.70118713378906,39.748046875,33.75941467285156,32.27317428588867,28.66096305847168
600000,610001,17,9,255,199,0,42985.04296875,492.1246643066406,250.53018188476562,157.78314208984375,117.16773986816406,98.65052032470703,82.85324096679688,70.64647674560547,64.7008056640625,59.1613883972168,43.73030471801758,39.7245979309082,37.14200210571289,35.07462692260742,31.031513214111328,30.702713012695312,28.748416900634766,31301.23046875,277.3288879394531,132.7119140625,97.53214263916016,75.01797485351562,65.11626434326172,39.7795524597168,36.12814712524414,31.410127639770508
600000,610001,17,9,255,199,1,42990.76953125,487.1538391113281,253.38771057128906,150.29420471191406,116.880126953125,98.47789764404297,83.87528228759766,75.42848205566406,69.50589752197266,58.797821044921875,44.46929931640625,42.11448669433594,40.273521423339844,37.83696746826172,36.2070426940918,32.55474853515625,31.089689254760742,31305.19921875,271.1187438964844,122.10865020751953,91.89869689941406,73.84878540039062,52.65629577636719,42.30046844482422,41.273841857910156,34.72538375854492
605000,615001,17,9,253,197,0,42809.49609375,825.6975708007812,237.66563415527344,181.73452758789062,103.2082748413086,83.95272827148438,74.37194061279297,70.05023193359375,60.39121627807617,50.39350509643555,41.6820068359375,36.66913986206055,34.492645263671875,31.98818016052246,31.2031307220459,28.418535232543945,26.318674087524414,31172.099609375,425.21356201171875,136.3500213623047,82.09869384765625,71.16345977783203,47.42204284667969,34.796077728271484,31.485515594482422,27.397279739379883
605000,615001,17,9,253,197,1,42834.16015625,826.6707153320312,249.8558807373047,184.5118865966797,103.28502655029297,86.69474029541016,67.54026794433594,66.05656433105469,60.29218292236328,46.707855224609375,42.845619201660156,37.92584228515625,34.98130798339844,31.713350296020508,31.04845428466797,28.74542808532715,27.857770919799805,31188.609375,440.36761474609375,126.0059814453125,80.73502349853516,65.82879638671875,48.37260437011719,35.069217681884766,31.703529357910156,30.801372528076172
610000,620001,17,9,250,207,0,42420.3828125,442.1855163574219,225.9722900390625,157.58624267578125,101.44698333740234,95.78233337402344,72.0385971069336,60.007057189941406,55.71102523803711,45.1286506652832,41.59199142456055,38.18014144897461,36.097999572753906,32.56669998168945,30.807464599609375,29.607545852661133,27.57828712463379,30872.701171875,220.08534240722656,112.67312622070312,81.7007827758789,56.046730041503906,44.12325668334961,37.09871292114258,33.5253791809082,29.880807876586914
610000,620001,17,9,250,207,1,42424.76171875,442.929931640625,227.94223022460938,160.138427734375,105.5683364868164,96.89610290527344,78.34611511230469,66.33740997314453,58.601280212402344,48.531944274902344,43.630374908447266,40.936283111572266,37.77823257446289,36.494483947753906,34.31178283691406,30.63658905029297,30.147558212280273,30874.7734375,217.229248046875,115.87899017333984,87.43626403808594,61.05516815185547,49.95330047607422,37.94712829589844,36.85233688354492,32.1060905456543
615000,625001,17,9,252,217,0,43146.0,461.9607238769531,249.05673217773438,137.8467254638672,105.89830780029297,86.87403106689453,74.24565887451172,66.01685333251953,58.19569778442383,48.45613098144531,41.547645568847656,39.009952545166016,38.119361877441406,31.652053833007812,30.523237228393555,29.003185272216797,26.001127243041992,31441.63671875,262.3116149902344,104.12173461914062,78.94126892089844,59.582420349121094,43.4947509765625,39.00467300415039,33.655982971191406,30.03518295288086
615000,625001,17,9,252,217,1,43156.921875,469.0023498535156,252.28067016601562,133.49761962890625,101.6062240600586,86.185546875,75.19609069824219,65.9501953125,61.45186996459961,50.945186614990234,41.589847564697266,38.94520568847656,34.69142532348633,32.51729202270508,31.26835060119629,29.605131149291992,27.170690536499023,31449.48828125,266.4670715332031,104.52725982666016,80.06597137451172,59.54417037963867,45.295040130615234,37.89109802246094,35.167694091796875,29.90697479248047
620000,630001,17,9,255,219,0,43310.51953125,574.6669921875,215.1812286376953,155.3004150390625,120.87142181396484,103.26146697998047,84.16154479980469,77.36325073242188,62.70781707763672,49.50114440917969,43.715328216552734,41.0284423828125,39.71297073364258,37.63507080078125,35.157806396484375,32.83501434326172,31.113746643066406,31545.541015625,252.86082458496094,142.98081970214844,86.57830810546875,63.25107955932617,52.51803207397461,43.59632110595703,38.3646240234375,33.98465347290039
620000,630001,17,9,255,219,1,43311.046875,570.686767578125,208.62110900878906,148.9584503173828,114.37770080566406,90.94931030273438,86.97970581054688,65.48737335205078,62.42388916015625,49.93524169921875,44.195152282714844,40.190860748291016,39.608787536621094,35.60548782348633,34.46678924560547,30.992650985717773,30.024681091308594,31547.7578125,249.26028442382812,126.4395523071289,84.34246826171875,63.96901321411133,47.32548522949219,42.623260498046875,39.435848236083984,32.360389709472656
625000,635001,17,9,253,207,0,43611.83984375,651.1082763671875,300.7012939453125,147.941162109375,130.23233032226562,103.44657135009766,79.62864685058594,67.97852325439453,61.062774658203125,51.1999626159668,48.15342712402344,44.09491729736328,37.88190841674805,34.45949935913086,30.8763484954834,29.417972564697266,29.12052345275879,31785.4765625,375.2870178222656,144.4235382080078,84.289306640625,60.079498291015625,47.611778259277344,36.78828430175781,32.61863708496094,30.968538284301758
625000,635001,17,9,253,207,1,43613.32421875,644.3820190429688,305.6471862792969,150.46014404296875,128.21214294433594,98.90362548828125,80.98069763183594,71.0809097290039,62.804996490478516,55.04651641845703,46.71760559082031,40.88093566894531,38.70518493652344,35.29275894165039,33.026790618896484,31.551923751831055,30.353492736816406,31788.541015625,381.40374755859375,144.04153442382812,84.49267578125,64.73420715332031,44.89276885986328,41.360511779785156,33.26836013793945,32.498329162597656
630000,640001,17,9,251,208,0,43457.28125,393.442626953125,182.22695922851562,136.9497833251953,105.43302154541016,84.37648010253906,64.7297592163086,55.72333526611328,53.03012466430664,48.128726959228516,42.48045349121094,37.89166259765625,37.65045166015625,34.782222747802734,32.44638442993164,29.405052185058594,27.46310806274414,31678.20703125,190.35093688964844,99.87352752685547,61.9686393737793,53.67717361450195,43.662506103515625,37.677364349365234,32.574703216552734,31.855056762695312
630000,640001,17,9,251,208,1,43479.3671875,393.7689514160156,179.5442657470703,133.85263061523438,99.4459228515625,87.7748794555664,65.0009994506836,56.027931213378906,52.30833053588867,45.87137985229492,44.943843841552734,37.19774627685547,36.040470123291016,33.39223861694336,32.115081787109375,30.822486877441406,28.346559524536133,31696.904296875,186.6461639404297,95.08467102050781,60.94896697998047,52.284576416015625,42.133399963378906,36.575157165527344,33.8231315612793,30.9766845703125
635000,645001,17,9,251,209,0,43165.55859375,567.06201171875,218.62225341796875,171.86065673828125,119.81748962402344,93.61264038085938,81.16508483886719,64.17642211914062,58.679298400878906,52.89288330078125,49.100059509277344,41.545310974121094,38.346256256103516,35.01521301269531,33.66602325439453,32.60980224609375,30.359899520874023,31427.00390625,254.60171508789062,124.33460235595703,81.98371887207031,59.08757781982422,45.91646957397461,41.115478515625,39.185264587402344,33.00410079956055
635000,645001,17,9,251,209,1,43154.66796875,572.9158325195312,228.0674591064453,180.3612823486328,117.33119201660156,92.32352447509766,81.52045440673828,65.765625,63.33366394042969,49.69087219238281,46.6953239440918,41.71487045288086,38.675167083740234,35.513885498046875,35.018035888671875,32.39752197265625,29.769195556640625,31423.271484375,258.24029541015625,122.76962280273438,77.35670471191406,58.97550582885742,49.443790435791016,42.520050048828125,36.090858459472656,33.37287521362305
640000,650001,17,9,253,203,0,43219.90234375,492.4395446777344,243.25582885742188,147.03480529785156,109.92547607421875,91.42404174804688,87.86895751953125,77.40487670898438,71.90153503417969,63.09858322143555,46.819881439208984,40.885074615478516,38.475685119628906,36.68264389038086,34.03910446166992,31.39959716796875,29.781925201416016,31475.0,223.07228088378906,112.41397857666016,86.58977508544922,70.50455474853516,56.20645523071289,39.90074157714844,36.40796661376953,35.09627914428711
640000,650001,17,9,253,203,1,43254.27734375,491.5673522949219,237.9397735595703,146.20106506347656,108.73600769042969,87.78983306884766,86.8229751586914,77.65606689453125,70.2228012084961,59.21609878540039,44.49895095825195,40.349327087402344,36.591522216796875,34.58756637573242,31.563188552856445,29.66438865661621,27.68340492248535,31499.685546875,218.41647338867188,111.60595703125,82.80998992919922,69.01105499267578,54.0081672668457,38.8088493347168,34.74294662475586,29.95322608947754
645000,655001,17,9,252,210,0,43910.70703125,425.1903991699219,194.40765380859375,138.66586303710938,107.06956481933594,97.66297912597656,82.07337188720703,60.8332633972168,55.11025619506836,45.36241149902344,43.24400329589844,38.15052032470703,36.66246032714844,33.882118225097656,30.089107513427734,29.692901611328125,28.691078186035156,31983.875,213.12986755371094,108.86319732666016,93.29866790771484,60.92084503173828,44.928348541259766,35.43764114379883,35.02700424194336,31.178293228149414
645000,655001,17,9,252,210,1,43919.87109375,423.5832824707031,199.5995635986328,135.99099731445312,110.3022689819336,93.7081527709961,80.5160140991211,61.69034194946289,57.612857818603516,46.2437629699707,41.791046142578125,37.57204818725586,35.096153259277344,33.79934310913086,32.07140350341797,29.8203125,28.380443572998047,31991.498046875,213.21575927734375,111.12994384765625,91.28441619873047,62.59931945800781,49.67782211303711,39.491214752197266,32.92704391479492,31.43080711364746
650000,660001,17,9,255,207,0,43261.4609375,467.7462463378906,188.19166564941406,127.06356811523438,91.3907241821289,74.76557159423828,56.211647033691406,50.24250030517578,47.33341979980469,39.49454116821289,33.74141311645508,32.801666259765625,29.393360137939453,26.91877555847168,25.596418380737305,25.09296226501465,22.350683212280273,31513.25,197.8621368408203,97.11473846435547,61.52061080932617,45.65705108642578,38.713619232177734,28.618825912475586,27.42123794555664,23.770681381225586
650000,660001,17,9,255,207,1,43285.34765625,465.31890869140625,187.1389617919922,126.78776550292969,94.03715515136719,81.11455535888672,62.4449462890625,53.49920654296875,52.37053298950195,39.437591552734375,36.97037124633789,34.817874908447266,33.55487060546875,31.01631736755371,28.138254165649414,26.770296096801758,23.681039810180664,31533.220703125,197.9901885986328,98.36925506591797,69.72237396240234,49.978153228759766,41.053348541259766,34.657684326171875,31.32637596130371,28.626514434814453
