grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
149000,149101,17,3,227,187,0,3885.914794921875,191.86996459960938,66.75198364257812,34.98716735839844,20.9909610748291,11.449728965759277,6.794610023498535,5.15071964263916,3.4877169132232666,2.4482381343841553,1.7607697248458862,1.4501583576202393,1.2810293436050415,1.1282284259796143,1.1002331972122192,0.9936591982841492,0.9108045101165771,1724.44580078125,20.342735290527344,2.6069529056549072
149000,149101,17,3,227,187,1,3877.3046875,190.44949340820312,66.70720672607422,34.32931137084961,20.913034439086914,11.824800491333008,6.4511871337890625,5.2579345703125,3.42246675491333,2.1287267208099365,1.6145204305648804,1.4645549058914185,1.3407881259918213,1.2827284336090088,1.0887371301651,1.0302642583847046,0.9541142582893372,1720.5933837890625,19.974586486816406,2.8254597187042236
150000,150101,17,3,215,174,0,3777.623291015625,204.44314575195312,67.58355712890625,28.96012306213379,18.814592361450195,14.76014518737793,6.742048740386963,5.70838737487793,3.0398643016815186,2.666382312774658,2.180612564086914,1.6501468420028687,1.3067834377288818,1.1448274850845337,1.0289636850357056,0.9371402859687805,0.747838020324707,1672.9776611328125,14.297008514404297,4.031235218048096
150000,150101,17,3,215,174,1,3784.108642578125,206.22984313964844,67.6540756225586,29.26397132873535,18.64480972290039,14.663819313049316,6.3258442878723145,5.610147476196289,3.2890584468841553,2.910971164703369,2.1798253059387207,1.7753844261169434,1.3074201345443726,1.2851946353912354,1.1815624237060547,1.000832200050354,0.9657737612724304,1676.0556640625,14.325026512145996,3.8570609092712402
151000,151101,17,3,232,189,0,3808.708740234375,201.14845275878906,74.42976379394531,37.639957427978516,19.950101852416992,11.263859748840332,7.686519622802734,5.336179733276367,4.068701267242432,2.0700275897979736,1.8532109260559082,1.7967994213104248,1.2683430910110474,1.164738655090332,1.0117789506912231,0.9176949262619019,0.8736113905906677,1688.8895263671875,16.96822166442871,1.4946657419204712
151000,151101,17,3,232,189,1,3811.705810546875,202.3566436767578,74.69837951660156,36.7755241394043,20.350231170654297,11.492464065551758,7.534199237823486,4.82120943069458,4.026636600494385,2.3809404373168945,1.9556573629379272,1.8697062730789185,1.4080619812011719,1.2503156661987305,1.1759082078933716,1.0465534925460815,0.940413236618042,1690.2210693359375,16.84667205810547,1.8085461854934692
152000,152101,17,3,228,183,0,3980.871826171875,165.7231903076172,56.91067123413086,23.971967697143555,9.505938529968262,7.903524875640869,5.59822940826416,3.0940747261047363,2.0152947902679443,1.7425854206085205,1.5704283714294434,1.4362893104553223,1.195788025856018,1.149006724357605,1.007271409034729,0.9000163674354553,0.7944191098213196,1773.8822021484375,18.687503814697266,2.903355360031128
152000,152101,17,3,228,183,1,3996.177978515625,166.50559997558594,57.44338607788086,24.132150650024414,9.553506851196289,8.45160961151123,6.375774383544922,3.4015471935272217,2.0363900661468506,1.851840615272522,1.629825472831726,1.5670253038406372,1.4303910732269287,1.3030086755752563,1.155812382698059,1.0862689018249512,0.9154008030891418,1779.78564453125,18.554805755615234,2.882948160171509
153000,153101,17,3,227,181,0,3883.639404296875,193.81060791015625,53.04082107543945,34.82080078125,20.439393997192383,11.324240684509277,9.00090217590332,6.417411804199219,2.6400246620178223,2.081054449081421,1.5655776262283325,1.254708170890808,1.134579062461853,1.0824635028839111,0.9779711365699768,0.9544269442558289,0.8071702122688293,1725.9578857421875,11.38144302368164,1.4042561054229736
153000,153101,17,3,227,181,1,3870.97802734375,193.57196044921875,52.40623092651367,34.7525634765625,20.14504051208496,11.045218467712402,8.791993141174316,6.445357799530029,2.6745193004608154,2.143772602081299,1.7240831851959229,1.4165103435516357,1.3067796230316162,1.1954689025878906,1.0536826848983765,1.0290035009384155,0.8963708281517029,1721.0814208984375,11.306235313415527,1.632853627204895
154000,154101,17,3,228,185,0,3910.284912109375,160.56942749023438,46.12898635864258,29.807180404663086,19.318037033081055,9.345662117004395,5.28953742980957,3.42598032951355,2.039761781692505,1.8171792030334473,1.2876514196395874,1.1848889589309692,1.10211181640625,1.0268006324768066,0.9558818340301514,0.8359490633010864,0.8350318670272827,1748.132568359375,13.793542861938477,1.5858465433120728
154000,154101,17,3,228,185,1,3911.324951171875,161.2645721435547,46.49485397338867,29.864259719848633,19.048274993896484,8.967791557312012,5.176858901977539,3.527566909790039,1.9983412027359009,1.8752931356430054,1.5448099374771118,1.342241644859314,1.2985618114471436,1.2665404081344604,1.155778408050537,0.9888001084327698,0.9229928851127625,1749.3065185546875,13.68264389038086,1.5093069076538086
155000,155101,17,3,208,164,0,3769.023193359375,192.27879333496094,64.40325927734375,33.79203414916992,24.547653198242188,13.583532333374023,9.005430221557617,4.636570930480957,2.848323106765747,2.4971086978912354,1.6808139085769653,1.5855172872543335,1.0524671077728271,0.9691709876060486,0.9285542964935303,0.8315259218215942,0.7043671011924744,1669.1243896484375,19.02971839904785,2.5563740730285645
155000,155101,17,3,208,164,1,3778.853271484375,193.59222412109375,64.72034454345703,34.248329162597656,24.928447723388672,13.086974143981934,8.974047660827637,4.489642143249512,2.8324778079986572,2.391481637954712,1.7774659395217896,1.5599373579025269,1.1857168674468994,1.124184489250183,0.9971899390220642,0.9656774997711182,0.8150767683982849,1673.72998046875,18.870014190673828,2.6140570640563965
156000,156101,17,3,225,183,0,3901.8525390625,216.8152313232422,84.71525573730469,45.65226745605469,29.683563232421875,14.383235931396484,9.815028190612793,7.260017395019531,6.35500431060791,3.8484981060028076,2.361095666885376,1.8246077299118042,1.630670428276062,1.5028865337371826,1.2872403860092163,1.16483473777771,1.0255074501037598,1723.4803466796875,25.46327018737793,4.851193904876709
156000,156101,17,3,225,183,1,3901.425048828125,217.4759063720703,84.70760345458984,45.46712112426758,29.698915481567383,14.461661338806152,9.739593505859375,7.5620598793029785,5.7700371742248535,4.019300937652588,2.502403736114502,1.9928127527236938,1.6618671417236328,1.504743218421936,1.423720121383667,1.2586252689361572,1.1825573444366455,1724.2169189453125,25.45772933959961,4.453865051269531
157000,157101,17,3,223,182,0,3872.24609375,189.90716552734375,77.50265502929688,41.7127571105957,16.495208740234375,14.482389450073242,10.851056098937988,8.99841594696045,5.0846171379089355,3.227677345275879,2.9015657901763916,2.290053367614746,1.5567766427993774,1.2443991899490356,1.16094172000885,0.9792885780334473,0.8782685995101929,1716.3865966796875,21.584171295166016,4.444901466369629
157000,157101,17,3,223,182,1,3881.968017578125,191.658935546875,77.25971984863281,41.77334213256836,16.816497802734375,14.511310577392578,10.234335899353027,8.378829956054688,4.301446437835693,3.1149096488952637,2.859593391418457,2.2678608894348145,1.5385181903839111,1.3307993412017822,1.1946325302124023,1.1366933584213257,1.060198187828064,1721.345703125,22.12428092956543,4.052560806274414
158000,158101,17,3,224,183,0,3903.913818359375,157.23516845703125,61.7671012878418,29.714984893798828,9.312166213989258,5.67431116104126,5.0784454345703125,4.441376209259033,3.1737213134765625,1.736136794090271,1.4034390449523926,1.3847628831863403,1.2828444242477417,1.0210013389587402,0.9432327151298523,0.9021435379981995,0.846491277217865,1732.8226318359375,22.147319793701172,3.405350923538208
158000,158101,17,3,224,183,1,3911.79833984375,158.244140625,61.73635482788086,30.26272201538086,9.179987907409668,5.943365573883057,5.422029495239258,4.418881416320801,3.1661665439605713,1.8472540378570557,1.6054818630218506,1.4609497785568237,1.3590657711029053,1.2670222520828247,1.1933358907699585,1.03449547290802,0.9340775609016418,1736.830810546875,21.915597915649414,3.78601336479187
159000,159101,17,3,215,179,0,3735.973876953125,193.02101135253906,63.84496307373047,34.34430694580078,15.063301086425781,7.779623985290527,6.573875904083252,6.132840156555176,3.2604527473449707,2.0646846294403076,1.6422672271728516,1.282462477684021,1.020386815071106,1.000835657119751,0.8344890475273132,0.7684119939804077,0.7415845990180969,1658.9324951171875,9.16105842590332,1.0347269773483276
159000,159101,17,3,215,179,1,3742.095458984375,194.3794708251953,64.60942840576172,34.63472366333008,14.776381492614746,7.738814830780029,6.448461055755615,6.020812511444092,3.187842607498169,1.7598466873168945,1.591867208480835,1.3766860961914062,1.0999329090118408,1.0230722427368164,0.948327898979187,0.9104794263839722,0.8124226927757263,1662.094482421875,9.248027801513672,1.3021767139434814
160000,160101,17,3,215,180,0,3770.136474609375,180.0889892578125,59.77349853515625,34.00101852416992,13.716514587402344,10.214640617370605,4.028409481048584,3.829195499420166,2.750558614730835,1.5520519018173218,1.4144349098205566,1.2400298118591309,1.0240387916564941,0.9405232667922974,0.8546398878097534,0.8157088160514832,0.6998932361602783,1676.2225341796875,20.150257110595703,3.9879202842712402
160000,160101,17,3,215,180,1,3756.431640625,179.7422637939453,59.11995315551758,33.78315353393555,13.873279571533203,9.849452018737793,4.606966018676758,4.107279300689697,2.961669445037842,1.8280285596847534,1.443616509437561,1.1894168853759766,1.117342233657837,1.049074649810791,0.9186348915100098,0.895535409450531,0.8046386241912842,1669.8525390625,19.933902740478516,4.019964694976807
161000,161101,17,3,217,171,0,3818.910400390625,150.93603515625,52.30073547363281,27.369476318359375,12.753081321716309,9.051178932189941,5.288809299468994,3.394639492034912,2.624016284942627,2.0840914249420166,1.623874306678772,1.3300143480300903,1.166977882385254,1.0445923805236816,0.9522140026092529,0.9162383079528809,0.8197841644287109,1695.0279541015625,15.00835132598877,3.082162857055664
161000,161101,17,3,217,171,1,3822.5625,151.10841369628906,52.17327117919922,27.44530487060547,13.332488059997559,8.789271354675293,5.283255100250244,2.949367046356201,2.2813560962677,1.9958144426345825,1.4533190727233887,1.4095203876495361,1.3698029518127441,1.1816004514694214,1.0117108821868896,0.9381825923919678,0.8432857990264893,1696.6766357421875,15.273591041564941,3.2137160301208496
162000,162101,17,3,220,184,0,3885.017578125,176.6330108642578,66.495361328125,31.350114822387695,23.680932998657227,12.584607124328613,5.851737022399902,4.565224647521973,2.90975022315979,2.374429225921631,1.5366281270980835,1.2670235633850098,1.1811184883117676,1.1017993688583374,0.9907481074333191,0.9337218403816223,0.7655776143074036,1730.9451904296875,16.3912296295166,1.9447137117385864
162000,162101,17,3,220,184,1,3887.0634765625,177.31317138671875,67.22755432128906,30.85900115966797,23.621679306030273,13.062443733215332,5.950459957122803,4.562862873077393,3.287810802459717,2.561856746673584,1.5432296991348267,1.4838933944702148,1.3698716163635254,1.2337992191314697,1.1119801998138428,0.9835584163665771,0.9232820868492126,1732.85693359375,16.605287551879883,1.921514868736267
163000,163101,17,3,215,181,0,3759.36083984375,173.34178161621094,58.060401916503906,32.13323974609375,20.877044677734375,11.568375587463379,6.6693315505981445,4.548561096191406,3.3496391773223877,1.7681165933609009,1.517959475517273,1.4240520000457764,1.2033007144927979,0.9717844128608704,0.9333062767982483,0.8266836404800415,0.7413457632064819,1677.301513671875,11.408660888671875,1.4239763021469116
163000,163101,17,3,215,181,1,3760.15283203125,172.97955322265625,57.600624084472656,32.61009979248047,20.791461944580078,12.32776165008545,7.05818510055542,4.1548285484313965,3.714367151260376,1.632925033569336,1.4551911354064941,1.3689217567443848,1.270264744758606,1.1271892786026,1.0654290914535522,0.9142574667930603,0.7728353142738342,1677.93017578125,11.19084644317627,1.5189645290374756
164000,164101,17,3,214,173,0,3800.186279296875,160.4322509765625,70.37522888183594,33.01132583618164,16.758512496948242,12.780635833740234,8.985881805419922,6.269050121307373,4.266425132751465,3.109213352203369,1.5122604370117188,1.3639554977416992,1.242845058441162,1.1121482849121094,1.0369937419891357,0.9077134132385254,0.7596457004547119,1689.6728515625,19.792377471923828,3.3218376636505127
164000,164101,17,3,214,173,1,3787.97998046875,160.17674255371094,70.3888168334961,33.014549255371094,16.803565979003906,12.657846450805664,9.115819931030273,5.865961074829102,4.209039688110352,2.736809730529785,1.4653844833374023,1.4508346319198608,1.2572903633117676,1.2167187929153442,1.054489254951477,0.9631713032722473,0.841430127620697,1684.6488037109375,19.234663009643555,2.719689130783081
165000,165101,17,3,213,171,0,3842.450927734375,172.63636779785156,53.40134048461914,34.29233169555664,20.239469528198242,12.901308059692383,6.268947124481201,5.943113803863525,3.3192756175994873,2.5551908016204834,1.3653537034988403,1.179027795791626,1.1121766567230225,0.9607309103012085,0.8816488981246948,0.8334900736808777,0.8105241060256958,1712.845947265625,20.966144561767578,1.2061456441879272
165000,165101,17,3,213,171,1,3844.79296875,173.24476623535156,53.85092544555664,34.181785583496094,19.895906448364258,12.800140380859375,5.922691822052002,5.322536468505859,3.184495687484741,2.3564565181732178,1.6122636795043945,1.2579926252365112,1.2238123416900635,1.1299376487731934,1.0271292924880981,0.8977898955345154,0.8588921427726746,1714.1029052734375,20.38195037841797,1.297427773475647
166000,166101,17,3,214,173,0,3870.655029296875,149.9553985595703,62.11518859863281,27.60057830810547,22.683826446533203,10.437724113464355,8.390639305114746,4.6069865226745605,2.918041467666626,2.325935125350952,1.3473505973815918,1.1289145946502686,1.0164659023284912,0.9130481481552124,0.841862678527832,0.785625696182251,0.7243930101394653,1724.233154296875,11.968454360961914,1.564826488494873
166000,166101,17,3,214,173,1,3858.397216796875,148.8454132080078,61.97092056274414,27.163015365600586,22.18498992919922,10.205735206604004,8.478219032287598,4.807794094085693,3.0714235305786133,1.9036784172058105,1.361233115196228,1.2304056882858276,1.2207856178283691,1.0996676683425903,0.9692175984382629,0.9398038983345032,0.8470537066459656,1719.5218505859375,11.515015602111816,1.3051902055740356
167000,167101,17,3,218,182,0,3835.598388671875,187.20018005371094,63.970333099365234,29.324039459228516,16.06049156188965,12.048425674438477,7.810773849487305,4.720456123352051,2.707733631134033,2.2676899433135986,2.0452773571014404,1.4339455366134644,1.2396754026412964,1.0846689939498901,1.0079245567321777,0.9242548942565918,0.8482180833816528,1700.3182373046875,24.364887237548828,3.48352313041687
167000,167101,17,3,218,182,1,3842.083740234375,188.06813049316406,63.99047088623047,29.08837890625,16.604398727416992,11.195226669311523,8.019356727600098,4.432534217834473,2.50289249420166,1.8984791040420532,1.6879096031188965,1.4307607412338257,1.3482422828674316,1.2450684309005737,1.0110923051834106,0.9584308862686157,0.8772280812263489,1703.2451171875,24.677520751953125,3.2385714054107666
168000,168101,17,3,222,186,0,3822.40380859375,165.17359924316406,57.96745681762695,31.823274612426758,15.422357559204102,10.524028778076172,5.2844929695129395,3.5719943046569824,3.1202034950256348,2.340388774871826,1.933109998703003,1.6980105638504028,1.2470769882202148,1.166105031967163,1.0333696603775024,0.9299945831298828,0.8829583525657654,1706.6688232421875,11.551156997680664,2.106208086013794
168000,168101,17,3,222,186,1,3829.14990234375,165.4927215576172,58.88933563232422,31.690643310546875,15.836201667785645,9.622849464416504,4.6599955558776855,3.5756120681762695,2.9123151302337646,2.27868390083313,2.004382371902466,1.4800641536712646,1.346877098083496,1.206339955329895,0.9763171672821045,0.9043033719062805,0.7977836728096008,1709.03662109375,11.34389591217041,1.6248582601547241
169000,169101,17,3,221,177,0,3771.92138671875,159.4893341064453,78.16204071044922,31.779977798461914,20.293556213378906,12.450227737426758,8.012882232666016,6.330790042877197,3.7084529399871826,2.290771245956421,1.6447398662567139,1.475979208946228,1.2561736106872559,1.1638967990875244,0.9131369590759277,0.8878005146980286,0.7744685411453247,1676.806396484375,21.90439796447754,3.1519153118133545
169000,169101,17,3,221,177,1,3780.761962890625,160.892822265625,78.34120178222656,31.399778366088867,20.515596389770508,12.520620346069336,8.038718223571777,6.232977390289307,3.6726672649383545,2.413809299468994,1.6334967613220215,1.5006214380264282,1.309281587600708,1.1546956300735474,1.098758339881897,1.0311123132705688,0.9596832990646362,1682.1259765625,22.871328353881836,2.9498934745788574
170000,170101,17,3,227,187,0,3873.502197265625,183.6807861328125,83.90988159179688,45.063682556152344,23.830610275268555,16.044532775878906,10.257346153259277,8.228530883789062,4.337356090545654,3.6750729084014893,2.684565305709839,1.9762027263641357,1.673811912536621,1.43306303024292,1.0123155117034912,0.986060619354248,0.8193158507347107,1717.02099609375,22.161985397338867,3.563847064971924
170000,170101,17,3,227,187,1,3873.92333984375,184.24671936035156,83.78841400146484,44.74518585205078,24.311267852783203,16.18840789794922,10.168606758117676,8.328734397888184,4.310507774353027,3.3770952224731445,2.7945847511291504,2.100707769393921,1.734790325164795,1.5365350246429443,1.4021265506744385,1.0520869493484497,0.9102188944816589,1717.845703125,22.12883758544922,3.265064001083374
171000,171101,17,3,219,171,0,3834.384765625,195.33364868164062,69.78398895263672,38.697998046875,22.04863166809082,9.483912467956543,5.670864105224609,3.5128166675567627,2.384136199951172,1.928112268447876,1.797468900680542,1.3917430639266968,1.2181316614151,1.045488715171814,0.9275112152099609,0.8856542110443115,0.783491313457489,1701.0205078125,8.475003242492676,1.322871446609497
171000,171101,17,3,219,171,1,3837.515625,195.5469970703125,69.4519271850586,38.657588958740234,22.593944549560547,9.3757905960083,6.04553747177124,3.6980278491973877,2.6436002254486084,2.021036148071289,1.676788330078125,1.3420666456222534,1.2426451444625854,1.160844326019287,0.9703451991081238,0.9368053674697876,0.7887865900993347,1702.575927734375,8.601171493530273,1.4803330898284912
172000,172101,17,3,215,182,0,3864.962158203125,231.41615295410156,76.77781677246094,39.84727478027344,24.682405471801758,18.747671127319336,10.77569580078125,5.1585774421691895,3.884084701538086,3.0866334438323975,1.9784048795700073,1.5127453804016113,1.3233182430267334,1.1577156782150269,1.0940357446670532,0.9004202485084534,0.8144844770431519,1707.699951171875,27.383155822753906,1.6158100366592407
172000,172101,17,3,215,182,1,3869.350341796875,231.14317321777344,76.76734924316406,39.361305236816406,24.043079376220703,18.403596878051758,10.361273765563965,5.104583263397217,4.4748101234436035,2.932544708251953,2.0188448429107666,1.4662246704101562,1.3520976305007935,1.2524969577789307,1.1963083744049072,1.0157734155654907,0.941748321056366,1709.4852294921875,27.24571418762207,1.7519965171813965
173000,173101,17,3,220,188,0,3878.71435546875,206.6624755859375,69.0458755493164,41.898033142089844,16.394067764282227,12.683735847473145,9.875486373901367,7.497641086578369,3.6529598236083984,2.4615182876586914,1.796121597290039,1.6256033182144165,1.2554734945297241,1.010338544845581,0.9606983065605164,0.9316087961196899,0.7560681104660034,1718.73095703125,16.382503509521484,3.55553936958313
173000,173101,17,3,220,188,1,3876.382568359375,207.61798095703125,69.34402465820312,42.06044006347656,15.92949390411377,12.659040451049805,10.119684219360352,6.975951194763184,3.510517120361328,2.344491481781006,2.000554323196411,1.7382259368896484,1.491571068763733,1.1506390571594238,1.044137954711914,0.9756495356559753,0.9024658203125,1718.165771484375,16.043010711669922,3.3400862216949463
174000,174101,17,3,222,187,0,3987.091064453125,180.2564239501953,59.372657775878906,26.2468204498291,17.199054718017578,11.524510383605957,6.084465503692627,3.854973316192627,2.8943746089935303,2.639944076538086,1.549513816833496,1.4310458898544312,1.2545037269592285,1.1199709177017212,0.9756639003753662,0.8336719870567322,0.8063936829566956,1779.5865478515625,13.506207466125488,1.1852498054504395
174000,174101,17,3,222,187,1,3977.9072265625,181.069091796875,59.183082580566406,26.418746948242188,16.960100173950195,11.137097358703613,6.092499732971191,4.011757850646973,2.8691890239715576,2.4530060291290283,1.6220773458480835,1.4199734926223755,1.3107550144195557,1.1241769790649414,1.060105323791504,0.9981050491333008,0.8974523544311523,1775.847412109375,13.927475929260254,1.3470035791397095
175000,175101,17,3,218,175,0,3881.611083984375,192.27740478515625,73.36324310302734,30.795795440673828,18.703702926635742,13.396843910217285,8.939443588256836,5.701570510864258,3.152662754058838,2.5934107303619385,1.744105339050293,1.588944673538208,1.4244487285614014,1.244123101234436,1.0921366214752197,0.9299173951148987,0.7890200018882751,1724.986572265625,16.072927474975586,2.372544765472412
175000,175101,17,3,218,175,1,3879.721923828125,192.55221557617188,72.67831420898438,30.69219970703125,18.204570770263672,13.198784828186035,9.005352020263672,5.757655620574951,2.9064135551452637,2.675636053085327,1.7812190055847168,1.5578645467758179,1.4477232694625854,1.3516063690185547,1.1761807203292847,1.0418733358383179,0.936521053314209,1724.311279296875,16.511308670043945,2.1493887901306152
176000,176101,17,3,221,185,0,3986.349609375,164.1510467529297,61.146881103515625,28.570920944213867,15.087019920349121,9.943364143371582,6.791189670562744,3.30305552482605,2.4502272605895996,2.0233240127563477,1.5302433967590332,1.3414057493209839,1.0734643936157227,0.9840735197067261,0.9542468786239624,0.8609396815299988,0.8315458297729492,1774.2294921875,21.128658294677734,2.1232352256774902
176000,176101,17,3,221,185,1,3987.09716796875,164.42234802246094,61.012062072753906,28.29721450805664,14.722588539123535,9.808748245239258,6.873712539672852,3.360891342163086,2.375065326690674,2.171811103820801,1.6474437713623047,1.2736284732818604,1.2315841913223267,1.0673608779907227,1.0109306573867798,0.9069572687149048,0.8464692831039429,1774.97705078125,21.39078140258789,2.228896379470825
177000,177101,17,3,224,181,0,3867.619873046875,234.16673278808594,98.78512573242188,41.53131103515625,28.55101203918457,17.630298614501953,10.997320175170898,7.339783191680908,5.025155067443848,3.508702039718628,2.311293363571167,2.135362148284912,1.9325867891311646,1.6339689493179321,1.5949375629425049,1.1137282848358154,0.9337466955184937,1707.8282470703125,26.434968948364258,2.618779182434082
177000,177101,17,3,224,181,1,3883.37060546875,235.13026428222656,98.66853332519531,41.16853713989258,27.482311248779297,17.318456649780273,10.560345649719238,7.2450995445251465,5.043223857879639,3.4466984272003174,2.2356369495391846,1.8677189350128174,1.727644443511963,1.5267590284347534,1.4830976724624634,1.2062324285507202,0.9708989858627319,1714.2398681640625,26.473793029785156,2.989631175994873
178000,178101,17,3,225,186,0,3886.374755859375,160.5953369140625,62.01039505004883,37.514225006103516,22.202199935913086,11.197896957397461,8.653641700744629,4.339772701263428,3.665771245956421,2.2332632541656494,1.5386749505996704,1.4612104892730713,1.2099940776824951,1.021083116531372,0.9714252948760986,0.9068103432655334,0.6892773509025574,1722.639892578125,27.79107093811035,4.207159519195557
178000,178101,17,3,225,186,1,3869.24560546875,159.86729431152344,61.81330108642578,38.28624725341797,22.002742767333984,11.379941940307617,8.760480880737305,4.58462381362915,3.714134931564331,2.1682329177856445,1.434847354888916,1.3026015758514404,1.1907832622528076,1.0980674028396606,0.9900040626525879,0.9258912801742554,0.8829200267791748,1715.07421875,27.110248565673828,4.389261722564697
179000,179101,17,3,223,190,0,3877.450927734375,218.01364135742188,74.72447967529297,37.57672119140625,18.77734375,11.931459426879883,8.095312118530273,4.705483436584473,3.9059829711914062,2.6996679306030273,1.9051239490509033,1.370324969291687,1.2098619937896729,1.0993237495422363,0.9208884835243225,0.8662413358688354,0.8062137961387634,1720.06689453125,13.352866172790527,3.2103281021118164
179000,179101,17,3,223,190,1,3885.457763671875,218.1187286376953,74.93960571289062,37.48351287841797,18.948638916015625,11.477375984191895,7.788825988769531,4.731853485107422,4.309586524963379,2.851114511489868,2.001254081726074,1.7234967947006226,1.1843589544296265,1.0902074575424194,1.0303874015808105,0.9801403284072876,0.8832810521125793,1724.0103759765625,12.77038860321045,3.3406896591186523
180000,180101,17,3,229,198,0,3940.2744140625,158.01092529296875,59.1024169921875,24.413902282714844,16.547176361083984,9.557479858398438,7.16602897644043,4.095677852630615,2.144728899002075,1.5104753971099854,1.3678137063980103,1.285573959350586,1.0947861671447754,0.976854681968689,0.9608291387557983,0.9088001251220703,0.7518184185028076,1758.37548828125,19.821504592895508,3.3324244022369385
180000,180101,17,3,229,198,1,3939.701416015625,158.34361267089844,59.082923889160156,24.359878540039062,16.091875076293945,9.254745483398438,7.322752952575684,4.03469181060791,1.9749082326889038,1.5731507539749146,1.4396541118621826,1.3217138051986694,1.2116576433181763,1.0621252059936523,0.9910099506378174,0.9126943349838257,0.8399232625961304,1758.1400146484375,19.51129722595215,3.0638794898986816
181000,181101,17,3,223,184,0,3912.647216796875,201.09083557128906,78.79685974121094,36.482330322265625,20.742145538330078,15.286260604858398,5.488494396209717,4.9659318923950195,4.093990802764893,3.3722782135009766,1.946862816810608,1.518134593963623,1.4110080003738403,1.14975905418396,0.959868848323822,0.9055325388908386,0.777489423751831,1728.5699462890625,21.7771053314209,2.2736434936523438
181000,181101,17,3,223,184,1,3913.745849609375,201.66842651367188,79.27566528320312,36.591041564941406,20.429424285888672,15.11559772491455,5.61693811416626,4.7949018478393555,3.862962484359741,3.032346725463867,1.9249074459075928,1.614419937133789,1.4060081243515015,1.266136646270752,1.2261021137237549,1.1068414449691772,0.8487685322761536,1729.342041015625,21.791786193847656,2.4104108810424805
182000,182101,17,3,218,185,0,3924.201171875,185.5558319091797,63.61601257324219,39.00302505493164,23.667354583740234,10.315271377563477,7.213380336761475,6.023813724517822,3.213726043701172,2.8746988773345947,2.0374269485473633,1.2853922843933105,1.2499890327453613,1.1158958673477173,0.9157133102416992,0.8707348704338074,0.8228611946105957,1742.9833984375,26.754865646362305,4.585120677947998
182000,182101,17,3,218,185,1,3933.63134765625,186.21055603027344,64.392333984375,39.14250564575195,23.945884704589844,9.912649154663086,7.074402332305908,6.0076494216918945,3.5028865337371826,2.7802770137786865,2.2176060676574707,1.3423951864242554,1.302169919013977,1.165942907333374,1.0269107818603516,0.9247948527336121,0.8807070851325989,1747.31103515625,26.58854866027832,4.291352272033691
183000,183101,17,3,218,187,0,3865.640380859375,124.3444595336914,54.8227653503418,21.620267868041992,7.749107837677002,5.687504291534424,5.1801066398620605,2.8560712337493896,2.238187551498413,1.887036681175232,1.62461256980896,1.3156983852386475,1.1521409749984741,0.9163531064987183,0.8488019108772278,0.7997763156890869,0.6347882747650146,1730.802734375,10.684826850891113,2.2052555084228516
183000,183101,17,3,218,187,1,3876.36767578125,124.43780517578125,55.21737289428711,21.938886642456055,7.714181423187256,5.7461137771606445,4.9871039390563965,2.8556153774261475,2.2987184524536133,1.9958330392837524,1.5120608806610107,1.4073050022125244,1.17789888381958,1.0581291913986206,0.898766815662384,0.8956456780433655,0.7543784379959106,1735.009521484375,10.41815185546875,1.8975045680999756
184000,184101,17,3,223,192,0,3979.43994140625,162.00294494628906,57.66734313964844,24.6603946685791,18.923330307006836,10.141653060913086,4.914639472961426,4.390658378601074,3.2638020515441895,1.3793975114822388,1.1951581239700317,1.0875420570373535,1.001577377319336,0.8883188366889954,0.8306118249893188,0.7178301811218262,0.7108598947525024,1777.3431396484375,17.225543975830078,1.633220911026001
184000,184101,17,3,223,192,1,3984.267578125,162.2064208984375,57.90872573852539,24.02910614013672,18.538097381591797,9.80984878540039,4.82383918762207,4.326956272125244,3.3300259113311768,1.5159837007522583,1.4700584411621094,1.20671808719635,1.098273515701294,1.0147452354431152,0.874840497970581,0.8347171545028687,0.8051150441169739,1780.083740234375,16.55382537841797,1.5735516548156738
185000,185101,17,3,215,185,0,3840.405029296875,170.7400360107422,49.74268341064453,24.863052368164062,16.18780517578125,9.402325630187988,8.034002304077148,3.4708242416381836,2.316443681716919,2.0693461894989014,1.7095606327056885,1.107454776763916,1.0545916557312012,0.9426838755607605,0.9030075669288635,0.830193817615509,0.7479891777038574,1709.8265380859375,13.288161277770996,2.0216622352600098
185000,185101,17,3,215,185,1,3832.576416015625,169.93113708496094,49.726226806640625,24.94983673095703,15.84006118774414,9.254602432250977,7.542621612548828,3.664536237716675,2.4979336261749268,2.2906882762908936,1.631697654724121,1.2213094234466553,1.069753646850586,0.981427013874054,0.8440582156181335,0.794253945350647,0.7657665610313416,1706.1192626953125,13.470280647277832,2.164738893508911
186000,186101,17,3,217,181,0,3925.877685546875,177.65301513671875,56.31016540527344,32.417823791503906,21.09832763671875,13.981934547424316,8.03787612915039,4.77071475982666,3.139024257659912,2.3500025272369385,1.7317191362380981,1.5021402835845947,1.233259916305542,1.1443036794662476,1.1010373830795288,0.9280378222465515,0.8232963681221008,1743.6549072265625,14.381439208984375,1.8183135986328125
