grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
505000,515001,17,9,250,202,1,44207.09765625,745.3406982421875,370.3626708984375,230.80421447753906,166.87745666503906,141.24093627929688,128.14222717285156,103.71591186523438,95.50910186767578,93.43045806884766,82.8088150024414,78.70915985107422,76.82386016845703,71.5287094116211,66.93305969238281,61.085208892822266,54.929283142089844,32151.025390625,399.5085144042969,179.26719665527344,129.86550903320312,102.29109191894531,88.59996032714844,74.47073364257812,68.19147491455078,63.22458267211914
510000,520001,17,9,252,199,0,45188.39453125,712.452392578125,417.7220153808594,249.978759765625,189.8959503173828,184.22308349609375,146.74700927734375,114.40601348876953,99.80973052978516,95.48114776611328,93.07633972167969,82.36894226074219,80.55056762695312,78.93466186523438,72.21182250976562,66.76624298095703,60.90182113647461,32920.01171875,377.9808654785156,201.73744201660156,161.92276000976562,115.24861145019531,98.97354125976562,82.08101654052734,75.93022155761719,69.8965835571289
510000,520001,17,9,252,199,1,45145.85546875,709.9589233398438,414.5672302246094,254.59617614746094,180.74057006835938,160.45713806152344,136.8767547607422,111.68441009521484,99.31771850585938,90.6222915649414,82.00439453125,79.3194808959961,75.10391998291016,73.22576141357422,68.31649780273438,64.92350006103516,57.77756881713867,32889.375,386.18621826171875,200.53460693359375,142.5952911376953,112.65052795410156,86.54325866699219,80.37918853759766,69.67869567871094,65.07954406738281
515000,525001,17,9,247,193,0,43859.43359375,1040.59716796875,421.67401123046875,268.1116943359375,197.91787719726562,153.3942413330078,143.76455688476562,121.68118286132812,115.47492218017578,104.77850341796875,96.57365417480469,90.91148376464844,90.69576263427734,84.89225769042969,75.59380340576172,70.25880432128906,60.384578704833984,31894.447265625,435.7801513671875,237.6790008544922,129.57398986816406,116.09089660644531,98.0770263671875,90.93618774414062,79.73185729980469,69.82640075683594
515000,525001,17,9,247,193,1,43821.5625,1037.6761474609375,425.3163757324219,262.3804016113281,201.9931182861328,151.06919860839844,144.30023193359375,128.3909912109375,114.2998275756836,98.19465637207031,93.767822265625,90.6789779663086,88.55379486083984,86.27389526367188,77.97423553466797,70.26273345947266,67.50133514404297,31871.3203125,429.512451171875,229.36410522460938,140.55274963378906,116.35823822021484,101.32283782958984,92.11576843261719,77.27283477783203,72.4870834350586
520000,530001,17,9,252,200,0,45920.79296875,974.4891357421875,392.826416015625,247.6272430419922,192.2560577392578,155.8645782470703,139.3683319091797,136.35362243652344,119.3508071899414,103.00273895263672,98.49569702148438,93.61236572265625,86.03999328613281,82.50730895996094,77.05030822753906,70.41995239257812,65.95690155029297,33435.0234375,424.648681640625,208.4062042236328,141.78518676757812,127.56808471679688,100.74102783203125,86.92774200439453,80.74008178710938,66.6297607421875
520000,530001,17,9,252,200,1,45948.97265625,959.3505859375,389.93499755859375,241.26010131835938,194.56378173828125,168.87594604492188,138.91595458984375,123.4688491821289,106.85189819335938,97.88276672363281,89.55218505859375,84.88395690917969,81.15127563476562,77.52241516113281,73.16547393798828,69.09672546386719,66.13858032226562,33456.49609375,410.7287292480469,217.61256408691406,147.47604370117188,117.61500549316406,94.76200866699219,85.09990692138672,78.07511138916016,70.00828552246094
525000,535001,17,9,251,194,0,45382.02734375,851.5379028320312,377.9059143066406,251.67723083496094,186.99647521972656,159.0971221923828,143.72361755371094,115.70372772216797,102.04077911376953,95.87130737304688,91.1877212524414,85.44403839111328,78.39993286132812,73.59172058105469,68.88253784179688,66.80181121826172,62.88517761230469,33066.00390625,370.0380554199219,171.0154571533203,145.04954528808594,99.43094635009766,86.42752075195312,81.98692321777344,75.8704605102539,66.20675659179688
525000,535001,17,9,251,194,1,45442.3359375,852.2129516601562,374.3318176269531,250.12290954589844,183.3137664794922,155.05564880371094,147.0220184326172,124.79032897949219,106.4242172241211,91.40798950195312,87.16729736328125,82.78751373291016,75.04212951660156,72.06067657470703,63.89277648925781,60.62699890136719,53.617828369140625,33108.84765625,374.58831787109375,173.302001953125,144.79759216308594,99.19498443603516,86.60247039794922,76.009765625,65.33808898925781,61.610538482666016
530000,540001,17,9,249,196,0,45537.8359375,726.8909301757812,339.1034851074219,247.5517578125,156.0816192626953,130.41004943847656,116.2804946899414,110.61769104003906,90.90818786621094,85.6057357788086,81.46686553955078,79.60822296142578,71.48818969726562,69.74424743652344,66.25221252441406,60.81430435180664,57.35032653808594,33198.5546875,384.80462646484375,181.12713623046875,119.74978637695312,107.27911376953125,85.30554962158203,76.36284637451172,69.05409240722656,62.93931579589844
530000,540001,17,9,249,196,1,45591.7734375,728.1491088867188,340.0345153808594,262.9259948730469,155.4356231689453,140.421630859375,129.18653869628906,110.74567413330078,92.90933990478516,87.49199676513672,83.785400390625,81.8991470336914,79.07919311523438,70.9471435546875,67.91938018798828,66.40670776367188,63.48672103881836,33233.6796875,391.923583984375,180.78048706054688,128.04763793945312,104.36125183105469,88.43199157714844,83.70043182373047,71.08039855957031,66.4371337890625
535000,545001,17,9,252,190,0,44992.19140625,1028.2127685546875,615.5961303710938,306.197021484375,214.3737335205078,166.12960815429688,144.66751098632812,117.2237777709961,114.18687438964844,105.3479995727539,96.99702453613281,84.54509735107422,81.38744354248047,76.20957946777344,75.3944091796875,67.46282958984375,62.6755256652832,32683.69921875,644.1771850585938,230.2789306640625,161.27609252929688,116.02488708496094,112.95721435546875,86.30712127685547,78.49835968017578,76.79461669921875
535000,545001,17,9,252,190,1,45019.06640625,1036.8106689453125,626.843505859375,312.3408508300781,223.36996459960938,172.7713623046875,146.74456787109375,118.01971435546875,106.62057495117188,97.39825439453125,94.88013458251953,89.25335693359375,84.438720703125,75.90563201904297,72.09215545654297,65.30613708496094,61.83483123779297,32703.603515625,651.5374145507812,226.66217041015625,161.10311889648438,116.49935150146484,100.10735321044922,87.41168212890625,84.78512573242188,73.4717788696289
540000,550001,17,9,249,200,0,46304.3828125,760.5502319335938,327.1550598144531,230.17335510253906,182.76100158691406,149.17202758789062,135.56015014648438,111.64796447753906,97.068359375,85.23880004882812,84.0479965209961,79.4686508178711,76.1959457397461,71.56476593017578,66.73719787597656,64.2269515991211,56.97199249267578,33735.03125,375.5511779785156,196.76744079589844,145.17416381835938,104.81571197509766,87.15682220458984,78.4925537109375,74.49759674072266,67.76862335205078
540000,550001,17,9,249,200,1,46288.17578125,756.6617431640625,325.7082214355469,229.02383422851562,183.2545623779297,145.92221069335938,135.70501708984375,116.41658020019531,97.96880340576172,88.62902069091797,86.66010284423828,79.69570922851562,74.2887191772461,66.47061920166016,62.76431655883789,60.3927116394043,57.24821853637695,33723.82421875,382.13079833984375,189.88363647460938,140.22488403320312,106.22207641601562,83.50810241699219,78.057861328125,65.34838104248047,61.50205612182617
545000,555001,17,9,253,206,0,46691.8203125,831.461669921875,395.89483642578125,249.49803161621094,195.82315063476562,157.43922424316406,137.63267517089844,127.56776428222656,117.7265625,107.9133071899414,99.4565200805664,91.03311157226562,89.79750061035156,83.61874389648438,75.65062713623047,72.50787353515625,68.860595703125,33988.42578125,409.3859558105469,190.01187133789062,140.06260681152344,117.39031982421875,112.97879028320312,89.7190170288086,76.4808120727539,75.0154037475586
545000,555001,17,9,253,206,1,46809.00390625,839.2274169921875,387.6177978515625,254.35104370117188,182.80776977539062,156.9734649658203,126.7184829711914,119.59154510498047,98.81233978271484,96.35890197753906,85.48016357421875,81.17591857910156,78.8484115600586,76.97917175292969,70.98896789550781,68.44406127929688,67.21725463867188,34078.296875,401.2015686035156,191.7541961669922,127.180419921875,105.44943237304688,94.73542022705078,87.84325408935547,75.45059967041016,73.21236419677734
550000,560001,17,9,249,201,0,46251.0234375,795.078857421875,406.50872802734375,251.50804138183594,190.30426025390625,145.66249084472656,132.2936248779297,114.5423583984375,96.63956451416016,92.36797332763672,83.6754150390625,79.12881469726562,74.3227767944336,69.96367645263672,62.007774353027344,58.486244201660156,55.8306999206543,33701.1171875,373.7948913574219,208.47015380859375,127.16014862060547,103.62956237792969,84.10773468017578,77.54944610595703,71.33595275878906,63.06834030151367
550000,560001,17,9,249,201,1,46231.31640625,799.939208984375,400.43402099609375,252.72666931152344,178.80062866210938,141.8014678955078,116.0463638305664,110.85060119628906,108.08082580566406,98.55049133300781,93.5807876586914,83.56796264648438,78.76832580566406,77.38025665283203,68.38374328613281,63.54290008544922,61.742645263671875,33683.26171875,374.4660339355469,203.07627868652344,120.62569427490234,113.74452209472656,97.49993896484375,87.92564392089844,75.86824798583984,71.2911148071289
555000,565001,17,9,253,209,0,47264.2890625,781.9884033203125,415.5900573730469,261.4682922363281,196.52232360839844,174.2289581298828,127.60350036621094,109.69220733642578,97.553466796875,95.58798217773438,84.58924102783203,78.04206848144531,74.47819519042969,69.0874252319336,67.15327453613281,65.51578521728516,58.547889709472656,34445.63671875,413.85760498046875,228.00430297851562,134.3854217529297,104.60267639160156,89.37545776367188,79.17292022705078,72.41582489013672,66.97492980957031
555000,565001,17,9,253,209,1,47217.234375,793.1198120117188,423.8628845214844,256.994873046875,179.6260986328125,163.42807006835938,118.80807495117188,112.19715881347656,96.26268005371094,89.6000747680664,87.66001892089844,79.14940643310547,78.3839340209961,74.8031234741211,69.02621459960938,63.453975677490234,61.42363357543945,34410.8125,419.5853576660156,221.21743774414062,128.6686248779297,103.57108306884766,89.32929229736328,82.18854522705078,76.79557037353516,67.22986602783203
560000,570001,17,9,255,217,0,46915.0859375,695.8050537109375,426.47772216796875,280.1855773925781,215.62783813476562,176.322509765625,137.0836639404297,132.18243408203125,111.1224365234375,102.08821105957031,90.84796905517578,85.37564086914062,77.83513641357422,76.14320373535156,70.84518432617188,67.68328857421875,65.18830871582031,34180.14453125,422.1921691894531,214.74794006347656,134.8340606689453,109.19445037841797,93.0184555053711,81.93728637695312,74.23917388916016,71.57938385009766
560000,570001,17,9,255,217,1,46895.671875,710.4607543945312,436.1188659667969,284.40087890625,235.6804656982422,182.76112365722656,140.32545471191406,119.0162124633789,116.58148956298828,99.47532653808594,86.47640228271484,81.05172729492188,77.97636413574219,75.18295288085938,72.33389282226562,68.65447235107422,62.2458381652832,34162.40234375,432.79449462890625,237.77691650390625,137.4742431640625,114.55780029296875,91.66014862060547,78.74185943603516,74.70881652832031,67.84452819824219
565000,575001,17,9,253,196,0,46979.578125,1436.3922119140625,372.2732849121094,229.46200561523438,179.2179718017578,169.75697326660156,136.39657592773438,122.8877944946289,109.97693634033203,97.8135757446289,89.42488098144531,84.2346420288086,77.35531616210938,69.95657348632812,69.51545715332031,66.37174987792969,59.047752380371094,34298.1015625,639.076416015625,181.2099609375,144.91587829589844,113.44396209716797,96.63557434082031,83.47132110595703,72.44194030761719,71.18097686767578
565000,575001,17,9,253,196,1,46981.8984375,1469.4658203125,385.78253173828125,242.649169921875,192.529541015625,167.0911865234375,140.8752899169922,115.8850326538086,108.326171875,93.21419525146484,88.6203842163086,85.93997192382812,75.13470458984375,70.96012115478516,69.71273803710938,66.5640640258789,63.12022018432617,34300.953125,699.5752563476562,178.65484619140625,138.98631286621094,117.27854919433594,86.83616638183594,80.08535766601562,71.03931427001953,65.53065490722656
570000,580001,17,9,252,205,0,47582.54296875,765.419921875,349.42193603515625,253.55087280273438,200.78956604003906,155.49256896972656,153.22921752929688,129.13665771484375,115.60517883300781,94.38357543945312,90.26498413085938,86.10061645507812,81.5814208984375,81.0085678100586,74.9883041381836,71.09078979492188,68.24034118652344,34629.79296875,381.3022766113281,207.3418731689453,150.90977478027344,126.81056213378906,88.91938018798828,83.60692596435547,81.24393463134766,70.3215560913086
570000,580001,17,9,252,205,1,47573.57421875,773.6071166992188,364.48114013671875,260.84344482421875,196.8218994140625,148.56874084472656,141.89649963378906,118.8648452758789,114.08745574951172,96.89501190185547,84.8092269897461,80.195068359375,76.19951629638672,73.58346557617188,71.62867736816406,67.27030181884766,61.546714782714844,34621.5390625,390.874755859375,200.50486755371094,148.045166015625,113.60449981689453,80.51737976074219,79.72681427001953,73.53369140625,67.46520233154297
575000,585001,17,9,251,197,0,47146.59765625,863.8643188476562,320.3748779296875,261.3141784667969,173.90757751464844,146.35723876953125,114.9018325805664,101.88109588623047,86.78208923339844,81.60267639160156,75.56200408935547,73.09823608398438,70.12279510498047,65.57927703857422,62.539859771728516,57.21493911743164,56.132835388183594,34358.27734375,351.21807861328125,203.70486450195312,134.41378784179688,103.089111328125,76.01343536376953,70.63764953613281,67.18633270263672,64.04305267333984
575000,585001,17,9,251,197,1,47070.2109375,879.5371704101562,327.93170166015625,255.3754425048828,179.94692993164062,143.2189178466797,109.54060363769531,103.74124145507812,89.50740814208984,86.1578369140625,78.59624481201172,74.92556762695312,70.03885650634766,68.3458023071289,65.18997955322266,64.4939956665039,59.80394744873047,34304.546875,361.00244140625,213.35801696777344,132.06723022460938,101.39222717285156,83.31827545166016,76.01861572265625,68.59921264648438,65.90097045898438
580000,590001,17,9,253,208,0,46126.4140625,861.017822265625,439.53961181640625,238.3540496826172,230.6855926513672,162.76220703125,135.0400390625,115.56502532958984,103.49736785888672,94.1574935913086,88.67545318603516,80.75301361083984,76.15172576904297,72.4632339477539,66.63960266113281,61.67041015625,56.89254379272461,33595.92578125,452.5314636230469,215.40478515625,160.0754852294922,113.39671325683594,92.76734924316406,89.4658203125,77.99226379394531,62.25853729248047
580000,590001,17,9,253,208,1,46109.00390625,852.8457641601562,433.6548156738281,236.8419952392578,213.860595703125,146.34315490722656,129.41909790039062,116.05429077148438,97.59405517578125,94.17815399169922,86.3507308959961,81.10472869873047,75.67512512207031,74.05660247802734,67.12862396240234,66.24734497070312,53.888484954833984,33584.109375,462.21563720703125,212.11912536621094,140.29054260253906,111.73196411132812,80.73530578613281,77.34547424316406,75.23460388183594,57.3918571472168
585000,595001,17,9,254,204,0,46779.546875,748.1763305664062,420.9864196777344,286.19232177734375,216.89353942871094,171.71322631835938,147.19146728515625,107.29299926757812,100.85889434814453,98.12968444824219,92.54314422607422,90.7991943359375,85.54093170166016,81.92406463623047,77.38504028320312,63.791419982910156,61.42243576049805,34068.11328125,416.2723083496094,235.8923797607422,139.8026885986328,102.37361907958984,93.67630004882812,90.64217376708984,83.81775665283203,65.01972198486328
585000,595001,17,9,254,204,1,46720.91015625,746.6340942382812,410.1993408203125,284.3338928222656,204.60498046875,182.52154541015625,147.79783630371094,107.85394287109375,101.84394073486328,98.74534606933594,94.9638900756836,92.15088653564453,85.51933288574219,78.83538055419922,72.58330535888672,70.77452850341797,63.735599517822266,34026.046875,418.0674743652344,235.20303344726562,149.22605895996094,103.24290466308594,95.26103210449219,91.83929443359375,82.86258697509766,66.9832534790039
590000,600001,17,9,251,201,0,47492.4609375,640.505615234375,322.11968994140625,213.75778198242188,179.97396850585938,143.255859375,133.02337646484375,103.32868194580078,95.07660675048828,84.11141204833984,82.02888488769531,77.48241424560547,74.08281707763672,69.6271743774414,62.33372116088867,58.35912322998047,56.54719924926758,34644.6640625,349.10870361328125,196.38844299316406,132.8772735595703,94.48634338378906,84.29537200927734,76.26277160644531,68.01624298095703,60.721561431884766
590000,600001,17,9,251,201,1,47470.390625,647.5433349609375,322.4412536621094,199.87167358398438,171.23504638671875,139.9075469970703,130.19467163085938,101.79124450683594,93.94627380371094,89.6408462524414,82.6241226196289,79.2769775390625,77.52655792236328,71.4460678100586,69.74776458740234,65.23179626464844,56.31491470336914,34631.62890625,344.98065185546875,182.3107452392578,124.9880599975586,89.73619842529297,82.46356964111328,78.29889678955078,68.71492767333984,60.29063415527344
595000,605001,17,9,253,209,0,47606.84765625,840.811279296875,355.03253173828125,259.7394104003906,200.18655395507812,165.52175903320312,127.01044464111328,109.96416473388672,104.58344268798828,97.68136596679688,88.1185073852539,79.28706359863281,69.73373413085938,68.33101654052734,65.2020492553711,63.319602966308594,54.874427795410156,34718.890625,452.61785888671875,192.41033935546875,130.6076202392578,99.54666900634766,93.01224517822266,81.36869049072266,73.06380462646484,67.40161895751953
595000,605001,17,9,253,209,1,47598.32421875,822.2435913085938,349.8017272949219,268.31976318359375,199.2351837158203,160.25146484375,125.70264434814453,118.11153411865234,114.3656997680664,99.95410919189453,94.04561614990234,85.20670318603516,80.78977966308594,77.75289916992188,72.10295104980469,71.13209533691406,54.80828094482422,34710.0,465.049072265625,194.37698364257812,142.5666046142578,113.24763488769531,96.8247299194336,84.0998764038086,78.42204284667969,72.43340301513672
600000,610001,17,9,250,214,0,47187.00390625,815.3524780273438,431.5477294921875,247.9160614013672,190.9138641357422,161.45565795898438,141.9755401611328,116.96800231933594,107.7343978881836,97.47237396240234,89.8350830078125,82.89002990722656,78.737060546875,78.32003784179688,72.18453216552734,66.58756256103516,61.62253952026367,34371.9921875,419.0509948730469,204.23118591308594,142.63328552246094,117.33560943603516,93.26927185058594,84.81493377685547,79.17813110351562,70.464111328125
600000,610001,17,9,250,214,1,47231.0703125,816.0843505859375,436.396240234375,245.9855194091797,186.2250213623047,169.1231689453125,150.836181640625,117.51153564453125,111.70173645019531,96.56393432617188,94.19855499267578,87.02569580078125,86.19960021972656,79.83607482910156,73.61730194091797,67.1879653930664,63.049896240234375,34404.6796875,425.6835632324219,201.17959594726562,144.18051147460938,124.70279693603516,94.02230834960938,92.7564926147461,79.67073059082031,70.80713653564453
605000,615001,17,9,252,210,0,47777.1875,749.1834106445312,348.08441162109375,219.20022583007812,183.4111785888672,152.95114135742188,140.44171142578125,115.10672760009766,110.53681182861328,94.64945983886719,91.65205383300781,89.03772735595703,80.9920883178711,78.76815795898438,73.10420227050781,70.33011627197266,64.84004211425781,34817.59765625,378.2205810546875,178.71473693847656,143.41029357910156,114.97534942626953,93.01917266845703,82.02339935302734,76.96321105957031,69.55187225341797
605000,615001,17,9,252,210,1,47799.44140625,754.5419311523438,354.579345703125,214.85491943359375,173.44357299804688,133.30091857910156,129.03469848632812,107.59402465820312,101.74274444580078,90.95677185058594,85.39507293701172,83.24406433105469,81.64715576171875,76.45046997070312,72.9957504272461,71.65263366699219,69.43895721435547,34829.453125,384.8658447265625,178.28244018554688,128.52078247070312,98.49995422363281,89.8763656616211,77.85967254638672,72.82577514648438,71.85221099853516
610000,620001,17,9,248,206,0,47455.28125,763.5025024414062,410.1039123535156,271.3365783691406,204.8252716064453,173.26255798339844,133.7870635986328,124.2741470336914,108.19449615478516,90.9775161743164,85.78601837158203,82.90753173828125,76.41497039794922,67.35739135742188,65.95137786865234,59.699195861816406,54.366519927978516,34522.76953125,481.56097412109375,247.7984161376953,150.9127655029297,115.04230499267578,87.78926849365234,76.43010711669922,71.50116729736328,66.04424285888672
610000,620001,17,9,248,206,1,47430.64453125,752.1535034179688,399.0498046875,259.7147216796875,180.76727294921875,170.28070068359375,146.54783630371094,124.26868438720703,98.30351257324219,98.00965881347656,91.32500457763672,79.53276824951172,75.16747283935547,71.74639892578125,70.36998748779297,60.41241455078125,59.372615814208984,34503.59765625,459.5314025878906,227.14512634277344,148.8948974609375,110.717529296875,98.3699951171875,77.5736083984375,74.7802505493164,61.84041976928711
615000,625001,17,9,251,211,0,47725.4375,734.884765625,367.4851379394531,249.3477783203125,166.3143768310547,132.791259765625,120.92957305908203,120.29608917236328,115.26496887207031,104.09190368652344,97.1951904296875,84.53385925292969,80.38301849365234,75.58052825927734,72.8877182006836,66.63926696777344,63.080562591552734,34801.70703125,346.1260070800781,188.93597412109375,128.76707458496094,115.19126892089844,101.77731323242188,95.34107971191406,84.23851776123047,75.36734771728516
615000,625001,17,9,251,211,1,47751.19921875,733.08642578125,368.73004150390625,256.1219482421875,168.2248077392578,145.8770751953125,131.42916870117188,116.9560775756836,115.33955383300781,101.49569702148438,91.55756378173828,87.66159057617188,76.88813018798828,75.091552734375,73.50748443603516,68.87884521484375,64.49275207519531,34820.79296875,344.5749206542969,187.84312438964844,136.90521240234375,113.38658905029297,105.81754302978516,87.89488983154297,75.47076416015625,69.91409301757812
620000,630001,17,9,252,211,0,48659.91015625,906.8841552734375,372.1716003417969,234.1949005126953,197.2171173095703,177.6004180908203,119.89529418945312,109.67910766601562,93.09044647216797,87.54237365722656,79.3160171508789,77.70402526855469,71.56377410888672,70.69477081298828,66.0949935913086,60.374019622802734,58.887062072753906,35475.5390625,441.32855224609375,182.54495239257812,125.71568298339844,93.08009338378906,86.67349243164062,77.99068450927734,72.36083984375,62.865272521972656
620000,630001,17,9,252,211,1,48530.85546875,902.2762451171875,361.3006591796875,237.92665100097656,188.7052764892578,176.37435913085938,126.13446044921875,107.5633544921875,93.03943634033203,85.3296890258789,81.51026916503906,77.71322631835938,73.482421875,70.12107849121094,64.00700378417969,62.33673095703125,58.652584075927734,35376.14453125,420.1813659667969,177.88612365722656,133.0012664794922,93.38676452636719,85.03549194335938,79.84941101074219,70.28207397460938,63.916683197021484
625000,635001,17,9,253,210,0,48894.48046875,710.423583984375,390.7861328125,240.87127685546875,209.69317626953125,165.27415466308594,134.69932556152344,117.66870880126953,101.6744384765625,98.14358520507812,87.69255828857422,81.2809829711914,78.6816635131836,73.78044128417969,68.79342651367188,65.06634521484375,59.2619743347168,35595.28515625,448.97442626953125,213.5708465576172,151.0469207763672,107.96310424804688,95.8793716430664,82.07518768310547,76.29998779296875,67.98346710205078
625000,635001,17,9,253,210,1,48858.86328125,723.7037353515625,395.431884765625,246.28863525390625,212.5279998779297,157.22586059570312,129.6589813232422,114.6834716796875,101.15909576416016,97.3646240234375,91.24125671386719,81.02117156982422,79.65229797363281,72.04035949707031,67.77454376220703,64.43697357177734,60.20713806152344,35569.55078125,456.1175842285156,215.56353759765625,139.26893615722656,107.62789916992188,95.38214874267578,80.58000946044922,68.5822525024414,64.34944152832031
630000,640001,17,9,249,202,0,47231.00390625,1109.823486328125,437.6418762207031,299.32012939453125,197.11520385742188,157.1701202392578,126.38265991210938,118.29007720947266,105.19775390625,104.650390625,94.49707794189453,88.17725372314453,84.73479461669922,75.80767822265625,70.48133850097656,64.6617431640625,63.56449890136719,34394.52734375,495.3111267089844,207.20639038085938,129.55409240722656,104.81505584716797,93.73128509521484,90.82910919189453,77.23687744140625,65.49308013916016
630000,640001,17,9,249,202,1,47151.67578125,1078.8248291015625,421.6916809082031,294.3714904785156,198.4892578125,155.16317749023438,123.29232025146484,113.63026428222656,99.92837524414062,95.94425964355469,92.37470245361328,85.21882629394531,73.78352355957031,70.24488830566406,64.83871459960938,63.13420104980469,58.76454544067383,34337.21484375,485.3919372558594,197.33592224121094,132.77786254882812,94.95545196533203,90.1864242553711,77.77301788330078,68.16319274902344,65.81456756591797
635000,645001,17,9,251,203,0,47641.08984375,737.5130004882812,394.63116455078125,236.3250732421875,204.64247131347656,184.50559997558594,152.81898498535156,121.59906768798828,106.9970474243164,95.44081115722656,87.96836853027344,81.53363800048828,77.83207702636719,73.7656021118164,70.34310913085938,66.21648406982422,63.0850944519043,34729.28125,414.07928466796875,202.92401123046875,160.84800720214844,131.93898010253906,108.00697326660156,94.45182800292969,68.0368423461914,65.13111114501953
635000,645001,17,9,251,203,1,47692.11328125,745.747314453125,405.9424743652344,242.56619262695312,201.88507080078125,171.14199829101562,143.60276794433594,118.70095825195312,104.53936767578125,96.60635375976562,91.77116394042969,88.93729400634766,84.12467193603516,74.37916564941406,73.51740264892578,67.13371276855469,62.77462387084961,34769.03515625,429.53973388671875,184.64266967773438,154.3560791015625,124.15467071533203,100.58914184570312,93.19544219970703,73.46527099609375,69.9757080078125
640000,650001,17,9,253,198,0,48634.0078125,736.98583984375,361.3965759277344,237.70779418945312,154.1721649169922,132.3823699951172,113.25940704345703,105.94672393798828,98.50367736816406,90.57978820800781,81.99321746826172,80.57453155517578,73.47516632080078,72.23905944824219,67.25865173339844,62.16674041748047,59.88481140136719,35486.1484375,407.68853759765625,159.26083374023438,128.79978942871094,96.50507354736328,90.1617431640625,85.58792114257812,74.28475952148438,61.361331939697266
640000,650001,17,9,253,198,1,48607.3984375,751.3384399414062,380.77606201171875,235.67922973632812,163.59127807617188,135.43475341796875,116.76480102539062,108.7459716796875,108.5625228881836,90.00306701660156,83.38277435302734,78.95059204101562,77.64176940917969,75.14678955078125,67.16313171386719,65.4043197631836,61.657649993896484,35465.62109375,427.84716796875,163.42764282226562,135.29421997070312,103.20674133300781,91.03324127197266,81.93067169189453,75.89263153076172,67.80563354492188
645000,655001,17,9,252,209,0,48768.84375,795.533203125,429.3240661621094,252.1050567626953,193.05882263183594,151.88546752929688,137.52481079101562,109.36840057373047,95.65696716308594,92.59284210205078,84.327392578125,81.21287536621094,75.62206268310547,70.9891128540039,65.81421661376953,60.82250213623047,58.430057525634766,35517.5234375,469.04254150390625,199.23825073242188,135.40675354003906,94.81248474121094,81.40384674072266,75.5816421508789,69.74842071533203,62.90470504760742
645000,655001,17,9,252,209,1,48787.1640625,808.2582397460938,415.88555908203125,246.89418029785156,195.5916748046875,157.03814697265625,141.64244079589844,103.53590393066406,100.29663848876953,93.95242309570312,88.22757720947266,83.75238037109375,69.60958862304688,68.89969635009766,65.54212951660156,61.37464141845703,58.10395812988281,35531.1640625,462.90472412109375,195.0937957763672,142.12603759765625,101.1313247680664,91.09555053710938,69.76423645019531,68.3392562866211,66.13890838623047
650000,660001,17,9,253,208,0,48736.015625,1010.4667358398438,448.5882263183594,253.82546997070312,196.7554931640625,160.88534545898438,145.47608947753906,116.3701171875,106.23530578613281,99.0921859741211,93.26268005371094,87.63328552246094,77.39105987548828,75.69955444335938,72.83869934082031,68.5955810546875,63.848270416259766,35496.296875,518.2442016601562,213.705078125,141.9361114501953,103.9367446899414,89.43086242675781,81.27051544189453,78.52719116210938,74.08627319335938
650000,660001,17,9,253,208,1,48711.1171875,995.9450073242188,446.6055603027344,253.78665161132812,198.406005859375,170.90155029296875,157.4375762939453,117.5543441772461,108.03695678710938,94.93415069580078,91.6590576171875,82.6163330078125,73.43321228027344,71.98709106445312,67.23811340332031,65.46305847167969,58.6075553894043,35475.109375,501.6526184082031,215.9729461669922,143.87289428710938,115.99433135986328,84.76856231689453,80.29652404785156,72.15037536621094,69.36102294921875
655000,665001,17,9,251,210,0,47291.31640625,915.4081420898438,457.5205383300781,262.4234924316406,205.98033142089844,178.84384155273438,147.2853240966797,121.00161743164062,109.59053039550781,100.20906829833984,98.049560546875,86.02473449707031,82.13553619384766,80.4029312133789,74.28697967529297,68.94903564453125,60.7769889831543,34472.7734375,489.55841064453125,224.8478546142578,172.12741088867188,113.01966094970703,105.59398651123047,85.85247802734375,82.57719421386719,68.91780090332031
655000,665001,17,9,251,210,1,47272.9453125,909.4653930664062,468.8272399902344,266.7989807128906,207.15940856933594,184.5279083251953,144.1340789794922,116.2112808227539,105.56544494628906,103.29186248779297,99.0191650390625,88.00721740722656,83.43132781982422,78.18363952636719,74.36235809326172,71.77052307128906,69.80767059326172,34457.375,502.158935546875,226.3446502685547,179.77993774414062,112.66184997558594,97.49752044677734,84.88961029052734,76.889892578125,72.71965026855469
660000,670001,17,9,251,220,0,48741.6328125,931.428466796875,425.4565734863281,277.9091491699219,220.40272521972656,166.9224090576172,130.3964385986328,127.05966186523438,106.11260986328125,102.81623840332031,94.3799057006836,86.74642181396484,84.63027954101562,79.62216186523438,69.80572509765625,68.30101013183594,60.09858322143555,35515.6015625,513.9556884765625,223.6598663330078,155.1786651611328,113.32048797607422,98.12584686279297,94.13956451416016,87.12745666503906,63.68082809448242
