grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
740000,750001,17,9,250,203,1,54085.51171875,104.57122802734375,68.85078430175781,21.489849090576172,9.02733325958252,4.792527198791504,3.477816581726074,2.104384183883667,1.8837451934814453,1.6998323202133179,1.6015923023223877,1.4649971723556519,1.390726923942566,1.2719069719314575,1.2089462280273438,1.0752466917037964,1.0707082748413086,39357.7734375,56.91265869140625,21.318157196044922,3.974522590637207,2.1686766147613525,1.557191252708435,1.5465960502624512,1.3186804056167603,1.2884119749069214
745000,755001,17,9,250,209,0,54454.67578125,94.97722625732422,67.75203704833984,19.339750289916992,8.067305564880371,4.95261287689209,3.0701417922973633,2.241521120071411,1.7433440685272217,1.700892686843872,1.496204137802124,1.344009518623352,1.3340972661972046,1.224880337715149,1.1774306297302246,1.1295808553695679,1.0141096115112305,39624.16796875,56.81618118286133,20.499568939208984,3.63464093208313,2.140714406967163,1.5764714479446411,1.2920429706573486,1.2660773992538452,1.156986951828003
745000,755001,17,9,250,209,1,54462.40625,95.57029724121094,67.73574829101562,19.448400497436523,8.470720291137695,4.779723167419434,3.0459160804748535,2.3258588314056396,1.8445218801498413,1.6433910131454468,1.5087084770202637,1.396994948387146,1.3475463390350342,1.3022119998931885,1.1980787515640259,1.1424174308776855,1.05743408203125,39629.7890625,56.722591400146484,20.644433975219727,3.7908082008361816,2.322099447250366,1.6101784706115723,1.3958629369735718,1.2308298349380493,1.1281872987747192
750000,760001,17,9,251,206,0,54839.89453125,115.85210418701172,71.08877563476562,19.337684631347656,10.1852445602417,5.379120349884033,3.3449692726135254,2.7522644996643066,2.445516586303711,2.352262020111084,2.0542140007019043,1.8524950742721558,1.6985872983932495,1.6208646297454834,1.5601930618286133,1.3651891946792603,1.3569347858428955,39897.4296875,60.86811828613281,23.589141845703125,4.571404933929443,2.744001865386963,2.2979824542999268,1.9703773260116577,1.7299247980117798,1.637370228767395
750000,760001,17,9,251,206,1,54840.81640625,115.66534423828125,70.92079162597656,19.007165908813477,10.395665168762207,5.324465274810791,3.4460532665252686,2.8754096031188965,2.571587324142456,2.252739906311035,1.9363179206848145,1.7678003311157227,1.659380316734314,1.6348260641098022,1.5254842042922974,1.4115214347839355,1.236307144165039,39898.0703125,60.37766647338867,23.923248291015625,4.2365498542785645,2.7219831943511963,2.2544538974761963,1.9937270879745483,1.6919728517532349,1.4796539545059204
755000,765001,17,9,254,215,0,55502.05859375,95.13874053955078,68.3224105834961,18.806737899780273,8.647852897644043,4.677577018737793,3.218517541885376,2.7888429164886475,2.0628249645233154,1.9491770267486572,1.761479139328003,1.7162197828292847,1.5976346731185913,1.5021740198135376,1.3962359428405762,1.343186855316162,1.2285335063934326,40382.3203125,60.821895599365234,20.360708236694336,4.145540714263916,2.6038224697113037,1.8988384008407593,1.6635257005691528,1.5020288228988647,1.3402622938156128
755000,765001,17,9,254,215,1,55490.94921875,94.01262664794922,67.76090240478516,19.0301456451416,8.824923515319824,4.713737964630127,3.000446319580078,2.29093599319458,1.8694648742675781,1.7124979496002197,1.6673563718795776,1.5184755325317383,1.4389592409133911,1.3675167560577393,1.2977449893951416,1.1726728677749634,1.0553779602050781,40374.4140625,60.94324493408203,20.077556610107422,4.2642412185668945,2.4022915363311768,1.7321759462356567,1.4508739709854126,1.3569597005844116,1.1962456703186035
760000,770001,17,9,254,218,0,55763.75390625,108.88641357421875,72.1755599975586,22.59013557434082,8.82593059539795,5.0459418296813965,3.3066537380218506,2.2772271633148193,1.9661753177642822,1.5614837408065796,1.507143497467041,1.3110034465789795,1.1815507411956787,1.135897159576416,1.1177579164505005,1.0593020915985107,0.9838637113571167,40569.65234375,60.38529586791992,21.306442260742188,4.354974746704102,2.3655059337615967,1.6501699686050415,1.5686557292938232,1.1989294290542603,1.0806262493133545
760000,770001,17,9,254,218,1,55772.5703125,107.968505859375,72.01570129394531,22.9925479888916,9.089871406555176,5.246905326843262,3.2660608291625977,2.3299717903137207,2.2509567737579346,1.7034916877746582,1.4115444421768188,1.3462101221084595,1.2562294006347656,1.1224583387374878,1.1014515161514282,1.063312292098999,0.947482705116272,40575.9453125,60.364784240722656,21.41648292541504,4.504764080047607,2.3317739963531494,1.5110183954238892,1.42695951461792,1.1960406303405762,1.1152527332305908
765000,775001,17,9,254,212,0,56098.1171875,116.33563995361328,74.11163330078125,26.970029830932617,9.420666694641113,6.019531726837158,3.8646647930145264,2.8761279582977295,2.3968617916107178,2.22442626953125,2.125684976577759,1.8173397779464722,1.7012019157409668,1.658936619758606,1.5302852392196655,1.4151960611343384,1.3276071548461914,40811.22265625,63.998199462890625,22.51799774169922,5.091236591339111,2.8557486534118652,2.2100701332092285,1.7922838926315308,1.7072174549102783,1.449105143547058
765000,775001,17,9,254,212,1,56095.734375,116.59782409667969,74.21045684814453,26.901533126831055,9.576138496398926,5.957387447357178,4.050639629364014,2.911121129989624,2.42075514793396,2.250828981399536,2.094590663909912,1.9678254127502441,1.8249036073684692,1.6053422689437866,1.4841336011886597,1.4564135074615479,1.3114261627197266,40809.40625,64.19881439208984,22.710092544555664,5.219244956970215,2.7613370418548584,2.230386972427368,2.0579006671905518,1.8021581172943115,1.4839465618133545
770000,780001,17,9,253,213,0,56353.83984375,105.528564453125,72.93572235107422,21.411800384521484,8.99721908569336,5.913316249847412,3.4827077388763428,2.221440315246582,1.9151545763015747,1.647693395614624,1.3263171911239624,1.2603553533554077,1.2229561805725098,1.1186282634735107,1.0267819166183472,0.9940021634101868,0.9354808926582336,41003.5703125,60.9542121887207,21.95648956298828,4.6950860023498535,2.424098253250122,1.7505204677581787,1.3408066034317017,1.2399272918701172,1.077590823173523
770000,780001,17,9,253,213,1,56341.890625,105.74559020996094,72.60042572021484,21.132444381713867,8.841526985168457,6.11500883102417,3.3478081226348877,2.2384278774261475,1.7436277866363525,1.476517915725708,1.4331151247024536,1.4194061756134033,1.1941161155700684,1.1135945320129395,1.1043483018875122,1.013634204864502,0.9344866871833801,40994.90625,60.77957534790039,22.187942504882812,4.837308883666992,2.421830654144287,1.6211042404174805,1.2833014726638794,1.2398037910461426,1.0983555316925049
775000,785001,17,9,249,208,0,56148.42578125,106.60243225097656,67.73089599609375,20.64521026611328,10.77392578125,5.51283073425293,3.3627114295959473,2.5562148094177246,1.8892645835876465,1.5561065673828125,1.4729516506195068,1.3663722276687622,1.2150280475616455,1.166756510734558,1.1114593744277954,0.9699398875236511,0.920956015586853,40855.4140625,61.47518539428711,21.64737319946289,4.69048547744751,2.3896067142486572,1.4775750637054443,1.225154995918274,1.1274350881576538,1.0011543035507202
775000,785001,17,9,249,208,1,56146.78125,107.18209075927734,68.70246124267578,20.58634376525879,10.84766960144043,5.521385669708252,3.7563915252685547,2.4047060012817383,1.8325623273849487,1.5140209197998047,1.3974930047988892,1.1927387714385986,1.0963529348373413,1.0544121265411377,1.0336053371429443,0.9630473852157593,0.8671451807022095,40854.0546875,61.85564422607422,22.030973434448242,4.991842269897461,2.3280832767486572,1.4989391565322876,1.2001006603240967,1.0713003873825073,0.91544109582901
780000,790001,17,9,251,213,0,56601.453125,114.81675720214844,73.42459869384766,22.418834686279297,9.450401306152344,5.155126571655273,3.4531776905059814,2.6028056144714355,2.017800807952881,1.7705951929092407,1.6237932443618774,1.5192933082580566,1.3636225461959839,1.245836615562439,1.171135663986206,1.130974292755127,1.0096426010131836,41193.48828125,62.2447624206543,21.46690559387207,4.5552659034729,2.216519832611084,1.889515995979309,1.4578179121017456,1.3290401697158813,1.2376543283462524
780000,790001,17,9,251,213,1,56602.046875,114.52471160888672,73.33820343017578,22.514005661010742,9.547245979309082,5.227687358856201,3.766754150390625,2.692122459411621,1.9459308385849,1.561047911643982,1.5270189046859741,1.386559247970581,1.3627840280532837,1.2745400667190552,1.2327829599380493,1.1562095880508423,1.0885828733444214,41194.0234375,62.24946594238281,21.35332679748535,4.683934211730957,2.5812995433807373,1.5715909004211426,1.4616813659667969,1.285482406616211,1.1443347930908203
785000,795001,17,9,253,217,0,57247.5,106.92198944091797,69.74909210205078,25.526796340942383,9.522665023803711,5.61406135559082,3.875988721847534,3.0890398025512695,2.7020277976989746,2.259014844894409,2.067429780960083,1.8609141111373901,1.8393892049789429,1.7857434749603271,1.6174026727676392,1.5404168367385864,1.3868207931518555,41661.2109375,64.41593170166016,20.237337112426758,4.650577545166016,2.6626510620117188,2.2309858798980713,1.9109175205230713,1.6157379150390625,1.6002914905548096
785000,795001,17,9,253,217,1,57247.95703125,106.89439392089844,69.93110656738281,25.451120376586914,9.477538108825684,5.574581146240234,4.0084547996521,2.9432902336120605,2.895484209060669,2.164604663848877,2.056662082672119,1.885675072669983,1.779151439666748,1.6435250043869019,1.619767665863037,1.5519341230392456,1.3303664922714233,41661.45703125,64.12459564208984,20.187475204467773,4.678722381591797,2.7508130073547363,2.0050699710845947,1.8768175840377808,1.754696011543274,1.6575618982315063
790000,800001,17,9,252,222,0,57467.01171875,103.77568054199219,71.77115631103516,20.169090270996094,8.55643081665039,5.111907005310059,3.403975009918213,2.584285020828247,2.007874011993408,1.8727023601531982,1.5788720846176147,1.546030879020691,1.262664794921875,1.16410231590271,1.1615689992904663,1.0164791345596313,0.9870944023132324,41816.96484375,60.974761962890625,20.889339447021484,4.554252624511719,2.303964138031006,1.8398857116699219,1.4911221265792847,1.2781211137771606,1.1689112186431885
790000,800001,17,9,252,222,1,57476.00390625,103.36176300048828,71.48939514160156,20.215423583984375,8.698531150817871,5.200409889221191,3.617417812347412,2.7355360984802246,2.0065953731536865,1.757370114326477,1.717057466506958,1.3639076948165894,1.3396064043045044,1.1854661703109741,1.1423068046569824,1.0229285955429077,0.9404476881027222,41823.4921875,60.87165451049805,20.97150230407715,4.651120185852051,2.654980421066284,1.5988773107528687,1.4124623537063599,1.2885632514953613,1.0989289283752441
795000,805001,17,9,252,222,0,57814.58203125,96.17863464355469,66.45684051513672,19.08586883544922,9.762591361999512,5.150907039642334,3.413532018661499,2.808363914489746,2.0004019737243652,1.9822454452514648,1.8530728816986084,1.5244641304016113,1.4351739883422852,1.3907032012939453,1.2074849605560303,1.0339871644973755,1.00409734249115,42071.0703125,53.92525863647461,22.426342010498047,4.318569660186768,2.5041921138763428,1.9573793411254883,1.6843088865280151,1.2349263429641724,1.1863163709640503
795000,805001,17,9,252,222,1,57809.71875,96.6095962524414,66.70166015625,19.444034576416016,10.044817924499512,5.227307319641113,3.3842811584472656,3.127856969833374,2.2163350582122803,2.114577293395996,1.793981909751892,1.4450504779815674,1.3622782230377197,1.1853996515274048,1.1054447889328003,1.0412037372589111,0.9936631917953491,42067.62890625,54.194576263427734,22.6152286529541,4.58330774307251,2.5613322257995605,2.072657346725464,1.7017279863357544,1.287656545639038,1.0254170894622803
800000,810001,17,9,251,224,0,58059.6484375,104.53173828125,65.95849609375,19.5761775970459,8.636192321777344,4.630929946899414,3.1703944206237793,2.5006062984466553,1.7981536388397217,1.694167137145996,1.6386321783065796,1.4488879442214966,1.385036587715149,1.3233031034469604,1.2287684679031372,1.2145990133285522,1.0063856840133667,42237.84375,55.01470184326172,22.93893814086914,4.085027694702148,2.407081127166748,1.7183572053909302,1.4357213973999023,1.4024525880813599,1.27559232711792
800000,810001,17,9,251,224,1,58059.1328125,104.24889373779297,65.9737548828125,19.63062858581543,8.66080093383789,4.4566473960876465,3.354870080947876,2.5451900959014893,1.8048434257507324,1.7753735780715942,1.6234287023544312,1.5169622898101807,1.424745798110962,1.4010037183761597,1.3224221467971802,1.190956950187683,1.1487525701522827,42237.66796875,54.933799743652344,22.947132110595703,3.8211798667907715,2.4414360523223877,1.723379135131836,1.4561060667037964,1.403719186782837,1.3651260137557983
805000,815001,17,9,250,210,0,58211.71484375,111.23007202148438,70.9101333618164,23.194082260131836,9.564119338989258,5.657874584197998,3.740835428237915,2.7355034351348877,2.0380406379699707,1.9046086072921753,1.7675747871398926,1.5474565029144287,1.439860224723816,1.3157540559768677,1.2262957096099854,1.1615098714828491,0.9785549640655518,42363.359375,59.37453079223633,20.88618278503418,4.169955253601074,2.330522060394287,1.7153873443603516,1.4446697235107422,1.3127334117889404,1.1339025497436523
805000,815001,17,9,250,210,1,58209.78515625,112.31513214111328,71.28938293457031,22.73958396911621,9.264320373535156,5.602644443511963,3.543010950088501,2.746541976928711,1.9300048351287842,1.8849972486495972,1.6084556579589844,1.5420475006103516,1.291412353515625,1.2330466508865356,1.1842113733291626,1.1349871158599854,1.0519870519638062,42361.61328125,59.50332260131836,20.923919677734375,4.487220764160156,2.5313222408294678,1.5998237133026123,1.4702818393707275,1.2536624670028687,1.098912000656128
810000,820001,17,9,253,218,0,58879.09765625,109.77536010742188,65.95340728759766,20.929704666137695,8.624171257019043,4.822482585906982,2.7439160346984863,2.5517210960388184,1.9303343296051025,1.8674253225326538,1.701287865638733,1.5495208501815796,1.507671594619751,1.4473233222961426,1.3062764406204224,1.2953652143478394,1.2366509437561035,42837.671875,56.843292236328125,21.263647079467773,4.61367654800415,2.4538395404815674,1.956270456314087,1.7190099954605103,1.5120155811309814,1.3383355140686035
810000,820001,17,9,253,218,1,58873.6015625,110.14382934570312,66.35447692871094,21.10622787475586,8.979236602783203,4.843976020812988,2.850571870803833,2.409607172012329,1.9009376764297485,1.7400829792022705,1.6385276317596436,1.5687503814697266,1.4576747417449951,1.418542504310608,1.248314619064331,1.0937319993972778,1.0690838098526,42833.8984375,57.22593688964844,21.25896644592285,4.618871212005615,2.1222755908966064,1.734663963317871,1.5148566961288452,1.3910553455352783,1.3122572898864746
815000,825001,17,9,254,219,0,59260.3125,95.10772705078125,71.46123504638672,18.72674560546875,9.06938648223877,5.337366580963135,3.928130626678467,3.235414981842041,2.9258522987365723,2.3045084476470947,1.9707434177398682,1.9602552652359009,1.6463284492492676,1.5501673221588135,1.4793425798416138,1.4584251642227173,1.3955944776535034,43118.46484375,55.98275375366211,22.42462730407715,4.657337665557861,2.9315316677093506,2.0859534740448,1.7953144311904907,1.5850228071212769,1.5110504627227783
815000,825001,17,9,254,219,1,59260.68359375,94.56753540039062,71.5168228149414,18.619213104248047,8.910124778747559,5.141820907592773,3.3818271160125732,2.945676803588867,2.4273414611816406,2.0310564041137695,1.9353432655334473,1.865337610244751,1.7288798093795776,1.6120538711547852,1.4832249879837036,1.4266337156295776,1.2624425888061523,43118.7265625,55.86771011352539,22.554462432861328,4.315583229064941,2.747938871383667,1.9380232095718384,1.899078369140625,1.7458827495574951,1.4600032567977905
820000,830001,17,9,254,217,0,59595.28515625,103.9128646850586,67.41202545166016,23.112152099609375,9.026046752929688,5.387531757354736,3.123961925506592,2.206453561782837,2.015179395675659,1.7899101972579956,1.4541640281677246,1.370771050453186,1.2535125017166138,1.2070972919464111,1.120370626449585,1.0516666173934937,1.0070905685424805,43373.578125,57.5318717956543,20.095163345336914,3.9927051067352295,2.2709436416625977,1.570472240447998,1.3643522262573242,1.1959258317947388,1.141855239868164
820000,830001,17,9,254,217,1,59597.796875,104.59866333007812,67.285400390625,23.492366790771484,8.8284273147583,5.18593168258667,3.088149309158325,2.041139841079712,1.7539165019989014,1.592047929763794,1.3997060060501099,1.2973910570144653,1.237242341041565,1.1271487474441528,1.0754549503326416,1.029327630996704,0.9183973670005798,43375.2265625,57.44047164916992,20.033113479614258,4.098419189453125,1.970268964767456,1.4889806509017944,1.3294826745986938,1.1963025331497192,1.1625282764434814
825000,835001,17,9,254,223,0,59966.18359375,93.44729614257812,72.36356353759766,23.037261962890625,9.393668174743652,5.372800827026367,2.983551025390625,2.627432346343994,1.8542217016220093,1.6177786588668823,1.596433162689209,1.4334288835525513,1.31568443775177,1.2187731266021729,1.16684091091156,1.1149311065673828,1.0201585292816162,43634.3046875,59.07948303222656,21.90956687927246,4.0821380615234375,2.6075103282928467,1.509140133857727,1.2971529960632324,1.2168793678283691,1.179972529411316
825000,835001,17,9,254,223,1,59958.41015625,92.63066101074219,71.29151153564453,22.717552185058594,9.06791877746582,5.168452739715576,2.8371613025665283,2.3730592727661133,1.740340232849121,1.4815058708190918,1.4100794792175293,1.324829339981079,1.2850141525268555,1.190420389175415,1.0620536804199219,0.9547865986824036,0.894395649433136,43628.93359375,58.148155212402344,21.451311111450195,3.8085174560546875,2.3806416988372803,1.473297119140625,1.296083688735962,1.2238872051239014,0.9735370874404907
830000,840001,17,9,253,221,0,60133.3984375,116.25471496582031,73.69110107421875,22.941625595092773,9.03192138671875,5.250007629394531,3.2979185581207275,2.2461750507354736,1.877146601676941,1.7862125635147095,1.5748426914215088,1.3216023445129395,1.2834758758544922,1.169359803199768,1.1432284116744995,1.072901964187622,1.0406368970870972,43753.96484375,64.32017517089844,22.332443237304688,4.80946159362793,2.2309257984161377,1.7426860332489014,1.5357462167739868,1.2420532703399658,1.109090805053711
830000,840001,17,9,253,221,1,60132.00390625,116.23806762695312,73.0943603515625,22.834331512451172,8.886924743652344,5.1670308113098145,3.170999050140381,2.1892664432525635,1.760136365890503,1.5574959516525269,1.4310133457183838,1.3808163404464722,1.214324712753296,1.1658649444580078,1.1324138641357422,1.0023691654205322,0.9531775712966919,43753.2578125,63.63130569458008,21.957969665527344,4.877014636993408,2.207322835922241,1.510107159614563,1.2829554080963135,1.2030550241470337,1.153017282485962
835000,845001,17,9,252,222,0,60377.05859375,112.4480209350586,65.8466567993164,23.38443946838379,8.762660026550293,5.1200079917907715,2.8997631072998047,2.086353063583374,1.9945932626724243,1.558767557144165,1.5047311782836914,1.4170442819595337,1.3653512001037598,1.1579322814941406,1.0716774463653564,1.0195704698562622,0.9580627679824829,43930.12109375,58.76480484008789,21.930055618286133,4.327147006988525,2.3979413509368896,1.6438623666763306,1.495137333869934,1.2352346181869507,1.1058344841003418
835000,845001,17,9,252,222,1,60380.203125,112.14798736572266,65.9740982055664,23.444536209106445,8.835061073303223,5.3043622970581055,3.0608112812042236,2.244248867034912,2.1034326553344727,1.7276382446289062,1.4486202001571655,1.4102023839950562,1.2706127166748047,1.1229233741760254,1.091834545135498,1.0510592460632324,0.9615170955657959,43932.4921875,58.796607971191406,21.929241180419922,4.549386024475098,2.7322375774383545,1.598968744277954,1.5300010442733765,1.2666995525360107,1.0532622337341309
840000,850001,17,9,247,217,0,59956.36328125,108.44275665283203,73.99295043945312,21.647193908691406,8.876165390014648,5.32709264755249,3.420989513397217,2.437290906906128,2.094517946243286,1.8690564632415771,1.6915996074676514,1.6199126243591309,1.4711917638778687,1.3736528158187866,1.3317514657974243,1.2370576858520508,1.1100525856018066,43632.15625,61.63031005859375,21.69784164428711,4.471133708953857,2.237727165222168,1.7262181043624878,1.6962857246398926,1.393896222114563,1.2441377639770508
840000,850001,17,9,247,217,1,59959.2578125,107.8766860961914,74.23873901367188,21.99193000793457,8.938458442687988,5.0136518478393555,3.3429105281829834,2.326881170272827,1.9173179864883423,1.854762315750122,1.7483502626419067,1.653692603111267,1.5062459707260132,1.411243200302124,1.394755244255066,1.3170735836029053,1.3030973672866821,43634.31640625,61.90726852416992,22.02757453918457,4.391185283660889,2.0423619747161865,1.846954584121704,1.589333415031433,1.424035906791687,1.3435335159301758
845000,855001,17,9,250,219,0,60666.01171875,110.3305435180664,73.19403839111328,21.753347396850586,9.070199966430664,5.314120292663574,3.465251922607422,2.527493715286255,2.0071487426757812,1.768308162689209,1.5737483501434326,1.448654055595398,1.3939263820648193,1.2647628784179688,1.1880204677581787,1.0900613069534302,0.965846061706543,44133.2421875,63.91570281982422,20.864713668823242,4.0511250495910645,2.56099796295166,1.877045750617981,1.3976893424987793,1.277573585510254,1.102308988571167
845000,855001,17,9,250,219,1,60667.6796875,108.90999603271484,72.88892364501953,21.508075714111328,8.906672477722168,5.052217960357666,3.4586291313171387,2.507582187652588,2.0119149684906006,1.7599626779556274,1.5511267185211182,1.4434247016906738,1.2608859539031982,1.2329710721969604,1.1143873929977417,1.0959725379943848,1.0382620096206665,44134.6484375,63.381690979003906,20.89107894897461,4.203429698944092,2.5508861541748047,1.6474567651748657,1.349064826965332,1.19962739944458,1.1796780824661255
850000,860001,17,9,253,223,0,61358.04296875,100.32191467285156,67.44956970214844,20.597118377685547,8.669254302978516,5.337841510772705,3.2211849689483643,2.421860694885254,2.031050682067871,1.950277328491211,1.7378077507019043,1.5189350843429565,1.4244384765625,1.2810245752334595,1.2507044076919556,1.1173845529556274,0.9907198548316956,44649.46484375,56.60195541381836,21.614965438842773,4.307694435119629,2.4614109992980957,2.017030715942383,1.53183114528656,1.2486469745635986,1.1771236658096313
850000,860001,17,9,253,223,1,61360.78125,97.5848159790039,66.8480224609375,20.218521118164062,8.68701457977295,5.1897196769714355,3.3923392295837402,2.546677827835083,2.042125940322876,1.8925867080688477,1.7428364753723145,1.5713813304901123,1.3896092176437378,1.3175156116485596,1.2443351745605469,1.1415594816207886,0.9054927825927734,44650.859375,55.857215881347656,21.131254196166992,4.149714946746826,2.3883306980133057,1.9408007860183716,1.5248973369598389,1.4147539138793945,1.2808705568313599
855000,865001,17,9,252,219,0,61550.8359375,90.02008819580078,71.41224670410156,19.817476272583008,8.152944564819336,4.777004241943359,3.180769443511963,2.359795331954956,1.9831403493881226,1.7827023267745972,1.5864825248718262,1.5269447565078735,1.4717352390289307,1.4227800369262695,1.3718377351760864,1.3277677297592163,1.2978425025939941,44784.86328125,58.7442512512207,19.449079513549805,4.059110641479492,2.2918853759765625,1.8392525911331177,1.650010108947754,1.5055174827575684,1.3415504693984985
855000,865001,17,9,252,219,1,61555.640625,90.41211700439453,71.31878662109375,20.073143005371094,8.125160217285156,5.013025760650635,3.107229232788086,2.508291721343994,1.9101563692092896,1.7483843564987183,1.723926305770874,1.556555151939392,1.5142112970352173,1.5050628185272217,1.3897438049316406,1.2770206928253174,1.1875181198120117,44788.171875,58.72724914550781,19.437625885009766,4.147342681884766,2.3839216232299805,1.6985955238342285,1.5968581438064575,1.5210001468658447,1.423570156097412
860000,870001,17,9,256,218,0,62301.88671875,132.78453063964844,74.45236206054688,25.34588050842285,9.2022705078125,5.5223517417907715,3.5251121520996094,2.8525452613830566,2.3194289207458496,2.104728937149048,1.8585225343704224,1.7877109050750732,1.551718831062317,1.4070606231689453,1.3452060222625732,1.1968027353286743,1.1337318420410156,45333.765625,68.68863677978516,21.82473373413086,4.456130504608154,2.554563283920288,2.1918935775756836,1.602630376815796,1.4446157217025757,1.3300000429153442
860000,870001,17,9,256,218,1,62304.97265625,132.4733123779297,74.5020523071289,24.783960342407227,9.136276245117188,5.5110673904418945,3.4367709159851074,2.679976463317871,2.327209949493408,2.150965929031372,1.962893009185791,1.72871994972229,1.5964770317077637,1.4697569608688354,1.3842054605484009,1.2428743839263916,1.1896021366119385,45336.27734375,68.48204803466797,21.763187408447266,4.35873556137085,2.5323829650878906,2.0317223072052,1.8228206634521484,1.5128196477890015,1.3028929233551025
865000,875001,17,9,256,226,0,62654.703125,118.50178527832031,66.3660888671875,22.63315773010254,8.409571647644043,5.2409138679504395,3.5695407390594482,2.6119117736816406,2.111582040786743,1.791471004486084,1.4892370700836182,1.4862794876098633,1.3320541381835938,1.1615737676620483,1.0887426137924194,1.0706859827041626,1.0331060886383057,45581.78515625,62.73836898803711,21.7362117767334,4.8430328369140625,2.6238956451416016,1.701366901397705,1.496182918548584,1.3009142875671387,1.1726951599121094
865000,875001,17,9,256,226,1,62648.82421875,117.40965270996094,65.81865692138672,22.526142120361328,8.47887134552002,5.169778823852539,3.0608668327331543,2.4737706184387207,2.076647996902466,1.9173693656921387,1.801217794418335,1.5143808126449585,1.40843665599823,1.3230637311935425,1.1537835597991943,1.0613927841186523,1.0363692045211792,45577.57421875,62.290008544921875,21.422611236572266,4.449795722961426,2.4781227111816406,1.8816908597946167,1.4262068271636963,1.2912884950637817,1.2475192546844482
870000,880001,17,9,253,221,0,62583.671875,98.18753814697266,66.88935089111328,18.49374008178711,9.168817520141602,4.98447847366333,2.845372200012207,2.3261096477508545,1.8645786046981812,1.650739073753357,1.590715765953064,1.4879218339920044,1.4225026369094849,1.2761404514312744,1.2281206846237183,1.1900047063827515,1.0266586542129517,45537.0234375,57.794395446777344,21.495227813720703,4.265908718109131,2.033883571624756,1.6376618146896362,1.5258842706680298,1.2886003255844116,1.1377893686294556
870000,880001,17,9,253,221,1,62584.40234375,97.72891998291016,66.5136489868164,18.304109573364258,9.29174518585205,5.124945640563965,3.153550386428833,2.590203046798706,1.8168811798095703,1.744080901145935,1.6850454807281494,1.5188262462615967,1.4670943021774292,1.360542893409729,1.2581992149353027,1.134477972984314,1.0555343627929688,45537.54296875,57.4802360534668,21.59023666381836,4.392172336578369,2.2747581005096436,1.6498184204101562,1.5140938758850098,1.4619914293289185,1.3110287189483643
875000,885001,17,9,254,217,0,63003.06640625,99.20055389404297,68.03240966796875,21.405004501342773,9.107099533081055,4.827903747558594,3.0790188312530518,2.4344561100006104,1.849442958831787,1.7645456790924072,1.7080965042114258,1.5256702899932861,1.3813825845718384,1.2833547592163086,1.2194145917892456,1.1071021556854248,0.9924838542938232,45844.515625,59.74563217163086,20.170907974243164,4.1635518074035645,2.4759368896484375,1.7061024904251099,1.5144762992858887,1.314591646194458,1.1765350103378296
875000,885001,17,9,254,217,1,63001.421875,99.1073989868164,67.90393829345703,21.285924911499023,9.174659729003906,4.874868869781494,3.0562894344329834,2.2159204483032227,2.095494270324707,1.7607711553573608,1.509238362312317,1.4239732027053833,1.325058102607727,1.3156522512435913,1.1741647720336914,1.1170845031738281,1.0222136974334717,45842.796875,59.050804138183594,20.229511260986328,4.454024314880371,2.2287702560424805,1.5379877090454102,1.479121446609497,1.2970893383026123,1.2051987648010254
880000,890001,17,9,255,225,0,63471.515625,98.14733123779297,69.51339721679688,19.7153377532959,8.074241638183594,4.9094319343566895,2.618767499923706,2.139460563659668,1.7032930850982666,1.4573166370391846,1.3919627666473389,1.3120408058166504,1.2152899503707886,1.130553126335144,1.0907002687454224,1.051255702972412,0.9321496486663818,46184.61328125,56.24728012084961,20.542505264282227,3.7750182151794434,1.9454326629638672,1.3960013389587402,1.2881137132644653,1.1471682786941528,1.0534249544143677
880000,890001,17,9,255,225,1,63479.99609375,98.53864288330078,68.93522644042969,20.13701057434082,7.904434680938721,4.743484973907471,2.6001954078674316,2.1727073192596436,1.6627322435379028,1.495193600654602,1.4462052583694458,1.421293020248413,1.2826963663101196,1.209197759628296,1.1280466318130493,1.0757009983062744,1.04933762550354,46190.75390625,55.820587158203125,20.530261993408203,3.737950563430786,1.8752566576004028,1.570169448852539,1.3127453327178955,1.2232292890548706,1.105469822883606
885000,895001,17,9,253,215,0,63549.20703125,89.08248901367188,67.01058197021484,19.801301956176758,8.827048301696777,4.783250331878662,3.815669298171997,2.579387903213501,2.1447458267211914,1.6438552141189575,1.4810206890106201,1.4620110988616943,1.3828909397125244,1.291693925857544,1.2501534223556519,1.1309362649917603,1.1073169708251953,46244.109375,56.37376403808594,19.81847381591797,4.349518299102783,2.5924739837646484,1.864965558052063,1.4833152294158936,1.349294900894165,1.1937241554260254
885000,895001,17,9,253,215,1,63549.703125,90.4096908569336,66.96280670166016,19.94504737854004,9.074983596801758,4.793678283691406,3.8248777389526367,2.5212860107421875,2.2700271606445312,1.7134400606155396,1.5633240938186646,1.3645864725112915,1.3280904293060303,1.2298163175582886,1.1754446029663086,1.062130093574524,1.0241445302963257,46244.140625,56.517242431640625,19.83319091796875,4.36229133605957,2.714874505996704,2.016401529312134,1.3887912034988403,1.3020278215408325,1.0918995141983032
