grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
240000,250001,17,9,246,168,1,2953.973876953125,144.98609924316406,76.02153778076172,57.514747619628906,42.5997200012207,36.0663948059082,29.822038650512695,25.29835319519043,24.78005599975586,23.878454208374023,21.217561721801758,18.45369529724121,17.82260513305664,15.668004989624023,14.929388999938965,12.237723350524902,11.93349838256836,2153.3251953125,86.09221649169922,49.28242111206055,31.49477767944336,26.746963500976562,22.972137451171875,18.94347381591797,17.000699996948242,13.070048332214355
245000,255001,17,9,251,171,0,3106.00244140625,122.4915771484375,77.97844696044922,48.61685562133789,33.114295959472656,28.857799530029297,24.158472061157227,23.77572250366211,20.914186477661133,18.993192672729492,18.193334579467773,16.82542610168457,14.93848991394043,14.43337631225586,13.358283042907715,11.558844566345215,10.200621604919434,2264.65576171875,78.0053939819336,40.984378814697266,24.366222381591797,22.427318572998047,18.990446090698242,15.844626426696777,13.9841947555542,13.397064208984375
245000,255001,17,9,251,171,1,3109.470458984375,121.50816345214844,77.28304290771484,48.620967864990234,36.12354278564453,28.889713287353516,24.465744018554688,23.8341121673584,21.76491928100586,20.142763137817383,18.152597427368164,16.502723693847656,15.38474178314209,13.804486274719238,12.335905075073242,12.153952598571777,9.557599067687988,2265.55859375,77.97611236572266,42.54707717895508,25.97271156311035,23.038162231445312,19.100812911987305,16.00102424621582,14.74063491821289,13.304361343383789
250000,260001,17,9,245,167,0,3068.251220703125,171.24237060546875,77.51494598388672,48.280555725097656,43.202205657958984,32.73176193237305,28.389738082885742,25.85257911682129,21.402088165283203,19.939208984375,17.604772567749023,15.898608207702637,15.669655799865723,15.50904655456543,14.642868041992188,12.397916793823242,11.908978462219238,2228.8623046875,69.19746398925781,42.531673431396484,32.9610595703125,24.825843811035156,18.86931800842285,18.488893508911133,15.188267707824707,12.680158615112305
250000,260001,17,9,245,167,1,3067.856689453125,168.6858367919922,77.83753967285156,49.609134674072266,42.225616455078125,32.810577392578125,25.6967716217041,24.547359466552734,22.187862396240234,20.768840789794922,19.60076141357422,16.839109420776367,16.317739486694336,15.099061012268066,13.860791206359863,12.544207572937012,9.941534042358398,2228.831787109375,70.23567199707031,43.51384735107422,33.746337890625,22.81328773498535,21.90945816040039,16.435367584228516,16.234891891479492,11.128564834594727
255000,265001,17,9,248,172,0,3044.7138671875,145.34751892089844,79.5806655883789,53.961612701416016,38.75659942626953,34.7518424987793,26.590423583984375,25.117570877075195,24.186790466308594,22.809837341308594,21.017141342163086,18.73354721069336,16.879512786865234,15.285075187683105,13.953807830810547,12.691350936889648,12.345210075378418,2216.144775390625,84.28666687011719,39.84764099121094,25.683916091918945,24.493473052978516,22.85422134399414,17.701589584350586,17.115745544433594,14.491620063781738
255000,265001,17,9,248,172,1,3051.20068359375,146.0936279296875,79.36565399169922,53.27970504760742,39.63616180419922,36.197757720947266,26.728960037231445,25.954925537109375,23.433208465576172,20.57052993774414,19.39202117919922,17.679180145263672,16.399961471557617,15.102212905883789,14.448211669921875,13.562244415283203,12.844925880432129,2220.628173828125,82.75508117675781,40.13622283935547,28.608850479125977,23.66424560546875,20.10727310180664,17.60183334350586,16.355365753173828,14.533733367919922
260000,270001,17,9,249,167,0,3085.030029296875,142.92735290527344,74.69139099121094,48.241477966308594,34.5062370300293,29.68545150756836,27.946002960205078,24.548500061035156,23.8377742767334,21.338075637817383,18.070270538330078,16.9931583404541,16.752779006958008,14.923432350158691,13.971240997314453,12.686445236206055,10.86790943145752,2243.23681640625,78.88028717041016,36.338768005371094,28.570899963378906,25.916723251342773,20.72671127319336,18.307998657226562,15.939041137695312,13.971207618713379
260000,270001,17,9,249,167,1,3086.06787109375,141.86268615722656,75.5399169921875,46.749935150146484,35.5391731262207,29.274127960205078,26.878374099731445,25.2581787109375,22.88518714904785,20.9649600982666,19.790969848632812,18.195531845092773,16.343168258666992,15.498867988586426,14.213126182556152,12.754976272583008,12.018855094909668,2243.813720703125,79.19799041748047,37.55397033691406,28.005264282226562,26.701250076293945,21.44084930419922,18.75117301940918,17.24342918395996,15.027936935424805
265000,275001,17,9,248,172,0,3198.151123046875,124.6571044921875,74.45658111572266,54.7008056640625,40.343387603759766,28.682598114013672,25.05726432800293,22.064476013183594,20.59148597717285,19.0341739654541,17.265241622924805,16.93070411682129,15.577455520629883,12.763460159301758,12.408342361450195,11.239267349243164,11.060493469238281,2332.571533203125,71.7452163696289,47.19021987915039,28.34319305419922,20.917959213256836,19.90164566040039,17.563976287841797,14.746068954467773,13.257396697998047
265000,275001,17,9,248,172,1,3203.84521484375,126.45015716552734,75.53019714355469,55.5224494934082,39.268280029296875,27.419967651367188,25.95505142211914,21.2208309173584,20.284090042114258,18.476848602294922,18.09700584411621,17.15074920654297,15.55345344543457,13.504237174987793,11.941025733947754,11.426440238952637,10.510262489318848,2337.156005859375,72.90518951416016,48.202022552490234,28.066993713378906,21.244354248046875,18.038820266723633,16.991191864013672,14.907052040100098,11.828237533569336
270000,280001,17,9,242,166,0,3161.13916015625,117.07582092285156,68.54202270507812,39.86039352416992,33.97222900390625,30.306917190551758,24.393409729003906,21.939117431640625,21.31602668762207,19.19224739074707,17.307167053222656,17.010576248168945,15.216654777526855,14.915128707885742,12.074563980102539,11.287262916564941,10.12018871307373,2301.730224609375,71.4880599975586,32.283260345458984,29.696619033813477,21.962181091308594,19.35268211364746,16.079496383666992,15.80201244354248,11.509468078613281
270000,280001,17,9,242,166,1,3162.696044921875,120.15230560302734,68.84571075439453,38.55752944946289,35.2105827331543,30.443819046020508,26.25221061706543,22.421497344970703,21.317506790161133,19.02672576904297,17.999984741210938,16.950769424438477,14.763574600219727,12.223875999450684,11.947972297668457,10.863546371459961,10.518315315246582,2303.043701171875,72.08798217773438,33.38730239868164,29.098602294921875,23.19915771484375,18.358497619628906,16.703283309936523,14.148155212402344,13.046892166137695
275000,285001,17,9,245,168,0,3136.645263671875,142.50611877441406,77.58679962158203,47.31918716430664,37.23722839355469,35.22861862182617,31.63280487060547,27.22089958190918,23.016843795776367,21.075088500976562,19.857139587402344,17.9185848236084,17.785133361816406,17.16765022277832,15.583471298217773,12.906203269958496,12.058910369873047,2282.0966796875,90.36489868164062,45.76184844970703,32.700538635253906,23.669960021972656,19.65904426574707,19.31870460510254,17.600967407226562,14.57690143585205
275000,285001,17,9,245,168,1,3142.829345703125,145.58090209960938,79.02310180664062,49.56757736206055,35.9732551574707,32.466400146484375,31.19715690612793,26.68898582458496,23.46040153503418,20.624662399291992,20.087791442871094,18.76313018798828,16.58354377746582,15.219266891479492,14.240361213684082,12.770639419555664,10.803786277770996,2287.00927734375,92.73519134521484,41.975494384765625,33.30363464355469,23.857196807861328,21.325477600097656,19.131895065307617,17.268402099609375,14.86185073852539
280000,290001,17,9,248,169,0,3198.658935546875,126.5782699584961,90.83757019042969,54.80112075805664,39.78017044067383,35.16013717651367,29.806964874267578,23.730716705322266,22.89467430114746,21.940038681030273,18.363025665283203,17.57029151916504,15.980997085571289,15.218340873718262,11.681943893432617,11.530804634094238,10.006695747375488,2332.373779296875,77.76079559326172,49.17979431152344,30.480379104614258,24.041120529174805,21.372833251953125,18.546228408813477,17.47357177734375,12.879176139831543
280000,290001,17,9,248,169,1,3196.2412109375,125.66106414794922,88.63923645019531,56.184486389160156,37.70193862915039,34.51514434814453,28.166889190673828,27.049983978271484,23.778846740722656,20.7906551361084,18.38629913330078,17.522457122802734,16.827280044555664,15.01081371307373,14.430159568786621,13.247298240661621,11.581274032592773,2330.330322265625,79.09988403320312,49.60232162475586,28.91948699951172,25.795276641845703,20.322084426879883,18.080486297607422,17.418842315673828,14.131611824035645
285000,295001,17,9,247,173,0,3113.523193359375,150.77381896972656,82.22645568847656,51.65158462524414,38.49818801879883,31.194128036499023,28.091676712036133,27.130136489868164,25.39801597595215,23.671428680419922,20.979248046875,19.308481216430664,18.05858612060547,16.33814239501953,16.217594146728516,12.976442337036133,12.735233306884766,2273.173828125,81.44409942626953,37.62860107421875,27.588340759277344,24.00594711303711,22.27556800842285,19.597814559936523,16.390172958374023,13.313467025756836
285000,295001,17,9,247,173,1,3114.43896484375,150.94329833984375,84.04718017578125,55.35380935668945,38.230037689208984,34.26280975341797,28.29474449157715,25.56656837463379,23.194433212280273,22.749753952026367,21.216886520385742,19.36591911315918,18.13095474243164,16.27295684814453,14.768132209777832,12.968245506286621,11.800164222717285,2274.027587890625,82.38345336914062,37.526973724365234,28.710433959960938,25.870304107666016,19.679941177368164,17.555438995361328,15.13698673248291,14.665050506591797
290000,300001,17,9,248,166,0,3156.153564453125,155.25811767578125,82.3680191040039,45.47615432739258,39.428977966308594,31.322498321533203,28.040170669555664,24.29971694946289,22.7647762298584,20.190826416015625,18.674335479736328,17.55968475341797,16.641803741455078,14.270896911621094,13.460077285766602,12.557083129882812,10.4684419631958,2297.741455078125,82.988525390625,34.64992141723633,24.92229461669922,22.344717025756836,17.985795974731445,16.922956466674805,15.593647956848145,12.823173522949219
290000,300001,17,9,248,166,1,3158.37939453125,157.19778442382812,81.01094818115234,45.187416076660156,38.48141098022461,30.20695686340332,28.97092628479004,24.69337272644043,23.17235565185547,20.447139739990234,18.225072860717773,17.291797637939453,16.405838012695312,15.648639678955078,14.2586030960083,11.549274444580078,9.777334213256836,2298.21044921875,83.79937744140625,35.581417083740234,25.186954498291016,21.82152557373047,19.2277774810791,18.353435516357422,15.548707962036133,14.057265281677246
295000,305001,17,9,246,174,0,3241.3095703125,135.00436401367188,62.38581085205078,47.81978225708008,32.62515640258789,27.479713439941406,24.46122169494629,22.907089233398438,20.43794059753418,17.89078712463379,15.830787658691406,14.170275688171387,14.125747680664062,13.54997730255127,12.502141952514648,11.493884086608887,10.348048210144043,2354.7197265625,74.95146179199219,34.1259651184082,27.594127655029297,22.051977157592773,16.676856994628906,16.327016830444336,14.858541488647461,13.830974578857422
295000,305001,17,9,246,174,1,3241.109130859375,133.33299255371094,63.36341094970703,45.030616760253906,31.345792770385742,30.01163673400879,25.246807098388672,21.154111862182617,19.534757614135742,17.470674514770508,16.4300537109375,16.21964454650879,13.539407730102539,12.642213821411133,12.603608131408691,10.389556884765625,8.537714004516602,2354.457763671875,75.04705047607422,30.71300506591797,29.65744400024414,20.273252487182617,18.179882049560547,17.20150375366211,13.575074195861816,10.1797456741333
300000,310001,17,9,248,179,0,3195.91162109375,139.47764587402344,78.27293395996094,57.71461486816406,47.22340774536133,30.599037170410156,28.811635971069336,24.91506576538086,23.512935638427734,21.199695587158203,19.356365203857422,17.924190521240234,15.922510147094727,15.565503120422363,14.707324981689453,13.95323657989502,11.722051620483398,2332.560791015625,79.17131042480469,49.45855712890625,27.091407775878906,22.464597702026367,20.161319732666016,17.842056274414062,15.316040992736816,12.634440422058105
300000,310001,17,9,248,179,1,3195.130859375,135.45567321777344,78.29375457763672,58.99668502807617,46.73273468017578,33.73436737060547,27.446090698242188,23.838848114013672,22.530841827392578,21.50305938720703,18.694679260253906,18.16023826599121,16.949193954467773,15.649361610412598,14.695805549621582,14.21203327178955,11.95959186553955,2331.306640625,81.33430480957031,50.766292572021484,29.93475914001465,21.898134231567383,18.720199584960938,16.477737426757812,15.43994426727295,14.5831298828125
305000,315001,17,9,241,171,0,3033.796630859375,137.0660400390625,88.6484603881836,55.9465217590332,39.45219802856445,35.95646667480469,27.43215560913086,26.4058837890625,22.30146598815918,19.825977325439453,18.544267654418945,18.110675811767578,15.880685806274414,15.378021240234375,15.203816413879395,12.640608787536621,11.627561569213867,2206.3623046875,84.40809631347656,43.00138854980469,28.478124618530273,24.443557739257812,20.005516052246094,17.593564987182617,16.83375358581543,13.344809532165527
305000,315001,17,9,241,171,1,3032.244140625,136.65127563476562,90.49600219726562,53.35454177856445,41.28194046020508,37.445159912109375,29.18775749206543,25.790592193603516,22.671531677246094,22.19938850402832,18.422494888305664,17.236541748046875,16.90346908569336,15.740422248840332,14.24885368347168,12.596304893493652,11.0714111328125,2206.620849609375,84.10070037841797,43.84928894042969,30.257165908813477,25.325054168701172,19.05145835876465,17.883113861083984,17.282470703125,14.908592224121094
310000,320001,17,9,249,179,0,3153.461181640625,140.9971923828125,76.72838592529297,40.742950439453125,34.81011199951172,32.27088928222656,24.3486328125,23.641660690307617,20.444536209106445,19.211816787719727,17.016185760498047,16.389541625976562,13.95440673828125,12.863133430480957,11.724157333374023,10.700425148010254,8.564151763916016,2296.746826171875,79.67436218261719,38.128204345703125,24.70700454711914,19.021730422973633,15.26195240020752,14.600930213928223,12.2461519241333,10.876900672912598
310000,320001,17,9,249,179,1,3152.771728515625,142.07220458984375,72.71366119384766,44.28130340576172,34.99436569213867,30.287607192993164,24.395418167114258,23.738243103027344,21.434261322021484,19.960494995117188,16.892255783081055,16.367900848388672,14.595659255981445,11.687212944030762,11.431744575500488,10.44009780883789,8.393150329589844,2296.402587890625,76.52778625488281,40.70188903808594,25.870372772216797,17.78789520263672,16.381635665893555,14.036444664001465,13.493634223937988,11.829472541809082
315000,325001,17,9,250,169,0,3202.435546875,162.52870178222656,65.00650024414062,58.016239166259766,42.059539794921875,31.383703231811523,28.035032272338867,25.969331741333008,21.699350357055664,19.380657196044922,19.078968048095703,18.036508560180664,17.598648071289062,15.886919021606445,14.87515640258789,13.162911415100098,11.286709785461426,2326.72119140625,79.99796295166016,40.798824310302734,30.153736114501953,26.062950134277344,19.368040084838867,18.26262855529785,15.96932601928711,13.46225357055664
315000,325001,17,9,250,169,1,3196.003173828125,162.00086975097656,65.53141021728516,56.93775177001953,44.049339294433594,29.965166091918945,28.302106857299805,25.433094024658203,23.77791404724121,21.354040145874023,18.92597770690918,18.0823917388916,15.492331504821777,14.9111967086792,14.43822956085205,13.721131324768066,13.143933296203613,2322.30322265625,79.31517028808594,39.5955696105957,28.168004989624023,24.785240173339844,22.905433654785156,19.657684326171875,17.18081283569336,14.482038497924805
320000,330001,17,9,252,174,0,3029.72216796875,171.71067810058594,71.90322875976562,56.0980224609375,40.325801849365234,36.037681579589844,31.762874603271484,28.166540145874023,25.081771850585938,24.551231384277344,22.124128341674805,20.599870681762695,18.35142707824707,16.810163497924805,15.807865142822266,15.261399269104004,12.324658393859863,2206.408203125,97.96109771728516,46.73509216308594,32.6669807434082,26.31528091430664,23.32926368713379,18.306255340576172,16.734962463378906,15.600024223327637
320000,330001,17,9,252,174,1,3025.701171875,170.19674682617188,72.7662582397461,55.915191650390625,39.78302764892578,37.188716888427734,29.56473159790039,26.98445701599121,23.43883514404297,21.812978744506836,19.628276824951172,18.11013412475586,17.220321655273438,16.60719108581543,14.096597671508789,13.249661445617676,11.227660179138184,2202.13037109375,96.99915313720703,45.408966064453125,31.135299682617188,24.106603622436523,22.443891525268555,18.608097076416016,15.856653213500977,13.130863189697266
325000,335001,17,9,249,179,0,2770.55615234375,128.2472381591797,64.96473693847656,54.907615661621094,41.41656494140625,30.54974365234375,28.517478942871094,24.997962951660156,21.029766082763672,19.828744888305664,17.76521110534668,17.532304763793945,16.409399032592773,15.111668586730957,14.221047401428223,13.237846374511719,11.81097412109375,2013.2174072265625,69.9425048828125,41.508697509765625,24.553062438964844,21.529573440551758,19.822649002075195,17.073444366455078,16.68355941772461,14.7224702835083
325000,335001,17,9,249,179,1,2766.1982421875,132.1469268798828,65.50666809082031,56.859405517578125,42.227901458740234,32.38301467895508,27.896581649780273,24.684144973754883,22.841983795166016,20.71479034423828,19.324604034423828,18.121986389160156,17.13507843017578,14.729948043823242,14.395291328430176,12.798306465148926,12.132572174072266,2009.728271484375,69.86982727050781,41.9993896484375,26.40966033935547,22.444902420043945,19.31782341003418,17.493633270263672,16.493982315063477,13.962091445922852
330000,340001,17,9,252,166,0,2558.442138671875,131.2443389892578,77.54448699951172,47.12031555175781,43.08378601074219,28.209447860717773,25.519283294677734,22.403932571411133,19.730426788330078,19.146324157714844,17.694900512695312,16.457111358642578,14.527605056762695,14.294496536254883,13.357706069946289,12.571723937988281,10.604275703430176,1865.8204345703125,75.74242401123047,41.59035873413086,26.13237190246582,22.064453125,17.204805374145508,16.388517379760742,13.78099250793457,13.437952041625977
330000,340001,17,9,252,166,1,2561.013916015625,128.38348388671875,81.67516326904297,50.42401885986328,40.4649543762207,27.764564514160156,26.41175079345703,22.053874969482422,21.18768882751465,18.275676727294922,17.30980682373047,15.47224235534668,14.476252555847168,13.373061180114746,12.815081596374512,11.814510345458984,9.63616943359375,1866.423095703125,80.34029388427734,42.23448181152344,26.3617000579834,19.746822357177734,18.80482292175293,15.488476753234863,13.93804931640625,13.435918807983398
335000,345001,17,9,247,188,0,2546.540283203125,139.4041748046875,71.2481689453125,53.21692657470703,39.170291900634766,34.69047546386719,28.052913665771484,20.489696502685547,19.94320297241211,19.381589889526367,17.153148651123047,15.764561653137207,14.571191787719727,14.1383638381958,13.27723503112793,11.804241180419922,11.080519676208496,1857.8623046875,70.31344604492188,42.95958709716797,27.835922241210938,20.925687789916992,18.577608108520508,15.852193832397461,14.412781715393066,12.20248794555664
335000,345001,17,9,247,188,1,2547.290283203125,140.76821899414062,71.89759826660156,53.3781623840332,41.05376434326172,33.23488235473633,28.818384170532227,21.994091033935547,20.115314483642578,19.636404037475586,18.168039321899414,16.703718185424805,15.378259658813477,14.93758487701416,13.894353866577148,12.700662612915039,11.375293731689453,1859.1649169921875,71.51786041259766,45.24689865112305,26.64906883239746,19.21498680114746,17.9080753326416,17.062057495117188,15.863962173461914,13.643512725830078
340000,350001,17,9,246,181,0,2418.259521484375,140.07177734375,82.26617431640625,49.803871154785156,37.04597473144531,29.30056381225586,24.48832893371582,24.129716873168945,22.26285171508789,20.490415573120117,18.287439346313477,17.373777389526367,16.353565216064453,16.18983268737793,14.062926292419434,13.11378288269043,12.867899894714355,1755.041015625,84.36952209472656,40.89813232421875,24.987071990966797,23.357324600219727,19.125530242919922,17.18203353881836,16.452760696411133,14.18875789642334
340000,350001,17,9,246,181,1,2417.631103515625,140.9761199951172,82.60220336914062,50.88056564331055,36.689388275146484,30.1261043548584,27.31007194519043,24.02918243408203,20.470462799072266,18.522193908691406,17.1234188079834,16.339584350585938,14.719877243041992,13.91090202331543,13.213678359985352,11.936367988586426,10.796835899353027,1753.9232177734375,86.36984252929688,41.456912994384766,26.344026565551758,21.869882583618164,18.312397003173828,16.339460372924805,13.255412101745605,12.656477928161621
345000,355001,17,9,248,186,0,2390.066162109375,127.81072235107422,83.05078887939453,44.6233024597168,35.04005432128906,31.655336380004883,27.65269660949707,22.3758487701416,20.570322036743164,19.533071517944336,18.06867790222168,17.373821258544922,16.041259765625,14.805219650268555,14.252968788146973,12.187129020690918,10.963639259338379,1737.764404296875,80.61542510986328,34.29776382446289,27.774166107177734,21.10227394104004,17.75089454650879,17.242107391357422,15.676667213439941,14.31397819519043
345000,355001,17,9,248,186,1,2396.7421875,129.31527709960938,83.26341247558594,43.03828048706055,37.68275451660156,31.86553382873535,26.158103942871094,22.37921714782715,20.298095703125,19.708473205566406,16.72149658203125,16.49228286743164,15.852720260620117,14.854655265808105,12.963035583496094,12.658549308776855,12.060199737548828,1741.9041748046875,81.13339233398438,33.171058654785156,29.694849014282227,21.830732345581055,17.02933120727539,16.218698501586914,15.0101900100708,12.786874771118164
350000,360001,17,9,249,187,0,2486.226806640625,148.93690490722656,85.8580093383789,49.358253479003906,38.58341979980469,32.25554656982422,27.782272338867188,23.468168258666992,21.731863021850586,20.350109100341797,19.302820205688477,18.831483840942383,17.707763671875,15.805364608764648,13.287732124328613,12.665372848510742,12.070037841796875,1807.9334716796875,80.93560028076172,39.50213623046875,28.93279266357422,25.97494888305664,19.41609764099121,17.840681076049805,15.522320747375488,13.90018081665039
350000,360001,17,9,249,187,1,2489.41259765625,153.83627319335938,87.5348892211914,49.44841384887695,39.92530059814453,32.40559387207031,28.225017547607422,25.1683349609375,20.95693016052246,19.12856101989746,17.772050857543945,16.565500259399414,15.691558837890625,15.265177726745605,13.173431396484375,11.96481990814209,11.782526969909668,1809.735107421875,80.61019134521484,41.25712966918945,30.980695724487305,25.34015464782715,18.626401901245117,16.196596145629883,16.08119773864746,14.64355182647705
355000,365001,17,9,247,192,0,2425.41064453125,150.4359588623047,92.3286361694336,54.97050476074219,41.695796966552734,31.947757720947266,27.88060188293457,23.71700668334961,22.494102478027344,19.38975715637207,19.16472816467285,17.025588989257812,16.43565559387207,15.712728500366211,14.604093551635742,12.889698028564453,12.6116304397583,1769.4881591796875,88.54426574707031,49.43174743652344,26.647228240966797,23.405237197875977,19.951919555664062,17.637908935546875,16.808189392089844,14.288874626159668
355000,365001,17,9,247,192,1,2425.072509765625,149.61668395996094,96.59870910644531,54.74842834472656,41.65766143798828,33.86937713623047,26.985118865966797,25.485483169555664,23.891874313354492,20.227869033813477,19.195724487304688,17.943450927734375,17.692216873168945,16.622081756591797,15.49996280670166,14.430242538452148,13.161883354187012,1769.2618408203125,89.13091278076172,50.56439971923828,28.254182815551758,23.088632583618164,22.711158752441406,19.762914657592773,16.74375343322754,13.598089218139648
360000,370001,17,9,243,184,0,2410.064208984375,133.6404266357422,74.40170288085938,60.794227600097656,41.752105712890625,34.124881744384766,29.576810836791992,25.944446563720703,22.594575881958008,20.96101188659668,19.421470642089844,16.948101043701172,16.620040893554688,15.201913833618164,14.014838218688965,12.865612030029297,11.415970802307129,1756.6785888671875,74.57307434082031,43.01859664916992,30.48966407775879,22.642688751220703,19.762548446655273,18.487262725830078,15.166476249694824,13.614008903503418
360000,370001,17,9,243,184,1,2417.28515625,134.4750213623047,72.8939208984375,60.429351806640625,43.69069290161133,31.983932495117188,28.722885131835938,26.828569412231445,24.742433547973633,20.857126235961914,20.801166534423828,18.94921875,16.84511947631836,15.35634708404541,15.288942337036133,13.551702499389648,11.29780101776123,1762.4576416015625,71.708984375,43.24720001220703,30.024181365966797,24.56930160522461,22.08989715576172,20.4143123626709,16.212804794311523,13.669900894165039
365000,375001,17,9,249,177,0,2521.618408203125,137.39547729492188,66.8502426147461,46.30196762084961,36.04398727416992,32.67466735839844,29.812532424926758,24.043973922729492,21.882686614990234,20.99880027770996,18.47495460510254,16.638914108276367,15.831437110900879,15.13995361328125,14.644603729248047,14.222564697265625,10.890274047851562,1828.3504638671875,80.06230163574219,36.56930160522461,29.150772094726562,21.825756072998047,19.340944290161133,17.227983474731445,14.812202453613281,12.848505973815918
365000,375001,17,9,249,177,1,2533.9248046875,136.4838409423828,70.3708724975586,49.06087875366211,35.211273193359375,32.59523010253906,27.67381477355957,24.048715591430664,21.55766487121582,20.778478622436523,18.596479415893555,16.523832321166992,15.191548347473145,14.829989433288574,13.153037071228027,12.381229400634766,10.84756851196289,1836.490966796875,82.11617279052734,34.35833740234375,27.111230850219727,20.956703186035156,19.012718200683594,17.834577560424805,15.189164161682129,13.287247657775879
370000,380001,17,9,249,181,0,2663.425537109375,130.39065551757812,76.41471862792969,44.146339416503906,37.83358383178711,32.66033172607422,24.105838775634766,22.858184814453125,19.664236068725586,17.73935890197754,16.393041610717773,14.571442604064941,14.188908576965332,13.239629745483398,11.457255363464355,10.352189064025879,9.324186325073242,1940.1734619140625,82.52360534667969,33.44544982910156,31.687292098999023,18.783451080322266,17.635744094848633,15.168980598449707,14.408002853393555,12.343951225280762
370000,380001,17,9,249,181,1,2660.17529296875,128.9007110595703,76.80428314208984,41.82648849487305,38.76714324951172,31.217273712158203,22.518985748291016,21.40651512145996,19.784378051757812,17.885433197021484,15.847113609313965,15.177033424377441,13.432305335998535,12.424641609191895,11.30794906616211,10.282869338989258,9.441817283630371,1938.0242919921875,81.6513442993164,33.54248809814453,29.000125885009766,20.043928146362305,18.428619384765625,15.622694969177246,14.674691200256348,11.200197219848633
375000,385001,17,9,249,182,0,2700.576171875,139.80763244628906,81.35901641845703,48.79299545288086,46.84387969970703,31.398609161376953,26.647977828979492,23.102252960205078,20.5902042388916,18.57954978942871,16.841167449951172,16.697900772094727,14.195849418640137,13.525774002075195,11.983992576599121,11.56706714630127,10.97475814819336,1959.6805419921875,72.18960571289062,46.11967086791992,26.473690032958984,23.996259689331055,19.057571411132812,16.843639373779297,15.061609268188477,12.841039657592773
375000,385001,17,9,249,182,1,2701.88134765625,137.9322509765625,84.32510375976562,51.64952087402344,44.46611785888672,31.431482315063477,28.0159854888916,24.288503646850586,20.963464736938477,19.961030960083008,17.921037673950195,16.3520450592041,14.953180313110352,14.609936714172363,13.277018547058105,12.500836372375488,9.960297584533691,1960.7330322265625,73.46302032470703,44.05888748168945,27.724475860595703,23.729047775268555,19.00701904296875,17.273351669311523,16.59207534790039,15.197820663452148
380000,390001,17,9,245,184,0,2812.33251953125,154.07131958007812,71.13037872314453,54.50695037841797,41.531192779541016,27.042890548706055,24.586071014404297,21.33196449279785,19.55230140686035,17.952775955200195,17.649032592773438,16.040456771850586,14.993681907653809,14.340058326721191,13.718892097473145,10.370677947998047,8.933594703674316,2045.72021484375,81.0303955078125,50.81802749633789,24.326404571533203,22.482942581176758,17.126373291015625,14.979576110839844,14.880377769470215,12.628472328186035
380000,390001,17,9,245,184,1,2810.106689453125,153.08050537109375,71.52102661132812,52.07564926147461,40.829132080078125,28.221349716186523,23.809091567993164,21.97910499572754,20.474645614624023,18.781307220458984,16.771400451660156,16.558330535888672,12.982307434082031,11.62717342376709,11.304664611816406,9.83739185333252,8.992074012756348,2044.0501708984375,83.11811065673828,51.003501892089844,23.489013671875,20.77663230895996,17.462421417236328,15.129648208618164,13.776693344116211,12.064448356628418
385000,395001,17,9,254,190,0,2862.8193359375,107.0792236328125,54.44413375854492,44.45249938964844,33.01118850708008,22.893617630004883,20.425447463989258,19.47085189819336,18.006591796875,16.333328247070312,14.983510971069336,14.559111595153809,12.692700386047363,11.684106826782227,11.213152885437012,9.7670259475708,7.999491214752197,2086.667724609375,51.88163375854492,25.175683975219727,22.585540771484375,17.398962020874023,17.085479736328125,14.660025596618652,13.283869743347168,10.21996784210205
385000,395001,17,9,254,190,1,2866.3544921875,109.3274917602539,57.687721252441406,43.68696212768555,31.03026580810547,24.185386657714844,23.546916961669922,20.945030212402344,19.11385726928711,15.557291984558105,14.214288711547852,13.320367813110352,12.61069393157959,11.34542465209961,10.241552352905273,9.641212463378906,8.383150100708008,2088.684326171875,54.87761306762695,27.07906723022461,25.217716217041016,16.54429817199707,14.909414291381836,13.812697410583496,11.943560600280762,10.305115699768066
390000,400001,17,9,250,184,0,2908.742919921875,148.2527618408203,67.82270050048828,40.21504592895508,33.4150276184082,28.157638549804688,25.85210418701172,21.533466339111328,18.407546997070312,17.822978973388672,16.600778579711914,13.715802192687988,12.561702728271484,12.30893611907959,11.216697692871094,9.98360824584961,9.244808197021484,2117.93994140625,75.27488708496094,34.647239685058594,28.100435256958008,19.498085021972656,18.00409507751465,15.439539909362793,14.471725463867188,11.002049446105957
390000,400001,17,9,250,184,1,2911.88134765625,148.95155334472656,68.6424560546875,39.44466018676758,34.91578674316406,26.272565841674805,23.97966957092285,22.048084259033203,17.936176300048828,16.469186782836914,16.05751609802246,14.183897972106934,13.191862106323242,12.449686050415039,10.939430236816406,9.726127624511719,8.964962005615234,2120.309326171875,74.39439392089844,36.39030456542969,26.383874893188477,21.024433135986328,17.45694351196289,13.039474487304688,12.465310096740723,10.557865142822266
