grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
148000,148101,17,3,215,175,1,3730.66015625,162.6673126220703,43.904327392578125,22.239158630371094,11.960935592651367,7.5311455726623535,5.6724066734313965,3.0550591945648193,2.4012718200683594,2.039902448654175,1.76852285861969,1.5254427194595337,1.509433627128601,1.4874645471572876,1.2385965585708618,1.1650372743606567,1.0739647150039673,1662.4444580078125,12.543985366821289,2.7907469272613525
149000,149101,17,3,229,189,0,3797.071044921875,171.013916015625,69.46411895751953,30.04137420654297,13.54568099975586,9.879691123962402,8.998022079467773,3.398022174835205,3.2061543464660645,2.304319381713867,2.054521083831787,1.8030601739883423,1.646545171737671,1.5743417739868164,1.4735474586486816,1.4313437938690186,1.3019167184829712,1689.122802734375,17.667362213134766,3.0455684661865234
149000,149101,17,3,229,189,1,3798.096435546875,172.313720703125,69.8531494140625,30.515201568603516,13.343695640563965,9.909210205078125,8.590058326721191,3.8483359813690186,2.8184328079223633,2.414769172668457,1.8870474100112915,1.7867459058761597,1.6320871114730835,1.5931743383407593,1.4680155515670776,1.3930515050888062,1.2245173454284668,1689.79345703125,18.31041145324707,3.1311285495758057
150000,150101,17,3,220,181,0,3787.79296875,181.72280883789062,62.469329833984375,33.756935119628906,17.27428436279297,12.649581909179688,9.280843734741211,6.324871063232422,3.935124158859253,2.4698989391326904,2.2389955520629883,2.1472575664520264,1.7825392484664917,1.595482349395752,1.4345825910568237,1.4255248308181763,1.1906254291534424,1688.5225830078125,14.40075397491455,2.9148874282836914
150000,150101,17,3,220,181,1,3781.94775390625,179.66217041015625,62.29269027709961,34.163639068603516,16.792367935180664,12.548836708068848,9.641157150268555,6.041386604309082,4.815378189086914,2.5613973140716553,2.051457166671753,1.9202220439910889,1.730063796043396,1.5091840028762817,1.4130873680114746,1.360663652420044,1.1377136707305908,1685.3956298828125,14.191299438476562,2.8969156742095947
151000,151101,17,3,224,187,0,3807.571533203125,160.10682678222656,52.748497009277344,24.03164291381836,10.833160400390625,6.4256696701049805,4.443540573120117,3.02685284614563,2.689004898071289,2.2112154960632324,1.8569622039794922,1.8146628141403198,1.5565757751464844,1.4372007846832275,1.3797115087509155,1.3212428092956543,1.2327444553375244,1700.83203125,10.208563804626465,1.9715579748153687
151000,151101,17,3,224,187,1,3804.17138671875,160.32760620117188,52.27452087402344,24.8022518157959,11.467414855957031,7.207830429077148,3.9934067726135254,2.8633906841278076,2.7659640312194824,2.18123722076416,1.8031655550003052,1.6965787410736084,1.5915757417678833,1.4317224025726318,1.3230326175689697,1.2075204849243164,1.0883146524429321,1699.225830078125,11.042043685913086,1.7399256229400635
152000,152101,17,3,224,182,0,3877.346923828125,245.05267333984375,78.8614501953125,40.53757858276367,21.0411434173584,13.480628967285156,7.940607070922852,5.428954124450684,4.031462669372559,2.9511818885803223,2.295658826828003,2.169330596923828,1.964052438735962,1.7253038883209229,1.5181504487991333,1.472745656967163,1.2099878787994385,1711.326416015625,24.84234046936035,2.255990982055664
152000,152101,17,3,224,182,1,3874.210205078125,244.71206665039062,77.73847961425781,42.62859344482422,20.88141441345215,14.130942344665527,7.417198181152344,5.34185266494751,3.522690773010254,2.7559356689453125,2.193671703338623,2.0157127380371094,1.9707207679748535,1.7623448371887207,1.5732194185256958,1.43309485912323,1.38402259349823,1710.4102783203125,24.915544509887695,2.6246283054351807
153000,153101,17,3,214,175,0,3813.34033203125,203.62969970703125,79.44171142578125,30.33793067932129,20.58857536315918,15.404151916503906,8.136643409729004,5.3478779792785645,4.7028303146362305,2.913200616836548,2.2350821495056152,2.089526653289795,1.7217665910720825,1.687923789024353,1.5144152641296387,1.440284013748169,1.2711490392684937,1693.5772705078125,23.87982940673828,3.6698012351989746
153000,153101,17,3,214,175,1,3814.76171875,203.29637145996094,79.81786346435547,30.66236114501953,20.590635299682617,15.493003845214844,8.116755485534668,4.897103309631348,4.6924285888671875,3.010864496231079,2.1837317943573,2.0877175331115723,1.8550162315368652,1.566989779472351,1.434441089630127,1.359476923942566,1.1884573698043823,1693.0947265625,24.578054428100586,3.7358672618865967
154000,154101,17,3,224,178,0,3797.359130859375,204.2495880126953,81.59780883789062,37.82986831665039,25.940906524658203,13.526719093322754,9.306840896606445,5.620550155639648,3.30875563621521,2.7030911445617676,2.6610546112060547,1.9370111227035522,1.7084814310073853,1.652606725692749,1.4448870420455933,1.3225754499435425,1.277457594871521,1684.9483642578125,21.986825942993164,3.7580864429473877
154000,154101,17,3,224,178,1,3791.320556640625,203.3955078125,82.26506805419922,37.90910339355469,25.900177001953125,13.36578369140625,9.614059448242188,5.525683403015137,3.1992783546447754,2.766200304031372,2.3387787342071533,2.047832489013672,1.9966944456100464,1.7226941585540771,1.5197983980178833,1.3374780416488647,1.1618667840957642,1682.121337890625,21.880111694335938,3.284910202026367
155000,155101,17,3,212,178,0,3649.810302734375,160.8670196533203,54.94818878173828,21.987756729125977,14.64633560180664,6.652446746826172,5.077474594116211,3.0070817470550537,2.5374622344970703,1.8665659427642822,1.7471787929534912,1.6835862398147583,1.5182666778564453,1.4009666442871094,1.2856166362762451,1.2207027673721313,1.1271241903305054,1627.0859375,17.938016891479492,2.0668163299560547
155000,155101,17,3,212,178,1,3650.945068359375,162.0515594482422,55.56287384033203,21.953594207763672,15.657869338989258,6.75907564163208,4.6108198165893555,3.0447216033935547,2.40181827545166,1.8954967260360718,1.7506307363510132,1.601194143295288,1.4679490327835083,1.3784247636795044,1.2512956857681274,1.2071894407272339,0.9357275366783142,1627.4505615234375,18.438302993774414,1.6940616369247437
156000,156101,17,3,220,182,0,3808.646484375,169.50164794921875,54.76454544067383,30.577789306640625,13.096590042114258,8.036593437194824,5.768321990966797,3.21266508102417,2.583963632583618,2.0286147594451904,1.8368738889694214,1.7264494895935059,1.567330002784729,1.4318095445632935,1.3290332555770874,1.3130275011062622,1.2259838581085205,1698.6939697265625,19.08527946472168,1.5228590965270996
156000,156101,17,3,220,182,1,3803.721435546875,169.42430114746094,55.36937713623047,30.419767379760742,14.21527099609375,7.686379909515381,5.277056694030762,3.0820164680480957,2.3953897953033447,2.258784770965576,1.9141788482666016,1.818550705909729,1.729424238204956,1.5477604866027832,1.4973326921463013,1.3886255025863647,1.2507970333099365,1696.9239501953125,19.10845375061035,1.639878511428833
157000,157101,17,3,215,183,0,3761.990478515625,150.2901153564453,32.42185592651367,16.5792179107666,10.262303352355957,6.713106155395508,3.4795424938201904,2.898861885070801,2.1904587745666504,1.981053113937378,1.764643907546997,1.70319664478302,1.6161361932754517,1.4930367469787598,1.344847559928894,1.2408603429794312,1.1517527103424072,1678.3135986328125,18.271345138549805,2.881765842437744
157000,157101,17,3,215,183,1,3770.857666015625,151.51028442382812,32.909019470214844,17.036314010620117,10.003700256347656,6.177495956420898,3.3942580223083496,2.5523014068603516,2.0598113536834717,1.8636690378189087,1.7402759790420532,1.6569515466690063,1.6312230825424194,1.452867031097412,1.4358543157577515,1.2265527248382568,1.1924346685409546,1682.356689453125,18.465517044067383,2.7964580059051514
158000,158101,17,3,224,185,0,3945.51123046875,155.96559143066406,23.45436668395996,19.93778419494629,8.232802391052246,4.78490686416626,3.272268295288086,2.5339410305023193,2.152453660964966,1.7810990810394287,1.6499727964401245,1.520613670349121,1.4598817825317383,1.396633267402649,1.2800261974334717,1.159268856048584,1.140641212463379,1768.4072265625,7.641463279724121,1.4862611293792725
158000,158101,17,3,224,185,1,3950.238037109375,156.74032592773438,23.741758346557617,19.900020599365234,8.750144958496094,5.423016548156738,3.2669618129730225,2.375617027282715,1.9647412300109863,1.8850661516189575,1.8274950981140137,1.6624728441238403,1.590926170349121,1.4409428834915161,1.4176698923110962,1.293406367301941,1.262951135635376,1770.731201171875,7.574281215667725,1.880307912826538
159000,159101,17,3,216,181,0,3722.61572265625,174.07823181152344,47.13394546508789,31.076732635498047,12.21173095703125,10.531517028808594,6.036129474639893,3.4658091068267822,2.9822769165039062,2.309345245361328,2.086606979370117,1.821727991104126,1.5757378339767456,1.466305136680603,1.3332421779632568,1.2606052160263062,1.080267071723938,1655.629638671875,20.995386123657227,3.33056902885437
159000,159101,17,3,216,181,1,3716.177734375,173.6998748779297,46.50554656982422,31.076995849609375,11.857707977294922,11.393208503723145,5.954177379608154,3.613107919692993,2.5703647136688232,2.057194948196411,1.7797391414642334,1.6275360584259033,1.60051429271698,1.490501880645752,1.4307252168655396,1.2538455724716187,1.1017916202545166,1652.644287109375,21.53563117980957,3.3809123039245605
160000,160101,17,3,209,169,0,3643.26416015625,213.174560546875,73.10755920410156,47.77998352050781,23.62360954284668,9.529922485351562,8.29629135131836,4.259349346160889,3.6769328117370605,3.116751194000244,2.579529047012329,2.0461435317993164,1.8634819984436035,1.6327217817306519,1.4943087100982666,1.3672066926956177,1.19851815700531,1609.4415283203125,23.377246856689453,2.765336275100708
160000,160101,17,3,209,169,1,3632.95458984375,210.9260711669922,73.13157653808594,46.82827377319336,24.451887130737305,9.285208702087402,7.676909446716309,4.535427093505859,3.627558946609497,2.510941505432129,2.258476972579956,1.987941026687622,1.7405469417572021,1.5875003337860107,1.5041002035140991,1.3602803945541382,1.1975018978118896,1604.5301513671875,23.368152618408203,2.178138256072998
161000,161101,17,3,224,185,0,3803.28662109375,146.06944274902344,40.71186447143555,21.965152740478516,9.121521949768066,5.654195785522461,4.122359752655029,2.9295425415039062,2.5429532527923584,2.087078332901001,1.8840758800506592,1.7557830810546875,1.50704026222229,1.4537205696105957,1.3474334478378296,1.2580081224441528,1.1292282342910767,1693.085693359375,20.41132926940918,3.697326183319092
161000,161101,17,3,224,185,1,3803.9541015625,145.8969268798828,42.13660430908203,22.639890670776367,8.301162719726562,6.042534351348877,3.944908618927002,2.6199545860290527,2.173542022705078,1.9291917085647583,1.7835066318511963,1.6280254125595093,1.453995943069458,1.3139088153839111,1.260533094406128,1.187109112739563,1.0298240184783936,1693.1710205078125,20.524452209472656,4.077635288238525
162000,162101,17,3,213,185,0,3791.940673828125,167.12400817871094,38.71816635131836,20.94534683227539,11.620665550231934,6.852364540100098,4.471432209014893,3.1875622272491455,2.330409049987793,1.9988521337509155,1.7903815507888794,1.7835716009140015,1.7365076541900635,1.6267647743225098,1.3151342868804932,1.2575114965438843,1.1247049570083618,1690.4945068359375,16.61176872253418,2.217366933822632
162000,162101,17,3,213,185,1,3789.358154296875,167.56997680664062,39.62318801879883,21.37295150756836,11.52637004852295,7.268818378448486,3.7327044010162354,2.9161016941070557,2.15934419631958,1.9817582368850708,1.8887262344360352,1.7619554996490479,1.602316975593567,1.4849330186843872,1.396779179573059,1.342980980873108,1.0015782117843628,1688.5057373046875,16.479747772216797,2.6375203132629395
163000,163101,17,3,224,187,0,3790.981201171875,143.80787658691406,63.41004180908203,25.216665267944336,16.282485961914062,9.846556663513184,5.657142639160156,4.328768253326416,2.338839054107666,1.88582444190979,1.8104383945465088,1.6386638879776,1.4971582889556885,1.466561198234558,1.2185412645339966,1.1808196306228638,1.1315375566482544,1695.4454345703125,16.593921661376953,1.7912793159484863
163000,163101,17,3,224,187,1,3782.357421875,143.44183349609375,63.29159927368164,25.446626663208008,16.573013305664062,10.030425071716309,5.8715338706970215,5.107879161834717,2.2023465633392334,2.012695550918579,1.7263933420181274,1.4896825551986694,1.3964931964874268,1.3809638023376465,1.2854565382003784,1.1100757122039795,1.0279967784881592,1692.3348388671875,17.15423583984375,1.9109171628952026
164000,164101,17,3,222,177,0,3843.80419921875,214.24659729003906,81.81758880615234,44.46940612792969,20.216970443725586,13.777814865112305,8.051568984985352,4.946168422698975,3.7327706813812256,3.1697211265563965,2.6371235847473145,2.459876537322998,1.9000115394592285,1.6096984148025513,1.5598117113113403,1.3847074508666992,1.2673403024673462,1696.1419677734375,28.013391494750977,3.917649030685425
164000,164101,17,3,222,177,1,3834.73876953125,213.21807861328125,82.18840789794922,44.43867874145508,20.17902374267578,14.108141899108887,8.154938697814941,4.9824347496032715,4.224653244018555,3.1974973678588867,2.5298423767089844,2.2046704292297363,2.0489418506622314,1.753719687461853,1.692007303237915,1.455216646194458,1.259324312210083,1692.5181884765625,28.31545066833496,4.466403484344482
165000,165101,17,3,214,178,0,3758.276611328125,167.0502471923828,55.417030334472656,34.30698013305664,15.95555591583252,9.97947883605957,8.109047889709473,4.348094940185547,2.9707281589508057,2.525705099105835,2.2128312587738037,1.7853370904922485,1.5950827598571777,1.504049301147461,1.449040412902832,1.2963351011276245,1.2490919828414917,1682.8514404296875,17.045581817626953,1.7770475149154663
165000,165101,17,3,214,178,1,3755.513671875,168.40725708007812,55.85948944091797,34.8825569152832,16.37163734436035,10.582846641540527,8.669577598571777,4.3720574378967285,2.9311110973358154,2.6338279247283936,1.8999536037445068,1.7001910209655762,1.6091092824935913,1.4188406467437744,1.302836298942566,1.2659177780151367,1.2041218280792236,1682.0089111328125,17.276981353759766,1.4161542654037476
166000,166101,17,3,211,176,0,3704.383056640625,184.1980743408203,74.35205078125,34.006324768066406,21.242603302001953,14.813089370727539,6.204051971435547,5.51701021194458,3.6776938438415527,3.073429584503174,2.3937551975250244,2.08195161819458,1.7124066352844238,1.4467607736587524,1.4050230979919434,1.2543907165527344,1.1593278646469116,1642.7657470703125,28.118669509887695,3.323477029800415
166000,166101,17,3,211,176,1,3703.23193359375,183.5695037841797,74.04438018798828,34.530818939208984,21.910472869873047,14.428369522094727,6.577401161193848,5.09178352355957,3.476130485534668,2.8857388496398926,2.258512496948242,2.131649971008301,1.6977835893630981,1.4081782102584839,1.332381248474121,1.1863272190093994,1.0020365715026855,1641.7528076171875,28.414936065673828,3.0698609352111816
167000,167101,17,3,217,180,0,3783.596923828125,166.17562866210938,69.72232055664062,34.614803314208984,18.52501678466797,15.630399703979492,9.89435863494873,6.314295291900635,2.59334397315979,2.468566656112671,2.123105049133301,1.9407507181167603,1.604995608329773,1.4028438329696655,1.3077939748764038,1.2569854259490967,1.1423993110656738,1684.0897216796875,23.339805603027344,2.037102222442627
167000,167101,17,3,217,180,1,3782.314697265625,166.9839324951172,69.51093292236328,34.132469177246094,18.5483341217041,16.10853385925293,9.510625839233398,6.805044174194336,2.7745046615600586,2.4553675651550293,1.9941275119781494,1.7040034532546997,1.6270384788513184,1.5528810024261475,1.4031753540039062,1.3387449979782104,1.1749571561813354,1683.1209716796875,23.79242706298828,1.9521242380142212
168000,168101,17,3,220,181,0,3880.900390625,169.10182189941406,56.828819274902344,23.09263801574707,17.901897430419922,6.582655906677246,4.534466743469238,3.355187177658081,2.8149428367614746,2.3385908603668213,2.09993839263916,1.8156986236572266,1.6791828870773315,1.6014195680618286,1.4435189962387085,1.2111071348190308,1.0741232633590698,1733.9615478515625,18.84391212463379,2.440415859222412
168000,168101,17,3,220,181,1,3884.359130859375,168.4344482421875,57.70702362060547,22.60712432861328,18.114397048950195,6.033411502838135,4.454799175262451,2.9022793769836426,2.2877109050750732,2.0585036277770996,2.0030057430267334,1.6651074886322021,1.6001145839691162,1.4149267673492432,1.3982986211776733,1.292004942893982,1.1836998462677002,1735.2686767578125,18.406574249267578,2.353480339050293
169000,169101,17,3,223,180,0,3829.40576171875,157.8833465576172,63.865962982177734,30.752761840820312,15.190776824951172,11.057494163513184,6.27684211730957,3.9270474910736084,3.0752673149108887,2.5767931938171387,2.07603120803833,1.8916857242584229,1.718220829963684,1.4087618589401245,1.3239023685455322,1.112821102142334,1.025459885597229,1705.1304931640625,19.324752807617188,2.188474416732788
169000,169101,17,3,223,180,1,3818.34130859375,156.4049835205078,63.42015075683594,30.032541275024414,15.22229290008545,10.666010856628418,5.741575241088867,4.05206298828125,2.8509867191314697,2.4961097240448,1.9497239589691162,1.7479134798049927,1.6102336645126343,1.4034309387207031,1.3486016988754272,1.2093361616134644,1.1485371589660645,1700.683349609375,19.262826919555664,2.3049421310424805
170000,170101,17,3,220,186,0,3782.179931640625,127.31612396240234,55.103172302246094,21.339841842651367,11.676197052001953,6.666440486907959,4.503199577331543,2.9290196895599365,2.4037842750549316,1.991030216217041,1.6305978298187256,1.5912995338439941,1.4433245658874512,1.409454584121704,1.3615586757659912,1.1925742626190186,1.0407683849334717,1692.7828369140625,15.143421173095703,3.5658786296844482
170000,170101,17,3,220,186,1,3787.598876953125,128.4439697265625,54.32609176635742,21.785802841186523,12.33609390258789,6.680746078491211,4.639278888702393,2.5004727840423584,2.0774333477020264,1.9099605083465576,1.8871128559112549,1.6637721061706543,1.558420181274414,1.4684799909591675,1.3925508260726929,1.2426209449768066,1.134128212928772,1694.7747802734375,15.17553997039795,3.9144527912139893
171000,171101,17,3,226,180,0,3824.857421875,160.9918212890625,61.103492736816406,28.77994155883789,19.160329818725586,9.249815940856934,3.6919727325439453,3.544588327407837,2.66666579246521,2.398813009262085,2.2011773586273193,1.6739797592163086,1.5795698165893555,1.4093060493469238,1.3047780990600586,1.2517021894454956,1.0572357177734375,1704.2840576171875,16.391006469726562,2.419311285018921
171000,171101,17,3,226,180,1,3827.4521484375,162.4181365966797,60.4908447265625,28.601415634155273,19.107927322387695,9.483922958374023,4.1211700439453125,3.3366401195526123,2.675442934036255,2.483430862426758,1.7658346891403198,1.617543339729309,1.5142515897750854,1.4865118265151978,1.414819359779358,1.2881219387054443,1.1658940315246582,1705.710205078125,16.59269905090332,2.5432534217834473
172000,172101,17,3,222,188,0,3826.06298828125,219.98216247558594,75.74443817138672,46.417877197265625,19.440126419067383,15.084668159484863,7.37660551071167,5.698050498962402,4.506927490234375,2.6727118492126465,2.130408525466919,1.9783488512039185,1.7683899402618408,1.5918587446212769,1.485910177230835,1.28922438621521,1.223548412322998,1688.13427734375,21.099288940429688,3.9617974758148193
172000,172101,17,3,222,188,1,3827.721435546875,220.90396118164062,75.65169525146484,46.4438591003418,20.0362606048584,15.314732551574707,7.290579795837402,6.153613090515137,4.318357467651367,2.3805747032165527,2.2296626567840576,1.8539574146270752,1.6410638093948364,1.5422782897949219,1.3948417901992798,1.348734736442566,1.0844942331314087,1688.97705078125,21.32668113708496,4.190602779388428
173000,173101,17,3,219,186,0,3785.850830078125,186.20957946777344,66.29905700683594,35.72893524169922,23.942846298217773,17.33919906616211,8.230356216430664,5.5178375244140625,4.528056621551514,2.9778876304626465,2.361673593521118,1.7547746896743774,1.5183640718460083,1.430582046508789,1.3013087511062622,1.2719110250473022,1.2231030464172363,1677.95654296875,19.848438262939453,4.276082992553711
173000,173101,17,3,219,186,1,3788.562744140625,187.0711212158203,66.93458557128906,36.447593688964844,23.987592697143555,17.731250762939453,8.161515235900879,5.908310890197754,4.090795993804932,2.7229294776916504,2.1392104625701904,1.711915135383606,1.671325922012329,1.518086314201355,1.4456064701080322,1.308368444442749,1.2554115056991577,1679.298095703125,20.10947036743164,4.437323570251465
174000,174101,17,3,218,188,0,3895.36279296875,173.6555633544922,50.75187683105469,29.539905548095703,19.323144912719727,8.201428413391113,5.860709190368652,4.707062721252441,3.5784130096435547,2.8721752166748047,1.9590405225753784,1.8020933866500854,1.6370086669921875,1.5390496253967285,1.4385015964508057,1.263378620147705,1.1828070878982544,1740.0447998046875,15.218875885009766,4.700663089752197
174000,174101,17,3,218,188,1,3899.21435546875,173.62001037597656,51.392791748046875,30.594112396240234,19.37240219116211,7.781967639923096,6.19766902923584,4.6905412673950195,3.30741286277771,2.85575270652771,1.9388359785079956,1.8436424732208252,1.6383283138275146,1.552611231803894,1.4831734895706177,1.3304919004440308,1.1741714477539062,1741.2210693359375,15.261969566345215,4.503062725067139
175000,175101,17,3,216,178,0,3793.606201171875,215.01950073242188,81.81878662109375,47.967979431152344,25.366436004638672,16.020803451538086,10.007148742675781,8.458050727844238,6.587826728820801,4.381590366363525,2.931060552597046,2.152711868286133,1.9967931509017944,1.8930461406707764,1.791307806968689,1.6443393230438232,1.2968170642852783,1681.504638671875,25.347068786621094,6.532205104827881
175000,175101,17,3,216,178,1,3805.271484375,216.24488830566406,83.5400619506836,48.92856979370117,25.54288101196289,16.007787704467773,10.535118103027344,7.872074127197266,6.666598320007324,3.658912181854248,2.629906415939331,2.0601484775543213,1.7596989870071411,1.573394536972046,1.4831933975219727,1.4366569519042969,1.2921383380889893,1686.7786865234375,24.679332733154297,6.102302074432373
176000,176101,17,3,226,194,0,4053.919189453125,186.3678436279297,75.93057250976562,30.79631805419922,16.631990432739258,8.846877098083496,4.967869281768799,3.5916523933410645,2.5737128257751465,2.3203396797180176,2.05556321144104,1.7298859357833862,1.6811156272888184,1.5881060361862183,1.447845697402954,1.2680799961090088,1.1920280456542969,1804.5150146484375,22.022451400756836,2.88472056388855
176000,176101,17,3,226,194,1,4049.47705078125,186.74180603027344,76.35332489013672,30.84589385986328,16.18779182434082,8.922538757324219,4.8329877853393555,3.7463834285736084,2.18863844871521,2.1359267234802246,1.9033031463623047,1.7689568996429443,1.6409116983413696,1.4501276016235352,1.413822054862976,1.3938909769058228,1.256096601486206,1801.8978271484375,21.311277389526367,2.741168737411499
177000,177101,17,3,220,175,0,3781.63427734375,220.8464813232422,72.5953369140625,35.339866638183594,23.221263885498047,13.051960945129395,9.919554710388184,6.368330955505371,4.948978900909424,2.9733664989471436,2.5244481563568115,1.9814013242721558,1.7106515169143677,1.6255656480789185,1.3626089096069336,1.279166579246521,1.2466373443603516,1673.2982177734375,16.462055206298828,2.693549633026123
177000,177101,17,3,220,175,1,3783.486083984375,220.55709838867188,72.42912292480469,35.389686584472656,23.2872314453125,13.188835144042969,10.27457332611084,6.179365634918213,4.594845771789551,2.934242010116577,2.3583457469940186,1.9521278142929077,1.6239240169525146,1.4303637742996216,1.4237957000732422,1.2956972122192383,1.1485174894332886,1674.3157958984375,15.911478996276855,2.694489002227783
178000,178101,17,3,217,181,0,3757.406982421875,202.3548583984375,65.44078063964844,31.214323043823242,16.22077751159668,11.124507904052734,6.051246643066406,4.308308124542236,2.7818524837493896,2.137075662612915,1.7797623872756958,1.6675362586975098,1.5941100120544434,1.3508309125900269,1.2470203638076782,1.119850754737854,0.9721154570579529,1667.622314453125,19.023719787597656,3.0554072856903076
178000,178101,17,3,217,181,1,3767.20068359375,203.0540771484375,66.64768981933594,31.18391990661621,16.12572479248047,11.01165771484375,5.572628974914551,3.9184446334838867,2.7653777599334717,1.931321620941162,1.8346692323684692,1.6133249998092651,1.5878697633743286,1.4639904499053955,1.2968266010284424,1.1900815963745117,1.0746827125549316,1672.154296875,19.228158950805664,3.3013417720794678
179000,179101,17,3,218,185,0,3867.86962890625,204.6546173095703,67.12157440185547,38.79664993286133,19.029584884643555,11.457510948181152,8.982634544372559,6.433343410491943,2.9378976821899414,2.6458637714385986,2.1364405155181885,1.8916350603103638,1.546363353729248,1.5049376487731934,1.3606959581375122,1.3040835857391357,1.195662021636963,1723.0438232421875,13.676887512207031,3.0516130924224854
179000,179101,17,3,218,185,1,3872.077392578125,205.5834197998047,67.4832534790039,38.7066764831543,19.644582748413086,11.710762023925781,9.010298728942871,6.629116535186768,2.9035730361938477,2.438838005065918,2.147394895553589,1.9655276536941528,1.745062232017517,1.5960742235183716,1.4907965660095215,1.4068199396133423,1.2297165393829346,1725.8006591796875,13.724514961242676,3.2671897411346436
180000,180101,17,3,223,191,0,3785.724365234375,180.94424438476562,67.27093505859375,32.02166748046875,21.17952537536621,11.27653980255127,6.315954685211182,4.791896820068359,4.506278991699219,2.4421634674072266,1.9222978353500366,1.7920982837677002,1.3909099102020264,1.324218988418579,1.2275848388671875,1.1523561477661133,1.084014892578125,1690.0540771484375,15.2088041305542,1.946608543395996
180000,180101,17,3,223,191,1,3790.046142578125,181.3973388671875,67.0014419555664,32.46403884887695,21.17538833618164,11.1063814163208,6.297261714935303,4.771719455718994,3.9720799922943115,2.705483913421631,1.8337271213531494,1.6517585515975952,1.5350641012191772,1.364417552947998,1.2668523788452148,1.1855700016021729,1.0652436017990112,1691.7720947265625,15.140109062194824,2.352996587753296
181000,181101,17,3,221,193,0,3801.034423828125,153.56649780273438,63.347896575927734,29.70542335510254,12.320332527160645,7.6971611976623535,6.961210250854492,5.8233113288879395,2.787651300430298,2.1325175762176514,1.9021421670913696,1.6606680154800415,1.496097207069397,1.4379469156265259,1.3193973302841187,1.2959955930709839,1.1508347988128662,1695.4754638671875,14.065264701843262,3.9869914054870605
181000,181101,17,3,221,193,1,3795.102294921875,153.02059936523438,63.826541900634766,30.444992065429688,12.148580551147461,8.554401397705078,7.020883083343506,6.105422496795654,3.378081798553467,1.9978108406066895,1.8272687196731567,1.7650022506713867,1.7007883787155151,1.4114576578140259,1.3700765371322632,1.2289847135543823,0.9920469522476196,1693.3961181640625,14.320816040039062,4.226231098175049
182000,182101,17,3,212,177,0,3796.157958984375,180.67994689941406,44.90775680541992,33.038082122802734,16.290151596069336,12.427191734313965,6.964412689208984,4.96351957321167,2.903817892074585,2.1301753520965576,1.7822613716125488,1.7299894094467163,1.6128489971160889,1.3397197723388672,1.2118138074874878,1.144967794418335,1.0766541957855225,1696.3699951171875,12.703338623046875,3.926126003265381
182000,182101,17,3,212,177,1,3801.29833984375,181.2080535888672,45.12168884277344,34.363250732421875,16.495447158813477,12.824799537658691,6.933671474456787,5.03997278213501,3.110008478164673,2.229759454727173,1.8431299924850464,1.7018319368362427,1.5014394521713257,1.4653728008270264,1.337427020072937,1.2933284044265747,1.003721833229065,1698.741455078125,12.579129219055176,3.7418227195739746
183000,183101,17,3,215,186,0,3898.961669921875,184.1693115234375,55.422760009765625,37.23187255859375,14.355244636535645,8.546963691711426,6.355048656463623,4.415689945220947,3.158280849456787,2.273522138595581,1.9140726327896118,1.719122052192688,1.6761319637298584,1.4988166093826294,1.373180866241455,1.2276127338409424,1.20462167263031,1738.8154296875,18.282028198242188,1.4317634105682373
183000,183101,17,3,215,186,1,3909.2314453125,185.56509399414062,55.42558670043945,37.60968780517578,15.202892303466797,8.946784973144531,7.813726902008057,4.323389053344727,3.6211366653442383,2.188415288925171,1.751370906829834,1.6613638401031494,1.5573787689208984,1.477765440940857,1.3890091180801392,1.3500895500183105,1.2174288034439087,1743.2911376953125,18.642322540283203,1.484789490699768
184000,184101,17,3,218,186,0,3904.255859375,182.81369018554688,66.39248657226562,33.26762390136719,20.9383544921875,8.95920467376709,6.8007941246032715,4.287898540496826,3.217052936553955,2.4796509742736816,1.9956773519515991,1.840228796005249,1.6970373392105103,1.4239588975906372,1.3070579767227173,1.2443618774414062,1.073354721069336,1735.6796875,22.78192901611328,4.419088840484619
184000,184101,17,3,218,186,1,3913.12353515625,181.91778564453125,67.36921691894531,34.070735931396484,21.535123825073242,9.40314769744873,7.309325695037842,4.2205729484558105,3.3111572265625,2.6355416774749756,1.9113065004348755,1.8325852155685425,1.555944561958313,1.4625461101531982,1.416070818901062,1.398586630821228,1.2706172466278076,1739.186767578125,23.826276779174805,4.6101789474487305
185000,185101,17,3,216,185,0,3794.089111328125,198.87049865722656,67.00959014892578,37.29884719848633,23.07321548461914,13.299931526184082,5.861863613128662,4.240072727203369,3.8347721099853516,2.992546558380127,2.672416925430298,2.2257919311523438,1.6844674348831177,1.6384698152542114,1.5872746706008911,1.3460277318954468,1.2957075834274292,1690.81982421875,12.255219459533691,3.3055222034454346
185000,185101,17,3,216,185,1,3801.663330078125,200.0584716796875,67.68107604980469,37.8538932800293,22.91393280029297,13.85763931274414,5.681821346282959,4.319165229797363,3.598196029663086,2.8235924243927,2.5426018238067627,1.915393590927124,1.7279415130615234,1.5470315217971802,1.4299336671829224,1.3413423299789429,1.2457295656204224,1693.987060546875,13.035944938659668,3.2207858562469482
