grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
385000,395001,17,3,252,182,0,39500.265625,222.22561645507812,86.41204833984375,28.01297378540039,14.39840030670166,9.327807426452637,6.457895278930664,5.748820781707764,5.039104461669922,4.817570209503174,4.181787014007568,3.6280128955841064,3.5725388526916504,3.1557440757751465,3.0327277183532715,2.6765403747558594,2.2829930782318115,16657.1796875,20.211471557617188,3.8702945709228516
385000,395001,17,3,252,182,1,39495.5078125,221.74278259277344,85.2754135131836,28.290494918823242,14.454005241394043,8.989322662353516,7.3768768310546875,5.863864421844482,4.697023391723633,3.9773857593536377,3.6263625621795654,3.356616258621216,3.0759167671203613,2.963890790939331,2.81970477104187,2.685889959335327,2.539973497390747,16655.509765625,20.516319274902344,3.720331907272339
390000,400001,17,3,254,185,0,39731.65625,234.8315887451172,79.42752838134766,26.481225967407227,17.17143440246582,10.93589973449707,7.120110511779785,6.573947429656982,5.334272384643555,4.768772125244141,4.144160270690918,3.7417993545532227,3.394601345062256,2.9993529319763184,2.777777910232544,2.6528027057647705,2.478135585784912,16738.47265625,19.337549209594727,4.201719284057617
390000,400001,17,3,254,185,1,39721.70703125,234.2903289794922,79.2865982055664,26.841846466064453,16.595611572265625,10.030932426452637,6.424868106842041,5.872037410736084,4.779263496398926,4.198569297790527,3.926776885986328,3.677149772644043,3.3172032833099365,2.8776044845581055,2.669487476348877,2.565108299255371,2.3366751670837402,16733.6796875,19.021434783935547,3.983269453048706
395000,405001,17,3,250,183,0,39660.23828125,240.87969970703125,89.53369903564453,26.221965789794922,18.094335556030273,8.332056045532227,7.262567520141602,5.1741108894348145,4.378138065338135,4.037768363952637,3.9075167179107666,3.4145452976226807,3.1828980445861816,2.898833990097046,2.7104103565216064,2.529575824737549,2.3651719093322754,16729.8984375,20.83501625061035,3.659393310546875
395000,405001,17,3,250,183,1,39679.37890625,240.9812774658203,88.1532974243164,25.573354721069336,17.11958122253418,7.823141098022461,7.564995288848877,4.560402870178223,4.3963422775268555,4.226426124572754,3.9958767890930176,3.8133461475372314,3.376594066619873,3.204275131225586,2.7594377994537354,2.735078811645508,2.6227869987487793,16738.322265625,20.772663116455078,3.917344093322754
400000,410001,17,3,252,191,0,39931.71484375,247.59515380859375,77.65918731689453,32.99774169921875,14.886626243591309,10.13299560546875,7.4699625968933105,5.658749103546143,4.820224285125732,4.473824501037598,4.203814506530762,3.8686270713806152,3.368034601211548,3.2100155353546143,2.953514575958252,2.7423110008239746,2.2729876041412354,16817.896484375,22.16650390625,3.847508668899536
400000,410001,17,3,252,191,1,39920.78515625,245.9931182861328,77.66793823242188,33.06988525390625,15.780445098876953,10.942968368530273,6.82991886138916,5.869234561920166,5.594414710998535,4.737796306610107,4.379376411437988,3.8158202171325684,3.4858086109161377,3.1444613933563232,2.997486114501953,2.8165416717529297,2.6138105392456055,16812.904296875,22.17169189453125,6.727832794189453
405000,415001,17,3,248,196,0,40116.09765625,233.83316040039062,87.75563049316406,30.227718353271484,16.395465850830078,8.941181182861328,7.6791672706604,5.058361530303955,4.932289123535156,4.253597259521484,3.935161590576172,3.6631486415863037,3.4754040241241455,3.1517839431762695,2.826549530029297,2.7564380168914795,2.3995838165283203,16901.775390625,23.72797393798828,3.7844393253326416
405000,415001,17,3,248,196,1,40122.26953125,232.3590850830078,88.26016235351562,29.48729133605957,15.917811393737793,9.435785293579102,6.521735668182373,4.827245235443115,4.460090160369873,4.026022911071777,3.7782483100891113,3.372551679611206,3.0110692977905273,2.876535654067993,2.783442735671997,2.586369037628174,2.1152517795562744,16904.01953125,23.702619552612305,4.082563400268555
410000,420001,17,3,254,197,0,40408.0703125,246.38510131835938,90.85890197753906,30.29155158996582,14.258716583251953,9.603975296020508,6.261733055114746,5.070664882659912,4.585273742675781,3.9489500522613525,3.827327013015747,3.5442824363708496,3.3613853454589844,3.189666748046875,2.7834243774414062,2.4596495628356934,2.1089274883270264,17030.94140625,22.964406967163086,3.6578266620635986
410000,420001,17,3,254,197,1,40346.64453125,245.14842224121094,89.33966064453125,28.736047744750977,13.2119722366333,8.55107307434082,6.103382110595703,5.575623512268066,4.45848274230957,4.2668232917785645,3.714282512664795,3.6124024391174316,3.4242398738861084,2.969590425491333,2.9231653213500977,2.624156951904297,2.4076051712036133,17004.724609375,22.168956756591797,3.6926403045654297
415000,425001,17,3,245,186,0,39904.5859375,229.9690704345703,78.14617156982422,25.25083351135254,11.399116516113281,7.701012134552002,5.1496782302856445,4.372686862945557,4.211996078491211,3.482057571411133,3.185911178588867,3.0694808959960938,2.8021926879882812,2.5484986305236816,2.32067608833313,2.19793963432312,1.9265602827072144,16804.818359375,18.182605743408203,3.592064142227173
415000,425001,17,3,245,186,1,39929.15625,228.72720336914062,76.92281341552734,26.540664672851562,11.174572944641113,8.171196937561035,5.2026143074035645,4.246500492095947,3.6083147525787354,3.379880666732788,3.2410943508148193,3.1456406116485596,2.9562957286834717,2.762143135070801,2.697272777557373,2.5497379302978516,2.087728500366211,16814.7734375,18.540027618408203,3.6256213188171387
420000,430001,17,3,254,189,0,41200.56640625,283.3090515136719,89.11105346679688,31.22635269165039,18.25858497619629,13.202669143676758,8.010791778564453,5.654164791107178,5.158708095550537,4.84379243850708,4.163517475128174,3.792059898376465,3.5427801609039307,3.391047954559326,3.108565092086792,2.8225457668304443,2.419384717941284,17382.390625,24.613971710205078,3.5456058979034424
420000,430001,17,3,254,189,1,41199.6484375,284.6267395019531,88.77383422851562,32.578670501708984,19.426816940307617,13.846355438232422,7.048505783081055,5.538486480712891,5.120096206665039,4.516676425933838,4.083264350891113,3.7212870121002197,3.557451009750366,3.139946222305298,3.1000428199768066,2.82258939743042,2.4458327293395996,17383.1171875,25.679393768310547,3.6721103191375732
425000,435001,17,3,249,186,0,41588.62890625,258.7128601074219,89.0965576171875,27.046178817749023,15.497364044189453,8.704212188720703,6.895974636077881,6.7030439376831055,5.250967502593994,4.726613521575928,4.315798759460449,3.7627809047698975,3.5440280437469482,3.3000645637512207,3.082987070083618,2.586773633956909,2.102639675140381,17528.62109375,22.330501556396484,4.774481296539307
425000,435001,17,3,249,186,1,41635.50390625,258.4452209472656,90.29338073730469,27.562307357788086,15.262725830078125,8.974961280822754,6.738534450531006,5.630227565765381,4.985292434692383,4.457332134246826,3.980931520462036,3.48026180267334,3.147780179977417,3.070627450942993,2.659599542617798,2.3857243061065674,2.1845388412475586,17547.345703125,22.19955825805664,3.778181314468384
430000,440001,17,3,249,192,0,41651.84375,274.688232421875,91.96281433105469,31.375139236450195,15.485280990600586,9.888118743896484,6.807948589324951,5.7994794845581055,4.6693525314331055,3.809253692626953,3.649480104446411,3.318190813064575,3.2904467582702637,2.8902251720428467,2.7324588298797607,2.5831596851348877,2.0863349437713623,17547.97265625,23.018362045288086,3.665459632873535
430000,440001,17,3,249,192,1,41670.2578125,275.54388427734375,92.19963836669922,31.351821899414062,15.958135604858398,9.775925636291504,6.911464214324951,5.064043045043945,4.337930679321289,4.101840972900391,3.6804275512695312,3.422136068344116,3.340461492538452,3.0332887172698975,2.86272931098938,2.4271888732910156,2.343850612640381,17556.375,23.171226501464844,3.7412095069885254
435000,445001,17,3,252,195,0,42140.0859375,255.9322967529297,87.46381378173828,30.713573455810547,16.34126853942871,9.915580749511719,7.56639289855957,6.0652642250061035,5.374743461608887,4.67970609664917,4.230024814605713,3.5368261337280273,3.482508420944214,3.2555203437805176,2.89522647857666,2.45418381690979,2.3503119945526123,17758.1015625,20.99769401550293,4.033597469329834
435000,445001,17,3,252,195,1,42110.5859375,256.63043212890625,86.52489471435547,30.942047119140625,17.430212020874023,10.73499584197998,6.769563674926758,5.175228595733643,4.810379981994629,4.32039213180542,4.050420761108398,3.3570055961608887,3.137547492980957,2.96748423576355,2.7778024673461914,2.4264745712280273,2.370549440383911,17745.7734375,21.905750274658203,3.6587955951690674
440000,450001,17,3,251,192,0,41670.16015625,246.96871948242188,79.83499908447266,29.910869598388672,14.335033416748047,9.330693244934082,6.149336814880371,5.517685890197754,4.201084136962891,3.860933542251587,3.2570173740386963,3.1121411323547363,2.8224165439605713,2.711272954940796,2.3906853199005127,2.249729871749878,1.9097226858139038,17570.46484375,19.395526885986328,3.713238477706909
440000,450001,17,3,251,192,1,41714.94140625,246.81478881835938,80.24940490722656,29.140134811401367,14.418587684631348,9.329272270202637,6.156917095184326,4.965377330780029,4.5373711585998535,4.218814849853516,3.5097873210906982,2.965242862701416,2.7330892086029053,2.606501340866089,2.466909646987915,2.3094284534454346,1.9344381093978882,17589.369140625,20.008167266845703,3.9539480209350586
445000,455001,17,3,252,178,0,42971.3203125,248.63792419433594,91.59427642822266,33.12586212158203,15.900907516479492,9.410600662231445,6.812196254730225,5.253722190856934,4.668930530548096,3.8879942893981934,3.743804693222046,3.4064316749572754,3.1831040382385254,2.927997589111328,2.6540608406066895,2.2973155975341797,2.269320487976074,18098.98046875,23.4271297454834,3.476423501968384
445000,455001,17,3,252,178,1,43000.87890625,249.6945037841797,92.53890228271484,33.960296630859375,15.991767883300781,9.44827651977539,7.165948867797852,5.10807991027832,4.88240385055542,4.629341125488281,4.2868523597717285,3.8224222660064697,3.015221118927002,2.857163906097412,2.7550623416900635,2.6205906867980957,2.528303384780884,18112.12890625,22.88935661315918,3.8758323192596436
450000,460001,17,3,255,195,0,42812.25390625,228.16506958007812,91.74535369873047,25.821834564208984,13.433469772338867,9.985672950744629,5.973339557647705,4.613919258117676,4.439189434051514,3.877875566482544,3.6827199459075928,3.4338977336883545,3.1553609371185303,2.703209400177002,2.58516788482666,2.373107433319092,2.3606269359588623,18043.6015625,19.47670555114746,3.8131511211395264
450000,460001,17,3,255,195,1,42818.85546875,228.1433868408203,92.39957427978516,25.87001609802246,13.208128929138184,9.350068092346191,6.1147003173828125,5.618560791015625,4.491098880767822,4.216333866119385,3.5431766510009766,3.38431453704834,2.6547179222106934,2.5875911712646484,2.5299859046936035,2.2535128593444824,1.823922872543335,18047.02734375,19.59345817565918,4.115598678588867
455000,465001,17,3,252,203,0,42425.01953125,236.56744384765625,94.14303588867188,28.029766082763672,16.653133392333984,9.24793815612793,6.945695877075195,5.531377792358398,5.401965618133545,4.433104991912842,4.167759895324707,3.7333195209503174,3.4058117866516113,3.245633363723755,2.9405269622802734,2.818777322769165,2.7430806159973145,17885.4375,22.891206741333008,3.4965624809265137
455000,465001,17,3,252,203,1,42361.56640625,236.4658966064453,94.00186157226562,27.19204330444336,17.900991439819336,11.454401016235352,6.748443603515625,6.201961994171143,5.009326934814453,4.051572322845459,3.7886974811553955,3.5370771884918213,3.19797945022583,2.6728336811065674,2.5143232345581055,2.2156248092651367,1.9620479345321655,17857.986328125,22.028322219848633,3.7710318565368652
460000,470001,17,3,250,195,0,42613.7734375,245.5277557373047,86.38932800292969,26.488056182861328,14.268046379089355,7.676778316497803,5.4998273849487305,4.489680290222168,4.30546760559082,3.664222478866577,3.3973395824432373,3.1565980911254883,2.900933027267456,2.662447690963745,2.4365427494049072,2.3397457599639893,2.1539700031280518,17951.3515625,21.31259536743164,3.927351474761963
460000,470001,17,3,250,195,1,42626.1171875,245.9008026123047,86.14347076416016,25.4404354095459,14.224285125732422,7.5291032791137695,5.41212272644043,4.2791547775268555,3.9626290798187256,3.7997920513153076,3.186746120452881,3.0104589462280273,2.7658920288085938,2.690155029296875,2.571981430053711,2.1742472648620605,2.131065607070923,17956.736328125,20.817798614501953,3.9008610248565674
465000,475001,17,3,254,196,0,43845.125,264.7445373535156,87.03890228271484,32.728214263916016,16.73503303527832,9.618490219116211,6.5556640625,5.674168586730957,5.235105991363525,4.054205894470215,3.7516679763793945,3.391817331314087,3.3548076152801514,3.0550663471221924,2.7852180004119873,2.500974178314209,2.2817142009735107,18473.4453125,21.798717498779297,4.089494705200195
465000,475001,17,3,254,196,1,43835.89453125,262.7845764160156,87.5159912109375,32.94870376586914,16.79483413696289,9.239212989807129,6.530934810638428,5.682668209075928,4.663954734802246,4.463577747344971,3.9146978855133057,3.6897811889648438,3.4972469806671143,3.146721601486206,3.0667755603790283,2.5555155277252197,2.4489407539367676,18470.126953125,22.284099578857422,3.7645747661590576
470000,480001,17,3,252,200,0,43318.625,225.7977294921875,85.79393768310547,26.577306747436523,15.384246826171875,8.34498405456543,6.022538185119629,4.6053996086120605,4.504014492034912,4.308657169342041,3.32370924949646,2.985872983932495,2.8879106044769287,2.675579071044922,2.3729236125946045,2.2835309505462646,2.2447335720062256,18237.125,20.516016006469727,3.548295259475708
470000,480001,17,3,252,200,1,43282.46875,225.95086669921875,85.5162124633789,26.729276657104492,15.417126655578613,8.454524040222168,6.439634799957275,4.584620952606201,3.859832525253296,3.799654483795166,3.482431650161743,3.334951162338257,2.975808620452881,2.8579983711242676,2.6273012161254883,2.4782676696777344,2.298921823501587,18223.72265625,20.642501831054688,3.919663429260254
475000,485001,17,3,251,194,0,43893.66015625,256.21356201171875,96.67788696289062,34.708290100097656,16.079517364501953,11.569217681884766,7.257574558258057,5.493031978607178,4.935687065124512,4.638028621673584,3.775507688522339,3.2724032402038574,3.0919153690338135,2.650702953338623,2.53774094581604,2.3638381958007812,2.1529200077056885,18476.345703125,23.819137573242188,3.996807336807251
475000,485001,17,3,251,194,1,43884.265625,256.2174072265625,98.2088851928711,33.4305305480957,16.459611892700195,11.274260520935059,7.688540935516357,5.44374942779541,5.10429573059082,4.547839164733887,3.609865427017212,3.284054756164551,2.946881055831909,2.7750470638275146,2.5762393474578857,2.366163730621338,2.2127246856689453,18473.060546875,23.71815299987793,3.6749191284179688
480000,490001,17,3,255,196,0,44138.89453125,259.7337341308594,75.46686553955078,25.231765747070312,13.877375602722168,8.304471015930176,5.516369819641113,4.851622104644775,4.669757843017578,4.3705244064331055,3.737579345703125,3.521857500076294,3.4661943912506104,2.904299259185791,2.7578864097595215,2.5789055824279785,2.007061004638672,18595.6875,19.46575355529785,3.933563709259033
480000,490001,17,3,255,196,1,44151.66015625,261.4364318847656,75.74433135986328,25.187885284423828,13.240108489990234,7.606900215148926,5.926084995269775,5.241406440734863,4.661747932434082,4.4006428718566895,3.7441606521606445,3.5624611377716064,3.2146413326263428,3.0297417640686035,2.7770450115203857,2.6951518058776855,2.135199785232544,18600.80859375,19.578460693359375,4.844176769256592
485000,495001,17,3,249,195,0,43419.98828125,253.72076416015625,80.17845153808594,25.3682804107666,13.323171615600586,7.849225044250488,6.2424774169921875,5.015191078186035,4.940794944763184,4.303188800811768,3.611093044281006,3.3054592609405518,3.2302684783935547,2.678553342819214,2.4105165004730225,2.3145177364349365,2.1092875003814697,18305.337890625,20.933849334716797,3.8010518550872803
485000,495001,17,3,249,195,1,43409.6796875,252.08029174804688,81.08641815185547,25.750850677490234,12.280173301696777,9.031607627868652,6.065347194671631,4.702233791351318,4.449874401092529,4.221287250518799,3.6439380645751953,3.1431632041931152,2.7837040424346924,2.729187488555908,2.5775718688964844,2.342583417892456,1.88809335231781,18300.453125,20.837724685668945,3.840656280517578
490000,500001,17,3,253,202,0,44160.90234375,237.22274780273438,88.63202667236328,29.71380043029785,15.738957405090332,8.57868480682373,6.531662940979004,4.839813709259033,4.753889083862305,4.078711032867432,3.8317201137542725,3.758291721343994,3.2908878326416016,3.0617542266845703,2.929051399230957,2.643850088119507,2.499816656112671,18587.560546875,19.868227005004883,3.683567762374878
490000,500001,17,3,253,202,1,44157.2265625,236.400390625,87.84991455078125,29.656633377075195,16.135894775390625,9.373835563659668,6.825585842132568,5.116494178771973,4.65413236618042,4.178985595703125,4.0113325119018555,3.4932138919830322,3.2730166912078857,2.8817172050476074,2.7531847953796387,2.445251703262329,2.092015266418457,18587.14453125,20.358095169067383,3.0446932315826416
495000,505001,17,3,251,200,0,44129.9765625,220.26092529296875,87.38613891601562,26.257810592651367,14.467293739318848,8.935760498046875,6.8504743576049805,5.403143882751465,4.5391669273376465,4.124227046966553,3.896183490753174,3.626518964767456,3.156832456588745,2.836066722869873,2.8279736042022705,2.4484825134277344,2.070145606994629,18583.787109375,20.40951919555664,3.8583168983459473
495000,505001,17,3,251,200,1,44094.05859375,223.58665466308594,88.7344741821289,26.05277442932129,13.73976993560791,8.81631088256836,6.393165111541748,4.913399696350098,4.5040178298950195,4.478457450866699,4.264344692230225,3.603928327560425,3.1503853797912598,2.8776440620422363,2.702789068222046,2.471078634262085,2.165797710418701,18569.39453125,20.687898635864258,4.661593914031982
500000,510001,17,3,251,201,0,44566.453125,250.10345458984375,91.10301208496094,26.414005279541016,16.39361572265625,9.23971939086914,6.8624114990234375,4.889991283416748,4.7647857666015625,3.964142322540283,3.6889901161193848,3.3351831436157227,3.112927198410034,3.017350912094116,2.69344425201416,2.4422316551208496,2.1556947231292725,18775.4375,22.106595993041992,3.21518874168396
500000,510001,17,3,251,201,1,44549.203125,250.6006317138672,91.8391342163086,26.351741790771484,16.238872528076172,8.294602394104004,5.907299995422363,5.319207191467285,4.770233631134033,4.522677421569824,4.252431392669678,3.8423750400543213,3.422945976257324,3.3979530334472656,2.7263827323913574,2.456800937652588,2.4407095909118652,18768.173828125,22.48780059814453,3.817131280899048
505000,515001,17,3,252,200,0,44644.07421875,252.98214721679688,84.05133056640625,27.743104934692383,15.46687126159668,8.878535270690918,6.2885613441467285,4.993452072143555,4.23134183883667,3.9493720531463623,3.6222078800201416,3.2247304916381836,2.9392168521881104,2.711785078048706,2.4614415168762207,2.3443171977996826,2.19869065284729,18811.61328125,22.07105255126953,3.0001718997955322
505000,515001,17,3,252,200,1,44663.734375,251.7117156982422,84.54054260253906,28.854373931884766,15.64953327178955,9.372669219970703,6.110405445098877,5.569308280944824,4.278068542480469,3.9981484413146973,3.5382351875305176,3.485180377960205,3.3663814067840576,2.815908432006836,2.7491140365600586,2.6298890113830566,2.3226559162139893,18820.126953125,21.858694076538086,3.8772549629211426
510000,520001,17,3,246,203,0,44339.96484375,239.51771545410156,76.63616180419922,29.204303741455078,13.893757820129395,8.747084617614746,6.6639018058776855,6.193808078765869,4.6490159034729,4.188239574432373,3.974517583847046,3.2964537143707275,3.0702755451202393,2.8090133666992188,2.7231903076171875,2.575573682785034,2.4218902587890625,18662.177734375,19.334369659423828,4.419470310211182
510000,520001,17,3,246,203,1,44330.44140625,241.15220642089844,77.40233612060547,29.382781982421875,14.181416511535645,8.439669609069824,5.9436469078063965,5.0953168869018555,4.809585094451904,4.200263500213623,3.4839251041412354,3.2484323978424072,2.9829368591308594,2.8757708072662354,2.5031983852386475,2.20157527923584,2.04437518119812,18657.869140625,19.601205825805664,3.8873260021209717
515000,525001,17,3,251,200,0,45570.796875,257.98614501953125,85.2054672241211,29.090160369873047,13.960491180419922,8.958418846130371,8.055093765258789,5.2076215744018555,5.055702209472656,4.157556533813477,3.8329215049743652,3.797682046890259,3.1252059936523438,2.8904550075531006,2.856214761734009,2.2525315284729004,2.099116802215576,19192.4921875,21.442855834960938,3.7458608150482178
515000,525001,17,3,251,200,1,45587.48828125,257.429931640625,84.46891021728516,29.014245986938477,14.853546142578125,8.908672332763672,8.377495765686035,6.025618076324463,4.779842853546143,4.117456436157227,3.981391191482544,3.3865280151367188,3.1986019611358643,2.8409435749053955,2.6469173431396484,2.4405291080474854,2.161020278930664,19200.38671875,21.674758911132812,3.507711887359619
520000,530001,17,3,255,205,0,45495.84765625,238.87107849121094,86.10008239746094,30.944183349609375,16.741256713867188,8.758644104003906,5.821656703948975,5.023781776428223,4.353700160980225,3.9378769397735596,3.4703142642974854,3.4207725524902344,3.18896746635437,2.8307173252105713,2.588191032409668,2.3920485973358154,2.357302665710449,19157.5625,22.71419906616211,4.080901145935059
520000,530001,17,3,255,205,1,45520.6953125,237.3063201904297,86.72431945800781,31.50238800048828,17.035980224609375,8.259702682495117,6.536942481994629,6.277379512786865,4.490421295166016,4.135754108428955,3.813321590423584,3.4220669269561768,3.172269344329834,2.8754031658172607,2.8376502990722656,2.6150388717651367,2.460052728652954,19168.46484375,23.12356185913086,4.014610290527344
525000,535001,17,3,256,213,0,45767.65625,238.05767822265625,81.41468048095703,33.81053924560547,16.736474990844727,11.614104270935059,7.525105953216553,5.965534210205078,5.4660210609436035,4.498267650604248,4.189055442810059,4.070282459259033,3.6347405910491943,3.264716148376465,3.1650936603546143,3.012603521347046,2.709758758544922,19269.9765625,24.411375045776367,4.891984939575195
525000,535001,17,3,256,213,1,45776.25390625,237.34896850585938,76.54524230957031,28.987770080566406,14.645355224609375,9.192607879638672,5.797208786010742,4.980652809143066,4.134077548980713,3.989575147628784,3.4938437938690186,3.32415509223938,3.261537790298462,2.989417314529419,2.894333600997925,2.5950775146484375,2.351055145263672,19277.447265625,22.112802505493164,3.6089277267456055
530000,540001,17,3,253,203,0,45825.67578125,236.98988342285156,92.38916778564453,31.40265655517578,14.927481651306152,10.391830444335938,7.574998378753662,5.292241096496582,4.994344711303711,3.9172558784484863,3.5680301189422607,3.3751447200775146,3.0475640296936035,2.8271195888519287,2.5544683933258057,2.4616715908050537,2.0186071395874023,19294.9453125,22.11846351623535,3.7926025390625
530000,540001,17,3,253,203,1,45794.05859375,237.04869079589844,92.57261657714844,30.741548538208008,14.657014846801758,9.014609336853027,8.195068359375,5.247593879699707,4.478150844573975,4.13857889175415,3.714766025543213,3.461132764816284,2.861804485321045,2.7951173782348633,2.613770008087158,2.4868099689483643,2.315065622329712,19281.361328125,22.165285110473633,3.9713046550750732
535000,545001,17,3,254,205,0,45159.84765625,252.8665313720703,79.86676788330078,26.663639068603516,13.650546073913574,6.654379367828369,5.228464603424072,4.322326183319092,3.681018114089966,3.4295663833618164,3.269371509552002,2.9219558238983154,2.6019346714019775,2.4398419857025146,2.290663480758667,2.2121973037719727,2.0475802421569824,19016.66796875,20.314353942871094,3.0500595569610596
535000,545001,17,3,254,205,1,45195.5546875,254.22935485839844,80.18093872070312,26.836517333984375,14.153116226196289,7.280071258544922,5.439162731170654,4.71748161315918,4.285861015319824,3.8386964797973633,3.455921173095703,3.1180081367492676,2.9220333099365234,2.735675573348999,2.5181074142456055,2.292773485183716,2.1508681774139404,19031.501953125,20.038673400878906,3.309584617614746
540000,550001,17,3,255,194,0,46153.42578125,261.66949462890625,85.4707260131836,26.884014129638672,15.880119323730469,9.179762840270996,6.308257102966309,4.952988147735596,4.497010707855225,4.357834815979004,3.614987373352051,3.2771682739257812,3.0070667266845703,2.782905101776123,2.5030159950256348,2.2545382976531982,1.9811025857925415,19426.556640625,21.294164657592773,3.6931021213531494
540000,550001,17,3,255,194,1,46083.09765625,264.7965087890625,85.0838623046875,26.15627670288086,16.386262893676758,8.440317153930664,6.64567232131958,4.94439172744751,4.329407215118408,3.7507002353668213,3.4611692428588867,3.035339117050171,2.916175127029419,2.5805747509002686,2.4064507484436035,2.103750467300415,1.9713712930679321,19397.037109375,21.597488403320312,3.2811341285705566
545000,555001,17,3,253,205,0,46676.08984375,241.96295166015625,85.42000579833984,29.921859741210938,12.82371997833252,6.546187400817871,5.954099655151367,4.982975006103516,4.304109573364258,3.481374979019165,3.152146339416504,3.0449602603912354,2.713219404220581,2.495753288269043,2.335562229156494,2.200932502746582,2.0301036834716797,19656.962890625,20.35564422607422,3.5399720668792725
545000,555001,17,3,253,205,1,46613.44140625,241.9171600341797,84.75213623046875,29.22247314453125,12.660765647888184,6.344289779663086,4.746950149536133,4.296240329742432,4.109375953674316,3.5506882667541504,2.924677610397339,2.7654166221618652,2.5803139209747314,2.4613592624664307,2.202066659927368,2.0350191593170166,1.8681784868240356,19630.34375,20.652563095092773,3.0057759284973145
550000,560001,17,3,248,203,0,45349.1484375,257.3508605957031,84.37098693847656,30.245058059692383,13.921401977539062,8.823798179626465,5.652655601501465,4.680184364318848,4.216947078704834,4.091452598571777,3.7823352813720703,3.4861133098602295,3.3161661624908447,2.7623627185821533,2.577479600906372,2.3789074420928955,2.255293369293213,19093.14453125,21.350112915039062,3.3723175525665283
550000,560001,17,3,248,203,1,45351.41796875,255.04026794433594,84.74382019042969,30.672321319580078,12.94784164428711,9.170634269714355,5.749218940734863,5.326109409332275,4.930940628051758,4.411096572875977,3.750716209411621,3.338975429534912,2.7320220470428467,2.6719868183135986,2.382981300354004,2.3587920665740967,2.0105316638946533,19093.98828125,21.015392303466797,3.640970468521118
555000,565001,17,3,253,211,0,46901.0390625,211.28929138183594,84.94171905517578,26.101526260375977,12.400294303894043,9.245671272277832,6.816017150878906,5.223602294921875,4.480404853820801,4.106069087982178,3.68780779838562,3.2861602306365967,3.195505380630493,2.941133975982666,2.766159772872925,2.722620725631714,1.9335062503814697,19741.240234375,20.831300735473633,4.4032087326049805
555000,565001,17,3,253,211,1,46815.79296875,212.4723358154297,84.34468078613281,24.976655960083008,12.870926856994629,8.929495811462402,5.969141960144043,4.51835823059082,4.269298076629639,3.3844823837280273,3.2049641609191895,3.1285037994384766,2.8818910121917725,2.7291667461395264,2.397779703140259,2.2709546089172363,1.950284719467163,19705.10546875,20.145395278930664,3.558732271194458
560000,570001,17,3,252,210,0,46579.52734375,247.40016174316406,84.45587158203125,23.592567443847656,12.200102806091309,8.133832931518555,6.6773176193237305,5.24919319152832,4.137173175811768,3.971619129180908,3.7362654209136963,3.2877955436706543,2.79206919670105,2.7494797706604004,2.5957932472229004,2.399575710296631,2.29249906539917,19608.4453125,21.41764259338379,3.609562873840332
560000,570001,17,3,252,210,1,46489.42578125,245.54966735839844,83.58900451660156,24.738615036010742,12.195466041564941,8.254435539245605,5.898458480834961,4.465271949768066,3.888925075531006,3.7432219982147217,3.6272635459899902,3.207437515258789,2.675980806350708,2.517542839050293,2.3133466243743896,2.1586623191833496,2.1063616275787354,19571.7109375,21.51976203918457,3.9903602600097656
565000,575001,17,3,253,198,0,46970.31640625,254.9512481689453,73.14925384521484,26.426523208618164,13.318940162658691,7.619955062866211,5.577446460723877,5.058649063110352,4.5718536376953125,4.125032424926758,3.7885594367980957,3.395543336868286,2.9463934898376465,2.7618985176086426,2.743964910507202,2.6132595539093018,2.2355401515960693,19766.314453125,19.12743377685547,4.272217273712158
565000,575001,17,3,253,198,1,46959.77734375,253.8349609375,73.34413146972656,25.85586166381836,13.52774429321289,7.416728973388672,5.893597602844238,4.737571716308594,4.34332275390625,3.867882490158081,3.559434413909912,3.3693480491638184,3.208794355392456,2.7547607421875,2.671520471572876,2.4368135929107666,2.266061305999756,19761.81640625,19.090084075927734,3.9723310470581055
570000,580001,17,3,253,208,0,47022.59765625,227.74391174316406,97.0722427368164,31.719467163085938,15.847939491271973,8.143876075744629,5.289579391479492,4.366917610168457,4.05806827545166,3.916095495223999,3.780710220336914,3.4534718990325928,2.990151882171631,2.8208909034729004,2.3750662803649902,2.2975046634674072,1.9201092720031738,19791.673828125,22.61092185974121,3.130610942840576
570000,580001,17,3,253,208,1,47078.9375,228.2626953125,97.23918914794922,31.057750701904297,15.964987754821777,7.962211608886719,5.163827896118164,4.582479000091553,4.499197959899902,3.819784641265869,3.2280986309051514,2.9561681747436523,2.7770843505859375,2.589107036590576,2.391862392425537,2.2174644470214844,2.087012529373169,19815.572265625,22.074695587158203,3.2533118724823
575000,585001,17,3,255,199,0,47308.2421875,248.715087890625,80.8519515991211,26.878385543823242,13.245752334594727,7.505420207977295,5.8337812423706055,5.147733688354492,4.279167652130127,3.4751527309417725,3.3921332359313965,3.1700427532196045,2.875605821609497,2.597397804260254,2.5208144187927246,2.215479850769043,1.7801319360733032,19921.673828125,21.019573211669922,3.579319953918457
