grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400000,17,3,252,189,1,34509.2890625,366.4248352050781,156.7958221435547,110.2395248413086,76.88011932373047,61.60636520385742,54.033119201660156,50.138832092285156,39.97311782836914,38.428993225097656,34.74598693847656,32.59270477294922,29.594541549682617,27.63627052307129,27.25236701965332,26.335546493530273,22.692157745361328,14516.7978515625,61.810890197753906,36.21657180786133
395000,404992,17,3,250,193,0,34761.0546875,379.3301696777344,190.0603790283203,116.30113220214844,80.69805145263672,71.33692169189453,66.37483978271484,59.89681625366211,46.78851318359375,39.911407470703125,34.503944396972656,33.52714538574219,31.596704483032227,30.46611213684082,28.34247398376465,27.420570373535156,24.025815963745117,14615.021484375,56.462284088134766,33.39330291748047
395000,404992,17,3,250,193,1,34742.33984375,378.1353759765625,186.98403930664062,115.77388763427734,76.46416473388672,61.737972259521484,59.653228759765625,57.38419723510742,42.01028823852539,39.64728927612305,36.20771026611328,35.32862854003906,31.41856575012207,30.418792724609375,29.079036712646484,26.086488723754883,25.004554748535156,14608.40234375,54.963172912597656,34.30690002441406
400000,410048,17,3,252,188,0,34788.9765625,361.97125244140625,157.9762420654297,108.23412322998047,82.78975677490234,67.31964111328125,63.50852584838867,55.2034797668457,42.6812629699707,36.19614028930664,33.45823669433594,29.738174438476562,29.424419403076172,27.87297248840332,26.80953598022461,24.40581512451172,22.734375,14642.923828125,75.10323333740234,36.02956008911133
400000,410048,17,3,252,188,1,34773.6328125,363.5924987792969,155.3757781982422,107.81690979003906,81.17938232421875,66.42095184326172,60.508541107177734,51.42285919189453,42.79014587402344,38.24835205078125,35.96179962158203,30.986581802368164,29.612911224365234,28.041990280151367,26.932085037231445,25.92400550842285,24.190963745117188,14635.7421875,73.7242202758789,34.930931091308594
405000,415040,17,3,250,185,0,35299.34375,335.9288024902344,177.83836364746094,114.53863525390625,91.61155700683594,72.07648468017578,64.55027770996094,50.717872619628906,43.6961669921875,41.189659118652344,37.42025375366211,33.30530548095703,31.669097900390625,29.67411994934082,28.910310745239258,27.094526290893555,23.808177947998047,14859.4052734375,58.503074645996094,28.339839935302734
405000,415040,17,3,250,185,1,35319.09375,339.52947998046875,178.1479034423828,118.35232543945312,90.52395629882812,74.74239349365234,60.77616882324219,53.065982818603516,44.236698150634766,39.13724899291992,37.429847717285156,34.887393951416016,32.3306770324707,30.54278564453125,29.124753952026367,26.743301391601562,21.78427505493164,14869.33203125,60.63010025024414,29.408527374267578
410000,420032,17,3,253,178,0,35548.640625,398.7181701660156,193.7781219482422,114.14033508300781,90.65020751953125,67.39107513427734,67.16184997558594,59.95659255981445,44.15902328491211,37.61254119873047,35.549278259277344,33.20577621459961,31.162776947021484,29.491849899291992,28.205204010009766,26.68029022216797,25.594114303588867,14968.3681640625,66.32490539550781,33.584842681884766
410000,420032,17,3,253,178,1,35564.3359375,398.7691955566406,192.49876403808594,114.4851303100586,89.91868591308594,68.3275375366211,64.61241149902344,59.69532775878906,45.802978515625,39.024234771728516,35.518253326416016,30.38235092163086,29.68108558654785,29.014995574951172,27.861576080322266,26.00162696838379,23.614992141723633,14974.67578125,66.15133666992188,34.24541473388672
415000,425024,17,3,251,192,0,35767.2890625,555.6698608398438,202.65216064453125,105.13314056396484,78.93549346923828,70.05643463134766,58.8637580871582,49.17341232299805,45.10725784301758,37.73325729370117,34.4499397277832,32.98036575317383,30.518939971923828,28.644248962402344,26.044050216674805,24.581480026245117,22.818750381469727,15026.8779296875,107.61058807373047,33.97462844848633
415000,425024,17,3,251,192,1,35755.30859375,551.7701416015625,197.6592254638672,104.21209716796875,78.83074951171875,76.77865600585938,63.68021011352539,50.169960021972656,42.897396087646484,37.76390075683594,32.12907409667969,31.159709930419922,30.42232322692871,27.05232048034668,26.63767433166504,25.162927627563477,23.885210037231445,15022.50390625,120.44309997558594,33.926517486572266
420000,430016,17,3,253,182,0,35823.4609375,344.0589599609375,158.2270965576172,143.80999755859375,82.94298553466797,68.99900817871094,62.2282829284668,59.331695556640625,47.3600959777832,43.21149826049805,39.26816940307617,35.739540100097656,33.889854431152344,33.767822265625,32.10647201538086,28.471778869628906,26.73162269592285,15062.2158203125,71.66217803955078,34.885108947753906
420000,430016,17,3,253,182,1,35874.94140625,343.8262634277344,160.86260986328125,140.4491424560547,86.75627899169922,70.30842590332031,59.07435989379883,53.472530364990234,45.17139434814453,40.5069694519043,37.34722137451172,34.32646942138672,31.130950927734375,30.149959564208984,28.262434005737305,25.459224700927734,24.600910186767578,15083.0693359375,63.50970458984375,34.41383361816406
425000,435008,17,3,252,199,0,35681.6796875,445.98663330078125,196.8107452392578,127.52621459960938,91.93269348144531,72.55751037597656,59.19427490234375,55.062416076660156,48.127262115478516,42.183441162109375,38.55619812011719,37.92533874511719,34.81564712524414,29.96854591369629,28.740463256835938,27.435630798339844,25.17506217956543,15035.9814453125,73.91990661621094,32.90980911254883
425000,435008,17,3,252,199,1,35663.68359375,446.0555114746094,198.7689666748047,122.50275421142578,91.81446838378906,71.20897674560547,60.88001251220703,56.59471893310547,49.84612274169922,40.643558502197266,39.7529296875,33.58624267578125,32.30472183227539,31.72050666809082,30.553407669067383,27.051151275634766,24.57708740234375,15027.638671875,67.03570556640625,33.87333297729492
430000,440000,17,3,254,196,0,36219.83984375,543.194091796875,171.91073608398438,102.35137176513672,85.99432373046875,68.7134017944336,60.69797897338867,58.02472686767578,46.4818115234375,39.1497917175293,37.29119110107422,33.82787322998047,32.36513900756836,30.147993087768555,25.550233840942383,25.051259994506836,24.62457847595215,15238.52734375,72.064453125,32.5301628112793
430000,440000,17,3,254,196,1,36218.63671875,536.2144165039062,173.92015075683594,99.60673522949219,82.31331634521484,68.97035217285156,61.20243835449219,58.93016815185547,47.95164108276367,41.41412353515625,35.40107727050781,33.64655303955078,31.01441192626953,30.395282745361328,27.948354721069336,26.281917572021484,23.057964324951172,15237.6484375,73.174560546875,32.142818450927734
435000,444992,17,3,252,192,0,36406.703125,548.5637817382812,193.93357849121094,133.3853759765625,92.83470153808594,68.19286346435547,65.79996490478516,63.42795181274414,47.48392105102539,44.14839172363281,39.49370574951172,33.09585189819336,31.773347854614258,30.763896942138672,28.56715202331543,25.951784133911133,24.587404251098633,15328.466796875,67.97956085205078,36.51968765258789
435000,444992,17,3,252,192,1,36392.04296875,551.6334228515625,187.65757751464844,130.11134338378906,87.37394714355469,71.21025848388672,59.782508850097656,55.87907409667969,49.08723831176758,40.14751434326172,37.28560256958008,34.6429557800293,32.584102630615234,30.7700138092041,29.771642684936523,26.424148559570312,25.55864906311035,15324.134765625,60.92093276977539,34.06685256958008
440000,450048,17,3,250,185,0,36437.375,507.8833312988281,197.25677490234375,123.18223571777344,85.1719970703125,75.98224639892578,64.23954772949219,57.84928512573242,48.51041793823242,44.65066909790039,39.04393005371094,36.40361785888672,34.1465950012207,31.708415985107422,28.855112075805664,27.794147491455078,24.98619842529297,15343.28515625,62.52153396606445,37.69715118408203
440000,450048,17,3,250,185,1,36452.26953125,505.6380920410156,192.84329223632812,119.28467559814453,83.41846466064453,74.05143737792969,65.07936096191406,55.97591018676758,48.665565490722656,42.8821907043457,38.13584518432617,35.4736442565918,34.43032455444336,32.190433502197266,31.079469680786133,26.552640914916992,25.259483337402344,15349.7900390625,59.15656661987305,32.81694030761719
445000,455040,17,3,252,187,0,36590.77734375,644.7332153320312,215.366455078125,115.248046875,89.43883514404297,84.09585571289062,74.06327819824219,68.04640197753906,43.269134521484375,40.83841323852539,36.852760314941406,33.92033386230469,31.239654541015625,28.97258758544922,27.51375389099121,25.202009201049805,23.423614501953125,15377.6806640625,72.072021484375,35.596553802490234
445000,455040,17,3,252,187,1,36585.3046875,645.9479370117188,212.81410217285156,115.71053314208984,85.31104278564453,82.3887710571289,70.7061538696289,63.219234466552734,43.48286819458008,39.20454025268555,34.09098815917969,31.40526580810547,30.245996475219727,29.791210174560547,25.56996726989746,23.92917251586914,23.492883682250977,15373.29296875,69.73284912109375,35.50876998901367
450000,460032,17,3,253,186,0,37232.67578125,400.3466796875,176.78005981445312,120.95852661132812,86.92586517333984,80.76024627685547,68.6322021484375,59.488277435302734,52.42613220214844,41.67890930175781,38.72954559326172,36.93199920654297,35.096004486083984,33.76328659057617,31.926063537597656,30.357521057128906,25.787246704101562,15655.1708984375,77.15645599365234,37.98651123046875
450000,460032,17,3,253,186,1,37187.921875,396.08984375,181.1735382080078,115.93833923339844,87.79955291748047,78.54756164550781,71.27934265136719,61.38996124267578,51.16254806518555,43.8599853515625,38.267879486083984,36.22465896606445,35.69824981689453,33.49687957763672,31.69462013244629,30.405168533325195,26.80274200439453,15635.521484375,76.18311309814453,41.26216125488281
455000,465024,17,3,254,195,0,37671.07421875,359.4414978027344,202.152099609375,131.1317596435547,99.21792602539062,71.6301498413086,71.09922790527344,64.62329864501953,51.95960998535156,43.90916061401367,39.65139389038086,34.06493377685547,32.28144836425781,30.028608322143555,29.475656509399414,27.13477325439453,25.79909324645996,15863.611328125,62.84593963623047,35.202518463134766
455000,465024,17,3,254,195,1,37681.21875,355.0491943359375,210.97364807128906,126.54779815673828,105.25221252441406,71.3578109741211,69.17532348632812,61.73165512084961,50.523624420166016,40.240699768066406,35.67047882080078,34.54847717285156,32.1335563659668,31.179847717285156,29.243257522583008,28.38437271118164,25.486757278442383,15867.4794921875,61.82524108886719,36.1689338684082
460000,470016,17,3,252,187,0,37556.1796875,435.65472412109375,151.8496856689453,123.25562286376953,99.90377044677734,68.7704849243164,56.972537994384766,51.57605743408203,43.11713790893555,40.12773513793945,33.75171661376953,32.18106460571289,30.089914321899414,29.756855010986328,27.984210968017578,26.715404510498047,23.707555770874023,15808.1435546875,60.246402740478516,30.039287567138672
460000,470016,17,3,252,187,1,37581.78515625,444.71319580078125,151.73521423339844,128.9321746826172,100.2199478149414,71.68147277832031,62.374568939208984,57.691837310791016,45.71469497680664,41.065391540527344,36.75001525878906,35.31072998046875,33.77870178222656,31.483144760131836,30.711734771728516,28.580347061157227,26.382511138916016,15818.86328125,64.37498474121094,35.05634689331055
465000,475008,17,3,252,201,0,37752.1796875,409.1301574707031,171.36016845703125,133.0613555908203,106.31034851074219,69.51520538330078,63.7673225402832,56.97035217285156,50.70405578613281,46.84956359863281,38.539215087890625,35.46228790283203,34.21529006958008,33.18608474731445,30.63235855102539,26.82350730895996,25.910430908203125,15878.140625,64.06513214111328,33.901737213134766
465000,475008,17,3,252,201,1,37737.9296875,415.0361022949219,167.9795684814453,122.9560775756836,104.11599731445312,64.50952911376953,60.1580696105957,56.54384231567383,51.755462646484375,47.719417572021484,39.21198272705078,34.68953323364258,33.34285354614258,30.41063690185547,30.119022369384766,28.439775466918945,24.316635131835938,15872.0732421875,64.42205047607422,33.106056213378906
470000,480000,17,3,254,194,0,38554.97265625,377.32904052734375,197.6822967529297,124.54620361328125,100.15970611572266,77.06629180908203,66.69634246826172,60.2441291809082,48.02530288696289,40.26090621948242,35.420372009277344,34.66851043701172,32.474754333496094,30.920825958251953,30.030879974365234,28.327301025390625,26.28660011291504,16220.9306640625,73.64179992675781,34.19870376586914
470000,480000,17,3,254,194,1,38531.33984375,377.9841003417969,196.30130004882812,123.7102279663086,98.78130340576172,84.1121826171875,71.21295928955078,63.88707733154297,51.81144714355469,42.92457962036133,39.22111129760742,38.01274871826172,36.12531661987305,34.66848373413086,32.34600067138672,30.516399383544922,28.554685592651367,16210.6552734375,76.85237884521484,39.39518737792969
475000,484992,17,3,251,196,0,38383.73046875,383.7264404296875,159.6251678466797,138.3115997314453,78.80009460449219,71.17236328125,66.66169738769531,62.43295669555664,46.42842483520508,42.31626510620117,35.20331573486328,33.890960693359375,31.75429344177246,30.66197395324707,28.654817581176758,27.055315017700195,23.35236358642578,16133.7841796875,63.0777587890625,34.07111740112305
475000,484992,17,3,251,196,1,38389.578125,380.3874816894531,161.64488220214844,131.21725463867188,81.03640747070312,68.08308410644531,60.607242584228516,52.90306854248047,42.17245101928711,40.067405700683594,34.06735610961914,33.4672966003418,32.4639892578125,30.151554107666016,28.529895782470703,23.740455627441406,23.396163940429688,16137.33203125,61.08639907836914,32.04018020629883
480000,490048,17,3,253,194,0,38525.2265625,366.0940246582031,168.46144104003906,115.86894989013672,88.69062042236328,68.7245101928711,65.42540740966797,59.53239059448242,50.55489730834961,41.72576904296875,38.908790588378906,35.44499969482422,33.270389556884766,32.49272155761719,30.01076316833496,28.116838455200195,27.059110641479492,16207.474609375,62.228515625,37.520286560058594
480000,490048,17,3,253,194,1,38501.9140625,363.4651184082031,167.7633819580078,115.90849304199219,87.27838897705078,70.45588684082031,64.74271392822266,52.80009460449219,44.800086975097656,38.730560302734375,37.41424560546875,33.48907470703125,32.845211029052734,30.380847930908203,29.834623336791992,28.990781784057617,26.73743438720703,16198.4560546875,60.16828155517578,34.722293853759766
485000,495040,17,3,252,201,0,38785.3203125,396.9312744140625,192.42652893066406,119.50518035888672,93.05699920654297,77.17710876464844,65.90453338623047,59.54804611206055,47.02375793457031,39.632904052734375,36.226341247558594,33.22364807128906,32.09550857543945,30.87478256225586,29.445253372192383,26.644023895263672,24.134788513183594,16325.72265625,93.603515625,35.0472526550293
485000,495040,17,3,252,201,1,38795.87890625,399.6918029785156,196.99716186523438,117.73197174072266,89.93883514404297,70.57855987548828,67.52342224121094,59.78847122192383,48.853946685791016,37.62765884399414,36.13075637817383,32.49386978149414,30.832351684570312,30.203405380249023,27.748069763183594,26.839214324951172,24.65774917602539,16331.8291015625,95.46896362304688,36.368282318115234
490000,500032,17,3,253,192,0,37800.53515625,534.9072875976562,283.9925842285156,145.79110717773438,95.52883911132812,71.16011810302734,64.97147369384766,57.924503326416016,55.773529052734375,43.470333099365234,39.94759750366211,37.56850051879883,36.14359664916992,34.38188171386719,32.379486083984375,29.62331771850586,27.052000045776367,15890.8115234375,94.76700592041016,41.74616622924805
490000,500032,17,3,253,192,1,37789.30859375,531.9789428710938,279.3934631347656,142.38209533691406,94.08804321289062,74.01091766357422,67.78145599365234,58.47220993041992,54.457523345947266,43.5299072265625,42.558570861816406,39.81737518310547,35.8320426940918,33.561100006103516,30.858139038085938,28.693828582763672,25.693017959594727,15887.21875,90.26274108886719,42.85209274291992
495000,505024,17,3,253,194,0,39098.85546875,481.70556640625,189.77894592285156,113.11811065673828,100.27023315429688,88.54524230957031,81.41336822509766,70.23365783691406,47.213966369628906,41.225196838378906,34.174041748046875,33.8939208984375,32.51484298706055,30.073789596557617,29.530088424682617,27.335186004638672,26.495603561401367,16471.470703125,72.16854095458984,35.924259185791016
495000,505024,17,3,253,194,1,39110.23828125,478.0024108886719,193.5179443359375,114.4083023071289,101.54302978515625,88.69766235351562,85.78589630126953,70.46441650390625,46.88689422607422,41.464698791503906,37.84425354003906,36.17134094238281,32.366615295410156,31.860687255859375,29.04973030090332,27.44520378112793,26.717487335205078,16477.439453125,67.28209686279297,32.950523376464844
500000,510016,17,3,253,205,0,40202.234375,430.4200439453125,173.92189025878906,119.94710540771484,90.83861541748047,72.65714263916016,61.54545211791992,57.04446029663086,43.036895751953125,40.42822265625,38.2083740234375,34.347145080566406,33.473167419433594,31.577911376953125,30.17544937133789,28.72225570678711,25.55804443359375,16904.763671875,60.42052459716797,32.801265716552734
500000,510016,17,3,253,205,1,40218.3984375,430.9410400390625,177.21827697753906,113.2864761352539,89.09981536865234,69.06647491455078,60.91446304321289,49.294044494628906,44.40047836303711,40.231929779052734,35.8287353515625,35.609317779541016,32.78831100463867,32.72507095336914,28.55481719970703,27.72692108154297,25.003463745117188,16911.8984375,58.18181610107422,34.78569412231445
505000,515008,17,3,251,205,0,40121.46875,363.7314147949219,180.9213409423828,113.28014373779297,87.00396728515625,63.82544708251953,56.34706497192383,52.483760833740234,46.77864074707031,38.11976623535156,35.39970016479492,33.89882278442383,30.505634307861328,30.08306121826172,27.76244354248047,27.299007415771484,26.450536727905273,16886.361328125,58.72795104980469,32.01839065551758
505000,515008,17,3,251,205,1,40102.421875,362.16851806640625,183.1223907470703,114.46959686279297,85.49417877197266,64.50440216064453,55.50812911987305,52.65110397338867,45.79315948486328,39.218505859375,37.950714111328125,33.19718551635742,31.905168533325195,30.428752899169922,27.62745475769043,25.768362045288086,24.835012435913086,16877.759765625,62.02309799194336,31.095434188842773
510000,520000,17,3,246,196,0,39840.8125,424.1744079589844,183.31069946289062,141.24281311035156,101.32061767578125,78.55624389648438,64.46810150146484,58.89322280883789,50.04411697387695,45.47450256347656,41.31814193725586,40.47767639160156,33.06929016113281,30.57659339904785,30.00515365600586,27.137582778930664,25.21224594116211,16761.138671875,68.36398315429688,33.239742279052734
510000,520000,17,3,246,196,1,39818.265625,423.5982971191406,186.38583374023438,142.7191925048828,102.81702423095703,82.47589874267578,70.31240844726562,64.94416809082031,49.496952056884766,42.5955696105957,40.067481994628906,39.31943130493164,33.159149169921875,30.857126235961914,28.945602416992188,26.410057067871094,25.183107376098633,16751.75390625,68.64107513427734,31.387847900390625
515000,524992,17,3,254,201,0,40297.05859375,416.37493896484375,191.9162139892578,142.5928955078125,101.61771392822266,75.00340270996094,57.15803909301758,52.869407653808594,46.34922790527344,41.141700744628906,37.78714370727539,35.79185485839844,33.69936752319336,31.51114273071289,31.263654708862305,29.11785316467285,26.860593795776367,16952.8203125,67.98619079589844,35.79872512817383
515000,524992,17,3,254,201,1,40232.99609375,419.18170166015625,193.63104248046875,142.31210327148438,101.75129699707031,79.08551025390625,60.409610748291016,56.894927978515625,51.04597473144531,45.16934585571289,41.98169708251953,38.36673355102539,36.097232818603516,33.567115783691406,32.452335357666016,29.150503158569336,26.043903350830078,16925.201171875,75.09972381591797,36.22370910644531
520000,530048,17,3,250,206,0,40344.92578125,380.37677001953125,185.29202270507812,130.82989501953125,90.56166076660156,77.54800415039062,63.933067321777344,61.13158416748047,46.981224060058594,42.50064468383789,37.558021545410156,33.62495422363281,32.82282257080078,30.381772994995117,29.488561630249023,26.29643440246582,24.006486892700195,16946.61328125,67.86131286621094,43.95554733276367
520000,530048,17,3,250,206,1,40336.6328125,378.529296875,181.26345825195312,133.0901641845703,95.88810729980469,74.78460693359375,61.73624038696289,58.75782012939453,46.049827575683594,45.38319778442383,37.25343704223633,33.965423583984375,32.790130615234375,30.35765266418457,28.969804763793945,27.83658790588379,23.625566482543945,16945.205078125,72.25894927978516,43.25627517700195
525000,535040,17,3,251,208,0,40595.453125,421.1427307128906,217.100341796875,134.59017944335938,101.39679718017578,79.4707260131836,69.21773529052734,63.781028747558594,52.30641174316406,48.692665100097656,39.909088134765625,38.932525634765625,36.51124954223633,35.09352111816406,32.02818298339844,31.403104782104492,29.399137496948242,17072.759765625,67.68221282958984,36.904056549072266
525000,535040,17,3,251,208,1,40592.68359375,419.07110595703125,214.3597869873047,129.48716735839844,99.3194351196289,80.39437866210938,68.86927032470703,66.08319091796875,50.41230773925781,45.68705368041992,41.710548400878906,39.63913345336914,36.50175476074219,33.983394622802734,31.886816024780273,31.078773498535156,27.305070877075195,17070.298828125,68.38114166259766,35.343833923339844
530000,540032,17,3,254,199,0,41019.9609375,487.5174255371094,210.73016357421875,147.7360382080078,94.9377212524414,78.41886138916016,70.37578582763672,62.81425476074219,49.293636322021484,47.78238296508789,40.25197219848633,37.787017822265625,35.233707427978516,33.37135314941406,31.07834243774414,29.378202438354492,27.11183738708496,17259.5390625,69.1129379272461,32.52063751220703
530000,540032,17,3,254,199,1,40985.69140625,487.5030517578125,214.47686767578125,157.0433807373047,95.07593536376953,75.64325714111328,70.06326293945312,61.47486877441406,54.855918884277344,44.26305389404297,40.46574020385742,38.068763732910156,36.59051513671875,32.690895080566406,30.350683212280273,27.006778717041016,26.373449325561523,17245.08203125,69.778564453125,33.7501106262207
535000,545024,17,3,253,197,0,40937.51953125,435.7763977050781,201.3007354736328,128.0209503173828,89.72522735595703,77.07546997070312,64.89173889160156,62.30648422241211,50.6279296875,46.49687957763672,43.094505310058594,37.92951202392578,37.56801223754883,36.44551086425781,35.003475189208984,29.59429931640625,28.442073822021484,17201.087890625,72.06709289550781,39.48309326171875
535000,545024,17,3,253,197,1,40942.84765625,433.1904602050781,200.6441650390625,127.52717590332031,86.72622680664062,75.28791046142578,67.57070922851562,65.50470733642578,48.42531204223633,46.3719367980957,42.75584411621094,39.047401428222656,36.76518630981445,35.372650146484375,33.105899810791016,30.42911148071289,27.318496704101562,17201.96875,71.1796875,40.240657806396484
540000,550016,17,3,251,200,0,40779.1796875,391.6227722167969,177.24908447265625,124.6216812133789,98.74658966064453,83.9176254272461,74.06089782714844,66.52729034423828,47.80891799926758,41.741943359375,38.676483154296875,35.8885612487793,34.731971740722656,32.5325927734375,30.776453018188477,30.426651000976562,27.695552825927734,17134.642578125,75.35221099853516,38.434932708740234
540000,550016,17,3,251,200,1,40787.4375,392.5247497558594,176.72352600097656,123.29243469238281,97.61376190185547,81.83248138427734,62.10130310058594,54.428890228271484,48.80738830566406,41.852352142333984,37.21196746826172,35.50043487548828,33.408294677734375,30.733400344848633,29.17682456970215,27.865936279296875,26.946569442749023,17139.087890625,71.00414276123047,38.29267501831055
545000,555008,17,3,253,206,0,41261.64453125,456.4228515625,200.1676788330078,149.72134399414062,97.71926879882812,77.25770568847656,71.31971740722656,67.39230346679688,51.154022216796875,44.156253814697266,39.721351623535156,39.091182708740234,35.76429748535156,35.29463577270508,31.546977996826172,30.96408462524414,29.141681671142578,17368.0859375,70.39358520507812,38.653533935546875
545000,555008,17,3,253,206,1,41256.79296875,458.8948059082031,203.15492248535156,152.8387908935547,99.30754089355469,77.98894500732422,72.13290405273438,63.634891510009766,52.34147262573242,43.12007141113281,41.16899490356445,39.33076095581055,37.34343338012695,35.5439567565918,33.94154739379883,31.19431495666504,29.063491821289062,17363.791015625,72.52779388427734,38.41024398803711
550000,560000,17,3,251,209,0,41353.25,392.2533264160156,157.49391174316406,118.28103637695312,100.17277526855469,80.85013580322266,66.00471496582031,61.603294372558594,49.584449768066406,42.68259811401367,40.525177001953125,36.32608413696289,31.47552490234375,31.12641716003418,29.359127044677734,27.138965606689453,23.695072174072266,17410.275390625,80.19898223876953,37.784889221191406
550000,560000,17,3,251,209,1,41335.140625,395.6114807128906,155.9379119873047,119.38261413574219,100.56047821044922,80.140380859375,67.5631332397461,63.557857513427734,44.57417297363281,43.38861846923828,40.36957931518555,34.69892501831055,32.33224868774414,31.618118286132812,31.22557830810547,26.966886520385742,26.182605743408203,17402.34375,79.4520492553711,35.95451354980469
555000,564992,17,3,253,196,0,42375.04296875,410.84881591796875,191.70159912109375,128.63809204101562,83.90217590332031,79.14921569824219,70.4113540649414,56.8502197265625,50.974090576171875,42.594207763671875,40.30118179321289,38.278236389160156,36.57328796386719,33.17798614501953,31.576282501220703,31.00945472717285,29.67546272277832,17830.4921875,75.51239013671875,36.24050521850586
555000,564992,17,3,253,196,1,42372.4375,410.05743408203125,190.01893615722656,130.83348083496094,86.12464141845703,84.73419952392578,71.23812103271484,61.06312561035156,52.027034759521484,43.50934600830078,40.247398376464844,39.407962799072266,38.9752197265625,36.4139518737793,33.91168975830078,33.318519592285156,31.33808708190918,17829.564453125,73.56053924560547,40.149818420410156
560000,570048,17,3,251,213,0,41171.18359375,407.50408935546875,188.08969116210938,141.06861877441406,96.47628784179688,80.44338989257812,74.49562072753906,57.74700927734375,51.56407928466797,44.83174514770508,39.946250915527344,37.89717102050781,36.61016845703125,34.673763275146484,32.90064239501953,31.954059600830078,30.249231338500977,17311.17578125,65.18904876708984,35.30177688598633
560000,570048,17,3,251,213,1,41119.5078125,406.4151306152344,190.6949462890625,140.6753692626953,98.9848403930664,80.81717681884766,75.46202850341797,65.31028747558594,48.219627380371094,45.88924789428711,43.39641571044922,38.56346130371094,36.46947479248047,36.38418197631836,35.20092010498047,30.160593032836914,29.22959327697754,17289.0546875,60.661800384521484,36.966094970703125
565000,575040,17,3,254,205,0,41980.01953125,404.5307312011719,170.4423065185547,111.447265625,88.20257568359375,68.2365493774414,64.45306396484375,55.784942626953125,44.57916259765625,38.45154571533203,36.366695404052734,33.57878494262695,32.52809524536133,30.89281463623047,29.013568878173828,26.81357192993164,26.37885093688965,17688.892578125,59.688873291015625,36.76719665527344
565000,575040,17,3,254,205,1,42004.67578125,403.8236389160156,174.90745544433594,114.44905090332031,93.81581115722656,72.82105255126953,65.06873321533203,55.43049621582031,44.42863464355469,39.80792999267578,36.68869400024414,34.261653900146484,32.79409408569336,31.32299041748047,30.236713409423828,27.268003463745117,27.07672882080078,17699.6328125,62.64329147338867,39.080867767333984
570000,580032,17,3,255,204,0,42653.0390625,448.390625,183.3460693359375,130.4520263671875,102.8133316040039,76.2625961303711,70.6876220703125,66.29029846191406,52.61124801635742,46.17823028564453,39.67964553833008,38.43003845214844,35.04899597167969,33.41048049926758,32.07304000854492,29.773759841918945,28.210052490234375,17959.23046875,100.01740264892578,38.0871696472168
570000,580032,17,3,255,204,1,42666.16796875,451.27423095703125,190.69541931152344,129.53225708007812,104.44666290283203,74.5985336303711,71.106201171875,61.935184478759766,51.94424819946289,45.23535919189453,42.54850769042969,36.16485595703125,33.73796463012695,32.61688232421875,30.62866973876953,29.415115356445312,27.305830001831055,17963.611328125,102.85334777832031,41.15058898925781
575000,585024,17,3,251,211,0,42227.19921875,404.844482421875,183.75465393066406,132.5216064453125,93.46381378173828,81.92787170410156,68.01396179199219,64.13066864013672,50.05881881713867,45.286651611328125,39.33359146118164,37.56433868408203,36.25999450683594,34.782474517822266,31.3998966217041,29.860315322875977,26.225231170654297,17795.033203125,75.26263427734375,39.256065368652344
575000,585024,17,3,251,211,1,42247.1484375,404.1251220703125,195.638427734375,137.4114227294922,94.74920654296875,81.15083312988281,72.46853637695312,60.56388473510742,52.09770965576172,44.273216247558594,37.514739990234375,35.8552360534668,33.78837966918945,32.91709899902344,29.83528709411621,29.152631759643555,28.045372009277344,17804.66015625,72.1664810180664,38.66645050048828
580000,590016,17,3,252,208,0,42764.83203125,552.9781494140625,226.35159301757812,165.99923706054688,101.22704315185547,80.57611083984375,75.53404998779297,64.56004333496094,52.49485778808594,45.42945861816406,43.279972076416016,38.55612564086914,34.04011917114258,32.127044677734375,29.570655822753906,28.071760177612305,26.828907012939453,17970.1875,84.38778686523438,39.54722595214844
580000,590016,17,3,252,208,1,42775.1484375,570.747802734375,228.3806915283203,165.9867401123047,105.76651000976562,82.80595397949219,76.55775451660156,65.27214050292969,47.21449279785156,43.6765251159668,41.48826217651367,38.15707778930664,34.15861129760742,32.78031921386719,28.655263900756836,28.114824295043945,25.330137252807617,17971.568359375,102.32483673095703,40.56385803222656
585000,595008,17,3,250,203,0,42008.03515625,436.8082275390625,208.81272888183594,139.6927032470703,93.20242309570312,81.5562744140625,72.8668212890625,63.96584701538086,49.25548553466797,43.22337341308594,40.52328109741211,36.42847442626953,36.02204895019531,32.57431411743164,32.09813690185547,29.862323760986328,27.865739822387695,17678.568359375,72.80848693847656,39.281368255615234
585000,595008,17,3,250,203,1,42026.3203125,440.91094970703125,210.74188232421875,141.02517700195312,92.78491973876953,84.8017807006836,66.92662048339844,55.30063247680664,52.07780838012695,44.063236236572266,41.539527893066406,39.546077728271484,38.69975662231445,34.64599609375,32.21870422363281,30.456348419189453,29.748903274536133,17684.021484375,76.82421112060547,44.78683853149414
