grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,252,194,1,41259.4609375,497.6897277832031,255.75030517578125,170.05104064941406,123.77381134033203,99.92334747314453,90.26335144042969,71.44225311279297,64.85011291503906,59.076255798339844,55.080322265625,52.76681137084961,46.305908203125,43.684513092041016,40.062374114990234,37.59645080566406,35.33226776123047,17357.599609375,95.87482452392578,53.09867477416992
395000,405001,17,3,250,182,0,40782.14453125,789.140380859375,288.32489013671875,192.32626342773438,138.64715576171875,115.02679443359375,101.37683868408203,94.69376373291016,77.98052215576172,73.49384307861328,59.285118103027344,48.218135833740234,45.35515213012695,43.05764389038086,41.8490104675293,38.283260345458984,33.957489013671875,17139.4140625,147.78672790527344,67.40699768066406
395000,405001,17,3,250,182,1,40744.96484375,792.2564697265625,285.8142395019531,192.32948303222656,133.18186950683594,113.57054901123047,102.10713195800781,83.80179595947266,71.64946746826172,65.76223754882812,55.72810363769531,49.93555450439453,47.76642608642578,45.163368225097656,42.90531921386719,40.201629638671875,35.25524139404297,17126.357421875,144.08050537109375,58.24321746826172
400000,410001,17,3,255,193,0,40680.01171875,532.8008422851562,286.67205810546875,173.76068115234375,117.42768096923828,113.73782348632812,92.42591857910156,75.15132904052734,61.465309143066406,60.16967010498047,57.56880187988281,52.185325622558594,50.354244232177734,49.077430725097656,41.88603591918945,38.8194694519043,35.61410140991211,17124.068359375,81.7083511352539,42.44464874267578
400000,410001,17,3,255,193,1,40703.109375,538.0135498046875,286.1673889160156,171.62982177734375,121.7469482421875,107.51438903808594,98.87385559082031,77.22505187988281,63.10123825073242,61.03544998168945,56.6055793762207,53.38738250732422,47.924346923828125,43.41288757324219,41.173648834228516,39.773258209228516,36.65871810913086,17132.154296875,87.82501220703125,43.4308967590332
405000,415001,17,3,252,192,0,41088.21484375,635.1678466796875,237.2603302001953,152.09121704101562,111.0509262084961,106.85944366455078,97.94611358642578,86.33287811279297,59.342674255371094,52.87223815917969,51.33509063720703,50.3791389465332,47.99052429199219,46.17034912109375,40.586952209472656,38.443790435791016,36.703712463378906,17282.28125,97.17053985595703,51.54607009887695
405000,415001,17,3,252,192,1,41119.03515625,626.621826171875,239.59422302246094,152.31593322753906,106.14732360839844,103.08556365966797,98.18968200683594,81.25215148925781,59.961082458496094,55.56406021118164,53.961700439453125,47.847023010253906,44.31690979003906,41.53219223022461,38.42180633544922,36.77030563354492,34.62019729614258,17296.119140625,102.23836517333984,45.067298889160156
410000,420001,17,3,252,184,0,41452.3515625,706.7595825195312,283.0870056152344,173.53106689453125,114.59791564941406,96.48619842529297,81.07734680175781,70.13609313964844,63.69504165649414,57.754024505615234,50.354331970214844,45.505393981933594,45.13552474975586,43.52146530151367,37.9744873046875,36.447879791259766,35.69607162475586,17408.390625,88.25811767578125,42.20109558105469
410000,420001,17,3,252,184,1,41438.10546875,714.327880859375,281.43853759765625,167.7086181640625,114.16885375976562,99.41455841064453,84.22158813476562,73.0072250366211,66.50508880615234,61.38541793823242,53.28863525390625,47.30622100830078,44.7325553894043,42.80517578125,40.17796325683594,35.94741439819336,33.217342376708984,17398.703125,81.91948699951172,42.72887420654297
415000,425001,17,3,253,192,0,42277.9453125,508.5164794921875,243.06222534179688,145.7866668701172,120.88797760009766,95.61553192138672,74.71502685546875,62.681907653808594,54.95861053466797,52.127052307128906,51.10371780395508,46.00136184692383,45.025634765625,41.320228576660156,38.54503631591797,37.99718475341797,35.38920211791992,17776.384765625,71.6173095703125,48.922725677490234
415000,425001,17,3,253,192,1,42268.19140625,502.5797119140625,246.33700561523438,146.2265625,117.99958038330078,92.09906005859375,67.58988952636719,61.571136474609375,54.36458206176758,51.35286331176758,47.67280960083008,45.6251335144043,39.35047912597656,38.99845504760742,36.828372955322266,34.26496887207031,31.8023624420166,17772.962890625,73.25420379638672,43.04509735107422
420000,430001,17,3,251,204,0,42035.109375,648.1165161132812,245.38262939453125,194.87863159179688,124.09002685546875,98.6218490600586,73.05072784423828,62.91976547241211,56.88150405883789,50.550025939941406,46.41640853881836,41.85884475708008,38.89114761352539,37.93511962890625,36.354434967041016,35.25251388549805,30.55759620666504,17710.673828125,150.79412841796875,43.68974685668945
420000,430001,17,3,251,204,1,42046.44921875,642.5301513671875,242.90879821777344,193.88523864746094,123.24005126953125,100.07039642333984,71.85726928710938,57.7587890625,54.82384490966797,50.771156311035156,46.010826110839844,44.11943817138672,42.06599044799805,38.7025260925293,37.44546127319336,36.264427185058594,35.18042755126953,17717.552734375,143.85548400878906,41.38712692260742
425000,435001,17,3,252,204,0,41989.0546875,511.77862548828125,235.48855590820312,154.5984649658203,106.08480072021484,95.57730865478516,77.48587799072266,68.4866714477539,58.263954162597656,50.308326721191406,45.497703552246094,43.357818603515625,40.61581039428711,39.751792907714844,37.92906951904297,35.48715591430664,33.76374816894531,17656.861328125,83.82466888427734,43.64657211303711
425000,435001,17,3,252,204,1,41975.89453125,512.9075927734375,235.54701232910156,156.04872131347656,102.84965515136719,95.6602783203125,73.96886444091797,65.26419067382812,56.90470504760742,54.47646713256836,52.8197135925293,46.125572204589844,42.486324310302734,39.88216781616211,36.75684356689453,35.56425094604492,34.796180725097656,17650.935546875,78.78766632080078,43.88737869262695
430000,440001,17,3,251,182,0,41573.22265625,723.7951049804688,275.1712951660156,152.50299072265625,122.99486541748047,103.27999114990234,93.36869812011719,77.50692749023438,64.35462951660156,56.32184600830078,52.20582580566406,50.28407287597656,45.11256408691406,42.101219177246094,38.353179931640625,36.81777572631836,35.82974624633789,17498.63671875,87.92465209960938,42.06011199951172
430000,440001,17,3,251,182,1,41567.29296875,722.82763671875,281.25750732421875,157.90567016601562,123.71246337890625,102.303955078125,89.29450225830078,75.65670013427734,59.889923095703125,55.48329162597656,49.90180206298828,46.699546813964844,43.7894172668457,43.10616683959961,40.68523025512695,38.593936920166016,36.35944747924805,17493.615234375,77.33491516113281,41.12205505371094
435000,445001,17,3,252,197,0,43014.609375,494.5613098144531,242.007080078125,160.23382568359375,111.28108978271484,108.77314758300781,95.96701049804688,73.62348937988281,62.66944885253906,59.84182357788086,54.449745178222656,53.250553131103516,47.25035095214844,47.135459899902344,41.98664093017578,35.899784088134766,34.02909851074219,18069.98828125,80.72660064697266,51.33924865722656
435000,445001,17,3,252,197,1,42989.82421875,496.2711486816406,241.272705078125,161.69374084472656,112.59575653076172,106.22418212890625,97.3602294921875,72.88426971435547,63.51195526123047,57.56800079345703,51.96189880371094,48.650814056396484,47.0614128112793,41.776885986328125,39.260501861572266,38.065399169921875,31.13669776916504,18057.140625,80.8759765625,46.905696868896484
440000,450001,17,3,252,194,0,42422.5859375,479.24383544921875,262.9648742675781,173.2288818359375,121.16938781738281,90.89827728271484,82.58458709716797,65.19474029541016,60.191471099853516,58.51546859741211,53.735164642333984,48.73387145996094,46.21153259277344,39.89065170288086,39.196632385253906,36.46161651611328,33.616912841796875,17837.884765625,79.34565734863281,44.002281188964844
440000,450001,17,3,252,194,1,42423.86328125,477.1167297363281,251.51210021972656,165.18357849121094,114.99041748046875,89.7293930053711,85.18816375732422,69.79046630859375,64.27400970458984,58.720733642578125,52.35725021362305,49.43120193481445,43.35469436645508,41.76925277709961,36.84920120239258,35.924522399902344,34.5306510925293,17842.337890625,79.59840393066406,45.71275329589844
445000,455001,17,3,252,195,0,43154.9453125,503.4612731933594,229.01385498046875,149.3328857421875,105.3622055053711,88.42831420898438,75.12168884277344,67.59368896484375,56.708404541015625,53.419551849365234,48.585330963134766,45.3628044128418,40.22561264038086,38.28664016723633,37.36711120605469,36.47587585449219,31.12430191040039,18167.107421875,82.2732162475586,44.61241149902344
445000,455001,17,3,252,195,1,43130.95703125,505.2533264160156,233.1586456298828,150.84597778320312,107.11228942871094,86.29402160644531,77.27777099609375,66.31647491455078,52.966068267822266,50.22287368774414,47.48722457885742,45.929988861083984,44.33564376831055,40.72026443481445,38.712852478027344,35.90896987915039,32.58159637451172,18155.876953125,82.99217224121094,45.48185348510742
450000,460001,17,3,251,191,0,43481.5703125,572.2470092773438,233.00482177734375,155.95980834960938,113.47151184082031,90.09899139404297,73.5666275024414,65.19718170166016,62.2969856262207,59.37612533569336,51.615875244140625,46.86474609375,43.166446685791016,38.7144775390625,37.79903030395508,36.500213623046875,31.87114906311035,18300.6484375,92.43097686767578,44.560279846191406
450000,460001,17,3,251,191,1,43488.203125,580.7151489257812,238.3683319091797,159.7487030029297,115.67869567871094,84.30682373046875,75.4107894897461,63.95735168457031,59.199623107910156,54.897457122802734,48.00318908691406,46.85637283325195,42.14582824707031,40.85511779785156,38.26399612426758,34.64360809326172,32.972415924072266,18299.103515625,90.93115997314453,45.064918518066406
455000,465001,17,3,250,192,0,43887.8359375,526.2028198242188,252.2648468017578,163.30685424804688,125.6594467163086,104.40042877197266,95.65582275390625,70.58299255371094,64.309326171875,56.653419494628906,52.90456008911133,48.5297737121582,46.52219009399414,42.047325134277344,39.409366607666016,35.08028793334961,34.566978454589844,18429.908203125,81.23541259765625,46.393798828125
455000,465001,17,3,250,192,1,43879.15234375,523.9668579101562,249.69216918945312,167.78173828125,125.26004791259766,105.16669464111328,93.3501205444336,70.51945495605469,61.58132553100586,56.58638000488281,51.61316680908203,50.38065719604492,46.723514556884766,44.9449462890625,41.344696044921875,40.49127197265625,35.688289642333984,18426.421875,82.06401062011719,46.102149963378906
460000,470001,17,3,254,197,0,43772.08984375,711.7446899414062,288.7569580078125,183.42611694335938,130.93333435058594,118.37673950195312,95.01836395263672,71.29444122314453,64.21978759765625,59.079185485839844,55.96955108642578,53.087955474853516,45.83831787109375,42.94072341918945,41.74774932861328,39.53648376464844,35.86722183227539,18397.294921875,117.6543960571289,60.95264434814453
460000,470001,17,3,254,197,1,43744.796875,700.6702270507812,291.0270690917969,188.94625854492188,128.0849609375,114.60956573486328,92.26206970214844,74.00027465820312,60.200279235839844,59.1328239440918,55.45170974731445,50.951515197753906,45.79518127441406,44.82288360595703,39.25835037231445,37.24972915649414,36.03365707397461,18387.544921875,122.67283630371094,56.46464538574219
465000,475001,17,3,253,189,0,43829.8359375,543.9971923828125,242.34788513183594,170.79200744628906,121.81663513183594,104.19406127929688,92.21986389160156,74.52802276611328,72.91998291015625,57.39147186279297,51.26350021362305,48.53592300415039,46.403404235839844,42.14161682128906,35.05919647216797,34.126224517822266,32.21540451049805,18433.6875,88.45821380615234,44.66472244262695
465000,475001,17,3,253,189,1,43870.4375,549.5780639648438,233.4629364013672,165.57089233398438,120.00501251220703,102.96311950683594,95.1178970336914,77.34720611572266,65.08547973632812,52.81788635253906,51.85090637207031,48.282554626464844,43.8719596862793,41.53706741333008,40.15639114379883,36.94822311401367,35.856014251708984,18450.072265625,94.01615142822266,46.42564010620117
470000,480001,17,3,252,188,0,43210.328125,508.6675720214844,244.68087768554688,161.11651611328125,111.37662506103516,98.82916259765625,86.40695190429688,66.40222930908203,58.28490447998047,53.81947326660156,51.96088409423828,47.98701477050781,42.54745864868164,41.668487548828125,40.28094482421875,37.270469665527344,34.04300308227539,18225.208984375,81.05763244628906,49.46533203125
470000,480001,17,3,252,188,1,43181.2578125,511.6251525878906,236.3507080078125,165.2803955078125,114.74202728271484,107.71517181396484,89.85781860351562,63.443119049072266,56.22109603881836,52.02000427246094,49.78237533569336,49.019622802734375,43.40728759765625,42.037776947021484,38.42097091674805,36.552406311035156,33.1921272277832,18217.287109375,83.20083618164062,48.14627456665039
475000,485001,17,3,254,198,0,44471.6875,561.4434204101562,264.43951416015625,146.81982421875,136.2381591796875,118.67233276367188,97.3827133178711,73.31983947753906,61.44153594970703,61.11610794067383,55.13088607788086,51.49826431274414,46.223243713378906,43.59207534790039,40.3133659362793,38.18834686279297,36.8404541015625,18705.513671875,95.27938079833984,52.84177780151367
475000,485001,17,3,254,198,1,44477.203125,564.5122680664062,267.770751953125,149.40965270996094,124.16876983642578,122.26980590820312,86.01681518554688,73.92196655273438,61.49560546875,55.868263244628906,54.234214782714844,51.59648895263672,42.93937683105469,42.851200103759766,40.019351959228516,39.56163024902344,35.87627029418945,18708.240234375,98.24449920654297,52.96528244018555
480000,490001,17,3,255,195,0,44528.48046875,506.8011169433594,231.3113555908203,180.848388671875,127.2582778930664,114.5819320678711,109.8014144897461,83.34838104248047,71.15898132324219,65.27687072753906,63.23561477661133,55.827789306640625,48.80555725097656,47.89044952392578,44.56351852416992,41.98188781738281,39.189483642578125,18684.21484375,112.03728485107422,61.67661666870117
480000,490001,17,3,255,195,1,44504.171875,507.69805908203125,237.43959045410156,181.1237335205078,125.22701263427734,120.60027313232422,109.7247314453125,87.6081314086914,74.50784301757812,67.9137191772461,62.48116683959961,55.15639877319336,53.3787841796875,48.82392883300781,46.384185791015625,41.349037170410156,37.370147705078125,18675.8359375,109.89761352539062,64.74956512451172
485000,495001,17,3,251,188,0,45059.42578125,477.2807922363281,233.2860565185547,159.81301879882812,106.38847351074219,91.91889190673828,90.55455780029297,60.574493408203125,56.97087478637695,51.674949645996094,49.470802307128906,45.542564392089844,41.885772705078125,36.75370407104492,35.168792724609375,33.01034164428711,30.80863380432129,19000.759765625,83.71446228027344,43.1965217590332
485000,495001,17,3,251,188,1,44996.35546875,479.8868713378906,232.07138061523438,153.893798828125,109.24942779541016,94.33997344970703,82.28234100341797,60.8883056640625,55.76042556762695,50.0136833190918,48.83640670776367,44.381587982177734,40.28219223022461,38.742740631103516,35.137062072753906,32.64567184448242,30.62763214111328,18973.2578125,85.10702514648438,47.901031494140625
490000,500001,17,3,253,200,0,44106.484375,669.8477783203125,331.5509338378906,186.52023315429688,121.0902099609375,107.31983947753906,87.2445068359375,72.28673553466797,61.40846252441406,54.81407165527344,51.771827697753906,49.120731353759766,45.516822814941406,43.849735260009766,41.4483757019043,37.704105377197266,34.40441131591797,18569.37109375,102.16854858398438,52.50320053100586
490000,500001,17,3,253,200,1,44109.3359375,662.1620483398438,331.5403137207031,197.6781768798828,124.25170135498047,110.4863510131836,89.9784164428711,71.7094497680664,62.80146789550781,55.97959899902344,52.63387680053711,50.26288604736328,46.90291213989258,46.52294921875,43.339561462402344,39.83857345581055,35.706138610839844,18570.27734375,101.44453430175781,47.045589447021484
495000,505001,17,3,251,195,0,44706.3046875,785.0009155273438,270.1439208984375,159.57077026367188,127.56426239013672,106.37394714355469,97.46815490722656,76.30482482910156,60.23967742919922,57.90459060668945,52.838504791259766,49.91806411743164,47.503990173339844,46.87299728393555,44.78059768676758,42.64253616333008,39.169532775878906,18809.25390625,116.43728637695312,55.41156768798828
495000,505001,17,3,251,195,1,44665.55078125,783.3746948242188,269.1214904785156,161.1142120361328,129.71339416503906,95.99996948242188,89.43424987792969,76.3246841430664,64.18574523925781,58.79840087890625,52.374298095703125,50.98355484008789,50.19285202026367,46.80598068237305,45.413002014160156,40.92159652709961,38.43049621582031,18794.392578125,112.4891357421875,48.065425872802734
500000,510001,17,3,252,197,0,45611.9453125,528.0347290039062,270.43560791015625,175.938720703125,117.91320037841797,97.42804718017578,76.50194549560547,64.87663269042969,57.673500061035156,48.226009368896484,47.127952575683594,43.43702697753906,41.245052337646484,40.230682373046875,37.600807189941406,36.0675163269043,33.30844497680664,19207.708984375,105.0130386352539,48.68618392944336
500000,510001,17,3,252,197,1,45633.08203125,536.2196044921875,276.16046142578125,180.10252380371094,123.0412826538086,108.14421844482422,91.1234359741211,69.80242156982422,61.33766555786133,53.32997512817383,50.6190299987793,46.7202033996582,43.80998611450195,41.84041213989258,39.783809661865234,37.15591049194336,36.11520767211914,19214.875,112.31787872314453,49.05680465698242
505000,515001,17,3,250,199,0,44465.22265625,541.0812377929688,252.36302185058594,156.36195373535156,123.56583404541016,100.75797271728516,91.77709197998047,70.1004638671875,60.60737228393555,55.068565368652344,48.854644775390625,47.6666145324707,45.42888641357422,42.08776092529297,41.22425842285156,38.79172134399414,33.350929260253906,18749.892578125,90.4891357421875,48.82236099243164
505000,515001,17,3,250,199,1,44460.5078125,542.3953857421875,249.18679809570312,160.7350616455078,131.1870574951172,102.17192840576172,94.85684967041016,73.94139862060547,59.8382568359375,56.162166595458984,49.685508728027344,48.08877944946289,42.28642272949219,40.98728942871094,38.5604133605957,37.986446380615234,35.44093322753906,18747.984375,93.21002197265625,46.9544563293457
510000,520001,17,3,253,193,0,45309.25,441.8027648925781,238.47608947753906,168.70849609375,119.43553924560547,90.89653778076172,74.4515380859375,67.30883026123047,60.32774353027344,55.981075286865234,52.45518112182617,48.228275299072266,43.93326187133789,41.401126861572266,40.42618179321289,37.436012268066406,32.78996276855469,19095.205078125,112.05928802490234,50.20893478393555
510000,520001,17,3,253,193,1,45288.52734375,441.85736083984375,249.6165771484375,164.28799438476562,116.15695190429688,88.00924682617188,72.70194244384766,70.17041778564453,55.96684646606445,52.89725875854492,49.35783386230469,46.53407669067383,45.55571365356445,40.248130798339844,36.69197082519531,36.359352111816406,32.54179763793945,19086.6640625,104.58942413330078,47.54666519165039
515000,525001,17,3,255,202,0,45275.8046875,573.9520874023438,239.5399932861328,167.82936096191406,119.15955352783203,106.52818298339844,88.70032501220703,68.40066528320312,60.56291580200195,56.19862365722656,50.000858306884766,49.74224853515625,43.13964080810547,41.087764739990234,37.68474578857422,35.713802337646484,33.88896179199219,19064.830078125,89.14518737792969,48.41474533081055
515000,525001,17,3,255,202,1,45274.6640625,577.7793579101562,242.57330322265625,172.68161010742188,123.5595474243164,115.15375518798828,93.97773742675781,71.96163940429688,61.439300537109375,58.11066818237305,52.6430549621582,47.41257095336914,46.06407928466797,43.409080505371094,41.448219299316406,36.84706497192383,33.730167388916016,19064.21484375,92.31681060791016,50.227012634277344
520000,530001,17,3,252,201,0,45644.09765625,518.9270629882812,279.5865783691406,208.53541564941406,151.0626678466797,130.2982635498047,126.95919799804688,86.9191665649414,70.60225677490234,61.59772872924805,58.51320266723633,53.402156829833984,50.66477966308594,46.04362869262695,44.87604522705078,40.494083404541016,35.796504974365234,19193.28125,106.14927673339844,48.41511154174805
520000,530001,17,3,252,201,1,45624.7265625,518.376953125,279.33740234375,212.35818481445312,150.60406494140625,127.200927734375,123.63882446289062,84.744384765625,68.9104232788086,62.04169845581055,59.498538970947266,51.27198791503906,49.06425094604492,43.224063873291016,41.370670318603516,39.282527923583984,38.96055603027344,19186.3984375,102.71430969238281,50.880760192871094
525000,535001,17,3,251,185,0,44745.5859375,505.4974670410156,240.1394500732422,176.04086303710938,119.53231811523438,103.19469451904297,96.03399658203125,76.98567962646484,57.86581039428711,53.68834686279297,50.6229248046875,49.36365509033203,46.647560119628906,43.689292907714844,39.362266540527344,35.7939453125,33.344207763671875,18834.880859375,93.31722259521484,51.29008483886719
525000,535001,17,3,251,185,1,44765.40234375,504.51190185546875,249.01637268066406,180.6468048095703,120.72190856933594,106.88508605957031,96.57271575927734,76.76061248779297,69.43386840820312,60.8237419128418,53.752281188964844,49.77524185180664,43.97764205932617,43.762489318847656,40.54169464111328,37.79985427856445,36.218955993652344,18844.333984375,85.55766296386719,50.89361572265625
530000,540001,17,3,253,203,0,45735.078125,575.4478759765625,243.870361328125,176.1548614501953,123.26801300048828,100.2550048828125,88.82352447509766,68.9939193725586,64.62333679199219,57.41484069824219,53.24045181274414,50.87337112426758,44.84669876098633,43.720706939697266,41.2740478515625,39.026615142822266,36.18476104736328,19257.625,102.88540649414062,54.32419967651367
530000,540001,17,3,253,203,1,45728.3359375,580.1096801757812,243.87408447265625,172.8983612060547,116.38009643554688,99.30657958984375,85.80422973632812,62.59947967529297,60.69814682006836,55.867774963378906,49.83675003051758,48.824134826660156,44.50634002685547,42.837501525878906,40.160892486572266,37.81350326538086,35.87995147705078,19252.76953125,96.60613250732422,51.25202941894531
535000,545001,17,3,252,198,0,45589.42578125,782.5300903320312,410.6925354003906,190.0381622314453,127.95428466796875,104.82205963134766,92.79403686523438,82.25254821777344,67.48739624023438,59.894596099853516,57.47382354736328,50.20695495605469,48.68933868408203,44.07466506958008,42.5788459777832,40.03400802612305,35.124961853027344,19186.02734375,89.58588409423828,50.65142822265625
535000,545001,17,3,252,198,1,45586.74609375,785.1351928710938,419.3349914550781,195.53892517089844,124.84610748291016,106.3178939819336,93.92110443115234,80.4975357055664,63.34834289550781,60.73522186279297,53.03250503540039,48.813697814941406,45.55406188964844,43.24513244628906,41.355918884277344,39.14365005493164,34.55080032348633,19184.23828125,93.1494369506836,46.81619644165039
540000,550001,17,3,251,205,0,46454.53125,513.5567016601562,219.6621856689453,154.26351928710938,116.9082260131836,99.10650634765625,87.68955993652344,68.29647827148438,60.99861526489258,54.097740173339844,49.68521499633789,46.176475524902344,42.58826446533203,39.904850006103516,37.49789047241211,33.11048889160156,30.349834442138672,19534.48046875,97.72969055175781,39.73817443847656
540000,550001,17,3,251,205,1,46457.234375,518.2592163085938,220.55189514160156,154.5277862548828,117.40167999267578,96.47820281982422,83.95451354980469,73.49871826171875,63.92620849609375,56.18149185180664,50.9317626953125,46.13130187988281,43.52661895751953,42.55297088623047,39.692779541015625,33.692169189453125,32.084632873535156,19535.373046875,105.14081573486328,46.68710708618164
545000,555001,17,3,252,201,0,46231.90234375,555.044921875,255.176513671875,172.9786834716797,138.2725067138672,104.1740493774414,99.04812622070312,73.18901062011719,65.03936767578125,60.4174919128418,54.16218948364258,49.35626983642578,45.488975524902344,44.200443267822266,38.54582214355469,37.13063430786133,33.30775833129883,19439.65625,91.66612243652344,52.052215576171875
545000,555001,17,3,252,201,1,46249.83984375,553.9597778320312,259.0039367675781,176.20095825195312,140.87338256835938,109.36920928955078,101.06876373291016,73.0127944946289,67.3334732055664,59.897735595703125,56.77476501464844,53.74104309082031,48.871734619140625,43.79650115966797,43.21854019165039,39.44762420654297,33.66731643676758,19449.97265625,95.48948669433594,51.41250991821289
550000,560001,17,3,253,199,0,46203.71875,957.02197265625,345.6412353515625,195.46815490722656,130.96392822265625,115.2933578491211,103.7858657836914,81.01061248779297,63.70597839355469,56.741703033447266,52.349853515625,48.28884506225586,44.180885314941406,42.26322555541992,38.41543960571289,37.01624298095703,34.22776794433594,19463.1171875,87.7521743774414,46.348175048828125
550000,560001,17,3,253,199,1,46215.71875,963.8673095703125,358.914306640625,186.1660614013672,130.7615966796875,112.83162689208984,105.9744873046875,83.66726684570312,62.00564193725586,57.645816802978516,55.15167236328125,47.976341247558594,46.90156173706055,43.688812255859375,41.71207809448242,40.657779693603516,36.438045501708984,19468.47265625,87.845458984375,49.5198974609375
555000,565001,17,3,254,206,0,46807.06640625,565.6918334960938,244.2026824951172,158.7149200439453,128.09967041015625,96.04580688476562,92.90692138671875,66.48155975341797,63.89934539794922,56.02821731567383,51.2369270324707,48.07952117919922,45.15052795410156,43.37671661376953,40.02714538574219,37.72499084472656,33.45528030395508,19679.359375,79.62574005126953,44.46982955932617
555000,565001,17,3,254,206,1,46834.734375,566.7301025390625,244.916259765625,160.15518188476562,133.6442108154297,102.9635238647461,92.52726745605469,66.71951293945312,63.166969299316406,56.600772857666016,52.58062744140625,48.27461242675781,46.68393325805664,45.36307907104492,43.27452087402344,42.064796447753906,34.60232925415039,19691.23828125,84.3689193725586,44.22956848144531
560000,570001,17,3,255,203,0,47052.19921875,490.16180419921875,243.53512573242188,161.41709899902344,121.64291381835938,93.95637512207031,80.8743667602539,63.4989128112793,54.864261627197266,50.91777801513672,45.035396575927734,43.45233917236328,38.73650360107422,37.70970916748047,34.0793571472168,32.24024963378906,30.139423370361328,19814.048828125,94.54174041748047,39.47981643676758
560000,570001,17,3,255,203,1,47059.23828125,488.1427917480469,240.18679809570312,157.5102996826172,110.79102325439453,92.3301773071289,85.68973541259766,61.1614990234375,53.80770492553711,49.03608322143555,44.939064025878906,44.19314193725586,42.7650146484375,38.115787506103516,36.242332458496094,34.37464904785156,32.383487701416016,19818.453125,87.35958862304688,43.0970573425293
565000,575001,17,3,253,207,0,46730.15234375,609.4647216796875,272.3727111816406,179.20394897460938,129.7482147216797,98.28340148925781,73.71085357666016,72.98282623291016,64.46405792236328,58.26380920410156,49.80437469482422,47.75957107543945,45.50736618041992,39.804771423339844,37.086822509765625,33.511871337890625,31.618375778198242,19645.2109375,76.53800201416016,48.431800842285156
565000,575001,17,3,253,207,1,46703.58984375,600.38330078125,277.6440124511719,176.89341735839844,133.8006134033203,102.3882064819336,78.97188568115234,75.67794036865234,68.34066772460938,62.89567947387695,49.43086624145508,47.60487747192383,45.31386184692383,43.04430389404297,40.421409606933594,36.225975036621094,32.71803665161133,19630.87109375,77.43856048583984,44.2913932800293
570000,580001,17,3,254,203,0,47171.1171875,666.6907348632812,285.82672119140625,189.20010375976562,126.99835205078125,120.46287536621094,90.10888671875,69.658447265625,65.82736206054688,57.05162048339844,56.13237380981445,53.25474548339844,49.5689811706543,46.287017822265625,42.7406005859375,38.968685150146484,36.67548370361328,19841.041015625,94.99828338623047,51.6772575378418
570000,580001,17,3,254,203,1,47179.08203125,663.1442260742188,284.05926513671875,191.93609619140625,130.1946258544922,126.91300201416016,91.17288970947266,76.88639068603516,69.74278259277344,63.6250114440918,60.68272018432617,55.64617156982422,50.58379364013672,49.09476089477539,46.642208099365234,43.685630798339844,36.6911506652832,19844.611328125,103.97451782226562,56.387264251708984
575000,585001,17,3,251,199,0,47359.72265625,679.3914184570312,262.1986083984375,190.14805603027344,132.7689208984375,110.76148986816406,95.60527038574219,77.68693542480469,65.35122680664062,59.462440490722656,53.92794418334961,50.78501892089844,45.3827018737793,41.33735656738281,39.89060974121094,38.229896545410156,33.54669189453125,19932.197265625,101.40338897705078,47.82387161254883
575000,585001,17,3,251,199,1,47348.6015625,675.1072998046875,260.5300598144531,185.36367797851562,133.8297119140625,114.53472900390625,99.39929962158203,73.14030456542969,64.92216491699219,59.5042839050293,53.20725631713867,50.09870147705078,48.21635055541992,46.233341217041016,39.19611740112305,38.258705139160156,36.60638427734375,19928.5,104.64237976074219,48.36595916748047
580000,590001,17,3,248,206,0,46861.16796875,581.3932495117188,266.65887451171875,144.0084228515625,116.46366882324219,114.42870330810547,97.57130432128906,72.33599090576172,58.44609069824219,53.47218704223633,47.94812774658203,45.58967590332031,44.25905990600586,40.05778503417969,38.08797073364258,32.9180908203125,30.9479923248291,19717.34765625,83.90921783447266,43.31242370605469
580000,590001,17,3,248,206,1,46889.046875,578.947265625,265.795166015625,139.13661193847656,114.78886413574219,101.22977447509766,95.72616577148438,72.4947509765625,52.303157806396484,49.49114990234375,46.745269775390625,45.43812942504883,43.8741455078125,39.435123443603516,36.15749740600586,36.010169982910156,32.26490783691406,19728.412109375,81.89649963378906,45.43678283691406
585000,595001,17,3,252,204,0,47413.1875,553.1432495117188,223.59796142578125,180.53880310058594,142.02841186523438,123.29068756103516,90.60021209716797,76.36478424072266,66.85989379882812,58.27082824707031,52.30681228637695,48.705387115478516,47.909881591796875,41.582176208496094,38.08192443847656,36.307064056396484,35.48002243041992,19929.5625,138.21678161621094,53.66023635864258
585000,595001,17,3,252,204,1,47418.48046875,555.4737548828125,217.99884033203125,180.6062774658203,139.9435272216797,121.624755859375,89.71260070800781,79.71614074707031,63.433387756347656,58.92517852783203,49.582366943359375,49.25502014160156,47.119834899902344,42.545223236083984,37.543922424316406,36.68824768066406,31.9003963470459,19933.681640625,133.797607421875,52.34192657470703
590000,600001,17,3,252,210,0,47485.32421875,610.3651733398438,268.045654296875,174.11770629882812,128.91781616210938,88.14778900146484,68.78055572509766,63.005794525146484,59.07438278198242,54.91019058227539,48.232032775878906,43.992897033691406,39.548179626464844,38.83763885498047,37.62029266357422,36.28135299682617,32.94508743286133,19982.841796875,77.04717254638672,41.70691680908203
