grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,252,150,0,30504.595703125,701.2997436523438,296.3023986816406,181.90907287597656,129.57650756835938,108.65787506103516,101.13694763183594,87.25872039794922,74.20140075683594,66.1399917602539,63.145965576171875,56.28876876831055,53.41014099121094,52.392738342285156,49.594093322753906,45.777435302734375,43.07958221435547,12831.173828125,93.94702911376953,58.69795227050781
195000,205001,17,3,252,150,1,30523.1953125,697.92529296875,299.10186767578125,180.45919799804688,125.62879180908203,99.78376007080078,97.2305679321289,85.25953674316406,75.91091918945312,62.8801383972168,57.848819732666016,55.98295593261719,50.120574951171875,48.65666198730469,47.24622344970703,42.005130767822266,41.23094940185547,12840.09765625,89.97174835205078,48.93096160888672
200000,210001,17,3,248,139,0,29818.501953125,514.3118286132812,252.49990844726562,169.9747772216797,119.24571990966797,102.37956237792969,91.27937316894531,82.49629974365234,78.55419158935547,62.91914367675781,57.371665954589844,49.18264389038086,47.48305130004883,46.51668167114258,43.63957595825195,40.0009880065918,37.94880294799805,12524.111328125,96.14993286132812,51.962284088134766
200000,210001,17,3,248,139,1,29833.69140625,518.4315795898438,248.63555908203125,168.60093688964844,111.62471008300781,105.89897918701172,87.20555114746094,77.52275085449219,68.22345733642578,59.021026611328125,50.682090759277344,47.28117752075195,44.28892517089844,41.85638427734375,39.661521911621094,35.36030578613281,31.37586784362793,12533.7333984375,97.7674331665039,56.74235534667969
205000,215001,17,3,253,154,0,31152.81640625,633.1484985351562,255.08203125,171.0521697998047,123.08635711669922,100.09480285644531,92.55203247070312,88.69355010986328,81.85777282714844,63.6751708984375,60.22975540161133,54.72900390625,51.94462966918945,46.14186096191406,44.81393051147461,41.4550895690918,39.20307540893555,13093.1689453125,88.6599349975586,51.811859130859375
205000,215001,17,3,253,154,1,31161.05859375,639.816650390625,258.1051025390625,171.13067626953125,120.3414535522461,99.73944091796875,88.11286163330078,83.0502700805664,78.72561645507812,63.692447662353516,56.42153549194336,55.23226547241211,47.90886306762695,45.56961441040039,43.23236846923828,41.83258819580078,40.002803802490234,13096.4208984375,86.82381439208984,51.54463195800781
210000,220001,17,3,250,152,0,31297.826171875,810.5072631835938,269.013671875,174.10409545898438,147.43130493164062,96.44091033935547,91.974853515625,88.66510009765625,77.5959243774414,62.5057373046875,55.04730987548828,51.634456634521484,50.44228744506836,48.648963928222656,43.773616790771484,41.22751235961914,36.19374084472656,13169.7041015625,102.89437103271484,53.4432487487793
210000,220001,17,3,250,152,1,31250.302734375,786.2457275390625,266.40740966796875,164.94358825683594,143.1544647216797,99.64622497558594,93.40121459960938,85.25855255126953,76.57157135009766,65.48894500732422,55.658226013183594,51.707332611083984,50.486812591552734,44.51620864868164,41.49667739868164,39.38604736328125,38.25871658325195,13148.3291015625,98.3699951171875,43.742618560791016
215000,225001,17,3,253,148,0,31421.708984375,590.3273315429688,259.3755798339844,169.43736267089844,117.86248779296875,101.3886489868164,83.3309326171875,82.10142517089844,70.19638061523438,62.8778076171875,59.700279235839844,58.2979621887207,51.96242141723633,48.38422775268555,46.08652877807617,45.66609191894531,38.99555587768555,13244.060546875,98.20902252197266,56.52654266357422
215000,225001,17,3,253,148,1,31445.552734375,590.2283325195312,260.1732177734375,175.54385375976562,124.54544067382812,94.90458679199219,84.51415252685547,76.52754211425781,70.05368041992188,62.74905014038086,58.644920349121094,56.320640563964844,52.73664474487305,49.804317474365234,49.48183822631836,42.8421630859375,37.54493713378906,13250.9560546875,103.67208099365234,57.44522476196289
220000,230001,17,3,251,151,0,31546.9375,616.7278442382812,295.3675231933594,164.9387969970703,123.08000183105469,103.19929504394531,95.02476501464844,79.2449951171875,66.86756134033203,60.86570739746094,55.20405960083008,52.17500686645508,45.417747497558594,44.982112884521484,41.735713958740234,40.78158950805664,35.08655548095703,13280.916015625,84.63330078125,53.84978485107422
220000,230001,17,3,251,151,1,31509.47265625,614.1333618164062,288.1698913574219,166.4449005126953,124.07752227783203,104.44341278076172,91.12337493896484,80.88204193115234,67.11034393310547,61.652870178222656,56.3265380859375,53.243350982666016,45.81817626953125,42.57815170288086,41.667388916015625,39.36534881591797,33.57087326049805,13267.359375,85.3068618774414,53.64921569824219
225000,235001,17,3,248,163,0,32668.15625,409.32373046875,237.47344970703125,152.83534240722656,133.059814453125,100.81137084960938,87.15565490722656,82.27596282958984,70.07074737548828,62.69929122924805,56.26329803466797,52.630027770996094,46.58272171020508,44.2385139465332,43.260128021240234,41.05506134033203,38.17828369140625,13763.3017578125,84.84215545654297,54.06139373779297
225000,235001,17,3,248,163,1,32615.45703125,402.91986083984375,237.6083221435547,152.74346923828125,130.0358123779297,92.10527038574219,79.94232177734375,70.34609985351562,66.07814025878906,60.42314147949219,55.68122863769531,52.59351348876953,44.66109085083008,43.90788269042969,42.789649963378906,37.320796966552734,34.3543586730957,13744.7431640625,82.92164611816406,47.11225128173828
230000,240001,17,3,253,155,0,32666.40234375,653.6559448242188,289.622314453125,174.92222595214844,119.90240478515625,106.2013931274414,84.76519775390625,77.7637710571289,69.0567855834961,65.38790130615234,61.65754699707031,55.928184509277344,51.671329498291016,45.170074462890625,42.6777229309082,39.57500457763672,35.99112319946289,13781.9921875,93.4590072631836,56.56523132324219
230000,240001,17,3,253,155,1,32663.345703125,653.6962890625,281.5743713378906,170.04214477539062,117.74897766113281,108.5802001953125,91.3877182006836,78.00404357910156,67.24993896484375,64.10413360595703,60.65530014038086,53.386192321777344,50.19179916381836,48.954124450683594,44.5404167175293,43.097999572753906,39.25366973876953,13779.77734375,99.72679901123047,54.01262283325195
235000,245001,17,3,254,154,0,33132.0625,544.1903686523438,254.3542022705078,156.13558959960938,125.09135437011719,103.52366638183594,97.35258483886719,93.22892761230469,79.22950744628906,64.1843032836914,59.59418869018555,53.87441635131836,50.032772064208984,44.39608383178711,42.81508255004883,41.60341262817383,37.85380172729492,13990.923828125,83.81200408935547,52.611083984375
235000,245001,17,3,254,154,1,33137.80078125,548.33544921875,244.566162109375,158.27877807617188,132.64866638183594,120.37921142578125,109.03401184082031,96.82586669921875,84.74872589111328,71.70881652832031,57.359153747558594,54.12946319580078,47.96878433227539,45.764984130859375,44.73845291137695,41.03794479370117,38.7839469909668,13990.787109375,104.22454071044922,54.23356628417969
240000,250001,17,3,253,161,0,33085.609375,635.1290893554688,302.8216857910156,163.48890686035156,139.16941833496094,116.08313751220703,103.86973571777344,90.8353042602539,72.48695373535156,67.1871109008789,59.354148864746094,55.861488342285156,50.75920486450195,47.357418060302734,43.70488739013672,42.18642044067383,36.88937759399414,13912.384765625,83.04839324951172,62.2371940612793
240000,250001,17,3,253,161,1,33099.66796875,639.1659545898438,304.2077331542969,170.0858917236328,139.5172882080078,114.34265899658203,110.7613754272461,99.30525207519531,78.657958984375,70.11298370361328,58.705657958984375,55.07365036010742,49.8040771484375,46.63029479980469,43.281490325927734,40.733123779296875,36.35272979736328,13918.1025390625,92.67343139648438,56.827545166015625
245000,255001,17,3,253,165,0,33432.30078125,583.4486083984375,316.2341003417969,197.47085571289062,142.620849609375,118.4200210571289,108.46025848388672,95.09741973876953,90.97013092041016,69.44205474853516,61.43697738647461,59.96861267089844,55.04655456542969,50.36933517456055,47.89606857299805,43.71294403076172,41.424041748046875,14056.5078125,111.03794860839844,61.01483917236328
245000,255001,17,3,253,165,1,33447.359375,595.72216796875,326.4133605957031,188.97161865234375,134.04165649414062,115.64279174804688,108.01685333251953,95.91480255126953,87.06511688232422,68.24195861816406,65.53459167480469,59.39794921875,56.03009033203125,49.50218963623047,46.83550262451172,45.945919036865234,41.86436462402344,14056.0966796875,110.91159057617188,66.04810333251953
250000,260001,17,3,253,161,0,33751.2890625,523.3693237304688,240.85963439941406,179.8574981689453,128.30355834960938,94.61939239501953,85.96056365966797,71.69386291503906,68.10932159423828,59.234397888183594,55.14258575439453,52.87739181518555,51.801124572753906,47.129913330078125,39.52275848388672,38.388729095458984,35.314334869384766,14215.6181640625,108.29750061035156,50.89036560058594
250000,260001,17,3,253,161,1,33730.59375,527.1790161132812,240.27767944335938,180.1979217529297,138.2294464111328,95.4697265625,81.26018524169922,73.5180892944336,61.642154693603516,57.97538375854492,55.25981140136719,50.15196990966797,46.53300094604492,43.99524688720703,41.812374114990234,37.79967498779297,36.28754806518555,14204.810546875,114.9259262084961,48.9493522644043
255000,265001,17,3,250,159,0,33646.01953125,597.5809326171875,333.9566345214844,207.25869750976562,121.22228240966797,109.8974609375,88.5367202758789,86.35038757324219,68.0544662475586,64.02667999267578,60.58634948730469,59.5525016784668,53.19773483276367,49.71111297607422,47.674644470214844,44.02622985839844,42.38528823852539,14162.03125,118.3090591430664,61.91568374633789
255000,265001,17,3,250,159,1,33631.9140625,596.3134155273438,335.92144775390625,205.54244995117188,123.48464965820312,113.27461242675781,92.92724609375,86.7779312133789,76.82234954833984,68.44125366210938,59.44123077392578,55.5997314453125,52.2330207824707,49.62739181518555,45.69357681274414,44.67303466796875,38.50444793701172,14158.4169921875,121.80023193359375,57.860435485839844
260000,270001,17,3,249,157,0,33782.63671875,550.1372680664062,247.66441345214844,164.13108825683594,127.76654815673828,109.01274108886719,92.28677368164062,81.67322540283203,80.22767639160156,66.47753143310547,59.32147216796875,54.26263427734375,52.12843322753906,48.634033203125,45.34641647338867,44.52732849121094,40.05491256713867,14212.546875,110.50830841064453,51.13454055786133
260000,270001,17,3,249,157,1,33786.54296875,568.273681640625,247.11822509765625,166.4937744140625,141.65213012695312,115.4560317993164,92.345458984375,84.63501739501953,79.16155242919922,65.04737854003906,61.14714050292969,51.598873138427734,48.82665252685547,47.016090393066406,43.1400146484375,39.615116119384766,39.10880661010742,14214.9599609375,125.46676635742188,49.87868881225586
265000,275001,17,3,252,173,0,34003.05078125,620.62158203125,250.57618713378906,166.11947631835938,140.72329711914062,106.37947845458984,94.89067840576172,79.6010513305664,74.65733337402344,61.32936477661133,57.114479064941406,53.860530853271484,50.82050704956055,47.22815704345703,45.118072509765625,40.58452224731445,35.9100341796875,14319.7353515625,101.40702819824219,50.24693298339844
265000,275001,17,3,252,173,1,34004.63671875,619.5270385742188,251.40850830078125,163.99600219726562,142.6931610107422,103.77272033691406,96.38827514648438,90.8902587890625,78.96057891845703,72.73062896728516,62.71866226196289,54.63536071777344,52.3852653503418,49.120906829833984,44.13801574707031,40.962886810302734,37.07322692871094,14320.40234375,95.23998260498047,52.56026840209961
270000,280001,17,3,251,165,0,34735.421875,531.30517578125,311.8000793457031,174.57928466796875,150.2713623046875,116.27349853515625,97.42202758789062,87.63363647460938,75.17877960205078,63.99569320678711,61.2782096862793,59.03202819824219,54.11800003051758,49.09769821166992,47.896751403808594,43.90206527709961,41.17364501953125,14596.5859375,109.83184814453125,63.12178039550781
270000,280001,17,3,251,165,1,34688.203125,542.2242431640625,317.0733642578125,173.4750518798828,143.99880981445312,103.79653930664062,90.50473022460938,77.15084075927734,74.00005340576172,61.097415924072266,57.827049255371094,54.944908142089844,53.368282318115234,49.46318435668945,47.04608154296875,43.093936920166016,38.52030563354492,14576.185546875,105.54512023925781,61.320762634277344
275000,285001,17,3,253,162,0,34684.11328125,553.5050048828125,289.5103759765625,172.768310546875,128.57672119140625,106.82085418701172,104.48500061035156,94.76762390136719,74.36520385742188,66.57211303710938,58.51849365234375,58.1551513671875,53.197235107421875,49.41735076904297,44.45782470703125,44.293701171875,40.4216194152832,14586.912109375,96.9198989868164,57.52449035644531
275000,285001,17,3,253,162,1,34652.4765625,543.1749267578125,297.82501220703125,176.81358337402344,128.11727905273438,107.05733489990234,99.08132934570312,91.40930938720703,74.67479705810547,61.70349884033203,55.03927230834961,53.41496658325195,49.14596939086914,47.44308853149414,44.671939849853516,42.76620864868164,38.32008743286133,14577.23046875,97.15019226074219,55.0263557434082
280000,290001,17,3,252,160,0,34905.01953125,563.5494995117188,269.8662109375,201.81564331054688,141.0481719970703,114.00894927978516,95.5324935913086,86.03204345703125,73.30461883544922,65.14659881591797,64.35625457763672,59.68318176269531,57.935096740722656,54.66333770751953,49.3579216003418,45.20759582519531,38.13310241699219,14699.6953125,118.40301513671875,64.46260070800781
280000,290001,17,3,252,160,1,34930.75,571.104248046875,273.70623779296875,196.01022338867188,141.70648193359375,110.38976287841797,99.01795959472656,81.29440307617188,70.41134643554688,68.58977508544922,61.785030364990234,58.63120651245117,54.670291900634766,52.57176208496094,48.69424819946289,45.168270111083984,39.097633361816406,14716.4013671875,101.94444274902344,53.620330810546875
285000,295001,17,3,251,167,0,35348.3515625,508.6771240234375,242.7763671875,169.9475555419922,133.14060974121094,96.03559112548828,88.72586059570312,87.22367858886719,71.79386138916016,68.99095153808594,59.23929214477539,58.044830322265625,55.00654220581055,51.866973876953125,49.786380767822266,46.95942306518555,42.094024658203125,14903.861328125,107.07485961914062,58.941253662109375
285000,295001,17,3,251,167,1,35373.203125,506.663330078125,245.95713806152344,166.02403259277344,129.28631591796875,99.68321228027344,97.83617401123047,95.36820220947266,81.70695495605469,71.12541961669922,57.2337646484375,53.69247055053711,50.818946838378906,46.5171012878418,46.20439910888672,43.57883071899414,39.81893539428711,14911.5693359375,111.54324340820312,67.3156509399414
290000,300001,17,3,253,174,0,35043.86328125,532.7964477539062,249.2195281982422,155.96412658691406,121.79854583740234,100.44438171386719,89.7012710571289,84.12618255615234,70.5298080444336,60.59292984008789,58.02243423461914,54.58186721801758,51.12550735473633,47.12506866455078,45.23139190673828,40.02046585083008,37.23910903930664,14769.74609375,76.46615600585938,51.198036193847656
290000,300001,17,3,253,174,1,35072.57421875,536.41064453125,247.28758239746094,155.00167846679688,122.67327117919922,105.69549560546875,88.41191864013672,82.99838256835938,61.15840530395508,56.78157424926758,54.433773040771484,51.1191520690918,50.93864440917969,45.426109313964844,42.64759826660156,41.30717086791992,37.860084533691406,14780.501953125,82.212890625,44.595455169677734
295000,305001,17,3,254,168,0,36331.94140625,557.41796875,258.75079345703125,184.70803833007812,133.94775390625,108.4451904296875,100.21551513671875,84.19957733154297,76.2828140258789,61.3781623840332,55.107051849365234,53.44172668457031,52.320980072021484,50.02470016479492,48.16128158569336,44.94907760620117,42.67683792114258,15269.013671875,116.99227905273438,50.61127471923828
295000,305001,17,3,254,168,1,36360.328125,557.24951171875,268.51617431640625,183.1722412109375,140.76515197753906,108.80632781982422,103.9674301147461,90.86758422851562,77.32678985595703,71.94664001464844,60.3963737487793,54.77397155761719,52.07059860229492,48.98255920410156,47.56598663330078,45.34952926635742,43.276554107666016,15283.921875,129.08055114746094,57.40871047973633
300000,310001,17,3,249,173,0,36128.8984375,528.4110107421875,268.3716735839844,175.81991577148438,129.22946166992188,99.9160385131836,88.43827056884766,83.70401763916016,72.71954345703125,66.85580444335938,58.73480224609375,57.13022232055664,53.969329833984375,49.82770919799805,42.981407165527344,40.57606506347656,37.74504470825195,15200.1181640625,90.05819702148438,54.08353042602539
300000,310001,17,3,249,173,1,36115.07421875,519.30029296875,263.24249267578125,187.18931579589844,125.78779602050781,98.36931610107422,86.60602569580078,79.18582153320312,69.65543365478516,61.9090690612793,58.41429901123047,53.21937561035156,49.32648468017578,45.92354965209961,42.341392517089844,41.08774185180664,33.96441650390625,15195.892578125,90.82440948486328,54.509769439697266
305000,315001,17,3,256,185,0,36669.96875,552.9374389648438,293.8544006347656,169.66302490234375,144.78761291503906,102.80086517333984,88.29015350341797,83.24744415283203,76.01529693603516,65.70899963378906,60.52732849121094,56.89565658569336,54.03920364379883,50.29576873779297,48.00343322753906,46.283573150634766,41.02749252319336,15455.9921875,87.6798324584961,55.519981384277344
305000,315001,17,3,256,185,1,36648.0625,553.9553833007812,294.7520751953125,179.0890350341797,142.6590118408203,112.30406951904297,107.50321197509766,93.9122314453125,80.07766723632812,69.30697631835938,59.3378791809082,57.448944091796875,55.266353607177734,49.11817932128906,46.81015396118164,44.04266357421875,41.47389602661133,15449.2578125,94.67141723632812,61.673583984375
310000,320001,17,3,252,176,0,35954.9453125,540.9322509765625,237.81849670410156,173.3042755126953,129.2785186767578,106.49163818359375,97.378662109375,93.1326904296875,75.34293365478516,63.55918884277344,59.49342727661133,56.229061126708984,53.30754470825195,49.14836502075195,44.79222106933594,41.05122756958008,39.38755798339844,15170.2568359375,98.95696258544922,61.9517822265625
310000,320001,17,3,252,176,1,35989.15234375,545.9946899414062,234.0029754638672,167.15489196777344,119.46975708007812,102.7450180053711,95.935546875,87.25385284423828,74.57791900634766,65.01509857177734,56.55898666381836,51.91738510131836,51.04248809814453,45.482975006103516,43.11848449707031,39.96002197265625,38.08364486694336,15180.7001953125,91.90058898925781,52.83534622192383
315000,325001,17,3,253,173,0,36627.10546875,500.86956787109375,270.7232971191406,167.94448852539062,137.02098083496094,102.97830963134766,85.73988342285156,76.429443359375,69.06246948242188,63.11079788208008,56.22491455078125,54.84908676147461,51.1875,44.54673767089844,42.46693420410156,40.001800537109375,36.164363861083984,15452.2919921875,95.30736541748047,51.966148376464844
315000,325001,17,3,253,173,1,36648.09765625,495.3720397949219,267.63525390625,169.4010772705078,130.99948120117188,97.72923278808594,85.51363372802734,73.77965545654297,68.9573745727539,66.01200103759766,57.45218276977539,53.67043685913086,47.56169128417969,47.313385009765625,42.198307037353516,39.38140869140625,36.70152282714844,15458.2509765625,94.45767974853516,55.0943717956543
320000,330001,17,3,250,179,0,36857.2265625,664.0387573242188,262.1784973144531,169.22633361816406,132.954345703125,103.98037719726562,95.8025894165039,90.97279357910156,81.32443237304688,67.9845962524414,60.3784065246582,56.22769546508789,50.596580505371094,47.73417282104492,46.186912536621094,42.68927764892578,40.46198272705078,15465.3984375,83.03656768798828,67.84952545166016
320000,330001,17,3,250,179,1,36794.25390625,640.6716918945312,262.6651611328125,167.76461791992188,134.81138610839844,98.92646789550781,93.8747329711914,91.9284439086914,79.80732727050781,70.2591781616211,57.731971740722656,56.90894317626953,55.15904998779297,52.5541877746582,45.77095413208008,43.86064529418945,38.50238800048828,15438.9990234375,81.08619689941406,62.054229736328125
325000,335001,17,3,252,188,0,35989.8828125,778.830810546875,342.0600280761719,209.68417358398438,155.0678253173828,112.63654327392578,104.34935760498047,97.83970642089844,89.02796173095703,68.6743392944336,65.46183013916016,61.24082565307617,59.226600646972656,53.50676345825195,50.02351760864258,46.42229080200195,40.73125076293945,15103.18359375,104.60466766357422,67.21126556396484
325000,335001,17,3,252,188,1,35936.44921875,784.8803100585938,347.5235595703125,211.92787170410156,157.75845336914062,117.7647476196289,101.24085998535156,92.74166870117188,81.4181900024414,73.8860092163086,63.77604675292969,61.18680953979492,55.88941955566406,54.17259216308594,53.455970764160156,47.7991828918457,44.30183029174805,15081.9130859375,90.55117797851562,55.60988235473633
330000,340001,17,3,253,173,0,37386.484375,607.3187866210938,307.9617614746094,169.810302734375,137.58973693847656,119.2283706665039,109.94624328613281,95.53083038330078,81.40826416015625,65.41018676757812,56.916385650634766,53.93608856201172,51.969322204589844,47.14391326904297,46.33984375,45.815914154052734,37.329612731933594,15731.1962890625,118.48168182373047,60.72957229614258
330000,340001,17,3,253,173,1,37370.39453125,598.1119384765625,309.9143371582031,176.38185119628906,131.7960662841797,115.74515533447266,97.5736312866211,86.13626861572266,72.64958190917969,61.641082763671875,56.55244827270508,53.89765930175781,50.40607833862305,50.0299186706543,45.41804885864258,42.58816909790039,41.53407669067383,15725.1630859375,115.56657409667969,54.08135986328125
335000,345001,17,3,253,181,0,37632.4140625,805.4135131835938,269.8777770996094,206.89047241210938,129.75106811523438,107.16354370117188,98.16716003417969,93.81763458251953,85.46009063720703,76.72380828857422,67.91895294189453,65.14860534667969,61.80052947998047,54.27121353149414,50.42448806762695,47.79902267456055,45.317527770996094,15809.5556640625,105.1270523071289,52.627891540527344
335000,345001,17,3,253,181,1,37668.15234375,812.5006103515625,256.72174072265625,182.62892150878906,130.8727569580078,115.0162582397461,96.33305358886719,90.5130615234375,89.50139617919922,72.35271453857422,66.40030670166016,58.9182243347168,54.29012680053711,50.544551849365234,47.78134536743164,42.17963409423828,38.930843353271484,15821.529296875,109.67703247070312,51.76571273803711
340000,350001,17,3,255,180,0,37964.49609375,744.7540283203125,304.2451171875,216.81040954589844,153.38783264160156,129.1465301513672,107.12004852294922,101.07943725585938,89.73249816894531,74.83201599121094,62.100894927978516,59.50405502319336,58.139366149902344,52.714298248291016,49.081695556640625,46.379451751708984,41.69844436645508,15969.990234375,96.29368591308594,49.874202728271484
340000,350001,17,3,255,180,1,37945.76171875,750.4696044921875,287.8787841796875,217.5316619873047,160.3392791748047,127.01229095458984,103.74810791015625,95.1023941040039,84.04032135009766,75.15536499023438,71.48573303222656,66.93781280517578,64.3668441772461,58.17725372314453,53.44237518310547,53.33586120605469,46.14945602416992,15963.37109375,106.196044921875,57.737640380859375
345000,355001,17,3,252,189,0,38658.38671875,604.5659790039062,241.39183044433594,153.180419921875,116.19364929199219,105.4190902709961,102.28960418701172,89.69805145263672,74.57352447509766,59.812259674072266,56.799766540527344,49.89618682861328,47.195228576660156,46.39707946777344,44.817222595214844,41.38038635253906,37.44055938720703,16293.958984375,87.20674133300781,45.854095458984375
345000,355001,17,3,252,189,1,38606.12890625,596.0894775390625,236.39060974121094,157.49082946777344,114.69462585449219,111.29188537597656,107.60822296142578,91.9683609008789,75.1880111694336,62.80690002441406,56.42967987060547,53.942928314208984,50.27869415283203,43.92967987060547,43.576271057128906,40.88932800292969,37.54914093017578,16272.013671875,84.8980484008789,50.10562515258789
350000,360001,17,3,250,181,0,37707.5625,562.2198486328125,256.8691711425781,163.1332550048828,133.0226593017578,102.17112731933594,94.218505859375,86.93862915039062,86.3437271118164,75.70974731445312,68.72591400146484,67.59954833984375,63.08439636230469,56.08101272583008,51.96220779418945,50.18284225463867,44.781700134277344,15855.96875,98.70137786865234,58.70084762573242
350000,360001,17,3,250,181,1,37716.97265625,559.8723754882812,253.8618927001953,156.8426055908203,131.0205078125,103.59693908691406,92.26040649414062,91.78583526611328,71.00312805175781,69.05015563964844,65.35883331298828,55.83873748779297,50.26800537109375,48.956138610839844,44.39295959472656,43.091552734375,40.2947883605957,15861.0732421875,86.30104064941406,53.3100700378418
355000,365001,17,3,252,187,0,38226.984375,628.4695434570312,295.06561279296875,165.8296661376953,123.4586410522461,109.05976104736328,93.49410247802734,87.89749145507812,78.87083435058594,61.56661605834961,58.04144287109375,56.36799621582031,51.24003219604492,48.307132720947266,44.36103820800781,40.73217010498047,34.15297317504883,16071.36328125,92.04547119140625,51.4854621887207
355000,365001,17,3,252,187,1,38253.84375,630.99658203125,291.6059875488281,164.64279174804688,126.97307586669922,114.95313262939453,96.32171630859375,84.75737762451172,76.7708511352539,67.83092498779297,65.81595611572266,57.286827087402344,52.71605682373047,47.42973327636719,43.63188552856445,41.00390625,36.83424758911133,16080.4892578125,97.74994659423828,55.0953254699707
360000,370001,17,3,250,177,0,38165.15625,555.0438842773438,253.17005920410156,180.57603454589844,119.24981689453125,101.11671447753906,85.45167541503906,70.86673736572266,67.3039779663086,66.51773834228516,57.34921646118164,55.404296875,50.13402557373047,48.66215133666992,44.655052185058594,42.4222297668457,39.72077560424805,16068.53125,85.68772888183594,50.92575454711914
360000,370001,17,3,250,177,1,38142.65625,553.1897583007812,254.65394592285156,174.0396728515625,123.70708465576172,102.23255920410156,81.92111206054688,73.78832244873047,69.22802734375,64.41950225830078,60.31060028076172,57.93191146850586,52.782955169677734,50.55023956298828,46.239112854003906,44.78645706176758,40.702972412109375,16060.49609375,88.23787689208984,50.72568893432617
365000,375001,17,3,251,179,0,37867.83203125,551.9072265625,273.7431640625,185.83331298828125,128.56163024902344,92.30358123779297,85.36662292480469,79.68785858154297,68.60952758789062,62.897010803222656,57.123443603515625,53.78390121459961,52.415061950683594,50.051700592041016,42.41209411621094,41.24442672729492,39.79079818725586,15952.53125,88.52642059326172,53.52082061767578
365000,375001,17,3,251,179,1,37874.34765625,552.540283203125,269.5904235839844,188.1997528076172,133.85035705566406,100.38732147216797,87.86552429199219,81.26713562011719,67.35890197753906,66.1854019165039,60.43560791015625,58.36855697631836,52.05128860473633,49.79179382324219,46.8157958984375,43.54412078857422,39.05765151977539,15959.0546875,92.28669738769531,49.57899856567383
370000,380001,17,3,254,188,0,38029.51171875,1162.390869140625,320.65740966796875,204.74668884277344,171.55369567871094,148.66172790527344,115.10691833496094,102.14900970458984,91.83216857910156,87.2859878540039,72.2252197265625,62.56106948852539,61.81441879272461,57.0587043762207,54.42380905151367,50.30807113647461,45.13118362426758,16002.29296875,148.146728515625,62.05045700073242
370000,380001,17,3,254,188,1,38070.1796875,1208.18359375,319.0795593261719,198.6083526611328,177.09921264648438,136.7400665283203,125.61346435546875,106.04989624023438,96.98622131347656,92.69837951660156,75.18048858642578,59.07937240600586,56.02838897705078,54.44161605834961,48.002098083496094,46.29133224487305,44.99899673461914,16020.931640625,131.00363159179688,58.06787872314453
375000,385001,17,3,250,184,0,37841.20703125,635.0753784179688,233.40097045898438,191.4187469482422,123.69781494140625,96.323974609375,91.11846923828125,88.03303527832031,77.56548309326172,67.62601470947266,65.00381469726562,59.95304489135742,56.381874084472656,48.43911361694336,45.143314361572266,40.7654914855957,37.80191421508789,15951.33984375,98.0028305053711,56.38068389892578
375000,385001,17,3,250,184,1,37828.625,641.0681762695312,239.41232299804688,179.2339630126953,119.79124450683594,94.67743682861328,90.37605285644531,85.25996398925781,74.3263931274414,67.22550964355469,65.73745727539062,58.18369674682617,55.01700210571289,50.22043991088867,41.57491683959961,39.77558517456055,37.23200225830078,15942.0810546875,100.48889923095703,55.41364288330078
380000,390001,17,3,253,191,0,39249.0,525.5256958007812,274.2683410644531,161.45191955566406,110.76801300048828,108.39949798583984,85.82406616210938,79.93312072753906,77.40186309814453,66.56197357177734,58.06155014038086,54.802452087402344,49.406612396240234,48.41637420654297,46.48773193359375,39.14575958251953,34.78304672241211,16536.94140625,82.56348419189453,54.949134826660156
380000,390001,17,3,253,191,1,39239.3125,520.3760986328125,272.95599365234375,151.63255310058594,108.17256164550781,102.6580581665039,86.2923355102539,75.56704711914062,68.70901489257812,63.61663818359375,54.84769058227539,49.55744552612305,47.16630172729492,43.21082305908203,41.31813430786133,39.27459716796875,34.487648010253906,16534.388671875,83.20323944091797,43.914913177490234
385000,395001,17,3,255,190,0,40017.80078125,598.389404296875,276.8263244628906,175.234130859375,145.27188110351562,97.93670654296875,96.41155242919922,83.7131576538086,70.9139175415039,65.35565185546875,60.31900405883789,58.49589538574219,56.655357360839844,50.126953125,47.76477813720703,45.52105712890625,39.282066345214844,16829.62890625,108.06455993652344,58.13322830200195
385000,395001,17,3,255,190,1,39933.65234375,598.5571899414062,268.1611022949219,183.84747314453125,155.47535705566406,105.2863540649414,86.96537780761719,85.54548645019531,72.28726196289062,63.220890045166016,60.76313400268555,59.35689926147461,54.266841888427734,49.108524322509766,45.70510482788086,42.48401641845703,40.304542541503906,16796.51171875,99.6375503540039,57.351097106933594
390000,400001,17,3,255,184,0,39229.98828125,748.8955078125,282.8584899902344,188.2261505126953,140.4569549560547,108.30784606933594,91.70835876464844,80.21729278564453,71.27640533447266,63.25823211669922,59.500911712646484,54.55684280395508,51.506107330322266,50.018638610839844,45.7266960144043,38.30111312866211,35.32414627075195,16504.716796875,87.0381851196289,56.520503997802734
390000,400001,17,3,255,184,1,39220.9609375,760.9872436523438,266.23272705078125,189.6018829345703,137.23428344726562,116.84770202636719,93.43547058105469,80.3823471069336,72.4875259399414,66.98910522460938,54.79649353027344,51.653804779052734,47.475589752197266,43.362876892089844,42.67733383178711,40.255496978759766,36.92524337768555,16498.517578125,91.5442886352539,74.28939819335938
