grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,251,133,1,27362.025390625,495.6441955566406,236.6151580810547,144.44615173339844,101.52360534667969,89.82202911376953,84.07337188720703,70.08224487304688,60.51072311401367,52.907081604003906,45.491294860839844,41.59321975708008,40.33706283569336,40.037437438964844,37.27179718017578,35.700157165527344,32.569557189941406,19913.732421875,214.6036376953125,114.82353973388672,86.39151763916016,60.58041763305664,47.773765563964844,42.089111328125,40.346004486083984,33.2866325378418
155000,165001,17,9,256,123,0,28038.990234375,380.53155517578125,210.7352294921875,132.53036499023438,93.47408294677734,82.00667572021484,68.34898376464844,55.31595993041992,51.29636764526367,47.28761672973633,46.570919036865234,42.438743591308594,40.950889587402344,37.91929244995117,34.58539581298828,32.46269607543945,31.422508239746094,20419.38671875,219.48631286621094,110.32378387451172,73.74247741699219,53.02241516113281,48.112586975097656,43.001102447509766,39.63581466674805,35.22406768798828
155000,165001,17,9,256,123,1,28035.064453125,386.35504150390625,210.39515686035156,130.61561584472656,93.52399444580078,79.10564422607422,66.643798828125,52.581871032714844,48.88323211669922,46.82023620605469,44.46223068237305,41.47578048706055,39.46599197387695,37.49386215209961,35.15636444091797,33.209781646728516,31.729820251464844,20416.529296875,215.11248779296875,109.89056396484375,70.632568359375,50.07001495361328,44.437049865722656,38.83061218261719,36.12631607055664,34.571067810058594
160000,170001,17,9,253,134,0,27244.693359375,720.1173095703125,240.9536895751953,160.52780151367188,126.15267944335938,109.92912292480469,80.3282241821289,67.71041107177734,61.860198974609375,52.11570358276367,50.1666145324707,44.36757278442383,44.06258010864258,41.407474517822266,40.497459411621094,37.63174819946289,33.48624801635742,19829.240234375,349.6463317871094,123.95654296875,95.06382751464844,63.70710754394531,48.708309173583984,47.822757720947266,42.09971237182617,38.7476921081543
160000,170001,17,9,253,134,1,27265.302734375,711.6646118164062,236.99539184570312,164.33592224121094,126.19400024414062,121.93933868408203,88.49861907958984,73.67535400390625,58.3775520324707,53.39482879638672,49.030208587646484,46.76110076904297,46.31916046142578,42.592674255371094,39.50288009643555,37.731204986572266,35.802696228027344,19843.8984375,354.130615234375,125.10274505615234,100.73524475097656,64.55860137939453,51.14849090576172,50.01185989379883,42.483951568603516,38.940589904785156
165000,175001,17,9,255,138,0,28121.58203125,747.8717651367188,272.7258605957031,148.9246063232422,111.66165924072266,88.3952407836914,79.41614532470703,64.1223373413086,60.340171813964844,55.184776306152344,47.91173553466797,47.79462432861328,44.7799072265625,42.043006896972656,39.956260681152344,34.234134674072266,33.58002853393555,20464.134765625,340.22955322265625,124.78243255615234,82.12471771240234,62.52283477783203,51.2205810546875,43.486167907714844,41.1133918762207,40.03725051879883
165000,175001,17,9,255,138,1,28111.05078125,752.6470336914062,264.7070617675781,141.083251953125,105.52223205566406,89.61888122558594,74.03264617919922,67.18751525878906,57.27574920654297,54.79905700683594,51.01243209838867,45.88836669921875,43.39688491821289,39.304805755615234,35.87880325317383,34.12761306762695,30.802263259887695,20455.048828125,338.74041748046875,113.81366729736328,79.366943359375,61.397640228271484,50.512760162353516,41.28499984741211,37.01607894897461,33.426326751708984
170000,180001,17,9,254,138,0,29704.564453125,800.2514038085938,280.6440124511719,148.19195556640625,107.20380401611328,91.78641510009766,76.80706024169922,72.66596984863281,57.76387405395508,54.31572341918945,49.86281204223633,46.5097770690918,45.748626708984375,42.70167922973633,37.2612190246582,34.829715728759766,32.3818473815918,21606.72265625,419.3286437988281,136.64215087890625,86.57078552246094,68.58306121826172,59.54781723022461,47.078956604003906,41.93267822265625,37.31585693359375
170000,180001,17,9,254,138,1,29710.04296875,798.7398071289062,281.89080810546875,147.40980529785156,109.64128112792969,92.95181274414062,76.46472930908203,66.33770751953125,62.89264678955078,56.933677673339844,54.95943069458008,50.5715217590332,49.4754753112793,42.929847717285156,40.11651611328125,37.13302230834961,35.87288284301758,21611.923828125,414.23736572265625,135.68235778808594,84.3115463256836,63.05368423461914,60.034332275390625,52.64461898803711,43.592647552490234,37.099849700927734
175000,185001,17,9,253,143,0,30045.333984375,413.5623779296875,221.4228057861328,155.71473693847656,107.54237365722656,87.8125228881836,68.74850463867188,60.998817443847656,59.203372955322266,51.66490173339844,45.398826599121094,43.397972106933594,39.525699615478516,37.92472457885742,35.99759292602539,35.70777130126953,29.831369400024414,21886.294921875,247.40841674804688,114.70470428466797,76.69658660888672,59.66645812988281,45.46000671386719,43.62088394165039,38.38958740234375,33.955204010009766
175000,185001,17,9,253,143,1,30010.306640625,419.0024108886719,224.6202850341797,155.19578552246094,102.58988189697266,87.15206146240234,69.05862426757812,62.824405670166016,58.91984939575195,53.64694595336914,52.32783126831055,50.278663635253906,43.51637649536133,41.83599090576172,37.41542053222656,34.79359436035156,33.40799331665039,21859.724609375,250.73992919921875,110.45428466796875,78.33745574951172,61.25717544555664,52.08905792236328,48.27289962768555,39.018428802490234,35.06700897216797
180000,190001,17,9,251,139,0,29893.314453125,577.5828247070312,257.6023254394531,152.997802734375,109.15608215332031,84.99308776855469,70.851806640625,62.639381408691406,56.11709213256836,47.55644989013672,46.326358795166016,42.32887649536133,40.79430389404297,38.08413314819336,36.21634292602539,34.574066162109375,29.921545028686523,21753.826171875,300.72454833984375,132.37681579589844,76.34820556640625,57.18320846557617,51.45187759399414,47.00815963745117,41.394657135009766,37.585418701171875
180000,190001,17,9,251,139,1,29914.341796875,578.3092651367188,266.70550537109375,155.30567932128906,114.83331298828125,87.9538803100586,70.74168395996094,64.92107391357422,55.60008239746094,50.242652893066406,46.78131103515625,43.351741790771484,41.00526428222656,38.51558303833008,37.655696868896484,34.1264762878418,33.106319427490234,21773.458984375,299.3339538574219,140.45655822753906,79.62700653076172,59.91088104248047,53.74806594848633,44.01767349243164,39.91659927368164,38.30021667480469
185000,195001,17,9,252,143,0,30439.775390625,568.8156127929688,264.7423095703125,131.19488525390625,102.1441879272461,92.13347625732422,73.04959106445312,61.286109924316406,55.81780242919922,51.704402923583984,45.850032806396484,42.97792434692383,41.8909797668457,41.58450698852539,39.372989654541016,38.650634765625,35.65795135498047,22150.5859375,244.8850555419922,109.29254150390625,78.30298614501953,57.1633415222168,51.04766845703125,43.1270866394043,40.038814544677734,37.78472137451172
185000,195001,17,9,252,143,1,30422.662109375,567.8173828125,264.8197021484375,129.9496612548828,104.94684600830078,93.38528442382812,71.08526611328125,62.16556930541992,55.048927307128906,49.87386703491211,44.80609893798828,41.52234649658203,39.453125,38.2322998046875,37.654598236083984,36.05329895019531,34.029762268066406,22136.2265625,246.13987731933594,105.83859252929688,79.59332275390625,54.954612731933594,47.837486267089844,43.72208023071289,39.85892868041992,36.02842712402344
190000,200001,17,9,255,142,0,31365.365234375,586.94580078125,264.66900634765625,138.40928649902344,125.53971099853516,95.47887420654297,79.81170654296875,74.09899139404297,67.88723754882812,58.213016510009766,53.4097785949707,51.14266586303711,43.54948043823242,42.4731559753418,39.459388732910156,39.07637023925781,34.535953521728516,22812.5390625,295.0763854980469,127.83209991455078,82.77508544921875,77.19560241699219,63.339385986328125,50.46450424194336,42.9470100402832,39.23921585083008
190000,200001,17,9,255,142,1,31348.77734375,583.3748168945312,258.16204833984375,137.48138427734375,122.44308471679688,93.78986358642578,84.8894271850586,69.31954193115234,65.31874084472656,62.63761520385742,57.47003173828125,51.300655364990234,48.404258728027344,43.7547492980957,38.37607192993164,38.117462158203125,34.93281936645508,22800.1328125,294.8785095214844,123.99732208251953,88.8813247680664,70.02387237548828,62.987457275390625,54.16912078857422,46.18195343017578,38.5271110534668
195000,205001,17,9,250,153,0,31245.328125,500.89361572265625,227.95709228515625,153.162109375,118.56383514404297,93.23060607910156,76.11190032958984,70.73765563964844,57.035823822021484,49.11962890625,43.22420120239258,42.665653228759766,40.372108459472656,38.126800537109375,35.267478942871094,34.945892333984375,31.657665252685547,22751.1953125,238.63499450683594,114.93610382080078,84.73895263671875,62.681217193603516,43.58830261230469,42.30552673339844,39.46598815917969,34.99986267089844
195000,205001,17,9,250,153,1,31251.03125,501.6103210449219,231.12310791015625,144.9158172607422,106.85261535644531,91.9137191772461,75.52619171142578,63.21775436401367,50.27834701538086,46.94499588012695,43.368629455566406,41.360225677490234,39.85384750366211,38.03007125854492,36.10310745239258,31.144939422607422,30.136320114135742,22753.880859375,240.8388214111328,106.87802124023438,82.8019027709961,53.099632263183594,45.62354278564453,39.031551361083984,35.85832977294922,32.87825012207031
200000,210001,17,9,254,153,0,31543.529296875,705.2504272460938,238.3343963623047,165.43360900878906,125.32284545898438,100.55642700195312,74.55223846435547,68.68415069580078,58.026187896728516,56.67516326904297,53.615421295166016,47.50048065185547,46.03839874267578,42.903045654296875,38.172210693359375,37.75065231323242,36.862064361572266,22917.54296875,322.72186279296875,145.16079711914062,76.33924102783203,69.54835510253906,56.01375198364258,48.81211853027344,43.92934036254883,40.001556396484375
200000,210001,17,9,254,153,1,31548.45703125,705.220703125,237.63232421875,173.511474609375,123.07301330566406,107.92425537109375,76.93788146972656,67.69786071777344,57.71641540527344,52.891029357910156,49.260520935058594,45.57423400878906,45.162593841552734,41.46797180175781,39.50352096557617,39.275856018066406,35.37792205810547,22922.296875,317.9472961425781,143.68324279785156,79.60488891601562,67.05361938476562,53.48792266845703,49.337223052978516,41.689697265625,39.92169189453125
205000,215001,17,9,250,150,0,32092.236328125,416.8685302734375,205.9419708251953,139.28701782226562,105.25702667236328,80.73184967041016,69.97137451171875,61.205902099609375,60.761138916015625,59.20528030395508,52.659339904785156,48.16588592529297,45.668067932128906,43.63594055175781,39.277687072753906,38.0576171875,34.52557373046875,23382.900390625,200.26698303222656,105.32794189453125,66.63465881347656,59.88359069824219,54.27961730957031,49.49648666381836,41.261043548583984,37.101200103759766
205000,215001,17,9,250,150,1,32099.83984375,415.6654357910156,208.81614685058594,136.43740844726562,109.29430389404297,86.16075897216797,73.38577270507812,65.47688293457031,56.44388961791992,54.94234848022461,48.99659729003906,48.14797592163086,46.77839660644531,43.64076614379883,39.31777572631836,34.98475646972656,33.67230987548828,23388.595703125,199.07049560546875,107.06423950195312,66.31343841552734,59.19868850708008,50.12079620361328,46.31870651245117,36.9703254699707,33.886817932128906
210000,220001,17,9,252,154,0,32347.2421875,548.305908203125,241.83456420898438,145.10740661621094,113.95527648925781,97.40021514892578,73.47328186035156,67.80159759521484,59.99906539916992,54.93874740600586,51.07881164550781,45.06915283203125,42.60866165161133,40.78327941894531,37.214332580566406,36.857120513916016,33.649723052978516,23576.314453125,344.7864990234375,119.40504455566406,75.66299438476562,66.2081527709961,59.5186882019043,44.873104095458984,42.382469177246094,37.100154876708984
210000,220001,17,9,252,154,1,32320.990234375,550.113525390625,251.16229248046875,147.64328002929688,110.75821685791016,94.94669342041016,71.89202880859375,68.4976577758789,55.67588806152344,53.79399490356445,49.222442626953125,47.802555084228516,42.19830322265625,41.027244567871094,39.73866271972656,36.678619384765625,35.84878921508789,23559.37890625,349.8686218261719,117.35613250732422,75.06289672851562,63.085601806640625,56.45066833496094,44.97897720336914,42.67972946166992,39.72352981567383
215000,225001,17,9,250,157,0,32058.0703125,562.36279296875,215.551025390625,157.61456298828125,112.08164978027344,85.55125427246094,75.10807037353516,67.68864440917969,60.63729476928711,56.68893814086914,55.720577239990234,53.02012634277344,44.485103607177734,43.63010787963867,40.95778274536133,38.08198928833008,33.77305221557617,23327.181640625,303.6500549316406,131.67642211914062,79.13045501708984,62.5245246887207,59.71843719482422,49.19739532470703,44.18226623535156,40.94270324707031
215000,225001,17,9,250,157,1,32031.51171875,565.6040649414062,220.4320526123047,160.20684814453125,112.8486328125,82.48849487304688,76.11250305175781,72.89117431640625,64.98076629638672,62.03847122192383,56.34328079223633,51.62203598022461,46.60516357421875,45.107086181640625,42.611724853515625,39.83592224121094,36.63792419433594,23305.033203125,302.71343994140625,140.81271362304688,77.01273345947266,68.44971466064453,63.72560501098633,53.17454528808594,46.93458938598633,43.90488815307617
220000,230001,17,9,252,160,0,32925.8828125,446.10504150390625,223.28086853027344,173.88265991210938,113.13790130615234,86.24581146240234,70.29973602294922,60.14040756225586,51.538108825683594,47.851402282714844,44.38703536987305,42.49764633178711,42.243900299072266,38.326847076416016,36.615989685058594,34.8867301940918,29.88650894165039,23997.583984375,220.61717224121094,116.27120208740234,70.76548767089844,57.323394775390625,44.318233489990234,43.75191116333008,39.37706756591797,31.32190704345703
220000,230001,17,9,252,160,1,32936.8046875,446.9670715332031,224.11367797851562,171.99732971191406,111.71985626220703,89.4128646850586,70.24066162109375,64.06182861328125,53.04039764404297,49.82823181152344,47.79653549194336,44.18716049194336,43.61247253417969,40.71799850463867,37.874385833740234,36.60546112060547,34.22956085205078,24005.001953125,220.613525390625,113.57911682128906,66.80929565429688,62.38328170776367,49.00126647949219,45.65501022338867,42.128562927246094,37.919368743896484
225000,235001,17,9,251,159,0,33162.32421875,560.275146484375,224.55528259277344,191.9063720703125,113.50404357910156,91.78404998779297,67.1662368774414,62.948089599609375,58.03472900390625,50.392333984375,45.892478942871094,44.38479232788086,42.23615646362305,38.8829345703125,34.97793197631836,34.52333068847656,32.40385437011719,24156.34765625,239.3467254638672,120.86957550048828,75.25596618652344,58.62115478515625,49.29547119140625,39.83573913574219,38.4710807800293,34.60617446899414
225000,235001,17,9,251,159,1,33194.046875,562.3479614257812,222.55760192871094,192.60467529296875,118.22965240478516,94.70186614990234,72.55909729003906,63.497005462646484,58.91606521606445,50.820831298828125,44.72203063964844,43.04808044433594,40.55264663696289,37.716590881347656,35.91983413696289,34.51870346069336,32.555057525634766,24179.580078125,246.86106872558594,128.3656463623047,78.84278106689453,61.029571533203125,49.19180679321289,39.82606506347656,37.30619812011719,34.78456497192383
230000,240001,17,9,251,158,0,33188.4453125,527.0440673828125,238.49057006835938,146.13571166992188,100.37708282470703,83.28983306884766,70.59476470947266,63.0672721862793,56.82736587524414,51.42104721069336,48.975467681884766,45.84349822998047,42.5858268737793,39.13276672363281,37.60990905761719,35.69246292114258,30.54454803466797,24178.18359375,235.84527587890625,109.30086517333984,74.16417694091797,58.18603515625,49.91286849975586,45.203880310058594,38.541927337646484,35.19999694824219
230000,240001,17,9,251,158,1,33182.5,528.16064453125,241.2728729248047,144.26702880859375,102.02874755859375,82.81410217285156,72.2347183227539,63.841732025146484,59.49199295043945,50.85291290283203,48.037750244140625,44.52291488647461,42.86396408081055,40.64311218261719,39.23321533203125,38.30189514160156,31.936670303344727,24171.919921875,237.6650848388672,108.57198333740234,73.12028503417969,59.83754348754883,52.908267974853516,44.02565002441406,41.4013671875,38.22526550292969
235000,245001,17,9,250,152,0,33751.34765625,424.7135925292969,223.89341735839844,136.0867462158203,106.53068542480469,81.39559173583984,80.3849105834961,68.4661865234375,59.3979377746582,53.7391357421875,50.75766372680664,46.21636962890625,40.53969955444336,39.46864700317383,36.602413177490234,35.767372131347656,32.4853630065918,24602.0625,222.40354919433594,119.15940856933594,78.39346313476562,64.78160858154297,53.601078033447266,51.002140045166016,39.70991516113281,36.51969528198242
235000,245001,17,9,250,152,1,33782.66015625,421.1420593261719,224.98681640625,138.1887664794922,110.8874740600586,89.93585205078125,85.0526351928711,69.6158447265625,60.9155387878418,54.13273620605469,50.011688232421875,47.09571838378906,41.72043228149414,38.485321044921875,36.43325424194336,35.9615478515625,35.056312561035156,24621.759765625,219.02976989746094,122.34056091308594,80.50868225097656,61.68296813964844,56.89030456542969,46.283287048339844,37.8880615234375,36.272918701171875
240000,250001,17,9,252,162,0,34092.53515625,792.17431640625,289.1938171386719,158.32228088378906,105.38429260253906,101.3321533203125,78.57241821289062,73.7550277709961,66.7873764038086,54.943363189697266,50.58747482299805,48.64958190917969,44.61809539794922,39.788516998291016,37.85676193237305,35.42390823364258,32.49094772338867,24797.984375,318.8597717285156,130.5371551513672,91.09297943115234,73.70932006835938,51.855064392089844,49.04612350463867,41.748748779296875,35.529693603515625
240000,250001,17,9,252,162,1,34078.8203125,783.4384765625,290.13531494140625,154.48158264160156,112.65031433105469,103.17198944091797,86.1480712890625,71.92516326904297,64.54901885986328,53.45673751831055,51.84329605102539,48.81913757324219,44.822425842285156,43.20412063598633,41.16737365722656,39.101871490478516,35.818599700927734,24787.705078125,311.5616149902344,133.2377471923828,96.02069854736328,66.32371520996094,54.64362716674805,50.31196594238281,41.375694274902344,40.18567657470703
245000,255001,17,9,255,158,0,34795.76171875,496.8257751464844,218.50477600097656,151.02700805664062,115.10096740722656,84.22660827636719,71.0651626586914,60.3565788269043,53.036956787109375,51.203269958496094,48.751617431640625,45.43516159057617,43.541221618652344,39.00508117675781,37.49340057373047,36.0497932434082,33.010520935058594,25345.34765625,232.31796264648438,130.9554443359375,75.28267669677734,57.391517639160156,48.8258171081543,45.881038665771484,40.05184555053711,35.080318450927734
245000,255001,17,9,255,158,1,34788.63671875,500.0133056640625,223.81910705566406,148.87570190429688,112.59002685546875,94.97608947753906,73.80736541748047,68.20691680908203,59.085018157958984,50.91904067993164,48.945377349853516,44.4793586730957,41.62842559814453,41.02303695678711,38.99161148071289,36.43355941772461,35.07046127319336,25338.109375,234.5806884765625,127.9856185913086,81.29490661621094,61.37101745605469,47.47429656982422,44.940486907958984,40.31507110595703,38.48495101928711
250000,260001,17,9,252,160,0,35402.58984375,579.9275512695312,256.5560607910156,150.413818359375,103.85392761230469,93.37501525878906,79.76249694824219,60.978607177734375,57.21853256225586,53.599952697753906,45.342811584472656,44.16512680053711,39.28531265258789,38.0795783996582,37.06513595581055,34.45759201049805,29.286569595336914,25793.630859375,251.7231903076172,125.80138397216797,79.59162902832031,58.00758361816406,51.47156524658203,43.26806640625,37.24760055541992,30.41426658630371
250000,260001,17,9,252,160,1,35382.98828125,590.7459106445312,263.352294921875,155.0161590576172,109.93221282958984,90.53106689453125,75.23662567138672,62.49657440185547,59.83162307739258,51.08531951904297,48.187957763671875,47.04105758666992,42.19234085083008,37.82346725463867,37.30418395996094,34.06398391723633,30.99418067932129,25776.28125,254.0973358154297,129.6719970703125,76.24837493896484,61.32342529296875,52.7497673034668,47.21786880493164,38.15498733520508,35.4361572265625
255000,265001,17,9,253,170,0,35211.52734375,637.6282958984375,279.46063232421875,145.6028289794922,98.27360534667969,89.46109771728516,75.93544006347656,62.294090270996094,57.18538284301758,50.41515350341797,48.32495880126953,45.11545181274414,40.885948181152344,39.92201232910156,38.080448150634766,37.368553161621094,32.64370346069336,25647.72265625,447.02264404296875,118.95246887207031,79.10801696777344,56.87481689453125,50.585365295410156,43.93281936645508,40.624717712402344,38.2703971862793
255000,265001,17,9,253,170,1,35175.1171875,630.8736572265625,271.65771484375,140.84524536132812,101.72138977050781,85.2607192993164,69.36603546142578,60.5821533203125,53.60750961303711,51.37827682495117,44.774024963378906,44.163475036621094,41.13542556762695,39.782127380371094,38.1240348815918,34.152462005615234,32.989471435546875,25622.47265625,434.168701171875,116.91514587402344,77.1186294555664,53.36246871948242,51.489013671875,42.18539810180664,36.80009078979492,35.472923278808594
260000,270001,17,9,253,160,0,36073.23828125,396.4481201171875,213.51333618164062,145.6842498779297,114.68728637695312,88.5682601928711,83.16303253173828,67.6002197265625,59.89230728149414,58.85389709472656,55.29823684692383,50.647491455078125,43.270198822021484,42.54448699951172,39.686771392822266,37.65754699707031,37.16720962524414,26289.916015625,216.2538299560547,127.89958190917969,81.10848999023438,64.4853744506836,57.2338981628418,52.758785247802734,41.66490936279297,40.596256256103516
260000,270001,17,9,253,160,1,36074.9375,394.73553466796875,212.7723846435547,150.92083740234375,109.45227813720703,77.51237487792969,76.78999328613281,61.68334197998047,59.88874435424805,57.936241149902344,54.25984191894531,51.83633804321289,48.73629379272461,44.79230880737305,42.84321975708008,38.906494140625,35.521671295166016,26291.302734375,213.14312744140625,128.46151733398438,75.20452880859375,62.23617935180664,57.59296798706055,53.08420181274414,46.50564956665039,39.04073715209961
265000,275001,17,9,247,167,0,35720.76953125,462.850341796875,248.23851013183594,165.96002197265625,111.62845611572266,94.3990249633789,72.3718490600586,68.48554229736328,59.07499313354492,54.97837448120117,52.03499984741211,49.432159423828125,44.90129852294922,41.44966506958008,40.2137565612793,38.347408294677734,35.68190383911133,25974.931640625,234.38792419433594,120.16646575927734,89.01122283935547,63.74986267089844,52.896575927734375,46.8283805847168,40.95674514770508,38.835784912109375
265000,275001,17,9,247,167,1,35662.9453125,457.9214172363281,253.00599670410156,164.08155822753906,112.14207458496094,92.71809387207031,79.93793487548828,69.60917663574219,62.28326416015625,54.21724319458008,48.83055114746094,48.60649490356445,45.1085205078125,43.765689849853516,41.12749099731445,39.250186920166016,38.24496078491211,25934.1015625,239.2808074951172,116.00443267822266,90.28343200683594,60.50048828125,49.81848907470703,48.021244049072266,42.253570556640625,39.08516311645508
270000,280001,17,9,254,151,0,36996.703125,763.8154907226562,246.9259033203125,195.3055877685547,132.6265106201172,95.01742553710938,85.50263977050781,66.50814056396484,63.8470458984375,58.44450378417969,52.287994384765625,49.98946762084961,47.71412658691406,43.70481872558594,41.10038375854492,39.0049934387207,37.91554641723633,26899.029296875,338.08935546875,150.0424346923828,105.37798309326172,66.18257141113281,64.54044342041016,49.50033187866211,45.55183410644531,42.031150817871094
270000,280001,17,9,254,151,1,36952.47265625,781.5936889648438,249.57421875,198.46783447265625,131.5817108154297,103.6253662109375,89.4006118774414,71.94522094726562,65.20574951171875,60.695167541503906,58.923763275146484,55.83293533325195,51.37824630737305,46.650733947753906,44.29384994506836,40.608192443847656,36.40487289428711,26864.59375,344.27313232421875,156.68362426757812,115.03553009033203,71.42432403564453,67.42255401611328,56.23337173461914,52.54751205444336,41.60382843017578
275000,285001,17,9,249,165,0,36185.29296875,519.0205078125,264.92254638671875,182.28128051757812,131.1085968017578,95.17082214355469,77.97733306884766,69.6192855834961,57.44757843017578,54.24217987060547,47.733768463134766,45.46125793457031,43.268592834472656,40.79789352416992,38.48497772216797,35.99128723144531,33.84115219116211,26313.375,311.823486328125,132.9433135986328,81.68682098388672,59.07637023925781,49.488502502441406,45.05802536010742,41.06686782836914,37.00476837158203
275000,285001,17,9,249,165,1,36225.56640625,518.3505249023438,264.271484375,175.43617248535156,131.24374389648438,97.34185791015625,90.63896942138672,66.45816802978516,63.60268783569336,57.816646575927734,55.19430160522461,49.1231803894043,46.54328536987305,43.74726104736328,41.29998779296875,39.62629318237305,37.59801483154297,26338.447265625,311.11199951171875,131.8506622314453,83.3524169921875,63.85655212402344,55.73112487792969,49.95234680175781,44.124366760253906,39.39811325073242
280000,290001,17,9,252,174,0,36633.05859375,456.3230895996094,221.52175903320312,149.27658081054688,115.8127212524414,91.52337646484375,75.32952880859375,64.08383178710938,58.96772766113281,56.30527114868164,52.42145538330078,50.56724548339844,49.21672439575195,46.403953552246094,43.68360137939453,41.9672737121582,39.49635696411133,26685.20703125,213.9510040283203,115.09733581542969,78.38416290283203,56.25809097290039,53.666011810302734,50.64126205444336,45.53377914428711,42.79212951660156
280000,290001,17,9,252,174,1,36685.64453125,454.3130798339844,223.76173400878906,152.1656494140625,119.6689682006836,99.46466064453125,80.93335723876953,64.88593292236328,59.55235290527344,56.732967376708984,54.4953727722168,53.234806060791016,50.3511848449707,45.03349304199219,43.4952278137207,38.714691162109375,38.582279205322266,26724.03125,216.25218200683594,120.03195190429688,87.9703369140625,58.56481170654297,55.668251037597656,53.16658401489258,44.25532913208008,41.25550079345703
285000,295001,17,9,248,164,0,37169.375,468.02642822265625,226.76260375976562,151.26719665527344,121.34760284423828,97.56604766845703,87.2550277709961,64.62831115722656,55.60938262939453,50.22222900390625,48.46690368652344,44.96015167236328,43.409236907958984,41.09897232055664,40.89810562133789,37.25715637207031,36.4865837097168,27067.1796875,249.73751831054688,125.80066680908203,83.47001647949219,59.66042709350586,49.782264709472656,47.06125259399414,43.66845703125,41.20875549316406
285000,295001,17,9,248,164,1,37200.70703125,465.1408386230469,225.66456604003906,154.04759216308594,117.68549346923828,99.53021240234375,85.85492706298828,63.8957405090332,58.8212776184082,49.416988372802734,48.90709686279297,45.10114669799805,40.722389221191406,40.24075698852539,38.36809158325195,35.9958381652832,33.821468353271484,27091.529296875,242.88507080078125,126.47334289550781,80.09844970703125,60.542354583740234,50.14540481567383,45.915496826171875,41.0579948425293,37.617088317871094
290000,300001,17,9,251,171,0,36961.03515625,553.4943237304688,286.58197021484375,145.23178100585938,106.94502258300781,78.78480529785156,70.55574798583984,59.97010040283203,58.068580627441406,55.11968994140625,47.9522819519043,45.802608489990234,44.35354232788086,40.25898361206055,40.03965759277344,35.973350524902344,34.86604309082031,26927.796875,263.623046875,110.12919616699219,69.95276641845703,60.1451530456543,50.528865814208984,47.60636901855469,40.32538986206055,35.73318099975586
290000,300001,17,9,251,171,1,36967.33984375,550.7081298828125,282.0147705078125,145.10533142089844,110.01048278808594,76.08516693115234,70.29863739013672,63.30586624145508,58.87875747680664,54.065425872802734,48.40433883666992,44.62247848510742,43.88201141357422,41.8658447265625,39.62771987915039,38.29250717163086,35.40575408935547,26933.603515625,264.8805847167969,105.34539794921875,71.21456909179688,61.060089111328125,50.02059555053711,44.66938781738281,41.523216247558594,36.35528564453125
295000,305001,17,9,253,171,0,38270.42578125,664.9410400390625,273.7431640625,146.00872802734375,114.95757293701172,95.99687194824219,76.12703704833984,66.653076171875,60.32002258300781,48.85334777832031,47.449710845947266,44.845619201660156,40.8504753112793,39.847015380859375,38.972259521484375,37.551021575927734,34.323604583740234,27873.5390625,275.12359619140625,122.79055786132812,74.2258529663086,51.53192901611328,47.9112548828125,42.06248092651367,41.388404846191406,37.13837432861328
295000,305001,17,9,253,171,1,38263.37109375,665.4984130859375,273.04290771484375,149.29067993164062,113.92593383789062,96.34459686279297,78.43058013916016,61.628395080566406,55.13809585571289,49.59446334838867,45.97705078125,44.877418518066406,42.01348876953125,39.05366134643555,36.98102951049805,34.80942153930664,33.28590774536133,27868.48046875,275.09722900390625,121.46697998046875,77.03021240234375,51.92536926269531,46.511173248291016,44.99550247192383,39.57746505737305,34.4724235534668
300000,310001,17,9,253,166,0,37446.52734375,574.1671142578125,244.69627380371094,144.680908203125,106.63194274902344,78.47429656982422,72.39360046386719,58.641212463378906,57.41173553466797,52.798397064208984,47.76771926879883,42.409278869628906,39.9259033203125,38.96918487548828,35.90227127075195,35.6948127746582,32.893436431884766,27249.09765625,248.4441375732422,122.9229507446289,80.76002502441406,60.618106842041016,50.69552230834961,46.1967887878418,40.717857360839844,39.67198944091797
300000,310001,17,9,253,166,1,37480.08203125,569.7674560546875,244.3981170654297,142.33580017089844,106.49488067626953,85.28414154052734,75.78801727294922,58.86532974243164,50.886016845703125,49.169620513916016,48.96519088745117,45.324317932128906,42.899986267089844,40.7824821472168,40.31243133544922,36.63140869140625,34.682769775390625,27269.986328125,247.47784423828125,122.7575912475586,80.78642272949219,58.39115905761719,48.68545150756836,44.31680679321289,41.7231559753418,38.06270217895508
305000,315001,17,9,254,171,0,37640.9296875,634.0406494140625,246.6937255859375,172.3152313232422,118.34817504882812,93.19274139404297,72.71817016601562,63.659053802490234,55.489070892333984,50.662940979003906,47.485965728759766,45.895233154296875,41.72101593017578,40.102848052978516,37.61090087890625,35.942420959472656,32.24736785888672,27376.583984375,359.3115234375,133.0202178955078,88.08901977539062,59.17161178588867,49.00517654418945,45.798763275146484,40.63713073730469,35.02670669555664
