grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
300000,310001,17,9,256,186,0,21210.9609375,554.8451538085938,256.1007995605469,129.31507873535156,75.98604583740234,59.11219024658203,50.85700607299805,46.04230880737305,34.08295440673828,32.06672668457031,27.704965591430664,24.15302085876465,23.608455657958984,18.221452713012695,15.341654777526855,13.842022895812988,13.315569877624512,15448.361328125,294.8970947265625,92.0420150756836,52.520957946777344,46.6245002746582,27.804874420166016,26.05325698852539,22.06434440612793,16.817285537719727
300000,310001,17,9,256,186,1,21205.873046875,554.927490234375,253.5565948486328,124.01386260986328,72.652099609375,58.000797271728516,49.949310302734375,45.622589111328125,28.498777389526367,27.607295989990234,23.4737491607666,22.315080642700195,20.001583099365234,16.883190155029297,14.720455169677734,12.758013725280762,12.203200340270996,15444.4501953125,287.5087890625,91.3853988647461,56.395565032958984,41.16834259033203,25.2652645111084,22.975341796875,19.01122283935547,15.938810348510742
305000,315001,17,9,248,176,0,21088.513671875,369.6740417480469,193.75880432128906,110.66340637207031,88.92794799804688,68.72142028808594,44.68659210205078,41.20976638793945,34.25713348388672,28.46757698059082,25.790376663208008,22.850692749023438,21.66231346130371,18.15960693359375,17.449275970458984,15.240870475769043,12.92552661895752,15366.595703125,263.2331237792969,101.9576187133789,76.18070220947266,41.36165237426758,28.47775650024414,25.26566505432129,22.989355087280273,17.81182861328125
305000,315001,17,9,248,176,1,21092.486328125,370.87225341796875,195.57012939453125,109.49112701416016,88.75347137451172,70.29771423339844,47.395381927490234,46.56645584106445,36.67584991455078,30.111053466796875,26.904754638671875,23.54644012451172,20.533292770385742,17.886676788330078,16.62010955810547,14.209821701049805,12.182158470153809,15369.8076171875,264.42755126953125,100.94037628173828,81.52558898925781,46.08193588256836,31.71357536315918,24.87766456604004,24.103578567504883,16.472822189331055
310000,320001,17,9,250,176,0,21334.1640625,425.47894287109375,205.29507446289062,118.74195098876953,90.18383026123047,72.43502807617188,64.15509033203125,59.8484992980957,43.15517807006836,38.61779022216797,33.685691833496094,28.151290893554688,24.251644134521484,19.934659957885742,17.10714340209961,16.07610321044922,13.598535537719727,15514.82421875,224.5853729248047,108.65607452392578,63.93263244628906,48.738868713378906,37.88532638549805,27.975223541259766,23.34531593322754,19.239316940307617
310000,320001,17,9,250,176,1,21333.33203125,422.1876220703125,199.10780334472656,113.82622528076172,85.30697631835938,70.7826919555664,62.40925979614258,55.482398986816406,38.16895294189453,36.096038818359375,27.187368392944336,24.37042808532715,22.1696834564209,18.299354553222656,15.019173622131348,14.748592376708984,12.569268226623535,15513.0615234375,223.02740478515625,102.55067443847656,64.04291534423828,45.047786712646484,30.440114974975586,27.328449249267578,20.612335205078125,15.550959587097168
315000,325001,17,9,253,175,0,22905.525390625,328.32843017578125,173.49411010742188,98.40115356445312,56.845699310302734,48.577880859375,43.72837829589844,39.483970642089844,33.71215057373047,23.421293258666992,21.680631637573242,19.960432052612305,19.721956253051758,16.914287567138672,15.412566184997559,12.200935363769531,11.932853698730469,16679.939453125,153.9517822265625,62.366031646728516,46.90704345703125,34.75537872314453,22.216970443725586,18.85145378112793,16.97160530090332,13.042582511901855
315000,325001,17,9,253,175,1,22889.365234375,328.4352722167969,171.5924072265625,93.1316909790039,56.69095230102539,51.02565002441406,42.186161041259766,38.86406326293945,32.02543258666992,27.140155792236328,22.24730682373047,20.314525604248047,18.645166397094727,17.73110008239746,13.674018859863281,13.154353141784668,12.31031322479248,16667.97265625,152.5769500732422,61.553035736083984,44.12744140625,34.09320831298828,19.94361686706543,18.78719711303711,14.877777099609375,13.758774757385254
320000,330001,17,9,251,172,0,21695.400390625,619.971923828125,252.987060546875,131.89674377441406,82.74480438232422,62.97972869873047,53.912200927734375,43.0334358215332,40.30331802368164,34.380741119384766,26.559232711791992,25.275981903076172,20.937463760375977,20.1138858795166,16.819578170776367,15.707205772399902,14.072256088256836,15784.5380859375,218.5870361328125,110.8984603881836,53.38325881958008,41.12746810913086,34.1085090637207,23.36035919189453,21.00370216369629,18.272878646850586
320000,330001,17,9,251,172,1,21679.904296875,620.2469482421875,254.42434692382812,131.60890197753906,79.38910675048828,61.78139877319336,53.558998107910156,43.23162841796875,39.695465087890625,31.433637619018555,25.60745620727539,24.832090377807617,19.36825180053711,18.514854431152344,16.837377548217773,15.27981185913086,13.289034843444824,15774.02734375,220.5084228515625,110.7391128540039,53.545433044433594,38.90860366821289,35.259891510009766,21.870376586914062,20.343050003051758,16.45522117614746
325000,335001,17,9,251,177,0,22158.513671875,689.3732299804688,258.4954833984375,112.65782928466797,93.53905487060547,84.9950942993164,63.83077621459961,59.80003356933594,43.35385513305664,32.514244079589844,29.542110443115234,25.826335906982422,21.89271354675293,21.041357040405273,16.743797302246094,15.49987506866455,14.257322311401367,16137.6572265625,331.4679260253906,90.05353546142578,68.8790512084961,49.831512451171875,35.91110610961914,25.66288185119629,20.733522415161133,14.995747566223145
325000,335001,17,9,251,177,1,22156.89453125,691.4473266601562,258.4541015625,114.1194076538086,93.99345397949219,81.37462615966797,64.05059051513672,55.44515609741211,41.16754150390625,37.487342834472656,33.29032897949219,24.29078483581543,22.135190963745117,21.44346809387207,18.83621597290039,17.291624069213867,14.89238452911377,16136.9521484375,329.1459655761719,90.02384185791016,70.42404174804688,48.0919075012207,30.954246520996094,25.949445724487305,21.70690155029297,17.004030227661133
330000,340001,17,9,253,173,0,22915.599609375,435.34832763671875,190.13067626953125,109.62918090820312,76.78715515136719,56.690521240234375,47.012855529785156,40.4200439453125,34.33988571166992,30.405269622802734,27.871456146240234,27.4487247467041,23.006967544555664,21.1724796295166,19.3382511138916,17.440776824951172,15.611705780029297,16647.099609375,251.55528259277344,107.73461151123047,52.41044235229492,37.021663665771484,32.39089584350586,26.074966430664062,25.29241371154785,19.69873046875
330000,340001,17,9,253,173,1,22909.271484375,435.1378173828125,187.03131103515625,106.82624816894531,78.13009643554688,55.12432861328125,49.09839630126953,40.925575256347656,33.34959030151367,32.34086227416992,28.364389419555664,26.786245346069336,24.52726173400879,22.062448501586914,21.12998390197754,18.99704933166504,17.20293426513672,16643.19921875,248.2673797607422,105.88148498535156,48.9112434387207,37.85778045654297,32.876182556152344,27.127758026123047,23.82465934753418,18.608928680419922
335000,345001,17,9,253,180,0,23585.12109375,478.52972412109375,236.638671875,142.610107421875,79.59403991699219,55.33384704589844,43.66552734375,39.5572624206543,30.787565231323242,29.551237106323242,29.123445510864258,27.459497451782227,24.794660568237305,21.109539031982422,18.788951873779297,17.187681198120117,15.495246887207031,17156.208984375,219.7664337158203,110.51927185058594,57.87055969238281,39.572898864746094,29.11953353881836,28.688432693481445,21.973297119140625,19.950345993041992
335000,345001,17,9,253,180,1,23587.5390625,478.1901550292969,237.58155822753906,147.6685028076172,79.94305419921875,51.75664138793945,46.77335739135742,41.2578010559082,33.05364227294922,32.25752639770508,29.56277084350586,26.109071731567383,25.079069137573242,22.297409057617188,19.48636817932129,18.59334945678711,16.096336364746094,17159.236328125,224.22874450683594,117.65367889404297,54.68806457519531,39.211429595947266,32.36518096923828,28.19895362854004,21.873760223388672,20.688840866088867
340000,350001,17,9,254,182,0,22708.701171875,654.0372924804688,235.91531372070312,116.8975830078125,61.148155212402344,56.45399856567383,49.63100051879883,44.907039642333984,26.382463455200195,25.357738494873047,22.012575149536133,20.514198303222656,19.459453582763672,18.80632209777832,17.585264205932617,17.02231216430664,15.771219253540039,16539.76953125,161.17086791992188,85.9973373413086,49.796531677246094,37.723758697509766,26.518579483032227,21.48452377319336,18.69325065612793,17.884370803833008
340000,350001,17,9,254,182,1,22700.28515625,655.4307861328125,230.6755828857422,116.3547592163086,64.24617004394531,63.00202941894531,56.06842041015625,46.44963836669922,28.43634033203125,26.544801712036133,21.964595794677734,21.321531295776367,20.3032283782959,19.28093719482422,18.50042724609375,16.36125373840332,15.524864196777344,16533.001953125,160.4626922607422,88.82280731201172,54.511985778808594,44.032127380371094,26.798295974731445,22.456562042236328,19.421165466308594,16.331998825073242
345000,355001,17,9,254,186,0,23489.609375,375.94732666015625,135.8209228515625,86.1944580078125,70.79895782470703,49.064395904541016,46.30348587036133,35.03619384765625,25.551820755004883,24.643997192382812,21.823959350585938,20.323293685913086,18.680435180664062,16.386619567871094,13.997693061828613,13.488506317138672,12.060104370117188,17091.234375,160.7883758544922,69.66670989990234,51.972869873046875,29.46490478515625,23.368244171142578,19.866809844970703,16.87759780883789,13.378049850463867
345000,355001,17,9,254,186,1,23500.9453125,373.7623291015625,139.06240844726562,81.03130340576172,72.52943420410156,48.453155517578125,47.04267501831055,35.014156341552734,23.806100845336914,22.442262649536133,20.834274291992188,18.794504165649414,18.28844451904297,17.672481536865234,14.7154541015625,13.852862358093262,11.528916358947754,17099.470703125,166.45423889160156,67.9513168334961,51.114288330078125,31.2080078125,21.88257598876953,20.13330841064453,18.790117263793945,12.186928749084473
350000,360001,17,9,252,180,0,22314.673828125,261.25360107421875,148.76080322265625,86.668701171875,52.19120788574219,45.95195388793945,37.40614318847656,33.921382904052734,27.4854736328125,25.750032424926758,23.684627532958984,21.006011962890625,18.270261764526367,17.820560455322266,14.451982498168945,13.086935043334961,11.191414833068848,16243.865234375,155.34031677246094,66.46415710449219,42.0577278137207,30.98286247253418,25.177343368530273,24.429458618164062,18.438247680664062,15.804062843322754
350000,360001,17,9,252,180,1,22321.03515625,264.3349914550781,148.54898071289062,88.92272186279297,59.16534423828125,47.630123138427734,42.10822677612305,37.12998962402344,25.247394561767578,22.382320404052734,20.734760284423828,19.582290649414062,18.300228118896484,16.10374641418457,14.548016548156738,14.097079277038574,12.485193252563477,16248.224609375,153.59033203125,70.19287109375,42.76924133300781,29.87267303466797,22.368478775024414,18.7128963470459,16.461593627929688,15.824283599853516
355000,365001,17,9,253,176,0,22892.10546875,290.4720153808594,165.35108947753906,95.97119903564453,70.90971374511719,50.41211700439453,41.801170349121094,36.52540588378906,28.4466495513916,22.276905059814453,22.09294319152832,20.39314842224121,17.56132698059082,17.21975326538086,16.121374130249023,13.153688430786133,11.853302955627441,16662.677734375,168.91539001464844,76.67829132080078,44.72152328491211,32.53540802001953,23.610919952392578,20.264583587646484,17.33772087097168,15.160327911376953
355000,365001,17,9,253,176,1,22902.2734375,292.04620361328125,163.935791015625,99.06548309326172,73.98678588867188,44.82772445678711,38.36153793334961,32.16840744018555,25.426767349243164,23.593154907226562,22.323997497558594,20.556921005249023,18.064817428588867,17.536592483520508,15.6455078125,14.13463020324707,12.818456649780273,16669.349609375,167.16802978515625,81.17137145996094,42.70491027832031,28.982149124145508,23.188335418701172,21.063766479492188,17.04387855529785,15.229157447814941
360000,370001,17,9,249,180,0,23636.890625,633.7608032226562,211.20957946777344,103.83568572998047,72.4173583984375,44.642913818359375,41.178775787353516,34.786869049072266,27.954561233520508,23.3765926361084,20.403318405151367,16.524499893188477,13.68018913269043,13.473701477050781,12.260903358459473,11.801141738891602,10.420598030090332,17216.748046875,372.5476989746094,100.06265258789062,45.9038200378418,29.52271270751953,23.09937286376953,15.518692016601562,13.786421775817871,12.693623542785645
360000,370001,17,9,249,180,1,23636.505859375,632.07373046875,210.73007202148438,107.16841125488281,75.32283782958984,44.609153747558594,43.229881286621094,38.991554260253906,25.143774032592773,22.43753433227539,21.09584617614746,19.113523483276367,17.049074172973633,16.16775894165039,14.094958305358887,13.368694305419922,10.309233665466309,17216.66796875,373.6989440917969,102.609375,50.082942962646484,31.14394760131836,21.31020164489746,20.395503997802734,16.135353088378906,15.328996658325195
365000,375001,17,9,252,195,0,23048.6484375,566.3995971679688,237.79327392578125,123.81924438476562,72.7301254272461,62.19383239746094,56.58122634887695,42.02871322631836,40.1431884765625,33.35239791870117,27.856714248657227,25.17675018310547,22.941204071044922,21.570926666259766,20.032320022583008,17.665245056152344,15.042040824890137,16769.30078125,284.164306640625,79.72638702392578,59.880340576171875,42.21196746826172,34.518157958984375,23.5054874420166,20.487140655517578,16.97933578491211
365000,375001,17,9,252,195,1,23060.462890625,568.4221801757812,235.95718383789062,125.41020202636719,79.94740295410156,67.53075408935547,55.187747955322266,43.20797348022461,40.28679275512695,33.35676956176758,29.579240798950195,27.068744659423828,22.795169830322266,20.011062622070312,19.154762268066406,18.229022979736328,15.681488990783691,16777.9140625,286.6214599609375,83.7850570678711,70.53346252441406,44.86863708496094,31.43091583251953,25.18767738342285,21.37775230407715,19.357826232910156
370000,380001,17,9,248,187,0,23553.740234375,536.575439453125,141.55865478515625,119.41826629638672,62.957889556884766,53.40782165527344,41.08102035522461,35.467552185058594,28.91620445251465,25.692256927490234,19.0591983795166,18.32466697692871,17.483993530273438,17.357202529907227,15.804966926574707,14.040125846862793,13.34076976776123,17181.759765625,153.5218048095703,71.93635559082031,48.74785232543945,31.366317749023438,21.933176040649414,17.749168395996094,17.2733154296875,16.877649307250977
370000,380001,17,9,248,187,1,23548.76171875,538.40478515625,148.07318115234375,123.26148223876953,60.46991729736328,52.752742767333984,41.429439544677734,37.36710739135742,29.649002075195312,25.91899299621582,22.69088363647461,19.21653175354004,19.059303283691406,17.192874908447266,16.912548065185547,15.131834030151367,14.463797569274902,17177.595703125,158.03050231933594,70.67989349365234,50.492340087890625,33.33250045776367,22.567628860473633,18.59075927734375,17.410064697265625,16.330793380737305
375000,385001,17,9,252,180,0,23466.87890625,543.162353515625,151.1367950439453,96.42664337158203,66.2690200805664,46.829978942871094,43.71457290649414,34.27546310424805,27.62749671936035,24.593769073486328,20.931135177612305,19.117897033691406,17.922698974609375,15.733602523803711,14.029870986938477,13.747441291809082,12.411877632141113,17101.548828125,201.7422332763672,95.44091796875,45.41253662109375,33.6119270324707,27.240041732788086,18.712785720825195,16.198362350463867,13.667500495910645
375000,385001,17,9,252,180,1,23468.640625,539.2122802734375,154.56117248535156,92.37189483642578,66.78767395019531,47.872615814208984,40.71002960205078,36.33856964111328,25.718503952026367,22.604671478271484,20.17844009399414,19.646133422851562,18.026430130004883,17.23579978942871,15.136914253234863,13.169312477111816,10.72079849243164,17102.541015625,204.72154235839844,96.4230728149414,47.38294982910156,33.669898986816406,22.645973205566406,18.79953956604004,16.80661392211914,12.001395225524902
380000,390001,17,9,253,188,0,23941.466796875,512.5518798828125,215.59811401367188,121.37074279785156,73.61640930175781,51.553184509277344,42.05093002319336,37.57337951660156,32.766700744628906,26.405982971191406,22.167922973632812,20.8939208984375,19.37406349182129,18.174726486206055,16.280784606933594,14.621625900268555,11.275269508361816,17422.966796875,176.97543334960938,53.938236236572266,39.68125915527344,24.302223205566406,20.99198341369629,16.5093994140625,15.016953468322754,11.760229110717773
380000,390001,17,9,253,188,1,23952.8984375,511.3194580078125,217.41311645507812,125.10279846191406,69.36844635009766,47.6751708984375,39.95051193237305,33.44784927368164,28.8801326751709,24.014747619628906,22.978111267089844,19.799455642700195,18.994964599609375,17.794517517089844,16.534263610839844,15.284842491149902,14.945673942565918,17431.412109375,177.26931762695312,57.14202880859375,39.143009185791016,26.221084594726562,20.665189743041992,17.504730224609375,16.92088508605957,15.307391166687012
385000,395001,17,9,250,187,0,24328.408203125,519.2940063476562,144.59437561035156,74.9004898071289,55.99672317504883,48.22099685668945,47.8358039855957,42.157630920410156,29.42354965209961,24.723379135131836,23.893888473510742,22.805086135864258,20.8786678314209,17.89400863647461,17.222911834716797,16.510404586791992,14.163620948791504,17720.80078125,220.98318481445312,57.685604095458984,51.536922454833984,36.87943649291992,24.203899383544922,21.90028953552246,19.179637908935547,16.4699764251709
385000,395001,17,9,250,187,1,24325.435546875,514.8541870117188,145.0605010986328,74.84151458740234,56.98544692993164,49.47496795654297,46.04576873779297,40.10786437988281,30.269376754760742,25.007421493530273,24.623767852783203,20.991832733154297,19.182113647460938,17.08798599243164,16.120512008666992,15.378276824951172,12.625338554382324,17718.517578125,221.32574462890625,56.56918716430664,51.68505096435547,36.68745040893555,21.633684158325195,19.247867584228516,18.122203826904297,16.394466400146484
390000,400001,17,9,255,200,0,24534.576171875,554.6324462890625,215.81349182128906,105.69811248779297,82.16093444824219,54.843467712402344,48.952213287353516,39.119361877441406,35.4487419128418,33.98299026489258,28.973005294799805,22.012487411499023,20.67987060546875,16.885892868041992,15.88301944732666,14.059736251831055,13.239402770996094,17828.724609375,177.05142211914062,72.77336120605469,51.997840881347656,35.16428756713867,28.625022888183594,20.924352645874023,17.951906204223633,15.295520782470703
390000,400001,17,9,255,200,1,24524.755859375,558.6417846679688,215.48606872558594,107.97991180419922,77.8561782836914,55.48517990112305,45.82890319824219,40.03403091430664,36.65795135498047,30.84661102294922,26.92319107055664,22.27962875366211,19.76689910888672,18.833229064941406,15.760756492614746,15.209633827209473,14.273460388183594,17821.470703125,178.72503662109375,71.68312072753906,43.95890808105469,30.955638885498047,28.62761688232422,19.22498893737793,18.516359329223633,15.145842552185059
395000,405001,17,9,252,180,0,24778.810546875,583.7210693359375,208.8968963623047,84.88822937011719,70.52976989746094,56.1348991394043,52.020652770996094,45.19731903076172,36.08967208862305,28.405519485473633,24.895545959472656,21.14389991760254,19.76332664489746,18.17062759399414,15.549535751342773,14.774527549743652,12.250469207763672,18042.158203125,176.6539764404297,76.84059143066406,53.35945129394531,39.3932991027832,23.301321029663086,19.7237491607666,18.818008422851562,15.00676441192627
395000,405001,17,9,252,180,1,24783.89453125,586.09765625,214.06076049804688,87.84098052978516,71.36408996582031,61.26903533935547,55.108646392822266,48.984619140625,38.253360748291016,28.300643920898438,22.997421264648438,20.090927124023438,19.61577796936035,17.661470413208008,16.312084197998047,13.894145965576172,13.821723937988281,18046.65234375,172.84173583984375,81.59513854980469,57.27125930786133,40.66714096069336,23.846799850463867,19.997547149658203,18.15502166748047,16.40460968017578
400000,410001,17,9,250,191,0,25151.7265625,339.1886901855469,136.31756591796875,80.609619140625,69.15209197998047,56.812503814697266,48.17021942138672,42.9748420715332,27.349021911621094,22.85718536376953,21.65073013305664,19.15702247619629,16.71413230895996,15.555566787719727,14.252341270446777,13.550161361694336,11.81375789642334,18323.44921875,146.49928283691406,66.91676330566406,54.80980682373047,35.887351989746094,21.872669219970703,18.46794319152832,16.805097579956055,14.011198997497559
400000,410001,17,9,250,191,1,25152.3203125,341.15460205078125,137.57460021972656,80.5237808227539,67.9288101196289,54.05788803100586,45.369293212890625,40.73030090332031,25.53781509399414,22.716379165649414,20.619098663330078,19.91780662536621,19.099323272705078,16.599233627319336,15.670853614807129,14.227222442626953,12.708168029785156,18324.345703125,147.88671875,64.87542724609375,50.053462982177734,33.39499282836914,21.461936950683594,19.23480224609375,16.65912437438965,14.601862907409668
405000,415001,17,9,254,184,0,24982.181640625,745.3243408203125,221.43399047851562,87.41822052001953,63.044715881347656,57.460662841796875,44.47616195678711,42.720985412597656,28.437362670898438,24.436193466186523,20.756223678588867,20.15620231628418,17.15000343322754,16.591835021972656,15.644861221313477,15.149608612060547,14.422704696655273,18186.3359375,347.277099609375,71.59217071533203,58.21114730834961,40.55522918701172,25.56712532043457,20.419193267822266,17.476882934570312,16.85309410095215
405000,415001,17,9,254,184,1,24969.943359375,745.70458984375,219.49758911132812,88.78742980957031,66.30252838134766,55.459251403808594,44.9867057800293,41.514041900634766,25.8114013671875,22.737226486206055,22.24410629272461,19.958017349243164,17.82862091064453,17.03812599182129,15.920413970947266,15.689949035644531,13.577448844909668,18178.08203125,344.9251403808594,76.65577697753906,55.376991271972656,38.303775787353516,26.357267379760742,23.64944076538086,17.270090103149414,15.138554573059082
410000,420001,17,9,248,193,0,25190.587890625,507.4438171386719,177.15928649902344,78.0670394897461,60.53908157348633,46.413692474365234,42.356666564941406,37.89448547363281,25.153396606445312,24.23603630065918,22.755807876586914,21.075788497924805,19.004961013793945,16.227766036987305,15.793991088867188,14.079480171203613,13.335453987121582,18349.330078125,307.9453125,60.15774154663086,42.23289108276367,34.114952087402344,20.98143196105957,20.468475341796875,17.811012268066406,14.452561378479004
410000,420001,17,9,248,193,1,25178.466796875,506.97802734375,179.6455078125,80.64286804199219,57.74967575073242,48.54286193847656,39.95079040527344,36.423484802246094,27.4801025390625,24.97209930419922,23.836318969726562,21.174510955810547,19.009063720703125,17.718477249145508,15.862752914428711,14.581045150756836,13.661141395568848,18340.064453125,315.1377868652344,57.1036376953125,43.511627197265625,31.59324836730957,22.521587371826172,20.643169403076172,19.511999130249023,14.338254928588867
415000,425001,17,9,254,198,0,25965.658203125,789.7664184570312,214.05059814453125,137.17263793945312,73.21514129638672,68.80650329589844,58.330291748046875,43.79783630371094,30.097017288208008,27.50358009338379,23.782211303710938,22.747859954833984,22.17238426208496,20.190814971923828,18.607534408569336,17.0196475982666,14.329390525817871,18897.248046875,296.9896240234375,102.84471130371094,67.04029846191406,44.85087203979492,35.195960998535156,22.679349899291992,21.35789680480957,17.25531768798828
415000,425001,17,9,254,198,1,25958.220703125,782.5789794921875,217.65939331054688,144.20957946777344,72.70504760742188,66.98812866210938,53.102455139160156,43.56191635131836,33.45328903198242,30.285945892333984,27.054155349731445,24.690834045410156,24.42559051513672,21.750871658325195,19.801393508911133,18.021671295166016,17.384410858154297,18893.001953125,296.86175537109375,108.95381927490234,69.2441635131836,42.10038375854492,35.22724151611328,23.74285125732422,21.552047729492188,20.39644432067871
420000,430001,17,9,251,190,0,25318.017578125,606.1962890625,155.2718505859375,84.18028259277344,58.94425582885742,45.51903533935547,35.22565460205078,33.16789245605469,23.59690284729004,21.285690307617188,19.497161865234375,17.001604080200195,15.104374885559082,14.5044527053833,14.107311248779297,12.602459907531738,10.893256187438965,18428.521484375,394.3311767578125,70.52568054199219,48.940406799316406,31.64272689819336,21.518692016601562,18.562374114990234,15.031485557556152,13.851923942565918
420000,430001,17,9,251,190,1,25326.017578125,605.584716796875,161.30918884277344,84.55039978027344,62.06645965576172,45.717037200927734,37.65420150756836,35.59749984741211,25.66124153137207,24.176481246948242,22.359024047851562,19.518394470214844,16.426225662231445,15.014446258544922,13.202030181884766,13.035040855407715,10.447056770324707,18434.865234375,391.7738952636719,70.41411590576172,49.662353515625,31.623416900634766,25.11498260498047,17.11018180847168,15.403759956359863,12.659280776977539
425000,435001,17,9,252,197,0,26619.34765625,582.3572998046875,222.15858459472656,107.82364654541016,86.75172424316406,71.74098205566406,47.933937072753906,45.31221008300781,38.74755859375,35.43284225463867,30.761577606201172,29.476070404052734,25.84490966796875,24.401939392089844,22.120954513549805,19.972318649291992,18.332530975341797,19359.546875,179.19712829589844,85.89755249023438,47.03322982788086,40.57115173339844,34.278282165527344,29.071565628051758,25.958707809448242,22.719371795654297
425000,435001,17,9,252,197,1,26615.140625,585.0436401367188,228.86500549316406,114.97379302978516,92.7184066772461,75.22235107421875,49.765708923339844,46.78812789916992,36.98153305053711,33.05099868774414,31.68340492248535,29.06839942932129,25.18347930908203,23.063161849975586,21.981361389160156,20.468040466308594,19.049760818481445,19356.1640625,186.69680786132812,92.16999816894531,55.40532302856445,45.19407653808594,34.28101348876953,30.966331481933594,25.891971588134766,24.199586868286133
430000,440001,17,9,254,190,0,25671.86328125,427.4300537109375,176.41360473632812,94.42071533203125,85.6690902709961,56.11724853515625,52.114688873291016,44.73548889160156,32.774837493896484,27.69832992553711,25.2249698638916,18.928552627563477,17.081645965576172,16.041913986206055,15.40919017791748,14.573650360107422,11.373785018920898,18696.310546875,228.87399291992188,91.68888854980469,52.981285095214844,42.93330383300781,28.219249725341797,18.234119415283203,16.015104293823242,13.926275253295898
430000,440001,17,9,254,190,1,25657.791015625,423.7735900878906,177.8501739501953,90.65345764160156,83.56949615478516,57.19400405883789,48.63559341430664,47.85387420654297,33.89201736450195,28.506895065307617,23.85486602783203,19.185871124267578,18.052223205566406,16.914485931396484,15.871160507202148,14.909429550170898,11.851998329162598,18686.1015625,227.9238739013672,88.98644256591797,51.280662536621094,44.975929260253906,29.468217849731445,19.28055191040039,17.93905258178711,12.732337951660156
435000,445001,17,9,251,191,0,25938.439453125,709.4862670898438,285.7990417480469,105.72476196289062,63.669559478759766,48.664207458496094,44.738189697265625,43.579307556152344,30.94207763671875,26.322511672973633,23.604473114013672,19.851593017578125,18.442827224731445,18.2060546875,16.9835205078125,16.49186134338379,13.210301399230957,18878.26953125,217.03627014160156,80.28982543945312,44.43791198730469,35.46920394897461,24.990633010864258,20.74007797241211,18.596805572509766,15.997431755065918
435000,445001,17,9,251,191,1,25944.93359375,707.8578491210938,285.1478271484375,104.32630920410156,68.27494049072266,48.389652252197266,45.66401672363281,44.57168960571289,33.79433822631836,26.758193969726562,25.484350204467773,21.732999801635742,19.64469337463379,18.218399047851562,16.72166633605957,15.726036071777344,13.507616996765137,18882.96875,222.4972686767578,80.46051025390625,47.86994552612305,36.511993408203125,27.105121612548828,21.18968391418457,19.375818252563477,14.755535125732422
440000,450001,17,9,255,200,0,26750.154296875,548.4630126953125,176.3416748046875,86.92736053466797,57.930973052978516,41.87801742553711,35.6864128112793,30.513614654541016,27.62710952758789,23.4091854095459,22.930131912231445,22.24384117126465,19.439184188842773,18.454214096069336,16.532276153564453,15.506084442138672,14.158042907714844,19484.705078125,342.1275329589844,77.73222351074219,40.266666412353516,28.614246368408203,24.29669952392578,22.0140323638916,16.831010818481445,16.477985382080078
440000,450001,17,9,255,200,1,26750.568359375,550.4684448242188,173.274658203125,87.49726867675781,57.653499603271484,42.79115295410156,36.795230865478516,32.14487838745117,27.384872436523438,21.847091674804688,21.449371337890625,18.468616485595703,17.721529006958008,16.63054847717285,15.506889343261719,15.073161125183105,13.468535423278809,19485.5859375,343.25494384765625,78.02003479003906,39.677879333496094,27.9254207611084,23.027118682861328,18.281797409057617,15.799710273742676,14.614047050476074
445000,455001,17,9,251,192,0,26681.013671875,622.0293579101562,199.36727905273438,103.13490295410156,74.42984008789062,48.959815979003906,42.45551681518555,39.60345458984375,34.055110931396484,27.701692581176758,23.141752243041992,22.836196899414062,20.664405822753906,18.82910919189453,17.231544494628906,15.153422355651855,14.66722297668457,19422.412109375,405.0603332519531,84.68655395507812,53.45698547363281,33.65558624267578,30.4378604888916,21.85761833190918,19.5093994140625,17.631261825561523
445000,455001,17,9,251,192,1,26681.9140625,620.7640991210938,196.0679168701172,99.66385650634766,75.15706634521484,49.13580322265625,42.033935546875,38.7905387878418,30.710186004638672,27.760833740234375,27.20416831970215,24.67339324951172,22.05838394165039,19.178741455078125,18.303085327148438,16.235950469970703,15.79677677154541,19425.212890625,406.45404052734375,80.42456817626953,54.186798095703125,34.00885772705078,27.612279891967773,23.503398895263672,19.33846664428711,17.317604064941406
450000,460001,17,9,250,192,0,27550.267578125,763.4599609375,306.8280029296875,94.11225128173828,81.34530639648438,54.20146942138672,45.38323211669922,35.9151611328125,29.631778717041016,26.48560333251953,26.00676155090332,20.721071243286133,19.915176391601562,18.241456985473633,16.395362854003906,16.07710075378418,15.26016616821289,20037.140625,305.4522705078125,76.17045593261719,40.50668716430664,31.324216842651367,23.65428352355957,19.788536071777344,17.371660232543945,15.946577072143555
450000,460001,17,9,250,192,1,27562.75390625,766.3617553710938,304.30072021484375,99.70157623291016,75.2359390258789,57.29867935180664,44.12490463256836,33.562767028808594,30.75873565673828,25.68791389465332,24.391923904418945,21.495405197143555,19.837995529174805,17.395742416381836,16.463706970214844,14.706463813781738,13.94600772857666,20047.150390625,308.9241027832031,72.66698455810547,39.22062301635742,27.98537826538086,21.52857208251953,19.538240432739258,15.783119201660156,14.243083953857422
