grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,249,185,1,33068.79296875,634.3450927734375,156.3330841064453,118.049072265625,88.3314437866211,72.06404876708984,64.56964111328125,61.5037727355957,54.70889663696289,48.60944366455078,46.09278106689453,43.29470443725586,41.618995666503906,39.125946044921875,35.02846145629883,33.1158447265625,28.485631942749023,13895.8232421875,74.65705108642578,45.279300689697266
395000,405001,17,3,251,182,0,33760.53515625,579.1543579101562,200.25193786621094,122.64215087890625,105.26448822021484,73.24706268310547,68.53040313720703,63.442440032958984,51.348716735839844,43.644935607910156,37.718387603759766,36.7030029296875,33.20047378540039,29.28759002685547,29.018604278564453,25.630298614501953,22.900623321533203,14205.072265625,93.2501449584961,44.49626541137695
395000,405001,17,3,251,182,1,33758.9296875,570.6121215820312,198.79945373535156,120.9222412109375,106.70895385742188,78.37090301513672,72.30394744873047,64.35114288330078,55.2157096862793,41.988460540771484,39.30844497680664,37.42631912231445,34.494258880615234,31.027074813842773,30.202234268188477,28.43255615234375,23.548032760620117,14205.392578125,100.01359558105469,45.66227722167969
400000,410001,17,3,248,187,0,34656.50390625,331.64697265625,172.9377899169922,117.04293823242188,89.68215942382812,65.08743286132812,60.24324417114258,47.85736083984375,42.95051574707031,37.693946838378906,33.78105163574219,32.68864440917969,31.832422256469727,30.344863891601562,27.536907196044922,26.653783798217773,23.989376068115234,14573.3173828125,83.54083251953125,36.550636291503906
400000,410001,17,3,248,187,1,34618.7421875,331.97344970703125,174.8477325439453,118.4873046875,92.04409790039062,63.54552459716797,58.978206634521484,56.235694885253906,43.078983306884766,41.54731750488281,36.373191833496094,35.09339141845703,33.263858795166016,32.538673400878906,28.853944778442383,27.035001754760742,26.034534454345703,14558.298828125,85.29905700683594,42.3728141784668
405000,415001,17,3,251,187,0,34542.0390625,570.4674072265625,173.90281677246094,99.20262145996094,72.38599395751953,54.345367431640625,48.01456069946289,42.2812614440918,35.6519889831543,34.00176239013672,31.64552879333496,30.196474075317383,29.38384437561035,27.730880737304688,25.384462356567383,23.178274154663086,22.239517211914062,14535.6923828125,51.424278259277344,29.45040512084961
405000,415001,17,3,251,187,1,34535.06640625,576.7962646484375,182.91790771484375,104.15740203857422,70.09746551513672,56.39311981201172,49.482948303222656,45.66790771484375,37.90800857543945,35.10771179199219,33.44024658203125,32.30312728881836,29.843250274658203,28.750314712524414,27.509719848632812,25.106679916381836,23.59250259399414,14532.7607421875,61.20977783203125,30.310794830322266
410000,420001,17,3,252,193,0,34670.4765625,456.5958557128906,179.4725341796875,96.56807708740234,68.46240997314453,57.09639358520508,45.61009216308594,42.06488037109375,37.88151550292969,36.946529388427734,34.827091217041016,32.64853286743164,32.108642578125,30.20610809326172,29.17835807800293,27.771076202392578,25.938039779663086,14587.697265625,53.643192291259766,34.59221267700195
410000,420001,17,3,252,193,1,34697.21484375,448.2545471191406,175.75079345703125,92.80754089355469,68.32764434814453,54.52845764160156,43.03583908081055,40.95120620727539,39.16963195800781,34.57706069946289,32.02105712890625,29.776962280273438,28.97359848022461,27.536165237426758,25.133146286010742,24.32094383239746,23.295637130737305,14599.7890625,49.069427490234375,29.505966186523438
415000,425001,17,3,252,192,0,34904.0390625,517.0970458984375,157.38035583496094,103.29036712646484,78.51961517333984,69.77852630615234,61.57220458984375,58.17954635620117,42.94426345825195,40.38221740722656,38.397308349609375,33.94734191894531,30.64658546447754,29.16973114013672,26.763874053955078,24.808185577392578,23.998092651367188,14694.7822265625,55.47003936767578,31.95008087158203
415000,425001,17,3,252,192,1,34903.38671875,521.006591796875,158.50999450683594,100.1014404296875,81.55867767333984,70.25080108642578,63.66830825805664,59.17904281616211,41.1823844909668,38.01441955566406,36.4411506652832,34.18938446044922,31.076435089111328,29.71276092529297,26.899372100830078,26.16053581237793,22.811019897460938,14694.3984375,57.72879409790039,31.55562400817871
420000,430001,17,3,251,190,0,35085.69921875,339.7374572753906,158.81820678710938,114.94776153564453,78.72171020507812,59.91227722167969,53.60538101196289,46.1639289855957,41.862953186035156,36.01157760620117,35.167293548583984,33.56330490112305,30.395578384399414,27.674043655395508,27.001611709594727,25.931655883789062,24.001209259033203,14766.60546875,54.558162689208984,31.46402931213379
420000,430001,17,3,251,190,1,35102.26953125,341.8471374511719,162.73858642578125,112.30744171142578,77.98328399658203,60.4424934387207,52.993194580078125,44.26899719238281,40.723209381103516,36.183868408203125,33.132728576660156,32.214054107666016,30.300853729248047,27.524919509887695,26.553312301635742,25.361740112304688,23.894695281982422,14775.3056640625,53.953182220458984,28.61536407470703
425000,435001,17,3,252,194,0,35581.83203125,383.1564636230469,159.17100524902344,101.68521881103516,77.9991683959961,62.8448600769043,56.883792877197266,48.4764289855957,39.38649368286133,36.1102409362793,35.7320671081543,33.40507125854492,32.226715087890625,27.839550018310547,27.52201271057129,24.79052734375,24.041915893554688,14961.849609375,64.72486877441406,35.76924133300781
425000,435001,17,3,252,194,1,35569.98046875,380.0638732910156,157.81951904296875,98.681396484375,75.93177795410156,62.12669372558594,55.11483383178711,45.63185501098633,41.2446174621582,37.34503936767578,36.54109573364258,35.73508834838867,32.52023696899414,30.840578079223633,30.132112503051758,28.51253318786621,24.285093307495117,14955.3486328125,68.38591003417969,39.16301727294922
430000,440001,17,3,253,191,0,34781.91015625,441.1138000488281,171.28103637695312,106.88782501220703,90.47161102294922,74.42691802978516,58.494384765625,53.982276916503906,47.05064392089844,45.27302932739258,40.4814338684082,37.31105041503906,33.26026916503906,31.26451873779297,30.108156204223633,26.979528427124023,26.036928176879883,14618.466796875,61.15314483642578,34.8533821105957
430000,440001,17,3,253,191,1,34773.28515625,439.50726318359375,173.65206909179688,106.73674774169922,91.13682556152344,71.66448974609375,58.78905487060547,51.85218048095703,49.212188720703125,46.17293930053711,42.70545959472656,37.46103286743164,35.74041748046875,33.0330924987793,30.818819046020508,28.841217041015625,26.952608108520508,14614.05078125,61.99082565307617,37.44418716430664
435000,445001,17,3,249,199,0,34520.8515625,388.1812744140625,153.65069580078125,99.49188995361328,73.43655395507812,60.678653717041016,55.00394058227539,47.5287971496582,39.03114700317383,36.46649169921875,33.893638610839844,31.7205810546875,30.10968017578125,28.41127586364746,27.517152786254883,25.526865005493164,23.678647994995117,14537.587890625,52.99879455566406,31.746671676635742
435000,445001,17,3,249,199,1,34506.48046875,390.1739196777344,152.21437072753906,99.89170837402344,70.05966186523438,65.85338592529297,57.7856559753418,54.2452392578125,44.992919921875,37.349151611328125,34.892513275146484,33.48771286010742,32.04555130004883,31.059871673583984,29.41924285888672,27.891822814941406,24.856338500976562,14533.0791015625,53.35270690917969,35.061553955078125
440000,450001,17,3,252,195,0,34834.80859375,456.91278076171875,174.82415771484375,122.89578247070312,83.06005859375,77.89871978759766,68.20309448242188,57.69551086425781,49.47886657714844,40.75593948364258,36.987701416015625,33.87114334106445,31.969188690185547,29.362316131591797,27.58395767211914,25.13825798034668,24.111692428588867,14640.1796875,65.06363677978516,37.3663444519043
440000,450001,17,3,252,195,1,34842.484375,459.36749267578125,171.18936157226562,121.58724212646484,85.14533233642578,77.44503784179688,68.20054626464844,55.69542694091797,45.023990631103516,40.07195281982422,36.45793533325195,34.87239456176758,32.62511444091797,30.974767684936523,29.838088989257812,25.48310089111328,23.878488540649414,14645.3837890625,65.7650375366211,36.22029113769531
445000,455001,17,3,249,184,0,34726.359375,406.3260803222656,195.29446411132812,135.2637481689453,87.83661651611328,67.90787506103516,62.50530242919922,52.805992126464844,46.12942123413086,41.92010498046875,37.82326126098633,36.162017822265625,35.26378631591797,29.68655776977539,28.839176177978516,26.781166076660156,25.028257369995117,14607.7099609375,76.8836441040039,34.027339935302734
445000,455001,17,3,249,184,1,34727.51171875,408.00347900390625,194.86126708984375,125.67057037353516,87.44432830810547,63.830543518066406,59.21349334716797,44.917747497558594,43.10652542114258,39.510196685791016,37.615413665771484,35.00285339355469,33.1907958984375,31.47696304321289,29.482398986816406,28.816551208496094,27.19230079650879,14608.326171875,77.6020278930664,32.84439468383789
450000,460001,17,3,249,180,0,34632.07421875,513.19921875,184.19297790527344,110.87439727783203,69.87403106689453,67.31997680664062,56.3104248046875,47.28028869628906,41.66043472290039,36.882843017578125,35.840755462646484,32.871360778808594,30.669004440307617,29.35271453857422,27.335596084594727,25.54853630065918,22.926231384277344,14558.5888671875,53.482994079589844,30.667003631591797
450000,460001,17,3,249,180,1,34624.66015625,512.475341796875,189.08970642089844,111.45748138427734,70.67115020751953,67.25999450683594,59.37605667114258,48.959449768066406,43.05585861206055,36.70690155029297,32.14521026611328,31.46561622619629,30.390668869018555,29.851594924926758,27.56492042541504,26.020381927490234,24.887191772460938,14556.09375,58.57072067260742,32.32856750488281
455000,465001,17,3,250,198,0,35347.234375,372.68402099609375,149.72708129882812,94.20870971679688,76.981201171875,70.75137329101562,48.35947799682617,42.69115447998047,40.578521728515625,36.702613830566406,34.97886657714844,33.429439544677734,31.902658462524414,29.12258529663086,26.66426658630371,24.663415908813477,22.782995223999023,14879.5166015625,55.295101165771484,32.272117614746094
455000,465001,17,3,250,198,1,35322.7109375,376.18011474609375,151.83609008789062,95.22703552246094,75.58595275878906,67.17766571044922,50.55535125732422,45.4063720703125,42.36391830444336,41.012908935546875,39.751068115234375,36.317630767822266,34.06664276123047,29.823287963867188,28.530607223510742,27.182025909423828,24.78642463684082,14869.4716796875,53.2070198059082,35.50818634033203
460000,470001,17,3,254,195,0,36017.40625,334.7445983886719,158.8388214111328,107.43912506103516,75.0677261352539,56.49833679199219,51.563438415527344,44.08995819091797,36.53042221069336,35.6488151550293,31.78647804260254,29.14202880859375,27.639596939086914,26.99639892578125,25.90936851501465,24.853900909423828,22.218910217285156,15147.302734375,52.88252258300781,32.45616149902344
460000,470001,17,3,254,195,1,36041.6015625,331.51031494140625,156.98251342773438,105.74446105957031,77.51840209960938,56.912540435791016,55.11260986328125,47.5157356262207,38.590553283691406,34.70835494995117,31.98204231262207,29.59171485900879,28.692670822143555,25.50530242919922,24.99603271484375,24.47411346435547,23.368846893310547,15158.2353515625,56.429710388183594,31.868131637573242
465000,475001,17,3,254,196,0,35557.44140625,487.82891845703125,154.32456970214844,98.02409362792969,91.7806625366211,74.15985870361328,62.88215637207031,56.10987854003906,47.569190979003906,41.54780578613281,38.96953201293945,34.8708610534668,33.52813720703125,29.47170639038086,27.57773208618164,26.089679718017578,24.82758331298828,14981.0458984375,61.15412521362305,32.25541687011719
465000,475001,17,3,254,196,1,35564.35546875,494.1214294433594,156.36709594726562,95.44432067871094,87.0120849609375,67.59979248046875,59.98894119262695,53.9041862487793,46.08542251586914,40.21625900268555,39.27180862426758,37.02690505981445,32.86608123779297,29.885385513305664,29.566858291625977,28.0732479095459,26.83600616455078,14984.5341796875,64.63011169433594,34.49483871459961
470000,480001,17,3,249,196,0,35421.578125,427.01409912109375,168.7671661376953,108.48023223876953,81.79492950439453,72.142578125,63.31163787841797,55.361637115478516,41.40114212036133,37.70917892456055,33.527793884277344,32.253761291503906,31.00655174255371,29.618045806884766,27.637264251708984,25.246150970458984,24.722318649291992,14907.9912109375,60.65023422241211,32.54853439331055
470000,480001,17,3,249,196,1,35391.7421875,426.1089782714844,168.84283447265625,109.26738739013672,86.83167266845703,72.118896484375,66.5682373046875,54.480255126953125,41.807735443115234,37.04041290283203,34.055057525634766,33.18032455444336,30.29729652404785,28.9409122467041,28.542606353759766,26.75310516357422,24.10511016845703,14896.2822265625,60.087989807128906,34.40106201171875
475000,485001,17,3,252,198,0,36054.91015625,413.3861999511719,161.4613800048828,111.57582092285156,77.09532928466797,64.17569732666016,54.3148307800293,49.19969177246094,38.041263580322266,34.11871337890625,33.27421951293945,31.72696304321289,30.118867874145508,29.40174674987793,27.294363021850586,24.39279556274414,21.781984329223633,15164.1650390625,60.482749938964844,33.408164978027344
475000,485001,17,3,252,198,1,36045.8671875,412.98309326171875,162.43588256835938,111.8277587890625,77.09927368164062,64.9196548461914,54.36498260498047,50.400699615478516,38.36669921875,35.82703399658203,33.59873962402344,31.645549774169922,30.856830596923828,30.580272674560547,27.826080322265625,26.952373504638672,23.784746170043945,15160.44921875,57.45401382446289,35.06761169433594
480000,490001,17,3,251,192,0,36151.68359375,394.977783203125,158.6273193359375,99.84297943115234,73.56694030761719,62.104496002197266,60.8288688659668,58.02848434448242,43.22272491455078,37.06752014160156,34.19710159301758,31.221923828125,30.44162940979004,28.679948806762695,26.059202194213867,24.210933685302734,22.0151309967041,15236.8720703125,60.68831253051758,34.087371826171875
480000,490001,17,3,251,192,1,36164.20703125,395.933837890625,160.6007080078125,98.04048919677734,73.81147766113281,63.595218658447266,61.00869369506836,56.643558502197266,40.64793395996094,33.923641204833984,32.10730743408203,29.833953857421875,28.412336349487305,27.19875717163086,26.052576065063477,22.920015335083008,22.076740264892578,15242.18359375,57.85100555419922,30.55856704711914
485000,495001,17,3,250,197,0,35919.54296875,417.6358642578125,184.65699768066406,119.40013885498047,77.74321746826172,65.39288330078125,55.14459228515625,51.36724090576172,50.68635940551758,39.23963928222656,35.51289749145508,34.14741897583008,31.586633682250977,30.805007934570312,29.254465103149414,27.469951629638672,26.334436416625977,15099.767578125,77.07963562011719,41.4052734375
485000,495001,17,3,250,197,1,35909.34375,412.13995361328125,182.18362426757812,113.32699584960938,78.28211212158203,66.94392395019531,53.217445373535156,47.49626159667969,45.61516571044922,39.743289947509766,33.03976821899414,32.36858367919922,31.71903419494629,31.322423934936523,29.200061798095703,27.967172622680664,22.90224838256836,15099.484375,67.33208465576172,40.47218704223633
490000,500001,17,3,254,196,0,36433.61328125,447.6369323730469,159.41807556152344,132.01373291015625,89.79302978515625,71.5108871459961,53.981163024902344,50.16373062133789,48.37592315673828,39.33769226074219,37.870819091796875,35.078487396240234,32.8261833190918,31.825273513793945,29.20329475402832,27.882736206054688,26.988122940063477,15324.3388671875,63.52225112915039,36.594234466552734
490000,500001,17,3,254,196,1,36431.49609375,447.2815246582031,158.6765899658203,125.0248794555664,87.39873504638672,64.55320739746094,54.94620895385742,48.92061233520508,44.402523040771484,38.04017639160156,36.45264434814453,35.05620193481445,32.304100036621094,29.180124282836914,27.130443572998047,26.396860122680664,24.404325485229492,15324.09375,64.77092742919922,34.44852066040039
495000,505001,17,3,251,201,0,36523.95703125,351.2320556640625,159.978515625,101.6881332397461,75.5714340209961,60.602474212646484,54.466758728027344,49.98129653930664,46.27677536010742,41.62190628051758,40.5215950012207,38.113319396972656,36.008544921875,32.415550231933594,30.585357666015625,27.650188446044922,24.726699829101562,15354.2314453125,58.40382766723633,38.815216064453125
495000,505001,17,3,251,201,1,36533.1953125,354.02679443359375,160.477294921875,103.1207504272461,78.13568115234375,60.92338562011719,53.56315231323242,47.375953674316406,45.38022994995117,39.88773727416992,39.094268798828125,36.42476272583008,33.88602828979492,30.168060302734375,28.29574203491211,25.563974380493164,24.72420883178711,15359.57421875,55.09185028076172,33.500526428222656
500000,510001,17,3,253,194,0,36472.609375,429.4034423828125,205.55316162109375,111.84412384033203,76.11002349853516,59.08735275268555,50.04874801635742,45.92627716064453,39.14353561401367,38.45051193237305,32.3472900390625,31.019079208374023,30.3599910736084,28.146413803100586,26.52098274230957,25.176969528198242,23.147144317626953,15350.6298828125,49.75334167480469,29.964818954467773
500000,510001,17,3,253,194,1,36458.984375,425.0920715332031,209.5148162841797,114.79224395751953,76.65673828125,56.26913070678711,51.74304962158203,45.48558807373047,39.94906997680664,36.776084899902344,32.65432357788086,32.24934768676758,30.596725463867188,28.530994415283203,24.849031448364258,24.303762435913086,21.749717712402344,15343.265625,50.677955627441406,29.97147560119629
505000,515001,17,3,254,202,0,36545.91796875,380.7689514160156,173.8468780517578,114.88706970214844,84.24934387207031,66.21232604980469,64.72872161865234,57.30203628540039,45.079673767089844,43.135257720947266,37.22989273071289,34.01976776123047,32.51033020019531,30.963754653930664,26.73377799987793,26.194059371948242,25.160783767700195,15373.47265625,58.97923278808594,31.473848342895508
505000,515001,17,3,254,202,1,36570.41796875,381.93365478515625,176.96929931640625,117.02909851074219,86.95315551757812,68.11442565917969,58.4185791015625,53.93196487426758,43.88822937011719,40.74689865112305,39.59477996826172,37.01213073730469,35.29861831665039,32.90360641479492,29.30650520324707,27.091825485229492,25.848955154418945,15383.46875,58.906761169433594,33.451900482177734
510000,520001,17,3,247,196,0,36533.5390625,366.10015869140625,154.12869262695312,99.0598373413086,68.84295654296875,56.7219123840332,46.15581512451172,42.56922149658203,36.498374938964844,34.4017333984375,31.497465133666992,30.67680549621582,30.067476272583008,27.773794174194336,25.729747772216797,24.148366928100586,22.48028564453125,15362.814453125,49.260929107666016,31.968385696411133
510000,520001,17,3,247,196,1,36506.32421875,372.0999450683594,154.4388427734375,103.5335464477539,71.74038696289062,61.071075439453125,53.050331115722656,48.82361602783203,42.047080993652344,37.184043884277344,35.28002166748047,33.30782699584961,32.49862289428711,31.473928451538086,29.348690032958984,26.646133422851562,23.86148452758789,15353.2216796875,48.471431732177734,34.792076110839844
515000,525001,17,3,250,200,0,36539.08984375,596.6171875,196.6419677734375,106.32672882080078,81.50286102294922,71.55923461914062,61.16172409057617,58.11750793457031,45.31856155395508,42.314945220947266,36.97853469848633,34.30731964111328,32.373565673828125,30.588502883911133,29.073013305664062,27.23896598815918,25.997045516967773,15358.57421875,76.10557556152344,41.60263442993164
515000,525001,17,3,250,200,1,36553.89453125,587.7011108398438,195.66067504882812,104.16731262207031,82.37825775146484,71.1912841796875,64.2995376586914,55.034427642822266,45.25946807861328,39.30000686645508,37.41987228393555,36.177040100097656,32.32944869995117,31.195707321166992,28.116243362426758,25.718435287475586,25.223886489868164,15366.322265625,69.46849822998047,37.931724548339844
520000,530001,17,3,251,200,0,36977.875,402.4013671875,186.80270385742188,101.89447021484375,75.40489196777344,57.42768859863281,50.5974235534668,47.25312805175781,40.41447448730469,35.459754943847656,34.913028717041016,31.37933349609375,28.80668067932129,26.116382598876953,25.336605072021484,24.692277908325195,21.944345474243164,15554.115234375,52.83821105957031,29.71757698059082
520000,530001,17,3,251,200,1,36986.87890625,403.67974853515625,186.14036560058594,97.2840347290039,76.19380187988281,59.09736633300781,52.28993606567383,48.51118087768555,37.64727783203125,36.27122116088867,35.37343215942383,31.9709529876709,31.128313064575195,28.644580841064453,26.033233642578125,24.757699966430664,23.61149024963379,15558.546875,52.545379638671875,30.7592830657959
525000,535001,17,3,251,200,0,36491.5625,371.6228332519531,157.77137756347656,92.2332992553711,73.98189544677734,57.16835403442383,55.07314682006836,46.375648498535156,36.03207778930664,35.606170654296875,32.25115203857422,30.448537826538086,29.25581932067871,27.903905868530273,25.410655975341797,24.35025978088379,22.121952056884766,15366.0263671875,56.515342712402344,31.320301055908203
525000,535001,17,3,251,200,1,36494.125,369.22650146484375,155.16925048828125,94.3597640991211,78.69326782226562,57.81543731689453,51.449092864990234,46.660362243652344,35.98780822753906,34.304500579833984,34.03482437133789,30.55219268798828,28.473011016845703,28.182472229003906,25.56157684326172,23.096574783325195,22.700233459472656,15366.8427734375,58.742801666259766,29.18891716003418
530000,540001,17,3,253,203,0,36643.625,405.5364685058594,143.59266662597656,105.62149047851562,76.54644775390625,62.80843734741211,58.39875793457031,54.956687927246094,44.81965637207031,38.9632568359375,37.516387939453125,34.531307220458984,33.47511672973633,31.49211883544922,30.20561981201172,26.284059524536133,24.216968536376953,15438.0263671875,70.76446533203125,32.346065521240234
530000,540001,17,3,253,203,1,36624.77734375,404.6221008300781,140.51454162597656,107.90953063964844,75.75508880615234,65.18505859375,57.52894973754883,54.2640380859375,43.316165924072266,40.14736557006836,38.901329040527344,33.44350051879883,32.74180221557617,30.12504768371582,27.878433227539062,26.92624855041504,23.811857223510742,15429.9755859375,71.46175384521484,39.002830505371094
535000,545001,17,3,254,199,0,37375.328125,410.0758361816406,165.89358520507812,100.3426742553711,70.3047103881836,62.52155685424805,53.58673095703125,51.02031707763672,43.23971176147461,40.7315559387207,36.66312026977539,34.920074462890625,34.49477005004883,29.7277889251709,28.615116119384766,28.177492141723633,24.934877395629883,15722.1318359375,66.00105285644531,38.546451568603516
535000,545001,17,3,254,199,1,37361.22265625,407.9862976074219,162.5670928955078,98.3610610961914,69.13835906982422,62.406864166259766,58.19465255737305,51.7808837890625,43.65187454223633,40.9106559753418,39.08570861816406,35.40618896484375,33.25137710571289,30.606853485107422,29.43545913696289,26.289627075195312,25.10588836669922,15715.939453125,71.0821533203125,40.69921112060547
540000,550001,17,3,249,195,0,36433.54296875,399.3783264160156,156.85606384277344,104.25105285644531,86.08897399902344,71.43511962890625,66.21640014648438,60.13050079345703,45.063777923583984,42.9600830078125,35.68921661376953,34.25095748901367,31.287023544311523,29.6193790435791,29.398696899414062,27.041606903076172,23.936487197875977,15352.7333984375,61.835655212402344,31.265453338623047
540000,550001,17,3,249,195,1,36433.32421875,400.75811767578125,155.95309448242188,99.49124908447266,77.6297607421875,65.0277328491211,61.405765533447266,55.81132507324219,44.25595474243164,40.23408889770508,38.32871627807617,36.49311065673828,32.680728912353516,30.460445404052734,27.317102432250977,26.299110412597656,25.201032638549805,15354.3427734375,58.81768798828125,31.558135986328125
545000,555001,17,3,254,212,0,37839.07421875,419.69482421875,211.72756958007812,127.46102142333984,85.2970199584961,75.36106872558594,60.90546798706055,56.730194091796875,43.05744552612305,40.13459777832031,38.75535583496094,37.44392776489258,35.190895080566406,32.946346282958984,29.452556610107422,27.091156005859375,24.381628036499023,15920.8466796875,71.0114517211914,35.910125732421875
545000,555001,17,3,254,212,1,37845.5234375,421.3684387207031,212.2399139404297,128.60704040527344,89.49343872070312,74.70442199707031,69.8255844116211,65.74736785888672,48.14907455444336,43.57184982299805,41.172706604003906,40.45903015136719,33.837860107421875,30.882041931152344,30.160472869873047,25.5795955657959,24.651094436645508,15923.7470703125,77.58849334716797,38.02597427368164
550000,560001,17,3,254,196,0,37472.09375,440.0868225097656,156.20956420898438,105.82461547851562,72.58938598632812,61.50327682495117,51.784088134765625,43.047142028808594,41.79296875,39.02680969238281,32.728416442871094,31.37327003479004,29.666799545288086,28.62713623046875,27.072586059570312,26.434432983398438,23.019746780395508,15773.8046875,52.750396728515625,32.140193939208984
550000,560001,17,3,254,196,1,37448.6484375,438.34283447265625,162.8769073486328,106.49911499023438,76.2088394165039,65.07981872558594,54.91789245605469,49.25122833251953,45.96932601928711,40.0609245300293,38.38136672973633,38.16844940185547,33.78860092163086,32.607154846191406,30.072004318237305,28.606027603149414,25.800987243652344,15762.6171875,59.074275970458984,35.254764556884766
555000,565001,17,3,254,208,0,37718.109375,404.6121826171875,161.25119018554688,113.43050384521484,80.25101470947266,62.633785247802734,60.621551513671875,45.311851501464844,42.19974899291992,35.889556884765625,30.989601135253906,30.686946868896484,28.730300903320312,26.571731567382812,24.833118438720703,24.183990478515625,22.708965301513672,15870.0517578125,54.87213897705078,30.570945739746094
555000,565001,17,3,254,208,1,37741.6015625,405.6563415527344,167.20957946777344,111.65272521972656,82.24292755126953,61.517677307128906,59.881595611572266,45.909629821777344,39.08729934692383,38.06523895263672,33.07313537597656,29.8591251373291,27.97374153137207,27.01581573486328,24.250417709350586,22.81547737121582,21.989856719970703,15880.455078125,49.998443603515625,33.27418518066406
560000,570001,17,3,251,205,0,37319.58203125,584.8787841796875,160.60740661621094,131.44224548339844,71.84416198730469,66.1904296875,58.69179153442383,56.128334045410156,42.143653869628906,36.92145919799805,34.47739791870117,31.842493057250977,29.51598358154297,27.997997283935547,27.21841812133789,24.68356704711914,23.18515968322754,15710.013671875,75.1493148803711,29.266944885253906
560000,570001,17,3,251,205,1,37314.43359375,589.9793090820312,160.9311065673828,128.84678649902344,72.57974243164062,67.09210968017578,58.36213684082031,56.2254524230957,42.629459381103516,37.274314880371094,33.08910369873047,31.032333374023438,30.20646858215332,29.814353942871094,26.206270217895508,24.116792678833008,23.701595306396484,15709.353515625,69.96463012695312,32.33073806762695
565000,575001,17,3,252,209,0,37062.9921875,365.1256103515625,146.14923095703125,105.697998046875,86.30670928955078,66.20066833496094,60.64939498901367,55.01634216308594,41.63332748413086,36.42008590698242,34.47214889526367,32.448570251464844,32.17955017089844,30.806562423706055,28.078964233398438,25.544729232788086,25.039758682250977,15613.1083984375,59.13750076293945,30.001415252685547
565000,575001,17,3,252,209,1,37053.1640625,366.3372497558594,146.06130981445312,107.67237091064453,83.20565795898438,62.19638442993164,58.66444396972656,51.0108757019043,40.06233215332031,37.21211624145508,32.88166809082031,31.80502700805664,31.350740432739258,28.03297233581543,27.384044647216797,25.974346160888672,22.908464431762695,15607.66015625,59.39166259765625,28.51369857788086
570000,580001,17,3,251,208,0,37943.984375,564.40234375,263.72747802734375,129.9772186279297,85.85887908935547,70.59610748291016,62.480106353759766,52.41096878051758,41.69998550415039,39.45886993408203,37.6723747253418,34.23700714111328,30.865890502929688,29.815418243408203,28.691255569458008,27.370969772338867,23.602399826049805,15960.1728515625,99.44570922851562,36.8853874206543
570000,580001,17,3,251,208,1,37920.0234375,563.5400390625,259.617431640625,128.9659881591797,88.65335083007812,67.04792785644531,61.14773178100586,50.433555603027344,42.35441207885742,37.081966400146484,35.288352966308594,34.07135009765625,32.10205841064453,28.935504913330078,27.63676643371582,26.335966110229492,23.02607536315918,15950.388671875,88.79987335205078,39.69761657714844
575000,585001,17,3,252,194,0,38159.68359375,389.4552307128906,166.72744750976562,106.23896789550781,83.29135131835938,81.43975067138672,74.65900421142578,59.4084358215332,46.24446487426758,38.73461151123047,34.22072982788086,33.56555938720703,30.77631187438965,28.7286376953125,27.3402042388916,25.988412857055664,22.991958618164062,16049.8447265625,63.71509552001953,33.25790786743164
575000,585001,17,3,252,194,1,38143.56640625,388.9474182128906,162.99586486816406,106.44157409667969,86.63762664794922,81.12601470947266,74.08209228515625,58.53984451293945,47.17863082885742,40.80430603027344,36.09675598144531,33.76845932006836,31.77288055419922,29.80272102355957,29.004220962524414,28.372652053833008,25.695209503173828,16042.236328125,67.0949935913086,33.22515106201172
580000,590001,17,3,253,202,0,38501.6875,387.030517578125,168.3193817138672,97.49222564697266,75.24286651611328,62.98062515258789,52.072845458984375,48.94247817993164,38.96571731567383,37.30521011352539,33.3519287109375,29.665685653686523,28.232666015625,27.21888542175293,26.184446334838867,25.229568481445312,24.034828186035156,16215.3447265625,73.59881591796875,34.92555236816406
580000,590001,17,3,253,202,1,38495.5703125,382.02520751953125,167.122314453125,98.45203399658203,73.75245666503906,66.056640625,56.55834197998047,52.18810272216797,43.33124923706055,38.00027084350586,33.325164794921875,31.9141902923584,30.301111221313477,28.11981773376465,26.178804397583008,25.829465866088867,23.70026969909668,16211.6484375,73.94043731689453,35.46460723876953
585000,595001,17,3,255,212,0,38281.30859375,429.3517150878906,164.43312072753906,104.7368392944336,82.73148345947266,67.46340942382812,55.228843688964844,51.529884338378906,45.26725387573242,42.548377990722656,37.49132537841797,35.63892364501953,31.92157745361328,31.187145233154297,28.770051956176758,26.822660446166992,25.881574630737305,16102.8046875,65.63017272949219,36.5014533996582
585000,595001,17,3,255,212,1,38261.37890625,428.5305480957031,166.3575439453125,107.95481872558594,74.22284698486328,61.729454040527344,57.13298416137695,49.815948486328125,44.66587829589844,43.29718017578125,34.657596588134766,32.334129333496094,31.6998348236084,30.819734573364258,29.670358657836914,25.425935745239258,22.23404884338379,16095.275390625,61.04469299316406,36.4185676574707
