grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
500000,510001,17,9,253,187,1,23855.328125,136.5968475341797,83.10913848876953,22.356287002563477,10.250009536743164,5.99741792678833,3.2747583389282227,2.0861127376556396,1.9842544794082642,1.6103734970092773,1.2106149196624756,1.1272859573364258,0.8750318288803101,0.8038609027862549,0.7150205373764038,0.6496102213859558,0.601671040058136,17351.677734375,78.18408203125,23.428058624267578,4.842021465301514,2.127790927886963,1.567223072052002,1.3933436870574951,0.8263750076293945,0.6757478713989258
505000,515001,17,9,250,188,0,23980.87109375,155.91580200195312,82.5150375366211,27.683212280273438,12.027745246887207,6.296935081481934,3.5456035137176514,2.6035637855529785,2.2489867210388184,1.8194596767425537,1.578747034072876,1.4638633728027344,1.323166012763977,1.2018343210220337,1.012536883354187,0.873965322971344,0.795786440372467,17450.08203125,74.68486022949219,27.99600601196289,4.96583890914917,2.4916694164276123,1.7777235507965088,1.5418916940689087,1.2087351083755493,1.1229946613311768
505000,515001,17,9,250,188,1,23985.958984375,155.87933349609375,82.70559692382812,27.85634994506836,11.610265731811523,6.31033182144165,3.4835493564605713,2.498056650161743,2.3354365825653076,1.640020728111267,1.6070517301559448,1.4971596002578735,1.3391778469085693,1.0793288946151733,1.0503052473068237,1.004794955253601,0.7812309265136719,17453.77734375,74.7991714477539,28.157283782958984,4.707952976226807,2.606811761856079,2.048689365386963,1.4929295778274536,1.3850681781768799,1.1192855834960938
510000,520001,17,9,254,208,0,24423.861328125,147.5116424560547,83.42156982421875,23.944177627563477,11.702300071716309,6.076610088348389,3.123401641845703,2.510004758834839,2.3191847801208496,1.5044642686843872,1.3370240926742554,1.1359570026397705,1.0159084796905518,0.9149472117424011,0.8542821407318115,0.7781075239181519,0.7327727675437927,17776.99609375,74.20796966552734,24.388330459594727,4.798243045806885,2.386866569519043,1.6943997144699097,1.327721118927002,1.0595886707305908,0.9320937991142273
510000,520001,17,9,254,208,1,24418.3984375,147.82191467285156,83.58447265625,23.844457626342773,11.672348022460938,6.4943366050720215,3.4012978076934814,2.829510450363159,2.5898702144622803,1.6161775588989258,1.4517271518707275,1.2721763849258423,1.0506051778793335,1.0366008281707764,0.9173489809036255,0.8064873814582825,0.8029195666313171,17772.966796875,74.30158233642578,24.26941680908203,5.074544429779053,2.7008769512176514,1.9747568368911743,1.3087981939315796,1.0977652072906494,0.9096150994300842
515000,525001,17,9,251,199,0,24462.083984375,136.67124938964844,79.83911895751953,24.31693458557129,11.274019241333008,6.486011028289795,3.532388925552368,2.19024920463562,1.8373106718063354,1.574816107749939,1.4759553670883179,1.2974668741226196,1.1075440645217896,1.037431001663208,0.975536048412323,0.8494153618812561,0.7380763292312622,17799.734375,72.0828857421875,24.29703140258789,5.609385013580322,2.336087465286255,1.5010746717453003,1.320109486579895,1.2889349460601807,1.0099200010299683
515000,525001,17,9,251,199,1,24462.546875,135.54373168945312,79.85594940185547,23.815959930419922,11.21488094329834,6.581023693084717,3.639115571975708,2.266727924346924,2.050452947616577,1.5980305671691895,1.2912143468856812,1.2464189529418945,1.1117804050445557,0.956701934337616,0.8973490595817566,0.7827082872390747,0.6958478689193726,17799.89453125,71.50875091552734,24.176939010620117,5.695923805236816,2.2824747562408447,1.3991447687149048,1.25277578830719,1.1827008724212646,0.9197344183921814
520000,530001,17,9,252,193,0,24699.521484375,139.33505249023438,82.8475341796875,25.15775489807129,11.259321212768555,5.861270427703857,3.6083626747131348,2.7330715656280518,2.3771257400512695,1.7809195518493652,1.3892096281051636,1.290135145187378,1.0459952354431152,0.9889891743659973,0.81667160987854,0.7522152066230774,0.678030252456665,17975.00390625,76.15312194824219,23.553531646728516,5.346884727478027,2.6638267040252686,1.8215869665145874,1.4611955881118774,1.0046923160552979,0.8393211960792542
520000,530001,17,9,252,193,1,24702.45703125,139.36659240722656,82.19327545166016,24.91497802734375,11.093809127807617,5.959024906158447,3.452749252319336,2.40679669380188,2.178438663482666,1.4450398683547974,1.3760944604873657,1.2559654712677002,1.021357774734497,0.9265028238296509,0.8759298324584961,0.7863664627075195,0.7106854319572449,17976.931640625,75.93914031982422,23.351537704467773,5.38455867767334,2.4926974773406982,1.6255515813827515,1.1872183084487915,0.9785943627357483,0.9376280903816223
525000,535001,17,9,249,198,0,25055.7421875,131.42420959472656,82.9991683959961,25.397428512573242,10.741251945495605,6.419155120849609,3.4661998748779297,2.436251401901245,2.2154829502105713,1.476637363433838,1.2473284006118774,1.1004600524902344,0.9209601283073425,0.8927960991859436,0.7991383075714111,0.7245593070983887,0.6075173616409302,18225.876953125,73.2425765991211,23.667531967163086,5.440393447875977,2.390286922454834,1.7172495126724243,1.2018548250198364,0.9103228449821472,0.8661251664161682
525000,535001,17,9,249,198,1,25059.986328125,130.40701293945312,82.41168212890625,25.380199432373047,10.752745628356934,6.264970779418945,3.2521615028381348,2.2589259147644043,2.0267579555511475,1.5728223323822021,1.356554388999939,1.3539655208587646,1.056168794631958,0.9229860901832581,0.9057432413101196,0.7592105865478516,0.6240059733390808,18228.796875,72.62980651855469,23.63883399963379,5.270980358123779,2.4254391193389893,1.7712312936782837,1.317435622215271,1.012416124343872,0.7787340879440308
530000,540001,17,9,252,206,0,25126.787109375,164.6446075439453,90.70572662353516,27.42184066772461,13.094740867614746,6.491666316986084,3.8206276893615723,2.989450454711914,2.432163715362549,2.012887477874756,1.7524824142456055,1.6414903402328491,1.5091006755828857,1.2837951183319092,1.1747983694076538,1.0125025510787964,0.9033926725387573,18283.51171875,85.17459869384766,25.61684799194336,5.527586460113525,2.691145420074463,2.2669265270233154,1.8561800718307495,1.356360912322998,1.1557866334915161
530000,540001,17,9,252,206,1,25124.443359375,163.9502716064453,89.94212341308594,27.17411994934082,12.75960922241211,6.326242923736572,3.6531689167022705,3.1365790367126465,2.340991735458374,2.0423245429992676,1.8670992851257324,1.3479161262512207,1.2947168350219727,1.1406432390213013,1.042299509048462,0.9710817337036133,0.8418567180633545,18281.544921875,84.33148193359375,25.302385330200195,5.334134101867676,2.8783326148986816,2.330643892288208,1.8138757944107056,1.1949816942214966,0.9324546456336975
535000,545001,17,9,255,204,0,25503.958984375,143.11434936523438,79.97574615478516,27.290441513061523,11.42844009399414,6.209148406982422,3.705472469329834,2.5474448204040527,2.216522693634033,1.6010814905166626,1.5027204751968384,1.147411823272705,1.0823161602020264,1.0048255920410156,0.8809585571289062,0.8115900158882141,0.708748996257782,18558.544921875,71.38569641113281,25.494699478149414,5.006906509399414,2.772282838821411,1.7645121812820435,1.5393455028533936,0.958008348941803,0.7836827039718628
535000,545001,17,9,255,204,1,25509.13671875,143.7532501220703,79.81024169921875,26.435651779174805,11.642930030822754,6.027608871459961,3.400991201400757,2.468832015991211,2.2886929512023926,1.452332854270935,1.3496118783950806,1.156213641166687,1.012318730354309,0.9690111875534058,0.8332550525665283,0.7902455925941467,0.6561618447303772,18561.3984375,71.5044174194336,25.368778228759766,4.926330089569092,2.711880683898926,1.7889986038208008,1.2479078769683838,0.9111174941062927,0.7093096375465393
540000,550001,17,9,253,208,0,25774.294921875,134.9035186767578,81.20289611816406,24.893596649169922,10.445428848266602,6.122059345245361,3.75390625,2.447411298751831,2.292961359024048,1.9983510971069336,1.5526796579360962,1.3541929721832275,1.2238706350326538,1.1378211975097656,0.9308667182922363,0.8159409165382385,0.6958900690078735,18752.216796875,74.15352630615234,23.541213989257812,5.446239471435547,2.592510461807251,2.0239410400390625,1.3111612796783447,1.146772027015686,0.8972921371459961
540000,550001,17,9,253,208,1,25784.142578125,133.91900634765625,81.6307601928711,25.3221492767334,10.79948616027832,6.598249912261963,3.669772148132324,2.4557571411132812,2.2378745079040527,1.8748762607574463,1.4542433023452759,1.238586664199829,1.120152235031128,1.0758159160614014,0.8448430895805359,0.7743129134178162,0.7466763854026794,18759.30859375,74.75701904296875,23.299945831298828,5.704420566558838,2.5934672355651855,1.93437659740448,1.3540701866149902,1.1872950792312622,0.8566850423812866
545000,555001,17,9,250,204,0,25874.404296875,155.19882202148438,88.52117919921875,26.86876106262207,11.900915145874023,6.847643852233887,3.8517000675201416,2.365039587020874,2.174224376678467,1.8202085494995117,1.789092779159546,1.4614195823669434,1.1815814971923828,1.1523044109344482,1.0599521398544312,0.8866948485374451,0.8430097103118896,18824.349609375,80.69169616699219,26.489831924438477,5.580042839050293,2.5808589458465576,1.616093397140503,1.5548255443572998,1.1959507465362549,0.9637582302093506
545000,555001,17,9,250,204,1,25868.67578125,155.08975219726562,87.91101837158203,26.97797203063965,12.459582328796387,6.709871768951416,3.7705321311950684,2.4082717895507812,2.0175106525421143,1.788377046585083,1.6237318515777588,1.2690987586975098,1.1958955526351929,1.1226807832717896,0.9672056436538696,0.9187043905258179,0.8179380893707275,18819.90234375,80.11290740966797,27.016916275024414,5.541347980499268,2.810603380203247,1.5240756273269653,1.3848856687545776,1.2423726320266724,1.006415843963623
550000,560001,17,9,254,203,0,26170.00390625,134.96815490722656,82.83685302734375,25.93732452392578,10.380001068115234,6.054760456085205,3.518024206161499,2.5213358402252197,2.388399362564087,1.855599045753479,1.5326915979385376,1.2210718393325806,1.1792337894439697,1.017820119857788,0.9110744595527649,0.8427535891532898,0.7037940621376038,19042.21484375,75.44873046875,22.32035255432129,5.224425315856934,2.465562582015991,1.7336211204528809,1.3445947170257568,1.1731455326080322,0.8943293690681458
550000,560001,17,9,254,203,1,26183.310546875,135.63755798339844,82.89827728271484,25.959291458129883,10.603716850280762,6.170585632324219,3.594020128250122,2.703711986541748,2.308054208755493,1.885698914527893,1.3569860458374023,1.2528709173202515,1.1840482950210571,1.1317991018295288,0.9601197838783264,0.7768219709396362,0.756751298904419,19051.56640625,75.32872009277344,22.38962745666504,5.366045951843262,2.541559934616089,1.95369553565979,1.3463504314422607,1.1072057485580444,0.887580931186676
555000,565001,17,9,251,207,0,26281.857421875,140.87863159179688,78.78180694580078,24.118087768554688,11.391768455505371,6.252079010009766,3.7817344665527344,3.1006217002868652,2.62868070602417,1.8629294633865356,1.7315479516983032,1.5951937437057495,1.3699568510055542,1.2637909650802612,1.106108546257019,1.060021996498108,0.863322377204895,19135.53515625,70.58882904052734,21.27012062072754,4.680420398712158,2.5352938175201416,2.2399849891662598,1.4617745876312256,1.2721647024154663,0.9874746799468994
555000,565001,17,9,251,207,1,26276.248046875,139.69178771972656,78.4334487915039,24.21685791015625,11.215072631835938,6.107198238372803,3.8444550037384033,2.9648633003234863,2.762827157974243,1.9995976686477661,1.7921887636184692,1.5852572917938232,1.4818705320358276,1.1719976663589478,1.1387898921966553,0.9974853992462158,0.9183807373046875,19131.275390625,70.32408905029297,21.29833221435547,4.7774481773376465,2.667123794555664,2.1185717582702637,1.413866400718689,1.2234801054000854,1.0469019412994385
560000,570001,17,9,251,208,0,26528.76953125,146.72584533691406,82.94953155517578,25.030933380126953,11.529465675354004,6.090120315551758,3.6911396980285645,3.186487913131714,2.2424240112304688,1.853956937789917,1.50235915184021,1.1616220474243164,1.107403039932251,1.0259783267974854,0.8495293259620667,0.7969716191291809,0.7242012023925781,19300.1171875,77.32322692871094,24.422571182250977,5.407393455505371,2.618156909942627,1.989300012588501,1.329481840133667,1.0062453746795654,0.8305684924125671
560000,570001,17,9,251,208,1,26525.833984375,146.2838592529297,83.28626251220703,25.252471923828125,11.356738090515137,5.8456244468688965,3.62235426902771,3.137946367263794,2.151580333709717,1.7853753566741943,1.3919655084609985,1.1766927242279053,1.0427613258361816,0.9417631030082703,0.8723835349082947,0.7319427132606506,0.6937636733055115,19298.001953125,77.3449935913086,24.438241958618164,5.104951858520508,2.5831007957458496,1.9529966115951538,1.3478541374206543,0.9932162761688232,0.9176101088523865
565000,575001,17,9,253,205,0,26884.580078125,151.43077087402344,82.60824584960938,26.902530670166016,11.964395523071289,5.774566173553467,3.656477451324463,2.7931556701660156,2.4290573596954346,1.7330060005187988,1.257966160774231,1.1904046535491943,1.0982439517974854,1.0072609186172485,0.7626156806945801,0.7419072389602661,0.6606748104095459,19556.0703125,73.17428588867188,26.64969253540039,4.566852569580078,2.413792848587036,1.9052482843399048,1.2293874025344849,1.095334529876709,0.7360581159591675
565000,575001,17,9,253,205,1,26890.916015625,150.25601196289062,82.49163055419922,26.551979064941406,12.034799575805664,5.864326000213623,3.8041348457336426,2.861262321472168,2.344456434249878,1.6364696025848389,1.295558214187622,1.166064977645874,1.013985514640808,0.9007238149642944,0.7954726219177246,0.7210138440132141,0.6793333888053894,19560.880859375,73.07245635986328,26.64359474182129,4.663655757904053,2.3691654205322266,1.8356943130493164,1.3138424158096313,1.0190023183822632,0.7297212481498718
570000,580001,17,9,248,204,0,26972.41015625,139.2725372314453,79.77204132080078,26.871761322021484,11.02082347869873,6.628893852233887,3.319528341293335,2.5781824588775635,1.667707920074463,1.5012983083724976,1.2992843389511108,1.141260027885437,0.9129763841629028,0.8815920948982239,0.8669911026954651,0.7480193376541138,0.7225111722946167,19613.408203125,75.32378387451172,25.777931213378906,5.467947959899902,2.6398210525512695,1.340856671333313,1.2048332691192627,0.983214795589447,0.8287866115570068
570000,580001,17,9,248,204,1,26976.2109375,139.14419555664062,79.89358520507812,26.78681755065918,10.820152282714844,6.571170330047607,3.220668315887451,2.321460485458374,1.7146857976913452,1.3482400178909302,1.1608576774597168,0.9731107950210571,0.9300720691680908,0.8376792669296265,0.7473678588867188,0.6299318075180054,0.620183527469635,19615.951171875,75.41199493408203,25.654495239257812,5.326753616333008,2.424011707305908,1.203342080116272,1.0837910175323486,0.9301958680152893,0.8735060095787048
575000,585001,17,9,251,201,0,27352.421875,134.6038818359375,84.58631896972656,23.576719284057617,10.836874008178711,6.384509086608887,3.6028432846069336,2.3413143157958984,2.098790407180786,1.4566795825958252,1.3017997741699219,1.220847725868225,0.877676784992218,0.8023615479469299,0.7339752316474915,0.7042219042778015,0.6491882801055908,19912.513671875,72.48784637451172,24.389253616333008,4.956442356109619,2.8084537982940674,1.4851834774017334,1.2160602807998657,0.9626159071922302,0.7959972620010376
575000,585001,17,9,251,201,1,27343.833984375,134.05026245117188,84.15042877197266,23.650415420532227,10.907949447631836,6.4277544021606445,3.4388632774353027,2.3186635971069336,1.7958290576934814,1.5187236070632935,1.3416069746017456,1.1099863052368164,0.9954984784126282,0.8455457091331482,0.8394200205802917,0.8054935336112976,0.6585400104522705,19906.22265625,72.05121612548828,24.32206916809082,4.748086929321289,2.7391014099121094,1.3397165536880493,1.149258017539978,1.0990331172943115,0.7839486598968506
580000,590001,17,9,251,194,0,27444.7109375,127.12258911132812,85.92323303222656,26.945213317871094,11.009833335876465,6.446615695953369,3.405837297439575,2.2912235260009766,2.129585027694702,1.762385606765747,1.4784953594207764,1.2749661207199097,1.1209827661514282,1.0234448909759521,0.9317915439605713,0.7772361040115356,0.6492660045623779,19973.271484375,72.50254821777344,23.00497055053711,5.030243873596191,2.14133620262146,1.937652349472046,1.2214252948760986,0.9453513622283936,0.7397320866584778
580000,590001,17,9,251,194,1,27463.341796875,128.84608459472656,86.59899139404297,26.8057804107666,10.520793914794922,6.021955966949463,3.2888755798339844,2.401015043258667,2.2028651237487793,1.5257225036621094,1.4165290594100952,1.0694535970687866,0.9655378460884094,0.9333075284957886,0.8734313249588013,0.7851230502128601,0.6576851606369019,19986.802734375,73.29853057861328,22.752042770385742,4.791321754455566,2.186563491821289,1.7489196062088013,1.063037395477295,0.9320942759513855,0.9071674942970276
585000,595001,17,9,253,217,0,27857.361328125,145.76258850097656,81.63410949707031,23.82973289489746,11.16469955444336,6.2243781089782715,3.8028273582458496,2.9493517875671387,2.090991973876953,1.798669457435608,1.3482253551483154,1.2447328567504883,1.1087491512298584,1.037760615348816,0.9897093772888184,0.7442730069160461,0.6884576082229614,20272.67578125,78.41325378417969,24.389080047607422,4.965316295623779,3.1607182025909424,1.6292738914489746,1.3854643106460571,1.0960257053375244,0.7687614560127258
585000,595001,17,9,253,217,1,27871.69140625,145.1881561279297,81.94648742675781,23.78050422668457,11.275431632995605,6.206714630126953,3.9557366371154785,2.9086246490478516,2.1786117553710938,1.8105968236923218,1.6056151390075684,1.3159080743789673,1.2706528902053833,1.065046787261963,0.9170494079589844,0.8770321607589722,0.7246453762054443,20282.6640625,78.82967376708984,24.358850479125977,4.993697166442871,2.873692274093628,1.7488350868225098,1.630191683769226,1.2427736520767212,1.0212750434875488
590000,600001,17,9,250,197,0,27974.451171875,129.73077392578125,87.83297729492188,23.163423538208008,11.537554740905762,6.266736030578613,3.502340793609619,2.3562896251678467,1.7506452798843384,1.554679274559021,1.41178297996521,1.1153398752212524,0.9440058469772339,0.7894348502159119,0.7630653381347656,0.7474579811096191,0.5843080282211304,20350.134765625,72.53404998779297,25.816444396972656,5.421548843383789,2.4540956020355225,1.4951504468917847,1.3036764860153198,0.9396882653236389,0.7524282932281494
590000,600001,17,9,250,197,1,27981.869140625,129.0867462158203,86.93584442138672,22.23969268798828,11.269014358520508,5.994259357452393,3.3439836502075195,2.245086193084717,1.8892717361450195,1.455487608909607,1.302760362625122,0.9961345195770264,0.8859835863113403,0.759221076965332,0.6864387392997742,0.6540534496307373,0.6081882119178772,20355.9609375,71.51077270507812,25.599029541015625,5.118786811828613,2.1942222118377686,1.2927916049957275,1.216403841972351,0.9329511523246765,0.7288471460342407
595000,605001,17,9,253,208,0,28312.57421875,118.24788665771484,83.84185028076172,24.944198608398438,11.436920166015625,6.617936611175537,3.296980142593384,2.347107410430908,1.5925425291061401,1.388142466545105,1.1808184385299683,1.1092571020126343,0.9218399524688721,0.8671696782112122,0.8128705620765686,0.7551873922348022,0.6953378319740295,20595.400390625,71.43562316894531,23.6849308013916,5.458619594573975,2.382235288619995,1.2635588645935059,1.219272494316101,0.8683286905288696,0.8349415063858032
595000,605001,17,9,253,208,1,28306.6171875,117.24652099609375,83.60680389404297,24.669443130493164,11.301724433898926,6.558567523956299,3.326289653778076,2.347409963607788,1.8883156776428223,1.400275468826294,1.2938079833984375,1.1868023872375488,1.0378749370574951,0.954182505607605,0.8947524428367615,0.7713047862052917,0.7200694680213928,20590.96484375,70.96694946289062,23.554689407348633,5.355679988861084,2.4990830421447754,1.532090663909912,1.1750679016113281,1.0624165534973145,0.9116759896278381
600000,610001,17,9,251,200,0,28387.888671875,128.16510009765625,83.52259063720703,26.4364070892334,13.715350151062012,7.37615966796875,4.491620063781738,3.4748854637145996,2.6182498931884766,1.9524235725402832,1.709816813468933,1.656761884689331,1.4839214086532593,1.1849333047866821,1.1451797485351562,1.0789446830749512,0.8221850991249084,20659.201171875,73.3832015991211,24.620346069335938,5.276676654815674,3.1683599948883057,2.3506288528442383,1.7095849514007568,1.4331856966018677,0.9473024606704712
600000,610001,17,9,251,200,1,28397.05078125,127.9122543334961,83.53255462646484,26.73215103149414,13.481772422790527,7.140307426452637,4.540634632110596,3.4681601524353027,2.414750337600708,2.3133344650268555,1.6000417470932007,1.522995948791504,1.2034662961959839,1.1688817739486694,1.0202460289001465,0.8712390661239624,0.7158495187759399,20665.90234375,73.65660858154297,24.331602096557617,5.353179931640625,3.371443748474121,2.170865535736084,1.6356865167617798,1.2472870349884033,0.7427605390548706
605000,615001,17,9,253,214,0,28881.0546875,140.79196166992188,87.23683166503906,24.269248962402344,11.3317232131958,6.709195613861084,3.2696964740753174,2.7503066062927246,1.9890624284744263,1.7736865282058716,1.671316385269165,1.456000566482544,1.1112722158432007,1.0397779941558838,0.9787494540214539,0.8135502934455872,0.7894605398178101,21017.40234375,75.88372802734375,25.44864845275879,5.455214023590088,2.7697367668151855,1.7910226583480835,1.5616812705993652,1.2393553256988525,0.9826550483703613
605000,615001,17,9,253,214,1,28885.39453125,140.5548553466797,86.65865325927734,24.994089126586914,11.261395454406738,6.8079657554626465,3.158259391784668,2.751324415206909,1.983976125717163,1.8200993537902832,1.5375418663024902,1.3467117547988892,1.1577917337417603,1.0853933095932007,0.9188264608383179,0.8626254200935364,0.68966144323349,21020.033203125,75.76952362060547,25.15054702758789,5.292670249938965,2.6325197219848633,1.7424077987670898,1.6468449831008911,1.1110013723373413,0.9391090869903564
610000,620001,17,9,254,199,0,28959.015625,144.54180908203125,82.0431900024414,26.52503204345703,11.849498748779297,6.3149285316467285,3.595036506652832,2.6945695877075195,1.7781966924667358,1.5791730880737305,1.4648219347000122,1.3507922887802124,1.2464345693588257,1.0609747171401978,1.006150245666504,0.857941746711731,0.7590411901473999,21069.130859375,78.83140563964844,25.018966674804688,5.128225803375244,2.531362533569336,1.555349588394165,1.355194091796875,1.227863073348999,0.943473219871521
610000,620001,17,9,254,199,1,28962.068359375,145.4185333251953,82.65345001220703,27.060522079467773,11.865522384643555,6.301759243011475,3.774763584136963,2.772286891937256,1.954018235206604,1.875914216041565,1.635865569114685,1.3531696796417236,1.2939612865447998,1.178155541419983,1.0450873374938965,1.0140416622161865,0.7638833522796631,21071.59765625,79.7050552368164,25.10980987548828,5.22750997543335,2.660989761352539,1.8181771039962769,1.497969388961792,1.1682441234588623,0.918701171875
615000,625001,17,9,255,211,0,29371.314453125,136.64218139648438,85.84242248535156,26.37027931213379,12.196008682250977,6.6733551025390625,3.7273309230804443,2.294792652130127,1.9428304433822632,1.7871038913726807,1.4042811393737793,1.2232365608215332,1.185835838317871,1.0725905895233154,1.0014066696166992,0.8986598253250122,0.7707210183143616,21355.181640625,79.85443115234375,24.716943740844727,5.475733757019043,2.7342960834503174,1.6395400762557983,1.4094144105911255,1.0482208728790283,0.8831417560577393
615000,625001,17,9,255,211,1,29362.0234375,140.14366149902344,85.3950424194336,25.63823699951172,12.109121322631836,6.76185941696167,3.7560205459594727,2.36702299118042,1.8659566640853882,1.5534710884094238,1.3674029111862183,1.1700248718261719,1.0299831628799438,0.9768345355987549,0.9230049252510071,0.8711485862731934,0.7440861463546753,21349.6640625,80.5907974243164,25.2032413482666,5.566276550292969,2.5609827041625977,1.4668506383895874,1.3606528043746948,1.047387957572937,0.9235202074050903
620000,630001,17,9,251,209,0,29329.892578125,124.39656829833984,84.79981994628906,23.743518829345703,11.447362899780273,6.07289457321167,3.866816997528076,2.6663546562194824,2.2777256965637207,1.8270779848098755,1.3831777572631836,1.2965960502624512,1.138804316520691,1.0528128147125244,0.9078769087791443,0.6990644931793213,0.6373009085655212,21339.224609375,73.9024658203125,24.71433448791504,5.177332878112793,2.816624641418457,1.9820677042007446,1.351033091545105,1.2498186826705933,1.0022046566009521
620000,630001,17,9,251,209,1,29339.595703125,125.15435791015625,84.73692321777344,23.767724990844727,11.016805648803711,6.006521224975586,3.949064254760742,2.3469343185424805,1.9427489042282104,1.6259211301803589,1.5361971855163574,1.217983603477478,1.0939866304397583,0.9998023509979248,0.9032299518585205,0.8139052391052246,0.7352039813995361,21346.283203125,74.46688842773438,24.559947967529297,5.155429840087891,2.6221539974212646,1.5973175764083862,1.3391547203063965,0.9880954623222351,0.933754026889801
625000,635001,17,9,250,210,0,29316.517578125,142.19252014160156,83.35391998291016,23.081111907958984,11.188118934631348,6.922667026519775,3.773435592651367,2.8021202087402344,2.3006575107574463,1.7580984830856323,1.6613891124725342,1.3266241550445557,1.1966943740844727,1.11661696434021,0.9950666427612305,0.9648451209068298,0.8369265794754028,21325.845703125,75.03926086425781,26.759525299072266,6.247406959533691,2.530488967895508,1.7296974658966064,1.626354455947876,1.3080179691314697,0.8750072121620178
625000,635001,17,9,250,210,1,29321.193359375,143.39712524414062,83.39966583251953,23.35588836669922,11.85970401763916,7.138354778289795,3.8115193843841553,2.87310528755188,2.356853723526001,1.894660234451294,1.5219414234161377,1.382602572441101,1.2622575759887695,1.1057515144348145,0.9348235726356506,0.8902846574783325,0.7738155722618103,21329.82421875,75.43086242675781,26.793458938598633,5.973021030426025,2.5413780212402344,1.8137612342834473,1.538019061088562,0.9649604558944702,0.9224546551704407
630000,640001,17,9,249,206,0,29708.984375,143.39413452148438,82.5635986328125,26.508991241455078,11.760502815246582,6.656337261199951,3.7492215633392334,2.2649214267730713,1.8291479349136353,1.5766360759735107,1.4737459421157837,1.114491581916809,0.9880246520042419,0.8667349815368652,0.7909438610076904,0.692126989364624,0.6367483735084534,21622.857421875,73.74960327148438,25.83536148071289,5.530340671539307,2.301934242248535,1.6738777160644531,1.130287528038025,0.8834813833236694,0.7214544415473938
630000,640001,17,9,249,206,1,29705.77734375,143.36331176757812,82.47926330566406,26.706932067871094,11.710596084594727,6.438960552215576,3.371807813644409,2.2612695693969727,1.793971061706543,1.5649060010910034,1.3410429954528809,1.1198389530181885,1.0185129642486572,0.8668949007987976,0.8026579022407532,0.7128573060035706,0.6835451722145081,21620.646484375,73.65742492675781,25.771718978881836,5.330228328704834,2.2953059673309326,1.515480637550354,1.220497965812683,1.0305109024047852,0.785261332988739
635000,645001,17,9,253,206,0,29981.724609375,150.87228393554688,82.42891693115234,25.990550994873047,11.749098777770996,6.254907608032227,3.879866600036621,3.3075103759765625,2.38525128364563,2.263960361480713,1.6371108293533325,1.3660091161727905,1.2218883037567139,1.089970588684082,1.0439929962158203,0.9926596283912659,0.7087475657463074,21815.12890625,76.46295166015625,24.532400131225586,5.446692943572998,2.812166690826416,1.6790111064910889,1.373146653175354,1.1138660907745361,1.0555166006088257
635000,645001,17,9,253,206,1,29972.623046875,147.68032836914062,82.41334533691406,25.68796157836914,12.103296279907227,6.4801926612854,3.82053279876709,2.959833860397339,1.936970591545105,1.8409132957458496,1.6608500480651855,1.4749442338943481,1.252732753753662,0.9622468948364258,0.9207562804222107,0.8599537014961243,0.778173565864563,21807.6015625,75.68444061279297,24.736587524414062,5.50106954574585,3.15934419631958,1.7144787311553955,1.3719098567962646,0.9866006970405579,0.8612309098243713
640000,650001,17,9,251,198,0,30279.9765625,138.52633666992188,80.61670684814453,26.034923553466797,11.308277130126953,6.864480495452881,3.901594638824463,2.4775288105010986,2.3096745014190674,1.6595947742462158,1.3813806772232056,1.2686556577682495,1.1948333978652954,1.1691255569458008,1.0785861015319824,0.996789813041687,0.8318275809288025,22028.876953125,72.87550354003906,23.78667640686035,5.747066497802734,2.569830894470215,1.7534559965133667,1.4987319707870483,1.2106201648712158,1.0463581085205078
640000,650001,17,9,251,198,1,30283.275390625,136.78553771972656,80.07371520996094,25.70376205444336,11.279397964477539,6.926979064941406,3.8025100231170654,2.315376043319702,1.9819990396499634,1.4843474626541138,1.227353572845459,1.1576824188232422,1.03038489818573,0.946439266204834,0.8400927186012268,0.746029794216156,0.6543216109275818,22031.078125,72.29852294921875,24.223533630371094,5.762559413909912,2.344700336456299,1.533359408378601,1.2228344678878784,1.0362921953201294,0.7538483738899231
645000,655001,17,9,254,206,0,30442.28125,146.39535522460938,79.32356262207031,25.355941772460938,11.393911361694336,6.181758403778076,3.510128974914551,2.4315199851989746,1.9622389078140259,1.81680428981781,1.6265097856521606,1.4063817262649536,1.392909049987793,1.143733024597168,1.0087636709213257,0.9187120795249939,0.7774583101272583,22146.2265625,72.88119506835938,24.915725708007812,5.309243202209473,2.8521645069122314,1.5158954858779907,1.406287431716919,1.102831482887268,0.973893940448761
645000,655001,17,9,254,206,1,30437.423828125,145.36529541015625,79.44570922851562,25.139015197753906,11.526932716369629,6.120687484741211,3.238222122192383,2.5747554302215576,2.0283708572387695,1.7472691535949707,1.5739587545394897,1.4428026676177979,1.145290732383728,1.1244308948516846,0.9349551796913147,0.843869149684906,0.7695168256759644,22142.654296875,72.81640625,24.95492172241211,5.2551984786987305,2.5864133834838867,1.868240475654602,1.3690050840377808,1.056390404701233,0.9851372241973877
