grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
160000,160101,17,3,236,184,1,3851.81982421875,194.93338012695312,65.27919006347656,35.34914016723633,20.053747177124023,13.148514747619629,7.240638732910156,3.848001003265381,3.1937484741210938,2.1543009281158447,1.7551026344299316,1.323049545288086,1.2638708353042603,1.201305627822876,1.0807138681411743,0.9942343235015869,0.8580659627914429,1706.830078125,15.393056869506836,2.0647330284118652
161000,161101,17,3,225,163,0,3702.342041015625,187.26364135742188,45.25831985473633,29.267255783081055,13.512632369995117,7.987735271453857,5.3492326736450195,3.626160144805908,2.2498295307159424,1.7353888750076294,1.5002447366714478,1.2936406135559082,1.1265193223953247,1.0416957139968872,0.8772045373916626,0.7728368043899536,0.7070700526237488,1635.9022216796875,16.101612091064453,2.945687770843506
161000,161101,17,3,225,163,1,3710.43408203125,187.30357360839844,45.27511978149414,28.695663452148438,13.624431610107422,7.5892252922058105,5.40981912612915,3.911510467529297,2.4770333766937256,1.9434038400650024,1.4769630432128906,1.2840090990066528,1.2189621925354004,1.056154489517212,1.0065535306930542,0.9103288650512695,0.7794758081436157,1639.3656005859375,15.690717697143555,3.27402663230896
162000,162101,17,3,220,179,0,3695.298828125,171.38575744628906,51.21875,29.048315048217773,17.145410537719727,11.019877433776855,4.688634395599365,3.3234357833862305,2.7553696632385254,1.8977283239364624,1.6453680992126465,1.4223988056182861,1.1563524007797241,1.0121403932571411,0.8434955477714539,0.7997730374336243,0.7024141550064087,1636.6944580078125,14.800668716430664,1.6511781215667725
162000,162101,17,3,220,179,1,3689.97314453125,171.58746337890625,51.526920318603516,29.168437957763672,17.934467315673828,11.469076156616211,4.509753704071045,3.5566582679748535,2.6396334171295166,2.1882991790771484,1.5414159297943115,1.2797635793685913,1.2131630182266235,0.9385784268379211,0.8282991647720337,0.7547871470451355,0.6694900989532471,1634.5338134765625,14.979086875915527,1.7818471193313599
163000,163101,17,3,222,173,0,3798.095947265625,219.46627807617188,76.52835083007812,32.50309753417969,21.707849502563477,9.972846031188965,8.319559097290039,4.462618350982666,3.2105181217193604,2.3470685482025146,2.1762967109680176,1.7552167177200317,1.4148380756378174,1.1796457767486572,0.9557948112487793,0.9278876781463623,0.8740325570106506,1669.90185546875,26.764680862426758,3.9843366146087646
163000,163101,17,3,222,173,1,3792.564453125,219.94911193847656,76.85518646240234,33.230621337890625,21.393251419067383,9.501867294311523,7.595067977905273,4.4883575439453125,2.739102363586426,2.2865030765533447,2.018186092376709,1.6039764881134033,1.2544997930526733,1.173011064529419,1.0347329378128052,0.9264642000198364,0.8173823356628418,1667.7430419921875,26.54073715209961,4.522904872894287
164000,164101,17,3,212,160,0,3697.409423828125,201.38536071777344,67.0578384399414,39.09659957885742,11.74981689453125,11.05823040008545,6.943074703216553,5.387721061706543,2.955568790435791,2.4525043964385986,1.7344331741333008,1.6791176795959473,1.4244848489761353,1.1684576272964478,1.0660635232925415,1.023851990699768,0.7776488065719604,1630.3013916015625,15.08772087097168,2.710845947265625
164000,164101,17,3,212,160,1,3697.197021484375,203.62237548828125,68.44015502929688,40.28355026245117,12.337118148803711,11.173959732055664,7.004208564758301,5.283441543579102,3.0143628120422363,2.543391466140747,2.3473196029663086,1.4133806228637695,1.310698390007019,1.149038314819336,1.0034254789352417,0.9098703861236572,0.8039809465408325,1630.9913330078125,16.028362274169922,3.1488869190216064
165000,165101,17,3,228,182,0,3854.005615234375,237.1011199951172,72.30349731445312,40.58060073852539,22.558422088623047,10.117744445800781,8.99753475189209,7.844816207885742,3.632495403289795,2.410747766494751,1.9986168146133423,1.679604411125183,1.5112420320510864,1.2865161895751953,1.118125081062317,1.0212587118148804,0.9434590935707092,1702.178955078125,19.456157684326172,2.333085536956787
165000,165101,17,3,228,182,1,3860.1435546875,235.0268096923828,71.65667724609375,40.38917541503906,22.55909538269043,10.001585960388184,8.253959655761719,8.054840087890625,3.7747573852539062,2.4450833797454834,2.102966547012329,1.7509286403656006,1.4651001691818237,1.2560781240463257,1.1140114068984985,1.0613428354263306,0.9136434197425842,1704.3929443359375,18.38802146911621,2.476243734359741
166000,166101,17,3,227,179,0,3813.068359375,192.19052124023438,63.84815979003906,35.43291473388672,22.635982513427734,12.800395011901855,7.593804359436035,4.014256477355957,3.37066388130188,2.980346918106079,2.113840341567993,1.5984214544296265,1.2377008199691772,1.0709820985794067,1.0118356943130493,0.9740914702415466,0.8758636713027954,1680.8934326171875,28.955076217651367,3.1082711219787598
166000,166101,17,3,227,179,1,3819.579833984375,193.05760192871094,64.12327575683594,35.72223663330078,23.38938331604004,12.997272491455078,8.082108497619629,4.008040428161621,3.704871654510498,2.9657504558563232,2.3063340187072754,1.8672313690185547,1.672163724899292,1.2733319997787476,1.082592487335205,1.023391842842102,0.977573812007904,1682.835693359375,28.635791778564453,3.2171895503997803
167000,167101,17,3,222,179,0,3780.90673828125,166.02037048339844,61.78351593017578,29.530597686767578,15.08659839630127,7.751125812530518,5.501047611236572,3.7227532863616943,2.3924474716186523,1.7108441591262817,1.3541427850723267,1.1785515546798706,0.9790380597114563,0.9559171795845032,0.8047114610671997,0.6782274842262268,0.6418609619140625,1681.2464599609375,20.712629318237305,2.350602149963379
167000,167101,17,3,222,179,1,3799.2900390625,168.0353546142578,62.02285385131836,28.49614906311035,15.000327110290527,7.403575420379639,4.9060773849487305,3.1221466064453125,2.319671154022217,1.8356431722640991,1.6174346208572388,1.2620995044708252,1.1374609470367432,1.1083093881607056,0.9389470219612122,0.8982387185096741,0.7629092335700989,1689.1781005859375,20.338623046875,2.1795828342437744
168000,168101,17,3,229,179,0,3785.006591796875,197.00619506835938,53.4695930480957,28.055295944213867,20.409387588500977,12.980348587036133,7.783536911010742,4.644360542297363,2.385467052459717,1.9789655208587646,1.6972004175186157,1.2352617979049683,1.0913066864013672,1.0729492902755737,0.9332507252693176,0.8407636880874634,0.7721900343894958,1679.5911865234375,15.325319290161133,1.1686664819717407
168000,168101,17,3,229,179,1,3783.344482421875,197.3848419189453,52.210697174072266,27.739667892456055,19.88092613220215,12.793551445007324,7.349303245544434,4.3260579109191895,2.1825788021087646,1.9742764234542847,1.3763558864593506,1.2771738767623901,1.1523447036743164,1.0433610677719116,0.8379205465316772,0.7603479623794556,0.7354810237884521,1679.5946044921875,14.572256088256836,1.2139534950256348
169000,169101,17,3,216,171,0,3639.888427734375,160.30416870117188,44.01222229003906,14.888409614562988,7.0519304275512695,4.557505130767822,2.6906256675720215,2.109860420227051,2.065615653991699,1.493953824043274,1.279388666152954,1.142735481262207,1.088197946548462,0.9660561084747314,0.84117591381073,0.7592270374298096,0.7029613852500916,1616.8280029296875,15.146045684814453,2.0631792545318604
169000,169101,17,3,216,171,1,3634.2734375,157.9015655517578,42.475337982177734,14.912313461303711,7.583188056945801,5.315670013427734,2.7861979007720947,1.8169656991958618,1.7739163637161255,1.3773205280303955,1.2445069551467896,1.115133285522461,0.9814080595970154,0.9236276745796204,0.8494356870651245,0.7963829040527344,0.6640514731407166,1614.221435546875,14.181049346923828,2.4472804069519043
170000,170101,17,3,223,181,0,3858.354736328125,186.63418579101562,55.63713836669922,29.790098190307617,13.410199165344238,7.822271347045898,6.033458232879639,3.7726712226867676,2.5513484477996826,1.78732430934906,1.4008785486221313,1.1964703798294067,1.1117802858352661,1.0433790683746338,0.8064702153205872,0.8027568459510803,0.7567147612571716,1707.8798828125,20.812068939208984,2.353978157043457
170000,170101,17,3,223,181,1,3857.791259765625,186.54962158203125,55.91818618774414,30.174211502075195,14.003807067871094,8.136529922485352,6.5691423416137695,4.3103346824646,2.5112993717193604,1.833892583847046,1.5247660875320435,1.3878122568130493,1.1749058961868286,1.0963733196258545,0.9165733456611633,0.8952181339263916,0.7246181964874268,1708.05615234375,21.20193099975586,3.178246259689331
171000,171101,17,3,217,169,0,3790.012939453125,212.8606719970703,66.70867156982422,42.88399887084961,28.31128692626953,13.57483196258545,6.3564581871032715,4.2710700035095215,3.0486109256744385,2.9142589569091797,2.157503843307495,1.3240690231323242,1.1663010120391846,0.9611093401908875,0.9203932881355286,0.7917609214782715,0.7807711362838745,1671.8681640625,17.76648712158203,3.3725662231445312
171000,171101,17,3,217,169,1,3800.09765625,213.0599822998047,65.79179382324219,40.80693435668945,27.36851692199707,13.24147891998291,5.650327205657959,4.2187604904174805,2.8745553493499756,2.735560655593872,1.8561089038848877,1.7366076707839966,1.1372579336166382,1.077201247215271,0.8989227414131165,0.8822492957115173,0.8463884592056274,1677.018798828125,18.1557674407959,2.816596031188965
172000,172101,17,3,226,178,0,3739.209716796875,173.6171417236328,80.02833557128906,31.762842178344727,21.260234832763672,13.949464797973633,7.275611400604248,4.832772254943848,3.0199246406555176,2.2313127517700195,1.9133012294769287,1.6031172275543213,1.3740806579589844,1.1187187433242798,1.0394847393035889,0.987023651599884,0.8114586472511292,1658.0224609375,20.81080436706543,2.4507837295532227
172000,172101,17,3,226,178,1,3745.206787109375,172.44422912597656,78.10371398925781,30.995220184326172,20.80367660522461,13.20697021484375,7.192759037017822,4.958577632904053,2.9795193672180176,2.1932179927825928,1.8294342756271362,1.7228437662124634,1.353496789932251,1.0829094648361206,0.9807514548301697,0.8917791843414307,0.7949904203414917,1660.6773681640625,20.298547744750977,2.4507479667663574
173000,173101,17,3,218,178,0,3772.614501953125,155.17791748046875,40.83710479736328,25.83295440673828,18.03473663330078,7.360416889190674,4.378055572509766,2.320247173309326,2.223747968673706,1.5179203748703003,1.3444576263427734,1.2067652940750122,1.0440928936004639,0.9555780291557312,0.9165408611297607,0.7793629765510559,0.737302303314209,1681.7646484375,17.27786636352539,1.2450515031814575
173000,173101,17,3,218,178,1,3787.264404296875,156.1892547607422,40.933494567871094,26.09600830078125,17.39110565185547,7.022542476654053,4.341948509216309,2.312507152557373,2.0424444675445557,1.543633222579956,1.4885457754135132,1.1424278020858765,0.9726954102516174,0.9425047636032104,0.8436686992645264,0.7709588408470154,0.7355066537857056,1688.3397216796875,16.99476432800293,1.412609338760376
174000,174101,17,3,220,176,0,3795.7080078125,184.5550994873047,67.03669738769531,32.93715286254883,16.100900650024414,12.867658615112305,6.798164367675781,4.489619255065918,3.5909712314605713,2.5730977058410645,1.3949899673461914,1.1767446994781494,1.0489708185195923,0.8439059257507324,0.8204634785652161,0.7625635266304016,0.6434704661369324,1680.367431640625,12.218603134155273,2.385859251022339
174000,174101,17,3,220,176,1,3797.789306640625,181.58119201660156,65.77796173095703,32.41266632080078,16.14240264892578,12.095708847045898,7.051567554473877,5.054673671722412,3.5804378986358643,2.69832444190979,1.7053136825561523,1.3273650407791138,1.1644079685211182,0.9374169111251831,0.9200681447982788,0.8315669894218445,0.7276901602745056,1681.3048095703125,11.73326587677002,2.4421675205230713
175000,175101,17,3,224,187,0,3744.571044921875,181.23072814941406,57.91189193725586,34.683082580566406,18.528106689453125,10.73794937133789,4.796804428100586,4.29982328414917,2.466825008392334,1.9910110235214233,1.4376461505889893,1.2182939052581787,1.0936936140060425,1.0501163005828857,0.8978902101516724,0.8092799186706543,0.7719405293464661,1662.3363037109375,17.916467666625977,2.1666340827941895
175000,175101,17,3,224,187,1,3757.751220703125,181.10305786132812,58.38192367553711,33.60773468017578,17.87664031982422,11.011740684509277,5.180739879608154,4.818798065185547,2.29500412940979,1.8165323734283447,1.4859626293182373,1.3534128665924072,1.1042861938476562,0.9875601530075073,0.932339072227478,0.8224289417266846,0.7620288133621216,1668.5838623046875,17.378122329711914,2.029693841934204
176000,176101,17,3,227,186,0,3876.867431640625,173.07984924316406,69.50814056396484,33.94968032836914,20.84398078918457,10.584193229675293,7.778585433959961,5.337527275085449,4.429051876068115,1.909493088722229,1.497021198272705,1.3034852743148804,1.2026344537734985,1.1429487466812134,0.9252402782440186,0.8575116991996765,0.7635311484336853,1722.4886474609375,14.340868949890137,3.3286314010620117
176000,176101,17,3,227,186,1,3878.987060546875,173.0968017578125,69.54511260986328,33.33812713623047,20.346271514892578,9.723057746887207,7.906927108764648,5.576333045959473,4.470020771026611,1.873514175415039,1.435051679611206,1.2295353412628174,1.1896206140518188,1.0861635208129883,1.0103139877319336,0.8881357312202454,0.7968763709068298,1723.50830078125,14.50619125366211,3.706516981124878
177000,177101,17,3,224,177,0,3849.472900390625,236.64620971679688,81.63481903076172,42.46582794189453,29.117088317871094,16.32929229736328,10.80317497253418,7.6177077293396,4.404532432556152,3.605419397354126,1.829249382019043,1.445033311843872,1.2523143291473389,1.1303499937057495,1.0458858013153076,0.9431106448173523,0.7407471537590027,1691.1688232421875,19.887725830078125,3.3231732845306396
177000,177101,17,3,224,177,1,3854.97021484375,236.12579345703125,81.09440612792969,41.72004318237305,28.625446319580078,15.622282028198242,10.121193885803223,7.749070644378662,4.989646911621094,3.6163811683654785,2.3857643604278564,1.8117218017578125,1.300926923751831,1.1900947093963623,0.9557625651359558,0.8579931259155273,0.759600043296814,1693.8284912109375,20.02546501159668,2.8070859909057617
178000,178101,17,3,218,174,0,3740.15283203125,201.05691528320312,66.91158294677734,35.575965881347656,23.843034744262695,13.282243728637695,9.951884269714355,5.008285045623779,4.153461933135986,3.082618236541748,1.8516110181808472,1.613893985748291,1.3619320392608643,1.1619722843170166,1.0137903690338135,0.95048987865448,0.9069201350212097,1655.7955322265625,14.866753578186035,1.93849515914917
178000,178101,17,3,218,174,1,3741.53955078125,200.64849853515625,65.7436294555664,35.39112091064453,24.53583335876465,13.804441452026367,10.811712265014648,5.484066963195801,4.491480350494385,3.586867094039917,1.8029170036315918,1.4150888919830322,1.193497657775879,1.0898277759552002,0.9646137356758118,0.9084957838058472,0.849901020526886,1658.1815185546875,15.163540840148926,1.4724698066711426
179000,179101,17,3,228,191,0,3881.59619140625,153.0233154296875,48.246925354003906,27.55219841003418,20.805500030517578,4.966917991638184,4.224598407745361,3.661982774734497,2.272977113723755,2.020514965057373,1.8088358640670776,1.3708258867263794,1.2646863460540771,1.079361915588379,0.9139897227287292,0.8258485794067383,0.7114254236221313,1723.2930908203125,20.23030662536621,2.1387217044830322
179000,179101,17,3,228,191,1,3876.861328125,152.23460388183594,47.84854507446289,27.548099517822266,20.31977081298828,4.837726593017578,4.564074993133545,3.604198455810547,2.2554967403411865,1.8933203220367432,1.6057555675506592,1.314555287361145,1.1420190334320068,0.9688043594360352,0.9129214882850647,0.8664630651473999,0.7301405072212219,1721.4267578125,20.4864501953125,2.049513816833496
180000,180101,17,3,219,176,0,3729.448974609375,169.72988891601562,66.00267791748047,33.825626373291016,19.17642593383789,11.974410057067871,9.625043869018555,3.679643154144287,2.548672676086426,1.9838060140609741,1.6238517761230469,1.3743925094604492,1.1927794218063354,1.0321539640426636,1.0165019035339355,0.980724036693573,0.7015169262886047,1657.9908447265625,11.536247253417969,2.225889205932617
180000,180101,17,3,219,176,1,3728.080810546875,169.5956268310547,65.22885131835938,33.19855499267578,18.850936889648438,12.186314582824707,9.889245986938477,4.044175148010254,3.368556022644043,1.904076337814331,1.6319366693496704,1.5414901971817017,1.2787480354309082,1.0938063859939575,0.9240851402282715,0.8942376375198364,0.7371049523353577,1657.8089599609375,11.9441499710083,2.0082976818084717
181000,181101,17,3,232,182,0,3939.040283203125,217.30029296875,81.41264343261719,39.429691314697266,20.550260543823242,10.36907958984375,6.319281101226807,5.495261192321777,3.719330072402954,1.8461322784423828,1.6332367658615112,1.3444843292236328,1.0738344192504883,0.9706944823265076,0.8911881446838379,0.848633885383606,0.755361020565033,1745.1004638671875,12.411707878112793,3.21718168258667
181000,181101,17,3,232,182,1,3946.45068359375,216.41510009765625,78.5595703125,39.237728118896484,20.040771484375,10.630905151367188,6.347743511199951,5.499788284301758,3.8933603763580322,2.3788230419158936,1.7486851215362549,1.477508544921875,1.3041821718215942,1.0891574621200562,0.960438072681427,0.8735573291778564,0.7912452816963196,1748.2415771484375,12.385826110839844,3.4471023082733154
182000,182101,17,3,232,184,0,3860.8330078125,157.66030883789062,58.76291275024414,23.14992332458496,11.732144355773926,5.944343090057373,4.560204982757568,3.735710382461548,1.8775566816329956,1.5694679021835327,1.2312767505645752,1.1543728113174438,1.0316447019577026,0.9478653073310852,0.8470994830131531,0.8043264746665955,0.7305585145950317,1713.05322265625,19.542009353637695,2.1239869594573975
182000,182101,17,3,232,184,1,3848.145263671875,155.92755126953125,58.970664978027344,22.737041473388672,11.865102767944336,6.301268577575684,5.004080772399902,4.186911582946777,1.9856204986572266,1.5050736665725708,1.2069787979125977,1.1405521631240845,1.0585856437683105,0.9787818193435669,0.926670491695404,0.8105918765068054,0.7499091625213623,1706.822509765625,19.66978645324707,2.323606491088867
183000,183101,17,3,228,181,0,3869.44873046875,200.4944610595703,77.48199462890625,34.775978088378906,23.74344825744629,13.859634399414062,9.801481246948242,5.665524482727051,5.165122032165527,2.1141481399536133,1.4763826131820679,1.1885071992874146,1.1115268468856812,1.0898704528808594,1.0336496829986572,0.8406298160552979,0.7359102964401245,1707.8612060546875,18.98685646057129,4.096550464630127
183000,183101,17,3,228,181,1,3878.331787109375,201.2730255126953,77.19976043701172,34.3756103515625,23.48491096496582,13.601892471313477,9.601244926452637,5.112245559692383,4.816186904907227,1.828047513961792,1.6774145364761353,1.2856488227844238,1.1388108730316162,1.0523450374603271,0.9290168285369873,0.9096029996871948,0.8315808773040771,1710.875732421875,19.7380313873291,4.163792610168457
184000,184101,17,3,214,163,0,3743.67236328125,150.38619995117188,51.25627517700195,29.883583068847656,15.794839859008789,8.51569938659668,5.664163112640381,3.176468849182129,2.533766031265259,1.7819976806640625,1.501335620880127,1.2567261457443237,0.9816657900810242,0.9565226435661316,0.7995399236679077,0.7902056574821472,0.6702098250389099,1662.21240234375,21.12044906616211,2.2894132137298584
184000,184101,17,3,214,163,1,3749.98291015625,149.486572265625,51.722007751464844,30.237977981567383,15.220084190368652,8.407588005065918,5.352237224578857,2.5193076133728027,2.200092315673828,1.7520638704299927,1.5359972715377808,1.2610485553741455,1.079023003578186,0.9450862407684326,0.8954324722290039,0.8355813026428223,0.7284287214279175,1665.386962890625,21.546754837036133,1.9212548732757568
185000,185101,17,3,218,178,0,3750.544677734375,223.53021240234375,56.065673828125,30.771902084350586,19.220497131347656,9.93388557434082,7.169112205505371,4.042675971984863,3.440276861190796,2.2340049743652344,1.9984112977981567,1.6411864757537842,1.3874868154525757,1.125410795211792,0.9807599782943726,0.934712290763855,0.8087209463119507,1661.1029052734375,12.104467391967773,2.361750364303589
185000,185101,17,3,218,178,1,3766.239013671875,224.2530975341797,54.82364273071289,30.615446090698242,18.868083953857422,9.998737335205078,7.765715599060059,4.564645767211914,3.5474822521209717,2.389690399169922,2.181563377380371,1.4195444583892822,1.276444911956787,1.0342001914978027,0.9767022728919983,0.9436890482902527,0.7573996186256409,1669.3265380859375,12.082155227661133,2.097025156021118
186000,186101,17,3,229,185,0,3933.5849609375,209.422119140625,69.54853057861328,37.243499755859375,20.13029670715332,13.979814529418945,9.472624778747559,4.040674209594727,2.983732223510742,2.180781841278076,1.4433010816574097,1.1920605897903442,1.1570345163345337,1.020906925201416,0.9509193301200867,0.813017725944519,0.7491725087165833,1739.19482421875,16.416187286376953,2.1889915466308594
186000,186101,17,3,229,185,1,3940.91552734375,209.09036254882812,69.19623565673828,36.07867431640625,19.952974319458008,13.734553337097168,8.89732551574707,4.079238414764404,3.424968719482422,2.3321352005004883,1.568951964378357,1.5265083312988281,1.304004192352295,1.1390825510025024,1.032378077507019,0.8753877878189087,0.7630046010017395,1742.6182861328125,15.83037281036377,2.2907814979553223
187000,187101,17,3,221,170,0,3707.466064453125,168.9014434814453,38.160945892333984,26.966882705688477,14.37127685546875,5.5573039054870605,2.9833710193634033,2.163450241088867,1.8453562259674072,1.5038799047470093,1.2213718891143799,1.144647479057312,0.9405730962753296,0.9251946210861206,0.8365858793258667,0.7931038737297058,0.7139672040939331,1647.626953125,9.656023025512695,1.2042312622070312
187000,187101,17,3,221,170,1,3709.329345703125,168.4646759033203,38.63935470581055,26.57868194580078,13.7893648147583,5.750621318817139,2.912454605102539,2.516470432281494,1.6734751462936401,1.4033012390136719,1.2056102752685547,1.1495074033737183,0.9697989225387573,0.8528896570205688,0.814663290977478,0.7271015048027039,0.6652268171310425,1648.7392578125,9.610465049743652,1.1579797267913818
188000,188101,17,3,215,183,0,3771.346435546875,193.6078338623047,76.988037109375,41.001731872558594,20.845964431762695,13.30303955078125,7.259440898895264,5.68405294418335,3.3277690410614014,2.152139902114868,1.7122598886489868,1.65705406665802,1.2941384315490723,1.0339722633361816,0.9185707569122314,0.8712118864059448,0.7950666546821594,1666.7430419921875,19.960105895996094,1.5136466026306152
188000,188101,17,3,215,183,1,3763.661865234375,192.52597045898438,76.343017578125,39.26093292236328,20.306522369384766,13.865675926208496,8.172399520874023,6.419185638427734,3.3226747512817383,2.2844748497009277,1.622808814048767,1.3607052564620972,1.2024303674697876,1.095649242401123,1.0072031021118164,0.9444066882133484,0.9043606519699097,1663.7474365234375,18.56000328063965,1.1108392477035522
189000,189101,17,3,228,186,0,3796.53662109375,185.35324096679688,51.161678314208984,27.79204559326172,13.231795310974121,9.906705856323242,4.32676362991333,2.5145442485809326,2.0094950199127197,1.715187668800354,1.5760468244552612,1.3559620380401611,1.0635045766830444,0.9633047580718994,0.9140173196792603,0.8638285398483276,0.7471898794174194,1677.1453857421875,20.780393600463867,3.1807353496551514
189000,189101,17,3,228,186,1,3809.462890625,184.08323669433594,49.82032012939453,27.850343704223633,12.552720069885254,9.561366081237793,3.6656830310821533,2.5014266967773438,2.373432159423828,1.7425236701965332,1.4217677116394043,1.3034969568252563,1.094437599182129,0.988814115524292,0.9459800124168396,0.8033245801925659,0.7407912015914917,1682.906982421875,20.16114616394043,3.1810684204101562
190000,190101,17,3,228,180,0,3834.445556640625,225.0633544921875,73.08687591552734,43.28938674926758,22.217304229736328,14.568280220031738,10.163642883300781,6.098959445953369,4.575445652008057,3.34867262840271,2.44569993019104,1.7082136869430542,1.2107181549072266,1.1520994901657104,1.0358771085739136,1.0012456178665161,0.9205699563026428,1693.63818359375,16.27485466003418,4.0535888671875
190000,190101,17,3,228,180,1,3828.03271484375,226.37460327148438,73.56959533691406,43.371070861816406,22.765396118164062,14.495959281921387,10.117188453674316,6.212368965148926,4.585467338562012,3.295077323913574,2.4586381912231445,1.7572047710418701,1.3690822124481201,1.1617680788040161,1.0993164777755737,0.9452304840087891,0.877083420753479,1690.931884765625,16.267770767211914,3.8961679935455322
191000,191101,17,3,225,177,0,3796.169189453125,214.40940856933594,80.54266357421875,31.78277587890625,24.86113929748535,11.789255142211914,10.422782897949219,4.162919521331787,2.962813377380371,2.382429599761963,1.9162636995315552,1.5501844882965088,1.5234930515289307,1.1183446645736694,1.056835412979126,0.9362843036651611,0.8535817861557007,1677.7657470703125,13.673084259033203,1.393241047859192
191000,191101,17,3,225,177,1,3791.59716796875,212.36595153808594,77.75221252441406,30.442602157592773,24.481094360351562,11.601828575134277,10.557055473327637,4.237191677093506,3.548933506011963,2.8279781341552734,2.1419801712036133,1.9684088230133057,1.2954503297805786,1.0915861129760742,0.9851618409156799,0.8368574976921082,0.828450620174408,1674.8487548828125,13.196366310119629,1.611667513847351
192000,192101,17,3,222,178,0,3889.413330078125,192.5692596435547,74.1260986328125,27.20525360107422,15.35277271270752,10.040956497192383,8.382835388183594,4.415881633758545,2.3486592769622803,2.082289457321167,1.351743221282959,1.2387374639511108,1.0803685188293457,0.9378253817558289,0.9003594517707825,0.8208269476890564,0.7599186897277832,1719.65771484375,19.189697265625,3.7481112480163574
192000,192101,17,3,222,178,1,3896.796142578125,192.71519470214844,73.97447204589844,28.626323699951172,14.901811599731445,9.790556907653809,8.571329116821289,4.7881035804748535,2.4825599193573,2.1478631496429443,1.800896167755127,1.2817069292068481,1.0745710134506226,0.956681489944458,0.885730504989624,0.8175894618034363,0.7473189830780029,1723.2049560546875,19.273799896240234,4.145145416259766
193000,193101,17,3,228,197,0,3878.142578125,220.40379333496094,65.49944305419922,36.64332580566406,22.035329818725586,10.455567359924316,6.367654800415039,3.8657689094543457,2.5643718242645264,1.8163318634033203,1.6726807355880737,1.4487478733062744,1.177767276763916,1.1010997295379639,0.9567723274230957,0.8789718747138977,0.6954621076583862,1709.426025390625,23.092037200927734,3.536604404449463
193000,193101,17,3,228,197,1,3876.84814453125,221.25013732910156,65.4482421875,36.12255859375,21.734113693237305,10.261531829833984,6.250038146972656,3.678654432296753,2.6122071743011475,1.9966325759887695,1.785557746887207,1.3998032808303833,1.3633253574371338,1.1348066329956055,1.00319504737854,0.8780303001403809,0.7603256702423096,1708.0621337890625,22.801305770874023,3.5416717529296875
194000,194101,17,3,224,187,0,3788.802490234375,150.951904296875,55.85127258300781,28.394357681274414,14.16244888305664,8.089903831481934,4.616313457489014,2.559389114379883,2.23930025100708,1.448172688484192,1.4281058311462402,1.2083371877670288,1.0802041292190552,0.9591580033302307,0.8103453516960144,0.801982045173645,0.6569862961769104,1688.060791015625,11.783041954040527,1.0762161016464233
194000,194101,17,3,224,187,1,3783.38232421875,150.96604919433594,56.43707275390625,29.1551456451416,14.040003776550293,8.012310028076172,4.319828987121582,3.135223388671875,2.5658910274505615,1.7364287376403809,1.445128083229065,1.3262934684753418,1.0759165287017822,0.9474303126335144,0.8456162214279175,0.8221112489700317,0.7538982033729553,1685.720458984375,11.58361530303955,1.208534598350525
195000,195101,17,3,228,182,0,3868.42431640625,194.57623291015625,72.83624267578125,27.111482620239258,14.780183792114258,10.222295761108398,7.414450645446777,2.9795260429382324,2.414583921432495,1.9924426078796387,1.4617829322814941,1.24190092086792,1.2023322582244873,1.0415410995483398,0.9637731909751892,0.9122757911682129,0.8262361884117126,1710.3870849609375,21.03045654296875,2.9743847846984863
195000,195101,17,3,228,182,1,3853.164794921875,191.52052307128906,70.37334442138672,25.517019271850586,14.976808547973633,10.426651000976562,7.078349590301514,3.680091619491577,2.8200666904449463,1.8597360849380493,1.6784405708312988,1.1591016054153442,1.125282883644104,0.9471327662467957,0.9252360463142395,0.8064197897911072,0.7418283820152283,1704.241455078125,20.380239486694336,3.231853485107422
196000,196101,17,3,225,198,0,4068.8642578125,216.61941528320312,56.66639709472656,27.685089111328125,15.570784568786621,8.923744201660156,5.944867134094238,3.577756643295288,3.0824522972106934,2.011321783065796,1.754165530204773,1.4256792068481445,1.2219268083572388,1.0305808782577515,0.979627788066864,0.8192307353019714,0.7708104848861694,1799.8779296875,19.557878494262695,2.5161561965942383
196000,196101,17,3,225,198,1,4067.408203125,217.5675811767578,56.81605911254883,27.414514541625977,15.424729347229004,8.8651762008667,5.935997486114502,3.4535834789276123,2.709050416946411,2.0315630435943604,1.6030428409576416,1.538181185722351,1.3698034286499023,1.0693464279174805,1.0187801122665405,0.8656724691390991,0.8286343216896057,1799.73583984375,19.665449142456055,2.1099798679351807
197000,197101,17,3,228,185,0,3924.418212890625,191.26661682128906,65.25965118408203,31.087461471557617,18.165210723876953,8.787139892578125,4.9049882888793945,4.482619285583496,3.2569663524627686,2.052807092666626,1.5514698028564453,1.2494553327560425,1.1170910596847534,0.9956849217414856,0.8404949307441711,0.7977679967880249,0.6957448720932007,1736.1697998046875,23.724666595458984,2.1298837661743164
197000,197101,17,3,228,185,1,3921.41552734375,191.3097381591797,65.08609771728516,31.840002059936523,17.90120506286621,8.798033714294434,5.996830463409424,4.754360198974609,3.437978744506836,1.87195885181427,1.6667640209197998,1.3415905237197876,1.0896703004837036,0.988777220249176,0.9531747698783875,0.7490379810333252,0.6978309750556946,1734.9639892578125,23.940549850463867,1.4106035232543945
