grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,252,135,0,8615.12890625,153.0594940185547,86.2588119506836,30.711429595947266,13.958828926086426,7.640631198883057,4.659671783447266,2.795898199081421,2.2306230068206787,1.5960966348648071,1.1864322423934937,0.8802152872085571,0.8705115914344788,0.7867132425308228,0.709872305393219,0.631938099861145,0.5754293203353882,3609.09814453125,17.53011703491211,2.0002079010009766
185000,195001,17,3,252,135,1,8614.013671875,153.6553497314453,85.96585845947266,30.725990295410156,13.739670753479004,7.711029529571533,4.899337291717529,2.8007125854492188,2.180107593536377,1.5639305114746094,1.2948552370071411,1.075808048248291,0.8989150524139404,0.8040438294410706,0.7373393774032593,0.6825724244117737,0.5349943041801453,3608.81005859375,17.690895080566406,1.763115644454956
190000,200001,17,3,255,149,0,8966.453125,151.45391845703125,92.51022338867188,32.74148178100586,15.235381126403809,7.831366062164307,4.387778282165527,3.1126515865325928,1.7782481908798218,1.444222092628479,1.18364679813385,1.0926555395126343,0.9860498309135437,0.802839994430542,0.7755501866340637,0.7536277770996094,0.6803210377693176,3763.17919921875,18.64264488220215,1.8688158988952637
190000,200001,17,3,255,149,1,8967.4443359375,151.07638549804688,92.52632141113281,32.65375518798828,15.29991626739502,7.642146110534668,4.40410041809082,3.0171914100646973,1.746822714805603,1.3752378225326538,1.2368453741073608,1.1265895366668701,1.0044336318969727,0.9790522456169128,0.8930739760398865,0.7350245714187622,0.680071234703064,3763.627685546875,18.680274963378906,1.9705702066421509
195000,205001,17,3,249,144,0,9081.3525390625,138.8577423095703,81.69609069824219,31.74168586730957,11.784146308898926,7.768056869506836,3.880559206008911,2.36765456199646,1.9329519271850586,1.4088953733444214,1.1334542036056519,1.0289708375930786,0.99067622423172,0.9005920886993408,0.7424100041389465,0.6498937606811523,0.6168129444122314,3811.553955078125,15.520490646362305,1.7040462493896484
195000,205001,17,3,249,144,1,9077.0322265625,139.03948974609375,81.2872543334961,31.667455673217773,11.629467964172363,7.698151588439941,4.134053707122803,2.378162384033203,1.7523807287216187,1.589068055152893,1.1270610094070435,1.0781052112579346,0.8723476529121399,0.7922408580780029,0.7749325037002563,0.6384202241897583,0.6302920579910278,3809.618408203125,15.549187660217285,1.7588518857955933
200000,210001,17,3,252,148,0,9446.36328125,157.87091064453125,89.04264068603516,30.55182456970215,14.509921073913574,7.916995525360107,4.962486743927002,3.3126749992370605,2.4134864807128906,1.9521052837371826,1.6435362100601196,1.175242304801941,1.0252444744110107,0.8993229866027832,0.8298149704933167,0.8201700448989868,0.7405113577842712,3969.100341796875,16.027616500854492,2.4176745414733887
200000,210001,17,3,252,148,1,9455.814453125,160.2834930419922,89.12230682373047,30.67369842529297,14.091512680053711,7.779407501220703,4.9068922996521,3.098276376724243,2.344083309173584,1.8436270952224731,1.6651533842086792,1.485608458518982,1.3155429363250732,1.1812357902526855,1.1647828817367554,0.9895116686820984,0.9260764718055725,3973.344482421875,15.994537353515625,2.5827386379241943
205000,215001,17,3,253,156,0,9893.9736328125,149.93399047851562,89.34806823730469,30.913503646850586,14.269049644470215,8.06396484375,4.777481555938721,3.4186081886291504,2.0807628631591797,1.5719279050827026,1.5304324626922607,1.029011845588684,1.0230728387832642,0.8029729127883911,0.7762678861618042,0.727027416229248,0.5943161249160767,4150.9453125,18.02219009399414,1.993871808052063
205000,215001,17,3,253,156,1,9887.236328125,151.5343475341797,89.34333801269531,30.557212829589844,14.120834350585938,7.795476913452148,4.505856513977051,3.4393885135650635,2.154265880584717,1.8481930494308472,1.5178251266479492,1.1834659576416016,1.1763795614242554,1.055492877960205,0.9329484105110168,0.7688844799995422,0.6848527193069458,4147.7294921875,18.174869537353516,2.1937060356140137
210000,220001,17,3,253,151,0,10028.759765625,185.6558074951172,87.19536590576172,34.28205108642578,13.298624992370605,8.242879867553711,4.445750713348389,3.1254358291625977,2.288355588912964,1.6895397901535034,1.4118587970733643,1.120484471321106,1.0122487545013428,0.9908838272094727,0.8914926648139954,0.8670477271080017,0.7311055660247803,4218.453125,18.528972625732422,2.0293631553649902
210000,220001,17,3,253,151,1,10028.4541015625,184.6610565185547,86.84083557128906,33.846309661865234,13.12977123260498,8.302319526672363,4.753567218780518,3.1419014930725098,2.2624075412750244,1.7863084077835083,1.443255066871643,1.1644623279571533,1.1519888639450073,0.9796276092529297,0.8812073469161987,0.8217529654502869,0.7978849411010742,4218.22021484375,18.555683135986328,1.9092001914978027
215000,225001,17,3,251,149,0,10250.05859375,129.72828674316406,83.67256927490234,31.233613967895508,13.7323579788208,6.956698894500732,4.509408950805664,2.680034637451172,2.0868773460388184,1.582966685295105,1.1003003120422363,0.9855538606643677,0.9350758790969849,0.8430582284927368,0.7505902647972107,0.6589992642402649,0.5545071959495544,4304.7626953125,16.776521682739258,1.7818288803100586
215000,225001,17,3,251,149,1,10251.4560546875,130.5670166015625,83.92899322509766,31.161277770996094,13.52979564666748,6.720786094665527,4.427498817443848,2.6324081420898438,2.1919376850128174,1.5280780792236328,1.4413974285125732,1.0953810214996338,1.0482268333435059,1.0179499387741089,0.9698432683944702,0.7586168050765991,0.6668494343757629,4305.35791015625,16.69799041748047,1.7355095148086548
220000,230001,17,3,252,156,0,10451.3310546875,143.95004272460938,90.75048065185547,33.6977653503418,13.845129013061523,8.707036972045898,5.003149509429932,2.6490540504455566,2.3085250854492188,1.8932548761367798,1.5081111192703247,1.4041659832000732,1.106688141822815,0.9930211305618286,0.9193503260612488,0.8964195251464844,0.793045163154602,4391.5537109375,17.019609451293945,2.1052424907684326
220000,230001,17,3,252,156,1,10456.8037109375,145.2202911376953,90.48869323730469,33.37141418457031,13.911763191223145,8.58140754699707,4.788038730621338,3.0000360012054443,2.193301200866699,1.8766872882843018,1.5998951196670532,1.532397985458374,1.1971209049224854,1.1070101261138916,0.9428175091743469,0.878030002117157,0.8266420364379883,4394.0224609375,17.053159713745117,1.9776275157928467
225000,235001,17,3,252,146,0,10709.267578125,159.42225646972656,82.22779083251953,31.023208618164062,14.190299987792969,7.645982265472412,5.292532920837402,3.6533663272857666,2.46968674659729,2.047330379486084,1.5024858713150024,1.4001349210739136,1.2107231616973877,1.014177680015564,0.975108802318573,0.8770744204521179,0.7831988334655762,4494.85400390625,16.56735610961914,2.145045757293701
225000,235001,17,3,252,146,1,10712.24609375,158.768310546875,82.12458038330078,30.80504608154297,13.794498443603516,7.454280376434326,5.077479362487793,3.5440006256103516,2.5057573318481445,1.8846312761306763,1.6045026779174805,1.4340065717697144,1.2764217853546143,1.0505133867263794,0.9076836705207825,0.8369907736778259,0.7902233004570007,4496.0341796875,16.552183151245117,2.1061582565307617
230000,240001,17,3,254,161,0,11084.7626953125,135.65919494628906,76.28337860107422,32.292598724365234,13.80670166015625,7.3516998291015625,3.7017669677734375,2.6618614196777344,2.1644914150238037,1.7146724462509155,1.3473286628723145,1.1997816562652588,1.100892186164856,0.9630430936813354,0.9352654814720154,0.8438198566436768,0.7243057489395142,4653.22900390625,16.28955841064453,1.8872895240783691
230000,240001,17,3,254,161,1,11087.3212890625,135.64312744140625,76.47451782226562,32.27719497680664,13.779704093933105,7.3073906898498535,3.9201536178588867,2.7870962619781494,2.236279249191284,1.6055378913879395,1.5880712270736694,1.213304042816162,1.0540709495544434,0.9689406752586365,0.8925255537033081,0.8578668832778931,0.7023777961730957,4654.31982421875,16.146135330200195,1.8543411493301392
235000,245001,17,3,250,158,0,11475.3837890625,141.43125915527344,81.64046478271484,31.1505126953125,12.94737434387207,6.781668186187744,4.387783527374268,2.609866142272949,1.70314359664917,1.4038225412368774,1.3756170272827148,1.1017963886260986,0.9892784953117371,0.9105409383773804,0.8272354006767273,0.7694587707519531,0.7428051233291626,4819.03125,16.006593704223633,1.807529091835022
235000,245001,17,3,250,158,1,11474.712890625,140.1073760986328,80.71487426757812,30.894943237304688,12.748563766479492,6.831653118133545,4.276762962341309,2.5777206420898438,1.7044398784637451,1.6238112449645996,1.168676733970642,1.045780062675476,0.9732416272163391,0.9342759251594543,0.8224071860313416,0.7165229916572571,0.6763613820075989,4818.5732421875,15.795958518981934,1.7672383785247803
240000,250001,17,3,253,169,0,11673.7216796875,154.62013244628906,84.63052368164062,30.389577865600586,14.899821281433105,7.119051933288574,4.303298473358154,2.8353235721588135,1.805891513824463,1.3658403158187866,1.1703693866729736,0.9176541566848755,0.9063525795936584,0.8493509292602539,0.7798933386802673,0.6811498403549194,0.6111139059066772,4907.6982421875,16.85603904724121,1.7977054119110107
240000,250001,17,3,253,169,1,11670.7763671875,154.9840545654297,85.04046630859375,30.7045841217041,14.99057674407959,7.121734142303467,4.274797439575195,2.7794251441955566,1.6651136875152588,1.3513736724853516,1.160577654838562,0.9753807187080383,0.9264088869094849,0.815989077091217,0.7690834403038025,0.6961542963981628,0.6779620051383972,4906.56982421875,16.957250595092773,1.81352698802948
245000,255001,17,3,253,158,0,12115.220703125,105.57697296142578,76.7522964477539,26.3568058013916,11.762449264526367,6.5411834716796875,3.3985204696655273,2.4053995609283447,1.560654640197754,1.1683613061904907,0.9806944131851196,0.8949222564697266,0.7726187705993652,0.7092359662055969,0.629321277141571,0.5653492212295532,0.47976577281951904,5086.61328125,14.860906600952148,1.9733459949493408
245000,255001,17,3,253,158,1,12117.7255859375,105.6939468383789,77.06537628173828,26.38750648498535,11.870603561401367,6.499466419219971,3.2651078701019287,2.2959015369415283,1.4443438053131104,1.1534258127212524,0.9189070463180542,0.8411319851875305,0.8139392137527466,0.7147492170333862,0.6372641324996948,0.5468459725379944,0.4993267357349396,5087.791015625,14.736065864562988,2.029102325439453
250000,260001,17,3,253,163,0,12109.3193359375,138.54129028320312,83.8551025390625,32.841392517089844,13.607917785644531,7.643749237060547,3.9396657943725586,2.1404144763946533,1.5820493698120117,1.4032284021377563,1.0854026079177856,0.9376676082611084,0.8688924908638,0.7983352541923523,0.7474964261054993,0.6911972165107727,0.5973540544509888,5091.08740234375,16.174591064453125,1.8571900129318237
250000,260001,17,3,253,163,1,12118.482421875,139.16525268554688,84.93501281738281,33.36259078979492,13.784878730773926,7.777915000915527,4.218979835510254,2.4942502975463867,1.7161818742752075,1.3632687330245972,1.1784034967422485,1.073466181755066,0.9596177339553833,0.8589478731155396,0.7607388496398926,0.6835852861404419,0.5984355211257935,5094.83349609375,16.418642044067383,1.949530839920044
255000,265001,17,3,253,163,0,12509.982421875,134.01805114746094,79.30111694335938,30.313779830932617,12.933720588684082,7.196056842803955,3.979374408721924,2.5488317012786865,1.7648732662200928,1.3560830354690552,1.2525913715362549,0.9756554961204529,0.9404745101928711,0.8117156028747559,0.7412033677101135,0.733299970626831,0.6557945609092712,5254.5634765625,15.260638236999512,1.7974658012390137
255000,265001,17,3,253,163,1,12513.923828125,133.9680633544922,79.34538269042969,30.62688446044922,13.047385215759277,7.269448757171631,3.885885238647461,2.658520460128784,1.6872390508651733,1.4520292282104492,1.1940444707870483,1.0539096593856812,0.8820839524269104,0.7605187296867371,0.7521809339523315,0.6527814269065857,0.5493043661117554,5256.0810546875,15.244512557983398,1.898924708366394
260000,270001,17,3,254,153,0,12790.791015625,141.38087463378906,74.92949676513672,30.62207794189453,12.463973999023438,6.60434627532959,3.6729860305786133,2.4404356479644775,1.9433192014694214,1.3028537034988403,1.072332501411438,0.8933914303779602,0.7833009362220764,0.7365047931671143,0.6550469994544983,0.5907762050628662,0.5592239499092102,5381.79150390625,15.233436584472656,1.7155383825302124
260000,270001,17,3,254,153,1,12791.6337890625,143.60592651367188,76.11589813232422,31.221912384033203,12.817926406860352,6.651392936706543,3.8936634063720703,2.4947760105133057,1.9293473958969116,1.1575391292572021,0.9962261319160461,0.8099550008773804,0.7742071747779846,0.737567663192749,0.6625406742095947,0.5868104100227356,0.5653105974197388,5382.52978515625,15.4392728805542,1.7267436981201172
265000,275001,17,3,253,175,0,13119.41796875,111.04496002197266,70.94788360595703,27.83336067199707,13.063483238220215,6.502574443817139,4.030582904815674,3.0734574794769287,1.6610454320907593,1.2869879007339478,1.1061718463897705,0.9178328514099121,0.8028072118759155,0.7367446422576904,0.6690240502357483,0.5927367210388184,0.47321856021881104,5512.2861328125,14.049243927001953,1.6435015201568604
265000,275001,17,3,253,175,1,13118.619140625,112.73682403564453,71.46817016601562,28.100797653198242,13.03463363647461,6.577205657958984,4.019076347351074,2.9214529991149902,1.6886223554611206,1.146441102027893,1.0035898685455322,0.9626616835594177,0.8489863276481628,0.7532133460044861,0.7042830586433411,0.6451952457427979,0.5902336835861206,5512.05859375,14.245807647705078,1.7232654094696045
270000,280001,17,3,249,170,0,13260.826171875,123.56031036376953,83.14254760742188,29.773958206176758,12.232297897338867,7.706387996673584,3.5597760677337646,2.7397401332855225,1.8668971061706543,1.47250235080719,1.1188160181045532,0.9004371166229248,0.7768496870994568,0.7434384822845459,0.6629631519317627,0.5941810607910156,0.5165051817893982,5567.62255859375,14.89773941040039,1.836820363998413
270000,280001,17,3,249,170,1,13263.7919921875,122.37857055664062,83.25066375732422,29.954145431518555,12.412217140197754,7.821426868438721,3.5942814350128174,2.78116512298584,1.994394302368164,1.6342681646347046,1.0139507055282593,0.8763731122016907,0.813016414642334,0.739874005317688,0.6762548089027405,0.6102427244186401,0.5108460187911987,5568.7666015625,14.870284080505371,1.8095312118530273
275000,285001,17,3,248,167,0,13311.3203125,126.61337280273438,82.00184631347656,29.494962692260742,12.93590259552002,7.173664569854736,3.5710606575012207,2.2191293239593506,1.6049076318740845,1.2500956058502197,1.048264503479004,0.9825243949890137,0.7265992164611816,0.6820918321609497,0.6554597616195679,0.5731807947158813,0.4949055314064026,5590.13916015625,16.25596046447754,1.5906884670257568
275000,285001,17,3,248,167,1,13315.79296875,126.48572540283203,81.98123168945312,29.579069137573242,12.733670234680176,7.155401229858398,3.6955137252807617,2.4150564670562744,1.5923762321472168,1.2691056728363037,1.1214077472686768,0.8288102149963379,0.7717268466949463,0.689010739326477,0.6423013210296631,0.5746857523918152,0.4633333086967468,5591.853515625,16.11185073852539,1.6380242109298706
280000,290001,17,3,249,173,0,13722.802734375,134.9768829345703,76.36182403564453,30.86006736755371,13.142251968383789,6.813911437988281,3.674971580505371,2.219158887863159,1.470821499824524,1.244702935218811,1.0765645503997803,0.9259874820709229,0.7590532302856445,0.7247014045715332,0.6337100863456726,0.590021014213562,0.553485095500946,5761.51220703125,15.497223854064941,1.7100814580917358
280000,290001,17,3,249,173,1,13729.40625,133.01666259765625,75.56375885009766,30.26681137084961,13.289225578308105,6.806910991668701,3.773562431335449,2.4613430500030518,1.3701635599136353,1.2464661598205566,1.0300421714782715,0.8582475781440735,0.7091931104660034,0.6583395600318909,0.646246075630188,0.5477877259254456,0.4806569218635559,5764.5732421875,15.24867057800293,1.6720460653305054
285000,295001,17,3,254,169,0,13874.3330078125,156.3858642578125,78.24687957763672,31.614116668701172,13.80377197265625,7.376196384429932,4.112734794616699,2.6380600929260254,1.7476906776428223,1.4913477897644043,1.1715561151504517,1.097556471824646,0.985325038433075,0.7934251427650452,0.7558816075325012,0.7459362745285034,0.6371251940727234,5827.962890625,15.902769088745117,2.009132146835327
285000,295001,17,3,254,169,1,13875.42578125,154.90072631835938,77.36846160888672,31.436735153198242,13.848219871520996,7.217994689941406,4.115908145904541,2.322206735610962,1.7922718524932861,1.5620934963226318,1.0825252532958984,1.0267188549041748,0.9320464134216309,0.8205623030662537,0.7386627793312073,0.7003363370895386,0.6114939451217651,5828.291015625,15.85166072845459,1.9480870962142944
290000,300001,17,3,251,169,0,14128.9755859375,133.80516052246094,71.76825714111328,29.848127365112305,13.14840030670166,6.812690258026123,4.024744510650635,2.3508715629577637,1.864639163017273,1.3827570676803589,1.1505123376846313,1.0674607753753662,0.9164188504219055,0.827866792678833,0.7952147722244263,0.7374365925788879,0.6409454345703125,5934.791015625,15.12277603149414,1.7537659406661987
290000,300001,17,3,251,169,1,14119.12109375,133.5518798828125,71.89207458496094,29.80302619934082,13.121877670288086,6.896812438964844,4.091919422149658,2.2664601802825928,1.9657059907913208,1.3814703226089478,1.1384658813476562,0.9103249907493591,0.8602792620658875,0.7996923923492432,0.7429211735725403,0.6724726557731628,0.6533986330032349,5930.673828125,15.078389167785645,1.5581368207931519
295000,305001,17,3,252,176,0,14565.6787109375,119.47014617919922,81.26020050048828,28.321372985839844,11.768763542175293,6.598215103149414,3.5745420455932617,2.1770200729370117,1.5681312084197998,1.0995304584503174,0.9974169135093689,0.8447140455245972,0.8038094639778137,0.6772902607917786,0.6520671248435974,0.5866271257400513,0.5058056712150574,6115.51318359375,15.525223731994629,1.7041504383087158
295000,305001,17,3,252,176,1,14564.9697265625,119.26789093017578,81.04837036132812,28.308786392211914,12.093853950500488,6.863933563232422,3.5973942279815674,1.9838271141052246,1.579842209815979,1.0199884176254272,0.8871645927429199,0.8466597199440002,0.7628704309463501,0.7183248400688171,0.6502401232719421,0.5423576831817627,0.5227926969528198,6115.296875,15.518013954162598,1.6663655042648315
300000,310001,17,3,256,172,0,14636.818359375,122.1045913696289,83.44743347167969,30.852191925048828,15.446005821228027,7.654760837554932,4.2612996101379395,2.232196807861328,1.6916792392730713,1.4515258073806763,1.0910332202911377,0.8878737092018127,0.8129534125328064,0.791450560092926,0.7536991238594055,0.6279056072235107,0.5254800915718079,6141.82080078125,16.714078903198242,1.7864023447036743
300000,310001,17,3,256,172,1,14632.353515625,120.9269790649414,82.70150756835938,30.69339370727539,15.206419944763184,7.523508071899414,4.098099231719971,2.1159138679504395,1.8180828094482422,1.420121669769287,0.999265730381012,0.8866596221923828,0.802282452583313,0.7395681738853455,0.6699464917182922,0.6562393307685852,0.5476619601249695,6139.904296875,16.486379623413086,1.8441506624221802
305000,315001,17,3,254,169,0,14888.85546875,112.13768768310547,75.19802856445312,26.191486358642578,13.842974662780762,7.052892208099365,3.6309750080108643,2.183664560317993,1.49799382686615,1.2890567779541016,0.9937707185745239,0.8110914826393127,0.7630952000617981,0.6830759644508362,0.6152835488319397,0.5424111485481262,0.46584656834602356,6255.84130859375,15.087722778320312,1.6416876316070557
305000,315001,17,3,254,169,1,14890.4248046875,113.26555633544922,75.28422546386719,26.391263961791992,13.725146293640137,6.998691082000732,3.6683125495910645,2.3303840160369873,1.5700403451919556,1.1672818660736084,1.0378926992416382,0.9843930602073669,0.7933051586151123,0.724921703338623,0.6641624569892883,0.6121619939804077,0.5048290491104126,6256.296875,15.181299209594727,1.7329803705215454
310000,320001,17,3,252,167,0,15186.0029296875,106.66339874267578,76.90973663330078,26.2624568939209,10.838430404663086,7.063580513000488,3.7330422401428223,2.1494088172912598,1.78009033203125,1.4045038223266602,0.9094198942184448,0.7447831034660339,0.6265154480934143,0.5642179846763611,0.562391459941864,0.5376834273338318,0.4584001898765564,6381.77685546875,14.087015151977539,1.7676860094070435
310000,320001,17,3,252,167,1,15182.6875,106.44902801513672,77.21734619140625,26.33976936340332,10.671456336975098,6.989723205566406,3.6110968589782715,2.092108964920044,1.776452898979187,1.3336291313171387,0.8497940897941589,0.813366711139679,0.7585054039955139,0.6396957039833069,0.5831858515739441,0.559007465839386,0.4821714758872986,6380.50439453125,14.053943634033203,1.8533588647842407
315000,325001,17,3,252,178,0,15526.263671875,134.02133178710938,78.58918762207031,31.747234344482422,13.071150779724121,7.0414018630981445,3.6219589710235596,2.853036403656006,1.7224289178848267,1.4198049306869507,1.2658016681671143,1.1510226726531982,1.0086426734924316,0.9676275253295898,0.7830770611763,0.725604236125946,0.673191249370575,6526.23291015625,14.799796104431152,1.8861737251281738
315000,325001,17,3,252,178,1,15525.2734375,133.3178253173828,78.6347885131836,31.442773818969727,12.916372299194336,7.432990550994873,3.6063485145568848,2.728119134902954,1.6735138893127441,1.4403570890426636,1.2617738246917725,1.2160760164260864,0.9338030219078064,0.8686380982398987,0.7854263186454773,0.758286714553833,0.6172146201133728,6525.77880859375,14.714506149291992,1.7660530805587769
320000,330001,17,3,252,180,0,15792.474609375,140.59715270996094,82.24747467041016,30.542612075805664,14.368457794189453,8.176774978637695,4.0040602684021,2.744597911834717,1.8208006620407104,1.3146873712539673,1.2003780603408813,0.9953693151473999,0.8908804059028625,0.7010009288787842,0.671198308467865,0.618438184261322,0.5261276960372925,6632.228515625,16.9007568359375,1.8380979299545288
320000,330001,17,3,252,180,1,15788.18359375,140.83749389648438,82.2952651977539,30.565488815307617,14.300932884216309,8.258614540100098,4.100386619567871,2.6081972122192383,1.8591705560684204,1.1981240510940552,1.029140830039978,0.9803110361099243,0.8542569875717163,0.781312882900238,0.67047119140625,0.6567400097846985,0.5601266622543335,6630.5390625,16.734798431396484,1.8221042156219482
325000,335001,17,3,256,177,0,16242.5673828125,130.43936157226562,83.73185729980469,28.831954956054688,12.915719985961914,7.3537187576293945,4.510404586791992,2.108581781387329,1.742167353630066,1.3831199407577515,0.9459344148635864,0.8681651949882507,0.7240966558456421,0.7122480273246765,0.6209553480148315,0.584048867225647,0.514822781085968,6822.5185546875,15.907174110412598,1.7157201766967773
325000,335001,17,3,256,177,1,16233.185546875,130.66322326660156,83.4894790649414,28.978574752807617,13.009551048278809,7.250523090362549,4.293024063110352,2.266333818435669,1.5939388275146484,1.3767738342285156,1.0729014873504639,0.8994382619857788,0.7571747303009033,0.680703341960907,0.6647273302078247,0.5924594402313232,0.42860153317451477,6818.84228515625,15.88582706451416,1.716442584991455
330000,340001,17,3,252,179,0,16328.765625,134.8779296875,74.8382568359375,31.15554428100586,12.442505836486816,7.62963342666626,3.3796370029449463,2.6436636447906494,2.001296043395996,1.42654287815094,1.1604030132293701,0.9798657894134521,0.9208739399909973,0.8779970407485962,0.7452720403671265,0.6512776613235474,0.5175913572311401,6850.662109375,14.985227584838867,1.7486485242843628
330000,340001,17,3,252,179,1,16327.841796875,136.04824829101562,74.92835998535156,31.1170654296875,11.879914283752441,7.410418510437012,3.356365442276001,2.4841554164886475,1.9574977159500122,1.3727774620056152,1.2331103086471558,1.0505003929138184,0.8449381589889526,0.7202451825141907,0.678734302520752,0.530633807182312,0.5013672113418579,6850.3759765625,14.859809875488281,1.8598909378051758
335000,345001,17,3,252,171,0,16610.505859375,131.3610076904297,78.66820526123047,32.140708923339844,12.161291122436523,7.066705703735352,3.331372022628784,2.63559627532959,1.6228368282318115,1.1897224187850952,1.111963152885437,0.8287904858589172,0.6742243766784668,0.6518517732620239,0.5595283508300781,0.5348429679870605,0.4590044319629669,6980.37158203125,14.439565658569336,1.731243371963501
335000,345001,17,3,252,171,1,16605.083984375,130.50698852539062,78.13545227050781,31.992902755737305,12.2831449508667,6.977902412414551,3.4208409786224365,2.4158413410186768,1.6673563718795776,1.3346588611602783,1.001620888710022,0.897072434425354,0.7807798981666565,0.652987003326416,0.5960155129432678,0.4760943353176117,0.4535120129585266,6978.009765625,14.421565055847168,1.8506041765213013
340000,350001,17,3,249,180,0,16773.720703125,118.77852630615234,74.03227233886719,30.798776626586914,13.114203453063965,6.930047512054443,3.715970039367676,2.253887176513672,1.3641024827957153,1.278601050376892,0.9808633923530579,0.8549560904502869,0.761101245880127,0.6662161350250244,0.5890553593635559,0.5502161979675293,0.4681813716888428,7045.98681640625,14.667346954345703,1.6805353164672852
340000,350001,17,3,249,180,1,16775.322265625,116.30484008789062,73.4431381225586,30.62263298034668,12.723554611206055,6.6955671310424805,3.491697311401367,2.177110433578491,1.421302318572998,1.2194063663482666,0.9237578511238098,0.8493852019309998,0.7907291650772095,0.6637316346168518,0.5848080515861511,0.5529764294624329,0.45092344284057617,7047.32373046875,14.553998947143555,1.6813640594482422
345000,355001,17,3,252,175,0,17040.802734375,124.61369323730469,81.2540283203125,25.687549591064453,12.748762130737305,8.137882232666016,4.052568435668945,2.36238956451416,1.8473451137542725,1.4282060861587524,1.1563055515289307,1.0208337306976318,0.9005386233329773,0.7532447576522827,0.7139275670051575,0.6415863633155823,0.5969694256782532,7161.283203125,15.178671836853027,2.4276018142700195
345000,355001,17,3,252,175,1,17043.09765625,123.35733795166016,80.57270812988281,25.80621337890625,12.448498725891113,8.0139799118042,4.046501159667969,2.3345460891723633,1.8081551790237427,1.490856647491455,1.1412200927734375,0.9409105181694031,0.8432708978652954,0.778225839138031,0.7181695103645325,0.6079029440879822,0.5804673433303833,7162.15625,15.083613395690918,2.3393828868865967
350000,360001,17,3,249,176,0,17307.560546875,114.33980560302734,86.33428955078125,27.713619232177734,12.269978523254395,7.123655319213867,3.6467528343200684,2.47965407371521,1.5616487264633179,1.3756208419799805,1.1442631483078003,0.9566120505332947,0.8248572945594788,0.7924568057060242,0.651822030544281,0.5396674871444702,0.5296106338500977,7268.56396484375,15.687128067016602,1.7663229703903198
350000,360001,17,3,249,176,1,17306.794921875,115.37676239013672,87.01905822753906,27.817914962768555,12.292402267456055,7.245944499969482,3.7679247856140137,2.555102825164795,1.570716381072998,1.3591364622116089,1.0314691066741943,0.8802195191383362,0.748615562915802,0.5916008353233337,0.5509244203567505,0.5317777991294861,0.4810536801815033,7268.14306640625,15.70489501953125,1.7623906135559082
355000,365001,17,3,251,174,0,17643.87109375,108.98809051513672,68.23616790771484,27.83960723876953,11.015169143676758,6.579910755157471,3.3225913047790527,2.140504837036133,1.4302879571914673,0.9834393262863159,0.8734614849090576,0.8493841290473938,0.6477546691894531,0.6368582844734192,0.5675783157348633,0.5328472852706909,0.41463467478752136,7417.72705078125,13.669048309326172,1.6748476028442383
355000,365001,17,3,251,174,1,17638.5859375,108.95799255371094,68.06668090820312,27.80808448791504,11.301263809204102,6.582549571990967,3.0339577198028564,2.0791003704071045,1.3826873302459717,1.0272458791732788,0.8290424346923828,0.7483718395233154,0.6519737839698792,0.6020349264144897,0.5505965352058411,0.4482131600379944,0.4400594234466553,7415.4609375,13.636327743530273,1.8328959941864014
360000,370001,17,3,252,180,0,17658.138671875,128.54293823242188,84.29672241210938,29.850900650024414,12.103965759277344,7.963412284851074,3.545931100845337,2.365103244781494,1.8813905715942383,1.5327247381210327,1.1174395084381104,1.0407909154891968,0.9004889726638794,0.7997865080833435,0.6948193907737732,0.6119644641876221,0.548709511756897,7419.97216796875,15.539405822753906,1.802177906036377
360000,370001,17,3,252,180,1,17665.193359375,129.5103302001953,85.37200927734375,30.425390243530273,12.358254432678223,8.062945365905762,4.176158905029297,2.383812665939331,2.196357250213623,1.7051533460617065,1.2862930297851562,1.1188163757324219,0.9952405095100403,0.9741090536117554,0.7661361694335938,0.6391203999519348,0.5785951614379883,7423.443359375,15.514239311218262,1.9430025815963745
365000,375001,17,3,251,181,0,17912.119140625,119.61433410644531,77.6709213256836,30.049022674560547,11.285684585571289,7.1481194496154785,3.5524895191192627,2.450155019760132,1.7914053201675415,1.2721105813980103,1.041877031326294,0.8532382249832153,0.7530249357223511,0.691700279712677,0.6304554343223572,0.5631795525550842,0.4801657497882843,7521.8447265625,13.848664283752441,1.611017107963562
365000,375001,17,3,251,181,1,17910.767578125,120.47838592529297,77.93047332763672,30.043840408325195,11.384112358093262,7.168543338775635,3.565854072570801,2.5161924362182617,1.609220266342163,1.2143908739089966,1.1342710256576538,0.9551804065704346,0.8674243688583374,0.7454076409339905,0.6699790954589844,0.6402774453163147,0.542999267578125,7521.376953125,13.924450874328613,1.652154564857483
370000,380001,17,3,252,188,0,18332.6171875,112.28031921386719,78.59563446044922,30.254610061645508,11.303054809570312,7.277419567108154,3.465747594833374,2.500303030014038,2.340899705886841,1.5103051662445068,1.2500295639038086,0.9951013326644897,0.9475447535514832,0.8152586817741394,0.7906183004379272,0.6787275671958923,0.5828121900558472,7700.13427734375,14.967523574829102,1.5346776247024536
