grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
385000,395001,17,3,251,186,1,3587.450927734375,178.52394104003906,96.3858642578125,59.068416595458984,49.250186920166016,44.067867279052734,34.942989349365234,25.880083084106445,25.36797332763672,21.58759880065918,20.2713623046875,18.749963760375977,17.537967681884766,15.989971160888672,14.656058311462402,13.005966186523438,11.293498039245605,1514.156005859375,39.4952278137207,18.93787384033203
390000,400001,17,3,250,181,0,3594.346923828125,182.29083251953125,88.82086181640625,55.75588607788086,40.34724807739258,36.0173225402832,27.0003604888916,26.481542587280273,23.095447540283203,22.392593383789062,19.816926956176758,18.924907684326172,16.31138801574707,15.548561096191406,14.117768287658691,12.715216636657715,11.359667778015137,1520.927490234375,33.164798736572266,19.349576950073242
390000,400001,17,3,250,181,1,3602.942626953125,185.08741760253906,89.06391906738281,55.90531921386719,44.38585662841797,31.436071395874023,27.84554672241211,26.854352951049805,23.755023956298828,22.072912216186523,21.15407943725586,18.792339324951172,17.02142906188965,15.542268753051758,15.010405540466309,12.56009578704834,11.19043254852295,1525.200439453125,36.87688064575195,18.920480728149414
395000,405001,17,3,246,181,0,3513.045654296875,218.3120574951172,97.29663848876953,56.816043853759766,47.532470703125,42.08692932128906,33.59466552734375,30.010250091552734,24.124143600463867,22.800546646118164,21.193471908569336,18.348979949951172,17.47823715209961,16.186607360839844,15.44254207611084,14.19374942779541,11.412773132324219,1479.3421630859375,40.66272735595703,22.114749908447266
395000,405001,17,3,246,181,1,3519.48046875,212.82192993164062,101.20398712158203,55.12097930908203,49.86237335205078,38.79912185668945,31.50092315673828,26.39905548095703,25.337312698364258,24.35519790649414,20.78949737548828,19.942934036254883,18.615501403808594,16.705944061279297,15.122199058532715,14.676370620727539,12.218490600585938,1482.8857421875,37.418487548828125,20.96204948425293
400000,410001,17,3,244,185,0,3538.8232421875,177.45199584960938,83.98619842529297,52.47222137451172,36.12751007080078,35.80704116821289,26.47742462158203,24.269153594970703,22.427804946899414,21.715566635131836,19.627628326416016,18.682098388671875,17.478347778320312,16.024154663085938,15.215543746948242,14.957146644592285,11.271595001220703,1490.270751953125,29.170438766479492,17.57413673400879
400000,410001,17,3,244,185,1,3539.012451171875,182.22703552246094,86.98483276367188,57.14655303955078,39.952701568603516,34.87345886230469,28.131290435791016,26.50572967529297,23.401485443115234,20.430994033813477,19.33136558532715,16.294923782348633,15.530008316040039,14.71804428100586,14.537154197692871,13.007704734802246,12.040535926818848,1489.9752197265625,31.67274284362793,17.573179244995117
405000,415001,17,3,249,188,0,3481.593994140625,213.0151824951172,109.6242904663086,63.418392181396484,53.099334716796875,42.24827575683594,32.78376770019531,28.974563598632812,27.628536224365234,24.27579689025879,20.76907730102539,19.36869239807129,18.746389389038086,16.10374641418457,15.178635597229004,12.689305305480957,10.667492866516113,1469.7593994140625,40.16533660888672,20.679208755493164
405000,415001,17,3,249,188,1,3482.092529296875,211.6065673828125,110.99919891357422,65.50108337402344,47.752174377441406,38.15116500854492,32.75624465942383,29.791757583618164,27.488662719726562,25.220361709594727,24.04754066467285,21.673372268676758,18.97476577758789,18.488506317138672,15.086017608642578,13.578929901123047,12.122944831848145,1469.0714111328125,40.222713470458984,17.962038040161133
410000,420001,17,3,245,188,0,3538.696044921875,176.8529510498047,110.74708557128906,61.71042251586914,45.800743103027344,37.110633850097656,31.532764434814453,27.161766052246094,21.85529327392578,21.001461029052734,19.719039916992188,18.881542205810547,17.29166030883789,16.519729614257812,14.10145092010498,13.94565486907959,12.374627113342285,1485.338623046875,31.340316772460938,18.295698165893555
410000,420001,17,3,245,188,1,3540.711669921875,174.40078735351562,110.89788818359375,63.034019470214844,49.463584899902344,36.284725189208984,29.99781036376953,27.761327743530273,24.418745040893555,22.150142669677734,21.054454803466797,18.72809410095215,17.53937339782715,14.748148918151855,13.95947265625,13.469246864318848,11.374161720275879,1487.65283203125,31.188230514526367,18.50605010986328
415000,425001,17,3,244,192,0,3464.93701171875,195.3080291748047,116.7106704711914,72.4037857055664,47.7873420715332,40.20570373535156,33.51226043701172,30.49443244934082,26.94613265991211,26.21282958984375,24.088335037231445,20.154376983642578,19.607227325439453,19.161636352539062,16.951309204101562,16.20575523376465,13.236863136291504,1464.457275390625,35.829925537109375,20.040367126464844
415000,425001,17,3,244,192,1,3458.561279296875,200.80686950683594,114.51444244384766,77.23591613769531,47.91023254394531,41.43144989013672,34.70528793334961,33.18381881713867,28.620800018310547,27.319162368774414,25.82876968383789,23.919315338134766,19.10980987548828,18.66824722290039,17.217538833618164,15.941323280334473,14.022183418273926,1462.9571533203125,40.60579299926758,21.53621482849121
420000,430001,17,3,251,199,0,3477.179931640625,211.57786560058594,97.7306900024414,77.36329650878906,52.376548767089844,46.54903793334961,35.82649612426758,29.769126892089844,28.174022674560547,27.270246505737305,21.674570083618164,21.375141143798828,19.419342041015625,18.921436309814453,17.89290428161621,16.12480926513672,14.277949333190918,1459.536376953125,50.39423370361328,25.492328643798828
420000,430001,17,3,251,199,1,3472.232666015625,207.13250732421875,100.89698028564453,74.14813995361328,52.09537887573242,43.96969223022461,33.576717376708984,28.9193172454834,26.916215896606445,24.430898666381836,21.83549690246582,19.363447189331055,18.32504653930664,17.57198143005371,16.33236312866211,14.658242225646973,13.887256622314453,1458.3328857421875,50.066375732421875,23.59029197692871
425000,435001,17,3,250,197,0,3494.959228515625,244.00827026367188,115.6795883178711,76.13516998291016,56.29535675048828,50.53852081298828,45.94196319580078,34.433921813964844,29.064346313476562,27.644813537597656,26.944927215576172,25.7289981842041,22.203025817871094,21.77231788635254,18.977998733520508,16.30211067199707,15.200779914855957,1473.4576416015625,51.531551361083984,23.283296585083008
425000,435001,17,3,250,197,1,3502.589599609375,246.1991424560547,113.71599578857422,77.50828552246094,59.80582046508789,50.36879348754883,44.89767074584961,34.66980743408203,28.553970336914062,28.221529006958008,27.5573673248291,23.616769790649414,22.01990509033203,20.90157699584961,18.113874435424805,17.67885398864746,16.540388107299805,1475.9237060546875,46.19713592529297,21.71196174621582
430000,440001,17,3,244,196,0,3427.051025390625,216.14584350585938,143.59597778320312,67.20140075683594,50.20134353637695,40.6016731262207,35.308135986328125,29.484060287475586,22.776412963867188,22.13766098022461,20.575902938842773,20.03006935119629,17.97152328491211,16.368589401245117,15.359588623046875,14.186511039733887,13.05558967590332,1430.703369140625,38.61219787597656,16.4844913482666
430000,440001,17,3,244,196,1,3424.1689453125,209.9109344482422,147.59207153320312,64.24600219726562,52.014163970947266,42.00148391723633,34.24336242675781,28.583091735839844,27.84572410583496,23.446544647216797,22.336261749267578,18.7647705078125,18.365188598632812,17.435813903808594,15.424644470214844,13.958623886108398,13.386527061462402,1429.3470458984375,39.046695709228516,16.757516860961914
435000,445001,17,3,247,191,0,3480.9912109375,198.555908203125,107.03327178955078,65.12118530273438,62.486778259277344,42.3132438659668,41.25597381591797,35.642974853515625,27.891809463500977,26.19011688232422,24.435224533081055,22.28590965270996,21.00307846069336,19.204336166381836,18.018436431884766,16.187620162963867,14.527493476867676,1461.260986328125,47.12699508666992,23.95551300048828
435000,445001,17,3,247,191,1,3478.916015625,205.93727111816406,113.0995864868164,67.78965759277344,60.02400207519531,46.86274719238281,37.90454864501953,33.707984924316406,26.366798400878906,24.903369903564453,23.98722267150879,21.60361099243164,19.864479064941406,18.4300537109375,18.08080291748047,17.667407989501953,13.683140754699707,1460.6234130859375,44.23682403564453,24.432785034179688
440000,450001,17,3,247,200,0,3449.5009765625,232.58950805664062,109.95317077636719,73.95175170898438,50.808189392089844,48.79206085205078,42.33700180053711,33.90336990356445,31.534473419189453,26.692455291748047,25.99875259399414,24.4674015045166,22.08987045288086,19.539031982421875,18.902944564819336,17.543315887451172,16.61969757080078,1448.3731689453125,44.25459671020508,21.645639419555664
440000,450001,17,3,247,200,1,3448.564453125,229.51193237304688,108.23728942871094,74.5001449584961,49.20207214355469,46.360286712646484,37.72412872314453,30.326766967773438,28.28127670288086,26.576690673828125,24.85943603515625,23.236278533935547,20.02227783203125,19.540430068969727,18.084590911865234,15.753108978271484,14.576815605163574,1447.80419921875,43.011634826660156,21.08147430419922
445000,455001,17,3,245,186,0,3374.91552734375,251.17266845703125,123.41075134277344,71.68506622314453,63.22718048095703,43.71981430053711,35.43594741821289,33.59270095825195,28.492979049682617,27.758197784423828,23.638446807861328,22.70977783203125,21.849462509155273,20.13873863220215,17.54608154296875,17.11217498779297,14.598332405090332,1412.33349609375,47.0130500793457,25.08201026916504
445000,455001,17,3,245,186,1,3369.706787109375,254.98765563964844,126.6401596069336,70.966064453125,64.40185546875,42.69793701171875,38.14495849609375,35.3864631652832,30.28809356689453,27.84200668334961,26.526960372924805,23.327333450317383,23.11077880859375,21.420949935913086,19.37828826904297,16.81891632080078,15.93593692779541,1408.552978515625,42.303646087646484,26.362001419067383
450000,460001,17,3,252,199,0,3469.98388671875,249.6485137939453,116.35604095458984,75.78135681152344,59.226600646972656,50.88154220581055,45.510276794433594,37.081172943115234,32.162654876708984,27.345401763916016,27.135377883911133,26.023775100708008,24.469711303710938,21.4827938079834,20.15275001525879,17.581388473510742,15.650712013244629,1446.1285400390625,46.84980010986328,27.36383628845215
450000,460001,17,3,252,199,1,3464.35693359375,248.76522827148438,108.96023559570312,79.45808410644531,59.86862564086914,47.36649703979492,44.08888244628906,35.763084411621094,33.50642013549805,28.669715881347656,25.26122283935547,25.15235137939453,23.217790603637695,20.763824462890625,19.651344299316406,17.64238739013672,16.8182430267334,1440.9293212890625,46.14577865600586,23.569664001464844
455000,465001,17,3,247,202,0,3427.974853515625,307.17205810546875,104.8034896850586,87.2195816040039,70.13096618652344,50.616485595703125,39.306060791015625,35.95347595214844,33.821468353271484,29.95035743713379,26.299531936645508,25.462112426757812,23.50530242919922,22.34161949157715,18.11553192138672,17.710134506225586,16.59173583984375,1439.9921875,51.7744255065918,22.193267822265625
455000,465001,17,3,247,202,1,3443.733642578125,313.8377990722656,112.3169937133789,86.29365539550781,72.85688018798828,52.35599899291992,43.15884017944336,35.85089874267578,33.21656036376953,31.7707576751709,27.34931182861328,27.002946853637695,23.54803466796875,22.92909812927246,19.993797302246094,18.792768478393555,16.882923126220703,1447.9122314453125,51.81236267089844,29.30272674560547
460000,470001,17,3,252,196,0,3582.703125,348.68218994140625,114.86707305908203,87.89997863769531,80.51825714111328,50.08488082885742,43.58565139770508,36.76456832885742,33.435935974121094,29.22615623474121,26.831899642944336,25.592166900634766,22.316482543945312,20.709487915039062,19.56609535217285,17.923053741455078,16.758678436279297,1494.8426513671875,46.60359191894531,25.75070571899414
460000,470001,17,3,252,196,1,3594.4951171875,343.11102294921875,115.3321533203125,87.14836883544922,78.75972747802734,51.37839126586914,46.70895767211914,41.22098922729492,35.16712951660156,29.603004455566406,25.32961654663086,24.905982971191406,22.577472686767578,20.740310668945312,18.997426986694336,17.4499454498291,15.836709976196289,1499.6024169921875,46.61371994018555,24.682111740112305
465000,475001,17,3,247,199,0,3588.71337890625,222.68344116210938,108.86368560791016,77.96804809570312,60.81010818481445,53.96892547607422,44.41669845581055,35.032264709472656,31.84404754638672,28.456398010253906,26.530752182006836,23.279651641845703,23.02602195739746,20.57053565979004,19.69119644165039,19.24140739440918,17.791940689086914,1514.596435546875,43.2213249206543,22.217453002929688
465000,475001,17,3,247,199,1,3579.847900390625,223.51046752929688,109.78118896484375,75.22410583496094,59.953895568847656,52.08298110961914,47.76362228393555,34.448978424072266,31.14029312133789,27.262466430664062,27.041126251220703,24.647829055786133,24.347339630126953,21.47102165222168,18.5418758392334,17.74883460998535,17.07792091369629,1511.5750732421875,45.3204460144043,22.721187591552734
470000,480001,17,3,243,197,0,3690.693115234375,286.11468505859375,143.28367614746094,84.59912109375,65.04108428955078,49.869136810302734,42.541717529296875,38.431270599365234,34.264366149902344,32.33416748046875,28.999706268310547,27.669340133666992,25.569915771484375,22.90007972717285,20.00353240966797,19.567934036254883,16.787914276123047,1558.7398681640625,44.833763122558594,31.18552017211914
470000,480001,17,3,243,197,1,3689.508544921875,286.3026428222656,140.64151000976562,83.7201156616211,61.017295837402344,50.08713150024414,42.7733154296875,37.43204116821289,33.928184509277344,32.796913146972656,29.15140151977539,27.276691436767578,24.36444854736328,22.74100685119629,22.152435302734375,19.546865463256836,18.781538009643555,1556.0087890625,46.04774475097656,26.808223724365234
475000,485001,17,3,246,199,0,3644.417724609375,264.4425048828125,128.5294647216797,82.77787780761719,57.70481491088867,51.77595901489258,36.48374938964844,31.844303131103516,30.41207504272461,27.013748168945312,25.125757217407227,23.961124420166016,22.354618072509766,21.31131362915039,18.809720993041992,17.407777786254883,16.74059295654297,1530.7803955078125,44.287071228027344,23.414228439331055
475000,485001,17,3,246,199,1,3642.439453125,262.5401611328125,129.15577697753906,77.95626831054688,56.56694412231445,48.18445587158203,37.114410400390625,31.102123260498047,28.14118003845215,27.3671817779541,23.641942977905273,22.960229873657227,20.91107749938965,19.990705490112305,17.89263343811035,15.197157859802246,14.346930503845215,1529.7315673828125,44.23031234741211,22.461219787597656
480000,490001,17,3,244,198,0,3664.825439453125,246.6174774169922,131.7393798828125,85.6063461303711,56.083309173583984,39.90561294555664,37.80636215209961,31.418004989624023,29.68752098083496,27.421279907226562,25.1275577545166,23.057514190673828,21.204360961914062,19.279672622680664,17.854219436645508,17.54848861694336,16.78160285949707,1547.796142578125,36.87199783325195,22.582172393798828
480000,490001,17,3,244,198,1,3666.6025390625,247.58836364746094,132.80975341796875,88.89618682861328,53.97711944580078,44.04774856567383,38.873291015625,33.828704833984375,31.39422607421875,28.4477596282959,25.891080856323242,23.203441619873047,22.335708618164062,20.986392974853516,19.247480392456055,18.647438049316406,17.18073272705078,1547.3441162109375,39.83845901489258,25.252031326293945
485000,495001,17,3,251,193,0,3819.366943359375,285.9342041015625,153.00393676757812,90.74183654785156,72.97240447998047,64.25479888916016,45.413394927978516,43.82236099243164,42.54027557373047,35.78239440917969,31.717758178710938,29.244722366333008,28.739744186401367,25.844989776611328,23.274520874023438,22.06405258178711,19.118749618530273,1610.472900390625,49.04829788208008,33.742244720458984
485000,495001,17,3,251,193,1,3827.0068359375,285.58929443359375,160.9490966796875,92.33956146240234,73.3176040649414,68.8496322631836,48.441837310791016,44.1888542175293,39.562896728515625,36.536705017089844,31.978498458862305,29.938289642333984,27.90972137451172,26.959226608276367,24.210010528564453,21.602981567382812,19.84071922302246,1617.74951171875,52.66799545288086,33.025875091552734
490000,500001,17,3,250,205,0,3983.213134765625,223.95053100585938,136.01995849609375,78.30865478515625,64.26262664794922,46.18757629394531,44.236019134521484,39.26205062866211,37.162818908691406,33.48224639892578,29.15641212463379,27.424531936645508,24.466773986816406,22.915687561035156,21.024728775024414,19.979005813598633,18.460203170776367,1670.0233154296875,48.36643600463867,28.54717254638672
490000,500001,17,3,250,205,1,3995.45947265625,235.38197326660156,138.5488739013672,82.70751190185547,70.61244201660156,45.45350646972656,43.315982818603516,40.36330032348633,37.864810943603516,32.57175827026367,29.786863327026367,28.473670959472656,26.93179702758789,24.636520385742188,22.70238494873047,21.941476821899414,18.415775299072266,1675.797119140625,49.9413948059082,29.980592727661133
495000,505001,17,3,249,205,0,3711.89208984375,340.5569763183594,131.8572998046875,95.91919708251953,66.2823486328125,55.64267349243164,49.49144744873047,41.880157470703125,39.11858367919922,36.225929260253906,34.28672409057617,30.5506534576416,28.425092697143555,24.963760375976562,23.532495498657227,22.049423217773438,19.724576950073242,1566.8214111328125,47.4366455078125,29.718421936035156
495000,505001,17,3,249,205,1,3727.993408203125,336.6592102050781,128.13038635253906,89.85133361816406,63.51625061035156,53.96263122558594,48.548377990722656,42.589237213134766,41.0690803527832,38.18583297729492,32.516117095947266,31.584863662719727,29.902605056762695,26.590665817260742,23.188575744628906,22.079761505126953,18.91042137145996,1572.362548828125,48.000240325927734,31.415021896362305
500000,510001,17,3,254,208,0,3909.56494140625,352.38287353515625,168.3829803466797,94.84300994873047,91.14044189453125,64.50688171386719,51.902366638183594,47.50886917114258,45.37559127807617,43.23957443237305,39.25257110595703,35.01869583129883,32.53285217285156,29.257781982421875,27.07131576538086,24.215490341186523,23.40546417236328,1620.8697509765625,63.46820068359375,34.86400604248047
500000,510001,17,3,254,208,1,3914.299560546875,363.9178466796875,167.33062744140625,95.08615112304688,88.29899597167969,69.3824691772461,51.87712478637695,49.33143615722656,44.20949935913086,41.25830841064453,39.19736099243164,34.01276779174805,33.51736831665039,30.330341339111328,27.480262756347656,25.385427474975586,22.502962112426758,1626.53125,61.613494873046875,42.8268928527832
505000,515001,17,3,248,203,0,4116.5283203125,317.7188415527344,145.7320556640625,101.6121597290039,73.24492645263672,55.790164947509766,51.93605422973633,50.46767044067383,40.513519287109375,33.27689743041992,31.867069244384766,31.17331314086914,28.56221580505371,27.194910049438477,23.768510818481445,23.408306121826172,21.98617935180664,1740.0396728515625,53.29731369018555,28.694305419921875
505000,515001,17,3,248,203,1,4113.7685546875,320.58160400390625,150.54574584960938,93.54107666015625,68.6973648071289,56.56178283691406,53.72376251220703,43.274330139160156,38.4691162109375,35.862464904785156,33.33114242553711,30.641345977783203,29.47030258178711,27.583532333374023,23.337026596069336,21.657804489135742,20.739707946777344,1743.216552734375,51.623809814453125,31.835927963256836
510000,520001,17,3,248,198,0,4037.8994140625,254.56492614746094,158.6090850830078,96.98582458496094,75.33414459228516,65.98224639892578,52.93537139892578,47.53321838378906,47.00893783569336,42.3477897644043,34.492671966552734,33.082637786865234,29.807886123657227,28.559410095214844,27.11246109008789,25.454843521118164,21.348119735717773,1704.7611083984375,58.164398193359375,34.05046081542969
510000,520001,17,3,248,198,1,4021.968505859375,253.673095703125,155.19830322265625,97.14156341552734,72.15122985839844,62.947715759277344,51.66391372680664,48.30966567993164,43.172908782958984,39.544551849365234,36.27328872680664,33.1769905090332,31.39540672302246,30.5079402923584,26.9937744140625,25.25139808654785,23.327877044677734,1699.2264404296875,62.22911071777344,28.29037094116211
515000,525001,17,3,250,197,0,3931.591552734375,325.93988037109375,175.4855194091797,108.00745391845703,82.77616882324219,65.37823486328125,53.58135986328125,46.918663024902344,43.216678619384766,39.458091735839844,37.01029586791992,35.07096481323242,34.571414947509766,31.93561553955078,27.664188385009766,26.118061065673828,24.2897891998291,1643.6322021484375,57.873600006103516,35.24850082397461
515000,525001,17,3,250,197,1,3918.64013671875,330.6697692871094,176.35269165039062,107.53361511230469,84.44434356689453,70.03844451904297,57.52880859375,51.519309997558594,47.20362854003906,40.32456588745117,38.13169860839844,33.645912170410156,31.91185188293457,31.535982131958008,27.91277313232422,26.382909774780273,22.66787338256836,1640.781494140625,56.50043487548828,41.10441207885742
520000,530001,17,3,247,198,0,4034.464599609375,348.0581359863281,165.55096435546875,107.22840118408203,70.2278060913086,56.702720642089844,48.871238708496094,44.12240219116211,42.26499938964844,37.793121337890625,35.81482696533203,34.04207229614258,30.232376098632812,27.97750473022461,24.18611717224121,23.752687454223633,21.661497116088867,1705.103759765625,53.691322326660156,32.625282287597656
520000,530001,17,3,247,198,1,4049.350341796875,350.1148376464844,159.41262817382812,108.14850616455078,71.94788360595703,59.39008331298828,57.15771484375,49.0495719909668,42.66950988769531,40.728431701660156,38.877803802490234,35.6363525390625,33.09355926513672,31.915908813476562,30.097230911254883,27.56740379333496,24.346811294555664,1709.4600830078125,57.17100524902344,32.51231384277344
525000,535001,17,3,246,203,0,4313.99072265625,274.032958984375,146.7777099609375,99.54865264892578,73.49130249023438,61.256614685058594,52.96485900878906,49.161170959472656,44.74263000488281,39.42945861816406,37.539730072021484,35.008888244628906,31.046396255493164,30.293121337890625,28.525962829589844,25.656753540039062,22.909343719482422,1815.37060546875,47.126060485839844,32.83509826660156
525000,535001,17,3,246,203,1,4319.912109375,276.6246032714844,152.06922912597656,106.79827117919922,74.68001556396484,61.76305389404297,60.66959762573242,51.44514465332031,40.99951934814453,37.01359558105469,34.483821868896484,33.15495300292969,30.9051456451416,29.561708450317383,27.01960563659668,25.44178581237793,24.01917839050293,1818.1016845703125,60.841270446777344,34.6460075378418
530000,540001,17,3,250,214,0,4559.04052734375,428.78387451171875,212.9414825439453,137.79644775390625,101.05554962158203,72.0169677734375,61.26150131225586,57.67097854614258,51.32734680175781,45.999427795410156,42.06383514404297,38.62211990356445,36.480220794677734,33.295997619628906,32.08321762084961,29.596281051635742,26.67205047607422,1919.1376953125,59.409698486328125,37.287925720214844
530000,540001,17,3,250,214,1,4572.06005859375,435.1761169433594,209.76353454589844,140.9767608642578,104.74758911132812,74.51002502441406,58.61969757080078,56.5080451965332,50.86166763305664,44.799991607666016,40.62337112426758,38.12160873413086,34.69578170776367,33.32285690307617,31.258804321289062,27.114093780517578,26.872642517089844,1929.2139892578125,65.08196258544922,38.064048767089844
535000,545001,17,3,246,197,0,4263.1328125,346.6263427734375,172.6793975830078,126.73365783691406,79.40387725830078,66.11930847167969,51.950557708740234,48.7399787902832,38.90416717529297,37.11674118041992,32.97687530517578,30.706771850585938,28.63252067565918,27.508567810058594,25.333967208862305,23.521543502807617,21.466617584228516,1789.6351318359375,64.18124389648438,39.839054107666016
535000,545001,17,3,246,197,1,4262.064453125,346.47076416015625,172.498779296875,133.87478637695312,76.5250473022461,69.46395874023438,55.221961975097656,44.77051544189453,42.21161651611328,37.02185821533203,36.458824157714844,32.07831954956055,29.464387893676758,27.766611099243164,23.333450317382812,21.57572364807129,21.465993881225586,1792.9647216796875,64.08995819091797,42.17888259887695
540000,550001,17,3,247,196,0,4729.75341796875,341.18499755859375,224.42129516601562,110.12446594238281,96.22171783447266,67.21073913574219,55.66233444213867,52.498069763183594,48.355072021484375,43.092796325683594,40.01890563964844,37.112159729003906,34.31724548339844,33.35089874267578,30.623319625854492,29.554590225219727,27.489299774169922,1964.0426025390625,73.723388671875,36.5439338684082
540000,550001,17,3,247,196,1,4735.07763671875,346.02032470703125,228.07611083984375,110.72931671142578,91.36729431152344,73.25333404541016,61.006195068359375,57.49343490600586,49.537620544433594,42.935279846191406,40.75835037231445,36.42207717895508,35.13655471801758,33.102840423583984,32.12606430053711,29.786447525024414,25.00475311279297,1965.7275390625,70.9844970703125,41.23923873901367
545000,555001,17,3,250,203,0,4475.7216796875,376.4789123535156,221.77610778808594,124.47915649414062,109.05123138427734,82.45635223388672,77.06690979003906,60.46078109741211,52.515769958496094,48.595394134521484,40.214942932128906,38.438899993896484,35.367733001708984,34.08429718017578,32.10613250732422,31.122543334960938,27.77977180480957,1881.1898193359375,77.636474609375,35.29890823364258
545000,555001,17,3,250,203,1,4472.3544921875,387.5237731933594,216.88609313964844,135.75332641601562,110.14662170410156,83.36894989013672,65.51313018798828,57.50893783569336,50.90995788574219,45.32712936401367,41.29743957519531,37.270233154296875,35.313438415527344,32.941497802734375,29.772781372070312,29.160402297973633,25.63686180114746,1882.3966064453125,76.25881958007812,41.36343002319336
550000,560001,17,3,246,203,0,4634.29541015625,429.9700927734375,201.87997436523438,135.57537841796875,95.6129150390625,87.06509399414062,72.03145599365234,57.7056884765625,51.52206039428711,45.73710250854492,45.530521392822266,42.75368118286133,39.579524993896484,37.353031158447266,34.03130340576172,30.80691909790039,30.07976531982422,1951.1134033203125,81.31541442871094,45.69739532470703
550000,560001,17,3,246,203,1,4666.06591796875,429.1666564941406,196.27630615234375,132.73057556152344,90.35649871826172,84.17403411865234,70.19169616699219,56.924198150634766,51.9432258605957,47.27281951904297,44.102943420410156,41.66238784790039,39.35111999511719,35.55044174194336,35.100589752197266,33.66541290283203,28.576936721801758,1965.8634033203125,81.7854995727539,44.97871780395508
555000,565001,17,3,250,204,0,4809.7890625,429.79644775390625,201.09085083007812,130.9729461669922,89.64665222167969,72.79669189453125,61.65192794799805,51.262943267822266,48.290401458740234,45.47432327270508,41.62588119506836,38.065589904785156,35.21248245239258,34.493080139160156,33.522064208984375,30.646198272705078,26.627836227416992,1997.14990234375,68.4874038696289,39.65346145629883
555000,565001,17,3,250,204,1,4800.4560546875,423.7137756347656,196.52047729492188,124.91044616699219,94.5826644897461,75.40191650390625,58.32225799560547,56.630409240722656,46.7681999206543,44.09107208251953,40.66477966308594,36.358619689941406,35.00189971923828,33.07314682006836,32.547359466552734,29.141923904418945,26.466812133789062,1991.82666015625,66.11328125,36.661643981933594
560000,570001,17,3,252,197,0,4373.1962890625,432.9841003417969,168.74205017089844,114.54239654541016,87.05847930908203,75.28065490722656,58.54013442993164,49.141441345214844,47.01731872558594,42.4180908203125,40.408935546875,38.13387680053711,32.293697357177734,31.33155632019043,29.330520629882812,28.346328735351562,23.96749496459961,1827.175537109375,66.58802795410156,35.82167434692383
560000,570001,17,3,252,197,1,4362.95703125,435.8094177246094,178.17034912109375,109.3425064086914,85.21660614013672,63.225975036621094,61.55521774291992,46.5339469909668,44.424652099609375,43.20258331298828,38.679962158203125,37.919979095458984,34.21235275268555,31.13550567626953,28.00149154663086,25.031681060791016,23.68603515625,1820.488037109375,57.51943588256836,40.96284484863281
565000,575001,17,3,248,208,0,4891.28369140625,439.2089538574219,221.16943359375,156.67469787597656,132.01565551757812,96.55633544921875,76.04780578613281,67.58792877197266,62.99449157714844,46.99870681762695,43.35417938232422,41.18500518798828,39.58903121948242,36.64769744873047,32.32868576049805,31.177608489990234,26.86861228942871,2048.556884765625,115.50901794433594,50.264286041259766
565000,575001,17,3,248,208,1,4917.09130859375,451.4205017089844,212.48316955566406,164.48410034179688,133.84429931640625,92.2304916381836,74.3218765258789,64.67996978759766,57.957977294921875,52.00741195678711,50.24179458618164,43.17723083496094,39.67854690551758,36.833335876464844,34.8088493347168,31.825685501098633,26.31999397277832,2057.635498046875,119.86784362792969,56.0183219909668
570000,580001,17,3,251,202,0,5018.7109375,520.825439453125,229.5338592529297,132.19503784179688,106.71139526367188,79.9210433959961,71.49109649658203,67.53314208984375,59.20902633666992,49.50691604614258,45.41410446166992,45.12059783935547,38.1693115234375,35.00114059448242,34.32142639160156,29.18184471130371,26.481626510620117,2135.374755859375,79.4447021484375,37.80157470703125
570000,580001,17,3,251,202,1,4999.2666015625,520.9075317382812,222.50177001953125,124.98440551757812,103.20472717285156,82.56140899658203,74.54679107666016,64.67733001708984,56.785743713378906,49.32349395751953,47.31840133666992,46.12989044189453,39.245121002197266,38.16139221191406,35.787960052490234,30.57935905456543,27.78483772277832,2121.45654296875,77.92755126953125,40.26081848144531
575000,585001,17,3,245,204,0,5551.58837890625,544.5579223632812,237.0041046142578,160.32066345214844,110.62944030761719,103.70364379882812,82.42784118652344,62.03459548950195,58.155853271484375,53.016868591308594,49.42423629760742,45.6257438659668,40.185367584228516,36.79636764526367,35.266998291015625,28.97858238220215,27.880096435546875,2352.365234375,88.80005645751953,43.908607482910156
575000,585001,17,3,245,204,1,5536.1640625,543.7552490234375,234.0561065673828,154.1081085205078,118.49620819091797,95.45462036132812,77.42927551269531,62.646209716796875,56.3464241027832,52.619834899902344,48.10936737060547,43.86323547363281,41.345054626464844,37.574363708496094,36.1808967590332,31.163867950439453,27.188644409179688,2342.34033203125,84.27336120605469,43.62312698364258
580000,590001,17,3,246,204,0,5959.40576171875,521.0800170898438,258.4609375,161.3500213623047,124.32032012939453,95.50887298583984,77.65434265136719,63.59553527832031,56.26383590698242,51.24188995361328,47.30457305908203,44.86056900024414,42.125999450683594,37.12086486816406,34.08180618286133,31.604204177856445,29.49175262451172,2477.753173828125,105.85149383544922,44.25523376464844
