grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
15200,15301,17,3,233,75,1,6407.69189453125,720.8353881835938,268.735595703125,126.08434295654297,71.75909423828125,43.45587158203125,28.92796516418457,19.820119857788086,12.646662712097168,11.71026611328125,9.474604606628418,8.23900318145752,8.046984672546387,7.841794013977051,6.6995038986206055,5.867264747619629,4.764650821685791,2663.3505859375,58.771278381347656,10.352617263793945
15400,15501,17,3,236,70,0,6922.14794921875,684.24560546875,342.5916748046875,156.4031982421875,104.72952270507812,58.14021682739258,38.58079147338867,25.24688148498535,18.574533462524414,12.41802978515625,11.008028984069824,9.066852569580078,7.699425220489502,7.168912410736084,6.483285903930664,5.804717063903809,5.090602874755859,2916.256103515625,54.56955337524414,8.169540405273438
15400,15501,17,3,236,70,1,6941.767578125,691.4268188476562,342.3371887207031,156.9010467529297,107.98153686523438,60.59489822387695,37.86663055419922,27.181123733520508,18.8239688873291,12.857789993286133,11.824617385864258,10.805286407470703,9.395675659179688,8.166803359985352,7.015268802642822,5.7578511238098145,4.745649337768555,2924.303466796875,56.63167953491211,7.356966495513916
15600,15701,17,3,232,73,0,5946.93603515625,675.2825317382812,340.16455078125,161.4208221435547,95.5364761352539,60.84612274169922,38.01609420776367,21.482929229736328,15.449212074279785,12.499394416809082,9.535188674926758,8.47892951965332,7.736281394958496,7.5142974853515625,6.295010089874268,5.7360920906066895,4.993954181671143,2464.304931640625,65.47692108154297,13.473405838012695
15600,15701,17,3,232,73,1,5957.88427734375,670.63134765625,333.73651123046875,159.46051025390625,96.740966796875,61.29669189453125,38.787418365478516,21.732877731323242,15.0714750289917,12.342801094055176,10.405543327331543,9.23720645904541,7.832058906555176,6.788158893585205,6.398946762084961,5.703063488006592,5.1345953941345215,2470.253173828125,65.16097259521484,15.41294002532959
15800,15901,17,3,232,74,0,6396.86767578125,656.7015380859375,264.3934020996094,127.65267944335938,96.15361022949219,47.92936325073242,33.440269470214844,22.175113677978516,14.413581848144531,11.417075157165527,9.176783561706543,7.571412086486816,7.162119388580322,6.839791297912598,6.03364372253418,5.421295642852783,4.089900970458984,2636.201904296875,81.47108459472656,12.27285385131836
15800,15901,17,3,232,74,1,6391.80908203125,660.2416381835938,271.7066650390625,131.65463256835938,100.73868560791016,52.59738540649414,34.04539108276367,24.994287490844727,14.424042701721191,11.566725730895996,8.904340744018555,8.561968803405762,7.152655124664307,6.480947017669678,5.516153812408447,5.2582807540893555,4.08513879776001,2633.3525390625,85.1188735961914,11.710862159729004
16000,16101,17,3,231,79,0,6453.3251953125,702.2183837890625,354.9410400390625,188.82110595703125,111.40899658203125,64.66081237792969,35.43571853637695,21.624797821044922,16.415218353271484,12.773751258850098,11.425366401672363,9.332982063293457,8.490137100219727,7.668207168579102,7.091716289520264,6.6266584396362305,5.67444372177124,2696.6005859375,83.65151977539062,17.05415916442871
16000,16101,17,3,231,79,1,6438.15869140625,703.84228515625,357.1917724609375,190.8318634033203,114.29464721679688,65.9473648071289,37.67561721801758,23.05634880065918,15.966129302978516,14.024633407592773,13.567793846130371,9.351466178894043,8.066919326782227,7.140288829803467,6.9288811683654785,5.608251571655273,5.084127902984619,2692.21630859375,81.37606811523438,15.956645011901855
16200,16301,17,3,231,76,0,7224.53173828125,630.985107421875,329.0080261230469,144.61822509765625,98.87480163574219,46.642799377441406,30.453857421875,20.358783721923828,13.856444358825684,11.381637573242188,8.4396390914917,8.31760025024414,7.958016872406006,7.105421543121338,6.794856071472168,6.218913555145264,5.1324238777160645,2983.30322265625,64.5528793334961,8.052803993225098
16200,16301,17,3,231,76,1,7220.92919921875,633.4480590820312,327.66107177734375,140.63145446777344,100.08860778808594,46.518680572509766,33.05426025390625,19.71648406982422,15.104562759399414,12.054259300231934,10.301741600036621,8.507584571838379,8.196842193603516,7.198429584503174,6.268349647521973,5.093062877655029,4.6281914710998535,2983.557861328125,65.476806640625,8.4336519241333
16400,16501,17,3,242,81,0,6060.6767578125,582.9540405273438,387.5815124511719,158.73495483398438,93.91199493408203,68.50709533691406,40.266666412353516,25.516754150390625,18.031450271606445,17.03141212463379,13.2628755569458,9.79205322265625,8.81207275390625,8.578396797180176,7.5600666999816895,6.472243785858154,5.346588134765625,2554.110595703125,61.68265151977539,15.001124382019043
16400,16501,17,3,242,81,1,6063.3212890625,579.7744750976562,386.6515808105469,158.5658721923828,92.3188247680664,74.03939056396484,45.17832946777344,25.775163650512695,20.398326873779297,16.57501220703125,10.501058578491211,9.112920761108398,8.335128784179688,7.4873857498168945,6.4353413581848145,5.464057445526123,4.085954189300537,2555.593994140625,61.89105224609375,14.485968589782715
16600,16701,17,3,240,79,0,7268.9189453125,799.369873046875,320.0496520996094,191.46153259277344,109.62614440917969,49.243202209472656,33.195823669433594,26.67670440673828,19.946245193481445,13.817414283752441,10.806941986083984,9.310723304748535,8.018322944641113,7.789160251617432,7.167100429534912,6.382744789123535,5.673947811126709,3015.734619140625,79.42627716064453,14.129741668701172
16600,16701,17,3,240,79,1,7282.03369140625,800.5458374023438,322.3034973144531,193.9340057373047,113.1421127319336,51.600738525390625,35.616455078125,25.767148971557617,19.114755630493164,14.356821060180664,11.50678539276123,10.304926872253418,9.634379386901855,7.180845737457275,6.674407958984375,6.354584217071533,5.563739776611328,3021.89306640625,81.0766372680664,13.474647521972656
16800,16901,17,3,234,77,0,5952.68896484375,663.9425659179688,304.6440124511719,145.8328399658203,81.60975646972656,60.78921890258789,39.38005828857422,23.78980255126953,15.985337257385254,11.210482597351074,9.435905456542969,8.58053970336914,6.660510063171387,6.304503440856934,4.849397659301758,4.459994792938232,3.9816741943359375,2455.35546875,63.81060791015625,10.06322956085205
16800,16901,17,3,234,77,1,5943.50634765625,668.4451293945312,309.1727294921875,147.20033264160156,83.9207992553711,64.9413833618164,37.18967056274414,21.28952980041504,12.793098449707031,11.815085411071777,9.24980640411377,8.99345874786377,7.304464817047119,6.377044677734375,5.734996795654297,5.392280101776123,4.479678153991699,2450.951171875,68.05718231201172,11.058356285095215
17000,17101,17,3,239,80,0,6705.91162109375,739.24853515625,374.3415832519531,170.4762725830078,100.14170837402344,56.25618362426758,34.683345794677734,21.982158660888672,19.10770034790039,12.514741897583008,11.538331985473633,10.516557693481445,9.438936233520508,8.213676452636719,7.689756870269775,6.746009826660156,5.537835597991943,2745.055908203125,66.17961120605469,12.081183433532715
17000,17101,17,3,239,80,1,6708.69140625,735.3934326171875,368.48211669921875,172.28024291992188,103.01049041748047,55.6525993347168,33.56953430175781,21.26495361328125,18.830476760864258,12.5919189453125,10.900797843933105,10.099614143371582,8.702826499938965,8.20301342010498,7.119307041168213,6.825044631958008,5.556033134460449,2745.00634765625,63.39085006713867,13.373091697692871
17200,17301,17,3,240,80,0,6438.8095703125,653.9833984375,322.38153076171875,176.53347778320312,89.4178237915039,42.23249053955078,37.34077835083008,19.454008102416992,17.68385887145996,12.596237182617188,11.153058052062988,9.469460487365723,8.985652923583984,8.174071311950684,6.830850601196289,6.0700249671936035,5.117053985595703,2618.8193359375,64.91049194335938,11.018921852111816
17200,17301,17,3,240,80,1,6408.22509765625,654.0809326171875,320.3522644042969,177.5005645751953,90.63034057617188,41.66844940185547,35.38328552246094,22.090404510498047,17.892234802246094,12.466362953186035,10.884132385253906,9.385932922363281,8.764892578125,7.635624885559082,6.515842437744141,5.487516403198242,4.40980863571167,2607.216552734375,64.3786392211914,10.883245468139648
17400,17501,17,3,239,81,0,6557.3369140625,648.3073120117188,373.1569519042969,152.97286987304688,102.96826171875,71.85419464111328,37.607696533203125,27.58842658996582,18.449853897094727,15.33793830871582,10.5569486618042,9.3905611038208,7.944574356079102,7.185326099395752,7.061417579650879,5.736593723297119,4.830958843231201,2677.34619140625,69.98319244384766,13.900437355041504
17400,17501,17,3,239,81,1,6547.583984375,646.9474487304688,376.8387145996094,155.5474395751953,104.51864624023438,73.85588073730469,38.502384185791016,26.658103942871094,17.242399215698242,13.949347496032715,10.113798141479492,8.723469734191895,7.941083908081055,7.433662414550781,6.861476898193359,5.865032196044922,5.630339622497559,2673.877685546875,71.78752136230469,12.240182876586914
17600,17701,17,3,234,78,0,7278.00439453125,697.0588989257812,301.0832214355469,153.3931121826172,95.00414276123047,60.008541107177734,31.154159545898438,16.682552337646484,12.732612609863281,9.688858032226562,8.661762237548828,7.644924640655518,6.768611431121826,6.032111167907715,5.545525074005127,5.486280918121338,3.7580180168151855,3027.259033203125,86.03651428222656,7.446839809417725
17600,17701,17,3,234,78,1,7264.5380859375,690.3687133789062,297.3034973144531,153.71646118164062,92.91254425048828,59.77790069580078,27.907506942749023,17.109943389892578,11.778103828430176,10.586003303527832,9.085219383239746,7.523989677429199,7.124881744384766,6.387633323669434,5.6490349769592285,4.447600841522217,4.392856597900391,3021.89306640625,85.02009582519531,10.955373764038086
17800,17901,17,3,236,86,0,6620.78759765625,645.1406860351562,318.91326904296875,149.51535034179688,97.87189483642578,62.958030700683594,36.74861145019531,25.62907600402832,20.079395294189453,14.79510498046875,11.26435375213623,8.96747875213623,8.022722244262695,7.351245880126953,6.380280017852783,5.504002571105957,5.171360015869141,2717.908447265625,67.12460327148438,12.14442253112793
17800,17901,17,3,236,86,1,6620.9521484375,648.534912109375,318.9952087402344,153.62261962890625,101.50509643554688,66.98660278320312,35.689727783203125,24.328937530517578,20.122121810913086,12.49443531036377,12.256815910339355,9.302443504333496,8.55399227142334,7.312869071960449,6.1678972244262695,5.236840724945068,4.075611591339111,2719.99462890625,67.27291870117188,10.853995323181152
18000,18101,17,3,236,88,0,6377.73681640625,637.90234375,353.346435546875,168.87860107421875,112.35594177246094,73.43011474609375,32.622352600097656,28.199705123901367,19.527206420898438,15.626276969909668,13.850049018859863,9.85462474822998,8.355022430419922,7.2752580642700195,6.574219703674316,6.022975921630859,5.399346351623535,2642.58935546875,80.44037628173828,14.266427993774414
18000,18101,17,3,236,88,1,6393.982421875,635.478271484375,350.0276794433594,169.0540313720703,115.2619857788086,72.92082977294922,35.02504348754883,28.09079933166504,17.579652786254883,14.35315227508545,12.172469139099121,11.917730331420898,10.584806442260742,8.20149040222168,6.9307661056518555,5.615363121032715,4.512539386749268,2648.455322265625,80.30587768554688,13.918243408203125
18200,18301,17,3,239,85,0,5865.7626953125,679.635986328125,338.9466857910156,189.80487060546875,118.1510238647461,65.61726379394531,41.25145721435547,31.607669830322266,20.229938507080078,13.78977108001709,12.482516288757324,11.011810302734375,10.18271541595459,7.959597110748291,7.294913291931152,6.785888671875,6.336915969848633,2478.5576171875,76.99968719482422,16.699636459350586
18200,18301,17,3,239,85,1,5880.45849609375,678.6791381835938,341.761474609375,193.98638916015625,121.150146484375,68.45170593261719,41.76913833618164,33.181339263916016,19.87971305847168,15.898962020874023,12.248176574707031,10.778864860534668,9.190323829650879,8.361751556396484,7.143033027648926,6.5850043296813965,4.945826053619385,2485.209228515625,77.70250701904297,17.69513511657715
18400,18501,17,3,235,87,0,6891.86083984375,731.9102783203125,365.12359619140625,160.86700439453125,90.23884582519531,60.46092224121094,34.022117614746094,27.448795318603516,15.477803230285645,12.861344337463379,10.898110389709473,10.537995338439941,8.88350772857666,7.869477272033691,7.818178653717041,6.925244331359863,6.277395725250244,2876.03125,70.69495391845703,11.40536117553711
18400,18501,17,3,235,87,1,6908.943359375,728.9254150390625,361.3859558105469,165.6108856201172,96.6160888671875,62.730281829833984,33.22284698486328,28.394336700439453,14.932219505310059,13.457259178161621,12.044913291931152,9.750385284423828,7.708444595336914,6.633490085601807,6.210500717163086,5.020269870758057,4.580084323883057,2884.748779296875,71.96954345703125,11.294037818908691
18600,18701,17,3,236,85,0,6654.5986328125,745.5841064453125,343.7959289550781,169.74472045898438,100.01677703857422,61.70943069458008,37.647254943847656,27.21645736694336,18.21294593811035,16.16131019592285,12.523445129394531,10.891763687133789,8.937405586242676,7.850672245025635,7.107539176940918,6.742439270019531,5.101503372192383,2733.480224609375,89.88125610351562,15.864965438842773
18600,18701,17,3,236,85,1,6625.38671875,750.0120849609375,348.22552490234375,165.46917724609375,97.95175170898438,64.55476379394531,38.55147171020508,27.152788162231445,19.252666473388672,15.502238273620605,12.07214069366455,9.75966739654541,9.564537048339844,8.210223197937012,7.595984935760498,6.889239311218262,5.685767650604248,2721.24609375,91.92528533935547,16.16800880432129
18800,18901,17,3,239,89,0,6679.8994140625,678.9829711914062,288.1847839355469,185.65354919433594,129.69842529296875,54.7936897277832,39.62847900390625,23.40399932861328,20.147546768188477,13.492642402648926,9.887518882751465,9.830320358276367,8.448686599731445,7.868875980377197,7.621699810028076,6.6389288902282715,5.6729230880737305,2736.63330078125,82.75804901123047,11.341547012329102
18800,18901,17,3,239,89,1,6673.55029296875,680.285888671875,285.62469482421875,186.00799560546875,131.39064025878906,56.62614822387695,43.126895904541016,26.81066131591797,21.22564697265625,15.676812171936035,10.397743225097656,7.865327835083008,7.474084377288818,6.166688442230225,5.538155555725098,5.292388916015625,4.984976291656494,2733.153564453125,88.24607849121094,9.461788177490234
19000,19101,17,3,230,88,0,6696.03759765625,591.4873046875,315.82550048828125,147.22445678710938,80.70957946777344,54.959774017333984,30.366912841796875,28.479358673095703,15.466939926147461,10.895129203796387,9.311960220336914,7.865849018096924,7.117184162139893,5.6699700355529785,5.414422512054443,4.935608386993408,4.313151836395264,2774.941650390625,71.26648712158203,16.80980682373047
19000,19101,17,3,230,88,1,6688.556640625,587.8226928710938,310.5399169921875,148.1942596435547,82.98123931884766,52.4716911315918,27.95062828063965,27.811025619506836,14.488418579101562,10.762726783752441,9.02525806427002,7.98006010055542,7.344200134277344,6.838852882385254,5.294991970062256,4.956321716308594,3.9861929416656494,2772.262451171875,73.59598541259766,15.231219291687012
19200,19301,17,3,238,89,0,6884.4326171875,689.2166748046875,371.8831481933594,151.4376220703125,108.16720581054688,75.4164810180664,44.31998062133789,29.37183380126953,19.573619842529297,13.880292892456055,11.635573387145996,10.091684341430664,7.949916362762451,7.712669849395752,7.3089919090271,6.141783714294434,4.919583797454834,2884.589111328125,68.55420684814453,11.380868911743164
19200,19301,17,3,238,89,1,6886.6181640625,682.2333374023438,369.0699462890625,149.66384887695312,108.19940185546875,76.58382415771484,42.447566986083984,30.273876190185547,19.710718154907227,14.3709716796875,13.73673152923584,9.491985321044922,9.303397178649902,7.80435037612915,6.555253982543945,5.617584705352783,5.238736152648926,2886.2275390625,71.49042510986328,12.214253425598145
19400,19501,17,3,231,92,0,6168.66259765625,687.5778198242188,257.4913330078125,146.8582763671875,79.85186004638672,38.07783889770508,30.321969985961914,24.188148498535156,15.538965225219727,13.7935152053833,9.867531776428223,8.646916389465332,6.983572483062744,6.693893909454346,5.36654806137085,4.904575824737549,3.928718090057373,2527.086669921875,54.370662689208984,11.61046314239502
19400,19501,17,3,231,92,1,6175.12744140625,691.3910522460938,255.82952880859375,145.47799682617188,78.14178466796875,38.32875442504883,29.075843811035156,24.358915328979492,11.98460865020752,11.147125244140625,9.790342330932617,8.416268348693848,7.663132667541504,7.006308078765869,5.164484977722168,4.583125591278076,4.0283684730529785,2530.578857421875,54.43586730957031,9.461054801940918
19600,19701,17,3,238,90,0,6906.62548828125,684.842529296875,371.043212890625,153.38894653320312,91.09217834472656,55.129024505615234,31.85272216796875,26.311222076416016,16.706897735595703,13.904784202575684,13.043360710144043,10.822035789489746,9.501440048217773,7.822556018829346,7.373671054840088,6.3908162117004395,4.666849613189697,2846.708984375,78.06398010253906,8.674554824829102
19600,19701,17,3,238,90,1,6934.87451171875,684.424072265625,375.4705505371094,160.324462890625,94.54792022705078,53.77417755126953,33.04152297973633,24.475988388061523,18.409944534301758,14.020708084106445,12.614397048950195,9.189029693603516,8.684435844421387,8.121692657470703,7.360039710998535,7.072847366333008,4.886409282684326,2858.77685546875,83.14933776855469,9.764050483703613
19800,19901,17,3,237,91,0,6946.7646484375,639.4948120117188,282.50341796875,130.93911743164062,86.36012268066406,49.84523391723633,31.001609802246094,19.25932502746582,18.401126861572266,12.253705978393555,9.243141174316406,8.371102333068848,8.157254219055176,7.461676120758057,6.518499851226807,6.159290313720703,4.60569953918457,2852.132080078125,76.41256713867188,12.356889724731445
19800,19901,17,3,237,91,1,6913.65966796875,647.3158569335938,284.0721130371094,135.58663940429688,88.06908416748047,50.93204116821289,29.146427154541016,22.59865379333496,18.127531051635742,11.96045970916748,10.629981994628906,9.13925838470459,8.491161346435547,6.673768043518066,6.369349002838135,5.283605098724365,4.265972137451172,2838.442626953125,78.6648178100586,12.466790199279785
