grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,252,184,1,33646.29296875,348.3101806640625,159.59823608398438,114.41874694824219,87.02361297607422,71.680419921875,60.772159576416016,56.98739242553711,53.49502944946289,49.241600036621094,44.428565979003906,38.77178192138672,38.29693603515625,34.1512565612793,33.49967575073242,32.97874450683594,29.149559020996094,14160.21484375,72.32208251953125,40.55617904663086
395000,405001,17,3,249,188,0,33676.453125,403.1258239746094,194.02337646484375,112.31011199951172,81.79586029052734,66.3757095336914,62.60287857055664,54.10886764526367,49.339839935302734,44.360435485839844,41.66984558105469,40.34047317504883,37.57086944580078,34.769264221191406,33.74103927612305,30.85686492919922,28.56616973876953,14144.5556640625,61.106964111328125,36.99607467651367
395000,405001,17,3,249,188,1,33678.02734375,406.8590393066406,196.7594451904297,113.4607162475586,83.8661117553711,68.02760314941406,63.71597671508789,53.87458419799805,49.07135009765625,47.469146728515625,45.19252395629883,41.504642486572266,37.4297981262207,35.162776947021484,33.51661682128906,33.14524841308594,29.681739807128906,14145.16015625,66.99073791503906,37.80540084838867
400000,410001,17,3,250,196,0,34353.9375,399.8972473144531,171.77548217773438,107.65485382080078,85.3936767578125,72.77725219726562,67.96725463867188,65.60585021972656,55.822513580322266,47.7703857421875,42.075225830078125,36.975521087646484,36.29822540283203,35.055694580078125,30.668899536132812,30.149030685424805,27.178197860717773,14443.4423828125,62.14862823486328,38.35693359375
400000,410001,17,3,250,196,1,34375.84765625,402.3093566894531,169.41880798339844,107.55830383300781,88.287841796875,73.3078384399414,65.4085464477539,61.014251708984375,53.94862747192383,48.215087890625,43.732933044433594,40.65814208984375,37.62028884887695,34.94052505493164,32.7308349609375,31.387292861938477,30.55269432067871,14451.484375,61.7742805480957,40.05617904663086
405000,415001,17,3,250,190,0,34011.35546875,422.9385681152344,174.03025817871094,117.33193969726562,89.64984130859375,78.33698272705078,66.13533020019531,61.34461212158203,54.575809478759766,51.28388214111328,47.49501037597656,39.46920394897461,35.644432067871094,34.1088981628418,32.904212951660156,32.70895004272461,28.243852615356445,14298.7275390625,65.95672607421875,40.62245559692383
405000,415001,17,3,250,190,1,33985.890625,424.9284362792969,174.4121551513672,116.3035659790039,85.46947479248047,75.92002868652344,66.18138122558594,58.610416412353516,55.77458190917969,50.4478874206543,43.49121856689453,41.50321578979492,34.66278076171875,33.650901794433594,30.89541244506836,29.84074592590332,27.954343795776367,14285.3974609375,64.99923706054688,39.21949005126953
410000,420001,17,3,250,187,0,34215.06640625,356.08270263671875,186.3582000732422,102.90678405761719,94.91873931884766,73.61273956298828,62.69063186645508,55.304718017578125,51.06085968017578,48.76509094238281,44.37245178222656,40.15692138671875,37.124324798583984,35.24988555908203,32.67839431762695,31.860042572021484,30.66292953491211,14418.0947265625,65.57196044921875,36.751121520996094
410000,420001,17,3,250,187,1,34210.0625,357.0899353027344,182.95758056640625,105.85794067382812,91.4266357421875,72.2115707397461,67.84544372558594,58.314720153808594,50.00300216674805,47.25053024291992,42.86143493652344,39.465126037597656,37.03595733642578,36.16639709472656,33.74720001220703,30.496267318725586,28.453319549560547,14417.357421875,68.0493392944336,37.73518371582031
415000,425001,17,3,252,199,0,34553.09765625,395.37017822265625,196.63414001464844,119.83308410644531,85.2569580078125,80.79180908203125,74.81597137451172,66.13756561279297,60.80767059326172,49.569244384765625,45.156341552734375,43.868492126464844,42.898597717285156,38.59803009033203,35.238792419433594,33.756649017333984,31.197843551635742,14523.591796875,65.33345031738281,46.9466552734375
415000,425001,17,3,252,199,1,34558.53515625,394.5656433105469,193.07101440429688,118.71810913085938,81.86905670166016,80.01464080810547,71.05560302734375,64.78184509277344,59.36069107055664,47.49168395996094,45.943397521972656,40.17073440551758,38.68415832519531,35.816898345947266,32.9958381652832,32.12282943725586,30.349977493286133,14531.9189453125,60.77605438232422,43.71930694580078
420000,430001,17,3,254,190,0,33452.5390625,406.11676025390625,176.4889373779297,125.69406127929688,104.41985321044922,78.75753784179688,68.20099639892578,63.025665283203125,56.31870651245117,50.89433288574219,48.13724899291992,42.15908432006836,41.22802734375,36.6801872253418,36.01736068725586,33.71001434326172,30.44189453125,14095.6162109375,72.3449478149414,42.86947250366211
420000,430001,17,3,254,190,1,33445.18359375,405.2057189941406,174.86904907226562,125.30548858642578,99.84420013427734,81.92105102539062,77.0979995727539,65.64360809326172,58.09833908081055,52.71731948852539,45.400081634521484,44.0305061340332,42.40685272216797,37.94575500488281,37.228172302246094,33.536922454833984,30.53267478942871,14093.4326171875,73.61670684814453,44.310142517089844
425000,435001,17,3,253,195,0,34861.55078125,351.54144287109375,154.87110900878906,104.01802825927734,78.2187728881836,73.34561157226562,59.99335861206055,53.860233306884766,49.580406188964844,44.318782806396484,42.43379592895508,38.89235305786133,38.33821487426758,34.49367904663086,32.37617492675781,29.934823989868164,28.136510848999023,14683.94921875,65.93344116210938,37.78207778930664
425000,435001,17,3,253,195,1,34887.46484375,352.00592041015625,161.05323791503906,111.25066375732422,77.13670349121094,72.42430877685547,52.76093292236328,51.77993392944336,49.93666076660156,44.97991943359375,40.30136489868164,38.58597946166992,36.6949577331543,35.211185455322266,33.586509704589844,28.586233139038086,27.978578567504883,14692.3671875,65.36104583740234,37.99716567993164
430000,440001,17,3,254,194,0,34799.16015625,354.4519958496094,167.8600616455078,107.97858428955078,82.09148406982422,75.81482696533203,62.6753044128418,57.36817169189453,47.75508117675781,44.926490783691406,41.18300247192383,38.48323440551758,36.039859771728516,33.522823333740234,32.399208068847656,30.224754333496094,27.838581085205078,14643.6455078125,68.17694091796875,40.93240737915039
430000,440001,17,3,254,194,1,34788.20703125,359.9189758300781,177.31480407714844,104.36156463623047,83.03019714355469,74.92123413085938,64.69729614257812,55.18840789794922,49.71219253540039,43.619144439697266,41.00406265258789,36.941776275634766,33.84356689453125,33.586212158203125,31.893613815307617,29.38617706298828,26.54711151123047,14636.341796875,68.65247344970703,44.9939079284668
435000,445001,17,3,252,183,0,34493.2734375,444.6974182128906,175.12371826171875,106.64568328857422,89.82075500488281,72.77999114990234,61.70961380004883,60.1247444152832,54.00251388549805,46.738182067871094,45.64827346801758,42.14363479614258,37.66209411621094,36.80215835571289,33.899654388427734,29.11161994934082,28.5543270111084,14526.0595703125,78.69476318359375,41.620113372802734
435000,445001,17,3,252,183,1,34500.99609375,441.05731201171875,181.53567504882812,109.59872436523438,89.3511962890625,68.9222183227539,61.55612564086914,58.48585510253906,54.445167541503906,45.920738220214844,41.84850311279297,39.52019500732422,34.921871185302734,32.07233428955078,30.30951499938965,29.425106048583984,25.701326370239258,14532.2509765625,71.43802642822266,40.46140670776367
440000,450001,17,3,251,196,0,34523.8359375,403.9373474121094,186.82171630859375,123.2725601196289,91.5767822265625,73.9049072265625,64.89777374267578,60.503807067871094,55.883277893066406,47.50910568237305,46.42940139770508,44.43939208984375,41.720054626464844,40.16367721557617,36.24636459350586,35.21332931518555,33.74585723876953,14511.0224609375,66.58097839355469,40.242855072021484
440000,450001,17,3,251,196,1,34493.66015625,403.2131042480469,179.51126098632812,124.46318054199219,93.60277557373047,79.22599792480469,73.10635375976562,62.3413200378418,58.96453094482422,55.509883880615234,46.301395416259766,44.78313446044922,41.469425201416016,38.71759033203125,37.9351921081543,34.70831298828125,32.70336151123047,14498.474609375,63.55297088623047,44.99568557739258
445000,455001,17,3,252,185,0,35396.1484375,376.2857971191406,163.90087890625,104.34149169921875,83.1987533569336,63.06770706176758,58.61049270629883,54.48569869995117,43.468379974365234,42.376285552978516,40.29886245727539,38.81560134887695,35.0594596862793,32.748565673828125,32.37541961669922,28.430356979370117,26.019399642944336,14928.580078125,73.40037536621094,39.92853927612305
445000,455001,17,3,252,185,1,35398.6953125,377.6838073730469,164.72885131835938,106.0162353515625,83.05590057373047,65.08660125732422,61.66072082519531,53.15949630737305,49.331993103027344,46.120357513427734,43.11396408081055,41.41694641113281,34.79401779174805,34.126365661621094,31.98979949951172,30.01007080078125,29.302122116088867,14932.7333984375,73.527587890625,42.47557067871094
450000,460001,17,3,251,189,0,34851.62109375,492.7874450683594,169.8248291015625,141.3943634033203,94.63446044921875,73.578857421875,67.14366912841797,59.07145309448242,57.980690002441406,51.56744384765625,44.7857780456543,40.1840705871582,37.72943878173828,36.75718688964844,32.733856201171875,31.630449295043945,29.163795471191406,14644.8701171875,75.0113296508789,42.40632629394531
450000,460001,17,3,251,189,1,34863.59765625,492.7577209472656,171.32615661621094,135.97393798828125,95.452392578125,75.54553985595703,64.32147979736328,59.112030029296875,53.90162658691406,53.02997970581055,45.11082458496094,41.204734802246094,39.71394729614258,34.865013122558594,34.322662353515625,31.4561710357666,28.598857879638672,14647.99609375,78.81343078613281,43.14530944824219
455000,465001,17,3,251,188,0,34747.26171875,405.0010986328125,182.22996520996094,107.3465576171875,84.64337158203125,79.87183380126953,70.46742248535156,64.81703186035156,59.57789993286133,52.79688262939453,49.02751922607422,47.045249938964844,40.01827621459961,37.15965270996094,35.2310905456543,34.25835037231445,32.8181037902832,14624.9287109375,69.47716522216797,64.7349624633789
455000,465001,17,3,251,188,1,34709.23828125,397.4839782714844,175.30648803710938,113.99253845214844,84.63648223876953,74.21957397460938,66.45492553710938,63.26088333129883,58.03498077392578,51.303009033203125,45.9669075012207,37.60231399536133,36.58369827270508,35.552852630615234,32.2482795715332,30.71541404724121,29.68673324584961,14611.7373046875,63.55546951293945,43.59114074707031
460000,470001,17,3,250,199,0,34880.5703125,367.4937438964844,181.490234375,120.0067138671875,93.13179779052734,88.53032684326172,76.46411895751953,55.40892028808594,54.40585708618164,52.427024841308594,48.99463653564453,43.726863861083984,41.73098373413086,38.549400329589844,38.05279541015625,36.339046478271484,32.195438385009766,14678.5732421875,60.80830001831055,40.447181701660156
460000,470001,17,3,250,199,1,34891.7734375,364.3622131347656,181.2815399169922,120.1161880493164,92.7190933227539,85.82371520996094,76.19534301757812,59.48356246948242,56.02969741821289,53.468116760253906,47.50251770019531,43.225685119628906,40.643680572509766,38.601966857910156,36.93087387084961,35.0541877746582,31.191814422607422,14681.708984375,60.59543228149414,36.73579025268555
465000,475001,17,3,249,196,0,35158.5078125,660.0861206054688,188.9185791015625,110.90528106689453,96.37232208251953,89.31004333496094,72.1489486694336,64.03231048583984,60.37299728393555,57.695068359375,51.80707550048828,45.652217864990234,42.896507263183594,39.68943405151367,37.81027603149414,34.95347213745117,33.28468322753906,14813.482421875,78.44473266601562,51.05035400390625
465000,475001,17,3,249,196,1,35163.88671875,644.3943481445312,187.98092651367188,111.21437072753906,98.74808502197266,95.65078735351562,88.53807830810547,79.7112808227539,66.0325698852539,60.11641311645508,56.0175895690918,43.01477813720703,42.03159713745117,40.032676696777344,38.61635971069336,35.57822036743164,33.76205825805664,14814.9365234375,90.53695678710938,62.01292419433594
470000,480001,17,3,253,194,0,35345.44140625,418.1151428222656,239.55120849609375,125.83537292480469,101.63851928710938,75.9788818359375,66.37897491455078,62.28157424926758,52.23506164550781,48.730995178222656,43.75358200073242,42.207740783691406,39.828495025634766,38.50149154663086,35.716758728027344,33.8116340637207,31.503435134887695,14888.4033203125,81.42388153076172,45.33484649658203
470000,480001,17,3,253,194,1,35339.92578125,418.2468566894531,229.46876525878906,127.43285369873047,104.24116516113281,80.68258666992188,67.99739837646484,58.87268829345703,53.11769104003906,49.924041748046875,46.892513275146484,42.000797271728516,41.22568130493164,40.23445129394531,36.79300308227539,33.09256362915039,29.458803176879883,14886.2333984375,85.28710174560547,43.675594329833984
475000,485001,17,3,250,199,0,34681.66796875,626.8993530273438,190.87660217285156,128.99278259277344,95.53130340576172,81.62163543701172,78.56292724609375,70.1966781616211,68.55691528320312,63.431182861328125,57.50825119018555,54.49103546142578,47.82482147216797,45.16313171386719,43.92055892944336,38.29351806640625,36.605934143066406,14579.7275390625,71.77605438232422,44.27973937988281
475000,485001,17,3,250,199,1,34670.921875,622.5322265625,184.87960815429688,133.1234588623047,102.57592010498047,87.41888427734375,76.71031188964844,72.54269409179688,63.672054290771484,61.27816390991211,55.906455993652344,53.94081497192383,46.357208251953125,44.076759338378906,41.605533599853516,39.60573196411133,37.4353141784668,14575.3369140625,77.01067352294922,47.433570861816406
480000,490001,17,3,251,203,0,35649.11328125,533.9085083007812,184.93057250976562,106.86454772949219,83.7146987915039,69.96126556396484,60.221717834472656,56.82129669189453,50.324241638183594,41.763973236083984,39.69949722290039,39.1206169128418,34.736873626708984,33.455265045166016,32.202911376953125,29.75234031677246,28.49011993408203,14994.021484375,63.67258834838867,31.289487838745117
480000,490001,17,3,251,203,1,35675.5234375,531.9923706054688,182.54190063476562,106.38902282714844,83.70277404785156,69.8564224243164,64.09312438964844,54.00895309448242,52.47780227661133,40.84333419799805,37.71073913574219,37.54091262817383,34.08896255493164,33.40792465209961,32.60624313354492,31.556804656982422,30.645404815673828,15005.0947265625,56.4581298828125,36.829872131347656
485000,495001,17,3,250,188,0,35543.5546875,469.81304931640625,234.46522521972656,118.81806182861328,90.23942565917969,71.40562438964844,67.99969482421875,61.04572677612305,52.23178482055664,48.62984085083008,44.7014045715332,43.676605224609375,39.56919479370117,35.2371826171875,34.71751403808594,34.30092239379883,30.77779769897461,14955.76953125,61.79555130004883,41.458229064941406
485000,495001,17,3,250,188,1,35542.85546875,468.4299621582031,225.68997192382812,112.56617736816406,89.16706848144531,73.19709014892578,60.010345458984375,57.75666046142578,49.5429573059082,46.65541076660156,41.667724609375,39.6323356628418,38.20858383178711,34.77385711669922,33.00840377807617,30.032806396484375,28.22676658630371,14953.6494140625,63.5876350402832,41.609107971191406
490000,500001,17,3,248,202,0,35221.15234375,393.94677734375,178.10064697265625,122.21797180175781,93.97144317626953,77.65040588378906,67.91598510742188,64.30247497558594,58.12177276611328,51.10297775268555,46.966392517089844,42.24528121948242,39.38515853881836,36.71635818481445,34.19633102416992,33.477149963378906,32.741455078125,14817.96875,64.14840698242188,38.852813720703125
490000,500001,17,3,248,202,1,35178.640625,387.9248962402344,176.2603759765625,118.76790618896484,92.76173400878906,77.80695343017578,74.36044311523438,72.98548889160156,56.631900787353516,47.61859130859375,45.391075134277344,43.730770111083984,40.60309600830078,38.36840057373047,35.83660888671875,33.44801712036133,31.146329879760742,14798.240234375,61.14381790161133,40.2998161315918
495000,505001,17,3,252,200,0,35863.10546875,375.8342590332031,200.86732482910156,141.61569213867188,115.37805938720703,80.86154174804688,74.27937316894531,66.60411834716797,62.31148910522461,55.92231369018555,51.83494567871094,44.1219367980957,40.88925552368164,38.2431640625,36.779388427734375,32.788185119628906,31.542110443115234,15087.09375,73.25425720214844,50.02888870239258
495000,505001,17,3,252,200,1,35866.73046875,385.29791259765625,216.0170135498047,146.99725341796875,109.75456237792969,85.08893585205078,76.10939025878906,61.758907318115234,57.6993522644043,55.22942352294922,49.73221206665039,46.424190521240234,43.679073333740234,38.483341217041016,37.65784454345703,36.54519271850586,32.588844299316406,15086.0361328125,64.14884948730469,55.86885070800781
500000,510001,17,3,250,199,0,36382.984375,401.1876525878906,172.2251434326172,122.80406188964844,83.75287628173828,69.58858489990234,64.72159576416016,57.92751693725586,52.34834671020508,49.04172134399414,44.702117919921875,40.289588928222656,38.297916412353516,35.73673629760742,34.952781677246094,32.749568939208984,30.30994987487793,15305.1826171875,63.73747634887695,44.18600845336914
500000,510001,17,3,250,199,1,36402.77734375,399.8651428222656,169.01370239257812,119.41236877441406,80.44127655029297,68.23617553710938,62.83388900756836,55.800758361816406,53.532283782958984,50.1134147644043,42.13983917236328,38.942081451416016,35.08425521850586,33.565338134765625,32.14864730834961,29.848472595214844,28.757837295532227,15315.05078125,61.989688873291016,42.606536865234375
505000,515001,17,3,250,202,0,35525.16796875,334.27227783203125,185.6344757080078,115.6314697265625,98.24738311767578,71.85195922851562,62.004112243652344,57.26860046386719,51.79171371459961,46.9360466003418,42.288780212402344,41.578857421875,38.66834259033203,34.81293869018555,32.975128173828125,30.404428482055664,29.289039611816406,14930.5537109375,63.61934280395508,38.128971099853516
505000,515001,17,3,250,202,1,35509.86328125,331.3340759277344,182.78659057617188,117.50606536865234,98.0381851196289,78.95059204101562,60.84516906738281,57.89345169067383,57.19851303100586,50.64260482788086,44.34854507446289,41.20100784301758,37.942264556884766,36.02840805053711,35.06830596923828,29.844139099121094,29.55771255493164,14923.3720703125,64.69322204589844,40.63478088378906
510000,520001,17,3,252,199,0,36011.546875,399.1858215332031,177.3240509033203,119.52210998535156,89.58441162109375,79.40901947021484,70.73393249511719,61.17887878417969,56.312252044677734,51.75729751586914,44.75054931640625,40.79423141479492,38.119205474853516,35.7948112487793,32.645347595214844,30.008222579956055,27.817935943603516,15139.6318359375,69.94221496582031,47.64601516723633
510000,520001,17,3,252,199,1,36005.44140625,397.8931884765625,167.61415100097656,117.73976135253906,93.6527099609375,77.51929473876953,63.63493347167969,62.2367057800293,58.382667541503906,49.4706916809082,44.98226547241211,42.21165084838867,38.630802154541016,34.68276596069336,33.11842727661133,32.136207580566406,30.856977462768555,15136.2412109375,70.08637237548828,42.74226760864258
515000,525001,17,3,247,193,0,35557.90625,466.1177062988281,177.12704467773438,106.77452087402344,77.74848175048828,69.57796478271484,59.93328857421875,57.267799377441406,48.99073791503906,47.89295959472656,43.413211822509766,41.41283416748047,38.469722747802734,38.28242874145508,33.726112365722656,32.493377685546875,29.621212005615234,14961.556640625,61.61397171020508,44.476802825927734
515000,525001,17,3,247,193,1,35596.23046875,459.7716369628906,180.4241180419922,106.60185241699219,74.52864837646484,68.94430541992188,61.14124298095703,56.467830657958984,50.19227981567383,44.33807373046875,39.742000579833984,39.00480651855469,38.200897216796875,35.79643630981445,33.97014236450195,32.04820251464844,28.181442260742188,14973.0673828125,58.37083435058594,37.027042388916016
520000,530001,17,3,252,200,0,36261.73828125,424.21221923828125,164.9214630126953,114.71212768554688,83.01506805419922,72.724365234375,59.088871002197266,52.92258071899414,48.9788818359375,47.262882232666016,41.154109954833984,39.02262496948242,37.21619415283203,34.55121612548828,31.61988067626953,30.713449478149414,29.790489196777344,15239.201171875,62.46566390991211,41.509849548339844
520000,530001,17,3,252,200,1,36277.88671875,432.26177978515625,168.72938537597656,117.37271881103516,81.02710723876953,70.52499389648438,59.515140533447266,52.68158721923828,48.88561248779297,47.93986511230469,41.23085403442383,40.65724182128906,39.38640213012695,35.192604064941406,30.739727020263672,29.754213333129883,28.269777297973633,15248.9970703125,59.05384826660156,37.71160888671875
525000,535001,17,3,251,194,0,36434.8203125,409.9814453125,168.74493408203125,119.24588775634766,95.00990295410156,80.98050689697266,60.0833625793457,53.818634033203125,49.86634826660156,45.88510513305664,40.39253234863281,37.94231414794922,36.89004135131836,33.82490158081055,31.884740829467773,29.67908477783203,26.162757873535156,15345.0986328125,72.79427337646484,34.98738479614258
525000,535001,17,3,251,194,1,36471.03515625,416.1015930175781,166.4288330078125,120.6851577758789,92.82852935791016,78.18024444580078,60.59217834472656,55.31183624267578,52.10056686401367,48.641807556152344,42.85844802856445,38.64442825317383,36.41447448730469,33.44658660888672,32.531864166259766,31.70973014831543,27.745885848999023,15359.44140625,72.3843765258789,35.377559661865234
530000,540001,17,3,249,196,0,36256.3203125,407.49847412109375,160.57272338867188,126.48237609863281,93.50531768798828,72.82937622070312,67.16622161865234,63.88676452636719,55.166656494140625,50.94022750854492,47.850303649902344,43.5257453918457,39.81991195678711,38.061988830566406,35.505615234375,34.653629302978516,32.117671966552734,15283.783203125,69.5948257446289,47.9133186340332
530000,540001,17,3,249,196,1,36251.0703125,408.0671081542969,161.74249267578125,125.16930389404297,95.23506927490234,71.00723266601562,66.00650024414062,64.05768585205078,53.40656280517578,52.2466926574707,48.18385314941406,43.962684631347656,42.886470794677734,40.760704040527344,37.158164978027344,31.84422492980957,31.184661865234375,15279.138671875,68.37071990966797,52.28386688232422
535000,545001,17,3,252,190,0,36374.86328125,405.7973327636719,174.15017700195312,114.38335418701172,83.98723602294922,81.52361297607422,66.67251586914062,57.449371337890625,51.36731719970703,49.852684020996094,46.112972259521484,43.25018310546875,39.889896392822266,37.47589111328125,33.6086311340332,30.38724708557129,29.542369842529297,15309.9150390625,75.54310607910156,38.64694595336914
535000,545001,17,3,252,190,1,36371.921875,401.8707275390625,176.7631072998047,112.65898132324219,88.9826431274414,80.52904510498047,69.1263198852539,63.27783966064453,54.537391662597656,51.20013427734375,44.97733688354492,44.40102767944336,38.58866882324219,37.37855911254883,36.630794525146484,33.78035354614258,30.16425132751465,15309.9853515625,74.1210708618164,42.80802536010742
540000,550001,17,3,249,200,0,36467.53515625,374.1448669433594,184.24142456054688,120.93032836914062,87.59011840820312,80.31271362304688,59.1255989074707,51.080421447753906,49.094478607177734,46.13550567626953,43.37472915649414,39.91144943237305,38.20134353637695,37.18626022338867,34.11776351928711,30.44115447998047,29.325136184692383,15337.5888671875,61.89775848388672,32.27001190185547
540000,550001,17,3,249,200,1,36448.0,375.6239318847656,181.748291015625,120.9532470703125,85.59586334228516,80.37293243408203,63.65151596069336,61.685909271240234,55.971153259277344,51.7236213684082,47.12030792236328,42.023807525634766,40.94850540161133,38.53263473510742,37.24076461791992,32.38595962524414,30.237957000732422,15327.8291015625,67.80606842041016,36.57395935058594
545000,555001,17,3,253,206,0,36365.4765625,343.7322692871094,157.6038360595703,96.01600646972656,91.25468444824219,77.37553405761719,71.51591491699219,57.79003143310547,54.67461395263672,51.08440399169922,40.98387145996094,36.33644104003906,36.071868896484375,35.44263458251953,32.49044418334961,31.991193771362305,30.148576736450195,15299.720703125,69.9325942993164,38.80821228027344
545000,555001,17,3,253,206,1,36389.1875,347.535888671875,159.44088745117188,97.14114379882812,87.07927703857422,77.0542984008789,62.597232818603516,56.824554443359375,55.491065979003906,50.85743713378906,44.97904968261719,40.89799499511719,38.81940460205078,33.547332763671875,31.201148986816406,28.501943588256836,27.146421432495117,15309.2294921875,71.9947738647461,43.516990661621094
550000,560001,17,3,249,201,0,36754.328125,373.8863830566406,234.6106719970703,145.44142150878906,95.07852935791016,90.36639404296875,78.68997955322266,61.226863861083984,54.993324279785156,49.051509857177734,45.39651870727539,41.50232696533203,39.89352035522461,38.20692443847656,33.103660583496094,32.597808837890625,30.758724212646484,15469.6962890625,69.5062484741211,40.2968635559082
550000,560001,17,3,249,201,1,36736.609375,372.38299560546875,226.8093719482422,145.99278259277344,91.18557739257812,89.10326385498047,79.18363952636719,58.318119049072266,52.27723693847656,45.86369323730469,40.79393768310547,40.212890625,38.792720794677734,37.62180709838867,34.953147888183594,29.684412002563477,29.136533737182617,15458.990234375,63.94449234008789,41.894500732421875
555000,565001,17,3,253,209,0,36637.12109375,469.1722106933594,188.10244750976562,116.85256958007812,100.6646728515625,81.80253601074219,73.80718231201172,63.04702377319336,60.07025146484375,54.569393157958984,48.28661346435547,44.934234619140625,43.148399353027344,40.8447151184082,36.30552673339844,33.73951721191406,32.44902420043945,15422.0830078125,71.71817779541016,39.84865188598633
555000,565001,17,3,253,209,1,36593.44140625,478.90753173828125,185.24220275878906,112.89645385742188,102.68148040771484,75.52777099609375,70.98285675048828,64.60870361328125,54.284912109375,49.133235931396484,44.31415939331055,43.95267868041992,38.20021438598633,37.73223114013672,36.072872161865234,34.11731719970703,32.89938735961914,15404.7080078125,69.89026641845703,37.747955322265625
560000,570001,17,3,255,217,0,36821.77734375,535.8856811523438,179.17340087890625,143.09307861328125,95.99022674560547,86.7145767211914,76.15573120117188,69.48705291748047,66.932373046875,61.19053268432617,53.4947395324707,51.52984619140625,45.54006576538086,41.640872955322266,39.74039077758789,38.79205322265625,35.50296401977539,15470.7900390625,74.72515869140625,46.043025970458984
560000,570001,17,3,255,217,1,36781.140625,535.0360717773438,186.99111938476562,152.35354614257812,98.87168884277344,86.93855285644531,82.33194732666016,74.23274230957031,62.44581985473633,61.108787536621094,49.30994415283203,46.33613967895508,42.638126373291016,39.44775390625,38.103858947753906,37.071041107177734,34.09552764892578,15456.3994140625,80.43541717529297,44.71343994140625
565000,575001,17,3,253,196,0,36683.984375,413.6067810058594,166.2962646484375,110.93118286132812,86.94560241699219,73.67657470703125,69.8084945678711,63.51435089111328,60.08577346801758,49.97164535522461,47.53974533081055,41.175987243652344,37.62576675415039,36.81309509277344,35.34715270996094,32.5477294921875,29.71251106262207,15443.7880859375,70.55439758300781,42.57231140136719
565000,575001,17,3,253,196,1,36693.31640625,414.8032531738281,162.7469482421875,109.50521850585938,86.4825439453125,76.76295471191406,67.28349304199219,59.917789459228516,54.64299774169922,49.1137809753418,43.69328308105469,41.42924118041992,38.10757064819336,36.791709899902344,34.879364013671875,33.47807693481445,32.039310455322266,15451.74609375,67.19620513916016,39.11225509643555
570000,580001,17,3,252,205,0,37120.8203125,344.45538330078125,156.38186645507812,114.13239288330078,91.12991333007812,72.74047088623047,68.01643371582031,58.3176155090332,52.63376235961914,46.82080841064453,42.216705322265625,37.76154708862305,36.535491943359375,33.5623664855957,31.918155670166016,30.16438102722168,26.456480026245117,15632.3564453125,61.28664016723633,37.64482498168945
570000,580001,17,3,252,205,1,37107.83984375,344.8260498046875,155.32794189453125,110.99138641357422,87.22223663330078,72.58285522460938,66.55889129638672,49.695579528808594,47.1446533203125,45.036224365234375,42.30718994140625,36.53172302246094,35.10755157470703,34.18040466308594,32.9847297668457,30.399702072143555,27.220905303955078,15625.3486328125,62.715309143066406,40.17921829223633
575000,585001,17,3,251,197,0,36867.88671875,444.48577880859375,220.49815368652344,107.3772964477539,82.92637634277344,73.54888153076172,61.47956848144531,52.5579833984375,46.80043029785156,44.782222747802734,44.308231353759766,39.32060623168945,37.273868560791016,35.92947006225586,33.892154693603516,32.79143524169922,31.48910140991211,15506.833984375,70.39698028564453,43.22801208496094
575000,585001,17,3,251,197,1,36840.0390625,443.9730224609375,212.4202117919922,112.12625885009766,87.1011734008789,71.15238952636719,58.96385192871094,53.23134231567383,50.84051513671875,45.833866119384766,42.147705078125,40.677608489990234,38.478797912597656,37.46967697143555,34.315921783447266,31.928504943847656,28.408510208129883,15492.7373046875,67.18307495117188,45.86444854736328
580000,590001,17,3,253,208,0,36790.00390625,431.67242431640625,200.94102478027344,120.3603744506836,97.09062957763672,90.91683197021484,86.0196762084961,67.47661590576172,60.83080291748047,54.67524719238281,52.48487854003906,48.029930114746094,43.87751388549805,40.89036560058594,38.2621955871582,34.59636306762695,33.221981048583984,15484.4990234375,78.54039764404297,48.79766845703125
580000,590001,17,3,253,208,1,36752.86328125,433.8105163574219,195.1125030517578,117.86050415039062,94.63662719726562,80.76819610595703,78.41975402832031,71.42096710205078,60.58560562133789,51.544254302978516,48.28666687011719,44.429168701171875,42.06258010864258,38.64537048339844,36.11053466796875,36.04155731201172,33.980125427246094,15466.513671875,72.38258361816406,47.65003204345703
585000,595001,17,3,254,204,0,36938.82421875,380.90496826171875,179.36727905273438,106.34439849853516,95.65101623535156,78.49034118652344,72.4235610961914,63.34706497192383,59.65509796142578,54.74469757080078,45.89345932006836,44.43391036987305,41.865421295166016,40.137596130371094,38.07216262817383,34.16769027709961,31.25398826599121,15563.9228515625,78.01678466796875,41.81499099731445
585000,595001,17,3,254,204,1,36947.62890625,381.17938232421875,178.6778564453125,110.24393463134766,90.30742645263672,78.0540771484375,72.22795867919922,64.72256469726562,58.76021957397461,47.79745101928711,44.836036682128906,42.48800277709961,39.09734344482422,37.93483352661133,36.201717376708984,34.052181243896484,30.706356048583984,15563.923828125,71.62686920166016,41.578487396240234
