grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
380000,390001,17,3,250,191,0,5499.216796875,227.08851623535156,139.65187072753906,67.57820129394531,47.94783401489258,28.47576141357422,22.769506454467773,17.8479061126709,15.433940887451172,12.249195098876953,11.198847770690918,10.134092330932617,9.232976913452148,7.746075630187988,7.5066728591918945,6.575829029083252,6.122165679931641,2321.6923828125,25.893333435058594,8.094876289367676
380000,390001,17,3,250,191,1,5478.8369140625,227.8896942138672,142.18154907226562,71.00860595703125,49.63241195678711,29.361528396606445,23.332805633544922,20.78912925720215,17.39097785949707,13.393308639526367,11.66219711303711,10.142334938049316,8.685401916503906,8.546552658081055,8.128748893737793,6.76937198638916,6.0185747146606445,2312.826904296875,24.743148803710938,10.862882614135742
385000,395001,17,3,252,188,0,5619.46826171875,319.37750244140625,153.43685913085938,91.72040557861328,62.267486572265625,37.12090301513672,28.746837615966797,21.287147521972656,15.401205062866211,13.387134552001953,12.272789001464844,10.824593544006348,10.102468490600586,8.79760456085205,8.364212036132812,7.5278120040893555,6.530181884765625,2354.41943359375,37.9942512512207,13.816405296325684
385000,395001,17,3,252,188,1,5626.58935546875,315.827880859375,155.94366455078125,92.52540588378906,66.7868423461914,39.866634368896484,29.83669090270996,20.91460418701172,17.464839935302734,15.334940910339355,12.921357154846191,11.937814712524414,9.909584999084473,8.515289306640625,8.273067474365234,7.309835433959961,6.77017879486084,2357.201416015625,47.30073928833008,17.768184661865234
390000,400001,17,3,247,185,0,5666.3125,324.8841247558594,170.37503051757812,106.89349365234375,53.696048736572266,50.37355041503906,22.570724487304688,19.09469223022461,15.779054641723633,15.081034660339355,13.38590145111084,10.386910438537598,10.040657043457031,9.861191749572754,7.14581823348999,6.680049896240234,6.124659061431885,2373.520263671875,134.0004425048828,14.09162712097168
390000,400001,17,3,247,185,1,5647.1396484375,320.37640380859375,173.60536193847656,99.13871002197266,52.16643524169922,50.178890228271484,25.06658172607422,22.956218719482422,17.969623565673828,12.576325416564941,11.158621788024902,10.22728443145752,9.041439056396484,7.971332550048828,7.517333507537842,6.992514610290527,6.271357536315918,2363.659423828125,141.23696899414062,13.068225860595703
395000,405001,17,3,252,193,0,5585.7333984375,314.6247253417969,177.38241577148438,75.51255798339844,52.424217224121094,41.114112854003906,24.000614166259766,22.794477462768555,19.306398391723633,15.995687484741211,13.965036392211914,10.561261177062988,9.455873489379883,8.938437461853027,8.00629997253418,6.771814823150635,6.091742515563965,2343.105224609375,62.182769775390625,18.049312591552734
395000,405001,17,3,252,193,1,5606.4111328125,311.1026916503906,177.11106872558594,74.34041595458984,56.631797790527344,33.992279052734375,25.810827255249023,20.789691925048828,20.07393455505371,16.052043914794922,12.180681228637695,10.330217361450195,9.566208839416504,9.377028465270996,8.068328857421875,6.789521217346191,6.337193489074707,2350.659912109375,52.635223388671875,20.91899871826172
400000,410001,17,3,253,198,0,5805.77392578125,364.4996337890625,158.98509216308594,105.93196868896484,61.553932189941406,58.82058334350586,39.35240936279297,29.214956283569336,22.231168746948242,20.51232147216797,18.056163787841797,14.259449005126953,11.768407821655273,9.288878440856934,8.532623291015625,7.546309471130371,6.786007881164551,2405.65869140625,75.22576141357422,26.658527374267578
400000,410001,17,3,253,198,1,5806.7578125,375.0188903808594,170.56460571289062,122.32532501220703,71.63034057617188,56.82928466796875,32.49718475341797,24.312450408935547,22.20745277404785,18.50210952758789,18.13921546936035,11.599133491516113,10.031705856323242,8.3505220413208,8.038338661193848,7.401425838470459,7.217962741851807,2401.971435546875,75.78990173339844,18.923381805419922
405000,415001,17,3,251,200,0,6092.2822265625,259.4332580566406,142.0137176513672,72.09479522705078,44.709503173828125,39.46975326538086,26.849998474121094,17.381166458129883,13.418168067932129,13.167049407958984,12.451872825622559,10.83932876586914,8.601859092712402,7.345040798187256,7.1089701652526855,6.620758533477783,6.0219197273254395,2549.62548828125,61.19982147216797,12.453295707702637
405000,415001,17,3,251,200,1,6083.18212890625,257.4619445800781,144.9437255859375,78.3197250366211,47.80813217163086,35.57109069824219,22.82567024230957,19.199443817138672,13.788479804992676,12.254935264587402,11.96842098236084,10.923523902893066,9.696901321411133,8.780744552612305,7.6884331703186035,6.725983142852783,6.030754566192627,2547.0751953125,70.01019287109375,13.10676097869873
410000,420001,17,3,252,201,0,6273.623046875,281.2947998046875,165.97006225585938,87.84554290771484,57.35888671875,34.52121353149414,26.628055572509766,25.984683990478516,20.914941787719727,18.01903533935547,15.022815704345703,11.837936401367188,11.18268871307373,10.524702072143555,10.25994873046875,9.711167335510254,9.055512428283691,2648.06884765625,30.610885620117188,11.203567504882812
410000,420001,17,3,252,201,1,6274.724609375,283.2866516113281,168.19851684570312,86.8637924194336,61.70077133178711,32.73403549194336,29.16133689880371,23.155681610107422,21.497148513793945,20.177791595458984,14.055546760559082,12.262266159057617,12.204737663269043,10.389054298400879,9.77124309539795,9.002449035644531,7.808440208435059,2646.59619140625,33.871952056884766,13.15117073059082
415000,425001,17,3,244,200,0,6078.77734375,180.02291870117188,101.5623779296875,62.4971809387207,45.3962287902832,30.386638641357422,27.20855140686035,19.75681495666504,14.552413940429688,13.007290840148926,11.982381820678711,11.644721984863281,10.026965141296387,9.22776985168457,8.451863288879395,8.065567016601562,7.429220199584961,2544.93310546875,34.130367279052734,12.540119171142578
415000,425001,17,3,244,200,1,6061.90087890625,172.76809692382812,102.73015594482422,64.0561752319336,43.632442474365234,31.41818618774414,23.28516387939453,21.1268367767334,16.381567001342773,13.627908706665039,12.336394309997559,11.523957252502441,10.198333740234375,8.168730735778809,7.6261773109436035,7.390220642089844,7.317008972167969,2538.445068359375,36.28831100463867,12.016804695129395
420000,430001,17,3,249,202,0,5925.52001953125,319.2533874511719,156.0755157470703,70.161865234375,56.05156707763672,29.791757583618164,21.625307083129883,16.66267967224121,13.293122291564941,12.728377342224121,10.820110321044922,10.635700225830078,9.819083213806152,7.354177951812744,6.990550994873047,6.023611068725586,5.81191349029541,2478.443603515625,50.185951232910156,12.75067138671875
420000,430001,17,3,249,202,1,5936.216796875,325.5511169433594,158.48931884765625,76.237060546875,58.09994888305664,36.28875732421875,24.43854331970215,21.04210090637207,15.597092628479004,12.994532585144043,12.391862869262695,10.437861442565918,9.767394065856934,8.807982444763184,8.330324172973633,6.944382190704346,5.852571964263916,2483.66064453125,44.198158264160156,14.540870666503906
425000,435001,17,3,251,201,0,6320.64892578125,293.5169677734375,115.21688079833984,63.53117752075195,42.8854866027832,36.94071960449219,30.465669631958008,16.998273849487305,16.673622131347656,14.217480659484863,12.69705581665039,11.221238136291504,9.778914451599121,8.798006057739258,8.488546371459961,7.629279136657715,7.265758514404297,2659.392822265625,29.39029884338379,12.328339576721191
425000,435001,17,3,251,201,1,6332.88671875,290.0361022949219,117.02582550048828,61.015445709228516,43.91070556640625,37.53133010864258,31.79967498779297,19.210350036621094,16.710325241088867,12.97968864440918,11.39365005493164,9.783830642700195,9.069673538208008,8.553317070007324,7.837268352508545,7.2528157234191895,6.5974812507629395,2664.57666015625,31.444360733032227,10.811439514160156
430000,440001,17,3,255,210,0,6292.53857421875,383.623779296875,132.78604125976562,66.83990478515625,65.23623657226562,47.78537368774414,36.23318099975586,23.29567527770996,19.162334442138672,15.67204761505127,13.84280014038086,12.67483139038086,11.587728500366211,10.714905738830566,9.799100875854492,8.37334156036377,7.306221008300781,2623.205322265625,57.424560546875,44.596797943115234
430000,440001,17,3,255,210,1,6283.9111328125,377.21087646484375,131.07089233398438,69.76673126220703,62.897403717041016,48.451683044433594,31.178966522216797,18.345361709594727,16.358722686767578,15.835319519042969,14.662932395935059,12.346353530883789,10.338501930236816,9.327481269836426,8.789253234863281,8.342856407165527,7.643219947814941,2619.099365234375,54.30865478515625,43.054569244384766
435000,445001,17,3,247,197,0,6188.96875,361.63690185546875,164.95558166503906,93.50017547607422,51.864227294921875,38.72977828979492,29.046096801757812,22.68344497680664,19.20783805847168,17.497142791748047,15.786046981811523,13.285677909851074,11.967056274414062,11.06161880493164,10.178417205810547,7.717563629150391,7.068771839141846,2574.427490234375,101.16288757324219,29.057353973388672
435000,445001,17,3,247,197,1,6163.98876953125,372.1503601074219,176.77340698242188,105.8503646850586,48.98377990722656,41.244285583496094,36.144840240478516,22.69269371032715,19.33522605895996,17.771608352661133,14.582551002502441,12.832386016845703,12.35267448425293,10.39417552947998,9.615469932556152,7.50533390045166,6.633594512939453,2564.098876953125,115.15882873535156,35.24829864501953
440000,450001,17,3,247,201,0,6365.8955078125,307.72674560546875,133.88961791992188,75.17304992675781,54.51963806152344,47.12211227416992,27.165571212768555,23.168209075927734,18.402467727661133,12.898543357849121,12.566232681274414,11.355109214782715,10.705591201782227,9.27867317199707,8.75457763671875,7.80629825592041,7.132839202880859,2682.477294921875,30.44801902770996,10.103403091430664
440000,450001,17,3,247,201,1,6376.30517578125,302.228515625,128.88104248046875,77.56575775146484,58.62645721435547,47.1582145690918,26.961868286132812,24.503448486328125,20.151660919189453,16.466238021850586,13.049346923828125,11.061553955078125,9.600372314453125,8.169610023498535,7.749520301818848,6.948605060577393,6.8075737953186035,2685.750244140625,30.80660057067871,9.35515022277832
445000,455001,17,3,250,188,0,6570.869140625,362.0826110839844,185.04153442382812,104.12269592285156,55.2154426574707,53.39275360107422,34.04314041137695,26.172494888305664,21.98697280883789,18.255088806152344,15.489728927612305,14.48406982421875,12.010078430175781,10.615691184997559,9.9317626953125,9.126602172851562,7.832514762878418,2736.544677734375,59.85014343261719,19.675289154052734
445000,455001,17,3,250,188,1,6557.46826171875,366.56390380859375,181.60623168945312,106.31220245361328,55.47932434082031,50.432247161865234,34.49776077270508,26.237537384033203,23.694414138793945,18.674701690673828,15.756817817687988,13.683191299438477,13.038552284240723,10.396876335144043,9.372808456420898,9.064489364624023,8.421028137207031,2733.23583984375,60.07146072387695,36.74101638793945
450000,460001,17,3,250,199,0,6663.52392578125,285.27752685546875,161.852294921875,80.82128143310547,55.876312255859375,47.26329803466797,37.765438079833984,23.868919372558594,21.23870277404785,17.862407684326172,16.34110450744629,12.942841529846191,12.083672523498535,10.643526077270508,9.154505729675293,8.995831489562988,7.669779300689697,2800.3056640625,70.72388458251953,19.329347610473633
450000,460001,17,3,250,199,1,6666.52734375,289.7871398925781,165.35813903808594,81.34092712402344,50.90616226196289,41.9184684753418,36.59334182739258,23.839305877685547,21.840408325195312,20.653902053833008,14.326105117797852,13.918808937072754,13.474910736083984,10.613059043884277,9.801688194274902,8.269103050231934,7.214845180511475,2800.1142578125,68.199462890625,23.504297256469727
455000,465001,17,3,247,204,0,6411.998046875,216.45208740234375,136.121826171875,108.769775390625,61.92677307128906,38.1987419128418,24.706518173217773,19.86505889892578,17.95655059814453,13.848878860473633,13.2384614944458,12.117950439453125,11.032480239868164,9.150904655456543,8.534749984741211,7.590865612030029,7.204505920410156,2709.011474609375,87.12337493896484,15.805956840515137
455000,465001,17,3,247,204,1,6423.330078125,208.32420349121094,132.05516052246094,104.32232666015625,53.25016784667969,32.67735290527344,27.492788314819336,19.525659561157227,15.080655097961426,14.778840065002441,12.270787239074707,11.106550216674805,10.773292541503906,9.74283504486084,7.847048282623291,7.51566743850708,6.681002616882324,2714.787109375,81.97206115722656,11.55573844909668
460000,470001,17,3,246,199,0,6605.38671875,190.3236541748047,121.6917724609375,77.3761215209961,64.03736114501953,49.32926559448242,36.571128845214844,27.707712173461914,21.399686813354492,18.080942153930664,12.349785804748535,11.528024673461914,10.607396125793457,10.343335151672363,9.62679386138916,8.21160888671875,7.533541679382324,2792.442626953125,48.447418212890625,16.159814834594727
460000,470001,17,3,246,199,1,6599.81201171875,186.91226196289062,121.33349609375,79.63346862792969,66.24567413330078,46.54679870605469,38.911468505859375,28.906047821044922,21.998926162719727,15.458579063415527,13.597979545593262,12.615983009338379,11.273574829101562,10.842103958129883,10.011209487915039,9.216349601745605,7.715761661529541,2789.35888671875,44.85999298095703,14.814630508422852
465000,475001,17,3,254,208,0,6810.1513671875,365.0380554199219,164.56227111816406,76.08413696289062,51.20235824584961,41.08251953125,34.96998596191406,24.610380172729492,20.770111083984375,18.897275924682617,17.150981903076172,17.078502655029297,13.06273365020752,12.2317476272583,11.276549339294434,10.090763092041016,8.290231704711914,2843.315673828125,40.675331115722656,16.29329490661621
465000,475001,17,3,254,208,1,6814.201171875,376.07537841796875,172.34988403320312,78.33890533447266,50.984046936035156,40.03427505493164,35.24603271484375,20.940593719482422,19.91175079345703,18.532054901123047,16.346858978271484,14.773066520690918,13.091327667236328,11.336846351623535,11.16272258758545,9.128145217895508,8.527195930480957,2845.592041015625,42.3999137878418,13.915799140930176
470000,480001,17,3,246,197,0,6701.1845703125,245.08251953125,131.90341186523438,74.10948181152344,50.132423400878906,31.814489364624023,26.103988647460938,24.597196578979492,18.44619369506836,14.98876953125,14.809978485107422,13.008923530578613,12.105470657348633,11.263405799865723,10.397066116333008,8.207854270935059,7.174191951751709,2795.342041015625,48.2230339050293,15.119771957397461
470000,480001,17,3,246,197,1,6705.4677734375,247.26522827148438,133.23275756835938,80.99903869628906,49.62919235229492,41.98754119873047,29.518165588378906,23.8626651763916,20.04607391357422,14.536786079406738,12.477731704711914,11.784465789794922,11.055107116699219,10.554691314697266,9.350071907043457,8.76391315460205,7.581862926483154,2800.828125,49.96469497680664,11.926534652709961
475000,485001,17,3,249,205,0,6673.7880859375,496.4952392578125,171.09349060058594,102.89839172363281,75.09455108642578,57.81529998779297,36.45213317871094,28.094276428222656,25.510066986083984,19.00457191467285,17.237520217895508,15.157769203186035,13.390386581420898,12.01736831665039,10.693007469177246,9.996691703796387,9.090712547302246,2783.953125,55.982521057128906,16.05779457092285
475000,485001,17,3,249,205,1,6695.7265625,504.0111999511719,165.1735382080078,109.87311553955078,82.93052673339844,56.618019104003906,38.11656951904297,26.422130584716797,24.64352035522461,22.054134368896484,14.596359252929688,13.195718765258789,12.780259132385254,11.436370849609375,10.537139892578125,10.298761367797852,8.698990821838379,2795.0341796875,53.2783203125,15.497147560119629
480000,490001,17,3,252,214,0,7101.60205078125,274.1553955078125,145.80661010742188,76.17288970947266,61.05974197387695,45.721065521240234,41.19661331176758,27.682126998901367,24.2119140625,17.883867263793945,17.520893096923828,16.636707305908203,13.278473854064941,12.899068832397461,12.3576021194458,10.053265571594238,9.556303024291992,2974.583740234375,43.2568359375,14.977657318115234
480000,490001,17,3,252,214,1,7106.4970703125,283.6061096191406,156.44432067871094,77.33168029785156,61.99880599975586,45.0911750793457,42.99235534667969,29.510217666625977,24.131267547607422,19.64933204650879,17.875051498413086,15.859831809997559,15.082633018493652,12.5841646194458,12.281118392944336,10.508289337158203,9.566324234008789,2976.256591796875,45.222412109375,20.056053161621094
485000,495001,17,3,250,199,0,6925.900390625,327.37518310546875,186.9955596923828,133.90670776367188,81.92251586914062,52.16366195678711,50.20986557006836,37.583492279052734,28.954723358154297,28.58908462524414,20.755125045776367,18.13414764404297,16.401123046875,13.868855476379395,12.953335762023926,10.15287971496582,8.595990180969238,2892.948974609375,132.4228515625,50.37580490112305
485000,495001,17,3,250,199,1,6913.431640625,336.9031982421875,189.17698669433594,133.43345642089844,86.8806381225586,56.0348014831543,42.58530044555664,34.66569137573242,30.28143882751465,27.399639129638672,24.021162033081055,18.162473678588867,15.805343627929688,14.843856811523438,12.492465019226074,11.82868480682373,9.569321632385254,2887.83544921875,131.7880859375,56.755332946777344
490000,500001,17,3,250,197,0,6937.0361328125,267.3514404296875,120.09295654296875,78.91178131103516,50.076202392578125,34.85970687866211,26.411401748657227,23.324668884277344,21.18876838684082,17.71967315673828,15.645808219909668,13.50928020477295,12.39049243927002,10.885451316833496,10.079164505004883,9.066999435424805,8.264796257019043,2917.354248046875,43.96195602416992,16.483537673950195
490000,500001,17,3,250,197,1,6937.34033203125,290.11920166015625,119.47608947753906,69.92880249023438,55.7612419128418,41.39832305908203,26.3149471282959,23.23406410217285,20.895404815673828,16.782814025878906,15.046961784362793,12.454245567321777,11.33703899383545,10.179170608520508,9.54330062866211,8.277213096618652,7.108994007110596,2916.8369140625,44.49584197998047,15.298689842224121
495000,505001,17,3,254,202,0,7098.48046875,295.6380615234375,144.03770446777344,86.11882019042969,55.9203987121582,38.323753356933594,30.205095291137695,27.64322853088379,25.045042037963867,22.319971084594727,18.607656478881836,13.877970695495605,13.266722679138184,11.238177299499512,10.213234901428223,9.105405807495117,8.169819831848145,2972.96142578125,51.61743927001953,16.75212860107422
495000,505001,17,3,254,202,1,7094.31201171875,304.7813720703125,151.8091278076172,88.30294036865234,59.387027740478516,45.556156158447266,36.303077697753906,28.183988571166992,23.634748458862305,20.01259422302246,18.1400203704834,15.59209156036377,14.410235404968262,13.312570571899414,11.282196044921875,10.223821640014648,9.953880310058594,2969.690673828125,50.50537109375,22.513822555541992
500000,510001,17,3,249,204,0,7112.83154296875,302.5389404296875,162.19778442382812,86.90055847167969,58.23389434814453,44.906089782714844,35.75646209716797,27.22060203552246,22.412755966186523,19.281261444091797,15.994145393371582,13.777143478393555,13.42345905303955,12.507773399353027,11.151392936706543,9.838953018188477,9.678495407104492,2994.354736328125,50.280303955078125,17.681241989135742
500000,510001,17,3,249,204,1,7114.203125,307.8463439941406,163.20095825195312,92.6484603881836,57.271873474121094,53.15455627441406,37.148372650146484,32.55869674682617,24.406089782714844,17.27960968017578,15.856081008911133,14.209440231323242,12.222442626953125,11.7472505569458,11.531801223754883,10.574727058410645,9.36952018737793,2996.068603515625,52.224361419677734,12.864605903625488
505000,515001,17,3,244,199,0,7052.68896484375,420.06243896484375,260.4119873046875,114.81246185302734,69.55078125,46.325313568115234,38.52318572998047,34.008575439453125,21.82200813293457,20.612625122070312,19.521093368530273,17.18606948852539,16.359039306640625,12.362645149230957,11.236985206604004,10.272001266479492,9.41874885559082,2941.297607421875,38.29833984375,13.633305549621582
505000,515001,17,3,244,199,1,7074.9990234375,419.03021240234375,255.30052185058594,113.45034790039062,66.10374450683594,41.761810302734375,34.25718307495117,30.258710861206055,23.405879974365234,18.079557418823242,15.991950988769531,15.06762409210205,12.033087730407715,11.390406608581543,10.253482818603516,9.25429630279541,8.177495002746582,2950.153564453125,48.57991027832031,16.354692459106445
510000,520001,17,3,251,205,0,7027.177734375,385.3966064453125,162.3265838623047,100.95665740966797,77.11651611328125,49.30677795410156,36.427982330322266,27.24094581604004,23.89238929748535,22.731971740722656,20.080965042114258,16.75127601623535,15.234356880187988,13.901496887207031,11.837926864624023,9.361547470092773,8.605950355529785,2927.016845703125,62.26005554199219,26.41891098022461
510000,520001,17,3,251,205,1,7033.25732421875,395.0381164550781,164.61639404296875,105.84449768066406,70.68407440185547,57.13594055175781,34.41471481323242,29.081403732299805,24.088411331176758,21.66311264038086,20.527210235595703,17.388559341430664,14.098776817321777,12.494518280029297,10.48486328125,9.5313081741333,7.786479949951172,2929.213623046875,54.497222900390625,25.02151870727539
515000,525001,17,3,246,197,0,7103.87841796875,507.23101806640625,212.46807861328125,137.23048400878906,61.56540298461914,50.68438720703125,45.590457916259766,30.661741256713867,28.529529571533203,25.84811782836914,21.26151466369629,17.9390869140625,15.77543830871582,12.095623016357422,10.691510200500488,9.401698112487793,8.478352546691895,2970.422119140625,48.856727600097656,34.25072479248047
515000,525001,17,3,246,197,1,7102.37548828125,508.29498291015625,222.82308959960938,131.4412384033203,65.28395080566406,45.43537139892578,38.96967315673828,29.255823135375977,23.46932029724121,22.07777214050293,18.131250381469727,15.81694221496582,12.377936363220215,12.192239761352539,11.248222351074219,10.030770301818848,8.973259925842285,2970.718505859375,35.652915954589844,17.204097747802734
520000,530001,17,3,253,213,0,7134.11962890625,322.6218566894531,137.50033569335938,91.67683410644531,61.13394546508789,44.92357635498047,29.45799446105957,22.58436393737793,17.978925704956055,16.76715850830078,16.50299644470215,14.285039901733398,12.783503532409668,11.151008605957031,10.357595443725586,10.036949157714844,8.799922943115234,3004.03564453125,53.31939697265625,11.121304512023926
520000,530001,17,3,253,213,1,7118.1572265625,309.983154296875,137.7792205810547,87.649169921875,60.4033203125,42.288761138916016,27.511079788208008,21.30759048461914,18.643199920654297,16.99323081970215,16.70516014099121,13.91281509399414,13.049172401428223,11.86365795135498,10.629015922546387,9.463630676269531,8.869779586791992,2998.902587890625,54.567779541015625,13.93464469909668
525000,535001,17,3,250,200,0,7302.27783203125,357.3655700683594,179.3306121826172,98.08607482910156,80.21659851074219,44.17403030395508,35.372528076171875,30.686180114746094,21.11354637145996,19.743942260742188,16.431060791015625,13.215336799621582,12.616994857788086,12.134478569030762,11.606844902038574,9.39945125579834,8.809574127197266,3057.52001953125,67.80034637451172,17.343093872070312
525000,535001,17,3,250,200,1,7334.63525390625,359.5990905761719,182.31527709960938,100.02569580078125,78.72383117675781,50.0438346862793,36.614383697509766,32.67048263549805,27.8258113861084,22.273502349853516,19.266477584838867,17.17860221862793,15.940431594848633,15.056251525878906,13.750110626220703,12.260388374328613,12.108320236206055,3072.137451171875,69.25271606445312,31.752195358276367
530000,540001,17,3,249,206,0,7299.95361328125,241.1759033203125,114.34390258789062,75.56219482421875,57.950531005859375,39.38762283325195,34.396331787109375,23.854406356811523,20.10630989074707,17.494592666625977,14.020635604858398,12.6076021194458,10.940519332885742,10.606989860534668,10.329339027404785,9.329122543334961,8.19566822052002,3079.353759765625,62.923622131347656,18.873065948486328
530000,540001,17,3,249,206,1,7297.27734375,243.50778198242188,113.8872299194336,72.88870239257812,57.26796340942383,40.887577056884766,32.09913635253906,22.434476852416992,18.773468017578125,15.577326774597168,15.466050148010254,13.261862754821777,12.446891784667969,11.597647666931152,10.17287540435791,9.54971694946289,8.230648040771484,3079.046630859375,52.7520637512207,13.504825592041016
535000,545001,17,3,248,207,0,7304.505859375,432.59454345703125,188.40133666992188,136.1887969970703,69.77434539794922,51.66976547241211,44.263065338134766,37.87092208862305,29.620882034301758,22.489639282226562,20.297237396240234,18.215538024902344,16.032482147216797,14.179118156433105,13.113824844360352,12.030428886413574,10.553579330444336,3058.185791015625,39.53575897216797,20.261688232421875
535000,545001,17,3,248,207,1,7309.06005859375,422.5619812011719,188.4298553466797,126.32048034667969,59.9785041809082,51.28981018066406,41.344879150390625,30.79702377319336,26.288898468017578,21.993623733520508,19.832475662231445,16.980087280273438,16.11629867553711,14.536033630371094,12.382261276245117,11.724705696105957,10.508320808410645,3060.3544921875,41.29890060424805,18.46683692932129
540000,550001,17,3,252,219,0,7262.798828125,271.1125793457031,132.8271026611328,99.49392700195312,61.07837677001953,53.016563415527344,42.32514190673828,32.34334182739258,28.06178855895996,25.355918884277344,22.982568740844727,20.664100646972656,17.941875457763672,14.369525909423828,12.116044998168945,11.039573669433594,10.135462760925293,3042.8896484375,72.38551330566406,28.622100830078125
540000,550001,17,3,252,219,1,7254.80615234375,271.3363037109375,135.36778259277344,95.06236267089844,66.85336303710938,55.01600646972656,35.66756820678711,28.63517189025879,24.824552536010742,22.854366302490234,20.16765785217285,17.612749099731445,14.269030570983887,13.484113693237305,11.784483909606934,11.028176307678223,8.996127128601074,3042.427001953125,68.78108978271484,24.477664947509766
545000,555001,17,3,253,208,0,7294.4267578125,363.7138671875,169.5111083984375,108.18907928466797,58.52592086791992,45.00007247924805,35.16325378417969,30.322423934936523,22.692792892456055,19.21917724609375,16.859249114990234,14.99940299987793,14.455352783203125,12.289422988891602,10.135751724243164,8.903534889221191,7.751398086547852,3056.78271484375,35.94987869262695,14.773306846618652
545000,555001,17,3,253,208,1,7297.33056640625,368.9737854003906,170.50830078125,105.61666107177734,51.445560455322266,42.98503875732422,30.721675872802734,27.719621658325195,25.74533462524414,20.283885955810547,18.830957412719727,14.912984848022461,13.317496299743652,11.79397964477539,10.737398147583008,10.117067337036133,8.76112174987793,3053.55126953125,40.63563537597656,16.161619186401367
550000,560001,17,3,253,209,0,7502.90234375,347.57818603515625,121.1260757446289,97.42807006835938,54.508399963378906,43.83539962768555,31.877849578857422,23.41002655029297,23.317485809326172,20.645793914794922,16.555112838745117,15.838006019592285,12.457103729248047,11.972800254821777,9.7161865234375,9.564577102661133,9.344705581665039,3137.26318359375,33.74233627319336,20.72939109802246
550000,560001,17,3,253,209,1,7508.82275390625,342.0258483886719,127.8360824584961,103.15628051757812,51.0352668762207,44.582130432128906,33.86548614501953,30.30803680419922,25.6314697265625,22.24983787536621,19.870119094848633,15.98579216003418,13.285544395446777,12.071487426757812,11.647894859313965,11.076653480529785,9.277531623840332,3137.64208984375,36.12717819213867,17.01028823852539
555000,565001,17,3,250,211,0,7320.46484375,267.6307067871094,179.91336059570312,120.49492645263672,85.62940979003906,51.98698806762695,36.10604476928711,30.566612243652344,22.916719436645508,20.72997283935547,17.345046997070312,15.711548805236816,14.133285522460938,13.792768478393555,11.367103576660156,10.032793045043945,9.518037796020508,3084.545654296875,86.13033294677734,16.24227523803711
555000,565001,17,3,250,211,1,7352.158203125,264.3592224121094,184.7560272216797,117.7703628540039,93.65319061279297,48.64231491088867,34.45470428466797,31.341501235961914,24.27077865600586,19.714323043823242,16.813039779663086,15.5120210647583,14.282384872436523,13.130880355834961,12.066279411315918,10.331995010375977,10.014385223388672,3097.94921875,84.87992858886719,18.57151222229004
560000,570001,17,3,253,210,0,7499.115234375,276.9888000488281,107.676513671875,64.65558624267578,47.11181640625,38.1668586730957,29.341629028320312,25.202852249145508,18.990467071533203,15.832895278930664,13.917096138000488,13.49196720123291,11.932757377624512,11.400127410888672,9.61108684539795,8.381016731262207,7.449067115783691,3159.78369140625,33.32912826538086,13.929540634155273
560000,570001,17,3,253,210,1,7486.10498046875,284.9010925292969,108.49060821533203,64.59022521972656,50.077781677246094,38.80582809448242,30.623353958129883,24.321552276611328,21.227519989013672,16.205965042114258,14.359548568725586,12.948596000671387,12.304327964782715,10.693446159362793,9.750762939453125,9.254690170288086,9.153390884399414,3154.353271484375,38.73801040649414,17.51045036315918
565000,575001,17,3,249,214,0,7472.06640625,265.49493408203125,188.4790496826172,92.6128158569336,64.44624328613281,48.48652648925781,31.093338012695312,28.756916046142578,26.10634422302246,21.837116241455078,20.40803337097168,17.750600814819336,15.63379955291748,13.619356155395508,11.785309791564941,11.099616050720215,10.01702880859375,3132.974853515625,53.46430587768555,21.70902442932129
565000,575001,17,3,249,214,1,7457.119140625,271.46502685546875,182.8423309326172,93.2610092163086,62.17037582397461,54.713829040527344,43.31285858154297,31.831295013427734,29.81062126159668,20.54133415222168,18.958850860595703,16.27237892150879,15.220816612243652,13.84395694732666,12.91610050201416,10.899469375610352,9.879314422607422,3122.255859375,74.0724868774414,23.68810272216797
570000,580001,17,3,252,211,0,7793.76806640625,488.7168273925781,213.27357482910156,139.6155242919922,81.2530746459961,57.18156814575195,46.20619583129883,40.08055114746094,31.824188232421875,29.465497970581055,23.20266342163086,22.84674644470215,18.077545166015625,16.924835205078125,16.246192932128906,13.164472579956055,12.57044506072998,3262.572021484375,75.24378204345703,19.52791976928711
570000,580001,17,3,252,211,1,7823.38427734375,497.8457946777344,214.49110412597656,137.97129821777344,83.68264770507812,55.106849670410156,43.256370544433594,34.24672317504883,26.780170440673828,25.567142486572266,21.16780662536621,20.91301918029785,18.57184410095215,17.556594848632812,17.199291229248047,14.611775398254395,14.29835319519043,3273.791748046875,69.24356842041016,21.293081283569336
575000,585001,17,3,250,209,0,7574.205078125,316.2595520019531,141.44131469726562,94.70443725585938,62.75994110107422,56.06321334838867,37.91631317138672,33.865787506103516,28.508136749267578,27.077878952026367,22.895517349243164,18.78473472595215,16.616365432739258,15.801359176635742,13.42934513092041,11.60645866394043,10.26723575592041,3164.463623046875,56.17136764526367,23.801122665405273
