grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
385000,395001,17,3,247,192,1,3210.95703125,268.04168701171875,176.20330810546875,101.16324615478516,78.79522705078125,67.1502685546875,57.433834075927734,49.53807830810547,46.76325988769531,44.070274353027344,40.007347106933594,38.344871520996094,34.37825393676758,33.26150894165039,29.75337791442871,28.455398559570312,25.42738914489746,1354.9925537109375,72.8568344116211,40.1585693359375
390000,400001,17,3,247,185,0,3090.684326171875,350.02349853515625,156.37557983398438,99.3800048828125,89.72212982177734,60.87909698486328,60.34117889404297,55.047996520996094,52.05636978149414,44.950408935546875,41.550750732421875,37.467159271240234,36.44191360473633,34.47504425048828,32.16189956665039,30.827972412109375,27.269309997558594,1303.0697021484375,53.99671936035156,38.069210052490234
390000,400001,17,3,247,185,1,3075.680908203125,354.21893310546875,147.63766479492188,106.14473724365234,90.91300964355469,59.378047943115234,53.955684661865234,50.879112243652344,46.49443817138672,44.29013442993164,37.96857833862305,37.104209899902344,35.72738265991211,33.08854293823242,31.940357208251953,29.881404876708984,27.47643280029297,1296.3531494140625,49.5174446105957,40.07145690917969
395000,405001,17,3,243,199,0,3217.091064453125,340.88067626953125,194.250732421875,123.25215148925781,85.61515045166016,68.78306579589844,61.59657669067383,57.66603088378906,51.16268539428711,47.94636154174805,44.318565368652344,42.08185958862305,38.32868576049805,33.32101821899414,33.24898910522461,31.041128158569336,27.271343231201172,1329.782958984375,70.11212921142578,36.42672348022461
395000,405001,17,3,243,199,1,3218.818359375,341.0720520019531,200.81512451171875,120.82652282714844,85.69939422607422,69.18243408203125,55.840110778808594,55.542842864990234,49.10063552856445,46.188385009765625,43.0311393737793,37.23341751098633,35.820716857910156,34.50089645385742,30.56960678100586,28.603734970092773,26.352828979492188,1326.901611328125,72.97193145751953,38.14326858520508
400000,410001,17,3,246,195,0,3423.07568359375,336.63775634765625,185.87242126464844,109.28070831298828,89.85841369628906,74.04208374023438,64.72476196289062,59.26278305053711,51.9839973449707,49.54547882080078,45.33470153808594,43.021484375,40.09625244140625,35.8123893737793,32.76350021362305,30.998619079589844,28.532262802124023,1445.115966796875,66.89192962646484,38.646034240722656
400000,410001,17,3,246,195,1,3437.513427734375,341.3544616699219,191.0060577392578,106.555908203125,89.55165100097656,80.2005844116211,59.211761474609375,54.579742431640625,49.240699768066406,47.67471694946289,45.39078903198242,39.09758758544922,36.98334884643555,33.64563751220703,31.447940826416016,31.156352996826172,29.0648250579834,1449.2889404296875,66.68331909179688,36.0026741027832
405000,415001,17,3,241,186,0,3358.526611328125,313.8763427734375,201.52333068847656,117.99087524414062,98.19171142578125,74.2978286743164,58.334476470947266,51.5413818359375,49.115570068359375,46.44447708129883,44.14896774291992,40.49485397338867,37.1668815612793,36.18037033081055,32.913394927978516,31.749736785888672,26.381900787353516,1398.1458740234375,82.56138610839844,35.86238098144531
405000,415001,17,3,241,186,1,3346.329345703125,315.91912841796875,208.78594970703125,114.32142639160156,96.94609069824219,71.87919616699219,61.03410339355469,53.283267974853516,50.7681999206543,46.59587097167969,41.95941925048828,38.818416595458984,37.54548645019531,34.394630432128906,32.8033332824707,30.052978515625,24.812734603881836,1394.0736083984375,88.46695709228516,39.60942840576172
410000,420001,17,3,248,196,0,3306.671875,413.9390869140625,183.87408447265625,131.12364196777344,88.08448028564453,78.71810150146484,70.71607971191406,57.82867431640625,53.943115234375,51.76959991455078,46.61048126220703,44.68962860107422,43.15807342529297,39.986732482910156,34.71294021606445,34.2596321105957,32.015724182128906,1379.2763671875,70.12290954589844,48.60464859008789
410000,420001,17,3,248,196,1,3310.982666015625,406.379638671875,175.33261108398438,127.26100158691406,81.47972106933594,73.26917266845703,71.04431915283203,60.308868408203125,54.67255783081055,50.59806823730469,45.871437072753906,42.47428512573242,39.38088607788086,35.1712532043457,34.483680725097656,31.03208351135254,29.148117065429688,1378.8746337890625,62.25752258300781,47.186546325683594
415000,425001,17,3,247,204,0,3617.380859375,379.85528564453125,214.0616455078125,127.69408416748047,86.58760833740234,76.01300811767578,69.49713134765625,60.82726287841797,58.0124626159668,50.90687942504883,44.01030349731445,41.391387939453125,39.36958694458008,37.307559967041016,36.50661087036133,32.69861602783203,28.47926902770996,1498.0562744140625,75.60491180419922,48.87982177734375
415000,425001,17,3,247,204,1,3612.549072265625,375.9964599609375,209.72518920898438,121.36209869384766,90.81914520263672,67.99213409423828,64.50508880615234,55.913177490234375,50.46261215209961,48.785255432128906,43.794822692871094,43.06521224975586,39.844085693359375,38.011016845703125,36.118919372558594,34.63450241088867,30.676084518432617,1496.915283203125,72.2879409790039,43.511226654052734
420000,430001,17,3,242,190,0,3123.796142578125,367.7176513671875,198.22360229492188,115.49381256103516,93.04851531982422,68.1746597290039,60.89561462402344,58.45433807373047,51.981258392333984,47.975685119628906,46.30927276611328,38.6983528137207,37.710086822509766,36.78227233886719,33.44388198852539,31.021284103393555,29.9720516204834,1320.0836181640625,73.08895874023438,39.70585632324219
420000,430001,17,3,242,190,1,3129.1572265625,370.7442321777344,197.87347412109375,118.85082244873047,100.80347442626953,73.77647399902344,70.32642364501953,55.606319427490234,50.99081039428711,46.37060546875,43.14387130737305,41.839256286621094,37.86665725708008,37.461360931396484,34.161922454833984,33.81085968017578,30.83696174621582,1322.4671630859375,80.45425415039062,45.12052536010742
425000,435001,17,3,249,198,0,3701.076904296875,378.62640380859375,218.15872192382812,139.1300506591797,101.20846557617188,75.06494140625,67.09298706054688,60.98469161987305,54.5773811340332,52.736934661865234,47.494686126708984,44.180908203125,41.48683166503906,41.0168571472168,35.96687698364258,32.78847122192383,30.279369354248047,1550.4937744140625,69.82421875,39.62582778930664
425000,435001,17,3,249,198,1,3708.482666015625,384.21331787109375,210.73123168945312,140.8153839111328,93.59742736816406,71.521240234375,64.03067779541016,61.54153823852539,55.9920654296875,50.35530471801758,47.27713394165039,44.96928024291992,37.015045166015625,36.19334411621094,33.77603530883789,33.218448638916016,28.833711624145508,1555.99169921875,68.12405395507812,39.00833511352539
430000,440001,17,3,249,203,0,3660.646484375,367.6759948730469,157.10142517089844,112.90565490722656,94.2494125366211,75.91531372070312,65.06515502929688,60.33031463623047,48.67384719848633,46.2862434387207,39.511104583740234,37.810203552246094,35.81052017211914,34.1116943359375,33.007057189941406,30.852930068969727,29.090696334838867,1551.4454345703125,93.94230651855469,39.646053314208984
430000,440001,17,3,249,203,1,3666.964599609375,373.03997802734375,144.7636260986328,117.92632293701172,92.13507080078125,80.99775695800781,62.37954330444336,57.66972732543945,50.59850311279297,47.657814025878906,43.67829895019531,40.86489486694336,37.60791778564453,36.755126953125,36.40205383300781,29.989316940307617,27.49452018737793,1547.564453125,89.02809143066406,40.04084014892578
435000,445001,17,3,247,203,0,3768.71826171875,377.91204833984375,235.28567504882812,133.4208526611328,92.68212127685547,77.03727722167969,69.04931640625,61.859378814697266,52.5155143737793,50.13801956176758,49.1917724609375,46.012054443359375,40.06256103515625,39.37601089477539,37.623985290527344,32.77145004272461,30.433124542236328,1603.508544921875,74.43460083007812,48.599998474121094
435000,445001,17,3,247,203,1,3760.19287109375,377.94989013671875,229.7012939453125,138.6641845703125,101.59883117675781,76.75271606445312,68.2737045288086,63.15816116333008,54.73465347290039,52.07632064819336,49.03866958618164,45.0226936340332,38.938655853271484,38.17193603515625,33.396968841552734,31.821916580200195,30.822589874267578,1600.7071533203125,67.00728607177734,41.558204650878906
440000,450001,17,3,236,194,0,4020.250244140625,421.2601318359375,221.7122344970703,115.55403137207031,97.51679992675781,72.42243957519531,66.97615051269531,63.08053207397461,54.09006881713867,49.25048828125,45.523963928222656,40.36562728881836,38.1236457824707,36.3828010559082,33.53925323486328,30.252614974975586,29.54631996154785,1669.2518310546875,69.93201446533203,37.02145767211914
440000,450001,17,3,236,194,1,4023.911865234375,424.2078552246094,232.69764709472656,119.31363677978516,103.24771118164062,80.91792297363281,65.59126281738281,61.23951721191406,56.92467498779297,48.951107025146484,44.046913146972656,40.064327239990234,36.588253021240234,33.844051361083984,31.99262237548828,30.56125831604004,27.283876419067383,1673.6107177734375,73.29912567138672,40.35805130004883
445000,455001,17,3,247,186,0,4142.7763671875,453.44927978515625,258.2939147949219,168.38282775878906,108.99319458007812,86.95292663574219,73.19440460205078,66.69669342041016,61.82170486450195,54.347782135009766,50.488304138183594,49.73893737792969,41.711326599121094,39.93329620361328,35.72978210449219,32.348758697509766,30.264507293701172,1716.2249755859375,91.33598327636719,48.90329360961914
445000,455001,17,3,247,186,1,4145.80615234375,445.5032958984375,272.8262634277344,162.44052124023438,105.55054473876953,96.4485092163086,73.24308013916016,64.12116241455078,57.22296142578125,53.9832649230957,50.824066162109375,44.53059387207031,40.966922760009766,40.139495849609375,38.31810760498047,37.47012710571289,32.178985595703125,1717.8443603515625,93.10531616210938,44.11882019042969
450000,460001,17,3,247,193,0,4071.3349609375,413.8951721191406,182.02122497558594,141.02279663085938,96.51764678955078,78.70995330810547,66.29874420166016,54.815452575683594,50.677818298339844,44.69431686401367,40.79789352416992,40.068485260009766,38.4015007019043,33.992610931396484,33.379215240478516,30.1907958984375,27.447908401489258,1684.3489990234375,82.65816497802734,40.46480941772461
450000,460001,17,3,247,193,1,4054.914306640625,412.7244873046875,190.4916229248047,147.05670166015625,106.0775146484375,80.12340545654297,67.11280059814453,60.308441162109375,51.283687591552734,47.749916076660156,43.87797927856445,42.206581115722656,37.95177459716797,34.8545036315918,33.27841567993164,31.296619415283203,28.363998413085938,1678.8638916015625,77.60347747802734,41.21466064453125
455000,465001,17,3,244,204,0,4262.44921875,376.2850036621094,239.01153564453125,141.12867736816406,101.40872955322266,79.75103759765625,70.96678161621094,65.31431579589844,59.636966705322266,57.54530715942383,50.7371826171875,45.28499984741211,44.23250198364258,38.8564338684082,36.81318283081055,34.352134704589844,33.708900451660156,1756.9869384765625,80.78591918945312,55.425296783447266
455000,465001,17,3,244,204,1,4275.220703125,369.8599853515625,239.28428649902344,141.01368713378906,99.24102783203125,80.30341339111328,73.28900909423828,68.31763458251953,54.638179779052734,48.99833679199219,48.08400344848633,44.88821792602539,41.627113342285156,38.26203918457031,37.30160903930664,31.915241241455078,30.242277145385742,1765.9913330078125,81.2671890258789,44.975196838378906
460000,470001,17,3,246,202,0,4495.8427734375,440.59765625,217.71762084960938,134.3521270751953,92.24095153808594,75.12049102783203,65.7184829711914,54.333892822265625,53.03948974609375,48.09012985229492,47.23419189453125,44.09762954711914,43.479793548583984,39.08418273925781,36.99553298950195,36.3292121887207,31.248626708984375,1910.19580078125,82.97894287109375,43.74325942993164
460000,470001,17,3,246,202,1,4487.37451171875,440.8079528808594,224.27586364746094,133.277587890625,87.27578735351562,79.1423110961914,72.16975402832031,60.85784149169922,55.89923095703125,50.9254150390625,48.06086730957031,45.452545166015625,40.88381576538086,38.46266174316406,35.54929733276367,31.801433563232422,29.287240982055664,1911.2713623046875,83.00638580322266,42.04815673828125
465000,475001,17,3,244,204,0,4361.65966796875,487.9630432128906,240.42747497558594,145.66761779785156,99.69905853271484,79.11285400390625,77.20761108398438,72.39524841308594,66.02993774414062,54.4246940612793,53.98673629760742,51.641849517822266,47.35424041748047,44.32981491088867,42.47053909301758,37.38322067260742,35.68532943725586,1778.79296875,95.5590591430664,55.60045623779297
465000,475001,17,3,244,204,1,4331.2939453125,474.0524597167969,230.7792510986328,143.11257934570312,112.6222915649414,84.09213256835938,77.28675842285156,69.37059783935547,63.676456451416016,62.9718017578125,53.661216735839844,52.595767974853516,50.94278335571289,48.28121566772461,42.6814079284668,41.15703582763672,36.697784423828125,1770.2845458984375,90.44281005859375,68.80516052246094
470000,480001,17,3,246,212,0,4913.3759765625,430.16326904296875,243.51943969726562,165.1260528564453,118.1914291381836,93.93260192871094,78.23326110839844,69.8035888671875,67.9358901977539,62.84311294555664,57.15534591674805,54.93577575683594,49.30517578125,48.44490051269531,41.1275634765625,38.573455810546875,37.144798278808594,2062.950439453125,117.03050994873047,59.867923736572266
470000,480001,17,3,246,212,1,4906.02783203125,425.89166259765625,245.29583740234375,153.77352905273438,123.18107604980469,99.32516479492188,75.83163452148438,69.7009048461914,64.36767578125,57.673858642578125,56.527976989746094,53.16714096069336,47.34446716308594,46.9334831237793,42.892330169677734,42.129878997802734,36.01844787597656,2058.762939453125,121.38408660888672,63.347713470458984
475000,485001,17,3,248,207,0,4688.52587890625,492.4818115234375,282.6854248046875,144.75857543945312,96.10003662109375,90.03006744384766,81.3744888305664,65.53453063964844,61.043487548828125,57.069576263427734,55.97234344482422,52.27486038208008,46.611724853515625,44.68246078491211,42.141197204589844,38.809242248535156,36.282745361328125,1973.88525390625,91.77056884765625,58.705299377441406
475000,485001,17,3,248,207,1,4686.7421875,502.0166320800781,285.1881408691406,149.495361328125,112.35115051269531,91.69137573242188,79.84290313720703,69.77154541015625,62.498130798339844,52.859031677246094,50.2234992980957,47.40594482421875,45.23237609863281,40.23927688598633,39.990966796875,36.86384201049805,34.02593994140625,1966.876708984375,89.0108642578125,48.20640563964844
480000,490001,17,3,254,209,0,4991.58203125,496.65203857421875,192.04774475097656,158.514892578125,113.91474151611328,82.06964874267578,77.0768051147461,66.84580993652344,61.63968276977539,56.79768371582031,54.324039459228516,50.75636672973633,49.35950469970703,46.024147033691406,42.297733306884766,38.43589401245117,37.365211486816406,2111.364501953125,86.29204559326172,53.02387237548828
480000,490001,17,3,254,209,1,4999.85546875,496.2024841308594,191.61846923828125,148.3094482421875,112.81068420410156,88.10599517822266,78.44795227050781,74.30574798583984,63.51692581176758,58.83229446411133,54.75725555419922,53.614437103271484,51.82947540283203,48.12997055053711,45.859161376953125,43.94422149658203,37.92717742919922,2123.352294921875,84.76266479492188,55.777503967285156
485000,495001,17,3,248,200,0,5074.9462890625,486.0794677734375,279.4976806640625,139.3587646484375,114.0899887084961,98.12684631347656,77.90718078613281,72.67797088623047,65.83491516113281,61.01523971557617,56.72459030151367,51.90260696411133,47.6829719543457,44.85411834716797,43.0676155090332,38.47229766845703,36.82523727416992,2157.5927734375,78.1279067993164,52.869468688964844
485000,495001,17,3,248,200,1,5092.68603515625,489.30706787109375,283.3277587890625,133.2823944091797,124.19593811035156,100.20986938476562,73.11333465576172,68.2236099243164,67.29403686523438,61.50811004638672,59.26301574707031,51.809627532958984,50.077476501464844,47.262489318847656,44.19670104980469,38.98068618774414,35.77650833129883,2168.857666015625,75.5179214477539,64.58970642089844
490000,500001,17,3,245,205,0,5192.2880859375,465.94915771484375,284.9471130371094,177.3081512451172,111.39369201660156,91.44866180419922,82.5430908203125,74.90049743652344,69.28042602539062,67.39330291748047,56.565460205078125,52.97615051269531,51.624900817871094,47.23630905151367,43.57966995239258,42.34172821044922,37.810768127441406,2186.729736328125,78.08039093017578,54.490055084228516
490000,500001,17,3,245,205,1,5200.55859375,457.886474609375,278.1246643066406,179.59429931640625,113.36137390136719,91.45789337158203,83.63775634765625,70.85167694091797,68.85218811035156,62.57154083251953,61.67144012451172,60.04880142211914,52.63918685913086,51.587120056152344,44.15823745727539,42.24940490722656,35.42613220214844,2191.8115234375,88.45171356201172,51.283172607421875
495000,505001,17,3,248,198,0,5415.75146484375,485.3309020996094,255.1537322998047,174.1043701171875,121.05835723876953,82.9104232788086,80.0618667602539,66.37834167480469,65.64070129394531,62.18425750732422,54.21571731567383,51.2808952331543,46.99973678588867,44.67890167236328,40.90473937988281,37.738731384277344,33.038185119628906,2287.94921875,78.22978210449219,49.873085021972656
495000,505001,17,3,248,198,1,5441.2646484375,508.9380187988281,249.5615234375,179.10870361328125,121.54200744628906,93.00650024414062,81.38557434082031,72.40026092529297,69.66748809814453,61.72260284423828,55.60759353637695,50.65357208251953,49.48134994506836,47.52864074707031,44.75722122192383,41.190887451171875,36.21886444091797,2298.669189453125,89.37709045410156,51.542476654052734
500000,510001,17,3,237,194,0,5257.078125,460.7040710449219,202.3467254638672,167.8014678955078,109.77376556396484,95.69037628173828,85.7500228881836,71.5050048828125,66.44055938720703,56.324607849121094,50.00975799560547,48.28350067138672,44.74447250366211,40.228729248046875,37.79680633544922,35.14158630371094,33.722015380859375,2211.782958984375,103.10372924804688,48.872901916503906
500000,510001,17,3,237,194,1,5274.31591796875,458.85009765625,204.69322204589844,163.36843872070312,107.80310821533203,95.4741439819336,90.27288818359375,73.88689422607422,63.66957473754883,59.43693923950195,56.92953109741211,55.4782600402832,47.81393051147461,45.123443603515625,43.253135681152344,39.83173751831055,36.221832275390625,2210.630126953125,101.91233825683594,54.269615173339844
505000,515001,17,3,246,199,0,5359.53662109375,501.0753173828125,303.5605163574219,186.1149444580078,125.44892883300781,98.04533386230469,85.6295394897461,70.3453369140625,67.28783416748047,63.79347610473633,59.332645416259766,53.062103271484375,51.642086029052734,45.601097106933594,41.97745895385742,41.32836151123047,39.38551330566406,2237.647216796875,100.27105712890625,62.14808654785156
505000,515001,17,3,246,199,1,5377.58154296875,492.216064453125,288.2626953125,176.56134033203125,117.30139923095703,98.87930297851562,81.11153411865234,74.47803497314453,70.0832748413086,58.989933013916016,55.51028823852539,54.40408706665039,49.79277420043945,48.86829376220703,48.74129867553711,44.32244873046875,39.393150329589844,2246.738525390625,84.32758331298828,55.44811248779297
510000,520001,17,3,251,202,0,5796.56005859375,464.2752380371094,224.2412109375,139.67041015625,110.55318450927734,100.67086029052734,84.82913208007812,80.86611938476562,71.34034729003906,64.37152099609375,57.50501251220703,54.2530403137207,53.19984436035156,52.191410064697266,45.24319076538086,39.31521224975586,36.16535568237305,2456.630615234375,87.07848358154297,61.86708450317383
510000,520001,17,3,251,202,1,5823.04345703125,461.2103576660156,223.90611267089844,145.27301025390625,112.7890396118164,90.91998291015625,83.40479278564453,78.75004577636719,70.04365539550781,66.9659194946289,60.368717193603516,55.818084716796875,52.23988723754883,51.223228454589844,43.08500671386719,40.77241134643555,39.03535079956055,2469.577880859375,86.3414077758789,56.773109436035156
515000,525001,17,3,243,201,0,5762.14306640625,368.10418701171875,226.1097412109375,176.14263916015625,104.49645233154297,90.85978698730469,79.94477081298828,73.03779602050781,66.37033081054688,59.85486602783203,54.90348434448242,50.579864501953125,49.53522872924805,47.3187255859375,42.0587043762207,39.20423889160156,38.16139602661133,2395.37841796875,108.439208984375,63.850921630859375
515000,525001,17,3,243,201,1,5805.0625,372.6228942871094,228.03224182128906,170.0872344970703,102.59918212890625,90.19874572753906,77.7297134399414,67.7893295288086,65.31886291503906,59.7103385925293,56.04108810424805,49.91499328613281,48.02601623535156,46.33259963989258,45.06175231933594,38.983516693115234,37.71154022216797,2421.986572265625,106.74913024902344,58.38351058959961
520000,530001,17,3,247,208,0,6019.17431640625,493.06329345703125,260.660888671875,173.03599548339844,138.4926300048828,106.4719009399414,82.73068237304688,77.31776428222656,69.74040985107422,64.04568481445312,62.59001541137695,55.567657470703125,51.8835334777832,49.67129135131836,47.74957275390625,40.4161491394043,38.77324676513672,2515.2451171875,134.29820251464844,60.82041549682617
520000,530001,17,3,247,208,1,6027.6552734375,494.7761535644531,253.45655822753906,175.4851837158203,129.2356719970703,113.86101531982422,82.30520629882812,77.35015106201172,73.82817840576172,61.02751159667969,58.428749084472656,54.066986083984375,51.2537956237793,48.88306427001953,46.16109848022461,44.55258560180664,38.78463363647461,2519.797607421875,120.3206787109375,56.12211227416992
525000,535001,17,3,246,207,0,6070.75341796875,577.1908569335938,311.88153076171875,191.9264678955078,130.53195190429688,112.86454772949219,104.11782836914062,89.72198486328125,81.42320251464844,71.60755157470703,65.42570495605469,58.9224967956543,58.05158996582031,57.58281707763672,51.86029052734375,49.771793365478516,44.81866455078125,2547.550537109375,112.17446899414062,65.93487548828125
525000,535001,17,3,246,207,1,6032.525390625,594.521484375,298.5275573730469,183.04632568359375,124.54596710205078,118.3179702758789,94.5875244140625,80.17875671386719,77.904296875,73.30168914794922,61.70429611206055,60.94563674926758,57.64558029174805,50.93135070800781,49.14094924926758,46.84438705444336,41.343482971191406,2531.955078125,115.81437683105469,71.46686553955078
530000,540001,17,3,247,209,0,6109.06640625,638.8046875,292.26995849609375,193.14605712890625,121.30325317382812,111.19837951660156,96.39805603027344,81.65260314941406,73.3900146484375,66.25523376464844,63.98348617553711,58.93581771850586,56.542564392089844,49.06947326660156,45.73301696777344,44.72661209106445,42.45591354370117,2576.217041015625,99.37664794921875,55.402748107910156
530000,540001,17,3,247,209,1,6100.529296875,649.4072265625,290.41607666015625,176.0897216796875,117.26898193359375,108.53411865234375,90.73058319091797,86.48689270019531,76.01180267333984,68.84427642822266,63.449913024902344,56.47827911376953,54.931339263916016,52.168983459472656,49.16080093383789,41.4222412109375,38.5063591003418,2568.354736328125,87.87101745605469,63.38511657714844
535000,545001,17,3,243,205,0,5913.02685546875,520.8232421875,268.0812072753906,182.9191436767578,138.64019775390625,100.74579620361328,86.24995422363281,81.37789154052734,78.0523681640625,73.16888427734375,66.36249542236328,64.09712219238281,55.171077728271484,53.51884460449219,49.76286315917969,45.49870300292969,43.80014419555664,2494.202392578125,103.47319030761719,64.85681915283203
535000,545001,17,3,243,205,1,5934.44091796875,530.7456665039062,270.7408447265625,184.5380401611328,145.4163055419922,104.30066680908203,98.16937255859375,91.14583587646484,85.3055191040039,68.8703384399414,67.50690460205078,62.44063186645508,58.197505950927734,55.54121780395508,50.83659362792969,48.8661003112793,42.441497802734375,2502.790283203125,107.11141204833984,70.86312866210938
540000,550001,17,3,241,208,0,6451.32080078125,467.8028869628906,278.7192687988281,200.9668426513672,165.88624572753906,107.15508270263672,92.4832992553711,79.75518798828125,74.26764678955078,69.91395568847656,69.00057220458984,62.96648025512695,62.38529968261719,54.264854431152344,51.6724967956543,46.71434783935547,40.8656005859375,2730.745849609375,149.45375061035156,69.70835876464844
540000,550001,17,3,241,208,1,6445.1572265625,466.6167297363281,277.7760009765625,198.82913208007812,151.8383331298828,120.18213653564453,93.04927062988281,83.1310806274414,72.89981842041016,70.53290557861328,68.8921127319336,59.9534797668457,52.90531921386719,48.83527755737305,47.29903030395508,43.65864562988281,39.603111267089844,2725.998046875,135.70594787597656,65.25838470458984
545000,555001,17,3,250,209,0,6159.775390625,595.6177978515625,304.9379577636719,171.82196044921875,138.19754028320312,126.94950103759766,91.63368225097656,81.77471923828125,76.96324157714844,67.62295532226562,62.99626922607422,60.11136245727539,51.621978759765625,51.071224212646484,43.885128021240234,41.02366256713867,39.17135238647461,2598.197021484375,101.18916320800781,50.843994140625
545000,555001,17,3,250,209,1,6148.60888671875,613.007568359375,300.425537109375,169.57662963867188,140.81820678710938,118.87850189208984,92.28557586669922,77.53718566894531,75.76604461669922,63.88389205932617,57.58744430541992,55.58378982543945,53.98146057128906,50.22819900512695,47.36109161376953,44.45500564575195,42.0220832824707,2589.39404296875,103.88570404052734,60.21675491333008
550000,560001,17,3,247,210,0,6710.34033203125,585.7101440429688,296.4690246582031,183.13034057617188,150.8057098388672,111.36430358886719,97.27510833740234,80.2696533203125,71.44666290283203,68.95266723632812,65.48951721191406,59.27901840209961,58.5957145690918,54.705345153808594,51.291603088378906,45.10707092285156,43.994659423828125,2798.80126953125,120.02706909179688,60.615081787109375
550000,560001,17,3,247,210,1,6691.91162109375,583.2787475585938,301.61968994140625,181.59051513671875,150.5151824951172,113.55685424804688,99.1969985961914,88.4421157836914,70.2868881225586,67.75542449951172,63.352806091308594,61.83647918701172,59.625728607177734,55.1224479675293,52.70173263549805,47.00028610229492,45.627384185791016,2791.361572265625,115.40980529785156,56.79494857788086
555000,565001,17,3,249,206,0,6330.83349609375,570.40234375,261.4988098144531,172.4702911376953,135.8017578125,119.50181579589844,93.58045959472656,83.85302734375,71.05394744873047,65.80036926269531,62.053565979003906,57.58013916015625,54.496463775634766,49.08974838256836,45.883968353271484,43.611846923828125,39.547969818115234,2674.93115234375,108.70064544677734,56.17922592163086
555000,565001,17,3,249,206,1,6306.880859375,561.6476440429688,258.9942932128906,168.24790954589844,139.97238159179688,109.7249755859375,91.00408172607422,82.33924102783203,72.01020812988281,64.77384185791016,61.06354904174805,59.94142150878906,56.076053619384766,50.09614181518555,49.5594482421875,46.478755950927734,41.20616149902344,2670.720947265625,101.08732604980469,61.7666015625
560000,570001,17,3,247,206,0,6569.060546875,596.935791015625,247.46365356445312,157.35281372070312,141.48667907714844,111.92999267578125,94.48515319824219,79.14701843261719,76.7900390625,73.60729217529297,67.93553161621094,61.36619567871094,59.30396270751953,56.07919692993164,49.32734680175781,45.114192962646484,44.00021743774414,2734.793701171875,116.95418548583984,62.520809173583984
560000,570001,17,3,247,206,1,6545.82470703125,606.1268310546875,257.9195556640625,159.39820861816406,142.50662231445312,111.3124771118164,94.7659912109375,84.16426849365234,79.60618591308594,74.82654571533203,66.72618103027344,61.42871856689453,58.74073028564453,53.146053314208984,46.503440856933594,42.95450973510742,39.916114807128906,2727.216796875,118.37902069091797,65.75553131103516
565000,575001,17,3,250,213,0,6734.068359375,559.6378173828125,318.6734924316406,191.23663330078125,145.31895446777344,105.11225891113281,97.69117736816406,95.29217529296875,87.16356658935547,72.9207534790039,68.69959259033203,66.77243041992188,62.24115753173828,56.90385055541992,55.30016326904297,50.72077178955078,47.685951232910156,2784.313720703125,123.97858428955078,78.05155181884766
565000,575001,17,3,250,213,1,6725.0791015625,556.6079711914062,301.9048767089844,185.36334228515625,141.87606811523438,109.64964294433594,95.51367950439453,90.87982940673828,77.45409393310547,71.99573516845703,66.22801971435547,61.58275604248047,57.25648880004883,52.82514572143555,48.995670318603516,44.366371154785156,43.45663833618164,2786.435546875,137.4762420654297,63.157833099365234
570000,580001,17,3,247,208,0,7021.70556640625,518.2772216796875,275.82525634765625,190.9147491455078,137.74278259277344,113.2476806640625,101.63301849365234,90.75691223144531,83.16481018066406,78.62969207763672,73.30487060546875,63.297298431396484,60.169124603271484,55.97608947753906,55.12379455566406,52.92293930053711,41.557273864746094,2994.916015625,127.04710388183594,65.73582458496094
570000,580001,17,3,247,208,1,7053.13525390625,527.01953125,276.4163513183594,190.40443420410156,144.72914123535156,113.66364288330078,104.53409576416016,92.62413024902344,84.21080017089844,76.03758239746094,68.50082397460938,63.9913444519043,62.43996047973633,58.6236686706543,50.842899322509766,45.431129455566406,43.66154479980469,3009.31103515625,121.56041717529297,61.94350814819336
575000,585001,17,3,242,205,0,7104.17626953125,544.7376708984375,295.5940246582031,171.9387969970703,130.82888793945312,108.62114715576172,98.07044982910156,82.3207778930664,78.8827133178711,72.76078796386719,65.36599731445312,57.79933166503906,56.95192337036133,56.197120666503906,46.7350959777832,44.29841232299805,41.17084503173828,2939.949462890625,100.43058776855469,67.98690032958984
575000,585001,17,3,242,205,1,7088.556640625,538.7890625,285.6779479980469,173.52171325683594,128.30149841308594,99.0240249633789,93.43006134033203,86.46300506591797,78.1695785522461,68.40161895751953,65.21881103515625,62.034854888916016,57.47713851928711,54.51587677001953,51.415740966796875,46.53616714477539,41.91581726074219,2936.000732421875,98.05559539794922,65.60884857177734
580000,590001,17,3,240,206,0,7028.306640625,585.2798461914062,289.504638671875,159.50729370117188,146.32565307617188,121.52593994140625,104.95397186279297,82.20611572265625,76.95831298828125,75.10427856445312,67.64485168457031,61.46638488769531,57.90895462036133,54.68999481201172,47.92710494995117,47.21349334716797,41.26845169067383,2945.09326171875,105.82788848876953,54.42582702636719
580000,590001,17,3,240,206,1,7040.09130859375,591.46240234375,295.4373779296875,158.59524536132812,140.00437927246094,113.91181945800781,106.67784881591797,85.9327163696289,79.41964721679688,72.6170654296875,67.03759765625,63.04772186279297,53.17685317993164,52.37318420410156,49.87126541137695,42.42127227783203,36.36943817138672,2956.270263671875,93.92383575439453,63.018310546875
