episode,reward,steps
1398,4057.819699,1000
1399,4231.832658,1000
1400,3822.492959,1000
1401,4005.199854,1000
1402,4031.753227,1000
1403,4120.816245,1000
1404,295.351416,96
1405,4118.617419,1000
1406,4106.536687,1000
1407,3972.906947,1000
1408,4222.977858,1000
1409,3997.131,1000
1410,3934.049532,1000
1411,0.997922,12
1412,2439.495381,566
1413,4060.381471,1000
1414,1819.991198,464
1415,4145.97285,1000
1416,3882.826697,1000
1417,4237.337152,1000
1418,3424.347688,824
1419,4066.548855,1000
1420,1669.148349,430
1421,3979.910229,1000
1422,4156.493075,1000
1423,1464.58343,366
1424,4277.378777,1000
1425,4013.200153,1000
1426,434.021826,119
1427,4230.054345,1000
1428,4068.447242,1000
1429,4189.576487,1000
1430,3910.901738,1000
1431,4169.846968,1000
1432,1823.118477,461
1433,4096.521427,1000
1434,4217.358099,1000
1435,4446.536626,1000
1436,4286.807782,1000
1437,4242.585668,1000
1438,1314.214054,320
1439,4206.774769,1000
1440,4044.216715,1000
1441,4288.278022,1000
1442,564.612092,156
1443,4310.73506,1000
1444,4235.063029,991
1445,4045.360735,1000
1446,4139.212462,1000
1447,4180.827723,1000
1448,4311.379769,1000
1449,923.358578,250
1450,4203.936924,1000
1451,4406.081425,1000
1452,990.955622,263
1453,3243.196469,750
1454,4144.036399,1000
1455,4252.47482,1000
1456,43.596877,33
1457,4350.057086,1000
1458,4147.860422,1000
1459,4258.93897,1000
1460,4139.03533,1000
1461,181.899699,59
1462,2850.014542,663
1463,201.562637,77
1464,4596.36458,1000
1465,2705.432551,637
1466,2927.338149,693
1467,1582.220268,399
1468,4319.594065,1000
1469,4380.380786,1000
1470,4242.529825,1000
1471,4484.117645,1000
1472,4080.720852,1000
1473,1292.75293,314
1474,300.09048,107
1475,4305.742437,1000
1476,4182.824969,1000
1477,4357.734369,1000
1478,4402.63448,1000
1479,7.864407,15
1480,4267.499096,1000
1481,4107.803291,1000
1482,4352.546262,1000
1483,4107.602506,1000
1484,4273.856978,1000
1485,4355.910619,1000
1486,4465.247631,1000
1487,2712.806101,627
1488,4264.534005,1000
1489,4177.079917,1000
1490,4376.074706,1000
1491,3868.453199,1000
1492,4215.580764,1000
1493,4150.998131,1000
1494,72.035447,33
1495,4344.971097,1000
1496,4271.32729,1000
1497,2718.397341,660
1498,2697.90529,633
1499,4289.054471,1000
1500,4450.288934,1000
1501,4310.194293,1000
1502,4382.151904,1000
1503,4546.160738,1000
1504,111.921595,48
1505,4522.072304,1000
1506,4332.44455,1000
1507,4450.015387,1000
1508,2122.283206,454
1509,4382.98315,1000
1510,3404.1814,825
1511,4280.185819,1000
1512,4451.252299,1000
1513,4500.242556,989
1514,4207.090006,1000
1515,4385.293627,1000
1516,3717.41964,871
1517,1848.837602,427
1518,4273.72788,1000
1519,4357.58711,1000
1520,4422.985168,1000
1521,4353.719251,1000
1522,2868.130454,669
1523,4292.551064,1000
1524,4074.586392,1000
1525,2159.48253,506
1526,4421.364071,1000
1527,4504.561598,1000
1528,979.039465,222
1529,4329.812379,1000
1530,3236.012107,750
1531,1043.341908,256
1532,3712.788446,840
1533,4342.192513,1000
1534,4548.158944,1000
1535,1465.685142,332
1536,1786.929114,439
1537,2254.692552,586
1538,4523.530039,1000
1539,234.084988,1000
1540,3748.975125,891
1541,4470.3789,1000
1542,4351.016091,1000
1543,1046.561192,256
1544,4563.631266,1000
1545,663.410632,171
1546,863.29266,216
1547,4802.60973,1000
1548,4533.007275,1000
1549,4422.076777,1000
1550,4439.435427,1000
1551,4455.466889,1000
1552,4544.181554,1000
1553,4477.053812,1000
1554,4282.817558,1000
1555,4203.746692,1000
1556,4174.750898,982
1557,4451.487956,1000
1558,1637.476353,399
1559,4727.331797,1000
1560,4570.417952,1000
1561,4557.823608,1000
1562,4563.163689,1000
1563,4426.093807,1000
1564,4541.716922,1000
1565,4219.602624,1000
1566,2921.08516,662
1567,4517.18193,1000
1568,2054.341058,491
1569,1118.591429,1000
1570,631.941856,164
1571,4512.91324,1000
1572,4545.279037,1000
1573,4739.784864,1000
1574,4026.637913,919
1575,4534.349274,1000
1576,931.940221,214
1577,4529.84255,1000
1578,4347.798061,1000
1579,4539.916336,1000
1580,4429.949385,1000
1581,3675.840599,818
1582,4439.700914,1000
1583,4645.524429,1000
1584,133.982789,50
1585,4403.260404,1000
1586,4438.25279,1000
1587,584.853676,149
1588,1908.251944,445
1589,4468.604697,1000
1590,2236.325758,533
1591,678.219609,188
1592,4500.61778,1000
1593,1067.861002,249
1594,3246.058794,760
1595,524.6344,125
1596,4276.368631,1000
1597,575.449339,131
1598,4436.0505,1000
1599,4541.529651,1000
1600,2284.982352,506
1601,3476.542671,826
1602,4522.271596,1000
1603,4457.990288,1000
1604,4607.019543,1000
1605,4665.761393,1000
1606,12.030351,13
1607,4457.559201,1000
1608,4388.003612,1000
1609,4413.244991,1000
1610,1255.744888,324
1611,4501.481427,1000
1612,2384.180114,515
1613,4399.248723,1000
1614,879.564864,202
1615,4501.531154,1000
1616,1766.485864,402
1617,4578.946265,1000
1618,4574.649672,1000
1619,4217.179278,1000
1620,4493.889967,1000
1621,1643.570791,398
1622,4657.394837,1000
1623,4561.70028,1000
1624,4646.352994,1000
1625,4457.531526,1000
1626,1750.202546,398
1627,2208.150817,464
1628,4392.72842,1000
1629,419.667788,103
1630,4282.55319,1000
1631,4618.189934,1000
1632,4764.315814,1000
1633,4778.548681,1000
1634,1439.053591,334
1635,4501.687119,1000
1636,4459.912127,1000
1637,4650.473891,1000
1638,4362.056235,1000
1639,4494.657175,1000
1640,4791.731887,1000
1641,4721.517539,1000
1642,43.029992,27
1643,3896.90956,875
1644,3564.189427,787
1645,4663.233417,1000
1646,4658.695821,1000
1647,1852.931169,427
1648,4480.571754,1000
1649,3626.265747,804
1650,4672.408389,1000
1651,4443.255472,1000
1652,4542.208097,1000
1653,4780.545478,1000
1654,4328.298123,1000
1655,4415.377207,1000
1656,4769.029959,1000
1657,4145.824975,911
1658,2851.140647,638
1659,35.001478,22
1660,3891.020495,838
1661,4405.594907,1000
1662,1852.748963,416
1663,1275.725207,295
1664,4630.693224,1000
1665,4636.359325,1000
1666,4655.924005,1000
1667,4771.581853,1000
1668,4530.499569,1000
1669,2256.851409,476
1670,4477.215849,1000
1671,4847.919301,1000
1672,1138.386293,270
1673,407.527407,148
1674,2645.574003,573
1675,3441.302699,746
1676,2366.156619,519
1677,4635.125528,1000
1678,113.963783,36
1679,4746.375581,1000
1680,4523.514082,1000
1681,4781.776118,1000
1682,4486.948201,964
1683,4664.581291,1000
1684,4720.269353,1000
1685,4548.241991,1000
1686,4516.95193,1000
1687,4575.500015,1000
1688,4317.519452,1000
1689,4710.355162,1000
1690,4528.55879,1000
1691,4587.362337,1000
1692,2945.88722,633
1693,4909.318042,1000
1694,4512.914467,1000
1695,1319.982718,300
1696,3312.437819,695
1697,4402.101044,1000
1698,4470.561987,1000
1699,643.873828,146
1700,4616.370209,1000
1701,4785.108183,1000
1702,4612.627274,990
1703,4667.748956,1000
1704,4713.43144,1000
1705,3892.306446,798
1706,4703.882594,1000
1707,4793.226917,1000
1708,4568.324735,1000
1709,4625.355119,1000
1710,4429.437814,1000
1711,4798.774357,1000
1712,4619.869131,1000
1713,4505.594845,1000
1714,2000.69983,425
1715,4552.000421,1000
1716,1330.471255,291
1717,4891.963641,1000
1718,1030.860333,231
1719,4664.523485,1000
1720,4696.787587,1000
1721,4551.114128,1000
1722,4310.976769,1000
1723,4507.533295,1000
1724,4859.777109,1000
1725,4721.230569,1000
1726,4399.199997,1000
1727,4729.069309,1000
1728,4584.573535,1000
1729,3542.189206,758
1730,4700.179812,1000
1731,4580.577051,1000
1732,1857.254908,422
1733,4676.446079,1000
1734,4825.620843,1000
1735,3580.638088,799
1736,4756.419841,1000
1737,2077.217873,484
1738,3657.969784,769
1739,3020.115854,649
1740,1157.862392,252
1741,4755.630412,1000
1742,4336.072588,894
1743,4441.152866,1000
1744,4600.732847,1000
1745,4808.141079,1000
1746,4763.602211,1000
1747,4897.558683,1000
1748,4650.114886,1000
1749,4711.940396,1000
1750,4693.796861,1000
1751,4372.119273,1000
1752,4619.180407,1000
1753,4728.982475,1000
1754,4594.712179,1000
1755,24.893688,21
1756,4633.50498,1000
1757,230.211099,70
1758,4402.771078,1000
1759,4729.193536,1000
1760,4640.878489,1000
1761,1151.518008,254
1762,4839.33253,1000
1763,4626.209608,1000
1764,2477.972228,561
1765,4715.370645,1000
1766,2066.116279,454
1767,4460.355786,977
1768,396.454356,126
1769,4702.559445,1000
1770,4761.366895,1000
1771,4721.069556,1000
1772,4597.502563,1000
1773,4566.440804,1000
1774,4730.382841,1000
1775,4730.295584,1000
1776,4601.96162,1000
1777,1931.357667,485
1778,4880.11993,1000
