grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,254,181,1,35720.17578125,404.2113342285156,162.77447509765625,114.96662139892578,86.37541961669922,72.91059875488281,59.53995895385742,55.2992057800293,47.32855987548828,44.335968017578125,37.26962661743164,32.83354949951172,29.392427444458008,27.50469207763672,24.940475463867188,23.79714584350586,22.737472534179688,15035.8232421875,60.89399337768555,32.66887283325195
395000,405001,17,3,253,184,0,35028.3984375,375.71649169921875,179.58401489257812,116.58767700195312,91.98475646972656,68.53422546386719,58.48750686645508,53.69207763671875,51.44117736816406,48.23877716064453,40.98002243041992,34.36037826538086,33.542362213134766,30.458833694458008,28.43246841430664,26.479869842529297,24.717866897583008,14721.1796875,63.07161331176758,35.84273147583008
395000,405001,17,3,253,184,1,35044.71484375,374.83575439453125,180.7737579345703,115.37063598632812,93.68589782714844,67.06852722167969,58.13365173339844,53.74274826049805,50.44371032714844,45.9417724609375,38.32168197631836,36.06101989746094,31.92927360534668,29.225067138671875,27.577980041503906,24.04793357849121,23.2059268951416,14729.771484375,64.9683609008789,36.20597457885742
400000,410001,17,3,254,183,0,35285.66015625,396.7709655761719,161.95819091796875,112.11428833007812,82.84354400634766,63.16392517089844,50.84398651123047,44.279991149902344,40.80524826049805,37.504295349121094,32.530033111572266,28.905174255371094,27.07759666442871,25.40265655517578,24.025724411010742,22.1180419921875,21.429845809936523,14858.0859375,70.84371185302734,30.981201171875
400000,410001,17,3,254,183,1,35296.33203125,395.2761535644531,165.0529022216797,112.19588470458984,85.18869018554688,65.72126007080078,51.90884017944336,44.72713851928711,39.6932258605957,39.115882873535156,34.902992248535156,30.78394317626953,27.860185623168945,25.52627182006836,23.707250595092773,22.75880241394043,20.319381713867188,14860.3916015625,77.34605407714844,32.661582946777344
405000,415001,17,3,248,184,0,35430.25390625,363.82666015625,163.3865509033203,117.892578125,87.84669494628906,72.74710083007812,57.391963958740234,52.83388900756836,45.61308670043945,43.806732177734375,36.95895004272461,35.83573532104492,31.951995849609375,28.466642379760742,26.59421730041504,25.350980758666992,22.565431594848633,14913.072265625,66.73882293701172,33.706573486328125
405000,415001,17,3,248,184,1,35442.88671875,359.8499755859375,165.35423278808594,112.6108169555664,88.1554946899414,69.71829986572266,56.30133819580078,54.2495002746582,52.9849739074707,47.272789001464844,38.91236114501953,34.382911682128906,32.05683898925781,29.699308395385742,26.797374725341797,24.518936157226562,23.22184944152832,14920.1552734375,63.875511169433594,33.734710693359375
410000,420001,17,3,251,192,0,35188.5234375,423.92254638671875,173.4279022216797,103.86607360839844,76.89925384521484,68.95682525634766,58.63235855102539,50.26307678222656,48.40340042114258,42.02671813964844,33.23347473144531,29.383607864379883,28.302268981933594,26.055524826049805,24.45277976989746,23.50390625,21.77367401123047,14802.970703125,64.44306945800781,31.482332229614258
410000,420001,17,3,251,192,1,35199.53515625,427.71533203125,169.5802764892578,101.39955139160156,75.80504608154297,65.99378967285156,53.24055862426758,49.916194915771484,48.928707122802734,45.33314895629883,35.35028839111328,32.80131149291992,29.911449432373047,27.18570327758789,24.81354331970215,23.269330978393555,21.365026473999023,14810.1025390625,66.76428985595703,31.12253761291504
415000,425001,17,3,252,188,0,36046.65625,370.7467346191406,150.81637573242188,100.97371673583984,74.72091674804688,63.15410232543945,54.115386962890625,50.122589111328125,45.707462310791016,42.51293182373047,35.99020767211914,29.4473819732666,28.77681541442871,27.742015838623047,24.374521255493164,23.59795570373535,22.138427734375,15141.8466796875,60.224761962890625,34.97733688354492
415000,425001,17,3,252,188,1,36041.12109375,371.6198425292969,152.75497436523438,102.67591094970703,78.2671127319336,64.53126525878906,54.957401275634766,51.90507507324219,46.24167251586914,45.93824768066406,35.79204559326172,33.00461959838867,29.75533676147461,27.15561866760254,25.563987731933594,24.098190307617188,23.437725067138672,15139.98046875,60.68769454956055,38.571266174316406
420000,430001,17,3,254,185,0,36277.94140625,389.5682373046875,164.88404846191406,109.58345031738281,79.6159439086914,66.94698333740234,61.761356353759766,54.484867095947266,53.60238265991211,40.79931640625,32.832252502441406,32.3079833984375,28.13748550415039,27.56120491027832,25.74675178527832,24.0365047454834,22.144493103027344,15260.076171875,71.9744644165039,32.78820037841797
420000,430001,17,3,254,185,1,36272.09375,390.5950622558594,168.3099822998047,106.02720642089844,80.25886535644531,56.789127349853516,55.576385498046875,52.9725341796875,43.419654846191406,38.675880432128906,33.75326156616211,29.569744110107422,25.955928802490234,25.450550079345703,24.104930877685547,22.840450286865234,21.27266502380371,15258.271484375,69.34779357910156,27.178022384643555
425000,435001,17,3,248,188,0,35884.9765625,347.542236328125,159.06455993652344,108.26858520507812,80.47598266601562,59.54767608642578,58.21196365356445,49.564605712890625,46.58272933959961,40.108097076416016,32.83224868774414,31.79024314880371,29.027997970581055,27.866432189941406,25.747493743896484,22.989351272583008,20.796152114868164,15079.9326171875,58.97329330444336,29.789825439453125
425000,435001,17,3,248,188,1,35875.9453125,343.39898681640625,160.24005126953125,109.96265411376953,83.70405578613281,61.3768424987793,55.69660568237305,48.92788314819336,47.440887451171875,40.2777214050293,33.46223831176758,30.72556495666504,27.555740356445312,26.412155151367188,25.23143196105957,22.738685607910156,21.844451904296875,15077.587890625,54.7429313659668,30.855621337890625
430000,440001,17,3,254,184,0,36692.625,505.6925354003906,177.02195739746094,97.6848373413086,80.80547332763672,64.96652221679688,54.3357048034668,51.642940521240234,47.436981201171875,40.12848663330078,35.78333282470703,32.83809280395508,29.38597869873047,28.468673706054688,24.75628089904785,23.714780807495117,21.884000778198242,15447.642578125,74.00468444824219,35.552879333496094
430000,440001,17,3,254,184,1,36739.4453125,503.7962646484375,172.07931518554688,99.83366394042969,85.07636260986328,76.86630249023438,66.88021850585938,60.31671142578125,50.56819152832031,40.6861572265625,35.432613372802734,31.986297607421875,28.94123077392578,26.96010971069336,26.192977905273438,25.468528747558594,21.22435188293457,15463.1513671875,71.5481185913086,35.57124328613281
435000,445001,17,3,251,197,0,36221.73828125,619.8814697265625,209.62216186523438,116.76082611083984,97.01964569091797,75.38619995117188,73.97418975830078,69.95498657226562,51.53274154663086,48.954036712646484,40.82925033569336,37.47637176513672,34.88888931274414,32.51609802246094,28.329557418823242,27.022239685058594,26.86455726623535,15192.62109375,69.292236328125,38.12224578857422
435000,445001,17,3,251,197,1,36201.5390625,617.643310546875,204.7333984375,114.27283477783203,94.72442626953125,78.88990783691406,76.78079223632812,70.29743194580078,51.79454040527344,45.439266204833984,44.805118560791016,39.45376968383789,35.3588981628418,34.001739501953125,31.146705627441406,26.60236358642578,24.217906951904297,15182.8935546875,71.93106079101562,35.738956451416016
440000,450001,17,3,250,194,0,35881.2421875,358.7268371582031,183.12124633789062,119.39216613769531,101.79967498779297,76.71603393554688,65.4995346069336,59.37567138671875,57.51045227050781,51.27498245239258,42.33905029296875,40.299354553222656,36.057960510253906,34.6171875,28.734905242919922,27.501190185546875,24.31975746154785,15115.341796875,68.24626922607422,36.95787811279297
440000,450001,17,3,250,194,1,35881.93359375,362.37994384765625,183.08216857910156,123.46666717529297,98.32225036621094,72.47405242919922,65.68241882324219,61.600975036621094,58.969295501708984,49.85791778564453,41.475555419921875,36.55585479736328,33.18186569213867,30.982065200805664,30.08700942993164,28.8761043548584,25.503143310546875,15117.1318359375,70.48316955566406,39.18012619018555
445000,455001,17,3,250,190,0,36391.33203125,372.897216796875,172.8540496826172,108.08623504638672,89.07688903808594,73.46064758300781,62.96834182739258,58.22075271606445,52.08893966674805,44.328792572021484,37.62104034423828,32.256858825683594,30.12056541442871,29.272918701171875,26.61903953552246,25.170143127441406,24.610082626342773,15312.8388671875,63.035057067871094,35.77715301513672
445000,455001,17,3,250,190,1,36362.68359375,372.26690673828125,172.1270294189453,108.34458923339844,92.85379791259766,71.3096694946289,61.89873123168945,57.968936920166016,51.32565689086914,44.42926025390625,35.292137145996094,33.829795837402344,32.22701644897461,28.451534271240234,25.24327278137207,24.349361419677734,22.065183639526367,15303.1640625,66.3042221069336,35.51902770996094
450000,460001,17,3,251,195,0,37305.640625,488.4130859375,188.37684631347656,117.55854797363281,86.45771789550781,72.61742401123047,58.28206253051758,48.95182418823242,46.504390716552734,44.021121978759766,36.122989654541016,34.000606536865234,31.187217712402344,28.333820343017578,28.120359420776367,25.973037719726562,25.40169906616211,15676.40625,60.14305114746094,31.229013442993164
450000,460001,17,3,251,195,1,37293.90625,488.1689453125,189.93528747558594,117.09107208251953,86.47602081298828,72.95292663574219,60.06830978393555,54.61588668823242,50.00951385498047,41.698219299316406,38.40745162963867,32.467098236083984,30.666532516479492,29.23616600036621,26.028738021850586,25.917707443237305,24.103742599487305,15672.486328125,59.35161209106445,30.943161010742188
455000,465001,17,3,254,188,0,36766.24609375,418.19256591796875,147.8041229248047,103.83812713623047,82.65362548828125,67.2934341430664,63.27674865722656,54.75477600097656,50.08984375,44.74492645263672,34.544090270996094,33.0812873840332,29.41399383544922,28.68693733215332,26.548114776611328,25.786602020263672,23.92745590209961,15484.3935546875,66.35118103027344,30.932865142822266
455000,465001,17,3,254,188,1,36765.4765625,415.8095397949219,149.0725555419922,105.87397003173828,82.98188018798828,71.13317108154297,68.48969268798828,59.06166076660156,55.20197677612305,45.77976608276367,37.907955169677734,34.17306137084961,31.90937042236328,29.43890953063965,28.832796096801758,26.41376304626465,22.516542434692383,15486.328125,68.82381439208984,34.33872985839844
460000,470001,17,3,251,199,0,37276.82421875,363.6583251953125,163.95364379882812,101.04896545410156,75.0245590209961,64.7520523071289,53.514320373535156,48.81746292114258,41.798038482666016,39.68532180786133,38.07253646850586,33.32194519042969,29.20681381225586,26.576045989990234,25.86446762084961,24.359909057617188,21.549640655517578,15676.5751953125,56.305721282958984,32.86205291748047
460000,470001,17,3,251,199,1,37284.609375,361.21539306640625,165.37652587890625,102.56635284423828,74.6853256225586,65.07125854492188,50.7155876159668,44.206398010253906,42.05996322631836,38.32093048095703,37.02647018432617,31.917598724365234,29.790945053100586,27.804550170898438,25.441083908081055,24.458309173583984,22.844907760620117,15680.501953125,55.33420944213867,32.04136276245117
465000,475001,17,3,251,197,0,37182.80859375,514.7763061523438,178.77960205078125,113.76190185546875,101.62382507324219,64.70411682128906,56.56718063354492,53.96928405761719,48.8931884765625,45.92108154296875,39.33803176879883,37.05726623535156,33.71352767944336,32.801204681396484,29.90631103515625,28.299348831176758,25.300048828125,15639.3935546875,77.10282135009766,33.30955123901367
465000,475001,17,3,251,197,1,37173.39453125,514.308837890625,174.72384643554688,117.90033721923828,101.82368469238281,66.6301498413086,61.61898422241211,57.954261779785156,44.41270065307617,41.09202194213867,37.55302810668945,34.155052185058594,33.21548843383789,31.718706130981445,29.96042251586914,28.818323135375977,26.551342010498047,15632.767578125,67.14549255371094,35.17332458496094
470000,480001,17,3,253,193,0,37549.5859375,393.76513671875,195.78219604492188,112.53276062011719,88.98654174804688,70.82481384277344,64.49897003173828,59.91897964477539,54.56571578979492,51.04507827758789,46.769866943359375,41.46003723144531,36.30296325683594,30.880308151245117,28.15037727355957,27.512758255004883,26.472124099731445,15775.7431640625,69.37051391601562,49.61628341674805
470000,480001,17,3,253,193,1,37578.17578125,397.934814453125,193.54086303710938,113.51908874511719,86.80921936035156,71.56139373779297,58.848236083984375,57.93282699584961,51.247535705566406,46.9055290222168,42.06910705566406,39.86262130737305,36.17936325073242,32.751312255859375,30.133216857910156,27.62934112548828,26.617420196533203,15788.0966796875,68.94610595703125,43.71615982055664
475000,485001,17,3,246,199,0,36522.53125,369.9515686035156,180.81260681152344,112.07368469238281,85.57923889160156,72.00483703613281,52.291770935058594,50.873165130615234,48.55010986328125,41.2835693359375,34.7568359375,33.09243392944336,30.713077545166016,28.608905792236328,26.560863494873047,25.816381454467773,24.491851806640625,15366.5703125,59.5831184387207,37.01107406616211
475000,485001,17,3,246,199,1,36538.1875,369.1654357910156,186.03439331054688,113.70489501953125,86.63221740722656,71.93133544921875,57.73458480834961,53.339874267578125,48.24488067626953,42.43763732910156,35.63671875,34.19667434692383,30.29265022277832,29.302244186401367,26.400253295898438,25.53046989440918,22.47027015686035,15374.1650390625,59.390628814697266,36.72536087036133
480000,490001,17,3,255,203,0,37920.50390625,379.9720458984375,170.7430419921875,109.39920806884766,90.5071792602539,70.82068634033203,62.949974060058594,59.94526672363281,51.7087516784668,49.118202209472656,40.01548385620117,33.1963996887207,31.35020637512207,29.608814239501953,28.35797882080078,27.10655403137207,23.14573860168457,15939.6123046875,54.58980941772461,35.139625549316406
480000,490001,17,3,255,203,1,37931.20703125,383.2257995605469,170.50979614257812,108.25214385986328,85.10002899169922,72.2732925415039,66.5361328125,51.589378356933594,43.05319595336914,42.436092376708984,37.18671417236328,34.74275588989258,32.920753479003906,32.3383674621582,29.013017654418945,26.112247467041016,23.386362075805664,15943.0166015625,54.63349151611328,38.69972610473633
485000,495001,17,3,254,199,0,37654.3671875,462.833740234375,188.9809112548828,134.2308807373047,105.54027557373047,72.86238098144531,67.84774017333984,65.376953125,52.487457275390625,44.981422424316406,40.767372131347656,37.75117492675781,33.96601104736328,32.13629150390625,30.92022705078125,28.658775329589844,26.119457244873047,15838.93359375,70.2669677734375,36.57125473022461
485000,495001,17,3,254,199,1,37665.3515625,459.0151062011719,191.74871826171875,126.03820037841797,100.10782623291016,74.5105209350586,60.79409408569336,57.137081146240234,54.8785285949707,50.95871353149414,41.166107177734375,36.84633255004883,35.54473876953125,32.33659362792969,30.66143798828125,27.891254425048828,26.8133544921875,15840.9599609375,69.11375427246094,37.36750793457031
490000,500001,17,3,252,206,0,37905.93359375,406.5025939941406,177.8085479736328,111.95894622802734,81.94206237792969,62.886802673339844,57.943302154541016,52.82557678222656,47.20759963989258,43.83442687988281,41.190982818603516,38.19651794433594,34.2255973815918,33.38902282714844,30.360572814941406,29.21347427368164,26.64486312866211,15960.017578125,60.678810119628906,34.93688201904297
490000,500001,17,3,252,206,1,37915.83984375,414.02593994140625,177.54312133789062,110.40572357177734,87.69698333740234,64.62384796142578,53.76956558227539,48.593196868896484,45.940834045410156,41.067440032958984,36.949256896972656,34.13209533691406,32.19934844970703,30.427438735961914,28.34435272216797,25.79408836364746,24.66462516784668,15963.6357421875,59.2624397277832,31.383970260620117
495000,505001,17,3,255,205,0,38455.796875,457.786376953125,214.24073791503906,113.42007446289062,96.2999267578125,82.44046020507812,61.91960906982422,55.99263381958008,50.9727897644043,48.5400276184082,45.11433792114258,38.28856658935547,35.024200439453125,32.69636917114258,32.17336654663086,29.78337860107422,25.87091636657715,16166.1298828125,78.95792388916016,42.4638557434082
495000,505001,17,3,255,205,1,38422.953125,458.5840759277344,209.81260681152344,115.89310455322266,99.95548248291016,81.86614227294922,69.6242904663086,63.12462615966797,58.325416564941406,51.9398307800293,44.283451080322266,39.316532135009766,37.69696807861328,32.85399627685547,31.90386390686035,29.786306381225586,25.427003860473633,16153.03515625,88.37825012207031,44.85036849975586
500000,510001,17,3,250,195,0,37534.3671875,431.9110107421875,169.80856323242188,117.6597900390625,87.26554107666016,62.554115295410156,59.72450637817383,55.64680480957031,49.67048263549805,46.603973388671875,35.49134063720703,34.46260452270508,31.477540969848633,28.946596145629883,28.457674026489258,27.505956649780273,26.09164047241211,15808.013671875,61.529258728027344,35.155860900878906
500000,510001,17,3,250,195,1,37551.43359375,435.80194091796875,172.07508850097656,117.79058837890625,83.04570007324219,59.14017105102539,52.9869270324707,49.991764068603516,48.16289520263672,43.74835968017578,35.67045593261719,33.608577728271484,32.42359161376953,28.57944679260254,27.61872673034668,26.514366149902344,25.58840560913086,15814.212890625,58.20810317993164,32.573787689208984
505000,515001,17,3,251,194,0,38320.73828125,474.0490417480469,208.48831176757812,127.9683837890625,95.10482788085938,71.87210083007812,56.17241287231445,52.228660583496094,50.67951583862305,43.50189208984375,41.41217041015625,36.25291442871094,33.56029510498047,32.062923431396484,29.373292922973633,27.76249122619629,25.090559005737305,16123.763671875,67.57939910888672,30.2294864654541
505000,515001,17,3,251,194,1,38312.890625,471.8644104003906,211.92250061035156,131.85255432128906,90.23368072509766,75.85911560058594,58.50555419921875,57.133174896240234,53.1774787902832,42.64455795288086,41.21553039550781,38.46727752685547,35.80177688598633,32.16379165649414,31.80698013305664,27.431211471557617,27.14679718017578,16121.1064453125,68.29486846923828,31.397979736328125
510000,520001,17,3,250,195,0,37587.71875,384.7076416015625,175.73219299316406,116.72654724121094,86.93258666992188,69.30155181884766,61.90913009643555,57.122982025146484,53.51759719848633,50.53954315185547,41.674354553222656,38.80158233642578,35.35811996459961,31.586381912231445,27.42116355895996,26.98050308227539,23.949018478393555,15838.9296875,70.32113647460938,41.20690155029297
510000,520001,17,3,250,195,1,37527.4296875,378.99554443359375,169.32888793945312,114.66828155517578,89.25630187988281,64.28775024414062,59.96719741821289,54.82816696166992,53.261436462402344,49.89094543457031,37.3240966796875,35.4777946472168,33.11070251464844,30.867422103881836,28.71297264099121,27.122730255126953,25.33673667907715,15813.7119140625,67.11070251464844,33.863502502441406
515000,525001,17,3,248,195,0,38038.3046875,427.02301025390625,211.54771423339844,120.42745971679688,84.11432647705078,69.73185729980469,63.43585968017578,49.55325698852539,48.487247467041016,42.80778503417969,39.285152435302734,36.92262649536133,30.270170211791992,28.705482482910156,26.540489196777344,25.95306968688965,23.87508201599121,16001.806640625,80.1380615234375,40.41254425048828
515000,525001,17,3,248,195,1,38026.19921875,426.60845947265625,215.14280700683594,122.56146240234375,84.88240814208984,72.3924331665039,64.05339813232422,54.86749267578125,49.81465148925781,48.72921371459961,42.5346794128418,38.01721954345703,31.35611915588379,29.0718994140625,27.945056915283203,27.120006561279297,24.5472469329834,15997.82421875,78.3147964477539,44.332984924316406
520000,530001,17,3,254,202,0,38868.30859375,399.6695556640625,188.07115173339844,113.60354614257812,82.0491943359375,67.6852035522461,57.07795715332031,49.8267707824707,45.245548248291016,39.193809509277344,37.376338958740234,34.58128356933594,32.55349349975586,29.864553451538086,26.131160736083984,25.181297302246094,22.559085845947266,16379.884765625,62.70107650756836,30.79116439819336
520000,530001,17,3,254,202,1,38861.8359375,396.859130859375,188.25567626953125,119.73883819580078,82.71294403076172,68.41900634765625,60.81256866455078,54.25223922729492,52.93706130981445,45.6652946472168,37.45504379272461,35.41099166870117,32.86888122558594,29.840381622314453,28.91360855102539,25.07737159729004,23.95301055908203,16375.87109375,61.67902755737305,34.68499755859375
525000,535001,17,3,249,200,0,38218.6484375,378.11785888671875,196.4885711669922,116.77014923095703,87.50546264648438,70.45145416259766,60.67327880859375,53.77056884765625,51.711509704589844,44.307098388671875,36.903839111328125,33.76726531982422,30.37183952331543,29.489227294921875,28.69464874267578,27.470293045043945,24.72823143005371,16091.640625,75.34759521484375,34.56917190551758
525000,535001,17,3,249,200,1,38205.796875,375.33026123046875,195.66085815429688,120.60372924804688,87.14746856689453,72.87333679199219,64.98316192626953,54.604393005371094,52.026241302490234,46.16051483154297,37.002994537353516,34.96571731567383,31.60641860961914,29.26011085510254,28.199199676513672,26.081520080566406,24.57732582092285,16086.2099609375,77.01663208007812,35.21796798706055
530000,540001,17,3,254,204,0,38849.13671875,369.6763000488281,177.074951171875,110.70091247558594,84.72880554199219,64.34465789794922,51.241390228271484,50.35494613647461,49.18802261352539,41.156829833984375,39.211387634277344,36.94186019897461,35.13132858276367,30.746564865112305,28.51272201538086,26.90241813659668,26.116838455200195,16357.470703125,65.46475219726562,32.89950942993164
530000,540001,17,3,254,204,1,38848.6796875,370.4985656738281,174.60391235351562,110.15913391113281,87.48001098632812,69.60295104980469,67.4935073852539,64.43223571777344,52.077964782714844,42.12617111206055,40.97261428833008,38.912532806396484,36.62442398071289,33.259788513183594,30.420103073120117,29.27903175354004,27.766868591308594,16359.1005859375,65.8827896118164,36.717166900634766
535000,545001,17,3,255,212,0,38968.68359375,387.0206604003906,157.6614227294922,114.7607421875,91.17585754394531,88.80474090576172,73.79476928710938,69.81671905517578,55.38951110839844,47.28810501098633,42.72830581665039,37.504817962646484,33.35896301269531,30.8287410736084,28.33281135559082,26.065088272094727,25.45476722717285,16394.728515625,80.46421813964844,40.442657470703125
535000,545001,17,3,255,212,1,38925.21875,385.6305236816406,162.36605834960938,121.21311950683594,94.83756256103516,84.76962280273438,74.46630859375,66.65056610107422,56.493160247802734,51.20128631591797,40.893917083740234,33.840755462646484,31.897706985473633,31.13182830810547,29.357614517211914,24.41661262512207,22.82147789001465,16375.224609375,85.64259338378906,42.53451156616211
540000,550001,17,3,248,205,0,38263.98046875,545.5364379882812,188.2420654296875,133.79205322265625,88.40557861328125,77.41983032226562,64.87059783935547,63.61882400512695,60.45283126831055,48.563350677490234,42.4489631652832,36.32313919067383,35.898223876953125,32.89097595214844,32.52936935424805,27.077526092529297,25.739572525024414,16091.419921875,92.81693267822266,39.07270812988281
540000,550001,17,3,248,205,1,38252.140625,551.9063110351562,191.827880859375,129.18663024902344,88.34398651123047,73.36012268066406,66.19713592529297,64.9731216430664,61.34244918823242,48.75407409667969,41.96917724609375,38.86559295654297,37.005882263183594,34.95305252075195,32.64561462402344,29.813459396362305,26.828439712524414,16084.25390625,88.27835845947266,38.10675811767578
545000,555001,17,3,253,207,0,39176.90234375,663.9296264648438,185.282470703125,140.31011962890625,97.60574340820312,80.70884704589844,77.8117446899414,66.25767517089844,59.29379653930664,53.21574783325195,41.50712966918945,36.349693298339844,31.853239059448242,30.166439056396484,29.002670288085938,26.792327880859375,24.51481819152832,16505.060546875,78.47735595703125,39.50807571411133
545000,555001,17,3,253,207,1,39178.02734375,660.3888549804688,184.4656524658203,140.134521484375,96.8983154296875,78.6957015991211,72.79694366455078,64.05510711669922,60.41029357910156,50.659912109375,41.70286178588867,37.538917541503906,34.692901611328125,33.132957458496094,30.57999610900879,27.024076461791992,25.778825759887695,16503.388671875,71.60421752929688,40.28673553466797
550000,560001,17,3,249,206,0,38428.0078125,503.1412048339844,203.342041015625,136.61825561523438,95.84821319580078,88.92579650878906,82.18438720703125,79.57243347167969,60.11252975463867,51.083740234375,41.11000061035156,40.01747512817383,36.736759185791016,32.900978088378906,31.754898071289062,29.024839401245117,27.265291213989258,16168.26171875,75.34253692626953,47.297019958496094
550000,560001,17,3,249,206,1,38397.75390625,501.10894775390625,204.96185302734375,130.2967529296875,86.50747680664062,80.73358154296875,69.3614273071289,66.69036102294922,59.586273193359375,50.241756439208984,43.01075744628906,38.66547393798828,36.441612243652344,30.751178741455078,28.958023071289062,27.084238052368164,25.516891479492188,16157.40625,72.2376708984375,44.318878173828125
555000,565001,17,3,254,200,0,39036.93359375,398.8341979980469,212.6202392578125,128.53919982910156,95.96135711669922,72.65765380859375,70.38849639892578,63.44399642944336,55.188358306884766,48.759376525878906,42.27687072753906,38.599220275878906,35.034915924072266,32.80192184448242,28.216289520263672,27.849430084228516,25.527603149414062,16419.8125,71.3262939453125,38.82505798339844
555000,565001,17,3,254,200,1,39039.98828125,397.226318359375,210.10409545898438,131.479248046875,99.71504974365234,78.1681900024414,73.02508544921875,65.3590316772461,55.640384674072266,49.933555603027344,44.14053726196289,35.67961883544922,32.76782989501953,30.37773895263672,28.893474578857422,27.839609146118164,24.363901138305664,16420.501953125,77.01829528808594,38.864681243896484
560000,570001,17,3,251,214,0,39715.68359375,384.9878234863281,166.50668334960938,121.92626953125,80.91917419433594,64.61449432373047,57.158206939697266,55.3273811340332,45.38896560668945,41.81263732910156,35.12713623046875,34.50811767578125,31.441516876220703,30.229345321655273,27.521488189697266,26.135286331176758,24.022045135498047,16698.62109375,55.06415939331055,32.04250717163086
560000,570001,17,3,251,214,1,39740.59765625,385.6243896484375,169.49449157714844,119.09832000732422,80.58623504638672,62.35639572143555,58.42548370361328,56.8079948425293,48.911128997802734,44.541568756103516,36.54991149902344,34.98985290527344,30.926389694213867,28.783618927001953,27.669132232666016,24.756349563598633,22.42890167236328,16710.8203125,56.78948211669922,30.020896911621094
565000,575001,17,3,252,204,0,39333.328125,445.6300354003906,217.04638671875,120.67334747314453,86.33582305908203,81.54158020019531,66.33145904541016,54.247833251953125,47.5803108215332,46.48124694824219,40.024009704589844,36.770263671875,32.59726333618164,30.154491424560547,28.719863891601562,26.605566024780273,25.162132263183594,16525.861328125,61.83642578125,33.798500061035156
565000,575001,17,3,252,204,1,39343.22265625,457.4300231933594,213.93455505371094,126.31829071044922,92.76358032226562,81.55268096923828,66.57049560546875,52.78594207763672,49.042015075683594,45.40254592895508,42.21087646484375,35.50501251220703,34.203643798828125,31.30423927307129,30.255434036254883,28.14999008178711,25.746274948120117,16525.15625,59.51156997680664,33.71207046508789
570000,580001,17,3,252,201,0,39604.625,433.72265625,166.87823486328125,118.78423309326172,87.01412963867188,82.3187255859375,81.01648712158203,68.01371765136719,55.54053497314453,52.97343826293945,44.81367492675781,37.44285202026367,35.337947845458984,32.416481018066406,29.700271606445312,27.680442810058594,23.30564308166504,16658.25,72.67501068115234,45.4395866394043
570000,580001,17,3,252,201,1,39621.27734375,434.8688659667969,165.4814453125,116.20918273925781,84.58293151855469,78.01434326171875,71.35382843017578,60.274295806884766,54.46784210205078,47.2354621887207,39.457584381103516,35.334075927734375,33.676063537597656,31.84241485595703,29.571142196655273,28.30963706970215,26.18265724182129,16665.958984375,65.5905532836914,40.173606872558594
575000,585001,17,3,255,198,0,39274.35546875,440.18023681640625,171.88861083984375,110.42396545410156,95.16645812988281,78.20870971679688,56.85603332519531,54.19367980957031,51.859310150146484,45.911865234375,42.2432975769043,37.65863800048828,33.458824157714844,31.91488265991211,29.39769172668457,26.768213272094727,26.21367073059082,16526.109375,65.66047668457031,37.779945373535156
575000,585001,17,3,255,198,1,39267.48046875,438.7991943359375,168.0921630859375,118.32083129882812,96.57319641113281,79.13694763183594,57.291316986083984,52.358463287353516,48.485618591308594,43.138893127441406,40.04897689819336,37.43753433227539,34.32271957397461,32.05451583862305,27.135635375976562,26.807125091552734,24.223413467407227,16525.10546875,66.78939056396484,36.42496871948242
580000,590001,17,3,250,198,0,39239.91796875,405.6460876464844,206.44546508789062,149.27603149414062,106.385986328125,84.0771713256836,68.47319030761719,59.210472106933594,55.24668502807617,50.09597396850586,42.020599365234375,38.77130126953125,35.71977233886719,35.26567840576172,32.10498046875,29.1286563873291,24.24842071533203,16496.7734375,110.89432525634766,38.21809387207031
580000,590001,17,3,250,198,1,39223.41796875,407.3916931152344,205.7611083984375,147.7284698486328,102.60335540771484,80.459716796875,72.0981674194336,61.860069274902344,55.09805679321289,50.59010314941406,43.16321563720703,40.43693161010742,38.25883102416992,34.86249542236328,33.539852142333984,29.936767578125,26.228628158569336,16491.39453125,101.35240173339844,36.91566848754883
585000,595001,17,3,254,208,0,40226.3984375,402.2076110839844,181.77557373046875,109.62606048583984,87.48595428466797,73.14405059814453,68.42125701904297,64.0299301147461,54.65956497192383,41.2437858581543,37.04946517944336,35.41259765625,32.63056945800781,31.61894989013672,28.67650604248047,26.473649978637695,25.11842918395996,16918.32421875,65.9845962524414,34.085472106933594
585000,595001,17,3,254,208,1,40201.67578125,402.9618225097656,180.60560607910156,110.72127532958984,84.5854263305664,74.01301574707031,64.96232604980469,57.329833984375,55.023677825927734,44.819339752197266,38.055580139160156,36.55037307739258,34.8618278503418,32.42207336425781,30.691444396972656,27.156635284423828,24.36001205444336,16908.859375,66.62594604492188,35.258056640625
590000,600001,17,3,255,201,0,40606.75,477.10821533203125,175.3664093017578,131.74400329589844,98.23538970947266,69.15756225585938,65.4050521850586,54.71263885498047,49.496009826660156,43.597076416015625,41.99089431762695,36.07875061035156,31.659589767456055,31.34856605529785,29.82853889465332,28.416250228881836,26.412790298461914,17093.84765625,73.91072082519531,40.14729690551758
