grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
490000,500001,17,9,254,198,1,24193.068359375,115.98579406738281,83.31708526611328,27.644268035888672,14.065776824951172,8.167410850524902,5.2204203605651855,4.184391975402832,3.4149928092956543,2.4350194931030273,1.989405632019043,1.7380976676940918,1.5298148393630981,1.3562817573547363,1.2971469163894653,1.2323081493377686,1.0119670629501343,17599.21484375,70.28759765625,25.851245880126953,6.7903876304626465,3.682901620864868,2.7980844974517822,2.064983606338501,1.4665844440460205,1.07075834274292
495000,505001,17,9,252,203,0,24223.80078125,132.30274963378906,79.65694427490234,30.799163818359375,13.22852611541748,9.127275466918945,4.747481346130371,4.034275054931641,3.2310562133789062,2.576357364654541,2.192660093307495,2.0600597858428955,1.5460213422775269,1.5358411073684692,1.4155948162078857,1.1130242347717285,1.0789660215377808,17620.66796875,75.26136016845703,26.931236267089844,7.1170220375061035,3.9405977725982666,2.783712863922119,2.059084415435791,1.9360018968582153,1.667051911354065
495000,505001,17,9,252,203,1,24228.80859375,132.7591094970703,79.89875793457031,31.015867233276367,13.571480751037598,9.268778800964355,4.9477715492248535,3.7235467433929443,2.9603748321533203,2.3173670768737793,2.271892786026001,1.7226572036743164,1.6619343757629395,1.4410157203674316,1.3980408906936646,1.1786874532699585,1.0431898832321167,17624.369140625,75.5716323852539,27.41265296936035,7.0197014808654785,3.5562920570373535,2.6784322261810303,2.0273280143737793,1.5333296060562134,1.4386091232299805
500000,510001,17,9,253,214,0,24389.9453125,145.15638732910156,80.71231842041016,28.998191833496094,13.94714069366455,7.235355854034424,4.502241611480713,3.081958770751953,2.8278071880340576,2.0963165760040283,1.8122632503509521,1.6224011182785034,1.5902082920074463,1.4641586542129517,1.3452874422073364,1.3072149753570557,1.082507610321045,17739.0390625,76.43228912353516,25.97385597229004,6.565630912780762,3.1364529132843018,2.1830899715423584,1.8096024990081787,1.741529941558838,1.4118192195892334
500000,510001,17,9,253,214,1,24388.69140625,144.7847137451172,80.18891906738281,28.839555740356445,13.878033638000488,7.365494728088379,4.483739852905273,2.902294874191284,2.5860538482666016,2.1804795265197754,1.8245688676834106,1.7894302606582642,1.606813907623291,1.44821035861969,1.3492529392242432,1.2338956594467163,1.083314299583435,17738.205078125,75.7486801147461,25.885751724243164,6.603062629699707,2.9742579460144043,2.0863780975341797,1.6951624155044556,1.4757896661758423,1.4277420043945312
505000,515001,17,9,249,202,0,24455.57421875,119.92742919921875,83.97676849365234,26.218156814575195,12.064200401306152,7.690056800842285,4.907748222351074,4.188188076019287,3.0933613777160645,2.2268311977386475,1.8971983194351196,1.602206826210022,1.3573421239852905,1.304358720779419,1.2571042776107788,1.0959898233413696,0.9914377927780151,17802.765625,70.91399383544922,23.660472869873047,6.411191940307617,3.3288583755493164,2.791355609893799,1.6061393022537231,1.3092600107192993,1.0837228298187256
505000,515001,17,9,249,202,1,24450.466796875,121.35232543945312,83.7236328125,26.440998077392578,12.05014705657959,7.5448737144470215,4.828610420227051,3.6921591758728027,3.0376522541046143,2.2050936222076416,1.852567434310913,1.5319757461547852,1.3660552501678467,1.2931489944458008,1.2314703464508057,1.1330350637435913,0.9699525237083435,17799.12109375,70.98037719726562,23.638723373413086,6.293546676635742,3.0628244876861572,2.5997567176818848,1.6822290420532227,1.206504464149475,1.007588267326355
510000,520001,17,9,250,204,0,24825.279296875,116.15274047851562,77.32923126220703,25.808021545410156,14.397997856140137,7.527679920196533,4.692188739776611,2.8697257041931152,2.7499139308929443,1.892760157585144,1.844862461090088,1.4656637907028198,1.4224693775177002,1.3756461143493652,1.2109971046447754,1.039241075515747,0.9093751311302185,18065.794921875,66.36370086669922,25.167203903198242,5.834985256195068,2.8473012447357178,2.200437307357788,1.4521770477294922,1.3858003616333008,1.0408748388290405
510000,520001,17,9,250,204,1,24812.5859375,115.89817810058594,77.10223388671875,25.675132751464844,14.521856307983398,7.57584810256958,4.4044880867004395,2.9815120697021484,2.8875553607940674,2.0575366020202637,1.8331001996994019,1.6299318075180054,1.432533621788025,1.3847877979278564,1.242411732673645,1.0627039670944214,0.9565937519073486,18056.45703125,66.23341369628906,25.26089859008789,5.8361406326293945,2.917290449142456,2.4583609104156494,1.6488102674484253,1.5431642532348633,1.189284324645996
515000,525001,17,9,253,193,0,25129.169921875,122.5660400390625,81.94086456298828,31.41689109802246,13.174074172973633,7.684216022491455,4.81582498550415,4.215834617614746,2.9800446033477783,2.649345874786377,2.049724578857422,1.7810543775558472,1.4872965812683105,1.4128856658935547,1.3343749046325684,1.1799745559692383,1.0585187673568726,18277.080078125,70.72380828857422,26.912109375,6.57377290725708,3.8252146244049072,2.970932960510254,1.824883222579956,1.3951071500778198,1.2026867866516113
515000,525001,17,9,253,193,1,25125.732421875,121.96153259277344,81.7336196899414,31.614900588989258,13.209236145019531,7.93444299697876,4.417011737823486,3.7496018409729004,2.983203887939453,2.693260669708252,2.136730432510376,1.7073956727981567,1.504239797592163,1.3282440900802612,1.3126269578933716,1.116922378540039,0.9768109917640686,18274.677734375,70.57988739013672,26.811729431152344,6.598121166229248,3.6855032444000244,2.7719640731811523,1.8242532014846802,1.3629738092422485,1.187895655632019
520000,530001,17,9,252,196,0,25391.328125,139.00531005859375,80.26074981689453,31.523588180541992,12.667098999023438,8.185436248779297,4.718123435974121,3.626430034637451,3.095330238342285,2.1907873153686523,1.84331476688385,1.7114266157150269,1.5878673791885376,1.3061599731445312,1.2975269556045532,1.249144434928894,1.1168252229690552,18474.69140625,77.01981353759766,26.630521774291992,6.784364700317383,3.2233126163482666,2.6109278202056885,1.8503026962280273,1.5823884010314941,1.323639154434204
520000,530001,17,9,252,196,1,25395.517578125,139.26475524902344,80.861572265625,31.31748390197754,12.690889358520508,7.844567775726318,4.785118103027344,3.6946184635162354,3.04947829246521,2.4167518615722656,1.7780957221984863,1.559741497039795,1.4455562829971313,1.3051671981811523,1.2557555437088013,1.085915207862854,0.9766714572906494,18478.365234375,76.79826354980469,26.60131072998047,6.41151237487793,3.207306385040283,2.6304948329925537,1.7012739181518555,1.544222116470337,1.2253952026367188
525000,535001,17,9,254,195,0,25754.38671875,130.4581756591797,82.12323760986328,27.36840057373047,14.433249473571777,7.912191867828369,4.610410213470459,3.1114370822906494,2.8546931743621826,2.3273754119873047,2.032371997833252,1.7075825929641724,1.4443080425262451,1.3260717391967773,1.2400873899459839,1.074731469154358,1.0642410516738892,18740.455078125,72.58641815185547,24.96165657043457,6.08094596862793,3.4139511585235596,2.3651275634765625,1.6993035078048706,1.335965871810913,1.2334657907485962
525000,535001,17,9,254,195,1,25762.392578125,130.7960662841797,82.82572937011719,27.846088409423828,14.314618110656738,7.894458293914795,4.642778396606445,3.3395798206329346,3.10896897315979,2.522632122039795,2.1154472827911377,1.6972990036010742,1.653230905532837,1.487650752067566,1.4065380096435547,1.2605206966400146,1.182854413986206,18747.076171875,73.45195770263672,24.97179412841797,6.06157112121582,3.4509997367858887,2.7924203872680664,1.9419258832931519,1.6789441108703613,1.4104269742965698
530000,540001,17,9,255,208,0,25904.5625,140.8140106201172,82.76363372802734,27.51764488220215,12.691611289978027,7.484076023101807,4.348202228546143,2.897763967514038,2.137390375137329,2.007887125015259,1.8253830671310425,1.4444218873977661,1.3630777597427368,1.3093010187149048,1.22555410861969,1.163219690322876,1.0934089422225952,18852.66796875,70.78593444824219,26.017621994018555,5.793741226196289,3.0087177753448486,1.9536429643630981,1.5332121849060059,1.400485634803772,1.27497136592865
530000,540001,17,9,255,208,1,25893.75390625,143.1563262939453,83.57120513916016,27.759422302246094,12.792263984680176,7.317074298858643,4.284078121185303,2.8039820194244385,2.018662214279175,1.703857660293579,1.5604031085968018,1.3468866348266602,1.286210298538208,1.2319539785385132,1.182788610458374,1.1114134788513184,1.0188015699386597,18845.0703125,71.24347686767578,26.214622497558594,5.6209306716918945,2.9272968769073486,1.8058377504348755,1.351973056793213,1.3239623308181763,1.235508918762207
535000,545001,17,9,250,210,0,26042.7109375,123.6054458618164,79.53182983398438,28.184171676635742,12.032360076904297,7.17288875579834,4.244786262512207,2.811591863632202,2.035278558731079,1.7573851346969604,1.6808035373687744,1.2081137895584106,1.1788036823272705,1.1190913915634155,1.0624481439590454,0.9123678207397461,0.8635530471801758,18952.248046875,68.38518524169922,24.78322410583496,5.562314033508301,2.6674232482910156,1.5669025182724,1.4646472930908203,1.1970936059951782,1.0743712186813354
535000,545001,17,9,250,210,1,26038.123046875,121.51225280761719,80.00225830078125,28.18627166748047,12.117748260498047,7.2304511070251465,4.250589847564697,2.9852726459503174,2.0028960704803467,1.6594432592391968,1.4784189462661743,1.1441624164581299,1.1248444318771362,1.0482053756713867,0.9863203763961792,0.9129015803337097,0.7585875391960144,18949.01953125,68.0135498046875,25.18644905090332,5.584476470947266,2.788113594055176,1.5286554098129272,1.4979606866836548,1.1702312231063843,1.0386773347854614
540000,550001,17,9,249,205,0,26263.232421875,123.93563079833984,78.91783905029297,26.76437759399414,12.50913143157959,7.514444828033447,4.512603282928467,2.8652455806732178,2.4977729320526123,1.9525299072265625,1.747967004776001,1.5636533498764038,1.3975536823272705,1.3061968088150024,1.2268732786178589,1.1285876035690308,1.0767290592193604,19112.2890625,68.67701721191406,25.23921775817871,6.006983757019043,2.887378692626953,1.897311806678772,1.6784672737121582,1.3262078762054443,1.1853435039520264
540000,550001,17,9,249,205,1,26259.005859375,123.87862396240234,79.0849609375,26.966533660888672,12.61286735534668,7.455158710479736,4.224228382110596,2.615445852279663,2.256516695022583,1.8354614973068237,1.681396245956421,1.4422166347503662,1.2566730976104736,1.1929646730422974,1.1043955087661743,1.0949783325195312,0.9913261532783508,19108.98828125,68.67932891845703,25.276107788085938,5.99750280380249,2.8613598346710205,1.8723394870758057,1.3986968994140625,1.2275829315185547,1.1669869422912598
545000,555001,17,9,251,204,0,26439.634765625,128.17938232421875,82.12800598144531,27.438310623168945,12.416149139404297,6.87161111831665,5.356745719909668,4.054431915283203,3.0710558891296387,2.65966534614563,1.8598517179489136,1.6583590507507324,1.5038518905639648,1.3257282972335815,1.2380093336105347,1.1289887428283691,0.9565426111221313,19239.8671875,76.08740234375,24.685998916625977,5.61771821975708,3.936826705932617,2.7750120162963867,1.5606006383895874,1.3080629110336304,1.1717383861541748
545000,555001,17,9,251,204,1,26438.287109375,127.03170013427734,81.55612182617188,27.132017135620117,12.083453178405762,7.054531574249268,5.068239688873291,4.159978866577148,2.877443552017212,2.3686468601226807,1.7532376050949097,1.6261757612228394,1.2870787382125854,1.2343215942382812,1.2007622718811035,1.088980793952942,1.0232008695602417,19238.8046875,75.56175994873047,24.585206985473633,5.857649326324463,3.829709053039551,2.8294413089752197,1.4231619834899902,1.2055691480636597,1.1873458623886108
550000,560001,17,9,253,206,0,26925.18359375,139.52980041503906,90.03714752197266,29.23133087158203,13.896029472351074,7.960997581481934,4.337026596069336,3.6890294551849365,2.7817299365997314,2.5425827503204346,2.310126781463623,2.1008248329162598,1.888094186782837,1.7954413890838623,1.66599702835083,1.410632610321045,1.0878403186798096,19585.814453125,82.19295501708984,26.112993240356445,6.479657173156738,3.5487773418426514,2.2996609210968018,2.2148618698120117,1.785702109336853,1.7270082235336304
550000,560001,17,9,253,206,1,26931.107421875,140.38189697265625,91.45999908447266,29.364032745361328,14.123623847961426,7.804554462432861,4.2237935066223145,3.401007890701294,2.5978431701660156,2.3521125316619873,2.237077236175537,2.0628814697265625,1.807931900024414,1.48379647731781,1.4453011751174927,1.370823621749878,1.1711136102676392,19590.158203125,83.56409454345703,26.314977645874023,6.429250717163086,3.7133963108062744,2.2267932891845703,1.9979896545410156,1.663173794746399,1.4041286706924438
555000,565001,17,9,255,209,0,27038.36328125,130.123779296875,89.66057586669922,28.92623519897461,13.33245849609375,8.32979965209961,5.144021034240723,4.732349872589111,3.4786174297332764,2.5467803478240967,2.0722832679748535,1.691847324371338,1.6354774236679077,1.4845393896102905,1.3971576690673828,1.2648814916610718,1.0747909545898438,19669.630859375,75.13624572753906,25.725162506103516,6.73900032043457,4.4069437980651855,3.138911247253418,1.7554386854171753,1.5457819700241089,1.2382075786590576
555000,565001,17,9,255,209,1,27041.923828125,130.19857788085938,89.06519317626953,29.094511032104492,13.043108940124512,8.2955322265625,4.831264495849609,4.591768741607666,3.440793514251709,2.412254810333252,2.321160316467285,1.7472890615463257,1.6297229528427124,1.4983872175216675,1.2702144384384155,1.2107583284378052,1.0259597301483154,19672.13671875,74.90941619873047,25.693376541137695,6.509278297424316,3.9232447147369385,3.142153739929199,1.7793934345245361,1.5616936683654785,1.3419220447540283
560000,570001,17,9,251,210,0,27268.294921875,119.80164337158203,78.28950500488281,26.35336685180664,12.372430801391602,7.277996063232422,3.946383237838745,3.1840903759002686,2.620969295501709,2.308262825012207,1.982629418373108,1.8460121154785156,1.6034120321273804,1.548178791999817,1.4376617670059204,1.2053656578063965,1.0668220520019531,19846.009765625,65.8226547241211,25.820228576660156,5.98642110824585,2.8851089477539062,2.244893789291382,1.9338006973266602,1.6716971397399902,1.3001617193222046
560000,570001,17,9,251,210,1,27267.548828125,120.10367584228516,78.04473114013672,26.335580825805664,12.328298568725586,7.2392072677612305,3.957291841506958,2.958162307739258,2.768571615219116,2.0337302684783936,2.001755952835083,1.8436086177825928,1.5159273147583008,1.4823870658874512,1.3468588590621948,1.1945747137069702,1.1563562154769897,19845.521484375,65.77762603759766,25.89604377746582,5.946560382843018,2.739474296569824,2.1700761318206787,1.8006236553192139,1.6086738109588623,1.2928543090820312
565000,575001,17,9,252,197,0,27552.001953125,129.5871124267578,89.9029541015625,30.046113967895508,13.582684516906738,8.50232982635498,5.031346321105957,3.422156810760498,2.8952698707580566,2.4613261222839355,2.0296363830566406,1.8970211744308472,1.8642420768737793,1.4858577251434326,1.4463061094284058,1.2047241926193237,1.137526512145996,20047.388671875,76.70694732666016,27.849082946777344,6.279734134674072,3.6476128101348877,2.26773738861084,1.8881224393844604,1.7090619802474976,1.2587987184524536
565000,575001,17,9,252,197,1,27547.091796875,129.79766845703125,89.81901550292969,29.28441047668457,13.747968673706055,8.66840648651123,5.513937950134277,3.293151617050171,2.749854803085327,2.404561758041382,1.9877734184265137,1.834519386291504,1.5681349039077759,1.4872183799743652,1.3639366626739502,1.2315566539764404,1.0801135301589966,20043.779296875,76.85771179199219,27.665302276611328,6.567225933074951,3.650007963180542,2.0340397357940674,1.8648232221603394,1.5482966899871826,1.1482590436935425
570000,580001,17,9,253,211,0,27595.078125,132.15289306640625,88.08301544189453,27.645654678344727,13.449502944946289,9.428499221801758,8.591586112976074,4.842947959899902,3.7045371532440186,3.0345001220703125,2.798473834991455,2.3824377059936523,2.2934186458587646,1.9626599550247192,1.7325578927993774,1.5925081968307495,1.4506149291992188,20084.69140625,75.91051483154297,25.734325408935547,7.307271480560303,6.959380149841309,3.4921884536743164,2.400702476501465,1.9844852685928345,1.705715298652649
570000,580001,17,9,253,211,1,27596.021484375,133.1226806640625,87.94139099121094,28.34005355834961,13.57900619506836,8.906166076660156,7.861671447753906,4.5568695068359375,3.6731936931610107,3.3619956970214844,2.8535637855529785,2.393820285797119,2.234462022781372,2.1920933723449707,1.8622660636901855,1.6838434934616089,1.5533565282821655,20085.509765625,76.31549835205078,25.91990089416504,6.74275016784668,6.633947372436523,3.4893898963928223,2.5626373291015625,2.080176830291748,1.818964958190918
575000,585001,17,9,251,202,0,27979.416015625,117.05538940429688,77.25248718261719,27.09117889404297,12.486282348632812,7.216275215148926,4.1035475730896,2.8552842140197754,2.4255285263061523,2.2164106369018555,1.7022873163223267,1.576384425163269,1.429222583770752,1.349130392074585,1.1639981269836426,1.0686002969741821,0.9519964456558228,20349.7109375,70.66687774658203,24.190364837646484,6.407135963439941,2.909012794494629,2.023373603820801,1.6147503852844238,1.387597680091858,1.159386157989502
575000,585001,17,9,251,202,1,27972.85546875,117.11007690429688,77.25252532958984,26.934967041015625,12.479299545288086,7.28494930267334,4.259632110595703,2.958491086959839,2.6592214107513428,2.3027751445770264,2.09706449508667,1.626870036125183,1.3667399883270264,1.3418300151824951,1.2313297986984253,1.1028131246566772,0.9585652351379395,20344.912109375,70.78022003173828,24.19696807861328,6.500373363494873,2.867546558380127,2.2104735374450684,1.736541509628296,1.3695452213287354,1.1262744665145874
580000,590001,17,9,253,207,0,28298.4375,128.31198120117188,85.56218719482422,27.710500717163086,12.605451583862305,7.710434436798096,5.081808090209961,3.782241106033325,3.234569787979126,2.371650457382202,1.8107693195343018,1.4923988580703735,1.3454179763793945,1.293326497077942,1.2427462339401245,1.0918629169464111,1.0701241493225098,20589.53125,75.60771942138672,24.438596725463867,6.303244113922119,3.469830274581909,2.6488921642303467,1.7723060846328735,1.3442883491516113,1.1025426387786865
580000,590001,17,9,253,207,1,28299.630859375,128.71990966796875,85.61662292480469,27.860015869140625,12.460624694824219,7.492046356201172,4.9239420890808105,3.7664120197296143,2.9727206230163574,2.171421527862549,1.805199146270752,1.6540991067886353,1.5542786121368408,1.3390135765075684,1.3091011047363281,1.1650704145431519,1.0880231857299805,20590.115234375,76.02265167236328,24.381860733032227,6.130863666534424,3.3588452339172363,2.600682020187378,1.7863366603851318,1.3373969793319702,1.186676263809204
585000,595001,17,9,254,210,0,28527.2890625,124.40682220458984,82.58821868896484,27.778278350830078,12.133716583251953,7.862822532653809,4.564423084259033,2.967043876647949,2.326317071914673,1.7349318265914917,1.5733040571212769,1.2642070055007935,1.1611087322235107,1.120977759361267,1.024736762046814,0.9581019878387451,0.9371679425239563,20764.162109375,72.70460510253906,24.79729652404785,6.432413578033447,3.090799570083618,2.0176944732666016,1.60457181930542,1.2007001638412476,1.0444191694259644
585000,595001,17,9,254,210,1,28521.216796875,122.92300415039062,82.03885650634766,27.81563377380371,12.727267265319824,8.232401847839355,4.4284234046936035,2.923524856567383,2.2826287746429443,1.8617867231369019,1.6558382511138916,1.485617995262146,1.236019492149353,1.0772417783737183,1.0429550409317017,0.9731487035751343,0.9503064155578613,20759.984375,71.74905395507812,25.097549438476562,6.356622219085693,3.1340599060058594,1.6991807222366333,1.526897668838501,1.471242904663086,1.076135516166687
590000,600001,17,9,252,206,0,28631.412109375,140.36285400390625,83.86843872070312,28.688232421875,14.085075378417969,7.919487476348877,4.444817066192627,3.1559371948242188,2.4081616401672363,1.7720836400985718,1.709515929222107,1.3666733503341675,1.3381601572036743,1.3028415441513062,1.0965887308120728,1.0750477313995361,0.9890304803848267,20828.28515625,77.4791488647461,25.870914459228516,6.922529697418213,3.171867609024048,1.7349419593811035,1.6429046392440796,1.2431790828704834,1.1002575159072876
590000,600001,17,9,252,206,1,28642.470703125,140.06741333007812,83.35438537597656,28.447097778320312,14.002730369567871,7.786899089813232,4.549588203430176,3.191054582595825,2.303704261779785,1.957830786705017,1.496781587600708,1.481351613998413,1.2971675395965576,1.289801001548767,1.0805373191833496,1.0502254962921143,0.9314928650856018,20836.388671875,77.20183563232422,25.717330932617188,6.733417987823486,2.9989285469055176,1.6864145994186401,1.5558606386184692,1.245348572731018,1.0177080631256104
595000,605001,17,9,249,198,0,28713.40234375,119.52079010009766,78.4238510131836,27.189149856567383,11.801692962646484,7.297609806060791,4.595803737640381,2.6994614601135254,2.2840213775634766,1.9460049867630005,1.7083054780960083,1.555797815322876,1.2265769243240356,1.1047062873840332,1.0301696062088013,0.8921575546264648,0.875723659992218,20897.923828125,66.08732604980469,25.42042350769043,6.234714984893799,2.852066993713379,1.727380633354187,1.6124411821365356,1.4016364812850952,0.9986400008201599
595000,605001,17,9,249,198,1,28718.736328125,117.4000473022461,78.2456283569336,26.884450912475586,11.587790489196777,7.1919264793396,4.373172283172607,2.674410820007324,2.349985361099243,1.921917200088501,1.7296966314315796,1.5840353965759277,1.2126984596252441,1.1058670282363892,1.0282033681869507,0.9295380115509033,0.8590916395187378,20901.90234375,65.5212173461914,25.295246124267578,5.944192409515381,2.745464563369751,1.7162491083145142,1.6111156940460205,1.1605900526046753,0.9881672263145447
600000,610001,17,9,251,211,0,28915.10546875,116.60948944091797,90.96651458740234,24.55738067626953,13.400135040283203,8.398186683654785,4.539983749389648,3.8197062015533447,2.869598388671875,2.274143934249878,1.9892921447753906,1.6703633069992065,1.6233623027801514,1.2464040517807007,1.2362613677978516,1.1462455987930298,1.0626856088638306,21043.841796875,71.32218933105469,25.05049705505371,6.805077075958252,3.2680768966674805,2.392937660217285,1.798155665397644,1.4573863744735718,1.1530267000198364
600000,610001,17,9,251,211,1,28898.064453125,116.0694351196289,90.79704284667969,24.616985321044922,13.501506805419922,8.204061508178711,4.427182674407959,3.8656070232391357,3.2079579830169678,2.3733460903167725,2.002146005630493,1.8185200691223145,1.6344305276870728,1.5522099733352661,1.3362627029418945,1.287199854850769,1.118540644645691,21031.203125,71.34385681152344,25.054357528686523,6.700238227844238,3.2455456256866455,2.637266159057617,1.8930175304412842,1.5559287071228027,1.2073938846588135
605000,615001,17,9,252,201,0,29275.123046875,126.16197967529297,85.00523376464844,27.175535202026367,12.427911758422852,7.3551201820373535,4.240126132965088,3.9360785484313965,2.876424551010132,2.1994378566741943,1.8034141063690186,1.623175859451294,1.219267725944519,1.159417986869812,0.9815547466278076,0.9105732440948486,0.9044950604438782,21304.685546875,74.18616485595703,25.807737350463867,6.489682197570801,3.604095458984375,2.3894171714782715,1.5610615015029907,1.2097499370574951,0.9518687725067139
605000,615001,17,9,252,201,1,29260.958984375,126.39147186279297,85.14252471923828,27.18984603881836,12.396308898925781,7.333466053009033,3.8666486740112305,3.710566520690918,3.372455596923828,2.41083025932312,1.9873141050338745,1.6382139921188354,1.32270348072052,1.11339271068573,1.0580626726150513,0.858799397945404,0.8388662934303284,21294.595703125,74.69334411621094,25.728185653686523,6.105724811553955,3.6381442546844482,2.6389975547790527,1.5644060373306274,1.1226205825805664,0.9865666627883911
610000,620001,17,9,252,209,0,29518.427734375,112.68052673339844,75.61756134033203,28.131637573242188,11.87282943725586,7.339507102966309,4.034388542175293,3.2454593181610107,2.5199148654937744,2.0881752967834473,1.894381046295166,1.693006992340088,1.5781469345092773,1.3734456300735474,1.2447741031646729,1.1321473121643066,1.0401637554168701,21475.126953125,65.90274810791016,24.307844161987305,5.805769443511963,3.1322405338287354,2.2111687660217285,1.8190943002700806,1.3640047311782837,1.1137027740478516
610000,620001,17,9,252,209,1,29504.224609375,114.20601654052734,75.29060363769531,27.84465980529785,11.260506629943848,6.704099655151367,3.781803607940674,2.620177745819092,2.129723072052002,1.922899842262268,1.793614149093628,1.5672212839126587,1.4349602460861206,1.2683278322219849,1.173384666442871,1.0846130847930908,0.9319401383399963,21464.931640625,66.43787384033203,23.727134704589844,5.406235218048096,2.647655487060547,1.9789317846298218,1.6173322200775146,1.2741305828094482,1.1597957611083984
615000,625001,17,9,253,205,0,29779.791015625,125.32779693603516,80.06929016113281,29.875713348388672,11.588830947875977,7.939027309417725,5.319431304931641,4.374893665313721,2.8657639026641846,2.0574445724487305,1.6585370302200317,1.4982091188430786,1.3866798877716064,1.1512033939361572,1.0869542360305786,0.9752968549728394,0.8869007229804993,21671.29296875,67.47771453857422,23.87997055053711,5.9560699462890625,4.092707633972168,2.5437464714050293,1.799030065536499,1.2081838846206665,1.037274718284607
615000,625001,17,9,253,205,1,29792.7421875,123.3807373046875,79.53632354736328,29.41483497619629,11.55359172821045,7.829507350921631,4.79890251159668,4.286999702453613,2.828719139099121,2.064701795578003,1.5749567747116089,1.4480617046356201,1.3562848567962646,1.0295895338058472,0.9652746915817261,0.8584673404693604,0.7740241885185242,21680.59375,66.7918930053711,23.7955265045166,5.940463542938232,3.7242672443389893,2.6430373191833496,1.7053718566894531,1.0733481645584106,0.8002039790153503
620000,630001,17,9,253,203,0,30003.716796875,122.69137573242188,82.06361389160156,27.479806900024414,13.238838195800781,7.139440059661865,4.327491283416748,3.035562753677368,2.9613115787506104,2.0911526679992676,1.8043744564056396,1.7328574657440186,1.5389741659164429,1.4105976819992065,1.2059085369110107,1.1015057563781738,1.0586875677108765,21826.3125,68.76866149902344,25.640954971313477,5.993597030639648,3.110757827758789,2.04028582572937,1.8198091983795166,1.5725953578948975,1.1624187231063843
620000,630001,17,9,253,203,1,30007.392578125,122.3644790649414,82.43392944335938,27.559249877929688,13.029765129089355,7.187161922454834,4.3623881340026855,2.9142205715179443,2.4994161128997803,1.997281551361084,1.7384439706802368,1.5296969413757324,1.3832886219024658,1.2637360095977783,1.1207400560379028,1.094375729560852,1.0006167888641357,21829.0078125,69.21651458740234,25.701526641845703,5.934184551239014,2.9568731784820557,1.948787808418274,1.6551649570465088,1.3703476190567017,1.0595617294311523
625000,635001,17,9,253,215,0,30246.400390625,123.25142669677734,83.41534423828125,26.78809928894043,12.584339141845703,7.283650875091553,4.157299041748047,2.5369787216186523,2.40139102935791,1.85774827003479,1.6686345338821411,1.5456939935684204,1.5057741403579712,1.385158896446228,1.2803977727890015,1.2671900987625122,1.2212635278701782,22010.08203125,72.70964050292969,25.541852951049805,5.867636680603027,2.688060760498047,1.8581979274749756,1.704941987991333,1.4240847826004028,1.286356806755066
625000,635001,17,9,253,215,1,30229.6875,121.89588165283203,82.9429931640625,26.475379943847656,12.77928352355957,7.3066277503967285,3.8252768516540527,3.034799814224243,2.487494945526123,1.7613129615783691,1.653940200805664,1.6214969158172607,1.530692458152771,1.278524398803711,1.2560542821884155,1.14299476146698,1.0429983139038086,21998.1328125,71.94764709472656,25.558706283569336,5.696765422821045,2.8633625507354736,2.1979823112487793,1.5727585554122925,1.2739595174789429,1.1523878574371338
630000,640001,17,9,249,201,0,30156.021484375,121.11842346191406,84.1505355834961,25.494245529174805,13.05026912689209,7.322473526000977,4.869070529937744,3.197636842727661,3.045039653778076,1.9020012617111206,1.6011810302734375,1.4703413248062134,1.2676137685775757,1.0105313062667847,0.9708297252655029,0.9594077467918396,0.8595516681671143,21940.037109375,70.32425689697266,25.231033325195312,6.1636199951171875,3.3920321464538574,2.26578688621521,1.5577563047409058,1.080983281135559,0.9811331629753113
630000,640001,17,9,249,201,1,30159.650390625,120.3167724609375,83.9482650756836,25.528865814208984,12.804271697998047,7.4459075927734375,4.889001369476318,3.313838243484497,3.045260429382324,1.811618685722351,1.4783258438110352,1.3424140214920044,1.121169924736023,0.9608923196792603,0.944985032081604,0.8625591993331909,0.7829265594482422,21943.02734375,70.16087341308594,25.10385513305664,6.11863374710083,3.1700894832611084,2.3877222537994385,1.4891043901443481,1.0046855211257935,0.8941002488136292
635000,645001,17,9,252,205,0,30548.923828125,120.30731201171875,83.2746810913086,27.267362594604492,12.658148765563965,7.257611274719238,4.5830230712890625,3.11369252204895,2.019012689590454,1.5975642204284668,1.5433417558670044,1.3626821041107178,1.096866250038147,0.9642089605331421,0.8965440988540649,0.8749362230300903,0.7696923017501831,22232.185546875,71.07949829101562,25.26426124572754,5.7224860191345215,2.8138527870178223,1.5328313112258911,1.2869510650634766,0.9695060849189758,0.9067326784133911
635000,645001,17,9,252,205,1,30551.333984375,120.43417358398438,83.28323364257812,27.072423934936523,12.464349746704102,7.391250133514404,4.599668979644775,2.9236068725585938,2.2066144943237305,1.9364341497421265,1.6195176839828491,1.296549916267395,1.1519622802734375,1.051750898361206,0.9264695644378662,0.9193257093429565,0.8484781980514526,22233.93359375,71.11912536621094,25.169343948364258,5.855198383331299,2.760892391204834,1.588214635848999,1.417946696281433,0.9960325956344604,0.8918539881706238
