grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,254,181,0,24259.404296875,951.8974609375,332.95172119140625,219.48448181152344,142.64588928222656,127.16716766357422,99.36174011230469,71.65287017822266,57.58681106567383,52.155128479003906,50.89007568359375,42.25875473022461,39.87289810180664,37.50439453125,36.75235366821289,34.890865325927734,29.355026245117188,10165.04296875,181.54345703125,51.68034362792969
390000,400001,17,3,254,181,1,24251.626953125,946.0234985351562,337.31298828125,218.7501220703125,143.21434020996094,128.11390686035156,93.69208526611328,66.09283447265625,58.94695281982422,54.610836029052734,47.501075744628906,42.390785217285156,40.297027587890625,37.785396575927734,36.13545227050781,33.50990295410156,31.33526039123535,10158.66015625,192.64999389648438,49.37934875488281
395000,405001,17,3,253,184,0,23770.912109375,715.0064086914062,405.0043640136719,201.68772888183594,145.2884063720703,124.92478942871094,98.83039093017578,79.25924682617188,69.31521606445312,61.991268157958984,52.04899597167969,46.48564910888672,43.44720458984375,38.518821716308594,36.600830078125,34.314361572265625,30.14916229248047,9974.5439453125,111.05867004394531,40.0654296875
395000,405001,17,3,253,184,1,23780.640625,723.2221069335938,405.62030029296875,203.11688232421875,144.68264770507812,120.67216491699219,97.13379669189453,86.30402374267578,74.36624908447266,62.52863311767578,50.34709167480469,49.31834411621094,42.83678436279297,40.61323547363281,38.8775749206543,34.00998306274414,30.895090103149414,9981.751953125,110.85989379882812,45.130245208740234
400000,410001,17,3,254,183,0,24275.83984375,1316.5689697265625,419.1266784667969,304.58013916015625,234.09718322753906,155.82327270507812,115.90007019042969,99.32440948486328,86.13792419433594,67.91777801513672,58.6253547668457,50.75318908691406,48.22478103637695,47.47749710083008,42.53527069091797,41.192806243896484,37.63723373413086,10145.1181640625,131.61532592773438,63.48356628417969
400000,410001,17,3,254,183,1,24249.353515625,1322.24072265625,427.06866455078125,299.53466796875,239.67214965820312,143.6874237060547,120.88814544677734,94.31637573242188,90.19493103027344,71.41285705566406,62.0816650390625,52.37090301513672,45.71657943725586,41.9386100769043,38.849853515625,36.948238372802734,35.38706970214844,10137.875,135.21908569335938,70.21401977539062
405000,415001,17,3,248,184,0,25032.79296875,728.7277221679688,321.45245361328125,169.7149200439453,133.97344970703125,112.91093444824219,91.2109375,77.6793441772461,71.40022277832031,56.03765869140625,50.143585205078125,44.836997985839844,39.26179122924805,36.94253921508789,33.85172653198242,30.651826858520508,30.253034591674805,10550.302734375,120.80140686035156,43.624244689941406
405000,415001,17,3,248,184,1,24998.564453125,730.9088745117188,319.2424011230469,164.63885498046875,127.63408660888672,107.19731903076172,91.85966491699219,66.90807342529297,56.42179489135742,51.98927688598633,51.33891677856445,48.26371765136719,43.01590347290039,42.04029083251953,33.38062286376953,32.77588653564453,28.867929458618164,10532.572265625,115.23629760742188,44.902767181396484
410000,420001,17,3,251,192,0,25212.669921875,800.192626953125,391.55780029296875,229.497314453125,167.24476623535156,118.8524169921875,105.76132202148438,81.40200805664062,71.24284362792969,61.73660659790039,59.6260986328125,49.98202896118164,48.43103790283203,45.98237609863281,39.58211135864258,38.39532470703125,35.114288330078125,10586.98046875,98.28567504882812,49.73012924194336
410000,420001,17,3,251,192,1,25237.244140625,793.8011474609375,399.48431396484375,221.83367919921875,172.61900329589844,120.82928466796875,109.92334747314453,80.60608673095703,69.76332092285156,59.35000228881836,56.10137176513672,49.78449249267578,48.25458908081055,43.805667877197266,42.06556701660156,40.271305084228516,34.866615295410156,10598.3828125,100.6718978881836,49.290924072265625
415000,425001,17,3,252,188,0,26573.34765625,832.4855346679688,407.3722229003906,257.2939758300781,165.20201110839844,140.5314483642578,108.62611389160156,93.1442642211914,72.08592224121094,66.52947998046875,60.48643112182617,55.23741912841797,52.71330261230469,48.19600296020508,47.336910247802734,38.89515686035156,35.468021392822266,11185.611328125,115.18693542480469,55.88365936279297
415000,425001,17,3,252,188,1,26592.130859375,818.0226440429688,416.4357604980469,251.7407989501953,170.1362762451172,137.11190795898438,105.84009552001953,93.44678497314453,67.71867370605469,58.92796325683594,57.991573333740234,51.9268913269043,49.29887008666992,47.60067367553711,43.83548355102539,42.236793518066406,33.57273864746094,11198.77734375,118.90880584716797,57.2294921875
420000,430001,17,3,254,185,0,25856.380859375,989.5863037109375,373.4437255859375,203.88851928710938,145.3638458251953,111.63478088378906,98.28121948242188,88.50605010986328,68.58930969238281,63.7056999206543,58.35844421386719,47.627376556396484,46.884891510009766,44.50139236450195,38.044307708740234,36.74054718017578,35.05149459838867,10860.712890625,101.7514419555664,54.244361877441406
420000,430001,17,3,254,185,1,25813.53125,993.9053955078125,363.5420837402344,211.63027954101562,148.19241333007812,129.99093627929688,107.78102111816406,102.14722442626953,79.39701843261719,65.26227569580078,59.151206970214844,56.19544219970703,44.95132064819336,42.58590316772461,40.12799072265625,38.25856018066406,32.830604553222656,10844.4306640625,119.80250549316406,53.8505973815918
425000,435001,17,3,248,188,0,26300.6171875,1226.7486572265625,464.1149597167969,273.1712341308594,198.281005859375,131.5430450439453,103.25284576416016,100.2997055053711,82.25827026367188,79.18791198730469,67.04985809326172,60.89484405517578,58.13291549682617,50.25395965576172,47.886802673339844,41.218650817871094,39.13411331176758,11037.46875,137.28102111816406,56.034996032714844
425000,435001,17,3,248,188,1,26304.287109375,1215.9163818359375,482.97442626953125,275.7659606933594,209.75070190429688,133.18557739257812,101.93389129638672,94.81475067138672,81.28932189941406,73.1965560913086,68.52322387695312,60.17797088623047,58.04635238647461,47.275909423828125,44.7967414855957,42.50182342529297,40.978641510009766,11035.3369140625,118.40705871582031,49.94364547729492
430000,440001,17,3,254,184,0,27306.435546875,749.6541748046875,368.11669921875,217.7037811279297,138.43743896484375,120.68228912353516,109.12908935546875,99.0548324584961,77.10433959960938,62.3486213684082,58.228145599365234,49.683921813964844,46.331443786621094,44.750675201416016,41.570350646972656,37.8446159362793,32.287776947021484,11492.109375,108.41461944580078,52.14331817626953
430000,440001,17,3,254,184,1,27298.87109375,751.2576904296875,369.0655212402344,208.97328186035156,141.29287719726562,117.91710662841797,96.74800872802734,92.38226318359375,78.73139190673828,62.388484954833984,52.543418884277344,48.84891891479492,45.85573196411133,42.46590805053711,41.763301849365234,37.000885009765625,33.28854751586914,11491.63671875,101.12439727783203,47.750179290771484
435000,445001,17,3,251,197,0,26111.02734375,855.0052490234375,442.16510009765625,230.5536651611328,173.67626953125,119.36565399169922,109.46858215332031,81.18405151367188,69.3443832397461,65.33480834960938,54.661617279052734,52.357940673828125,47.64799499511719,40.7037239074707,40.118186950683594,37.21424102783203,33.50381851196289,10976.9853515625,157.00743103027344,64.2483139038086
435000,445001,17,3,251,197,1,26108.853515625,847.2808837890625,460.17095947265625,238.34732055664062,175.62583923339844,118.64012145996094,108.68701934814453,80.68254852294922,73.09143829345703,66.69926452636719,60.854244232177734,56.22221374511719,48.56657409667969,42.570457458496094,38.45433807373047,36.17171096801758,31.759305953979492,10977.583984375,165.90252685546875,48.48259353637695
440000,450001,17,3,250,194,0,26302.1796875,1079.2506103515625,490.81549072265625,267.74774169921875,164.16143798828125,153.8141326904297,128.17662048339844,106.0880355834961,84.57408142089844,61.06847381591797,59.32305145263672,51.75240707397461,49.08620834350586,46.56773376464844,43.4530029296875,41.251487731933594,33.02512741088867,11068.5615234375,114.63504791259766,62.045082092285156
440000,450001,17,3,250,194,1,26284.568359375,1061.202880859375,487.8544616699219,279.77716064453125,175.7635498046875,159.4444122314453,118.11284637451172,108.6785659790039,96.27629089355469,62.27939224243164,55.24639892578125,53.759090423583984,51.51374816894531,44.6597785949707,43.28459930419922,36.737388610839844,32.05503463745117,11060.2431640625,109.58421325683594,71.72423553466797
445000,455001,17,3,250,190,0,26764.357421875,949.39013671875,411.3213806152344,256.0247802734375,216.0416259765625,150.76072692871094,101.1090316772461,87.65591430664062,84.57779693603516,67.5490493774414,63.11143112182617,57.36726760864258,50.935298919677734,49.50409698486328,45.54114532470703,39.22012710571289,36.48478317260742,11218.0234375,134.8394775390625,52.49989700317383
445000,455001,17,3,250,190,1,26756.15625,961.2291259765625,408.23345947265625,254.2108917236328,217.54360961914062,139.6287841796875,101.6211929321289,90.7328872680664,82.4269027709961,65.88045501708984,64.20159149169922,56.23542404174805,48.662132263183594,46.90073776245117,45.042049407958984,40.59627914428711,38.222591400146484,11216.802734375,145.78231811523438,51.78913879394531
450000,460001,17,3,251,195,0,27569.359375,855.7305908203125,385.3358459472656,235.829833984375,188.45175170898438,135.152099609375,107.70133209228516,100.41352081298828,93.73759460449219,70.29226684570312,64.56556701660156,59.09840393066406,55.449825286865234,48.12203598022461,43.960079193115234,41.82044219970703,34.719486236572266,11597.376953125,133.98263549804688,93.0064926147461
450000,460001,17,3,251,195,1,27593.474609375,865.5208129882812,392.0348205566406,237.0757598876953,187.91317749023438,132.58567810058594,117.08267974853516,106.59231567382812,91.3875961303711,67.98885345458984,62.471588134765625,59.563480377197266,56.01779556274414,49.33779525756836,46.65199279785156,41.558868408203125,40.95756912231445,11612.11328125,146.63418579101562,86.30662536621094
455000,465001,17,3,254,188,0,28046.5546875,921.5616455078125,407.71551513671875,253.68667602539062,192.3271942138672,131.11175537109375,113.73876953125,93.05603790283203,86.55889892578125,69.6149673461914,64.31459045410156,55.77495193481445,53.64537811279297,49.79887771606445,45.71330642700195,40.70403289794922,39.853057861328125,11738.55078125,121.4113998413086,52.51234436035156
455000,465001,17,3,254,188,1,28061.861328125,907.0093383789062,405.921875,252.49073791503906,180.5302276611328,136.515380859375,108.02662658691406,95.2210922241211,90.37307739257812,75.95177459716797,67.12328338623047,59.11716079711914,53.796173095703125,50.70136260986328,47.177215576171875,41.2254524230957,40.1429443359375,11743.5107421875,130.92262268066406,61.09783172607422
460000,470001,17,3,251,199,0,27996.935546875,811.1945190429688,451.5833740234375,242.5451202392578,176.33262634277344,144.35751342773438,112.29005432128906,95.1021957397461,80.34613800048828,67.03668212890625,61.693328857421875,54.1700325012207,41.912986755371094,40.08787536621094,37.2911376953125,35.19401168823242,32.55241012573242,11777.2275390625,115.6990966796875,55.34651565551758
460000,470001,17,3,251,199,1,28082.396484375,808.4494018554688,441.17547607421875,243.16651916503906,172.70130920410156,137.244873046875,109.92469024658203,84.05171966552734,69.93724060058594,65.0064926147461,57.50413513183594,50.93255615234375,43.6097412109375,43.13776397705078,38.96230697631836,37.412254333496094,34.14274215698242,11812.2041015625,120.74231719970703,54.39874267578125
465000,475001,17,3,251,197,0,28505.791015625,1120.7510986328125,444.2078552246094,260.37274169921875,184.64895629882812,147.44248962402344,108.21923828125,93.67941284179688,88.57501983642578,68.30028533935547,62.69182586669922,59.72654342651367,55.76292419433594,53.49588394165039,47.60065460205078,43.44636917114258,41.096893310546875,11963.9912109375,143.6012420654297,54.679019927978516
465000,475001,17,3,251,197,1,28502.140625,1118.918212890625,455.8153381347656,261.06707763671875,193.52011108398438,153.51068115234375,122.4286880493164,100.10896301269531,87.6894302368164,74.87450408935547,62.610877990722656,56.21099090576172,50.03093719482422,47.917686462402344,46.1188850402832,41.57651138305664,38.41876983642578,11961.3408203125,142.60574340820312,55.07941818237305
470000,480001,17,3,253,193,0,28886.314453125,675.4349975585938,320.5928039550781,203.4935302734375,161.26002502441406,120.64356994628906,102.5901870727539,78.64212036132812,72.81905364990234,61.14576721191406,55.918582916259766,51.90213394165039,46.21743392944336,43.05065155029297,40.966278076171875,39.439876556396484,32.654327392578125,12153.6416015625,88.26163482666016,46.32895278930664
470000,480001,17,3,253,193,1,28863.947265625,676.0888671875,326.7039794921875,209.92791748046875,168.52284240722656,114.57098388671875,95.61125946044922,77.26217651367188,66.41072082519531,60.52601623535156,56.71272659301758,47.08099365234375,42.39215087890625,41.344051361083984,40.944061279296875,35.819881439208984,34.340213775634766,12142.0498046875,95.32524871826172,44.390743255615234
475000,485001,17,3,246,199,0,29430.013671875,809.1849365234375,362.19830322265625,254.17771911621094,168.77383422851562,120.32270812988281,113.85875701904297,97.8543472290039,72.13064575195312,64.77578735351562,59.06802749633789,56.53193283081055,47.767677307128906,47.12722396850586,41.46418762207031,35.310062408447266,33.662559509277344,12385.5810546875,105.91409301757812,47.73633575439453
475000,485001,17,3,246,199,1,29392.142578125,808.235595703125,355.5276184082031,262.4517517089844,166.35598754882812,117.98780822753906,114.56463623046875,95.7271499633789,69.10176849365234,59.170867919921875,53.74488067626953,52.515743255615234,48.48284912109375,47.71927261352539,41.29539108276367,37.77519607543945,34.29838562011719,12370.048828125,110.73412322998047,53.045894622802734
480000,490001,17,3,255,203,0,29004.984375,866.4873657226562,508.24072265625,262.2629699707031,172.71026611328125,146.32376098632812,138.65281677246094,98.39492797851562,93.86905670166016,71.55191040039062,62.30024337768555,54.50120544433594,53.0027961730957,50.76607131958008,47.28060531616211,43.80186462402344,40.52466583251953,12184.576171875,116.54539489746094,55.97663116455078
480000,490001,17,3,255,203,1,29043.470703125,881.8992309570312,518.3787231445312,258.1688537597656,162.7218780517578,146.06039428710938,132.91534423828125,92.5849838256836,84.99215698242188,81.82505798339844,66.24430084228516,59.13587188720703,52.92222213745117,49.77259063720703,48.29639434814453,43.990211486816406,38.49757385253906,12198.8798828125,119.12975311279297,56.522830963134766
485000,495001,17,3,254,199,0,30081.80859375,1130.207763671875,400.105224609375,325.36566162109375,189.12881469726562,128.7112579345703,115.34046936035156,97.66876983642578,87.77896118164062,66.7037124633789,64.65862274169922,55.641902923583984,51.17489242553711,47.59806442260742,45.82314682006836,43.970489501953125,40.96815872192383,12666.197265625,118.50341796875,51.03653335571289
485000,495001,17,3,254,199,1,30070.12890625,1157.8753662109375,398.6145324707031,330.8109130859375,192.6265869140625,129.83428955078125,112.93172454833984,101.7576904296875,91.07918548583984,67.48898315429688,59.28246307373047,56.442142486572266,56.31438064575195,47.95580291748047,44.038856506347656,41.742332458496094,37.74269485473633,12664.8935546875,120.60380554199219,59.769893646240234
490000,500001,17,3,252,206,0,30178.76953125,816.1017456054688,416.9355773925781,222.4338836669922,147.27569580078125,137.57325744628906,115.2285385131836,89.46827697753906,74.86823272705078,69.69256591796875,60.795753479003906,55.5968132019043,47.0627326965332,44.61849594116211,43.30134963989258,38.13847732543945,37.35127639770508,12688.38671875,142.2518768310547,63.01179885864258
490000,500001,17,3,252,206,1,30195.556640625,819.4981079101562,412.80291748046875,218.7002410888672,151.54092407226562,138.57049560546875,110.80615234375,91.44873046875,76.65282440185547,68.43826293945312,65.63742065429688,55.94194793701172,51.79096603393555,49.11455535888672,42.619022369384766,39.563743591308594,35.90333557128906,12697.671875,163.20834350585938,69.95508575439453
495000,505001,17,3,255,205,0,31126.0859375,849.440185546875,393.25189208984375,227.2632293701172,147.4185028076172,130.85609436035156,111.2808609008789,82.41411590576172,75.20348358154297,60.22831726074219,55.931365966796875,51.990272521972656,47.0948600769043,44.88842010498047,41.95548629760742,39.62290573120117,39.15041732788086,13066.970703125,110.18167877197266,54.608924865722656
495000,505001,17,3,255,205,1,31105.427734375,852.3850708007812,386.05780029296875,232.5011749267578,152.93260192871094,120.66962432861328,114.44642639160156,90.2019271850586,78.6507568359375,67.26402282714844,57.795318603515625,52.87948226928711,49.6092414855957,44.293426513671875,41.56642150878906,38.9028205871582,36.194759368896484,13055.6201171875,121.82438659667969,60.358612060546875
500000,510001,17,3,250,195,0,29544.6171875,907.9381713867188,398.73358154296875,225.86077880859375,177.8671417236328,135.8170928955078,121.97761535644531,96.35427856445312,85.28877258300781,77.79005432128906,70.64265441894531,59.94496536254883,57.252254486083984,52.31833267211914,47.64868927001953,44.96746826171875,41.150001525878906,12408.6162109375,136.50274658203125,61.87689208984375
500000,510001,17,3,250,195,1,29520.69921875,910.4794921875,393.4113464355469,227.9595489501953,182.25318908691406,137.10862731933594,113.25147247314453,88.3437728881836,79.23313903808594,69.94676208496094,64.1278076171875,60.27467346191406,56.1660041809082,52.01387023925781,49.08180618286133,47.45163345336914,38.529701232910156,12398.91015625,148.26063537597656,59.2907600402832
505000,515001,17,3,251,194,0,30970.025390625,875.1807861328125,517.4264526367188,273.39825439453125,178.34043884277344,142.0730438232422,118.50507354736328,89.01066589355469,77.17068481445312,70.2929916381836,67.03305053710938,63.775875091552734,54.569358825683594,46.8902473449707,43.116485595703125,41.761234283447266,39.684844970703125,13061.4013671875,113.94373321533203,55.990272521972656
505000,515001,17,3,251,194,1,30951.390625,880.789794921875,511.0065002441406,259.32342529296875,182.0960693359375,139.41319274902344,118.04029846191406,92.16670227050781,80.31432342529297,72.51990509033203,69.24842071533203,62.98082733154297,59.235591888427734,51.43783950805664,46.122093200683594,44.08250045776367,43.46021270751953,13051.294921875,112.08167266845703,54.63804626464844
510000,520001,17,3,250,195,0,29847.8203125,726.5009155273438,381.5983581542969,221.89263916015625,157.06515502929688,147.3328399658203,102.5999755859375,96.50188446044922,88.3895263671875,68.48358917236328,64.266845703125,55.04222869873047,53.686729431152344,49.91303253173828,42.47993469238281,40.48271560668945,38.238487243652344,12540.33984375,116.72261047363281,47.541194915771484
510000,520001,17,3,250,195,1,29871.576171875,736.2070922851562,381.966552734375,226.9148406982422,162.27951049804688,143.06744384765625,112.4809341430664,91.01727294921875,81.65730285644531,72.61566162109375,64.79535675048828,58.001888275146484,51.63527297973633,47.270729064941406,44.19513702392578,43.902896881103516,37.203006744384766,12545.3388671875,104.46334075927734,50.33522033691406
515000,525001,17,3,248,195,0,30776.57421875,1028.1966552734375,445.9507751464844,254.57867431640625,200.95677185058594,140.27346801757812,123.18047332763672,106.40692901611328,93.91825103759766,82.8927230834961,67.5677719116211,62.99534606933594,60.02020263671875,55.35289001464844,50.18230438232422,44.96674728393555,41.35127639770508,12928.779296875,132.00852966308594,59.79481506347656
515000,525001,17,3,248,195,1,30828.619140625,1012.6798706054688,451.6485290527344,269.9234313964844,194.6967315673828,150.32118225097656,128.97906494140625,115.49681091308594,102.7795639038086,82.05375671386719,75.46353149414062,69.22440338134766,57.6744384765625,53.51556396484375,50.863677978515625,45.81132507324219,41.974239349365234,12952.2001953125,128.8321990966797,66.95147705078125
520000,530001,17,3,254,202,0,31646.1796875,1220.9835205078125,513.5784301757812,321.34814453125,203.68165588378906,161.96408081054688,130.6939697265625,108.37413024902344,95.02290344238281,82.99347686767578,70.73538970947266,68.78480529785156,60.26548385620117,57.47857666015625,54.10678482055664,51.3265380859375,46.640098571777344,13345.5869140625,130.99232482910156,68.15679168701172
520000,530001,17,3,254,202,1,31695.25,1253.6829833984375,520.93408203125,326.1921691894531,207.12026977539062,166.041748046875,140.20733642578125,117.97728729248047,94.44741821289062,83.68995666503906,73.54939270019531,67.3491439819336,63.365657806396484,59.67213821411133,51.34397506713867,48.289730072021484,47.2276725769043,13364.1767578125,163.5764923095703,76.56079864501953
525000,535001,17,3,249,200,0,31260.28515625,917.6079711914062,472.1849060058594,302.5119934082031,184.99661254882812,159.9105987548828,122.38917541503906,109.96039581298828,105.53951263427734,84.70805358886719,73.89353942871094,70.27871704101562,61.940826416015625,55.111087799072266,49.335350036621094,43.90669250488281,39.71310806274414,13138.126953125,266.3219299316406,85.37935638427734
525000,535001,17,3,249,200,1,31279.1484375,918.7664184570312,469.9708251953125,304.46136474609375,182.26467895507812,145.28823852539062,112.74530792236328,99.32310485839844,94.33476257324219,82.17561340332031,76.11260986328125,70.72042846679688,66.17839050292969,61.85208511352539,50.414695739746094,47.882808685302734,44.12324905395508,13151.7353515625,258.7113342285156,78.17124938964844
530000,540001,17,3,254,204,0,32345.529296875,913.6945190429688,467.5425109863281,270.01751708984375,201.1094207763672,144.51126098632812,127.71092987060547,108.605224609375,101.20038604736328,98.69831848144531,81.87200164794922,67.19068908691406,60.58293914794922,57.09245300292969,52.589054107666016,44.83816146850586,42.847923278808594,13558.0087890625,168.00123596191406,100.96891784667969
530000,540001,17,3,254,204,1,32324.546875,919.6539306640625,472.7537536621094,259.849365234375,206.25222778320312,152.6818084716797,128.45005798339844,104.42863464355469,95.90435791015625,89.33739471435547,78.46940612792969,70.45446014404297,60.41607666015625,58.0101432800293,51.60760498046875,48.298709869384766,42.234466552734375,13547.0830078125,154.1828155517578,78.12257385253906
535000,545001,17,3,255,212,0,31970.32421875,787.4244995117188,411.9771423339844,272.6163635253906,170.83258056640625,161.1327667236328,124.83926391601562,118.35931396484375,90.93241119384766,81.62114715576172,70.76263427734375,63.89067840576172,55.644126892089844,51.44614028930664,48.36779022216797,42.71055221557617,39.59256362915039,13484.5673828125,120.26741790771484,58.950843811035156
535000,545001,17,3,255,212,1,31976.078125,792.906494140625,412.44598388671875,269.7628173828125,164.90213012695312,141.4882354736328,121.9798355102539,95.33404541015625,86.31690216064453,78.65550994873047,60.673194885253906,57.035858154296875,56.044734954833984,48.642433166503906,45.69527816772461,40.977317810058594,39.85123825073242,13489.7607421875,102.33586120605469,50.306800842285156
540000,550001,17,3,248,205,0,32363.130859375,794.36328125,438.87237548828125,233.36251831054688,165.3151092529297,138.57672119140625,121.78057098388672,102.9764175415039,96.36649322509766,77.20603942871094,75.09539794921875,60.01465606689453,56.08172607421875,54.382484436035156,48.855648040771484,42.38652420043945,40.053749084472656,13640.8447265625,152.4470977783203,60.829185485839844
540000,550001,17,3,248,205,1,32347.037109375,794.0199584960938,405.6905822753906,225.8831329345703,165.8684844970703,146.52154541015625,125.01193237304688,88.64286041259766,82.3458251953125,75.51892852783203,72.63467407226562,60.73851776123047,55.83573532104492,53.57148742675781,47.756919860839844,44.333045959472656,41.759193420410156,13629.3779296875,169.42613220214844,66.50179290771484
545000,555001,17,3,253,207,0,34001.98828125,995.4462280273438,413.85516357421875,262.62481689453125,220.51780700683594,159.51979064941406,142.32778930664062,121.6945571899414,87.22295379638672,83.79283142089844,72.3518295288086,64.65188598632812,58.01693344116211,55.42860412597656,50.043792724609375,45.451778411865234,38.817710876464844,14311.80859375,114.76988983154297,64.32073211669922
545000,555001,17,3,253,207,1,34034.46484375,990.5411376953125,406.4302978515625,282.6519775390625,225.8131103515625,154.3977813720703,140.640625,121.7011489868164,110.55590057373047,80.86515045166016,77.1875228881836,66.35835266113281,59.54352951049805,57.31377029418945,50.01506042480469,46.88814163208008,44.026309967041016,14329.6875,121.30784606933594,53.08488082885742
550000,560001,17,3,249,206,0,32140.359375,902.0617065429688,400.04541015625,282.179443359375,188.69021606445312,166.82139587402344,149.82591247558594,112.10118865966797,94.20050811767578,86.77314758300781,72.189208984375,64.57051849365234,58.97126388549805,52.38066864013672,51.50069808959961,50.00189971923828,44.27888488769531,13544.3876953125,175.2519073486328,80.28422546386719
550000,560001,17,3,249,206,1,32107.849609375,893.7780151367188,390.14923095703125,252.35562133789062,181.9027099609375,154.79515075683594,137.61851501464844,106.19512939453125,89.85160064697266,78.49402618408203,68.08333587646484,59.47770690917969,56.67972183227539,54.99013900756836,50.96359634399414,44.91079330444336,42.30142593383789,13530.82421875,156.32455444335938,61.054718017578125
555000,565001,17,3,254,200,0,32469.228515625,960.2552490234375,478.5396423339844,258.12994384765625,168.35975646972656,135.58590698242188,123.5626220703125,111.45671081542969,94.32332611083984,85.92367553710938,76.27241516113281,61.47799301147461,58.12009048461914,53.9158821105957,51.59708023071289,44.369483947753906,41.50942611694336,13674.1728515625,115.40464782714844,65.22740936279297
555000,565001,17,3,254,200,1,32464.923828125,958.5775756835938,478.81005859375,246.89208984375,178.39791870117188,141.94639587402344,124.18621063232422,96.43595886230469,86.27205657958984,81.44651794433594,76.5009536743164,69.99687957763672,62.16448211669922,52.47835922241211,47.881507873535156,46.08494567871094,44.58587646484375,13674.416015625,106.71098327636719,70.12022399902344
560000,570001,17,3,251,214,0,34435.09765625,977.8479614257812,430.1511535644531,248.72772216796875,185.25364685058594,138.7912139892578,107.99816131591797,90.81436157226562,78.31147766113281,75.1610107421875,65.85417938232422,62.26359176635742,55.2681999206543,54.52400588989258,49.381404876708984,44.653446197509766,41.359161376953125,14488.6064453125,122.41302490234375,59.7338981628418
560000,570001,17,3,251,214,1,34381.09375,978.244384765625,418.6129455566406,253.1145477294922,193.43014526367188,145.33604431152344,115.0166015625,101.79187774658203,88.08727264404297,76.10610961914062,66.52872467041016,61.31880187988281,56.485111236572266,53.10045623779297,48.773109436035156,44.47452926635742,38.87815856933594,14467.3818359375,97.96675109863281,54.77727508544922
565000,575001,17,3,252,204,0,33752.16796875,1517.7291259765625,453.3462219238281,283.4488220214844,177.5802001953125,165.38726806640625,109.74171447753906,90.54598999023438,80.3875503540039,74.26395416259766,70.53250122070312,69.4065933227539,56.531761169433594,55.48814392089844,51.71873474121094,47.00411605834961,41.21144485473633,14205.4169921875,164.81471252441406,64.3551254272461
565000,575001,17,3,252,204,1,33710.3671875,1527.96142578125,444.7444152832031,281.7042236328125,171.88909912109375,158.77670288085938,101.2663345336914,93.01898193359375,80.84667205810547,73.7691650390625,67.6689224243164,60.269798278808594,56.97692108154297,50.49586868286133,46.832664489746094,45.478675842285156,38.729347229003906,14184.453125,158.2855987548828,59.60768508911133
570000,580001,17,3,252,201,0,34699.8046875,835.8382568359375,452.69940185546875,238.7428436279297,178.64402770996094,133.68145751953125,121.32266998291016,99.59144592285156,85.8425521850586,76.60540771484375,62.549381256103516,58.567962646484375,52.7516975402832,48.947021484375,48.14598083496094,45.552215576171875,38.48733901977539,14613.658203125,146.7547149658203,60.22480392456055
570000,580001,17,3,252,201,1,34676.484375,836.8012084960938,450.4320068359375,240.20806884765625,174.1100311279297,138.3862762451172,124.39128112792969,105.81819915771484,83.63858032226562,77.13653564453125,65.27703094482422,62.59431838989258,57.39193344116211,50.66225814819336,47.545616149902344,46.457916259765625,39.494903564453125,14609.408203125,141.5526885986328,56.07733154296875
575000,585001,17,3,255,198,0,34226.546875,1014.2888793945312,458.0845031738281,334.7970886230469,205.4664306640625,166.54916381835938,135.1619415283203,96.230224609375,89.0243911743164,86.49818420410156,76.41844177246094,69.6521987915039,66.97502899169922,59.34468460083008,55.99906539916992,51.42096710205078,50.099884033203125,14416.2001953125,155.573974609375,67.67089080810547
575000,585001,17,3,255,198,1,34242.703125,1014.0464477539062,454.48114013671875,329.4133605957031,211.73268127441406,182.80758666992188,131.17294311523438,96.26224517822266,84.85254669189453,78.93988037109375,68.64161682128906,65.5278091430664,59.37022399902344,55.703678131103516,54.15489959716797,50.92695999145508,47.273643493652344,14432.060546875,146.6947479248047,61.31719970703125
580000,590001,17,3,250,198,0,33761.65234375,797.4896850585938,456.0108947753906,222.04641723632812,187.74356079101562,155.8253631591797,123.39730072021484,101.44548797607422,89.1201400756836,82.14044952392578,74.50589752197266,72.98388671875,65.74411010742188,61.450992584228516,55.22228240966797,47.867645263671875,41.552459716796875,14249.76953125,120.00337219238281,57.421878814697266
580000,590001,17,3,250,198,1,33779.7734375,807.534423828125,440.9237976074219,224.7640380859375,189.69430541992188,142.03622436523438,122.64884948730469,99.7975845336914,84.28221893310547,83.31841278076172,73.64604187011719,65.52609252929688,63.716461181640625,59.76173782348633,50.36760330200195,48.10563278198242,39.41851806640625,14256.1103515625,119.77861022949219,61.07480239868164
585000,595001,17,3,254,208,0,35934.015625,1406.7794189453125,460.81884765625,249.1597900390625,194.3451690673828,135.98260498046875,118.10430908203125,108.25987243652344,96.31291961669922,89.78131866455078,84.21919250488281,70.6358413696289,61.95260238647461,57.52467727661133,49.623661041259766,44.97187423706055,44.18467330932617,15100.6416015625,121.12039184570312,78.97100067138672
