grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,251,140,0,9388.5947265625,107.40929412841797,72.04275512695312,21.653606414794922,10.258605003356934,5.899138450622559,3.9965178966522217,3.495384931564331,2.806274175643921,2.0689995288848877,1.7414687871932983,1.3733885288238525,1.1915161609649658,0.9866425395011902,0.8819551467895508,0.7797037959098816,0.7506790161132812,3947.6767578125,13.035699844360352,2.223092794418335
185000,195001,17,3,251,140,1,9379.8408203125,107.72035217285156,71.54670715332031,21.451744079589844,9.951844215393066,5.86937141418457,4.004115581512451,3.334242820739746,2.746246099472046,1.960000991821289,1.8349131345748901,1.462912917137146,1.1411677598953247,1.0347120761871338,0.8991592526435852,0.8573194742202759,0.7493835687637329,3944.0146484375,12.92625617980957,2.3431003093719482
190000,200001,17,3,251,141,0,9410.3310546875,136.96743774414062,81.96332550048828,23.86052131652832,11.631345748901367,6.868569374084473,3.9650259017944336,3.1781206130981445,3.1290340423583984,2.483769655227661,1.8145949840545654,1.6662025451660156,1.4648557901382446,1.293815016746521,1.004848599433899,0.9577248096466064,0.8638290166854858,3956.691650390625,14.84278392791748,2.2747557163238525
190000,200001,17,3,251,141,1,9408.978515625,137.1510009765625,82.0674057006836,23.814102172851562,11.679618835449219,7.100525379180908,4.328499794006348,3.5879180431365967,3.112736701965332,2.490596294403076,1.8226368427276611,1.5619920492172241,1.4585191011428833,1.1763567924499512,1.044960856437683,0.9095737934112549,0.8495954871177673,3956.195556640625,14.748764038085938,2.402538537979126
195000,205001,17,3,251,138,0,9802.9609375,120.0363540649414,71.19429779052734,21.800403594970703,10.575745582580566,6.344356536865234,3.4336953163146973,2.722386360168457,2.6888134479522705,1.9306520223617554,1.5586919784545898,1.3577991724014282,1.238035798072815,1.0311833620071411,0.8991415500640869,0.8828707337379456,0.7426720857620239,4120.52294921875,14.379399299621582,1.8979955911636353
195000,205001,17,3,251,138,1,9807.5478515625,120.55463409423828,70.91059112548828,21.719175338745117,10.718391418457031,6.4519758224487305,3.4294769763946533,2.7884459495544434,2.654475450515747,1.8065987825393677,1.6392415761947632,1.4415251016616821,1.2320371866226196,1.1517733335494995,1.060210108757019,0.9076168537139893,0.8620366454124451,4122.400390625,14.430136680603027,2.057692527770996
200000,210001,17,3,254,138,0,10051.9541015625,139.80239868164062,69.93206024169922,26.002708435058594,10.673578262329102,6.373381614685059,3.8887243270874023,2.928530216217041,2.604027509689331,1.8831943273544312,1.634337067604065,1.3540937900543213,1.2457349300384521,1.0915226936340332,1.02007257938385,0.8973995447158813,0.8222833275794983,4213.57275390625,15.415447235107422,2.0755743980407715
200000,210001,17,3,254,138,1,10046.9599609375,139.9462890625,69.67729949951172,25.76819610595703,10.922806739807129,6.3390960693359375,3.8552284240722656,2.9408178329467773,2.6922550201416016,1.8994404077529907,1.68770170211792,1.3112401962280273,1.2391139268875122,1.058079481124878,0.9496510624885559,0.8837440013885498,0.7802363038063049,4211.6416015625,15.361531257629395,2.1312930583953857
205000,215001,17,3,254,143,0,10426.6591796875,110.62263488769531,67.9498291015625,20.757658004760742,10.827706336975098,5.821613788604736,4.550469398498535,3.4699387550354004,2.6851048469543457,1.9070566892623901,1.5278832912445068,1.4428552389144897,1.3019676208496094,1.2405388355255127,1.0717648267745972,0.9699522256851196,0.8816584944725037,4375.1748046875,13.4070463180542,2.5559468269348145
205000,215001,17,3,254,143,1,10431.458984375,110.11974334716797,67.90734100341797,20.939111709594727,10.71755313873291,5.832199573516846,4.4242424964904785,3.4200358390808105,2.6794612407684326,1.8313478231430054,1.5520997047424316,1.5356881618499756,1.1748151779174805,1.04238760471344,0.9410931468009949,0.8748060464859009,0.7640822529792786,4377.365234375,13.406747817993164,2.4410781860351562
210000,220001,17,3,255,155,0,10695.1181640625,125.75607299804688,70.34637451171875,23.592227935791016,10.937173843383789,6.4289631843566895,4.567829608917236,3.779315710067749,2.4515836238861084,2.164149045944214,1.9186198711395264,1.5068787336349487,1.2726820707321167,1.118818759918213,1.0563915967941284,0.9999773502349854,0.8918107151985168,4494.7255859375,13.747042655944824,2.665302038192749
210000,220001,17,3,255,155,1,10698.8203125,127.50592803955078,70.9868392944336,23.633159637451172,10.804582595825195,6.297250747680664,4.587607383728027,3.544607162475586,2.412965774536133,1.990373134613037,1.9649193286895752,1.5639134645462036,1.2035062313079834,1.105637788772583,1.0473675727844238,0.8778517842292786,0.8761752843856812,4496.3818359375,13.888753890991211,2.6769988536834717
215000,225001,17,3,253,149,0,10918.234375,106.55766296386719,65.8830337524414,21.39214515686035,9.101131439208984,5.660513401031494,3.059373617172241,2.635591506958008,2.22908353805542,1.609292984008789,1.3257431983947754,1.2300598621368408,1.0573731660842896,0.977761447429657,0.916153609752655,0.8570464849472046,0.7459439635276794,4581.5673828125,12.102494239807129,1.9141613245010376
215000,225001,17,3,253,149,1,10919.533203125,106.74141693115234,66.19752502441406,21.493749618530273,9.212119102478027,5.71762228012085,3.1225950717926025,2.7054648399353027,2.2412109375,1.4645226001739502,1.3309789896011353,1.275620698928833,1.1360605955123901,0.9408228397369385,0.8524349927902222,0.7416545748710632,0.6011503338813782,4582.15966796875,12.192121505737305,2.0298357009887695
220000,230001,17,3,254,153,0,11191.138671875,123.69527435302734,67.87006378173828,22.974416732788086,9.317049026489258,6.174050807952881,3.459120035171509,2.647904396057129,2.3368639945983887,1.8338643312454224,1.5712697505950928,1.4526828527450562,0.974703311920166,0.9613890647888184,0.8526050448417664,0.7974486351013184,0.6216580271720886,4695.57373046875,13.652313232421875,1.8614473342895508
220000,230001,17,3,254,153,1,11197.509765625,122.72278594970703,67.61398315429688,23.04355812072754,9.25740909576416,6.100656509399414,3.3789448738098145,2.5459823608398438,2.347963333129883,1.6921337842941284,1.3496298789978027,1.17954421043396,0.9512826204299927,0.9315704107284546,0.7783213257789612,0.7239086627960205,0.6437435150146484,4698.267578125,13.528509140014648,1.7561777830123901
225000,235001,17,3,252,152,0,11385.5380859375,122.0109634399414,66.02738952636719,22.70388412475586,10.59342098236084,5.418966770172119,3.3590760231018066,2.5010154247283936,2.3932158946990967,1.8408955335617065,1.3373852968215942,1.183026909828186,1.087274432182312,0.8751720786094666,0.7875993847846985,0.7028071284294128,0.6613003015518188,4782.91064453125,13.572656631469727,1.9129207134246826
225000,235001,17,3,252,152,1,11385.96875,122.63754272460938,66.68599700927734,22.940162658691406,10.842316627502441,5.482632160186768,3.397782802581787,2.5473906993865967,2.2781801223754883,1.7693156003952026,1.382459044456482,1.1262632608413696,0.9177071452140808,0.8670104146003723,0.7828589677810669,0.7335191369056702,0.6509130001068115,4783.1318359375,13.671018600463867,1.8327515125274658
230000,240001,17,3,254,154,0,11581.1357421875,124.12178802490234,70.67416381835938,23.040058135986328,9.8012056350708,5.774150371551514,3.709934711456299,3.202993392944336,2.4420337677001953,1.751883625984192,1.5315117835998535,1.358450174331665,1.0259456634521484,0.9678110480308533,0.8822761178016663,0.779941976070404,0.7490096688270569,4866.55859375,13.251521110534668,2.0473387241363525
230000,240001,17,3,254,154,1,11580.6083984375,124.1748275756836,70.80927276611328,23.25358772277832,9.916718482971191,5.803938865661621,3.66876482963562,3.1155502796173096,2.486680269241333,1.6646417379379272,1.5154515504837036,1.3134132623672485,1.0544706583023071,0.99869304895401,0.9406901597976685,0.7399834990501404,0.6864664554595947,4866.26806640625,13.277918815612793,2.0842807292938232
235000,245001,17,3,256,163,0,11946.98828125,119.06596374511719,71.1324462890625,21.538110733032227,9.478072166442871,6.514855861663818,4.012685298919678,3.296163558959961,2.378588914871216,1.6716071367263794,1.3197097778320312,1.1572991609573364,1.0634098052978516,1.0151704549789429,0.9546164274215698,0.7520725727081299,0.7155176401138306,5021.56298828125,13.770845413208008,2.2848501205444336
235000,245001,17,3,256,163,1,11953.677734375,117.8336181640625,70.9027328491211,21.377126693725586,9.4663667678833,6.293820381164551,3.8846282958984375,2.9560482501983643,2.2507495880126953,1.6934740543365479,1.4681857824325562,1.300140142440796,1.1229497194290161,1.0039701461791992,0.8530061841011047,0.828453004360199,0.6751164197921753,5024.5986328125,13.680524826049805,2.1231861114501953
240000,250001,17,3,254,162,0,12188.314453125,108.18679809570312,72.11430358886719,22.54384994506836,9.532752990722656,6.729866981506348,3.560668706893921,2.991981267929077,2.478149890899658,1.9046196937561035,1.5112465620040894,1.4125666618347168,1.229210376739502,1.1240487098693848,1.0041494369506836,0.9349508881568909,0.8652486205101013,5119.537109375,13.525492668151855,2.090208053588867
240000,250001,17,3,254,162,1,12184.8515625,108.2415542602539,72.1420669555664,22.377553939819336,9.5136137008667,6.873599529266357,3.7263975143432617,2.963552236557007,2.6796255111694336,1.9611871242523193,1.5584003925323486,1.4549330472946167,1.1721174716949463,1.0149558782577515,0.9755093455314636,0.8593071699142456,0.7352850437164307,5118.2724609375,13.45360279083252,2.1179087162017822
245000,255001,17,3,250,164,0,12369.732421875,126.37132263183594,69.9518051147461,23.337322235107422,10.193389892578125,6.213555812835693,3.90952730178833,3.3639466762542725,2.795156955718994,2.0044591426849365,1.8064589500427246,1.6300368309020996,1.4703844785690308,1.3103584051132202,1.1465446949005127,0.9302787184715271,0.8103549480438232,5193.93994140625,13.725178718566895,2.2746312618255615
245000,255001,17,3,250,164,1,12374.7705078125,125.21012878417969,69.43191528320312,23.032169342041016,9.748355865478516,6.172296524047852,3.696671485900879,3.2359230518341064,2.6292974948883057,2.053884983062744,1.7244232892990112,1.5665349960327148,1.4533194303512573,1.1936241388320923,1.1672515869140625,0.9558271765708923,0.8732833862304688,5195.94140625,13.605835914611816,2.2495532035827637
250000,260001,17,3,253,165,0,12630.25,102.82257080078125,72.66242980957031,20.723634719848633,10.495959281921387,6.180253982543945,4.186974048614502,2.9457950592041016,2.6180918216705322,1.528261661529541,1.2349196672439575,1.2001489400863647,1.0395197868347168,1.0249947309494019,0.9645280838012695,0.9038558602333069,0.7188753485679626,5307.36767578125,13.345187187194824,2.336090564727783
250000,260001,17,3,253,165,1,12632.4814453125,102.54180908203125,72.85286712646484,20.47255516052246,10.776901245117188,6.2945709228515625,3.918283462524414,2.935861825942993,2.5255160331726074,1.6058779954910278,1.1765720844268799,1.0861222743988037,0.9916131496429443,0.9506419897079468,0.8835816383361816,0.8127413988113403,0.7251097559928894,5308.12890625,13.235798835754395,2.220201015472412
255000,265001,17,3,253,162,0,12883.5703125,117.72351837158203,74.19550323486328,21.90557289123535,10.650854110717773,5.853470802307129,4.112305641174316,3.2043333053588867,2.3460693359375,1.9622472524642944,1.4208099842071533,1.3953322172164917,1.2406861782073975,1.1253265142440796,0.9205194115638733,0.8345587849617004,0.8160921335220337,5418.38916015625,13.415825843811035,2.1164093017578125
255000,265001,17,3,253,162,1,12882.857421875,117.36543273925781,73.86569213867188,21.820621490478516,10.524730682373047,5.784456253051758,4.109018325805664,3.4225845336914062,2.3387460708618164,1.9673922061920166,1.463292121887207,1.2965402603149414,1.1924885511398315,1.1113260984420776,1.0158448219299316,0.9008703231811523,0.7534576654434204,5417.96630859375,13.261280059814453,2.1612682342529297
260000,270001,17,3,254,166,0,13174.7041015625,110.23894500732422,73.16863250732422,22.4110107421875,10.051801681518555,5.875075817108154,3.7666099071502686,3.1221957206726074,2.806321620941162,2.055837631225586,1.5408397912979126,1.4097763299942017,1.1618033647537231,0.9972755908966064,0.7782794833183289,0.7143430113792419,0.6781466603279114,5535.6455078125,14.445350646972656,2.2184269428253174
260000,270001,17,3,254,166,1,13173.4296875,110.33955383300781,73.27986907958984,22.72947120666504,10.245962142944336,5.995908260345459,3.8622121810913086,3.2591991424560547,2.900116443634033,2.1721487045288086,1.6188520193099976,1.5782426595687866,1.1957732439041138,1.0966717004776,0.9172518253326416,0.8281338214874268,0.7363829016685486,5535.08984375,14.388482093811035,2.2601935863494873
265000,275001,17,3,252,165,0,13373.3466796875,109.7620849609375,70.15448760986328,18.943031311035156,9.820388793945312,5.77559232711792,3.4914236068725586,3.1368274688720703,2.2405734062194824,1.7478468418121338,1.435262680053711,1.1690962314605713,1.063534140586853,0.9946161508560181,0.9501262903213501,0.8769416809082031,0.6245960593223572,5614.421875,12.578225135803223,2.159061908721924
265000,275001,17,3,252,165,1,13370.890625,109.12971496582031,70.25144958496094,18.76595687866211,9.696758270263672,5.922631740570068,3.388676881790161,2.7977490425109863,2.3348453044891357,1.7649216651916504,1.5156067609786987,1.282615303993225,1.1561627388000488,1.0164952278137207,0.8099060654640198,0.6257052421569824,0.5623249411582947,5613.10595703125,12.665067672729492,2.1381428241729736
270000,280001,17,3,245,160,0,13360.19921875,114.83126831054688,72.3436050415039,20.38253402709961,9.697866439819336,5.605501174926758,3.8223891258239746,3.2584776878356934,2.4394783973693848,1.6738629341125488,1.548358678817749,1.2748842239379883,1.2044405937194824,1.0422595739364624,0.8951537013053894,0.7912014722824097,0.7471829056739807,5613.560546875,14.077691078186035,2.2051119804382324
270000,280001,17,3,245,160,1,13356.337890625,115.10909271240234,73.13451385498047,20.485816955566406,9.891013145446777,5.674501895904541,3.8207266330718994,3.434176206588745,2.5261261463165283,1.7264968156814575,1.5620192289352417,1.2512564659118652,1.1349875926971436,0.9606648683547974,0.8775279521942139,0.8380807638168335,0.7081217169761658,5611.90966796875,14.167576789855957,2.3183562755584717
275000,285001,17,3,252,180,0,13923.3232421875,123.04027557373047,75.10382080078125,22.51583480834961,10.689960479736328,5.544887542724609,3.4345648288726807,2.711318016052246,2.6319684982299805,1.6990669965744019,1.440016269683838,1.0632898807525635,0.9716862440109253,0.8955163359642029,0.8255196809768677,0.7700695395469666,0.7237055897712708,5854.23291015625,14.176700592041016,1.9888842105865479
275000,285001,17,3,252,180,1,13927.8681640625,122.42143249511719,75.48973083496094,22.37314224243164,10.709595680236816,5.655242919921875,3.462622880935669,2.5582523345947266,2.5109472274780273,1.7071478366851807,1.3518812656402588,1.1340614557266235,1.0431479215621948,1.0050830841064453,0.8431383967399597,0.8063579201698303,0.6903074979782104,5856.087890625,14.251218795776367,1.9010322093963623
280000,290001,17,3,253,164,0,14173.2470703125,108.15326690673828,70.27580261230469,20.18939971923828,9.975381851196289,5.767009735107422,3.6684160232543945,2.97190260887146,2.3563759326934814,1.6905831098556519,1.3900256156921387,1.3115885257720947,1.1183549165725708,1.0134902000427246,0.9166555404663086,0.7866405844688416,0.7369236350059509,5947.802734375,14.00953197479248,1.7841227054595947
280000,290001,17,3,253,164,1,14186.54296875,106.53355407714844,69.81448364257812,19.733970642089844,9.844955444335938,5.6085124015808105,3.5367369651794434,2.672755718231201,2.1802003383636475,1.806242823600769,1.3487886190414429,1.1976215839385986,0.9817671179771423,0.967521071434021,0.9426714181900024,0.8032316565513611,0.6126085519790649,5953.3544921875,13.99228286743164,1.854996681213379
285000,295001,17,3,249,166,0,14384.23828125,109.68473815917969,79.93113708496094,18.451316833496094,10.719213485717773,5.622735023498535,3.201087236404419,2.7534642219543457,2.0076851844787598,1.3392553329467773,1.2962383031845093,1.0978316068649292,0.9135881662368774,0.8224093317985535,0.7676642537117004,0.6658135056495667,0.5965100526809692,6045.35400390625,13.812259674072266,1.7178893089294434
285000,295001,17,3,249,166,1,14383.431640625,109.64439392089844,79.6858901977539,18.548450469970703,10.565572738647461,5.666405200958252,3.1213011741638184,2.9545326232910156,2.146364212036133,1.563564658164978,1.2737778425216675,1.0721250772476196,0.9533827304840088,0.8393154144287109,0.7104062438011169,0.6805501580238342,0.6538012623786926,6045.13720703125,13.813457489013672,1.7776052951812744
290000,300001,17,3,251,169,0,14665.208984375,110.66630554199219,71.99665069580078,18.860124588012695,9.191089630126953,5.766504287719727,3.350658416748047,2.82669997215271,2.423767328262329,1.4825999736785889,1.2727904319763184,1.154571771621704,0.9783332943916321,0.883821964263916,0.6745781302452087,0.6525840163230896,0.5527690052986145,6158.61767578125,13.751797676086426,2.1490330696105957
290000,300001,17,3,251,169,1,14658.8212890625,110.02424621582031,71.78837585449219,19.020240783691406,9.301178932189941,5.750734806060791,3.3770744800567627,2.942542314529419,2.487736463546753,1.4726312160491943,1.324548363685608,1.0618900060653687,0.9820101857185364,0.7540296912193298,0.6881048679351807,0.6436977982521057,0.5436500310897827,6155.7158203125,13.660648345947266,2.037485122680664
295000,305001,17,3,252,167,0,15050.6640625,122.08607482910156,76.87818145751953,24.045106887817383,9.751659393310547,5.8953070640563965,3.758925676345825,2.546642780303955,2.278287649154663,1.9048142433166504,1.5570683479309082,1.3932727575302124,1.121802806854248,1.0510858297348022,0.8710841536521912,0.7424163818359375,0.6221545338630676,6321.001953125,15.725489616394043,2.036731481552124
295000,305001,17,3,252,167,1,15038.873046875,122.65673065185547,77.48876953125,24.158466339111328,10.156667709350586,6.022305488586426,3.6217920780181885,2.635061502456665,2.4063096046447754,2.0570225715637207,1.347067952156067,1.3054556846618652,1.1834810972213745,1.0891908407211304,0.9986258745193481,0.8353733420372009,0.6571863889694214,6316.25439453125,15.775286674499512,1.9642162322998047
300000,310001,17,3,251,172,0,15209.8427734375,108.73258972167969,72.7923355102539,19.970046997070312,9.752076148986816,5.395070552825928,3.4742324352264404,2.965752124786377,2.307450294494629,1.7943243980407715,1.2825689315795898,1.03780996799469,0.9746004939079285,0.9237552285194397,0.7659351229667664,0.7157524228096008,0.6330797672271729,6382.5322265625,14.041823387145996,2.1592605113983154
300000,310001,17,3,251,172,1,15208.078125,108.95484161376953,72.77681732177734,20.171030044555664,9.803125381469727,5.327491760253906,3.389899969100952,2.818070888519287,2.3664705753326416,1.6303966045379639,1.401014804840088,1.0321972370147705,0.9006122946739197,0.881980299949646,0.803918182849884,0.6763493418693542,0.5366753935813904,6381.92333984375,13.954334259033203,2.040940761566162
305000,315001,17,3,251,178,0,15287.7939453125,110.18760681152344,73.90308380126953,20.465042114257812,10.464109420776367,5.9193596839904785,3.5556039810180664,2.9320805072784424,2.5049619674682617,1.7180134057998657,1.6602809429168701,1.189945936203003,1.0240204334259033,0.9767358303070068,0.7690554261207581,0.6865555644035339,0.5462684631347656,6425.9404296875,13.898051261901855,1.9232667684555054
305000,315001,17,3,251,178,1,15291.2314453125,112.1927490234375,75.203125,20.827831268310547,10.54049015045166,6.0437846183776855,3.65228533744812,2.7805747985839844,2.5623979568481445,1.7687174081802368,1.65442955493927,1.2583394050598145,1.1608995199203491,1.0182017087936401,0.8641608953475952,0.8034044504165649,0.6196702718734741,6427.61376953125,14.267242431640625,1.862122654914856
310000,320001,17,3,249,170,0,15696.8310546875,119.19570922851562,79.01810455322266,21.729442596435547,9.706233024597168,6.675506114959717,3.5211269855499268,2.4239938259124756,2.1826136112213135,1.515546202659607,1.2304255962371826,0.9784463047981262,0.8547984957695007,0.8013743758201599,0.646862804889679,0.6353781223297119,0.5941920876502991,6591.416015625,14.355978965759277,1.7277417182922363
310000,320001,17,3,249,170,1,15694.8779296875,119.079345703125,78.97116088867188,21.685407638549805,9.615633010864258,6.8546576499938965,3.5602192878723145,2.564703941345215,2.2492566108703613,1.6993733644485474,1.1806225776672363,1.1120895147323608,0.9824262857437134,0.8337141275405884,0.6720607876777649,0.6513469815254211,0.5459368228912354,6590.45556640625,14.304141998291016,1.7141785621643066
315000,325001,17,3,252,174,0,15970.36328125,119.41346740722656,77.5042495727539,22.001623153686523,10.833698272705078,6.01315450668335,3.5854315757751465,2.702166795730591,2.3976070880889893,1.754880666732788,1.4002841711044312,1.2905000448226929,1.025477647781372,1.0046380758285522,0.8543828725814819,0.7426430583000183,0.6881995797157288,6708.5888671875,15.134552955627441,2.054501533508301
315000,325001,17,3,252,174,1,15968.201171875,119.0307388305664,77.48556518554688,21.869430541992188,10.818807601928711,6.091361999511719,3.55332612991333,2.772425651550293,2.3991539478302,1.893503189086914,1.405144453048706,1.2171927690505981,1.0406373739242554,0.9762203097343445,0.939492404460907,0.8266642689704895,0.81875079870224,6707.7900390625,15.07647705078125,2.0502357482910156
320000,330001,17,3,253,178,0,16187.8330078125,100.83637237548828,68.50404357910156,19.13399314880371,8.790340423583984,4.889714241027832,3.4808313846588135,2.876126289367676,1.6825727224349976,1.5092570781707764,1.2355903387069702,1.0775179862976074,0.8308491706848145,0.8057565689086914,0.7481573224067688,0.6964645385742188,0.5988957285881042,6792.962890625,13.168924331665039,2.069530963897705
320000,330001,17,3,253,178,1,16205.8134765625,99.95108795166016,67.64679718017578,18.339088439941406,8.924243927001953,4.884147644042969,3.504199504852295,2.915295124053955,1.929691195487976,1.473793864250183,1.3832820653915405,1.2065589427947998,0.9119914174079895,0.8681075572967529,0.7498440742492676,0.6785908937454224,0.535394549369812,6801.26953125,12.991708755493164,2.1713666915893555
325000,335001,17,3,254,175,0,16472.546875,121.67243194580078,81.90647888183594,21.621435165405273,11.425567626953125,5.665932655334473,3.916156530380249,3.366773843765259,2.7076354026794434,1.816319465637207,1.3526145219802856,1.093234896659851,0.9523367881774902,0.8712024688720703,0.8170579075813293,0.7611218690872192,0.7231559157371521,6915.07666015625,15.402310371398926,2.3592348098754883
325000,335001,17,3,254,175,1,16490.392578125,122.16012573242188,82.0601577758789,21.469942092895508,11.309645652770996,5.597933769226074,3.8476436138153076,3.3792314529418945,2.6795828342437744,1.8365979194641113,1.3940266370773315,1.1636948585510254,0.9551800489425659,0.8238316178321838,0.7892954349517822,0.6826165914535522,0.5514529347419739,6922.70263671875,15.464240074157715,2.238619565963745
330000,340001,17,3,254,168,0,16904.140625,116.57585144042969,75.02130126953125,21.328845977783203,10.45501708984375,5.318122863769531,3.452810287475586,2.371605396270752,2.2616653442382812,1.5911414623260498,1.1321234703063965,1.0114655494689941,0.8122239112854004,0.7494790554046631,0.656191885471344,0.5640036463737488,0.5357083678245544,7102.6318359375,13.964322090148926,1.9010229110717773
330000,340001,17,3,254,168,1,16899.72265625,116.55555725097656,75.06707763671875,21.500593185424805,10.462575912475586,5.299161434173584,3.5601558685302734,2.3530962467193604,2.1282451152801514,1.5473567247390747,1.0514919757843018,0.9853570461273193,0.8567846417427063,0.8357473015785217,0.6574186682701111,0.5826480984687805,0.5641121864318848,7100.74609375,13.882230758666992,1.7664107084274292
335000,345001,17,3,253,188,0,16928.591796875,121.07013702392578,73.6454849243164,22.63420867919922,9.440216064453125,6.25376558303833,3.0300726890563965,2.3038411140441895,1.9774163961410522,1.4924991130828857,1.098715901374817,1.033896803855896,0.9209802150726318,0.8689115643501282,0.67441326379776,0.6229462623596191,0.5553023219108582,7109.84765625,13.763803482055664,1.7522107362747192
335000,345001,17,3,253,188,1,16926.8203125,122.70993041992188,73.41551971435547,22.876296997070312,9.6364107131958,6.224498748779297,3.2503466606140137,2.4223577976226807,2.0074265003204346,1.6670254468917847,1.2019405364990234,1.099920392036438,1.0451195240020752,0.8477019667625427,0.7860286235809326,0.7335368990898132,0.654015302658081,7109.12744140625,13.73801040649414,1.8904281854629517
340000,350001,17,3,253,178,0,17128.28125,120.51911926269531,79.5846176147461,22.0441837310791,11.08416748046875,6.003384113311768,3.530064582824707,2.6433653831481934,2.514087438583374,1.8664298057556152,1.6754202842712402,1.268357753753662,1.0684912204742432,0.9824267625808716,0.9608914256095886,0.8056161999702454,0.6439120769500732,7191.79541015625,14.901897430419922,1.9907193183898926
340000,350001,17,3,253,178,1,17135.875,121.07176208496094,79.55415344238281,22.236154556274414,11.033141136169434,5.9045844078063965,3.465449333190918,2.4044606685638428,2.2699272632598877,1.9161404371261597,1.4489209651947021,1.3412998914718628,1.2498708963394165,1.040601372718811,0.9635341763496399,0.780231773853302,0.7037699818611145,7194.95458984375,15.054021835327148,2.067807197570801
345000,355001,17,3,254,186,0,17442.119140625,114.46092987060547,77.59061431884766,21.76967430114746,10.251961708068848,5.516411304473877,2.995521306991577,2.0674147605895996,1.9177576303482056,1.2622015476226807,1.1124125719070435,0.9820542931556702,0.8918920159339905,0.8059527277946472,0.7032641172409058,0.6444928050041199,0.5687751770019531,7326.82861328125,13.900278091430664,1.8337806463241577
345000,355001,17,3,254,186,1,17432.681640625,115.08163452148438,77.95108032226562,22.15753173828125,10.321894645690918,5.505499839782715,3.306870460510254,2.2053534984588623,1.8919460773468018,1.3903346061706543,1.2210332155227661,0.9119772911071777,0.8448338508605957,0.7566655874252319,0.6880158185958862,0.5805981755256653,0.4609302282333374,7323.06689453125,13.985395431518555,1.6584646701812744
350000,360001,17,3,253,177,0,17672.51953125,122.66836547851562,74.97012329101562,22.95500373840332,10.310700416564941,5.747422218322754,3.4409499168395996,2.2595248222351074,1.986964225769043,1.6165961027145386,1.3042991161346436,1.1450910568237305,1.0654051303863525,0.9069802165031433,0.8031085729598999,0.6537940502166748,0.6167295575141907,7428.28466796875,13.53337574005127,1.7176237106323242
350000,360001,17,3,253,177,1,17675.5078125,122.73284912109375,74.77779388427734,22.782705307006836,10.207295417785645,5.609624862670898,3.469928503036499,2.370150566101074,2.2634506225585938,1.6778918504714966,1.2019230127334595,1.1720110177993774,1.1146806478500366,0.9283932447433472,0.8553652167320251,0.7008550763130188,0.6120613217353821,7429.71826171875,13.513418197631836,1.7312414646148682
355000,365001,17,3,250,181,0,17837.1171875,127.88054656982422,77.27776336669922,23.835371017456055,10.647700309753418,6.10389518737793,3.3723843097686768,2.859731674194336,2.2508347034454346,1.9965217113494873,1.6926506757736206,1.387747883796692,1.093111276626587,0.937853217124939,0.8447043895721436,0.7734602689743042,0.7129009962081909,7489.95556640625,14.694231986999512,2.280266284942627
355000,365001,17,3,250,181,1,17844.533203125,127.74475860595703,76.94734954833984,23.686641693115234,10.594165802001953,6.008695125579834,3.416879415512085,2.8362390995025635,2.237642765045166,2.0914251804351807,1.937982201576233,1.3010368347167969,1.1417404413223267,1.0036579370498657,0.8292295932769775,0.8111187219619751,0.6970891356468201,7493.03369140625,14.682490348815918,2.2864162921905518
360000,370001,17,3,253,185,0,18169.435546875,121.76307678222656,72.90238189697266,20.579309463500977,10.720100402832031,5.694390773773193,3.3868541717529297,2.947167158126831,2.394181251525879,1.594657063484192,1.0885539054870605,0.97529137134552,0.857729971408844,0.8431122899055481,0.790748119354248,0.7042439579963684,0.5862804055213928,7628.6015625,13.77158260345459,2.2574501037597656
360000,370001,17,3,253,185,1,18164.9375,121.51354217529297,72.72985076904297,20.496318817138672,10.780552864074707,5.839391708374023,3.437697410583496,2.9301164150238037,2.3772504329681396,1.5229383707046509,1.103456735610962,1.081650972366333,0.9809777140617371,0.8743118643760681,0.8411586880683899,0.6353803277015686,0.5839601159095764,7626.6435546875,13.871914863586426,2.236161470413208
365000,375001,17,3,252,181,0,18414.146484375,119.36456298828125,73.74349212646484,22.963836669921875,10.642436027526855,5.451571941375732,3.581973075866699,2.810379981994629,2.3906757831573486,1.8052172660827637,1.4043338298797607,1.1417094469070435,1.0653446912765503,0.873873770236969,0.7686488032341003,0.7154471278190613,0.5899220108985901,7733.34375,13.947795867919922,2.0596485137939453
365000,375001,17,3,252,181,1,18411.63671875,120.29948425292969,73.77242279052734,23.057640075683594,10.858521461486816,5.451825141906738,3.6075382232666016,2.7737014293670654,2.4293854236602783,1.7547701597213745,1.4495158195495605,1.0970247983932495,0.9916399121284485,0.9003514647483826,0.8002092242240906,0.6842740774154663,0.5902356505393982,7732.01416015625,14.071176528930664,2.002190351486206
370000,380001,17,3,250,184,0,18553.337890625,105.0950698852539,77.01233673095703,19.78392219543457,10.190302848815918,5.425288677215576,3.252967596054077,2.4935226440429688,2.146179676055908,1.9609458446502686,1.3573572635650635,1.0914437770843506,0.9923256635665894,0.9674755930900574,0.8759735226631165,0.7875038981437683,0.6998751759529114,7795.45849609375,14.181687355041504,1.7312461137771606
