grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
375000,385001,17,3,247,190,1,4789.18408203125,232.7008056640625,83.58619689941406,37.2813835144043,27.665075302124023,17.489065170288086,13.955965995788574,10.806584358215332,7.127849578857422,6.5695648193359375,5.714282035827637,5.536935806274414,4.755710124969482,3.8633882999420166,3.582862615585327,3.326805830001831,2.9875431060791016,2014.6903076171875,19.072067260742188,8.906071662902832
380000,390001,17,3,252,188,0,4809.12109375,155.5507354736328,106.51869201660156,48.76979064941406,24.60577964782715,20.809850692749023,14.969916343688965,11.480423927307129,8.780547142028809,7.5279717445373535,5.8134355545043945,5.209303379058838,4.673606872558594,3.979702949523926,3.750784158706665,3.620753526687622,3.130080223083496,2009.0352783203125,24.493450164794922,6.599466323852539
380000,390001,17,3,252,188,1,4818.72998046875,157.186279296875,101.5362777709961,46.52552032470703,30.04181480407715,20.924175262451172,15.598465919494629,12.6555757522583,8.623013496398926,7.500181198120117,6.639697074890137,5.73355770111084,4.831422805786133,4.649549961090088,4.066709041595459,3.570150852203369,3.315443277359009,2013.836669921875,23.56333351135254,8.645795822143555
385000,395001,17,3,251,194,0,4915.97998046875,199.8942108154297,83.37991333007812,41.77287673950195,26.479236602783203,20.557071685791016,15.123497009277344,12.058524131774902,10.754424095153809,6.379980087280273,5.9220099449157715,5.517393112182617,4.850914001464844,4.306167125701904,4.0374627113342285,3.749051809310913,3.3638198375701904,2070.794189453125,38.122047424316406,4.947887897491455
385000,395001,17,3,251,194,1,4921.48388671875,199.3907470703125,82.74600219726562,47.80415725708008,28.502708435058594,19.245840072631836,13.9614896774292,12.973794937133789,10.529579162597656,7.240359306335449,5.606284141540527,5.519206523895264,4.826173782348633,4.4571380615234375,3.6281802654266357,3.321312427520752,2.750863790512085,2074.115966796875,41.3121452331543,6.052219867706299
390000,400001,17,3,252,196,0,4993.23779296875,134.57872009277344,75.30952453613281,51.178287506103516,27.503602981567383,19.457645416259766,15.420331001281738,10.017618179321289,7.723150253295898,6.585600852966309,4.994521617889404,4.5232110023498535,4.137250900268555,3.7840263843536377,3.560229778289795,3.2436203956604004,3.0911548137664795,2095.600830078125,29.697757720947266,7.523655414581299
390000,400001,17,3,252,196,1,4980.07861328125,133.9317169189453,74.404052734375,52.30293655395508,28.025056838989258,22.188398361206055,13.7739896774292,9.531023979187012,8.41169261932373,6.5546393394470215,5.964610576629639,5.60823917388916,4.902451515197754,4.32545280456543,3.8599400520324707,3.49123477935791,3.0790600776672363,2091.417724609375,27.778470993041992,6.601698875427246
395000,405001,17,3,253,199,0,5137.75537109375,217.43617248535156,104.93743133544922,74.7715835571289,42.651878356933594,32.978858947753906,14.940072059631348,11.021413803100586,10.235260963439941,8.000348091125488,7.38867712020874,7.121825218200684,6.256000518798828,5.536031723022461,4.4291181564331055,4.066262245178223,3.584536075592041,2145.1123046875,59.17704772949219,8.418963432312012
395000,405001,17,3,253,199,1,5134.2099609375,217.52706909179688,107.91909790039062,79.44634246826172,45.793243408203125,31.584959030151367,13.787360191345215,11.73187255859375,9.108768463134766,8.664438247680664,7.475732803344727,6.323737144470215,5.851154804229736,5.2787933349609375,4.274601459503174,4.156048774719238,3.939260721206665,2144.58056640625,64.81706237792969,8.250327110290527
400000,410001,17,3,250,192,0,4930.7060546875,189.4814910888672,89.5407485961914,41.787689208984375,34.42746353149414,20.696168899536133,18.722076416015625,11.801127433776855,10.007207870483398,8.772178649902344,7.661620616912842,6.9110426902771,5.830190181732178,5.1871018409729,4.552408695220947,3.7879257202148438,3.523688316345215,2067.119140625,17.819942474365234,6.83709192276001
400000,410001,17,3,250,192,1,4929.05615234375,185.27659606933594,91.63141632080078,39.38168716430664,30.953947067260742,19.495563507080078,17.61716079711914,10.80910873413086,8.559051513671875,7.565290451049805,7.020143508911133,6.35898494720459,4.79033088684082,4.449896812438965,4.139035701751709,3.719261407852173,3.361405611038208,2068.129638671875,16.234708786010742,5.073192596435547
405000,415001,17,3,249,195,0,4947.05224609375,265.6257019042969,107.10598754882812,68.7737808227539,29.017826080322266,23.803857803344727,18.927143096923828,17.084964752197266,11.475568771362305,8.424211502075195,7.613947868347168,6.82865047454834,6.2171950340271,5.873115062713623,5.077600479125977,4.555517196655273,3.7243247032165527,2073.5546875,42.23420333862305,8.164115905761719
405000,415001,17,3,249,195,1,4947.2470703125,261.8917236328125,111.31316375732422,69.14225769042969,30.438648223876953,25.652606964111328,19.664613723754883,16.042083740234375,12.51162338256836,9.920173645019531,9.63536262512207,8.565290451049805,6.435645580291748,5.823249340057373,5.525611400604248,5.103792667388916,3.9756975173950195,2073.34375,46.51415252685547,10.954161643981934
410000,420001,17,3,246,191,0,4931.5927734375,158.3120880126953,86.26765441894531,48.750144958496094,33.2177619934082,22.58577537536621,16.02039909362793,12.988092422485352,12.37661075592041,10.706259727478027,9.179265975952148,7.365337371826172,6.345013618469238,5.656726360321045,4.852193355560303,3.9752426147460938,3.9067485332489014,2070.94580078125,27.371427536010742,7.9128875732421875
410000,420001,17,3,246,191,1,4928.67919921875,157.8701171875,88.50701141357422,47.21377944946289,30.321552276611328,21.881317138671875,15.750018119812012,10.243940353393555,9.552410125732422,8.061869621276855,7.8741960525512695,6.607178688049316,6.361334323883057,4.281647205352783,3.929940938949585,3.458313226699829,3.0481107234954834,2070.401123046875,24.7453556060791,8.481091499328613
415000,425001,17,3,250,195,0,4975.55810546875,220.02687072753906,97.63513946533203,67.1220932006836,51.45840835571289,23.88501739501953,14.510083198547363,12.988704681396484,10.493781089782715,9.53116512298584,7.595235347747803,5.882089138031006,5.42513370513916,4.2966532707214355,4.2577667236328125,3.8432862758636475,3.424150228500366,2090.47119140625,40.98089599609375,8.811602592468262
415000,425001,17,3,250,195,1,4987.97314453125,213.9017333984375,95.67062377929688,65.87379455566406,48.04767608642578,23.128551483154297,17.31037712097168,10.257837295532227,10.055973052978516,8.383968353271484,7.408520698547363,6.187290191650391,5.294864654541016,4.470826148986816,4.105393886566162,3.596484899520874,3.399404764175415,2096.407470703125,41.31081771850586,8.770462989807129
420000,430001,17,3,247,199,0,4990.6728515625,186.03933715820312,141.00767517089844,47.83890151977539,36.053340911865234,28.13652229309082,19.40187644958496,14.618768692016602,10.181828498840332,9.367496490478516,7.301173686981201,6.897106647491455,6.342334270477295,5.235572338104248,4.823280334472656,4.504940509796143,3.4847519397735596,2092.7578125,16.25735092163086,7.376753807067871
420000,430001,17,3,247,199,1,4983.97265625,186.38938903808594,129.21881103515625,55.58885192871094,35.56475830078125,33.649478912353516,19.04378318786621,14.33631420135498,11.609293937683105,10.207958221435547,9.092867851257324,7.67218017578125,5.92918586730957,5.441465377807617,4.75343656539917,4.502145290374756,3.6331427097320557,2089.291748046875,16.637226104736328,8.298306465148926
425000,435001,17,3,247,194,0,4971.84814453125,180.4203338623047,73.4023666381836,52.03230667114258,31.10036277770996,21.340150833129883,18.261474609375,10.105425834655762,8.459317207336426,6.697948455810547,5.960400104522705,5.795675277709961,5.066337585449219,4.512633800506592,4.349750518798828,3.42861270904541,2.943589925765991,2084.5751953125,23.366647720336914,5.954184055328369
425000,435001,17,3,247,194,1,4964.14111328125,174.4957275390625,70.66209411621094,54.57744216918945,34.597755432128906,23.29789924621582,18.32600975036621,13.777425765991211,10.348894119262695,7.356240749359131,6.044582366943359,5.714624881744385,4.608534812927246,3.855013847351074,3.650254487991333,3.5724945068359375,3.219416379928589,2081.4150390625,23.677778244018555,6.782954692840576
430000,440001,17,3,249,198,0,5053.78369140625,120.92474365234375,58.29105758666992,40.273948669433594,25.50996208190918,17.722139358520508,15.187442779541016,10.921246528625488,7.665645599365234,6.354279518127441,5.263897895812988,5.224052906036377,4.731672286987305,4.0116047859191895,3.7586538791656494,3.068580389022827,2.8023574352264404,2130.718994140625,21.54471206665039,7.106221675872803
430000,440001,17,3,249,198,1,5049.6767578125,124.0489273071289,59.361976623535156,37.47062683105469,29.788101196289062,15.905553817749023,13.898436546325684,9.685847282409668,8.120288848876953,6.680380821228027,5.441346168518066,4.925713539123535,4.696850299835205,4.518597602844238,3.7511351108551025,3.4679479598999023,2.8448586463928223,2128.72216796875,18.283401489257812,5.625148296356201
435000,445001,17,3,248,192,0,5026.1337890625,170.79583740234375,60.48491668701172,42.40870666503906,31.775846481323242,20.70844268798828,16.131622314453125,9.790069580078125,9.485633850097656,8.310133934020996,7.690938472747803,5.577250003814697,4.845180511474609,4.598600387573242,4.113840579986572,3.336667776107788,3.1645407676696777,2107.85205078125,28.39042854309082,9.388174057006836
435000,445001,17,3,248,192,1,5027.572265625,171.42523193359375,58.9165153503418,39.66452407836914,28.379467010498047,18.966869354248047,16.158689498901367,12.731871604919434,10.220903396606445,8.829986572265625,6.798332214355469,5.837134838104248,5.297092437744141,5.063808441162109,4.75103759765625,3.8510074615478516,3.047795295715332,2108.014892578125,25.510534286499023,12.69922924041748
440000,450001,17,3,247,195,0,5055.9296875,163.7653350830078,78.49661254882812,35.43272399902344,25.77471923828125,16.54793357849121,13.746990203857422,9.536282539367676,7.212086200714111,6.352726936340332,5.36860990524292,5.017419338226318,4.569557189941406,4.26291561126709,3.6675939559936523,3.1792714595794678,3.085378885269165,2126.64306640625,24.299177169799805,6.557770729064941
440000,450001,17,3,247,195,1,5054.3974609375,166.97984313964844,78.46060180664062,38.08623123168945,26.762353897094727,15.44307804107666,13.920248031616211,9.624751091003418,7.5518388748168945,6.908408164978027,5.989348411560059,4.637073516845703,4.177076816558838,3.928248882293701,3.5482726097106934,3.1049458980560303,2.689911365509033,2126.197265625,25.140079498291016,8.986862182617188
445000,455001,17,3,249,197,0,5061.08349609375,212.04824829101562,97.60485076904297,60.006431579589844,37.726688385009766,18.101978302001953,15.897642135620117,12.720833778381348,9.87359619140625,9.10083293914795,7.996651649475098,5.477888584136963,4.706956386566162,4.638602256774902,3.976961374282837,3.738764524459839,2.9708101749420166,2121.72998046875,38.10324478149414,7.490264415740967
445000,455001,17,3,249,197,1,5052.1904296875,208.45884704589844,104.55262756347656,56.50545883178711,38.87727737426758,21.137680053710938,16.405099868774414,11.496732711791992,11.0480375289917,7.413784980773926,6.182761192321777,5.762790203094482,4.580051422119141,4.004117488861084,3.867067337036133,3.4416046142578125,2.9733285903930664,2117.294921875,31.99929428100586,8.220756530761719
450000,460001,17,3,247,187,0,5105.88427734375,161.79478454589844,102.07563781738281,62.8046875,41.88340377807617,24.497285842895508,15.503731727600098,13.598876953125,12.20638370513916,8.83020305633545,6.674726963043213,6.166619777679443,5.690235137939453,4.513005256652832,4.428974151611328,3.8656234741210938,3.5783371925354004,2144.28662109375,55.956295013427734,9.684256553649902
450000,460001,17,3,247,187,1,5112.0283203125,166.0093536376953,101.88825225830078,67.40122985839844,37.2139892578125,26.839139938354492,17.056795120239258,13.235082626342773,11.35328483581543,9.492901802062988,7.961409091949463,6.050619125366211,5.812102794647217,5.357030391693115,4.823635101318359,3.8001654148101807,3.1516916751861572,2145.678955078125,57.668373107910156,12.281649589538574
455000,465001,17,3,249,201,0,5097.90966796875,165.51828002929688,85.1885757446289,61.072086334228516,34.778709411621094,25.579288482666016,18.945531845092773,14.664092063903809,13.495965957641602,9.310264587402344,8.241039276123047,6.885354042053223,6.230661869049072,5.484065055847168,5.056394577026367,4.103387832641602,3.6606321334838867,2131.959228515625,65.6611557006836,13.141863822937012
455000,465001,17,3,249,201,1,5106.26708984375,159.32151794433594,86.25321197509766,64.69094848632812,36.31402587890625,23.906951904296875,16.822782516479492,12.238319396972656,10.029582977294922,9.153587341308594,7.870769023895264,7.436129093170166,6.124786376953125,5.496311664581299,4.803804397583008,4.399655342102051,3.641822338104248,2135.603759765625,76.45488739013672,9.36145305633545
460000,470001,17,3,252,196,0,5147.23486328125,136.2121124267578,67.18478393554688,39.3781623840332,26.111948013305664,15.591704368591309,12.722005844116211,9.357200622558594,7.205974102020264,6.962092399597168,6.015002250671387,5.715227127075195,4.884981155395508,4.115989685058594,3.8567001819610596,3.402629852294922,2.4785397052764893,2162.74267578125,24.131296157836914,8.281999588012695
460000,470001,17,3,252,196,1,5144.1474609375,141.61721801757812,67.84857177734375,41.30036544799805,25.76043128967285,14.066761016845703,12.016254425048828,10.913460731506348,7.949575424194336,5.860247611999512,5.259132385253906,4.771202087402344,3.9873392581939697,3.6705687046051025,3.422145128250122,2.8741343021392822,2.8019556999206543,2161.419677734375,23.673452377319336,4.597130298614502
465000,475001,17,3,251,195,0,5210.46435546875,150.31446838378906,75.91752624511719,39.49296569824219,25.573549270629883,18.06451988220215,15.958477020263672,11.916742324829102,9.030075073242188,6.933114528656006,5.714731216430664,4.977250099182129,4.5629472732543945,4.310598850250244,3.8913004398345947,3.4138829708099365,2.9417521953582764,2181.337890625,25.206411361694336,11.702893257141113
465000,475001,17,3,251,195,1,5207.685546875,153.049072265625,78.04203033447266,39.105960845947266,27.313465118408203,21.29999542236328,13.946852684020996,10.256281852722168,8.707977294921875,7.337115287780762,6.527927398681641,5.822510242462158,4.6499786376953125,4.397629261016846,4.157336711883545,3.5125622749328613,3.1951394081115723,2179.43603515625,37.232173919677734,13.122567176818848
470000,480001,17,3,250,202,0,5251.2353515625,223.0941162109375,100.50645446777344,50.1092643737793,39.2420768737793,20.7428035736084,19.26007080078125,14.498187065124512,11.319430351257324,7.7380876541137695,7.497613906860352,6.460404396057129,5.895187854766846,5.616233825683594,4.699769496917725,3.914731025695801,3.3275370597839355,2201.27099609375,23.60662078857422,7.828319072723389
470000,480001,17,3,250,202,1,5249.662109375,228.53662109375,95.78569030761719,49.014007568359375,36.20510482788086,20.554182052612305,17.56270980834961,12.508875846862793,9.551403999328613,8.8385648727417,6.784313201904297,5.950829029083252,4.852705955505371,4.5616135597229,4.102768421173096,3.7023046016693115,3.4074554443359375,2201.2333984375,26.964500427246094,8.333708763122559
475000,485001,17,3,250,194,0,5179.41455078125,286.4510803222656,87.13877868652344,59.19113540649414,37.73774337768555,20.370716094970703,18.753618240356445,13.893677711486816,10.524224281311035,10.049118041992188,8.947230339050293,7.433406829833984,6.448551654815674,4.8562703132629395,4.388393878936768,3.900949239730835,3.559140682220459,2178.48681640625,32.34294509887695,10.200936317443848
475000,485001,17,3,250,194,1,5171.68701171875,289.1064453125,86.59339904785156,59.84552764892578,36.944679260253906,18.508304595947266,15.061622619628906,13.191995620727539,11.41719913482666,9.4066801071167,8.168652534484863,7.862738609313965,6.071838855743408,5.2136993408203125,5.029852390289307,4.179389476776123,3.57387113571167,2176.726806640625,23.816579818725586,11.474433898925781
480000,490001,17,3,252,193,0,5120.7626953125,162.16995239257812,75.4642105102539,55.39766311645508,37.393863677978516,28.837081909179688,19.057518005371094,12.851975440979004,8.997465133666992,7.308608055114746,6.534735679626465,6.216130256652832,5.387472629547119,4.403670310974121,4.086456298828125,3.768144130706787,3.7085580825805664,2150.532958984375,43.00923538208008,7.637732028961182
480000,490001,17,3,252,193,1,5109.4736328125,161.17098999023438,67.18961334228516,52.28898620605469,29.935710906982422,26.83864974975586,16.385009765625,11.819828987121582,8.149066925048828,7.167550563812256,6.192441463470459,5.948602199554443,4.769591808319092,4.463974475860596,4.057140827178955,3.426729440689087,3.067901372909546,2147.43017578125,33.03447723388672,6.1732988357543945
485000,495001,17,3,252,210,0,5182.6748046875,195.09213256835938,81.92473602294922,51.99692153930664,30.784133911132812,24.359312057495117,17.544809341430664,11.985237121582031,10.627732276916504,8.909340858459473,7.790004730224609,6.260939121246338,5.521707534790039,5.015170097351074,4.554463863372803,4.25594425201416,4.149577617645264,2177.68017578125,23.374277114868164,6.495612144470215
485000,495001,17,3,252,210,1,5182.4580078125,188.8410186767578,85.83448791503906,52.89338684082031,31.24367904663086,23.008522033691406,19.275541305541992,11.922895431518555,11.501420974731445,8.230192184448242,7.949048042297363,7.1544575691223145,6.511409759521484,4.727186679840088,4.007621765136719,3.8078949451446533,3.428102493286133,2178.24072265625,22.743240356445312,7.853309631347656
490000,500001,17,3,250,199,0,5177.67236328125,286.9501647949219,111.57744598388672,72.80171966552734,36.633575439453125,27.315933227539062,20.7977237701416,12.185693740844727,10.414397239685059,8.84675121307373,8.044819831848145,6.581558704376221,5.656723499298096,5.452430725097656,4.262766361236572,3.961578369140625,3.45752215385437,2173.396240234375,31.98037338256836,6.298623561859131
490000,500001,17,3,250,199,1,5178.69873046875,291.2513427734375,109.86174011230469,74.62714385986328,36.475257873535156,31.293216705322266,23.227825164794922,17.58291244506836,11.766904830932617,9.422508239746094,8.636523246765137,7.143853664398193,6.180631160736084,5.271486282348633,4.979844570159912,4.438694000244141,3.831066131591797,2172.541259765625,29.279924392700195,7.543202877044678
495000,505001,17,3,249,204,0,5229.0107421875,204.7214813232422,110.8980941772461,69.1677017211914,45.285823822021484,27.070968627929688,21.286296844482422,17.796693801879883,11.619004249572754,10.080073356628418,7.8014445304870605,7.100891590118408,6.105794429779053,5.426549911499023,5.0331645011901855,4.400406360626221,3.8945276737213135,2190.58447265625,53.98920440673828,11.753223419189453
495000,505001,17,3,249,204,1,5235.8583984375,195.88168334960938,99.19114685058594,60.54661560058594,34.88290023803711,26.718509674072266,17.8712100982666,14.838589668273926,11.053292274475098,9.33910083770752,8.514320373535156,7.067140102386475,5.760822296142578,5.180778503417969,4.907596588134766,4.145095348358154,3.8087058067321777,2194.197265625,33.43778991699219,9.641704559326172
500000,510001,17,3,252,213,0,5347.01220703125,212.318603515625,119.3856430053711,61.898529052734375,47.811710357666016,30.3696346282959,27.026540756225586,15.929567337036133,15.126120567321777,13.192681312561035,10.205435752868652,8.219439506530762,7.75587797164917,6.360134124755859,5.529592990875244,4.890642166137695,4.249195575714111,2232.44921875,49.67961502075195,15.265251159667969
500000,510001,17,3,252,213,1,5361.05029296875,217.31773376464844,118.56990051269531,61.056129455566406,49.96052169799805,34.226139068603516,25.85930633544922,15.726486206054688,14.434032440185547,13.223945617675781,12.441542625427246,10.109393119812012,8.11314868927002,7.539793014526367,6.278222560882568,5.321871757507324,5.05467414855957,2239.904541015625,46.965057373046875,18.33680534362793
505000,515001,17,3,243,206,0,5116.115234375,191.81219482421875,88.6439437866211,45.56544876098633,26.570480346679688,22.35055160522461,13.095281600952148,12.272598266601562,10.115368843078613,9.719559669494629,6.999181270599365,5.95158576965332,5.368192672729492,4.797690391540527,4.698941707611084,4.449611186981201,3.795832395553589,2142.765380859375,26.374296188354492,12.092432022094727
505000,515001,17,3,243,206,1,5113.0625,192.27183532714844,92.92213439941406,50.299560546875,36.850704193115234,29.480466842651367,17.113567352294922,12.484480857849121,10.91385269165039,8.342464447021484,6.698669910430908,5.5133867263793945,5.3551225662231445,5.310849666595459,4.69506311416626,4.109459400177002,3.812730550765991,2140.5556640625,52.5164794921875,26.53629493713379
510000,520001,17,3,252,202,0,5131.9033203125,195.2484893798828,90.09812927246094,50.94340133666992,36.010318756103516,31.498775482177734,19.216171264648438,18.279558181762695,14.007467269897461,13.051758766174316,11.210528373718262,9.319190979003906,8.08072280883789,6.093350410461426,5.378851413726807,4.825399875640869,3.9891180992126465,2149.74755859375,40.396080017089844,14.85254192352295
510000,520001,17,3,252,202,1,5140.9794921875,189.09068298339844,81.9239273071289,50.96085739135742,37.16280746459961,32.13444137573242,21.79557991027832,17.532041549682617,14.70843505859375,9.406014442443848,8.247751235961914,7.671077251434326,7.152881145477295,5.375117301940918,4.2391133308410645,4.035460948944092,3.6785082817077637,2153.360107421875,36.842288970947266,8.204309463500977
515000,525001,17,3,248,198,0,5314.39453125,210.8453826904297,94.56792449951172,54.68508529663086,38.254859924316406,30.017873764038086,24.267269134521484,17.216617584228516,14.408037185668945,10.36117172241211,10.115161895751953,7.451618671417236,6.367064476013184,5.660361289978027,4.444803237915039,4.095522403717041,3.5557830333709717,2224.99853515625,28.131362915039062,8.329056739807129
515000,525001,17,3,248,198,1,5303.96875,207.31887817382812,94.15239715576172,55.3038444519043,39.01250076293945,29.55694580078125,23.382299423217773,19.128419876098633,16.053560256958008,11.140494346618652,8.705008506774902,6.812358379364014,6.235341548919678,4.567115783691406,4.214365482330322,3.9229161739349365,3.4525070190429688,2219.792236328125,24.818767547607422,16.201398849487305
520000,530001,17,3,248,216,0,5401.61328125,254.27154541015625,107.47769165039062,71.00689697265625,50.931026458740234,36.03226852416992,21.650774002075195,14.830143928527832,13.117632865905762,11.395553588867188,9.926472663879395,9.231034278869629,7.784010410308838,6.263861656188965,5.371654987335205,4.844856262207031,4.80885648727417,2264.605712890625,71.36871337890625,15.151900291442871
520000,530001,17,3,248,216,1,5423.83154296875,258.22283935546875,111.06040954589844,72.26795196533203,49.03781509399414,31.63694953918457,20.725231170654297,18.403060913085938,14.764235496520996,13.376962661743164,10.723522186279297,10.266402244567871,9.15781307220459,8.063811302185059,6.143124103546143,5.835477352142334,4.768033981323242,2274.66455078125,73.77045440673828,15.048521041870117
525000,535001,17,3,251,205,0,5344.62890625,220.10797119140625,91.44312286376953,45.75265121459961,40.813194274902344,15.688557624816895,14.728730201721191,10.828996658325195,9.534687995910645,8.779393196105957,7.873649597167969,6.92650032043457,6.176756381988525,5.52993631362915,4.529938697814941,4.110971450805664,4.001427173614502,2247.283203125,32.81700134277344,7.977242469787598
525000,535001,17,3,251,205,1,5347.8251953125,218.4943084716797,90.17010498046875,48.84171676635742,39.88506317138672,19.087862014770508,15.044981956481934,12.457242965698242,9.363212585449219,8.611598014831543,7.3324713706970215,6.533369541168213,5.043271541595459,4.758057117462158,4.439035892486572,3.8900930881500244,3.5714285373687744,2248.189453125,38.11350631713867,7.081862449645996
530000,540001,17,3,249,211,0,5351.99267578125,154.28761291503906,78.43305969238281,50.091190338134766,34.886756896972656,21.630319595336914,17.939821243286133,13.855331420898438,12.709519386291504,12.011061668395996,8.448589324951172,6.58915901184082,5.894799709320068,5.697692394256592,4.940357685089111,4.675094127655029,4.124913692474365,2249.7861328125,26.81505584716797,6.356767177581787
530000,540001,17,3,249,211,1,5351.57666015625,154.6229705810547,75.70968627929688,52.265716552734375,30.338329315185547,24.190793991088867,18.78992462158203,15.84531307220459,14.01962947845459,12.081401824951172,9.256497383117676,7.353503227233887,6.2274603843688965,6.153273105621338,5.58062219619751,5.054836750030518,4.4413161277771,2249.262451171875,29.757944107055664,5.165121078491211
535000,545001,17,3,247,213,0,5358.73486328125,125.20111846923828,60.25663375854492,40.626766204833984,25.384977340698242,19.040050506591797,13.996959686279297,11.396587371826172,7.979832649230957,6.5746073722839355,5.718346118927002,4.96576452255249,4.559592247009277,4.2238030433654785,4.157305717468262,3.9035654067993164,3.662858486175537,2251.282470703125,26.957977294921875,6.054428577423096
535000,545001,17,3,247,213,1,5377.62255859375,121.9246826171875,61.74531936645508,39.72971725463867,24.376174926757812,16.57095718383789,14.519247055053711,12.026961326599121,9.136813163757324,6.648680686950684,6.397892951965332,5.356085300445557,4.804186820983887,4.232246398925781,3.722734212875366,3.4939937591552734,3.2208588123321533,2258.810546875,25.93273162841797,8.166149139404297
540000,550001,17,3,252,210,0,5368.14453125,131.93679809570312,79.43810272216797,55.4687385559082,35.617740631103516,25.258529663085938,19.28721809387207,12.539741516113281,10.530159950256348,9.22977352142334,7.2900190353393555,6.0960307121276855,5.667560577392578,4.9365434646606445,4.457862377166748,4.1434006690979,3.4204630851745605,2249.52392578125,59.142478942871094,9.373601913452148
540000,550001,17,3,252,210,1,5375.87060546875,137.37161254882812,81.38131713867188,51.494171142578125,32.347171783447266,25.70643424987793,14.665230751037598,10.963104248046875,9.255653381347656,8.394502639770508,7.253517150878906,6.104584217071533,5.8971052169799805,5.018676280975342,4.786719799041748,4.3678812980651855,3.4672138690948486,2252.635498046875,48.24793243408203,5.572791576385498
545000,555001,17,3,254,201,0,5422.3017578125,289.60546875,156.4140625,81.99727630615234,57.62227249145508,35.69502258300781,27.155399322509766,19.45985984802246,14.33145523071289,12.197210311889648,10.588930130004883,9.5399751663208,8.99559497833252,7.442169666290283,5.869464874267578,5.4032697677612305,4.9970502853393555,2268.432373046875,30.31452751159668,10.630629539489746
545000,555001,17,3,254,201,1,5426.39599609375,286.6206970214844,154.7241668701172,79.18157196044922,45.83330535888672,34.31633758544922,25.93410873413086,16.826082229614258,15.935388565063477,13.57905387878418,10.175870895385742,8.003100395202637,7.3062896728515625,6.757846832275391,5.961145877838135,4.974915981292725,4.548547267913818,2271.14208984375,27.572132110595703,10.389803886413574
550000,560001,17,3,249,204,0,5470.1494140625,164.68492126464844,104.81245422363281,76.41031646728516,47.91748046875,33.37222671508789,23.777870178222656,16.174699783325195,13.533824920654297,9.736810684204102,8.633084297180176,8.191192626953125,7.3820481300354,6.271926403045654,5.623189449310303,5.2169036865234375,4.3175554275512695,2290.477783203125,57.47550582885742,14.066277503967285
550000,560001,17,3,249,204,1,5472.90283203125,169.34339904785156,107.11546325683594,65.14771270751953,48.91054153442383,34.62428283691406,19.002187728881836,14.781577110290527,11.451376914978027,9.98504638671875,8.024541854858398,7.122401714324951,6.39895486831665,5.725138187408447,4.913738250732422,4.103512763977051,3.785554885864258,2291.212646484375,60.50288009643555,14.544599533081055
555000,565001,17,3,248,201,0,5420.09375,241.74008178710938,126.90396118164062,55.994224548339844,37.512725830078125,30.472248077392578,21.613086700439453,18.445377349853516,12.304370880126953,10.05741024017334,8.364069938659668,7.5818305015563965,7.193033695220947,6.468215465545654,5.682941913604736,5.369798183441162,5.122541427612305,2274.61376953125,42.335060119628906,7.234952926635742
555000,565001,17,3,248,201,1,5408.1826171875,244.2794647216797,135.53514099121094,56.27824401855469,38.639183044433594,25.10009002685547,21.885236740112305,17.081998825073242,13.79124927520752,10.443367004394531,9.27719783782959,8.215298652648926,6.791766166687012,5.822793483734131,5.3719706535339355,4.72887659072876,4.639537811279297,2269.105712890625,36.64692306518555,6.766801357269287
560000,570001,17,3,248,213,0,5428.67333984375,297.37249755859375,99.46807861328125,62.31969451904297,40.04283142089844,29.86260986328125,23.227497100830078,17.724834442138672,12.844600677490234,11.335272789001465,10.50883674621582,8.999836921691895,8.726225852966309,7.951565265655518,6.304004192352295,5.94473123550415,5.098348140716553,2277.525390625,28.397676467895508,8.540202140808105
560000,570001,17,3,248,213,1,5441.20458984375,299.87921142578125,106.44782257080078,66.30228424072266,40.241756439208984,31.55072593688965,24.040403366088867,16.622188568115234,15.589125633239746,14.555813789367676,11.125450134277344,8.730281829833984,7.89813232421875,7.719027996063232,5.457279205322266,5.207736492156982,4.960208415985107,2282.34375,28.34474754333496,11.447206497192383
565000,575001,17,3,249,204,0,5471.70849609375,173.20077514648438,106.30390167236328,61.78504943847656,34.50407028198242,23.143400192260742,17.693098068237305,14.870512962341309,13.063947677612305,12.343807220458984,11.067221641540527,8.344742774963379,6.778298854827881,5.342684745788574,4.994151592254639,4.899152755737305,4.0781121253967285,2299.547607421875,30.579477310180664,10.731281280517578
565000,575001,17,3,249,204,1,5480.705078125,178.17808532714844,105.38220977783203,64.6368637084961,35.59483337402344,25.919944763183594,17.203271865844727,15.039559364318848,12.681440353393555,11.227005004882812,9.026922225952148,7.692994117736816,6.481797218322754,5.541482448577881,5.335427761077881,4.600706100463867,4.186659812927246,2304.335205078125,20.196626663208008,6.48236608505249
570000,580001,17,3,248,213,0,5541.8916015625,173.17190551757812,80.16999816894531,44.246009826660156,31.097803115844727,19.283935546875,15.823680877685547,13.704904556274414,9.815109252929688,7.970100402832031,7.55155611038208,6.593254566192627,5.8492560386657715,5.792988300323486,4.8244099617004395,4.624349594116211,3.9833998680114746,2330.60498046875,23.306306838989258,6.686802864074707
