episode,reward,steps
1405,372.74333,227
1406,1425.246414,1000
1407,231.058582,162
1408,1475.708108,1000
1409,1653.462329,1000
1410,363.625041,258
1411,259.63955,133
1412,620.671735,391
1413,2.733262,21
1414,1727.011487,1000
1415,756.042186,473
1416,61.017289,42
1417,1467.325438,946
1418,1725.94142,1000
1419,151.786235,151
1420,1589.775612,905
1421,1471.308423,1000
1422,1345.437489,1000
1423,1647.724031,948
1424,115.944152,122
1425,19.025181,25
1426,234.171245,179
1427,569.671173,360
1428,1552.487164,1000
1429,677.699571,420
1430,168.890853,116
1431,1048.465167,728
1432,1385.417954,1000
1433,581.787535,378
1434,255.50329,244
1435,1328.707831,852
1436,1471.875225,1000
1437,1476.160012,1000
1438,1704.649243,1000
1439,1754.170279,1000
1440,2.038083,9
1441,394.807125,315
1442,220.181076,108
1443,1356.087696,843
1444,247.753956,202
1445,1662.860509,1000
1446,243.537356,244
1447,631.991805,375
1448,212.405456,163
1449,1501.080519,1000
1450,777.213859,525
1451,1677.86595,1000
1452,463.383869,241
1453,397.317694,269
1454,582.125767,388
1455,637.82531,342
1456,278.919942,248
1457,138.802023,99
1458,1106.108709,733
1459,124.821193,102
1460,1564.891356,1000
1461,914.468942,571
1462,140.463083,179
1463,1591.531637,1000
1464,170.429214,209
1465,434.304108,409
1466,362.764276,267
1467,559.238057,421
1468,401.370591,332
1469,654.646736,425
1470,1724.205221,1000
1471,449.203254,294
1472,414.387718,314
1473,860.991487,689
1474,953.685744,681
1475,1429.459727,879
1476,586.346392,412
1477,196.25193,122
1478,107.002471,122
1479,1120.085664,598
1480,965.30478,522
1481,68.267844,55
1482,1460.757008,980
1483,32.553491,39
1484,522.048219,236
1485,1035.384305,615
1486,1312.055842,986
1487,1416.077512,1000
1488,834.082514,540
1489,1232.902675,806
1490,1645.918708,1000
1491,67.71697,45
1492,634.861814,464
1493,845.680091,634
1494,397.252493,248
1495,1540.049792,1000
1496,866.347862,663
1497,1260.043553,849
1498,1436.690778,1000
1499,81.855265,67
1500,89.035908,58
1501,1653.603873,1000
1502,696.31827,372
1503,229.181142,175
1504,693.047181,439
1505,-4.392529,1000
1506,470.992266,339
1507,-402.207147,1000
1508,814.275569,504
1509,1398.672867,834
1510,1216.920897,1000
1511,492.807655,300
1512,576.795449,406
1513,427.195808,271
1514,497.454066,282
1515,384.183155,230
1516,1808.174884,1000
1517,856.724047,518
1518,950.397358,665
1519,337.061946,257
1520,1291.868276,690
1521,2.057813,15
1522,161.351781,154
1523,130.67271,115
1524,1299.437599,1000
1525,66.671101,87
1526,197.793776,170
1527,1407.128912,1000
1528,1781.958621,1000
1529,1140.840695,670
1530,558.327538,349
1531,63.231244,39
1532,162.89548,148
1533,-7.098957,15
1534,1648.242754,1000
1535,1048.669833,739
1536,1001.69458,606
1537,1429.588682,942
1538,499.47398,265
1539,1466.584892,1000
1540,721.844541,518
1541,327.08605,279
1542,985.173109,707
1543,92.138936,71
1544,404.25179,212
1545,112.688998,100
1546,1670.768638,1000
1547,80.774517,78
1548,72.267988,48
1549,-94.267472,1000
1550,129.373762,90
1551,1306.40562,1000
1552,93.532479,120
1553,147.277674,112
1554,926.106952,492
1555,733.677534,453
1556,1219.194576,785
1557,1521.639203,1000
1558,129.218577,138
1559,517.098035,373
1560,1592.464768,1000
1561,584.468063,367
1562,1502.918154,1000
1563,238.306968,173
1564,1303.056956,802
1565,1481.05642,1000
1566,456.28288,301
1567,1848.929457,1000
1568,163.149873,99
1569,373.919085,255
1570,26.002374,38
1571,160.584733,107
1572,434.492089,271
1573,582.775242,325
1574,471.661055,1000
1575,42.42003,59
1576,631.874861,532
1577,1055.483888,640
1578,1600.924869,1000
1579,27.687835,37
1580,82.066874,63
1581,1028.463669,664
1582,1519.472533,1000
1583,279.650368,222
1584,432.556767,275
1585,401.292424,267
1586,1391.889885,1000
1587,62.074213,34
1588,162.564022,123
1589,640.499375,372
1590,617.246608,378
1591,549.164834,362
1592,275.566124,270
1593,433.653258,326
1594,1630.252309,1000
1595,421.716041,311
1596,619.169464,405
1597,641.381839,430
1598,593.501206,296
1599,382.222064,260
1600,1832.002631,1000
1601,687.462722,427
1602,935.761889,1000
1603,599.945259,416
1604,1126.133983,694
1605,0.171204,9
1606,-55.082586,1000
1607,192.791666,105
1608,690.054846,451
1609,104.295078,105
1610,228.576932,172
1611,697.414101,460
1612,1318.354115,1000
1613,1028.237724,730
1614,1111.130983,674
1615,1211.185378,833
1616,158.574948,86
1617,537.68926,373
1618,50.359417,48
1619,1360.860421,1000
1620,-6.424107,12
1621,1034.543361,650
1622,143.441046,80
1623,25.082236,30
1624,245.290512,144
1625,1510.387926,1000
1626,707.670567,419
1627,1559.967849,1000
1628,401.116581,309
1629,1284.77928,1000
1630,96.147355,96
1631,200.888164,198
1632,1506.532432,1000
1633,537.744897,407
1634,328.970063,225
1635,1132.869625,744
1636,788.490756,514
1637,719.624252,490
1638,1854.348085,1000
1639,468.096131,305
1640,31.165377,48
1641,106.337652,71
1642,1493.025738,899
1643,592.436955,406
1644,230.600906,167
1645,1118.358422,682
1646,226.622478,109
1647,1031.762248,627
1648,1517.371202,1000
1649,703.393318,383
1650,347.871864,275
1651,913.691948,506
1652,151.940336,107
1653,209.32804,124
1654,513.186134,353
1655,376.835824,307
1656,1769.111939,1000
1657,1744.885711,1000
1658,333.788961,202
1659,1285.848259,882
1660,1437.190808,861
1661,1187.076166,756
1662,564.729237,389
1663,400.877011,289
1664,1088.065185,765
1665,1652.835181,1000
1666,1395.399969,894
1667,-452.045634,1000
1668,1530.188612,1000
1669,1307.597067,862
1670,55.878683,40
1671,919.858036,606
1672,1699.059516,1000
1673,1304.354098,739
1674,1656.208626,1000
1675,197.241089,163
1676,887.6339,561
1677,1688.176225,1000
1678,1698.185157,1000
