grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
490000,500001,17,9,254,194,1,43908.6796875,793.8578491210938,396.314453125,258.99169921875,186.60430908203125,162.8814239501953,139.71511840820312,117.79042053222656,104.3816146850586,99.03478240966797,86.25504302978516,85.36688232421875,77.73198699951172,71.73799896240234,67.57117462158203,62.342037200927734,58.605167388916016,32038.4765625,413.38995361328125,209.85061645507812,146.0878143310547,108.18925476074219,97.93704986572266,78.62447357177734,68.22338104248047,64.91694641113281
495000,505001,17,9,255,192,0,43706.33984375,771.9346313476562,403.0696716308594,225.37506103515625,185.65089416503906,160.65235900878906,138.38003540039062,108.22745513916016,106.71753692626953,103.9055404663086,99.60417175292969,92.0915756225586,85.76173400878906,82.50804138183594,78.76786804199219,71.24675750732422,64.14698791503906,31801.765625,397.0675354003906,193.7439422607422,147.9161376953125,104.0887451171875,97.74301147460938,92.0937728881836,83.61836242675781,78.76062774658203
495000,505001,17,9,255,192,1,43702.00390625,770.0895385742188,399.05694580078125,210.70779418945312,182.08091735839844,144.7763671875,129.85943603515625,111.58927917480469,105.1280288696289,99.84502410888672,97.35598754882812,88.99231719970703,80.2903823852539,78.2376937866211,69.19971466064453,67.6814193725586,62.097774505615234,31800.705078125,393.5693359375,187.8238525390625,138.69476318359375,99.86152648925781,97.32727813720703,88.68331146240234,82.70655822753906,76.29021453857422
500000,510001,17,9,251,191,0,44503.91015625,996.023681640625,373.5745544433594,290.96160888671875,180.161865234375,165.99607849121094,133.33261108398438,118.39073181152344,102.84326171875,88.71147918701172,86.17092895507812,82.86376953125,73.8860855102539,72.29120635986328,71.9437026977539,67.74191284179688,58.86020278930664,32362.291015625,419.8526916503906,239.81443786621094,169.3292999267578,112.91423034667969,91.65467834472656,81.75249481201172,74.39064025878906,72.01705169677734
500000,510001,17,9,251,191,1,44473.40625,992.2033081054688,386.829833984375,288.8881530761719,177.440185546875,175.291748046875,149.5518035888672,115.57378387451172,106.72676086425781,102.91191864013672,95.2099838256836,91.39277648925781,87.23143768310547,80.59915924072266,71.95445251464844,70.37989044189453,66.23246002197266,32342.185546875,418.1942138671875,242.54974365234375,167.77813720703125,116.76416015625,93.20551300048828,89.25468444824219,81.1895751953125,68.77473449707031
505000,515001,17,9,256,202,0,45546.453125,869.7449951171875,418.0278015136719,259.1358337402344,185.55006408691406,163.88702392578125,149.70205688476562,130.39906311035156,116.71334838867188,109.48372650146484,107.98931121826172,93.9163818359375,85.46125793457031,74.60993957519531,71.75067138671875,68.93768310546875,65.1960678100586,33166.2109375,444.1070251464844,189.52996826171875,131.8948516845703,116.69437408447266,112.0077896118164,81.62979125976562,74.27363586425781,68.0079345703125
505000,515001,17,9,256,202,1,45461.375,885.5506591796875,421.81591796875,259.95684814453125,186.199951171875,165.99183654785156,137.68348693847656,126.4395523071289,123.17890930175781,105.44320678710938,101.33824920654297,92.02777099609375,86.82106018066406,78.3236083984375,70.33453369140625,66.931884765625,62.589500427246094,33109.78125,441.2217712402344,178.93772888183594,133.4905242919922,118.48753356933594,109.75271606445312,94.85517883300781,75.2125244140625,67.48442077636719
510000,520001,17,9,255,199,0,45008.3203125,874.7479248046875,501.6993408203125,251.55152893066406,196.02613830566406,170.65858459472656,145.50440979003906,127.69099426269531,116.76078033447266,104.33145141601562,96.36756896972656,92.91414642333984,85.39157104492188,79.89739227294922,73.61801147460938,71.33818817138672,63.4077033996582,32720.205078125,468.583251953125,219.57077026367188,149.5792999267578,125.04523468017578,98.85579681396484,94.54177856445312,84.47920227050781,76.15986633300781
510000,520001,17,9,255,199,1,45066.765625,871.5401611328125,498.4543762207031,240.1187744140625,190.16551208496094,155.93801879882812,126.7682113647461,111.96154022216797,104.58841705322266,102.6414794921875,92.95140838623047,89.74678039550781,82.56710052490234,74.58867645263672,70.96846771240234,69.61062622070312,64.58881378173828,32765.216796875,463.181396484375,215.31784057617188,135.06442260742188,106.97174072265625,90.3423080444336,87.33280944824219,74.59080505371094,68.30621337890625
515000,525001,17,9,251,201,0,44756.125,837.951416015625,362.0596923828125,245.14064025878906,195.40818786621094,158.6592559814453,136.36012268066406,119.70744323730469,106.56775665283203,104.44112396240234,92.8001937866211,87.90170288085938,85.04708099365234,74.1126708984375,67.90888214111328,63.05082321166992,58.4279899597168,32624.5078125,392.06695556640625,197.69480895996094,130.1655731201172,113.63371276855469,93.50633239746094,85.66183471679688,76.96036529541016,66.45950317382812
515000,525001,17,9,251,201,1,44693.42578125,835.0091552734375,368.9144592285156,237.71224975585938,182.3383026123047,143.2674560546875,124.74979400634766,108.85154724121094,103.49637603759766,100.41985321044922,95.40282440185547,87.02580261230469,77.45807647705078,77.40936279296875,71.5616455078125,66.30555725097656,64.39286041259766,32577.578125,406.00732421875,199.75177001953125,113.67698669433594,112.43647003173828,89.79064178466797,86.16743469238281,75.95559692382812,67.77787780761719
520000,530001,17,9,252,203,0,44416.16015625,854.2933959960938,416.0129089355469,297.7461853027344,205.8584442138672,198.05523681640625,174.260986328125,148.4918212890625,120.63481903076172,99.14655303955078,91.66519927978516,82.6804428100586,82.50875854492188,80.60649108886719,72.24057006835938,69.25897979736328,64.79727172851562,32346.32421875,504.7188415527344,227.03274536132812,174.9691925048828,111.59241485595703,97.18474578857422,85.2964859008789,78.31967163085938,71.01115417480469
520000,530001,17,9,252,203,1,44453.23046875,869.29443359375,415.67041015625,305.8873291015625,200.4077606201172,186.01100158691406,170.83868408203125,139.80810546875,117.01436614990234,99.56291961669922,94.90997314453125,89.78559112548828,81.39427185058594,79.53321838378906,71.68897247314453,66.74929809570312,62.843040466308594,32370.0859375,511.0819091796875,218.33636474609375,168.94677734375,107.8844223022461,102.03429412841797,90.9714584350586,82.1416015625,74.36714172363281
525000,535001,17,9,254,202,0,45006.96875,888.0226440429688,465.3243408203125,264.8088684082031,211.142333984375,148.1281280517578,144.21820068359375,113.66815185546875,103.00457763671875,99.47718048095703,93.25248718261719,86.07482147216797,80.45767211914062,72.52063751220703,67.63329315185547,63.409332275390625,61.66014099121094,32804.015625,456.95452880859375,202.61947631835938,142.48477172851562,101.58224487304688,97.52708435058594,85.48634338378906,68.98706817626953,66.51107788085938
525000,535001,17,9,254,202,1,45069.53125,890.6738891601562,461.4820861816406,273.1482849121094,201.98861694335938,152.56869506835938,149.65171813964844,115.53900146484375,106.32833862304688,97.36312866210938,89.41732788085938,83.22441101074219,75.55758666992188,67.30721282958984,62.87519073486328,59.134159088134766,55.0064697265625,32852.55078125,456.4534606933594,209.8186798095703,141.94873046875,107.68018341064453,94.99828338623047,86.87802124023438,65.52725219726562,56.08995819091797
530000,540001,17,9,252,203,0,45380.01953125,831.888916015625,362.1272277832031,237.52586364746094,187.88125610351562,137.4934844970703,120.87411499023438,111.04971313476562,107.03441619873047,91.93260192871094,83.48739624023438,80.23036193847656,76.62750244140625,73.66786193847656,66.42322540283203,62.72890853881836,60.269657135009766,33075.41796875,398.9397888183594,179.71926879882812,131.61570739746094,114.69068908691406,91.2042465209961,81.74295043945312,71.18679809570312,64.78363037109375
530000,540001,17,9,252,203,1,45384.03515625,825.6453857421875,350.8735046386719,235.61343383789062,169.76898193359375,128.35049438476562,118.4141616821289,108.72034454345703,97.13368225097656,89.43384552001953,85.0853271484375,81.13746643066406,75.79862976074219,72.46055603027344,69.00897216796875,63.190704345703125,58.99346160888672,33076.75,396.47564697265625,170.99557495117188,124.6630859375,109.48025512695312,85.2542953491211,80.59368133544922,72.98632049560547,62.57344055175781
535000,545001,17,9,250,194,0,44471.76953125,842.35498046875,494.9579162597656,314.9172058105469,182.71673583984375,164.08984375,134.9859161376953,128.56935119628906,109.71231079101562,106.92991638183594,98.24247741699219,92.58607482910156,88.40968322753906,81.44224548339844,75.60099792480469,73.3916244506836,68.38333892822266,32361.576171875,547.2376708984375,208.30841064453125,143.45184326171875,132.99180603027344,110.85115814208984,96.50132751464844,80.88849639892578,80.39977264404297
535000,545001,17,9,250,194,1,44408.734375,840.5955200195312,496.40447998046875,300.61395263671875,180.44708251953125,152.68515014648438,144.2756805419922,127.2735824584961,116.92247009277344,104.64578247070312,100.75605010986328,90.91437530517578,89.2054214477539,81.41703796386719,77.92086029052734,69.59563446044922,66.80636596679688,32317.98828125,553.2050170898438,202.7804412841797,157.28045654296875,130.80252075195312,112.52847290039062,93.93448638916016,82.13154602050781,74.16699981689453
540000,550001,17,9,252,209,0,45267.60546875,774.127197265625,336.1995544433594,206.6200714111328,164.43116760253906,133.07888793945312,112.8003158569336,102.51997375488281,92.18257141113281,85.39256286621094,77.1015853881836,73.89262390136719,72.617919921875,68.04400634765625,63.125244140625,60.99079895019531,55.340641021728516,33007.2890625,353.106201171875,181.7574920654297,122.98921966552734,88.38026428222656,81.89138793945312,73.20233154296875,65.66028594970703,63.00821304321289
540000,550001,17,9,252,209,1,45252.12890625,768.7694702148438,340.963623046875,209.41241455078125,163.21372985839844,136.30465698242188,116.50739288330078,98.85498809814453,92.88874053955078,89.3012466430664,79.43479919433594,73.42953491210938,69.67037963867188,65.87861633300781,62.46343994140625,58.758968353271484,53.731101989746094,33000.69140625,356.9994201660156,179.56634521484375,129.68484497070312,101.68275451660156,82.1790542602539,77.97484588623047,67.06988525390625,63.776222229003906
545000,555001,17,9,250,203,0,44655.89453125,786.2000732421875,356.3291320800781,235.12380981445312,170.86244201660156,156.14089965820312,128.03697204589844,111.07177734375,101.00048065185547,91.00318908691406,88.85813903808594,83.38896179199219,77.78572082519531,76.91868591308594,67.35580444335938,64.75731658935547,63.063777923583984,32510.208984375,376.4894104003906,177.70228576660156,124.41199493408203,101.58203125,89.53775024414062,85.4046401977539,77.23310089111328,69.8648452758789
545000,555001,17,9,250,203,1,44673.48046875,787.5177612304688,361.7575988769531,234.0157470703125,184.79444885253906,177.46836853027344,142.68797302246094,121.59092712402344,106.38123321533203,92.50950622558594,88.46793365478516,84.83136749267578,82.02433776855469,76.1869888305664,70.71977996826172,65.6203384399414,62.996883392333984,32522.26953125,392.0234680175781,190.0966033935547,138.49102783203125,107.86276245117188,95.33489990234375,84.33390808105469,72.12029266357422,66.99656677246094
550000,560001,17,9,250,205,0,44582.91015625,786.0308227539062,456.127685546875,283.2162170410156,172.8224334716797,146.68780517578125,131.12754821777344,118.99827575683594,107.88899993896484,99.31938171386719,94.77705383300781,86.88610076904297,85.47663116455078,82.50935363769531,72.74986267089844,69.97090911865234,68.1711654663086,32455.884765625,419.7919006347656,175.5449981689453,145.94503784179688,111.80281066894531,87.68816375732422,87.22119140625,83.2781753540039,76.56354522705078
550000,560001,17,9,250,205,1,44658.3359375,792.8636474609375,445.38909912109375,275.5585021972656,183.88931274414062,145.52015686035156,132.47080993652344,119.64398956298828,111.16654205322266,110.02870178222656,95.30622100830078,88.56102752685547,85.57051086425781,80.68501281738281,77.0086441040039,71.9977798461914,63.04999542236328,32511.822265625,418.9009094238281,168.98037719726562,143.09274291992188,115.92060089111328,94.97834777832031,90.25492095947266,79.16815948486328,73.08122253417969
555000,565001,17,9,253,201,0,46046.21875,809.9766845703125,382.5379638671875,202.43727111816406,186.97601318359375,145.59869384765625,130.803955078125,120.71649932861328,105.84942626953125,96.9509048461914,92.0941162109375,83.66735076904297,75.44148254394531,73.85089111328125,70.44530487060547,63.71571731567383,59.661434173583984,33538.66015625,402.67926025390625,190.09381103515625,125.74398040771484,106.62373352050781,96.02193450927734,85.96114349365234,71.86551666259766,66.5687255859375
555000,565001,17,9,253,201,1,46103.921875,815.82666015625,387.4790344238281,210.10147094726562,186.38388061523438,142.62286376953125,124.98431396484375,113.57920837402344,107.85939025878906,94.76519775390625,86.1221694946289,77.29170227050781,69.25105285644531,67.30294036865234,64.65287017822266,57.96422576904297,56.06852722167969,33579.28515625,392.8196105957031,183.23397827148438,130.28273010253906,108.49191284179688,94.65416717529297,78.14105224609375,63.10251235961914,61.21050262451172
560000,570001,17,9,254,206,0,46435.7734375,986.9093017578125,448.48431396484375,291.2613525390625,208.0922393798828,164.97140502929688,155.9817657470703,118.09896850585938,113.4069595336914,97.09314727783203,90.27295684814453,80.3983154296875,79.0731201171875,73.93309020996094,68.24871063232422,66.38355255126953,57.7728157043457,33837.8359375,540.4938354492188,257.71258544921875,153.30105590820312,120.88623046875,105.13212585449219,81.8575210571289,71.70592498779297,59.099483489990234
560000,570001,17,9,254,206,1,46387.26953125,992.1491088867188,452.926513671875,306.9974670410156,213.2855987548828,169.57989501953125,157.2757568359375,124.2865982055664,109.40991973876953,101.28327178955078,93.88643646240234,79.82369995117188,79.03153991699219,76.42157745361328,69.96153259277344,65.48839569091797,58.257347106933594,33803.2421875,565.477294921875,276.9182434082031,164.20216369628906,115.95733642578125,106.75577545166016,80.547607421875,72.40931701660156,67.53265380859375
565000,575001,17,9,251,204,0,45644.50390625,708.8003540039062,367.1068115234375,242.19741821289062,194.1372833251953,161.83534240722656,126.45256805419922,114.66333770751953,103.57096099853516,98.02037811279297,85.20368957519531,80.39015197753906,78.9453125,72.6656265258789,61.51310729980469,59.910797119140625,58.43917465209961,33283.01171875,405.65423583984375,219.3294677734375,140.08786010742188,106.10057830810547,101.70772552490234,88.95204162597656,73.13550567626953,70.2103042602539
565000,575001,17,9,251,204,1,45606.52734375,716.847900390625,362.02642822265625,239.62249755859375,189.62332153320312,160.46519470214844,119.05609130859375,106.06922149658203,97.1868667602539,91.5387191772461,82.98040771484375,76.9713134765625,72.74207305908203,68.28430938720703,62.24976348876953,60.5152587890625,58.56566619873047,33255.4921875,405.77252197265625,216.61520385742188,122.48713684082031,110.4204330444336,94.37720489501953,84.99655151367188,73.20097351074219,63.66953659057617
570000,580001,17,9,250,216,0,45777.26953125,813.1256713867188,394.4691162109375,235.77366638183594,170.20916748046875,150.31350708007812,133.4901580810547,126.33592987060547,106.53009033203125,102.74667358398438,100.6165542602539,90.54035186767578,84.19746398925781,77.74229431152344,73.5419692993164,70.52972412109375,65.49394226074219,33326.61328125,387.7982177734375,197.81727600097656,143.06295776367188,117.95153045654297,96.92143249511719,87.1803207397461,82.06217193603516,71.90743255615234
570000,580001,17,9,250,216,1,45717.828125,801.4415893554688,379.08148193359375,234.42489624023438,170.36314392089844,144.00389099121094,126.9244384765625,117.85028839111328,105.60074615478516,98.0604248046875,90.07720184326172,83.83464813232422,80.55378723144531,74.96644592285156,69.19844055175781,64.89684295654297,62.56527328491211,33284.0390625,378.45770263671875,179.82589721679688,133.17079162597656,109.11729431152344,90.56561279296875,88.13502502441406,77.7171630859375,67.43244171142578
575000,585001,17,9,249,208,0,46335.21484375,759.7510986328125,412.2552185058594,263.0564880371094,161.85694885253906,150.59234619140625,138.2512969970703,112.99140930175781,107.1844711303711,100.932373046875,91.12770080566406,86.3493423461914,79.47490692138672,72.81584930419922,68.47895050048828,64.43983459472656,58.17455291748047,33776.0078125,428.0242614746094,176.2725372314453,144.3668975830078,108.50398254394531,93.81037139892578,85.11066436767578,80.59540557861328,68.75740051269531
575000,585001,17,9,249,208,1,46345.66796875,763.2066040039062,413.2930603027344,263.2669677734375,162.37171936035156,148.98532104492188,134.67239379882812,114.67630004882812,100.08063507080078,94.71743774414062,88.89388275146484,83.28321075439453,74.49095916748047,69.39936828613281,64.49398803710938,62.368099212646484,59.174468994140625,33787.0703125,427.6708068847656,176.6226806640625,130.2797393798828,98.78987121582031,87.48883819580078,85.18746948242188,72.23979187011719,62.333194732666016
580000,590001,17,9,251,200,0,47269.76953125,832.0930786132812,326.7430114746094,226.24099731445312,208.60362243652344,147.75003051757812,125.46485900878906,118.92530059814453,104.40188598632812,87.0611343383789,84.87242889404297,77.01834106445312,73.61931610107422,66.28338623046875,63.972694396972656,61.50307083129883,55.70686340332031,34473.3984375,393.090576171875,212.99749755859375,142.1199493408203,118.02641296386719,86.95237731933594,78.55642700195312,75.86419677734375,62.68238067626953
580000,590001,17,9,251,200,1,47270.6953125,811.7320556640625,327.87518310546875,221.58616638183594,211.83383178710938,150.161865234375,123.53348541259766,113.76897430419922,102.85828399658203,95.76566314697266,85.84242248535156,81.19426727294922,76.0657730102539,74.17695617675781,69.15887451171875,60.66122055053711,56.873233795166016,34473.71484375,388.0233154296875,210.03285217285156,135.07618713378906,120.00809478759766,96.16510772705078,83.86963653564453,78.36498260498047,58.346683502197266
585000,595001,17,9,252,207,0,46349.7265625,734.5032958984375,353.0517272949219,236.61802673339844,160.37823486328125,128.4746856689453,110.5438003540039,104.02601623535156,98.95379638671875,92.75648498535156,86.03485870361328,81.81578826904297,78.98394775390625,71.4134521484375,67.18878173828125,65.66600799560547,59.53670883178711,33812.03125,369.79296875,177.86187744140625,130.90280151367188,97.66706085205078,83.86363220214844,79.150390625,77.44525146484375,66.94096374511719
585000,595001,17,9,252,207,1,46388.4765625,732.9805908203125,353.7091979980469,231.92469787597656,155.77574157714844,143.21824645996094,110.06380462646484,104.31927490234375,97.9676513671875,87.32195281982422,80.41886901855469,78.70841979980469,75.63777160644531,70.34266662597656,64.29048156738281,62.11363983154297,57.47709274291992,33843.35546875,374.7539978027344,169.22024536132812,126.10758209228516,101.54296112060547,89.17671966552734,76.23178100585938,72.30905151367188,65.73464965820312
590000,600001,17,9,254,212,0,47164.74609375,679.7774658203125,321.01617431640625,216.83920288085938,164.530517578125,138.78775024414062,126.08184051513672,107.21003723144531,93.94901275634766,90.85355377197266,87.15503692626953,81.36711120605469,74.94163513183594,73.01530456542969,64.86851501464844,62.281089782714844,59.57878494262695,34361.53515625,359.6078186035156,188.76832580566406,138.4983367919922,98.43778228759766,93.98453521728516,82.93821716308594,82.29393005371094,64.29444122314453
590000,600001,17,9,254,212,1,47153.0859375,681.809814453125,330.5790100097656,215.56866455078125,154.5061492919922,133.05455017089844,127.06078338623047,107.05907440185547,95.85305786132812,85.71017456054688,83.05518341064453,80.25069427490234,78.32328033447266,70.16451263427734,66.187255859375,65.57935333251953,59.42879104614258,34356.015625,365.1276550292969,187.88201904296875,121.20147705078125,96.69808959960938,85.42758178710938,81.36824798583984,70.82732391357422,70.03821563720703
595000,605001,17,9,250,205,0,45721.88671875,1322.6910400390625,488.2279357910156,274.938720703125,185.0929718017578,171.8092803955078,142.31460571289062,125.75862884521484,110.62983703613281,98.13176727294922,87.68668365478516,84.9020767211914,80.05491638183594,74.14909362792969,70.67720794677734,63.6527214050293,59.93059158325195,33316.05859375,343.7735595703125,214.19558715820312,127.99778747558594,124.24161529541016,95.87299346923828,83.25987243652344,77.38162994384766,69.46939849853516
595000,605001,17,9,250,205,1,45717.1171875,1305.194580078125,454.36346435546875,275.43194580078125,170.28341674804688,160.1871337890625,142.6145477294922,128.85655212402344,106.37364959716797,94.85336303710938,89.51494598388672,81.31954956054688,76.56851959228516,73.83052062988281,69.81439208984375,65.67132568359375,60.20657730102539,33312.36328125,336.772705078125,194.65496826171875,132.19468688964844,122.20787811279297,108.50320434570312,81.8425521850586,75.54920959472656,66.07015228271484
600000,610001,17,9,255,199,0,46895.0390625,682.5238037109375,384.63909912109375,234.5237579345703,159.6243133544922,139.8871307373047,126.40791320800781,111.4280776977539,100.7605972290039,91.28236389160156,81.9468994140625,77.55329132080078,72.45616149902344,67.17546844482422,64.3135757446289,60.45823669433594,56.11182403564453,34182.56640625,357.4082336425781,185.19338989257812,127.72525024414062,98.7413330078125,83.47313690185547,77.08543395996094,66.6220703125,61.09939956665039
600000,610001,17,9,255,199,1,46924.953125,680.2263793945312,376.6174011230469,218.69786071777344,158.69287109375,145.43023681640625,123.87553405761719,107.70423126220703,95.17860412597656,89.67754364013672,86.7177734375,76.02207946777344,71.40811157226562,70.10286712646484,66.71469116210938,58.83275604248047,57.874656677246094,34202.109375,356.0722351074219,185.49981689453125,128.41404724121094,101.77406311035156,90.18081665039062,75.28587341308594,70.27143096923828,65.32234954833984
605000,615001,17,9,253,197,0,47237.71875,906.369873046875,419.48065185546875,264.9071044921875,186.44940185546875,155.4355010986328,145.4579620361328,120.29288482666016,109.26305389404297,98.6211929321289,86.7696533203125,82.19757843017578,78.84896850585938,76.62431335449219,69.11246490478516,62.106624603271484,61.22935485839844,34395.06640625,464.9681091308594,258.7445983886719,163.19647216796875,124.96511840820312,92.78508758544922,83.27937316894531,78.79838562011719,75.27185821533203
605000,615001,17,9,253,197,1,47206.890625,904.962158203125,423.60858154296875,266.3147888183594,178.09629821777344,159.9605712890625,142.94081115722656,118.14605712890625,105.18817901611328,92.95459747314453,87.68186950683594,82.51834869384766,79.48141479492188,78.19657897949219,70.7843246459961,68.19136810302734,59.105072021484375,34372.43359375,451.3734130859375,251.45440673828125,161.06692504882812,122.44461822509766,88.25883483886719,86.26475524902344,82.24127960205078,77.770751953125
610000,620001,17,9,250,207,0,46764.96484375,863.90185546875,428.115966796875,379.1875,206.62179565429688,156.88929748535156,143.73153686523438,114.72269439697266,108.88893127441406,98.6848373413086,90.45362854003906,84.43091583251953,80.92223358154297,78.40737915039062,70.41789245605469,67.45597839355469,62.715152740478516,34080.3671875,453.43402099609375,191.6926727294922,143.01516723632812,107.87918090820312,95.3363265991211,86.45551300048828,80.17652893066406,65.27720642089844
610000,620001,17,9,250,207,1,46776.9140625,871.981201171875,422.7691345214844,374.4110107421875,202.92079162597656,164.82638549804688,141.80557250976562,123.47045135498047,111.35205078125,102.5249252319336,97.47923278808594,85.40682983398438,82.96047973632812,80.0468978881836,73.64570617675781,66.69717407226562,63.50306701660156,34091.37109375,444.5478515625,182.06243896484375,146.94357299804688,117.4640121459961,95.73765563964844,82.79783630371094,69.95902252197266,66.91094970703125
615000,625001,17,9,252,217,0,47356.6953125,768.7459716796875,427.9515686035156,252.92945861816406,176.65196228027344,151.9751434326172,142.4694061279297,124.24798583984375,99.8951644897461,93.87327575683594,88.36547088623047,84.86295318603516,81.17266845703125,77.82858276367188,69.7720947265625,65.19376373291016,59.54523849487305,34462.5234375,459.3022155761719,217.6685791015625,147.4207763671875,133.54127502441406,96.18123626708984,85.31452178955078,79.43992614746094,65.01187896728516
615000,625001,17,9,252,217,1,47383.08984375,765.0463256835938,423.3841247558594,253.19009399414062,190.26197814941406,157.6213836669922,141.35096740722656,121.8716049194336,100.42630767822266,88.5892105102539,82.64414978027344,78.31575012207031,72.44390106201172,69.23397064208984,67.54743957519531,63.9227294921875,57.0981559753418,34486.59375,452.1153259277344,233.32418823242188,158.892822265625,124.13680267333984,83.70199584960938,75.22034454345703,73.70153045654297,60.46048355102539
620000,630001,17,9,255,219,0,48229.01953125,864.3275756835938,419.95843505859375,257.63201904296875,172.3943328857422,156.28456115722656,141.70269775390625,111.6316909790039,100.16796112060547,94.97540283203125,91.16419982910156,88.27376556396484,76.66473388671875,73.86967468261719,68.62663269042969,66.32817077636719,63.00600814819336,35097.828125,369.1169738769531,179.71888732910156,126.44276428222656,111.65641784667969,95.7018814086914,85.01476287841797,74.22461700439453,67.77284240722656
620000,630001,17,9,255,219,1,48189.859375,879.3878173828125,465.07568359375,284.4717102050781,172.29708862304688,151.3821258544922,134.67709350585938,122.40225219726562,99.91182708740234,92.75391387939453,85.80940246582031,80.89030456542969,72.60452270507812,67.5453109741211,65.20767211914062,57.40583419799805,55.376094818115234,35065.46484375,374.6842956542969,182.8121795654297,136.1660614013672,109.05154418945312,94.1364517211914,80.62150573730469,71.79304504394531,61.64835739135742
625000,635001,17,9,253,207,0,48145.61328125,776.0195922851562,356.63507080078125,227.1738739013672,185.76463317871094,161.49136352539062,121.5181655883789,115.73353576660156,102.90486907958984,94.7612075805664,90.45291137695312,82.41682434082031,76.08460998535156,71.95088958740234,71.30587768554688,63.376644134521484,59.43650436401367,35074.75390625,441.5294494628906,178.35716247558594,130.73731994628906,108.71372985839844,88.5107192993164,82.78721618652344,73.0489273071289,64.63904571533203
625000,635001,17,9,253,207,1,48196.32421875,776.208740234375,362.09832763671875,260.9089050292969,197.59649658203125,170.78135681152344,125.24838256835938,118.39787292480469,100.8487777709961,91.43626403808594,90.27283477783203,85.96794891357422,75.01581573486328,73.87381744384766,70.41143798828125,66.7607650756836,64.74859619140625,35113.953125,455.8580322265625,184.44735717773438,137.7364044189453,100.25790405273438,92.84674072265625,84.38422393798828,78.48390197753906,71.79591369628906
630000,640001,17,9,251,208,0,48563.90234375,760.0218505859375,348.4371032714844,246.75775146484375,176.58566284179688,146.6584014892578,118.12157440185547,116.98174285888672,97.05331420898438,91.09596252441406,88.18708801269531,83.98869323730469,76.33963012695312,72.02792358398438,65.89070129394531,61.67249298095703,55.042640686035156,35338.1171875,407.7244567871094,186.3280792236328,146.98336791992188,111.6058120727539,90.87870025634766,90.30757141113281,69.53160095214844,60.19245147705078
630000,640001,17,9,251,208,1,48567.71484375,770.62744140625,353.8249816894531,234.28355407714844,164.78453063964844,143.01524353027344,116.00393676757812,107.91827392578125,90.81000518798828,88.0532455444336,84.4509048461914,79.61389923095703,78.93695068359375,73.0229721069336,71.61083221435547,65.38202667236328,61.55007553100586,35341.16015625,428.1588439941406,171.61361694335938,139.8127899169922,91.71089172363281,85.42489624023438,79.28519439697266,74.388671875,69.13742065429688
635000,645001,17,9,251,209,0,47425.05078125,1049.09912109375,376.93280029296875,255.5390167236328,188.14242553710938,150.2847900390625,137.00308227539062,115.09529876708984,105.4078598022461,98.98934173583984,88.54985046386719,80.34912872314453,75.332763671875,66.69033813476562,62.5189208984375,58.49474334716797,56.21795654296875,34539.73828125,403.17352294921875,187.60574340820312,136.86154174804688,106.84564208984375,85.99578094482422,80.46057891845703,77.55017852783203,70.07966613769531
635000,645001,17,9,251,209,1,47416.0390625,1037.7596435546875,379.5747985839844,252.6278076171875,193.09629821777344,149.35684204101562,139.56143188476562,118.1998062133789,108.2616958618164,105.33692932128906,104.03563690185547,94.41836547851562,87.16002655029297,76.68158721923828,70.86302185058594,69.09193420410156,56.91154479980469,34533.12109375,400.271484375,191.2906494140625,138.47271728515625,114.55327606201172,108.57836151123047,88.06848907470703,81.59881591796875,70.66194152832031
640000,650001,17,9,253,203,0,47219.75390625,872.3939819335938,425.5884094238281,280.4109802246094,193.81185913085938,150.0503692626953,108.15481567382812,103.59371948242188,99.71210479736328,91.6659164428711,84.09246826171875,81.72946166992188,77.61831665039062,74.0439453125,67.44773864746094,60.32186508178711,58.32882308959961,34480.5625,516.1842041015625,220.5078887939453,115.93131256103516,95.87859344482422,90.28797149658203,83.2303466796875,76.6622314453125,67.10004425048828
640000,650001,17,9,253,203,1,47205.75390625,861.6868286132812,421.90313720703125,274.7457580566406,190.5535430908203,150.82305908203125,126.15495300292969,112.88105773925781,101.06624603271484,92.34307861328125,86.59913635253906,81.24342346191406,78.2229232788086,73.58245849609375,71.36894989013672,62.77188491821289,57.495582580566406,34467.51953125,517.6358032226562,217.2834930419922,131.0183868408203,99.931640625,92.9610366821289,88.5345687866211,70.49789428710938,64.08834838867188
645000,655001,17,9,252,210,0,48230.9609375,730.8833618164062,395.4131774902344,226.39076232910156,182.9001922607422,154.60986328125,132.54286193847656,116.0023422241211,105.44651794433594,101.75735473632812,90.6816635131836,84.61318969726562,76.19349670410156,69.99779510498047,66.43403625488281,63.96430206298828,57.157588958740234,35172.38671875,463.3021545410156,189.45486450195312,154.91017150878906,111.7469711303711,96.93388366699219,86.26255798339844,67.43651580810547,63.593135833740234
