grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
480000,490001,17,9,252,193,0,30576.96875,260.9808654785156,124.07659912109375,66.85313415527344,44.227142333984375,29.72545051574707,22.6481876373291,17.61760711669922,16.361936569213867,12.09347152709961,10.372749328613281,9.595171928405762,8.426952362060547,6.528354167938232,5.944363117218018,5.229597568511963,4.228129863739014,22269.181640625,121.4468002319336,53.004146575927734,25.304882049560547,16.358078002929688,11.827217102050781,10.200057983398438,8.296940803527832,5.49574089050293
480000,490001,17,9,252,193,1,30576.25390625,264.32904052734375,124.62926483154297,66.71235656738281,42.75410461425781,29.283254623413086,21.492359161376953,17.540006637573242,17.05895233154297,11.718104362487793,9.574397087097168,9.279637336730957,8.240742683410645,6.368261337280273,6.125331878662109,4.767234802246094,4.205050945281982,22269.208984375,122.12214660644531,52.16227722167969,24.718881607055664,16.066987991333008,11.323989868164062,9.493302345275879,8.867695808410645,5.537651538848877
485000,495001,17,9,253,189,0,31172.6796875,281.53759765625,184.89688110351562,84.090087890625,42.453887939453125,32.09016418457031,20.07362174987793,13.980061531066895,12.565367698669434,9.48725700378418,8.684304237365723,7.7470316886901855,6.2600555419921875,5.717984199523926,5.233602046966553,4.792506217956543,4.4933857917785645,22677.958984375,163.08554077148438,60.701663970947266,26.753841400146484,12.546175956726074,10.674836158752441,7.574429988861084,5.364105224609375,4.764207363128662
485000,495001,17,9,253,189,1,31165.08984375,281.1763916015625,184.64810180664062,85.6864013671875,43.94172286987305,32.80458068847656,21.237024307250977,14.76113510131836,13.596217155456543,10.215121269226074,8.984806060791016,8.131388664245605,6.8507232666015625,6.223392009735107,5.621652126312256,5.253272533416748,4.73822546005249,22672.490234375,163.93807983398438,61.36732864379883,27.385074615478516,13.529861450195312,11.039512634277344,7.607896327972412,5.7086944580078125,5.1393961906433105
490000,500001,17,9,254,198,0,32945.30859375,289.0771484375,143.35980224609375,52.98653793334961,25.01267433166504,16.933094024658203,13.074970245361328,11.2606201171875,10.031381607055664,9.235398292541504,7.509110927581787,6.756670951843262,6.116345405578613,5.846799373626709,5.519436836242676,5.254467010498047,4.668230056762695,23961.498046875,148.2186279296875,46.073936462402344,13.27729320526123,12.621012687683105,9.053741455078125,7.235049724578857,6.629411220550537,5.06812858581543
490000,500001,17,9,254,198,1,32942.89453125,290.2688293457031,143.80149841308594,53.72768783569336,25.92141342163086,17.3511905670166,14.356620788574219,11.23310661315918,10.80240535736084,7.94619083404541,7.369208812713623,7.07220983505249,6.834936618804932,6.231539249420166,5.9466872215271,5.566592216491699,4.643123626708984,23959.716796875,148.54153442382812,46.83618927001953,13.107575416564941,12.319499969482422,9.465705871582031,7.662003517150879,7.285538196563721,5.851174831390381
495000,505001,17,9,252,203,0,33779.05078125,212.4765167236328,141.82113647460938,47.5307731628418,26.951757431030273,20.557659149169922,17.979360580444336,11.897900581359863,9.488364219665527,9.378179550170898,7.589178562164307,6.676957607269287,6.479413032531738,5.899804592132568,5.637278079986572,5.085996150970459,4.053752899169922,24572.701171875,125.12957000732422,43.325172424316406,16.868196487426758,14.738386154174805,8.13829517364502,6.781641960144043,5.556967735290527,4.448380947113037
495000,505001,17,9,252,203,1,33782.8203125,212.2823486328125,142.736083984375,48.55337142944336,27.47944450378418,20.177671432495117,17.923572540283203,12.074926376342773,8.581270217895508,8.285462379455566,7.635116100311279,6.43334436416626,6.002946376800537,5.797338962554932,5.235301971435547,4.527007579803467,4.074762344360352,24575.455078125,125.76018524169922,43.95939636230469,16.314735412597656,14.662103652954102,7.722219944000244,6.346532344818115,4.630661964416504,4.2516350746154785
500000,510001,17,9,253,214,0,34570.83203125,165.73605346679688,104.92804718017578,41.08841323852539,26.84857177734375,16.58461570739746,11.223822593688965,10.039427757263184,9.356184005737305,7.497106552124023,6.493697643280029,5.903299331665039,5.3289384841918945,5.1999688148498535,4.79050874710083,4.66644287109375,4.374014854431152,25152.654296875,97.58937072753906,36.375343322753906,12.814617156982422,9.108280181884766,8.408920288085938,6.063929080963135,5.031399726867676,4.897669792175293
500000,510001,17,9,253,214,1,34555.80859375,166.32276916503906,104.23728942871094,40.36936569213867,24.773296356201172,16.192304611206055,11.914974212646484,10.511395454406738,9.752104759216309,7.161778926849365,6.573227882385254,5.9750142097473145,5.623536586761475,5.376314163208008,4.98925256729126,4.890793323516846,4.2926459312438965,25141.26953125,97.2317886352539,35.64366149902344,12.062429428100586,9.57702350616455,8.802550315856934,6.252712249755859,5.154194355010986,4.7724528312683105
505000,515001,17,9,249,202,0,34544.75390625,215.47499084472656,137.0928955078125,61.843387603759766,36.39963150024414,24.45548439025879,16.728151321411133,12.817412376403809,10.990903854370117,9.75245475769043,7.475039482116699,6.43179988861084,6.080816268920898,5.420435905456543,4.7706522941589355,4.498256683349609,3.8523175716400146,25151.953125,123.95967102050781,49.616825103759766,18.793861389160156,12.445186614990234,8.856382369995117,6.631845474243164,5.706090450286865,4.5499701499938965
505000,515001,17,9,249,202,1,34543.83203125,213.52664184570312,135.39710998535156,61.80943298339844,37.696529388427734,25.451725006103516,17.23676872253418,13.921976089477539,11.028630256652832,9.801973342895508,7.442300319671631,6.165034770965576,5.779322147369385,5.198631763458252,4.395020008087158,4.212749481201172,4.053554534912109,25152.28515625,122.76483917236328,49.98090744018555,19.55961036682129,12.755334854125977,9.217123031616211,6.680836200714111,5.6786956787109375,4.799006462097168
510000,520001,17,9,250,204,0,35752.2578125,222.9698944091797,147.73440551757812,57.72673034667969,32.761871337890625,24.113569259643555,18.714277267456055,15.971898078918457,11.030094146728516,9.329049110412598,8.115635871887207,7.183758735656738,6.281602382659912,6.042257785797119,5.647059917449951,5.246509552001953,4.188223361968994,26018.203125,127.23432159423828,49.611629486083984,18.928688049316406,14.554322242736816,11.03997802734375,8.951579093933105,5.781870365142822,5.238924503326416
510000,520001,17,9,250,204,1,35739.31640625,220.5923614501953,146.65866088867188,56.711734771728516,32.48471450805664,22.931655883789062,17.942920684814453,16.088186264038086,11.620589256286621,9.604321479797363,8.398002624511719,7.007309913635254,6.2745361328125,5.742868900299072,5.4649786949157715,5.251511096954346,4.792492866516113,26008.849609375,125.66309356689453,49.899723052978516,18.022680282592773,14.068166732788086,10.753236770629883,9.595938682556152,5.8050312995910645,5.5724382400512695
515000,525001,17,9,253,193,0,36081.76171875,192.4258270263672,115.6340560913086,45.6776123046875,22.701492309570312,16.80116844177246,13.051953315734863,11.262372016906738,8.885285377502441,7.016629219055176,6.653971195220947,5.69135856628418,4.997317314147949,4.5502543449401855,4.347135543823242,4.207148551940918,3.4704785346984863,26270.609375,105.86083221435547,37.341251373291016,13.135272026062012,9.998868942260742,7.241665363311768,6.177274703979492,5.036536693572998,4.052241802215576
515000,525001,17,9,253,193,1,36052.88671875,191.29698181152344,116.03868103027344,46.86985397338867,23.693429946899414,16.976858139038086,12.349231719970703,10.813658714294434,9.69561767578125,6.81455135345459,6.526159286499023,5.761083602905273,5.433019638061523,4.643255710601807,4.18267822265625,4.1649169921875,3.8459930419921875,26248.431640625,105.97848510742188,37.588172912597656,12.991405487060547,9.407225608825684,6.905803680419922,6.017013072967529,4.620787143707275,4.155782699584961
520000,530001,17,9,252,196,0,37801.62109375,167.1465606689453,113.0494155883789,42.438316345214844,17.39226722717285,11.097535133361816,10.18175220489502,8.942039489746094,7.915085315704346,6.508260250091553,6.217652320861816,5.612872123718262,5.261293411254883,5.146415710449219,4.737764358520508,4.32550573348999,3.8361854553222656,27523.42578125,99.00588989257812,34.7971076965332,10.179387092590332,7.6073431968688965,6.935320854187012,5.797404766082764,5.3338303565979,4.9739460945129395
520000,530001,17,9,252,196,1,37820.62890625,170.3776397705078,113.24197387695312,42.89213943481445,18.378568649291992,11.451508522033691,9.305215835571289,8.843801498413086,7.32733678817749,6.617284774780273,6.407190322875977,5.872154235839844,5.144442081451416,4.724823951721191,4.384368419647217,4.0125555992126465,3.960466146469116,27538.9921875,99.08821105957031,36.172000885009766,10.25834846496582,7.532498359680176,6.607691287994385,5.661672115325928,5.267143726348877,4.8944549560546875
525000,535001,17,9,254,195,0,39002.4296875,167.0874481201172,109.32247161865234,40.53330612182617,21.070762634277344,13.250988960266113,10.874229431152344,8.916318893432617,8.167313575744629,7.243562698364258,6.848825931549072,6.453904151916504,5.663555145263672,5.563072204589844,5.3774566650390625,4.632822036743164,3.57908296585083,28396.43359375,98.22521209716797,34.24224090576172,10.40190315246582,9.085787773132324,7.590114593505859,6.568449020385742,5.571645736694336,3.6680712699890137
525000,535001,17,9,254,195,1,39010.6796875,162.54835510253906,108.34573364257812,39.37299728393555,20.051963806152344,13.550155639648438,11.07837963104248,9.946378707885742,8.095296859741211,7.091399192810059,6.928326606750488,6.188845634460449,6.064200401306152,5.4304938316345215,5.0703253746032715,4.665097713470459,4.243923187255859,28402.708984375,96.40116882324219,33.9442253112793,11.36257553100586,9.888832092285156,7.413844585418701,6.888434886932373,5.593039035797119,4.477778911590576
530000,540001,17,9,255,208,0,38305.6875,185.70974731445312,103.58893585205078,36.880409240722656,25.055570602416992,15.7031831741333,11.441167831420898,10.445662498474121,8.783173561096191,6.711826324462891,6.179482460021973,5.6324968338012695,4.664923191070557,4.005967617034912,3.7830216884613037,3.2782349586486816,2.97257661819458,27877.3984375,95.09944915771484,36.78211975097656,12.697678565979004,9.283682823181152,8.243001937866211,5.712360858917236,4.582801342010498,3.768446207046509
530000,540001,17,9,255,208,1,38315.453125,187.48672485351562,103.6435546875,37.63932800292969,23.347610473632812,15.663636207580566,11.235968589782715,9.900873184204102,7.960282802581787,5.739483833312988,5.380133628845215,4.864149570465088,4.704394817352295,4.062063694000244,3.467245578765869,3.3777952194213867,3.2505815029144287,27884.015625,94.79281616210938,36.79169845581055,12.017167091369629,8.496679306030273,7.067638874053955,5.341614246368408,4.439403533935547,3.669644832611084
535000,545001,17,9,250,210,0,39841.77734375,207.69117736816406,113.0547103881836,52.5575065612793,30.197723388671875,22.319679260253906,15.581093788146973,12.73354721069336,11.450943946838379,8.955939292907715,7.036459922790527,5.764623165130615,5.332083225250244,5.116628646850586,4.900397300720215,4.026587963104248,3.6700291633605957,29023.94140625,112.37980651855469,38.450504302978516,18.409452438354492,11.64709186553955,9.905229568481445,6.482346534729004,5.593655586242676,5.2157135009765625
535000,545001,17,9,250,210,1,39843.84375,206.924072265625,112.8612060546875,52.36013412475586,29.941082000732422,21.29878044128418,15.20698070526123,11.556228637695312,10.623383522033691,8.87833023071289,7.302626132965088,6.486874580383301,5.6071648597717285,4.966631889343262,4.523372650146484,4.268317699432373,3.979630470275879,29025.9921875,111.02967834472656,38.183921813964844,17.479379653930664,10.76485824584961,8.822160720825195,6.705312252044678,6.06896448135376,5.430788040161133
540000,550001,17,9,249,205,0,42345.19140625,206.98484802246094,117.64823150634766,54.55886459350586,30.96478271484375,18.83538818359375,13.227128028869629,10.814027786254883,8.746119499206543,7.025002956390381,6.482664108276367,5.56931209564209,4.94899320602417,4.2705230712890625,4.099891662597656,3.7583954334259033,3.202221155166626,30843.55859375,104.5528564453125,41.519447326660156,15.72415542602539,9.332069396972656,8.875996589660645,6.4149298667907715,4.942354202270508,3.970961809158325
540000,550001,17,9,249,205,1,42323.93359375,207.98765563964844,118.20362854003906,55.449886322021484,32.38267517089844,19.10042381286621,14.300836563110352,10.345598220825195,9.180778503417969,7.956527233123779,6.862142562866211,5.91643762588501,5.709674835205078,4.486039638519287,4.294606685638428,3.7536981105804443,3.477003812789917,30828.076171875,105.42710876464844,42.73350143432617,15.447908401489258,10.059135437011719,7.700464725494385,6.9174933433532715,4.790171146392822,4.069578170776367
545000,555001,17,9,251,204,0,43383.1875,215.3634796142578,116.16272735595703,50.30555725097656,27.146717071533203,18.030906677246094,16.91412925720215,13.672463417053223,9.875725746154785,9.209489822387695,7.482521057128906,6.891481399536133,6.268248081207275,5.994921684265137,5.756401062011719,5.287008762359619,4.592229843139648,31597.923828125,105.26458740234375,40.492671966552734,15.107876777648926,13.292046546936035,10.001973152160645,6.894622325897217,6.069274425506592,5.848343372344971
545000,555001,17,9,251,204,1,43382.14453125,214.23922729492188,116.57820129394531,50.396636962890625,27.581714630126953,19.05858039855957,17.662654876708984,13.757758140563965,9.566031455993652,8.286250114440918,7.0755109786987305,6.57071590423584,6.466374397277832,5.5950026512146,5.462662220001221,4.7793779373168945,4.690134048461914,31596.466796875,105.47277069091797,40.426612854003906,16.195194244384766,14.007073402404785,8.974020004272461,6.833221912384033,5.929941654205322,5.338290214538574
550000,560001,17,9,253,206,0,44987.8125,218.3086395263672,102.7069320678711,47.1776123046875,24.524438858032227,19.116121292114258,12.81571102142334,11.924917221069336,10.044010162353516,8.26961898803711,8.016759872436523,7.595519542694092,6.682226657867432,5.389339447021484,5.132099628448486,4.466127395629883,4.294424057006836,32768.87109375,105.72183227539062,37.11626052856445,15.57081127166748,11.787322998046875,8.38005542755127,6.800385475158691,5.321979999542236,5.18441915512085
550000,560001,17,9,253,206,1,44992.18359375,222.09446716308594,103.42825317382812,47.40093231201172,24.997812271118164,17.297748565673828,12.354057312011719,11.832589149475098,9.756366729736328,9.545729637145996,8.163213729858398,7.601095199584961,5.879096508026123,5.422158718109131,5.077460289001465,4.944283962249756,4.3010573387146,32772.62890625,106.37124633789062,38.163333892822266,15.39083480834961,11.387556076049805,7.961806774139404,7.787257671356201,6.14979887008667,5.19642448425293
555000,565001,17,9,255,209,0,44933.703125,212.54425048828125,98.39472961425781,45.42178726196289,21.930688858032227,14.542797088623047,12.841586112976074,11.666043281555176,8.510184288024902,7.936583518981934,7.545558452606201,6.848236560821533,6.183165550231934,5.372158527374268,4.719437122344971,4.4477009773254395,3.848309278488159,32733.4140625,94.2197265625,29.901269912719727,12.91010856628418,10.102494239807129,8.17057991027832,7.344027519226074,5.226373672485352,4.575613498687744
555000,565001,17,9,255,209,1,44935.8671875,216.666015625,97.60167694091797,44.47256088256836,22.462751388549805,16.27757453918457,14.637106895446777,13.450582504272461,9.759886741638184,8.927302360534668,7.704288005828857,7.253300189971924,6.593488693237305,5.518375396728516,4.85978364944458,4.60150146484375,4.174867153167725,32733.783203125,93.70976257324219,29.800798416137695,14.470429420471191,12.25240421295166,8.799491882324219,7.856378078460693,5.68446159362793,4.959413051605225
560000,570001,17,9,251,210,0,44898.8515625,211.9907989501953,104.79485321044922,45.163818359375,21.72752571105957,16.598363876342773,13.10978889465332,10.176837921142578,9.27283000946045,7.842012882232666,7.157994270324707,6.491400718688965,5.501860618591309,4.738122940063477,4.573314189910889,4.358615875244141,2.9772047996520996,32722.876953125,107.70559692382812,32.28501510620117,12.87199878692627,9.074487686157227,7.5743489265441895,5.9068827629089355,5.365442752838135,3.8559482097625732
560000,570001,17,9,251,210,1,44880.7578125,211.666015625,104.09449005126953,42.90884780883789,22.667192459106445,16.553653717041016,11.569511413574219,10.949625015258789,9.536957740783691,8.19697093963623,7.6646504402160645,6.322569370269775,5.193434715270996,4.578810691833496,4.217841148376465,3.838812828063965,3.1768314838409424,32709.86328125,106.58467102050781,32.31528854370117,11.791769981384277,9.142629623413086,8.717755317687988,6.5103302001953125,5.51165771484375,4.251206874847412
565000,575001,17,9,252,197,0,45156.828125,182.85609436035156,91.35284423828125,38.59446334838867,22.15443229675293,13.43366813659668,10.447131156921387,9.265284538269043,8.112154006958008,6.976003170013428,6.511157989501953,6.399351596832275,4.8456645011901855,4.613232135772705,3.987295150756836,3.6964569091796875,3.425809860229492,32884.6796875,91.6932144165039,29.356788635253906,10.492480278015137,8.276890754699707,7.046128749847412,5.733972549438477,5.234652996063232,3.948838472366333
565000,575001,17,9,252,197,1,45173.5859375,186.06834411621094,91.63726043701172,38.22984313964844,21.369884490966797,12.808964729309082,11.274282455444336,9.0545072555542,8.297955513000488,7.4260358810424805,6.833016872406006,6.273326873779297,5.2317657470703125,4.842965602874756,4.414033889770508,3.7734603881835938,3.402395009994507,32898.34375,92.05349731445312,28.944580078125,10.106073379516602,8.64360523223877,7.443171977996826,6.4182047843933105,5.227746963500977,3.9389007091522217
570000,580001,17,9,253,211,0,47143.12109375,227.04507446289062,95.37826538085938,44.8345947265625,22.430221557617188,15.852168083190918,13.359808921813965,11.314766883850098,9.451865196228027,7.551416397094727,6.785837650299072,6.47179651260376,6.0273118019104,5.44730806350708,5.163546085357666,4.415038108825684,3.3483948707580566,34359.56640625,103.24794006347656,34.41612243652344,13.993326187133789,9.763033866882324,8.739568710327148,6.634361743927002,5.237372398376465,5.060393333435059
570000,580001,17,9,253,211,1,47184.0625,226.04440307617188,96.3269271850586,43.846622467041016,23.03228759765625,16.704973220825195,11.939323425292969,10.569872856140137,9.737485885620117,8.116873741149902,7.46908712387085,7.1887102127075195,6.614292621612549,5.476785182952881,4.80157470703125,4.465736389160156,3.92604660987854,34388.234375,104.24559783935547,32.74700164794922,15.124554634094238,9.546218872070312,8.029400825500488,7.448610305786133,6.196078300476074,5.533909320831299
575000,585001,17,9,251,202,0,47819.328125,227.0729522705078,101.02792358398438,45.324153900146484,26.850717544555664,15.647133827209473,13.879488945007324,10.705821990966797,8.49983024597168,7.326742172241211,6.500964641571045,6.0099358558654785,5.2182207107543945,5.087596893310547,4.814272403717041,4.1331281661987305,3.6341748237609863,34836.87890625,107.90677642822266,36.44557189941406,13.262969970703125,11.3475980758667,8.671338081359863,5.512613773345947,4.754236221313477,4.354652404785156
575000,585001,17,9,251,202,1,47834.41015625,228.6674041748047,100.08116912841797,44.031639099121094,25.041709899902344,15.126882553100586,14.228743553161621,11.131331443786621,9.478372573852539,7.812131881713867,7.23903226852417,6.144829273223877,5.587264537811279,5.177728652954102,5.001634120941162,4.5940470695495605,3.719309091567993,34849.48828125,107.37217712402344,34.402408599853516,12.94091796875,11.551177024841309,8.064172744750977,5.7515997886657715,5.105953216552734,4.344377040863037
580000,590001,17,9,253,207,0,49634.375,222.35354614257812,107.51664733886719,44.76109313964844,23.949951171875,16.18737030029297,13.304423332214355,10.956351280212402,10.522771835327148,8.28924560546875,7.149561405181885,6.863930702209473,6.077520370483398,5.686203479766846,5.005421161651611,4.345669269561768,3.5406885147094727,36176.96484375,113.18238067626953,32.881439208984375,13.275517463684082,11.882378578186035,9.400364875793457,8.04724407196045,6.196888446807861,4.507089138031006
580000,590001,17,9,253,207,1,49650.96484375,222.35890197753906,108.1466064453125,44.891292572021484,24.230201721191406,14.351317405700684,13.506258010864258,11.234676361083984,9.131477355957031,8.446966171264648,7.063871383666992,6.401583194732666,5.669614791870117,5.403417110443115,5.088685035705566,4.412850856781006,3.9175286293029785,36187.6640625,112.97413635253906,34.84978103637695,12.99289321899414,11.190512657165527,8.397789001464844,8.18015193939209,5.891763210296631,5.061524391174316
585000,595001,17,9,254,210,0,54492.08984375,215.69541931152344,114.30394744873047,45.20563888549805,23.055044174194336,19.130781173706055,15.775079727172852,10.569999694824219,9.265095710754395,8.973602294921875,7.517048358917236,6.858697891235352,5.867966175079346,5.682920932769775,5.124894618988037,4.491979598999023,3.9682185649871826,39718.97265625,115.9642105102539,35.32752990722656,16.711698532104492,11.404145240783691,8.296324729919434,7.577104091644287,5.507602691650391,5.183217525482178
585000,595001,17,9,254,210,1,54519.5859375,215.45584106445312,112.45382690429688,44.41035842895508,21.578449249267578,18.4368953704834,14.612885475158691,11.770440101623535,9.729278564453125,7.725363731384277,7.520719528198242,6.792088031768799,6.730084419250488,5.474189758300781,5.169765949249268,4.645331382751465,4.0943403244018555,39738.40234375,115.79515838623047,34.336524963378906,14.624637603759766,10.795512199401855,8.196081161499023,7.1846442222595215,6.093124866485596,4.749223232269287
590000,600001,17,9,252,206,0,48384.58203125,227.76242065429688,113.26610565185547,46.440425872802734,22.087162017822266,14.535898208618164,11.957263946533203,10.135843276977539,9.491047859191895,7.356707572937012,6.9590535163879395,6.116772651672363,5.921566486358643,5.221834182739258,4.644275665283203,4.236934185028076,3.2929439544677734,35251.9296875,107.96620178222656,34.08250427246094,12.810219764709473,9.839805603027344,7.996910095214844,6.566743850708008,5.079238414764404,4.4955973625183105
590000,600001,17,9,252,206,1,48369.32421875,226.60891723632812,112.10552215576172,47.11894989013672,22.81219482421875,16.626461029052734,13.072039604187012,10.645431518554688,9.693589210510254,8.03347110748291,7.043638229370117,6.568878650665283,5.961869239807129,5.63380241394043,5.2311787605285645,4.407901287078857,3.911162853240967,35241.78515625,107.68681335449219,34.96723937988281,13.724149703979492,10.62486743927002,8.735746383666992,7.042827606201172,5.50198221206665,4.683765411376953
595000,605001,17,9,249,198,0,51970.0234375,238.54444885253906,97.9100112915039,41.75827407836914,20.30611228942871,13.096552848815918,10.449149131774902,9.858707427978516,9.104363441467285,7.877386093139648,6.636463165283203,6.199554920196533,5.64987325668335,5.32631778717041,5.027507781982422,4.389062404632568,3.424156665802002,37888.94921875,105.38478088378906,33.08366394042969,11.789082527160645,9.698326110839844,6.532584190368652,5.493974685668945,4.743171691894531,3.711331844329834
595000,605001,17,9,249,198,1,52040.078125,235.97779846191406,98.47650146484375,41.19661331176758,19.014942169189453,13.192176818847656,10.229466438293457,9.358610153198242,8.644220352172852,7.130318641662598,5.8680315017700195,5.7446722984313965,5.515208721160889,5.104657173156738,4.489022254943848,4.282434940338135,3.8397042751312256,37940.9609375,105.87550354003906,31.790752410888672,10.5938720703125,9.984986305236816,6.016064643859863,5.670741558074951,4.698919773101807,4.298401832580566
600000,610001,17,9,251,211,0,56121.2109375,233.0160369873047,113.37152099609375,42.41923522949219,20.76976776123047,14.900218963623047,12.875033378601074,9.351075172424316,9.232621192932129,7.619741439819336,6.998045444488525,6.874966621398926,5.8518571853637695,5.722888946533203,5.256401538848877,4.585546970367432,4.113435745239258,40907.7578125,108.72299194335938,30.371625900268555,13.337646484375,10.566841125488281,7.438626289367676,7.302731037139893,5.8219099044799805,4.686241149902344
600000,610001,17,9,251,211,1,56106.6953125,228.058349609375,114.1984634399414,43.017433166503906,21.128488540649414,14.997885704040527,12.777624130249023,11.372076988220215,8.911499977111816,8.011693000793457,7.44114875793457,6.3235554695129395,6.141165733337402,5.729061603546143,5.395139217376709,5.049030303955078,4.192932605743408,40895.30078125,109.72725677490234,30.325084686279297,13.359567642211914,10.044358253479004,8.349739074707031,6.945772647857666,6.0128912925720215,5.02894401550293
605000,615001,17,9,252,201,0,55273.10546875,239.96714782714844,117.01128387451172,46.64356231689453,20.315942764282227,16.10763931274414,11.734124183654785,11.293403625488281,9.990970611572266,9.32875919342041,7.666452884674072,6.754936218261719,6.238380432128906,5.911899566650391,5.250097751617432,5.079559326171875,4.484475135803223,40276.25390625,119.19541931152344,34.74990463256836,13.661697387695312,10.557811737060547,9.003195762634277,7.074880123138428,5.8415374755859375,5.346808433532715
605000,615001,17,9,252,201,1,55318.234375,242.7583465576172,118.22162628173828,48.26184844970703,21.911823272705078,15.69647216796875,12.440787315368652,10.920665740966797,9.409923553466797,8.820871353149414,7.700286388397217,7.214182376861572,6.164113998413086,5.675541877746582,4.964468955993652,4.53162145614624,4.287870407104492,40310.1171875,120.38143157958984,36.25428771972656,14.027029037475586,9.98305892944336,8.090782165527344,6.4912943840026855,5.167312145233154,4.703409671783447
610000,620001,17,9,252,209,0,54968.89453125,235.1540985107422,123.2879409790039,52.78853225708008,27.46936798095703,18.49098014831543,11.754029273986816,9.55908203125,9.239798545837402,8.31971549987793,7.563388824462891,6.363924026489258,6.254153251647949,5.670053005218506,5.409003257751465,5.188535213470459,4.712902545928955,40056.5390625,122.0362319946289,45.11271667480469,16.553054809570312,9.79118537902832,9.003369331359863,6.604227542877197,5.980195045471191,5.559152126312256
610000,620001,17,9,252,209,1,54960.29296875,235.2079620361328,124.208740234375,52.47043991088867,27.723390579223633,19.552698135375977,13.155013084411621,10.100345611572266,9.546309471130371,8.356736183166504,8.14279556274414,7.344263553619385,6.659788608551025,5.834287643432617,5.656291961669922,5.129492282867432,4.872646808624268,40051.2734375,122.69801330566406,45.43985366821289,17.241239547729492,10.310648918151855,9.166155815124512,7.091346740722656,6.654397964477539,5.648227691650391
615000,625001,17,9,253,205,0,54635.02734375,298.1524658203125,152.46095275878906,66.15742492675781,35.09157943725586,22.07521629333496,15.805548667907715,10.679685592651367,9.282696723937988,8.85525131225586,8.16172981262207,7.183586597442627,6.659362316131592,6.408361911773682,6.289373397827148,5.749416828155518,5.527062892913818,39831.44921875,150.86227416992188,50.27997970581055,18.496774673461914,10.660116195678711,8.734498977661133,7.881565570831299,6.64773416519165,6.209558010101318
615000,625001,17,9,253,205,1,54652.25,298.65155029296875,153.39102172851562,65.56804656982422,34.34925842285156,22.34796714782715,16.08061408996582,11.576611518859863,10.780223846435547,8.583561897277832,8.462645530700684,7.9217047691345215,6.969695568084717,6.752342224121094,6.3189802169799805,6.020678520202637,5.614933490753174,39844.078125,150.87425231933594,49.634334564208984,17.679100036621094,11.78798770904541,8.50808048248291,7.810218811035156,6.673442840576172,6.092886924743652
620000,630001,17,9,253,203,0,59742.3515625,291.1197509765625,156.17568969726562,70.46675109863281,37.47257995605469,22.091264724731445,15.174200057983398,14.607383728027344,12.11248779296875,10.793380737304688,9.365865707397461,8.969867706298828,7.968904972076416,7.094000339508057,7.002869606018066,6.348478317260742,6.013006210327148,43563.6953125,143.2717742919922,52.941898345947266,19.558826446533203,12.331558227539062,10.830351829528809,8.787409782409668,7.323951721191406,6.697091579437256
620000,630001,17,9,253,203,1,59746.140625,289.856201171875,154.7821807861328,69.23848724365234,36.20143127441406,22.27065658569336,14.523764610290527,13.450078010559082,11.627355575561523,10.70980167388916,9.552652359008789,9.020798683166504,8.23345947265625,7.329258441925049,6.617859363555908,6.483912944793701,6.112837314605713,43563.66796875,142.12625122070312,51.031471252441406,19.698017120361328,12.34570598602295,10.917243003845215,9.029212951660156,8.0180082321167,6.815393447875977
625000,635001,17,9,253,215,0,59330.859375,301.342041015625,160.2617950439453,69.45699310302734,34.797611236572266,21.087202072143555,15.65970516204834,14.207053184509277,11.062175750732422,9.321599960327148,9.07376766204834,8.02263069152832,7.260781764984131,6.44752311706543,6.188814640045166,5.982964038848877,5.3107099533081055,43270.02734375,166.33834838867188,51.926029205322266,19.236032485961914,12.432676315307617,10.69119644165039,7.948362827301025,6.7190961837768555,6.03822660446167
625000,635001,17,9,253,215,1,59361.45703125,299.20452880859375,160.2071533203125,70.30070495605469,33.688350677490234,20.75486946105957,16.648828506469727,14.326056480407715,11.185391426086426,9.686477661132812,8.262884140014648,7.3157124519348145,6.884103298187256,6.648748397827148,6.345405101776123,6.235842704772949,5.534478664398193,43291.19921875,163.80148315429688,51.42835998535156,19.217941284179688,13.408591270446777,10.586602210998535,8.212300300598145,6.669257164001465,5.91815185546875
630000,640001,17,9,249,201,0,61689.72265625,282.9220886230469,141.8414306640625,66.7758560180664,33.22916793823242,23.38641357421875,17.864774703979492,17.40501594543457,12.711404800415039,10.679966926574707,9.878741264343262,9.298036575317383,7.281935691833496,6.8066606521606445,6.556832313537598,6.329267501831055,5.354393005371094,44976.05859375,150.13565063476562,49.64307403564453,21.197351455688477,12.909683227539062,12.521966934204102,9.629878044128418,7.509674072265625,6.279215335845947
