grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
365000,375001,17,3,251,181,1,13413.5263671875,76.44599914550781,45.619712829589844,24.764875411987305,14.156853675842285,4.798404216766357,2.4663610458374023,1.8101907968521118,1.0722016096115112,0.9587247967720032,0.8871573209762573,0.8145629167556763,0.695820152759552,0.6023246049880981,0.5377032160758972,0.4714392125606537,0.42022770643234253,5633.63623046875,9.451338768005371,1.6527060270309448
370000,380001,17,3,252,188,0,13722.859375,82.10890197753906,46.26838684082031,26.7062931060791,15.371966361999512,5.552940845489502,2.9519267082214355,2.006699323654175,1.4877841472625732,1.2743350267410278,0.9866697192192078,0.8937540650367737,0.789052426815033,0.7698647379875183,0.6738864183425903,0.601929247379303,0.5445921421051025,5765.3544921875,11.769774436950684,1.461588978767395
370000,380001,17,3,252,188,1,13725.6416015625,81.9369888305664,46.01029968261719,26.335569381713867,15.141782760620117,5.592348575592041,2.80021071434021,2.0748391151428223,1.5344133377075195,1.2543104887008667,1.1100493669509888,0.9266904592514038,0.7790247797966003,0.7204685807228088,0.6791614294052124,0.6460984945297241,0.5854819416999817,5766.5107421875,12.009403228759766,1.629112720489502
375000,385001,17,3,256,190,0,13953.5908203125,79.57561492919922,34.88694763183594,25.113361358642578,12.319730758666992,4.103320598602295,2.3369977474212646,1.3535078763961792,0.9875801801681519,0.8280937671661377,0.6457465291023254,0.5710445642471313,0.5423266887664795,0.5209547281265259,0.5155738592147827,0.46483322978019714,0.37762120366096497,5860.31591796875,8.759625434875488,1.2549411058425903
375000,385001,17,3,256,190,1,13953.41796875,79.29351806640625,34.71963119506836,25.16402244567871,12.379618644714355,3.9517710208892822,2.1550819873809814,1.3809400796890259,0.9400761723518372,0.9078409671783447,0.69916832447052,0.5964762568473816,0.5198513865470886,0.47158095240592957,0.43234315514564514,0.3771318197250366,0.35391250252723694,5860.21240234375,8.702983856201172,1.1810775995254517
380000,390001,17,3,253,182,0,14110.666015625,58.15192794799805,39.33518600463867,24.596088409423828,12.295295715332031,4.0960211753845215,1.8722141981124878,1.599330186843872,1.120306372642517,0.9225162267684937,0.7860750555992126,0.618598997592926,0.5953741073608398,0.4952692985534668,0.46721553802490234,0.40907639265060425,0.40122467279434204,5923.8642578125,8.58240032196045,1.3032642602920532
380000,390001,17,3,253,182,1,14105.1455078125,57.81798553466797,38.84790802001953,24.537084579467773,12.015435218811035,4.128564357757568,1.849283218383789,1.444980263710022,1.0696437358856201,0.799981951713562,0.7312895059585571,0.5595269799232483,0.5199990272521973,0.4899924099445343,0.4147765040397644,0.3608003854751587,0.350684255361557,5921.525390625,8.539591789245605,1.3459420204162598
385000,395001,17,3,253,196,0,14236.6591796875,56.916866302490234,39.30297088623047,22.78894805908203,12.862160682678223,4.381328582763672,3.1539084911346436,2.0166053771972656,1.5564401149749756,1.241787314414978,1.0948777198791504,1.0471609830856323,0.9621071219444275,0.9087235927581787,0.8394463658332825,0.7671887278556824,0.741975724697113,5980.462890625,8.384770393371582,1.5480717420578003
385000,395001,17,3,253,196,1,14234.451171875,55.98887634277344,38.80240249633789,22.473758697509766,12.40463924407959,3.797420024871826,2.84183669090271,2.086733102798462,1.4434094429016113,1.074806571006775,1.0548360347747803,0.9515215754508972,0.8478493094444275,0.7679927945137024,0.7279468774795532,0.6596435904502869,0.5999553799629211,5979.4990234375,8.151594161987305,1.6295617818832397
390000,400001,17,3,253,184,0,14503.853515625,65.55522155761719,45.51389694213867,29.414701461791992,12.14413070678711,5.141265392303467,2.916038990020752,2.017055034637451,1.3364231586456299,1.1098142862319946,1.051612377166748,1.0306012630462646,0.8629376888275146,0.8544324040412903,0.7870646119117737,0.6959839463233948,0.6827380657196045,6092.5693359375,10.521835327148438,1.425851821899414
390000,400001,17,3,253,184,1,14504.4345703125,65.59705352783203,46.56055450439453,28.668912887573242,12.199270248413086,5.342334747314453,2.6001696586608887,1.872831106185913,1.3871608972549438,1.0847241878509521,1.0373473167419434,0.9981688261032104,0.856792688369751,0.813914954662323,0.7537449598312378,0.7168022394180298,0.6105189323425293,6092.779296875,10.553871154785156,1.4815572500228882
395000,405001,17,3,254,193,0,14754.4970703125,68.20298767089844,35.47101593017578,24.804353713989258,12.281434059143066,4.313076496124268,2.2696354389190674,1.542514681816101,1.3476988077163696,1.0643588304519653,0.864395797252655,0.8218704462051392,0.7331125736236572,0.6428516507148743,0.5446131825447083,0.5150836110115051,0.434979110956192,6196.71044921875,8.709694862365723,1.337661623954773
395000,405001,17,3,254,193,1,14755.3466796875,67.4522705078125,35.554344177246094,25.138097763061523,12.198674201965332,4.532633304595947,2.3157362937927246,1.7167738676071167,1.3460643291473389,1.0313371419906616,0.8422580361366272,0.8044269680976868,0.7359939217567444,0.675519585609436,0.5832667350769043,0.5494449138641357,0.48653173446655273,6197.029296875,8.793076515197754,1.2833664417266846
400000,410001,17,3,251,186,0,14703.53125,77.92707061767578,49.232479095458984,27.579845428466797,14.777870178222656,4.415673732757568,2.0367910861968994,1.7287758588790894,1.1421072483062744,0.9357006549835205,0.8282208442687988,0.6798111200332642,0.6261874437332153,0.59586501121521,0.5480656623840332,0.5244492292404175,0.47930702567100525,6174.64208984375,11.349193572998047,1.309571385383606
400000,410001,17,3,251,186,1,14705.6748046875,78.71632385253906,49.48134994506836,27.566696166992188,14.482158660888672,4.284302711486816,2.4952521324157715,1.5625498294830322,1.112297773361206,0.8021233677864075,0.6921164989471436,0.6435490846633911,0.5368192791938782,0.48809385299682617,0.4505685865879059,0.41826745867729187,0.3585163354873657,6175.56689453125,11.070399284362793,1.2559911012649536
405000,415001,17,3,250,188,0,14897.9345703125,76.76286315917969,41.466796875,25.796524047851562,13.770551681518555,4.763891696929932,2.022455930709839,1.4971421957015991,1.2972804307937622,1.2344969511032104,0.9523417353630066,0.8728146553039551,0.7645365595817566,0.6604244112968445,0.5734989643096924,0.4700205326080322,0.4397502541542053,6252.154296875,10.510719299316406,1.450748324394226
405000,415001,17,3,250,188,1,14899.291015625,75.43576049804688,40.2412109375,25.280426025390625,13.472661972045898,4.634223461151123,1.8540552854537964,1.3978387117385864,1.2529135942459106,1.0165661573410034,0.9111672639846802,0.9042243361473083,0.7306700348854065,0.6910274028778076,0.6105917096138,0.5262113809585571,0.42466211318969727,6252.61083984375,10.307665824890137,1.5431019067764282
410000,420001,17,3,252,184,0,15123.451171875,60.46595001220703,48.66142272949219,26.66734504699707,12.998414039611816,4.6585235595703125,2.7745630741119385,1.6702457666397095,1.1158554553985596,1.0350154638290405,0.9579305052757263,0.8020334243774414,0.7348585724830627,0.7090756297111511,0.6240570545196533,0.5333564281463623,0.4728284478187561,6349.5712890625,10.983440399169922,1.4235552549362183
410000,420001,17,3,252,184,1,15118.162109375,60.48512268066406,49.150367736816406,26.65167236328125,12.998839378356934,4.589634418487549,2.6263229846954346,1.5916980504989624,1.360982060432434,1.1346207857131958,0.9791529178619385,0.9097330570220947,0.8411837220191956,0.7924262881278992,0.676595151424408,0.6583386063575745,0.5923787951469421,6347.18798828125,10.931595802307129,1.4215995073318481
415000,425001,17,3,255,186,0,15281.4169921875,57.80901336669922,45.031410217285156,22.759239196777344,13.709244728088379,3.424640655517578,1.8556965589523315,1.3929895162582397,1.2197102308273315,1.0102570056915283,0.7932876944541931,0.7337052226066589,0.6746053695678711,0.6250686645507812,0.5739266276359558,0.5015663504600525,0.4285867512226105,6419.802734375,9.225135803222656,1.457505226135254
415000,425001,17,3,255,186,1,15274.0595703125,58.50193405151367,46.10591506958008,22.850799560546875,14.056507110595703,3.6596386432647705,1.9757972955703735,1.313299536705017,1.096781611442566,0.9440202713012695,0.8076683282852173,0.7175584435462952,0.6855084300041199,0.5740476250648499,0.5687612891197205,0.4865156412124634,0.4514525830745697,6416.93212890625,9.512892723083496,1.4539387226104736
420000,430001,17,3,252,191,0,15449.736328125,74.09378051757812,44.520626068115234,25.563201904296875,12.614310264587402,4.254794120788574,2.1762194633483887,1.9318270683288574,1.0347809791564941,0.9596006274223328,0.8636569380760193,0.7888329029083252,0.6687782406806946,0.6117330193519592,0.5206514000892639,0.47928956151008606,0.45722416043281555,6493.666015625,9.405705451965332,1.3029943704605103
420000,430001,17,3,252,191,1,15445.2001953125,72.92665100097656,44.17843246459961,25.060482025146484,12.131778717041016,4.065603733062744,2.4251387119293213,1.8380966186523438,1.2426841259002686,1.1324713230133057,0.9110832810401917,0.7064981460571289,0.6067112684249878,0.5978201627731323,0.54575514793396,0.4636306166648865,0.44412389397621155,6491.6689453125,9.283854484558105,1.3789421319961548
425000,435001,17,3,247,189,0,15633.0078125,55.99622344970703,40.25865936279297,21.484882354736328,12.280404090881348,3.852902889251709,2.1726229190826416,1.1701527833938599,0.9675873517990112,0.842786967754364,0.7191112637519836,0.641855001449585,0.579086422920227,0.5720446705818176,0.5144118666648865,0.46171534061431885,0.4486003816127777,6567.3232421875,8.737503051757812,1.2451560497283936
425000,435001,17,3,247,189,1,15626.17578125,55.53870391845703,39.71638870239258,21.62320899963379,12.407164573669434,3.516392230987549,2.033486843109131,1.0068389177322388,0.7837851047515869,0.6990586519241333,0.6037248969078064,0.5778267979621887,0.5611749887466431,0.5225932002067566,0.4792231321334839,0.4614623486995697,0.4454052746295929,6564.50048828125,8.694769859313965,1.1856681108474731
430000,440001,17,3,252,195,0,15813.5966796875,77.12994384765625,44.121341705322266,24.062294006347656,13.337103843688965,3.1897644996643066,1.892430305480957,1.41731858253479,1.090306043624878,0.9847133159637451,0.663826048374176,0.5516884326934814,0.5300962924957275,0.42204996943473816,0.3539539575576782,0.3255632817745209,0.28488656878471375,6642.47607421875,9.651145935058594,1.263655424118042
430000,440001,17,3,252,195,1,15810.9228515625,77.98225402832031,44.03459930419922,24.29509162902832,13.450237274169922,3.5676233768463135,1.8741289377212524,1.37578284740448,1.0239331722259521,0.8585681319236755,0.7591227293014526,0.5932849645614624,0.508798360824585,0.45781099796295166,0.4238147735595703,0.3921757936477661,0.34653207659721375,6641.1826171875,9.946592330932617,1.2113028764724731
435000,445001,17,3,253,190,0,15914.3359375,66.81570434570312,51.04428482055664,23.25958824157715,13.28261947631836,4.705379486083984,3.0037291049957275,2.0738611221313477,1.2689799070358276,1.1385154724121094,1.0966167449951172,0.9544373750686646,0.8454309105873108,0.8312742710113525,0.7551444172859192,0.7006863951683044,0.6820458173751831,6682.10791015625,9.831857681274414,1.3773188591003418
435000,445001,17,3,253,190,1,15908.384765625,65.29151916503906,51.48129653930664,23.878015518188477,13.396077156066895,4.169195652008057,3.0591866970062256,1.2795796394348145,1.2039624452590942,1.0927132368087769,0.9335215091705322,0.7681165933609009,0.7184838652610779,0.6976828575134277,0.6910421252250671,0.6108126044273376,0.5681082606315613,6679.71044921875,10.059722900390625,1.3856052160263062
440000,450001,17,3,251,196,0,16133.8447265625,64.17884063720703,41.87620544433594,25.61001968383789,13.031548500061035,3.7214691638946533,2.8404979705810547,1.541353464126587,1.1781872510910034,0.9444611668586731,0.7233933210372925,0.6901664733886719,0.6284486651420593,0.6050005555152893,0.5526079535484314,0.44024384021759033,0.43725889921188354,6782.08740234375,8.85788631439209,1.3061442375183105
440000,450001,17,3,251,196,1,16131.3525390625,64.1667251586914,41.17441177368164,25.74504852294922,13.26790714263916,3.702971935272217,2.5321638584136963,1.4288042783737183,1.0768043994903564,1.039570927619934,0.7924468517303467,0.6076980829238892,0.576065719127655,0.5085904598236084,0.4945562481880188,0.4592253267765045,0.37395864725112915,6780.8955078125,8.756093978881836,1.2989106178283691
445000,455001,17,3,251,187,0,16343.7470703125,81.17574310302734,40.3690299987793,27.710403442382812,14.319037437438965,4.856253623962402,2.750778913497925,1.6813842058181763,1.3333070278167725,0.8869643211364746,0.7553567290306091,0.6297523379325867,0.5979366302490234,0.5447735786437988,0.4469705820083618,0.38099756836891174,0.3624604642391205,6863.60888671875,9.848114013671875,1.758661150932312
445000,455001,17,3,251,187,1,16347.998046875,79.67279815673828,40.515987396240234,27.499876022338867,14.13502025604248,4.547633647918701,2.492333173751831,1.7251410484313965,1.3680521249771118,0.9209302067756653,0.8494104146957397,0.6483235359191895,0.6338182091712952,0.5696712732315063,0.5179711580276489,0.5009907484054565,0.3865681290626526,6865.29052734375,9.630372047424316,1.6723439693450928
450000,460001,17,3,244,196,0,16206.048828125,67.53921508789062,45.464298248291016,25.361984252929688,13.641644477844238,4.161684036254883,2.1965155601501465,2.069542646408081,0.9494633674621582,0.8925409317016602,0.8536865711212158,0.6705458164215088,0.5962442755699158,0.5527799129486084,0.4523477852344513,0.3893081247806549,0.340396523475647,6805.17822265625,9.691510200500488,1.1629397869110107
450000,460001,17,3,244,196,1,16205.0888671875,68.7812728881836,45.80344772338867,25.16352653503418,13.330909729003906,4.133246898651123,2.19328236579895,1.9071613550186157,1.2019182443618774,1.1107208728790283,0.8225234150886536,0.6840280294418335,0.613228440284729,0.5432329177856445,0.47111520171165466,0.4320629835128784,0.32740405201911926,6804.5009765625,9.819430351257324,1.2129260301589966
455000,465001,17,3,244,193,0,16455.794921875,50.88944625854492,36.482303619384766,22.866043090820312,12.917608261108398,3.396904945373535,2.370983123779297,1.1874381303787231,1.0754294395446777,0.9052194952964783,0.7082114815711975,0.6455874443054199,0.56882244348526,0.4905897080898285,0.46647217869758606,0.37265902757644653,0.3064124882221222,6913.466796875,8.008451461791992,1.2024285793304443
455000,465001,17,3,244,193,1,16457.119140625,52.42595291137695,37.09848403930664,22.413726806640625,12.745926856994629,3.648881673812866,2.4606893062591553,1.2717924118041992,1.039251446723938,0.8662854433059692,0.6907601356506348,0.6757038235664368,0.6044943928718567,0.5435390472412109,0.4842901825904846,0.43208491802215576,0.3742823302745819,6914.216796875,7.989642143249512,1.2211378812789917
460000,470001,17,3,252,192,0,16847.447265625,76.85418701171875,41.10825729370117,22.91588592529297,11.030268669128418,4.42525053024292,1.6777598857879639,1.3126776218414307,1.0401092767715454,0.8798384070396423,0.7196472883224487,0.6492020487785339,0.5626044869422913,0.5475209355354309,0.46028751134872437,0.4306074380874634,0.37668338418006897,7071.49365234375,8.896249771118164,1.2650753259658813
460000,470001,17,3,252,192,1,16846.609375,78.14525604248047,42.192527770996094,23.487661361694336,11.453705787658691,4.445095062255859,1.9895302057266235,1.4218308925628662,1.2911500930786133,1.0151840448379517,0.8479510545730591,0.7726380825042725,0.7109665870666504,0.564605712890625,0.5206612348556519,0.4480428993701935,0.4402529299259186,7070.69970703125,9.05115795135498,1.4211093187332153
465000,475001,17,3,249,195,0,16971.68359375,54.534873962402344,39.036930084228516,21.7288875579834,12.80871868133545,4.126534461975098,1.9524829387664795,1.4457225799560547,1.110659122467041,0.9814425110816956,0.9461021423339844,0.775393009185791,0.7643489241600037,0.7457890510559082,0.6454392671585083,0.5735016465187073,0.5203104615211487,7128.78955078125,8.020243644714355,1.3489181995391846
465000,475001,17,3,249,195,1,16966.4765625,54.511531829833984,38.857688903808594,22.12427520751953,12.674697875976562,3.7398886680603027,1.67047917842865,1.3583232164382935,1.0153052806854248,0.945350170135498,0.8504738211631775,0.8014896512031555,0.6968514323234558,0.6753448843955994,0.6517526507377625,0.5494408011436462,0.5005404949188232,7126.73974609375,7.920328140258789,1.2617281675338745
470000,480001,17,3,253,201,0,17182.48046875,55.16423797607422,44.11859130859375,24.040748596191406,12.533658981323242,3.2034101486206055,2.263262987136841,1.3731251955032349,1.1903716325759888,1.0013493299484253,0.8457493782043457,0.7773720026016235,0.6663192510604858,0.6461113095283508,0.5768595337867737,0.4748009741306305,0.46437186002731323,7218.82373046875,9.018756866455078,1.3969202041625977
470000,480001,17,3,253,201,1,17189.2421875,55.7270393371582,43.56519317626953,24.009206771850586,12.51626205444336,3.337543487548828,2.258448362350464,1.5538543462753296,1.1368457078933716,0.9332366585731506,0.804973304271698,0.7230663895606995,0.6724294424057007,0.6320561170578003,0.5779386162757874,0.5577722787857056,0.4767149090766907,7221.6259765625,9.07746410369873,1.3700817823410034
475000,485001,17,3,255,192,0,17371.966796875,56.97993850708008,40.87882995605469,25.672719955444336,11.586444854736328,4.318202018737793,2.0366621017456055,1.9503103494644165,1.442677617073059,1.230584979057312,1.014054775238037,0.979558527469635,0.8780983090400696,0.7824190258979797,0.7215040326118469,0.6570850014686584,0.6040908098220825,7299.2890625,8.766157150268555,1.4334943294525146
475000,485001,17,3,255,192,1,17368.103515625,61.42892074584961,42.290306091308594,26.79033660888672,11.885285377502441,4.193748474121094,1.7436444759368896,1.6151371002197266,1.3668642044067383,1.2148358821868896,1.0216065645217896,0.9201427698135376,0.7350742220878601,0.6695259213447571,0.643701434135437,0.5444340109825134,0.5122585892677307,7297.8818359375,8.913095474243164,1.3285939693450928
480000,490001,17,3,250,206,0,17603.861328125,57.91852569580078,41.7535514831543,27.669340133666992,12.977252006530762,5.495294570922852,2.861020088195801,1.2568148374557495,1.0654900074005127,0.8134158849716187,0.8017088174819946,0.61147540807724,0.5364570617675781,0.5039821863174438,0.4265745282173157,0.3956609070301056,0.3434768617153168,7393.19677734375,10.117901802062988,1.537024974822998
480000,490001,17,3,250,206,1,17609.544921875,55.27117919921875,40.6806640625,27.587020874023438,12.644665718078613,4.458108901977539,2.6959993839263916,1.4344109296798706,1.2674658298492432,1.112025499343872,0.8052282333374023,0.6259063482284546,0.5774109959602356,0.5026975870132446,0.44409316778182983,0.41634631156921387,0.3704444169998169,7395.39501953125,9.987276077270508,1.7593368291854858
485000,495001,17,3,253,208,0,17656.568359375,55.61376190185547,39.89630126953125,27.639856338500977,13.015132904052734,4.331944465637207,2.7499077320098877,1.5266659259796143,1.0543116331100464,0.9561667442321777,0.8336353898048401,0.7636862397193909,0.6886839866638184,0.6436493992805481,0.5859853029251099,0.49937188625335693,0.4805505871772766,7415.2958984375,8.04301643371582,1.4906363487243652
485000,495001,17,3,253,208,1,17655.8203125,56.081871032714844,39.783714294433594,27.448291778564453,12.738563537597656,4.159635066986084,2.6442458629608154,1.5659931898117065,1.2313214540481567,0.968159019947052,0.8897924423217773,0.7733197808265686,0.6780992150306702,0.5847205519676208,0.5608651638031006,0.5427625179290771,0.4558650553226471,7414.87841796875,7.97548246383667,1.4466803073883057
490000,500001,17,3,253,207,0,17822.240234375,73.80912780761719,45.510868072509766,25.84318733215332,13.380088806152344,4.674198627471924,2.788583278656006,2.089597225189209,1.0754492282867432,1.0095008611679077,0.8220095634460449,0.7377210259437561,0.6779577732086182,0.6500296592712402,0.6104416251182556,0.5214437246322632,0.48396459221839905,7489.537109375,9.393144607543945,1.4079962968826294
490000,500001,17,3,253,207,1,17819.154296875,76.41993713378906,46.77381896972656,25.792465209960938,13.240652084350586,5.0576982498168945,2.497776746749878,2.2493982315063477,1.258184790611267,1.1417053937911987,0.8455824851989746,0.7884424924850464,0.6784435510635376,0.6241798400878906,0.5640178322792053,0.5089676380157471,0.4558979570865631,7488.48974609375,9.6812162399292,1.3903402090072632
495000,505001,17,3,252,196,0,18106.287109375,73.0455322265625,37.032203674316406,24.300134658813477,12.974449157714844,4.840973377227783,2.098267078399658,1.757219672203064,1.0817166566848755,0.8543528318405151,0.7822776436805725,0.7581261992454529,0.7154847979545593,0.6564045548439026,0.5664535760879517,0.5521188378334045,0.4783205986022949,7608.095703125,7.815495014190674,1.501218318939209
495000,505001,17,3,252,196,1,18108.794921875,71.58052825927734,37.41923522949219,24.493083953857422,13.130163192749023,4.76494026184082,2.272279739379883,1.6522340774536133,1.191351294517517,1.0803403854370117,1.00831139087677,0.9488096237182617,0.7400473356246948,0.621056854724884,0.5913471579551697,0.5621972680091858,0.5090782642364502,7609.0576171875,7.878485679626465,1.4882293939590454
500000,510001,17,3,253,187,0,18245.681640625,57.29435729980469,36.1123046875,23.073631286621094,11.907180786132812,4.4913330078125,2.1223039627075195,1.4781986474990845,1.1135034561157227,1.0027333498001099,0.8974709510803223,0.7939993143081665,0.7705885767936707,0.6939495205879211,0.5949870347976685,0.5449765920639038,0.5175064206123352,7662.7646484375,8.866413116455078,1.2041082382202148
500000,510001,17,3,253,187,1,18240.72265625,57.67332077026367,36.25461959838867,23.468387603759766,12.084181785583496,4.501891613006592,2.0813894271850586,1.2592992782592773,1.1401604413986206,0.9291356801986694,0.8888118267059326,0.7883005738258362,0.670940101146698,0.5705329775810242,0.5605013370513916,0.5164439082145691,0.4088646173477173,7660.68896484375,8.717232704162598,1.3140159845352173
505000,515001,17,3,250,188,0,18339.865234375,61.41874694824219,45.332183837890625,24.761484146118164,12.344130516052246,4.3040971755981445,2.276841163635254,1.4496270418167114,1.2869147062301636,1.0169572830200195,0.9106753468513489,0.6545955538749695,0.6271097660064697,0.5781230330467224,0.49111637473106384,0.44171077013015747,0.3887612521648407,7704.947265625,8.652058601379395,1.3401416540145874
505000,515001,17,3,250,188,1,18348.734375,62.561092376708984,45.35607147216797,25.10676383972168,12.589558601379395,4.390859603881836,2.0626537799835205,1.2974638938903809,1.1589410305023193,0.9844131469726562,0.9649884700775146,0.6632147431373596,0.6468530297279358,0.5896583199501038,0.5102856159210205,0.43516239523887634,0.4275984466075897,7708.84619140625,8.666363716125488,1.3016878366470337
510000,520001,17,3,254,208,0,18569.76171875,72.53028106689453,39.37205505371094,29.313875198364258,12.466853141784668,4.178913593292236,3.0582268238067627,1.5205895900726318,1.2758569717407227,1.091107726097107,0.9188646078109741,0.836565375328064,0.779500424861908,0.6721146106719971,0.6256380081176758,0.5604512691497803,0.5474687814712524,7802.29638671875,10.527716636657715,1.4631381034851074
510000,520001,17,3,254,208,1,18579.759765625,72.63652801513672,38.098384857177734,28.093107223510742,12.91245174407959,4.5298871994018555,3.1322295665740967,1.8050801753997803,1.405837059020996,1.1547168493270874,1.1095786094665527,0.846508264541626,0.8438507914543152,0.812909722328186,0.715047299861908,0.6299431324005127,0.6123716831207275,7806.58740234375,9.923630714416504,1.5418857336044312
515000,525001,17,3,251,199,0,18681.6640625,60.3570442199707,45.68915939331055,26.78887367248535,13.513705253601074,4.262846946716309,2.276338815689087,1.8288124799728394,1.0243510007858276,0.960007905960083,0.859997034072876,0.7718476057052612,0.6746963858604431,0.618720531463623,0.5284682512283325,0.4517098367214203,0.4109334647655487,7848.4296875,10.503395080566406,1.222946047782898
515000,525001,17,3,251,199,1,18682.900390625,61.53820037841797,46.35280227661133,26.054149627685547,12.880542755126953,4.78431510925293,3.1360278129577637,1.9422717094421387,1.5096608400344849,0.9690384268760681,0.8014180660247803,0.7227421998977661,0.6589726209640503,0.6215710043907166,0.5576564073562622,0.47023841738700867,0.4444035589694977,7849.033203125,10.346504211425781,1.199323058128357
520000,530001,17,3,252,193,0,18816.08984375,80.01898956298828,42.44578552246094,23.628040313720703,13.047578811645508,5.135852336883545,2.3040590286254883,1.767275333404541,1.4315993785858154,1.1794732809066772,0.8761700391769409,0.8256739974021912,0.7455183863639832,0.7133734822273254,0.6519938707351685,0.625142514705658,0.6084494590759277,7903.9384765625,9.53022289276123,1.3492321968078613
520000,530001,17,3,252,193,1,18812.1484375,81.14350891113281,42.483924865722656,23.749004364013672,13.094378471374512,4.412893295288086,2.550670862197876,2.080904722213745,1.2222932577133179,1.1204742193222046,0.9127413630485535,0.6811963319778442,0.6541357040405273,0.5967799425125122,0.5708878636360168,0.5231763124465942,0.47305911779403687,7902.51708984375,9.612852096557617,1.4336090087890625
525000,535001,17,3,249,198,0,19100.525390625,52.05316925048828,36.0958366394043,23.630918502807617,11.661992073059082,3.319101095199585,2.0933024883270264,1.3243273496627808,1.2067288160324097,0.9510908126831055,0.8423237204551697,0.7184497714042664,0.6932523250579834,0.6601408123970032,0.6110325455665588,0.550417959690094,0.531433641910553,8024.25830078125,8.004908561706543,1.2987186908721924
525000,535001,17,3,249,198,1,19104.146484375,51.341278076171875,35.49408721923828,23.829814910888672,11.730971336364746,3.3778209686279297,1.890886902809143,1.4005047082901,1.241247534751892,0.6870473623275757,0.6250286102294922,0.6139615774154663,0.5916934013366699,0.538308322429657,0.5352271199226379,0.4342578053474426,0.4034118950366974,8025.8828125,7.9953460693359375,1.2338969707489014
530000,540001,17,3,252,206,0,19133.2109375,54.604061126708984,36.68229675292969,23.099750518798828,13.987866401672363,4.1613922119140625,2.1541635990142822,1.2830674648284912,1.1987817287445068,1.0890430212020874,0.9649011492729187,0.8421533107757568,0.791192889213562,0.7474159002304077,0.6206375956535339,0.539370596408844,0.43417108058929443,8035.28662109375,9.076916694641113,1.4873168468475342
530000,540001,17,3,252,206,1,19138.263671875,55.97465133666992,36.604759216308594,23.261028289794922,13.970863342285156,4.300490856170654,2.068166732788086,1.4784104824066162,1.270394206047058,1.1736080646514893,1.0086191892623901,0.8415079712867737,0.816040575504303,0.6719281077384949,0.6307057738304138,0.5545756816864014,0.5322964787483215,8037.3759765625,9.23162841796875,1.3928899765014648
535000,545001,17,3,255,204,0,19247.939453125,56.20246505737305,43.143653869628906,22.961732864379883,13.122776985168457,4.014224052429199,2.559711217880249,1.8664546012878418,1.0827716588974,1.0372484922409058,0.9777846932411194,0.7605810761451721,0.7101448774337769,0.6430699229240417,0.5702245235443115,0.5178889632225037,0.4628964066505432,8081.66552734375,8.386931419372559,1.3489621877670288
535000,545001,17,3,255,204,1,19247.806640625,54.383094787597656,42.56121063232422,22.435346603393555,13.042165756225586,4.226110458374023,2.636847734451294,1.9941402673721313,1.359660029411316,1.1957639455795288,1.0793825387954712,0.9800407290458679,0.7830572724342346,0.6590799689292908,0.6288079619407654,0.534637451171875,0.5308457016944885,8081.78271484375,8.166215896606445,1.507794976234436
540000,550001,17,3,253,208,0,19474.67578125,55.063663482666016,38.29182052612305,26.946828842163086,13.68154525756836,4.1171793937683105,2.082756519317627,1.4359662532806396,1.0574414730072021,0.8144851326942444,0.6591275334358215,0.629965603351593,0.5773120522499084,0.5429118871688843,0.5050077438354492,0.48315829038619995,0.4432847499847412,8181.80322265625,8.872600555419922,1.3528884649276733
540000,550001,17,3,253,208,1,19474.431640625,53.34607696533203,37.10529708862305,26.68428611755371,13.405584335327148,3.823427200317383,1.8517096042633057,1.2827457189559937,0.9917351603507996,0.8741455674171448,0.7838711142539978,0.6285051703453064,0.6205146312713623,0.5516147613525391,0.45870235562324524,0.451711505651474,0.41557252407073975,8181.89208984375,8.813666343688965,1.3426300287246704
545000,555001,17,3,250,204,0,19631.07421875,78.94961547851562,46.850677490234375,25.885969161987305,13.60810375213623,4.337398529052734,3.9990298748016357,2.126298189163208,1.3411176204681396,1.2458585500717163,1.074569582939148,0.9245256185531616,0.8324812054634094,0.7168865203857422,0.6213656067848206,0.5602656006813049,0.49506399035453796,8242.318359375,9.311393737792969,1.718110203742981
545000,555001,17,3,250,204,1,19633.1015625,77.95924377441406,46.83964157104492,25.86236572265625,14.470367431640625,5.19297456741333,4.142541408538818,2.0155060291290283,1.2173463106155396,0.9807654619216919,0.8536155819892883,0.7933037877082825,0.6651403903961182,0.531048595905304,0.5231561660766602,0.47829896211624146,0.4398190379142761,8243.2255859375,9.565094947814941,1.4505891799926758
550000,560001,17,3,254,203,0,19859.876953125,53.65969467163086,42.53282928466797,24.35214614868164,12.972840309143066,4.321867942810059,2.4583113193511963,1.9567917585372925,1.0718308687210083,0.8605785369873047,0.7728886604309082,0.7009759545326233,0.6609092354774475,0.6197616457939148,0.6017947196960449,0.532316267490387,0.4430621564388275,8338.7548828125,8.984752655029297,1.532557487487793
