grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
190000,200001,17,3,246,143,1,2573.782470703125,116.013916015625,63.2510871887207,52.06928253173828,39.36149215698242,30.684152603149414,28.52579689025879,26.794740676879883,23.067806243896484,21.734952926635742,19.54759407043457,18.390579223632812,17.026668548583984,15.742819786071777,13.653940200805664,13.546815872192383,12.088689804077148,1081.817626953125,25.905712127685547,14.355957984924316
195000,205001,17,3,246,149,0,2554.88916015625,139.83811950683594,86.85353088378906,51.95527648925781,43.21197509765625,33.317134857177734,28.071226119995117,24.380325317382812,23.350746154785156,20.925092697143555,19.220829010009766,17.094785690307617,16.660282135009766,15.545389175415039,15.038723945617676,14.210891723632812,12.984195709228516,1081.078857421875,29.73348617553711,20.045759201049805
195000,205001,17,3,246,149,1,2554.02294921875,138.2443084716797,88.11241912841797,51.56233215332031,44.08561706542969,32.98588562011719,29.568843841552734,25.134666442871094,21.111696243286133,19.49312400817871,18.918411254882812,17.030439376831055,16.645849227905273,15.763904571533203,15.048484802246094,13.718202590942383,12.218899726867676,1081.252197265625,28.564374923706055,18.588979721069336
200000,210001,17,3,245,155,0,2510.776123046875,140.0686492919922,80.09220123291016,50.50153350830078,40.76777267456055,32.46950912475586,26.16429901123047,25.210718154907227,23.316864013671875,21.576257705688477,19.640897750854492,19.065107345581055,17.31998634338379,16.607885360717773,14.607548713684082,13.563872337341309,12.772619247436523,1060.6383056640625,34.262428283691406,17.562807083129883
200000,210001,17,3,245,155,1,2506.71826171875,136.23887634277344,82.35563659667969,50.04067611694336,39.036624908447266,36.226219177246094,28.163223266601562,27.372547149658203,23.324413299560547,21.177886962890625,19.31795883178711,18.295255661010742,17.71045684814453,15.246637344360352,14.206609725952148,13.654377937316895,13.36593246459961,1058.0706787109375,33.22187805175781,18.491596221923828
205000,215001,17,3,249,162,0,2523.348388671875,146.0164794921875,74.5805435180664,54.42742919921875,44.416481018066406,32.38271713256836,27.132930755615234,25.994443893432617,24.1143741607666,21.854394912719727,20.576040267944336,19.628156661987305,18.629600524902344,16.739421844482422,15.945084571838379,14.949275016784668,12.419990539550781,1070.7364501953125,31.469860076904297,17.958099365234375
205000,215001,17,3,249,162,1,2530.1328125,149.5933074951172,73.10274505615234,55.17689514160156,44.11692428588867,34.55208969116211,29.057432174682617,26.323583602905273,24.76793670654297,22.201129913330078,21.438697814941406,18.093904495239258,16.997533798217773,15.3931245803833,15.281225204467773,13.473355293273926,11.813506126403809,1074.3941650390625,31.430768966674805,17.167451858520508
210000,220001,17,3,250,167,0,2614.21826171875,136.24314880371094,83.59283447265625,58.89189910888672,37.04560089111328,34.590049743652344,29.810176849365234,26.910511016845703,23.112165451049805,21.682798385620117,20.721084594726562,19.065820693969727,18.548145294189453,16.93448829650879,15.340136528015137,13.669294357299805,13.610713958740234,1098.535888671875,30.38026237487793,21.67250633239746
210000,220001,17,3,250,167,1,2614.2099609375,140.75885009765625,85.77259063720703,60.321128845214844,37.59466552734375,37.05751037597656,30.468528747558594,27.163137435913086,25.898704528808594,23.633127212524414,21.05542755126953,20.0266056060791,17.900266647338867,17.51523780822754,15.388968467712402,14.427654266357422,12.877687454223633,1099.9404296875,31.813077926635742,23.06340980529785
215000,225001,17,3,249,156,0,2798.807373046875,120.43290710449219,69.84913635253906,46.63909912109375,33.33159637451172,32.121395111083984,24.820554733276367,23.001789093017578,21.92157554626465,20.86405372619629,19.40391731262207,17.969165802001953,17.285245895385742,15.510255813598633,15.353293418884277,13.086877822875977,11.817577362060547,1182.1629638671875,27.077119827270508,18.99616241455078
215000,225001,17,3,249,156,1,2798.70458984375,116.48443603515625,71.55743408203125,44.5358772277832,34.94346618652344,31.396726608276367,27.54461669921875,24.385025024414062,22.041345596313477,20.580896377563477,18.01866340637207,17.3312931060791,16.7187442779541,15.532864570617676,14.451289176940918,12.580629348754883,11.619246482849121,1181.8280029296875,26.026145935058594,18.04670524597168
220000,230001,17,3,249,160,0,2796.493896484375,120.84785461425781,70.82565307617188,50.126792907714844,38.02613830566406,29.428022384643555,26.04598617553711,23.52028465270996,20.24022674560547,19.09113883972168,18.614002227783203,16.989849090576172,16.537351608276367,14.839612007141113,13.572226524353027,12.52228832244873,11.484211921691895,1179.77099609375,25.704299926757812,17.020559310913086
220000,230001,17,3,249,160,1,2809.10693359375,123.16460418701172,71.0401840209961,49.674163818359375,36.58423614501953,30.110605239868164,28.20585823059082,24.865171432495117,22.20115852355957,20.008312225341797,18.12700080871582,16.549896240234375,15.315505981445312,14.090507507324219,13.620299339294434,12.551916122436523,10.56368350982666,1184.886474609375,24.959657669067383,15.3265380859375
225000,235001,17,3,243,158,0,2674.697021484375,146.0108642578125,77.88491821289062,53.15498352050781,42.65938186645508,37.34626388549805,30.922761917114258,26.98103141784668,22.121549606323242,20.60093116760254,19.54648208618164,18.45646858215332,16.368947982788086,15.907750129699707,14.803059577941895,14.004329681396484,11.773506164550781,1123.9146728515625,34.57461929321289,20.90221405029297
225000,235001,17,3,243,158,1,2677.715087890625,144.66336059570312,77.93926239013672,54.425289154052734,44.48973083496094,35.80043411254883,30.510005950927734,26.283174514770508,23.370479583740234,20.444198608398438,19.9788761138916,17.927949905395508,17.17365074157715,15.714940071105957,14.802001953125,13.24721908569336,12.834842681884766,1125.03857421875,33.196739196777344,18.00322914123535
230000,240001,17,3,243,157,0,2773.1904296875,125.94197845458984,69.35318756103516,47.92097091674805,42.430519104003906,33.13614273071289,26.913610458374023,24.486913681030273,21.75440788269043,20.04814910888672,18.795127868652344,17.680879592895508,15.968570709228516,15.103582382202148,14.22291374206543,12.459846496582031,10.821842193603516,1167.5732421875,26.376070022583008,18.613252639770508
230000,240001,17,3,243,157,1,2781.00634765625,124.88678741455078,68.8077163696289,46.776790618896484,41.89214324951172,33.18883514404297,26.600650787353516,24.77037239074707,22.213998794555664,19.441303253173828,18.758350372314453,17.268651962280273,16.431285858154297,15.16489028930664,14.717107772827148,13.317378997802734,11.16370964050293,1170.5723876953125,25.93229866027832,17.217182159423828
235000,245001,17,3,246,165,0,2711.86767578125,141.93765258789062,81.48844146728516,46.67207717895508,36.4653434753418,34.222412109375,29.938196182250977,22.7700252532959,21.509111404418945,19.948854446411133,18.11126136779785,17.14256477355957,16.714597702026367,15.516634941101074,14.966760635375977,13.096004486083984,12.051739692687988,1146.4744873046875,29.21709442138672,18.06629753112793
235000,245001,17,3,246,165,1,2707.978759765625,145.36602783203125,80.49343872070312,49.52239227294922,35.76630401611328,34.41135787963867,28.14236831665039,23.364238739013672,22.430559158325195,21.32930564880371,19.125789642333984,18.08584976196289,16.71152687072754,16.098474502563477,15.61095905303955,13.606444358825684,12.370843887329102,1145.3092041015625,27.087940216064453,19.958742141723633
240000,250001,17,3,249,165,0,2679.629150390625,157.52365112304688,73.0969009399414,55.22831344604492,43.50046920776367,33.813194274902344,30.930217742919922,26.53911590576172,24.142391204833984,23.225011825561523,21.099212646484375,20.188823699951172,19.38644790649414,17.66550064086914,16.40652084350586,15.621245384216309,14.576332092285156,1126.29638671875,42.781864166259766,20.067941665649414
240000,250001,17,3,249,165,1,2676.757080078125,158.12576293945312,72.65791320800781,51.67353439331055,42.44837951660156,34.14598846435547,32.584075927734375,27.281089782714844,24.353790283203125,22.78072738647461,21.715595245361328,19.74384117126465,17.3294734954834,16.660633087158203,15.631641387939453,14.008118629455566,12.8302583694458,1125.4833984375,40.085689544677734,16.250320434570312
245000,255001,17,3,245,168,0,2744.738037109375,124.09831237792969,77.61383819580078,50.07204818725586,38.85438537597656,33.41230010986328,26.59771728515625,26.14615249633789,24.1632137298584,22.00469970703125,21.229578018188477,20.130640029907227,17.981914520263672,17.43633460998535,16.184144973754883,14.822674751281738,13.687488555908203,1156.1641845703125,27.996328353881836,16.700847625732422
245000,255001,17,3,245,168,1,2748.196044921875,123.17857360839844,76.6290512084961,52.28709411621094,41.54194259643555,31.299301147460938,27.41672134399414,24.9392032623291,23.580280303955078,22.981693267822266,22.11745834350586,20.0584774017334,19.151426315307617,18.04230499267578,15.91996955871582,15.024760246276855,14.189679145812988,1157.50537109375,28.630699157714844,17.505125045776367
250000,260001,17,3,243,166,0,2789.363037109375,117.64755249023438,69.01426696777344,48.14915466308594,36.21289825439453,28.903738021850586,28.64032745361328,22.708415985107422,22.469440460205078,20.21735191345215,19.094799041748047,18.168550491333008,16.39762306213379,15.123577117919922,14.879571914672852,13.471009254455566,11.933819770812988,1172.0296630859375,24.044239044189453,19.490753173828125
250000,260001,17,3,243,166,1,2790.059814453125,117.6814956665039,67.76184844970703,49.39655303955078,35.5880126953125,31.069963455200195,27.52658462524414,22.857160568237305,20.44500160217285,19.055551528930664,18.84783363342285,17.492021560668945,16.852020263671875,15.087154388427734,14.00906753540039,13.423235893249512,12.093332290649414,1171.551025390625,25.178409576416016,18.079526901245117
255000,265001,17,3,249,170,0,2704.807373046875,150.126708984375,81.04869079589844,50.563018798828125,46.63686752319336,31.6607608795166,28.48963737487793,27.007171630859375,24.829374313354492,23.236492156982422,20.29942512512207,19.916423797607422,18.759597778320312,17.70718002319336,16.399883270263672,13.949597358703613,12.702784538269043,1136.073974609375,32.58551025390625,17.580032348632812
255000,265001,17,3,249,170,1,2709.607177734375,152.9544677734375,82.19561004638672,49.2684211730957,44.092716217041016,32.26485061645508,30.751201629638672,26.530073165893555,23.051904678344727,22.8203182220459,20.790189743041992,19.67784881591797,18.79886245727539,16.84219741821289,16.56904411315918,14.44327449798584,13.316659927368164,1137.5733642578125,33.42015838623047,18.40852165222168
260000,270001,17,3,248,173,0,2873.5986328125,119.12030792236328,64.49991607666016,43.701412200927734,38.13874816894531,30.54772186279297,24.178220748901367,22.324811935424805,20.59962272644043,18.24115753173828,16.93117332458496,16.50747299194336,15.465232849121094,14.832544326782227,13.15756893157959,12.588272094726562,12.110244750976562,1205.7557373046875,28.6459903717041,21.319345474243164
260000,270001,17,3,248,173,1,2872.607666015625,123.46776580810547,66.02564239501953,47.317970275878906,38.77009201049805,29.550193786621094,23.084148406982422,22.599958419799805,20.36463737487793,18.629634857177734,17.6890811920166,16.116968154907227,15.675317764282227,15.08935546875,13.58664608001709,12.219599723815918,11.53317642211914,1205.36474609375,29.49685287475586,19.13834571838379
265000,275001,17,3,250,175,0,2891.290771484375,145.8423614501953,79.07933044433594,47.8243408203125,37.036861419677734,32.809879302978516,30.0056095123291,26.813488006591797,23.246055603027344,22.57331085205078,20.128976821899414,18.501506805419922,17.766660690307617,15.755359649658203,14.140193939208984,13.35363483428955,12.263447761535645,1219.8634033203125,34.18936538696289,17.99951934814453
265000,275001,17,3,250,175,1,2891.751708984375,146.04885864257812,77.5896224975586,44.90994644165039,37.68345260620117,32.278385162353516,28.68226432800293,24.743833541870117,22.13100242614746,21.10601234436035,20.45135498046875,18.39747428894043,17.296863555908203,14.6927490234375,14.34035587310791,13.316805839538574,11.769899368286133,1220.0137939453125,33.23388671875,18.476282119750977
270000,280001,17,3,247,168,0,2958.662841796875,137.5800323486328,67.7432632446289,49.1990852355957,36.09638595581055,31.024917602539062,27.31536865234375,24.964468002319336,23.730247497558594,22.05048179626465,20.390859603881836,16.554061889648438,16.181005477905273,14.749555587768555,13.904841423034668,12.626912117004395,10.68075180053711,1241.3817138671875,30.568387985229492,18.887393951416016
270000,280001,17,3,247,168,1,2963.814453125,141.19613647460938,70.99214172363281,51.38168716430664,36.95909881591797,30.11113739013672,27.767980575561523,24.60410499572754,23.5605525970459,21.553714752197266,20.70119857788086,18.50444984436035,16.469650268554688,15.624902725219727,14.298798561096191,13.271967887878418,11.976397514343262,1243.8079833984375,31.67927360534668,21.111373901367188
275000,285001,17,3,249,172,0,3024.681640625,138.57028198242188,71.05787658691406,49.67264175415039,40.68080139160156,32.644615173339844,28.60805892944336,23.629804611206055,22.825040817260742,20.47641944885254,19.070215225219727,17.331722259521484,15.091792106628418,14.7172269821167,13.833372116088867,13.769161224365234,11.017264366149902,1274.5150146484375,33.028682708740234,18.83591651916504
275000,285001,17,3,249,172,1,3025.073974609375,137.19482421875,72.78549194335938,49.44181442260742,40.669395446777344,30.679182052612305,28.787330627441406,23.381044387817383,22.418561935424805,19.522541046142578,18.77419662475586,17.751239776611328,16.239622116088867,15.281794548034668,14.51620101928711,12.952638626098633,10.910642623901367,1274.4658203125,30.342002868652344,18.21608543395996
280000,290001,17,3,246,171,0,2988.34423828125,137.4395751953125,76.02656555175781,43.84041213989258,31.624034881591797,28.734737396240234,24.928756713867188,23.63811683654785,20.475536346435547,19.861953735351562,18.304489135742188,17.209062576293945,16.625280380249023,14.781646728515625,14.390907287597656,12.159524917602539,10.974871635437012,1265.2100830078125,21.55348014831543,16.897811889648438
280000,290001,17,3,246,171,1,2981.3037109375,137.63568115234375,72.91338348388672,43.223419189453125,34.94334030151367,27.690269470214844,26.487825393676758,23.602577209472656,21.864465713500977,20.510526657104492,19.01571273803711,16.625246047973633,15.657733917236328,15.186922073364258,13.650067329406738,11.568288803100586,10.761468887329102,1262.94970703125,22.729005813598633,16.70187759399414
285000,295001,17,3,246,171,0,2999.334716796875,124.79730987548828,68.13500213623047,52.26213073730469,39.34515380859375,31.1471004486084,27.225936889648438,25.114561080932617,21.81322479248047,19.465002059936523,18.808366775512695,16.845603942871094,16.329309463500977,14.623502731323242,13.96176815032959,12.127520561218262,10.982836723327637,1265.5985107421875,27.0992431640625,14.782804489135742
285000,295001,17,3,246,171,1,3003.869873046875,127.92913818359375,67.21112823486328,52.60700225830078,37.56634521484375,31.023330688476562,26.075925827026367,24.72154426574707,22.926477432250977,19.482654571533203,17.956844329833984,17.320140838623047,15.307865142822266,14.306479454040527,14.106891632080078,12.585150718688965,11.043858528137207,1266.7596435546875,22.33810806274414,15.626534461975098
290000,300001,17,3,250,169,0,2976.2978515625,141.42930603027344,79.4526596069336,49.25220489501953,38.664306640625,34.54009246826172,28.65166664123535,25.963850021362305,23.661357879638672,19.86418914794922,18.899131774902344,18.485389709472656,16.498994827270508,13.521925926208496,13.291760444641113,12.159255027770996,11.158526420593262,1258.16162109375,31.117267608642578,15.73942756652832
290000,300001,17,3,250,169,1,2977.299560546875,140.01519775390625,80.91788482666016,52.336219787597656,39.95158767700195,32.1187629699707,30.73876953125,24.574745178222656,22.00304412841797,20.769636154174805,19.020097732543945,17.865488052368164,16.68425941467285,15.833052635192871,13.383257865905762,12.808748245239258,11.414641380310059,1258.5103759765625,27.458162307739258,16.38385581970215
295000,305001,17,3,247,170,0,3052.741455078125,141.11837768554688,76.8445816040039,44.774131774902344,32.71435546875,29.187339782714844,25.71949577331543,22.525785446166992,21.13191795349121,19.923707962036133,19.07037353515625,17.784347534179688,17.51860237121582,15.138060569763184,14.057900428771973,12.35685920715332,10.093344688415527,1283.1864013671875,28.421619415283203,18.284080505371094
295000,305001,17,3,247,170,1,3053.70361328125,138.89207458496094,75.25802612304688,47.05192947387695,36.267948150634766,32.175540924072266,27.913707733154297,23.405391693115234,19.86977767944336,19.672107696533203,18.786052703857422,16.7730770111084,16.0645809173584,14.54055118560791,13.474030494689941,12.380160331726074,11.893373489379883,1282.54638671875,27.189868927001953,17.126604080200195
300000,310001,17,3,243,180,0,2979.581298828125,170.95399475097656,59.824623107910156,46.55944061279297,39.94376754760742,33.58091354370117,27.825952529907227,26.667316436767578,22.572872161865234,20.80352020263672,18.582551956176758,17.09589385986328,16.38368797302246,15.66267204284668,14.395830154418945,13.407991409301758,12.70543098449707,1256.5931396484375,29.38282585144043,17.977903366088867
300000,310001,17,3,243,180,1,2981.46337890625,172.6405792236328,57.498802185058594,46.29628372192383,44.65018081665039,33.288814544677734,29.19824981689453,27.03075408935547,22.416637420654297,20.674047470092773,18.13497543334961,16.636781692504883,15.675021171569824,14.214452743530273,13.584806442260742,12.483322143554688,11.904194831848145,1258.4276123046875,31.57748031616211,17.450895309448242
305000,315001,17,3,249,173,0,2947.2724609375,150.84857177734375,75.1180648803711,56.42341613769531,39.41947937011719,32.92892074584961,32.2953987121582,26.126516342163086,25.064355850219727,23.489564895629883,21.93130111694336,20.220108032226562,19.392305374145508,17.563739776611328,16.06089210510254,14.091294288635254,13.03466510772705,1243.4429931640625,28.507831573486328,19.47062873840332
305000,315001,17,3,249,173,1,2945.119873046875,151.07530212402344,74.50135803222656,58.64920425415039,42.49626159667969,32.979496002197266,30.326251983642578,26.00125503540039,24.6648006439209,23.494033813476562,19.6412353515625,17.897422790527344,17.45919418334961,16.66023063659668,15.132905960083008,14.094070434570312,11.63652229309082,1241.6724853515625,30.424631118774414,17.178386688232422
310000,320001,17,3,240,177,0,2989.86865234375,118.9510726928711,72.08637237548828,49.58799362182617,39.58134841918945,28.639305114746094,27.89177703857422,25.41138458251953,23.375011444091797,22.59377670288086,20.029373168945312,18.106000900268555,17.40927505493164,14.684894561767578,13.485076904296875,12.061094284057617,11.853952407836914,1257.3157958984375,29.587133407592773,18.817541122436523
310000,320001,17,3,240,177,1,2983.76806640625,124.05120086669922,73.83548736572266,47.865806579589844,37.15964889526367,30.53392219543457,27.649892807006836,24.921016693115234,21.445770263671875,20.196311950683594,17.436256408691406,16.713951110839844,15.75133991241455,14.37187671661377,13.519469261169434,12.931136131286621,10.255080223083496,1255.68212890625,28.95608901977539,16.075185775756836
315000,325001,17,3,242,168,0,3073.647216796875,154.57469177246094,59.91133117675781,48.062217712402344,38.54424285888672,35.3083381652832,26.279216766357422,23.764148712158203,21.46015167236328,20.370262145996094,16.97414207458496,16.66526985168457,15.732462882995605,14.865026473999023,13.47818660736084,12.358543395996094,11.175849914550781,1294.512451171875,27.4367618560791,16.780057907104492
315000,325001,17,3,242,168,1,3074.294921875,152.1100616455078,61.62519836425781,47.48078155517578,37.56438064575195,30.331504821777344,26.75725555419922,24.757307052612305,23.981639862060547,18.654552459716797,17.799909591674805,16.243785858154297,15.086923599243164,13.798402786254883,13.344317436218262,11.78088092803955,10.656402587890625,1295.861083984375,25.620426177978516,17.140249252319336
320000,330001,17,3,250,172,0,3061.48046875,142.5126190185547,77.05696105957031,51.31778335571289,39.34850311279297,35.35825729370117,27.236709594726562,25.623655319213867,24.092151641845703,22.730899810791016,19.151771545410156,17.180660247802734,16.585142135620117,15.92265510559082,13.926358222961426,13.84249496459961,11.99810791015625,1291.9180908203125,34.4313850402832,18.704553604125977
320000,330001,17,3,250,172,1,3058.520263671875,144.01809692382812,73.89712524414062,52.004432678222656,39.88282012939453,36.7222785949707,27.962684631347656,23.901226043701172,23.31545639038086,19.548181533813477,18.106517791748047,16.98651695251465,16.26543426513672,14.997793197631836,14.241104125976562,12.31842041015625,11.060029029846191,1291.5167236328125,35.98664474487305,16.13970947265625
325000,335001,17,3,245,173,0,3020.173828125,124.59620666503906,67.0020980834961,48.19384002685547,39.678627014160156,26.45731544494629,23.95973777770996,23.307239532470703,21.761775970458984,19.314287185668945,17.110042572021484,16.326860427856445,15.390814781188965,15.060203552246094,14.124340057373047,11.277997016906738,11.15631103515625,1270.5113525390625,26.882352828979492,16.3183536529541
325000,335001,17,3,245,173,1,3023.804443359375,128.44900512695312,68.2205810546875,47.787254333496094,40.192970275878906,26.5570125579834,25.237953186035156,23.26264190673828,20.952831268310547,19.412708282470703,17.82229995727539,15.648900032043457,15.237744331359863,14.9448823928833,13.94093132019043,12.242655754089355,10.858424186706543,1272.2113037109375,25.61441421508789,14.938138961791992
330000,340001,17,3,249,179,0,3044.343994140625,156.9991455078125,78.3243408203125,54.372779846191406,38.989784240722656,33.910274505615234,33.218082427978516,26.014965057373047,23.10198402404785,21.81336212158203,20.753908157348633,18.829553604125977,18.540390014648438,17.328197479248047,15.91319465637207,13.485306739807129,12.929573059082031,1281.9532470703125,32.115692138671875,17.584815979003906
330000,340001,17,3,249,179,1,3049.81591796875,159.94088745117188,80.91169738769531,55.68251419067383,38.17580032348633,35.552982330322266,31.739665985107422,28.156686782836914,24.624637603759766,22.322607040405273,19.704378128051758,17.90451431274414,17.202987670898438,16.818580627441406,15.136395454406738,13.440567970275879,12.882046699523926,1283.7266845703125,30.577085494995117,21.412200927734375
335000,345001,17,3,249,183,0,3012.476318359375,146.67703247070312,83.60978698730469,54.752159118652344,46.8079719543457,33.94770431518555,28.750288009643555,24.69756507873535,21.11937141418457,20.20132827758789,19.23133087158203,17.870853424072266,17.30809211730957,15.451204299926758,14.738512992858887,13.47046947479248,12.538541793823242,1264.8524169921875,39.92555618286133,17.366939544677734
335000,345001,17,3,249,183,1,3017.615966796875,148.03016662597656,89.05339813232422,53.790897369384766,45.82596969604492,33.32280349731445,32.25698471069336,27.168994903564453,25.342300415039062,21.860870361328125,19.768373489379883,18.12016487121582,16.96912384033203,15.797907829284668,15.196229934692383,13.017236709594727,12.206345558166504,1266.85546875,41.064266204833984,17.908761978149414
340000,350001,17,3,248,174,0,3121.807861328125,139.29722595214844,76.08699035644531,42.40549087524414,30.96082878112793,29.148536682128906,24.787010192871094,22.059343338012695,21.72435760498047,20.32060432434082,18.642240524291992,16.09148597717285,15.366161346435547,14.3460111618042,13.175348281860352,12.844736099243164,11.507417678833008,1320.2138671875,22.344934463500977,15.868526458740234
340000,350001,17,3,248,174,1,3130.48779296875,137.7789764404297,78.4614028930664,42.83017349243164,31.310184478759766,26.529552459716797,24.896495819091797,22.54416847229004,20.71063995361328,16.894933700561523,16.633874893188477,15.75382137298584,14.246953964233398,13.144722938537598,12.59571647644043,11.642061233520508,10.114535331726074,1323.71044921875,20.734830856323242,13.507857322692871
345000,355001,17,3,251,187,0,3087.514892578125,116.3373031616211,87.43527221679688,45.09840393066406,36.82465744018555,26.041624069213867,25.672536849975586,22.718509674072266,20.54842185974121,19.832656860351562,18.237794876098633,17.7448787689209,16.67806053161621,15.891376495361328,13.879923820495605,12.889278411865234,11.100769996643066,1299.4842529296875,26.854785919189453,18.579118728637695
345000,355001,17,3,251,187,1,3087.85302734375,116.15170288085938,85.84429931640625,46.875099182128906,37.15121841430664,26.971982955932617,26.23998260498047,23.956653594970703,20.933469772338867,20.15121841430664,19.450891494750977,16.451210021972656,15.303937911987305,14.373761177062988,13.738905906677246,11.793806076049805,10.39749526977539,1299.3240966796875,26.2332706451416,18.453550338745117
350000,360001,17,3,250,191,0,3211.042236328125,143.74110412597656,89.07290649414062,55.76909637451172,40.64223098754883,37.74144744873047,25.0133056640625,23.693910598754883,19.750699996948242,19.319293975830078,17.224044799804688,15.898554801940918,13.937638282775879,13.111495971679688,11.80575942993164,10.577483177185059,9.956864356994629,1351.801513671875,34.33545684814453,17.24039077758789
350000,360001,17,3,250,191,1,3214.236572265625,140.17311096191406,85.50987243652344,50.893184661865234,40.85795593261719,36.60848617553711,27.911243438720703,22.948123931884766,20.408466339111328,18.787385940551758,17.631885528564453,16.430797576904297,15.701799392700195,13.3828706741333,12.614668846130371,11.097107887268066,9.12887954711914,1352.264892578125,33.25679016113281,18.551311492919922
355000,365001,17,3,247,184,0,3050.9814453125,128.56466674804688,77.44894409179688,49.219120025634766,36.502288818359375,34.80128479003906,25.616432189941406,24.054750442504883,22.92587661743164,19.87449073791504,19.681055068969727,16.936973571777344,15.907625198364258,15.550385475158691,15.000204086303711,14.698118209838867,12.728239059448242,1282.7313232421875,27.886938095092773,18.57660675048828
355000,365001,17,3,247,184,1,3044.282470703125,128.41221618652344,77.56614685058594,48.85298156738281,43.5977668762207,33.89854431152344,25.137035369873047,23.669090270996094,23.08371353149414,20.61256980895996,20.305395126342773,17.434106826782227,15.562482833862305,15.379462242126465,13.473228454589844,13.372193336486816,11.431868553161621,1280.8817138671875,27.691997528076172,21.590587615966797
360000,370001,17,3,245,186,0,3078.903076171875,154.44622802734375,77.49185943603516,51.63701629638672,43.135955810546875,33.05648422241211,29.497026443481445,25.324443817138672,23.35040283203125,22.378196716308594,21.0202693939209,19.000877380371094,17.870691299438477,16.59407615661621,15.313928604125977,13.744505882263184,12.85501480102539,1302.929931640625,29.979263305664062,20.322826385498047
360000,370001,17,3,245,186,1,3082.93603515625,155.1589813232422,74.59146118164062,51.09391403198242,42.33076095581055,35.71806335449219,30.623912811279297,25.195953369140625,24.0635986328125,22.501991271972656,20.413639068603516,19.848743438720703,16.9270076751709,16.599411010742188,14.934477806091309,13.800981521606445,12.019888877868652,1303.6064453125,31.463138580322266,21.49202537536621
365000,375001,17,3,247,187,0,3136.97412109375,140.62161254882812,71.4946060180664,48.69032287597656,33.896358489990234,32.15520095825195,26.351444244384766,24.651325225830078,21.846420288085938,21.651296615600586,18.517757415771484,16.821565628051758,16.128204345703125,14.633345603942871,14.054518699645996,13.027263641357422,11.27513313293457,1328.548828125,25.579208374023438,17.65502166748047
365000,375001,17,3,247,187,1,3127.14794921875,139.71791076660156,77.64325714111328,49.2728385925293,35.20965576171875,34.283939361572266,27.898813247680664,26.649938583374023,22.64426612854004,22.162139892578125,19.228654861450195,17.195098876953125,16.640439987182617,15.955424308776855,14.134722709655762,12.775361061096191,10.576742172241211,1323.8416748046875,26.105430603027344,16.65279769897461
370000,380001,17,3,244,185,0,2983.8583984375,146.68946838378906,85.67616271972656,53.27404022216797,38.90245056152344,31.23757553100586,29.324203491210938,24.648941040039062,22.16106414794922,21.301578521728516,20.273117065429688,18.85639190673828,17.391572952270508,16.349777221679688,15.382719993591309,14.17526626586914,12.20468521118164,1255.6514892578125,30.247053146362305,20.322999954223633
370000,380001,17,3,244,185,1,2978.4931640625,143.14334106445312,86.41358184814453,56.105682373046875,40.522090911865234,32.138427734375,30.271501541137695,26.82640266418457,22.46956443786621,21.752840042114258,20.35771942138672,19.740877151489258,18.630069732666016,16.489633560180664,15.387238502502441,14.54287338256836,12.522269248962402,1251.06298828125,29.1303768157959,18.717287063598633
375000,385001,17,3,245,185,0,3139.652099609375,133.50057983398438,83.84166717529297,46.791900634765625,32.93148422241211,30.028057098388672,28.518798828125,24.591890335083008,21.680204391479492,20.271263122558594,18.00115394592285,16.58819580078125,16.14006805419922,14.569609642028809,13.591294288635254,12.08057975769043,11.163698196411133,1317.908935546875,26.33767318725586,18.218902587890625
375000,385001,17,3,245,185,1,3147.3603515625,135.56687927246094,85.99124908447266,46.28132247924805,33.97710418701172,30.73756980895996,29.012292861938477,25.157522201538086,23.631135940551758,19.64248275756836,18.15093421936035,15.93387222290039,14.639556884765625,13.452783584594727,12.947948455810547,12.023823738098145,10.010944366455078,1321.1060791015625,29.060632705688477,18.66048812866211
380000,390001,17,3,249,189,0,3192.353271484375,132.81527709960938,66.2506332397461,39.233863830566406,27.756925582885742,26.22614097595215,22.948678970336914,20.60112190246582,18.408512115478516,17.44383430480957,15.71195125579834,15.182438850402832,14.286705017089844,12.670982360839844,12.091438293457031,9.746722221374512,9.598601341247559,1340.6937255859375,20.99911117553711,15.84186840057373
380000,390001,17,3,249,189,1,3203.019287109375,133.84393310546875,70.77186584472656,37.80936050415039,29.154020309448242,26.729877471923828,23.891908645629883,21.71394920349121,18.604450225830078,17.083162307739258,15.702605247497559,14.532453536987305,13.184948921203613,11.91399097442627,11.43266487121582,10.733712196350098,10.400680541992188,1345.2830810546875,21.71185874938965,13.874884605407715
385000,395001,17,3,253,183,0,3256.850341796875,144.5416259765625,64.6411361694336,50.631500244140625,36.244773864746094,27.685237884521484,23.53416633605957,21.771230697631836,20.608699798583984,19.066354751586914,17.40502166748047,14.553485870361328,13.574636459350586,13.165050506591797,10.385298728942871,10.02659797668457,8.248930931091309,1375.902587890625,27.156307220458984,12.294903755187988
